# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.003611920860220508e+01 2.436949584093616394e+01 2.688595384372722208e+01 3.069236718521696261e+01
3.005385901021181994e+01 2.436215090192566635e+01 2.688359490803669871e+01 3.070301630419331573e+01
3.007158395108457327e+01 2.435482289986423865e+01 2.688124687838098836e+01 3.071368558603050403e+01
3.008929379008267091e+01 2.434751186953392477e+01 2.687890975864536358e+01 3.072437499616866674e+01
3.010698827430446656e+01 2.434021784731314852e+01 2.687658355345201500e+01 3.073508449998866610e+01
3.012466719145922411e+01 2.433294087115782744e+01 2.687426826815272207e+01 3.074581406281070883e+01
3.014233037076315469e+01 2.432568098058260730e+01 2.687196390882156649e+01 3.075656364989294644e+01
3.015997768277473412e+01 2.431843821664218197e+01 2.686967048224766330e+01 3.076733322191439512e+01
3.017760903936541084e+01 2.431121262191269139e+01 2.686738799592791338e+01 3.077812273645969299e+01
3.019522439368957833e+01 2.430400424047318353e+01 2.686511645805981274e+01 3.078893215087054713e+01
3.021282374015449079e+01 2.429681311788721843e+01 2.686285587753424764e+01 3.079976142224960256e+01
3.023040711439063699e+01 2.428963930118445447e+01 2.686060626392836070e+01 3.081061050746093244e+01
3.024797459322327953e+01 2.428248283884241943e+01 2.685836762749840290e+01 3.082147936313056746e+01
3.026552629464570288e+01 2.427534378076827437e+01 2.685613997917264584e+01 3.083236794564703942e+01
3.028306240468575794e+01 2.426822217828069128e+01 2.685392333054429770e+01 3.084327621116194251e+01
3.030058310136611155e+01 2.426111808409179815e+01 2.685171769065143366e+01 3.085420411559055154e+01
3.031808854883135851e+01 2.425403155228918806e+01 2.684952305182742549e+01 3.086515161461244716e+01
3.033557889744953684e+01 2.424696263831801701e+01 2.684733940613979186e+01 3.087611866367215896e+01
3.035305428379341208e+01 2.423991140477323469e+01 2.684516674539269943e+01 3.088710521797986530e+01
3.037051483062127133e+01 2.423287792174593136e+01 2.684300506112789009e+01 3.089811123251209324e+01
3.038796064685738685e+01 2.422586225851044617e+01 2.684085434462562958e+01 3.090913666201246812e+01
3.040539182757215286e+01 2.421886448353730970e+01 2.683871458690565248e+01 3.092018146099247744e+01
3.042280832471720231e+01 2.421188466449255472e+01 2.683658577872812145e+01 3.093124558373225952e+01
3.044021001991713504e+01 2.420492286823706962e+01 2.683446791059460779e+01 3.094232898428143841e+01
3.045759678867143094e+01 2.419797916082596601e+01 2.683236097274905418e+01 3.095343161645997654e+01
3.047496850043404137e+01 2.419105360750804579e+01 2.683026495517875887e+01 3.096455343385904158e+01
3.049232501867948031e+01 2.418414627272526829e+01 2.682817984761538455e+01 3.097569438984194079e+01
3.050966620096973969e+01 2.417725722011228484e+01 2.682610563953592475e+01 3.098685443754503765e+01
3.052699182901004704e+01 2.417038651249601244e+01 2.682404232016374124e+01 3.099803352987873950e+01
3.054430163640911289e+01 2.416353421189526429e+01 2.682198987846956939e+01 3.100923161952848162e+01
3.056159536753716210e+01 2.415670037952039095e+01 2.681994830317253431e+01 3.102044864550206071e+01
3.057887277712356777e+01 2.414988507315548816e+01 2.681791758274119886e+01 3.103168454376251617e+01
3.059613363022981147e+01 2.414308834271609072e+01 2.681589770539457973e+01 3.104293925006867738e+01
3.061337770222190002e+01 2.413631023777517015e+01 2.681388865910320973e+01 3.105421269996366007e+01
3.063060477874235232e+01 2.412955080756032089e+01 2.681189043159018226e+01 3.106550482877042541e+01
3.064781465568168173e+01 2.412281010095253464e+01 2.680990301033222423e+01 3.107681557158739594e+01
3.066500713914946274e+01 2.411608816648497822e+01 2.680792638256075122e+01 3.108814486328407867e+01
3.068218204544491812e+01 2.410938505234179630e+01 2.680596053526295108e+01 3.109949263849678402e+01
3.069933920102715419e+01 2.410270080635693901e+01 2.680400545518287103e+01 3.111085883162434129e+01
3.071647846595006115e+01 2.409603547601298601e+01 2.680206112882250125e+01 3.112224337682390640e+01
3.073359976398002757e+01 2.408938910843999182e+01 2.680012754244286910e+01 3.113364620800678750e+01
3.075070305738729814e+01 2.408276175041436673e+01 2.679820468206515827e+01 3.114506725883435578e+01
3.076778835004091306e+01 2.407615344835773641e+01 2.679629255853457792e+01 3.115650646271395630e+01
3.078485573149885468e+01 2.406956424833584407e+01 2.679439118326700608e+01 3.116796375279490761e+01
3.080190528124309779e+01 2.406299419605747758e+01 2.679250056788474055e+01 3.117943906196456183e+01
3.081893706877576733e+01 2.405644333687337877e+01 2.679062072421557161e+01 3.119093232284436823e+01
3.083595115361866235e+01 2.404991171577519182e+01 2.678875166429190102e+01 3.120244346778603628e+01
3.085294758531265202e+01 2.404339937739444011e+01 2.678689340034986444e+01 3.121397242886773427e+01
3.086992640341690119e+01 2.403690636600147457e+01 2.678504594482845746e+01 3.122551913789033051e+01
3.088688763750798927e+01 2.403043272550450027e+01 2.678320931036869013e+01 3.123708352637371632e+01
3.090383130717894389e+01 2.402397849944855679e+01 2.678138350981268445e+01 3.124866552555316801e+01
3.092075742203823907e+01 2.401754373101456608e+01 2.677956855620283605e+01 3.126026506637574798e+01
3.093766598170874360e+01 2.401112846301836612e+01 2.677776446278092948e+01 3.127188211655827033e+01
3.095455697582666943e+01 2.400473273790976947e+01 2.677597124298728204e+01 3.128351664830776357e+01
3.097143038404060533e+01 2.399835659777165731e+01 2.677418891045987337e+01 3.129516863347370048e+01
3.098828617601054347e+01 2.399200008025162845e+01 2.677241747903348568e+01 3.130683804353417443e+01
3.100512423666745221e+01 2.398566321113015931e+01 2.677065696273882622e+01 3.131852484958389837e+01
3.102194438573961932e+01 2.397934601613897243e+01 2.676890737580168889e+01 3.133022902232224638e+01
3.103874635888945122e+01 2.397304852096158712e+01 2.676716873264206598e+01 3.134195053204139825e+01
3.105552989025001764e+01 2.396677075123389855e+01 2.676544104787329204e+01 3.135368934861448764e+01
3.107229471215699945e+01 2.396051273254479952e+01 2.676372433630118763e+01 3.136544544148384617e+01
3.108904055513359665e+01 2.395427449043671331e+01 2.676201861292318540e+01 3.137721877964927231e+01
3.110576714787529440e+01 2.394805605040613727e+01 2.676032389292747027e+01 3.138900933165639984e+01
3.112247421723453300e+01 2.394185743790416865e+01 2.675864019169211616e+01 3.140081706558507335e+01
3.113916148820522167e+01 2.393567867833700191e+01 2.675696752478421558e+01 3.141264194903782681e+01
3.115582868390712434e+01 2.392951979706639776e+01 2.675530590795902341e+01 3.142448394912841536e+01
3.117247552557009627e+01 2.392338081941015915e+01 2.675365535715907228e+01 3.143634303247038631e+01
3.118910173251814300e+01 2.391726177064253633e+01 2.675201588851333412e+01 3.144821916516574234e+01
3.120570702215335501e+01 2.391116267599468515e+01 2.675038751500461132e+01 3.146011231279364750e+01
3.122229110993961143e+01 2.390508356065502227e+01 2.674877024885529764e+01 3.147202244039920771e+01
3.123885370938613448e+01 2.389902444976964446e+01 2.674716410139446765e+01 3.148394951248231166e+01
3.125539453203087348e+01 2.389298536844265541e+01 2.674556908363170749e+01 3.149589349298654994e+01
3.127191370371305013e+01 2.388696634173651390e+01 2.674398520663678269e+01 3.150785434528817675e+01
3.128841156818203828e+01 2.388096739467236773e+01 2.674241248153845518e+01 3.151983197341922960e+01
3.130488840916320825e+01 2.387498855223034155e+01 2.674085091952341742e+01 3.153182625038379783e+01
3.132134444983601540e+01 2.386902983934982458e+01 2.673930053183530475e+01 3.154383704897844609e+01
3.133777985273361821e+01 2.386309128092973353e+01 2.673776132977371489e+01 3.155586424180702920e+01
3.135419471964182137e+01 2.385717290182876837e+01 2.673623332469325220e+01 3.156790770129122237e+01
3.137058909149739705e+01 2.385127472686562200e+01 2.673471652800264309e+01 3.157996729968116512e+01
3.138696294828605815e+01 2.384539678081922176e+01 2.673321095116384072e+01 3.159204290906626866e+01
3.140331620894017917e+01 2.383953908842888936e+01 2.673171660569119368e+01 3.160413440138607655e+01
3.141964873123651714e+01 2.383370167439455045e+01 2.673023350315064661e+01 3.161624164844129936e+01
3.143596031169407468e+01 2.382788456337686966e+01 2.672876165515895153e+01 3.162836452190497738e+01
3.145225068547230052e+01 2.382208777999739979e+01 2.672730107338293237e+01 3.164050289333372490e+01
3.146851952626987270e+01 2.381631134883871326e+01 2.672585176953879227e+01 3.165265663417912734e+01
3.148476644622422427e+01 2.381055529444451224e+01 2.672441375539142072e+01 3.166482561579924848e+01
3.150099099581203532e+01 2.380481964131971040e+01 2.672298704275376480e+01 3.167700970947027272e+01
3.151719278035571392e+01 2.379910441393051457e+01 2.672157164348623226e+01 3.168920878639824323e+01
3.153337195723631581e+01 2.379340963670449582e+01 2.672016756949611249e+01 3.170142271773096709e+01
3.154952868509935371e+01 2.378773533403062856e+01 2.671877483273703291e+01 3.171365137456997019e+01
3.156566312324381940e+01 2.378208153025930471e+01 2.671739344520847226e+01 3.172589462798265103e+01
3.158177543148857325e+01 2.377644824970237991e+01 2.671602341895529165e+01 3.173815234901450211e+01
3.159786577003875152e+01 2.377083551663314509e+01 2.671466476606727980e+01 3.175042440870148042e+01
3.161393429935214172e+01 2.376524335528631937e+01 2.671331749867878003e+01 3.176271068213305426e+01
3.162998118000561476e+01 2.375967178985802875e+01 2.671198161523335202e+01 3.177501115749706173e+01
3.164600657256153937e+01 2.375412084450574213e+01 2.671065709920665299e+01 3.178732582307182497e+01
3.166201063743420363e+01 2.374859053196554370e+01 2.670934393468625601e+01 3.179965466707996669e+01
3.167799353475628266e+01 2.374308085210771324e+01 2.670804210636241294e+01 3.181199767768951503e+01
3.169395542424528500e+01 2.373759177713414559e+01 2.670675159952036637e+01 3.182435484301502626e+01
3.170989646507004522e+01 2.373212327943060274e+01 2.670547240003272904e+01 3.183672615111879267e+01
3.172581681571717738e+01 2.372667533156463548e+01 2.670420449435188814e+01 3.184911159001203274e+01
3.174171663385756048e+01 2.372124790628804192e+01 2.670294786950248422e+01 3.186151114765618786e+01
3.175759600119791060e+01 2.371584097653924772e+01 2.670170251307393983e+01 3.187392481196417648e+01
3.177345479747047818e+01 2.371045451544569005e+01 2.670046841321304498e+01 3.188635257080177254e+01
3.178929276415451355e+01 2.370508849632610548e+01 2.669924555861656756e+01 3.189879441198896615e+01
3.180510963538077363e+01 2.369974289269278955e+01 2.669803393852393825e+01 3.191125032330139177e+01
3.182090513818974742e+01 2.369441767825384204e+01 2.669683354270999942e+01 3.192372029247177423e+01
3.183667899250916733e+01 2.368911282691532705e+01 2.669564436147776831e+01 3.193620430719143855e+01
3.185243091113208891e+01 2.368382831278340817e+01 2.669446638565126051e+01 3.194870235511183409e+01
3.186816059969560655e+01 2.367856411016644458e+01 2.669329960656838452e+01 3.196121442384612976e+01
3.188386775666018735e+01 2.367332019357704453e+01 2.669214401607386122e+01 3.197374050097081621e+01
3.189955207328967290e+01 2.366809653773405842e+01 2.669099960651219661e+01 3.198628057402736857e+01
3.191521323363195961e+01 2.366289311756455405e+01 2.668986637072069357e+01 3.199883463052393040e+01
3.193085091450035407e+01 2.365770990820574227e+01 2.668874430202253833e+01 3.201140265793708295e+01
3.194646478545564605e+01 2.365254688500685987e+01 2.668763339421990111e+01 3.202398459602304825e+01
3.196205450878892407e+01 2.364740402353100990e+01 2.668653364158708996e+01 3.203658037940596870e+01
3.197761979353938244e+01 2.364228129955696645e+01 2.668544503886377228e+01 3.204918994259730880e+01
3.199316064259138770e+01 2.363717868908093322e+01 2.668436758124820329e+01 3.206181322000967526e+01
3.200867709856682808e+01 2.363209616831827731e+01 2.668330126439054695e+01 3.207445014595366217e+01
3.202416927339129415e+01 2.362703371370520955e+01 2.668224608438618617e+01 3.208710065463449723e+01
3.203963729168191321e+01 2.362199130190043661e+01 2.668120203962076431e+01 3.209976468014881590e+01
3.205508125308818279e+01 2.361696890978675611e+01 2.668016913423316083e+01 3.211244215648128630e+01
3.207050123221343796e+01 2.361196651447264827e+01 2.667914737227796351e+01 3.212513301750125549e+01
3.208589727868275077e+01 2.360698409329379288e+01 2.667813675772933024e+01 3.213783719695933883e+01
3.210126941720986338e+01 2.360202162381457569e+01 2.667713729448308868e+01 3.215055462848399515e+01
3.211661764766343197e+01 2.359707908382954145e+01 2.667614898635886789e+01 3.216328524557804514e+01
3.213194194513275903e+01 2.359215645136482209e+01 2.667517183710218731e+01 3.217602898161515412e+01
3.214724225999337648e+01 2.358725370467953297e+01 2.667420585038656711e+01 3.218878576983629358e+01
3.216251851797257899e+01 2.358237082226710868e+01 2.667325102981564200e+01 3.220155554334618841e+01
3.217777062021526291e+01 2.357750778285662818e+01 2.667230737892527870e+01 3.221433823510967898e+01
3.219299841234862924e+01 2.357266456541409738e+01 2.667137490118566134e+01 3.222713377794808309e+01
3.220820162634583994e+01 2.356784114914370321e+01 2.667045360000343024e+01 3.223994210453551545e+01
3.222338000901014254e+01 2.356303751348901443e+01 2.666954347872377795e+01 3.225276314739519989e+01
3.223853332170050834e+01 2.355825363813416828e+01 2.666864454063256318e+01 3.226559682611076596e+01
3.225366134046976185e+01 2.355348950300501443e+01 2.666775678895843171e+01 3.227844301312319431e+01
3.226876389833552849e+01 2.354874508827023760e+01 2.666688022687491966e+01 3.229130158004521434e+01
3.228384098174722538e+01 2.354402037434241279e+01 2.666601485750257439e+01 3.230417239746599023e+01
3.229889260287542641e+01 2.353931534187907815e+01 2.666516068391106487e+01 3.231705533493359184e+01
3.231391879953972079e+01 2.353462997178374394e+01 2.666431770912130972e+01 3.232995026093738744e+01
3.232891963526729029e+01 2.352996424520686247e+01 2.666348593610756978e+01 3.234285704289030861e+01
3.234389519935103152e+01 2.352531814354678730e+01 2.666266536779960106e+01 3.235577554711116477e+01
3.235884560690723788e+01 2.352069164845071114e+01 2.666185600708472592e+01 3.236870563880672336e+01
3.237377099893314636e+01 2.351608474181551145e+01 2.666105785681000029e+01 3.238164718205391779e+01
3.238867154236421442e+01 2.351149740578866343e+01 2.666027091978429198e+01 3.239460003978185654e+01
3.240354728179301702e+01 2.350692962276901810e+01 2.665949519878042651e+01 3.240756407375383930e+01
3.241839819449192106e+01 2.350238137540762651e+01 2.665873069653730454e+01 3.242053914454937313e+01
3.243322425811859944e+01 2.349785264660851070e+01 2.665797741564817258e+01 3.243352511154606077e+01
3.244802545096376178e+01 2.349334341275640625e+01 2.665723535705538438e+01 3.244652183290153857e+01
3.246280175207409258e+01 2.348885364295894007e+01 2.665650452160780759e+01 3.245952916553533640e+01
3.247755314137580740e+01 2.348438330652875905e+01 2.665578491006139927e+01 3.247254696511076588e+01
3.249227959979883451e+01 2.347993237298004132e+01 2.665507652307849185e+01 3.248557508601673760e+01
3.250698110940145114e+01 2.347550081203025130e+01 2.665437936122713936e+01 3.249861338134964228e+01
3.252165754166892242e+01 2.347108859360184496e+01 2.665369342498044603e+01 3.251166170289517510e+01
3.253630866977979963e+01 2.346669568782396098e+01 2.665301871471591255e+01 3.252472001328094109e+01
3.255093430029467783e+01 2.346232206503405848e+01 2.665235523071476820e+01 3.253778828980050974e+01
3.256553427312248772e+01 2.345796769577953000e+01 2.665170297316136327e+01 3.255086651128844721e+01
3.258010846135520922e+01 2.345363255081930376e+01 2.665106194214249058e+01 3.256395465813623247e+01
3.259465683252029322e+01 2.344931660112535710e+01 2.665043213764679564e+01 3.257705271230204858e+01
3.260917944441298033e+01 2.344501981788425127e+01 2.664981355956413012e+01 3.259016065732026846e+01
3.262367638303739170e+01 2.344074217249861647e+01 2.664920620768495496e+01 3.260327847831061376e+01
3.263814776254017858e+01 2.343648363658859424e+01 2.664861008169973644e+01 3.261640616198708642e+01
3.265259372527937387e+01 2.343224418199325498e+01 2.664802518119834573e+01 3.262954369666655197e+01
3.266701444189424564e+01 2.342802378077200487e+01 2.664745150566946919e+01 3.264269107227708133e+01
3.268141011137598895e+01 2.342382240520591807e+01 2.664688905450003276e+01 3.265584828036605103e+01
3.269578096113908572e+01 2.341964002779908327e+01 2.664633782697464071e+01 3.266901531410794490e+01
3.271012724709327557e+01 2.341547662127988971e+01 2.664579782227499294e+01 3.268219216831192853e+01
3.272444925371592461e+01 2.341133215860229555e+01 2.664526903947935565e+01 3.269537883942920331e+01
3.273874729412469975e+01 2.340720661294707483e+01 2.664475147756198581e+01 3.270857532556010483e+01
3.275302171015042063e+01 2.340309995772301477e+01 2.664424513539262307e+01 3.272178162646098798e+01
3.276727272909361233e+01 2.339901216656809524e+01 2.664375001173594271e+01 3.273499774355089897e+01
3.278149956633686912e+01 2.339494321335063987e+01 2.664326610525104400e+01 3.274822367991806971e+01
3.279570126160766819e+01 2.339089307217044578e+01 2.664279341449093153e+01 3.276145944032617052e+01
3.280987692850477089e+01 2.338686171735987074e+01 2.664233193790201781e+01 3.277470500343391535e+01
3.282402575453941296e+01 2.338284912348489186e+01 2.664188167599373358e+01 3.278796034470516929e+01
3.283814700117359564e+01 2.337885526534616076e+01 2.664144262934413021e+01 3.280122544398181361e+01
3.285224000384715026e+01 2.337488011797999476e+01 2.664101479827818864e+01 3.281450028492402282e+01
3.286630417199461363e+01 2.337092365665937876e+01 2.664059818286914094e+01 3.282778484910664218e+01
3.288033898905266028e+01 2.336698585689491381e+01 2.664019278293963566e+01 3.284107911602487917e+01
3.289434401245897988e+01 2.336306669443574791e+01 2.663979859806290662e+01 3.285438306307536749e+01
3.290831887364348773e+01 2.335916614527047486e+01 2.663941562756393466e+01 3.286769666553726665e+01
3.292226327801263608e+01 2.335528418562802599e+01 2.663904387052060230e+01 3.288101989655316260e+01
3.293617700492787748e+01 2.335142079197850862e+01 2.663868332576483766e+01 3.289435272710999669e+01
3.295005990030649201e+01 2.334757594047578877e+01 2.663833399188374429e+01 3.290769512601987401e+01
3.296391179206528932e+01 2.334374960721894965e+01 2.663799586722075929e+01 3.292104705990087865e+01
3.297773249163911657e+01 2.333994176857204650e+01 2.663766894987672984e+01 3.293440849315772567e+01
3.299152179425743014e+01 2.333615240116404621e+01 2.663735323771106422e+01 3.294777938796246985e+01
3.300527947894625669e+01 2.333238148188861771e+01 2.663704872834282256e+01 3.296115970423512209e+01
3.301900538019638986e+01 2.332862898790395789e+01 2.663675541915181100e+01 3.297454939962423737e+01
3.303269948179801929e+01 2.332489489663255355e+01 2.663647330727968310e+01 3.298794842948745298e+01
3.304636182439423919e+01 2.332117918576097892e+01 2.663620238963100206e+01 3.300135674687204812e+01
3.305999250564748593e+01 2.331748183323964696e+01 2.663594266287433854e+01 3.301477430043229333e+01
3.307359168031057806e+01 2.331380281728257486e+01 2.663569412344331155e+01 3.302820101974014477e+01
3.308715956029935512e+01 2.331014211636713895e+01 2.663545676753766855e+01 3.304163683506085647e+01
3.310069641476725621e+01 2.330649970923379044e+01 2.663523059112430857e+01 3.305508167733120217e+01
3.311420257018219360e+01 2.330287557488580674e+01 2.663501558993834806e+01 3.306853547816841399e+01
3.312767790642386956e+01 2.329926969258900371e+01 2.663481175948414403e+01 3.308199816987905706e+01
3.314112216842647030e+01 2.329568204187144076e+01 2.663461909503631020e+01 3.309546968546794687e+01
3.315453499002844495e+01 2.329211260252311888e+01 2.663443759164075075e+01 3.310894995864696000e+01
3.316791589405458751e+01 2.328856135459568222e+01 2.663426724411565161e+01 3.312243892384383059e+01
3.318126429240288644e+01 2.328502827840209122e+01 2.663410805209945664e+01 3.313593651621092562e+01
3.319457948614090270e+01 2.328151335451629933e+01 2.663396001810713898e+01 3.314944267163396319e+01
3.320786066561358751e+01 2.327801656377291195e+01 2.663382314442658583e+01 3.316295732674070962e+01
3.322110691056426646e+01 2.327453788726684891e+01 2.663369743311965010e+01 3.317648041890965516e+01
3.323431719027080788e+01 2.327107730635298211e+01 2.663358288602325175e+01 3.319001188627860444e+01
3.324749036369875199e+01 2.326763480264577666e+01 2.663347950475051462e+01 3.320355166775332378e+01
3.326062517967330479e+01 2.326421035801892501e+01 2.663338729069185007e+01 3.321709970301606774e+01
3.327372072353529830e+01 2.326080395460495254e+01 2.663330624501611865e+01 3.323065593253411976e+01
3.328677757759953693e+01 2.325741557479484811e+01 2.663323636867174216e+01 3.324422029756831165e+01
3.329979626423494921e+01 2.325404520123765550e+01 2.663317766238784401e+01 3.325779274018149323e+01
3.331277724570684740e+01 2.325069281684006484e+01 2.663313012667541102e+01 3.327137320569703860e+01
3.332572092403933084e+01 2.324735840476600757e+01 2.663309376182841959e+01 3.328496164174390515e+01
3.333862764087881203e+01 2.324404194904792220e+01 2.663306856792502231e+01 3.329855799633829605e+01
3.335149767735796189e+01 2.324074343408798526e+01 2.663305454482868129e+01 3.331216221789019016e+01
3.336433125395962662e+01 2.323746284448869304e+01 2.663305169218936541e+01 3.332577425521421333e+01
3.337712853038028271e+01 2.323420016505154706e+01 2.663306000944469432e+01 3.333939405754063046e+01
3.338988960539244744e+01 2.323095538077695821e+01 2.663307949582115342e+01 3.335302157452643712e+01
3.340261451670562565e+01 2.322772847686416142e+01 2.663311015033525919e+01 3.336665675626647243e+01
3.341530324082534520e+01 2.322451943871110558e+01 2.663315197179474580e+01 3.338029955330463849e+01
3.342795569651597276e+01 2.322132825191434691e+01 2.663320495879977656e+01 3.339394991664522649e+01
3.344057181973392545e+01 2.321815490226892820e+01 2.663326910974414830e+01 3.340760779776427114e+01
3.345315159127440552e+01 2.321499937576825445e+01 2.663334442281648151e+01 3.342127314862106147e+01
3.346569503658111699e+01 2.321186165860396500e+01 2.663343089600144253e+01 3.343494592166962320e+01
3.347820222580396177e+01 2.320874173716579136e+01 2.663352852708096563e+01 3.344862606987037168e+01
3.349067327385244397e+01 2.320563959804140808e+01 2.663363731363546805e+01 3.346231354670184288e+01
3.350310834044464769e+01 2.320255522801628345e+01 2.663375725304509345e+01 3.347600830617244583e+01
3.351550761674486978e+01 2.319948861407351615e+01 2.663388833931151822e+01 3.348971030283233574e+01
3.352787124171994293e+01 2.319643974339367531e+01 2.663403055901655492e+01 3.350341949178538670e+01
3.354019930838965990e+01 2.319340860335461585e+01 2.663418389867145564e+01 3.351713582670493707e+01
3.355249186371296588e+01 2.319039518153129364e+01 2.663434834471822299e+01 3.353085925485149232e+01
3.356474890494401819e+01 2.318739946569559862e+01 2.663452388353074696e+01 3.354458972249076965e+01
3.357697010686237604e+01 2.318442144381614156e+01 2.663471050141593821e+01 3.355832717488142691e+01
3.358915518789223853e+01 2.318146110405805871e+01 2.663490818461489340e+01 3.357207155627317974e+01
3.360130390956376800e+01 2.317851843478279861e+01 2.663511691930407466e+01 3.358582280990503932e+01
3.361341607648198249e+01 2.317559342454792315e+01 2.663533669159648909e+01 3.359958087800352189e+01
3.362549153629210252e+01 2.317268606210686244e+01 2.663556748754291803e+01 3.361334570178096470e+01
3.363753017964173608e+01 2.316979633640870873e+01 2.663580929313313561e+01 3.362711722143394866e+01
3.364953194013975946e+01 2.316692423659796773e+01 2.663606209429714866e+01 3.364089537614168535e+01
3.366149679431232755e+01 2.316406975201432772e+01 2.663632587690647213e+01 3.365468010734031878e+01
3.367342476155594966e+01 2.316123287219241078e+01 2.663660062677539031e+01 3.366847136205129232e+01
3.368531590408792908e+01 2.315841358686150997e+01 2.663688632966226422e+01 3.368226908823002930e+01
3.369717032689429459e+01 2.315561188594535480e+01 2.663718297127082835e+01 3.369607323477772809e+01
3.370898766106240174e+01 2.315282775956180572e+01 2.663749053725153004e+01 3.370988375154974648e+01
3.372076743385168385e+01 2.315006119802262319e+01 2.663780901320286176e+01 3.372370058936394344e+01
3.373250913813532037e+01 2.314731219183316213e+01 2.663813838467272888e+01 3.373752370000912748e+01
3.374421223250335089e+01 2.314458073169210905e+01 2.663847863715982101e+01 3.375135303625345529e+01
3.375587614135297798e+01 2.314186680849116584e+01 2.663882975611500115e+01 3.376518855152816911e+01
3.376750027865174530e+01 2.313917041331477975e+01 2.663919172694270543e+01 3.377903019584205424e+01
3.377908411018485424e+01 2.313649153743982723e+01 2.663956453500238553e+01 3.379287791761765902e+01
3.379062715082206125e+01 2.313383017233530836e+01 2.663994816560991907e+01 3.380673166366004523e+01
3.380212896429780756e+01 2.313118630966204137e+01 2.664034260403908760e+01 3.382059137914711044e+01
3.381358916304860429e+01 2.312855994127232506e+01 2.664074783552304027e+01 3.383445700761988206e+01
3.382500740804632500e+01 2.312595105920963334e+01 2.664116384525576109e+01 3.384832849097288943e+01
3.383638381798991190e+01 2.312335965570826701e+01 2.664159061796885197e+01 3.386220576944451466e+01
3.384771851122723518e+01 2.312078572319303404e+01 2.664202813832410754e+01 3.387608878160737191e+01
3.385901157889345825e+01 2.311822925427889786e+01 2.664247639091322384e+01 3.388997746435869374e+01
3.387026308494783677e+01 2.311569024177062559e+01 2.664293536025442322e+01 3.390387175291082400e+01
3.388147306619320176e+01 2.311316867866244706e+01 2.664340503078912903e+01 3.391777158078163978e+01
3.389264153229616738e+01 2.311066455813767462e+01 2.664388538687859054e+01 3.393167687978503722e+01
3.390376846580792858e+01 2.310817787356836917e+01 2.664437641280056468e+01 3.394558758002148835e+01
3.391485382218583311e+01 2.310570861851493873e+01 2.664487809274594099e+01 3.395950360986853411e+01
3.392589752981567131e+01 2.310325678672578675e+01 2.664539041081541271e+01 3.397342489597144066e+01
3.393689949003473316e+01 2.310082237213691414e+01 2.664591335101611236e+01 3.398735136323373496e+01
3.394785956281693018e+01 2.309840536848287584e+01 2.664644689383123932e+01 3.400128293387597012e+01
3.395877754995459696e+01 2.309600576980780673e+01 2.664699101977567608e+01 3.401521952930774262e+01
3.396965325469192720e+01 2.309362357047902492e+01 2.664754570939434331e+01 3.402916107660699652e+01
3.398048648156580498e+01 2.309125876518410792e+01 2.664811094326046970e+01 3.404310750302816757e+01
3.399127703639980069e+01 2.308891134892796160e+01 2.664868670197389022e+01 3.405705873594087052e+01
3.400202472629808170e+01 2.308658131702989991e+01 2.664927296615931240e+01 3.407101470282303524e+01
3.401272937880096237e+01 2.308426866512074938e+01 2.664986971646461456e+01 3.408497533125392920e+01
3.402339090848393255e+01 2.308197338913998209e+01 2.665047693355912273e+01 3.409894054890714443e+01
3.403400923695173930e+01 2.307969548533284510e+01 2.665109459813186987e+01 3.411291028354346366e+01
3.404458429285796939e+01 2.307743495024749691e+01 2.665172269088989410e+01 3.412688446300366962e+01
3.405511601183501824e+01 2.307519178073219734e+01 2.665236119255650848e+01 3.414086301520131883e+01
3.406560442251623044e+01 2.307296597393247239e+01 2.665301008386956383e+01 3.415484586811536616e+01
3.407604958001025608e+01 2.307075752728832896e+01 2.665366934557972556e+01 3.416883294978277519e+01
3.408645151117097782e+01 2.306856643853143751e+01 2.665433895844874002e+01 3.418282418829105751e+01
3.409681021477425844e+01 2.306639270568239297e+01 2.665501890324770784e+01 3.419681951177065571e+01
3.410712566164664850e+01 2.306423632704792936e+01 2.665570916075534669e+01 3.421081884838735476e+01
3.411739779479493961e+01 2.306209730121818069e+01 2.665640971953593663e+01 3.422482212633455845e+01
3.412762652953660591e+01 2.305997562706395954e+01 2.665712056956689580e+01 3.423882927382548758e+01
3.413781175363146048e+01 2.305787130373402860e+01 2.665784170092783611e+01 3.425284021908534982e+01
3.414795332741466893e+01 2.305578433065241484e+01 2.665857310380288325e+01 3.426685487723538159e+01
3.415805108393134759e+01 2.305371470751569518e+01 2.665931476848265191e+01 3.428087311167736573e+01
3.416810480891599866e+01 2.305166243429034623e+01 2.666006668536623536e+01 3.429489478547318271e+01
3.417811421580523046e+01 2.304962751121007614e+01 2.666082884496322336e+01 3.430891976506968177e+01
3.418807901769802982e+01 2.304760993877316366e+01 2.666160123789568814e+01 3.432294791715425220e+01
3.419799892719809975e+01 2.304560971773984335e+01 2.666238385490021656e+01 3.433697910561171085e+01
3.420787365641482580e+01 2.304362684912967296e+01 2.666317668682994935e+01 3.435101319150141563e+01
3.421770291696434185e+01 2.304166133421891871e+01 2.666397972465659905e+01 3.436505003302227124e+01
3.422748641997075225e+01 2.303971317453797596e+01 2.666479295947251771e+01 3.437908948547750754e+01
