# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
5.445419470499052750e+01 5.662557671330569065e+01 5.270263435104126160e+01 5.010519699873923116e+01
5.448135054244831110e+01 5.663962686008660796e+01 5.270301251368831430e+01 5.014811117311727173e+01
5.450557209930555302e+01 5.665560818831954748e+01 5.270374789244884539e+01 5.018975417080500989e+01
5.451291316869952652e+01 5.667352663127945789e+01 5.270484333455610226e+01 5.023261482726593385e+01
5.450309586584030086e+01 5.669338866761033557e+01 5.270630168028361595e+01 5.027687642187156314e+01
5.448705138591034824e+01 5.671520132489436605e+01 5.270812576385368686e+01 5.032032886157337259e+01
5.447248177471030317e+01 5.673332068617958157e+01 5.270991475434934159e+01 5.036298194530620975e+01
5.445942953142404974e+01 5.674350360056411802e+01 5.271113640172904979e+01 5.040484558483827016e+01
5.444793744941034674e+01 5.675002307647449840e+01 5.271186553484876214e+01 5.044592979874986582e+01
5.444053700630018966e+01 5.675573535137988301e+01 5.271231566291005777e+01 5.048624470647382623e+01
5.445657707987773222e+01 5.676065900846836598e+01 5.271248917861443317e+01 5.052580052240109865e+01
5.449313524993077351e+01 5.676481252270839661e+01 5.271238844069520724e+01 5.056338402839786283e+01
5.453043920058757976e+01 5.676821426387907366e+01 5.271201577436539765e+01 5.059872790763975559e+01
5.456845147707561239e+01 5.677089021393750556e+01 5.271137347175602628e+01 5.063299716451591337e+01
5.460713468196485110e+01 5.677200069492692336e+01 5.271515047429912926e+01 5.066640555852243466e+01
5.464645146394478559e+01 5.677054029492517628e+01 5.272332847391832189e+01 5.069896373623356567e+01
5.468636450692162043e+01 5.676676171058295495e+01 5.273118361524086595e+01 5.073068244390898229e+01
5.473010716461035940e+01 5.676108495274851862e+01 5.273870961754062137e+01 5.076157252246123619e+01
5.478302682972534399e+01 5.675358382056860762e+01 5.274591182769812292e+01 5.079237475714344896e+01
5.484328367277584704e+01 5.674433166520646665e+01 5.275279547265901670e+01 5.082724857145386466e+01
5.490692981399415373e+01 5.673422398608062167e+01 5.275936566216535795e+01 5.086600991204954880e+01
5.497393237357066198e+01 5.673358451194306440e+01 5.276460581138142203e+01 5.090459132974240219e+01
5.504425899156515811e+01 5.674177973185079793e+01 5.276720484546953571e+01 5.094251762345201939e+01
5.511787781928500607e+01 5.674874275492631170e+01 5.276837231971282449e+01 5.097976658411994322e+01
5.518965743516773159e+01 5.675449380825362766e+01 5.276959330992264086e+01 5.101631598260230760e+01
5.521577852625573968e+01 5.675905336349013908e+01 5.277085492366894925e+01 5.105214357868455011e+01
5.519681872205885043e+01 5.676244212513701370e+01 5.277214449792845130e+01 5.108722712996406301e+01
5.517863499845412889e+01 5.676468101884805151e+01 5.277282836843143343e+01 5.111502015652423125e+01
5.516775854406139246e+01 5.678411356770476459e+01 5.277253430356438457e+01 5.113221279002229380e+01
5.516415674541970304e+01 5.682729642263549863e+01 5.276089590909594307e+01 5.114549059301253919e+01
5.516780104960578512e+01 5.687788555341670360e+01 5.273635310704153767e+01 5.115828050903887458e+01
5.517866690978257793e+01 5.693134456071270222e+01 5.271009604994445397e+01 5.117057158249814819e+01
5.519292959961940426e+01 5.698768889613449318e+01 5.268426694858879955e+01 5.118235282905642691e+01
5.519285736133562636e+01 5.704693437829725156e+01 5.265885316273993055e+01 5.119361323789290452e+01
5.517996832372703864e+01 5.710909720801958400e+01 5.263384233804906387e+01 5.120434177386889019e+01
5.516965141165665898e+01 5.714629773959666181e+01 5.260922239898061292e+01 5.121161836581324422e+01
5.516184336181371606e+01 5.713333888945386718e+01 5.258599397749094351e+01 5.121365303197123353e+01
5.515648153229679451e+01 5.709597024696778078e+01 5.256721591413551664e+01 5.121339022025237853e+01
5.515350386078063138e+01 5.705712746895782317e+01 5.255179857271713928e+01 5.121264769909369363e+01
5.515284882393790866e+01 5.701679190882032344e+01 5.253658586281135001e+01 5.121143653212950397e+01
5.515692047967613831e+01 5.697494568503208257e+01 5.252156671260368626e+01 5.120976783868259474e+01
5.516728395607694324e+01 5.693157167366356930e+01 5.250673028831229772e+01 5.120765278439484547e+01
5.518117000727246335e+01 5.689917138746611869e+01 5.249206598911048616e+01 5.120510257212121985e+01
5.519665934031181109e+01 5.690610402968746939e+01 5.247756344214695190e+01 5.119979699654151517e+01
5.521373145653730319e+01 5.693863424036639742e+01 5.247180396581195794e+01 5.119018798068570675e+01
5.523236618661873365e+01 5.696926529934825822e+01 5.247956165451066113e+01 5.117869665223102515e+01
5.524252828197219856e+01 5.700017177720975070e+01 5.249203960500770449e+01 5.116696531883458476e+01
5.523972632387607717e+01 5.703132366075440274e+01 5.250424378157701710e+01 5.115499330444079362e+01
5.523646815716548275e+01 5.706269110021166568e+01 5.251617253131016128e+01 5.114277995739998772e+01
5.523718163841909501e+01 5.709318956654495025e+01 5.252782419752256260e+01 5.113032464523450216e+01
5.523918630603689905e+01 5.710870737885507253e+01 5.253919711998892694e+01 5.111762674941074636e+01
5.524235264109389476e+01 5.711102033039031056e+01 5.255043788888003320e+01 5.110956844618394967e+01
5.524667970227051228e+01 5.711489167468526773e+01 5.256793947061630945e+01 5.111021410738120352e+01
5.525216665963449714e+01 5.712027165469176282e+01 5.259187019674920549e+01 5.111490905661133155e+01
5.525881278929536933e+01 5.712711087224916184e+01 5.261613285139471685e+01 5.111981813199398061e+01
5.526473513010709837e+01 5.713536028650430865e+01 5.264071416713888141e+01 5.112677070665845491e+01
5.526687030090304376e+01 5.714497121217274866e+01 5.266560112244970071e+01 5.113719949044133983e+01
5.526802432977740409e+01 5.716055442347210658e+01 5.269078094318589933e+01 5.114890099527101341e+01
5.527217240770600881e+01 5.718259536424749001e+01 5.271624110392573215e+01 5.116006945476927115e+01
5.527928839121071292e+01 5.720606339244005767e+01 5.273768099628247796e+01 5.117110782509512745e+01
5.528934694201811340e+01 5.723008353924949887e+01 5.274962021587612071e+01 5.118256648542710252e+01
5.530232351265514268e+01 5.725462650629486916e+01 5.275654653739424305e+01 5.119426606756382370e+01
5.531819433252527318e+01 5.727966306974296629e+01 5.276412077094840924e+01 5.120589296970533866e+01
5.533407856674649139e+01 5.730516407451355576e+01 5.277233247560123885e+01 5.121745805699778487e+01
5.534782090123101739e+01 5.732221886450086146e+01 5.278117145525882847e+01 5.122897221551164648e+01
5.536107795652061725e+01 5.732612394206670814e+01 5.279062776011004132e+01 5.124044635126398362e+01
5.537476994960991306e+01 5.732587551821016802e+01 5.280069168796675427e+01 5.125189138930229404e+01
5.538887581538966742e+01 5.732626481052655265e+01 5.278836247210236365e+01 5.126649417101603490e+01
5.539729981826781113e+01 5.732728993909186954e+01 5.275051078138250205e+01 5.128734065026250732e+01
5.539523287134105800e+01 5.732894902316840557e+01 5.271072216749089989e+01 5.131126949184952224e+01
5.538959279093869270e+01 5.733124017921696236e+01 5.267269432316298605e+01 5.133522329530420336e+01
5.538736440174722730e+01 5.733917518759821519e+01 5.263641133683300666e+01 5.135921356381393821e+01
5.538763368080975624e+01 5.735813817203037956e+01 5.260185748750680546e+01 5.138325187364295488e+01
5.538818005020402779e+01 5.738261139567744351e+01 5.256901724805847920e+01 5.140734987376558252e+01
5.538898288446777940e+01 5.740670692771533368e+01 5.253353305722415456e+01 5.143151928551127128e+01
5.539002160717076606e+01 5.742955481117478911e+01 5.248408114288819348e+01 5.145766685551218700e+01
5.539127568872034146e+01 5.744868482978766622e+01 5.242506969203391520e+01 5.148737976073766731e+01
5.539272464440007582e+01 5.746456306304882844e+01 5.236788558557122997e+01 5.151853896021964374e+01
5.539112628726763887e+01 5.747773747051157045e+01 5.231251906533650242e+01 5.154935388067575275e+01
5.538421837819534232e+01 5.748527699238675837e+01 5.225896055510598615e+01 5.157984394231910130e+01
5.537654327314077563e+01 5.748981827503912712e+01 5.220720066405490911e+01 5.161002849883196575e+01
5.537167705431539133e+01 5.749540510292227680e+01 5.215723019020824580e+01 5.163992684175486403e+01
5.536962733040608953e+01 5.750204603972932205e+01 5.211174529500428321e+01 5.166955820507777020e+01
5.537040203936356875e+01 5.750974949081152943e+01 5.207200388774589328e+01 5.169815781476835070e+01
5.537400944491639621e+01 5.751852369878977811e+01 5.203501657272948933e+01 5.172499130585808302e+01
5.538045813312711374e+01 5.752850995736710615e+01 5.199922055553085443e+01 5.175064496804792213e+01
5.538490326232822270e+01 5.754018021611078382e+01 5.196461896586109930e+01 5.177566419624184135e+01
5.538536680898472753e+01 5.755278240883352225e+01 5.193121493070852779e+01 5.180004638808376427e+01
5.538530147566086725e+01 5.756522298970644869e+01 5.189901157267615872e+01 5.182378897749356383e+01
5.538527420621298347e+01 5.757749995638479845e+01 5.186801200833340886e+01 5.184688943664555438e+01
5.538526771531602577e+01 5.758961130874464374e+01 5.184530519288502148e+01 5.187270227322841976e+01
5.538240517161358412e+01 5.760155504961004169e+01 5.183098301210700498e+01 5.190461456985467947e+01
5.536904117073130749e+01 5.761332918548634296e+01 5.181773312162030720e+01 5.194077001252126280e+01
5.534983014671546897e+01 5.762535216317588294e+01 5.180523024065225712e+01 5.197784047379849426e+01
5.533586908893634160e+01 5.763820437565092902e+01 5.179347547960757225e+01 5.201437988971263593e+01
5.532569881157021996e+01 5.765204959071616031e+01 5.178246993265769049e+01 5.205038498559603966e+01
5.531625415304458215e+01 5.766691136029224651e+01 5.177221467701521362e+01 5.208585240528854143e+01
5.530755046134835595e+01 5.768281370219085602e+01 5.176472271875840647e+01 5.212077871094119530e+01
5.529960303175321457e+01 5.769978058901284612e+01 5.176599001054363924e+01 5.215516038281650424e+01
5.529242710866584787e+01 5.771783595064775341e+01 5.177381232334469274e+01 5.219096025362649982e+01
5.528603788741183678e+01 5.773804283352227174e+01 5.178199768278968662e+01 5.222844870049168264e+01
5.527734022035964756e+01 5.775953649739767570e+01 5.179055123843321695e+01 5.226536134770302056e+01
5.526521714789137008e+01 5.778018596665577888e+01 5.179947809170519690e+01 5.230114649876309585e+01
5.525376485749124811e+01 5.779976481667961252e+01 5.180878329669096161e+01 5.233582395786264385e+01
5.524507035357611073e+01 5.781827699893570127e+01 5.181847186093607149e+01 5.236941355626738925e+01
5.523908678853671006e+01 5.783572645490144737e+01 5.182896237017337171e+01 5.240193515033359972e+01
5.523576818919169540e+01 5.785211711795242451e+01 5.184070632521429900e+01 5.243340861966269983e+01
5.523506943931782587e+01 5.786297277123797045e+01 5.185340083019460167e+01 5.246788601587144285e+01
5.523694626260630969e+01 5.786723533812030240e+01 5.186671351206999248e+01 5.250604224417181598e+01
5.523633797514628441e+01 5.786978839258060248e+01 5.188064977603051631e+01 5.254429645507713786e+01
5.523217411089163420e+01 5.787073092873089308e+01 5.189521536729877482e+01 5.258249921806509519e+01
5.522861772728256824e+01 5.787044701714035710e+01 5.191041637704483236e+01 5.262065929245093798e+01
5.522585659978761896e+01 5.787083417928882056e+01 5.192625924844593044e+01 5.265878542936400208e+01
5.522390677279521753e+01 5.787205388108910142e+01 5.194063204026080882e+01 5.269688637590516578e+01
5.522278431708885194e+01 5.787686985590856636e+01 5.195308370238214479e+01 5.273497089432546403e+01
5.522250533526849381e+01 5.788623080019313250e+01 5.196564069255133234e+01 5.277305307701146120e+01
5.522010855852286682e+01 5.789683735929587272e+01 5.197871379116937618e+01 5.281116587983871824e+01
5.521618333304245851e+01 5.790719429271256047e+01 5.199232356110542241e+01 5.284931861984817658e+01
5.521366176158183237e+01 5.791730166329844565e+01 5.200649122389023660e+01 5.288752065504912991e+01
5.521197805618503196e+01 5.792715953512879423e+01 5.202123867398344714e+01 5.292578131915414019e+01
5.521114572924136610e+01 5.793676797349924357e+01 5.203423129803794467e+01 5.296410992522303474e+01
5.521117834045621464e+01 5.794612695657781387e+01 5.203300761270572394e+01 5.300251576936521047e+01
5.521208950322513687e+01 5.795523719263054829e+01 5.201963532079092545e+01 5.304391193627915868e+01
5.521389289108475396e+01 5.796409945223135907e+01 5.200626016621505698e+01 5.309214447622049704e+01
5.521223877801361368e+01 5.797271395963120710e+01 5.199288777380050419e+01 5.314440315736678144e+01
5.520479186752022116e+01 5.798108085002571954e+01 5.197952379380971877e+01 5.319644694825243647e+01
5.519606659098850088e+01 5.798920023767273335e+01 5.196617390107851264e+01 5.324777947516037102e+01
5.518854116595231574e+01 5.799707221606452379e+01 5.195284379412860432e+01 5.329841033846316378e+01
5.518219630802224174e+01 5.800469685721928670e+01 5.193140470731581360e+01 5.334834905105107339e+01
5.517701334535409785e+01 5.801206678686658336e+01 5.189287111400483354e+01 5.339760503713458917e+01
5.517297420963762988e+01 5.801917538568150690e+01 5.184502709272851462e+01 5.344237267611276820e+01
5.517006142736285312e+01 5.802602392650680940e+01 5.179651204580277124e+01 5.348192149413293350e+01
5.517416776517103472e+01 5.803261370179915701e+01 5.174731138601746494e+01 5.352049315363402826e+01
5.518547015290978663e+01 5.803894601824885058e+01 5.169741007118336995e+01 5.355925943030712233e+01
5.519804912713265566e+01 5.804502219670935403e+01 5.164679260399249472e+01 5.359821749628139287e+01
5.521168668614591013e+01 5.805091887803106232e+01 5.159544303219055905e+01 5.363736448254790901e+01
5.522638028091875384e+01 5.805670657098926313e+01 5.152198621443900350e+01 5.367669747809625846e+01
5.524212752295800044e+01 5.806227002659306180e+01 5.141977692950780465e+01 5.371617663855207780e+01
5.525892618118540156e+01 5.806750440743375208e+01 5.130989065073192990e+01 5.375562463657231405e+01
5.527190074852684631e+01 5.807242158451990122e+01 5.119875887380005253e+01 5.379514922632735363e+01
5.527068230636533031e+01 5.807703333246720945e+01 5.108638317545161556e+01 5.383498001360351992e+01
5.526247905311746678e+01 5.808135132921520238e+01 5.097276521265544602e+01 5.387510319941507930e+01
5.525997341607393309e+01 5.808545765828255014e+01 5.085790672313231653e+01 5.391550494674026339e+01
5.525405205836956668e+01 5.808946401141081850e+01 5.074180952587170168e+01 5.395617137784297768e+01
5.524103331737924094e+01 5.809327007488968775e+01 5.062413757164359396e+01 5.399708857153691355e+01
5.522812648680510250e+01 5.809673416212662289e+01 5.050497519571130312e+01 5.403689450164547736e+01
5.521716120732089905e+01 5.809984465780739527e+01 5.038480345905390578e+01 5.407490185312879305e+01
5.521746435994634794e+01 5.810259002944727058e+01 5.026364417450611199e+01 5.411290409768111687e+01
5.523327083515123093e+01 5.810495882828671199e+01 5.014150157310263012e+01 5.415203595683234994e+01
5.525333202436516444e+01 5.810914850581865210e+01 5.001837991510549841e+01 5.419232144909324234e+01
5.527111425431034775e+01 5.812422635651444125e+01 4.990147609527011241e+01 5.423053622714751043e+01
5.528667507856553698e+01 5.814802620594097959e+01 4.979234660515464839e+01 5.426656742573548797e+01
5.530046117761349933e+01 5.817152392772023006e+01 4.972266249924214776e+01 5.430354019262908594e+01
5.531246788174681939e+01 5.819472094031301879e+01 4.969144287295404894e+01 5.434180277903561773e+01
5.532269069530960337e+01 5.821761863137661663e+01 4.966036736664513285e+01 5.438079113403505005e+01
5.530119176817011351e+01 5.824021835822290427e+01 4.962943583451982477e+01 5.441961719440597278e+01
5.524920679575808435e+01 5.826260935066795099e+01 4.959864811126021777e+01 5.445827826117916004e+01
5.519973959210700798e+01 5.828509821392066215e+01 4.956800400964017683e+01 5.449700994933193954e+01
5.515462256448513045e+01 5.830770936421039607e+01 4.953750331814050867e+01 5.453583400415109850e+01
5.511381075447924616e+01 5.833025525162241820e+01 4.950714579856491326e+01 5.457416667998680282e+01
5.507726157202473871e+01 5.835274749124199900e+01 4.951517070713227042e+01 5.460819433385219668e+01
5.504493474070362424e+01 5.837519758103967149e+01 4.956265137427094913e+01 5.463514659030809639e+01
5.502083621737032360e+01 5.839761690386255566e+01 4.961072533055556733e+01 5.465856260272166622e+01
5.501499146227189385e+01 5.841886242102744120e+01 4.965769262570662335e+01 5.468130718414461455e+01
5.501980343230391668e+01 5.843568204428144952e+01 4.970355368572096211e+01 5.470339125095261323e+01
5.502166262792904661e+01 5.844951730904990939e+01 4.974830901647929693e+01 5.472482562361328462e+01
5.502055317129455148e+01 5.846390275751461729e+01 4.979195920323996205e+01 5.474562102862283552e+01
5.501645994560544750e+01 5.847882555338725297e+01 4.983450491010947303e+01 5.476532252023281444e+01
5.500936860296339148e+01 5.849427298263867669e+01 4.989479500681139257e+01 5.477967122834378699e+01
5.499926557199358257e+01 5.851023244971665349e+01 4.997432958082956844e+01 5.478947845550328566e+01
5.500245109709815239e+01 5.852751449116951932e+01 5.005404515888200478e+01 5.479932936343116978e+01
5.503604916871995556e+01 5.854838164831737402e+01 5.013229969304106248e+01 5.480922105657541010e+01
5.508625178495310593e+01 5.857169138929576491e+01 5.020908658034649363e+01 5.481915065854423830e+01
5.513151607928585918e+01 5.859486214408467930e+01 5.028439924321201460e+01 5.482911531176097242e+01
5.516999610034642387e+01 5.861789412579666703e+01 5.035823112896352427e+01 5.483911217712246611e+01
5.520681132434430083e+01 5.864078753104210051e+01 5.043057570936719003e+01 5.485125736932312179e+01
5.524194583717523699e+01 5.866354254020171055e+01 5.049645471229377591e+01 5.486633971288836165e+01
5.527538424149659591e+01 5.868586074443075518e+01 5.055592130311931243e+01 5.488187230148259488e+01
5.527477941197898303e+01 5.870688052411001223e+01 5.061423214027219331e+01 5.489670447196937175e+01
5.523551897642646935e+01 5.872683825467380103e+01 5.067159073818702097e+01 5.491083652581890107e+01
5.519226293715216514e+01 5.874652160832934555e+01 5.072799605123960021e+01 5.492426875049863355e+01
5.515190667586957574e+01 5.876593073307941495e+01 5.078344718353115184e+01 5.493700141928395908e+01
5.511440057563180517e+01 5.878506579602876059e+01 5.083794339026621145e+01 5.495050890946173183e+01
5.507969633689313582e+01 5.880392698315434075e+01 5.088871466337197802e+01 5.496967311145374424e+01
5.504774693732058211e+01 5.882429041305646678e+01 5.090563115633457869e+01 5.499348495490319522e+01
5.502169517800851395e+01 5.885035727778042514e+01 5.089193056019990991e+01 5.501751402366791410e+01
5.502394953187462079e+01 5.888057567600195341e+01 5.087811884414705332e+01 5.504175796755453831e+01
5.504958531599736204e+01 5.891097548492671621e+01 5.086419652209477249e+01 5.506621448389159923e+01
5.507438375312882783e+01 5.894154415690739057e+01 5.085016416604651113e+01 5.509088131695109070e+01
5.509835216442614581e+01 5.897226922762659740e+01 5.083602240737067746e+01 5.511575625738448991e+01
5.512149778279211887e+01 5.900313831623646621e+01 5.082177193808740867e+01 5.513509930206150500e+01
5.514382775293962169e+01 5.903246552013573023e+01 5.080238175332395656e+01 5.514785503481189721e+01
5.516534913146243468e+01 5.905712757278132585e+01 5.076149031443962656e+01 5.515975665407491846e+01
5.518165414859691964e+01 5.907851388203675924e+01 5.070467545910931051e+01 5.517245348608511790e+01
5.518710020724510912e+01 5.909945802004152426e+01 5.064884028135538330e+01 5.518665485507129631e+01
5.518736763501438247e+01 5.911997936998265857e+01 5.059398042023339315e+01 5.520174742222873476e+01
5.518934727480307600e+01 5.914009717170328884e+01 5.054009153549823452e+01 5.521701642098986440e+01
5.519301077994775540e+01 5.915911498149417014e+01 5.048716930603406183e+01 5.523481749204567137e+01
5.519833044326874472e+01 5.917571292342027789e+01 5.043520942828525477e+01 5.525773494980606415e+01
5.520527917884396629e+01 5.918935667285694535e+01 5.038548859137004854e+01 5.528335286380939806e+01
5.521383050433018980e+01 5.920124207127638982e+01 5.034066024416506480e+01 5.530902720401849137e+01
5.521480864963426427e+01 5.921247861426093095e+01 5.029963390891356312e+01 5.533475564731790541e+01
5.520312828414544981e+01 5.922307878400167169e+01 5.025993425352471888e+01 5.536053591092000659e+01
5.518665569869860121e+01 5.923305496956785987e+01 5.022156169239900692e+01 5.538636575190218991e+01
5.516917312457928801e+01 5.924241946596417563e+01 5.018451676475758205e+01 5.541206894538238004e+01
5.515068104048048525e+01 5.925283534061495061e+01 5.014880013603571740e+01 5.543627163943455116e+01
5.513118005850989078e+01 5.926586860183753913e+01 5.011441259929743808e+01 5.545892117840624280e+01
5.511067092246216959e+01 5.928011023789935052e+01 5.008399540841453046e+01 5.548117695067814736e+01
5.508893450689798499e+01 5.929424194563134165e+01 5.006177518929597881e+01 5.550305050191107625e+01
5.508410375531990155e+01 5.930826426320020062e+01 5.004503579399596447e+01 5.552455331222135726e+01
5.509689685866965903e+01 5.932217770158332115e+01 5.002947009749726703e+01 5.554569679551021011e+01
5.510935143367227340e+01 5.933598274502863035e+01 5.001507943610369011e+01 5.556649229886579633e+01
5.512112778802337232e+01 5.934492441513334171e+01 5.000186522877145023e+01 5.558152118257707031e+01
5.513223165092355771e+01 5.934649931423125224e+01 4.998982897700181383e+01 5.558981145724771977e+01
5.514266870956454625e+01 5.934546633630164791e+01 4.997897226474042043e+01 5.559723697320163183e+01
5.515244461053750058e+01 5.934433251155571298e+01 4.996954102906592254e+01 5.560519994640355890e+01
5.515818059105889404e+01 5.934309807488540400e+01 4.996157559414572802e+01 5.561368849291970662e+01
5.515055394979744108e+01 5.934176326984504612e+01 4.995434815893406011e+01 5.562269073416268128e+01
5.513343001191323367e+01 5.934032834844771287e+01 4.994732853774838333e+01 5.563219479764246955e+01
5.511660510380157518e+01 5.934221560999156964e+01 4.994051242783754674e+01 5.564120764231228833e+01
5.510005799300728313e+01 5.934836770345677337e+01 4.993389531602610987e+01 5.564849670617556399e+01
5.508376781204279382e+01 5.935528072568263269e+01 4.992747247691274026e+01 5.565475754602678649e+01
5.506771405304517941e+01 5.936192801194468416e+01 4.992123897110487007e+01 5.566092580504978571e+01
5.505187656256253348e+01 5.936830905727943275e+01 4.990949532930235222e+01 5.566699122622500084e+01
5.504346627288667548e+01 5.937442336864940273e+01 4.988317108014292955e+01 5.567294356633441055e+01
5.504872246868198005e+01 5.938027046501659356e+01 4.984756088257216788e+01 5.567877259650846611e+01
5.506027371419061467e+01 5.938214289645980415e+01 4.981132894845823955e+01 5.568621463852942099e+01
5.507172354862217389e+01 5.937965967345540719e+01 4.977447182221180810e+01 5.570265009677986257e+01
5.508307313447545539e+01 5.937660852344376394e+01 4.973698602590010864e+01 5.572667582167417777e+01
5.509432362679413586e+01 5.937344793638474272e+01 4.969886806169631654e+01 5.575125888350144265e+01
5.510547617313573454e+01 5.937017832130548101e+01 4.966011441434674367e+01 5.577641215132250352e+01
5.511653191354282910e+01 5.936680007243766966e+01 4.961716006722163996e+01 5.580214845396596957e+01
5.512536968994651687e+01 5.936342640373238311e+01 4.956379643595566620e+01 5.582848286584111719e+01
5.513191666315284323e+01 5.936811765766277205e+01 4.950359364660313588e+01 5.585610000315860191e+01
5.513881585786946715e+01 5.938087275090853723e+01 4.944277266639797119e+01 5.586917515359805719e+01
5.514666030870178304e+01 5.939374516682943295e+01 4.938132889083057364e+01 5.586536374685664441e+01
5.515545577408097699e+01 5.940672829853004799e+01 4.931925766050835591e+01 5.586025466006975648e+01
5.516520787118768965e+01 5.941981552913237863e+01 4.925655426544683735e+01 5.585525875807453389e+01
5.517592207797424209e+01 5.943300023321535264e+01 4.919321394932680391e+01 5.585039953722991868e+01
5.518726496314197050e+01 5.944557717053613999e+01 4.913005728999475252e+01 5.584570041376802862e+01
5.519461383206466110e+01 5.945308785635095461e+01 4.906944845554663459e+01 5.584118471966614550e+01
5.519766981226394620e+01 5.945583398402384745e+01 4.901075441959905987e+01 5.583513790632616036e+01
5.520042256735945330e+01 5.945787105562546060e+01 4.895179351452631522e+01 5.582680350198319275e+01
5.520286762789982049e+01 5.945921466959320156e+01 4.889255856651590904e+01 5.581810254809619209e+01
5.520500068322070319e+01 5.945988028406731729e+01 4.883304236674265297e+01 5.580998276539511238e+01
5.520681758140436557e+01 5.945988321807686816e+01 4.877323767735474291e+01 5.580243155800616250e+01
5.520831432922880566e+01 5.946195229110443137e+01 4.871313723743816126e+01 5.579543640108677494e+01
5.521205556099155842e+01 5.947334687287164456e+01 4.865391302244736949e+01 5.578898483955957488e+01
5.522301766762790720e+01 5.949165405148772834e+01 4.860763964774608326e+01 5.578440915900560526e+01
5.523901782245351200e+01 5.950991580470117270e+01 4.857337702392635492e+01 5.578327566038382201e+01
5.525545360447719645e+01 5.952811432324831742e+01 4.853927385820361451e+01 5.578339278946657487e+01
5.527230933416331737e+01 5.954623202162789397e+01 4.850533479190090702e+01 5.578234293236775443e+01
5.528956955879456814e+01 5.956425154233064490e+01 4.847156453162029521e+01 5.578012943655954814e+01
5.530721904901558617e+01 5.958019896196294951e+01 4.843796784431249591e+01 5.577675571863653659e+01
5.532524279545701518e+01 5.959132641091477467e+01 4.840454955232489453e+01 5.577222526066678654e+01
5.534279997696221187e+01 5.959951339137258230e+01 4.837131452842719881e+01 5.576611515174359113e+01
5.535937409512594343e+01 5.960742287429699360e+01 4.834331798866686825e+01 5.575548159001955639e+01
5.537477840217874103e+01 5.961506308841838120e+01 4.832153466274229459e+01 5.574136272678174464e+01
5.538740306173142613e+01 5.962244212703282642e+01 4.830096206962124938e+01 5.572734007453351524e+01
5.539840146733079962e+01 5.962956794648097514e+01 4.828066333923069919e+01 5.571342333711229600e+01
5.541009240532410729e+01 5.964173929306815580e+01 4.826037453685191281e+01 5.569962220429864175e+01
5.542247018241564405e+01 5.966292833940411811e+01 4.824017587237911187e+01 5.568594635385551328e+01
5.543552915743719467e+01 5.968796916922015328e+01 4.822040406136706281e+01 5.567240545352363057e+01
5.545493972572511865e+01 5.971301923743470041e+01 4.820106691310795100e+01 5.565845468456176803e+01
5.548093112565878471e+01 5.973807198178289468e+01 4.818001995338384091e+01 5.564406048900815449e+01
5.550770163126102830e+01 5.976312080256578696e+01 4.815553664764819075e+01 5.562982189423563284e+01
5.553491017623353088e+01 5.978815906251416123e+01 4.812972038541846587e+01 5.561583639137792545e+01
5.556256853054514977e+01 5.980439192333599863e+01 4.810426248891901224e+01 5.560209211047263267e+01
5.559068825370181344e+01 5.980860750783811852e+01 4.807917207146613237e+01 5.558857723771713211e+01
5.561928069697547983e+01 5.980931099612922708e+01 4.805445829993438167e+01 5.557528001462523548e+01
5.564767327063223945e+01 5.980943104022578893e+01 4.803013039320687483e+01 5.556107465266018153e+01
5.567394910443620404e+01 5.980888073745910560e+01 4.800619762061283780e+01 5.554503243673587320e+01
5.569877675734343825e+01 5.980750337258838556e+01 4.798115375655771686e+01 5.552822782765670695e+01
5.572405997182427484e+01 5.980566147774156605e+01 4.795010912281497895e+01 5.551154461427293541e+01
5.574979894920058143e+01 5.981503874088932093e+01 4.791439867226846161e+01 5.549498216748936130e+01
5.577599390720480699e+01 5.983639567371278645e+01 4.787874155595802961e+01 5.547893133437808189e+01
5.580264508000631452e+01 5.985837942651438937e+01 4.784314880428127026e+01 5.546450495041761286e+01
5.582975271823805485e+01 5.988011539345878020e+01 4.780763156151121507e+01 5.544988704752841358e+01
5.585138797145636147e+01 5.990160354910183571e+01 4.777220108832725742e+01 5.543039105790924737e+01
5.586358174684998090e+01 5.992284386936398022e+01 4.773686876443547078e+01 5.540735566732712414e+01
5.587201030470073704e+01 5.994301682979771329e+01 4.770164609128005395e+01 5.538426140161517708e+01
5.588037077518080764e+01 5.995600073357311288e+01 4.767190512669179725e+01 5.536110779263103154e+01
5.588864676576994839e+01 5.996269208917049554e+01 4.764802737320374604e+01 5.533789437477985018e+01
5.589682220342430696e+01 5.996928584844170018e+01 4.762428234337389199e+01 5.531462068501350160e+01
5.590488133123859882e+01 5.997578091022617741e+01 4.759989165658218724e+01 5.529128626282988535e+01
5.591280870520883184e+01 5.998217604073195730e+01 4.757485410020194649e+01 5.526519697430194356e+01
5.592318083939943563e+01 5.998846987355121030e+01 4.754916840562927405e+01 5.523604001097589844e+01
5.593564908474135677e+01 5.999859571531796121e+01 4.752283324923637053e+01 5.520633464598947171e+01
5.594721809261029932e+01 6.002098815062204551e+01 4.749584725332879032e+01 5.517621746829713203e+01
