# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.487802193499601344e+01 6.745680744479281543e+01 1.137278903039967126e+01 -1.288974545900196222e+00
3.492722747387821158e+01 6.750869472425426920e+01 1.142204699004013335e+01 -1.242289636105091466e+00
3.497643625819321045e+01 6.756059563517102617e+01 1.147128672890914736e+01 -1.195594495490613030e+00
3.502564842043602766e+01 6.761245106757962731e+01 1.152051674025373629e+01 -1.148895509731775455e+00
3.507484741966946018e+01 6.766425793640338782e+01 1.156975660519268700e+01 -1.102193633217366076e+00
3.512402624415128827e+01 6.771601309912578870e+01 1.161901729223121293e+01 -1.055489787270698754e+00
3.517318968608473284e+01 6.776773254998120422e+01 1.166829820419116004e+01 -1.008784859862170258e+00
3.522234234735098823e+01 6.781946780201037939e+01 1.171759873863762103e+01 -9.620840340568244109e-01
3.527149099336970295e+01 6.787125179777603989e+01 1.176692106698049223e+01 -9.153933210394917808e-01
3.532064489691255460e+01 6.792308368570806465e+01 1.181627313717827832e+01 -8.687142213209619879e-01
3.536981038582934644e+01 6.797496392336189786e+01 1.186566077473217895e+01 -8.220472183319490478e-01
3.541899057976692688e+01 6.802688211745325475e+01 1.191508465764326452e+01 -7.753927981806900682e-01
3.546818279938994323e+01 6.807881887426033529e+01 1.196454542213017724e+01 -7.287459506568988443e-01
3.551737249048083811e+01 6.813076696145013500e+01 1.201403945158772757e+01 -6.820947658681087988e-01
3.556655307100849939e+01 6.818272939414642053e+01 1.206355270784389333e+01 -6.354323512948569785e-01
3.561572949600007831e+01 6.823470903759184125e+01 1.211307576748027692e+01 -5.887542504038173474e-01
3.566490411579189157e+01 6.828671383299335673e+01 1.216260998748867195e+01 -5.420560284989149880e-01
3.571407927561886453e+01 6.833875322013065556e+01 1.221215669162856976e+01 -4.953379384617728753e-01
3.576325531155190163e+01 6.839083063344401126e+01 1.226170782033477735e+01 -4.485997966825685523e-01
3.581242828634616870e+01 6.844294713855859413e+01 1.231122583075138621e+01 -4.018410365641464921e-01
3.586159806719007292e+01 6.849510371197108327e+01 1.236068377084291647e+01 -3.550617804704976344e-01
3.591077055727175349e+01 6.854728442395540355e+01 1.241008535602792051e+01 -3.082621172225396000e-01
3.595995158097607458e+01 6.859947176106523159e+01 1.245943425068494292e+01 -2.614421019784198830e-01
3.600914601776790391e+01 6.865166526472857811e+01 1.250873000642454613e+01 -2.145952885690390610e-01
3.605835346282557907e+01 6.870386622480837957e+01 1.255795344301424343e+01 -1.677130860821288150e-01
3.610757193399685860e+01 6.875607764567592994e+01 1.260708957602539826e+01 -1.207933305892733011e-01
3.615680224333784309e+01 6.880831501964509300e+01 1.265614226193963177e+01 -7.383591379697333756e-02
3.620603771809270199e+01 6.886059108814660590e+01 1.270511532511454611e+01 -2.684069162731613639e-02
3.625526559379631664e+01 6.891290359977767821e+01 1.275401314089008231e+01 2.019463476236348781e-02
3.630448341318108874e+01 6.896524695811895356e+01 1.280284616252811247e+01 6.727488321551501615e-02
3.635369472587563422e+01 6.901761389377364253e+01 1.285162359726329129e+01 1.144023141762472856e-01
3.640290002044815765e+01 6.906999661061659879e+01 1.290034793714531780e+01 1.615762835613007709e-01
3.645209972372664708e+01 6.912239190594686988e+01 1.294902168341141291e+01 2.087962080163230649e-01
3.650129396274886773e+01 6.917480192913970427e+01 1.299764734650228704e+01 2.560613254096842373e-01
3.655047536552890364e+01 6.922722885536713022e+01 1.304623828882907510e+01 3.033690494496009138e-01
3.659963949494152047e+01 6.927967544921277465e+01 1.309480794210139187e+01 3.507166541141276683e-01
3.664879205941861073e+01 6.933214392611252208e+01 1.314335842090387807e+01 3.981028501916784590e-01
3.669793878737996096e+01 6.938463465513495976e+01 1.319189128009796974e+01 4.455263401794581912e-01
3.674708542873325712e+01 6.943714728478633447e+01 1.324040807796373365e+01 4.929897803883077634e-01
3.679623024573044887e+01 6.948968145604101210e+01 1.328891967938453789e+01 5.405022811310510322e-01
3.684536826355287786e+01 6.954223734175856464e+01 1.333743887238611592e+01 5.880699716813083677e-01
3.689449914455164503e+01 6.959481632582776456e+01 1.338596873342057592e+01 6.356926287832833644e-01
3.694362288867408495e+01 6.964742047750689835e+01 1.343451001959035729e+01 6.833691673464808991e-01
3.699272636783963009e+01 6.970005192333302091e+01 1.348306350385919217e+01 7.310984919978985586e-01
3.704180213510366571e+01 6.975271297683693206e+01 1.353163043498883944e+01 7.788815321536947112e-01
3.709085741324661001e+01 6.980540691441035506e+01 1.358021253836530384e+01 8.267200593715753332e-01
3.713989460340633286e+01 6.985813465147575130e+01 1.362881130603597413e+01 8.746132151038991109e-01
3.718891530266959933e+01 6.991089397237038838e+01 1.367742802650753475e+01 9.225587404417099346e-01
3.723792115217100474e+01 6.996368267303769528e+01 1.372606400441992669e+01 9.705544375893511155e-01
3.728690901821580894e+01 7.001649601197345874e+01 1.377471891877041976e+01 1.018600368423584701e+00
3.733587587126398688e+01 7.006932418766238868e+01 1.382339074704565185e+01 1.066700817600916285e+00
3.738482533229638705e+01 7.012215984076662778e+01 1.387207895649685163e+01 1.114858884832627739e+00
3.743376269751445307e+01 7.017500109000945940e+01 1.392078459772532817e+01 1.163074487844490967e+00
3.748269312573378187e+01 7.022784808538143864e+01 1.396950878350671132e+01 1.211347572790286486e+00
3.753161732972137798e+01 7.028070578575889726e+01 1.401824561242861478e+01 1.259678114276705951e+00
3.758053221699128699e+01 7.033358062744663641e+01 1.406697692873924233e+01 1.308066127263974199e+00
3.762943737148945189e+01 7.038647465858446139e+01 1.411569102308038914e+01 1.356511702295719601e+00
3.767833449460525230e+01 7.043938734051249639e+01 1.416438781224865373e+01 1.405014955776980878e+00
3.772722533386827592e+01 7.049231813459377349e+01 1.421306722964945379e+01 1.453576034282828555e+00
3.777611082239167928e+01 7.054526650204520877e+01 1.426172386490401855e+01 1.502195510687173607e+00
3.782498937037674125e+01 7.059823190705422746e+01 1.431033502429788307e+01 1.550882836000851306e+00
3.787386017537857441e+01 7.065121381452773619e+01 1.435888263238539686e+01 1.599646992727866257e+00
3.792272503181282417e+01 7.070421168961014757e+01 1.440736518679700318e+01 1.648487243985806261e+00
3.797158577305148697e+01 7.075722499760122730e+01 1.445578114009149751e+01 1.697402157098738096e+00
3.802044050593595870e+01 7.081025319920935601e+01 1.450412564573405838e+01 1.746390328976022754e+00
3.806928230991574225e+01 7.086329572777205499e+01 1.455235905196284030e+01 1.795444276114569027e+00
3.811810826834538801e+01 7.091635201877392092e+01 1.460044439832254248e+01 1.844556919717430077e+00
3.816692072302924288e+01 7.096942151218109984e+01 1.464837899269966037e+01 1.893728147167799802e+00
3.821572195791009818e+01 7.102250374959480439e+01 1.469616014753571243e+01 1.942958355025568240e+00
3.826451666941783714e+01 7.107559834799982923e+01 1.474378518021953433e+01 1.992247932083520245e+00
3.831331533157032254e+01 7.112870475744841769e+01 1.479125050763480154e+01 2.041597020998763057e+00
3.836212590954444579e+01 7.118182230092516249e+01 1.483855263288246285e+01 2.091005847646668414e+00
3.841095053907499590e+01 7.123495033748947947e+01 1.488568927045846912e+01 2.140474978797556549e+00
3.845979134703034674e+01 7.128808843253447947e+01 1.493265830439107766e+01 2.190004993734191885e+00
3.850864643379742347e+01 7.134123618188394289e+01 1.497945763186469925e+01 2.239596429383585274e+00
3.855749792250828989e+01 7.139439292954615723e+01 1.502611521965773278e+01 2.289247390855586595e+00
3.860633663714070707e+01 7.144755790766888026e+01 1.507268313316411223e+01 2.338956147684097875e+00
3.865516366731346665e+01 7.150073044607491113e+01 1.511918457394557969e+01 2.388724313227030382e+00
3.870397130863842960e+01 7.155392520958562841e+01 1.516563096741859162e+01 2.438549818902335797e+00
3.875275930973064931e+01 7.160715681238437469e+01 1.521203389994899347e+01 2.488430375932860539e+00
3.880155042723385606e+01 7.166042460814064441e+01 1.525840437592689547e+01 2.538368197974099516e+00
3.885036278005708965e+01 7.171372795518232124e+01 1.530480082255989949e+01 2.588364607875324630e+00
3.889919283721847876e+01 7.176706636994109090e+01 1.535126973964348274e+01 2.638419495710177642e+00
3.894803705398548743e+01 7.182043984882466248e+01 1.539780878798293351e+01 2.688532971024166773e+00
3.899689187268919000e+01 7.187384847648833386e+01 1.544441562882053454e+01 2.738704616359787014e+00
3.904571456334524981e+01 7.192729212068606159e+01 1.549108792422190284e+01 2.788926171659151354e+00
3.909446574169326993e+01 7.198077068499399900e+01 1.553784717752417777e+01 2.839187418203942936e+00
3.914315127637245695e+01 7.203428016421625557e+01 1.558472027736391041e+01 2.889485005178743737e+00
3.919177975584516105e+01 7.208781483358589526e+01 1.563170982675711684e+01 2.939817571447312261e+00
3.924035964006293398e+01 7.214137348227600910e+01 1.567881274194841090e+01 2.990183789681337245e+00
3.928891533030034822e+01 7.219495718030459841e+01 1.572602591728369248e+01 3.040577126088299664e+00
3.933746870696810305e+01 7.224856695924604821e+01 1.577334200852036972e+01 3.090990419864042327e+00
3.938601848137064110e+01 7.230220795102287923e+01 1.582074970564989336e+01 3.141422412799080632e+00
3.943455864324206317e+01 7.235588474235187562e+01 1.586824248781964464e+01 3.191873169927872844e+00
3.948308314268070518e+01 7.240959714562114868e+01 1.591581831965639893e+01 3.242342748274275710e+00
3.953161300772025299e+01 7.246334485154017102e+01 1.596347516170997594e+01 3.292834791154978014e+00
3.958018940124537011e+01 7.251712705453321917e+01 1.601119963317525219e+01 3.343352901094441609e+00
3.962882318495547906e+01 7.257094179152278457e+01 1.605894171266583825e+01 3.393896316350104136e+00
3.967750501766706606e+01 7.262478746819654418e+01 1.610666369802645548e+01 3.444463574197764277e+00
3.972623003602321035e+01 7.267866350157109423e+01 1.615436532032152428e+01 3.495053212627569295e+00
3.977496791435247303e+01 7.273256930900966211e+01 1.620204631203883494e+01 3.545671690667298481e+00
3.982366620059170259e+01 7.278650981394503106e+01 1.624970640735035943e+01 3.596327260841643447e+00
3.987230399222822541e+01 7.284049296074996960e+01 1.629731356412640508e+01 3.647021173128298432e+00
3.992088699085970660e+01 7.289452164806679946e+01 1.634483676514270911e+01 3.697753857537476208e+00
3.996942075232458080e+01 7.294859618639999610e+01 1.639227789021629178e+01 3.748525737889826015e+00
4.001792370542234067e+01 7.300271653660630022e+01 1.643963900520120447e+01 3.799328142490483007e+00
4.006643397039524501e+01 7.305687636090888759e+01 1.648692216158023527e+01 3.850152076994190598e+00
4.011497320959677637e+01 7.311106905335553563e+01 1.653413288697707628e+01 3.900999099496730516e+00
4.016353981472156676e+01 7.316529370179239322e+01 1.658127836054987725e+01 3.951871402436539782e+00
4.021213219841794029e+01 7.321954905317029727e+01 1.662836265229845267e+01 4.002770082700212839e+00
4.026074548524598384e+01 7.327383148293384352e+01 1.667538854808175230e+01 4.053702302584843764e+00
4.030936466166575372e+01 7.332813594926891199e+01 1.672235883413738478e+01 4.104674756245171530e+00
4.035798050456758546e+01 7.338245955735925463e+01 1.676928047164160773e+01 4.155687545913328229e+00
4.040659637197798304e+01 7.343680096426999171e+01 1.681616626707385009e+01 4.206740767346519583e+00
4.045521553821444627e+01 7.349115886500800343e+01 1.686302469713232810e+01 4.257834204522255916e+00
4.050383991197256250e+01 7.354553559443928634e+01 1.690985822209792033e+01 4.308965679168090368e+00
4.055245495813337442e+01 7.359993464667107332e+01 1.695666930554816076e+01 4.360132858874893991e+00
4.060104485329802060e+01 7.365435641781455445e+01 1.700346063184489154e+01 4.411334942773682322e+00
4.064960760494566472e+01 7.370880064692357792e+01 1.705023704922705718e+01 4.462571165654471983e+00
4.069814122246189214e+01 7.376326464105329705e+01 1.709700219629281648e+01 4.513838239029738020e+00
4.074664371770661830e+01 7.381773814382660248e+01 1.714375651071709328e+01 4.565126548301379650e+00
4.079513583964264001e+01 7.387221335008665335e+01 1.719050041722307753e+01 4.616429946742075963e+00
4.084364020360929004e+01 7.392669001681515795e+01 1.723723432660756316e+01 4.667749525355179507e+00
4.089215700671633869e+01 7.398116790167780721e+01 1.728394467232980958e+01 4.719086338091057264e+00
4.094068494685040349e+01 7.403565074485096886e+01 1.733061191497739273e+01 4.770440290805578520e+00
4.098922273861526122e+01 7.409014424587807923e+01 1.737722960713055542e+01 4.821809171692717833e+00
4.103775623721421084e+01 7.414464995251204016e+01 1.742379642034309839e+01 4.873191273592544448e+00
4.108626843927800110e+01 7.419916727876298523e+01 1.747031101585568180e+01 4.924586372266014145e+00
4.113475612400987558e+01 7.425369524666697885e+01 1.751676713963967558e+01 4.975994211237076748e+00
4.118321979080941730e+01 7.430822759473743133e+01 1.756314990716401425e+01 5.027421194762641043e+00
4.123165987877204230e+01 7.436275861342343774e+01 1.760944936014501039e+01 5.078880128065645039e+00
4.128008769453640525e+01 7.441728803562770622e+01 1.765566419457514868e+01 5.130377863455539256e+00
4.132852096038173784e+01 7.447181559554458374e+01 1.770179309263865264e+01 5.181915598251272570e+00
4.137696622074369657e+01 7.452634645397935742e+01 1.774783472242843274e+01 5.233495122762924723e+00
4.142542331529102739e+01 7.458089174783934538e+01 1.779379123318151912e+01 5.285102243066748251e+00
4.147389208653201109e+01 7.463545741658660404e+01 1.783966532748486955e+01 5.336714196072900762e+00
4.152237070350203396e+01 7.469004364101111548e+01 1.788545662083079080e+01 5.388323736372142569e+00
4.157085614739052204e+01 7.474465058112657800e+01 1.793116454444181329e+01 5.439931138278896405e+00
4.161934813849387638e+01 7.479927194573387794e+01 1.797678850764084402e+01 5.491536748558066172e+00
4.166784865617189126e+01 7.485389996757274389e+01 1.802233654271261543e+01 5.543137975738048340e+00
4.171635969486375473e+01 7.490853250029466892e+01 1.806782593920949864e+01 5.594732026071262965e+00
4.176488138017545992e+01 7.496316810167236611e+01 1.811326584049144373e+01 5.646319470883301328e+00
4.181340873638525579e+01 7.501780977870639333e+01 1.815865656506383985e+01 5.697901463741780859e+00
4.186193736575599900e+01 7.507247009068412069e+01 1.820399844671623057e+01 5.749479119751434553e+00
4.191046666756614059e+01 7.512715780377638453e+01 1.824929183485123119e+01 5.801057604531813183e+00
4.195899602905749504e+01 7.518187274329751801e+01 1.829454535095372592e+01 5.852640364463495892e+00
4.200752625368463100e+01 7.523661467958793025e+01 1.833976784652379166e+01 5.904225013232430541e+00
4.205606636045482816e+01 7.529137848427943425e+01 1.838496002496922443e+01 5.955809123759860491e+00
4.210462469808253161e+01 7.534615729605710044e+01 1.843012218500896182e+01 6.007389557229852350e+00
4.215320212196048288e+01 7.540094894963199579e+01 1.847525469027334211e+01 6.058959613446540438e+00
4.220179944175811215e+01 7.545575285170494340e+01 1.852035602309458184e+01 6.110514597260071845e+00
4.225041741527991235e+01 7.551057086061004497e+01 1.856542186865648603e+01 6.162054720631866545e+00
4.229905587233675845e+01 7.556541517879433911e+01 1.861045014457614144e+01 6.213580226299300513e+00
4.234771356871338810e+01 7.562029585330823522e+01 1.865544157989827667e+01 6.265091107082593425e+00
4.239638727802180540e+01 7.567521285598766667e+01 1.870039693272802950e+01 6.316586780654978028e+00
4.244507513398616538e+01 7.573016613789253881e+01 1.874531699049321531e+01 6.368067072914486815e+00
4.249377852803978328e+01 7.578514522361869865e+01 1.879019521713443908e+01 6.419532483087714958e+00
4.254250580448847785e+01 7.584013328119812059e+01 1.883502388220115975e+01 6.470983473740464120e+00
4.259126612076133966e+01 7.589512330357821668e+01 1.887980222569531463e+01 6.522419258954286647e+00
4.264006144685401978e+01 7.595011374944174065e+01 1.892453035673981177e+01 6.573837403762512466e+00
4.268889275062975486e+01 7.600510499334114911e+01 1.896920841969360438e+01 6.625236598796677256e+00
4.273776103320856379e+01 7.606011335519467309e+01 1.901383930917632981e+01 6.676617080903302082e+00
4.278666487907220528e+01 7.611515359993272511e+01 1.905843144325067584e+01 6.727981174577329249e+00
4.283560201614678675e+01 7.617022517785918012e+01 1.910298973624576746e+01 6.779327110873801132e+00
4.288457256129398587e+01 7.622532753902775937e+01 1.914751281011757911e+01 6.830648054766861321e+00
4.293357744085201944e+01 7.628045483988729814e+01 1.919199928289767598e+01 6.881941073540414955e+00
4.298261758160141000e+01 7.633559706355566732e+01 1.923644776843002191e+01 6.933206026313279757e+00
4.303168511828052800e+01 7.639074964555227609e+01 1.928086512961900212e+01 6.984442770902644426e+00
4.308076690542863219e+01 7.644591234218739828e+01 1.932526217010249070e+01 7.035648398573185247e+00
4.312985804737897411e+01 7.650108523946695982e+01 1.936964190011858378e+01 7.086818494019968107e+00
4.317895833726918653e+01 7.655628514755890990e+01 1.941400380810205561e+01 7.137951036050166564e+00
4.322806752148465392e+01 7.661152861076392639e+01 1.945834741200398454e+01 7.189045129366245845e+00
4.327718712357527409e+01 7.666681546808315773e+01 1.950267248419975985e+01 7.240099851545655163e+00
4.332631947969859709e+01 7.672214555819320481e+01 1.954698232582803996e+01 7.291121274515220740e+00
4.337546428791752362e+01 7.677751886907780943e+01 1.959128001884679193e+01 7.342117056393348662e+00
4.342461959358649182e+01 7.683293555211085391e+01 1.963556515814886794e+01 7.393087765520429677e+00
4.347378344008705398e+01 7.688839561469252715e+01 1.967983732636981742e+01 7.444032278702681360e+00
4.352295255063107504e+01 7.694389890152034184e+01 1.972409609381023188e+01 7.494949477356519729e+00
4.357212253705356630e+01 7.699944524723417771e+01 1.976833944870602267e+01 7.545833896964365906e+00
4.362129088546775790e+01 7.705504430920093739e+01 1.981256325685320974e+01 7.596680353373148620e+00
4.367045675735644750e+01 7.711070582733732692e+01 1.985676509362980369e+01 7.647488765629319118e+00
4.371961933372193698e+01 7.716642971689921637e+01 1.990094479462956301e+01 7.698259537309266598e+00
4.376878364893340034e+01 7.722221579233097088e+01 1.994510219610809187e+01 7.748993039106822245e+00
4.381796482238738122e+01 7.727805883725042690e+01 1.998923713498653498e+01 7.799689140275849475e+00
4.386717306519657456e+01 7.733394861201099957e+01 2.003334944878618629e+01 7.850347614657792406e+00
4.391640943360223304e+01 7.738987987764858190e+01 2.007743899834952117e+01 7.900968641263707681e+00
4.396567498361040549e+01 7.744585236313128007e+01 2.012150564917517315e+01 7.951552436110075561e+00
4.401497018602230327e+01 7.750186581106775918e+01 2.016554926539550507e+01 8.002099416372058016e+00
4.406429383501385644e+01 7.755792052332226660e+01 2.020956971041648842e+01 8.052613306394652781e+00
4.411364479416004514e+01 7.761401661880111646e+01 2.025356719920305792e+01 8.103096317745247745e+00
4.416302307509722169e+01 7.767015351513170174e+01 2.029754618304783875e+01 8.153546050635425146e+00
4.421242868897476797e+01 7.772633062794253078e+01 2.034151125857222908e+01 8.203960047645875164e+00
4.426185838217580937e+01 7.778254718324328110e+01 2.038546327394033142e+01 8.254336583700172980e+00
4.431129873683858733e+01 7.783880238254108974e+01 2.042940309433274138e+01 8.304686135602713293e+00
4.436073991710588160e+01 7.789509574876197462e+01 2.047333160210039793e+01 8.355018797482440363e+00
4.441018254894420636e+01 7.795142696360807122e+01 2.051724732350441371e+01 8.405332679835741061e+00
4.445962723580484521e+01 7.800779570290660558e+01 2.056114496041631412e+01 8.455625845089343784e+00
4.450907251264571585e+01 7.806420164574548437e+01 2.060502135491724474e+01 8.505897575232202357e+00
4.455850674932503352e+01 7.812064562105368282e+01 2.064888259357439537e+01 8.556154141924306344e+00
4.460791908635912506e+01 7.817712855919589288e+01 2.069273456484040352e+01 8.606401142549136907e+00
4.465730757944739793e+01 7.823365033136593638e+01 2.073657732228818062e+01 8.656637708038950052e+00
4.470667031839554539e+01 7.829020573533823324e+01 2.078040985672501861e+01 8.706862970480383268e+00
4.475600660735218383e+01 7.834678774118137312e+01 2.082423084775078692e+01 8.757076466173021601e+00
4.480532450183733317e+01 7.840339466948353220e+01 2.086804023216770787e+01 8.807280514779577629e+00
4.485463132006680098e+01 7.846002692825523184e+01 2.091183845427633514e+01 8.857477652759881082e+00
4.490392609578170635e+01 7.851668700048193728e+01 2.095562596480328921e+01 8.907668193035563675e+00
4.495320789654804372e+01 7.857338229032218635e+01 2.099940322090106548e+01 8.957852442269787829e+00
4.500247620438500462e+01 7.863011797057890817e+01 2.104314853606079438e+01 9.008032942166570578e+00
4.505173799395010548e+01 7.868689415206551985e+01 2.108683972019513320e+01 9.058223657354590230e+00
4.510100037125475581e+01 7.874371094692537554e+01 2.113047649205937972e+01 9.108435805904415261e+00
4.515026346427428194e+01 7.880056943997436747e+01 2.117405864080528488e+01 9.158668631796027526e+00
4.519952737631271589e+01 7.885747057710358376e+01 2.121758525581961052e+01 9.208921409927066648e+00
4.524879218681278559e+01 7.891441404138298310e+01 2.126105775855433677e+01 9.259193404124857807e+00
4.529806526592377480e+01 7.897139936570565055e+01 2.130448287196774615e+01 9.309483631528012282e+00
4.534735402458345277e+01 7.902842416389142954e+01 2.134786536620686448e+01 9.359791041322360172e+00
4.539665839278269743e+01 7.908548405549014149e+01 2.139120550329208470e+01 9.410114690393109882e+00
4.544597809580321268e+01 7.914257648978941972e+01 2.143450358165488367e+01 9.460453623324347916e+00
4.549531284055209568e+01 7.919970082598891281e+01 2.147775993661123906e+01 9.510807365664430080e+00
4.554465947355148359e+01 7.925685647582609761e+01 2.152097535020642738e+01 9.561177466450779150e+00
4.559401415027834048e+01 7.931404320248876161e+01 2.156415117874131226e+01 9.611565334482385481e+00
4.564337544648122247e+01 7.937126078896682202e+01 2.160728854183610181e+01 9.661970769775502177e+00
4.569274222279607045e+01 7.942850869033641459e+01 2.165038818120670427e+01 9.712393611263367532e+00
4.574211334818298269e+01 7.948578635938851278e+01 2.169345084904769294e+01 9.762833057043522444e+00
4.579148061035361650e+01 7.954310460577846698e+01 2.173647730840413672e+01 9.813286455214495163e+00
4.584083492933815052e+01 7.960047834062780225e+01 2.177947313943850105e+01 9.863752023848379125e+00
4.589017486980545613e+01 7.965791148220267814e+01 2.182244592002495054e+01 9.914230024125556540e+00
4.593950042152538060e+01 7.971540424604292241e+01 2.186539817932859719e+01 9.964720699564823647e+00
4.598881160792698353e+01 7.977295805285268671e+01 2.190833018444088154e+01 1.001522781550296415e+01
4.603810455335570140e+01 7.983057631224983197e+01 2.195124217953549817e+01 1.006576607278847746e+01
4.608737445320140580e+01 7.988826146529684991e+01 2.199413438560821632e+01 1.011634668562564876e+01
4.613662069076783467e+01 7.994601417573954905e+01 2.203700283147117744e+01 1.016696971189465515e+01
4.618584388170147292e+01 8.000383488006201560e+01 2.207984247505788034e+01 1.021763487324699327e+01
4.623504469528173644e+01 8.006172078813480653e+01 2.212265202171531442e+01 1.026834103140116916e+01
4.628423625326251312e+01 8.011966910669229947e+01 2.216543080511886998e+01 1.031908553294346653e+01
4.633343710193754816e+01 8.017768011220140068e+01 2.220817815476804924e+01 1.036986665353956205e+01
4.638265336586506038e+01 8.023575408544756726e+01 2.225089345682331299e+01 1.042068424286368256e+01
4.643188572445657769e+01 8.029387557609150861e+01 2.229357920424819994e+01 1.047153818266932745e+01
4.648113482976750532e+01 8.035202339197175547e+01 2.233623841268417820e+01 1.052242765882538045e+01
4.653040026752501035e+01 8.041019143873647579e+01 2.237887158420524614e+01 1.057335135418089145e+01
4.657968096173093642e+01 8.046837866986147958e+01 2.242147918814652741e+01 1.062430924720330694e+01
4.662897687494912446e+01 8.052658215524336072e+01 2.246406166081372646e+01 1.067530240621656468e+01
4.667828861459285150e+01 8.058479592241519640e+01 2.250661789526589729e+01 1.072633190496042133e+01
4.672761678702356392e+01 8.064301482256554721e+01 2.254913832269869545e+01 1.077740159655202845e+01
4.677694185921532721e+01 8.070123568396657276e+01 2.259161441684679872e+01 1.082851745360044760e+01
4.682622792242059262e+01 8.075945823073168128e+01 2.263404564400193308e+01 1.087968231219855220e+01
4.687545968909299887e+01 8.081769498556174369e+01 2.267643146612182647e+01 1.093089656919234542e+01
4.692463872997587515e+01 8.087595590547599045e+01 2.271877134110843599e+01 1.098216067746480817e+01
4.697376665319664113e+01 8.093423842733726303e+01 2.276106534599168185e+01 1.103346881925284784e+01
4.702285000995561148e+01 8.099253998897270890e+01 2.280331562847304028e+01 1.108481190405928452e+01
4.707190045485014451e+01 8.105085192364063573e+01 2.284552421580165671e+01 1.113618730226025200e+01
4.712092403277488017e+01 8.110916531453187872e+01 2.288769155521471177e+01 1.118759576115972187e+01
4.716992098790795751e+01 8.116747804545438782e+01 2.292981807633205094e+01 1.123903800102030992e+01
4.721889158497097583e+01 8.122578892269459061e+01 2.297190419104871495e+01 1.129051244568732848e+01
4.726784246394322508e+01 8.128406713369960812e+01 2.301395029347519738e+01 1.134201680017313763e+01
4.731679128208438101e+01 8.134226189819757735e+01 2.305595675622424778e+01 1.139355091831922628e+01
4.736574927397523282e+01 8.140035333119325855e+01 2.309792358092748898e+01 1.144511525202855928e+01
4.741471657505564963e+01 8.145834285526035501e+01 2.313985097744372155e+01 1.149671024979272538e+01
4.746369332235003924e+01 8.151623689461425215e+01 2.318173971434558212e+01 1.154833343628684439e+01
4.751268079775810094e+01 8.157405430456785211e+01 2.322359052500687326e+01 1.159998237216284167e+01
4.756168318659275229e+01 8.163180861621556517e+01 2.326540819038799057e+01 1.165165780198389811e+01
4.761070292531519499e+01 8.168950057535826659e+01 2.330720421037340273e+01 1.170336069851038197e+01
4.765973893667422345e+01 8.174713092402157599e+01 2.334898565116061775e+01 1.175509193112169015e+01
4.770879012186171053e+01 8.180472561114429197e+01 2.339075246744550540e+01 1.180685135302678468e+01
4.775785518323231571e+01 8.186231123279674193e+01 2.343250459546509035e+01 1.185863915570389615e+01
4.780693222479787607e+01 8.191988846229926935e+01 2.347424195270435376e+01 1.191045676160963041e+01
4.785602013120606557e+01 8.197745658804591073e+01 2.351596336822349187e+01 1.196230558994820647e+01
4.790511899152715358e+01 8.203503161262116805e+01 2.355766615823110044e+01 1.201418471721181547e+01
4.795422892538285708e+01 8.209264041622486729e+01 2.359934905090858237e+01 1.206608690492537583e+01
4.800334996921789354e+01 8.215029323222465507e+01 2.364101263385818541e+01 1.211800714252035860e+01
4.805248035804580553e+01 8.220798951254090525e+01 2.368265754622500197e+01 1.216994658383347527e+01
4.810161794926094103e+01 8.226572909793529220e+01 2.372428447907815396e+01 1.222190637927989521e+01
4.815076191879775536e+01 8.232351327776746075e+01 2.376589413200491663e+01 1.227388183970788660e+01
4.819991141327437134e+01 8.238134349631968689e+01 2.380748675733906694e+01 1.232586124728033106e+01
4.824906554926741364e+01 8.243922032998636951e+01 2.384906205106787169e+01 1.237783851886089437e+01
4.829822302721952809e+01 8.249714435344256458e+01 2.389061955701032502e+01 1.242981439064664961e+01
4.834738344153196010e+01 8.255506690404185122e+01 2.393215878586982015e+01 1.248178959546069144e+01
4.839654770371152637e+01 8.261293734881877526e+01 2.397367921507211364e+01 1.253375632836426234e+01
4.844571676400722993e+01 8.267075492699970596e+01 2.401517745867997178e+01 1.258570200837382203e+01
4.849489159568686603e+01 8.272852148180042775e+01 2.405664519753904074e+01 1.263762240282727056e+01
4.854407565831930782e+01 8.278622426687650204e+01 2.409807690560057480e+01 1.268951785265526055e+01
4.859327328296739523e+01 8.284384063059269465e+01 2.413947192871209069e+01 1.274138869789697459e+01
4.864248693370561227e+01 8.290136096082846962e+01 2.418082957938722544e+01 1.279324025074988924e+01
4.869171854313525216e+01 8.295878405079830031e+01 2.422214913689094828e+01 1.284507877338060666e+01
4.874096520408993172e+01 8.301611676297221720e+01 2.426343341175029877e+01 1.289690519684885928e+01
4.879022530702266636e+01 8.307338512090963434e+01 2.430469361510242976e+01 1.294871908989279596e+01
4.883950253193409452e+01 8.313060530568453999e+01 2.434593900057978999e+01 1.300051995125173576e+01
4.888879983965560427e+01 8.318777237014852233e+01 2.438717201317012595e+01 1.305230018500837907e+01
4.893811991607071121e+01 8.324488142167119520e+01 2.442839513332445378e+01 1.310405208171180824e+01
4.898746545516559792e+01 8.330189112902181137e+01 2.446961087702644022e+01 1.315577487261934131e+01
