# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.864640578656133485e+01 2.383881941741923782e+01 2.843664433998894481e+01 2.502641591476230332e+01
2.863509666082303795e+01 2.385768742440867385e+01 2.845280780427324174e+01 2.504370257478842987e+01
2.862356610367621101e+01 2.387668165522616448e+01 2.846897435140110133e+01 2.506109343783966636e+01
2.861180144197437514e+01 2.389579319073880015e+01 2.848514717788314599e+01 2.507858407693406733e+01
2.859980595280457294e+01 2.391501811681999001e+01 2.850133594609825138e+01 2.509616055503017051e+01
2.858759642776288246e+01 2.393436717052044926e+01 2.851754709847009650e+01 2.511379708142646550e+01
2.857518734111191350e+01 2.395386200026678836e+01 2.853377886672396357e+01 2.513147808723701004e+01
2.856257658440138769e+01 2.397351362066078195e+01 2.855005277638378658e+01 2.514920066782384467e+01
2.854976768966850287e+01 2.399330744112470271e+01 2.856639751001898020e+01 2.516695671628842135e+01
2.853676586178353602e+01 2.401320876440642849e+01 2.858281789944036078e+01 2.518473533168291567e+01
2.852357073461993053e+01 2.403320297519932680e+01 2.859931474749823721e+01 2.520253113650382559e+01
2.851019850629752028e+01 2.405331924260524090e+01 2.861589305228723390e+01 2.522034165610002532e+01
2.849666958006239170e+01 2.407364564717139643e+01 2.863255067555406796e+01 2.523815649559156071e+01
2.848298481076436772e+01 2.409424653558431118e+01 2.864928607924236204e+01 2.525596358440079214e+01
2.846913362888208354e+01 2.411511806189770724e+01 2.866611522170334325e+01 2.527375747352611768e+01
2.845510614846050501e+01 2.413623047300492530e+01 2.868304934935372685e+01 2.529153496846517157e+01
2.844090084218990455e+01 2.415755092828751316e+01 2.870008540579656042e+01 2.530929623179623533e+01
2.842651249814005254e+01 2.417906506102310260e+01 2.871723785939664353e+01 2.532704276962191869e+01
2.841193372224876512e+01 2.420074552704205928e+01 2.873452336442246136e+01 2.534477604678721363e+01
2.839716370463834139e+01 2.422257437620234910e+01 2.875194521334497821e+01 2.536249756706484249e+01
2.838220883176496656e+01 2.424455557126594130e+01 2.876950318220767144e+01 2.538020769546926303e+01
2.836707543444941848e+01 2.426670030634085151e+01 2.878719234466701593e+01 2.539790649863694227e+01
2.835176177065796566e+01 2.428901846632567540e+01 2.880500877592520226e+01 2.541559471199870401e+01
2.833626256171161018e+01 2.431151079598613762e+01 2.882294749346698381e+01 2.543327250373516435e+01
2.832057428386428199e+01 2.433415556321626738e+01 2.884100324693938688e+01 2.545094249060063873e+01
2.830469535890537003e+01 2.435692687054432426e+01 2.885917510417682408e+01 2.546861202427018611e+01
2.828863224503571416e+01 2.437982517245577796e+01 2.887745376034741085e+01 2.548629038435145944e+01
2.827239970843382366e+01 2.440283810487638050e+01 2.889581270285851033e+01 2.550398392943216308e+01
2.825600357302671739e+01 2.442593550919595202e+01 2.891423724971362219e+01 2.552170074416831369e+01
2.823943763740845370e+01 2.444910702956184423e+01 2.893272914934902929e+01 2.553944930316601258e+01
2.822269098739485216e+01 2.447235275060647908e+01 2.895127602513857568e+01 2.555723385308095885e+01
2.820575589271199490e+01 2.449567017286074488e+01 2.896987006715415447e+01 2.557505251131733459e+01
2.818863632815292419e+01 2.451905022318376837e+01 2.898852013852672727e+01 2.559290218231816993e+01
2.817135028309854405e+01 2.454246926625558700e+01 2.900720200202938415e+01 2.561078541142665443e+01
2.815390903788053478e+01 2.456588351389624236e+01 2.902588243559969428e+01 2.562870572325381957e+01
2.813630656498202853e+01 2.458927168114678707e+01 2.904455997325526084e+01 2.564666959277883507e+01
2.811852673942676262e+01 2.461264826946145945e+01 2.906323478060801335e+01 2.566468256782095736e+01
2.810055537277032300e+01 2.463600457881182493e+01 2.908190343094490160e+01 2.568274676609479101e+01
2.808238994105789033e+01 2.465932978046046742e+01 2.910056668199544561e+01 2.570086431367747082e+01
2.806404183568310273e+01 2.468263192793796890e+01 2.911921760027211903e+01 2.571903735514746359e+01
2.804551914570592785e+01 2.470589599877930809e+01 2.913784069209468797e+01 2.573726806485542795e+01
2.802681693794363227e+01 2.472910260071595445e+01 2.915643000648732652e+01 2.575556127524766481e+01
2.800794971923533083e+01 2.475224986543725336e+01 2.917498706512142093e+01 2.577392645817709749e+01
2.798893549854453866e+01 2.477533594936242167e+01 2.919351262026540894e+01 2.579236551583388604e+01
2.796977208936965553e+01 2.479836738125892737e+01 2.921200955296644963e+01 2.581087089383726507e+01
2.795044083259419665e+01 2.482135462609571874e+01 2.923047873203130109e+01 2.582943482906913601e+01
2.793092981185444401e+01 2.484430808694220616e+01 2.924890376114017698e+01 2.584803212082974611e+01
2.791124455278333016e+01 2.486723318159932816e+01 2.926726751285013606e+01 2.586663710054257237e+01
2.789139360292545433e+01 2.489012417862077342e+01 2.928556982363827998e+01 2.588524536912497709e+01
2.787137939369777939e+01 2.491299013037805210e+01 2.930381543986599269e+01 2.590385752023654220e+01
2.785119416354884336e+01 2.493583793813969507e+01 2.932201648120749837e+01 2.592246761271882960e+01
2.783084242639150929e+01 2.495865523271156050e+01 2.934018471951497986e+01 2.594106646930707782e+01
2.781033492146622521e+01 2.498143080865728294e+01 2.935830607904219036e+01 2.595964883689225999e+01
2.778967306431110984e+01 2.500415753976250599e+01 2.937636390871758962e+01 2.597820421910370925e+01
2.776884289622106294e+01 2.502684745862653415e+01 2.939436017787826927e+01 2.599671247275326280e+01
2.774782452777948905e+01 2.504952952641588482e+01 2.941229441237950226e+01 2.601516277332530436e+01
2.772661429201747652e+01 2.507222961560234253e+01 2.943015898333858260e+01 2.603355770259844704e+01
2.770522987168730111e+01 2.509494880212279000e+01 2.944794538860909938e+01 2.605190804944850669e+01
2.768369400689693904e+01 2.511767518811687339e+01 2.946565575626359035e+01 2.607022953620784023e+01
2.766201467847352902e+01 2.514041252448512864e+01 2.948330108208475053e+01 2.608852851581263010e+01
2.764018859029139108e+01 2.516316455265166496e+01 2.950088475311756397e+01 2.610680543106583684e+01
2.761820771956545428e+01 2.518593153195152468e+01 2.951839033265681778e+01 2.612506202652436116e+01
2.759606566951877937e+01 2.520872483040430723e+01 2.953580043948278444e+01 2.614330002194308733e+01
2.757376621320826615e+01 2.523155294556637074e+01 2.955311154347925751e+01 2.616151950618131394e+01
2.755132267799528734e+01 2.525442859877807678e+01 2.957032782661109138e+01 2.617971925529517918e+01
2.752874052670319571e+01 2.527740313902624436e+01 2.958746764907517601e+01 2.619789152743552663e+01
2.750601882440381019e+01 2.530050710432462324e+01 2.960454305773798467e+01 2.621602815777128015e+01
2.748317441566797825e+01 2.532372328332798261e+01 2.962155209968924652e+01 2.623412608178677985e+01
2.746022192210334723e+01 2.534702881277701181e+01 2.963849572932108245e+01 2.625218796541935973e+01
2.743715916465497884e+01 2.537040374027289147e+01 2.965537068523272168e+01 2.627022655120772043e+01
2.741399983126266804e+01 2.539383480315900243e+01 2.967216731161526511e+01 2.628825029480498543e+01
2.739075489210175363e+01 2.541730869967524953e+01 2.968888242651061304e+01 2.630625891151960261e+01
2.736741675982294097e+01 2.544081811655014747e+01 2.970551358579470502e+01 2.632425069401380213e+01
2.734398917475941460e+01 2.546436168830668123e+01 2.972205252876465309e+01 2.634222232966245869e+01
2.732047623757877375e+01 2.548794403839512057e+01 2.973850164271802043e+01 2.636017037989952883e+01
2.729687135319876745e+01 2.551157336486015836e+01 2.975486813406323705e+01 2.637809133211659685e+01
2.727317249240849506e+01 2.553525253600963296e+01 2.977114926620146207e+01 2.639597841307262271e+01
2.724937865105214385e+01 2.555898439504013808e+01 2.978732746523371588e+01 2.641382526405605446e+01
2.722549702526664106e+01 2.558277466111697507e+01 2.980338411541074706e+01 2.643162884809577662e+01
2.720153823322776532e+01 2.560662895229301839e+01 2.981931507202754972e+01 2.644938333599952074e+01
2.717750035284315757e+01 2.563057867827949110e+01 2.983512068424598951e+01 2.646707628814984403e+01
2.715337498219591694e+01 2.565466189870008762e+01 2.985080084627530184e+01 2.648469628716741298e+01
2.712915192230074268e+01 2.567889774590391738e+01 2.986635499722435583e+01 2.650223853703775845e+01
2.710482400406591097e+01 2.570325103458029048e+01 2.988178163168124968e+01 2.651972163637076463e+01
2.708038731642494312e+01 2.572768524180958849e+01 2.989707891825173647e+01 2.653717080178704180e+01
2.705583100716503964e+01 2.575221496576600799e+01 2.991224624182982694e+01 2.655458999328278580e+01
2.703113289537868980e+01 2.577673820168825358e+01 2.992728356505003973e+01 2.657197718848126300e+01
2.700627483517534699e+01 2.580114939419014775e+01 2.994219018563336832e+01 2.658932850430876016e+01
2.698126631225417427e+01 2.582545682724849812e+01 2.995696501496075825e+01 2.660664337186510409e+01
2.695613998876955009e+01 2.584964676874862022e+01 2.997160557326374075e+01 2.662392658488336394e+01
2.693091173530085314e+01 2.587369989043177299e+01 2.998610116091408528e+01 2.664118259480876105e+01
2.690557924667055190e+01 2.589762008761919887e+01 3.000044402766164353e+01 2.665841576289381720e+01
2.688015062460404891e+01 2.592141447932355902e+01 3.001463396017787844e+01 2.667563205834983719e+01
2.685463209287150832e+01 2.594508180502507599e+01 3.002864806748075921e+01 2.669283860384566864e+01
2.682901918659277740e+01 2.596861150398128970e+01 3.004246457053161379e+01 2.671004023874164091e+01
2.680330579993741935e+01 2.599203894339066423e+01 3.005608323810598037e+01 2.672723816204002745e+01
2.677748661373122729e+01 2.601541405632015014e+01 3.006952669744068274e+01 2.674443249294636260e+01
2.675155856418605183e+01 2.603874556714459132e+01 3.008282143435495826e+01 2.676162711627250346e+01
2.672551466393380792e+01 2.606204628607425988e+01 3.009597185044889400e+01 2.677883504086507216e+01
2.669934827341504047e+01 2.608533865174866406e+01 3.010896298456182407e+01 2.679606198864099653e+01
2.667305769643598623e+01 2.610863851580368333e+01 3.012177485620593131e+01 2.681330070556699141e+01
2.664665046617457023e+01 2.613197042439002971e+01 3.013440408995224828e+01 2.683053696768386231e+01
2.662013187514524759e+01 2.615535291259595851e+01 3.014686256346312021e+01 2.684775259446822560e+01
2.659349432677430869e+01 2.617878075507628921e+01 3.015916884429837808e+01 2.686493895724566272e+01
2.656673425446934544e+01 2.620224554712173770e+01 3.017133334884637819e+01 2.688209395062728291e+01
2.653985249273829794e+01 2.622574323605768498e+01 3.018336416638310382e+01 2.689924231589395021e+01
2.651284648996936610e+01 2.624927102414393687e+01 3.019527059325898932e+01 2.691640610720801874e+01
2.648571939577017176e+01 2.627278180142497988e+01 3.020705824056335942e+01 2.693357801679891139e+01
2.645847982935127618e+01 2.629622846295781713e+01 3.021874044879423238e+01 2.695074931410722385e+01
2.643112873046343836e+01 2.631961944364681827e+01 3.023034451082247642e+01 2.696790981957705924e+01
2.640365339466359984e+01 2.634298409323746881e+01 3.024189004751365317e+01 2.698505082150477818e+01
2.637603857628267079e+01 2.636634390969684461e+01 3.025337697221786470e+01 2.700216570895230817e+01
2.634828324630494123e+01 2.638969961421093302e+01 3.026478738446940397e+01 2.701925369332034066e+01
2.632039641614286296e+01 2.641303604676024008e+01 3.027610669159780343e+01 2.703631367239180250e+01
2.629237467772363956e+01 2.643632123207485662e+01 3.028732861654485831e+01 2.705333903334235046e+01
2.626419363168430721e+01 2.645952001222519456e+01 3.029843844864853963e+01 2.707032473948551754e+01
2.623586165059301578e+01 2.648264263989327461e+01 3.030942984467490575e+01 2.708726989674983088e+01
2.620744869834697255e+01 2.650573211853195588e+01 3.032030217166476049e+01 2.710417573300741623e+01
2.617898890067338158e+01 2.652880177615152490e+01 3.033103279566940813e+01 2.712104292834927932e+01
2.615045239878522665e+01 2.655185346775997601e+01 3.034160232431874960e+01 2.713787194245841050e+01
2.612179756315789092e+01 2.657487860524090095e+01 3.035201178699885105e+01 2.715466301553254524e+01
2.609299989646734375e+01 2.659784813039432549e+01 3.036227072702866892e+01 2.717141616941604809e+01
2.606407657840419390e+01 2.662072361210541160e+01 3.037238555055061440e+01 2.718813704984648894e+01
2.603504880972626268e+01 2.664349438202306430e+01 3.038235270263702148e+01 2.720483236267644500e+01
2.600590908943824076e+01 2.666618672070937635e+01 3.039215457766255568e+01 2.722150394437898058e+01
2.597666157538023057e+01 2.668881717684163490e+01 3.040177787046080837e+01 2.723815349964454313e+01
2.594736152498396464e+01 2.671138308853796062e+01 3.041122659682917018e+01 2.725478346337802904e+01
2.591804988119214315e+01 2.673387586933581517e+01 3.042049973978398469e+01 2.727140174757124669e+01
2.588872686587476579e+01 2.675624313574276769e+01 3.042959862801600934e+01 2.728801694653873611e+01
2.585939007035898740e+01 2.677843957617433190e+01 3.043852815444207494e+01 2.730462975610557308e+01
2.583002713368226821e+01 2.680048442377541562e+01 3.044726087726522934e+01 2.732123847764158597e+01
2.580061885317971004e+01 2.682246790348331444e+01 3.045577148523688038e+01 2.733784262189089276e+01
2.577116273105885114e+01 2.684446190318326941e+01 3.046406591487689752e+01 2.735444674131945675e+01
2.574166944122283596e+01 2.686645954851865525e+01 3.047214760147164014e+01 2.737105418313442584e+01
2.571215918465945904e+01 2.688846485971069811e+01 3.048002120337963916e+01 2.738765873509319348e+01
2.568264780933424518e+01 2.691049396661281179e+01 3.048769467415322865e+01 2.740425767899400356e+01
2.565313129930044767e+01 2.693255784054692725e+01 3.049513652420931109e+01 2.742085958983845728e+01
2.562360288693745503e+01 2.695463054872032060e+01 3.050231274792373526e+01 2.743746719790356892e+01
2.559408001012958067e+01 2.697668553320855267e+01 3.050922577234547362e+01 2.745407318734346447e+01
2.556457483439073641e+01 2.699872005264826669e+01 3.051588589682437203e+01 2.747067118025564625e+01
2.553506301477452922e+01 2.702068599862152354e+01 3.052230749112707286e+01 2.748725450045496288e+01
2.550554377632238712e+01 2.704254469504915548e+01 3.052849983657126387e+01 2.750381879384092798e+01
2.547607365203551666e+01 2.706429921448655662e+01 3.053446734549577357e+01 2.752039947981970158e+01
2.544669167890633688e+01 2.708593241101110038e+01 3.054021383520526811e+01 2.753703056228622259e+01
2.541738587459474630e+01 2.710742316112413519e+01 3.054574738659583488e+01 2.755370342990069688e+01
2.538814196038551430e+01 2.712877366784064748e+01 3.055108376554003158e+01 2.757042620174980385e+01
2.535895070594736822e+01 2.715000961112955480e+01 3.055623671343801462e+01 2.758722109817001211e+01
2.532979059154650514e+01 2.717115039353295458e+01 3.056120958505719187e+01 2.760409100689680884e+01
2.530063083945811897e+01 2.719216497082436135e+01 3.056600303204967872e+01 2.762103510312364918e+01
2.527145529598802653e+01 2.721298097295345997e+01 3.057061629193066565e+01 2.763806413158016895e+01
2.524228100325352031e+01 2.723355341877838853e+01 3.057504927371316228e+01 2.765518089948940883e+01
2.521315539778496273e+01 2.725390480776390234e+01 3.057931049461941342e+01 2.767237814391223338e+01
2.518409289199964718e+01 2.727409071957507791e+01 3.058340985044043592e+01 2.768965145960283536e+01
2.515507743476384306e+01 2.729414031394702533e+01 3.058734826410536201e+01 2.770699651073084269e+01
2.512611255088022943e+01 2.731405626903443462e+01 3.059115306915698440e+01 2.772440766952309588e+01
2.509719916826002972e+01 2.733384155591102882e+01 3.059485839931011952e+01 2.774189135038001552e+01
2.506833918018660867e+01 2.735349718261449325e+01 3.059846854508692005e+01 2.775945653166010274e+01
2.503955623596051794e+01 2.737304706882691718e+01 3.060199625813269009e+01 2.777709920539780342e+01
2.501086219463330096e+01 2.739252232629276307e+01 3.060545860888876746e+01 2.779480686276645329e+01
2.498226751657992395e+01 2.741193179469990326e+01 3.060885461910892857e+01 2.781256945152803439e+01
2.495379915293484885e+01 2.743126652826218148e+01 3.061219587515546081e+01 2.783038569438823018e+01
2.492546406305616813e+01 2.745051564066066874e+01 3.061550393742040299e+01 2.784826018793116376e+01
2.489725467035359330e+01 2.746967894327231718e+01 3.061878376858356532e+01 2.786619984761763646e+01
2.486916924303274357e+01 2.748875729108483412e+01 3.062202652285826687e+01 2.788420641039984815e+01
2.484120261224974513e+01 2.750775064130543157e+01 3.062522046895163186e+01 2.790227622974820321e+01
2.481334679559704171e+01 2.752665618986341656e+01 3.062836040581797192e+01 2.792040694778150822e+01
2.478561432061681558e+01 2.754546112633256882e+01 3.063144007638530653e+01 2.793860542543747627e+01
2.475802116685278165e+01 2.756415224465653679e+01 3.063444868130875065e+01 2.795688100260789355e+01
2.473058041579100319e+01 2.758272632526393409e+01 3.063738113209447533e+01 2.797522303168754831e+01
2.470330305844559504e+01 2.760118321159441379e+01 3.064021956335161789e+01 2.799361799677068774e+01
2.467618922914904545e+01 2.761951730186483900e+01 3.064291654671465182e+01 2.801206439161515860e+01
2.464924008090733665e+01 2.763772186120695196e+01 3.064544043786679595e+01 2.803054865681133023e+01
2.462244992111082809e+01 2.765580219480298396e+01 3.064777491742834314e+01 2.804906178868308686e+01
2.459581060003370467e+01 2.767376623048446049e+01 3.064987389762242387e+01 2.806760965176110645e+01
2.456931869884337516e+01 2.769160698217193683e+01 3.065170190132280226e+01 2.808619641185699223e+01
2.454297837366157253e+01 2.770930965230304110e+01 3.065324798469961820e+01 2.810482545544824262e+01
2.451679107311414185e+01 2.772686897150490992e+01 3.065448532360687395e+01 2.812350139332346188e+01
2.449075250607194576e+01 2.774428645787215686e+01 3.065539044432589932e+01 2.814220504223798613e+01
2.446487118193524424e+01 2.776155403507115693e+01 3.065595887942440356e+01 2.816091258603459124e+01
2.443915299073762526e+01 2.777865915524837348e+01 3.065622012358782911e+01 2.817962883768374738e+01
2.441359234291656932e+01 2.779559355526546227e+01 3.065620132710712298e+01 2.819835478880078128e+01
2.438819442853354502e+01 2.781235239760724554e+01 3.065589663924179220e+01 2.821708306049405124e+01
2.436296309476918509e+01 2.782893570663585692e+01 3.065536750770090890e+01 2.823581880413453504e+01
2.433788872405091297e+01 2.784534507783807555e+01 3.065467819868927535e+01 2.825456142744309318e+01
2.431297657551247227e+01 2.786158213617040857e+01 3.065382766018925764e+01 2.827329137602749043e+01
2.428823497370543549e+01 2.787764367426812484e+01 3.065285093612526168e+01 2.829199951873630781e+01
2.426365568028420938e+01 2.789351747154910299e+01 3.065178913667351424e+01 2.831067680216434823e+01
2.423923864323034394e+01 2.790919795343203091e+01 3.065064702261171803e+01 2.832929727417934984e+01
2.421499835968757353e+01 2.792469505809339125e+01 3.064941837387807411e+01 2.834785312568939375e+01
2.419093813022566053e+01 2.794002136268834491e+01 3.064809387761110315e+01 2.836635173410184407e+01
2.416706611472187660e+01 2.795518276596603968e+01 3.064666821965805710e+01 2.838479228085790496e+01
2.414339282788205665e+01 2.797017984178633654e+01 3.064513324388722282e+01 2.840317513310445463e+01
2.411990130854021785e+01 2.798501295693789004e+01 3.064347379251797676e+01 2.842150348882005062e+01
2.409657988566946685e+01 2.799968147748571212e+01 3.064167950780146299e+01 2.843977851292161674e+01
2.407344916872403573e+01 2.801417525218343130e+01 3.063977119882343203e+01 2.845798671789592049e+01
2.405052268609926713e+01 2.802848734197022296e+01 3.063777022080503087e+01 2.847612127954505823e+01
2.402779270129228451e+01 2.804262309139327414e+01 3.063567373934340665e+01 2.849419583119774657e+01
2.400525155444711700e+01 2.805658762223781366e+01 3.063347886512261198e+01 2.851221366451966688e+01
2.398290811461140137e+01 2.807038574196274539e+01 3.063118236736363897e+01 2.853016474650080880e+01
2.396077973466553246e+01 2.808402195474265994e+01 3.062878210418077529e+01 2.854803268165070662e+01
2.393886846405917979e+01 2.809750047919715144e+01 3.062627727768535024e+01 2.856581253375134821e+01
2.391717246172527922e+01 2.811082529487250525e+01 3.062367390594159033e+01 2.858350416584546494e+01
2.389571258630067518e+01 2.812399689024222127e+01 3.062097877173166083e+01 2.860109340157126923e+01
2.387453706249561591e+01 2.813700843548353703e+01 3.061819081089716477e+01 2.861857466203349176e+01
2.385366119962805698e+01 2.814985415232373356e+01 3.061533427919705019e+01 2.863595267534517674e+01
2.383306774417912521e+01 2.816254525557717869e+01 3.061244594500739069e+01 2.865322508106138955e+01
2.381276295248536456e+01 2.817510246526163797e+01 3.060953530844196635e+01 2.867039057564686289e+01
2.379275841712864903e+01 2.818753488305683064e+01 3.060658822683782532e+01 2.868744842452071353e+01
2.377304675393633815e+01 2.819982449080015741e+01 3.060358016609982457e+01 2.870439422498819226e+01
2.375358465699055444e+01 2.821194782676223767e+01 3.060049725835853351e+01 2.872122932319917155e+01
2.373434594413687648e+01 2.822389924178462195e+01 3.059733697498461069e+01 2.873796039752428655e+01
2.371535040077993983e+01 2.823569060232924599e+01 3.059409915851767181e+01 2.875459307771960837e+01
2.369665263309909520e+01 2.824733193115675789e+01 3.059078318693384091e+01 2.877112926902663403e+01
2.367828910351705218e+01 2.825881524660880117e+01 3.058738416907749524e+01 2.878756178882059658e+01
2.366024571850180180e+01 2.827012544408000139e+01 3.058387501250780360e+01 2.880387997397452793e+01
2.364249396673040593e+01 2.828125309711429125e+01 3.058023144997716969e+01 2.882008306365411343e+01
2.362500846556316603e+01 2.829219073285694108e+01 3.057645208964085271e+01 2.883618046747546160e+01
2.360778109528033042e+01 2.830292376143503930e+01 3.057253893416993051e+01 2.885218215762318295e+01
2.359081541823588424e+01 2.831344573666589426e+01 3.056849695271281675e+01 2.886809307214998910e+01
2.357411461236398509e+01 2.832376340545134497e+01 3.056433035091843919e+01 2.888391562548930835e+01
2.355766910250876478e+01 2.833388489602769766e+01 3.056004419948286710e+01 2.889964992179798386e+01
2.354148566352968786e+01 2.834381240122823797e+01 3.055564456539843832e+01 2.891529327927617032e+01
2.352557807537174384e+01 2.835354185160228013e+01 3.055113680277894872e+01 2.893085078723223447e+01
2.350994652918015149e+01 2.836306686472643790e+01 3.054652376131055291e+01 2.894633093130172696e+01
2.349457109099025232e+01 2.837238192368908685e+01 3.054180610457418155e+01 2.896173452444858043e+01
2.347942758099290472e+01 2.838147879138437801e+01 3.053698775856886627e+01 2.897707084492196117e+01
2.346450842172408002e+01 2.839035292848109293e+01 3.053207542455170653e+01 2.899235030432553017e+01
2.344983644128251399e+01 2.839900170500985865e+01 3.052706816983124583e+01 2.900757151526041611e+01
2.343544889261293207e+01 2.840741760953061856e+01 3.052196535057036186e+01 2.902273125593910663e+01
2.342135578587185663e+01 2.841559530618204477e+01 3.051677367916168748e+01 2.903782519861974976e+01
2.340754941659510635e+01 2.842353931193058614e+01 3.051149146011941937e+01 2.905284801595945154e+01
2.339401933916280996e+01 2.843125739952945352e+01 3.050611319772737673e+01 2.906778976463631992e+01
2.338075605297105852e+01 2.843875194223310743e+01 3.050064029849320235e+01 2.908264390509754804e+01
2.336775438345752676e+01 2.844601474017953180e+01 3.049507246178679765e+01 2.909741245801662046e+01
2.335501391305540153e+01 2.845303492572567094e+01 3.048940258065832154e+01 2.911210238723340282e+01
2.334253311411901066e+01 2.845980779526545845e+01 3.048362650628493142e+01 2.912671863542709971e+01
2.333031224105675605e+01 2.846633098598531220e+01 3.047774662065585005e+01 2.914126252430345687e+01
2.331836298077033121e+01 2.847260405648251691e+01 3.047176967752308485e+01 2.915574957474835927e+01
2.330669426886784379e+01 2.847863142974070882e+01 3.046570000221729302e+01 2.917019537692266340e+01
2.329530350801353933e+01 2.848442194431601138e+01 3.045953564524760182e+01 2.918459849599610223e+01
2.328417889403637986e+01 2.848997878606263612e+01 3.045328564603294552e+01 2.919894119512760966e+01
2.327330853916174647e+01 2.849531868547573765e+01 3.044696220337223380e+01 2.921321004569088586e+01
2.326268620889223726e+01 2.850046459775748176e+01 3.044056575268800202e+01 2.922740658701718530e+01
2.325230020433680878e+01 2.850542008025636420e+01 3.043410300721561512e+01 2.924153235791948546e+01
2.324214564143277073e+01 2.851017590449997385e+01 3.042759781423657017e+01 2.925558738557469951e+01
2.323222472890098800e+01 2.851472405939011168e+01 3.042106277570673356e+01 2.926956944843654185e+01
2.322252699908429108e+01 2.851906395770982172e+01 3.041449212011503178e+01 2.928347784546480881e+01
2.321304148526990474e+01 2.852319459632328602e+01 3.040789230217138694e+01 2.929731416706355063e+01
2.320376538336969219e+01 2.852711508385610273e+01 3.040127197821654903e+01 2.931107999986891954e+01
2.319468746624000133e+01 2.853083560822489062e+01 3.039462925988255648e+01 2.932477693387915352e+01
2.318579543371461327e+01 2.853437405332282140e+01 3.038796589533163939e+01 2.933840656366536237e+01
2.317708460407789062e+01 2.853773773376177658e+01 3.038128738995458988e+01 2.935197520499486856e+01
2.316855822143124399e+01 2.854093261589833475e+01 3.037459625465850266e+01 2.936549204802810920e+01
2.316022081804610266e+01 2.854396548401020439e+01 3.036788958961712126e+01 2.937896054897116471e+01
2.315206993571216643e+01 2.854683248200791112e+01 3.036115273679835980e+01 2.939237483944854290e+01
2.314412856545457942e+01 2.854950660601132384e+01 3.035437522251176290e+01 2.940572707123611451e+01
2.313642848479591763e+01 2.855196386627884664e+01 3.034755995034214493e+01 2.941901614000601128e+01
2.312897979216871036e+01 2.855420520328953060e+01 3.034070138399891547e+01 2.943224293654085244e+01
2.312179706650948319e+01 2.855623585171255741e+01 3.033379015002583046e+01 2.944540773719118576e+01
2.311489630859255229e+01 2.855805696770666202e+01 3.032682400054254046e+01 2.945851217074018535e+01
2.310828398944971340e+01 2.855966055155562699e+01 3.031979868115105248e+01 2.947157444980480179e+01
2.310197018883424391e+01 2.856103709319362238e+01 3.031270018106584274e+01 2.948461941508952222e+01
2.309596696194554610e+01 2.856218240354901994e+01 3.030551738549674567e+01 2.949765604608847269e+01
2.309028008786468078e+01 2.856309925107546377e+01 3.029824724986814033e+01 2.951065102032857368e+01
2.308487824358856599e+01 2.856378990282080821e+01 3.029088344644178221e+01 2.952356079404991007e+01
2.307971159685828511e+01 2.856425121606249462e+01 3.028342060759661791e+01 2.953637981466079765e+01
2.307475857679733622e+01 2.856448694821541423e+01 3.027585823191701664e+01 2.954910836691598774e+01
2.307001395008386524e+01 2.856450295668071249e+01 3.026820504829570169e+01 2.956174586404922167e+01
2.306547759175608903e+01 2.856430114957772659e+01 3.026047818057808669e+01 2.957429758180847301e+01
2.306114997028884872e+01 2.856388435295854578e+01 3.025268460749651211e+01 2.958675224808311199e+01
2.305706208785192501e+01 2.856325519902990351e+01 3.024481830473649069e+01 2.959909395752941208e+01
2.305326557958985134e+01 2.856241569379625389e+01 3.023685448124563635e+01 2.961132349634954508e+01
2.304978298708752149e+01 2.856136769003113685e+01 3.022877193621179615e+01 2.962343779088349294e+01
2.304661865969939782e+01 2.856011193692267369e+01 3.022056897461024860e+01 2.963542946647595144e+01
2.304377691461788302e+01 2.855864728301997246e+01 3.021225263582327614e+01 2.964729806025681569e+01
2.304125973980523767e+01 2.855697335245301005e+01 3.020383615177826542e+01 2.965903176133331698e+01
2.303906613427500716e+01 2.855509598718898445e+01 3.019532251396437772e+01 2.967061282258313071e+01
2.303719305634516346e+01 2.855302144857615332e+01 3.018670669584841448e+01 2.968203480854590381e+01
2.303563866884800149e+01 2.855075494277373593e+01 3.017797919109213822e+01 2.969331327859543990e+01
2.303439489143771368e+01 2.854831311626618984e+01 3.016912956657969502e+01 2.970446621903471041e+01
2.303344510645691656e+01 2.854570690833640256e+01 3.016015073330157747e+01 2.971549119508244985e+01
2.303278080630990488e+01 2.854293720001494705e+01 3.015103982541868888e+01 2.972637645657518846e+01
2.303239145920430886e+01 2.854000743114792371e+01 3.014180018557028973e+01 2.973711015204236219e+01
2.303225242090027791e+01 2.853691868330064452e+01 3.013243404431279870e+01 2.974768639788091207e+01
2.303235180458816700e+01 2.853371501169764102e+01 3.012294054824651113e+01 2.975812275262838469e+01
2.303270525839674931e+01 2.853044117611326769e+01 3.011332746473427591e+01 2.976843969441493343e+01
2.303334761178958345e+01 2.852708910901482042e+01 3.010360148342783759e+01 2.977863414872694037e+01
2.303430149420448103e+01 2.852363887703182499e+01 3.009375947517656513e+01 2.978868271838952353e+01
2.303557256956151988e+01 2.852008131615795250e+01 3.008380608475230034e+01 2.979856263465553923e+01
