# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
5.853571958581890300e+01 7.880648671663183791e+01 4.870841177543753986e+01 5.347493973517717336e+01
5.844733786576632895e+01 7.889036565430716053e+01 4.875456257715364927e+01 5.350433499999137865e+01
5.835887229202828053e+01 7.895198632418814100e+01 4.880182622680332827e+01 5.355097669181559894e+01
5.827367755781411063e+01 7.898560365273439743e+01 4.885520681855975056e+01 5.360885133409767889e+01
5.819257206820408612e+01 7.901080458227474423e+01 4.890792784850873431e+01 5.366442142116493130e+01
5.812208628145357636e+01 7.904866487729036351e+01 4.895247307031222306e+01 5.367494631736704491e+01
5.806783137471570910e+01 7.910600533632000975e+01 4.898885920619663636e+01 5.364577471655027807e+01
5.802277128581742005e+01 7.916753184066978122e+01 4.901227449117040180e+01 5.361691390863646234e+01
5.798074486705285580e+01 7.922914053360037201e+01 4.901628678214428447e+01 5.359415949116956313e+01
5.794603670558744568e+01 7.928975645407399497e+01 4.900687409099404590e+01 5.358075793439849122e+01
5.793239888552541572e+01 7.935103428475858323e+01 4.899167131738124681e+01 5.358747687679979776e+01
5.793467854355571944e+01 7.941842593388091132e+01 4.897870794960050489e+01 5.361018937578423049e+01
5.793833045388097958e+01 7.949360514562198432e+01 4.897372138651967077e+01 5.363725914475578094e+01
5.794337848309706374e+01 7.957263069060496719e+01 4.897463906495606523e+01 5.366884859741688274e+01
5.798744675576529062e+01 7.964409737417767587e+01 4.897844581740864101e+01 5.371135382450056994e+01
5.807185228239326591e+01 7.970591117079328569e+01 4.898197121036176327e+01 5.376829736527491832e+01
5.815773158064882153e+01 7.976767809774341345e+01 4.898522216532761320e+01 5.383234538441796246e+01
5.824256276370364560e+01 7.983017398329201342e+01 4.899664189730974329e+01 5.389892236671440173e+01
5.833131052314524823e+01 7.989344887309894716e+01 4.902597203040234319e+01 5.396798019608456798e+01
5.842574557208527608e+01 7.995757333634702491e+01 4.906455393860302650e+01 5.402463581795349512e+01
5.851983813201812268e+01 8.001607651087567774e+01 4.910249032888721388e+01 5.405667914111747052e+01
5.861078601903096086e+01 8.006994457819121180e+01 4.913991824739414938e+01 5.408102572354444249e+01
5.870173223617267411e+01 8.012592976619040996e+01 4.918033656915292084e+01 5.411192169949558206e+01
5.879755010045154506e+01 8.016278380550329530e+01 4.922511447164565368e+01 5.415326491429028977e+01
5.889531815192440689e+01 8.018052782439623627e+01 4.926822097302952841e+01 5.421058494108504533e+01
5.899044644414484395e+01 8.020017379106275257e+01 4.930574103612467241e+01 5.427933691027273966e+01
5.908322025351279194e+01 8.021434639534049893e+01 4.933777163184806369e+01 5.435338053570062300e+01
5.917572650894196329e+01 8.022180720827914513e+01 4.936788290891678344e+01 5.443270279980257698e+01
5.926874502503152797e+01 8.023007536729051026e+01 4.940618076915091450e+01 5.450676509579872686e+01
5.936119096876646495e+01 8.024311820263824302e+01 4.945261649262949533e+01 5.457226840810733393e+01
5.945304846790543252e+01 8.025995843072124103e+01 4.950059281438510084e+01 5.463856866846210636e+01
5.950233792460023352e+01 8.027445018587275172e+01 4.955028034445264495e+01 5.470775453923631915e+01
5.950923108802481920e+01 8.027873555274967998e+01 4.960068741618891863e+01 5.478258146141877205e+01
5.951658445926643992e+01 8.027497198189762173e+01 4.964559282103593318e+01 5.487091354488352124e+01
5.952498844561807090e+01 8.027280511557128762e+01 4.967928585774521366e+01 5.496477911143595207e+01
5.952882962545281487e+01 8.027697365694629639e+01 4.970123152950667134e+01 5.503453504281279152e+01
5.952612650529728455e+01 8.028621947732578690e+01 4.971147898351714645e+01 5.508557428835938197e+01
5.952179290481977603e+01 8.029095055788225466e+01 4.971607079380045491e+01 5.512733474993594029e+01
5.951710895401805601e+01 8.027926802027289455e+01 4.971920541296731244e+01 5.515967315770761559e+01
5.952117750315419187e+01 8.025658723543560313e+01 4.971743897866933537e+01 5.519842965393549150e+01
5.953865209161567407e+01 8.024105911252536316e+01 4.970927198280431014e+01 5.524730674196288760e+01
5.955959060878064548e+01 8.024392090805679345e+01 4.969464956643265907e+01 5.529868039450646222e+01
5.957844792646621102e+01 8.025967385977236290e+01 4.970916329431884151e+01 5.533207757492230883e+01
5.959387583486397943e+01 8.027391234743916471e+01 4.975964598917445869e+01 5.535017235636136945e+01
5.960520336036006483e+01 8.028117291538507061e+01 4.982462679019674567e+01 5.536829285569427839e+01
5.961507498727313248e+01 8.028243454839878268e+01 4.990653418221606330e+01 5.538644616873042992e+01
5.962551757749089631e+01 8.028659975471066446e+01 4.999583338835131485e+01 5.544749628264735009e+01
5.963668747769063572e+01 8.030024824107468362e+01 5.011568719894471258e+01 5.556361088813010696e+01
5.964878325700080097e+01 8.031939767173525979e+01 5.025653409733071442e+01 5.569662963140137180e+01
5.966158195817085641e+01 8.033425297636765094e+01 5.038076015766084481e+01 5.582662070804177290e+01
5.967467100813678371e+01 8.033984031972215689e+01 5.048828651968294423e+01 5.593706363283776284e+01
5.968871211497469176e+01 8.034105102893644812e+01 5.057202974093455339e+01 5.602489938291073202e+01
5.971673595596188022e+01 8.034370391684259971e+01 5.061405922059925899e+01 5.610091494926943767e+01
5.975854073915211018e+01 8.034897632005180412e+01 5.063205611920706417e+01 5.617501710936920745e+01
5.980150726002868566e+01 8.035603495529433360e+01 5.065433777781532854e+01 5.624653121426737812e+01
5.984562528008218862e+01 8.036232998993241949e+01 5.068079438049106500e+01 5.625291945154189222e+01
5.989088254360714103e+01 8.036657115053085931e+01 5.073285591931254146e+01 5.619486569525412989e+01
5.993712853998927415e+01 8.037009609053447434e+01 5.083529256578712818e+01 5.613442986298828430e+01
5.998434742204625536e+01 8.037596669640424807e+01 5.096385694761439566e+01 5.607164045255683504e+01
6.003252902257969481e+01 8.038523632105201955e+01 5.109103375779778133e+01 5.598343766031530322e+01
6.008333709380757170e+01 8.039589474544003167e+01 5.121683243518469908e+01 5.585638470588664006e+01
6.013665062288571050e+01 8.040437691122794206e+01 5.133098714815714914e+01 5.571452133213465174e+01
6.019017345415787190e+01 8.040975451527810947e+01 5.143024139876941092e+01 5.557235779178060397e+01
6.024341402049991245e+01 8.041449108495973519e+01 5.151972646094128550e+01 5.543247349536022028e+01
6.027471897087423969e+01 8.042077869689450154e+01 5.159710697484805308e+01 5.530456176323890105e+01
6.027378975195131261e+01 8.042935032809960205e+01 5.166162207049902122e+01 5.519250478275026239e+01
6.026229140358282166e+01 8.043921917018062118e+01 5.166624326443087512e+01 5.509413571245733010e+01
6.025051364754879302e+01 8.043998294869263077e+01 5.162175894568929380e+01 5.500975443179082447e+01
6.022969945708563699e+01 8.042975069442408653e+01 5.158524223043160362e+01 5.494704376815182911e+01
6.019283961758954149e+01 8.041760134819938344e+01 5.155672777185066025e+01 5.490594544227036522e+01
6.014875861788040368e+01 8.042118914954085085e+01 5.152350937459004854e+01 5.487560987382015298e+01
6.010457794361671802e+01 8.044076349105435497e+01 5.144925919085993371e+01 5.485286202322129867e+01
6.005996657998053934e+01 8.045506732395497806e+01 5.133040475671314340e+01 5.485144981022276056e+01
6.001391144969170455e+01 8.046131397955598175e+01 5.118708684834437861e+01 5.491290207713052496e+01
5.996611002165411719e+01 8.046526768629674109e+01 5.101954546545886160e+01 5.502029579986587038e+01
5.991693861760499829e+01 8.047234488983761480e+01 5.088773717862027723e+01 5.512853459012217172e+01
5.987797384710434301e+01 8.049025819004106097e+01 5.083977102171571261e+01 5.523747614525977667e+01
5.987940949158518578e+01 8.051577070281399529e+01 5.083156723072982430e+01 5.537029142490634825e+01
5.991040003122171953e+01 8.054081463733025714e+01 5.083002458383823097e+01 5.551932236990209901e+01
5.994133500132910797e+01 8.057148331157101495e+01 5.085008243123337479e+01 5.564350813106335636e+01
5.996915992880992263e+01 8.060827535409670475e+01 5.090762931499061494e+01 5.574751302846730283e+01
5.997314612986363613e+01 8.064938531213641681e+01 5.098482215114220395e+01 5.583870692844712380e+01
5.995553642209326739e+01 8.069914196927379635e+01 5.105999070212227764e+01 5.590661865225106197e+01
5.993625937760502609e+01 8.075324814158683751e+01 5.113076087238265899e+01 5.596188173985136416e+01
5.991519364218535770e+01 8.080156468155468019e+01 5.120247598233222419e+01 5.601841786375832299e+01
5.990889324160011142e+01 8.083829492279021167e+01 5.129945743054734919e+01 5.607611821158847221e+01
5.991836208858909174e+01 8.086801152424129668e+01 5.140941339918509811e+01 5.611917983221007944e+01
5.992795712365155936e+01 8.089367592340164492e+01 5.150076184846526672e+01 5.614854890037666735e+01
5.993750846175725400e+01 8.091168854501866292e+01 5.157363302990012244e+01 5.618150026326689783e+01
5.996208133869187407e+01 8.092597653976417860e+01 5.164320390949340833e+01 5.621842354967061794e+01
6.000558530113368505e+01 8.094509681657490319e+01 5.174209507993890611e+01 5.626329329162321358e+01
6.005417550117638115e+01 8.097189125613626004e+01 5.187694477484568267e+01 5.632269406033115899e+01
6.010524855652795395e+01 8.100107397783813212e+01 5.203694824934346030e+01 5.638684782329302436e+01
6.015182682436699935e+01 8.102900440426867590e+01 5.222223507619928995e+01 5.642194446520276330e+01
6.018997585073412182e+01 8.105584819233007465e+01 5.241197061485347319e+01 5.642126721287746705e+01
6.023063506126983668e+01 8.107760417766176886e+01 5.260283339775903499e+01 5.639118880182479643e+01
6.027628137431460686e+01 8.109444768382819291e+01 5.280820083015419186e+01 5.634119923064358204e+01
6.032181646289912891e+01 8.111078837570650535e+01 5.300756814210051004e+01 5.628947071550956593e+01
6.036673053483939810e+01 8.112667747908119509e+01 5.314832419721022916e+01 5.623613191009236800e+01
6.041003237969619022e+01 8.113829988464307519e+01 5.315299343591617287e+01 5.623196232458121813e+01
6.045260923912063333e+01 8.114566829997831121e+01 5.307173241469261882e+01 5.629489324884670509e+01
6.050066852123347161e+01 8.115322990529185176e+01 5.299481120909425158e+01 5.638657925725387088e+01
6.055911034074146926e+01 8.115250215939457235e+01 5.292222982682370969e+01 5.650142142952719126e+01
6.062164675330194541e+01 8.114227436770948998e+01 5.287449841777674919e+01 5.662434203589532444e+01
6.068218063170011334e+01 8.113130567002986027e+01 5.285901588102984050e+01 5.673873337964354846e+01
6.076233581221109148e+01 8.112890055186423410e+01 5.285630800616398517e+01 5.685489449581371701e+01
6.089468790809247878e+01 8.113624922586194543e+01 5.285963338116711441e+01 5.698451895971069803e+01
6.105612259831184474e+01 8.114641406361063503e+01 5.286646269826042044e+01 5.709341840387965306e+01
6.121260477613378725e+01 8.116079485655660619e+01 5.286393249905381708e+01 5.715134154500553620e+01
6.136259904619251415e+01 8.117840296247173626e+01 5.284841700482607507e+01 5.717679407353259791e+01
6.150266470360165272e+01 8.119685807059101990e+01 5.282677238777495177e+01 5.718405544337237245e+01
6.163350891784244112e+01 8.121566835436280485e+01 5.279899134009879447e+01 5.717319229029978089e+01
6.175778482307609352e+01 8.123551148954825862e+01 5.276246544989373888e+01 5.716602201574524145e+01
6.186972751228329059e+01 8.125845766253985403e+01 5.272104755292204459e+01 5.718312979317077804e+01
6.195814507064562804e+01 8.128652796881391396e+01 5.268366815594492891e+01 5.722285256802928188e+01
6.203127193919567617e+01 8.131846580333740349e+01 5.265398611623539438e+01 5.728458119209875576e+01
6.210271329025550102e+01 8.133805871597786563e+01 5.262809697618183691e+01 5.737201209649980171e+01
6.215113899744362413e+01 8.132972094020922782e+01 5.260579596127027457e+01 5.748592238508578589e+01
6.213320619384570875e+01 8.130824711386046033e+01 5.258772538162253340e+01 5.762147836516302846e+01
6.207475568194067961e+01 8.127904417586083241e+01 5.256941911256238598e+01 5.777691226217413600e+01
6.202341567793494903e+01 8.123520484170032319e+01 5.255110093212352496e+01 5.793679954463181048e+01
6.196636623835584601e+01 8.118729385490055961e+01 5.251577974672460414e+01 5.807541203580454692e+01
6.187638779730450267e+01 8.115605527963572285e+01 5.244361139478836265e+01 5.817130390586386568e+01
6.176541909098371264e+01 8.114551291108389819e+01 5.234444989795879621e+01 5.824718869132362187e+01
6.165968154725062789e+01 8.114010155076323372e+01 5.223105330353101294e+01 5.832760985125356967e+01
6.157229973146721136e+01 8.114946585227284004e+01 5.210365502955761485e+01 5.838399457712003482e+01
6.153378962372536876e+01 8.117655491039980120e+01 5.206551992819415631e+01 5.842664149380699712e+01
6.153325015973830148e+01 8.120634671958585216e+01 5.212962960869922568e+01 5.848430621820880049e+01
6.154235382877319438e+01 8.124526542458085032e+01 5.220221237671866277e+01 5.856197493350968131e+01
6.156383635206181282e+01 8.129454328514330541e+01 5.227966824592000705e+01 5.871392311689992738e+01
6.160003202018855006e+01 8.134285155750043828e+01 5.237726859071136687e+01 5.892623920539874405e+01
6.164071463319510258e+01 8.134549491963625201e+01 5.252318784747201619e+01 5.913589203437892650e+01
6.167829469980127044e+01 8.130647456471967871e+01 5.270623613058068457e+01 5.934289363190026734e+01
6.173306054759706285e+01 8.126304580205238892e+01 5.290242898450617304e+01 5.952092136837762837e+01
6.184504465629690628e+01 8.117471110967080961e+01 5.311048297942651431e+01 5.968094905258718086e+01
6.199152038924968622e+01 8.104990351592741149e+01 5.322732947496548661e+01 5.986264890467511179e+01
6.212772748081133045e+01 8.092310037912471898e+01 5.322915251400193881e+01 6.006036242332737629e+01
6.225131172771145316e+01 8.077699547827384663e+01 5.321305334245847973e+01 6.010173980676864858e+01
6.235933106666738723e+01 8.061612603215615991e+01 5.319724826313627375e+01 5.997705514161624762e+01
6.245850146991324436e+01 8.046812883598386179e+01 5.318727721303580580e+01 5.986209904513310676e+01
6.255631665461606872e+01 8.035207150268489329e+01 5.319340129434122133e+01 5.977731186938382280e+01
6.265793618798146980e+01 8.025353783403554075e+01 5.320992090954530340e+01 5.975758518485353221e+01
6.277500807502201496e+01 8.016744641113142222e+01 5.322632582120307632e+01 5.979269604201736854e+01
6.290445937509304031e+01 8.011390991995929767e+01 5.324253956442778701e+01 5.982781525185210114e+01
6.303663237686613741e+01 8.007523623559983150e+01 5.324652076797883637e+01 5.985312205669593766e+01
6.316263929578250469e+01 8.003664887238581116e+01 5.323558205889628425e+01 5.976442222533751192e+01
6.326814257731329150e+01 8.000500355603855951e+01 5.322099234664167966e+01 5.953224775286556536e+01
6.336141106049020522e+01 7.997451445253882696e+01 5.320486781296369116e+01 5.926737710312308849e+01
6.345610843373916765e+01 7.994193207698600645e+01 5.319287652305831671e+01 5.900630452793244274e+01
6.355219741157545599e+01 7.991009148148754093e+01 5.319488923621416632e+01 5.884346773098516081e+01
6.364926373537125670e+01 7.987702321670734307e+01 5.320544158063903240e+01 5.883284226778508241e+01
6.374700389916159793e+01 7.983894948281837856e+01 5.321475415181692625e+01 5.888176635718221519e+01
6.384549132664241711e+01 7.979508768504516070e+01 5.322273364679728758e+01 5.891836098964152058e+01
6.395212306664735991e+01 7.974754149466076569e+01 5.321944982944019387e+01 5.893430569699960131e+01
6.407251210456081481e+01 7.971890927334700905e+01 5.321145915705638174e+01 5.894061146057568124e+01
6.419980909697991933e+01 7.971924218930932682e+01 5.320787121366876704e+01 5.894401662402319175e+01
6.432493168000394235e+01 7.972781236116851744e+01 5.319998734820500630e+01 5.895029250156274969e+01
6.442659452264669540e+01 7.974005908994053016e+01 5.319088404421337657e+01 5.897751773297744649e+01
6.450095989858732537e+01 7.975810351705661105e+01 5.318996067954190465e+01 5.905497575963083534e+01
6.456785205052685228e+01 7.977781825815468153e+01 5.319570209100420755e+01 5.916735709633208273e+01
6.463357053450999956e+01 7.979236140512276165e+01 5.320175991144684247e+01 5.928804527619043085e+01
6.468493672228341040e+01 7.980087064662171770e+01 5.320812654425304800e+01 5.942042439583028113e+01
6.472143977439667140e+01 7.980904178197113197e+01 5.320235621486913402e+01 5.957171235457882119e+01
6.475671282385594907e+01 7.979733615726324558e+01 5.318140830389502582e+01 5.973697482424501004e+01
6.478868715540323819e+01 7.976295515054346197e+01 5.315580251415772750e+01 5.990755428967365503e+01
6.479995683177483556e+01 7.972714861831040878e+01 5.312674150387068295e+01 6.006646971019966941e+01
6.479957015454152724e+01 7.968907018539093201e+01 5.310320315478885789e+01 6.016483781059322666e+01
6.481098126213439059e+01 7.964851131636034154e+01 5.309910928846542078e+01 6.019869253962238531e+01
6.483382316427902481e+01 7.960974294565559717e+01 5.310787647267811451e+01 6.021818658763898924e+01
6.486262907509018305e+01 7.956236705693814315e+01 5.311793715896490653e+01 6.024082406009657120e+01
6.489117318639307541e+01 7.950569262376009760e+01 5.312932150861185221e+01 6.024229068587838754e+01
6.491827721324418121e+01 7.945022466060552802e+01 5.312526508328043917e+01 6.022742811757231607e+01
6.495022150557812779e+01 7.939711682390938563e+01 5.310371352120644417e+01 6.022061832270544102e+01
6.499535020557107146e+01 7.934618356146484075e+01 5.308051781374287259e+01 6.021654430359088650e+01
6.505071070606604167e+01 7.929663987820609350e+01 5.305674380713388416e+01 6.019012915403651220e+01
6.511129438527044044e+01 7.925183601170307668e+01 5.304803886167726290e+01 6.014220125980595810e+01
6.517867282821757158e+01 7.921131245154691669e+01 5.306672610128921974e+01 6.009341767852611582e+01
6.524633479603295427e+01 7.917182412244689260e+01 5.309683842609763360e+01 6.003524002279939964e+01
6.530086810471844672e+01 7.913484316703383570e+01 5.312568399953238441e+01 5.992966238044493821e+01
6.534731432951284091e+01 7.909974275582069936e+01 5.315334726515742148e+01 5.979158180966057756e+01
6.538486805312027172e+01 7.906232356713226750e+01 5.316222881931281563e+01 5.966532249337296889e+01
6.541392653938072499e+01 7.900771671675786934e+01 5.315392353668450909e+01 5.955797131866019356e+01
6.544663281542047173e+01 7.893831962669034397e+01 5.314845529571294946e+01 5.949514405262472394e+01
6.548943074701027456e+01 7.887179273298559679e+01 5.314639787761302614e+01 5.945488101258348479e+01
6.556465329462245961e+01 7.882224818985497450e+01 5.315448061906120358e+01 5.940365949405580182e+01
6.566181254635581865e+01 7.878705515642056412e+01 5.317795126720800880e+01 5.934908365072351444e+01
6.575402923719937576e+01 7.875255698793804982e+01 5.320788461264237412e+01 5.930458579440301037e+01
6.582838202293194740e+01 7.872055995206977741e+01 5.323688051116135966e+01 5.928204025148797740e+01
6.587139992052306070e+01 7.869037266767958272e+01 5.326526513412186148e+01 5.927975670893269466e+01
6.590031109718825064e+01 7.865933266587951778e+01 5.330371956465639016e+01 5.929761515924952420e+01
6.593269001792501172e+01 7.862519275318838652e+01 5.335499677319697298e+01 5.933397359269164895e+01
6.597816372377725713e+01 7.858835912141523750e+01 5.341148343449613378e+01 5.937473963636806218e+01
6.604051179846112518e+01 7.855126514549361616e+01 5.347322785317938099e+01 5.940686717045909404e+01
6.610969420332426694e+01 7.851480814558334487e+01 5.353813152451944291e+01 5.943040629057652779e+01
6.618157913098140455e+01 7.847850604801791974e+01 5.360206127662794984e+01 5.952284881057097010e+01
6.622811016410025786e+01 7.844136934543038819e+01 5.366393614029217929e+01 5.969521626618995214e+01
6.623619494642491645e+01 7.840487165165191641e+01 5.372466702088313895e+01 5.987407512623918393e+01
6.622301669356889420e+01 7.836954977512928622e+01 5.378099934355257972e+01 6.004177069873914263e+01
6.622301344959905123e+01 7.833458370683857197e+01 5.381936626406232449e+01 6.012996723048611614e+01
6.627109736453294886e+01 7.829967850363320281e+01 5.384371702586398811e+01 6.015187407739446712e+01
6.633969131578091094e+01 7.826527769785980126e+01 5.386807365702036776e+01 6.018549900885930981e+01
6.639860333239946044e+01 7.823116709990964068e+01 5.389237430835348164e+01 6.023782765556805430e+01
6.646685689741121905e+01 7.819396645443110572e+01 5.390273842666391602e+01 6.025716571124259247e+01
6.655483358005650985e+01 7.814949616907679797e+01 5.389377769096113013e+01 6.023431106349077879e+01
6.664176560571792152e+01 7.810206265683449089e+01 5.387542680703958808e+01 6.021382555148072413e+01
6.671579051486551748e+01 7.806307227950509287e+01 5.384912699549759907e+01 6.019795990538968056e+01
6.671679343684920127e+01 7.803119751526669745e+01 5.381445957082225107e+01 6.021937918437957649e+01
6.663939302872856274e+01 7.799964658289113117e+01 5.377220223147401157e+01 6.028270793097147617e+01
6.654723780634213881e+01 7.796749826193132549e+01 5.372563387631353748e+01 6.035523370978862090e+01
6.646843690084506306e+01 7.793331596800810246e+01 5.367681451237294254e+01 6.043244988692266872e+01
6.648593848664334871e+01 7.789584299734572426e+01 5.362590280155150424e+01 6.050087370403048226e+01
6.658328531410475648e+01 7.785241821893527003e+01 5.352947222100362268e+01 6.055991970457522910e+01
6.667999017982634768e+01 7.780478878290624323e+01 5.338429719041430133e+01 6.062423144119700424e+01
6.675701199168709365e+01 7.775316747697101505e+01 5.323404565651692621e+01 6.069081481258123034e+01
6.679899757666663618e+01 7.767876644809339837e+01 5.308233816995495147e+01 6.073240841064250617e+01
6.682962663681935567e+01 7.758511757518655827e+01 5.293977248045927553e+01 6.075148239249212168e+01
6.686861459108537531e+01 7.749198079926728155e+01 5.281999517783461329e+01 6.077423591460130581e+01
6.695920309968440165e+01 7.740660388400647207e+01 5.271530435331985132e+01 6.080160124004783029e+01
6.710262338676815830e+01 7.732828911038717479e+01 5.261482859249564115e+01 6.082073974753858892e+01
6.724923505162635706e+01 7.725041294763751409e+01 5.251863598517682874e+01 6.083153404715380219e+01
6.738480113691096562e+01 7.717548995623712926e+01 5.241472004804198548e+01 6.084720783748812778e+01
6.748135375369074040e+01 7.710372247331025619e+01 5.230078342725003893e+01 6.086844291270850249e+01
6.755246602934687417e+01 7.703260085084613706e+01 5.218672428041612221e+01 6.089749957752530918e+01
6.763249409937756695e+01 7.695556253561407800e+01 5.207757314795760806e+01 6.093413665661633871e+01
6.773270786262867205e+01 7.687355378193350930e+01 5.201169142794118727e+01 6.097594291484104900e+01
6.785826405458414001e+01 7.679400362700130245e+01 5.201495913073305388e+01 6.102167069256749699e+01
6.799244545325640843e+01 7.671804689508678621e+01 5.204491466057375959e+01 6.105467214855845270e+01
6.812475206270330830e+01 7.664605163817357436e+01 5.206669426368448228e+01 6.107689336148854409e+01
6.822246190193568793e+01 7.657719209881453537e+01 5.208015817151222393e+01 6.110577748569598810e+01
6.827473779139455701e+01 7.651483002321872107e+01 5.202286111029557958e+01 6.114159454851512976e+01
6.830520677211798386e+01 7.645863982282043025e+01 5.190156935032547381e+01 6.118708316167028016e+01
6.833294192076050422e+01 7.640458406384715317e+01 5.179326173527026356e+01 6.123086027136974252e+01
6.840102860610969060e+01 7.635024891637465316e+01 5.170596496299053513e+01 6.126321658037329598e+01
6.850955628244298623e+01 7.629523687984587355e+01 5.166139878647764760e+01 6.128878543287997616e+01
6.863289131221351624e+01 7.624165061369515684e+01 5.169488264195437921e+01 6.129234673100113184e+01
6.873602483554128639e+01 7.618590008522234314e+01 5.177084284544240234e+01 6.128038408241295087e+01
6.880460478545404612e+01 7.612552236211554657e+01 5.183988274406773655e+01 6.127531144932266471e+01
6.886343796801079975e+01 7.606324933006578703e+01 5.190188002873155426e+01 6.127966368378818629e+01
6.891502712590612134e+01 7.599862405159240097e+01 5.198191669236140910e+01 6.129821603221066084e+01
6.894446000349884685e+01 7.593127319156175759e+01 5.210241480201325714e+01 6.132695113978422796e+01
6.895142088997755536e+01 7.586343797593974614e+01 5.225456149535500572e+01 6.135967879663053282e+01
6.894891502069609146e+01 7.578296410883521617e+01 5.243259347889928534e+01 6.139045040882048454e+01
6.896591089799701990e+01 7.567865117932458929e+01 5.261650807253103324e+01 6.141065362707566777e+01
6.902681998296175436e+01 7.556291183042979753e+01 5.272843875930134772e+01 6.142667810724174871e+01
6.911546790702576004e+01 7.544875594000320973e+01 5.276797506420172112e+01 6.144757620038981827e+01
6.921124586630999431e+01 7.534002319710734241e+01 5.279190355191309436e+01 6.148084059365393728e+01
6.925606670253677066e+01 7.523463724552439658e+01 5.280019179023648235e+01 6.153388618439103652e+01
6.925244246188758268e+01 7.512290419985794188e+01 5.288872224953686896e+01 6.159918047843224542e+01
6.925177531605686454e+01 7.499517743197540653e+01 5.309488871111783226e+01 6.166920918364705528e+01
6.927163872826596958e+01 7.485895971086705458e+01 5.333071074649792820e+01 6.172919476536335992e+01
6.932714320561728982e+01 7.472642173318432413e+01 5.356689080764800082e+01 6.176224802176024298e+01
6.940584119412068276e+01 7.460316964048857358e+01 5.384326029962672067e+01 6.177313030244737035e+01
6.949458355729751702e+01 7.448697514264034680e+01 5.424033134856274785e+01 6.177790905226038376e+01
6.955916133381700206e+01 7.437123609053980999e+01 5.471091429361418790e+01 6.179108940544936246e+01
6.959626257111807490e+01 7.425864834376804424e+01 5.518717400378177729e+01 6.181435755319637337e+01
6.963010341874320375e+01 7.414973349970425431e+01 5.568018305751770924e+01 6.184229137460498293e+01
6.965999137986244705e+01 7.404245605184425472e+01 5.581527166536523055e+01 6.187294295641336817e+01
6.970101133965360418e+01 7.394323023705997855e+01 5.558884363208172630e+01 6.187584841223490884e+01
6.975659992096103679e+01 7.385322010661420222e+01 5.535442606329036153e+01 6.184569820188902156e+01
6.981738674275248968e+01 7.376592439533780521e+01 5.511210097655030893e+01 6.181201148543163981e+01
6.987662279199125237e+01 7.368215209273790833e+01 5.494034152276383054e+01 6.177918651364853986e+01
6.993497330996126493e+01 7.360266991205411102e+01 5.487261738603879735e+01 6.175345047283524025e+01
6.999932486435727697e+01 7.352477085850526350e+01 5.484271668411845013e+01 6.173384791037305774e+01
7.006451802256364658e+01 7.344366156481373764e+01 5.482859731254758628e+01 6.171289694330943831e+01
7.012652828678794492e+01 7.335474986950165999e+01 5.491994911167098081e+01 6.168766652335894918e+01
7.019007255642218013e+01 7.326151736970405182e+01 5.520794379204585312e+01 6.164062626007998347e+01
7.025818447283437251e+01 7.316898730381899441e+01 5.558889968428488260e+01 6.157539206175911772e+01
7.032743472775644022e+01 7.307860397065653046e+01 5.595778203727400069e+01 6.151016977092277216e+01
7.039781305090261299e+01 7.299023927561468383e+01 5.626415438796604462e+01 6.144933136577883204e+01
7.047236605003752175e+01 7.290269528497609031e+01 5.634034889353975473e+01 6.140534699557728260e+01
7.054812708850734282e+01 7.280381562101757709e+01 5.624516238699190751e+01 6.137316866623193334e+01
7.062367526972154508e+01 7.269359896140841215e+01 5.615124330136626440e+01 6.133855378827898619e+01
7.070220735766118025e+01 7.258429247934586215e+01 5.606123165292103039e+01 6.128998028255690400e+01
7.078211094727612362e+01 7.247451272970756975e+01 5.603399143083520073e+01 6.123273958602651135e+01
7.083475177577250292e+01 7.236240150677650718e+01 5.605428216240051142e+01 6.117796943065821580e+01
7.086502125340162195e+01 7.224804435395088831e+01 5.605106066359328310e+01 6.112069655249089095e+01
7.090323494198172227e+01 7.213685845649843031e+01 5.602542267785633356e+01 6.106295149109527642e+01
7.093387514660955162e+01 7.203538555271504151e+01 5.614526622418501489e+01 6.100936051055300879e+01
7.094998303873943257e+01 7.193988991957192525e+01 5.648273213817341798e+01 6.096136574993956714e+01
7.096429535391894206e+01 7.184647675598381511e+01 5.691107551206406612e+01 6.091773889069745707e+01
7.098295138851921138e+01 7.176015767570811477e+01 5.739886326628546698e+01 6.086889590586793730e+01
7.101074984973578808e+01 7.167878590640889058e+01 5.764747517244389030e+01 6.080622703847079435e+01
7.104743252104414353e+01 7.159650452420643774e+01 5.748503896932234625e+01 6.073831531041560083e+01
7.108997145229483294e+01 7.153342797277016984e+01 5.717399670010524915e+01 6.067278968427256558e+01
7.113316026234443257e+01 7.149217007621598441e+01 5.684499773179831550e+01 6.062895403814528095e+01
7.117447378856299167e+01 7.145329198455030451e+01 5.671610928684969366e+01 6.062092275654460138e+01
7.121698564220507421e+01 7.142354041014118593e+01 5.694477281907978750e+01 6.063258864447792007e+01
7.126217195771442903e+01 7.140960876122768752e+01 5.731231934595810174e+01 6.065295835720088746e+01
7.131121549505141388e+01 7.140254769546649527e+01 5.766302289221481203e+01 6.065474990028434377e+01
