# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.950095350948015493e+01 5.059460410528352270e+01 1.010415068032729380e+01 8.380259845773986527e+00
1.953523469159174653e+01 5.062214637474646395e+01 1.008800469658032206e+01 8.382336272905403618e+00
1.956911516192297285e+01 5.065039773710416426e+01 1.007247702594372107e+01 8.384416855588032291e+00
1.960259329492633640e+01 5.067937003945407071e+01 1.005926213567978600e+01 8.386500884281531398e+00
1.963566750955120810e+01 5.070904747115235978e+01 1.005081207479036465e+01 8.388587637652653584e+00
1.966833626869298968e+01 5.073918880744481896e+01 1.004537507155777121e+01 8.390676382947475531e+00
1.970192022099473661e+01 5.076955819006612103e+01 1.004043278215210933e+01 8.392766376360253133e+00
1.973721179896203992e+01 5.080013440217575749e+01 1.003598750053875222e+01 8.394856863398720392e+00
1.977284592256875584e+01 5.083092524347262753e+01 1.003204148165216836e+01 8.396947079245904888e+00
1.980821296378964291e+01 5.086193851821515466e+01 1.002859694202879126e+01 8.399036249118347897e+00
1.984544217927538767e+01 5.089318203502258342e+01 1.002565606041197910e+01 8.401123588620620808e+00
1.988454109637712008e+01 5.092149725316944853e+01 1.002322097832984937e+01 8.403208304096196457e+00
1.992360088307221844e+01 5.094639565537916326e+01 1.002129380064611297e+01 8.405289592974579449e+00
1.996262650357407864e+01 5.097099749329129281e+01 1.001987659608489523e+01 8.407366644114610210e+00
2.000162292899203820e+01 5.099575222887227710e+01 1.001897139772909640e+01 8.409438638143976519e+00
2.004059513735847275e+01 5.102066896974819343e+01 1.001858020349384404e+01 8.411504747794847248e+00
2.007954811364404790e+01 5.104575712896608053e+01 1.001870497657431791e+01 8.413564138235589240e+00
2.011848684976153834e+01 5.107490026180434484e+01 1.001934764586918369e+01 8.415615967398581532e+00
2.015741634455769571e+01 5.111188329098700933e+01 1.002051010637975992e+01 8.417659386304016778e+00
2.019634160379375487e+01 5.115294168087940108e+01 1.002219421958545453e+01 8.419693539379721869e+00
2.023526764011279511e+01 5.119441480119124321e+01 1.002440181379569495e+01 8.421717564776958653e+00
2.027419947299620873e+01 5.123630848868053533e+01 1.002713468447889333e+01 8.423730594682140804e+00
2.031520476836046640e+01 5.127862818897010300e+01 1.003039459456906357e+01 8.425731755624504160e+00
2.035961264613673904e+01 5.132302711759437841e+01 1.003418327475034033e+01 8.427720168779636367e+00
2.040524231241834130e+01 5.137768501542918642e+01 1.003850242371951040e+01 8.429694950268929787e+00
2.045066346212412611e+01 5.144156706597787831e+01 1.004335370842794006e+01 8.431655211454842203e+00
2.049587501604028006e+01 5.150713983646711114e+01 1.004873876430203339e+01 8.433600059232031043e+00
2.054087595752899631e+01 5.157445949556343123e+01 1.005465919544397835e+01 8.435528596314304295e+00
2.058566533115742914e+01 5.164358253478638972e+01 1.006111657481209321e+01 8.437439921517384533e+00
2.063024224130489159e+01 5.171456577396063636e+01 1.006811244438206998e+01 8.439333130037468322e+00
2.067460585074931601e+01 5.177710567236621131e+01 1.007564831528900839e+01 8.441207313725573869e+00
2.071875537923393296e+01 5.182435017218477924e+01 1.008372566795099701e+01 8.443061561357669831e+00
2.076269010201456666e+01 5.186409080250694359e+01 1.009299812971288901e+01 8.444894958900604820e+00
2.080640934838905309e+01 5.190239414533265006e+01 1.010495112859433675e+01 8.446706589773739893e+00
2.084991250020893361e+01 5.194088097669038717e+01 1.011885065443699716e+01 8.448495535106399501e+00
2.089319899037463557e+01 5.197956398602462968e+01 1.013312863510209283e+01 8.450260873991069843e+00
2.093626830131395877e+01 5.202029834954620213e+01 1.014777968554763099e+01 8.452013493290778001e+00
2.097911996344611651e+01 5.206383789637934001e+01 1.016279830461032319e+01 8.454312638276718417e+00
2.102175315027389857e+01 5.210791126854232402e+01 1.017817887634336849e+01 8.457163226488779273e+00
2.106416190564711499e+01 5.215134568998981024e+01 1.019391567133963150e+01 8.460023996606405916e+00
2.110634485054750797e+01 5.219413821088107852e+01 1.021000284804105007e+01 8.462894492433854055e+00
2.114830066215034066e+01 5.223628578861487881e+01 1.022643445403578433e+01 8.465774258079822090e+00
2.119002806522100713e+01 5.227492074437338943e+01 1.024320442734381587e+01 8.468662838076239652e+00
2.123152583123589210e+01 5.230604154249026294e+01 1.026030659769238440e+01 8.471559777496533883e+00
2.127279277748121089e+01 5.233273073715227497e+01 1.027773468778222821e+01 8.474464622073501374e+00
2.131382776613446595e+01 5.235920759494398879e+01 1.029548231454567997e+01 8.477376918316590348e+00
2.135462970332574884e+01 5.238549066153885292e+01 1.031354299039772116e+01 8.480296213628790269e+00
2.139519753818157000e+01 5.241159881181850722e+01 1.033191012448080848e+01 8.483222056423077362e+00
2.143553026185122690e+01 5.243714871320133852e+01 1.035057702390479406e+01 8.486153996238382291e+00
2.147562690651558626e+01 5.246054502519500318e+01 1.036953689498260189e+01 8.489091583855142176e+00
2.151548654437963393e+01 5.248192526315088458e+01 1.038878284446276545e+01 8.492034371410486671e+00
2.155510828664901979e+01 5.250267379654530941e+01 1.040830788075976798e+01 8.494981912512974631e+00
2.159454634748624358e+01 5.252281523006317343e+01 1.042810491518277871e+01 8.497933762356947085e+00
2.163636065682462828e+01 5.254237455913915511e+01 1.044816676316425941e+01 8.500889477836537367e+00
2.168061496163202406e+01 5.256177905421915852e+01 1.046848614548863665e+01 8.503848617659286901e+00
2.172487581610452168e+01 5.259006128880109543e+01 1.048905568952218204e+01 8.506810742459448349e+00
2.176914298900389610e+01 5.262709595058460366e+01 1.050986793044503465e+01 8.509775414910915714e+00
2.181341623167980970e+01 5.266409708578942173e+01 1.053091531248561452e+01 8.512742199839845370e+00
2.185769527813909008e+01 5.270110814774221808e+01 1.055219019015888726e+01 8.515710664337010627e+00
2.190197984511809182e+01 5.273817345401491252e+01 1.057368482950841937e+01 8.518680377869774389e+00
2.194626963215682025e+01 5.277533817417849349e+01 1.059539140935352464e+01 8.521650912393877064e+00
2.199056432167645170e+01 5.278920141331320792e+01 1.061651677778321812e+01 8.524621842464890520e+00
2.203486357905863713e+01 5.277665388863394469e+01 1.063698228953042602e+01 8.527592745349437564e+00
2.207916705272792868e+01 5.276095989312660350e+01 1.065751216003472379e+01 8.530563201136200036e+00
2.212347437423677832e+01 5.274498065224116772e+01 1.067811428016027619e+01 8.533532792846637349e+00
2.216778515835346042e+01 5.272874098641780449e+01 1.069878678838427177e+01 8.536501106545578921e+00
2.221212985340095614e+01 5.271226597206137399e+01 1.071952779780399290e+01 8.539467731451537702e+00
2.225638219299085563e+01 5.270064728223145778e+01 1.074033539630320533e+01 8.542432260046908254e+00
2.230015075868113072e+01 5.269601203443249915e+01 1.076120764671023089e+01 8.545394288187937448e+00
2.234373104013305777e+01 5.269378269842343343e+01 1.078214258694739236e+01 8.548353415214617002e+00
2.238764805644446199e+01 5.269236536736001142e+01 1.080281070509314389e+01 8.551309244060369963e+00
2.243190368004140467e+01 5.269180610012063681e+01 1.082177676098748087e+01 8.554261381361635941e+00
2.247649982160285020e+01 5.269215121889850195e+01 1.083919969913334924e+01 8.557209437567403043e+00
2.252143843068703433e+01 5.270520791001901983e+01 1.085633705071319000e+01 8.560227314254547082e+00
2.256672149636715119e+01 5.273004459929931187e+01 1.087318266216677110e+01 8.564358501292019810e+00
2.261235104787790107e+01 5.275374726053276930e+01 1.088973035530305822e+01 8.569543774657088164e+00
2.265832915527216329e+01 5.277676563046888703e+01 1.090597392820565581e+01 8.574754773519273954e+00
2.270465793008834154e+01 5.279957084601907980e+01 1.092190715616079721e+01 8.579992242819741932e+00
2.275133952602914889e+01 5.282215759208074246e+01 1.093752379260737584e+01 8.585256926601244842e+00
2.279837613965149146e+01 5.284452038766620774e+01 1.095281757010988244e+01 8.590549567788384522e+00
2.284577001106814365e+01 5.286662047380103502e+01 1.096778220135377424e+01 8.595870907965355912e+00
2.289297006612297736e+01 5.288842379247781622e+01 1.098241138016379814e+01 8.601221687152193596e+00
2.293729116702832016e+01 5.290993773464931849e+01 1.099669878254527688e+01 8.606602643578492362e+00
2.297922085604024289e+01 5.293116974642089190e+01 1.101063806774851273e+01 8.612014513455408249e+00
2.302138072823258597e+01 5.295212743750373363e+01 1.102422287935626954e+01 8.617458030745446251e+00
2.306377740568839840e+01 5.297352122742650238e+01 1.103744684639479168e+01 8.622933926930024029e+00
2.310641752599603649e+01 5.299712612047534321e+01 1.105030358446806993e+01 8.628442930774937736e+00
2.314930774230224841e+01 5.302292741177296875e+01 1.106266623014805006e+01 8.633985768093605628e+00
2.319245472334535663e+01 5.304983222557045508e+01 1.107030792250433038e+01 8.639563161508110767e+00
2.323586515346949710e+01 5.307785620670941285e+01 1.107337589522077614e+01 8.645175830207854517e+00
2.327954573261867921e+01 5.310701499593515962e+01 1.107612047586203552e+01 8.650824489705987830e+00
2.332350317631176750e+01 5.313633743349330985e+01 1.107854611736886596e+01 8.656509851593511939e+00
2.336774421559647408e+01 5.316245826731594093e+01 1.108065731733364601e+01 8.662232623290936573e+00
2.341227559698410587e+01 5.318574123295275058e+01 1.108245861724914150e+01 8.667993507797536523e+00
2.345710408236326217e+01 5.320891255571695666e+01 1.108395460176121539e+01 8.673793203438220800e+00
2.350221479855311912e+01 5.323196858655251162e+01 1.108514989792607430e+01 8.679632403607847380e+00
2.354740449918349654e+01 5.325490561468184580e+01 1.108604917447206262e+01 8.685511796513106120e+00
2.359244763859013361e+01 5.327909689524797443e+01 1.108665714106712130e+01 8.691432064911742472e+00
2.363730065520326562e+01 5.331133278881397075e+01 1.108697854759100920e+01 8.697393885849338702e+00
2.368195839388532065e+01 5.335041651517800432e+01 1.108701818341418921e+01 8.703397930393377280e+00
2.372641567299665155e+01 5.338968895704001483e+01 1.108678087668243961e+01 8.709444863364698364e+00
2.377068549155043442e+01 5.341480038279236453e+01 1.107377143333143188e+01 8.718769522312552311e+00
2.381476814512393858e+01 5.342595991723529636e+01 1.104813489153076667e+01 8.731355644449937614e+00
2.385865452702410749e+01 5.343875355369260660e+01 1.102253669783700119e+01 8.743958717741303843e+00
2.390234469653117699e+01 5.346017637879039341e+01 1.099698237285456237e+01 8.756578445917483577e+00
2.394583867069244576e+01 5.348725422906829863e+01 1.097147750859198112e+01 8.769214525885026035e+00
2.398913642474061447e+01 5.351075350467529290e+01 1.094602776903277430e+01 8.781866647779096979e+00
2.403223789251409315e+01 5.353175298151853667e+01 1.092063889068106874e+01 8.794534495016597120e+00
2.407514296687847377e+01 5.355152945395447972e+01 1.089531668308133661e+01 8.807217744350023025e+00
2.411934134165746713e+01 5.357027924385742779e+01 1.087006702931308588e+01 8.819916065921457715e+00
2.416531934537274395e+01 5.358966683095292183e+01 1.084489588646127345e+01 8.834055417926411025e+00
2.421179563081906849e+01 5.361047218411863469e+01 1.081980928606215997e+01 8.849955972219017752e+00
2.425848343667150431e+01 5.363183504503510335e+01 1.079481333452582348e+01 8.866129349291593797e+00
2.430537162958373543e+01 5.365385749012691008e+01 1.076991421353520550e+01 8.882198738658011905e+00
2.435244900523673550e+01 5.367664281261003367e+01 1.074328329080277911e+01 8.898163823753490576e+00
2.439970428727309226e+01 5.370027909348588935e+01 1.071190761544530190e+01 8.914024289807878532e+00
2.444712612630635817e+01 5.372448186560988859e+01 1.067770752005119661e+01 8.929779823854701704e+00
2.449470309900874554e+01 5.374924713226056383e+01 1.064381146990555038e+01 8.945430114740863914e+00
2.454242370727691380e+01 5.377493300888115613e+01 1.061022589139583694e+01 8.960974853136079332e+00
2.459027637747698947e+01 5.380162135775277932e+01 1.057695727276330189e+01 8.976413731542631780e+00
2.463824945977071934e+01 5.382939525674310488e+01 1.054401216364235694e+01 8.991746444305444896e+00
2.468633122752275710e+01 5.385817299801648517e+01 1.051139717461614964e+01 9.006972687622392115e+00
2.473280626857130926e+01 5.388461252891011810e+01 1.047911897678838677e+01 9.022092159554345514e+00
2.477682713636218992e+01 5.390969070335167146e+01 1.044718430137151088e+01 9.037104560035913892e+00
2.481967358974874927e+01 5.393761582730017068e+01 1.041559993929346462e+01 9.052009590885969459e+00
2.486229237176839746e+01 5.396851685270311094e+01 1.038437274082196637e+01 9.066806955818826452e+00
2.490522699412364815e+01 5.400252401984030115e+01 1.035350961520770596e+01 9.081496360455043160e+00
2.494846725962314338e+01 5.403927523982106607e+01 1.032301753034746383e+01 9.096077512332747972e+00
2.499200292138989354e+01 5.407000688623952556e+01 1.029290351246697277e+01 9.110550120919061357e+00
2.503582368025421090e+01 5.409381552192945719e+01 1.026317464582498573e+01 9.124913897621674153e+00
2.507991918221048877e+01 5.411820566902397900e+01 1.023383807243865817e+01 9.139168555800505800e+00
2.512427901593838442e+01 5.414329573353828096e+01 1.020490099183084531e+01 9.153313810779851067e+00
2.516889271038875719e+01 5.416917824932430392e+01 1.017620461040514357e+01 9.167349379860141312e+00
2.521374973243548112e+01 5.419544563312684460e+01 1.014770692628958670e+01 9.181274982330457135e+00
2.525883948459304662e+01 5.422772978154512202e+01 1.011963854543457231e+01 9.195090339480856301e+00
2.530318413363642804e+01 5.426638687040019704e+01 1.009210904648741902e+01 9.208795174614913037e+00
2.534646895983073023e+01 5.430572449834090776e+01 1.006512351289941165e+01 9.222389213062406554e+00
2.538960543723785790e+01 5.434584330133540675e+01 1.003868704796600753e+01 9.235872182192338187e+00
2.543283125045358517e+01 5.438684442536958841e+01 1.001280477522892376e+01 9.249243811425881034e+00
2.547615440149584387e+01 5.442907946219170867e+01 9.987481838896938413e+00 9.262503832249533886e+00
2.551958289627536658e+01 5.447426922754728196e+01 9.962723404286062845e+00 9.275651978228538042e+00
2.556312474623371855e+01 5.452271530736014427e+01 9.938534658278797451e+00 9.288687985020315452e+00
2.560678796996304030e+01 5.457330854187556213e+01 9.914920809802286072e+00 9.301611590388121797e+00
2.565058059480934105e+01 5.462611999564433063e+01 9.891722596534535228e+00 9.314422534214816807e+00
2.569451065845785109e+01 5.468122205292837634e+01 9.869020432650456698e+00 9.327277526250322026e+00
2.573858621050146667e+01 5.473449883566313190e+01 9.847085102390142453e+00 9.340817155786240278e+00
2.578281531399251847e+01 5.477360669128476900e+01 9.825946500530955419e+00 9.354843862617791217e+00
2.582717912643185088e+01 5.480339499275285675e+01 9.805600440302832510e+00 9.368677966784558109e+00
2.587170003174335164e+01 5.483692986386422774e+01 9.786042725130688069e+00 9.382317596500605816e+00
2.591659313444558421e+01 5.487427720249080210e+01 9.767269148981245763e+00 9.395760871982020035e+00
2.596203040324627409e+01 5.491550157433982804e+01 9.749275496651190309e+00 9.409005905673531345e+00
2.600801453937334884e+01 5.495870640147855113e+01 9.732057543998706706e+00 9.422050802474503328e+00
2.605454826485334507e+01 5.500066390889513457e+01 9.715611058119282717e+00 9.434893659964657786e+00
2.610163432211665935e+01 5.504348456639651488e+01 9.699931797467677086e+00 9.447532568629037897e+00
2.614927547359762627e+01 5.509062051637727109e+01 9.685015511927478116e+00 9.459965612082481101e+00
2.619747450133014155e+01 5.514214161949666959e+01 9.670857942829178100e+00 9.472190867293395655e+00
2.624623420653725248e+01 5.519811740090806040e+01 9.657454822919049775e+00 9.484206404806354129e+00
2.629555740921711759e+01 5.525084744119008207e+01 9.644801876279217367e+00 9.496010288964015444e+00
2.634544694772242934e+01 5.528400223533469671e+01 9.632894818200934850e+00 9.507600578128133861e+00
2.639590567833541357e+01 5.529994665986141200e+01 9.621729355011890306e+00 9.518975324899006552e+00
2.644602790591601860e+01 5.531518053264051105e+01 9.611301183859460195e+00 9.530132576334093386e+00
2.649555293085094831e+01 5.533514813846598912e+01 9.601605992450274130e+00 9.541070374165180112e+00
2.654523494280357454e+01 5.535989643483753753e+01 9.592639458747967751e+00 9.551786755014123997e+00
2.659517825395203516e+01 5.538196552236638581e+01 9.584397250630306786e+00 9.562279750607192597e+00
2.664539267358983921e+01 5.539748103035123705e+01 9.576875025506394579e+00 9.572547387987768275e+00
2.669588808402052393e+01 5.541328227434966891e+01 9.570068429895663087e+00 9.582587689727443347e+00
2.674667444376816405e+01 5.543260213330046327e+01 9.563973098969327680e+00 9.592398674135438341e+00
2.679776179083322418e+01 5.545553766902995108e+01 9.558584656055803208e+00 9.601978355466044945e+00
2.684916024599650797e+01 5.548218653453761817e+01 9.553898712110875380e+00 9.611324744124383201e+00
2.690088001617142410e+01 5.549730948383963636e+01 9.549910865153819373e+00 9.620435846870108776e+00
2.695293139780721248e+01 5.549905205801861996e+01 9.546616699670597228e+00 9.629309667018926433e+00
2.700532478034323702e+01 5.550284880390051967e+01 9.544011785985002660e+00 9.637944204642341361e+00
2.705672870222966253e+01 5.551070509408941689e+01 9.542091679598904364e+00 9.646337456764888074e+00
2.710671031645514972e+01 5.552272317062661244e+01 9.541937025798940653e+00 9.654487417559206364e+00
2.715640824606587245e+01 5.553839556694413204e+01 9.544967632229630183e+00 9.662392078538903917e+00
2.720603548230619850e+01 5.555139238241426369e+01 9.550127064716239289e+00 9.670049428748878739e+00
2.725558623825341087e+01 5.556170040331470261e+01 9.556168920651666454e+00 9.677457454953270144e+00
2.730505464190427034e+01 5.557520725831972896e+01 9.563976288266179182e+00 9.684718795526139345e+00
2.735443473513221591e+01 5.559214570672732236e+01 9.573134062517688392e+00 9.692360745024890534e+00
2.740372047267467792e+01 5.561275128173809890e+01 9.582495460769042239e+00 9.700311600266600109e+00
2.745290572115409944e+01 5.563525809827355317e+01 9.592053495721831524e+00 9.708077144853172413e+00
2.750160843334014871e+01 5.563879910649718141e+01 9.601801138506100841e+00 9.715657201853257874e+00
2.754961307375322832e+01 5.561640816322309888e+01 9.611731317831630150e+00 9.723051601627787477e+00
2.759763007586026973e+01 5.558762193946559194e+01 9.621836919172082503e+00 9.730260181832065314e+00
2.764862877467553659e+01 5.555975054531657520e+01 9.632110783982406943e+00 9.737282787417328223e+00
2.770253447510301470e+01 5.553290868584116424e+01 9.642545708950409633e+00 9.744119270631752983e+00
2.775687847762556615e+01 5.550717580476644031e+01 9.653134445282987031e+00 9.750769491021252122e+00
2.781166362311797613e+01 5.548218026059544172e+01 9.663869698027944821e+00 9.757233315429566289e+00
2.786689277248974861e+01 5.545747309044452322e+01 9.674744125431972819e+00 9.763510617997988916e+00
2.792256880637002681e+01 5.543307593213346962e+01 9.685750338335825660e+00 9.769601280164749824e+00
2.797869462478766422e+01 5.540913489748282217e+01 9.696880899607045023e+00 9.775505190663789534e+00
2.803527314684461658e+01 5.538579759029220639e+01 9.708128323611335375e+00 9.781222245523121472e+00
2.809230731038401885e+01 5.536718549447274285e+01 9.719485075723309109e+00 9.786752348062833562e+00
2.814980007165092957e+01 5.535477621742747800e+01 9.730943571877379128e+00 9.792095408892549813e+00
2.820775440494754349e+01 5.534450143091360275e+01 9.742496178159552045e+00 9.797251345908456699e+00
2.826504881729234953e+01 5.533495509221261699e+01 9.754135210441120307e+00 9.802220084289945845e+00
2.832056441560875726e+01 5.532628606930052229e+01 9.765852934054878531e+00 9.807001556495714922e+00
2.837527236039752410e+01 5.531864531356178816e+01 9.777641563514903211e+00 9.811595702259596763e+00
2.843013555673851300e+01 5.532196148234888256e+01 9.789493262280656083e+00 9.816002468585683260e+00
2.848516333251976462e+01 5.533744720535576533e+01 9.801400142566137674e+00 9.820221809743248542e+00
2.854036511562028977e+01 5.535559705345544756e+01 9.813354265195332715e+00 9.824253687261203183e+00
2.859575043703660313e+01 5.537312094068335711e+01 9.825347639504339980e+00 9.828098069921937352e+00
2.865132893410076775e+01 5.537431320920356370e+01 9.837372223291447781e+00 9.831754933754947245e+00
2.870711035379235199e+01 5.536237916923771252e+01 9.849409123121212417e+00 9.835224262029893083e+00
2.876310455614686390e+01 5.536486207794055048e+01 9.860547072823690584e+00 9.838506045249296506e+00
2.881932151776149453e+01 5.537995926507380062e+01 9.870846138872934716e+00 9.841622120553536135e+00
2.887537755422566477e+01 5.539445114364916378e+01 9.881263185705712715e+00 9.844566462751412672e+00
2.892999877470727910e+01 5.540832583193275696e+01 9.891802067649329899e+00 9.847303217061943670e+00
2.898342041806717262e+01 5.542157132630747185e+01 9.902466668872801137e+00 9.849824033660752320e+00
2.903676407833890849e+01 5.543641418869590609e+01 9.913260903842282090e+00 9.852137799493405623e+00
2.909003020429715392e+01 5.545836749416770317e+01 9.924188717789336422e+00 9.855832035200799979e+00
2.914321921638100932e+01 5.548667295958983914e+01 9.935254087192358696e+00 9.860912194913108664e+00
2.919633150663827337e+01 5.551731082567032871e+01 9.946461020271463838e+00 9.865803828139624088e+00
2.924936743866683031e+01 5.555041448333873433e+01 9.957813557496871582e+00 9.870507743670625445e+00
2.930232734755428936e+01 5.558611848244942166e+01 9.969315772111333018e+00 9.875024759812916386e+00
2.935521153981494891e+01 5.562789210644268678e+01 9.979840872499512017e+00 9.879355703902925612e+00
2.940802029332494172e+01 5.567943462043118075e+01 9.988264203931713325e+00 9.883501411822511074e+00
2.946118590880965371e+01 5.573863453850884042e+01 9.995681770693108703e+00 9.887462727517117855e+00
2.951654573938816384e+01 5.580314980224090249e+01 1.000317486583744753e+01 9.891240502517284483e+00
2.957384701470279964e+01 5.587309731900909071e+01 1.001074306976898143e+01 9.894835595462598832e+00
2.963147391394095109e+01 5.594840428663896859e+01 1.001838595819901379e+01 9.898248871629252932e+00
2.968944335379981680e+01 5.599989798254006956e+01 1.002610310184602227e+01 9.901481202460427511e+00
2.974777239683522012e+01 5.602503973046701446e+01 1.003389406613226953e+01 9.904533465100360701e+00
2.980647825739214341e+01 5.605205883598488015e+01 1.004175841087739940e+01 9.907406541931504051e+00
2.986557830781622869e+01 5.608265482201649377e+01 1.004969568998840046e+01 9.910101320115707324e+00
2.992509008495321154e+01 5.611685722255256792e+01 1.005770545114627623e+01 9.912618691138625593e+00
2.998503129694070068e+01 5.615389368270162151e+01 1.006578723548896015e+01 9.914959550358233287e+00
3.004541983029846364e+01 5.618613367596530850e+01 1.007394057729069736e+01 9.917124796556972655e+00
3.010477165201969285e+01 5.621425235422709221e+01 1.008216500363765356e+01 9.919115331497954102e+00
3.016045723616344532e+01 5.624581346565713602e+01 1.009046003409949677e+01 9.920932059485187082e+00
3.021381804205831045e+01 5.628088584314062359e+01 1.009882518039728438e+01 9.922575886927887723e+00
3.026731728455527914e+01 5.631953850290801000e+01 1.010725994606691280e+01 9.924047721908923592e+00
3.032095589524933388e+01 5.636052964831196732e+01 1.011576382611880121e+01 9.925348473757598100e+00
3.037473479366176576e+01 5.640268431883428946e+01 1.012226933507452564e+01 9.926479052626659083e+00
3.042865488621373160e+01 5.644837664003995314e+01 1.012446685041604333e+01 9.927440369073689652e+00
3.048271706518925228e+01 5.649995558483649916e+01 1.012429830061723735e+01 9.928233333646954151e+00
3.053679086258067343e+01 5.653303172468637428e+01 1.011153174201918858e+01 9.930027494936094712e+00
3.059093431748599201e+01 5.654741864047618094e+01 1.008616843102678828e+01 9.932983049935327102e+00
3.064351761625503201e+01 5.654813610670298374e+01 1.006062899315897852e+01 9.936095759954376661e+00
3.069312580110265287e+01 5.651895138539944696e+01 1.003492281683313081e+01 9.939365762888929368e+00
3.074171935357946950e+01 5.647042495812594609e+01 1.000905933852742535e+01 9.942793200210026328e+00
3.079080120685038935e+01 5.641795635413851784e+01 9.983048041775974824e+00 9.946962620267353117e+00
3.084033358885444898e+01 5.636957291444657869e+01 9.956898456163361999e+00 9.953851814076259075e+00
3.089030368712167274e+01 5.632532269458872065e+01 9.930620156320019376e+00 9.962789753027987416e+00
3.094069877127846624e+01 5.628318965417089714e+01 9.904222760919012103e+00 9.971712915028193791e+00
3.099150618697433046e+01 5.624249769758189643e+01 9.877715931675776773e+00 9.980621157392235432e+00
3.104271334994427889e+01 5.620462365677003902e+01 9.851109372351540827e+00 9.989514336667284056e+00
3.109430774020535893e+01 5.616968637363869732e+01 9.824412827761799250e+00 9.998392308629288294e+00
3.114627689638149377e+01 5.613780385682842677e+01 9.797636082790791789e+00 1.000725492828006402e+01
3.119850934757531036e+01 5.610290488547801147e+01 9.770788961413185092e+00 1.001610204984475772e+01
3.125078021896977276e+01 5.605540416083425725e+01 9.742842575196243970e+00 1.002493352676856908e+01
3.130316800054956872e+01 5.600156456775403058e+01 9.712636991292253441e+00 1.003374921171439738e+01
3.135587294444441397e+01 5.595113361207246783e+01 9.681465147983921327e+00 1.004254895655943614e+01
3.140889534836469466e+01 5.590412624681435716e+01 9.650727852989092526e+00 1.005133261239276976e+01
3.146223550304572569e+01 5.586055846526723201e+01 9.620431615636007905e+00 1.006010002951224536e+01
3.151589369139419716e+01 5.582133004320044734e+01 9.590582990217379589e+00 1.006885105742174602e+01
3.156987018763254582e+01 5.578698618790564012e+01 9.561188576139230122e+00 1.007758554482817104e+01
3.162416525644155740e+01 5.575179940493953268e+01 9.532255018093458432e+00 1.008630333963870740e+01
3.167877915210056372e+01 5.571364130139672000e+01 9.503789006255200178e+00 1.009500428895784019e+01
3.173390876239569991e+01 5.567668442232078974e+01 9.475797276504817290e+00 1.010368823908462588e+01
3.179206595965831639e+01 5.564190116799403540e+01 9.448286610675690866e+00 1.011235503550958370e+01
3.185282433923418921e+01 5.560754263799172747e+01 9.421263836827780125e+00 1.012100452291197783e+01
3.191346163534148417e+01 5.557297597665359490e+01 9.394735829547920858e+00 1.012963654515683132e+01
3.197397288369608503e+01 5.553947696997528283e+01 9.367896836991086218e+00 1.013825094529215320e+01
3.203435312320456063e+01 5.550729664293096022e+01 9.338096035381344251e+00 1.014684756554589029e+01
3.209459739431910918e+01 5.547661348171133966e+01 9.306273352291302814e+00 1.015542624732317378e+01
3.215470073739160028e+01 5.544800063542560764e+01 9.275227336780247356e+00 1.016398683120332080e+01
3.221465819102377992e+01 5.542349176526397514e+01 9.244959726371321906e+00 1.017252915693687854e+01
3.227446479041534388e+01 5.540350771335615576e+01 9.215472294940104447e+00 1.018105306344294192e+01
3.233411556570774792e+01 5.538695044910258503e+01 9.186766853375344155e+00 1.018955838880602727e+01
3.239129180874910219e+01 5.537397038704908425e+01 9.158845250242075409e+00 1.019804497027320167e+01
3.244610637022871913e+01 5.536471855670276909e+01 9.131709372447712525e+00 1.020651264425124971e+01
3.250102266958211317e+01 5.535833392746744863e+01 9.105361145911061271e+00 1.021496124630382596e+01
3.255604043467448605e+01 5.535345632548870753e+01 9.079802536233600563e+00 1.022384947981227654e+01
3.261115285489293569e+01 5.534810998265483306e+01 9.055035549374093051e+00 1.023318472581681249e+01
3.266635312650427636e+01 5.534321645366309639e+01 9.031062232325684391e+00 1.024251205510396190e+01
3.272163445158177808e+01 5.534147810078348328e+01 9.007884673795528485e+00 1.025182494948452927e+01
3.277699003697827607e+01 5.534323499542561109e+01 8.985505004887610170e+00 1.026112255648903115e+01
3.283241309334364644e+01 5.535158008215822889e+01 8.963925399787790127e+00 1.027040401366403444e+01
3.288834168891506238e+01 5.536732540744168318e+01 8.943148076451890915e+00 1.027966844863848905e+01
3.294890021886259035e+01 5.538700089919255021e+01 8.923175297296268127e+00 1.028891497919122244e+01
3.301367514213997367e+01 5.540946830968978531e+01 8.905091450024769983e+00 1.029814271331958686e+01
3.307857680978135306e+01 5.543496681532276682e+01 8.889201698377609873e+00 1.030735074930956330e+01
3.314360512138458148e+01 5.546373716046434765e+01 8.874220218062756516e+00 1.031653817580703603e+01
3.320875999010301882e+01 5.549223801133873479e+01 8.859655963900328501e+00 1.032570407189003703e+01
3.327404134275791137e+01 5.552074221000533782e+01 8.845519132331649104e+00 1.033484750714287337e+01
3.333944911995209281e+01 5.555346577269146024e+01 8.831819941914703875e+00 1.034396754173098287e+01
3.340498327618392693e+01 5.559075663087079988e+01 8.818568634457859545e+00 1.035306322647721089e+01
3.347064377996374418e+01 5.563277061137054602e+01 8.805775476216904707e+00 1.036213360293975150e+01
