# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.243384614448152092e+01 3.325362904035493727e+01 3.374650327892000945e+01 3.252071515458434448e+01
3.242966445760905003e+01 3.324485043585291777e+01 3.374071332692898295e+01 3.252629512237983533e+01
3.242514696311517497e+01 3.323591079962567107e+01 3.373473276266225440e+01 3.253167794317577233e+01
3.242029706294727021e+01 3.322680648603269304e+01 3.372856116795997394e+01 3.253686982982138431e+01
3.241511989547542072e+01 3.321753364409261167e+01 3.372219794876902199e+01 3.254187510775504677e+01
3.240962323804874501e+01 3.320808970970995944e+01 3.371564089071735992e+01 3.254669771693895797e+01
3.240381432005310813e+01 3.319847218287407031e+01 3.370888029734035030e+01 3.255133904412972612e+01
3.239769221053924753e+01 3.318867839016952814e+01 3.370190742231757497e+01 3.255579941085028395e+01
3.239125639198537243e+01 3.317870347862992020e+01 3.369471839245188960e+01 3.256007888669748240e+01
3.238451052068946723e+01 3.316854265862689743e+01 3.368731761890994392e+01 3.256417792799359745e+01
3.237745945817667348e+01 3.315819141655973823e+01 3.367971013218721765e+01 3.256809743713616712e+01
3.237010763983344930e+01 3.314765293645376687e+01 3.367189818588853001e+01 3.257183771020044105e+01
3.236245974323777830e+01 3.313693081303329535e+01 3.366388175348931355e+01 3.257539734732360159e+01
3.235452106456178001e+01 3.312602907165874910e+01 3.365566136007285536e+01 3.257877474700919151e+01
3.234629529539341775e+01 3.311493955264384681e+01 3.364723779173012019e+01 3.258197383233858346e+01
3.233778531749119622e+01 3.310365133160173201e+01 3.363861128250827193e+01 3.258500129206314000e+01
3.232899205019155175e+01 3.309215159435691334e+01 3.362978145059312851e+01 3.258786398334274992e+01
3.231991304207393512e+01 3.308044588747189607e+01 3.362074022110272864e+01 3.259056555483622475e+01
3.231054502917807980e+01 3.306854550873071474e+01 3.361147854751025221e+01 3.259310965108840463e+01
3.230088809421717855e+01 3.305646296864367883e+01 3.360198750203890938e+01 3.259550126284653260e+01
3.229094273915228541e+01 3.304419936331422747e+01 3.359226281473726061e+01 3.259774906281791118e+01
3.228070573065032534e+01 3.303174914498364956e+01 3.358229960262722358e+01 3.259986178535474011e+01
3.227016840617876881e+01 3.301910620426338028e+01 3.357209272235368047e+01 3.260184856171212431e+01
3.225932167564909747e+01 3.300626280314452288e+01 3.356163884295038713e+01 3.260371881661841797e+01
3.224816270503391991e+01 3.299320944409213752e+01 3.355093483713768165e+01 3.260548196987853942e+01
3.223668953068620624e+01 3.297993869381289045e+01 3.353997938107579557e+01 3.260714887689307062e+01
3.222489995470722590e+01 3.296645757634551188e+01 3.352877559126292795e+01 3.260873120944649628e+01
3.221279036022190212e+01 3.295279470193223403e+01 3.351732610591685102e+01 3.261024097370476937e+01
3.220035662376513130e+01 3.293897753009600393e+01 3.350563287138961499e+01 3.261168669946727050e+01
3.218759869405923268e+01 3.292503013398501110e+01 3.349369756006785082e+01 3.261307745975591388e+01
3.217451790144887980e+01 3.291095627327020878e+01 3.348152280122213398e+01 3.261441865380883343e+01
3.216111314981978353e+01 3.289675818581831379e+01 3.346911147705479550e+01 3.261570449426638163e+01
3.214737935228538390e+01 3.288243651607852769e+01 3.345646563118071271e+01 3.261692977307351526e+01
3.213331167013276968e+01 3.286798605660005279e+01 3.344358725327521142e+01 3.261808709831598918e+01
3.211891203912022519e+01 3.285339865560498396e+01 3.343047878505775117e+01 3.261916580874347460e+01
3.210418264743333339e+01 3.283866367471341619e+01 3.341714318355600710e+01 3.262015458076538721e+01
3.208912461943835837e+01 3.282376804450814234e+01 3.340358325640080039e+01 3.262103916187717090e+01
3.207373842091959659e+01 3.280869951690564790e+01 3.338979901927113758e+01 3.262180302794498488e+01
3.205802544499733386e+01 3.279344735103961028e+01 3.337578586417657789e+01 3.262242826752657976e+01
3.204198686498259008e+01 3.277800603950353064e+01 3.336153711571964919e+01 3.262290799493933235e+01
3.202562334134218958e+01 3.276237915754364849e+01 3.334704621051472628e+01 3.262323804585418685e+01
3.200893494579449339e+01 3.274657303374930706e+01 3.333230801202425653e+01 3.262341621992989360e+01
3.199192119907665699e+01 3.273059536877637044e+01 3.331731631280871397e+01 3.262344802905028729e+01
3.197458158709369513e+01 3.271444462698387667e+01 3.330206714368085841e+01 3.262333898034552959e+01
3.195691418867729183e+01 3.269811904525479207e+01 3.328656125020449963e+01 3.262309300899637066e+01
3.193891690251476234e+01 3.268161658200303776e+01 3.327080034933091213e+01 3.262271124135813949e+01
3.192058790741283403e+01 3.266493598913787366e+01 3.325478938703263765e+01 3.262219464154878779e+01
3.190192717653290799e+01 3.264807576760673413e+01 3.323853868596241057e+01 3.262154478825681991e+01
3.188293604750038313e+01 3.263103387398560074e+01 3.322206305793167758e+01 3.262076353194516543e+01
3.186361570011578692e+01 3.261381177640081575e+01 3.320537370664332144e+01 3.261985234345989682e+01
3.184396677038185430e+01 3.259641512350691528e+01 3.318847549581433753e+01 3.261882083025046342e+01
3.182398991078957096e+01 3.257884958075180748e+01 3.317137026364277830e+01 3.261768100508266599e+01
3.180368638446125473e+01 3.256112006656928060e+01 3.315405612088337506e+01 3.261644466463933867e+01
3.178305708138500307e+01 3.254322727488492717e+01 3.313652853624969197e+01 3.261511901389976487e+01
3.176210231011898699e+01 3.252517246838223031e+01 3.311878426966640632e+01 3.261371091449430537e+01
3.174082153403547935e+01 3.250695747182239614e+01 3.310082170163544646e+01 3.261222600283169015e+01
3.171921379282211717e+01 3.248858994639294906e+01 3.308264320723814222e+01 3.261066117232046224e+01
3.169728116762740555e+01 3.247008016724396384e+01 3.306425247944092405e+01 3.260901332758216142e+01
3.167502490764998413e+01 3.245143773395859910e+01 3.304565454292617233e+01 3.260728143510706900e+01
3.165244552836855974e+01 3.243266999575248377e+01 3.302684797483373558e+01 3.260546975342128206e+01
3.162954451154794100e+01 3.241378144036210074e+01 3.300783069931657820e+01 3.260358277033598284e+01
3.160632414660647882e+01 3.239477469288022604e+01 3.298860015609861307e+01 3.260162122491238534e+01
3.158278526244411921e+01 3.237565054687813415e+01 3.296915697067626638e+01 3.259958132324366176e+01
3.155892681462256277e+01 3.235640947416120383e+01 3.294950252538525604e+01 3.259745967196068506e+01
3.153474685409108247e+01 3.233705190436971577e+01 3.292963753326140619e+01 3.259525588378833305e+01
3.151024998061035376e+01 3.231757825811727969e+01 3.290956372845353428e+01 3.259297151417280247e+01
3.148544194085678427e+01 3.229798672465754805e+01 3.288928415698707397e+01 3.259060839814672050e+01
3.146032535061372215e+01 3.227827356955965143e+01 3.286880239121429526e+01 3.258816857495558850e+01
3.143489651234234827e+01 3.225843501879725750e+01 3.284812182976463646e+01 3.258565406783423413e+01
3.140915241404762881e+01 3.223846779953683495e+01 3.282724488598616830e+01 3.258306686653456552e+01
3.138309485128360521e+01 3.221837600188711548e+01 3.280617363240552464e+01 3.258041498378360501e+01
3.135672690565604626e+01 3.219816442704563997e+01 3.278491017718181411e+01 3.257770663437317893e+01
3.133005071221577964e+01 3.217783726451202142e+01 3.276345818503295959e+01 3.257494845609885914e+01
3.130306642484973167e+01 3.215739616603233486e+01 3.274182147294662570e+01 3.257213347290853989e+01
3.127577573981621128e+01 3.213684062959404031e+01 3.272000423857847551e+01 3.256925387982503395e+01
3.124818158971059745e+01 3.211616914674157641e+01 3.269800804352269097e+01 3.256630598788121489e+01
3.122028567999227988e+01 3.209537962538181688e+01 3.267583452149951739e+01 3.256330079208573380e+01
3.119208859373810938e+01 3.207447447250644501e+01 3.265348558830681469e+01 3.256024909884280305e+01
3.116359290640310675e+01 3.205345670459027474e+01 3.263096617558476709e+01 3.255715538213681981e+01
3.113480384941371071e+01 3.203232988577892115e+01 3.260828271371308773e+01 3.255401440030389892e+01
3.110572786695870562e+01 3.201109241651226256e+01 3.258544181954589902e+01 3.255082083991104724e+01
3.107636629538093231e+01 3.198973817743805270e+01 3.256244959984604748e+01 3.254757295800400385e+01
3.104671797758983232e+01 3.196826147331509915e+01 3.253931129953694068e+01 3.254427192091708321e+01
3.101678077352848817e+01 3.194665857736515591e+01 3.251603257338731368e+01 3.254091835676549493e+01
3.098655715373633868e+01 3.192492985952074136e+01 3.249261948582643100e+01 3.253751063363032614e+01
3.095604950309373748e+01 3.190307557308357289e+01 3.246907735420872854e+01 3.253404636267052297e+01
3.092525744061658699e+01 3.188109589163275359e+01 3.244540962521565319e+01 3.253052350455554631e+01
3.089417708691371445e+01 3.185899196134901601e+01 3.242161979403445571e+01 3.252693900716759856e+01
3.086280553415420869e+01 3.183676628679013376e+01 3.239770822841775555e+01 3.252329012945479292e+01
3.083114332838559690e+01 3.181442130913499966e+01 3.237367308079887351e+01 3.251957503722916698e+01
3.079919352970601665e+01 3.179195943384886647e+01 3.234951138205527599e+01 3.251580632007827631e+01
3.076695863285182497e+01 3.176938435407432237e+01 3.232521966623375675e+01 3.251200070640904727e+01
3.073443813186212736e+01 3.174670032608295500e+01 3.230079556919447725e+01 3.250817633276661667e+01
3.070163033764156069e+01 3.172391182789225539e+01 3.227623677796290025e+01 3.250434647354453688e+01
3.066853370256920641e+01 3.170102252201261805e+01 3.225154099689145681e+01 3.250052420350414906e+01
3.063515058918349609e+01 3.167803232317434237e+01 3.222670257670149141e+01 3.249672301963916254e+01
3.060148530207344209e+01 3.165494087801742040e+01 3.220171656763948675e+01 3.249295076192549203e+01
3.056754352359249793e+01 3.163174754653486076e+01 3.217657914142953501e+01 3.248921394829650922e+01
3.053332883314935131e+01 3.160845303086679436e+01 3.215129003239076866e+01 3.248551803201587518e+01
3.049884392394279331e+01 3.158506075235994004e+01 3.212585203266458223e+01 3.248185469235853873e+01
3.046409130302933121e+01 3.156157513772962986e+01 3.210026814113570737e+01 3.247821284165632250e+01
3.042908237323342746e+01 3.153800234275076164e+01 3.207454100383601059e+01 3.247458192514896069e+01
3.039383569187487311e+01 3.151434187261726905e+01 3.204867221092406737e+01 3.247095739437254736e+01
3.035836775275601696e+01 3.149058932822754997e+01 3.202266365286347138e+01 3.246733534263380250e+01
3.032266275573185865e+01 3.146673812730490383e+01 3.199651752605710442e+01 3.246371223376825554e+01
3.028669850760739379e+01 3.144278192417952411e+01 3.197023635939122244e+01 3.246008723930884088e+01
3.025045537753489455e+01 3.141872014651022837e+01 3.194382188482531859e+01 3.245645958590921509e+01
3.021392911392099023e+01 3.139455296921261862e+01 3.191727467850427402e+01 3.245282833116485222e+01
3.017712034785899533e+01 3.137028130369698076e+01 3.189059422548007561e+01 3.244919518307371220e+01
3.014004140682531485e+01 3.134590695128072824e+01 3.186378203452424884e+01 3.244556171502834729e+01
3.010271044210590574e+01 3.132143269352541637e+01 3.183684053764821087e+01 3.244192896631267331e+01
3.006513364318625747e+01 3.129686184133889171e+01 3.180977301189589568e+01 3.243829640123673386e+01
3.002730795899874394e+01 3.127219823745129901e+01 3.178258261806599805e+01 3.243466313847788030e+01
2.998923687999447552e+01 3.124744416904161781e+01 3.175527126281398438e+01 3.243102824022844288e+01
2.995093349928104587e+01 3.122259865412637225e+01 3.172784109191009705e+01 3.242739038855226141e+01
2.991241125289782588e+01 3.119765946053985672e+01 3.170029271865469056e+01 3.242374814316929843e+01
2.987366783427765426e+01 3.117262403682022764e+01 3.167262530820698885e+01 3.242010007810742422e+01
2.983469424239222789e+01 3.114749352449956632e+01 3.164483745124577752e+01 3.241644295670774767e+01
2.979548086008527363e+01 3.112227080131260948e+01 3.161692731968842551e+01 3.241277289056392874e+01
2.975602610725484354e+01 3.109695845780311885e+01 3.158889290995256260e+01 3.240908639080383580e+01
2.971632882758268224e+01 3.107155881612528603e+01 3.156073484417616015e+01 3.240537851065251829e+01
2.967639497162307194e+01 3.104607017777102129e+01 3.153245511430600345e+01 3.240164311065522185e+01
2.963624330559824571e+01 3.102048922480221904e+01 3.150405706865798905e+01 3.239787445460803639e+01
2.959590136434863794e+01 3.099481200159963379e+01 3.147554245948131424e+01 3.239406525895668665e+01
2.955539146348695567e+01 3.096903486596322708e+01 3.144690980392109836e+01 3.239020591716034403e+01
2.951470251684864010e+01 3.094316286439203623e+01 3.141815880766074187e+01 3.238628746164337713e+01
2.947382347694354010e+01 3.091720159417557667e+01 3.138929035998683048e+01 3.238230120350873165e+01
2.943275104072976589e+01 3.089115651732966938e+01 3.136030770661913536e+01 3.237823805537592392e+01
2.939151614154904735e+01 3.086503297727216122e+01 3.133121412247687232e+01 3.237408959810754538e+01
2.935012918084951394e+01 3.083883358304520073e+01 3.130201209887650293e+01 3.236984850479440468e+01
2.930857620002365493e+01 3.081256090533144132e+01 3.127270336500466286e+01 3.236551134543189789e+01
2.926679325032130308e+01 3.078621765502277796e+01 3.124328863553305524e+01 3.236107499886513494e+01
2.922473203079213633e+01 3.075980668868161061e+01 3.121376879332816401e+01 3.235653662966392119e+01
2.918237987972566572e+01 3.073333452619004191e+01 3.118414425291016556e+01 3.235189607190835659e+01
2.913985648589907385e+01 3.070680528581847213e+01 3.115441621319095944e+01 3.234715212436984189e+01
2.909726643120336931e+01 3.068022190050636411e+01 3.112458592286555259e+01 3.234230242731082683e+01
2.905469069139370575e+01 3.065358739195288962e+01 3.109465435557698498e+01 3.233734552569193710e+01
2.901206736642297201e+01 3.062690436604731659e+01 3.106462225470077954e+01 3.233227925601362074e+01
2.896929561848455492e+01 3.060017586025058733e+01 3.103449139154017544e+01 3.232710031410952922e+01
2.892628766638160442e+01 3.057340538759146042e+01 3.100426788626283070e+01 3.232180407989987714e+01
2.888306883173300577e+01 3.054659694087756705e+01 3.097395918715154650e+01 3.231638464036085168e+01
2.883971030712223182e+01 3.051975228505254023e+01 3.094357460948730676e+01 3.231083485058187676e+01
2.879626783708243210e+01 3.049287198007545285e+01 3.091312139822381511e+01 3.230514953416084722e+01
2.875275124532083737e+01 3.046595584602292561e+01 3.088260375980745209e+01 3.229932673739372007e+01
2.870910753771968871e+01 3.043900342674347925e+01 3.085202610486242847e+01 3.229336489050571402e+01
2.866529453602442956e+01 3.041201594678885911e+01 3.082139304056707374e+01 3.228726359159028902e+01
2.862130379862017904e+01 3.038499468722773855e+01 3.079071015268546319e+01 3.228102454370342400e+01
2.857717055085792524e+01 3.035794034324483448e+01 3.075998420821183998e+01 3.227464991861941002e+01
2.853291141108870832e+01 3.033085307307592515e+01 3.072922193034686345e+01 3.226814324863016736e+01
2.848852441020816784e+01 3.030373059778110090e+01 3.069842723896563896e+01 3.226151544210492972e+01
2.844400793270880712e+01 3.027657025626907128e+01 3.066760000053602653e+01 3.225477866728758869e+01
2.839936910032121631e+01 3.024937043686386318e+01 3.063673806744125727e+01 3.224794638423971094e+01
2.835462212894729817e+01 3.022213054703256674e+01 3.060584057361097621e+01 3.224103628122854559e+01
2.830977346963506847e+01 3.019484798174579154e+01 3.057490792724718887e+01 3.223406660134389767e+01
2.826481801813268291e+01 3.016752066887939421e+01 3.054393986671764338e+01 3.222705582505184907e+01
2.821975362876126781e+01 3.014014954740524743e+01 3.051293279632839628e+01 3.222001692018275065e+01
2.817458033042044008e+01 3.011273855795859689e+01 3.048188254999321245e+01 3.221296078842620147e+01
2.812930293333131004e+01 3.008529409872945948e+01 3.045078441619567755e+01 3.220589844975757643e+01
2.808392609577779808e+01 3.005782078677040658e+01 3.041963502207162762e+01 3.219884006032863510e+01
2.803845433581307134e+01 3.003032108715374804e+01 3.038843213518144992e+01 3.219179440914079748e+01
2.799289077132721815e+01 3.000279511199555671e+01 3.035717276476133364e+01 3.218476730899039495e+01
2.794723751541367918e+01 2.997524119345651172e+01 3.032585348069098785e+01 3.217776166780962654e+01
2.790149157541411640e+01 2.994766252760478054e+01 3.029447197526608804e+01 3.217077378650550656e+01
2.785564877575551179e+01 2.992006210056167248e+01 3.026303379941948180e+01 3.216380052115103183e+01
2.780970988263763388e+01 2.989244299522910708e+01 3.023154520074627172e+01 3.215683933019941065e+01
2.776367873203982484e+01 2.986480839816871935e+01 3.020001383157267227e+01 3.214989248942173816e+01
2.771756217359951791e+01 2.983715479998229370e+01 3.016844596367209874e+01 3.214296234465784607e+01
2.767137168371960243e+01 2.980947844733492857e+01 3.013684429683138788e+01 3.213605098045876929e+01
2.762512286419390506e+01 2.978177738363836724e+01 3.010521286659285067e+01 3.212915145543043138e+01
2.757883582571702874e+01 2.975405141209836302e+01 3.007355703338087594e+01 3.212225185259327986e+01
2.753252473174765314e+01 2.972630015127948511e+01 3.004188347175964680e+01 3.211534065097666968e+01
2.748619271280291798e+01 2.969852321123467220e+01 3.001019109409472208e+01 3.210840633505642217e+01
2.743983905828662984e+01 2.967072242865480192e+01 2.997847606300250334e+01 3.210143788391547304e+01
2.739346059108337528e+01 2.964290164484455659e+01 2.994673263286492926e+01 3.209442599120281159e+01
2.734706790605813964e+01 2.961506648035576106e+01 2.991495621058558996e+01 3.208736302649547412e+01
2.730066644925681629e+01 2.958721979429299864e+01 2.988314800279678707e+01 3.208023139208385288e+01
2.725425665493940741e+01 2.955935969617105741e+01 2.985131064565968373e+01 3.207301281509901258e+01
2.720783842795536245e+01 2.953147957908779375e+01 2.981944468755233757e+01 3.206568844688310804e+01
2.716142258434827994e+01 2.950356814980088416e+01 2.978754864202494446e+01 3.205826389880624561e+01
2.711502385320219943e+01 2.947563884429461112e+01 2.975562170382083593e+01 3.205075859545745942e+01
2.706866038981387135e+01 2.944771044157191042e+01 2.972366992426481502e+01 3.204319249718734852e+01
2.702233455316941146e+01 2.941979515140280554e+01 2.969170209290847140e+01 3.203557644868627108e+01
2.697604501828973156e+01 2.939189851671618570e+01 2.965972238196318145e+01 3.202789686972725036e+01
2.692978865248982956e+01 2.936401074358091634e+01 2.962772953273085363e+01 3.202013925500882152e+01
2.688356924288075689e+01 2.933610670065364445e+01 2.959572786638513264e+01 3.201228816034987545e+01
2.683739581778560179e+01 2.930815580826322631e+01 2.956372837582401303e+01 3.200435035136916895e+01
2.679127413807523084e+01 2.928012196462053041e+01 2.953174846051361868e+01 3.199633566680996211e+01
2.674520671085848633e+01 2.925196620457851182e+01 2.949981191032403771e+01 3.198825375317821340e+01
2.669919799703944108e+01 2.922371687043518662e+01 2.946793702993754493e+01 3.198010395074116374e+01
2.665325795919765284e+01 2.919543688844599671e+01 2.943610678879637632e+01 3.197187593051176435e+01
2.660739743241918021e+01 2.916717615382677309e+01 2.940429793891664190e+01 3.196355977834499740e+01
2.656162814802917538e+01 2.913896912564715791e+01 2.937248096840420430e+01 3.195514658222462501e+01
2.651595607233892693e+01 2.911081503337689469e+01 2.934062328223125959e+01 3.194663819933315452e+01
2.647038580226026383e+01 2.908269670062491485e+01 2.930872269050226464e+01 3.193803662256135212e+01
2.642491921289586188e+01 2.905459726618219563e+01 2.927679711504036320e+01 3.192934399389280031e+01
2.637955661042282784e+01 2.902650007310549896e+01 2.924488459481752045e+01 3.192056259628518333e+01
2.633429861280652773e+01 2.899839068652450536e+01 2.921304028691631771e+01 3.191169426578087709e+01
2.628914609151668458e+01 2.897027261989517655e+01 2.918126673198996457e+01 3.190274025880060194e+01
2.624410019306110797e+01 2.894215901341202368e+01 2.914954587196361402e+01 3.189370123784260258e+01
2.619916583845122915e+01 2.891405938414226995e+01 2.911786010702689254e+01 3.188457753863890787e+01
2.615435085884757171e+01 2.888597960199346559e+01 2.908619217504721277e+01 3.187536943974082249e+01
2.610965951967285292e+01 2.885792075089716135e+01 2.905452747209158204e+01 3.186607716198865248e+01
2.606509252841237512e+01 2.882988711629768730e+01 2.902286556050053434e+01 3.185669983283093742e+01
2.602065052155270664e+01 2.880188848046205763e+01 2.899120962223362241e+01 3.184723610961764706e+01
2.597633825477822356e+01 2.877394006167263285e+01 2.895956757597291187e+01 3.183768467145313252e+01
2.593216450530218253e+01 2.874605747061255911e+01 2.892794888312283064e+01 3.182804433848425418e+01
2.588813748820053107e+01 2.871822049015388245e+01 2.889635322257973016e+01 3.181831448382268235e+01
2.584426079630536321e+01 2.869040029608298070e+01 2.886478156317184585e+01 3.180849455128178960e+01
2.580053840468574933e+01 2.866257306319089082e+01 2.883324105293837647e+01 3.179858405207529870e+01
2.575697504831135376e+01 2.863471992059958282e+01 2.880174494943414132e+01 3.178858337216291474e+01
2.571357647171987537e+01 2.860684145542262158e+01 2.877030941343911152e+01 3.177849349690609415e+01
2.567035608722338935e+01 2.857894355024851762e+01 2.873892106124912615e+01 3.176831567982594962e+01
2.562732485339552113e+01 2.855102598134007508e+01 2.870755716505973609e+01 3.175805075503421904e+01
2.558449073348804959e+01 2.852308258989929612e+01 2.867619322153267092e+01 3.174769603187450429e+01
2.554185850568850213e+01 2.849510435365018068e+01 2.864481021206551503e+01 3.173724885407386509e+01
2.549943077551040815e+01 2.846713970485421186e+01 2.861340776776910033e+01 3.172670767229824307e+01
2.545721075446006409e+01 2.843923097680455925e+01 2.858199371277541800e+01 3.171607598813864826e+01
2.541520258808336408e+01 2.841140335490757707e+01 2.855056908910387392e+01 3.170536031952798695e+01
2.537341037244210540e+01 2.838366511115415136e+01 2.851912835408911917e+01 3.169456695872524321e+01
2.533183876676165269e+01 2.835598726199102160e+01 2.848765958858017200e+01 3.168370171986026307e+01
2.529049408999327397e+01 2.832831836699663342e+01 2.845620438646703931e+01 3.167276482460329490e+01
2.524938441136190548e+01 2.830062470722612389e+01 2.842480256076359524e+01 3.166175575658187569e+01
2.520851842777636875e+01 2.827289042449061185e+01 2.839347540187336705e+01 3.165067326021875971e+01
2.516790173397758679e+01 2.824511773672359993e+01 2.836222586479857100e+01 3.163951611582227486e+01
2.512754016694328030e+01 2.821732878077688156e+01 2.833103269255392220e+01 3.162828405745718996e+01
2.508743977643229428e+01 2.818954619690738994e+01 2.829984720344540250e+01 3.161697713257063924e+01
2.504760775337303969e+01 2.816178881991475436e+01 2.826864069280230751e+01 3.160559569823553261e+01
2.500805398828651249e+01 2.813407152385700982e+01 2.823740457790201575e+01 3.159413527281821388e+01
2.496878813586362966e+01 2.810640462469796574e+01 2.820615253474198525e+01 3.158258998754183722e+01
2.492981904111398705e+01 2.807878478409803336e+01 2.817491035639392649e+01 3.157095347051119560e+01
2.489115382637852036e+01 2.805120397853089997e+01 2.814369995484659626e+01 3.155922093032712539e+01
2.485279663610289091e+01 2.802364952788767738e+01 2.811253879655414423e+01 3.154739517488010492e+01
2.481475148410994436e+01 2.799610411861739578e+01 2.808143974100553208e+01 3.153547917362241293e+01
2.477702222658393794e+01 2.796855812804412622e+01 2.805041088991146481e+01 3.152347606060145324e+01
2.473961328776411861e+01 2.794103305798022419e+01 2.801944948065383301e+01 3.151139115763411525e+01
2.470253283708727565e+01 2.791354810340196124e+01 2.798854375412567208e+01 3.149923249038808848e+01
2.466578818611900559e+01 2.788612016896070500e+01 2.795768043494441812e+01 3.148700949766159951e+01
2.462938579092852009e+01 2.785876388820741312e+01 2.792685155742864467e+01 3.147473178105977354e+01
2.459333108758860220e+01 2.783148259032189387e+01 2.789605015701217283e+01 3.146239856774441179e+01
2.455762665472339989e+01 2.780427227470188001e+01 2.786528993789445963e+01 3.145000832290380188e+01
2.452227504359603216e+01 2.777712952042452699e+01 2.783458790100632996e+01 3.143755975861044760e+01
2.448727880016934577e+01 2.775005150381358376e+01 2.780395855497708624e+01 3.142505291666753209e+01
2.445264015511520128e+01 2.772303601643118753e+01 2.777341393958627691e+01 3.141249075404392244e+01
2.441836230337262847e+01 2.769608946359465662e+01 2.774296365069730896e+01 3.139987533241577111e+01
2.438444821824186803e+01 2.766922116291281597e+01 2.771260549633768733e+01 3.138720781328132503e+01
2.435090057450943846e+01 2.764244041362919191e+01 2.768233610655498822e+01 3.137448792089999117e+01
2.431772176630759219e+01 2.761575648608046762e+01 2.765215287312570069e+01 3.136171473259572551e+01
2.428491316440549852e+01 2.758917861197393506e+01 2.762205399781845472e+01 3.134888726545283077e+01
2.425247673005931404e+01 2.756269714588498942e+01 2.759203854117168220e+01 3.133600448338956568e+01
2.422041532853837964e+01 2.753629991527113319e+01 2.756211580570349540e+01 3.132306500227225143e+01
2.418873147641835075e+01 2.750997311569423687e+01 2.753229517490618150e+01 3.131006831412967273e+01
2.415742659961361483e+01 2.748370135931359570e+01 2.750258597698018548e+01 3.129701490841433298e+01
2.412650061483366315e+01 2.745747745765553915e+01 2.747299747477115872e+01 3.128390576959035840e+01
2.409595269639928716e+01 2.743131746552800720e+01 2.744353516799897008e+01 3.127073963750567742e+01
2.406578126126437667e+01 2.740523245327112178e+01 2.741418711471491321e+01 3.125751492978603352e+01
2.403598484072421826e+01 2.737922857000830490e+01 2.738494524382753781e+01 3.124422975033228411e+01
2.400656256406890066e+01 2.735330710388375763e+01 2.735580530634479501e+01 3.123088404635929649e+01
2.397751320086407034e+01 2.732746618703265185e+01 2.732676682549329783e+01 3.121748005745900656e+01
2.394883476293429325e+01 2.730171142857553335e+01 2.729783307702809481e+01 3.120401985160653169e+01
2.392052571707961661e+01 2.727605654654146861e+01 2.726900632063667729e+01 3.119050532722504343e+01
2.389258558610974603e+01 2.725052337580866535e+01 2.724028355653607036e+01 3.117693555990055998e+01
2.386501376247094441e+01 2.722514186157893334e+01 2.721165860196526509e+01 3.116330822024884029e+01
2.383780955647185706e+01 2.719992026997006462e+01 2.718312837554653072e+01 3.114962046454305877e+01
2.381097250998059422e+01 2.717485488319617559e+01 2.715469443575784680e+01 3.113586895022820400e+01
2.378450587900193369e+01 2.714994154241487934e+01 2.712637650743502959e+01 3.112205328303890184e+01
2.375841388914382435e+01 2.712517563646225227e+01 2.709818949901730178e+01 3.110817422691661349e+01
2.373270179081323761e+01 2.710055209064199389e+01 2.707014347101286234e+01 3.109423371963818639e+01
2.370737585632651090e+01 2.707605597924322183e+01 2.704224360753054057e+01 3.108023463094825090e+01
2.368243713449499310e+01 2.705166836691450172e+01 2.701448959829879470e+01 3.106617948544110419e+01
2.365788696581337192e+01 2.702737375100257111e+01 2.698687538686171905e+01 3.105207073482686297e+01
2.363372780060117506e+01 2.700316009839842835e+01 2.695939968714084145e+01 3.103791074276290729e+01
2.360996317711511949e+01 2.697901888620507194e+01 2.693206882593683105e+01 3.102370137864060951e+01
2.358659807910519746e+01 2.695496674387942804e+01 2.690489169116274937e+01 3.100944384178709257e+01
2.356363664335759367e+01 2.693102431460691548e+01 2.687787763225647097e+01 3.099513895986587997e+01
2.354108159551190127e+01 2.690720727152302061e+01 2.685102570565930691e+01 3.098078733953578379e+01
2.351893425903528012e+01 2.688352630840597612e+01 2.682433449358915567e+01 3.096638690244391157e+01
2.349719641458000652e+01 2.685998713516842784e+01 2.679780213523988053e+01 3.095193486612028266e+01
2.347587212485990804e+01 2.683659265210947353e+01 2.677142635694211847e+01 3.093742887929696650e+01
2.345496501193004590e+01 2.681334949185480099e+01 2.674520562366385334e+01 3.092286702595694337e+01
2.343447932067279282e+01 2.679026837235627312e+01 2.671914038459440377e+01 3.090825155106082889e+01
2.341441994972386453e+01 2.676736480341646640e+01 2.669322739920075449e+01 3.089358472596269678e+01
2.339479329371869554e+01 2.674465850377049847e+01 2.666746328149841361e+01 3.087886875017979094e+01
2.337560633196865112e+01 2.672212797185969890e+01 2.664184452688603599e+01 3.086410531524686007e+01
2.335686649675094628e+01 2.669974591673635089e+01 2.661636986065981958e+01 3.084929405096922395e+01
2.333858142350568343e+01 2.667749290696981745e+01 2.659104695646745498e+01 3.083443480580567098e+01
2.332075561544330355e+01 2.665535737421381057e+01 2.656587865700004158e+01 3.081952764934733935e+01
2.330339344044649863e+01 2.663333643505266934e+01 2.654086294719430228e+01 3.080457368568648135e+01
2.328649903760749140e+01 2.661143818135366601e+01 2.651599292372621974e+01 3.078957538680442951e+01
2.327007622825382782e+01 2.658966475976638577e+01 2.649125957764051620e+01 3.077453505185963678e+01
2.325412219541473391e+01 2.656801237834423191e+01 2.646667318511859790e+01 3.075945481182345276e+01
