# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
6.187243018564086583e+01 5.215704804444295206e+01 5.178734416241249505e+01 4.322498626642221353e+01
6.196170910327445824e+01 5.222794866626569643e+01 5.185956164889747555e+01 4.327907389180715825e+01
6.205125911788613990e+01 5.229894289478443170e+01 5.193187986901435949e+01 4.333313778654142823e+01
6.214107672645406666e+01 5.237002991577141131e+01 5.200429881972178947e+01 4.338717840804142867e+01
6.223116225098785748e+01 5.244120793519543611e+01 5.207681855723663489e+01 4.344119642408897164e+01
6.232152462510134683e+01 5.251247477868212599e+01 5.214944008489730010e+01 4.349519271743501747e+01
6.241216772266183455e+01 5.258382780813303015e+01 5.222216413552420988e+01 4.354916839009205631e+01
6.250309204204503288e+01 5.265526350441594872e+01 5.229499118735607510e+01 4.360312381539831961e+01
6.259429983210777237e+01 5.272677786895311414e+01 5.236792026455237448e+01 4.365705904824735484e+01
6.268579319731264121e+01 5.279836641985750134e+01 5.244094927787996596e+01 4.371097397356101766e+01
6.277756674775067580e+01 5.287002845854026845e+01 5.251407575395705862e+01 4.376486850748962354e+01
6.286960869497435311e+01 5.294176570520708225e+01 5.258729673777026647e+01 4.381874315296508371e+01
6.296191368938215760e+01 5.301358224258891738e+01 5.266060834431856108e+01 4.387259979303352964e+01
6.305448791455776103e+01 5.308548986130257674e+01 5.273400616005609010e+01 4.392644014636666583e+01
6.314732941719201165e+01 5.315749761300052256e+01 5.280748523921477755e+01 4.398026576699611212e+01
6.324042681230377383e+01 5.322960537597064956e+01 5.288104572566091832e+01 4.403407804425631866e+01
6.333377066957065438e+01 5.330180371175021037e+01 5.295469529319663593e+01 4.408787672797669188e+01
6.342734824692996654e+01 5.337407053940101775e+01 5.302844548175956163e+01 4.414166083267307528e+01
6.352115308004243133e+01 5.344638075133853761e+01 5.310230715510986954e+01 4.419542954781778832e+01
6.361518768009022295e+01 5.351870879862737240e+01 5.317628057626303928e+01 4.424918223074789125e+01
6.370946214335612723e+01 5.359104225830322576e+01 5.325035591544194347e+01 4.430291839960519695e+01
6.380397937560598365e+01 5.366341461786045386e+01 5.332451311051525522e+01 4.435664048801614001e+01
6.389874384028437504e+01 5.373587110409370382e+01 5.339872572284193808e+01 4.441035097847167634e+01
6.399376508901893601e+01 5.380846891600808846e+01 5.347296685735302901e+01 4.446405235529505973e+01
6.408905431209137760e+01 5.388120772801357106e+01 5.354720922620336410e+01 4.451774710180555417e+01
6.418461320632054878e+01 5.395406902030808283e+01 5.362146722161568846e+01 4.457143693815231700e+01
6.428044098261383965e+01 5.402703504767465859e+01 5.369578964233646445e+01 4.462512192862804739e+01
6.437654121543901908e+01 5.410008812212131346e+01 5.377022631432691924e+01 4.467880196180705354e+01
6.447292733240625751e+01 5.417322173891222548e+01 5.384479153665368756e+01 4.473247675353923114e+01
6.456960970590724003e+01 5.424644743139698022e+01 5.391946632973669296e+01 4.478614584974247492e+01
6.466659186053631458e+01 5.431979488685410473e+01 5.399423257478681393e+01 4.483980991001548233e+01
6.476387094949963341e+01 5.439328733967590779e+01 5.406907311309962694e+01 4.489347019856330689e+01
6.486143522245779991e+01 5.446694641363541933e+01 5.414398786640440164e+01 4.494712800001817499e+01
6.495926047371987977e+01 5.454079286134527393e+01 5.421899675384711514e+01 4.500078462303402915e+01
6.505732471360592228e+01 5.461482575495365666e+01 5.429413918577621700e+01 4.505444141172073103e+01
6.515561871126494964e+01 5.468900521359776690e+01 5.436945052134129241e+01 4.510810029413899969e+01
6.525413871525087472e+01 5.476330054184792573e+01 5.444495279605236249e+01 4.516176344254984087e+01
6.535287801121913276e+01 5.483769458713449296e+01 5.452065587956032999e+01 4.521543337484084901e+01
6.545183441933458823e+01 5.491217452977338098e+01 5.459653617424272198e+01 4.526911294980219935e+01
6.555100517755151657e+01 5.498672604797158669e+01 5.467255677595151298e+01 4.532280357236719937e+01
6.565038432137501445e+01 5.506133331313596102e+01 5.474869535952760913e+01 4.537650337868068817e+01
6.574996333106845725e+01 5.513600581039371917e+01 5.482494418238407974e+01 4.543021030259386350e+01
6.584973120018676696e+01 5.521076060915677886e+01 5.490128929712108885e+01 4.548392208223457089e+01
6.594969193761785675e+01 5.528561683122203618e+01 5.497771491444795089e+01 4.553763626647010199e+01
6.604984131640959788e+01 5.536059973982014526e+01 5.505420362047501470e+01 4.559135194347965836e+01
6.615016790307086580e+01 5.543574898891866098e+01 5.513076267482850312e+01 4.564506874353470067e+01
6.625066287357346084e+01 5.551109245955987603e+01 5.520741177900973184e+01 4.569878610521272577e+01
6.635131936353542415e+01 5.558664938625148011e+01 5.528417275802087971e+01 4.575250327794297789e+01
6.645218400068412734e+01 5.566240030936161531e+01 5.536106871237379323e+01 4.580621951887751919e+01
6.655332706434555234e+01 5.573832142681147417e+01 5.543812724278608783e+01 4.585993780227013872e+01
6.665475268624015825e+01 5.581438567282178553e+01 5.551537325544849466e+01 4.591366125786971253e+01
6.675643617793708984e+01 5.589056111258736337e+01 5.559282022566753056e+01 4.596739316616353932e+01
6.685836783598251998e+01 5.596683279595073657e+01 5.567044309202582753e+01 4.602113695542049498e+01
6.696053333490620219e+01 5.604320470656276143e+01 5.574821330135483066e+01 4.607489560262190054e+01
6.706293617865952683e+01 5.611970254145674630e+01 5.582609872851161015e+01 4.612867117420029217e+01
6.716556023782349882e+01 5.619635534420337564e+01 5.590408781814422667e+01 4.618246567904914457e+01
6.726835494094456180e+01 5.627318819612484901e+01 5.598218955428013999e+01 4.623628106636935797e+01
6.737128289345938015e+01 5.635019391927327348e+01 5.606043310898504473e+01 4.629011922318094463e+01
6.747432574748651746e+01 5.642732610390378056e+01 5.613883623436950643e+01 4.634397860854196693e+01
6.757745879339451278e+01 5.650454729528134834e+01 5.621740535616447687e+01 4.639785634711157769e+01
6.768069247158368285e+01 5.658183189981110672e+01 5.629615874787170782e+01 4.645174937188195230e+01
6.778405912333566619e+01 5.665919981868337629e+01 5.637508286813196179e+01 4.650565442949314132e+01
6.788758875987652175e+01 5.673666096477420950e+01 5.645414329861651481e+01 4.655956802966527164e+01
6.799130306648712008e+01 5.681421528061656545e+01 5.653331506811962726e+01 4.661348621080036736e+01
6.809522724516244807e+01 5.689186805043604522e+01 5.661259295388006052e+01 4.666740513454323747e+01
6.819939074959526693e+01 5.696962318557088167e+01 5.669198117313321461e+01 4.672132107848430138e+01
6.830382478427674187e+01 5.704748053568483357e+01 5.677147340444695800e+01 4.677523042985463064e+01
6.840852542225678690e+01 5.712541362985594873e+01 5.685105943791908345e+01 4.682912984499475328e+01
6.851344244269675698e+01 5.720339700181603604e+01 5.693074048888122718e+01 4.688301646911047271e+01
6.861854443029940853e+01 5.728141249336530905e+01 5.701052405584932359e+01 4.693688782998275855e+01
6.872384608811518092e+01 5.735947174064292398e+01 5.709041638861333468e+01 4.699074183623297785e+01
6.882934826751291268e+01 5.743760684409321016e+01 5.717039659280820274e+01 4.704457677577532593e+01
6.893506338543245704e+01 5.751582842512129901e+01 5.725045158463250772e+01 4.709839243664128361e+01
6.904100608349337165e+01 5.759412482888301810e+01 5.733057636482465824e+01 4.715218918718593955e+01
6.914717424312492255e+01 5.767247337350013936e+01 5.741078640251711818e+01 4.720596773974599358e+01
6.925356087162383290e+01 5.775085202152284580e+01 5.749107453596895567e+01 4.725972915214818926e+01
6.936018387567496291e+01 5.782923948545563064e+01 5.757141091531120480e+01 4.731347592466143226e+01
6.946704771727965522e+01 5.790763496061933324e+01 5.765177087794066324e+01 4.736721566477946510e+01
6.957413785158412622e+01 5.798604895046427998e+01 5.773213257975200463e+01 4.742095599583704768e+01
6.968140502852193663e+01 5.806446668985895343e+01 5.781249415129319402e+01 4.747470456089595814e+01
6.978875950336362166e+01 5.814286766017905705e+01 5.789286915137738987e+01 4.752846902627388204e+01
6.989610490961143796e+01 5.822125213992063664e+01 5.797324338238576757e+01 4.758225622017689460e+01
7.000343695328564309e+01 5.829964056181457011e+01 5.805357142041835061e+01 4.763607197599988297e+01
7.011075545281234156e+01 5.837805845068833577e+01 5.813383397556013676e+01 4.768992182598447016e+01
7.021813631648299747e+01 5.845654016542990661e+01 5.821405272589224467e+01 4.774381100435814318e+01
7.032563683114665309e+01 5.853513695561782981e+01 5.829427052510079932e+01 4.779774444984440152e+01
7.043325992368478694e+01 5.861388305750220695e+01 5.837453574404835166e+01 4.785172411997740483e+01
7.054100479287460246e+01 5.869276319429678779e+01 5.845490232808467113e+01 4.790575123464669360e+01
7.064887401182805604e+01 5.877174513714803794e+01 5.853544155755881917e+01 4.795982661198917185e+01
7.075684366905457523e+01 5.885078225951360764e+01 5.861618039639083833e+01 4.801395066093242292e+01
7.086488826822017018e+01 5.892985505919006783e+01 5.869704966658699874e+01 4.806812204381333942e+01
7.097300374534678724e+01 5.900895367973938477e+01 5.877799517191875367e+01 4.812233530366235357e+01
7.108116549410677010e+01 5.908807896059908416e+01 5.885898441755705335e+01 4.817658476166869974e+01
7.118938560278849081e+01 5.916724166792781858e+01 5.894000923462235164e+01 4.823086451678850040e+01
7.129769950283323965e+01 5.924644859863305157e+01 5.902107144622308255e+01 4.828516844562498989e+01
7.140612297707308187e+01 5.932570262554115459e+01 5.910218093382989224e+01 4.833949239057038483e+01
7.151464928842653990e+01 5.940499947452469343e+01 5.918334307195369348e+01 4.839383343404754356e+01
7.162328924157310439e+01 5.948433188673950411e+01 5.926455922996417058e+01 4.844818877076701114e+01
7.173207916222116864e+01 5.956368978692120209e+01 5.934582637082688450e+01 4.850255570678596229e+01
7.184103192820344930e+01 5.964307484676104565e+01 5.942713625062624772e+01 4.855693173326935153e+01
7.195014387050348148e+01 5.972249290257592946e+01 5.950847812286470173e+01 4.861131608357222689e+01
7.205942343484019830e+01 5.980194872149456842e+01 5.958984844086722177e+01 4.866570832371133548e+01
7.216886709498999153e+01 5.988142234890191418e+01 5.967125240730351976e+01 4.872010836422433044e+01
7.227846255785229346e+01 5.996088180350238162e+01 5.975269412764054522e+01 4.877451647107350396e+01
7.238821105673967793e+01 6.004029593918044583e+01 5.983417543727775723e+01 4.882893303149478470e+01
7.249811468928183444e+01 6.011968434511270232e+01 5.991566388460822168e+01 4.888335834359904197e+01
7.260815566112327701e+01 6.019911642635675264e+01 5.999712791639215226e+01 4.893779286500508618e+01
7.271837848615413691e+01 6.027866332079608469e+01 6.007853695627184720e+01 4.899223720994994125e+01
7.282884352911875681e+01 6.035835912623699073e+01 6.015995931707851696e+01 4.904669214653328169e+01
7.293950961113718279e+01 6.043816524029183768e+01 6.024146883576330680e+01 4.910116468761179220e+01
7.305030154155906530e+01 6.051803536563594577e+01 6.032313623709991646e+01 4.915566258233673125e+01
7.316119558206763429e+01 6.059793589581145312e+01 6.040492640782623823e+01 4.921019329780029494e+01
7.327222120537312833e+01 6.067788633996676140e+01 6.048679101596346896e+01 4.926476401182221565e+01
7.338341436559774422e+01 6.075791441111261548e+01 6.056868016877578498e+01 4.931938001914590330e+01
7.349480447095194791e+01 6.083805373879388867e+01 6.065060627700819396e+01 4.937404229890902485e+01
7.360638605157930670e+01 6.091831415456792342e+01 6.073260176074026617e+01 4.942875195622261231e+01
7.371802423883769961e+01 6.099869643951890907e+01 6.081470782986070134e+01 4.948351023217450262e+01
7.382964394177480472e+01 6.107919217852739990e+01 6.089693782985276016e+01 4.953831851258925667e+01
7.394137368597222348e+01 6.115972159221858817e+01 6.097928784951888304e+01 4.959317470625723701e+01
7.405337448731791028e+01 6.124020103922473623e+01 6.106174449795970816e+01 4.964807510501406540e+01
7.416569004484804850e+01 6.132057923515386477e+01 6.114423811605181669e+01 4.970301591482755299e+01
7.427822235529191630e+01 6.140091641982483850e+01 6.122670258773885621e+01 4.975799325809233409e+01
7.439082478117492769e+01 6.148127375637827186e+01 6.130910238824669989e+01 4.981300399185869310e+01
7.450338673921105226e+01 6.156169937325835662e+01 6.139148002485575262e+01 4.986804966055790800e+01
7.461586432082377485e+01 6.164218409431671830e+01 6.147388960638372879e+01 4.992313165648168649e+01
7.472853706494942116e+01 6.172269238806823921e+01 6.155637189716385649e+01 4.997825121329627507e+01
7.484162007659406868e+01 6.180317579071607526e+01 6.163891410230031909e+01 5.003340939949099209e+01
7.495503363117558138e+01 6.188363390867301916e+01 6.172147166642081118e+01 5.008860682017408550e+01
7.506863754366916908e+01 6.196410695260811252e+01 6.180398691454640669e+01 5.014384406581844900e+01
7.518233863879872558e+01 6.204464899346180573e+01 6.188646217610210698e+01 5.019912199798491770e+01
7.529611096442776841e+01 6.212528494988305283e+01 6.196895064081980564e+01 5.025444175569616334e+01
7.540997644833757363e+01 6.220601257419318841e+01 6.205151063928858690e+01 5.030980454299306359e+01
7.552396517047550617e+01 6.228682717383917122e+01 6.213415999480017859e+01 5.036520907614974618e+01
7.563809118194704695e+01 6.236771958088420575e+01 6.221689476949260467e+01 5.042065385080987738e+01
7.575235023750454388e+01 6.244868009777847817e+01 6.229970855012376774e+01 5.047613712831761745e+01
7.586673389421048341e+01 6.252970259378430029e+01 6.238259182331575659e+01 5.053165694435893585e+01
7.598128867437515055e+01 6.261078694827114788e+01 6.246553702654279050e+01 5.058721154067121262e+01
7.609604805518941362e+01 6.269193766716848870e+01 6.254854019268068299e+01 5.064279939061921709e+01
7.621089912875089567e+01 6.277315815528171328e+01 6.263160339005135313e+01 5.069841907018467708e+01
7.632571171125491105e+01 6.285445127182524061e+01 6.271473028980493325e+01 5.075406925847322981e+01
7.644056691952586391e+01 6.293582113099699171e+01 6.279792384987973719e+01 5.080974883081625393e+01
7.655564506139955938e+01 6.301726907078766260e+01 6.288118859447541098e+01 5.086545789733408895e+01
7.667102265804417982e+01 6.309879295036913049e+01 6.296452656876456189e+01 5.092119659445939561e+01
7.678665000316823352e+01 6.318038698340776449e+01 6.304793701436453546e+01 5.097696508490101053e+01
7.690248234045620279e+01 6.326204541470347209e+01 6.313141527013623033e+01 5.103276355779777873e+01
7.701857631776245228e+01 6.334376366321891538e+01 6.321495529421685688e+01 5.108859290576785384e+01
7.713499953703893652e+01 6.342554463420854205e+01 6.329855106049705427e+01 5.114445453747435266e+01
7.725159511186446082e+01 6.350739255474979927e+01 6.338220162322722473e+01 5.120034990934490082e+01
7.736820229191084763e+01 6.358931187859410983e+01 6.346591075450015751e+01 5.125628052838047921e+01
7.748460272491082890e+01 6.367129734120242546e+01 6.354968352739961546e+01 5.131224794261697753e+01
7.760054433689332143e+01 6.375334456922490034e+01 6.363351900511890591e+01 5.136825365836416069e+01
7.771608219751115598e+01 6.383545051196118436e+01 6.371741212555198075e+01 5.142429923080167953e+01
7.783132548681845719e+01 6.391760776731303650e+01 6.380135927227782844e+01 5.148038626420873953e+01
7.794624326552225568e+01 6.399980444876673857e+01 6.388535500849030058e+01 5.153651641238457870e+01
7.806076307792872626e+01 6.408202419249759885e+01 6.396938848650808751e+01 5.159269082771213988e+01
7.817498586174561126e+01 6.416426818179145641e+01 6.405344439891966601e+01 5.164891034502548450e+01
7.828915523792360887e+01 6.424654352911902322e+01 6.413751659221176737e+01 5.170517576727292663e+01
7.840343428568860418e+01 6.432886318715350171e+01 6.422161072743003274e+01 5.176148786555540937e+01
7.851783578274923059e+01 6.441123815144450759e+01 6.430573828073016784e+01 5.181784716137484992e+01
7.863235700929652694e+01 6.449367792952230616e+01 6.438991151993288042e+01 5.187425328114856171e+01
7.874691899842544274e+01 6.457619041879245003e+01 6.447414126934127410e+01 5.193070601381319307e+01
7.886145121266288527e+01 6.465876787782607948e+01 6.455843540066409503e+01 5.198720518330718932e+01
7.897605640888704670e+01 6.474140126521879779e+01 6.464278996532095789e+01 5.204375064762693626e+01
7.909082874065227031e+01 6.482408158577450763e+01 6.472719560297629471e+01 5.210034292019094693e+01
7.920580598134425543e+01 6.490681015495130168e+01 6.481164299720578015e+01 5.215698261032717653e+01
7.932101465888749203e+01 6.498958822206930108e+01 6.489613153251823974e+01 5.221367022400600177e+01
7.943645248864861230e+01 6.507241575197346606e+01 6.498066267443103072e+01 5.227040615932587997e+01
7.955209708985186978e+01 6.515528914606564115e+01 6.506523661815187154e+01 5.232719037393819406e+01
7.966793207432223767e+01 6.523820802806308450e+01 6.514984928328850344e+01 5.238402210665072545e+01
7.978394717470415287e+01 6.532117243679765295e+01 6.523449918635003542e+01 5.244090044917098226e+01
7.990013288574313322e+01 6.540417514048193937e+01 6.531918775598322213e+01 5.249782434011866172e+01
8.001648062416509788e+01 6.548720817502422165e+01 6.540390802987681695e+01 5.255479256499774721e+01
8.013297656194345109e+01 6.557026396805032675e+01 6.548865193898856774e+01 5.261180381905791847e+01
8.024956006917992113e+01 6.565335855526593889e+01 6.557341181439774402e+01 5.266885654772475078e+01
8.036617067192443642e+01 6.573651214942179877e+01 6.565820465896190683e+01 5.272594893484357215e+01
8.048279162885550875e+01 6.581974488392576461e+01 6.574305117362881390e+01 5.278307889460697311e+01
8.059940855607229082e+01 6.590306752512914557e+01 6.582797198072663036e+01 5.284024697713600460e+01
8.071610318236481874e+01 6.598649263059877512e+01 6.591297541435244511e+01 5.289745615041100280e+01
8.083297863705065822e+01 6.607003548628048861e+01 6.599807241868337826e+01 5.295470985655850171e+01
8.094997523820249796e+01 6.615368103872796723e+01 6.608327781923401290e+01 5.301201715244038581e+01
8.106695865235262488e+01 6.623741154223793615e+01 6.616857216679954945e+01 5.306938956159233101e+01
8.118385553306873703e+01 6.632121242090654789e+01 6.625393560626307021e+01 5.312683693094750481e+01
8.130064426743632566e+01 6.640508746675605778e+01 6.633935319580986345e+01 5.318436334637593177e+01
8.141736377665608870e+01 6.648902756863509467e+01 6.642483919124886427e+01 5.324196698268166728e+01
8.153412831558398466e+01 6.657300642831563664e+01 6.651039089217438516e+01 5.329963994969141083e+01
8.165101534509678061e+01 6.665703224752650158e+01 6.659599207561176115e+01 5.335736101139837473e+01
8.176802018992968613e+01 6.674113253405273838e+01 6.668165194760622683e+01 5.341510676689080128e+01
8.188513172564636022e+01 6.682534826138412143e+01 6.676739302758548433e+01 5.347285322050473155e+01
8.200228683614984959e+01 6.690970236341598820e+01 6.685324619313288963e+01 5.353057580716881603e+01
8.211942315158827910e+01 6.699420989329712484e+01 6.693923434935665284e+01 5.358827441130951996e+01
8.223653937860926533e+01 6.707888103379082168e+01 6.702538014544003886e+01 5.364597741110998896e+01
8.235363158179578136e+01 6.716367724435936282e+01 6.711167988409285101e+01 5.370372172995584492e+01
8.247072514822447431e+01 6.724855964054071933e+01 6.719808972822742987e+01 5.376155305634277681e+01
8.258784875750399124e+01 6.733349244973966563e+01 6.728456891793443617e+01 5.381951737936604729e+01
8.270501802759515897e+01 6.741848540159942615e+01 6.737109594033118753e+01 5.387762688801801403e+01
8.282224505498760436e+01 6.750355517797657967e+01 6.745767882823299999e+01 5.393587006975195663e+01
8.293952590978010164e+01 6.758872389089863475e+01 6.754433177701982061e+01 5.399423357183294314e+01
8.305684674248780652e+01 6.767399773134064844e+01 6.763106599241645256e+01 5.405270451947882293e+01
8.317418452776504978e+01 6.775937623904823681e+01 6.771788775922995285e+01 5.411126103741472093e+01
8.329150718229162464e+01 6.784485396117246125e+01 6.780480647652970561e+01 5.416989269903756110e+01
8.340880836158711986e+01 6.793040790926237094e+01 6.789181023863586972e+01 5.422860240013206834e+01
8.352612691103729503e+01 6.801601621028324018e+01 6.797887474213290204e+01 5.428740655803785131e+01
8.364349401756744840e+01 6.810166235647263022e+01 6.806597674032019540e+01 5.434632799690878358e+01
8.376091167874598398e+01 6.818735042275363867e+01 6.815310997391053149e+01 5.440538772283318281e+01
8.387837924176206172e+01 6.827308747356347851e+01 6.824027602174538742e+01 5.446460655182140442e+01
8.399587299894086811e+01 6.835888517842511192e+01 6.832747941406391590e+01 5.452400507102996130e+01
8.411336898853974731e+01 6.844476207587202055e+01 6.841473458904266636e+01 5.458359305982264686e+01
8.423087924725814446e+01 6.853073783195800672e+01 6.850205896567217678e+01 5.464335781513116075e+01
8.434841579887432772e+01 6.861682326004974186e+01 6.858947168190202603e+01 5.470327687161417174e+01
8.446598880459649195e+01 6.870301282473684523e+01 6.867697181200298928e+01 5.476331838349342718e+01
8.458360782776362896e+01 6.878930054164631258e+01 6.876455502288064281e+01 5.482346189091893507e+01
8.470127836152866507e+01 6.887568140052677279e+01 6.885221882822017392e+01 5.488369533760580055e+01
8.481900451827519305e+01 6.896214603091857498e+01 6.893996806451953319e+01 5.494400540312817327e+01
8.493677100514354095e+01 6.904867687245219088e+01 6.902779965578577048e+01 5.500437748355050616e+01
8.505454867142373132e+01 6.913526776190785483e+01 6.911570673109700635e+01 5.506479757034456668e+01
8.517230703456385754e+01 6.922193017100532586e+01 6.920369217741043144e+01 5.512527606115536116e+01
8.529001518436577101e+01 6.930868093193335255e+01 6.929176397129062082e+01 5.518582493046952209e+01
8.540764367850312055e+01 6.939548324478360541e+01 6.937989671960239946e+01 5.524645774245690433e+01
8.552516532151740591e+01 6.948227728391198355e+01 6.946802506521829912e+01 5.530718966084945265e+01
8.564256852592738767e+01 6.956900754340917103e+01 6.955608564972587260e+01 5.536803750921384193e+01
8.575988938106675619e+01 6.965568148595581022e+01 6.964406502903045748e+01 5.542902761374075737e+01
8.587716148145982231e+01 6.974232705872677229e+01 6.973198182763515263e+01 5.549019607673825050e+01
8.599440188376441085e+01 6.982897788608492817e+01 6.981986020360257328e+01 5.555157589296204890e+01
8.611162726409084200e+01 6.991566559250551904e+01 6.990775316802681516e+01 5.561315423592044027e+01
8.622882247195829564e+01 7.000240498988245008e+01 6.999570569907618278e+01 5.567491029085658027e+01
8.634597002051825143e+01 7.008919223740147686e+01 7.008374608752656343e+01 5.573682128235842015e+01
8.646307246529521251e+01 7.017598087933298245e+01 7.017181150441440707e+01 5.579886240402857567e+01
8.658013164901612413e+01 7.026274809783267017e+01 7.025984504072897607e+01 5.586099389154946238e+01
8.669714982057340080e+01 7.034949240603759790e+01 7.034781382309827791e+01 5.592318482827262471e+01
8.681413118753204117e+01 7.043628535179244921e+01 7.043580125845922169e+01 5.598541835935054678e+01
8.693109231737416565e+01 7.052318441439176411e+01 7.052389273375187884e+01 5.604769181039162618e+01
8.704806660606041646e+01 7.061022062298570745e+01 7.061214276245549115e+01 5.611003344613074972e+01
8.716508045254623482e+01 7.069738284050363575e+01 7.070054953858073077e+01 5.617247577898650235e+01
8.728213672972863435e+01 7.078465488477161216e+01 7.078910623417475279e+01 5.623504847901761394e+01
8.739920784659207698e+01 7.087202499456621752e+01 7.087778944267095937e+01 5.629777832851662822e+01
8.751621647966769046e+01 7.095950965744867744e+01 7.096657515532889704e+01 5.636063666634023406e+01
8.763310503148720443e+01 7.104714080276276889e+01 7.105546120118573583e+01 5.642357381938745675e+01
8.774985611105010719e+01 7.113491674025821965e+01 7.114445681397457122e+01 5.648654664209745846e+01
8.786646003650007231e+01 7.122281965049938890e+01 7.123356193798601055e+01 5.654951866670667471e+01
8.798293923235928560e+01 7.131083918659298604e+01 7.132276784432484362e+01 5.661249794490193921e+01
8.809930458795223274e+01 7.139896875799819043e+01 7.141205762561577330e+01 5.667549734175857878e+01
8.821554925048010887e+01 7.148720609476062293e+01 7.150141786418724621e+01 5.673852275760194885e+01
8.833166195919284291e+01 7.157555468680965305e+01 7.159084121417694746e+01 5.680157306684881036e+01
8.844761839035871276e+01 7.166397110154879613e+01 7.168033349118881858e+01 5.686465493666528204e+01
8.856339150239502089e+01 7.175237519030112310e+01 7.176987069744114933e+01 5.692777493191275795e+01
8.867898356073573041e+01 7.184066056901993136e+01 7.185941174893515893e+01 5.699093647291782361e+01
8.879441648978314561e+01 7.192888744811776291e+01 7.194895946901458217e+01 5.705413973298502839e+01
8.890974182142528548e+01 7.201713991157632222e+01 7.203853474803239010e+01 5.711734885718203003e+01
8.902505866798773582e+01 7.210548947957919097e+01 7.212819184389194049e+01 5.718053367595001646e+01
8.914043758989963351e+01 7.219397817137205209e+01 7.221803399881079599e+01 5.724368002271799583e+01
8.925586826118639294e+01 7.228259949826640707e+01 7.230817644391588317e+01 5.730678096049726378e+01
8.937133312096948146e+01 7.237129281847769846e+01 7.239856025098994508e+01 5.736989111847036327e+01
8.948677834297212996e+01 7.245998485039872605e+01 7.248907724570825906e+01 5.743305250081537849e+01
8.960214880577254348e+01 7.254862090387537421e+01 7.257963740806316366e+01 5.749628663632132941e+01
8.971741187939052509e+01 7.263718181489736025e+01 7.267019384468453325e+01 5.755959409290809248e+01
8.983255301569207063e+01 7.272568176144024221e+01 7.276072225088604739e+01 5.762294887238066110e+01
8.994755540541277128e+01 7.281415833689413830e+01 7.285122249480471623e+01 5.768632145422156299e+01
9.006239950232512115e+01 7.290266985902057684e+01 7.294174464706173922e+01 5.774967966454439505e+01
9.017710056729576706e+01 7.299126977806150762e+01 7.303234685178141206e+01 5.781298866670824310e+01
9.029169391348344220e+01 7.308000190812398955e+01 7.312308031192439728e+01 5.787624698896038211e+01
9.040620405655471359e+01 7.316887352226180496e+01 7.321397443471188637e+01 5.793946887427535586e+01
9.052062996933902639e+01 7.325788455023595702e+01 7.330504482763238627e+01 5.800264550508198624e+01
9.063495407908921209e+01 7.334703056129124832e+01 7.339627521805263655e+01 5.806574390216235315e+01
9.074911536465603490e+01 7.343630875896766952e+01 7.348764212195366952e+01 5.812876805832542715e+01
9.086305697149141736e+01 7.352572510567200936e+01 7.357913092109015452e+01 5.819173904811219700e+01
9.097680206767844879e+01 7.361528662028406700e+01 7.367073807776519345e+01 5.825469523551884521e+01
9.109038201703612003e+01 7.370498285957732776e+01 7.376245833584478362e+01 5.831769136289535282e+01
9.120381962098204554e+01 7.379478554487239705e+01 7.385427914782792413e+01 5.838078576873735415e+01
9.131713552150372948e+01 7.388463804890007225e+01 7.394614910828804000e+01 5.844405479985609730e+01
9.143031128695986354e+01 7.397448519033994785e+01 7.403799934417826023e+01 5.850759316299438950e+01
9.154329003360115280e+01 7.406429583426424301e+01 7.412978281375141876e+01 5.857149846789325665e+01
9.165604766044381790e+01 7.415410889060612476e+01 7.422150844169892991e+01 5.863570222589980574e+01
9.176860302649636481e+01 7.424399074163109447e+01 7.431321602301362361e+01 5.870013723138452377e+01
9.188096375214210809e+01 7.433401454971162536e+01 7.440498010156882458e+01 5.876474637019167346e+01
9.199314231241108075e+01 7.442418837364394335e+01 7.449686338449234313e+01 5.882948456016340089e+01
9.210516049902868474e+01 7.451449274174105142e+01 7.458890563209244817e+01 5.889432446240326158e+01
9.221702374164372884e+01 7.460489502281187413e+01 7.468107184966829948e+01 5.895925082589576505e+01
9.232874421077929128e+01 7.469541507646761147e+01 7.477334020135744197e+01 5.902426075347085543e+01
9.244032543648719980e+01 7.478610006920548869e+01 7.486571435501517158e+01 5.908935999142344286e+01
9.255176340402239532e+01 7.487701808273490656e+01 7.495824302847854881e+01 5.915454986183900843e+01
9.266305825960587583e+01 7.496824957151748947e+01 7.505099073610264782e+01 5.921982927863201240e+01
9.277421857853947529e+01 7.505987096587334406e+01 7.514398934493999604e+01 5.928519017212015996e+01
9.288524822527668334e+01 7.515185337920685527e+01 7.523720622307244810e+01 5.935062730439165790e+01
9.299614283676562820e+01 7.524410520946716474e+01 7.533057187114276587e+01 5.941615187416183375e+01
9.310689604393681407e+01 7.533652464584177721e+01 7.542414832797537372e+01 5.948178161275613007e+01
9.321750946714378472e+01 7.542915535155415796e+01 7.551801348711555306e+01 5.954754086921040823e+01
9.332799674461193717e+01 7.552204277257295928e+01 7.561221574523898425e+01 5.961344731560119925e+01
9.343836051113734698e+01 7.561520103106040835e+01 7.570670970842628833e+01 5.967951112402433012e+01
9.354859105959891963e+01 7.570856355523940806e+01 7.580144301160360953e+01 5.974573851446555040e+01
9.365867288634660781e+01 7.580206663678744405e+01 7.589638233988881666e+01 5.981212951971860292e+01
