# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.036651867521577053e+01 -1.165140764847007304e+01 1.383944474412078129e+01 2.436895304266839446e+01
1.047933704191502180e+01 -1.166366720949149460e+01 1.387610234725052827e+01 2.435736777271484854e+01
1.059171667328197763e+01 -1.167596753137021004e+01 1.391291907449227239e+01 2.434614324072197533e+01
1.070365942692259154e+01 -1.168830373701017322e+01 1.394989696874617735e+01 2.433527979160156107e+01
1.081517211480853113e+01 -1.170067100054800768e+01 1.398703849451086612e+01 2.432477831596517603e+01
1.092625089736466393e+01 -1.171306456985713851e+01 1.402434657759214787e+01 2.431464263298119732e+01
1.103687575526094378e+01 -1.172547978942585090e+01 1.406182294591732429e+01 2.430488074107546481e+01
1.114704203269380578e+01 -1.173791212358005431e+01 1.409946740199851156e+01 2.429550051466100768e+01
1.125675059635363695e+01 -1.175035718002167151e+01 1.413727841423305698e+01 2.428650971499623523e+01
1.136599637758767756e+01 -1.176281080454388572e+01 1.417525312379869185e+01 2.427791600071685707e+01
1.147477555461268928e+01 -1.177527135521844670e+01 1.421338824825713942e+01 2.426972693819266524e+01
1.158308696620622946e+01 -1.178773722124037882e+01 1.425168230480158549e+01 2.426194666572503778e+01
1.169093627271403335e+01 -1.180020680903860253e+01 1.429013553693367911e+01 2.425457493743139636e+01
1.179833011696109324e+01 -1.181267852826834464e+01 1.432875400286741829e+01 2.424761142807301439e+01
1.190527367734660658e+01 -1.182515077762310973e+01 1.436754455863536784e+01 2.424105564747076969e+01
1.201177455621529866e+01 -1.183762193046852040e+01 1.440651490975031024e+01 2.423490719309282682e+01
1.211783748984623443e+01 -1.185009032030061782e+01 1.444567366408798925e+01 2.422916602691069698e+01
1.222344383418009706e+01 -1.186255422603147736e+01 1.448503038637132434e+01 2.422383817134728190e+01
1.232857467382370764e+01 -1.187501185710546459e+01 1.452459565442225653e+01 2.421893030474842234e+01
1.243322178729015981e+01 -1.188746133845005026e+01 1.456437504338259714e+01 2.421444884348902704e+01
1.253737602196529899e+01 -1.189990069526580285e+01 1.460436611228417902e+01 2.421039995932610367e+01
1.264103988669941003e+01 -1.191232783766111325e+01 1.464456736710581453e+01 2.420678959859273505e+01
1.274423687805424343e+01 -1.192474054513820647e+01 1.468497830367131307e+01 2.420362215414499474e+01
1.284697518591883991e+01 -1.193713645093819942e+01 1.472559945010912941e+01 2.420090093266778553e+01
1.294925432282160571e+01 -1.194951302625439027e+01 1.476643240981864835e+01 2.419862916631857885e+01
1.305109609905644774e+01 -1.196186827049329615e+01 1.480747531756053270e+01 2.419680964430630254e+01
1.315252156107738024e+01 -1.197420003320733706e+01 1.484872588296162732e+01 2.419544507164347280e+01
1.325352160263747692e+01 -1.198650599823245066e+01 1.489018276527116669e+01 2.419453890098098015e+01
1.335408901215539323e+01 -1.199878366685692654e+01 1.493184489214572253e+01 2.419409531583155015e+01
1.345421266543906391e+01 -1.201103034069896580e+01 1.497371061473495502e+01 2.419411852294602738e+01
1.355389482169231563e+01 -1.202324314814751638e+01 1.501577842651504113e+01 2.419461277364107588e+01
1.365313986065888763e+01 -1.203541908467308019e+01 1.505804589346681865e+01 2.419558238601886657e+01
1.375193556384990323e+01 -1.204755515201637550e+01 1.510050961006693981e+01 2.419703023606957260e+01
1.385027011491334115e+01 -1.205964835734986274e+01 1.514316720918012926e+01 2.419895842855974166e+01
1.394813425651691929e+01 -1.207169571236652139e+01 1.518601736721506690e+01 2.420136909263506197e+01
1.404552546067443686e+01 -1.208369423225877348e+01 1.522905980912471513e+01 2.420426436839293061e+01
1.414244977586022678e+01 -1.209564093458753398e+01 1.527229517073573284e+01 2.420764639339996904e+01
1.423891788325102148e+01 -1.210753283804129410e+01 1.531572344322652945e+01 2.421151903173437603e+01
1.433493583710787256e+01 -1.211936696108516642e+01 1.535934424981161150e+01 2.421588632094278637e+01
1.443049661413949103e+01 -1.213114032049976032e+01 1.540315800991423068e+01 2.422075236656977992e+01
1.452558811276184869e+01 -1.214284992980970479e+01 1.544716594813207244e+01 2.422612134902048098e+01
1.462019940953995523e+01 -1.215449279760156820e+01 1.549137010339168086e+01 2.423199738930330582e+01
1.471433330752488011e+01 -1.216606592573087120e+01 1.553577333811754002e+01 2.423838418547704165e+01
1.480798822145803051e+01 -1.217756630741778068e+01 1.558037876585684955e+01 2.424528509939909071e+01
1.490116827509953801e+01 -1.218899092523097849e+01 1.562518661245430351e+01 2.425270312524193272e+01
1.499388357819863415e+01 -1.220033675871012413e+01 1.567019432523403033e+01 2.426064089931678680e+01
1.508614394217682708e+01 -1.221160067884274447e+01 1.571540103195927074e+01 2.426909673866840222e+01
1.517793646623973736e+01 -1.222277942342730128e+01 1.576080760884332932e+01 2.427806798867593230e+01
1.526925180725326747e+01 -1.223386959222193049e+01 1.580641870662893744e+01 2.428755143226376489e+01
1.536008237093325945e+01 -1.224486764202544897e+01 1.585224659428465799e+01 2.429754328692647647e+01
1.545041277535038837e+01 -1.225576988172255533e+01 1.589830461055108124e+01 2.430804503608616329e+01
1.554022928770422318e+01 -1.226657276233123284e+01 1.594460722560710764e+01 2.431906284164895382e+01
1.562953523633755637e+01 -1.227727278291244062e+01 1.599116456504827255e+01 2.433060292192942953e+01
1.571835272677110495e+01 -1.228786621336384499e+01 1.603798609410620912e+01 2.434267162197567558e+01
1.580670386611204137e+01 -1.229834909351160022e+01 1.608507573900755361e+01 2.435527181609660374e+01
1.589461237627484991e+01 -1.230871723241778604e+01 1.613243838221557525e+01 2.436839751805006671e+01
1.598210472262636550e+01 -1.231896631390508290e+01 1.618008137708564931e+01 2.438204395419685255e+01
1.606921133244476607e+01 -1.232909189060448973e+01 1.622801461041051851e+01 2.439620772850168606e+01
1.615594456727424344e+01 -1.233908937375440829e+01 1.627625056693722172e+01 2.441088735210135141e+01
1.624231378661336578e+01 -1.234895403263070790e+01 1.632480061329806276e+01 2.442608659259164483e+01
1.632833154130750941e+01 -1.235868099415397303e+01 1.637367307157647645e+01 2.444180904497582674e+01
1.641399877946169994e+01 -1.236826524267120142e+01 1.642287665302973565e+01 2.445805812349068376e+01
1.649931582459335644e+01 -1.237770161991483064e+01 1.647242042293698816e+01 2.447483705275618959e+01
1.658428838832250207e+01 -1.238698482514215193e+01 1.652231376393265450e+01 2.449215002586471712e+01
1.666893881248687137e+01 -1.239610941545846856e+01 1.657256143342605270e+01 2.451000139428398938e+01
1.675327274088822449e+01 -1.240507188682546591e+01 1.662315946462417315e+01 2.452839488804281132e+01
1.683727983681656681e+01 -1.241386914335792291e+01 1.667409944783753062e+01 2.454733361938099634e+01
1.692095994625426769e+01 -1.242249825764105964e+01 1.672537139944272866e+01 2.456682269631661342e+01
1.700432061932666272e+01 -1.243095647353668731e+01 1.677696370936375914e+01 2.458686735300162596e+01
1.708737581884127366e+01 -1.243924120887462870e+01 1.682886837892147369e+01 2.460747247687501016e+01
1.717012379481069928e+01 -1.244735005803383388e+01 1.688108180338526410e+01 2.462864254934597952e+01
1.725257347594899571e+01 -1.245528079441496594e+01 1.693360038783125532e+01 2.465038199237461214e+01
1.733471494240625432e+01 -1.246303135320281008e+01 1.698642448726501186e+01 2.467269493081177956e+01
1.741649164526405258e+01 -1.247059827240940955e+01 1.703955355898355251e+01 2.469558506135671294e+01
1.749786847369582787e+01 -1.247797844275594414e+01 1.709298969149481451e+01 2.471905560985396733e+01
1.757883185327283826e+01 -1.248516910952823089e+01 1.714673522999868283e+01 2.474311067047572621e+01
1.765938986723718074e+01 -1.249216787399558015e+01 1.720079134185611736e+01 2.476775479053079110e+01
1.773954206201193173e+01 -1.249897269437950342e+01 1.725515806884842718e+01 2.479298888577372750e+01
1.781927586350757053e+01 -1.250558188638718349e+01 1.730983983693563744e+01 2.481881255488735505e+01
1.789860383220876727e+01 -1.251199346581561223e+01 1.736485698114364951e+01 2.484522536869368281e+01
1.797755025990186084e+01 -1.251820531802217573e+01 1.742023147984289722e+01 2.487222764560274157e+01
1.805614678595117795e+01 -1.252421526021207754e+01 1.747598701808520261e+01 2.489982064148922802e+01
1.813440165444666974e+01 -1.253002104800581407e+01 1.753214905232039200e+01 2.492800662655375277e+01
1.821231494124900507e+01 -1.253562037709413168e+01 1.758871889731260652e+01 2.495678718093085280e+01
1.828989127729324693e+01 -1.254101088546438447e+01 1.764566782076890661e+01 2.498616489642884630e+01
1.836713093941227726e+01 -1.254618926985079952e+01 1.770296801770945905e+01 2.501614104027274621e+01
1.844403329255752411e+01 -1.255115009606518051e+01 1.776059872832700748e+01 2.504671547655237873e+01
1.852060223551251639e+01 -1.255588378005604255e+01 1.781855090913639117e+01 2.507788469237874196e+01
1.859683416517072629e+01 -1.256038088432438649e+01 1.787683633899713342e+01 2.510964547436441663e+01
1.867272284017825967e+01 -1.256463211701284521e+01 1.793546209962056182e+01 2.514199509090823881e+01
1.874826148478791055e+01 -1.256862833050663930e+01 1.799442544737784644e+01 2.517493118972901911e+01
1.882344287854420273e+01 -1.257236051956764378e+01 1.805372178951198237e+01 2.520844667122002036e+01
1.889825699426913630e+01 -1.257582059346849057e+01 1.811334183661556452e+01 2.524253429180471997e+01
1.897270229962837362e+01 -1.257900400613907976e+01 1.817327867627855653e+01 2.527718714502242037e+01
1.904677362602985369e+01 -1.258190649452598109e+01 1.823352803815068768e+01 2.531239936077846409e+01
1.912046900883479594e+01 -1.258452405883826586e+01 1.829408985321297365e+01 2.534816656267736690e+01
1.919378293672215818e+01 -1.258685294176043534e+01 1.835499269490762941e+01 2.538448664176562986e+01
1.926670160105057050e+01 -1.258888960651275468e+01 1.841627653634909123e+01 2.542135970227295516e+01
1.933922447782360265e+01 -1.259062959592821329e+01 1.847798694753659632e+01 2.545878797293540785e+01
1.941137082575614059e+01 -1.259206661124270177e+01 1.854017527449359193e+01 2.549676732599584383e+01
1.948315422949143993e+01 -1.259319422905688590e+01 1.860287212264774936e+01 2.553529735665825129e+01
1.955458267447318832e+01 -1.259400593722646100e+01 1.866609211680808755e+01 2.557437036696763144e+01
1.962566351060949899e+01 -1.259449517323705514e+01 1.872984982006985888e+01 2.561397603911962406e+01
1.969640728238400840e+01 -1.259465536520495732e+01 1.879416123836194785e+01 2.565415784894873141e+01
1.976682446371052748e+01 -1.259448007477761067e+01 1.885902850161889077e+01 2.569497494742257970e+01
1.983692339366515611e+01 -1.259396288407742404e+01 1.892444628199610790e+01 2.573649859663986561e+01
1.990671040460916075e+01 -1.259309732207196220e+01 1.899040660810647552e+01 2.577881191796682714e+01
1.997619133105317246e+01 -1.259187680651201013e+01 1.905687456138572244e+01 2.582181931590042367e+01
2.004537164914142977e+01 -1.259029458372356913e+01 1.912379484982222877e+01 2.586542496388355161e+01
2.011425433697364085e+01 -1.258834716744887317e+01 1.919111249134633823e+01 2.590958038132950847e+01
2.018284137064992478e+01 -1.258603402960442352e+01 1.925877505348416463e+01 2.595428520798532190e+01
2.025113508721114286e+01 -1.258335479750745911e+01 1.932673721644531994e+01 2.599955831511982396e+01
2.031913809680203897e+01 -1.258030931286910636e+01 1.939499184355216954e+01 2.604541365067123593e+01
2.038685375921862075e+01 -1.257689769204611885e+01 1.946353313286940079e+01 2.609185528877268112e+01
2.045428600976265798e+01 -1.257311659774794244e+01 1.953235507734932952e+01 2.613888477587984127e+01
2.052143853387206462e+01 -1.256895772326958394e+01 1.960145752121930585e+01 2.618649942931526908e+01
2.058831384869990089e+01 -1.256441261254727593e+01 1.967085106613417267e+01 2.623469569613229879e+01
2.065491299583159446e+01 -1.255947264190163892e+01 1.974055335773813624e+01 2.628347003704170604e+01
2.072123743365526138e+01 -1.255412900029113210e+01 1.981058745083460693e+01 2.633281955182815537e+01
2.078728888182552481e+01 -1.254837682846055280e+01 1.988096825211313501e+01 2.638274325466121439e+01
2.085306911027981158e+01 -1.254221549656503143e+01 1.995170776928696199e+01 2.643324088161072893e+01
2.091858114095775178e+01 -1.253564436224992917e+01 2.002281624891087830e+01 2.648431160005187834e+01
2.098382861276318323e+01 -1.252866276290710701e+01 2.009429888782684515e+01 2.653595405843213939e+01
2.104881577837898021e+01 -1.252127000769580789e+01 2.016614623995673128e+01 2.658816775712685399e+01
2.111354580949292625e+01 -1.251346114093405504e+01 2.023834779403387429e+01 2.664095299678642803e+01
2.117802092844673467e+01 -1.250522950644792353e+01 2.031089177029499027e+01 2.669430986461925315e+01
2.124224186229423239e+01 -1.249656858530375558e+01 2.038378298291773305e+01 2.674823828515670954e+01
2.130620794820023534e+01 -1.248747223028543374e+01 2.045702480775010557e+01 2.680273844311225417e+01
2.136991657002661782e+01 -1.247793522025416202e+01 2.053061826180486449e+01 2.685781581785893124e+01
2.143336522589690674e+01 -1.246795952755661574e+01 2.060456488430216382e+01 2.691348023881472784e+01
2.149655173247004925e+01 -1.245754614452486742e+01 2.067886987707734292e+01 2.696974588839180953e+01
2.155947414712866816e+01 -1.244669498509117211e+01 2.075353880242112936e+01 2.702663136480285999e+01
2.162213129460128869e+01 -1.243540478339250122e+01 2.082857648677720519e+01 2.708411740013361424e+01
2.168452259626151601e+01 -1.242366866408615067e+01 2.090398117981539627e+01 2.714217490324723769e+01
2.174664806378186199e+01 -1.241147586586873786e+01 2.097975312225834443e+01 2.720079693151780731e+01
2.180850831535920875e+01 -1.239881659311748940e+01 2.105589154247774530e+01 2.725999889865794401e+01
2.187010719479373577e+01 -1.238568210168179995e+01 2.113239413934837074e+01 2.731981952749445952e+01
2.193144834380680663e+01 -1.237206523372728029e+01 2.120925633052233650e+01 2.738029984663060645e+01
2.199253546172481677e+01 -1.235796474733495920e+01 2.128647216011569654e+01 2.744146841866689712e+01
2.205337237097587888e+01 -1.234337847539004329e+01 2.136404139932254509e+01 2.750334077271281785e+01
2.211396455589447285e+01 -1.232830326759294870e+01 2.144197098343526520e+01 2.756590340434977549e+01
2.217431754413672707e+01 -1.231273493100355587e+01 2.152026720514945168e+01 2.762905104256377697e+01
2.223443665630087196e+01 -1.229666809593521748e+01 2.159893656863781075e+01 2.769277391395266008e+01
2.229432752691977271e+01 -1.228009733661953362e+01 2.167798948023043337e+01 2.775715836010064663e+01
2.235399449087681845e+01 -1.226301735812174343e+01 2.175743596029823124e+01 2.782236955031372716e+01
2.241344073001636517e+01 -1.224542335065133969e+01 2.183728480481222078e+01 2.788835346055368092e+01
2.247266854398716518e+01 -1.222731124196595864e+01 2.191753469956748290e+01 2.795499011807413225e+01
2.253167938269059078e+01 -1.220867808493585649e+01 2.199818280232347334e+01 2.802215984424390172e+01
2.259047329239838930e+01 -1.218952064095089582e+01 2.207921646725536036e+01 2.808976697212216322e+01
2.264905044551546709e+01 -1.216983536692527323e+01 2.216061210262354564e+01 2.815777911088720131e+01
2.270741119168330968e+01 -1.214961635726890066e+01 2.224235883478226583e+01 2.822630957208248148e+01
2.276555591031510772e+01 -1.212885303122584801e+01 2.232445886844476135e+01 2.829548407042610947e+01
2.282348471023577474e+01 -1.210753429139848691e+01 2.240691372673502713e+01 2.836536986451428888e+01
2.288119671838785152e+01 -1.208564849698684540e+01 2.248971606750929197e+01 2.843597808794773130e+01
2.293869080954422301e+01 -1.206318615934039684e+01 2.257283568620194458e+01 2.850728702759644406e+01
2.299596696738377233e+01 -1.204014632685429476e+01 2.265626332658098363e+01 2.857925949020303591e+01
2.305302645468534450e+01 -1.201652841641979386e+01 2.274001157508331161e+01 2.865191998190858058e+01
2.310987430406632370e+01 -1.199233222802340038e+01 2.282411218267628783e+01 2.872521241064358222e+01
2.316651481716889549e+01 -1.196755581961452997e+01 2.290861651115940845e+01 2.879899896470933740e+01
2.322295127997659847e+01 -1.194219150704510390e+01 2.299355732193464519e+01 2.887318858896747997e+01
2.327918597077090368e+01 -1.191623259001716306e+01 2.307894224230492242e+01 2.894784905333629865e+01
2.333522496954081760e+01 -1.188967339320551453e+01 2.316476240810772325e+01 2.902303823096844937e+01
2.339107701986115373e+01 -1.186250909855479385e+01 2.325102193530712213e+01 2.909879717258557008e+01
2.344674736082144406e+01 -1.183473455092594406e+01 2.333774043332223158e+01 2.917515461213028161e+01
2.350223775962058781e+01 -1.180634433769863456e+01 2.342493073015145555e+01 2.925214942754116265e+01
2.355754655400200548e+01 -1.177733279456796822e+01 2.351260028454582240e+01 2.932978111512498742e+01
2.361267105767268148e+01 -1.174769494040649143e+01 2.360074845045340197e+01 2.940799110523291304e+01
2.366760931602178886e+01 -1.171742729307637809e+01 2.368935911259379878e+01 2.948677059888153096e+01
2.372236396789463342e+01 -1.168652690210265277e+01 2.377841915896797076e+01 2.956615997095013171e+01
2.377693850554230792e+01 -1.165499069325183612e+01 2.386791935622983729e+01 2.964617246123235361e+01
2.383133732600154531e+01 -1.162281634017249488e+01 2.395785272491777818e+01 2.972677131113176330e+01
2.388556316912031718e+01 -1.159000224440847404e+01 2.404821351277490038e+01 2.980790682929284685e+01
2.393961610893754610e+01 -1.155654670318428856e+01 2.413899720135511373e+01 2.988957159670601982e+01
2.399349359673752247e+01 -1.152244791950009706e+01 2.423020035205247424e+01 2.997178782045393675e+01
2.404719168291946829e+01 -1.148770449936838389e+01 2.432182022493284990e+01 3.005460652419168355e+01
2.410070738298494319e+01 -1.145231559246767539e+01 2.441385157198145706e+01 3.013804824744442357e+01
2.415403884268556922e+01 -1.141628060689193980e+01 2.450628844711481946e+01 3.022205795288649099e+01
2.420718541314452565e+01 -1.137959915496452190e+01 2.459912469781703592e+01 3.030656317491524732e+01
2.426014763641849470e+01 -1.134227095619776726e+01 2.469235178840467171e+01 3.039154592956779766e+01
2.431292763587528327e+01 -1.130429604679066102e+01 2.478596115413309064e+01 3.047700469900092557e+01
2.436552911002148747e+01 -1.126567482664257724e+01 2.487994209319234429e+01 3.056293940511606166e+01
2.441795346599889172e+01 -1.122640807338927971e+01 2.497427977555719991e+01 3.064936907892402118e+01
2.447020192604875177e+01 -1.118649655772013674e+01 2.506895879282813411e+01 3.073630147326942463e+01
2.452227615471480959e+01 -1.114594130734996114e+01 2.516396333360507853e+01 3.082373859326588317e+01
2.457417725398715191e+01 -1.110474370131325017e+01 2.525927727536550194e+01 3.091169575811675685e+01
2.462590539919752075e+01 -1.106290545157102478e+01 2.535488551790815848e+01 3.100017068813473031e+01
2.467746117824161090e+01 -1.102042832737659594e+01 2.545078516755211240e+01 3.108913955062272194e+01
2.472884559487014045e+01 -1.097731419723866786e+01 2.554697366768214195e+01 3.117858083046431261e+01
2.478005917923572454e+01 -1.093356429793152351e+01 2.564345474985291418e+01 3.126848088225141353e+01
2.483110528909681136e+01 -1.088917914049110713e+01 2.574023831635379622e+01 3.135884471511883476e+01
2.488199052434034542e+01 -1.084415868060781207e+01 2.583733393372983755e+01 3.144972784445323910e+01
2.493272354055361717e+01 -1.079850226221835108e+01 2.593475164469068872e+01 3.154117234487180710e+01
2.498331501266164878e+01 -1.075220862071158301e+01 2.603250040129660192e+01 3.163318602884909936e+01
2.503377760059061785e+01 -1.070527600943600710e+01 2.613058511187849220e+01 3.172574837985396101e+01
2.508412054037015437e+01 -1.065770710290417078e+01 2.622900710707259009e+01 3.181883851424808185e+01
2.513434521297425306e+01 -1.060950532945653713e+01 2.632776843872847294e+01 3.191241265390451431e+01
2.518445180520548732e+01 -1.056067469476088760e+01 2.642686854693728904e+01 3.200643044569167017e+01
2.523444056384335710e+01 -1.051121929678511968e+01 2.652630693843818932e+01 3.210086992146179341e+01
2.528431177827848586e+01 -1.046114218593556977e+01 2.662608309973904497e+01 3.219577059975024014e+01
2.533406476743465063e+01 -1.041044129183155853e+01 2.672619479790174424e+01 3.229117267225583987e+01
2.538369974317956945e+01 -1.035911421918968678e+01 2.682663969422446826e+01 3.238709755734135598e+01
2.543321845314000029e+01 -1.030716106735509108e+01 2.692741788005458758e+01 3.248354813649529405e+01
2.548262544045279299e+01 -1.025458616982022875e+01 2.702853004677596260e+01 3.258053675938393212e+01
2.553192769162791720e+01 -1.020139679479080108e+01 2.712997725393067938e+01 3.267802529094706188e+01
2.558112573594465289e+01 -1.014759600333874445e+01 2.723176234410912855e+01 3.277594856268913759e+01
2.563021359683764899e+01 -1.009318171560341426e+01 2.733388837911220293e+01 3.287424532639617780e+01
2.567918368141830143e+01 -1.003815189016752107e+01 2.743635451823250548e+01 3.297290958230895086e+01
2.572802680372974393e+01 -9.982506135142086734e+00 2.753915848461202032e+01 3.307193681849673084e+01
2.577673220836484802e+01 -9.926248205222982790e+00 2.764229718408484615e+01 3.317137671694617040e+01
2.582529646842793980e+01 -9.869389458234772761e+00 2.774576621175469882e+01 3.327129216364420472e+01
2.587372622648816289e+01 -9.811933513221321235e+00 2.784956161743900438e+01 3.337171155964751534e+01
2.592202857797066073e+01 -9.753877103591879205e+00 2.795368040653576713e+01 3.347257604537030318e+01
2.597021101523885633e+01 -9.695210004010290206e+00 2.805811974520842256e+01 3.357383634232640190e+01
2.601828137430377197e+01 -9.635920384635831226e+00 2.816287758771457916e+01 3.367549187272427957e+01
2.606624706739049202e+01 -9.576010612570689418e+00 2.826795262527371122e+01 3.377754901708568980e+01
2.611411352120224549e+01 -9.515482197296945444e+00 2.837334389111258304e+01 3.388001356050236978e+01
2.616188483974605816e+01 -9.454335034708691410e+00 2.847905056930805756e+01 3.398292017042249569e+01
2.620956389575561829e+01 -9.392571974480256713e+00 2.858507162584124828e+01 3.408630692233187176e+01
2.625715367792322041e+01 -9.330194047183447026e+00 2.869140282774367989e+01 3.419014149113850465e+01
2.630465669337683821e+01 -9.267210678489734121e+00 2.879803899403491130e+01 3.429437764851203951e+01
2.635206967033234093e+01 -9.203635794152496885e+00 2.890497424103489621e+01 3.439899763434056723e+01
2.639938786686749594e+01 -9.139481716973282488e+00 2.901220193910704737e+01 3.450401553035887758e+01
2.644660510393264019e+01 -9.074752996282093420e+00 2.911971611156016237e+01 3.460943508547097025e+01
2.649371379896640377e+01 -9.009447494828885183e+00 2.922751657452668539e+01 3.471525712944161768e+01
2.654070500003527044e+01 -8.943569035528046385e+00 2.933560335385926621e+01 3.482149215323104130e+01
2.658757429346193035e+01 -8.877121593156360291e+00 2.944397653865495812e+01 3.492812099100297729e+01
2.663431921977879213e+01 -8.810108659768069117e+00 2.955263660440337858e+01 3.503510224759790503e+01
2.668093899622356346e+01 -8.742531257586309223e+00 2.966158058851328150e+01 3.514241810685532386e+01
2.672743449791834536e+01 -8.674391992200725099e+00 2.977080129533029051e+01 3.525011384039891027e+01
2.677380823921256336e+01 -8.605695942080560101e+00 2.988029119403055844e+01 3.535824312811310932e+01
2.682006370805245155e+01 -8.536449406913920512e+00 2.999004257032638421e+01 3.546679801957965594e+01
2.686620392843449778e+01 -8.466659865128258744e+00 3.010004789495605948e+01 3.557575756656213883e+01
2.691223160466748610e+01 -8.396329866263197772e+00 3.021030061139160949e+01 3.568504557178352599e+01
2.695814912634738647e+01 -8.325461631231497961e+00 3.032079415765171859e+01 3.579456975312997002e+01
2.700395778883458675e+01 -8.254063167092963837e+00 3.043152430215472748e+01 3.590429901657090994e+01
2.704965868635306592e+01 -8.182148223360016459e+00 3.054248825082827423e+01 3.601430058881489771e+01
2.709525154774113176e+01 -8.109724648034541516e+00 3.065368289847828365e+01 3.612465170032920980e+01
2.714073611169170519e+01 -8.036789916977994608e+00 3.076510433137825729e+01 3.623536325237095213e+01
2.718611212358666762e+01 -7.963342401736082543e+00 3.087674904225477235e+01 3.634643932300831182e+01
2.723137933263052801e+01 -7.889386494027710306e+00 3.098861593533149872e+01 3.645786058363741944e+01
2.727653748906102393e+01 -7.814934703630001422e+00 3.110070375268832166e+01 3.656957472502329409e+01
2.732158609117896120e+01 -7.740008646328479180e+00 3.121300926854330271e+01 3.668153915389508057e+01
2.736652455599774569e+01 -7.664629585178656335e+00 3.132552872675851319e+01 3.679373311971424698e+01
2.741135342420029275e+01 -7.588788092174162614e+00 3.143826048847416743e+01 3.690615584823164141e+01
2.745607325384698072e+01 -7.512476696043121294e+00 3.155120414667922901e+01 3.701885072251878483e+01
2.750068463019784204e+01 -7.435689852721764304e+00 3.166435527649537818e+01 3.713187523676200641e+01
2.754518821409863705e+01 -7.358432603881618128e+00 3.177770537213749691e+01 3.724524753802307231e+01
2.758958715922825178e+01 -7.280719790971372340e+00 3.189124894303174074e+01 3.735898299429815239e+01
2.763388460210110864e+01 -7.202568006280177570e+00 3.200498639916718702e+01 3.747303473036112109e+01
2.767808366291069078e+01 -7.123980136407302766e+00 3.211891770520418987e+01 3.758734606150952118e+01
2.772218744626851006e+01 -7.044957158568047717e+00 3.223303900335317707e+01 3.770186993942457576e+01
2.776619893469962719e+01 -6.965502912698394056e+00 3.234734365893863384e+01 3.781656511143305011e+01
2.781012101501718092e+01 -6.885622822548314481e+00 3.246182681239239542e+01 3.793142374444190779e+01
2.785395671491136582e+01 -6.805325720519594945e+00 3.257648220597623379e+01 3.804646241139805340e+01
2.789770890086521860e+01 -6.724623206394545250e+00 3.269130799449620639e+01 3.816171372509236193e+01
2.794138027966233295e+01 -6.643521776965045866e+00 3.280630834408386676e+01 3.827723238220348634e+01
2.798497339974659326e+01 -6.562025598884330790e+00 3.292148182757170360e+01 3.839304250943964547e+01
2.802849065258062922e+01 -6.480140904629300813e+00 3.303682246832700287e+01 3.850907386065417626e+01
2.807193341406248521e+01 -6.397874202191744963e+00 3.315232881048346769e+01 3.862526355961713165e+01
2.811530246096251773e+01 -6.315226459650271629e+00 3.326799929974612979e+01 3.874163572639891839e+01
2.815859842738643692e+01 -6.232197311456483924e+00 3.338382846674422666e+01 3.885821487497195648e+01
2.820182168710101323e+01 -6.148788206971349979e+00 3.349979832440392613e+01 3.897496596111537315e+01
2.824497257883130885e+01 -6.065000881613238803e+00 3.361588912011007579e+01 3.909184904284964546e+01
2.828805143389838861e+01 -5.980836629728721654e+00 3.373206889007219900e+01 3.920887943384530416e+01
2.833105814333396566e+01 -5.896297334410689039e+00 3.384830591718841220e+01 3.932608710017458264e+01
2.837399238225316722e+01 -5.811386933008367173e+00 3.396459927784689370e+01 3.944350242539692175e+01
2.841685378567754938e+01 -5.726107125659816610e+00 3.408095382094298742e+01 3.956115556729119476e+01
2.845964194551113025e+01 -5.640461298877093022e+00 3.419737938138969469e+01 3.967901387256230805e+01
2.850235640818252136e+01 -5.554465358768160499e+00 3.431388736994756528e+01 3.979698745114268377e+01
2.854499673153586770e+01 -5.468137866871422226e+00 3.443047886093830101e+01 3.991502677285419054e+01
2.858756335848769936e+01 -5.381487436853026551e+00 3.454714729821566976e+01 4.003314554292437322e+01
2.863005653683507745e+01 -5.294509852089221091e+00 3.466388513705712171e+01 4.015134210489580369e+01
2.867247650985655838e+01 -5.207189104966417403e+00 3.478068302860856420e+01 4.026957737880301380e+01
2.871482351600120708e+01 -5.119517191984961357e+00 3.489753447026576083e+01 4.038781714393972777e+01
2.875709778847645381e+01 -5.031514855632961414e+00 3.501444021096793335e+01 4.050604333262285905e+01
2.879929969862055827e+01 -4.943217786472541064e+00 3.513139577539775615e+01 4.062424544028642970e+01
2.884143021553729724e+01 -4.854663031231964077e+00 3.524836151267728468e+01 4.074246899412742096e+01
2.888349011840765357e+01 -4.765888522350646639e+00 3.536529770498603398e+01 4.086075021173703448e+01
2.892548000540509534e+01 -4.676922777707687828e+00 3.548222958945508054e+01 4.097917035127598950e+01
2.896740030232193419e+01 -4.587730541094791725e+00 3.559918378899214986e+01 4.109779388381674892e+01
2.900925127101950807e+01 -4.498269068018839079e+00 3.571617287201335245e+01 4.121659679984860247e+01
2.905103267812394918e+01 -4.408502157467063753e+00 3.583320720858379360e+01 4.133555323808860749e+01
2.909274364672445756e+01 -4.318441690913632058e+00 3.595021457943487064e+01 4.145458809294161995e+01
2.913438343515963425e+01 -4.228094536680436555e+00 3.606708269070918504e+01 4.157362393186144800e+01
