# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.111181138186788431e+01 4.407598295816641354e+01 -9.488766772889880130e+00 -1.955515794503877913e+01
1.121382292947998849e+01 4.418006105814928475e+01 -9.411209930902110443e+00 -1.949655769430039598e+01
1.131588991290756496e+01 4.428398719299895703e+01 -9.333581979768903025e+00 -1.943768629133162307e+01
1.141799169044882412e+01 4.438776143904358662e+01 -9.255874834077122415e+00 -1.937856119350041340e+01
1.152011988757820937e+01 4.449138585330283036e+01 -9.178068664429297030e+00 -1.931918260699115564e+01
1.162220879886864466e+01 4.459491334399747586e+01 -9.100140847376598785e+00 -1.925955090341757980e+01
1.172420748189321671e+01 4.469840407418426764e+01 -9.022086080845799216e+00 -1.919965177909879017e+01
1.182614312357462794e+01 4.480185680827953831e+01 -8.943915701164776522e+00 -1.913946655508021166e+01
1.192802787018239563e+01 4.490525057616514459e+01 -8.865635664909326863e+00 -1.907898983914170188e+01
1.202984444808963005e+01 4.500857545819417282e+01 -8.787238166166996933e+00 -1.901821884193490675e+01
1.213156583719273662e+01 4.511180780671612212e+01 -8.708713026759385301e+00 -1.895716536381995709e+01
1.223316148128965253e+01 4.521492522652062718e+01 -8.630046662452944162e+00 -1.889583969440981548e+01
1.233467720382972033e+01 4.531795572349127355e+01 -8.551225843136414539e+00 -1.883423876191990232e+01
1.243617835471966693e+01 4.542093865203190717e+01 -8.472237327747556890e+00 -1.877236211977436753e+01
1.253769679581763263e+01 4.552388553690398254e+01 -8.393066297865457770e+00 -1.871020172618132094e+01
1.263931837759333021e+01 4.562678217479394505e+01 -8.313700940001496065e+00 -1.864774564699094128e+01
1.274109836064172541e+01 4.572961682734297995e+01 -8.234136652368292175e+00 -1.858499031238054044e+01
1.284309396323303254e+01 4.583236219979038140e+01 -8.154385688864721260e+00 -1.852193674500648868e+01
1.294536699250596001e+01 4.593498703082902779e+01 -8.074455536284546042e+00 -1.845859430474732576e+01
1.304789298860014135e+01 4.603751381521495745e+01 -7.994347082219643852e+00 -1.839497459086687314e+01
1.315061610847632956e+01 4.614001203251153527e+01 -7.914074844173917711e+00 -1.833107809356594231e+01
1.325349538323566279e+01 4.624252818524450959e+01 -7.833645588918897396e+00 -1.826690022401039926e+01
1.335646578752139568e+01 4.634506893376791226e+01 -7.753055889311344373e+00 -1.820243346433170473e+01
1.345946533982210980e+01 4.644763625582356070e+01 -7.672294946500540114e+00 -1.813767140861405736e+01
1.356243643245779396e+01 4.655019543652785075e+01 -7.591348088719191978e+00 -1.807261304747688868e+01
1.366530071902239030e+01 4.665267836562937731e+01 -7.510204621998073371e+00 -1.800725897731284775e+01
1.376802749709836959e+01 4.675504850937864632e+01 -7.428878289530755019e+00 -1.794161287391132831e+01
1.387060400290331508e+01 4.685728669675180669e+01 -7.347387592648466637e+00 -1.787567840922789841e+01
1.397302562703025863e+01 4.695937535474919144e+01 -7.265727498473913748e+00 -1.780945608687006398e+01
1.407523820896547484e+01 4.706132247031055016e+01 -7.183887491356117039e+00 -1.774294644800022169e+01
1.417716703423567104e+01 4.716314193100981811e+01 -7.101856584392589156e+00 -1.767615105220873772e+01
1.427880583132587056e+01 4.726484071792847175e+01 -7.019625550027276617e+00 -1.760907157274544588e+01
1.438016852415279523e+01 4.736642662018086014e+01 -6.937185611013978459e+00 -1.754170902232559115e+01
1.448126609914612928e+01 4.746790719767835753e+01 -6.854557800650765031e+00 -1.747405654827555566e+01
1.458211433302070326e+01 4.756927414037184576e+01 -6.771767683385120584e+00 -1.740609218133713298e+01
1.468273900244481567e+01 4.767051443445343750e+01 -6.688873496237806471e+00 -1.733781551995901893e+01
1.478318623021439926e+01 4.777161578330337477e+01 -6.605933968564276171e+00 -1.726923690671166156e+01
1.488354667089875427e+01 4.787252606936203847e+01 -6.522942809004607767e+00 -1.720036613109464341e+01
1.498387837427498503e+01 4.797320734080612681e+01 -6.439875240175264359e+00 -1.713122613193597488e+01
1.508422809670460651e+01 4.807368662865439290e+01 -6.356705714389589978e+00 -1.706182816880364683e+01
1.518465126034196544e+01 4.817399380361413819e+01 -6.273424574920458241e+00 -1.699217440516122934e+01
1.528514979494063475e+01 4.827414863237960674e+01 -6.190035472864496846e+00 -1.692225014547376460e+01
1.538571584252844282e+01 4.837419010496087424e+01 -6.106542797221116814e+00 -1.685204423338577939e+01
1.548634297906415647e+01 4.847414833500807418e+01 -6.022939586464469031e+00 -1.678156360254520152e+01
1.558704027263085656e+01 4.857405220066280549e+01 -5.939216160212060558e+00 -1.671083451028924216e+01
1.568782002872812242e+01 4.867393918457627677e+01 -5.855363055654043691e+00 -1.663989646820368051e+01
1.578868115515840032e+01 4.877381017413532049e+01 -5.771369856520905728e+00 -1.656876597447672594e+01
1.588962015301246211e+01 4.887362020343753244e+01 -5.687262346738434005e+00 -1.649744272761082087e+01
1.599063239415148274e+01 4.897333782046843709e+01 -5.603083611937033304e+00 -1.642592677213090369e+01
1.609168341461025875e+01 4.907297695533548421e+01 -5.518841845657202150e+00 -1.635422274038773338e+01
1.619273770781625643e+01 4.917255179338329185e+01 -5.434535596906094668e+00 -1.628233937215994587e+01
1.629377562346198260e+01 4.927207672136810857e+01 -5.350168735922418151e+00 -1.621029637941408197e+01
1.639476000951759360e+01 4.937159330443499528e+01 -5.265743520961350121e+00 -1.613812150276834245e+01
1.649567071879983970e+01 4.947113057089936206e+01 -5.181292054282364390e+00 -1.606583021312526682e+01
1.659649282104507861e+01 4.957068242898046151e+01 -5.096849050755138499e+00 -1.599342863444445229e+01
1.669721158406606776e+01 4.967024442482758673e+01 -5.012413086176739085e+00 -1.592091692288342486e+01
1.679781937819111093e+01 4.976981416773950428e+01 -4.927976221937604429e+00 -1.584828631838792212e+01
1.689829688873968649e+01 4.986937860448146864e+01 -4.843531798341481398e+00 -1.577553327761677693e+01
1.699863612538756286e+01 4.996892696356690777e+01 -4.759072762975454118e+00 -1.570265767262579359e+01
1.709880300518070939e+01 5.006845534032078859e+01 -4.674531797297156288e+00 -1.562965778774102787e+01
1.719876545498177833e+01 5.016796005090495925e+01 -4.589826037991857177e+00 -1.555653764050011922e+01
1.729857762082750128e+01 5.026743858657049202e+01 -4.504924131372016305e+00 -1.548330241882665881e+01
1.739834473792491210e+01 5.036686244385100508e+01 -4.419790998268616100e+00 -1.540995232385480485e+01
1.749812985320929215e+01 5.046621003653884685e+01 -4.334401264459141423e+00 -1.533649032585416450e+01
1.759794106328073227e+01 5.056546046516460535e+01 -4.248746443725583966e+00 -1.526292585628696230e+01
1.769778855943555129e+01 5.066457266008182359e+01 -4.162815165008566964e+00 -1.518925913654368287e+01
1.779762709941976340e+01 5.076353179840042884e+01 -4.076596339275740277e+00 -1.511548280381996179e+01
1.789733980456897200e+01 5.086232860960472379e+01 -3.990085322985004623e+00 -1.504159303730813058e+01
1.799687338068186548e+01 5.096095689277741059e+01 -3.903327959901798483e+00 -1.496757479673454050e+01
1.809634324533389460e+01 5.105946175693868838e+01 -3.816366804639427013e+00 -1.489339775182522807e+01
1.819587020719009374e+01 5.115790936171879366e+01 -3.729197233337373962e+00 -1.481904614140286824e+01
1.829546285771319347e+01 5.125632618775399152e+01 -3.641814569709317606e+00 -1.474452220927935109e+01
1.839510683860809337e+01 5.135471892192837373e+01 -3.554214049225981942e+00 -1.466982892189854937e+01
1.849480542189581911e+01 5.145309449448858885e+01 -3.466384410607149302e+00 -1.459496357453684645e+01
1.859460204935157890e+01 5.155146474045960048e+01 -3.378301917468094384e+00 -1.451991885608827282e+01
1.869453537611833482e+01 5.164985057138072477e+01 -3.289946622259363629e+00 -1.444470194579947453e+01
1.879459797907681562e+01 5.174826523955471202e+01 -3.201343645871814747e+00 -1.436933087132239173e+01
1.889475396404309038e+01 5.184669479532409753e+01 -3.112540109739950545e+00 -1.429381627360102769e+01
1.899498892652085047e+01 5.194512291168991425e+01 -3.023547980891372777e+00 -1.421816097075850927e+01
1.909532705358354221e+01 5.204353995389553234e+01 -2.934380520943741910e+00 -1.414236034760241978e+01
1.919578282439970351e+01 5.214192103682907486e+01 -2.845064038581886390e+00 -1.406641028631919887e+01
1.929633819030511788e+01 5.224024944932425285e+01 -2.755607369416979147e+00 -1.399031250068320986e+01
1.939695928473729580e+01 5.233854613754857610e+01 -2.666033879692720987e+00 -1.391408273315655109e+01
1.949762322072337639e+01 5.243682633958446360e+01 -2.576364653845113928e+00 -1.383773838390255229e+01
1.959829990649204845e+01 5.253507060992962607e+01 -2.486596130232841428e+00 -1.376128622697401660e+01
1.969895924769838302e+01 5.263325188035387470e+01 -2.396734092115125225e+00 -1.368473447207439619e+01
1.979959700553725099e+01 5.273135691589873630e+01 -2.306791731039184778e+00 -1.360808565390312452e+01
1.990021537841318633e+01 5.282941021561917694e+01 -2.216763091409300834e+00 -1.353132714935257219e+01
2.000081433392190533e+01 5.292744333447392791e+01 -2.126603141708704126e+00 -1.345444918649981503e+01
2.010131806654036524e+01 5.302546133841675413e+01 -2.036271183850517197e+00 -1.337745743519977992e+01
2.020165231667726147e+01 5.312344056386871216e+01 -1.945793952737065791e+00 -1.330036043406437329e+01
2.030181292779893454e+01 5.322136626074408383e+01 -1.855212620407647783e+00 -1.322316228829471463e+01
2.040179685913999208e+01 5.331923960623849013e+01 -1.764530205640707505e+00 -1.314585851089658775e+01
2.050160753657166524e+01 5.341706301093532971e+01 -1.673737335901774426e+00 -1.306844349972504560e+01
2.060125155190254631e+01 5.351484934025030071e+01 -1.582824407612586803e+00 -1.299091597185252311e+01
2.070072546165081206e+01 5.361259957273802002e+01 -1.491788817613992402e+00 -1.291329420867314504e+01
2.080002905600341379e+01 5.371031129834885576e+01 -1.400642707501353446e+00 -1.283559863971997395e+01
2.089917542141018814e+01 5.380796744393450126e+01 -1.309393229626768740e+00 -1.275783225265117160e+01
2.099817755197830493e+01 5.390552058996428286e+01 -1.218038459122225969e+00 -1.267999698354924298e+01
2.109705969285797522e+01 5.400294942896434236e+01 -1.126578545656424346e+00 -1.260209392593143285e+01
2.119584386666734233e+01 5.410032594088256985e+01 -1.035005554254663895e+00 -1.252412380459956687e+01
2.129454321536328010e+01 5.419771907885584739e+01 -9.433190686739602038e-01 -1.244608662996149739e+01
2.139317505579151302e+01 5.429512991800623922e+01 -8.515294741082742869e-01 -1.236798272426480416e+01
2.149175005640814362e+01 5.439255360374570358e+01 -7.596565279975316942e-01 -1.228981273124185059e+01
2.159029567067820210e+01 5.448998610762853900e+01 -6.677122857502761910e-01 -1.221157585867306317e+01
2.168883839014263160e+01 5.458742005926598750e+01 -5.756830560533213736e-01 -1.213327002301126534e+01
2.178738967764910583e+01 5.468485212576847943e+01 -4.835463435425101930e-01 -1.205489503231221526e+01
2.188597775432317505e+01 5.478226279085756545e+01 -3.912669529896161680e-01 -1.197645804680280612e+01
2.198462119149998273e+01 5.487957618233566848e+01 -2.988252317034160166e-01 -1.189798028982563416e+01
2.208326308661853687e+01 5.497674165121862444e+01 -2.062317823218529078e-01 -1.181947911608151536e+01
2.218183992884966216e+01 5.507372728548958207e+01 -1.134974181092036072e-01 -1.174095704295786824e+01
2.228033379026057403e+01 5.517048979626564176e+01 -2.061695658293767261e-02 -1.166239867164810384e+01
2.237870009709792996e+01 5.526703232843593128e+01 7.240082670522676733e-02 -1.158378822701598665e+01
2.247690769167646252e+01 5.536341910639867336e+01 1.655388744238497634e-01 -1.150511603781323622e+01
2.257497893737154371e+01 5.545970682159317278e+01 2.587981141758164960e-01 -1.142639102851584809e+01
2.267294096015628924e+01 5.555591829040900365e+01 3.521419639685615666e-01 -1.134763241013182267e+01
2.277080672682397022e+01 5.565208169211194900e+01 4.455173215230896488e-01 -1.126884086110747241e+01
2.286860456348516379e+01 5.574820748822319416e+01 5.389091962045169382e-01 -1.118998548571564911e+01
2.296636150425213785e+01 5.584427871950666145e+01 6.323157649311197392e-01 -1.111103162540625355e+01
2.306407702300097284e+01 5.594028901708742296e+01 7.257458062927580889e-01 -1.103198218514628337e+01
2.316174493784046362e+01 5.603628452952939654e+01 8.191610633835406663e-01 -1.095285337405560888e+01
2.325937283620880436e+01 5.613234299464419763e+01 9.125057670964862311e-01 -1.087366203747170168e+01
2.335700870625733216e+01 5.622851574841525490e+01 1.005784252835824732e+00 -1.079442109490574531e+01
2.345469339029526523e+01 5.632477165901813265e+01 1.098968657763036427e+00 -1.071514758168783210e+01
2.355241092676088854e+01 5.642106091061751272e+01 1.192021437889815516e+00 -1.063586452226073042e+01
2.365012709970926608e+01 5.651736434755807892e+01 1.284950840693158458e+00 -1.055657820763113008e+01
2.374781872971481889e+01 5.661360350594829072e+01 1.377775710184106828e+00 -1.047728430016579004e+01
2.384549824593391421e+01 5.670970745362286181e+01 1.470511994778592291e+00 -1.039798275275098405e+01
2.394318643918171574e+01 5.680567127758463641e+01 1.563179841307128726e+00 -1.031867232110977461e+01
2.404086175875208298e+01 5.690149212407644086e+01 1.655803273840716239e+00 -1.023935371688201101e+01
2.413847678907001892e+01 5.699717136687554842e+01 1.748390384600409631e+00 -1.016003824043646198e+01
2.423602364612965943e+01 5.709271286349743235e+01 1.840972567007002514e+00 -1.008073912097279567e+01
2.433354593289195833e+01 5.718812193745223027e+01 1.933579931889358505e+00 -1.000146202282404317e+01
2.443107838601780202e+01 5.728341186784503236e+01 2.026225470666964679e+00 -9.922214248092517508e+00
2.452862193077531217e+01 5.737860790270110556e+01 2.118962276809754908e+00 -9.843000890927024571e+00
2.462614947799434262e+01 5.747372427369616332e+01 2.211828398258933071e+00 -9.763822968810352165e+00
2.472364461967385552e+01 5.756876373040836370e+01 2.304838939572308121e+00 -9.684678079762880643e+00
2.482114718025918876e+01 5.766372806507295934e+01 2.398028294985798059e+00 -9.605559668684071184e+00
2.491871018524902226e+01 5.775861588121914991e+01 2.491421936063927589e+00 -9.526464673413515882e+00
2.501634913763730950e+01 5.785345972395622027e+01 2.584996871925249629e+00 -9.447398928768535598e+00
2.511402969857822498e+01 5.794829468949805573e+01 2.678702467224851613e+00 -9.368369837196471650e+00
2.521172792520450656e+01 5.804315912165183988e+01 2.772517327821490518e+00 -9.289379146382421126e+00
2.530944324186630823e+01 5.813812027349581513e+01 2.866439095239801560e+00 -9.210401815739773568e+00
2.540716461731560116e+01 5.823319644821224728e+01 2.960469908862352728e+00 -9.131386906377992219e+00
2.550489542516352870e+01 5.832839302080276411e+01 3.054596071334915397e+00 -9.052305553674075966e+00
2.560261538176719753e+01 5.842371762159410054e+01 3.148787334790071224e+00 -8.973137450215080690e+00
2.570030525561326584e+01 5.851915890109376051e+01 3.243031499144238605e+00 -8.893831636879346192e+00
2.579796943781828489e+01 5.861477597868844924e+01 3.337358584925480987e+00 -8.814351254841177763e+00
2.589559896728941268e+01 5.871062495252816404e+01 3.431806498043101339e+00 -8.734684370398914766e+00
2.599318953502623586e+01 5.880672597545839153e+01 3.526383071012605619e+00 -8.654838127479393961e+00
2.609074188806783212e+01 5.890311624718596306e+01 3.621071140569954938e+00 -8.574832937540074695e+00
2.618825317261904573e+01 5.899980767606520971e+01 3.715838094875479669e+00 -8.494680460142610912e+00
2.628572103741933930e+01 5.909676474607515928e+01 3.810670755375201502e+00 -8.414418181899339544e+00
2.638314573149592945e+01 5.919395095065604551e+01 3.905579564833313366e+00 -8.334083097938490781e+00
2.648053175459329722e+01 5.929133613648431123e+01 4.000577543893383492e+00 -8.253688180171614874e+00
2.657784248251660486e+01 5.938888143409426590e+01 4.095639005358448159e+00 -8.173272540250119178e+00
2.667505006556547542e+01 5.948658973906108827e+01 4.190734757763464380e+00 -8.092874425172050579e+00
2.677217861057896187e+01 5.958440108673276825e+01 4.285864670977834301e+00 -8.012503454347742249e+00
2.686924174106796315e+01 5.968222254609319322e+01 4.381024749098896720e+00 -7.932166791131829875e+00
2.696624195149549408e+01 5.978001493355802864e+01 4.476221816503648476e+00 -7.851863454139182963e+00
2.706315938620992512e+01 5.987772990831926023e+01 4.571444861096581214e+00 -7.771584309662187273e+00
2.715996486529051168e+01 5.997535458303197942e+01 4.666679115755158591e+00 -7.691320561059640681e+00
2.725663438477910461e+01 6.007291322758378271e+01 4.761928172692109662e+00 -7.611062723808347918e+00
2.735315915766360462e+01 6.017042709886086982e+01 4.857158162301344007e+00 -7.530799646201208120e+00
2.744954852499500220e+01 6.026792693309884896e+01 4.952344355996167735e+00 -7.450504003696424071e+00
2.754577625682944841e+01 6.036546804171487679e+01 5.047503652622431503e+00 -7.370145925158800182e+00
2.764178886317750639e+01 6.046309943641291085e+01 5.142654142095195446e+00 -7.289721471085941928e+00
2.773757517705094244e+01 6.056083928072136047e+01 5.237813904849610402e+00 -7.209238381288260555e+00
2.783318450350440543e+01 6.065868780409004302e+01 5.332982221768633124e+00 -7.128703857288969381e+00
2.792866689083080800e+01 6.075663530904775911e+01 5.428159009465018059e+00 -7.048124542908166035e+00
2.802406629716390896e+01 6.085464542137943056e+01 5.523360921633719833e+00 -6.967492014215899587e+00
2.811949712366674703e+01 6.095268723254176280e+01 5.618586470195758409e+00 -6.886767698223901668e+00
2.821505546490379501e+01 6.105077864169410873e+01 5.713829886748663434e+00 -6.805925483719030389e+00
2.831069668298096076e+01 6.114895234050010231e+01 5.809097392578179253e+00 -6.724963323439656193e+00
2.840633052579725160e+01 6.124722564607800734e+01 5.904391781772922343e+00 -6.643870449484577279e+00
2.850192349463267405e+01 6.134564807142189125e+01 5.999700343554405180e+00 -6.562640420774197736e+00
2.859745853155905237e+01 6.144426185539071383e+01 6.095007176310054398e+00 -6.481278474365244513e+00
2.869292755092069314e+01 6.154306274666856780e+01 6.190306269510075232e+00 -6.399802149397308071e+00
2.878836644952147594e+01 6.164205402736749306e+01 6.285590117367349627e+00 -6.318233276663726805e+00
2.888381802673159271e+01 6.174123795199486864e+01 6.380852279326017396e+00 -6.236583987120621231e+00
2.897926006479872285e+01 6.184053303720422434e+01 6.476096349369877991e+00 -6.154843171491024556e+00
2.907465879699839917e+01 6.193985145300221262e+01 6.571359188943801222e+00 -6.073002201211582296e+00
2.917003688393025485e+01 6.203914213528953780e+01 6.666680898121146726e+00 -5.991065671054021102e+00
2.926541708542891485e+01 6.213828669597237564e+01 6.762066369859799586e+00 -5.909055570778478206e+00
2.936074693868801688e+01 6.223721143213486329e+01 6.857495048959126649e+00 -5.826998186082945175e+00
2.945595905630422706e+01 6.233584218758011986e+01 6.952947322579878353e+00 -5.744897927848476193e+00
2.955110630267673955e+01 6.243409754881846396e+01 7.048443809330907861e+00 -5.662753356027949714e+00
2.964632567459751655e+01 6.253203445446166597e+01 7.144031192482700021e+00 -5.580560153408133495e+00
2.974170432633087202e+01 6.262986353811356821e+01 7.239722432373280725e+00 -5.498315522258229393e+00
2.983719078405843561e+01 6.272774708687340706e+01 7.335513160345658257e+00 -5.415966786856054149e+00
2.993271606053273359e+01 6.282579535019343098e+01 7.431406706305876853e+00 -5.333456703614482208e+00
3.002828913776678732e+01 6.292414236329705801e+01 7.527397021173986680e+00 -5.250772673719966477e+00
3.012397072190163527e+01 6.302283645962296532e+01 7.623482114318711034e+00 -5.167879453120004740e+00
3.021982929118986405e+01 6.312185951459893118e+01 7.719661403715849524e+00 -5.084745528875179055e+00
3.031586243834095029e+01 6.322116761776191396e+01 7.815935426938000141e+00 -5.001356594847291781e+00
3.041204294956548182e+01 6.332068773645186610e+01 7.912310739968840601e+00 -4.917683159878385446e+00
3.050838283574803711e+01 6.342035708060727472e+01 8.008792002568133839e+00 -4.833711933798027438e+00
3.060486303776121630e+01 6.352018626445226346e+01 8.105354529290373478e+00 -4.749451592209483763e+00
3.070146054527734236e+01 6.362016490796877122e+01 8.201978168847437800e+00 -4.664924100955796682e+00
3.079818192604798099e+01 6.372026417863262537e+01 8.298686247303306729e+00 -4.580144570433762219e+00
3.089502930807134362e+01 6.382048409624648855e+01 8.395516010988057332e+00 -4.495106927514549433e+00
3.099203913558244139e+01 6.392082003564163273e+01 8.492491842059960661e+00 -4.409776160128243028e+00
3.108909028477983938e+01 6.402123395084558410e+01 8.589597730861541436e+00 -4.324123186451304335e+00
3.118600810485727592e+01 6.412164744709994579e+01 8.686813332937299847e+00 -4.238157506581579526e+00
3.128279985802188889e+01 6.422204222988476374e+01 8.784152461828711012e+00 -4.151928684985256801e+00
3.137957187682719962e+01 6.432248043664718296e+01 8.881648005361904907e+00 -4.065491264478032996e+00
3.147639596507421444e+01 6.442300204539367314e+01 8.979323744813656916e+00 -3.978856431999404641e+00
3.157333879311857316e+01 6.452360151537766342e+01 9.077182096809842449e+00 -3.892000624972008271e+00
3.167046555596596136e+01 6.462422323315479389e+01 9.175221041941686195e+00 -3.804907714974615107e+00
3.176773175518859915e+01 6.472481681917524554e+01 9.273432719210463304e+00 -3.717603257887120094e+00
3.186510240855870890e+01 6.482539004084183887e+01 9.371792041860295797e+00 -3.630133393093412320e+00
3.196268594534851815e+01 6.492597290581912262e+01 9.470281125032430580e+00 -3.542528956950862451e+00
3.206036387857170666e+01 6.502658802916353409e+01 9.568875518788226842e+00 -3.454774088205304405e+00
3.215781778453295914e+01 6.512725437070328383e+01 9.667539535429035880e+00 -3.366825395144348754e+00
3.225506238570654460e+01 6.522797026445505253e+01 9.766259264618545544e+00 -3.278656975115723959e+00
3.235226195749092426e+01 6.532873401923600909e+01 9.864982468137757365e+00 -3.190256234810738611e+00
3.244942423766451611e+01 6.542959045031024345e+01 9.963659055166958822e+00 -3.101614825858546975e+00
3.254652306893364511e+01 6.553060827560685198e+01 1.006230260372194252e+01 -3.012739576383246298e+00
3.264363357049374059e+01 6.563184268946753264e+01 1.016093908235958843e+01 -2.923639947478624102e+00
3.274080945325407299e+01 6.573330591372737786e+01 1.025958265978343675e+01 -2.834304460850311624e+00
3.283806734381052195e+01 6.583492314858068539e+01 1.035823914521744804e+01 -2.744718851219314804e+00
3.293537587878964956e+01 6.593664238652817744e+01 1.045690938092550404e+01 -2.654835762557591128e+00
3.303265293811492143e+01 6.603853333295175787e+01 1.055560646448329720e+01 -2.564612937420564176e+00
3.312991615547943525e+01 6.614067692509493668e+01 1.065435672477552131e+01 -2.474067654514904291e+00
3.322727512318373044e+01 6.624308387780595808e+01 1.075316777393419621e+01 -2.383227988873504621e+00
3.332474494387227537e+01 6.634566609426084938e+01 1.085202681491351662e+01 -2.292122860737995538e+00
3.342224508785498926e+01 6.644836299502784982e+01 1.095092144320198102e+01 -2.200766435499751150e+00
3.351967176950042671e+01 6.655117597361198989e+01 1.104980252303353083e+01 -2.109162497655011848e+00
3.361695595818859772e+01 6.665406901261437156e+01 1.114858477387942060e+01 -2.017318066087671280e+00
3.371410751981120768e+01 6.675700935895558530e+01 1.124723262357475129e+01 -1.925252224592889361e+00
3.381113432411156339e+01 6.685997630916001810e+01 1.134577943888409912e+01 -1.832986258364080578e+00
3.390807180425640865e+01 6.696293899404106753e+01 1.144425753697823822e+01 -1.740525185761453653e+00
3.400501771332945822e+01 6.706590721333292038e+01 1.154270722256880788e+01 -1.647852130873064258e+00
3.410199065915410443e+01 6.716891801118369187e+01 1.164121214347543543e+01 -1.554959360747702579e+00
3.419890024035734655e+01 6.727200011556791992e+01 1.173981604133187417e+01 -1.461880486528881917e+00
3.429576918578157319e+01 6.737528009508305615e+01 1.183853628773707456e+01 -1.368679955791741509e+00
3.439274471665836330e+01 6.747889117040149642e+01 1.193739791188346722e+01 -1.275398349192467862e+00
3.448990276668679655e+01 6.758264849587557421e+01 1.203638378658926911e+01 -1.182062580180009537e+00
3.458729988549311685e+01 6.768627456553845434e+01 1.213543260004630930e+01 -1.088706246370373387e+00
3.468501939083099472e+01 6.778977426085492652e+01 1.223451117135075172e+01 -9.953446735054589656e-01
3.478305016929579807e+01 6.789334251723717273e+01 1.233348432832622343e+01 -9.020050227125525621e-01
3.488116545077845387e+01 6.799710344021521280e+01 1.243219851090936423e+01 -8.087118556487791210e-01
3.497923655517001862e+01 6.810098346473365893e+01 1.253062454609082188e+01 -7.154509190343518732e-01
3.507728798430235173e+01 6.820491678193417329e+01 1.262869318574136379e+01 -6.221705184509972453e-01
3.517528460308622584e+01 6.830894007531719581e+01 1.272636704408309427e+01 -5.288214050368668095e-01
3.527324285046834262e+01 6.841309864872729918e+01 1.282370456731353414e+01 -4.353906739980036855e-01
3.537120751834318355e+01 6.851740223036591715e+01 1.292076752950086949e+01 -3.418783627186816054e-01
3.546921527722235368e+01 6.862178479296134981e+01 1.301759549636857116e+01 -2.482834352293969982e-01
3.556724248620180617e+01 6.872619404874444626e+01 1.311426294926924641e+01 -1.545717610170220246e-01
3.566525785833177054e+01 6.883068344713154829e+01 1.321083025822434998e+01 -6.070913782056731184e-02
3.576327028908013972e+01 6.893530443084351589e+01 1.330733840029185444e+01 3.331235717419554765e-02
3.586127611312203101e+01 6.904003243688389091e+01 1.340384540187339546e+01 1.275110233516957570e-01
3.595928892683757283e+01 6.914482695406492496e+01 1.350037738473457871e+01 2.218953971326221575e-01
3.605734147261952671e+01 6.924968399111075712e+01 1.359693960351800790e+01 3.164549764377448393e-01
3.615544203971787596e+01 6.935462140163181743e+01 1.369353991756277900e+01 4.111742774087819297e-01
3.625356976394449049e+01 6.945964700642065281e+01 1.379018449527696255e+01 5.060558422521894695e-01
3.635168548579927972e+01 6.956476035031913341e+01 1.388687273357311902e+01 6.011347505277514491e-01
3.644976978722075955e+01 6.966997030796841273e+01 1.398360731279298186e+01 6.964319574830334370e-01
3.654780886784834593e+01 6.977529518704204747e+01 1.408034878894268260e+01 7.919442594805654601e-01
3.664578917652448808e+01 6.988074814134171220e+01 1.417704370874626107e+01 8.876720914256064354e-01
3.674373567238435356e+01 6.998632306583402851e+01 1.427366376411057480e+01 9.836060043092615945e-01
3.684165951279481988e+01 7.009197601464609306e+01 1.437013182597380734e+01 1.079750030112493597e+00
3.693954590746654532e+01 7.019766015332788811e+01 1.446638271191060277e+01 1.176120727902762564e+00
3.703737336991870421e+01 7.030338110868905233e+01 1.456231328715713147e+01 1.272721431531899539e+00
3.713512533591958231e+01 7.040916691198236776e+01 1.465776817753408601e+01 1.369552312316847154e+00
3.723281127520046141e+01 7.051502610760388734e+01 1.475267718838178155e+01 1.466614363688296896e+00
3.733042743287290932e+01 7.062095439027118005e+01 1.484700884982467883e+01 1.563933492775586132e+00
3.742797773222750379e+01 7.072694747869810783e+01 1.494073400573280530e+01 1.661544918954513506e+00
3.752548984653504505e+01 7.083300109482755147e+01 1.503390509232838745e+01 1.759450181233920274e+00
3.762297038490658707e+01 7.093911076986771036e+01 1.512669953709187709e+01 1.857614750942154780e+00
3.772042075301894215e+01 7.104527235246877126e+01 1.521923409488926282e+01 1.956014195642262088e+00
3.781786489802967566e+01 7.115148179010306251e+01 1.531166328920375719e+01 2.054651117140273264e+00
3.791530257816505411e+01 7.125773445418030860e+01 1.540422429736481824e+01 2.153528355642555514e+00
3.801272035978778518e+01 7.136402606289674111e+01 1.549700572568404056e+01 2.252649547720946721e+00
3.811010023800832869e+01 7.147035171915391061e+01 1.559014015273442233e+01 2.352009665947839334e+00
3.820743064509355236e+01 7.157675621710463076e+01 1.568377413507409912e+01 2.451593562314397179e+00
3.830474905188843593e+01 7.168329565180692953e+01 1.577790102329504052e+01 2.551400719211116108e+00
3.840210617831249351e+01 7.178997662051001782e+01 1.587245259581897017e+01 2.651440274364425420e+00
3.849953279559435515e+01 7.189679771578227019e+01 1.596737834246181365e+01 2.751711257247566156e+00
3.859695854021464356e+01 7.200375796642727266e+01 1.606252313751796379e+01 2.852171062202642826e+00
3.869431937667929589e+01 7.211083408688040208e+01 1.615766426756793805e+01 2.952774158545002692e+00
3.879165242187384877e+01 7.221800831407263388e+01 1.625272106913525505e+01 3.053496474316302667e+00
