# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-4.350681265806385767e+01 -4.134110413006101936e+01 -4.629702167381075384e+01 -4.462610887019076245e+01
-4.349723604313214764e+01 -4.132823199848935758e+01 -4.628842477443905779e+01 -4.461747160050287420e+01
-4.348765404830242431e+01 -4.131537354440189347e+01 -4.627983579037447015e+01 -4.460885254745336681e+01
-4.347806360366301703e+01 -4.130252849018277317e+01 -4.627125446909875706e+01 -4.460025153133261711e+01
-4.346846476996766739e+01 -4.128969655808239025e+01 -4.626268055619284780e+01 -4.459166837414505835e+01
-4.345885760829579425e+01 -4.127687747020434017e+01 -4.625411379533657197e+01 -4.458310289959447204e+01
-4.344924218005279926e+01 -4.126407094849228230e+01 -4.624555220606645634e+01 -4.457455493306952832e+01
-4.343961854697040081e+01 -4.125127671471670965e+01 -4.623699241220510459e+01 -4.456602430162956807e+01
-4.342998677110696804e+01 -4.123849346494077395e+01 -4.622843299901944647e+01 -4.455751083399069046e+01
-4.342034691484789732e+01 -4.122571977183343250e+01 -4.621987418907940537e+01 -4.454901436051205366e+01
-4.341069904090596054e+01 -4.121295521736190182e+01 -4.621131619565655058e+01 -4.454053471318247404e+01
-4.340104321232175977e+01 -4.120019949340498044e+01 -4.620275922285910752e+01 -4.453207172560724558e+01
-4.339137949246411097e+01 -4.118745228875138764e+01 -4.619420346576460901e+01 -4.452362523299517960e+01
-4.338170794503051297e+01 -4.117471328913098461e+01 -4.618564911055002398e+01 -4.451519507214592863e+01
-4.337202863404760933e+01 -4.116198217724531361e+01 -4.617709633461961261e+01 -4.450678108143753064e+01
-4.336234162387165725e+01 -4.114925863279726315e+01 -4.616854530673029444e+01 -4.449838295129886490e+01
-4.335264697918906052e+01 -4.113654233252005099e+01 -4.615999618711467178e+01 -4.448999975584656141e+01
-4.334294476501688820e+01 -4.112383295020539009e+01 -4.615144912760168694e+01 -4.448163009317509875e+01
-4.333323504670341464e+01 -4.111113015673097948e+01 -4.614290427173491338e+01 -4.447327197864189685e+01
-4.332351788992871633e+01 -4.109843362008727752e+01 -4.613436175488850211e+01 -4.446492406295815414e+01
-4.331379336070526875e+01 -4.108574300540355750e+01 -4.612582170438080453e+01 -4.445658621707200808e+01
-4.330406152537852904e+01 -4.107305797497333799e+01 -4.611728423958570033e+01 -4.444825831527079174e+01
-4.329432245062762519e+01 -4.106037818827909547e+01 -4.610874947204156626e+01 -4.443994023516258807e+01
-4.328457620346597423e+01 -4.104770330201639439e+01 -4.610021750555807785e+01 -4.443163185765804712e+01
-4.327482285124202122e+01 -4.103503297011734219e+01 -4.609168843632064494e+01 -4.442333306695280015e+01
-4.326506246163990710e+01 -4.102236684377346876e+01 -4.608316235299268016e+01 -4.441504375051021469e+01
-4.325529510268022904e+01 -4.100970454462171944e+01 -4.607463933681562196e+01 -4.440676379904464000e+01
-4.324551935686914561e+01 -4.099704575890804392e+01 -4.606611946170677641e+01 -4.439849310650501479e+01
-4.323573199777539600e+01 -4.098439049464690953e+01 -4.605760279435499172e+01 -4.439023157005895825e+01
-4.322593122279145206e+01 -4.097173876975774220e+01 -4.604908939431413017e+01 -4.438197909007720199e+01
-4.321611697463997359e+01 -4.095909037797801489e+01 -4.604057931409450788e+01 -4.437373557011844838e+01
-4.320628919722194894e+01 -4.094644511190676894e+01 -4.603207259925215311e+01 -4.436550091691460551e+01
-4.319644783562041113e+01 -4.093380276300792531e+01 -4.602356928847602546e+01 -4.435727504035641999e+01
-4.318659283610399768e+01 -4.092116312161355296e+01 -4.601506941367315306e+01 -4.434905785347947216e+01
-4.317672414613034704e+01 -4.090852597692695980e+01 -4.600657300005175898e+01 -4.434084927245051233e+01
-4.316684171434931727e+01 -4.089589111702569824e+01 -4.599807814268076811e+01 -4.433264921655419499e+01
-4.315694549060608409e+01 -4.088325832886446420e+01 -4.598957756276757891e+01 -4.432445760818011848e+01
-4.314703547365598268e+01 -4.087062739827787539e+01 -4.598106605473130060e+01 -4.431627437281028392e+01
-4.313711224466549510e+01 -4.085799810998316417e+01 -4.597254392715294102e+01 -4.430809943900676728e+01
-4.312717637056626074e+01 -4.084537024758279955e+01 -4.596401147786278329e+01 -4.429993273839983914e+01
-4.311722786813029984e+01 -4.083274359356697403e+01 -4.595546899399985108e+01 -4.429177420567632595e+01
-4.310726675954538223e+01 -4.082011792931606209e+01 -4.594691675207140946e+01 -4.428362377856832666e+01
-4.309729307242488971e+01 -4.080749303510297921e+01 -4.593835501801222421e+01 -4.427548139784221348e+01
-4.308730683981726628e+01 -4.079486869009550531e+01 -4.592978404724380681e+01 -4.426734700728795957e+01
-4.307730810021517698e+01 -4.078224467235850170e+01 -4.592120408473335402e+01 -4.425922055370871533e+01
-4.306729689756422630e+01 -4.076962075885612791e+01 -4.591261536505248841e+01 -4.425110198691069741e+01
-4.305727328127133546e+01 -4.075699672545393071e+01 -4.590401811243560815e+01 -4.424299125145088851e+01
-4.304723730621268629e+01 -4.074437347959335654e+01 -4.589541254083801647e+01 -4.423488830557421636e+01
-4.303718903274134533e+01 -4.073175336320376516e+01 -4.588679885399348279e+01 -4.422679312688736530e+01
-4.302712852669437638e+01 -4.071913762255645253e+01 -4.587817724547150533e+01 -4.421870568859471717e+01
-4.301705585939961196e+01 -4.070652610574580876e+01 -4.586954789873400529e+01 -4.421062595713473797e+01
-4.300697110768195586e+01 -4.069391866067996943e+01 -4.586091098719152370e+01 -4.420255389220061204e+01
-4.299687481334809291e+01 -4.068131513507629649e+01 -4.585226667425885694e+01 -4.419448944676060620e+01
-4.298676846778118232e+01 -4.066871537645685208e+01 -4.584361511341008821e+01 -4.418643256707827760e+01
-4.297665297573261967e+01 -4.065611923214378720e+01 -4.583495644823301518e+01 -4.417838319273224101e+01
-4.296652816893668358e+01 -4.064352654925474440e+01 -4.582629081248288827e+01 -4.417034125663575850e+01
-4.295639387865118408e+01 -4.063093717469816113e+01 -4.581761833013543850e+01 -4.416230668505581747e+01
-4.294624993565994941e+01 -4.061835095516857308e+01 -4.580893911543926578e+01 -4.415427939763193166e+01
-4.293609617027532011e+01 -4.060576773714184640e+01 -4.580025327296737458e+01 -4.414625930739443049e+01
-4.292593241234050794e+01 -4.059318736687038864e+01 -4.579156089766802040e+01 -4.413824632078231502e+01
-4.291575849123189812e+01 -4.058060969037828158e+01 -4.578286207491472481e+01 -4.413024033766059517e+01
-4.290557423586119512e+01 -4.056803455345644949e+01 -4.577415688055542375e+01 -4.412224125133709407e+01
-4.289537947467756140e+01 -4.055546180165769243e+01 -4.576544538096087678e+01 -4.411424894857867685e+01
-4.288517403566956432e+01 -4.054289128029174805e+01 -4.575672763307208868e+01 -4.410626330962694652e+01
-4.287495774636715140e+01 -4.053032283442028216e+01 -4.574800268572825956e+01 -4.409828420821315831e+01
-4.286473043384342674e+01 -4.051775630885186530e+01 -4.573926632525054004e+01 -4.409031151157260098e+01
-4.285449192471642732e+01 -4.050519154813687805e+01 -4.573051553199322683e+01 -4.408234508045823929e+01
-4.284424204515071466e+01 -4.049262964132589104e+01 -4.572175073798782563e+01 -4.407438476915356773e+01
-4.283398062085898772e+01 -4.048007259717300599e+01 -4.571297237995953822e+01 -4.406643042548474654e+01
-4.282370747710351111e+01 -4.046752123331108919e+01 -4.570418089930538486e+01 -4.405848189083195621e+01
-4.281342243869750064e+01 -4.045497549911716106e+01 -4.569537674206935662e+01 -4.405053900013984247e+01
-4.280312533000643072e+01 -4.044243534078820801e+01 -4.568656035891462608e+01 -4.404260158192718677e+01
-4.279281597494921385e+01 -4.042990070137907566e+01 -4.567773220509267418e+01 -4.403466945829558199e+01
-4.278249419699935174e+01 -4.041737152084007789e+01 -4.566889274040931923e+01 -4.402674244493726263e+01
-4.277215981918593002e+01 -4.040484773605445667e+01 -4.566004242918761946e+01 -4.401882035114191893e+01
-4.276181266409459170e+01 -4.039232928087557184e+01 -4.565118174022750708e+01 -4.401090297980253041e+01
-4.275145255386835430e+01 -4.037981608616388485e+01 -4.564231114676214673e+01 -4.400299012742014781e+01
-4.274108188873741199e+01 -4.036730807982372937e+01 -4.563343103651916977e+01 -4.399508076312431371e+01
-4.273070348823408438e+01 -4.035480518683984741e+01 -4.562454170791601626e+01 -4.398717358735484595e+01
-4.272031757230214311e+01 -4.034230732931370511e+01 -4.561564348094143639e+01 -4.397926840829103412e+01
-4.270992393648899821e+01 -4.032981442649958836e+01 -4.560673669518003237e+01 -4.397136558810649376e+01
-4.269952237359454728e+01 -4.031732639484047098e+01 -4.559782168282484349e+01 -4.396346551045041906e+01
-4.268911267368866902e+01 -4.030484314800366974e+01 -4.558889876868745716e+01 -4.395556898816712277e+01
-4.267869462412937054e+01 -4.029236459691625782e+01 -4.557996827020921415e+01 -4.394767678144460632e+01
-4.266826800958154564e+01 -4.027989064980027933e+01 -4.557103049747330914e+01 -4.393978918555104229e+01
-4.265783261203630872e+01 -4.026742121220770798e+01 -4.556208575321781495e+01 -4.393190649174037787e+01
-4.264738821083103915e+01 -4.025495618705524947e+01 -4.555313433284960922e+01 -4.392402898724533600e+01
-4.263693458266999414e+01 -4.024249677159885152e+01 -4.554417652445908971e+01 -4.391615695527118390e+01
-4.262647150164558241e+01 -4.023004503600260051e+01 -4.553521260883562860e+01 -4.390829067499027616e+01
-4.261599873926032700e+01 -4.021760177736143760e+01 -4.552624285948385108e+01 -4.390043042153727981e+01
-4.260551606444946771e+01 -4.020516693959161358e+01 -4.551726754264046804e+01 -4.389257646600516694e+01
-4.259502324360419578e+01 -4.019274046446051329e+01 -4.550828691729183362e+01 -4.388472907544188217e+01
-4.258452004059564189e+01 -4.018032229161334357e+01 -4.549930115049887291e+01 -4.387688851284774927e+01
-4.257400621679949637e+01 -4.016791235859987097e+01 -4.549030947294664173e+01 -4.386905503717348154e+01
-4.256348153112135435e+01 -4.015551060090120217e+01 -4.548131134118493435e+01 -4.386122890331893132e+01
-4.255294574002273578e+01 -4.014311695195659979e+01 -4.547230729104544622e+01 -4.385341036213241495e+01
-4.254239859754785869e+01 -4.013073134319039070e+01 -4.546329786346398549e+01 -4.384559966041071988e+01
-4.253183985535110168e+01 -4.011835370403883161e+01 -4.545428360443818150e+01 -4.383779704089971574e+01
-4.252126926272518403e+01 -4.010598396197701021e+01 -4.544526506498114315e+01 -4.383000274229554805e+01
-4.251068656663014877e+01 -4.009362204254577478e+01 -4.543624280107096780e+01 -4.382221699924641456e+01
-4.250009151172300648e+01 -4.008126786937857844e+01 -4.542721737359597256e+01 -4.381444004235498824e+01
-4.248948681446557885e+01 -4.006892136422839457e+01 -4.541818934829564114e+01 -4.380667209818129493e+01
-4.247887544530738779e+01 -4.005658244699451132e+01 -4.540915929569720078e+01 -4.379891338924617372e+01
-4.246825743607580961e+01 -4.004425103574937594e+01 -4.540012779104775831e+01 -4.379116413403531993e+01
-4.245763261375186204e+01 -4.003192704676528990e+01 -4.539109541424196692e+01 -4.378342454700374731e+01
-4.244700080611386284e+01 -4.001961039454109681e+01 -4.538206274974511700e+01 -4.377569483858082577e+01
-4.243636184174111747e+01 -4.000730099182882071e+01 -4.537303038651165821e+01 -4.376797521517575973e+01
-4.242571555001739370e+01 -3.999499864379168912e+01 -4.536399891789905325e+01 -4.376026587918356370e+01
-4.241506176113409765e+01 -3.998270301990041276e+01 -4.535496894157696346e+01 -4.375256702899147854e+01
-4.240440030609321553e+01 -3.997041392178910257e+01 -4.534594105943173048e+01 -4.374487698635882538e+01
-4.239373101671002786e+01 -3.995813131142575259e+01 -4.533691587746605478e+01 -4.373719313810076414e+01
-4.238305372561552531e+01 -3.994585514765662992e+01 -4.532789400569392768e+01 -4.372951474203525635e+01
-4.237236826625859720e+01 -3.993358538625937371e+01 -4.531887605803075303e+01 -4.372184199228410506e+01
-4.236167447290797128e+01 -3.992132197999629284e+01 -4.530986265217861586e+01 -4.371417508113047035e+01
-4.235097218065386215e+01 -3.990906487866776331e+01 -4.530085440950674780e+01 -4.370651419901333412e+01
-4.234026122540942794e+01 -3.989681402916578179e+01 -4.529185195492711813e+01 -4.369885953452214267e+01
-4.232954144391188578e+01 -3.988456937552759030e+01 -4.528285591676521449e+01 -4.369121127439166230e+01
-4.231881267372343558e+01 -3.987233085898937190e+01 -4.527386692662593504e+01 -4.368356960349699847e+01
-4.230807475323191369e+01 -3.986009841804005305e+01 -4.526488561925464182e+01 -4.367593470484882801e+01
-4.229732752165113396e+01 -3.984787198847510581e+01 -4.525591263239349615e+01 -4.366830675958882324e+01
-4.228657081902108672e+01 -3.983565150345036443e+01 -4.524694822895672530e+01 -4.366068594698521821e+01
-4.227580448620773979e+01 -3.982343689353590577e+01 -4.523799187782927334e+01 -4.365307244442859513e+01
-4.226502836490266191e+01 -3.981122808676986580e+01 -4.522904082308473761e+01 -4.364546642742778459e+01
-4.225424229762238326e+01 -3.979902500871224191e+01 -4.522009282573636568e+01 -4.363786806960601439e+01
-4.224344894976353260e+01 -3.978682758249870233e+01 -4.521114813187467973e+01 -4.363027754269715075e+01
-4.223265289544879408e+01 -3.977463572889426757e+01 -4.520220714464310419e+01 -4.362269501654214565e+01
-4.222185597227123566e+01 -3.976244936634699201e+01 -4.519327026409580128e+01 -4.361512065908561198e+01
-4.221105820841730605e+01 -3.975026841104151742e+01 -4.518433788719089961e+01 -4.360755463637258345e+01
-4.220026029028216641e+01 -3.973809502742149391e+01 -4.517540833867887784e+01 -4.359999176275854893e+01
-4.218946288781711473e+01 -3.972593135390424379e+01 -4.516647986404240100e+01 -4.359242690958667055e+01
-4.217866598919534482e+01 -3.971377727963166393e+01 -4.515755269769528724e+01 -4.358486036425740195e+01
-4.216786957899076071e+01 -3.970163272461105208e+01 -4.514862706605510567e+01 -4.357729241272996745e+01
-4.215707363815151609e+01 -3.968949760757826795e+01 -4.513970318747311694e+01 -4.356972333950634635e+01
-4.214627814397558581e+01 -3.967737184602152922e+01 -4.513078127216665081e+01 -4.356215342761529996e+01
-4.213548307008835536e+01 -3.966525535620498744e+01 -4.512186152215354440e+01 -4.355458295859654072e+01
-4.212468838642224966e+01 -3.965314805319221136e+01 -4.511294413118889679e+01 -4.354701221248505760e+01
-4.211389405919828732e+01 -3.964104985086949995e+01 -4.510402928470388417e+01 -4.353944146779548419e+01
-4.210310005090957475e+01 -3.962896066196902467e+01 -4.509511715974660007e+01 -4.353187100150665856e+01
-4.209230632030671160e+01 -3.961688039809187956e+01 -4.508620792492497742e+01 -4.352430108904623296e+01
-4.208151282238500812e+01 -3.960480896973091802e+01 -4.507730174035155812e+01 -4.351673200427543264e+01
-4.207071950837364227e+01 -3.959274628629343340e+01 -4.506839875759017389e+01 -4.350916401947390710e+01
-4.205992632572646528e+01 -3.958069225612376840e+01 -4.505949911960443188e+01 -4.350159740532469499e+01
-4.204913321811467597e+01 -3.956864678652565459e+01 -4.505060296070788439e+01 -4.349402774976637431e+01
-4.203834012542114351e+01 -3.955660978378445947e+01 -4.504171040651590374e+01 -4.348644941686158916e+01
-4.202754698373642128e+01 -3.954458115318927014e+01 -4.503282157389910623e+01 -4.347886150003580497e+01
-4.201675372535641628e+01 -3.953256079905480647e+01 -4.502393657093831791e+01 -4.347126435330453376e+01
-4.200596027878163596e+01 -3.952054862474314234e+01 -4.501505549688097574e+01 -4.346365833289437575e+01
-4.199516804184577268e+01 -3.950854453268534172e+01 -4.500617844209885732e+01 -4.345604379721235944e+01
-4.198438028003214129e+01 -3.949654767690830681e+01 -4.499730484997687086e+01 -4.344842110681472036e+01
-4.197359885731098217e+01 -3.948455536584201298e+01 -4.498843277180316136e+01 -4.344079062437525351e+01
-4.196282383721422349e+01 -3.947256565243589677e+01 -4.497956100849929584e+01 -4.343315271465303340e+01
-4.195205527972303372e+01 -3.946057843967091827e+01 -4.497068985923289119e+01 -4.342550742378120532e+01
-4.194129324128074643e+01 -3.944859363051904921e+01 -4.496181961974261299e+01 -4.341785453152133556e+01
-4.193053777480713507e+01 -3.943661112795512480e+01 -4.495295058229526575e+01 -4.341019412588933335e+01
-4.191978892971400228e+01 -3.942463083496847531e+01 -4.494408303564350859e+01 -4.340252655163632056e+01
-4.190904675192209083e+01 -3.941265265457435163e+01 -4.493521726498411084e+01 -4.339485215544962671e+01
-4.189831128387916692e+01 -3.940067648982517312e+01 -4.492635355191679025e+01 -4.338717128592239902e+01
-4.188758256457940377e+01 -3.938870224382154817e+01 -4.491749217440364106e+01 -4.337948429352286439e+01
-4.187686062958385946e+01 -3.937672981972311703e+01 -4.490863340672910908e+01 -4.337179153056320047e+01
-4.186614551104212723e+01 -3.936475912075914607e+01 -4.489977751946060636e+01 -4.336409335116810126e+01
-4.185543723771514379e+01 -3.935279005023902954e+01 -4.489092477940963022e+01 -4.335639011124300168e+01
-4.184473583499897131e+01 -3.934082251156243615e+01 -4.488207544959355033e+01 -4.334868216844185440e+01
-4.183404132494969474e+01 -3.932885640822939166e+01 -4.487322978919790017e+01 -4.334096988213473622e+01
-4.182335372630926429e+01 -3.931689164385009860e+01 -4.486438805353930803e+01 -4.333325361337490733e+01
-4.181267305453233973e+01 -3.930492812215454279e+01 -4.485555049402897509e+01 -4.332553372486569288e+01
-4.180199932181405842e+01 -3.929296574700196487e+01 -4.484671546022972421e+01 -4.331781058092693826e+01
-4.179133253711866303e+01 -3.928100442239004764e+01 -4.483788071785647134e+01 -4.331008454746116598e+01
-4.178067270620903884e+01 -3.926904405246397545e+01 -4.482904583686373456e+01 -4.330235599191937723e+01
-4.177001983167706101e+01 -3.925708454152526627e+01 -4.482021086322757242e+01 -4.329462528326653370e+01
-4.175937391297472345e+01 -3.924512561585857640e+01 -4.481137583515014455e+01 -4.328689279194672679e+01
-4.174873481439078660e+01 -3.923316677698085186e+01 -4.480254078302032639e+01 -4.327915888984799864e+01
-4.173810143641245674e+01 -3.922120775307490703e+01 -4.479370572937404660e+01 -4.327142395026682209e+01
-4.172747283237436022e+01 -3.920924854617751976e+01 -4.478487068885453937e+01 -4.326368834787235329e+01
-4.171684903864636595e+01 -3.919728915864360630e+01 -4.477603566817216318e+01 -4.325595245867022953e+01
-4.170623008828347622e+01 -3.918532959314588737e+01 -4.476720066606406334e+01 -4.324821560977636636e+01
-4.169561601107000826e+01 -3.917336985267458971e+01 -4.475836567325334414e+01 -4.324047360084844627e+01
-4.168500683356433711e+01 -3.916140994053709079e+01 -4.474953050808356636e+01 -4.323272323545315743e+01
-4.167440257914400092e+01 -3.914944986035754226e+01 -4.474069211205267749e+01 -4.322496481285059389e+01
-4.166380326805130352e+01 -3.913748961607645782e+01 -4.473184770918453523e+01 -4.321719863511508208e+01
-4.165320891743931497e+01 -3.912552904775366613e+01 -4.472299750231169924e+01 -4.320942500711330325e+01
-4.164261954141819189e+01 -3.911356795397472297e+01 -4.471414169435962549e+01 -4.320164423648189000e+01
-4.163203515110191688e+01 -3.910160629698018653e+01 -4.470528048832802881e+01 -4.319385663360449712e+01
-4.162145575465530101e+01 -3.908964409244052263e+01 -4.469641408727216714e+01 -4.318606251158834652e+01
-4.161088135734131299e+01 -3.907768135614289662e+01 -4.468754269428427506e+01 -4.317826218624023937e+01
-4.160031226276574046e+01 -3.906571810400139810e+01 -4.467866651247491205e+01 -4.317045597604205653e+01
-4.158974890827201421e+01 -3.905375435206709511e+01 -4.466978574495444576e+01 -4.316264420212574038e+01
-4.157919143946791962e+01 -3.904179011653798170e+01 -4.466090059481448549e+01 -4.315482718824779340e+01
-4.156863987279162131e+01 -3.902982541376878345e+01 -4.465201126510941521e+01 -4.314700526076321552e+01
-4.155809422325663860e+01 -3.901786026028059950e+01 -4.464311795883791945e+01 -4.313917874859904344e+01
-4.154755450447520104e+01 -3.900589467277043809e+01 -4.463422087892459444e+01 -4.313134798322729324e+01
-4.153702072868187400e+01 -3.899392893300518637e+01 -4.462532022820154509e+01 -4.312351329863748362e+01
-4.152649290675723392e+01 -3.898196359438409786e+01 -4.461641620939008845e+01 -4.311567503130864765e+01
-4.151597104825174966e+01 -3.896999896467103497e+01 -4.460750902508245730e+01 -4.310783352018092529e+01
-4.150545516140979885e+01 -3.895803509942999909e+01 -4.459859887772356046e+01 -4.309998910662658744e+01
-4.149494487411735122e+01 -3.894607205437392139e+01 -4.458968596959284980e+01 -4.309214213442069052e+01
-4.148443941737721730e+01 -3.893410988535389095e+01 -4.458077050278611608e+01 -4.308429294971124790e+01
-4.147393841579113882e+01 -3.892214864834856058e+01 -4.457185267919749094e+01 -4.307644190098890391e+01
-4.146344190479088354e+01 -3.891018839945368057e+01 -4.456293270050139910e+01 -4.306858933905623843e+01
-4.145294991830667186e+01 -3.889822919487180286e+01 -4.455401076813458872e+01 -4.306073561699659535e+01
-4.144246248878715733e+01 -3.888627109090208478e+01 -4.454508708327826838e+01 -4.305288109014247055e+01
-4.143197964721969839e+01 -3.887431414393031304e+01 -4.453616184684024404e+01 -4.304502611604348772e+01
-4.142150142315076522e+01 -3.886235841041903427e+01 -4.452723525943716965e+01 -4.303717105443394786e+01
-4.141102784470663778e+01 -3.885040394689784193e+01 -4.451830752137685465e+01 -4.302931626720000935e+01
-4.140055893861426739e+01 -3.883845080995381949e+01 -4.450937883264061412e+01 -4.302146211834636347e+01
-4.139009473022233010e+01 -3.882649905622215414e+01 -4.450044921945746523e+01 -4.301360897396263994e+01
-4.137963524352246480e+01 -3.881454874237690689e+01 -4.449151599934412360e+01 -4.300575720218930798e+01
-4.136918050117067480e+01 -3.880259992512188205e+01 -4.448257659020275412e+01 -4.299790626609296140e+01
-4.135873052450884302e+01 -3.879065266118178101e+01 -4.447363110760748128e+01 -4.299005301924695743e+01
-4.134828533358646752e+01 -3.877870700729336306e+01 -4.446467975527704652e+01 -4.298219503008259323e+01
-4.133784494718241831e+01 -3.876676302019689757e+01 -4.445572273876872060e+01 -4.297433229578780356e+01
-4.132740938282692866e+01 -3.875482075662769432e+01 -4.444676026546201797e+01 -4.296646481441624132e+01
-4.131697865682357218e+01 -3.874288154170970699e+01 -4.443779254454243954e+01 -4.295859258488770394e+01
-4.130655278427142463e+01 -3.873094757209806716e+01 -4.442881978698537182e+01 -4.295071560698853830e+01
-4.129613177908728261e+01 -3.871901979212846356e+01 -4.441984220554004992e+01 -4.294283388137211688e+01
-4.128571565402791776e+01 -3.870709829022788995e+01 -4.441086001471353484e+01 -4.293494740955929956e+01
-4.127530442071242334e+01 -3.869518315449991519e+01 -4.440187343075486126e+01 -4.292705619393897365e+01
-4.126489808964462469e+01 -3.868327447272773156e+01 -4.439288267163915691e+01 -4.291916023776862943e+01
-4.125449667023552536e+01 -3.867137233237720295e+01 -4.438388795705188983e+01 -4.291125954517494989e+01
-4.124409863286707889e+01 -3.865947682060000545e+01 -4.437488950837308010e+01 -4.290335412115445735e+01
-4.123370127314876754e+01 -3.864758802423669692e+01 -4.436588754866167505e+01 -4.289544397157418842e+01
-4.122330342101126632e+01 -3.863570602981987889e+01 -4.435688230263986753e+01 -4.288752910317246858e+01
-4.121290507942720893e+01 -3.862383092357734427e+01 -4.434787399667744268e+01 -4.287960952355965105e+01
-4.120250625299682667e+01 -3.861196279143521082e+01 -4.433886285877625966e+01 -4.287168524121895530e+01
-4.119210694794389838e+01 -3.860010171902114706e+01 -4.432984911855459131e+01 -4.286375626550734808e+01
-4.118170717211140897e+01 -3.858824779166752705e+01 -4.432083300723166275e+01 -4.285582260665647425e+01
-4.117130693495696647e+01 -3.857640109441466336e+01 -4.431181475761200517e+01 -4.284788427577365866e+01
-4.116090624754797744e+01 -3.856456171201401872e+01 -4.430279460406999448e+01 -4.283994132021682333e+01
-4.115050512255645287e+01 -3.855272972893147454e+01 -4.429377278253423356e+01 -4.283199419083621251e+01
-4.114010357425365783e+01 -3.854090522935053542e+01 -4.428474953047203400e+01 -4.282404334602959040e+01
-4.112970161850441997e+01 -3.852908829717561190e+01 -4.427572508687381969e+01 -4.281608888380382183e+01
-4.111929927276121077e+01 -3.851727901603531024e+01 -4.426669969223756596e+01 -4.280813090649949260e+01
-4.110889655605788562e+01 -3.850547746928567250e+01 -4.425767358855309652e+01 -4.280016952080310944e+01
-4.109849348900326760e+01 -3.849368468706426683e+01 -4.424864703500827545e+01 -4.279220483775946349e+01
-4.108809009377434052e+01 -3.848190248005316505e+01 -4.423962041047049354e+01 -4.278423697278413584e+01
-4.107768639410927136e+01 -3.847013166326673428e+01 -4.423059413762216252e+01 -4.277626604567613100e+01
-4.106728241530010592e+01 -3.845837221974770159e+01 -4.422156857538104191e+01 -4.276829218063055293e+01
-4.105687818418521573e+01 -3.844662413223800712e+01 -4.421254408803167024e+01 -4.276031550625144462e+01
-4.104647372914146075e+01 -3.843488738317984144e+01 -4.420352104518378411e+01 -4.275233615556459199e+01
-4.103606908007613185e+01 -3.842316195471666873e+01 -4.419449982172865532e+01 -4.274435280288441419e+01
-4.102566426841856639e+01 -3.841144782869417185e+01 -4.418548079779354509e+01 -4.273636340492934238e+01
-4.101525932711154354e+01 -3.839974498666127545e+01 -4.417646435869394139e+01 -4.272836725639052702e+01
-4.100485429060238829e+01 -3.838805340987107684e+01 -4.416745089488381382e+01 -4.272036424200629057e+01
-4.099444884147414569e+01 -3.837637307928175545e+01 -4.415844080190362320e+01 -4.271235424923983004e+01
-4.098404232093437827e+01 -3.836470397555752498e+01 -4.414943465187796079e+01 -4.270433716829112569e+01
-4.097363438090570753e+01 -3.835304607906949315e+01 -4.414043363904524853e+01 -4.269631289210919078e+01
-4.096322497250555017e+01 -3.834139936989655695e+01 -4.413143876802008236e+01 -4.268828131640449897e+01
-4.095281404662485158e+01 -3.832976382782621982e+01 -4.412245040495503190e+01 -4.268024233966174563e+01
-4.094240155392639480e+01 -3.831813943235549402e+01 -4.411346891828969063e+01 -4.267219586315283664e+01
-4.093198744484314489e+01 -3.830652616269163957e+01 -4.410449467870614626e+01 -4.266414179095014703e+01
-4.092157166957647974e+01 -3.829492399775299560e+01 -4.409552805908403883e+01 -4.265608002994006398e+01
-4.091115417809447763e+01 -3.828333291616977618e+01 -4.408656943445511445e+01 -4.264801048983679976e+01
-4.090073492013014089e+01 -3.827175289628478794e+01 -4.407761918195729578e+01 -4.263993308319648889e+01
-4.089031384517962664e+01 -3.826018391615418324e+01 -4.406867768078822678e+01 -4.263184772543154821e+01
-4.087989090250043489e+01 -3.824862610181779843e+01 -4.405974531215832712e+01 -4.262375433482536380e+01
-4.086946604110958248e+01 -3.823708064620766578e+01 -4.405082245924334217e+01 -4.261565283254721237e+01
-4.085903920978176984e+01 -3.822554854910902833e+01 -4.404190950713629604e+01 -4.260754314266751663e+01
-4.084861035704749099e+01 -3.821402969632292468e+01 -4.403300684279896871e+01 -4.259942519217337065e+01
-4.083817943119121452e+01 -3.820252397400525979e+01 -4.402411485501281874e+01 -4.259129891098439913e+01
-4.082774638024940117e+01 -3.819103126867890552e+01 -4.401523393432932352e+01 -4.258316423196887257e+01
-4.081731115200863513e+01 -3.817955138842234675e+01 -4.400636447301977938e+01 -4.257502109096016341e+01
-4.080687369400367714e+01 -3.816808411983634386e+01 -4.399750632110062298e+01 -4.256686942677348640e+01
-4.079643395351548207e+01 -3.815662932248516626e+01 -4.398865796079917345e+01 -4.255870918122298718e+01
-4.078599187756926625e+01 -3.814518686778616541e+01 -4.397981843397275981e+01 -4.255054029913911506e+01
-4.077554741293246821e+01 -3.813375662720929427e+01 -4.397098817231287171e+01 -4.254236272838632260e+01
-4.076510050611274494e+01 -3.812233847228984729e+01 -4.396216760580824712e+01 -4.253417641988109210e+01
-4.075465110335598240e+01 -3.811093227464117206e+01 -4.395335716271182491e+01 -4.252598132761029603e+01
-4.074419946647409319e+01 -3.809953790596740930e+01 -4.394455726950770469e+01 -4.251777740864989852e+01
