# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
5.444571329181797381e+01 4.593271484378498570e+01 4.692919949501054333e+01 3.805029813048436438e+01
5.446930931581301394e+01 4.595325005045113897e+01 4.695158420456339599e+01 3.806972832609209689e+01
5.449292258672689826e+01 4.597379827720494916e+01 4.697398439711606244e+01 3.808915303320624446e+01
5.451655293861209373e+01 4.599435968015538378e+01 4.699639985663110053e+01 3.810857200716807114e+01
5.454020007920006208e+01 4.601493440524095746e+01 4.701883036972146357e+01 3.812798498122963053e+01
5.456386367483094091e+01 4.603552251416525110e+01 4.704127587256489562e+01 3.814739166653254188e+01
5.458754340882136091e+01 4.605612403628776264e+01 4.706373633387546818e+01 3.816679175209073804e+01
5.461123898162583856e+01 4.607673899753524438e+01 4.708621172689995404e+01 3.818618490477699368e+01
5.463495011096922127e+01 4.609736742044326974e+01 4.710870202944270346e+01 3.820557076931322626e+01
5.465867653197847886e+01 4.611800932410926634e+01 4.713120722391749950e+01 3.822494896826429311e+01
5.468241802058624756e+01 4.613866472414610342e+01 4.715372729739966218e+01 3.824431910203537655e+01
5.470617437248662185e+01 4.615933363263616229e+01 4.717626224167828752e+01 3.826368074887268733e+01
5.472994539304209383e+01 4.618001605808601795e+01 4.719881205330889173e+01 3.828303390252087723e+01
5.475373089746918254e+01 4.620071200538161804e+01 4.722137673366613342e+01 3.830237874963950873e+01
5.477753077728574027e+01 4.622142147574412974e+01 4.724395628899694799e+01 3.832171549362546159e+01
5.480134529395733267e+01 4.624214446668625556e+01 4.726655073047378863e+01 3.834104435454458581e+01
5.482517472534676273e+01 4.626288097196928817e+01 4.728916010370422640e+01 3.836036556905489192e+01
5.484901936525334776e+01 4.628363085911335162e+01 4.731178446493519374e+01 3.837967939033081421e+01
5.487287952337876362e+01 4.630439392832722945e+01 4.733442386957266734e+01 3.839898608798861801e+01
5.489675552529282498e+01 4.632516998992446844e+01 4.735707837225373140e+01 3.841828594801306451e+01
5.492064771239924426e+01 4.634595886430756195e+01 4.737974802691284282e+01 3.843757927268526231e+01
5.494455644190148291e+01 4.636676038204603145e+01 4.740243288684862932e+01 3.845686638051181916e+01
5.496848208676856018e+01 4.638757438395388988e+01 4.742513300479131289e+01 3.847614760907520548e+01
5.499242503570106066e+01 4.640840072116649395e+01 4.744784843297070154e+01 3.849542329340528823e+01
5.501638569309722016e+01 4.642923925521665041e+01 4.747057922318477097e+01 3.851469375196858635e+01
5.504036433643338455e+01 4.645008985811023905e+01 4.749332542686886427e+01 3.853395902675747919e+01
5.506436116344146825e+01 4.647095241240101160e+01 4.751608709516547435e+01 3.855321907347637733e+01
5.508837635262810295e+01 4.649182681126488603e+01 4.753886426066537751e+01 3.857247384420357150e+01
5.511241000337830087e+01 4.651271295857353039e+01 4.756165695125130100e+01 3.859172328743786551e+01
5.513646214743432949e+01 4.653361092669523913e+01 4.758446519829734456e+01 3.861096734809743225e+01
5.516053279208042426e+01 4.655452089346363920e+01 4.760728903670353418e+01 3.863020596751876212e+01
5.518462191969431530e+01 4.657544303922692563e+01 4.763012850493021944e+01 3.864943908345562562e+01
5.520872948730512064e+01 4.659637754689823907e+01 4.765298364503269823e+01 3.866866663007816385e+01
5.523285542614949151e+01 4.661732460197264771e+01 4.767585450269611158e+01 3.868788853797200744e+01
5.525699964122632224e+01 4.663828439254441349e+01 4.769874112727051596e+01 3.870710473413748787e+01
5.528116208800442166e+01 4.665925710932443593e+01 4.772164357180624705e+01 3.872631514198897662e+01
5.530534288561918999e+01 4.668024294565798016e+01 4.774456189308947529e+01 3.874551968135426705e+01
5.532954212904947155e+01 4.670124209754259681e+01 4.776749615167803142e+01 3.876471826847409119e+01
5.535375988871714270e+01 4.672225476364627639e+01 4.779044646272990349e+01 3.878391082184825933e+01
5.537799621067512135e+01 4.674328114532591627e+01 4.781341295683262160e+01 3.880309726715672980e+01
5.540225111679618664e+01 4.676432144664597956e+01 4.783639576349623468e+01 3.882227753651891078e+01
5.542652460496276490e+01 4.678537565764189310e+01 4.785939501107677785e+01 3.884145156841920254e+01
5.545081664925741194e+01 4.680644366138128021e+01 4.788241082672435311e+01 3.886061930767375117e+01
5.547512720015406273e+01 4.682752533399685291e+01 4.790544333633093999e+01 3.887978070539710274e+01
5.549945618470989928e+01 4.684862054459623693e+01 4.792849266447790768e+01 3.889893571896885760e+01
5.552380350551043620e+01 4.686972915517966953e+01 4.795155893438315076e+01 3.891808431200023222e+01
5.554816857305047506e+01 4.689085102055817345e+01 4.797464226784794761e+01 3.893722645430067075e+01
5.557255084227281827e+01 4.691198598827239152e+01 4.799774278520350634e+01 3.895636212184444247e+01
5.559694982415130937e+01 4.693313389851204676e+01 4.802086060525716249e+01 3.897549129673729595e+01
5.562136508632810461e+01 4.695429458403614120e+01 4.804399558488850630e+01 3.899461396718322703e+01
5.564579625372729055e+01 4.697546787222251652e+01 4.806714754136442025e+01 3.901373012745121827e+01
5.567024300916157387e+01 4.699665359312400170e+01 4.809031626755406563e+01 3.903283992564126947e+01
5.569470509393300262e+01 4.701785157857193553e+01 4.811350155558438502e+01 3.905194357046014630e+01
5.571918230842833708e+01 4.703906178153403062e+01 4.813670319669666497e+01 3.907104127276970473e+01
5.574367451271000817e+01 4.706028418049595530e+01 4.815992098113121500e+01 3.909013324565044911e+01
5.576818162710345206e+01 4.708151875714888490e+01 4.818315469801117246e+01 3.910921970443487083e+01
5.579270322101420732e+01 4.710276549641010035e+01 4.820640413522549750e+01 3.912830086674070174e+01
5.581723902175718877e+01 4.712402438646591207e+01 4.822966907931110825e+01 3.914737695250409644e+01
5.584178909363880194e+01 4.714529541881493913e+01 4.825294931533430542e+01 3.916644818401260864e+01
5.586635383792891929e+01 4.716657858831148786e+01 4.827624463579583391e+01 3.918551478593812476e+01
5.589093399290660358e+01 4.718787389320929293e+01 4.829955489477209341e+01 3.920457698536963420e+01
5.591553063391863532e+01 4.720918133520545013e+01 4.832287994660950403e+01 3.922363501184592138e+01
5.594014517345382131e+01 4.723050091948460505e+01 4.834621964552613349e+01 3.924268909738814415e+01
5.596477787181932229e+01 4.725183265376712427e+01 4.836957383243962738e+01 3.926173946777355894e+01
5.598942887086125353e+01 4.727317655340353753e+01 4.839294235644239706e+01 3.928078618716009629e+01
5.601409825838963030e+01 4.729453268035511115e+01 4.841632507512522920e+01 3.929982917738966108e+01
5.603878598197667316e+01 4.731590109440045921e+01 4.843972185458364521e+01 3.931886837423988368e+01
5.606349190332397825e+01 4.733728185307269598e+01 4.846313256942374892e+01 3.933790372737792751e+01
5.608821587328826297e+01 4.735867501156285897e+01 4.848655710276752728e+01 3.935693520028581815e+01
5.611295773266636644e+01 4.738008062262242248e+01 4.850999534625761811e+01 3.937596277018576529e+01
5.613771731299715384e+01 4.740149873646472400e+01 4.853344725571552232e+01 3.939498642796544914e+01
5.616249443737277858e+01 4.742292940066537454e+01 4.855691285915333566e+01 3.941400617810327844e+01
5.618728892125936625e+01 4.744437266006168130e+01 4.858039217714099323e+01 3.943302203859371957e+01
5.621210057332744015e+01 4.746582855665096190e+01 4.860388522273440515e+01 3.945203404087259713e+01
5.623692919629207410e+01 4.748729712948791359e+01 4.862739200127730754e+01 3.947104222974247278e+01
5.626177458776277973e+01 4.750877841458089534e+01 4.865091251020242424e+01 3.949004666329805247e+01
5.628663653207648565e+01 4.753027242968610011e+01 4.867444673883218798e+01 3.950904741285170019e+01
5.631151493088654547e+01 4.755177916815587480e+01 4.869799466817891442e+01 3.952804449557634570e+01
5.633640986123126737e+01 4.757329862113295604e+01 4.872155627074448603e+01 3.954703784610486395e+01
5.636132153600338768e+01 4.759483077751621494e+01 4.874513151031958103e+01 3.956602738278005660e+01
5.638625012490692967e+01 4.761637562394161449e+01 4.876872034178256143e+01 3.958501300775625253e+01
5.641119579128103112e+01 4.763793314476298946e+01 4.879232263667969249e+01 3.960399460711477104e+01
5.643615869274169228e+01 4.765950332203268403e+01 4.881593824953242944e+01 3.962297205097851815e+01
5.646113898175561729e+01 4.768108613548186980e+01 4.883956703830229173e+01 3.964194519362579427e+01
5.648613680621596700e+01 4.770268156250080693e+01 4.886320886428711674e+01 3.966091387360352627e+01
5.651115231001983119e+01 4.772428957811879258e+01 4.888686359206990772e+01 3.967987791383987428e+01
5.653618574550593934e+01 4.774591015498395308e+01 4.891053108946710637e+01 3.969883712175658985e+01
5.656123749723041527e+01 4.776754326334280876e+01 4.893421122747634655e+01 3.971779128938096193e+01
5.658630794153184951e+01 4.778918895275576517e+01 4.895790388022379602e+01 3.973674019345773445e+01
5.661139744637627302e+01 4.781084728939558204e+01 4.898160892491102913e+01 3.975568359556089604e+01
5.663650637080922934e+01 4.783251833696566280e+01 4.900532624176150165e+01 3.977462136153055638e+01
5.666163506440481967e+01 4.785420215675566169e+01 4.902905579612828291e+01 3.979355363659144729e+01
5.668678386671197700e+01 4.787589880771310646e+01 4.905279783875839428e+01 3.981248057598773471e+01
5.671195310669795475e+01 4.789760834651588084e+01 4.907655262560218290e+01 3.983140234482587516e+01
5.673714310218913681e+01 4.791933082764561647e+01 4.910032041226793353e+01 3.985031911806370886e+01
5.676235415930933925e+01 4.794106630346198727e+01 4.912410144115274591e+01 3.986923108049894182e+01
5.678758707476135470e+01 4.796281482427790621e+01 4.914789594156120245e+01 3.988813842675708088e+01
5.681284266773825209e+01 4.798457643843561016e+01 4.917170412984182093e+01 3.990704136127883572e+01
5.683812176181007203e+01 4.800635119238361881e+01 4.919552620952450184e+01 3.992594009830716573e+01
5.686342518447603567e+01 4.802813908156468869e+01 4.921936237145897053e+01 3.994483486187389332e+01
5.688875376691905217e+01 4.804993998024473711e+01 4.924321279395415019e+01 3.996372588578600471e+01
5.691410834375952277e+01 4.807175376123449695e+01 4.926707764291847980e+01 3.998261341361170196e+01
5.693948975280837743e+01 4.809358029610129392e+01 4.929095688950893361e+01 4.000149769866621341e+01
5.696489883481939387e+01 4.811541945528789199e+01 4.931485043774299015e+01 4.002037900101586843e+01
5.699033643324064968e+01 4.813727110823278821e+01 4.933875820023996539e+01 4.003925756370242794e+01
5.701580339396522135e+01 4.815913512349200687e+01 4.936268009842000737e+01 4.005813365295087891e+01
5.704130024503750462e+01 4.818101136886237867e+01 4.938661606265468862e+01 4.007700755861924335e+01
5.706682722454163326e+01 4.820289971150626940e+01 4.941056603241797518e+01 4.009587959412459668e+01
5.709238445307482834e+01 4.822480001807781491e+01 4.943452995643743719e+01 4.011475005162796492e+01
5.711797193300450459e+01 4.824671215485066966e+01 4.945850779284579346e+01 4.013361916829042997e+01
5.714358954758102982e+01 4.826863598784718334e+01 4.948249950933261232e+01 4.015248717312195481e+01
5.716923706005082551e+01 4.829057145754919134e+01 4.950650508329621857e+01 4.017135428708037637e+01
5.719491429712173414e+01 4.831251851970340994e+01 4.953052446089208161e+01 4.019022072312775862e+01
5.722062118226020999e+01 4.833447713214326313e+01 4.955455747949801548e+01 4.020908668628631943e+01
5.724635770831048376e+01 4.835644725481484585e+01 4.957860397386175322e+01 4.022795237369395238e+01
5.727212393759638331e+01 4.837842884985191461e+01 4.960266377590064479e+01 4.024681797465957089e+01
5.729791972657031351e+01 4.840042189487061108e+01 4.962673671470806624e+01 4.026568367071823928e+01
5.732374496906358985e+01 4.842242639107334412e+01 4.965082261655999929e+01 4.028454901126549714e+01
5.734959964252477960e+01 4.844444234687252049e+01 4.967492130492187385e+01 4.030341343809590882e+01
5.737548380807044168e+01 4.846646977787753485e+01 4.969903260045549587e+01 4.032227641424972830e+01
5.740139761059953827e+01 4.848850870690019121e+01 4.972315632102616689e+01 4.034113742388147017e+01
5.742734127891755946e+01 4.851055916395998935e+01 4.974729228170990325e+01 4.035999597218788892e+01
5.745331512587279832e+01 4.853262123976331566e+01 4.977144029480076881e+01 4.037885158533383390e+01
5.747931954850637482e+01 4.855469508059191242e+01 4.979560039507823177e+01 4.039770381037592983e+01
5.750535502821832523e+01 4.857678082646809514e+01 4.981977264200957478e+01 4.041655221518423957e+01
5.753142226369720191e+01 4.859887861112949992e+01 4.984395709113631767e+01 4.043539638836205086e+01
5.755752230034641315e+01 4.862098856186133133e+01 4.986815379397874892e+01 4.045423593916381577e+01
5.758365584882839983e+01 4.864311079932767967e+01 4.989236279793788498e+01 4.047307049741144880e+01
5.760982285259157720e+01 4.866524543740201381e+01 4.991658414619716666e+01 4.049189971340892669e+01
5.763602311726774019e+01 4.868739258299672912e+01 4.994081787762408453e+01 4.051072325785550987e+01
5.766225640512802642e+01 4.870955233589194222e+01 4.996506402667159819e+01 4.052954115544827118e+01
5.768852243501192589e+01 4.873172478856344725e+01 4.998932262327951292e+01 4.054835368375895399e+01
5.771482088230690977e+01 4.875391002600982659e+01 5.001359369277571432e+01 4.056716111582538531e+01
5.774115137893424077e+01 4.877610807305642027e+01 5.003787729612602675e+01 4.058596372014958575e+01
5.776751351334047513e+01 4.879831870629826085e+01 5.006217351593811316e+01 4.060476176071527732e+01
5.779390662486375163e+01 4.882054170341419308e+01 5.008648243276363843e+01 4.062355549700539115e+01
5.782032997279074493e+01 4.884277684295550159e+01 5.011080412505145176e+01 4.064234518401961793e+01
5.784678285514040397e+01 4.886502390431159881e+01 5.013513866910071215e+01 4.066113107229185886e+01
5.787326461015101131e+01 4.888728266767499520e+01 5.015948613901388597e+01 4.067991340790769783e+01
5.789977461727020369e+01 4.890955291400560156e+01 5.018384660664950303e+01 4.069869243252179558e+01
5.792631229814178084e+01 4.893183442499441327e+01 5.020822014157480595e+01 4.071746838337527663e+01
5.795287711759052485e+01 4.895412698302651933e+01 5.023260681101813674e+01 4.073624149331304523e+01
5.797946858460591102e+01 4.897643037114348630e+01 5.025700667982118119e+01 4.075501199080102310e+01
5.800608627843450904e+01 4.899874437300515950e+01 5.028141978170987159e+01 4.077377996897578072e+01
5.803272964143195622e+01 4.902106877285089581e+01 5.030584607886112281e+01 4.079254514798245168e+01
5.805939727090979829e+01 4.904340367995953898e+01 5.033028553428016494e+01 4.081130722954840451e+01
5.808608784423921634e+01 4.906574922282862872e+01 5.035473811175211267e+01 4.083006589727715863e+01
5.811280011729628825e+01 4.908810552979958430e+01 5.037920377583543541e+01 4.084882081680806465e+01
5.813953292485560098e+01 4.911047272906751004e+01 5.040368249185553395e+01 4.086757163597770415e+01
5.816628518097269307e+01 4.913285094869193159e+01 5.042817422589834564e+01 4.088631798498310843e+01
5.819305587935678403e+01 4.915524031660751803e+01 5.045267894480405602e+01 4.090505947654695973e+01
5.821984409373557412e+01 4.917764096063471868e+01 5.047719661616080344e+01 4.092379570608499506e+01
5.824664897821401155e+01 4.920005300849042129e+01 5.050172720829853290e+01 4.094252625187578332e+01
5.827346976762850517e+01 4.922247658779850354e+01 5.052627069232804757e+01 4.096125067523293239e+01
5.830030675938300533e+01 4.924491182610035622e+01 5.055082706824025252e+01 4.097996864163618369e+01
5.832716041458814260e+01 4.926735885086532818e+01 5.057539633892923092e+01 4.099867983790323223e+01
5.835403121421229855e+01 4.928981763907148661e+01 5.059997851022743021e+01 4.101738396946343812e+01
5.838091965858472321e+01 4.931228811588044181e+01 5.062457359091326481e+01 4.103608120695096773e+01
5.840782626678139877e+01 4.933477019792024265e+01 5.064918159271871900e+01 4.105477174972880050e+01
5.843475153998976168e+01 4.935726379336510661e+01 5.067380253033696391e+01 4.107345579068471864e+01
5.846169586839086207e+01 4.937976880199605745e+01 5.069843642143012374e+01 4.109213351624025279e+01
5.848865953621359637e+01 4.940228511526241562e+01 5.072308328663701360e+01 4.111080510639293806e+01
5.851564272040061354e+01 4.942481261634421941e+01 5.074774314958094834e+01 4.112947073475837101e+01
5.854264495514843958e+01 4.944735118021547748e+01 5.077241603687769356e+01 4.114813056861198248e+01
5.856966526777380722e+01 4.946990067370826694e+01 5.079710192207536323e+01 4.116678476893054039e+01
5.859670256171008162e+01 4.949246095557774794e+01 5.082180077210107072e+01 4.118543349043338964e+01
5.862375561469988128e+01 4.951503187656792448e+01 5.084651255254806301e+01 4.120407688162347171e+01
5.865082307744273038e+01 4.953761330071977653e+01 5.087123722761183586e+01 4.122271508482796776e+01
5.867790347225857062e+01 4.956020510943615420e+01 5.089597476003857679e+01 4.124134823623878532e+01
5.870499519177015202e+01 4.958280724233398473e+01 5.092072511107337363e+01 4.125997646595268264e+01
5.873209649760746487e+01 4.960541963704099544e+01 5.094548824040838753e+01 4.127859988690871518e+01
5.875920551913760903e+01 4.962804222914285646e+01 5.097026409823725857e+01 4.129721859281243468e+01
5.878632115042164941e+01 4.965067495218173832e+01 5.099505263308238767e+01 4.131583266685162670e+01
5.881344408080376951e+01 4.967331773765510405e+01 5.101985379204437976e+01 4.133444218201868381e+01
5.884057513946723361e+01 4.969597051501462914e+01 5.104466751688468662e+01 4.135304720124080546e+01
5.886771626106706634e+01 4.971863321166543415e+01 5.106949374770302796e+01 4.137164777750923150e+01
5.889486922104125455e+01 4.974130575296531731e+01 5.109433242405816600e+01 4.139024395400767276e+01
5.892203561431112746e+01 4.976398806222426430e+01 5.111918348498144127e+01 4.140883576424004531e+01
5.894921685624556318e+01 4.978668020482900403e+01 5.114404686897693608e+01 4.142742323215789213e+01
5.897641418358081467e+01 4.980938233280201644e+01 5.116892251402161662e+01 4.144600637228738549e+01
5.900362865530400569e+01 4.983209459495481042e+01 5.119381035756543241e+01 4.146458518985635067e+01
5.903086113606534724e+01 4.985481713684534810e+01 5.121871033653143002e+01 4.148315968092127548e+01
5.905811222962493190e+01 4.987755010069333395e+01 5.124362238731578145e+01 4.150172983249460401e+01
5.908538241257343770e+01 4.990029362529504908e+01 5.126854644578785525e+01 4.152029559739571596e+01
5.911267203567773976e+01 4.992304784593770961e+01 5.129348247512943715e+01 4.153885667710412122e+01
5.913998132544612218e+01 4.994581289431342697e+01 5.131843044904629636e+01 4.155741277093536468e+01
5.916731038571442269e+01 4.996858889843268514e+01 5.134339034232552024e+01 4.157596357572518286e+01
5.919465919925488606e+01 4.999137598253743420e+01 5.136836213083486058e+01 4.159450878575250954e+01
5.922202762940914766e+01 5.001417426701375746e+01 5.139334579156661675e+01 4.161304809266344051e+01
5.924941542174659759e+01 5.003698378176040507e+01 5.141834130268155434e+01 4.163158118539591612e+01
5.927682232015683894e+01 5.005980450915122759e+01 5.144334864355289483e+01 4.165010775010521371e+01
5.930424875053373768e+01 5.008263643881046079e+01 5.146836779481044033e+01 4.166862747009007961e+01
5.933169515451881182e+01 5.010547956757967114e+01 5.149339873838469828e+01 4.168714002571957877e+01
5.935916197925671867e+01 5.012833389948472984e+01 5.151844145755110560e+01 4.170564509436053413e+01
5.938664967722870358e+01 5.015119944570241017e+01 5.154349595023619912e+01 4.172414235030550600e+01
5.941415870602519789e+01 5.017407622452658700e+01 5.156856222094241105e+01 4.174263146470138963e+01
5.944168952811814677e+01 5.019696426133403122e+01 5.159364027618278925e+01 4.176111210547833252e+01
5.946924261063293216e+01 5.021986358854983479e+01 5.161873012455924226e+01 4.177958424436479845e+01
5.949681842511982666e+01 5.024277424561257988e+01 5.164383177681743575e+01 4.179804806222833236e+01
5.952441744732478668e+01 5.026569627893906045e+01 5.166894524590172466e+01 4.181650374779431445e+01
5.955203999747207888e+01 5.028862973853784979e+01 5.169407054701012783e+01 4.183495149762223519e+01
5.957968657818684477e+01 5.031157466873412432e+01 5.171920769764940218e+01 4.185339151609568376e+01
5.960735790668021394e+01 5.033453110756887838e+01 5.174435671769012401e+01 4.187182404473830388e+01
5.963505491478515808e+01 5.035749908671595421e+01 5.176951762942183422e+01 4.189024934624987395e+01
5.966277874919339297e+01 5.038047863141338212e+01 5.179469048416646615e+01 4.190866766318790582e+01
5.969053057023099740e+01 5.040346976039450055e+01 5.181987534466234990e+01 4.192707921810971072e+01
5.971831120119415459e+01 5.042647248581879893e+01 5.184507227751827685e+01 4.194548421371528946e+01
5.974612142352184918e+01 5.044948681320258999e+01 5.187028134658692125e+01 4.196388283299032196e+01
5.977396197704298686e+01 5.047251274134941212e+01 5.189550261004116294e+01 4.198227523934944827e+01
5.980183205104730604e+01 5.049555026228033228e+01 5.192073612346390377e+01 4.200066157677967738e+01
5.982973053564725774e+01 5.051859936116409955e+01 5.194598193982461254e+01 4.201904197192777701e+01
5.985765626432827702e+01 5.054166002093813859e+01 5.197124010947558759e+01 4.203741659244153084e+01
5.988560801270595135e+01 5.056473222680470059e+01 5.199651068014799193e+01 4.205578560207629835e+01
5.991358449717112933e+01 5.058781596595033392e+01 5.202179369694776057e+01 4.207414916096619351e+01
5.994158437354582247e+01 5.061091123006580261e+01 5.204708912274575994e+01 4.209250742570884540e+01
5.996960623575161975e+01 5.063401802145696706e+01 5.207239689948826822e+01 4.211086054944976098e+01
5.999764861449252606e+01 5.065713634474866467e+01 5.209771696062166768e+01 4.212920868196615487e+01
6.002570997595404378e+01 5.068026620683638583e+01 5.212304923111599209e+01 4.214755196975039553e+01
6.005379180370419334e+01 5.070340761689558917e+01 5.214839362747478191e+01 4.216589055609301084e+01
6.008189615119954397e+01 5.072656058639099541e+01 5.217375005774523089e+01 4.218422458116527451e+01
6.011002539077922080e+01 5.074972512908592392e+01 5.219911842152843917e+01 4.220255418210138032e+01
6.013818217220524076e+01 5.077290126105160084e+01 5.222449860998999327e+01 4.222087949308024690e+01
6.016636918286241809e+01 5.079608896465726531e+01 5.224989050587088713e+01 4.223920064540688202e+01
6.019458914863212584e+01 5.081928822057074058e+01 5.227529398349858525e+01 4.225751776759346257e+01
6.022284483460287419e+01 5.084249900810431910e+01 5.230070885054074381e+01 4.227583085059789170e+01
6.025113904579790614e+01 5.086572130516946544e+01 5.232613491437215458e+01 4.229413970167994563e+01
6.027947443052563159e+01 5.088895508823156888e+01 5.235157198215043906e+01 4.231244414338519277e+01
6.030784890279699084e+01 5.091220033226450425e+01 5.237701986085681938e+01 4.233074401343577620e+01
6.033626028771061556e+01 5.093545701070504350e+01 5.240247835733809723e+01 4.234903916462705098e+01
6.036470632211017318e+01 5.095872509540699724e+01 5.242794727834854029e+01 4.236732946472325523e+01
6.039318465387520263e+01 5.098200455659524266e+01 5.245342643059185406e+01 4.238561479635218632e+01
6.042169284123224315e+01 5.100529536281950271e+01 5.247891562076311800e+01 4.240389505689898897e+01
6.045022835208885681e+01 5.102859747810371260e+01 5.250441465559080001e+01 4.242217015839909067e+01
6.047878856339347919e+01 5.105191085504023363e+01 5.252992342886304300e+01 4.244044002743036970e+01
6.050737076052384111e+01 5.107523544426177153e+01 5.255544227524691081e+01 4.245870460500456289e+01
6.053597302198075880e+01 5.109857119436998829e+01 5.258097157350551498e+01 4.247696384645800549e+01
6.056459592455716745e+01 5.112191805189345928e+01 5.260651174674402597e+01 4.249521772134173858e+01
6.059324027982635386e+01 5.114527596124544573e+01 5.263206326262130830e+01 4.251346621331107656e+01
6.062190714957833393e+01 5.116864486468150375e+01 5.265762663357173778e+01 4.253170933182615698e+01
6.065059784568870072e+01 5.119202470225692991e+01 5.268320241703806772e+01 4.254994708972551365e+01
6.067931393009003216e+01 5.121541541178402923e+01 5.270879121571623216e+01 4.256817949668016610e+01
6.070805721481715977e+01 5.123881692878923388e+01 5.273439367781315212e+01 4.258640655916782691e+01
6.073682976214066542e+01 5.126222918647003723e+01 5.276001039857263208e+01 4.260462828046578920e+01
6.076563392222803373e+01 5.128565212242872207e+01 5.278564165169154876e+01 4.262284468469476906e+01
6.079447131852953135e+01 5.130908569181475798e+01 5.281128756382720724e+01 4.264105579270847812e+01
6.082334250848277435e+01 5.133252985224371656e+01 5.283694813782144450e+01 4.265926162211756179e+01
6.085224767123419554e+01 5.135598456374774656e+01 5.286262325262141815e+01 4.267746218725359597e+01
6.088118660923436920e+01 5.137944978878552149e+01 5.288831266305652434e+01 4.269565749913340369e+01
6.091015874781346895e+01 5.140292549225209484e+01 5.291401599964559210e+01 4.271384756542366290e+01
6.093916313487222425e+01 5.142641164148881927e+01 5.293973276843235709e+01 4.273203239040591228e+01
6.096819844072346939e+01 5.144990820629314499e+01 5.296546235084739607e+01 4.275021197494170622e+01
6.099726210516594449e+01 5.147341515892853181e+01 5.299120400359440453e+01 4.276838631765826193e+01
6.102635095904345519e+01 5.149693247413424046e+01 5.301695685855894169e+01 4.278655551630307485e+01
6.105546073733977863e+01 5.152046012913515227e+01 5.304271994802677881e+01 4.280471966416725849e+01
6.108458805145406245e+01 5.154399812107764944e+01 5.306849251404309342e+01 4.282287885015821871e+01
6.111373053296336622e+01 5.156754645130045844e+01 5.309427406213799117e+01 4.284103315887254126e+01
6.114288683299491822e+01 5.159110512157796791e+01 5.312006436179728297e+01 4.285918267257257241e+01
6.117205662188654003e+01 5.161467413506284885e+01 5.314586344676017404e+01 4.287732747487011409e+01
6.120124058881732765e+01 5.163825349688754329e+01 5.317167161530201014e+01 4.289546764573652382e+01
6.123044044152866405e+01 5.166184321409079416e+01 5.319748943051014578e+01 4.291360326152441473e+01
6.125965890625528232e+01 5.168544329556061001e+01 5.322331772056094223e+01 4.293173439499120292e+01
6.128889931608182451e+01 5.170905375197688869e+01 5.324915757900598123e+01 4.294986111532253403e+01
6.131816414625610889e+01 5.173267459575398419e+01 5.327501036507535304e+01 4.296798348815582358e+01
6.134745532295152515e+01 5.175630584098290399e+01 5.330087692694468871e+01 4.298610157560372613e+01
6.137677422554059348e+01 5.177994750349012065e+01 5.332675818657834554e+01 4.300421543627768983e+01
6.140612168681356309e+01 5.180359960146765985e+01 5.335265516381854667e+01 4.302232514024334620e+01
6.143549685957543005e+01 5.182726215539445036e+01 5.337856897661514211e+01 4.304043080404799326e+01
6.146489776566732388e+01 5.185093518790188227e+01 5.340450084125092189e+01 4.305853254180010481e+01
6.149432240082656165e+01 5.187461872375931904e+01 5.343045207258083451e+01 4.307663046525027539e+01
6.152376873294259951e+01 5.189831278985960950e+01 5.345642408428377479e+01 4.309472468384328891e+01
6.155323447103008760e+01 5.192201741520460700e+01 5.348241838912559842e+01 4.311281530476995272e+01
6.158271788966074212e+01 5.194573263089059623e+01 5.350843659923192774e+01 4.313090243301850535e+01
6.161221795065824836e+01 5.196945847009383357e+01 5.353447922066116860e+01 4.314898617142566195e+01
6.164173430273942245e+01 5.199319496805598817e+01 5.356054405681767605e+01 4.316706662072736123e+01
6.167126728180352302e+01 5.201694216206966104e+01 5.358662857567014726e+01 4.318514387960917134e+01
6.170081791122795067e+01 5.204070007793759345e+01 5.361272990858452658e+01 4.320321804475629790e+01
6.173038790224241978e+01 5.206446873348786397e+01 5.363884485000935598e+01 4.322128921090338594e+01
6.175997965445355931e+01 5.208824814336526998e+01 5.366496981680110423e+01 4.323935747088388126e+01
6.178959603448377180e+01 5.211203831911604567e+01 5.369110147209903516e+01 4.325742291567913611e+01
6.181923940821018704e+01 5.213583926924292911e+01 5.371723683162336727e+01 4.327548559095472314e+01
6.184891170236380020e+01 5.215965099926047799e+01 5.374337326441272467e+01 4.329354548105971645e+01
6.187861400613676466e+01 5.218347351175072646e+01 5.376950849365400131e+01 4.331160257268960123e+01
6.190834631641573083e+01 5.220730680641906929e+01 5.379564252860085105e+01 4.332965685492398222e+01
6.193810863405624900e+01 5.223115088015048002e+01 5.382177603280179312e+01 4.334770831924829082e+01
6.196790096406576964e+01 5.225500572706605595e+01 5.384790961518181263e+01 4.336575695957515819e+01
6.199772331571644912e+01 5.227887131824142841e+01 5.387404382973964800e+01 4.338380277226535497e+01
6.202757570265995923e+01 5.230274754446931240e+01 5.390017917575271156e+01 4.340184575614846807e+01
6.205745785149090210e+01 5.232663429221024387e+01 5.392631609797835068e+01 4.341988591254318663e+01
6.208736956735048551e+01 5.235053144351779508e+01 5.395245498685089558e+01 4.343792324527723991e+01
6.211731076163458454e+01 5.237443887609305904e+01 5.397859617867366211e+01 4.345595776070705085e+01
