# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.201046761950353101e+02 1.598413430323900570e+02 7.562946255056432676e+01 7.208784297158352672e+01
1.201604748343564353e+02 1.599064987745448434e+02 7.567353620512533041e+01 7.213873756010450222e+01
1.202162994427915521e+02 1.599716051896252509e+02 7.571762748729382508e+01 7.218965737832701279e+01
1.202721501913406428e+02 1.600366654408525733e+02 7.576171700844152213e+01 7.224060591282243138e+01
1.203280500111424658e+02 1.601016835678742041e+02 7.580574938448376088e+01 7.229158816898437578e+01
1.203840203541429617e+02 1.601666617533059593e+02 7.584969216796767455e+01 7.234260986581287511e+01
1.204400691007583220e+02 1.602316009180517540e+02 7.589355680707126339e+01 7.239366560556882746e+01
1.204962040722991361e+02 1.602965007895147380e+02 7.593735468658287857e+01 7.244474669148330293e+01
1.205524069837998127e+02 1.603613606363148278e+02 7.598109714214692190e+01 7.249585404335410033e+01
1.206086549303627464e+02 1.604261809480669854e+02 7.602482351459330800e+01 7.254697362552035145e+01
1.206649483653328616e+02 1.604909626955896158e+02 7.606858860844252490e+01 7.259808989936152557e+01
1.207212875271525832e+02 1.605557037426139004e+02 7.611241175252139612e+01 7.264920497188545312e+01
1.207776640856135799e+02 1.606204008262893410e+02 7.615628924933486132e+01 7.270032250034212495e+01
1.208340627179495357e+02 1.606850530954010878e+02 7.620021734592369000e+01 7.275144629885456027e+01
1.208904731824668914e+02 1.607496601372499754e+02 7.624419223521408639e+01 7.280258533346118099e+01
1.209468906702989699e+02 1.608142198426188543e+02 7.628822419640673047e+01 7.285374760431369623e+01
1.210033115601275284e+02 1.608787304388665689e+02 7.633233398921713331e+01 7.290493523852720159e+01
1.210597560462367710e+02 1.609431921585835710e+02 7.637653706513752638e+01 7.295615036008086918e+01
1.211162498566825576e+02 1.610076033336819137e+02 7.642084737236497460e+01 7.300739365755867993e+01
1.211728016241152091e+02 1.610719479095054965e+02 7.646527894025192040e+01 7.305865741565102667e+01
1.212294199339289804e+02 1.611362113990857381e+02 7.650983494686482800e+01 7.310993559128084485e+01
1.212860875737422219e+02 1.612003933101496500e+02 7.655447268633679414e+01 7.316123075148264832e+01
1.213427696679647170e+02 1.612644939959482429e+02 7.659914922866947506e+01 7.321254548708273546e+01
1.213994536306722125e+02 1.613285170032063718e+02 7.664385616001115409e+01 7.326388510258676945e+01
1.214561409741896085e+02 1.613924655431331701e+02 7.668858504060808912e+01 7.331526217568695358e+01
1.215128369644264836e+02 1.614563394641936327e+02 7.673332741258811041e+01 7.336668657455206244e+01
1.215695612354919035e+02 1.615201342286921715e+02 7.677812608008740369e+01 7.341816085752411425e+01
1.216263324013270619e+02 1.615838390470468937e+02 7.682305793571981667e+01 7.346968754402446677e+01
1.216831574049089681e+02 1.616474479187261011e+02 7.686815295188419839e+01 7.352126261356018233e+01
1.217400431936446097e+02 1.617109621868628437e+02 7.691341141494645228e+01 7.357287222225923529e+01
1.217969790212894878e+02 1.617743851229023733e+02 7.695883357282444592e+01 7.362450023287462386e+01
1.218539472211501931e+02 1.618377226949702106e+02 7.700442756045679005e+01 7.367613761251308802e+01
1.219109444438145147e+02 1.619009783975762389e+02 7.705027660234645737e+01 7.372778372200109231e+01
1.219679708297339999e+02 1.619641524764417682e+02 7.709645557046864894e+01 7.377944296030604221e+01
1.220250314125203204e+02 1.620272459029351353e+02 7.714296265237760508e+01 7.383112169332099484e+01
1.220821295724737752e+02 1.620902608225217705e+02 7.718979738434359206e+01 7.388282349250862069e+01
1.221392652615543710e+02 1.621531989679491232e+02 7.723696769651984084e+01 7.393454983865466090e+01
1.221964415317799961e+02 1.622160612192020892e+02 7.728430658200726100e+01 7.398630216325656761e+01
1.222536611430900990e+02 1.622788509023759786e+02 7.733156860107315822e+01 7.403806481511476534e+01
1.223109224076309687e+02 1.623415741229711386e+02 7.737868164968941187e+01 7.408981557505475735e+01
1.223682238922351218e+02 1.624042344544910748e+02 7.742564135706869877e+01 7.414154880684242244e+01
1.224255686040754227e+02 1.624668326137714303e+02 7.747244338511653439e+01 7.419326493449841564e+01
1.224829596294680698e+02 1.625293704446480660e+02 7.751910927615212188e+01 7.424496436998941817e+01
1.225403963388337445e+02 1.625918507960403190e+02 7.756570206984227411e+01 7.429665144170996882e+01
1.225978762856940136e+02 1.626542751019281638e+02 7.761226566549085248e+01 7.434833043636054128e+01
1.226554005342584333e+02 1.627166434786157652e+02 7.765880867569565282e+01 7.440000109185434951e+01
1.227129717126447446e+02 1.627789534990612026e+02 7.770533965001415311e+01 7.445166263267100248e+01
1.227705916232789178e+02 1.628411998150049556e+02 7.775187260328439720e+01 7.450331332774568693e+01
1.228282603828411652e+02 1.629033796269934840e+02 7.779854921724493977e+01 7.455493860514431503e+01
1.228859786757761015e+02 1.629654930911236761e+02 7.784549896260175217e+01 7.460652523514008294e+01
1.229437486313548362e+02 1.630275408795652652e+02 7.789271509801126570e+01 7.465807319805752229e+01
1.230015723428266341e+02 1.630895243658345919e+02 7.794019105329869035e+01 7.470958244828126738e+01
1.230594492091416612e+02 1.631514445509289715e+02 7.798792044518042132e+01 7.476105542131881521e+01
1.231173788086482261e+02 1.632133018578585677e+02 7.803578316671726611e+01 7.481250345792339829e+01
1.231753635399343239e+02 1.632750932812429596e+02 7.808362291962284019e+01 7.486393506881780979e+01
1.232334058052392436e+02 1.633368108977855115e+02 7.813140134199977638e+01 7.491534945962392555e+01
1.232915012772803749e+02 1.633984503006693956e+02 7.817911902739380992e+01 7.496674506184841391e+01
1.233496396496020395e+02 1.634600120888702577e+02 7.822677657059197998e+01 7.501811261469842407e+01
1.234078097623562087e+02 1.635214964265636297e+02 7.827440047256503419e+01 7.506944664451931715e+01
1.234660072955971799e+02 1.635829021566151766e+02 7.832203650048957400e+01 7.512074914344714216e+01
1.235242316718376117e+02 1.636442277325680266e+02 7.836969771156482523e+01 7.517201866603257088e+01
1.235824745868570318e+02 1.637054721131783595e+02 7.841737122709523078e+01 7.522325384632226530e+01
1.236407309740769165e+02 1.637666361881775572e+02 7.846504463873458235e+01 7.527445455403778851e+01
1.236990020045472392e+02 1.638277264638919064e+02 7.851273478558277930e+01 7.532562325923281321e+01
1.237572892637415407e+02 1.638887482309849020e+02 7.856055201630927343e+01 7.537676303972772018e+01
1.238155974937122323e+02 1.639497018650861264e+02 7.860860053388475421e+01 7.542787618403993122e+01
1.238739319297399817e+02 1.640105885630017610e+02 7.865691312901434173e+01 7.547896498872795235e+01
1.239322955601413128e+02 1.640714131199922008e+02 7.870552200595322745e+01 7.553002492655535605e+01
1.239906914140523497e+02 1.641321790874738440e+02 7.875443549482157835e+01 7.558104624868039423e+01
1.240491200170899049e+02 1.641928859651502535e+02 7.880340549740542144e+01 7.563202549543819941e+01
1.241075804218969552e+02 1.642535341117063581e+02 7.885218880532656271e+01 7.568296389822350534e+01
1.241660731205802080e+02 1.643141380565602958e+02 7.890077482823868138e+01 7.573386270424735756e+01
1.242245989644000304e+02 1.643747117505647566e+02 7.894915346841227688e+01 7.578473712219806657e+01
1.242831596805261114e+02 1.644352553038307008e+02 7.899731511519755145e+01 7.583561029508295803e+01
1.243417577365280238e+02 1.644957688707549437e+02 7.904549204708411025e+01 7.588649312353935272e+01
1.244003947317548295e+02 1.645562618547586169e+02 7.909393489221838536e+01 7.593739026880510323e+01
1.244590715177332925e+02 1.646167449027526288e+02 7.914265625714899954e+01 7.598830636404883876e+01
1.245177881638888380e+02 1.646772194082462022e+02 7.919165111891925335e+01 7.603922604385496697e+01
1.245765424171414537e+02 1.647376850990735875e+02 7.924090369591161220e+01 7.609012560064161335e+01
1.246353317405927044e+02 1.647981404299799806e+02 7.929019943266854398e+01 7.614099865851403592e+01
1.246941536606829430e+02 1.648585842807665358e+02 7.933929332663335288e+01 7.619184447793500681e+01
1.247530014847601763e+02 1.649190172300832842e+02 7.938814754049396072e+01 7.624266230286225721e+01
1.248118806004506069e+02 1.649794402139874023e+02 7.943676980533739140e+01 7.629351274693499363e+01
1.248708007221139553e+02 1.650398568683914959e+02 7.948516753629698428e+01 7.634447002266789184e+01
1.249297607710958715e+02 1.651002717239901472e+02 7.953342005457807318e+01 7.639555024000863170e+01
1.249887596323878256e+02 1.651606860222829880e+02 7.958163808072505674e+01 7.644675939790238317e+01
1.250477912998066614e+02 1.652210994867124043e+02 7.962986049353038709e+01 7.649810351876141112e+01
1.251068501845549150e+02 1.652815084246785204e+02 7.967809397527199167e+01 7.654948316907984918e+01
1.251659372796560348e+02 1.653419063140125331e+02 7.972634494409203398e+01 7.660078822852916858e+01
1.252250548392814125e+02 1.654022903727940843e+02 7.977465221914803806e+01 7.665200757000144449e+01
1.252842036387962850e+02 1.654626609917962980e+02 7.982308295497948336e+01 7.670313418690889762e+01
1.253433824796391036e+02 1.655230148100336010e+02 7.987166766804763540e+01 7.675417574953686994e+01
1.254025904486326510e+02 1.655833423978127428e+02 7.992040463573925990e+01 7.680523071919054701e+01
1.254618274338079260e+02 1.656436380689936243e+02 7.996929239558828328e+01 7.685638217751701973e+01
1.255210930883475697e+02 1.657039021855346448e+02 8.001826504404914431e+01 7.690762082159088209e+01
1.255803868018813461e+02 1.657641329565518333e+02 8.006714950960757449e+01 7.695893733776856038e+01
1.256397083980135108e+02 1.658243214862729076e+02 8.011584114995983441e+01 7.701032211060662291e+01
1.256990581271830081e+02 1.658844607327348797e+02 8.016434491862381151e+01 7.706176362358647225e+01
1.257584364733951645e+02 1.659445504719210476e+02 8.021266547543238801e+01 7.711324933455220787e+01
1.258178452690582532e+02 1.660045897175326957e+02 8.026083780970385817e+01 7.716476736183879837e+01
1.258772852254980990e+02 1.660645683399731070e+02 8.030899926101704978e+01 7.721630576837847570e+01
1.259367548557983838e+02 1.661244769696981507e+02 8.035725454027893022e+01 7.726786292383033583e+01
1.259962526780607561e+02 1.661843153162206761e+02 8.040560261826981048e+01 7.731947059134958522e+01
1.260557768681195938e+02 1.662440830628970616e+02 8.045404261245167277e+01 7.737117091145746883e+01
1.261153262043983858e+02 1.663037798828804341e+02 8.050257176425081695e+01 7.742299342239310533e+01
1.261748960913505471e+02 1.663634053893152611e+02 8.055115084924419477e+01 7.747496791280286743e+01
1.262344697359153685e+02 1.664229529525939597e+02 8.059974062120272720e+01 7.752710625816744994e+01
1.262940349250984724e+02 1.664824167406166850e+02 8.064833883659215985e+01 7.757939538726031969e+01
1.263535919638064655e+02 1.665418044982520200e+02 8.069694616872354231e+01 7.763183036622767474e+01
1.264131411890734142e+02 1.666011263771364099e+02 8.074556337011098606e+01 7.768442108751641229e+01
1.264726830191155642e+02 1.666603854361750336e+02 8.079417020826518581e+01 7.773717741470737508e+01
1.265322178161713254e+02 1.667195818331414330e+02 8.084274447312787970e+01 7.778999186612399797e+01
1.265917457870677367e+02 1.667787159172456484e+02 8.089128517932363138e+01 7.784271383779496034e+01
1.266512671436015722e+02 1.668377872514113278e+02 8.093979337579435196e+01 7.789530443613607247e+01
1.267107821688806268e+02 1.668967952658929335e+02 8.098827002037272393e+01 7.794776170626947476e+01
1.267702924994721627e+02 1.669557403410409222e+02 8.103670550335483824e+01 7.800008424929150408e+01
1.268298028792125649e+02 1.670146225785861418e+02 8.108508674405396732e+01 7.805244295563100820e+01
1.268893174268852846e+02 1.670734408055454310e+02 8.113341117559488680e+01 7.810501682577302063e+01
1.269488378755045233e+02 1.671321940172659595e+02 8.118167960531471294e+01 7.815781921219161177e+01
1.270083658860774278e+02 1.671908822955035703e+02 8.122989285732111853e+01 7.821086367646063309e+01
1.270679019883091598e+02 1.672495057525064226e+02 8.127802297614610438e+01 7.826412024559638780e+01
1.271274455012163145e+02 1.673080558851531805e+02 8.132602193159391391e+01 7.831742958455916437e+01
1.271869956158086126e+02 1.673665243322334959e+02 8.137387086853736662e+01 7.837066694413768175e+01
1.272465515572548895e+02 1.674249115561907502e+02 8.142157157004952239e+01 7.842382614045473588e+01
1.273061176290302967e+02 1.674832181229703849e+02 8.146912579303736379e+01 7.847690103296530140e+01
1.273656997399853168e+02 1.675414477020763968e+02 8.151654473140904145e+01 7.852993457240651765e+01
1.274253000585563740e+02 1.675996045871527826e+02 8.156385691273132466e+01 7.858300438569725088e+01
1.274849204495836403e+02 1.676576892590076682e+02 8.161108124120571006e+01 7.863613549353378573e+01
1.275445634808964854e+02 1.677157008712121637e+02 8.165821903004386684e+01 7.868931461745323475e+01
1.276042314102994055e+02 1.677736353212912945e+02 8.170527157305374999e+01 7.874252894750523524e+01
1.276639251386031191e+02 1.678314839192531736e+02 8.175224038991390785e+01 7.879588227727580829e+01
1.277236452402757436e+02 1.678892414602439374e+02 8.179913172861597559e+01 7.884950349511304069e+01
1.277833916732677153e+02 1.679469075647676561e+02 8.184595137243610452e+01 7.890340881718832122e+01
1.278431650198404839e+02 1.680044815337145963e+02 8.189270027816594677e+01 7.895759391358814128e+01
1.279029658148291304e+02 1.680619592180863435e+02 8.193937939402988491e+01 7.901202929362928273e+01
1.279627933338940267e+02 1.681193378093596493e+02 8.198598965975668307e+01 7.906659600973191004e+01
1.280226513804448416e+02 1.681766189407846070e+02 8.203254558972632537e+01 7.912120314203154692e+01
1.280825522932115632e+02 1.682338041857526605e+02 8.207906749536613233e+01 7.917585121302893469e+01
1.281425055337029733e+02 1.682908956308651796e+02 8.212556225827158585e+01 7.923054073136096065e+01
1.282025136543798567e+02 1.683478952236043256e+02 8.217203095619780129e+01 7.928535060750917296e+01
1.282625785692710565e+02 1.684048039445734730e+02 8.221847467081532557e+01 7.934039992385325490e+01
1.283226986623897972e+02 1.684616224887801934e+02 8.226488519329160454e+01 7.939572483285955684e+01
1.283828709574760012e+02 1.685183536584048056e+02 8.231123398624643528e+01 7.945131744431454024e+01
1.284430940332252646e+02 1.685750051892277384e+02 8.235750077384233236e+01 7.950715763259331936e+01
1.285033664628846566e+02 1.686315841544088130e+02 8.240368455071913445e+01 7.956313967509954921e+01
1.285636867857344328e+02 1.686880930317105936e+02 8.244978431041775480e+01 7.961917198437585341e+01
1.286240545953479568e+02 1.687445331738022674e+02 8.249579904501014482e+01 7.967524958451160444e+01
1.286844705429377882e+02 1.688009118399370152e+02 8.254175007554070476e+01 7.973136776244791690e+01
1.287449352463201819e+02 1.688572367306009028e+02 8.258766116252127176e+01 7.978742279696609785e+01
1.288054339133616679e+02 1.689135094884675539e+02 8.263353403569087163e+01 7.984326547928959883e+01
1.288659504087667074e+02 1.689697311193633880e+02 8.267936818801925369e+01 7.989884989516917813e+01
1.289264840867705004e+02 1.690259041215822720e+02 8.272516310766708614e+01 7.995417994775439752e+01
1.289870356797695479e+02 1.690820328173276437e+02 8.277091827703061711e+01 8.000928613434156489e+01
1.290476097095807120e+02 1.691381201710152595e+02 8.281663338380994333e+01 8.006433031853809723e+01
1.291082126021797194e+02 1.691941674563559843e+02 8.286230839027601291e+01 8.011945205908065759e+01
1.291688479322579610e+02 1.692501759668177215e+02 8.290794331443861154e+01 8.017466173482596048e+01
1.292295183070880285e+02 1.693061495536059340e+02 8.295353817695416865e+01 8.022996909088475093e+01
1.292902161126028489e+02 1.693620910084941613e+02 8.299909300114629218e+01 8.028537826515032805e+01
1.293509280336774339e+02 1.694179995543717325e+02 8.304460907383518986e+01 8.034088284247035006e+01
1.294116503541826830e+02 1.694738744324677953e+02 8.309008722883132236e+01 8.039647260840396825e+01
1.294723796397862543e+02 1.695297136990831461e+02 8.313552649356965674e+01 8.045213920010303355e+01
1.295331112840991352e+02 1.695855147508237906e+02 8.318092582551845737e+01 8.050786035893821690e+01
1.295938483677479383e+02 1.696412766829504335e+02 8.322628414301455280e+01 8.056352833548537262e+01
1.296545953902510746e+02 1.696969997588008141e+02 8.327162013450389111e+01 8.061905610853467863e+01
1.297153541873266533e+02 1.697526837867369807e+02 8.331697505311407781e+01 8.067444815551660042e+01
1.297761270555446345e+02 1.698083196755878248e+02 8.336237163014253326e+01 8.072970870699639079e+01
1.298369171568259333e+02 1.698638988026265793e+02 8.340781125603066926e+01 8.078490995363443972e+01
1.298977275386429255e+02 1.699194214575525450e+02 8.345329538593431096e+01 8.084016261734633702e+01
1.299585607131446068e+02 1.699748879301166369e+02 8.349882553871026403e+01 8.089550851040328894e+01
1.300194192393744288e+02 1.700302938354802507e+02 8.354433491139005241e+01 8.095094956588219759e+01
1.300803050443055042e+02 1.700856304828261329e+02 8.358975390153619855e+01 8.100647444238913408e+01
1.301412187986246067e+02 1.701408926037209426e+02 8.363508026326142897e+01 8.106197042499250927e+01
1.302021606116734631e+02 1.701960775156929913e+02 8.368031353798323835e+01 8.111733720509991485e+01
1.302631142527747841e+02 1.702511834362781258e+02 8.372545325816042805e+01 8.117257433293096369e+01
1.303239976759662397e+02 1.703062054213336296e+02 8.377053883436420278e+01 8.122768150612311899e+01
1.303847353217951479e+02 1.703611384836695208e+02 8.381565830217593316e+01 8.128266517801510815e+01
1.304453074636277279e+02 1.704159821386549822e+02 8.386086302299429462e+01 8.133753707946900136e+01
1.305057124244685554e+02 1.704707359099547830e+02 8.390615480060228037e+01 8.139230322483901148e+01
1.305661259103813734e+02 1.705253972661820683e+02 8.395153173816862591e+01 8.144696523463241533e+01
1.306267272869149281e+02 1.705799613431530588e+02 8.399699184231172921e+01 8.150152550813757557e+01
1.306875383192792128e+02 1.706344253390467998e+02 8.404248454653074418e+01 8.155601462225330067e+01
1.307485809194390072e+02 1.706887887678595916e+02 8.408795824735895508e+01 8.161046205445157398e+01
1.308097569413843644e+02 1.707430510821537837e+02 8.413341232852329199e+01 8.166486861787127793e+01
1.308709547584099369e+02 1.707972162001700269e+02 8.417884977151035741e+01 8.171923511038522747e+01
1.309321731478019615e+02 1.708512895275627841e+02 8.422427364213650947e+01 8.177356204745319701e+01
1.309934135650979954e+02 1.709052729047711239e+02 8.426971006374580497e+01 8.182784989456109770e+01
1.310546748197022282e+02 1.709591675737764831e+02 8.431521322570523580e+01 8.188209977921410143e+01
1.311159546952196422e+02 1.710129752351008960e+02 8.436081145961955485e+01 8.193631320374163352e+01
1.311772528470677912e+02 1.710666987490378688e+02 8.440650200361879740e+01 8.199049163895881520e+01
1.312385687369848881e+02 1.711203400789374314e+02 8.445228184760540557e+01 8.204463262181683092e+01
1.312999024614973678e+02 1.711738995805270349e+02 8.449814773369560328e+01 8.209873328227024558e+01
1.313612567067340535e+02 1.712273775781472693e+02 8.454402891916741680e+01 8.215279510144250708e+01
1.314226342657375710e+02 1.712807772452063375e+02 8.458985589751155487e+01 8.220682069827377347e+01
1.314840364939839787e+02 1.713341042857719856e+02 8.463563072629344219e+01 8.226081345873043915e+01
1.315454609143893947e+02 1.713873620936975612e+02 8.468135848943371968e+01 8.231477854236845815e+01
1.316069032586530625e+02 1.714405520706058610e+02 8.472704438131935945e+01 8.236872004158374239e+01
1.316683625731103291e+02 1.714936756167654721e+02 8.477270411083466684e+01 8.242264001100322446e+01
1.317298391814674403e+02 1.715467341534460388e+02 8.481836242743320042e+01 8.247654052574802108e+01
1.317913358702109576e+02 1.715997290772940289e+02 8.486403168076751058e+01 8.253039662841844404e+01
1.318528567227847930e+02 1.716526617798453458e+02 8.490971321550156858e+01 8.258416201226008013e+01
1.319144034327273118e+02 1.717055336534101286e+02 8.495540840059206289e+01 8.263781671895596048e+01
1.319759764284507639e+02 1.717583461523778681e+02 8.500111838088955096e+01 8.269136141650524507e+01
1.320375756214469618e+02 1.718111005386719512e+02 8.504683447633148319e+01 8.274479667689608675e+01
1.320992009940808032e+02 1.718637971148945667e+02 8.509254833052627021e+01 8.279821663683492261e+01
1.321608534569425046e+02 1.719164354854284795e+02 8.513826174649260281e+01 8.285172544153840590e+01
1.322225343160074260e+02 1.719690152553867790e+02 8.518397658324880695e+01 8.290533400860874735e+01
1.322842445118862713e+02 1.720215338198208599e+02 8.522969475660299565e+01 8.295904315120772310e+01
1.323459839430214515e+02 1.720739851568981180e+02 8.527540424929588880e+01 8.301282917731583666e+01
1.324077519293205967e+02 1.721263651164796329e+02 8.532108067119743566e+01 8.306658955199202410e+01
1.324695478667536008e+02 1.721786726474228715e+02 8.536671216384515049e+01 8.312024633287281006e+01
1.325313732614507387e+02 1.722309067362252506e+02 8.541229778211506130e+01 8.317379977236799959e+01
1.325932324657441939e+02 1.722830622618947132e+02 8.545783661785522156e+01 8.322725010010817925e+01
1.326551287395564032e+02 1.723351313389083259e+02 8.550332889041470708e+01 8.328059420999029783e+01
1.327170635233470648e+02 1.723871097059198689e+02 8.554878764527775559e+01 8.333382849492380728e+01
1.327790344474116750e+02 1.724389953955152635e+02 8.559422304522067293e+01 8.338695513341227183e+01
1.328410343605168293e+02 1.724907864435299985e+02 8.563963080618877655e+01 8.343997941340575153e+01
1.329030592949783625e+02 1.725424866981381626e+02 8.568500667906363333e+01 8.349290680641115614e+01
1.329651094333233630e+02 1.725941025165448934e+02 8.573034644828214823e+01 8.354576470158743007e+01
1.330271921695898811e+02 1.726456358464535867e+02 8.577564511791896962e+01 8.359858121578749035e+01
1.330893247480951231e+02 1.726970879617852574e+02 8.582089836382208148e+01 8.365136025798861397e+01
1.331515180189755938e+02 1.727484593279013723e+02 8.586610432678386928e+01 8.370410220218222719e+01
1.332137738206700703e+02 1.727997512298836966e+02 8.591126215529736498e+01 8.375680533505411063e+01
1.332760859442776109e+02 1.728509665293989315e+02 8.595637102719712175e+01 8.380945429948489789e+01
1.333384394949211469e+02 1.729021075707820216e+02 8.600143008441489201e+01 8.386203630176179047e+01
1.334008270585593436e+02 1.729531767075593507e+02 8.604643726452512453e+01 8.391455284840708373e+01
1.334632493531279067e+02 1.730041772581771227e+02 8.609139186903661312e+01 8.396700549835996696e+01
1.335257079521184664e+02 1.730551225550171353e+02 8.613629582517081928e+01 8.401939491545608973e+01
1.335882059168945091e+02 1.731060248139592943e+02 8.618115105746909421e+01 8.407171944662665908e+01
1.336507457758878559e+02 1.731568860826872935e+02 8.622595948842115376e+01 8.412397726564562106e+01
1.337133289185100011e+02 1.732077084382558496e+02 8.627073537671225267e+01 8.417616792236989909e+01
1.337759568326850399e+02 1.732584933055904344e+02 8.631550523597755387e+01 8.422829098388088198e+01
1.338386311233169579e+02 1.733092391946414352e+02 8.636028049554856523e+01 8.428035278560514598e+01
1.339013533150721571e+02 1.733599460647626529e+02 8.640505751320625905e+01 8.433236225638864880e+01
1.339641248283953985e+02 1.734106176188057589e+02 8.644983261367545424e+01 8.438431897549423866e+01
1.340269472821843522e+02 1.734612576025206181e+02 8.649460208986459975e+01 8.443621725868233341e+01
1.340898224442267690e+02 1.735118683991115915e+02 8.653940062589754234e+01 8.448805149504947565e+01
1.341527517195627013e+02 1.735624472920069650e+02 8.658427083511223543e+01 8.453982770787617085e+01
1.342157362030010290e+02 1.736129920943366471e+02 8.662921962799475750e+01 8.459155626045122744e+01
1.342787722594276545e+02 1.736635049025679791e+02 8.667424882516986884e+01 8.464323705301703171e+01
1.343418504849707915e+02 1.737139878550832179e+02 8.671936026314152457e+01 8.469486667211310760e+01
1.344049660405330826e+02 1.737644431332807642e+02 8.676454446591718295e+01 8.474644173002059233e+01
1.344681147935745571e+02 1.738148719575301584e+02 8.680977292662090861e+01 8.479800282649161147e+01
1.345312952644680138e+02 1.738652748205743706e+02 8.685502981574828141e+01 8.484959419458684238e+01
1.345945132011673877e+02 1.739156524542437410e+02 8.690031959658453786e+01 8.490121733333211296e+01
1.346577715406349398e+02 1.739660055307113282e+02 8.694564678239487421e+01 8.495287115218636131e+01
1.347210707777017262e+02 1.740163338998846996e+02 8.699101593748773098e+01 8.500455287170920826e+01
1.347844094503709584e+02 1.740666351417970361e+02 8.703644556406223387e+01 8.505624121866487997e+01
1.348477848016073892e+02 1.741169066206788045e+02 8.708195410493571842e+01 8.510791573955494016e+01
1.349111965158147939e+02 1.741671469627230522e+02 8.712753938597609249e+01 8.515957358667598953e+01
1.349746460288862693e+02 1.742173547960463793e+02 8.717319416063888582e+01 8.521121197915576317e+01
1.350381305408696164e+02 1.742675275870199698e+02 8.721891406481161368e+01 8.526283893738724373e+01
1.351016442319958628e+02 1.743176601578713871e+02 8.726468707890177257e+01 8.531449599941552719e+01
1.351651852588333327e+02 1.743677477782585754e+02 8.731048289814791019e+01 8.536621574387514499e+01
1.352287545550214531e+02 1.744177876420017697e+02 8.735628174350804898e+01 8.541799891672198441e+01
1.352923524312034260e+02 1.744677769349630125e+02 8.740208351645200935e+01 8.546984624546020370e+01
1.353559787295533567e+02 1.745177103625003383e+02 8.744788810746879903e+01 8.552174834934191949e+01
1.354196337512604487e+02 1.745675784221661502e+02 8.749369539608761670e+01 8.557368123884687350e+01
1.354833180895831788e+02 1.746173745282081597e+02 8.753953233422468827e+01 8.562563025981614828e+01
1.355470324014889627e+02 1.746670967819001135e+02 8.758542891947377029e+01 8.567759452143990018e+01
1.356107728098820076e+02 1.747167433606698523e+02 8.763138655606989857e+01 8.572957313461500917e+01
1.356745323151978653e+02 1.747663105871116045e+02 8.767740220576264676e+01 8.578156531829803555e+01
1.357383085479841327e+02 1.748157904376014358e+02 8.772347281480917047e+01 8.583357117765486066e+01
1.358021082073877892e+02 1.748651783586533099e+02 8.776958927603986638e+01 8.588559162833644223e+01
1.358659390685244546e+02 1.749144760007507386e+02 8.781573749027320730e+01 8.593762767157146243e+01
1.359298027466748238e+02 1.749636852687290798e+02 8.786191397039614515e+01 8.598968030710393862e+01
1.359936995342158070e+02 1.750128097507397058e+02 8.790812477907336131e+01 8.604171786961867952e+01
1.360576216013294300e+02 1.750618573411028080e+02 8.795437606057946311e+01 8.609370184051014974e+01
1.361215602418892274e+02 1.751108335738234132e+02 8.800067373643572921e+01 8.614562750475934649e+01
1.361855149248845294e+02 1.751597390031087116e+02 8.804699910925397432e+01 8.619749838603195258e+01
1.362494860113855850e+02 1.752085742199751621e+02 8.809332803984864313e+01 8.624931807088233882e+01
1.363134745699811958e+02 1.752573408045288659e+02 8.813965533310906153e+01 8.630112138737841576e+01
1.363774818230108110e+02 1.753060456351117864e+02 8.818597577281212807e+01 8.635294273866179537e+01
1.364415084744574074e+02 1.753546945331868869e+02 8.823228412270940169e+01 8.640478452729166747e+01
1.365055551628304329e+02 1.754032879524646944e+02 8.827858335065867834e+01 8.645664877177301832e+01
1.365696215431815972e+02 1.754518263838859866e+02 8.832488454869182704e+01 8.650853447721314637e+01
1.366337071779842347e+02 1.755003103478124729e+02 8.837119437361221230e+01 8.656042393356395337e+01
1.366978124463788049e+02 1.755487396064030179e+02 8.841751514746400176e+01 8.661230028284275306e+01
1.367619374431235428e+02 1.755971146361749220e+02 8.846384923582586168e+01 8.666416133657823195e+01
1.368260810527658577e+02 1.756454374048109912e+02 8.851020318649651131e+01 8.671600487294942639e+01
1.368902425136177499e+02 1.756937078846503937e+02 8.855659703163922813e+01 8.676781243028720780e+01
1.369544223623861114e+02 1.757419238626296192e+02 8.860304463310124845e+01 8.681953534063185884e+01
1.370186215005501822e+02 1.757900842619220327e+02 8.864954437654941444e+01 8.687114215512814042e+01
1.370828421487310038e+02 1.758381893294220504e+02 8.869609464477746030e+01 8.692263262986274697e+01
1.371470869028467234e+02 1.758862393127669179e+02 8.874269381794242406e+01 8.697400653923568825e+01
1.372113577612880135e+02 1.759342344531397373e+02 8.878933449450622106e+01 8.702531814494894036e+01
1.372756547022874543e+02 1.759821749849849652e+02 8.883600904912304941e+01 8.707667703439381057e+01
1.373399740050864750e+02 1.760300605590373664e+02 8.888271653149341489e+01 8.712813816089473562e+01
1.374043129802141436e+02 1.760778895436054086e+02 8.892945712641220268e+01 8.717970052034726791e+01
1.374686716592753157e+02 1.761256597301616296e+02 8.897623100971939891e+01 8.723136314782622946e+01
