# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
9.697509048541576249e+00 -1.030889282314045730e+01 1.823852027602270454e+01 2.188087227775133670e+01
9.775219995339986312e+00 -1.031409491916192955e+01 1.826791789935188248e+01 2.190242808700341470e+01
9.852746532623573472e+00 -1.031927983905679724e+01 1.829742830442764046e+01 2.192417767920291638e+01
9.930094564133730373e+00 -1.032444717380922938e+01 1.832705140176689795e+01 2.194612728571630811e+01
1.000726670404256957e+01 -1.032959651941172652e+01 1.835678715107153991e+01 2.196828877680479408e+01
1.008426246052394326e+01 -1.033472747632109900e+01 1.838663556115010778e+01 2.199067974258006331e+01
1.016108249113541184e+01 -1.033983964890509455e+01 1.841659668985316145e+01 2.201332357566378306e+01
1.023772843338588245e+01 -1.034493264487996811e+01 1.844667064398313627e+01 2.203623743824484293e+01
1.031420307684571469e+01 -1.035000607473923750e+01 1.847685757917828298e+01 2.205940622244698446e+01
1.039050195861369197e+01 -1.035505955117392851e+01 1.850715769977034597e+01 2.208282199083492614e+01
1.046661940941091373e+01 -1.036009268848457410e+01 1.853757140597069153e+01 2.210648404919962218e+01
1.054255011217354010e+01 -1.036510510198528401e+01 1.856809988340022599e+01 2.213039901968443957e+01
1.061829088719522751e+01 -1.037009611535207654e+01 1.859874462685906948e+01 2.215458091700128307e+01
1.069383953210163796e+01 -1.037506459548641402e+01 1.862950744255496005e+01 2.217903559030207816e+01
1.076919318740247533e+01 -1.038000939903883513e+01 1.866039045050047918e+01 2.220375855707638735e+01
1.084434944733879114e+01 -1.038492937153877094e+01 1.869139608693383536e+01 2.222873919732239401e+01
1.091930907199647294e+01 -1.038982334651163697e+01 1.872252710676906418e+01 2.225396065055505446e+01
1.099407397207629700e+01 -1.039469014458577689e+01 1.875378658608157778e+01 2.227940118042805295e+01
1.106864424976211758e+01 -1.039952857259016206e+01 1.878517760723055119e+01 2.230505205511326849e+01
1.114301793633837967e+01 -1.040433742264375461e+01 1.881670093433268320e+01 2.233092818690658987e+01
1.121719379713702480e+01 -1.040911547123751113e+01 1.884835705012178408e+01 2.235705445609027819e+01
1.129117143627769870e+01 -1.041386147831003939e+01 1.888014614853770112e+01 2.238346587435368562e+01
1.136495004884251259e+01 -1.041857418631797039e+01 1.891206731425159759e+01 2.241020778953673442e+01
1.143852805443486353e+01 -1.042325231930217022e+01 1.894411970020988889e+01 2.243733613325749587e+01
1.151190391423808990e+01 -1.042789458195095875e+01 1.897630272471002755e+01 2.246483193194496408e+01
1.158507630283309986e+01 -1.043249965866154838e+01 1.900861607897398997e+01 2.249265333242455966e+01
1.165804506386656847e+01 -1.043706650782511147e+01 1.904105987558304136e+01 2.252073942122477490e+01
1.173081065549351365e+01 -1.044159416042109889e+01 1.907363510097219006e+01 2.254901506609196105e+01
1.180337414188055156e+01 -1.044608159383973955e+01 1.910634336089548313e+01 2.257741147894160250e+01
1.187573679734595089e+01 -1.045052773097720156e+01 1.913918689873706569e+01 2.260592183311588954e+01
1.194789882910284007e+01 -1.045493143935133595e+01 1.917216861453378485e+01 2.263460238739030572e+01
1.201985928285329130e+01 -1.045929153025800140e+01 1.920529208429101686e+01 2.266351166651291749e+01
1.209161625285027064e+01 -1.046360675797187234e+01 1.923856150326556147e+01 2.269271051066010969e+01
1.216317010978202617e+01 -1.046787581899580921e+01 1.927197807978575739e+01 2.272226214481553086e+01
1.223452069427609423e+01 -1.047209735136306996e+01 1.930554208566546137e+01 2.275223226240248664e+01
1.230566701682844055e+01 -1.047626993399675399e+01 1.933925408525169232e+01 2.278258794445201829e+01
1.237660957954298446e+01 -1.048039208613108109e+01 1.937311553796651964e+01 2.281327030084034035e+01
1.244735068633846531e+01 -1.048446226679927840e+01 1.940712882371742154e+01 2.284423320064555440e+01
1.251789405186755388e+01 -1.048847912460312592e+01 1.944129726842270145e+01 2.287544355461167100e+01
1.258824296155192002e+01 -1.049244138755840794e+01 1.947562516999609983e+01 2.290688154889259565e+01
1.265839449370174741e+01 -1.049634784013145605e+01 1.951011782486364865e+01 2.293855364189011325e+01
1.272834481616954605e+01 -1.050019737272380205e+01 1.954478007931178851e+01 2.297049895805594133e+01
1.279809415456913690e+01 -1.050398893545275669e+01 1.957961545465825637e+01 2.300275069947186068e+01
1.286764293660982617e+01 -1.050772147337182894e+01 1.961462652128566475e+01 2.303533519667087504e+01
1.293698940102168571e+01 -1.051139399626889492e+01 1.964981481049959910e+01 2.306826540676491533e+01
1.300613048953661455e+01 -1.051500557786373768e+01 1.968518146432900906e+01 2.310155240141142485e+01
1.307506269054391801e+01 -1.051855535497134753e+01 1.972072722163476399e+01 2.313518467125696887e+01
1.314378987063354742e+01 -1.052204252661306327e+01 1.975645240382322854e+01 2.316913568650317501e+01
1.321231594356457251e+01 -1.052546624093318783e+01 1.979235644837504182e+01 2.320338523389730057e+01
1.328064525041580879e+01 -1.052882540682621482e+01 1.982843679303978845e+01 2.323791950950369767e+01
1.334878069331586126e+01 -1.053211888252312534e+01 1.986469129145939405e+01 2.327273120262256967e+01
1.341672186062574390e+01 -1.053534547582072811e+01 1.990111822273709308e+01 2.330781757026295509e+01
1.348446512846737377e+01 -1.053850394429936799e+01 1.993771630079353585e+01 2.334318926677395467e+01
1.355200365358515668e+01 -1.054159299558188856e+01 1.997448633399525164e+01 2.337885891150783735e+01
1.361932867687007587e+01 -1.054461128763607825e+01 2.001143014434444112e+01 2.341483234546550207e+01
1.368643456982270656e+01 -1.054755742912279715e+01 2.004854891922338211e+01 2.345110855740907851e+01
1.375332146449251525e+01 -1.055042997979209396e+01 2.008584170985190198e+01 2.348767961189446751e+01
1.381999012660806514e+01 -1.055322745092956005e+01 2.012330665236132532e+01 2.352453058292150345e+01
1.388644205176452928e+01 -1.055594852586802368e+01 2.016094095856317026e+01 2.356166155690507935e+01
1.395267809129917680e+01 -1.055859199514945423e+01 2.019874090774656139e+01 2.359908325248704841e+01
1.401869848181683054e+01 -1.056115665789921110e+01 2.023670183874295603e+01 2.363680394501204418e+01
1.408450378713897599e+01 -1.056364132130562972e+01 2.027481814227894574e+01 2.367482944634970465e+01
1.415009681796284724e+01 -1.056604480006862445e+01 2.031308855265175950e+01 2.371316308385411276e+01
1.421548030734833645e+01 -1.056836591580935725e+01 2.035151706692021634e+01 2.375180567936353171e+01
1.428065674921966632e+01 -1.057060349644033614e+01 2.039010703295257798e+01 2.379075577973864597e+01
1.434562853043506792e+01 -1.057275637549534153e+01 2.042886098344308721e+01 2.383001336100369016e+01
1.441039669902370868e+01 -1.057482339141855476e+01 2.046778063370118872e+01 2.386957947080765408e+01
1.447496104978702469e+01 -1.057680289326984990e+01 2.050686687954410559e+01 2.390945622903121048e+01
1.453932017628751794e+01 -1.057869304402845501e+01 2.054611978717874976e+01 2.394964682839090742e+01
1.460347453361028514e+01 -1.058049201245884596e+01 2.058553908000333266e+01 2.399015553489772046e+01
1.466742652008931458e+01 -1.058219797252725769e+01 2.062512453898671438e+01 2.403098768821690001e+01
1.473117701083650388e+01 -1.058380910276139453e+01 2.066487600707302263e+01 2.407213539045859108e+01
1.479472548907356888e+01 -1.058532358555325104e+01 2.070479382535027213e+01 2.411359036314220816e+01
1.485807036234148271e+01 -1.058673960640360789e+01 2.074487876233520822e+01 2.415534771719309504e+01
1.492121012618071951e+01 -1.058805535310673740e+01 2.078513156905638937e+01 2.419740597781196101e+01
1.498414344999888215e+01 -1.058926907729033928e+01 2.082555401248799853e+01 2.423976710759674447e+01
1.504686910527572863e+01 -1.059037916188547612e+01 2.086614791783806311e+01 2.428243652903868721e+01
1.510938347703611839e+01 -1.059138399589017965e+01 2.090691501364493732e+01 2.432541944459190120e+01
1.517168376078478786e+01 -1.059228197427197493e+01 2.094785693217848888e+01 2.436871896422448813e+01
1.523376862762163952e+01 -1.059307149784929258e+01 2.098897520988678522e+01 2.441233791445521817e+01
1.529563660273677606e+01 -1.059375097315615122e+01 2.103027128787744005e+01 2.445627880865314907e+01
1.535728624251931684e+01 -1.059431881228968741e+01 2.107174459477370121e+01 2.450054381245900714e+01
1.541871527472502557e+01 -1.059477343274001271e+01 2.111339233966888429e+01 2.454513462653898159e+01
1.547992044384012367e+01 -1.059511316925507707e+01 2.115521165540781112e+01 2.459004625656104892e+01
1.554089753941053331e+01 -1.059533623664958846e+01 2.119719959640617191e+01 2.463527375802884478e+01
1.560164605493965873e+01 -1.059544086249408323e+01 2.123935313643181289e+01 2.468081208080091571e+01
1.566217099963789927e+01 -1.059542528755107504e+01 2.128166916638332040e+01 2.472666100434938485e+01
1.572247834618064388e+01 -1.059528776621952240e+01 2.132414473904742991e+01 2.477282521058772957e+01
1.578257484206379857e+01 -1.059502656698841072e+01 2.136677724010923640e+01 2.481931071979759196e+01
1.584246813563112255e+01 -1.059463997289946136e+01 2.140956434762830440e+01 2.486612104191027939e+01
1.590216564657940523e+01 -1.059412628201895501e+01 2.145250393435776814e+01 2.491325961469351569e+01
1.596167416555843133e+01 -1.059348368471081336e+01 2.149559382955151676e+01 2.496072980195544488e+01
1.602099991604697138e+01 -1.059271036587267112e+01 2.153883225084430819e+01 2.500852785573606951e+01
1.608014804091126493e+01 -1.059180452418657126e+01 2.158221792914235593e+01 2.505664614098493104e+01
1.613912142216920387e+01 -1.059076437361144407e+01 2.162575021310681223e+01 2.510507799510537552e+01
1.619792165053667077e+01 -1.058958814491621858e+01 2.166942906558891835e+01 2.515381904887030018e+01
1.625654908008147359e+01 -1.058827408725338870e+01 2.171325506246273918e+01 2.520286723308170451e+01
1.631500387349035819e+01 -1.058682046977282631e+01 2.175722939132314337e+01 2.525222278638944573e+01
1.637329381758292257e+01 -1.058522479473535149e+01 2.180135389768433285e+01 2.530188786788050237e+01
1.643142727528042002e+01 -1.058348417467166236e+01 2.184563090626144088e+01 2.535185590397271227e+01
1.648941323200390485e+01 -1.058159569642515585e+01 2.189006267808489881e+01 2.540212117703760697e+01
1.654725730789605009e+01 -1.057955641946348280e+01 2.193465227269998508e+01 2.545268020210103543e+01
1.660495939179948621e+01 -1.057736337413355976e+01 2.197940356607594126e+01 2.550353171163380495e+01
1.666252089114725976e+01 -1.057501355986220481e+01 2.202432126898961329e+01 2.555467671737275381e+01
1.671994572721372307e+01 -1.057250394330161036e+01 2.206941054103776167e+01 2.560611798752805157e+01
1.677724037040705340e+01 -1.056983281808792619e+01 2.211467642902816522e+01 2.565785775354841647e+01
1.683440907151893384e+01 -1.056699888951575517e+01 2.216012403095510663e+01 2.570989768917186069e+01
1.689145303462687409e+01 -1.056400087566140122e+01 2.220575850323999845e+01 2.576223870803963223e+01
1.694837397733119033e+01 -1.056083750948667266e+01 2.225158507664225027e+01 2.581487871504002030e+01
1.700517086076682105e+01 -1.055750754102323796e+01 2.229760921204994517e+01 2.586782467485615555e+01
1.706184285559287162e+01 -1.055400973964435885e+01 2.234383462908447981e+01 2.592108323329707531e+01
1.711838189301850477e+01 -1.055034281860156753e+01 2.239026452831360459e+01 2.597466070740408739e+01
1.717478039254847388e+01 -1.054650482590951022e+01 2.243690157919757766e+01 2.602856307173636097e+01
1.723103123077855514e+01 -1.054249380197870600e+01 2.248374790796431100e+01 2.608278851484099192e+01
1.728712771285042038e+01 -1.053830778076567221e+01 2.253080508530088366e+01 2.613732906384674237e+01
1.734306401950786736e+01 -1.053394479105600468e+01 2.257807295934570035e+01 2.619217744306918405e+01
1.739883544397666526e+01 -1.052940285784974073e+01 2.262555021799347088e+01 2.624732825056931773e+01
1.745443442143018231e+01 -1.052468000385199076e+01 2.267323522829783045e+01 2.630277734613632745e+01
1.750984976395857018e+01 -1.051977510170253183e+01 2.272112665625360250e+01 2.635852273436929138e+01
1.756506768022689968e+01 -1.051468747014174987e+01 2.276922328203703216e+01 2.641456205252625367e+01
1.762007909620822588e+01 -1.050941640887479878e+01 2.281752362490218644e+01 2.647089246104959415e+01
1.767487767386864661e+01 -1.050396119767267855e+01 2.286602538467393231e+01 2.652751065219819893e+01
1.772945980113095032e+01 -1.049832109544336234e+01 2.291472583077230851e+01 2.658441575463013962e+01
1.778382467079780582e+01 -1.049249533389127009e+01 2.296362178970684909e+01 2.664160999785291395e+01
1.783797652351686125e+01 -1.048648223963229498e+01 2.301270963339599973e+01 2.669909577978358683e+01
1.789192095167558350e+01 -1.048027869883148178e+01 2.306198517217114130e+01 2.675687531656964069e+01
1.794566374176807599e+01 -1.047388157221940475e+01 2.311144355539473239e+01 2.681494859053560731e+01
1.799921086153793581e+01 -1.046728769460924546e+01 2.316108042662851574e+01 2.687331480923691274e+01
1.805256844558708806e+01 -1.046049387452965895e+01 2.321089202935897333e+01 2.693197354479627847e+01
1.810573976531322771e+01 -1.045349689384705449e+01 2.326087520689047139e+01 2.699092473072497000e+01
1.815872677675249136e+01 -1.044629456883395946e+01 2.331102796459612492e+01 2.705016865822643624e+01
1.821153141747792858e+01 -1.043888720539587922e+01 2.336135049825171706e+01 2.710970352918191395e+01
1.826415766443031785e+01 -1.043127492863680317e+01 2.341184297543172121e+01 2.716953051180537670e+01
1.831661121028956529e+01 -1.042345767439125481e+01 2.346250553766167357e+01 2.722965445408755514e+01
1.836889751907262180e+01 -1.041543518018765901e+01 2.351333830514392531e+01 2.729008355356570803e+01
1.842101861218678138e+01 -1.040720697606745482e+01 2.356434183066253851e+01 2.735081529972550030e+01
1.847297311204781778e+01 -1.039877214234607372e+01 2.361551735542239427e+01 2.741184682200791300e+01
1.852475628785491324e+01 -1.039012930132436274e+01 2.366686616800283716e+01 2.747317666825818705e+01
1.857636212435604151e+01 -1.038127714394564904e+01 2.371838958714322132e+01 2.753480477011542149e+01
1.862779003540056166e+01 -1.037221443585804437e+01 2.377008894330441180e+01 2.759672896626173610e+01
1.867904176344615763e+01 -1.036294002403287173e+01 2.382196570104895272e+01 2.765894605054199218e+01
1.873011960390715203e+01 -1.035345284359624785e+01 2.387402131747103340e+01 2.772145450963505553e+01
1.878102640335809070e+01 -1.034375130049748392e+01 2.392625691964805767e+01 2.778425452433550547e+01
1.883176307689370432e+01 -1.033383350140949730e+01 2.397867329115896595e+01 2.784734491281654556e+01
1.888232714235552123e+01 -1.032369779311214764e+01 2.403126835655366023e+01 2.791072138889693477e+01
1.893271373993289686e+01 -1.031334277235886887e+01 2.408403930905378587e+01 2.797437770245577227e+01
1.898291563944798455e+01 -1.030276729579696315e+01 2.413698343429198090e+01 2.803830897834086144e+01
1.903292539066129763e+01 -1.029197049005767894e+01 2.419009809559786461e+01 2.810251554326893597e+01
1.908274311749031327e+01 -1.028094595615486817e+01 2.424338073295301044e+01 2.816700014511870265e+01
1.913237270749857544e+01 -1.026968631134230137e+01 2.429682886131815778e+01 2.823176533088679818e+01
1.918181851549154260e+01 -1.025818381488412534e+01 2.435044103262438142e+01 2.829681344667810805e+01
1.923108534213219656e+01 -1.024643035709395456e+01 2.440421579958304932e+01 2.836214468098899033e+01
1.928017841374269636e+01 -1.023441793146511891e+01 2.445815154456328955e+01 2.842775796149301826e+01
1.932910354247180607e+01 -1.022214475928479338e+01 2.451224952904170706e+01 2.849365166788474824e+01
1.937786422394637853e+01 -1.020961748567242111e+01 2.456651205956769601e+01 2.855982363459197160e+01
1.942646112179414430e+01 -1.019684246207187428e+01 2.462094349851379960e+01 2.862627126558856361e+01
1.947489587317828708e+01 -1.018382571808087533e+01 2.467554803278430597e+01 2.869299211950034234e+01
1.952317107860015355e+01 -1.017057293287838426e+01 2.473032966048486259e+01 2.875998376948102120e+01
1.957128942138901451e+01 -1.015708940676416105e+01 2.478529217796866035e+01 2.882724382130581375e+01
1.961925351547228047e+01 -1.014336581998011511e+01 2.484043725175027362e+01 2.889477027025689182e+01
1.966706681062354889e+01 -1.012939145758166504e+01 2.489576388949552666e+01 2.896256111954912882e+01
1.971473358368068673e+01 -1.011515523826429686e+01 2.495126920497671463e+01 2.903061438304547082e+01
1.976225764915526284e+01 -1.010064570783931615e+01 2.500695208223468669e+01 2.909892804069820116e+01
1.980964011872830355e+01 -1.008585103243455094e+01 2.506281228836381558e+01 2.916750006304327414e+01
1.985688003134136181e+01 -1.007076724688737634e+01 2.511885010260311191e+01 2.923632848655933714e+01
1.990397718277397132e+01 -1.005539591877013450e+01 2.517506542543096870e+01 2.930541141296110652e+01
1.995093212145408756e+01 -1.003973818860143119e+01 2.523145780599968901e+01 2.937474718095724668e+01
1.999774614429049180e+01 -1.002379475516835683e+01 2.528802646906309448e+01 2.944433415367969431e+01
2.004442129243250648e+01 -1.000756586096939671e+01 2.534477063060480262e+01 2.951417074142121066e+01
2.009095984361767862e+01 -9.991050346859790210e+00 2.540168919769967104e+01 2.958425567169022941e+01
2.013736325975782293e+01 -9.974247324154779548e+00 2.545878061249003821e+01 2.965458850962230386e+01
2.018363214695974861e+01 -9.957157310804896966e+00 2.551604269161375882e+01 2.972516877678618741e+01
2.022976695449123596e+01 -9.939780272846718390e+00 2.557347366727868021e+01 2.979599595494532949e+01
2.027576796769472978e+01 -9.922115594520874993e+00 2.563107327846113392e+01 2.986706994798375092e+01
2.032163462323601522e+01 -9.904162314668484512e+00 2.568884162481203504e+01 2.993839082301897747e+01
2.036736612046993855e+01 -9.885921817546837076e+00 2.574677916768134978e+01 3.000995855415682456e+01
2.041296207548487018e+01 -9.867394711953837216e+00 2.580488673115380394e+01 3.008177294304052651e+01
2.045842250768646053e+01 -9.848580815161696478e+00 2.586316528724876207e+01 3.015383319967277842e+01
2.050374794501678721e+01 -9.829479134656756045e+00 2.592161591439369772e+01 3.022613844313100273e+01
2.054893931750119407e+01 -9.810087850037488622e+00 2.598023979783456738e+01 3.029868770489931507e+01
2.059399730191074340e+01 -9.790401899987580592e+00 2.603903822356067721e+01 3.037147919660113615e+01
2.063892246750150861e+01 -9.770414836524466295e+00 2.609801148963024531e+01 3.044451073995257673e+01
2.068371527825626188e+01 -9.750119084402859571e+00 2.615715941369321484e+01 3.051778002603757756e+01
2.072837609508445311e+01 -9.729505921450645189e+00 2.621648184370922507e+01 3.059128461911901908e+01
2.077290517798396152e+01 -9.708573456651079070e+00 2.627597865522121623e+01 3.066502198335939511e+01
2.081730287752706943e+01 -9.687325457179165156e+00 2.633564963424899830e+01 3.073898951851861128e+01
2.086156982808020288e+01 -9.665765434131911249e+00 2.639549442682645619e+01 3.081318456044630238e+01
2.090570691941365311e+01 -9.643894653168157305e+00 2.645551268413024104e+01 3.088760539314673892e+01
2.094971511704451572e+01 -9.621712085505491174e+00 2.651570406395523705e+01 3.096225041483329576e+01
2.099359546735406923e+01 -9.599214359732947344e+00 2.657606820154108718e+01 3.103711795723201661e+01
2.103734910260141433e+01 -9.576399150777413993e+00 2.663660463521048882e+01 3.111220593577029447e+01
2.108097738500758211e+01 -9.553266924672168869e+00 2.669731282482030821e+01 3.118751183766520541e+01
2.112448162680025732e+01 -9.529818778758516018e+00 2.675819218340668115e+01 3.126303306553066363e+01
2.116786305918868294e+01 -9.506056455879122069e+00 2.681924219300637802e+01 3.133876695476942231e+01
2.121112283825048195e+01 -9.481982358044014347e+00 2.688046267133350042e+01 3.141471085299141208e+01
2.125426188441582553e+01 -9.457600627382602099e+00 2.694185355131028814e+01 3.149086199876500913e+01
2.129728096576073426e+01 -9.432913077789097045e+00 2.700341488582386873e+01 3.156721751503410545e+01
2.134017995911370491e+01 -9.407919671928706151e+00 2.706514685408999199e+01 3.164377576638889167e+01
2.138295866366837217e+01 -9.382618482643183100e+00 2.712704980118436993e+01 3.172053549743463208e+01
2.142561680045871952e+01 -9.357005653083090735e+00 2.718912420017518983e+01 3.179749547724956571e+01
2.146815401216844421e+01 -9.331075293473041654e+00 2.725137065722542928e+01 3.187465438990202315e+01
2.151056986297131957e+01 -9.304819879722620257e+00 2.731378988676247488e+01 3.195201082822028127e+01
2.155286385942354599e+01 -9.278231230756901482e+00 2.737638140748089199e+01 3.202956332392304972e+01
2.159503541693260686e+01 -9.251300504379928569e+00 2.743914483807832383e+01 3.210731085759504566e+01
2.163708387428819790e+01 -9.224018194403116766e+00 2.750207987111613406e+01 3.218525319660544426e+01
2.167900865172475733e+01 -9.196384557833681583e+00 2.756518626267664018e+01 3.226339007069770304e+01
2.172080924965310444e+01 -9.168415445020688281e+00 2.762846340311312687e+01 3.234172136661671004e+01
2.176248524748558921e+01 -9.140127058139009719e+00 2.769191067569839149e+01 3.242024788898147136e+01
2.180403676485390108e+01 -9.111533739666590748e+00 2.775552745888406037e+01 3.249897046031754400e+01
2.184546504404742606e+01 -9.082647918705642809e+00 2.781931305797430909e+01 3.257788992743451928e+01
2.188677134840609284e+01 -9.053480058293130739e+00 2.788326598807419998e+01 3.265700708579151268e+01
2.192795695851600968e+01 -9.024034927783581850e+00 2.794738469047727847e+01 3.273632279173451565e+01
2.196902321671687375e+01 -8.994313703638688651e+00 2.801166753369428264e+01 3.281583796734299341e+01
2.200997148195485664e+01 -8.964315949979384968e+00 2.807611281878033083e+01 3.289555387708516321e+01
2.205080329042822029e+01 -8.934037674542580021e+00 2.814071868144695543e+01 3.297547203847220487e+01
2.209152072888618790e+01 -8.903481317068735024e+00 2.820548316273167799e+01 3.305559418309271535e+01
2.213212590183423956e+01 -8.872653272864248208e+00 2.827040426962587105e+01 3.313592138860665415e+01
2.217262092927435546e+01 -8.841542742876882244e+00 2.833548014462474995e+01 3.321645445016962128e+01
2.221300794410156243e+01 -8.810140326406772360e+00 2.840070925193235496e+01 3.329719401488269170e+01
2.225328908953902740e+01 -8.778438050625579692e+00 2.846608999850768384e+01 3.337813993863003503e+01
2.229346643472527489e+01 -8.746429397909096792e+00 2.853162073550438294e+01 3.345929154253230564e+01
2.233354106201450051e+01 -8.714109428505578236e+00 2.859729944804459478e+01 3.354064786938131704e+01
2.237351403218864476e+01 -8.681484191061379363e+00 2.866312404460123986e+01 3.362220688231251842e+01
2.241338638495009761e+01 -8.648563330323524312e+00 2.872909244640042203e+01 3.370396548740110632e+01
2.245315913824732945e+01 -8.615352980453135245e+00 2.879520258822029533e+01 3.378592080498638950e+01
2.249283328759942435e+01 -8.581855748623867797e+00 2.886145279823846721e+01 3.386806966856813972e+01
2.253240980541929517e+01 -8.548070697479445812e+00 2.892784163220553850e+01 3.395040845589044665e+01
2.257188880108257933e+01 -8.513993594940764353e+00 2.899436777694387501e+01 3.403293371681556323e+01
2.261127018659007604e+01 -8.479624214666305448e+00 2.906103006729864902e+01 3.411564183452124865e+01
2.265055381240381749e+01 -8.444965547190010469e+00 2.912782775711276173e+01 3.419852875169021900e+01
2.268973935262924968e+01 -8.410021782675581647e+00 2.919476014481955772e+01 3.428159043659417193e+01
2.272882650873391341e+01 -8.374796630717854740e+00 2.926182653818597501e+01 3.436482271348911866e+01
2.276781500667560465e+01 -8.339293323207568776e+00 2.932902627803071027e+01 3.444822109915711650e+01
2.280670458215140428e+01 -8.303512669083946918e+00 2.939635879821590692e+01 3.453178106030151184e+01
2.284549497801943829e+01 -8.267451537699248121e+00 2.946382351120498910e+01 3.461549877946727349e+01
2.288418595513042675e+01 -8.231106048885145299e+00 2.953141980963181012e+01 3.469937166304598009e+01
2.292277728852783625e+01 -8.194471916023589486e+00 2.959914698160339341e+01 3.478339709811907454e+01
2.296126876363627289e+01 -8.157544760248118365e+00 2.966700416258427353e+01 3.486757216175187324e+01
2.299966018180826310e+01 -8.120319886692955791e+00 2.973499042543976145e+01 3.495189344550542643e+01
2.303795137290170914e+01 -8.082797722729678114e+00 2.980310478229045046e+01 3.503635748259009119e+01
2.307614313620020496e+01 -8.044983571889090967e+00 2.987134616227059780e+01 3.512096017966455719e+01
2.311423641263191087e+01 -8.006883900805249255e+00 2.993971344974886506e+01 3.520569662260982824e+01
2.315223227279350837e+01 -7.968506342904071005e+00 3.000820549282062188e+01 3.529056183726521567e+01
2.319013191361571202e+01 -7.929858634048264854e+00 3.007682107022887763e+01 3.537555134817908709e+01
2.322793665507106908e+01 -7.890944927205778114e+00 3.014555867414708246e+01 3.546066121701112905e+01
2.326564793692416799e+01 -7.851761343262746884e+00 3.021441685017729384e+01 3.554588743839887854e+01
2.330326761316556272e+01 -7.812300069124095359e+00 3.028339419358950835e+01 3.563122794069325749e+01
2.334079789920852122e+01 -7.772552367182289146e+00 3.035248961902106046e+01 3.571668236819220255e+01
2.337824083374485085e+01 -7.732508569125790210e+00 3.042170233553239811e+01 3.580225038824666939e+01
2.341559851758410105e+01 -7.692162075270942978e+00 3.049103153794889565e+01 3.588793275789820569e+01
2.345287312819975512e+01 -7.651513081276493544e+00 3.056047640636982266e+01 3.597373083917134551e+01
2.349006691809742620e+01 -7.610568561330780746e+00 3.063003584010373359e+01 3.605964594268169066e+01
2.352718221317722325e+01 -7.569338324179224031e+00 3.069970870404316443e+01 3.614567913447951497e+01
2.356421991291797724e+01 -7.527829778946739658e+00 3.076949386851439172e+01 3.623183134822699714e+01
2.360118011352189171e+01 -7.486047939937466644e+00 3.083939021346627030e+01 3.631810347392934801e+01
2.363806260855241348e+01 -7.443995464993296451e+00 3.090939662465699911e+01 3.640449472016543808e+01
2.367486689284792334e+01 -7.401673693891984485e+00 3.097951197260638168e+01 3.649100379555788720e+01
2.371159204486033900e+01 -7.359083651472127841e+00 3.104973511447332513e+01 3.657762934666789079e+01
2.374823703975595279e+01 -7.316227976163931501e+00 3.112006495958202734e+01 3.666436984645096686e+01
2.378480099864044917e+01 -7.273108683708499278e+00 3.119050043425992769e+01 3.675122373408085963e+01
2.382128318384263821e+01 -7.229727174338116846e+00 3.126104045520599684e+01 3.683818945638222431e+01
2.385768351928799547e+01 -7.186084034739256943e+00 3.133168378323854597e+01 3.692526729694125720e+01
2.389400259592373033e+01 -7.142178606580867672e+00 3.140242836460681275e+01 3.701245754465323046e+01
2.393024166515057161e+01 -7.098009068042808956e+00 3.147327214509171611e+01 3.709976025154442425e+01
2.396640263239392610e+01 -7.053575509519131259e+00 3.154421314076025240e+01 3.718717399727884754e+01
2.400248805083124992e+01 -7.008881304172032145e+00 3.161525004128237981e+01 3.727469734578577487e+01
2.403850086068025860e+01 -6.963931996826594251e+00 3.168638196918183780e+01 3.736232825244406541e+01
2.407443846391091213e+01 -6.918737133149476470e+00 3.175760808078662123e+01 3.745006311701612844e+01
2.411029805333803822e+01 -6.873305043473837195e+00 3.182892758575486170e+01 3.753789828306290843e+01
2.414607705650869107e+01 -6.827641976879084140e+00 3.190033984275813594e+01 3.762583062176788218e+01
2.418177313306625464e+01 -6.781752107177467792e+00 3.197184417721051020e+01 3.771385768566607055e+01
2.421738417208869976e+01 -6.735635215905439566e+00 3.204343988347537220e+01 3.780197692787684360e+01
2.425290828938185328e+01 -6.689288585145464872e+00 3.211512586907799971e+01 3.789018703043964820e+01
2.428834403877011638e+01 -6.642705537649182368e+00 3.218690073007245189e+01 3.797848751622224484e+01
2.432369256070045438e+01 -6.595880501245262373e+00 3.225876296922359643e+01 3.806687782683699339e+01
2.435895515629188779e+01 -6.548809018907604695e+00 3.233071089329311576e+01 3.815535887793416947e+01
2.439413328573332862e+01 -6.501487761221612871e+00 3.240274196390901551e+01 3.824393206424518610e+01
2.442922877673381166e+01 -6.453914538943676504e+00 3.247485355332896972e+01 3.833259875959789298e+01
2.446424325345014239e+01 -6.406099368914348169e+00 3.254704294500456285e+01 3.842136032810705615e+01
2.449917813831016389e+01 -6.358049886050164190e+00 3.261930737207163133e+01 3.851021815100735779e+01
2.453403465530478655e+01 -6.309770416112179703e+00 3.269164409074988242e+01 3.859917358250720554e+01
2.456881308409750275e+01 -6.261261988564839065e+00 3.276405037609417548e+01 3.868822788694843240e+01
2.460351355598793432e+01 -6.212522351928076780e+00 3.283652380983004093e+01 3.877738251721739005e+01
2.463813607592611987e+01 -6.163547283495440787e+00 3.290906322466903333e+01 3.886663842095785526e+01
