# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.136185987844850942e+01 3.541925367123381108e+01 2.798661665097381146e+01 3.130267391449604730e+01
2.135510526833684963e+01 3.541380606413222409e+01 2.797735228195340085e+01 3.128123820089479779e+01
2.134836136217202451e+01 3.540829897699518369e+01 2.796807913274592394e+01 3.125981460106832088e+01
2.134162818911453741e+01 3.540273255488666138e+01 2.795879722561183556e+01 3.123840330397563037e+01
2.133490577964719748e+01 3.539710692511549439e+01 2.794950658628980733e+01 3.121700413720883205e+01
2.132819416557924797e+01 3.539142219701583514e+01 2.794020724397731925e+01 3.119561661786497808e+01
2.132149338005043759e+01 3.538567846172988851e+01 2.793089923131120145e+01 3.117424029850190692e+01
2.131480345753505645e+01 3.537987579199348431e+01 2.792158258434815465e+01 3.115287476611870332e+01
2.130812443384597543e+01 3.537401424192424315e+01 2.791225735014657516e+01 3.113151964193150434e+01
2.130145634613861105e+01 3.536809384681237844e+01 2.790292360751822187e+01 3.111017458113744638e+01
2.129479923291486898e+01 3.536211462291387875e+01 2.789358143569990744e+01 3.108883927266482772e+01
2.128815313402706266e+01 3.535607656724605619e+01 2.788423091432613177e+01 3.106751343890759287e+01
2.128151809068177869e+01 3.534997973484036038e+01 2.787487212341756049e+01 3.104619683544236608e+01
2.127489414544372792e+01 3.534382423679181784e+01 2.786550514336963502e+01 3.102488925072619708e+01
2.126828134223951139e+01 3.533761019764245503e+01 2.785613005494125005e+01 3.100359050577320019e+01
2.126167972636140746e+01 3.533133775550955136e+01 2.784674693924349853e+01 3.098230045380840281e+01
2.125508931864465723e+01 3.532500706222091935e+01 2.783735587772854814e+01 3.096101950185756380e+01
2.124851013403221245e+01 3.531861828344877097e+01 2.782795695217853904e+01 3.093974811187370122e+01
2.124194218375471621e+01 3.531217159884234036e+01 2.781855024469460957e+01 3.091848668794647637e+01
2.123538546693702855e+01 3.530566720215895060e+01 2.780913583162047331e+01 3.089723557717673330e+01
2.122883998386200943e+01 3.529910530139373037e+01 2.779971378266676396e+01 3.087599507049176140e+01
2.122230573594767478e+01 3.529248611890782428e+01 2.779028417234887272e+01 3.085476539570540311e+01
2.121578272572506663e+01 3.528580952776903956e+01 2.778084707993874503e+01 3.083354665341413181e+01
2.120927095681625474e+01 3.527907533406291662e+01 2.777140258941490814e+01 3.081233891113683399e+01
2.120277043391234884e+01 3.527228332581677961e+01 2.776195078941242755e+01 3.079114220405399394e+01
2.119628116275161034e+01 3.526543327281537188e+01 2.775249177317276406e+01 3.076995653566052624e+01
2.118980315009757831e+01 3.525852492641911340e+01 2.774302563849356318e+01 3.074878187840622701e+01
2.118333640371730553e+01 3.525155801938296207e+01 2.773355251053340353e+01 3.072761817685869801e+01
2.117688093235962299e+01 3.524453226567568720e+01 2.772407253179239106e+01 3.070646542599913786e+01
2.117043674573347189e+01 3.523744738429289924e+01 2.771458585466933400e+01 3.068532366403841749e+01
2.116400385448629606e+01 3.523030312760291594e+01 2.770509264152075701e+01 3.066419297187581350e+01
2.115758227018251247e+01 3.522309932313191894e+01 2.769559305335945965e+01 3.064307347244021784e+01
2.115117200528201025e+01 3.521583639239118213e+01 2.768608724535910781e+01 3.062196533003925580e+01
2.114477307311873133e+01 3.520851473342901272e+01 2.767657536683855923e+01 3.060086874971596416e+01
2.113838548787930804e+01 3.520113472076690186e+01 2.766705756119790394e+01 3.057978397661250725e+01
2.113200926458175744e+01 3.519369670520361382e+01 2.765753396585494173e+01 3.055871129534059349e+01
2.112564441905423962e+01 3.518620101362312624e+01 2.764800471218209665e+01 3.053765102935808784e+01
2.111929096791388716e+01 3.517864794880617296e+01 2.763846992544374359e+01 3.051660354035148970e+01
2.111294892854566640e+01 3.517103778924539625e+01 2.762892972473395758e+01 3.049556922762391054e+01
2.110661831908132768e+01 3.516337078896382451e+01 2.761938422291466821e+01 3.047454848785395498e+01
2.110029915837841230e+01 3.515564717733646205e+01 2.760983352655423673e+01 3.045354158508276754e+01
2.109399146599930219e+01 3.514786711615769121e+01 2.760027776922137832e+01 3.043254878638696326e+01
2.108769526447710518e+01 3.514003055012482690e+01 2.759071714404793596e+01 3.041157036175746242e+01
2.108141057645252303e+01 3.513213742593750766e+01 2.758115185615675458e+01 3.039060658397214354e+01
2.107513742296911730e+01 3.512418769222182391e+01 2.757158212263286146e+01 3.036965772846869527e+01
2.106887582347400922e+01 3.511618129955397194e+01 2.756200817246163126e+01 3.034872407321778098e+01
2.106262579581746763e+01 3.510811820048384391e+01 2.755243024646626893e+01 3.032780589859647336e+01
2.105638735625250746e+01 3.509999834955855391e+01 2.754284859724456780e+01 3.030690348726198025e+01
2.105016051943449185e+01 3.509182170334577933e+01 2.753326348910491106e+01 3.028601712402570456e+01
2.104394529842076267e+01 3.508358822045710212e+01 2.752367519800151641e+01 3.026514709572763095e+01
2.103774170467023197e+01 3.507529786157120810e+01 2.751408401146886362e+01 3.024429369111104648e+01
2.103154974804302313e+01 3.506695060287557908e+01 2.750449022855532988e+01 3.022345711454762096e+01
2.102536943680006587e+01 3.505854648741678403e+01 2.749489412201856808e+01 3.020263732339587293e+01
2.101920077760274097e+01 3.505008556234476913e+01 2.748529576539264951e+01 3.018183424541532034e+01
2.101304377551247171e+01 3.504156787896967984e+01 2.747569520160417866e+01 3.016104777929035308e+01
2.100689843399036150e+01 3.503299349279833308e+01 2.746609248775731515e+01 3.014027779512752403e+01
2.100076475489679240e+01 3.502436246357036964e+01 2.745648769504082765e+01 3.011952413495812664e+01
2.099464273849103435e+01 3.501567485529384527e+01 2.744688090863265373e+01 3.009878661324571780e+01
2.098853238590468351e+01 3.500693073628045937e+01 2.743727222760408679e+01 3.007806501739809946e+01
2.098243369836094274e+01 3.499813017918018687e+01 2.742766176482366092e+01 3.005735910828336088e+01
2.097634667690527621e+01 3.498927328043743756e+01 2.741804964686058810e+01 3.003666862074969046e+01
2.097027132240229719e+01 3.498036022350203211e+01 2.740843601388779049e+01 3.001599326414851276e+01
2.096420763553329891e+01 3.497139129502699006e+01 2.739882101958445304e+01 2.999533272286064900e+01
2.095815561679381034e+01 3.496236677125516934e+01 2.738920483103807157e+01 2.997468677181557695e+01
2.095211526649113765e+01 3.495328691797050880e+01 2.737958765884062728e+01 2.995405556856057672e+01
2.094608658474194485e+01 3.494415199042806819e+01 2.736996970060696910e+01 2.993343926685085421e+01
2.094006957146981307e+01 3.493496223328570949e+01 2.736035113500503257e+01 2.991283801624105365e+01
2.093406422640281761e+01 3.492571788053721349e+01 2.735073212177753987e+01 2.989225196212002444e+01
2.092807054945244616e+01 3.491641915544694541e+01 2.734111280174860781e+01 2.987168124574548145e+01
2.092208854421369324e+01 3.490706627048584920e+01 2.733149329683122275e+01 2.985112600427866170e+01
2.091611821238435454e+01 3.489765942726894110e+01 2.732187371003535503e+01 2.983058637081885678e+01
2.091015955376066415e+01 3.488819881649401111e+01 2.731225412547674836e+01 2.981006247443787771e+01
2.090421256624211921e+01 3.487868455945822177e+01 2.730263460838617107e+01 2.978955444021436705e+01
2.089827724583628665e+01 3.486911675677477973e+01 2.729301520511906176e+01 2.976906238926799020e+01
2.089235358666365272e+01 3.485949549829497585e+01 2.728339594316552308e+01 2.974858643879345976e+01
2.088644158096243331e+01 3.484982086309350535e+01 2.727377687590910682e+01 2.972812672339941287e+01
2.088054121909340566e+01 3.484009291944543207e+01 2.726415812091880042e+01 2.970768366872425759e+01
2.087465248954472230e+01 3.483031172480388449e+01 2.725453980414217625e+01 2.968725771107177280e+01
2.086877537893671786e+01 3.482047732577854759e+01 2.724492205981065851e+01 2.966684929797846593e+01
2.086290987202671587e+01 3.481058975811487954e+01 2.723530504535263930e+01 2.964645888793396367e+01
2.085705595171383209e+01 3.480064904667402459e+01 2.722568893199259676e+01 2.962608695009998527e+01
2.085121359904374216e+01 3.479065520541345080e+01 2.721607388901604097e+01 2.960573396813821390e+01
2.084538279321344589e+01 3.478060838701394175e+01 2.720646008380137104e+01 2.958540045178302336e+01
2.083956351157603848e+01 3.477050890203008748e+01 2.719684768183444135e+01 2.956508690751727997e+01
2.083375572964543565e+01 3.476035707894305915e+01 2.718723684672321639e+01 2.954479383863755615e+01
2.082795942110109166e+01 3.475015326415078931e+01 2.717762774021248262e+01 2.952452174531646634e+01
2.082217455779270665e+01 3.473989782201230980e+01 2.716802052219863128e+01 2.950427112466579871e+01
2.081640110974489843e+01 3.472959115947142550e+01 2.715841520509140850e+01 2.948404247080024732e+01
2.081063904516184593e+01 3.471923366928487553e+01 2.714881177190131467e+01 2.946383578527550640e+01
2.080488833043194319e+01 3.470882572939997601e+01 2.713921021497658614e+01 2.944365094319469378e+01
2.079914893013238952e+01 3.469836770294770645e+01 2.712961053601329908e+01 2.942348782472958391e+01
2.079342080703376183e+01 3.468785993823745173e+01 2.712001274604660139e+01 2.940334631493658790e+01
2.078770392210456563e+01 3.467730276675767698e+01 2.711041686544169593e+01 2.938322630362695875e+01
2.078199823451575767e+01 3.466669627582950142e+01 2.710082292388462122e+01 2.936312768523764305e+01
2.077630370164522589e+01 3.465604055398384986e+01 2.709123096037276568e+01 2.934305035870270117e+01
2.077062027946057654e+01 3.464533569099197763e+01 2.708164102320508704e+01 2.932299422732529948e+01
2.076494792453431870e+01 3.463458177790305115e+01 2.707205316997210431e+01 2.930295919865021048e+01
2.075928659249108676e+01 3.462377890708194883e+01 2.706246746754554167e+01 2.928294518433680338e+01
2.075363623801907664e+01 3.461292717224733195e+01 2.705288399599783844e+01 2.926295210003256386e+01
2.074799681488187630e+01 3.460202666851005660e+01 2.704330299395632409e+01 2.924297986524701898e+01
2.074236828016049472e+01 3.459107749241179874e+01 2.703372465695043658e+01 2.922302863322969912e+01
2.073675059942172183e+01 3.458007974196398493e+01 2.702414913750959968e+01 2.920309897846549418e+01
2.073114373985044523e+01 3.456903351668700708e+01 2.701457654529466978e+01 2.918319146953332321e+01
2.072554767023516575e+01 3.455793896503121942e+01 2.700500694723077544e+01 2.916330666931861515e+01
2.071996236096443766e+01 3.454679633449513432e+01 2.699544036764118715e+01 2.914344513521593427e+01
2.071438778402332659e+01 3.453560589043870266e+01 2.698587683387253122e+01 2.912360741933025210e+01
2.070882391298994207e+01 3.452436791613618539e+01 2.697631641419787130e+01 2.910379406867689411e+01
2.070327072303197369e+01 3.451308271287324914e+01 2.696675917973070824e+01 2.908400562538011513e+01
2.069772819090329818e+01 3.450175060004278293e+01 2.695720520447238400e+01 2.906424262687030335e+01
2.069219629494059376e+01 3.449037191523947854e+01 2.694765456534256032e+01 2.904450560607985565e+01
2.068667501505998274e+01 3.447894689029881476e+01 2.693810734533852980e+01 2.902479509163762472e+01
2.068116433275372401e+01 3.446747572955241878e+01 2.692856365957548448e+01 2.900511160806201616e+01
2.067566423108690543e+01 3.445595863051948982e+01 2.691902361702035051e+01 2.898545567595264671e+01
2.067017469469418600e+01 3.444439578395419232e+01 2.690948732059247916e+01 2.896582743829915430e+01
2.066469570977652381e+01 3.443278730125745568e+01 2.689995486718718354e+01 2.894622690829757872e+01
2.065922726409793242e+01 3.442113323952354165e+01 2.689042634769939610e+01 2.892665410179372287e+01
2.065376934698228695e+01 3.440943367130912378e+01 2.688090184704743635e+01 2.890710903729507919e+01
2.064832194931007692e+01 3.439768868467873375e+01 2.687138144419686014e+01 2.888759173581127015e+01
2.064288506351521590e+01 3.438589838326720383e+01 2.686186521218442280e+01 2.886810222069515319e+01
2.063745868358185120e+01 3.437406288634146989e+01 2.685235321814208831e+01 2.884864051748451885e+01
2.063204280504116284e+01 3.436218232886187707e+01 2.684284552332112739e+01 2.882920665374450664e+01
2.062663742496816610e+01 3.435025686154277480e+01 2.683334218311625108e+01 2.880980065891072783e+01
2.062124254197852835e+01 3.433828665091252930e+01 2.682384324708979406e+01 2.879042256413319478e+01
2.061585814079182910e+01 3.432627187937280411e+01 2.681434887877145457e+01 2.877107240212105310e+01
2.061048420297262851e+01 3.431421274525711596e+01 2.680485920640445840e+01 2.875175020698818784e+01
2.060512070740641377e+01 3.430210942680680830e+01 2.679537431903630207e+01 2.873245601409970718e+01
2.059976763031765046e+01 3.428996207670466134e+01 2.678589426666247064e+01 2.871318981982164331e+01
2.059442494528753187e+01 3.427777085244961341e+01 2.677641906037076325e+01 2.869395161831491947e+01
2.058909262327164669e+01 3.426553591637831175e+01 2.676694867248566467e+01 2.867474140480685563e+01
2.058377063261758622e+01 3.425325743569840142e+01 2.675748303671240436e+01 2.865555917532576302e+01
2.057845893908254098e+01 3.424093558252155134e+01 2.674802204828049312e+01 2.863640492649420111e+01
2.057315750585078362e+01 3.422857048447161077e+01 2.673856560761195311e+01 2.861727865532292725e+01
2.056786629355115537e+01 3.421616225614325657e+01 2.672911376712430354e+01 2.859818035900563871e+01
2.056258526027444233e+01 3.420371101683161186e+01 2.671966658324863175e+01 2.857911003471442868e+01
2.055731436551815960e+01 3.419121688575234685e+01 2.671022412620871123e+01 2.856006767817742897e+01
2.055205356678044026e+01 3.417867998795617979e+01 2.670078657596225113e+01 2.854105328498902239e+01
2.054680281964502342e+01 3.416610046879729623e+01 2.669135414952187801e+01 2.852206685048380308e+01
2.054156207779613297e+01 3.415347850539605190e+01 2.668192704557804262e+01 2.850310836953078208e+01
2.053633129303330662e+01 3.414081427227347376e+01 2.667250544452992500e+01 2.848417783632708122e+01
2.053111041528620007e+01 3.412810794127902625e+01 2.666308950849857951e+01 2.846527552263676597e+01
2.052589939262931651e+01 3.411535968153543763e+01 2.665367938134087211e+01 2.844640175204434129e+01
2.052069817129672913e+01 3.410256965938361162e+01 2.664427518866410338e+01 2.842755684535626770e+01
2.051550669569671115e+01 3.408973803832766691e+01 2.663487703784126381e+01 2.840874112070558510e+01
2.051032490842634814e+01 3.407686497898018985e+01 2.662548501802680434e+01 2.838995489357502677e+01
2.050515275028608997e+01 3.406395063900758657e+01 2.661609920017284026e+01 2.837119847681893603e+01
2.049999016029423871e+01 3.405099517307561285e+01 2.660671963704573884e+01 2.835247218068388975e+01
2.049483707574389513e+01 3.403799873279501043e+01 2.659734636324295565e+01 2.833377631282818854e+01
2.048969345630442618e+01 3.402496146666737786e+01 2.658797941452079172e+01 2.831511117834018521e+01
2.048455926361966561e+01 3.401188352921564473e+01 2.657861889835010771e+01 2.829647707975553317e+01
2.047943446129402290e+01 3.399876508962494626e+01 2.656926490158037879e+01 2.827787431707344012e+01
2.047431904414153081e+01 3.398560633336696668e+01 2.655991749047625916e+01 2.825930318777186656e+01
2.046921303835376449e+01 3.397240747649470194e+01 2.655057671080107085e+01 2.824076398682185385e+01
2.046411647047250426e+01 3.395916874402590935e+01 2.654124258790014323e+01 2.822225706942206003e+01
2.045902936737976319e+01 3.394589036985752983e+01 2.653191512678386843e+01 2.820378285300395405e+01
2.045395175628440043e+01 3.393257259674899018e+01 2.652259431221050789e+01 2.818534175569524791e+01
2.044888366470874530e+01 3.391921567630479473e+01 2.651328010876857633e+01 2.816693419624843742e+01
2.044382512047527101e+01 3.390581986895669075e+01 2.650397246095881343e+01 2.814856059402903554e+01
2.043877615169329331e+01 3.389238544394522279e+01 2.649467129327566184e+01 2.813022136900542947e+01
2.043373678674569760e+01 3.387891267930070427e+01 2.648537663340010795e+01 2.811191694174030076e+01
2.042870705427571565e+01 3.386540182930581011e+01 2.647608859600887499e+01 2.809364773338367272e+01
2.042368698317371667e+01 3.385185302570295107e+01 2.646680733574201483e+01 2.807541416566761328e+01
2.041867660256404804e+01 3.383826639514413159e+01 2.645753304454085608e+01 2.805721666090264677e+01
2.041367594179189027e+01 3.382464205910024901e+01 2.644826590419549461e+01 2.803905564197587097e+01
2.040868503041019011e+01 3.381098013380758971e+01 2.643900608640909766e+01 2.802093153235086831e+01
2.040370389816656171e+01 3.379728073021459522e+01 2.642975375282728479e+01 2.800284475606935075e+01
2.039873257499029080e+01 3.378354395392911158e+01 2.642050905506781788e+01 2.798479573775468054e+01
2.039377109097932106e+01 3.376976990516581623e+01 2.641127213475057545e+01 2.796678453570075007e+01
2.038881947638732939e+01 3.375595867869414235e+01 2.640204312352776128e+01 2.794881114714354098e+01
2.038387776161077269e+01 3.374211036378635242e+01 2.639282214311439034e+01 2.793087557828704703e+01
2.037894597717604483e+01 3.372822512234908032e+01 2.638360930531896642e+01 2.791297784499383283e+01
2.037402415372660158e+01 3.371430317786536790e+01 2.637440471207438364e+01 2.789511797335544330e+01
2.036911232201019217e+01 3.370034478428932800e+01 2.636520845546901270e+01 2.787729600025204491e+01
2.036421051286605888e+01 3.368635026058229442e+01 2.635602061777796479e+01 2.785951197390139100e+01
2.035931875721225026e+01 3.367231991332719332e+01 2.634684123175955861e+01 2.784176595439741675e+01
2.035443708603289892e+01 3.365825403672285177e+01 2.633767031181528040e+01 2.782405801423860936e+01
2.034956553036560933e+01 3.364415291256964480e+01 2.632850789069160413e+01 2.780638823884638811e+01
2.034470412128883154e+01 3.363001681025603773e+01 2.631935401942952168e+01 2.778875672707373212e+01
2.033985288990931650e+01 3.361584598674600244e+01 2.631020876733115443e+01 2.777116359170425497e+01
2.033501185505686948e+01 3.360164068656729341e+01 2.630107222192587813e+01 2.775360895994198884e+01
2.033018102878913069e+01 3.358740114180056224e+01 2.629194448893592195e+01 2.773609297389208450e+01
2.032536042313370217e+01 3.357312757206918974e+01 2.628282569224131748e+01 2.771861572284297637e+01
2.032055005006116133e+01 3.355882018452997073e+01 2.627371597384411217e+01 2.770117727747172864e+01
2.031574992146119030e+01 3.354447917386437439e+01 2.626461549383178351e+01 2.768377770494502954e+01
2.031096004911881181e+01 3.353010472233032857e+01 2.625552443033969041e+01 2.766641706858073846e+01
2.030618044469076011e+01 3.351569701089859876e+01 2.624644297951257954e+01 2.764909542765580142e+01
2.030141111968191936e+01 3.350125622642197953e+01 2.623737131323271399e+01 2.763181283721546322e+01
2.029665208542187571e+01 3.348678256152746258e+01 2.622830951863926074e+01 2.761456934788390782e+01
2.029190335304158666e+01 3.347227636138199358e+01 2.621925766100373778e+01 2.759736500567655781e+01
2.028716493345012495e+01 3.345773798164842816e+01 2.621021581139657997e+01 2.758019985181413247e+01
2.028243683731155755e+01 3.344316777421645526e+01 2.620118404667961798e+01 2.756307392253874511e+01
2.027771907502190984e+01 3.342856608726248879e+01 2.619216244950265704e+01 2.754598724893212136e+01
2.027301165668621863e+01 3.341393326530307206e+01 2.618315110829982828e+01 2.752893985673621557e+01
2.026831459209572373e+01 3.339926964924858055e+01 2.617415011728570207e+01 2.751193176617640290e+01
2.026362789070513770e+01 3.338457557645701712e+01 2.616515957645119883e+01 2.749496299178739989e+01
2.025895156161001509e+01 3.336985138078808433e+01 2.615617959155920502e+01 2.747803364127269887e+01
2.025428561352423529e+01 3.335509739265743434e+01 2.614721027413997234e+01 2.746114398916653343e+01
2.024963005475760269e+01 3.334031393361265572e+01 2.613825174148623987e+01 2.744429425155585633e+01
2.024498489345322128e+01 3.332550131369856672e+01 2.612930411664808972e+01 2.742748465960275794e+01
2.024035014080547157e+01 3.331065983653471108e+01 2.612036752842750431e+01 2.741071545980331692e+01
2.023572580844953350e+01 3.329578979934379390e+01 2.611144210293139523e+01 2.739398691424253940e+01
2.023111190844131002e+01 3.328089149297598937e+01 2.610252785894548566e+01 2.737729930085884078e+01
2.022650845323926916e+01 3.326596520193356099e+01 2.609362481322340344e+01 2.736065291371816244e+01
2.022191545568628968e+01 3.325101120439583724e+01 2.608473298051637812e+01 2.734404806329755999e+01
2.021733292899164880e+01 3.323602977224446420e+01 2.607585237359581143e+01 2.732748507677829863e+01
2.021276088671301707e+01 3.322102124252711519e+01 2.606698300327566287e+01 2.731096429834840222e+01
2.020819934273854557e+01 3.320598595506231021e+01 2.605812487843476433e+01 2.729448608951460642e+01
2.020364831855207655e+01 3.319092424759327287e+01 2.604927800603900678e+01 2.727805082942364123e+01
2.019910784618651434e+01 3.317583645586837804e+01 2.604044239116340265e+01 2.726165891519284301e+01
2.019457795648284915e+01 3.316072291371219904e+01 2.603161803701401666e+01 2.724531076224998927e+01
2.019005867909709551e+01 3.314558398405148409e+01 2.602280494494981511e+01 2.722900669212882008e+01
2.018555004250349683e+01 3.313042004784513495e+01 2.601400311450435510e+01 2.721274675496334794e+01
2.018105207399773349e+01 3.311523148223031399e+01 2.600521254340736377e+01 2.719653100129472634e+01
2.017656479970011318e+01 3.310001866055732478e+01 2.599643322760621800e+01 2.718035948225276144e+01
2.017208824455881810e+01 3.308478195246905784e+01 2.598766527750374422e+01 2.716423224963539340e+01
2.016762243235311303e+01 3.306952172398052170e+01 2.597890894272939377e+01 2.714814935598718293e+01
2.016316738569659606e+01 3.305423833755860130e+01 2.597016446657649169e+01 2.713211085467683503e+01
2.015872312604043515e+01 3.303893215220192303e+01 2.596143208605748853e+01 2.711611679997379198e+01
2.015428967367661173e+01 3.302360352352089734e+01 2.595271203192165999e+01 2.710016724712384573e+01
2.014986704774118564e+01 3.300825280381784665e+01 2.594400452867307649e+01 2.708426225242386565e+01
2.014545526621754945e+01 3.299288034216729670e+01 2.593530979458883223e+01 2.706840187329554581e+01
2.014105434593968269e+01 3.297748647885435247e+01 2.592662804173752633e+01 2.705258616835827823e+01
2.013666430259542750e+01 3.296207154564750397e+01 2.591795947599797856e+01 2.703681519750109885e+01
2.013228515072976066e+01 3.294663585267596062e+01 2.590930429707819727e+01 2.702108902195375961e+01
2.012791690374805498e+01 3.293117966995858126e+01 2.590066269853452496e+01 2.700540770435692295e+01
2.012355957391935846e+01 3.291570326932746582e+01 2.589203486779104679e+01 2.698977130883147879e+01
2.011921317237966633e+01 3.290020692439905758e+01 2.588342098615915887e+01 2.697417977299613057e+01
2.011487770913520379e+01 3.288469091059114646e+01 2.587482122885736402e+01 2.695863295182246588e+01
2.011055319306569444e+01 3.286915550513973727e+01 2.586623570634544578e+01 2.694313068176289860e+01
2.010623963192763242e+01 3.285360098711589671e+01 2.585766448802494466e+01 2.692767278034314771e+01
2.010193703235756857e+01 3.283802763744246533e+01 2.584910764875879607e+01 2.691225904594166707e+01
2.009764539987537901e+01 3.282243573891067712e+01 2.584056526882975291e+01 2.689688925756430748e+01
2.009336473888751939e+01 3.280682557619671513e+01 2.583203743393263707e+01 2.688156317461457334e+01
2.008909505269032536e+01 3.279119743587814639e+01 2.582352423516629258e+01 2.686628053665961602e+01
2.008483634347324553e+01 3.277555160645028565e+01 2.581502576902523671e+01 2.685104106319232642e+01
2.008058861232212422e+01 3.275988837834245970e+01 2.580654213739096292e+01 2.683584445338975755e+01
2.007635186229803637e+01 3.274420804393415096e+01 2.579807344752292764e+01 2.682069038586809384e+01
2.007212609704493289e+01 3.272851088359166738e+01 2.578961981204919240e+01 2.680557851843448702e+01
2.006791131992222077e+01 3.271279714362136559e+01 2.578118134895669655e+01 2.679050848783593253e+01
2.006370753402095275e+01 3.269706707110916000e+01 2.577275818158121368e+01 2.677547990950554180e+01
2.005951474218219488e+01 3.268132091392898531e+01 2.576435043859689955e+01 2.676049237730634189e+01
2.005533294701531588e+01 3.266555892067518130e+01 2.575595825400549543e+01 2.674554546327294346e+01
2.005116215091619836e+01 3.264978134059492731e+01 2.574758177312324037e+01 2.673063894957179087e+01
2.004700235608537895e+01 3.263398842352088991e+01 2.573922115059619031e+01 2.671577316520128775e+01
2.004285356454612099e+01 3.261818041980394867e+01 2.573087654317647477e+01 2.670094845179302112e+01
2.003871577816242677e+01 3.260235758024609254e+01 2.572254810302699113e+01 2.668616516407114148e+01
2.003458899865695386e+01 3.258652015603347252e+01 2.571423597781582160e+01 2.667142366997948244e+01
2.003047322762888527e+01 3.257066839866960350e+01 2.570594031078842789e+01 2.665672435080502467e+01
2.002636846657170722e+01 3.255480255990872962e+01 2.569766124083962566e+01 2.664206760129765073e+01
2.002227471689094784e+01 3.253892289168935292e+01 2.568939890258535996e+01 2.662745382978615538e+01
2.001819197992180221e+01 3.252302964606793978e+01 2.568115342643420362e+01 2.661288345829048652e+01
2.001412025694672181e+01 3.250712300836148216e+01 2.567292493865865666e+01 2.659835692263018103e+01
2.001005954921292584e+01 3.249120310990586091e+01 2.566471356146613658e+01 2.658387467252894965e+01
2.000600985794982734e+01 3.247527011395957430e+01 2.565651941306977335e+01 2.656943717171537145e+01
2.000197118438641652e+01 3.245932422135656026e+01 2.564834260775888097e+01 2.655504489801965917e+01
1.999794352976854839e+01 3.244336563714087163e+01 2.564018325596918046e+01 2.654069834346644896e+01
1.999392689448727722e+01 3.242739457052407204e+01 2.563204146435274211e+01 2.652639801436358269e+01
1.998992127847195732e+01 3.241141123482727693e+01 2.562391734315376013e+01 2.651214443138684729e+01
1.998592668216587853e+01 3.239541584742308800e+01 2.561581100540759337e+01 2.649793812966059292e+01
1.998194310654118055e+01 3.237940862967726474e+01 2.560772256643385703e+01 2.648377958414448941e+01
1.997797055311555425e+01 3.236338980689004785e+01 2.559965214387604604e+01 2.646966883829163919e+01
1.997400902396886835e+01 3.234735960823739020e+01 2.559159985775280788e+01 2.645560593825883444e+01
1.997005852175974283e+01 3.233131826671175446e+01 2.558356583050876409e+01 2.644159093281059469e+01
1.996611904974202645e+01 3.231526601906275431e+01 2.557555018706489491e+01 2.642762385542462766e+01
1.996219061178121734e+01 3.229920310573739783e+01 2.556755305486842289e+01 2.641370469115912911e+01
1.995827320719166664e+01 3.228312977733202871e+01 2.555957456394226313e+01 2.639983342495337126e+01
1.995436683477007378e+01 3.226704633379323894e+01 2.555161484693396901e+01 2.638601004160910435e+01
1.995047149376292595e+01 3.225095305598718909e+01 2.554367403916421964e+01 2.637223452578072269e+01
1.994658718387687557e+01 3.223485020596719863e+01 2.553575227867479924e+01 2.635850686196538106e+01
1.994271390528842858e+01 3.221873803528636415e+01 2.552784970627611116e+01 2.634482703449301511e+01
1.993885165865356868e+01 3.220261678014958306e+01 2.551996646559417314e+01 2.633119502751631913e+01
1.993500044511736036e+01 3.218648666142197357e+01 2.551210269471888381e+01 2.631761082500062443e+01
1.993116026632349858e+01 3.217034788480943064e+01 2.550425846019273024e+01 2.630407441071373853e+01
1.992733112442385490e+01 3.215420064102200826e+01 2.549643382620331877e+01 2.629058576821569559e+01
1.992351302208794905e+01 3.213804510593753605e+01 2.548862886328980437e+01 2.627714488084844646e+01
1.991970596251239911e+01 3.212188144076537810e+01 2.548084365510345251e+01 2.626375173172549538e+01
1.991590994943035042e+01 3.210570979221041199e+01 2.547307829009744751e+01 2.625040630372144790e+01
1.991212498712084411e+01 3.208953029263722811e+01 2.546533286148998343e+01 2.623710857946150909e+01
1.990835108041815360e+01 3.207334306023449244e+01 2.545760746722042001e+01 2.622385860071768349e+01
1.990458823472109628e+01 3.205714819917954372e+01 2.544990220990564467e+01 2.621065640850748579e+01
1.990083645600227769e+01 3.204094581351210280e+01 2.544221719679648785e+01 2.619750204120394343e+01
1.989709575081734982e+01 3.202473610299339413e+01 2.543455253973430885e+01 2.618439553449467994e+01
1.989336612631415591e+01 3.200851923920563280e+01 2.542690835510764913e+01 2.617133692133913669e+01
1.988964759024190698e+01 3.199229536581495381e+01 2.541928476380901358e+01 2.615832623192572726e+01
1.988594015096026979e+01 3.197606463854594239e+01 2.541168189119171572e+01 2.614536349362900225e+01
1.988224381744844749e+01 3.195982723422483218e+01 2.540409986702682232e+01 2.613244873096672194e+01
1.987855859931419644e+01 3.194358330849476602e+01 2.539653882546016206e+01 2.611958196555692524e+01
1.987488450680281815e+01 3.192733299597037089e+01 2.538899900680402766e+01 2.610676321607492767e+01
1.987122155080608721e+01 3.191107641038118814e+01 2.538148064874980037e+01 2.609399249821027666e+01
1.986756974287117572e+01 3.189481364471470570e+01 2.537398398150162393e+01 2.608126982462367849e+01
1.986392909520949601e+01 3.187854477135899955e+01 2.536650922771590189e+01 2.606859520490384696e+01
