# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.486448947124242181e+01 3.393827759263172084e+01 3.253970102850996682e+01 3.550831539863050779e+01
2.486504458860884625e+01 3.394060692494562659e+01 3.254159859727737825e+01 3.551165428090642706e+01
2.486559383500172871e+01 3.394293033928251901e+01 3.254349113477407229e+01 3.551498967367619741e+01
2.486613720596166388e+01 3.394524782716731437e+01 3.254537863699071920e+01 3.551832157063051199e+01
2.486667469684564225e+01 3.394755938016742647e+01 3.254726109990320282e+01 3.552164996552072296e+01
2.486720630282742306e+01 3.394986498989232615e+01 3.254913851947279824e+01 3.552497485215904049e+01
2.486773201889792517e+01 3.395216464799324285e+01 3.255101089164647732e+01 3.552829622441868196e+01
2.486825183986557164e+01 3.395445834616275249e+01 3.255287821235707924e+01 3.553161407623402113e+01
2.486876576035671604e+01 3.395674607613440799e+01 3.255474047752356626e+01 3.553492840160078003e+01
2.486927377481602974e+01 3.395902782968240530e+01 3.255659768305128665e+01 3.553823919457617109e+01
2.486977588817119411e+01 3.396130359862116421e+01 3.255844982483215233e+01 3.554154644927905338e+01
2.487027210769314678e+01 3.396357337480501570e+01 3.256029689874490884e+01 3.554485015989013874e+01
2.487076244068179420e+01 3.396583715012779692e+01 3.256213890065533434e+01 3.554815032065207703e+01
2.487124689446560666e+01 3.396809491652248880e+01 3.256397582641653088e+01 3.555144692586968347e+01
2.487172547640124520e+01 3.397034666596086794e+01 3.256580767186905234e+01 3.555473996991006658e+01
2.487219819387323128e+01 3.397259239045311574e+01 3.256763443284123838e+01 3.555802944720279157e+01
2.487266505429363050e+01 3.397483208204747740e+01 3.256945610514937783e+01 3.556131535224004381e+01
2.487312606510172586e+01 3.397706573282988529e+01 3.257127268459793612e+01 3.556459767957677087e+01
2.487358123376371921e+01 3.397929333492356818e+01 3.257308416697981102e+01 3.556787642383085313e+01
2.487403056777241162e+01 3.398151488048873858e+01 3.257489054807655293e+01 3.557115157968327424e+01
2.487447407464692972e+01 3.398373036172218775e+01 3.257669182365857097e+01 3.557442314187822774e+01
2.487491176193243803e+01 3.398593977085693751e+01 3.257848798948536029e+01 3.557769110522332312e+01
2.487534363719985819e+01 3.398814310016186369e+01 3.258027904130573660e+01 3.558095546458971370e+01
2.487576970979664637e+01 3.399034034249140035e+01 3.258206497364047749e+01 3.558421621418751357e+01
2.487618998899871059e+01 3.399253149078378300e+01 3.258384577990494790e+01 3.558747334829773479e+01
2.487660448400765034e+01 3.399471653805053961e+01 3.258562145282840561e+01 3.559072686125576013e+01
2.487701320395104787e+01 3.399689547737651907e+01 3.258739198519756997e+01 3.559397675017396523e+01
2.487741615788273108e+01 3.399906830193857132e+01 3.258915736985676403e+01 3.559722301301955127e+01
2.487781335478305422e+01 3.400123500513262798e+01 3.259091759970758773e+01 3.560046564776598643e+01
2.487820480355919273e+01 3.400339557988918671e+01 3.259267266770868332e+01 3.560370465239434168e+01
2.487859051304540259e+01 3.400555001881708961e+01 3.259442256687544415e+01 3.560694002489333343e+01
2.487897049200330457e+01 3.400769831451652436e+01 3.259616729027972326e+01 3.561017176325939460e+01
2.487934474912217908e+01 3.400984045957960689e+01 3.259790683104960607e+01 3.561339986549668168e+01
2.487971329301921841e+01 3.401197644659079344e+01 3.259964118236909059e+01 3.561662432961715297e+01
2.488007613223982517e+01 3.401410626812732829e+01 3.260137033747783875e+01 3.561984515364062531e+01
2.488043327525787518e+01 3.401622991675962027e+01 3.260309428967089929e+01 3.562306233559479551e+01
2.488078473595207996e+01 3.401834738505169042e+01 3.260481303229845906e+01 3.562627587351529002e+01
2.488113052896714450e+01 3.402045866556153442e+01 3.260652655876553752e+01 3.562948576544574308e+01
2.488147066888858561e+01 3.402256375084159146e+01 3.260823486253175929e+01 3.563269200943778969e+01
2.488180517024299832e+01 3.402466263343911379e+01 3.260993793711105582e+01 3.563589460355116501e+01
2.488213404749842894e+01 3.402675530589657882e+01 3.261163577607142372e+01 3.563909354585374700e+01
2.488245731506470193e+01 3.402884176075210121e+01 3.261332837303465482e+01 3.564228883442155649e+01
2.488277498729376447e+01 3.403092199053985212e+01 3.261501572167606611e+01 3.564548046733884945e+01
2.488308707848003465e+01 3.403299598779042867e+01 3.261669781572423688e+01 3.564866844269815260e+01
2.488339360286077095e+01 3.403506374503128740e+01 3.261837464896077421e+01 3.565185275860029890e+01
2.488369457461640977e+01 3.403712525478712081e+01 3.262004621522002168e+01 3.565503341315448438e+01
2.488399000787094195e+01 3.403918050958029795e+01 3.262171250838882486e+01 3.565821040447831081e+01
2.488427991669227879e+01 3.404122950193120545e+01 3.262337352240625421e+01 3.566138373069783540e+01
2.488456431509261080e+01 3.404327222435868094e+01 3.262502925126337772e+01 3.566455338994759927e+01
2.488484321702878788e+01 3.404530866938040390e+01 3.262667968900296955e+01 3.566771938037071976e+01
2.488511663640270299e+01 3.404733882951330060e+01 3.262832482971928272e+01 3.567088170011886206e+01
2.488538458706166168e+01 3.404936269727389941e+01 3.262996466755781455e+01 3.567404034735235285e+01
2.488564708279877635e+01 3.405138026517878558e+01 3.263159919671500120e+01 3.567719532024020879e+01
2.488590413735334295e+01 3.405339152574491379e+01 3.263322841131010676e+01 3.568034661696014354e+01
2.488615576441125654e+01 3.405539647149005589e+01 3.263485230518021041e+01 3.568349423569866019e+01
2.488640197760538086e+01 3.405739509493318451e+01 3.263647087222495458e+01 3.568663817465108679e+01
2.488664279051597106e+01 3.405938738872823990e+01 3.263808410640660895e+01 3.568977843202159050e+01
2.488687821667106093e+01 3.406137334794150462e+01 3.263969200175021257e+01 3.569291500602324874e+01
2.488710826954687860e+01 3.406335296766285126e+01 3.264129455234363064e+01 3.569604789487812013e+01
2.488733296256825867e+01 3.406532624300639611e+01 3.264289175233766827e+01 3.569917709681721618e+01
2.488755230910905425e+01 3.406729316911052052e+01 3.264448359594612725e+01 3.570230261008062200e+01
2.488776632249255982e+01 3.406925374113791349e+01 3.264607007744593403e+01 3.570542443291748214e+01
2.488797501080232877e+01 3.407120795427564985e+01 3.264765119117721781e+01 3.570854255964540869e+01
2.488817838134319160e+01 3.407315580373522579e+01 3.264922693154339584e+01 3.571165698358549889e+01
2.488837644148547312e+01 3.407509728475259436e+01 3.265079729301126577e+01 3.571476769807412666e+01
2.488856919866514161e+01 3.407703239258822947e+01 3.265236227011110515e+01 3.571787469646293545e+01
2.488875666038400425e+01 3.407896112252716847e+01 3.265392185743674247e+01 3.572097797211885251e+01
2.488893883420989894e+01 3.408088346987904060e+01 3.265547604964565664e+01 3.572407751842412438e+01
2.488911572777690751e+01 3.408279942997814516e+01 3.265702484145906936e+01 3.572717332877631691e+01
2.488928734878554039e+01 3.408470899818347988e+01 3.265856822766204459e+01 3.573026539658832235e+01
2.488945370500293919e+01 3.408661216987876230e+01 3.266010620310354540e+01 3.573335371528838067e+01
2.488961480426307560e+01 3.408850894047249369e+01 3.266163876269654764e+01 3.573643827832011510e+01
2.488977065446693970e+01 3.409039930539802299e+01 3.266316590141812526e+01 3.573951907914250370e+01
2.488992126358275314e+01 3.409228326011352550e+01 3.266468761430953549e+01 3.574259611122992908e+01
2.489006663964615740e+01 3.409416080010211658e+01 3.266620389647630418e+01 3.574566936807218553e+01
2.489020679076040921e+01 3.409603192087182322e+01 3.266771474308829681e+01 3.574873884317450745e+01
2.489034172509657949e+01 3.409789661795567639e+01 3.266922014937985352e+01 3.575180453005756220e+01
2.489047145089375235e+01 3.409975488691171108e+01 3.267072011064983172e+01 3.575486642273096294e+01
2.489059597645922395e+01 3.410160672332302312e+01 3.267221462226169848e+01 3.575792451556310425e+01
2.489071531016869443e+01 3.410345212279781180e+01 3.267370367964363709e+01 3.576097880295346698e+01
2.489082946046646683e+01 3.410529108096937989e+01 3.267518727828861103e+01 3.576402927933260401e+01
2.489093843586564603e+01 3.410712359349621181e+01 3.267666541375446343e+01 3.576707593916195549e+01
2.489104224494832707e+01 3.410894965606197360e+01 3.267813808166399525e+01 3.577011877693362152e+01
2.489114089636580829e+01 3.411076926437555557e+01 3.267960527513247371e+01 3.577315778717024841e+01
2.489123439883876188e+01 3.411258241417112913e+01 3.268106698717770087e+01 3.577619296442476582e+01
2.489132276115745768e+01 3.411438910116505241e+01 3.268252321085675050e+01 3.577922430328023751e+01
2.489140599218194083e+01 3.411618932083347033e+01 3.268397393926611727e+01 3.578225179834969083e+01
2.489148410084224139e+01 3.411798306863018837e+01 3.268541916554178783e+01 3.578527544427588225e+01
2.489155709213498113e+01 3.411977033998988418e+01 3.268685888285929764e+01 3.578829523573115523e+01
2.489162496996854301e+01 3.412155113032824971e+01 3.268829308443380199e+01 3.579131116741723417e+01
2.489168773836933468e+01 3.412332543504221860e+01 3.268972176352014003e+01 3.579432323406504679e+01
2.489174540148188797e+01 3.412509324951016509e+01 3.269114491341291284e+01 3.579733143043452515e+01
2.489179796356892638e+01 3.412685456909208881e+01 3.269256252744652613e+01 3.580033575131444934e+01
2.489184542901150365e+01 3.412860938912979947e+01 3.269397459899528968e+01 3.580333619152222724e+01
2.489188780230909259e+01 3.413035770494715138e+01 3.269538112147344577e+01 3.580633274590375237e+01
2.489192508807968451e+01 3.413209951185017843e+01 3.269678208833523314e+01 3.580932540933318364e+01
2.489195729105989940e+01 3.413383480512734280e+01 3.269817749307497934e+01 3.581231417671278194e+01
2.489198441610508539e+01 3.413556358004971258e+01 3.269956732922714338e+01 3.581529904310784218e+01
2.489200646818942175e+01 3.413728583187112520e+01 3.270095159036636545e+01 3.581828000703315951e+01
2.489202345240601133e+01 3.413900155582841478e+01 3.270233027010753801e+01 3.582125706694534983e+01
2.489203537396699772e+01 3.414071074714160403e+01 3.270370336210587681e+01 3.582423022125355772e+01
2.489204223820365414e+01 3.414241340101408184e+01 3.270507086005694930e+01 3.582719946831964819e+01
2.489204405056647573e+01 3.414410951263279514e+01 3.270643275769675995e+01 3.583016480645846968e+01
2.489204081662530044e+01 3.414579907716844076e+01 3.270778904880178573e+01 3.583312623393809560e+01
2.489203254206938354e+01 3.414748208977567856e+01 3.270913972718904716e+01 3.583608374898000903e+01
2.489201923270751493e+01 3.414915854559328778e+01 3.271048478671614390e+01 3.583903734975937283e+01
2.489200089446809372e+01 3.415082843974438731e+01 3.271182422128132572e+01 3.584198703440522138e+01
2.489197753339925967e+01 3.415249176733659198e+01 3.271315802482354940e+01 3.584493280100073775e+01
2.489194915566894650e+01 3.415414852346224706e+01 3.271448619132250712e+01 3.584787464758343845e+01
2.489191576756501334e+01 3.415579870319856326e+01 3.271580871479869046e+01 3.585081257214541495e+01
2.489187737549531931e+01 3.415744230160785833e+01 3.271712558931344716e+01 3.585374657263356823e+01
2.489183398598783015e+01 3.415907931373770623e+01 3.271843680896903805e+01 3.585667664694980061e+01
2.489178560569068921e+01 3.416070973462115745e+01 3.271974236931058755e+01 3.585960279295130704e+01
2.489173224137234541e+01 3.416233355927686688e+01 3.272104226677774363e+01 3.586252500845072433e+01
2.489167389534127039e+01 3.416395078399435903e+01 3.272233649781304621e+01 3.586544329121640828e+01
2.489161056625748714e+01 3.416556140715515255e+01 3.272362505886243866e+01 3.586835763897261842e+01
2.489154225287613187e+01 3.416716542711406390e+01 3.272490794637516132e+01 3.587126804939978797e+01
2.489146895404723736e+01 3.416876284220062843e+01 3.272618515680362350e+01 3.587417452013468733e+01
2.489139066871545580e+01 3.417035365071919273e+01 3.272745668660328988e+01 3.587707704877069403e+01
2.489130739591980301e+01 3.417193785094895730e+01 3.272872253223258809e+01 3.587997563285800595e+01
2.489121913479338133e+01 3.417351544114401918e+01 3.272998269015276662e+01 3.588287026990383310e+01
2.489112588456309894e+01 3.417508641953345006e+01 3.273123715682782375e+01 3.588576095737264637e+01
2.489102764454939276e+01 3.417665078432132475e+01 3.273248592872436546e+01 3.588864769268638355e+01
2.489092441416595847e+01 3.417820853368678513e+01 3.273372900231149885e+01 3.589153047322466961e+01
2.489081619291945202e+01 3.417975966578408276e+01 3.273496637406074683e+01 3.589440929632504407e+01
2.489070298040921969e+01 3.418130417874264282e+01 3.273619804044591319e+01 3.589728415928315997e+01
2.489058477632699251e+01 3.418284207066714231e+01 3.273742399794301150e+01 3.590015505935303253e+01
2.489046158045659851e+01 3.418437333963751001e+01 3.273864424303012299e+01 3.590302199374720971e+01
2.489033339267368916e+01 3.418589798370900468e+01 3.273985877218731133e+01 3.590588495963702798e+01
2.489020021294540896e+01 3.418741600091229316e+01 3.274106758189652311e+01 3.590874395415282549e+01
2.489006204133012190e+01 3.418892738925346464e+01 3.274227066864148128e+01 3.591159897438411974e+01
2.488991887797709524e+01 3.419043214671408748e+01 3.274346802890757857e+01 3.591445001737987042e+01
2.488977072312620464e+01 3.419193027125132289e+01 3.274465965918178512e+01 3.591729708014865707e+01
2.488961757710761447e+01 3.419342176079788942e+01 3.274584555595254187e+01 3.592014015783400538e+01
2.488945944034148283e+01 3.419490661326217662e+01 3.274702571570966114e+01 3.592297924407241538e+01
2.488929631333764192e+01 3.419638482652827349e+01 3.274820013494424842e+01 3.592581433251536538e+01
2.488912819669527110e+01 3.419785639845603953e+01 3.274936881014857448e+01 3.592864541682972401e+01
2.488895509110259852e+01 3.419932132688114734e+01 3.275053173781599725e+01 3.593147249069789950e+01
2.488877699733656712e+01 3.420077960961512531e+01 3.275168891450121578e+01 3.593429554781810253e+01
2.488859391626252204e+01 3.420223124444544283e+01 3.275284033681054296e+01 3.593711458190448838e+01
2.488840584870376205e+01 3.420367622913552452e+01 3.275398600132295712e+01 3.593992958668735582e+01
2.488821279480680460e+01 3.420511456142484263e+01 3.275512590431601723e+01 3.594274055591338168e+01
2.488801475473454516e+01 3.420654623902893121e+01 3.275626004126029756e+01 3.594554748334574157e+01
2.488781172866622882e+01 3.420797125737885835e+01 3.275738840762851112e+01 3.594835036276437279e+01
2.488760371679735783e+01 3.420938961105503040e+01 3.275851099889657547e+01 3.595114918796610226e+01
2.488739071933960290e+01 3.421080129461218888e+01 3.275962781054363404e+01 3.595394395276490229e+01
2.488717273652070716e+01 3.421220630257985107e+01 3.276073883805194953e+01 3.595673465099201849e+01
2.488694976858439034e+01 3.421360462946224601e+01 3.276184407690688261e+01 3.595952127649621843e+01
2.488672181579025633e+01 3.421499626973832875e+01 3.276294352259682796e+01 3.596230382314393381e+01
2.488648887841369728e+01 3.421638121786176612e+01 3.276403717061318588e+01 3.596508228481945935e+01
2.488625095674581544e+01 3.421775946826087988e+01 3.276512501645029118e+01 3.596785665542516597e+01
2.488600805109332725e+01 3.421913101533866808e+01 3.276620705560537061e+01 3.597062692888167135e+01
2.488576016177847450e+01 3.422049585347276945e+01 3.276728328357848596e+01 3.597339309912803174e+01
2.488550728913892840e+01 3.422185397701545639e+01 3.276835369587247015e+01 3.597615516012191250e+01
2.488524943352771501e+01 3.422320538029362780e+01 3.276941828799289880e+01 3.597891310583981550e+01
2.488498659531312285e+01 3.422455005760876645e+01 3.277047705544801914e+01 3.598166693027722829e+01
2.488471877487861406e+01 3.422588800323696034e+01 3.277152999374868614e+01 3.598441662744880887e+01
2.488444597262274272e+01 3.422721921142887425e+01 3.277257709840831978e+01 3.598716219138862726e+01
2.488416818895907667e+01 3.422854367640972129e+01 3.277361836494281988e+01 3.598990361615025790e+01
2.488388542431609807e+01 3.422986139237929137e+01 3.277465378887055181e+01 3.599264089580705672e+01
2.488359767913713938e+01 3.423117235351192278e+01 3.277568336571225416e+01 3.599537402445228906e+01
2.488330495388028396e+01 3.423247655395647371e+01 3.277670709099098900e+01 3.599810299619932152e+01
2.488300724901829852e+01 3.423377398783634362e+01 3.277772496023207083e+01 3.600082780518184222e+01
2.488270456503854788e+01 3.423506464924945902e+01 3.277873696896300260e+01 3.600354844553059763e+01
2.488239690244290969e+01 3.423634853226825925e+01 3.277974311271344732e+01 3.600626491127686535e+01
2.488208426174770338e+01 3.423762563093968225e+01 3.278074338701512147e+01 3.600897719637061556e+01
2.488176664348361555e+01 3.423889593928520014e+01 3.278173778740173105e+01 3.601168529468050394e+01
2.488144404859765757e+01 3.424015945130077654e+01 3.278272630940894317e+01 3.601438919999384325e+01
2.488111647836585050e+01 3.424141616095685947e+01 3.278370894857429363e+01 3.601708890741905833e+01
2.488078393402055610e+01 3.424266606219842402e+01 3.278468570043710173e+01 3.601978441437515244e+01
2.488044641675014290e+01 3.424390914894491544e+01 3.278565656053846311e+01 3.602247571834751483e+01
2.488010392769859536e+01 3.424514541537431711e+01 3.278662152562085907e+01 3.602516281689156585e+01
2.487975646796518348e+01 3.424637485663050285e+01 3.278758059253737400e+01 3.602784570763302696e+01
2.487940403860409333e+01 3.424759746783527703e+01 3.278853375809353565e+01 3.603052438826806281e+01
2.487904664062409665e+01 3.424881324409018646e+01 3.278948101904789070e+01 3.603319885656351573e+01
2.487868427498820978e+01 3.425002218047657720e+01 3.279042237211243105e+01 3.603586911035710472e+01
2.487831694261334903e+01 3.425122427207064391e+01 3.279135781395306282e+01 3.603853514755758169e+01
2.487794464437000386e+01 3.425241951468925805e+01 3.279228734119000421e+01 3.604119696614499446e+01
2.487756738108193133e+01 3.425360790404784694e+01 3.279321095039821898e+01 3.604385456417081457e+01
2.487718515352581150e+01 3.425478943576163005e+01 3.279412863810787115e+01 3.604650793975817891e+01
2.487679796243095964e+01 3.425596410534663505e+01 3.279504040080470162e+01 3.604915709110203892e+01
2.487640580847899585e+01 3.425713190822067844e+01 3.279594623493049710e+01 3.605180201646939508e+01
2.487600869230356793e+01 3.425829283970441708e+01 3.279684613688351646e+01 3.605444271419946034e+01
2.487560661449003518e+01 3.425944689502231455e+01 3.279774010301888154e+01 3.605707918270386614e+01
2.487519957557519135e+01 3.426059406930367857e+01 3.279862812964903895e+01 3.605971142046681166e+01
2.487478757604696966e+01 3.426173435758362018e+01 3.279951021304417225e+01 3.606233942604530540e+01
2.487437061634417645e+01 3.426286775480408409e+01 3.280038634943261400e+01 3.606496319806930728e+01
2.487394869685618559e+01 3.426399425581480074e+01 3.280125653500127214e+01 3.606758273524191338e+01
2.487352181792271466e+01 3.426511385537433085e+01 3.280212076589608472e+01 3.607019803633956911e+01
2.487308997983351944e+01 3.426622654815099622e+01 3.280297903822238226e+01 3.607280910021223264e+01
2.487265318282816295e+01 3.426733232872390289e+01 3.280383134804536382e+01 3.607541592578353828e+01
2.487221142709574195e+01 3.426843119158390039e+01 3.280467769139049494e+01 3.607801851205100263e+01
2.487176471277465595e+01 3.426952313113457649e+01 3.280551806424390549e+01 3.608061685808620211e+01
2.487131303995235143e+01 3.427060814169321645e+01 3.280635246255285153e+01 3.608321096303491515e+01
2.487085640990728308e+01 3.427168621749177646e+01 3.280718088222612039e+01 3.608580082611733530e+01
2.487039482453560524e+01 3.427275735267787127e+01 3.280800331913441426e+01 3.608838644662822759e+01
2.486992828570062031e+01 3.427382154131571923e+01 3.280881976911080500e+01 3.609096782393710612e+01
2.486945679523253716e+01 3.427487877738712285e+01 3.280963022795115336e+01 3.609354495748840463e+01
2.486898035492835746e+01 3.427592905479240670e+01 3.281043469141448554e+01 3.609611784680164703e+01
2.486849896655180459e+01 3.427697236735141928e+01 3.281123315522345507e+01 3.609868649147161790e+01
2.486801263183322419e+01 3.427800870819159940e+01 3.281202561471270940e+01 3.610125089116853303e+01
2.486752135246950246e+01 3.427903807037732520e+01 3.281281206487708602e+01 3.610381104563819576e+01
2.486702513012397375e+01 3.428006044703106170e+01 3.281359250071987788e+01 3.610636695470218172e+01
2.486652396642634244e+01 3.428107583133262182e+01 3.281436691725287602e+01 3.610891861526094715e+01
2.486601786297260475e+01 3.428208421651842031e+01 3.281513530949618485e+01 3.611146602157316465e+01
2.486550682132497059e+01 3.428308559588072768e+01 3.281589767247797340e+01 3.611400916784280213e+01
2.486499084301177476e+01 3.428407996276688863e+01 3.281665400123426224e+01 3.611654804821801434e+01
2.486446992952742008e+01 3.428506731057854751e+01 3.281740429080866761e+01 3.611908265679155505e+01
2.486394408233228503e+01 3.428604763277090939e+01 3.281814853625221673e+01 3.612161298760124595e+01
2.486341330285268469e+01 3.428702092285196557e+01 3.281888673262309197e+01 3.612413903463038167e+01
2.486287759248076057e+01 3.428798717438170485e+01 3.281961887498640351e+01 3.612666079180817036e+01
2.486233695257445220e+01 3.428894638097139591e+01 3.282034495841398325e+01 3.612917825301017416e+01
2.486179138445740477e+01 3.428989853628279150e+01 3.282106497798414324e+01 3.613169141205873558e+01
2.486124088941893007e+01 3.429084363402737523e+01 3.282177892878144831e+01 3.613420026272342511e+01
2.486068546871392471e+01 3.429178166796558003e+01 3.282248680589648870e+01 3.613670479872142494e+01
2.486012512356283111e+01 3.429271263190605623e+01 3.282318860442565978e+01 3.613920501371801919e+01
2.485955985515155930e+01 3.429363651970488291e+01 3.282388431947092755e+01 3.614170090132700608e+01
2.485898966463146209e+01 3.429455332526482181e+01 3.282457394613960133e+01 3.614419245511109580e+01
2.485841455311925685e+01 3.429546304253454281e+01 3.282525747954411344e+01 3.614667966858237236e+01
2.485783452169698293e+01 3.429636566550784949e+01 3.282593491480177761e+01 3.614916253520272704e+01
2.485724957141195546e+01 3.429726118822295433e+01 3.282660624703458296e+01 3.615164104838427050e+01
2.485665970538294545e+01 3.429814960476167585e+01 3.282727147136893819e+01 3.615411520148975910e+01
2.485606492861402828e+01 3.429903090924870668e+01 3.282793058293547261e+01 3.615658498783304253e+01
2.485546524604793817e+01 3.429990509585082492e+01 3.282858357686878037e+01 3.615905040067946885e+01
2.485486066256569160e+01 3.430077215877616226e+01 3.282923044830722148e+01 3.616151143324631789e+01
2.485425118298644520e+01 3.430163209227340815e+01 3.282987119239265184e+01 3.616396807870325603e+01
2.485363681206737496e+01 3.430248489063108508e+01 3.283050580427025267e+01 3.616642033017271274e+01
2.485301755450355898e+01 3.430333054817675276e+01 3.283113427908823923e+01 3.616886818073034249e+01
2.485239341492786380e+01 3.430416905857583032e+01 3.283175661199768314e+01 3.617131162340542971e+01
2.485176439791080583e+01 3.430500041495718477e+01 3.283237279830920130e+01 3.617375065118132937e+01
2.485113050796045542e+01 3.430582461036986075e+01 3.283298283432211662e+01 3.617618525699588616e+01
2.485049174952232320e+01 3.430664163778443054e+01 3.283358671632358750e+01 3.617861543374184663e+01
2.484984812697925349e+01 3.430745149009361228e+01 3.283418444058927577e+01 3.618104117426731392e+01
2.484919964465131770e+01 3.430825416011284545e+01 3.283477600338343194e+01 3.618346247137612437e+01
2.484854630679571841e+01 3.430904964058095175e+01 3.283536140095914391e+01 3.618587931782830935e+01
2.484788811760668281e+01 3.430983792416073896e+01 3.283594062955842219e+01 3.618829170634049319e+01
2.484722508121537743e+01 3.431061900343960502e+01 3.283651368541242732e+01 3.619069962958634079e+01
2.484655720168981574e+01 3.431139287093017032e+01 3.283708056474162618e+01 3.619310308019693423e+01
2.484588448303475516e+01 3.431215951907087458e+01 3.283764126375591275e+01 3.619550205933325771e+01
2.484520692919163665e+01 3.431291894022663769e+01 3.283819577865484973e+01 3.619789656850817039e+01
2.484452454403847810e+01 3.431367112668945651e+01 3.283874410562774671e+01 3.620028660929353492e+01
2.484383733138980688e+01 3.431441607067900179e+01 3.283928624085391590e+01 3.620267218331990478e+01
2.484314529499658519e+01 3.431515376434330022e+01 3.283982218050277879e+01 3.620505329227597002e+01
2.484244843854612128e+01 3.431588419975932425e+01 3.284035192073405796e+01 3.620742993790798181e+01
2.484174676566201967e+01 3.431660736893359598e+01 3.284087545769795469e+01 3.620980212201921944e+01
2.484104027990409591e+01 3.431732326380286935e+01 3.284139278753529112e+01 3.621216984646943615e+01
2.484032898476831619e+01 3.431803187623471274e+01 3.284190390637768786e+01 3.621453311317429780e+01
2.483961288368673692e+01 3.431873319802815558e+01 3.284240881034776294e+01 3.621689192410484992e+01
2.483889198042432511e+01 3.431942722091432785e+01 3.284290749555924549e+01 3.621924628128694934e+01
2.483816628142020022e+01 3.432011393655704978e+01 3.284339995811720314e+01 3.622159618680074544e+01
2.483743579304797677e+01 3.432079333655352826e+01 3.284388619411816990e+01 3.622394164278010464e+01
2.483670052161537711e+01 3.432146541243493942e+01 3.284436619965035220e+01 3.622628265141209880e+01
2.483596047336418167e+01 3.432213015566706815e+01 3.284483997079374973e+01 3.622861921493643678e+01
2.483521565447016499e+01 3.432278755765097600e+01 3.284530750362038987e+01 3.623095133564493153e+01
2.483446607104304960e+01 3.432343760972361224e+01 3.284576879419445561e+01 3.623327901588099564e+01
2.483371172912644909e+01 3.432408030315844627e+01 3.284622383857244898e+01 3.623560225803903023e+01
2.483295263469781133e+01 3.432471563046927798e+01 3.284667263280341842e+01 3.623792106456397022e+01
2.483218879366836163e+01 3.432534358570443800e+01 3.284711517292907956e+01 3.624023543795070168e+01
2.483142021188304582e+01 3.432596416292975050e+01 3.284755145498398576e+01 3.624254538074352894e+01
2.483064689512045931e+01 3.432657735622850481e+01 3.284798147489365050e+01 3.624485089553568429e+01
2.482986884909278658e+01 3.432718315970070933e+01 3.284840522854414502e+01 3.624715198496875246e+01
2.482908607944575152e+01 3.432778156746226728e+01 3.284882271181591307e+01 3.624944865173215902e+01
2.482829859175853215e+01 3.432837257364418804e+01 3.284923392058355773e+01 3.625174089856265169e+01
2.482750639154370020e+01 3.432895617239185526e+01 3.284963885071557144e+01 3.625402872701373269e+01
2.482670948424716073e+01 3.432953235786417423e+01 3.285003749807404461e+01 3.625631213802763853e+01
2.482590787524806331e+01 3.433010112423280447e+01 3.285042985851437436e+01 3.625859113228904818e+01
2.482510156985875938e+01 3.433066246568139945e+01 3.285081592788494476e+01 3.626086571022624128e+01
2.482429057332469213e+01 3.433121637640480373e+01 3.285119570202686390e+01 3.626313587201212840e+01
2.482347489082435388e+01 3.433176285060825705e+01 3.285156917677365840e+01 3.626540161756534530e+01
2.482265452746920076e+01 3.433230188250663417e+01 3.285193634795096074e+01 3.626766294655123346e+01
2.482182948830356395e+01 3.433283346632363475e+01 3.285229721137621794e+01 3.626991985838297694e+01
2.482099977830458926e+01 3.433335759629103023e+01 3.285265176285840738e+01 3.627217235222256875e+01
2.482016540238213764e+01 3.433387426664783959e+01 3.285299999819772410e+01 3.627442042253189669e+01
2.481932636537872128e+01 3.433438347163959037e+01 3.285334191318526820e+01 3.627666406131567811e+01
2.481848267206941117e+01 3.433488520551752288e+01 3.285367750360276062e+01 3.627890326086455985e+01
2.481763432716175899e+01 3.433537946253778728e+01 3.285400676522223051e+01 3.628113801375308611e+01
2.481678133464308544e+01 3.433586623696068330e+01 3.285432969380571677e+01 3.628336831283884578e+01
2.481592369771962936e+01 3.433634552304988574e+01 3.285464628510494833e+01 3.628559415126169796e+01
2.481506141955152600e+01 3.433681731507163448e+01 3.285495653486105283e+01 3.628781552244291930e+01
2.481419450325219600e+01 3.433728160729399548e+01 3.285526043880423686e+01 3.629003242008438690e+01
2.481332295188792969e+01 3.433773839398603656e+01 3.285555799265348043e+01 3.629224483816777536e+01
2.481244676847752828e+01 3.433818766941708844e+01 3.285584919211624566e+01 3.629445277095371125e+01
2.481156595599187753e+01 3.433862942785594896e+01 3.285613403288811440e+01 3.629665621298093470e+01
2.481068051735355340e+01 3.433906366357010143e+01 3.285641251065254664e+01 3.629885515906551063e+01
2.480979045543642769e+01 3.433949036965544366e+01 3.285668462108051102e+01 3.630104960429994065e+01
2.480889577306525240e+01 3.433990953782338806e+01 3.285695035983018641e+01 3.630323954405236719e+01
2.480799647301524402e+01 3.434032115974861910e+01 3.285720972254666350e+01 3.630542497396572799e+01
2.480709255801169277e+01 3.434072522707035091e+01 3.285746270486159659e+01 3.630760588995691762e+01
2.480618403072952205e+01 3.434112173139306634e+01 3.285770930266085799e+01 3.630978228821592779e+01
2.480527089379289052e+01 3.434151066428714927e+01 3.285794951234569794e+01 3.631195416520503727e+01
