# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
5.423539599949905465e+01 5.576011459548024618e+01 5.197278016141113710e+01 4.808421510834243406e+01
5.422438132940627042e+01 5.575355565932795088e+01 5.199148671009767497e+01 4.810985760375176312e+01
5.421071405442040714e+01 5.574664937662932829e+01 5.201046610309793294e+01 4.813516633293467351e+01
5.419440571249094774e+01 5.573939444051596581e+01 5.202971586310812313e+01 4.815733629220168410e+01
5.419261729080352552e+01 5.573178964043281525e+01 5.204923352186235519e+01 4.817477494782392711e+01
5.420800327131665597e+01 5.572383386272767325e+01 5.206901661993073560e+01 4.819035834059482681e+01
5.422451042588529901e+01 5.571643966351402355e+01 5.208906270651444004e+01 4.820574088148884329e+01
5.424054797164454556e+01 5.571148495260408140e+01 5.210936933923769487e+01 4.822091942087162408e+01
5.425611183709694529e+01 5.570872074130333829e+01 5.212993408393654704e+01 4.823589081063786921e+01
5.427119792976147750e+01 5.570693299943418708e+01 5.215075451444477039e+01 4.825065190440672325e+01
5.428580213490626249e+01 5.570613191133550401e+01 5.217182821237631885e+01 4.826519955772277370e+01
5.429948785965113700e+01 5.570632778777042660e+01 5.218956502318543755e+01 4.827953062826175312e+01
5.431363336836629685e+01 5.570700102807612097e+01 5.220345821622763083e+01 4.829364197604050446e+01
5.433078889859216787e+01 5.570696300938342205e+01 5.221705923994701237e+01 4.830753046363260950e+01
5.435169336625355641e+01 5.570632810614248598e+01 5.223082382396938073e+01 4.832119295638806733e+01
5.437515075559735322e+01 5.570587723852951001e+01 5.224474924444393764e+01 4.833462632265820957e+01
5.439697310992185919e+01 5.570561444844438626e+01 5.225883278550905686e+01 4.835212906780520115e+01
5.441509014368265440e+01 5.570627813685527485e+01 5.227307173884550195e+01 4.837503562473985141e+01
5.443042629071048566e+01 5.571040128116844414e+01 5.228746340323460373e+01 4.839922161058734673e+01
5.444298688275513598e+01 5.571679067824702258e+01 5.230200508412065119e+01 4.842353615646659648e+01
5.445277752323165998e+01 5.572244970176135581e+01 5.231669409317833441e+01 4.844797946138624667e+01
5.445980408554872554e+01 5.572737184029713120e+01 5.233152774788412387e+01 4.847255172731401274e+01
5.446407271140513728e+01 5.573155077310691752e+01 5.234814542336455645e+01 4.849725315918634294e+01
5.446558980905437863e+01 5.573498037255329507e+01 5.236831456377338156e+01 4.852208396491850806e+01
5.446436205153808885e+01 5.573765470647626330e+01 5.239014218888698338e+01 4.854704435541428609e+01
5.446039637488881624e+01 5.573956804048306424e+01 5.241186417850300217e+01 4.857213454457635038e+01
5.445369997630234593e+01 5.574071484015887279e+01 5.243374074001521734e+01 4.859735474931594723e+01
5.445095152513809467e+01 5.574108977319701808e+01 5.245576988191800183e+01 4.862270518956313481e+01
5.445578776161825374e+01 5.574075145483851657e+01 5.247794962210164726e+01 4.864820238615455139e+01
5.446450062225754607e+01 5.574215678318705613e+01 5.250027798791626310e+01 4.867498363626316404e+01
5.447487494819203846e+01 5.574654473582837966e+01 5.251906099302040332e+01 4.870324918112032009e+01
5.448695620808550188e+01 5.575268969758700877e+01 5.253421155165516865e+01 4.873165059918945019e+01
5.450234108780441034e+01 5.576051350403935203e+01 5.254933934123435790e+01 4.875976321144524661e+01
5.452102695497609375e+01 5.577000992326871653e+01 5.256444472083681774e+01 4.878758972340395417e+01
5.454301188647875165e+01 5.578117313842888336e+01 5.257903609657278565e+01 4.881513284710672451e+01
5.456829466498156478e+01 5.579399774482433827e+01 5.259301051960496665e+01 4.884239530147164032e+01
5.459687477581195481e+01 5.580847874720396362e+01 5.260679005056947943e+01 4.886937981264032516e+01
5.462875240414606992e+01 5.582461155726626600e+01 5.262041550114538779e+01 4.889608911431970739e+01
5.465788880677261830e+01 5.584239199137332577e+01 5.263388743569183248e+01 4.892252594811648692e+01
5.467427283563393559e+01 5.586181626847214687e+01 5.264720641715372551e+01 4.894869306386765118e+01
5.468280166774806617e+01 5.588521355951328928e+01 5.266037300709358249e+01 4.897459321996356607e+01
5.469231899798106866e+01 5.591193670289529649e+01 5.267338776572322701e+01 4.900033540983423563e+01
5.470281406854502393e+01 5.593863251097918976e+01 5.268625125193567271e+01 4.902603948668684097e+01
5.470323842417556648e+01 5.596492871073292008e+01 5.269896402333651508e+01 4.905146135853915723e+01
5.469062493485455434e+01 5.599082983485170217e+01 5.271152663627575663e+01 4.907634640371696122e+01
5.467608216939382970e+01 5.601634045094112935e+01 5.272232381560449710e+01 4.910069733836586181e+01
5.466263519107285163e+01 5.604146516060842487e+01 5.272984425519538831e+01 4.912595762209467409e+01
5.465028957312578228e+01 5.606620859855726735e+01 5.273581106322088630e+01 4.915373476117976281e+01
5.463905097164011693e+01 5.609057543168665916e+01 5.274184161355955780e+01 4.918271295839168999e+01
5.462892512596623362e+01 5.611457035819412908e+01 5.274793588306317815e+01 4.921140848268953505e+01
5.461619774734595012e+01 5.613819810668321963e+01 5.275409385207694157e+01 4.923982074731733860e+01
5.460053598694817367e+01 5.615400722553295054e+01 5.276031550440441720e+01 4.926794916062925722e+01
5.458559709705730256e+01 5.616000957680275008e+01 5.276660082727269696e+01 4.929579312665399726e+01
5.457165088428288868e+01 5.616391505052084199e+01 5.277294981129760743e+01 4.932335204566057030e+01
5.455867857161564416e+01 5.616880661206442937e+01 5.277936245044875108e+01 4.935604987490413009e+01
5.454666146803292293e+01 5.617564981974697957e+01 5.278583874201493131e+01 4.939566629711303847e+01
5.453558096464320215e+01 5.618454996852933903e+01 5.279186191755502477e+01 4.943672116366210645e+01
5.452541853090245638e+01 5.619549849232653571e+01 5.279346460307868227e+01 4.947739456296797300e+01
5.451615571090029277e+01 5.620848741826294770e+01 5.279117132245286825e+01 4.951768560786707951e+01
5.450777411971515107e+01 5.622350936357688767e+01 5.278896324952241059e+01 4.955759341913664429e+01
5.450025543983745990e+01 5.624055753286003778e+01 5.278684405142418967e+01 4.959711712571687769e+01
5.449230539999382472e+01 5.625962571562874359e+01 5.278481736961115445e+01 4.963625586493274966e+01
5.448302745558642357e+01 5.628519457874315890e+01 5.278288682007436705e+01 4.967500878271832221e+01
5.447489044404400715e+01 5.631778294799428863e+01 5.278105599355839672e+01 4.971337503383979595e+01
5.446998171164678126e+01 5.635142881302476781e+01 5.277932845576965093e+01 4.975135378212026183e+01
5.446830641813612317e+01 5.638416283490835923e+01 5.277770774757793504e+01 4.978894420066482951e+01
5.446987060471158770e+01 5.641598307939952406e+01 5.277619738521125470e+01 4.982579536672422904e+01
5.447468119744969073e+01 5.644688768312484939e+01 5.277480086044383256e+01 4.986092024072090823e+01
5.448274601123542027e+01 5.647687485457758783e+01 5.277207011611819354e+01 4.989455349177136156e+01
5.449407375421020561e+01 5.650594287510295999e+01 5.276741734070812129e+01 4.992756794326047043e+01
5.450867403274087053e+01 5.653409009987349521e+01 5.276221087387442310e+01 4.995996581042177809e+01
5.452655735691435268e+01 5.656131495885403382e+01 5.275696335170316331e+01 4.999174937558278486e+01
5.454773514656353939e+01 5.658761595775624187e+01 5.275167733055441488e+01 5.002292098766446315e+01
5.456456283692894260e+01 5.660669965990243213e+01 5.274635534027966344e+01 5.005348306166504813e+01
5.457185880258683142e+01 5.661680851422923411e+01 5.274099988448384835e+01 5.008343807813032100e+01
5.456801081074480209e+01 5.662512725647775369e+01 5.273561344078589030e+01 5.011278858260862989e+01
5.455683063056252990e+01 5.663430195159789093e+01 5.273019846107766995e+01 5.014153718509277269e+01
5.454626733410594852e+01 5.664433417387392211e+01 5.272475737178160671e+01 5.016968655944679512e+01
5.453633350892890519e+01 5.665522560448811618e+01 5.271929257410683078e+01 5.019723944281999906e+01
5.452704179139076501e+01 5.666697803192783311e+01 5.271477654508595379e+01 5.022572488239702437e+01
5.451840486969285138e+01 5.667959335242052532e+01 5.271306502167691121e+01 5.025538414729305714e+01
5.451043548693748164e+01 5.669307357039767226e+01 5.271327852602919251e+01 5.028480731635290368e+01
5.450314644421048627e+01 5.670742079898714394e+01 5.271365178206012558e+01 5.031387065212605592e+01
5.449655060368844772e+01 5.672263726053485300e+01 5.271418562648475614e+01 5.034257705373404690e+01
5.449610049371030129e+01 5.673437246212984775e+01 5.271488089458559756e+01 5.037092944300476915e+01
5.451075552354375020e+01 5.674067666536720367e+01 5.271573842033387081e+01 5.039893076367536651e+01
5.453490152431104576e+01 5.674528990389109140e+01 5.271675903650641715e+01 5.042658398059958813e+01
5.455940486539009271e+01 5.674953855324864094e+01 5.271794357479878101e+01 5.045389207896030115e+01
5.458425441859507998e+01 5.675342814736553265e+01 5.271929286593405095e+01 5.048085806348787941e+01
5.460943907078319626e+01 5.675696419816772931e+01 5.272080773976795598e+01 5.050748495768515767e+01
5.463494772228118279e+01 5.676015219598899364e+01 5.272248902538987636e+01 5.053377580305705408e+01
5.466076928534077695e+01 5.676299760997368082e+01 5.272372521001544499e+01 5.055911584914126422e+01
5.468689268262279768e+01 5.676550588847504031e+01 5.272435773250326463e+01 5.058315915591666112e+01
5.471330684570952485e+01 5.676768245944904123e+01 5.272484343685614760e+01 5.060649555162702029e+01
5.474000071364504549e+01 5.676953273084353668e+01 5.272520328465019901e+01 5.062944446589725089e+01
5.476696323150343915e+01 5.677106822575058231e+01 5.272543798501976653e+01 5.065200901843400771e+01
5.479847001222681513e+01 5.677166689054229209e+01 5.272554824032120990e+01 5.067419234997831268e+01
5.483581073256613792e+01 5.677085051419689421e+01 5.272553474619254388e+01 5.069599762163662149e+01
5.487533186517616457e+01 5.676895676834470805e+01 5.272539819161218588e+01 5.071742801421424218e+01
5.491638648987028404e+01 5.676619621869309640e+01 5.272513925895687237e+01 5.073848672755160294e+01
5.495896473738747545e+01 5.676259084327389814e+01 5.272475862405894986e+01 5.075917697986248811e+01
5.500305684430615116e+01 5.675816253208904527e+01 5.272425695626237996e+01 5.077950200707580564e+01
5.504865315189172748e+01 5.675293308679179916e+01 5.272538931123935413e+01 5.079952833187303440e+01
5.509574410495731200e+01 5.674692422044594764e+01 5.272940887311386859e+01 5.082214240027984431e+01
5.514432025073638499e+01 5.674015755736229494e+01 5.273454693697991047e+01 5.084791231826685731e+01
5.519437223776839829e+01 5.673265463301127198e+01 5.273953777017566580e+01 5.087399306141347921e+01
5.524043353457086880e+01 5.673104162580607124e+01 5.274438297174003765e+01 5.089979277079713427e+01
5.526299306710004089e+01 5.673613799439622341e+01 5.274908411684114640e+01 5.092530487630303071e+01
5.525593328365970791e+01 5.674142189088151156e+01 5.275364275714159135e+01 5.095052280142525092e+01
5.523968095037275816e+01 5.674615782907486050e+01 5.275806042115942773e+01 5.097543996447886627e+01
5.522670722331254467e+01 5.675035179450503620e+01 5.276233861462486630e+01 5.100004977980169940e+01
5.521700101946120753e+01 5.675400982180562437e+01 5.276647882083273799e+01 5.102434565894536433e+01
5.521055208199789632e+01 5.675713799316644526e+01 5.277048250099090865e+01 5.104832101185415638e+01
5.520735097207656850e+01 5.675974243678778919e+01 5.277398403212916378e+01 5.107196924803328386e+01
5.520738906106763721e+01 5.676182932533825465e+01 5.277562829474880601e+01 5.109528377770335794e+01
5.521065852325493495e+01 5.676340487441639482e+01 5.277586889236970791e+01 5.111583595409636871e+01
5.521715232897985715e+01 5.676447534101684766e+01 5.277613208620036289e+01 5.112942874987403741e+01
5.522686423822511870e+01 5.677997922553294075e+01 5.277641407274956009e+01 5.113855109659785114e+01
5.523953403636210169e+01 5.681114177644991514e+01 5.277671109375718572e+01 5.114746157221846090e+01
5.524140896739611151e+01 5.684390389902819862e+01 5.277701943573151055e+01 5.115615694101876443e+01
5.523174481406226732e+01 5.687793661881764251e+01 5.277733542949333412e+01 5.116463396098775718e+01
5.522327477425607611e+01 5.691324442212061285e+01 5.277765544972751854e+01 5.117288938413111765e+01
5.521597989120168393e+01 5.694983186464590119e+01 5.277776856762528723e+01 5.118091995677609418e+01
5.520984134610724681e+01 5.698770357346869275e+01 5.277731443730297656e+01 5.118872241986848337e+01
5.520484045227566128e+01 5.702686424901272488e+01 5.277639508439774829e+01 5.119629350926420841e+01
5.520095864933284702e+01 5.706731866705550260e+01 5.276826362875497978e+01 5.120362995601339406e+01
5.519817749757134351e+01 5.710907168075687679e+01 5.275178562873985300e+01 5.121072848663789756e+01
5.519647867240622929e+01 5.714870458783557439e+01 5.273416785636140958e+01 5.121661992103767602e+01
5.519584395894128903e+01 5.715521306591676876e+01 5.271673936979070163e+01 5.121912166942913558e+01
5.519625524664255067e+01 5.713108020026804468e+01 5.269949643375970538e+01 5.121920937091044834e+01
5.519950554548371713e+01 5.710630151805126076e+01 5.268243536930452819e+01 5.121907871430604331e+01
5.520666324703515215e+01 5.708087122771574684e+01 5.266555255282949588e+01 5.121873295769853485e+01
5.521577734701236295e+01 5.705478369064248056e+01 5.264884441518861991e+01 5.121817537274368703e+01
5.522562130666787539e+01 5.702803342029528721e+01 5.263230744078383339e+01 5.121740924338349998e+01
5.523618897068944023e+01 5.700061508131116739e+01 5.261593816667974011e+01 5.121643786458216141e+01
5.524747425129784517e+01 5.697252348853088932e+01 5.259973318173446444e+01 5.121526454108435189e+01
5.525947112723769550e+01 5.694375360597052804e+01 5.258489948663635971e+01 5.121389258619660012e+01
5.527217364278386214e+01 5.691430054573541497e+01 5.257284749032793059e+01 5.121232532059197240e+01
5.528459561625140850e+01 5.689083401072524282e+01 5.256233351241037610e+01 5.121056607113771975e+01
5.528807075385704195e+01 5.689419914683033142e+01 5.255190853542130469e+01 5.120791191667008491e+01
5.528345241068276295e+01 5.691695455176552798e+01 5.254156929634960704e+01 5.120243217972825533e+01
5.527963348334390048e+01 5.693792569195822750e+01 5.253131257896023953e+01 5.119487263443470226e+01
5.527811124139878984e+01 5.695830640346407137e+01 5.252113521312045918e+01 5.118720659914895776e+01
5.527857339285819194e+01 5.697881455425751795e+01 5.251103407413425828e+01 5.117943386482109247e+01
5.527955298388812366e+01 5.699944122635757537e+01 5.250100608208556707e+01 5.117155422861641512e+01
5.528104971049776850e+01 5.702017753415063339e+01 5.249104820118942172e+01 5.116356749322505237e+01
5.528306329328994906e+01 5.704101462433453662e+01 5.248115743915160181e+01 5.115547346617167079e+01
5.528559347674445235e+01 5.706194367584396332e+01 5.247170048688255406e+01 5.114727195912577429e+01
5.528864002850659887e+01 5.708295589975736561e+01 5.247114386659906415e+01 5.113896278721225030e+01
5.529220273868047997e+01 5.710003898140175238e+01 5.247902610816692714e+01 5.113054576832263365e+01
5.529628141912698425e+01 5.710710343364188191e+01 5.248678551664831105e+01 5.112202072242683926e+01
5.530087590276610854e+01 5.710847640305168937e+01 5.249442161375460358e+01 5.111464762712842003e+01
5.530598604288336162e+01 5.711055016088876357e+01 5.250193392049916241e+01 5.111303584171388792e+01
5.530880973365400877e+01 5.711330990935904595e+01 5.250932195722762685e+01 5.111602475000742629e+01
5.530887322671102879e+01 5.711674092176391326e+01 5.251658524364838598e+01 5.111910370508972790e+01
5.530939701659245600e+01 5.712082854231106666e+01 5.252372329886314617e+01 5.112227595136424441e+01
5.531126645584772206e+01 5.712555818591140167e+01 5.253073564139779705e+01 5.112554474172658558e+01
5.531447363187051280e+01 5.713091533796201560e+01 5.253762178923307857e+01 5.112894762430489948e+01
5.531901079498302920e+01 5.713688555411530245e+01 5.254438125983578800e+01 5.113477577891332260e+01
5.532487035646465046e+01 5.714345446003410700e+01 5.255390842869547896e+01 5.114282764413433569e+01
5.533204488662491372e+01 5.715269378718471671e+01 5.256805589877414775e+01 5.115064848904037120e+01
5.534052711291951709e+01 5.716610827365688863e+01 5.258406263678851644e+01 5.115823430655966320e+01
5.535030991810896950e+01 5.718145378885883900e+01 5.260021089724983767e+01 5.116558111111640272e+01
5.536138633845885693e+01 5.719705828841257755e+01 5.261649678929035190e+01 5.117276906807498449e+01
5.537285832644693073e+01 5.721291306458644499e+01 5.263291647014175112e+01 5.118026873096492579e+01
5.538271911489968602e+01 5.722900942598958096e+01 5.264946614531322666e+01 5.118810007683097041e+01
5.539132483795572170e+01 5.724533869675986608e+01 5.266614206875365767e+01 5.119589405488218858e+01
5.540014274279829465e+01 5.726189221577311628e+01 5.268294054299848028e+01 5.120365387770713284e+01
5.540916659513359832e+01 5.727866133587340869e+01 5.269985791930115226e+01 5.121138276231101827e+01
5.541839015827169135e+01 5.729563742312411279e+01 5.271689059774963226e+01 5.121908392997418957e+01
5.542780719279284085e+01 5.731281185607991802e+01 5.273253088278642053e+01 5.122676060611615867e+01
5.543741145623430100e+01 5.732323471407698889e+01 5.274202950536577816e+01 5.123441602016484353e+01
5.544037750055309743e+01 5.732476824251086356e+01 5.274697977237425306e+01 5.124205340543169740e+01
5.543611750522616433e+01 5.732440560869410717e+01 5.275221623986539754e+01 5.124967599899188997e+01
5.543172362240444784e+01 5.732432691593303531e+01 5.275773580436980126e+01 5.125728704157032212e+01
5.542806848841914302e+01 5.732453160806277737e+01 5.276353541029499183e+01 5.126550374468264692e+01
5.542643746921163483e+01 5.732501912915646614e+01 5.276961205011717482e+01 5.127788057626307250e+01
5.542661551715549706e+01 5.732578892326294806e+01 5.277596276456441160e+01 5.129380924348885173e+01
5.542701415891146155e+01 5.732684043414491981e+01 5.278258464279083739e+01 5.130974369334682450e+01
5.542754480999536781e+01 5.732817310501727093e+01 5.278947482254262979e+01 5.132568730998409023e+01
5.542820134072546523e+01 5.732978637828574620e+01 5.279663049031557875e+01 5.134164349208481326e+01
5.542897763167574965e+01 5.733167969528584251e+01 5.280404888150425791e+01 5.135761565281941898e+01
5.542986757333342496e+01 5.734089236411151802e+01 5.279655329162711297e+01 5.137360721979450062e+01
5.543086506577714800e+01 5.735731650390768266e+01 5.277235396088762798e+01 5.138962163500411862e+01
5.543196401837576559e+01 5.737368874957915921e+01 5.274689215141756904e+01 5.140566235478196688e+01
5.543315834950782772e+01 5.738989319712882775e+01 5.272221443706579436e+01 5.142173284975488912e+01
5.543444198630133712e+01 5.740592974909566948e+01 5.269831610633176666e+01 5.143783660479761011e+01
5.543347789272683457e+01 5.742179830989164913e+01 5.267519248561853829e+01 5.145438686444727949e+01
5.542867317364964208e+01 5.743608597664784554e+01 5.265283893967009021e+01 5.147339293250519177e+01
5.542293705701251838e+01 5.744797429567552172e+01 5.263125087200077701e+01 5.149434503648835459e+01
5.541843901111761994e+01 5.745869608040366927e+01 5.261042372531703393e+01 5.151513497380270934e+01
5.541518125740918777e+01 5.746889547526804165e+01 5.259035298193157359e+01 5.153576852310464318e+01
5.541316608302611257e+01 5.747777041395437436e+01 5.257103416417015751e+01 5.155625144881334165e+01
5.541239584034982357e+01 5.748291368369238796e+01 5.254729653840875159e+01 5.157658950164790213e+01
5.541287294655648310e+01 5.748561881006067864e+01 5.251410674421895663e+01 5.159678841918207581e+01
5.541459988317303953e+01 5.748878567005185403e+01 5.247666034842117710e+01 5.161685392641659575e+01
5.541757919563712420e+01 5.749241683974419459e+01 5.244002367793648034e+01 5.163679173636919018e+01
5.542181349286052949e+01 5.749651486480973972e+01 5.240419389892089441e+01 5.165660755068248022e+01
5.542693605404302559e+01 5.750108225994982547e+01 5.236916821435850977e+01 5.167630706024970522e+01
5.542971030204287786e+01 5.750612150832290581e+01 5.233494386451999247e+01 5.169568506666696805e+01
5.542989462206764983e+01 5.751163506096543898e+01 5.230151812742050055e+01 5.171402459722290956e+01
5.543011468556846921e+01 5.751762533620534867e+01 5.226888831927713142e+01 5.173145284990806658e+01
5.543036525259364566e+01 5.752409471906806004e+01 5.223705179496610640e+01 5.174860010827534751e+01
5.543064111641449898e+01 5.753134142298299025e+01 5.220600594847957154e+01 5.176546558870652603e+01
5.543093710317594969e+01 5.753946279530714492e+01 5.217589941036678169e+01 5.178204851423265609e+01
5.543124807154439537e+01 5.754788593873983871e+01 5.214904729853812881e+01 5.179834811479337020e+01
5.543149048730204242e+01 5.755623752871890275e+01 5.212516478118885033e+01 5.181436362749668945e+01
5.542437511676041595e+01 5.756451697196075656e+01 5.210181310598077431e+01 5.183009429687960790e+01
5.541032567463206249e+01 5.757272367552381809e+01 5.207899323635561473e+01 5.184553937516929523e+01
5.539699771620951907e+01 5.758085704690358853e+01 5.205670613475017205e+01 5.186082314986163766e+01
5.538606960377018140e+01 5.758891649412809954e+01 5.203495276238064093e+01 5.187842497865426594e+01
5.537813180601645513e+01 5.759690142585415629e+01 5.201373407902796941e+01 5.189930388556803820e+01
5.537130193010874279e+01 5.760481125146402093e+01 5.199305104282422008e+01 5.192276365675867567e+01
5.536478348425701768e+01 5.761264538116245149e+01 5.197290461004013906e+01 5.194774693568388102e+01
5.535858105338039081e+01 5.762054915658279697e+01 5.195329573487344987e+01 5.197249542123350352e+01
5.535269921116753977e+01 5.762879025793242249e+01 5.193422536923802113e+01 5.199700816960371696e+01
5.534714252033997184e+01 5.763747845896710231e+01 5.191822368630725748e+01 5.202128422093613835e+01
5.534191553290925469e+01 5.764660711793633396e+01 5.190731443963936442e+01 5.204532259929252547e+01
5.533702279042805117e+01 5.765618336837626856e+01 5.189886691049282774e+01 5.206912231262928969e+01
5.533246882423516411e+01 5.766621433416653275e+01 5.189075317220485317e+01 5.209268235277166781e+01
5.532825815569442085e+01 5.767670712988106629e+01 5.188297355911126374e+01 5.211600169538762373e+01
5.532356433030531662e+01 5.768766886112952363e+01 5.187552840226594952e+01 5.213907929996132395e+01
5.531598896310751456e+01 5.769910662488933184e+01 5.186841802934504386e+01 5.216191410976651355e+01
5.530682268121327638e+01 5.771102750982848306e+01 5.186164276454884714e+01 5.218548301376662124e+01
5.529892036945395262e+01 5.772353515295347393e+01 5.185520292850161184e+01 5.221042850767999255e+01
5.529226772683000490e+01 5.773738355771561714e+01 5.184909883814904674e+01 5.223563709343197559e+01
5.528685063186323134e+01 5.775198606359948883e+01 5.184333080665343374e+01 5.226033522415751520e+01
5.528265514019309990e+01 5.776611044436399567e+01 5.183789914328667692e+01 5.228452875835347413e+01
5.527966748221314219e+01 5.777975787661920037e+01 5.183808376189684708e+01 5.230822356044556898e+01
5.527787406074642007e+01 5.779292953436143421e+01 5.184381166024432019e+01 5.233142550049865349e+01
5.527726144875958880e+01 5.780562658922369224e+01 5.184971488892011848e+01 5.235414045393937954e+01
5.527781638711446988e+01 5.781785021072549569e+01 5.185578140633948863e+01 5.237637430129075256e+01
5.527952578235653647e+01 5.782960156652189454e+01 5.186201275599269422e+01 5.239813292791914989e+01
5.527975394416041865e+01 5.784088182265193723e+01 5.186841047147767370e+01 5.241942222379341842e+01
5.527733731308674692e+01 5.785169214378628766e+01 5.187497607661297394e+01 5.244024808325625031e+01
5.527450077656108363e+01 5.786033889335718783e+01 5.188171108555248168e+01 5.246288184036745150e+01
5.527200203295855374e+01 5.786464951237027776e+01 5.188861700290242140e+01 5.248799624277970111e+01
5.526984585333889299e+01 5.786650185455842177e+01 5.189569532384002315e+01 5.251352918753339338e+01
5.526803701153016846e+01 5.786824823097117587e+01 5.190294753423446394e+01 5.253903514437917011e+01
5.526658028483989682e+01 5.786973858682444671e+01 5.191066451863044051e+01 5.256451671273607218e+01
5.526548045476675952e+01 5.787012061485896197e+01 5.191923703440568261e+01 5.258997648931433844e+01
5.526474230771386686e+01 5.786976987879644696e+01 5.192842470246234399e+01 5.261541706866089640e+01
5.526437063570293873e+01 5.786977741295312683e+01 5.193788485225483242e+01 5.264084104370576966e+01
5.526437023709019769e+01 5.787014879336021522e+01 5.194761913192964897e+01 5.266625100630932366e+01
5.525995267937076960e+01 5.787088955837153037e+01 5.195762925756255868e+01 5.269164954781039967e+01
5.525438369574359854e+01 5.787200520848615781e+01 5.196791701394312213e+01 5.271703925957575620e+01
5.525243616796796431e+01 5.787567400808381990e+01 5.197848425537194572e+01 5.274242274223906435e+01
5.525084884369617555e+01 5.788229783764360548e+01 5.198933290647094907e+01 5.276780472512905362e+01
5.524962572958161644e+01 5.788945758195590940e+01 5.200046496300689824e+01 5.279319872779774414e+01
5.524877083915895781e+01 5.789650635960654768e+01 5.201188249272841091e+01 5.281860749219796958e+01
5.524828819365943389e+01 5.790344418889812061e+01 5.202358763621659676e+01 5.284403379782990839e+01
5.524818182283278389e+01 5.791027108837411674e+01 5.203393750899673620e+01 5.286948041868450332e+01
5.524845576577556017e+01 5.791698707681905489e+01 5.204277572138951768e+01 5.289495012371433091e+01
5.524911407176604428e+01 5.792359217325839893e+01 5.205170183358711000e+01 5.292044567730950178e+01
5.525016080110600569e+01 5.793008639695874962e+01 5.206085298582070209e+01 5.294596983977852034e+01
5.525160002596931719e+01 5.793646976742772381e+01 5.207023537064254981e+01 5.297152536783433163e+01
5.524979557067307212e+01 5.794274228932841453e+01 5.207985531156344905e+01 5.299711501508555500e+01
5.524387518867951030e+01 5.794890397283291605e+01 5.208971926492943538e+01 5.302274153253294031e+01
5.523755678335260910e+01 5.795495533236689312e+01 5.209983382184815071e+01 5.305084203942527665e+01
5.523178511017687242e+01 5.796089651088593087e+01 5.211020571016597103e+01 5.308333147912243533e+01
5.522655424574751493e+01 5.796672755602160976e+01 5.212084179649718862e+01 5.311807872311989343e+01
5.522185839029640420e+01 5.797244851122357545e+01 5.213174908830698939e+01 5.315307325355875889e+01
5.521769186647136962e+01 5.797805941578224065e+01 5.213850399894455734e+01 5.318782626513063860e+01
5.521404911814032346e+01 5.798356030485150825e+01 5.213505993175381548e+01 5.322226146490749699e+01
5.521092470922005191e+01 5.798895120947155135e+01 5.212571109247162582e+01 5.325638170935151550e+01
5.520831332252940626e+01 5.799423215659140141e+01 5.211636426513440767e+01 5.329018983780714791e+01
5.520620975866637536e+01 5.799940316909167848e+01 5.210702114467413537e+01 5.332368867233599730e+01
5.520578091430136425e+01 5.800446426590955440e+01 5.209768343102281563e+01 5.335688101755738444e+01
5.520987445165167173e+01 5.800941191507284600e+01 5.208835282899563168e+01 5.338976966049445139e+01
5.521730219422478569e+01 5.801424322773992515e+01 5.207903104817191320e+01 5.342218763589087871e+01
5.522520155713340273e+01 5.801895857744482754e+01 5.206971980277426582e+01 5.345099480493225030e+01
5.523357170541137151e+01 5.802355834321522110e+01 5.206042081154605228e+01 5.347656456429341176e+01
5.524241183722780590e+01 5.802804290690612277e+01 5.205113579762669929e+01 5.350222238081259718e+01
5.525172118345756900e+01 5.803241265318979458e+01 5.204186648842529905e+01 5.352796743459920492e+01
5.526149900725771147e+01 5.803666796954595952e+01 5.202166550852028593e+01 5.355379889790116010e+01
5.527174460365009168e+01 5.804080924625264970e+01 5.198956426815895782e+01 5.357971593499679841e+01
5.528245729910975115e+01 5.804483687637755907e+01 5.195635947515697239e+01 5.360571770208461828e+01
5.529363645115900283e+01 5.804875125576977979e+01 5.192286103147381482e+01 5.363180334717111464e+01
5.530528144796720369e+01 5.805266027946945684e+01 5.188906449212329619e+01 5.365797200995650229e+01
5.530886398707400531e+01 5.805655506478998973e+01 5.185496532080129839e+01 5.368422282171843563e+01
5.530299915975598424e+01 5.806030762821056612e+01 5.182055888987598991e+01 5.371055490519352560e+01
5.529724483486845799e+01 5.806391192004162605e+01 5.178584048040607968e+01 5.373686569635167132e+01
5.529401365183429107e+01 5.806737147236058405e+01 5.175080528218734344e+01 5.376311772042140547e+01
5.529330309094135742e+01 5.807068979824389032e+01 5.171544839382844572e+01 5.378944229015650791e+01
5.528905767144939887e+01 5.807387039172803611e+01 5.167976482285629913e+01 5.381590506759985715e+01
5.527948292644819617e+01 5.807691672777163205e+01 5.163656733601676763e+01 5.384250196958802803e+01
5.526979580042091555e+01 5.807983226221911366e+01 5.157402629117211035e+01 5.386922890578221512e+01
5.526097492700992575e+01 5.808262043176574707e+01 5.149920565040316944e+01 5.389608177832187152e+01
5.525301706877959873e+01 5.808532907011687030e+01 5.142383578745661055e+01 5.392305648147328867e+01
