# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
7.907576001699374046e+01 6.446486332159534527e+01 6.626582312734710456e+01 5.214087658028002892e+01
7.913952030151540384e+01 6.451021409696105025e+01 6.631316226358867993e+01 5.217218660815913722e+01
7.920334789853836810e+01 6.455558684803865788e+01 6.636051629655432293e+01 5.220351076133540857e+01
7.926724737369426066e+01 6.460097999460896290e+01 6.640788357235547323e+01 5.223484911628757743e+01
7.933122127180064354e+01 6.464639196446083247e+01 6.645526097635838880e+01 5.226620173925353185e+01
7.939526619028370646e+01 6.469182119347595972e+01 6.650264393611176672e+01 5.229756860631070481e+01
7.945937855351296264e+01 6.473726612693486970e+01 6.655002698836162267e+01 5.232894960616692259e+01
7.952355461448857454e+01 6.478272522082953344e+01 6.659741419231353632e+01 5.236034461353099090e+01
7.958779144291018781e+01 6.482819803240381873e+01 6.664481080997749984e+01 5.239175348906857010e+01
7.965208717299682917e+01 6.487368471522344748e+01 6.669222311617750165e+01 5.242317607998926832e+01
7.971644005418158940e+01 6.491918535546518854e+01 6.673965858010701879e+01 5.245461221877339852e+01
7.978084845421662408e+01 6.496469991840359626e+01 6.678712565377337285e+01 5.248606172384369728e+01
7.984531064888767560e+01 6.501022825041791009e+01 6.683462851228219392e+01 5.251752439942506356e+01
7.990982490388439885e+01 6.505577013809373454e+01 6.688216982640089725e+01 5.254900004834217242e+01
7.997438974605672968e+01 6.510132550499480431e+01 6.692975187085394850e+01 5.258048846245142727e+01
8.003900395706502024e+01 6.514689425251376065e+01 6.697737651771626588e+01 5.261198941032360210e+01
8.010366096165108729e+01 6.519247625885820696e+01 6.702504522760379757e+01 5.264350263689435394e+01
8.016835056475717636e+01 6.523807137754255336e+01 6.707275461275132500e+01 5.267502786304606843e+01
8.023306259029173759e+01 6.528367943587551281e+01 6.712049742570142996e+01 5.270656478518736066e+01
8.029778688018730293e+01 6.532929942692902614e+01 6.716826673039471984e+01 5.273811307483047983e+01
8.036251829601280861e+01 6.537493008331685473e+01 6.721605589896060451e+01 5.276967237816676715e+01
8.042725369237547284e+01 6.542057016927850555e+01 6.726385861120671450e+01 5.280124281346006399e+01
8.049199014180462086e+01 6.546621847893410973e+01 6.731167081859859991e+01 5.283282482907005573e+01
8.055672491135911173e+01 6.551187383479904724e+01 6.735949373138130625e+01 5.286441891663693582e+01
8.062147153120754695e+01 6.555753626785936206e+01 6.740732908004224555e+01 5.289602561156891625e+01
8.068624629964631367e+01 6.560320917675794306e+01 6.745517911684349599e+01 5.292764549366170002e+01
8.075106602460488148e+01 6.564889597164365398e+01 6.750304661596166511e+01 5.295927918773555376e+01
8.081594738376624321e+01 6.569460016980329442e+01 6.755093465636208805e+01 5.299092761442427957e+01
8.088086962377776956e+01 6.574032500387474443e+01 6.759884353539051460e+01 5.302259254960352308e+01
8.094581119466934638e+01 6.578607342040713490e+01 6.764677389037174748e+01 5.305427635375082218e+01
8.101074979975780366e+01 6.583184775870425653e+01 6.769472612183433569e+01 5.308598114137539881e+01
8.107566565114458967e+01 6.587765036296570997e+01 6.774269967802409553e+01 5.311770849869869693e+01
8.114055470842525608e+01 6.592348371335781110e+01 6.779069379747521396e+01 5.314945947591525055e+01
8.120541283927862253e+01 6.596935042773273494e+01 6.783870532023762223e+01 5.318123457911919871e+01
8.127023581042546141e+01 6.601525326304764008e+01 6.788673077669517397e+01 5.321303376208519609e+01
8.133502679215310138e+01 6.606119327538507946e+01 6.793476680240489429e+01 5.324485641796552926e+01
8.139980563898313903e+01 6.610716805241672489e+01 6.798281013952212959e+01 5.327670137096669833e+01
8.146459243872732259e+01 6.615317547342641546e+01 6.803085763851350976e+01 5.330856518352177886e+01
8.152940728743878651e+01 6.619921371053057157e+01 6.807890897487197890e+01 5.334044399291271077e+01
8.159426046692065881e+01 6.624528122906659178e+01 6.812696555773116813e+01 5.337233387840476695e+01
8.165915084730275453e+01 6.629137678788995913e+01 6.817502904074385128e+01 5.340423086254761387e+01
8.172407762667894815e+01 6.633749618702481143e+01 6.822310132008898620e+01 5.343613091259929604e+01
8.178904031978682099e+01 6.638363337817860099e+01 6.827118453226775330e+01 5.346802994190402103e+01
8.185403237514664454e+01 6.642978073774712300e+01 6.831928124924122869e+01 5.349992381121375473e+01
8.191904304835098571e+01 6.647593031762566795e+01 6.836739447232127986e+01 5.353180832994345906e+01
8.198406155195877432e+01 6.652207612784852131e+01 6.841552736798257683e+01 5.356368665822068920e+01
8.204907705751466551e+01 6.656821976407995578e+01 6.846368327376235641e+01 5.359556274996316461e+01
8.211408635216177743e+01 6.661437009277106824e+01 6.851186570437525347e+01 5.362744134622178649e+01
8.217908849785763437e+01 6.666053528042996845e+01 6.856007709527156635e+01 5.365932798546490545e+01
8.224408230262851305e+01 6.670672280188910008e+01 6.860831584202125555e+01 5.369122901452966090e+01
8.230906629882576908e+01 6.675293944989304862e+01 6.865657989442969722e+01 5.372315160033478065e+01
8.237404549143734300e+01 6.679919110559976048e+01 6.870486716081167344e+01 5.375510374245126144e+01
8.243902545624476375e+01 6.684547955629804505e+01 6.875317550880156148e+01 5.378709327056845524e+01
8.250401169734185203e+01 6.689180611818031252e+01 6.880150290633758914e+01 5.381912279995145809e+01
8.256900946774864281e+01 6.693817163357702782e+01 6.884984894674512645e+01 5.385119453708120574e+01
8.263402103019741674e+01 6.698457646158325929e+01 6.889821256731791266e+01 5.388331027349727265e+01
8.269904871516459366e+01 6.703102046871848074e+01 6.894659204276902642e+01 5.391547038573021666e+01
8.276409493004378248e+01 6.707749940311377657e+01 6.899498498091602983e+01 5.394767255862064559e+01
8.282916098700827945e+01 6.712400736251606759e+01 6.904338831838028057e+01 5.397991451600641000e+01
8.289424400278473115e+01 6.717053872311251439e+01 6.909180221097999208e+01 5.401219402599412689e+01
8.295934114833478645e+01 6.721708813674352712e+01 6.914022765223006672e+01 5.404450761148103055e+01
8.302444963561799796e+01 6.726365052962901814e+01 6.918866608467835988e+01 5.407685050531150495e+01
8.308956562968653259e+01 6.731022401413511602e+01 6.923711940489809535e+01 5.410921915672636118e+01
8.315468360122980584e+01 6.735681271621209021e+01 6.928558996840891382e+01 5.414161124212940734e+01
8.321979816606459224e+01 6.740342077511003538e+01 6.933407165202275735e+01 5.417402567603897978e+01
8.328490408566581493e+01 6.745005234520380100e+01 6.938255524818130482e+01 5.420646262160937567e+01
8.335000260988611842e+01 6.749671159674267074e+01 6.943103165700900092e+01 5.423892350071492530e+01
8.341510053733465213e+01 6.754340271660632311e+01 6.947949188612052751e+01 5.427141100358841186e+01
8.348020460945424759e+01 6.759012558493350298e+01 6.952792704872288709e+01 5.430392871152356804e+01
8.354532150578276628e+01 6.763687948135999761e+01 6.957633492433551226e+01 5.433648021213959822e+01
8.361045352486570437e+01 6.768366339710379975e+01 6.962471852326488886e+01 5.436906907857346027e+01
8.367560107440326078e+01 6.773047602749576868e+01 6.967308131513350133e+01 5.440169886760553908e+01
8.374076458276898904e+01 6.777731576438013406e+01 6.972142722486938737e+01 5.443437311780805743e+01
8.380594450918161442e+01 6.782417971255678424e+01 6.976976063598435474e+01 5.446709534759170879e+01
8.387113749672658969e+01 6.787106429599489843e+01 6.981808810733734560e+01 5.449986905315165586e+01
8.393633953402095926e+01 6.791796604578438235e+01 6.986641795435180313e+01 5.453269770631401059e+01
8.400154658746509995e+01 6.796488160089216990e+01 6.991475723251701879e+01 5.456558092212762290e+01
8.406675475569716127e+01 6.801180771019552651e+01 6.996311172582437621e+01 5.459851740426651645e+01
8.413196611764398369e+01 6.805874234149545998e+01 7.001148592943323479e+01 5.463150495248314087e+01
8.419718263376407208e+01 6.810568697351648382e+01 7.005987956240736025e+01 5.466454045605535583e+01
8.426240613297771631e+01 6.815264386035897815e+01 7.010828127744498772e+01 5.469761988756935267e+01
8.432763830641918901e+01 6.819961516080572039e+01 7.015668070330448813e+01 5.473073829713777627e+01
8.439288080733788888e+01 6.824660285947273053e+01 7.020506844023205417e+01 5.476389062878750025e+01
8.445813524480375634e+01 6.829360876952415538e+01 7.025343605686119020e+01 5.479707359914188913e+01
8.452340317636343059e+01 6.834063598362986625e+01 7.030177760436822609e+01 5.483028528775713539e+01
8.458868582326196872e+01 6.838768780102952860e+01 7.035010760869050728e+01 5.486352365810016352e+01
8.465398389258798773e+01 6.843476762762651333e+01 7.039844095669062085e+01 5.489678655521885275e+01
8.471929810802319594e+01 6.848187897779635591e+01 7.044679290758557499e+01 5.493007170507657122e+01
8.478462921115026063e+01 6.852902547619014229e+01 7.049517844736256222e+01 5.496337671393484925e+01
8.484997492595745427e+01 6.857620796541992547e+01 7.054361066819758719e+01 5.499669906778359518e+01
8.491533028431615548e+01 6.862342547687786976e+01 7.059209103572165134e+01 5.503003613181812881e+01
8.498069031150964747e+01 6.867067700634987659e+01 7.064061930137846446e+01 5.506338904521383881e+01
8.504605002817733350e+01 6.871796151398113750e+01 7.068919469059085259e+01 5.509675950727266525e+01
8.511140417184957130e+01 6.876527792464196409e+01 7.073781591032218330e+01 5.513014936399802224e+01
8.517674747826318082e+01 6.881262454110489557e+01 7.078648115565643195e+01 5.516356060871432732e+01
8.524207482022956128e+01 6.885999791959500271e+01 7.083518360491524390e+01 5.519699538260842075e+01
8.530738121074057290e+01 6.890739385724175747e+01 7.088391655199114894e+01 5.523045597526102313e+01
8.537266186977215909e+01 6.895480738932245401e+01 7.093267521937978870e+01 5.526394482515564022e+01
8.543791226591146426e+01 6.900223542043539737e+01 7.098145675896465434e+01 5.529746405242445206e+01
8.550312812152503739e+01 6.904967661271881241e+01 7.103026025503297092e+01 5.533101580238888317e+01
8.556830590802304926e+01 6.909713524482279468e+01 7.107908683741146660e+01 5.536460312929172289e+01
8.563345180259410938e+01 6.914461438993808429e+01 7.112793753835842381e+01 5.539822999886415289e+01
8.569857189028783750e+01 6.919211591069780809e+01 7.117681272639640611e+01 5.543190129031927427e+01
8.576367215892750551e+01 6.923964045916196142e+01 7.122571209593812114e+01 5.546562279844953025e+01
8.582875788242759540e+01 6.928718747690894020e+01 7.127463465416367683e+01 5.549940123571520445e+01
8.589383196884965344e+01 6.933474921492503995e+01 7.132357865590724089e+01 5.553324423420794176e+01
8.595889728599054536e+01 6.938231649189339123e+01 7.137254155641819864e+01 5.556715227884679109e+01
8.602395667546920777e+01 6.942988054842406598e+01 7.142152004364893969e+01 5.560112218091342839e+01
8.608901087450794876e+01 6.947743305765645516e+01 7.147051185058121803e+01 5.563515057359884253e+01
8.615405697789543638e+01 6.952496613512383306e+01 7.151951526832466755e+01 5.566923390900848290e+01
8.621909201108329057e+01 6.957247896566433099e+01 7.156853211749951527e+01 5.570336845451812025e+01
8.628411292291691836e+01 6.961997721005592155e+01 7.161756715899915093e+01 5.573755028898932551e+01
8.634911887352767224e+01 6.966746705124033667e+01 7.166662256482983651e+01 5.577177529887565299e+01
8.641411067722737016e+01 6.971495519697775478e+01 7.171569791477274691e+01 5.580603615439739684e+01
8.647908859783188973e+01 6.976244888395187616e+01 7.176479019100673895e+01 5.584032482928150642e+01
8.654405233438862410e+01 6.980995414969194712e+01 7.181389497919890630e+01 5.587463460642972990e+01
8.660900216811425878e+01 6.985747004634353630e+01 7.186301077396500148e+01 5.590896008923780158e+01
8.667393879899839249e+01 6.990499534743500476e+01 7.191213756163000426e+01 5.594329719673257983e+01
8.673886297918326704e+01 6.995252945991511240e+01 7.196127690839074376e+01 5.597764317567013137e+01
8.680377551119822499e+01 7.000007242215893655e+01 7.201043196514763167e+01 5.601199660404390812e+01
8.686868054400702022e+01 7.004762489494503086e+01 7.205960816084552789e+01 5.604635949627279246e+01
8.693358367142330678e+01 7.009518336914527481e+01 7.210881588936715048e+01 5.608073803265224200e+01
8.699849124734818417e+01 7.014274515946299005e+01 7.215806846108864647e+01 5.611513813219879410e+01
8.706340946421912008e+01 7.019030839455626847e+01 7.220738210622485553e+01 5.614956545151644463e+01
8.712833960884313456e+01 7.023787200419396015e+01 7.225677596953585180e+01 5.618402538279436698e+01
8.719328199639605259e+01 7.028543570616442082e+01 7.230626799500518587e+01 5.621852305145545614e+01
8.725823605547219586e+01 7.033300635548440027e+01 7.235585036841825968e+01 5.625306331345057487e+01
8.732319870241617821e+01 7.038059196566491948e+01 7.240551123193718297e+01 5.628764985621702266e+01
8.738815613419859574e+01 7.042819927225332322e+01 7.245523016284958828e+01 5.632227631929037415e+01
8.745309594706485257e+01 7.047583373154448338e+01 7.250498829406637924e+01 5.635693502031963931e+01
8.751800715799070929e+01 7.052349951889090107e+01 7.255476876117877794e+01 5.639161712665141124e+01
8.758288175401416709e+01 7.057119695774838419e+01 7.260456031965107115e+01 5.642631445986577887e+01
8.764771672177843698e+01 7.061892308751521341e+01 7.265435342239734950e+01 5.646101946192003140e+01
8.771250977219268918e+01 7.066667450632681380e+01 7.270414021743771116e+01 5.649572520247250651e+01
8.777725934242997141e+01 7.071444903846294494e+01 7.275391454636464061e+01 5.653042538720261234e+01
8.784196665526762615e+01 7.076224534829270851e+01 7.280367269006070785e+01 5.656512278207347322e+01
8.790663518397231257e+01 7.081006368647067006e+01 7.285342084445234434e+01 5.659982076859416367e+01
8.797126731239312392e+01 7.085790876569845409e+01 7.290316590020540843e+01 5.663452207778020409e+01
8.803586432508281234e+01 7.090578457384776812e+01 7.295291544416410545e+01 5.666922878678966669e+01
8.810042563300466156e+01 7.095369437461424411e+01 7.300267776073825132e+01 5.670394231563573584e+01
8.816494959698931666e+01 7.100164071019506196e+01 7.305246150615796807e+01 5.673866342388986084e+01
8.822943431801151348e+01 7.104962527625694690e+01 7.310227012258324919e+01 5.677339220735706959e+01
8.829387762884881852e+01 7.109764618750085674e+01 7.315210743726623832e+01 5.680812985945171079e+01
8.835827539175602396e+01 7.114570224663597742e+01 7.320197765754645047e+01 5.684287808470551795e+01
8.842262281588311623e+01 7.119379295326913848e+01 7.325188536413590157e+01 5.687763830183862979e+01
8.848691533980544932e+01 7.124191850716890428e+01 7.330183529637061213e+01 5.691241163893348443e+01
8.855114863424157079e+01 7.129007981140351546e+01 7.335182653615463266e+01 5.694719892792083726e+01
8.861532521487130509e+01 7.133827721780886577e+01 7.340185718206325305e+01 5.698200069906201293e+01
8.867944896881341776e+01 7.138651136146445708e+01 7.345192336772203134e+01 5.701681717544948924e+01
8.874352338274704266e+01 7.143478339735546001e+01 7.350202135587795738e+01 5.705164500982715481e+01
8.880755214404625519e+01 7.148309499970736169e+01 7.355214840002422250e+01 5.708647719608367765e+01
8.887155158023823276e+01 7.153144836226444170e+01 7.360230528721905330e+01 5.712130661480183846e+01
8.893553862624817441e+01 7.157983379884436204e+01 7.365249260047094992e+01 5.715612603442367146e+01
8.899952947263747660e+01 7.162823439697116612e+01 7.370271071194046897e+01 5.719093078134815755e+01
8.906353956332274890e+01 7.167663660765914813e+01 7.375295978180888312e+01 5.722571847765391340e+01
8.912756755242159556e+01 7.172503024865088150e+01 7.380323957685672553e+01 5.726048743069485170e+01
8.919161144803581465e+01 7.177340850187560761e+01 7.385354608773182861e+01 5.729524078535385456e+01
8.925566874767778813e+01 7.182177572000966848e+01 7.390387380679180751e+01 5.732999031757405106e+01
8.931973592892964575e+01 7.187014451143824090e+01 7.395421572742203864e+01 5.736474592510337800e+01
8.938380382356521636e+01 7.191852623972152969e+01 7.400456334031053984e+01 5.739951560490636950e+01
8.944786314597448040e+01 7.196693102503516570e+01 7.405490745227706384e+01 5.743430542972540565e+01
8.951190448478472206e+01 7.201536774680528197e+01 7.410524675572094111e+01 5.746911952320751027e+01
8.957591900407975061e+01 7.206384166364806276e+01 7.415558057957244387e+01 5.750396003388197386e+01
8.963990179238030009e+01 7.211234963274337417e+01 7.420590889339366925e+01 5.753882670687254830e+01
8.970384944572947461e+01 7.216088412403901486e+01 7.425623231740824792e+01 5.757371512595753416e+01
8.976776007206926522e+01 7.220943321894991129e+01 7.430655293769468983e+01 5.760862062228127911e+01
8.983163218979046860e+01 7.225798061587741472e+01 7.435687972359750120e+01 5.764353827652590923e+01
8.989546215446776500e+01 7.230650770497645397e+01 7.440722320279860469e+01 5.767846291810936066e+01
8.995924656707541089e+01 7.235500549942436521e+01 7.445759546615754232e+01 5.771338912449665770e+01
9.002298227542270581e+01 7.240346671793074051e+01 7.450800967860106994e+01 5.774831122062557398e+01
9.008667009187489327e+01 7.245188578186731831e+01 7.455847329693142456e+01 5.778322327844798423e+01
9.015031677595484894e+01 7.250026214450832640e+01 7.460897539117337374e+01 5.781812305584929135e+01
9.021392815809812760e+01 7.254860077229740511e+01 7.465950642359892697e+01 5.785301022111752900e+01
9.027751028717884196e+01 7.259691119786170077e+01 7.471005823934874002e+01 5.788788621785978705e+01
9.034106707910905243e+01 7.264520234095027718e+01 7.476062405750249695e+01 5.792275332944507937e+01
9.040459866749512230e+01 7.269348251776379755e+01 7.481119988116758179e+01 5.795761162726584104e+01
9.046810451520099150e+01 7.274175945158530965e+01 7.486178841456064958e+01 5.799245873058180933e+01
9.053158341946550536e+01 7.279004028316921904e+01 7.491239375742792106e+01 5.802728979163916279e+01
9.059502916519535631e+01 7.283833311744169237e+01 7.496302140811171455e+01 5.806210250616444313e+01
9.065843128050848065e+01 7.288664551381233991e+01 7.501367827226889062e+01 5.809689712289301156e+01
9.072177968835144668e+01 7.293498414501004845e+01 7.506437314376222503e+01 5.813167551074216277e+01
9.078506470177703136e+01 7.298335479443291263e+01 7.511511454097934859e+01 5.816644117043299644e+01
9.084828418660802640e+01 7.303176235180471565e+01 7.516590769708093944e+01 5.820119924578172999e+01
9.091144243090403165e+01 7.308020819195681383e+01 7.521675455032462310e+01 5.823595653564085950e+01
9.097454444011343355e+01 7.312869183070277757e+01 7.526765373046585239e+01 5.827072150727590838e+01
9.103759592536756884e+01 7.317721237433222825e+01 7.531860826220801641e+01 5.830550275228101498e+01
9.110060135075450205e+01 7.322576851327015390e+01 7.536963374153135931e+01 5.834030949648323627e+01
9.116356410082838124e+01 7.327435851666534461e+01 7.542074441356017189e+01 5.837515266691321614e+01
9.122648768758794802e+01 7.332298176879953644e+01 7.547195316726595138e+01 5.841004490943731042e+01
9.128937575109587499e+01 7.337163964950418915e+01 7.552327153181936126e+01 5.844500060608263681e+01
9.135222483597890175e+01 7.342033454764077760e+01 7.557470084993563830e+01 5.848003589423895221e+01
9.141502598448447259e+01 7.346906966378108450e+01 7.562623215130342658e+01 5.851516868763340540e+01
9.147776902326980064e+01 7.351784786433351826e+01 7.567785960878828178e+01 5.855040944304659689e+01
9.154044425748688241e+01 7.356666912460894991e+01 7.572957779638822728e+01 5.858575517121562370e+01
9.160305131430332892e+01 7.361552794825981039e+01 7.578138057395150895e+01 5.862119298052169825e+01
9.166559380678282309e+01 7.366441746943614532e+01 7.583326119524143394e+01 5.865671093205885001e+01
9.172807420015377033e+01 7.371332944931640441e+01 7.588521418287174924e+01 5.869229804341956225e+01
9.179049381324175272e+01 7.376225427459752382e+01 7.593723572075766981e+01 5.872794429160209262e+01
9.185285379594945709e+01 7.381118207389889108e+01 7.598932361819949222e+01 5.876364061516330395e+01
9.191515634376901289e+01 7.386010720635746907e+01 7.604147728038250875e+01 5.879937942310407806e+01
9.197740453162691665e+01 7.390902626753364757e+01 7.609369713023242809e+01 5.883515502543423992e+01
9.203960232383225559e+01 7.395793809244217698e+01 7.614598347789079469e+01 5.887096286741742546e+01
9.210175160320684995e+01 7.400684375806950754e+01 7.619833651933183205e+01 5.890679954488165038e+01
9.216385337303771053e+01 7.405574763090758950e+01 7.625075634540151270e+01 5.894266281892840453e+01
9.222590942956911420e+01 7.410466183556934539e+01 7.630324277133951227e+01 5.897855162969941034e+01
9.228792236463641530e+01 7.415359912728406755e+01 7.635578352190172780e+01 5.901446610941989235e+01
9.234989317727119840e+01 7.420257289385379806e+01 7.640836612529795957e+01 5.905040718032686442e+01
9.241182135504358541e+01 7.425159715336981492e+01 7.646097790276049011e+01 5.908637533882505721e+01
9.247370620535745900e+01 7.430068595283405841e+01 7.651360597758700521e+01 5.912237084883872740e+01
9.253554640313835478e+01 7.434983472198533150e+01 7.656624055507607807e+01 5.915839374463214995e+01
9.259734229488996959e+01 7.439903506284505852e+01 7.661888020572629898e+01 5.919444383310640490e+01
9.265909551304207525e+01 7.444827789476418900e+01 7.667152202447771003e+01 5.923052069597024882e+01
9.272080739471510924e+01 7.449755593198824499e+01 7.672416164446097753e+01 5.926662304077076016e+01
9.278247897891095874e+01 7.454686366728347480e+01 7.677679324166544461e+01 5.930274953694051021e+01
9.284411036260671324e+01 7.459620878920384257e+01 7.682940410902513406e+01 5.933890132424569686e+01
9.290570084246179761e+01 7.464560080436750411e+01 7.688197674326683284e+01 5.937508015972119324e+01
9.296724952699391054e+01 7.469505041959185121e+01 7.693449572680577830e+01 5.941128842067030291e+01
9.302875533180829848e+01 7.474456953993362163e+01 7.698694942183924184e+01 5.944752910958769831e+01
9.309021745213749455e+01 7.479417126952547790e+01 7.703932705484108112e+01 5.948380585895267103e+01
9.315163641130999395e+01 7.484386856375459729e+01 7.709164923057693386e+01 5.952012293600224524e+01
9.321301385890100732e+01 7.489367388229720746e+01 7.714394345063116987e+01 5.955648386780536896e+01
9.327435256591074619e+01 7.494359926244381143e+01 7.719623346444167566e+01 5.959289093086461264e+01
9.333565446293235368e+01 7.499365630390016690e+01 7.724853930190261053e+01 5.962934603715119408e+01
9.339691848877062341e+01 7.504385615062899717e+01 7.730087729423730991e+01 5.966585072755646735e+01
9.345814307509151320e+01 7.509418576616930352e+01 7.735323943507582101e+01 5.970240616248678833e+01
9.351932591523926419e+01 7.514462708479996422e+01 7.740561943180269111e+01 5.973901278238737689e+01
9.358046425618883291e+01 7.519516110261470487e+01 7.745801254163711747e+01 5.977567058710032910e+01
9.364155596595689701e+01 7.524576788755840084e+01 7.751041555894475721e+01 5.981237400638872259e+01
9.370259919750458266e+01 7.529642659307977226e+01 7.756282969958756723e+01 5.984911526145358351e+01
9.376359238993617851e+01 7.534714117357761154e+01 7.761526851870132759e+01 5.988588664017169805e+01
9.382453527987561870e+01 7.539791706338729682e+01 7.766774571361453638e+01 5.992268074525804167e+01
9.388543051553318719e+01 7.544875889783857303e+01 7.772027512486121736e+01 5.995949122208450177e+01
9.394627960490723240e+01 7.549967262886733010e+01 7.777287073895907099e+01 5.999631232111195800e+01
9.400708292573575875e+01 7.555066660467073802e+01 7.782553640584501409e+01 6.003313890060472602e+01
9.406784002571851033e+01 7.560173303120407695e+01 7.787826206713511112e+01 6.006997975097520026e+01
9.412855282560092007e+01 7.565286425438330298e+01 7.793103680838768810e+01 6.010684415471776987e+01
9.418922443250176002e+01 7.570405286503839193e+01 7.798384886259766802e+01 6.014374032752802890e+01
9.424985914730348213e+01 7.575529168895070598e+01 7.803668561612033727e+01 6.018067542332505582e+01
9.431046247042984021e+01 7.580657563613665673e+01 7.808956072268023263e+01 6.021765553799326653e+01
9.437102884978283157e+01 7.585791552703248897e+01 7.814250270963003686e+01 6.025468571204056900e+01
9.443155188132344335e+01 7.590932153721219322e+01 7.819554371787958758e+01 6.029176787654225933e+01
9.449202412839825627e+01 7.596080319638758738e+01 7.824871947405705441e+01 6.032888954495397371e+01
9.455243889491083564e+01 7.601236939958479866e+01 7.830206929977860852e+01 6.036603862912159713e+01
9.461279955981511591e+01 7.606402661059098591e+01 7.835555884114097580e+01 6.040320344430104882e+01
9.467311017022277042e+01 7.611577553846260003e+01 7.840914654763781755e+01 6.044037271289400337e+01
9.473337390509752254e+01 7.616761724151676560e+01 7.846278530255737849e+01 6.047753556749894699e+01
9.479359306827932130e+01 7.621955313841706925e+01 7.851642776654817624e+01 6.051468155325956388e+01
9.485376502838076362e+01 7.627158500084097170e+01 7.857003274411457028e+01 6.055180927824100934e+01
9.491388586890093393e+01 7.632370609827060548e+01 7.862357620938568914e+01 6.058893327896149117e+01
9.497395213504644573e+01 7.637589664559828861e+01 7.867703863444737067e+01 6.062606779964073667e+01
9.503396084795856780e+01 7.642813592290507074e+01 7.873040487050592162e+01 6.066322611764614692e+01
9.509390950542207577e+01 7.648040225600099973e+01 7.878366406436219904e+01 6.070042053041610330e+01
9.515379704748013978e+01 7.653267301445937676e+01 7.883683530697494746e+01 6.073766233970956563e+01
9.521362412822290366e+01 7.658494131466143529e+01 7.888995079002069133e+01 6.077496183342642411e+01
9.527339312332632915e+01 7.663721073061074662e+01 7.894303955124793504e+01 6.081231977377827747e+01
9.533310913783844853e+01 7.668948687072344228e+01 7.899612754100677137e+01 6.084973149400160253e+01
9.539277868176213815e+01 7.674177625579604012e+01 7.904923767170484439e+01 6.088719104515632097e+01
9.545240642029457945e+01 7.679408617483829858e+01 7.910236458211502963e+01 6.092469119040404735e+01
9.551199518888776652e+01 7.684641509540747961e+01 7.915550034173463700e+01 6.096222339963844661e+01
9.557154331337265774e+01 7.689875856874665772e+01 7.920863653894234346e+01 6.099977784601241382e+01
9.563103848260753637e+01 7.695111087149423668e+01 7.926176429039182381e+01 6.103734340441893380e+01
9.569046970181754830e+01 7.700346501950134837e+01 7.931487677660929592e+01 6.107492415651429241e+01
9.574982728478812533e+01 7.705581262867517012e+01 7.936797685877540687e+01 6.111252746990524543e+01
9.580910284594563109e+01 7.710814272777930967e+01 7.942106901335748148e+01 6.115016392630047903e+01
9.586829933771522860e+01 7.716044454486419113e+01 7.947415929880962437e+01 6.118784734080505672e+01
9.592742068943896072e+01 7.721270751893185036e+01 7.952725532805696673e+01 6.122559188511491612e+01
9.598647177522447294e+01 7.726492130939860203e+01 7.958036358136401134e+01 6.126340895719361157e+01
9.604545841212475921e+01 7.731708300435647629e+01 7.963348714269113771e+01 6.130130208493326194e+01
9.610437730785697852e+01 7.736920820993728398e+01 7.968662746518295137e+01 6.133926405154443273e+01
9.616322105044184809e+01 7.742131325448194445e+01 7.973978439107126803e+01 6.137728739239918951e+01
9.622198340241972403e+01 7.747341519447682856e+01 7.979295616733470808e+01 6.141536440014809983e+01
9.628065969166061677e+01 7.752553182363242001e+01 7.984613201064368582e+01 6.145348712599155760e+01
9.633925051396117567e+01 7.757767158763654436e+01 7.989929920611463388e+01 6.149164738133860908e+01
9.639775948167509512e+01 7.762983124139044833e+01 7.995244503332254737e+01 6.152983673987692015e+01
9.645618923202951578e+01 7.768200570138841954e+01 8.000555678230962542e+01 6.156804847312607620e+01
9.651454143099023497e+01 7.773418805450928915e+01 8.005862335078896308e+01 6.160627852731095544e+01
9.657281660226234976e+01 7.778636956246762679e+01 8.011164794770549236e+01 6.164452527698190210e+01
9.663101314706455014e+01 7.783856907613261455e+01 8.016463525629477260e+01 6.168278952827061801e+01
9.668912748711353800e+01 7.789082120977957402e+01 8.021759139530101379e+01 6.172107452349906964e+01
9.674715405376983313e+01 7.794316439604442337e+01 8.027052388240336711e+01 6.175938594705871765e+01
9.680508527626246007e+01 7.799564088082541957e+01 8.032344598417003567e+01 6.179773062967534258e+01
9.686292559631466759e+01 7.804829673738373685e+01 8.037637843722339426e+01 6.183611152808433786e+01
9.692068349881773770e+01 7.810111128377170076e+01 8.042934106790167448e+01 6.187452710949622769e+01
9.697836833003013624e+01 7.815405829412767957e+01 8.048235199716347665e+01 6.191297588194053247e+01
9.703598770146615493e+01 7.820711278653442378e+01 8.053542770683630181e+01 6.195145643523978407e+01
9.709354047442116098e+01 7.826025100001260171e+01 8.058856976961503449e+01 6.198996744114418789e+01
9.715102282847746551e+01 7.831344705162348419e+01 8.064177325036432364e+01 6.202850765345770157e+01
9.720843320633275653e+01 7.836666402870132231e+01 8.069503367687909190e+01 6.206707502246628394e+01
9.726577228975119738e+01 7.841986897485611507e+01 8.074834704940045071e+01 6.210566746951278105e+01
9.732304136186004939e+01 7.847303279279570631e+01 8.080170984341911833e+01 6.214428323020268863e+01
