# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
5.964547856379986968e+01 8.028356502313008036e+01 4.997214578366801163e+01 5.541973005901952121e+01
5.965622030356266947e+01 8.029094149528658875e+01 5.005604070824585961e+01 5.550232322488851366e+01
5.966767655301311635e+01 8.030714573377427712e+01 5.016835713100014971e+01 5.561697037268248778e+01
5.967946206228453576e+01 8.032457501064033067e+01 5.029785753572957674e+01 5.573932666431405636e+01
5.969129187470021236e+01 8.033678001069404218e+01 5.041388218825803591e+01 5.585507668918681645e+01
5.970639130044851584e+01 8.034055398768663281e+01 5.051636869856408651e+01 5.595076066627606792e+01
5.973405973934141144e+01 8.034161741632306075e+01 5.060527091958691415e+01 5.602846464266050930e+01
5.977141311841371163e+01 8.034360556799023811e+01 5.065868169640270935e+01 5.609699599870506859e+01
5.980971079292051229e+01 8.034783865940431724e+01 5.067882258819253138e+01 5.616398471149616256e+01
5.984894569138048581e+01 8.035389948744121114e+01 5.069613570664081692e+01 5.622939585046076161e+01
5.988910942640910662e+01 8.036042658977797259e+01 5.071690217304366399e+01 5.625859190160723244e+01
5.993011367984173887e+01 8.036523810956757075e+01 5.074104196354306140e+01 5.622935386815094461e+01
5.997191557664515926e+01 8.036831823056630242e+01 5.079023036345856923e+01 5.617616160152526561e+01
6.001450814791326138e+01 8.037150352983411494e+01 5.088498980401269733e+01 5.612104738570776163e+01
6.005806250320922146e+01 8.037726021216147387e+01 5.100135242834829796e+01 5.606403211078725235e+01
6.010434306712926400e+01 8.038607907147726905e+01 5.111658765628413903e+01 5.598059864642890915e+01
6.015270731996015741e+01 8.039566716478014996e+01 5.123070207427133482e+01 5.586240065823740508e+01
6.020088049694724930e+01 8.040375453038805631e+01 5.133748958895247938e+01 5.573473895216493190e+01
6.024883495210760032e+01 8.040904292521727825e+01 5.142816040932360977e+01 5.560683249395862049e+01
6.028244722762827479e+01 8.041327000471936515e+01 5.151078712583632324e+01 5.547869207236898603e+01
6.028713997103035638e+01 8.041809089278171996e+01 5.158988744416484451e+01 5.535887527066076075e+01
6.027703926618272590e+01 8.042471854488870520e+01 5.165916044277966535e+01 5.525239295083429170e+01
6.026669936157630048e+01 8.043302163519047099e+01 5.171732159509299720e+01 5.515659947621203685e+01
6.025613235394848743e+01 8.044113093533340475e+01 5.172060029626384647e+01 5.507197902071637685e+01
6.023254139302834176e+01 8.044012233813049306e+01 5.167842999573969109e+01 5.499875542054812172e+01
6.019474243994795160e+01 8.043016435719482615e+01 5.164272277460590743e+01 5.494494116502376357e+01
6.015554373207731942e+01 8.041927732503822313e+01 5.161350249030337523e+01 5.490939817016918312e+01
6.011624734848353313e+01 8.042052907408420026e+01 5.159079652504923530e+01 5.488149585161391997e+01
6.007670479083996184e+01 8.043622679759948824e+01 5.154558038908604090e+01 5.485972414171982336e+01
6.003615602391161588e+01 8.045105114192064377e+01 5.145975600239061265e+01 5.484419529341966637e+01
5.999422603586900493e+01 8.045931647882551374e+01 5.134914652453561246e+01 5.487878936989525158e+01
5.995116846029532809e+01 8.046325767258925055e+01 5.121870438031247375e+01 5.496794336539969095e+01
5.990699996053792376e+01 8.046742293949485259e+01 5.106860738515897680e+01 5.506492270953937407e+01
5.988854257862786312e+01 8.047611340120749901e+01 5.094929931259340350e+01 5.516255075746476422e+01
5.990674809483053309e+01 8.049415797687669283e+01 5.090369807390240453e+01 5.526072304683826530e+01
5.993530785091742530e+01 8.051694785678814981e+01 5.089421846774553160e+01 5.538386145267133998e+01
5.996381683413083863e+01 8.053882824740131241e+01 5.089014263296893859e+01 5.552321626473253957e+01
5.998989788803642398e+01 8.056566874132477096e+01 5.089235109144798486e+01 5.563697546110745407e+01
5.999428202609325922e+01 8.059840000620172873e+01 5.092102538420517277e+01 5.573152494109649524e+01
5.997871356983420554e+01 8.063269907027175520e+01 5.098326850577893765e+01 5.582133706601247525e+01
5.996184967638664887e+01 8.067435803809891581e+01 5.105447721705179731e+01 5.588946678624954245e+01
5.994360346166084241e+01 8.072286400665902306e+01 5.112209766661206345e+01 5.593875638142418438e+01
5.993131414532853540e+01 8.077088033625037156e+01 5.118615495664671045e+01 5.598895447567636552e+01
5.993256271062116269e+01 8.081172411779161280e+01 5.124967237097429518e+01 5.604015410449193269e+01
5.994067537640429322e+01 8.084239107147342907e+01 5.133818073748534516e+01 5.609050484580365037e+01
5.994876369883421319e+01 8.086908911378498033e+01 5.144304063120722503e+01 5.612708546371660390e+01
5.995681728109379094e+01 8.089276120967008410e+01 5.153277796597994609e+01 5.615299159467942047e+01
5.997930736105674043e+01 8.090956624148417120e+01 5.160747776567981759e+01 5.618233218949891494e+01
6.001866484451859662e+01 8.092242518591042710e+01 5.166724570357720125e+01 5.621492303131725521e+01
6.006139889138062671e+01 8.093670287512291850e+01 5.173773776462549279e+01 5.625202646139682372e+01
6.010613450821119130e+01 8.095816354773759826e+01 5.183859989623950071e+01 5.630003933569088304e+01
6.015030722168751964e+01 8.098501496320460546e+01 5.196179673895098716e+01 5.636138223235342792e+01
6.018765300329338430e+01 8.101090123939401622e+01 5.210540941081207222e+01 5.641157169752959533e+01
6.021971660627015410e+01 8.103575312427155097e+01 5.226953174345197795e+01 5.643129556065172636e+01
6.025171897612551675e+01 8.105975701531775712e+01 5.243852920879758983e+01 5.642537694035438278e+01
6.028831526655720552e+01 8.107929866592074575e+01 5.260881465416740355e+01 5.639443678258911063e+01
6.032971906347997049e+01 8.109446710736918362e+01 5.278992433873787604e+01 5.634933771623450127e+01
6.037072711425091143e+01 8.110922352923677181e+01 5.297819040913498867e+01 5.630282353928390648e+01
6.041032589718693657e+01 8.112361820073395791e+01 5.315386802217632578e+01 5.625498799022783913e+01
6.044906427521863179e+01 8.113562548674374852e+01 5.322902417194859481e+01 5.623491960997571937e+01
6.048956611477801459e+01 8.114359630000157608e+01 5.318671345579473098e+01 5.627066605703623736e+01
6.053994969437682983e+01 8.115005633025450038e+01 5.311364405577901948e+01 5.634321176281255106e+01
6.059759808197200925e+01 8.115491826284369381e+01 5.304409592597475154e+01 5.643447706749120130e+01
6.065363183599104957e+01 8.115178611698809163e+01 5.297806884335706457e+01 5.654453887941168944e+01
6.070803631729252459e+01 8.114211531775420383e+01 5.293176337464392134e+01 5.665410465521573258e+01
6.079226647179329746e+01 8.113197077337491692e+01 5.291385022930157334e+01 5.675358889672386908e+01
6.092400646580711054e+01 8.112956494266245500e+01 5.290895457989746831e+01 5.685839342513129679e+01
6.107057275205880131e+01 8.113594577064009172e+01 5.290899842877300330e+01 5.697410443956955817e+01
6.121315058111821372e+01 8.114429878893560044e+01 5.291388261776792490e+01 5.708180988888302920e+01
6.135122696228913952e+01 8.115608869016462279e+01 5.291699799650377400e+01 5.714731261207073487e+01
6.148113115054269429e+01 8.117116555662720145e+01 5.291035840249016076e+01 5.717656547938457834e+01
6.160268371417006961e+01 8.118750983055056736e+01 5.289565842852075406e+01 5.719085941545128549e+01
6.171891577893538283e+01 8.120422447735808191e+01 5.287598412402780212e+01 5.719043674707930336e+01
6.182981520746071880e+01 8.122126222217963232e+01 5.285133030579304148e+01 5.717834496642741726e+01
6.192445436794893254e+01 8.123943612086904409e+01 5.281891572078637864e+01 5.717480614485623391e+01
6.199860937333446032e+01 8.126027609489332804e+01 5.278067736868584348e+01 5.719310837014037929e+01
6.206522375087482146e+01 8.128554927501198790e+01 5.274451285668209266e+01 5.722932752191814387e+01
6.213047349949334830e+01 8.131407504744420578e+01 5.271359466992016962e+01 5.728338032496385779e+01
6.218100563570368422e+01 8.133902422013042610e+01 5.268836474627815392e+01 5.735765100570770159e+01
6.217008993567240793e+01 8.133883283287998722e+01 5.266702074075213602e+01 5.745409681049018502e+01
6.211476589992246033e+01 8.131870131128678736e+01 5.264875111396835905e+01 5.756940216877998751e+01
6.206523069765690082e+01 8.130063807704998169e+01 5.263260295618017892e+01 5.770076935264505380e+01
6.202147584527561008e+01 8.126939262222984439e+01 5.261628808600230656e+01 5.784829498191456310e+01
6.195524923442991394e+01 8.122461957602953930e+01 5.259996996158743343e+01 5.798784521554954097e+01
6.185814273997750945e+01 8.118183076184783431e+01 5.257166782910421432e+01 5.810146105335130073e+01
6.175760645997291931e+01 8.115479597528388922e+01 5.251256753755156126e+01 5.818482731173786249e+01
6.166135579032381031e+01 8.114626753752865795e+01 5.242886349855612593e+01 5.825344637093633793e+01
6.158165828734415470e+01 8.114138160521582677e+01 5.233353904805645129e+01 5.832983744150162408e+01
6.154528927888304679e+01 8.114547198401655237e+01 5.222675799296939658e+01 5.838316906377116311e+01
6.154176111289906714e+01 8.116557417151940967e+01 5.214277364983168184e+01 5.841777010759707878e+01
6.154603959896802934e+01 8.119246488474921364e+01 5.214476085826304796e+01 5.846456233868003949e+01
6.155822869530250330e+01 8.122223447928303131e+01 5.220642164734712765e+01 5.852347781122052339e+01
6.158483450246394852e+01 8.126091364162132891e+01 5.227195843437141320e+01 5.862117241272618173e+01
6.162202288809024253e+01 8.130592577792830866e+01 5.234145223927495749e+01 5.878225711868617509e+01
6.165713363158896243e+01 8.134558366441819999e+01 5.242479513564383353e+01 5.897284869630959037e+01
6.169017022735671674e+01 8.134408307538990357e+01 5.254990918229556485e+01 5.916128419433692898e+01
6.174562285217540136e+01 8.130878428921508316e+01 5.271019776181250904e+01 5.934757268129069985e+01
6.185286607875895015e+01 8.127655254061194512e+01 5.288111040813079455e+01 5.950865385495417570e+01
6.198559088397929173e+01 8.120617811643471384e+01 5.306275236117987504e+01 5.965119039794913647e+01
6.211000170573909429e+01 8.109519823806063243e+01 5.322759817507844105e+01 5.980900886341374445e+01
6.222600085695786731e+01 8.098486284508146582e+01 5.329128557989064063e+01 5.998593982558720228e+01
6.232754222257055687e+01 8.086313906419684372e+01 5.327643330989599235e+01 6.010657721190384706e+01
6.241778699655579032e+01 8.072329244490600786e+01 5.326176936707603460e+01 6.006653137908034523e+01
6.250639580750261359e+01 8.057871465201085925e+01 5.324734573903033663e+01 5.994465841082085689e+01
6.259389083893811545e+01 8.044933172525314546e+01 5.323687052756380922e+01 5.984739659827343417e+01
6.268817213542450872e+01 8.034861170266123054e+01 5.324107305551149238e+01 5.977453043393550303e+01
6.279659364723421078e+01 8.026012425769491188e+01 5.325612720098460784e+01 5.975941060538568195e+01
6.291293635579746990e+01 8.017650550218709782e+01 5.327110949315377297e+01 5.979314447548045308e+01
6.303147964428863048e+01 8.012289937735943113e+01 5.328596433562945833e+01 5.982625662957344304e+01
6.314833066486411184e+01 8.009015675835570391e+01 5.329736496423130632e+01 5.985138163754044882e+01
6.324675595265484418e+01 8.005218919514086906e+01 5.329584150480041416e+01 5.982733014113267700e+01
6.333011275937587925e+01 8.002048107728299442e+01 5.328412328734726344e+01 5.967155169728495423e+01
6.341457693349449443e+01 7.999582732492902437e+01 5.327108313108953297e+01 5.943107491322325586e+01
6.350020556121907589e+01 7.996733796203193378e+01 5.325680308180930922e+01 5.919374797489894036e+01
6.358705702985196950e+01 7.993806632669794965e+01 5.324521711705472171e+01 5.895947035191303343e+01
6.367480550856162580e+01 7.990989193521707534e+01 5.324624108113761167e+01 5.882962761007279795e+01
6.376311421965279180e+01 7.988028975678184906e+01 5.325611379416366731e+01 5.883644335331113950e+01
6.385200930760193927e+01 7.984692237654499536e+01 5.326500781640753246e+01 5.888170016556887276e+01
6.394736864265483689e+01 7.980855933778147460e+01 5.327285512202923456e+01 5.891760486461500079e+01
6.405471466544882730e+01 7.976663607617710738e+01 5.327640517101234252e+01 5.893687124739346928e+01
6.416919734811941112e+01 7.972790183713216550e+01 5.326879919853026024e+01 5.894523681717285513e+01
6.428366532689494761e+01 7.971501471843603781e+01 5.325948536228674612e+01 5.894710125359235064e+01
6.438880058035620380e+01 7.972333335439495272e+01 5.325547077848903399e+01 5.895130854984208213e+01
6.446820965193879260e+01 7.973080537146515212e+01 5.324874283916788897e+01 5.895782880179176999e+01
6.452939171019640696e+01 7.974264220180091911e+01 5.324051511453143348e+01 5.899154705645994312e+01
6.458956938442308626e+01 7.975980007485857470e+01 5.323931811289659777e+01 5.907044420634685622e+01
6.464846956510143627e+01 7.977753885477298468e+01 5.324444438385683043e+01 5.917181713444542623e+01
6.469394208572546745e+01 7.979152101707521183e+01 5.324983041616437163e+01 5.927992403102049224e+01
6.472657252768028968e+01 7.979993765590049293e+01 5.325547048053434196e+01 5.939524877036593864e+01
6.475882876528321219e+01 7.980698874450646940e+01 5.325741370927427454e+01 5.952727421220237858e+01
6.479080528213378898e+01 7.980650170125124987e+01 5.324709443897945249e+01 5.967424216353818167e+01
6.480628099954321897e+01 7.978528954483255120e+01 5.322694177234780000e+01 5.982552287977445360e+01
6.480523883634093352e+01 7.975200181380708386e+01 5.320397929155245720e+01 5.998111080887672131e+01
6.480881735372139474e+01 7.971970305595993977e+01 5.317821617857941874e+01 6.010689954469245322e+01
6.482197439849750253e+01 7.968488636105885803e+01 5.315649760144417257e+01 6.017771658429956716e+01
6.484395736949153388e+01 7.964811401991798334e+01 5.315196049668670497e+01 6.020730721683517572e+01
6.486988088277334441e+01 7.961306670210450420e+01 5.315969788966228293e+01 6.022337917587212530e+01
6.489516120381601638e+01 7.957149581807576055e+01 5.316847529047905141e+01 6.024712152318076619e+01
6.491927676424384686e+01 7.952147846032002576e+01 5.317831471935495813e+01 6.025117086082375550e+01
6.494556316431277310e+01 7.947103287308303265e+01 5.318313448855434444e+01 6.023586786938699333e+01
6.498243041135214071e+01 7.942224341198010507e+01 5.317273555878662705e+01 6.022704842204287701e+01
6.502923680025116937e+01 7.937539388005052388e+01 5.315246130710940520e+01 6.022481784428558171e+01
6.508029048145063200e+01 7.932987577242377597e+01 5.313174911626654051e+01 6.021369402158158834e+01
6.513609354458861844e+01 7.928617818716809040e+01 5.311056643502112706e+01 6.018054093061788734e+01
6.519771475532309069e+01 7.924661243171931346e+01 5.309874687471101851e+01 6.013724036014880880e+01
6.525865237932882224e+01 7.921013756029690001e+01 5.311180988703152650e+01 6.009325613472542216e+01
6.530720137618223475e+01 7.917434878647260632e+01 5.313964770775142910e+01 6.004254031244315826e+01
6.534814890550237010e+01 7.914078538707477151e+01 5.316643468986873700e+01 5.994854876186727211e+01
6.538099252491446123e+01 7.910913768120548184e+01 5.319223222349768321e+01 5.982247990554444073e+01
6.540571482783093415e+01 7.907752076878138325e+01 5.320957007067393363e+01 5.970598079796903335e+01
6.543305618230084519e+01 7.903538071732586445e+01 5.320989691053431159e+01 5.959906901859526585e+01
6.546379407400107198e+01 7.897780666488208112e+01 5.320258286022447436e+01 5.952959284643320359e+01
6.551853662270886502e+01 7.891538884128397058e+01 5.319805075986020881e+01 5.949003258603762845e+01
6.560099973657885641e+01 7.885876600315215512e+01 5.319628538594392353e+01 5.944623837696990165e+01
6.568681768027715862e+01 7.881740716947828673e+01 5.320319502072220530e+01 5.939932094003119545e+01
6.576861925375061446e+01 7.878571835786057420e+01 5.322428595808214880e+01 5.935016222064103886e+01
6.583093782223483004e+01 7.875437748342764621e+01 5.325186043658087698e+01 5.931022300483286358e+01
6.586529596532871267e+01 7.872531895113489497e+01 5.327865226055223502e+01 5.928862820875682615e+01
6.589068029940199267e+01 7.869820666867781256e+01 5.330471913636129244e+01 5.928346198896436903e+01
6.591893261450269392e+01 7.867083141096790655e+01 5.333438583350831408e+01 5.929463103026830595e+01
6.595535376121966920e+01 7.864135160879280306e+01 5.337369150140337126e+01 5.932314535758241902e+01
6.600686149726203666e+01 7.860905542428599801e+01 5.342079072530974315e+01 5.936047523188713626e+01
6.606781512136934964e+01 7.857571496643744524e+01 5.347212317866059550e+01 5.939383918209176727e+01
6.613099754566458444e+01 7.854244283848325381e+01 5.352772423903390120e+01 5.942016483784239256e+01
6.619056314714835310e+01 7.850979607128860494e+01 5.358607327647388274e+01 5.944522210845767773e+01
6.622583980019823002e+01 7.847705860894416219e+01 5.364391227672344797e+01 5.953956926003174743e+01
6.623239458393578616e+01 7.844353255476877962e+01 5.370017651089987254e+01 5.970091921892522890e+01
6.622068822622544815e+01 7.841053483168460048e+01 5.375550808105514022e+01 5.986202404633302621e+01
6.621269831562182162e+01 7.837861394688363248e+01 5.380991702505426844e+01 6.002034666148748698e+01
6.624985975078051581e+01 7.834708847454751890e+01 5.385078832618960121e+01 6.012097115490988131e+01
6.631552389905922951e+01 7.831557541625937802e+01 5.387560970540939564e+01 6.015106428351413115e+01
6.637337292383560339e+01 7.828418208860115612e+01 5.389751074606483883e+01 6.017345915720878224e+01
6.642497471339888193e+01 7.825354410201131827e+01 5.391939760438610563e+01 6.021104011565469705e+01
6.649887044527956448e+01 7.822228790466873249e+01 5.394123655635798542e+01 6.025650396984570989e+01
6.659144987585159470e+01 7.818811404075705696e+01 5.395073662316683283e+01 6.026328945957168060e+01
6.667044467698337940e+01 7.814806890961035890e+01 5.394376020384326154e+01 6.023715678954635422e+01
6.673661581083192118e+01 7.810448182123687388e+01 5.392938465398218995e+01 6.021881555428301169e+01
6.673293187506665447e+01 7.806847848539774759e+01 5.390852915560424918e+01 6.020421749995841765e+01
6.665899896770588384e+01 7.803972573716561101e+01 5.388129278229622798e+01 6.021681933800715569e+01
6.657695175290351131e+01 7.801123512914170988e+01 5.384662372322601698e+01 6.026671515543256419e+01
6.648999993512791207e+01 7.798277144911811831e+01 5.380643740944566389e+01 6.033042304328701988e+01
6.647670399861515023e+01 7.795322158547830327e+01 5.376402806842645532e+01 6.039790486153177795e+01
6.655209714366762341e+01 7.792162093609294971e+01 5.371981646419981615e+01 6.046546145404629868e+01
6.663989032173303428e+01 7.788655206529017505e+01 5.367391778498372190e+01 6.052337004577430690e+01
6.672715559313533618e+01 7.784646271443932619e+01 5.358552517059750642e+01 6.057636170560928690e+01
6.678765909126299505e+01 7.780357522982178864e+01 5.345358904288013946e+01 6.063505898379123948e+01
6.681648299334585772e+01 7.775953454243585838e+01 5.331909299573553085e+01 6.069662361861037425e+01
6.684368224550570403e+01 7.769503245163664928e+01 5.318340105568452714e+01 6.073580745716110130e+01
6.687775280396076028e+01 7.761086381749461793e+01 5.304713085623332347e+01 6.075287007346600632e+01
6.695095208559493472e+01 7.752626900575249635e+01 5.292990981021850416e+01 6.077220043303937302e+01
6.707565707649030173e+01 7.744618214464699690e+01 5.283345340077401886e+01 6.079527103175256286e+01
6.721231474534818062e+01 7.737323057607807186e+01 5.274037161631157744e+01 6.081652040616943822e+01
6.734359183312167829e+01 7.730281460532408744e+01 5.265071496835631848e+01 6.082959915022421171e+01
6.744956662363884448e+01 7.723325151412032596e+01 5.256415354425170250e+01 6.084039301966025448e+01
6.752138532873621557e+01 7.716637449414638183e+01 5.247040688464116442e+01 6.085560747655652136e+01
6.758644197902708584e+01 7.710182020982836093e+01 5.236816094574216862e+01 6.087546396769284485e+01
6.765876587711994716e+01 7.703800245512448441e+01 5.226601521987868892e+01 6.090184824248076723e+01
6.774989976631414379e+01 7.696925341145094990e+01 5.216398444859802908e+01 6.093443576987422716e+01
6.786435204662839737e+01 7.689550521106164638e+01 5.206870055679350884e+01 6.097121006494579376e+01
6.798616760518362412e+01 7.682311029369068933e+01 5.204248375914166047e+01 6.101217413577699489e+01
6.810651518036694085e+01 7.675318350016191005e+01 5.207565784267842446e+01 6.104605257667152785e+01
6.820882009888502751e+01 7.668642675309283163e+01 5.210229331312790180e+01 6.106830076415216269e+01
6.827562317914171786e+01 7.662263378748167497e+01 5.212228884580563459e+01 6.109084590728861031e+01
6.831608324584752268e+01 7.656167799266310681e+01 5.213554191258131709e+01 6.111875792949821573e+01
6.834017571527922996e+01 7.650656730570651121e+01 5.207852907795809472e+01 6.115276416080706667e+01
6.837338333505812216e+01 7.645640554854168158e+01 5.196008146773472447e+01 6.119492192000086561e+01
6.844379946201371467e+01 7.640766412616315506e+01 5.185549772689849846e+01 6.123511253809277832e+01
6.854017708939935005e+01 7.635884977371142668e+01 5.176796954169004294e+01 6.126437212904991725e+01
6.864861599755938926e+01 7.630926563432450394e+01 5.169741642328163778e+01 6.129201864813454392e+01
6.874438036882528991e+01 7.626044718758927843e+01 5.169701662199818770e+01 6.129995379613588824e+01
6.880975885310648721e+01 7.621202086224511163e+01 5.176310468947692556e+01 6.128755431473025794e+01
6.886514788725125413e+01 7.615993227622510631e+01 5.183121576589181245e+01 6.128003424880589023e+01
6.891824951782933795e+01 7.610427755247954451e+01 5.189370499940733339e+01 6.127809077921752134e+01
6.895586094516649212e+01 7.604806853334903849e+01 5.195048320864245994e+01 6.128628681434419434e+01
6.897320590992057987e+01 7.598945506890608215e+01 5.202253058980500100e+01 6.130638781720078612e+01
6.897808280856145302e+01 7.592846334938371911e+01 5.212675921622250996e+01 6.133267263470739294e+01
6.897535251979127224e+01 7.586739840969323723e+01 5.225534261342674824e+01 6.136219072154550247e+01
6.899158724284858124e+01 7.579896036350632471e+01 5.240483371203710306e+01 6.139114230536192451e+01
6.904503018175824991e+01 7.570918204755173520e+01 5.257537807935184304e+01 6.141014202435630409e+01
6.911948748610939219e+01 7.560528127399969378e+01 5.270673752672978196e+01 6.142334775835355742e+01
6.920710973425732959e+01 7.550066321077540010e+01 5.276766019766209581e+01 6.144048433720367086e+01
6.926106026496643153e+01 7.540004826548874917e+01 5.280188668867261015e+01 6.146159077050717201e+01
6.926565621995482047e+01 7.530464789274287796e+01 5.282347720197056162e+01 6.149941863366174744e+01
6.926239017970641498e+01 7.520959226194050018e+01 5.283240877965866389e+01 6.155462166867177132e+01
6.926150880530607878e+01 7.510707167058522771e+01 5.291988507782825479e+01 6.161436933992830234e+01
6.928541934994947837e+01 7.499050529223654848e+01 5.311222342850116718e+01 6.167794075255920916e+01
6.934072235706869947e+01 7.486781236560430841e+01 5.332459957291628427e+01 6.173170768226513871e+01
6.940915786073401250e+01 7.474711225663480718e+01 5.353729231992913640e+01 6.176341545596626048e+01
6.948827825711072137e+01 7.463437428758963677e+01 5.375023514215418174e+01 6.177525315797640815e+01
6.954728080990534522e+01 7.452920731946619526e+01 5.406158903710706909e+01 6.177880908632955936e+01
6.958029418931850785e+01 7.442485734079212989e+01 5.448263589563217124e+01 6.178706646242348910e+01
6.961296157062633938e+01 7.432181350300463407e+01 5.490930259604888874e+01 6.180419741419259338e+01
6.964320171678102156e+01 7.422170431280005687e+01 5.534049461478541332e+01 6.182797177416750856e+01
6.967816943918872141e+01 7.412406273979293303e+01 5.575262377066857766e+01 6.185400922890886477e+01
6.972277045328405620e+01 7.402774924319237471e+01 5.584339385930407218e+01 6.188127702356420912e+01
6.977207061072888905e+01 7.393899612186629611e+01 5.564146835975768113e+01 6.187931079198853723e+01
6.982481120060396051e+01 7.385840266099251039e+01 5.543305102133954421e+01 6.184834583695632659e+01
6.987566735753173930e+01 7.377966425359733194e+01 5.521819963076111293e+01 6.181806896731578149e+01
6.992589913490780873e+01 7.370312154712200936e+01 5.503112199927575432e+01 6.178845874723599962e+01
6.998088975750077623e+01 7.363051327176762584e+01 5.493065846213289660e+01 6.176380216259509126e+01
7.003834816232662774e+01 7.356029761182281845e+01 5.489265617166309141e+01 6.174499376652666172e+01
7.009283639095900753e+01 7.349028001585918446e+01 5.486751544426480365e+01 6.172681702307320961e+01
7.014632397159442689e+01 7.341478648593943035e+01 5.485512833235483043e+01 6.170749757862211027e+01
7.020385379296075712e+01 7.333224719422909743e+01 5.496351087178495476e+01 6.167888433622074729e+01
7.026394305749282410e+01 7.324837570255456853e+01 5.525096459238300639e+01 6.163091210683880661e+01
7.032451853984116497e+01 7.316510285240121902e+01 5.559771318664731155e+01 6.157229261613242244e+01
7.038669978722910514e+01 7.308370293814255092e+01 5.593465010244078428e+01 6.151368053866033847e+01
7.045222332874271842e+01 7.300404753527806179e+01 5.626210101292083721e+01 6.145696559168176520e+01
7.051871415586266778e+01 7.292505834225354988e+01 5.639852752816423731e+01 6.141553576171305906e+01
7.058473055901365001e+01 7.283980961339244686e+01 5.633024878011433856e+01 6.138697342025693615e+01
7.065284524984335235e+01 7.274420209307447749e+01 5.624503566176252178e+01 6.135727259256192667e+01
7.072465708965597742e+01 7.264526859942890269e+01 5.616084979416969247e+01 6.131923086880561868e+01
7.078976466383113575e+01 7.254722113151515828e+01 5.609404101403803367e+01 6.127175935120483530e+01
7.083019008269980077e+01 7.244803744282614844e+01 5.608572224331268075e+01 6.122276880023359524e+01
7.085770345611703647e+01 7.234653241447837502e+01 5.610935249710097139e+01 6.117299634462384006e+01
7.089163615173652033e+01 7.224350409594842404e+01 5.611390731017267797e+01 6.112121993232881323e+01
7.091555187090906998e+01 7.214265174408410530e+01 5.610018230333935207e+01 6.106916807634059552e+01
7.092645422194480886e+01 7.205050266108922585e+01 5.616410364632626795e+01 6.102067289537934869e+01
7.093850943544080678e+01 7.196442241696490782e+01 5.639962183333756229e+01 6.097680095888630092e+01
7.095311291048986391e+01 7.187893372363664923e+01 5.674474078108956121e+01 6.093646072383173617e+01
7.097492421706017751e+01 7.179852614985372838e+01 5.713838273102474119e+01 6.089780402681745386e+01
7.100464086669133223e+01 7.172414623849954296e+01 5.757957923900321617e+01 6.084680877024146639e+01
7.103901729939599363e+01 7.165064821146270901e+01 5.769315330173579071e+01 6.078445677895255272e+01
7.107671463694558156e+01 7.157816916016773234e+01 5.744041331873468437e+01 6.072401826594126817e+01
7.111387585138031397e+01 7.152497451071181445e+01 5.716629951696002365e+01 6.066551706724612103e+01
7.115018267207426561e+01 7.148975594595168559e+01 5.687753858004128205e+01 6.062999559661504634e+01
7.118777261321920946e+01 7.145475787243677246e+01 5.671465858790513437e+01 6.062641186315825337e+01
7.122775790742861091e+01 7.142549416053208233e+01 5.688097007206609845e+01 6.063629170792167145e+01
7.127117381243323280e+01 7.141015375827828393e+01 5.724005909605004661e+01 6.065322585436275915e+01
7.131687573421218929e+01 7.140368176916327059e+01 5.757827324905184696e+01 6.066370109504593700e+01
7.136376847377609067e+01 7.139731037378818712e+01 5.789722420146087956e+01 6.064401681803914812e+01
7.140888745636894441e+01 7.138894822207367952e+01 5.794004235091367150e+01 6.060362016864304735e+01
7.144994179598040773e+01 7.137918712634973417e+01 5.766569848611084836e+01 6.056214424884338143e+01
7.148300818662787037e+01 7.137029343459934694e+01 5.735409392313824384e+01 6.052178617278019601e+01
7.150651471922637370e+01 7.136325281002174847e+01 5.705386379880407333e+01 6.057725608902526915e+01
7.154047547087763803e+01 7.136286632117311513e+01 5.680472137618340867e+01 6.073175427438624752e+01
7.158770907691140906e+01 7.136786279348351059e+01 5.670408263659327019e+01 6.089527601366545184e+01
7.163357057558295082e+01 7.137253008857705083e+01 5.671233666565498766e+01 6.106785534757652556e+01
7.167601028872792313e+01 7.137343993460413571e+01 5.673069937925392736e+01 6.115108429178047800e+01
7.171025548405117434e+01 7.136566898310344698e+01 5.675873016686770711e+01 6.108859171472540339e+01
7.174062965001360226e+01 7.135312230467989991e+01 5.684912502440690929e+01 6.096922894515692803e+01
7.177449035479523332e+01 7.134120991261043798e+01 5.702221634705327347e+01 6.084021002053420091e+01
7.180997468426025421e+01 7.132065776387931066e+01 5.721884633138265031e+01 6.075519825506438565e+01
7.184357484102790181e+01 7.128768554909163413e+01 5.741313051304481974e+01 6.079947102273283832e+01
7.187531932459286566e+01 7.125153257047803379e+01 5.758136230608707251e+01 6.091808789451066275e+01
7.190691896842132280e+01 7.121565530266130395e+01 5.752507681928719308e+01 6.102267404403502837e+01
7.193791743164888430e+01 7.116809031239336036e+01 5.727433404298837161e+01 6.111321723516069682e+01
7.196836771576523972e+01 7.110871659538707945e+01 5.703103360197381022e+01 6.118695996747563015e+01
7.199896077130621563e+01 7.104905396303999510e+01 5.679468531705179402e+01 6.124183908351425032e+01
