# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.849890760627842212e+01 3.324465430949269518e+01 3.354952238589622482e+01 3.216622219732977328e+01
3.853050177868624360e+01 3.329078941840209893e+01 3.360924573603804788e+01 3.214435570481980164e+01
3.855850138944654759e+01 3.333878563798619155e+01 3.366888338798163716e+01 3.212147912626907953e+01
3.858496108221427079e+01 3.338870519961592720e+01 3.372863138394497184e+01 3.210257729440204599e+01
3.861015883816432392e+01 3.344058608056678139e+01 3.378855089790721422e+01 3.208682363548425087e+01
3.863421588128386475e+01 3.349417662484337654e+01 3.384870742213800554e+01 3.207319266112165224e+01
3.865745152918953664e+01 3.354925320263949118e+01 3.390917081030258373e+01 3.206066041506062447e+01
3.868648246916683320e+01 3.360564909873644979e+01 3.397044553852978765e+01 3.204820441003163012e+01
3.872048685846580440e+01 3.366319044409513594e+01 3.403261180872839731e+01 3.203462048168688625e+01
3.875869210638337847e+01 3.372169649348425935e+01 3.409569162274554799e+01 3.201996704895834256e+01
3.880037557465043818e+01 3.377861461310244806e+01 3.415970835325550325e+01 3.200440868255138582e+01
3.884729843417146355e+01 3.383318978686193645e+01 3.422468671477516011e+01 3.198811548039456198e+01
3.889994989254599034e+01 3.388553473556352458e+01 3.428898413292968428e+01 3.197126298314775994e+01
3.895759923805351832e+01 3.393576951056842006e+01 3.435235696081696943e+01 3.195280314634635488e+01
3.901955946492776661e+01 3.398402136314489752e+01 3.441465336573913447e+01 3.193309705445526703e+01
3.908451624536671432e+01 3.403003019892615555e+01 3.447571934991906062e+01 3.191287942778180309e+01
3.915087504677565988e+01 3.407384861997908843e+01 3.453534607731306494e+01 3.189287792554257095e+01
3.921840477237159917e+01 3.411564828093355572e+01 3.459242080210054837e+01 3.187381290592540495e+01
3.928690556706349923e+01 3.415560615056159577e+01 3.464687823410163503e+01 3.185634959282708678e+01
3.935613235693622869e+01 3.419390451010875154e+01 3.469865391653492281e+01 3.184033395730667593e+01
3.942311586763541698e+01 3.423475776946735749e+01 3.474768431514775102e+01 3.182545648030690799e+01
3.948794183490488763e+01 3.427866519847176363e+01 3.479498148234785049e+01 3.181141549737034069e+01
3.955071648674019258e+01 3.432542170721992392e+01 3.484501772804073028e+01 3.179791686754259672e+01
3.961156665250890541e+01 3.437481443403864745e+01 3.489801228670869193e+01 3.178327485474923009e+01
3.966905662258800191e+01 3.442662261062685758e+01 3.495418703781299996e+01 3.176560417293056560e+01
3.972324267004128728e+01 3.447906862456683541e+01 3.501376647295322897e+01 3.174432992019654876e+01
3.977461632148791892e+01 3.453201831553339218e+01 3.507625479566886639e+01 3.171887629655324048e+01
3.982381389383769488e+01 3.458539632951442400e+01 3.514051916282197396e+01 3.168866718047480191e+01
3.987372867697783363e+01 3.463912442259660907e+01 3.520651257499241638e+01 3.165587394120718656e+01
3.992655628499282017e+01 3.469279310150618301e+01 3.527418243714232915e+01 3.162632499692020360e+01
3.998270954262115140e+01 3.474367900696206846e+01 3.534347047538916797e+01 3.160066961508059791e+01
4.004259843405226604e+01 3.479201531519041168e+01 3.541071519448752269e+01 3.157847866317967345e+01
4.010578455730053804e+01 3.483804063084599534e+01 3.547347609247181310e+01 3.155932632836984197e+01
4.017077455289963694e+01 3.488199888294394668e+01 3.553164850471051039e+01 3.154230704936431806e+01
4.023607000978782366e+01 3.492510365762375102e+01 3.558516242888019576e+01 3.152463445874693093e+01
4.030088123074395412e+01 3.496993424422778673e+01 3.563442895549107448e+01 3.150621516251179344e+01
4.036519821490919924e+01 3.501655150415700746e+01 3.568451919421691798e+01 3.148695564451789153e+01
4.043047378330248875e+01 3.506501732720337827e+01 3.573620487875527374e+01 3.146676228240752948e+01
4.049606593474406679e+01 3.511539466072169091e+01 3.578955917022362598e+01 3.144554136605308159e+01
4.056134523042116058e+01 3.516649444284114168e+01 3.584465634489035324e+01 3.142374358328967787e+01
4.062514282630914408e+01 3.521692220015677321e+01 3.590144141396119437e+01 3.140155141984101661e+01
4.068306758156676040e+01 3.526651978251828723e+01 3.595920081035422555e+01 3.137912414204058820e+01
4.073651849575144723e+01 3.531512374231549245e+01 3.601770139901479695e+01 3.135661903548144380e+01
4.078700955530062799e+01 3.536256538316257547e+01 3.607670423258484504e+01 3.133419141735614843e+01
4.083598543553759441e+01 3.540914406165408224e+01 3.613596447475621432e+01 3.131339273272742219e+01
4.088107216393636634e+01 3.545508849070203894e+01 3.619451899741260092e+01 3.129482999066487281e+01
4.093106023143693051e+01 3.550049327737644944e+01 3.625173509588506704e+01 3.127835065650350543e+01
4.099381674114435725e+01 3.554545481720396083e+01 3.630774336207556985e+01 3.126368133937175742e+01
4.105781713086236095e+01 3.559006080246541615e+01 3.636262935118048034e+01 3.125053063184682856e+01
4.112041598105807338e+01 3.563516570986192278e+01 3.641654304742191073e+01 3.123794725210630574e+01
4.118123115342147145e+01 3.568082597158564795e+01 3.647045332801259576e+01 3.122535031170532704e+01
4.124004590721072816e+01 3.572700977116188881e+01 3.652453267908930457e+01 3.121309016490927490e+01
4.129670091586012148e+01 3.577365974158558259e+01 3.657884500839462305e+01 3.120151257585224513e+01
4.135194141593800055e+01 3.582053733048412170e+01 3.663345033222563529e+01 3.119095873102772032e+01
4.140909722317516639e+01 3.586719203684667434e+01 3.668831039503974978e+01 3.118119023224365804e+01
4.146779581476982912e+01 3.591356565773401854e+01 3.674310444698001277e+01 3.116989265104659523e+01
4.152790838283408448e+01 3.595959892753455733e+01 3.679764527670051422e+01 3.115665877565967179e+01
4.159161090411406292e+01 3.600523148716013111e+01 3.685173967708006160e+01 3.114108843785319181e+01
4.165898851798826286e+01 3.605119695854272521e+01 3.690520011469898520e+01 3.112278849375320533e+01
4.172979720402382497e+01 3.609786452931530221e+01 3.695916710992846532e+01 3.110137285113835048e+01
4.180375853060607483e+01 3.614516431686250542e+01 3.701392783518430463e+01 3.108149446818017836e+01
4.188548013653813484e+01 3.619303078167359899e+01 3.706939388368293464e+01 3.106378243248752824e+01
4.197568123302310283e+01 3.624139302942000995e+01 3.712548290574895304e+01 3.104849017905582542e+01
4.207444111420767285e+01 3.628879480780369704e+01 3.718186986068802469e+01 3.103591699377662749e+01
4.218182248617085150e+01 3.633519315835516750e+01 3.723756389429959768e+01 3.102605123314611291e+01
4.229204178733901642e+01 3.638055212604783151e+01 3.729247959193580186e+01 3.101867630695275579e+01
4.240182314263518037e+01 3.642484299861548180e+01 3.734654139518957550e+01 3.101358206794171224e+01
4.250944927893063152e+01 3.646839291400900152e+01 3.739968385946234264e+01 3.101056207721592983e+01
4.261695224468468268e+01 3.651175480374902804e+01 3.745250127026365305e+01 3.100941325819414374e+01
4.272306326971326484e+01 3.655497738545991382e+01 3.750525572355630288e+01 3.100993586539636127e+01
4.282994168440976068e+01 3.659811376871724065e+01 3.755797451390141362e+01 3.100993315865865441e+01
4.293974998181303704e+01 3.664122159769839016e+01 3.761069095278426744e+01 3.100534188224520449e+01
4.305591801023207665e+01 3.668537016262033745e+01 3.766372369309291912e+01 3.099669754687345602e+01
4.317955426902846483e+01 3.673088330724103656e+01 3.771796005735116353e+01 3.098453055555456004e+01
4.330092348201085883e+01 3.677786218122074757e+01 3.777352318427104905e+01 3.096936595771950351e+01
4.341890948325759325e+01 3.682640334595592435e+01 3.783053008734663081e+01 3.095172324358890137e+01
4.353121508294047004e+01 3.687543950279633975e+01 3.788909152837235439e+01 3.093671113492418456e+01
4.363608736104895058e+01 3.692188952492897869e+01 3.794570690791520917e+01 3.092423364638048611e+01
4.373458115104094901e+01 3.696577725608486276e+01 3.799958273021361777e+01 3.091417687502300637e+01
4.382781103581250193e+01 3.700712450200114745e+01 3.805070357860003583e+01 3.090642807390760538e+01
4.391090152524461132e+01 3.704595090746401809e+01 3.809910821480593057e+01 3.090087564122126196e+01
4.398092324036649359e+01 3.708490699013525926e+01 3.814639695647538531e+01 3.089327109569100571e+01
4.403992366761121957e+01 3.712490991109036997e+01 3.819467671462898295e+01 3.088164107147987281e+01
4.408996957400430006e+01 3.716595369711937735e+01 3.824395833109893772e+01 3.086647200056586371e+01
4.414258025958184817e+01 3.720803319630527284e+01 3.829425344538894649e+01 3.084824669805050235e+01
4.420016935425792326e+01 3.725087861551044455e+01 3.834551317113919566e+01 3.082744398770159933e+01
4.426234860871777244e+01 3.729350766538607331e+01 3.839653538001113020e+01 3.080571811272190530e+01
4.432528155350782129e+01 3.733569771427363548e+01 3.844704969750671353e+01 3.078569650266341995e+01
4.437773245647314724e+01 3.737722959625809693e+01 3.849679067351880946e+01 3.076721706011304036e+01
4.441648930275940899e+01 3.741788775943427936e+01 3.854549794724031386e+01 3.075012033916479837e+01
4.443826026794839379e+01 3.745700654333978719e+01 3.859258782406307375e+01 3.073424950300391245e+01
4.445142255590771185e+01 3.749455525085502927e+01 3.863804711950889015e+01 3.071945028064306982e+01
4.447726496041572375e+01 3.753069184107711465e+01 3.868206834710976239e+01 3.070512412652615808e+01
4.451968462704560636e+01 3.756558094633663103e+01 3.872485180125542570e+01 3.069099775588373546e+01
4.457406194135212019e+01 3.760018949788123166e+01 3.876760212322449917e+01 3.067682818647734422e+01
4.463515190582552350e+01 3.763641082210401834e+01 3.881207023666141964e+01 3.066238021870891117e+01
4.469931622573447783e+01 3.767435627587839519e+01 3.885826338714268502e+01 3.064742651124216621e+01
4.476341226176035093e+01 3.771406208324776799e+01 3.890607487617775462e+01 3.063037247494957782e+01
4.482540893798913828e+01 3.775543323895659853e+01 3.895519404283008669e+01 3.061004050280475752e+01
4.489176250354142894e+01 3.779633623283381638e+01 3.900371151678540116e+01 3.058635174077913277e+01
4.496261503246336133e+01 3.783666277470751993e+01 3.905185052523162881e+01 3.055962440212098841e+01
4.503809788223539101e+01 3.787659923645361459e+01 3.909983132134756545e+01 3.053075087349308347e+01
4.511755893144649576e+01 3.791632992337304131e+01 3.914787109680393939e+01 3.050073799550424525e+01
4.520393079269926062e+01 3.795650262153238685e+01 3.919656727697613263e+01 3.047321838323255250e+01
4.530167459767832838e+01 3.799757539343436008e+01 3.924584990200641244e+01 3.044767168650286493e+01
4.540725777456420076e+01 3.803939277860400381e+01 3.929552337729155909e+01 3.042358647939027350e+01
4.550481804942683084e+01 3.808179491500754921e+01 3.934538727156142812e+01 3.040046031956396888e+01
4.558985609537730710e+01 3.812456132878145354e+01 3.939509306526642263e+01 3.037779981105597571e+01
4.566087223466103495e+01 3.816703941278245793e+01 3.944453564973294135e+01 3.035626102955248484e+01
4.572456373978118904e+01 3.820927852774610756e+01 3.949377392975256384e+01 3.033614876702846885e+01
4.581040182477021006e+01 3.825132873465052796e+01 3.954286754086456313e+01 3.031738403362464496e+01
4.592342654065902252e+01 3.829324080074001557e+01 3.959187566418123794e+01 3.029989309077537030e+01
4.606459192276999914e+01 3.833485096575594753e+01 3.964065239604661173e+01 3.028360739478754482e+01
4.619945430853825030e+01 3.837615545226891101e+01 3.968915749454583874e+01 3.026785316579201179e+01
4.631080443930541435e+01 3.841723772763405975e+01 3.973734743606537734e+01 3.025111695464157791e+01
4.639639622833608712e+01 3.845813512736510376e+01 3.978515561198343420e+01 3.023377849683504337e+01
4.646031967899465087e+01 3.849874543610334854e+01 3.983241778438997471e+01 3.021621066491175611e+01
4.653220655612489054e+01 3.853894643661121222e+01 3.987907511116506498e+01 3.019877936661793427e+01
4.661839532168966116e+01 3.857868933485903540e+01 3.992506569116302018e+01 3.018184346499117154e+01
4.672521065260195883e+01 3.861792262982238810e+01 3.997032453949066877e+01 3.016503929955602814e+01
4.684398055037338793e+01 3.865647117994318904e+01 4.001500623867350726e+01 3.014835724729810096e+01
4.696085631511115821e+01 3.869444337853951055e+01 4.005918687147571688e+01 3.013170436741052072e+01
4.706628930699419300e+01 3.873190101064288626e+01 4.010293708947857283e+01 3.011497613254437056e+01
4.713743572472882448e+01 3.876890651699061152e+01 4.014632819967572175e+01 3.009818084150929707e+01
4.717878314333039214e+01 3.880552298997928773e+01 4.018961069866816160e+01 3.008157010930077035e+01
4.721620461098034838e+01 3.884200295729274188e+01 4.023286907333478268e+01 3.006570130446063871e+01
4.727550831939257847e+01 3.887844863924652827e+01 4.027613884174240866e+01 3.005048084123235697e+01
4.736121752944499974e+01 3.891490200637016983e+01 4.031947271259577548e+01 3.003581663046780292e+01
4.745823686362653149e+01 3.895140269931566479e+01 4.036292158408332398e+01 3.002161808103942064e+01
4.753738773376375093e+01 3.898798190330373359e+01 4.040654946772825440e+01 3.000779609974224371e+01
4.759500689830048259e+01 3.902461040904205447e+01 4.045042063853105674e+01 2.999486197629075690e+01
4.764188822657178690e+01 3.906126749046686086e+01 4.049459815227940851e+01 2.998294438841361043e+01
4.769540634816598867e+01 3.909806549870158676e+01 4.053902492365736521e+01 2.997199202745844104e+01
4.777285981580515539e+01 3.913510522588598661e+01 4.058355447983557696e+01 2.996195676813960418e+01
4.787199522959457454e+01 3.917250254281982791e+01 4.062809616844837990e+01 2.995279361884830394e+01
4.797364796957704414e+01 3.921017194614533707e+01 4.067256364459862539e+01 2.994427078431241540e+01
4.807527685916079463e+01 3.924803151252308453e+01 4.071635372304267264e+01 2.993576749090434674e+01
4.817521002423538334e+01 3.928600294595932496e+01 4.075882211202794281e+01 2.992734879687024119e+01
4.827470452671569490e+01 3.932317451277049258e+01 4.079983942290898824e+01 2.991908108108893671e+01
4.837643796374602800e+01 3.935942619559305911e+01 4.083924853554670165e+01 2.991103199086955655e+01
4.848159358678382347e+01 3.939464234658807129e+01 4.087692759251109464e+01 2.990327039150634647e+01
4.858675192383661567e+01 3.942871083624271478e+01 4.091379926750558127e+01 2.989575824012096206e+01
4.869211211969758324e+01 3.946129994441500344e+01 4.095098377571824955e+01 2.988838896816257673e+01
4.879818194167228285e+01 3.949220105500492650e+01 4.098961206330366736e+01 2.988108336949623123e+01
4.890531272045994626e+01 3.952126246452000657e+01 4.103144503780096386e+01 2.987376353379950444e+01
4.901119224952280717e+01 3.954833152492398796e+01 4.107829896136804848e+01 2.986635282095361177e+01
4.911350564513047345e+01 3.957526091956887626e+01 4.113081394084258591e+01 2.985888541761598347e+01
4.921153352690767235e+01 3.960554800997672942e+01 4.118962502432277262e+01 2.985221370739409252e+01
4.930833390594661836e+01 3.963978232710965699e+01 4.125049530530061048e+01 2.984628843952684463e+01
4.940747021062443878e+01 3.967855027973307358e+01 4.130234553745012249e+01 2.984105697873620144e+01
4.950693041062136501e+01 3.972097981740735406e+01 4.134185179098336960e+01 2.983646663321508896e+01
4.960183032973336026e+01 3.976300305934402957e+01 4.136566851125053290e+01 2.983246467916133327e+01
4.969291797516434883e+01 3.980169047744533373e+01 4.137375394562850772e+01 2.982839759893623821e+01
4.977990101762535602e+01 3.983407974874175750e+01 4.138019580842900069e+01 2.982382138846885056e+01
4.986259840084674977e+01 3.985737322736000721e+01 4.138887077414945281e+01 2.981879468868390859e+01
4.994290705565570931e+01 3.987097090107259589e+01 4.140248543595211572e+01 2.981337425183634338e+01
5.002288646966101027e+01 3.987474621813254316e+01 4.142596896934235673e+01 2.980761495634826019e+01
5.010735771115583503e+01 3.986858818558896189e+01 4.145842698904830570e+01 2.980156982302285229e+01
5.019409987264018014e+01 3.985431207444182178e+01 4.149098603816190689e+01 2.979642447521314352e+01
5.028095116437009438e+01 3.985585035050557678e+01 4.151470596486335296e+01 2.979220307035007664e+01
5.037035719118288313e+01 3.987698470760618363e+01 4.152566740306430404e+01 2.978890746414293389e+01
5.046324259284466507e+01 3.991617199493826718e+01 4.153020573271894023e+01 2.978653870785368696e+01
5.056010656032994177e+01 3.996526655147405904e+01 4.152865556462246133e+01 2.978509706834825366e+01
5.065864784432664436e+01 4.000820385317508965e+01 4.152136990889474077e+01 2.978426166173728618e+01
5.075715523482467972e+01 4.004437018445690910e+01 4.151658833650968461e+01 2.978351206444673949e+01
5.085505456298635352e+01 4.007403303402621475e+01 4.153140455876871329e+01 2.978279147328699850e+01
5.095552991137630272e+01 4.009748111333668419e+01 4.156623710573557418e+01 2.978204378030775601e+01
5.106084514990831025e+01 4.011973146320364947e+01 4.161227188973957425e+01 2.978121358647371864e+01
5.117006031852554315e+01 4.014708613894808309e+01 4.165806442222850592e+01 2.978024621498698110e+01
5.128148402777201653e+01 4.018524639480689586e+01 4.169835494263946174e+01 2.977962086987947288e+01
5.139270072041800574e+01 4.023994581850146091e+01 4.173462889624350680e+01 2.977945681890928853e+01
5.150211925494103582e+01 4.030670103882545874e+01 4.176836809683740626e+01 2.977975867136659360e+01
5.160535042896990632e+01 4.038153308874001368e+01 4.179918473264953604e+01 2.978053202183197357e+01
5.169971994138857951e+01 4.046416285297608795e+01 4.182866135383977735e+01 2.978178342952779190e+01
5.178585820401890771e+01 4.054297030135560931e+01 4.186147648409220778e+01 2.978355907334334773e+01
5.186623886317705967e+01 4.060983947053077259e+01 4.190230802106521679e+01 2.978601077244112361e+01
5.194578905014255099e+01 4.066365605610920397e+01 4.194520986217223424e+01 2.978916169337877307e+01
5.202352428831898123e+01 4.070872520819323626e+01 4.198104414110238736e+01 2.979303511689897022e+01
5.209896547853034576e+01 4.074935164699316203e+01 4.200830585016375807e+01 2.979765441271713300e+01
5.217349585356694774e+01 4.078660923060664345e+01 4.202570215189994940e+01 2.980319621389917728e+01
5.224717400843874771e+01 4.081839323136837550e+01 4.204229974307131101e+01 2.980871044084615562e+01
5.231900492740867037e+01 4.084423084173086238e+01 4.206483459460772423e+01 2.981355599435601178e+01
5.238811690421643164e+01 4.086365028684517853e+01 4.209354524348482585e+01 2.981766611534271760e+01
5.245376724602386531e+01 4.088285783039002297e+01 4.212867422124703154e+01 2.982097577788163534e+01
5.251611816303231706e+01 4.090881903895633798e+01 4.217193587669657262e+01 2.982342167316467396e+01
5.257990940747522757e+01 4.094217526230859505e+01 4.222341709998035242e+01 2.982499421174281196e+01
5.264303054855950137e+01 4.098355495521298053e+01 4.228236301085699722e+01 2.982655422703963666e+01
5.270194437328342474e+01 4.103394573495776854e+01 4.234800899051696632e+01 2.982803890088410625e+01
5.275736556745131622e+01 4.109496330275653975e+01 4.240572368828194527e+01 2.982938604727774745e+01
5.280977192152092670e+01 4.116594337170070617e+01 4.245064291665510581e+01 2.983053416788698797e+01
5.286213117926807570e+01 4.124621719742287951e+01 4.248281082663741159e+01 2.983142250698536913e+01
5.293158603625711578e+01 4.132737196761088683e+01 4.250268897441872440e+01 2.983266300376775604e+01
5.302536853977613873e+01 4.139942851510872401e+01 4.252714697310105407e+01 2.983494900608319256e+01
5.313496898737562901e+01 4.146135267155969473e+01 4.255568673210213859e+01 2.983832975098340512e+01
5.323257958076991514e+01 4.151209151659622165e+01 4.258602619477399287e+01 2.984285379764450141e+01
5.332323079897014395e+01 4.155308909682198504e+01 4.261641110155191114e+01 2.984856897793754626e+01
5.341000997596209743e+01 4.159111952318329486e+01 4.265637916793724571e+01 2.985552234791187587e+01
5.349163757805540342e+01 4.163218372467941464e+01 4.270978447916633058e+01 2.986327194575396504e+01
5.357351306266823343e+01 4.168226971148063598e+01 4.278045469240748844e+01 2.987174108933264804e+01
5.365558423636240803e+01 4.174437462015971789e+01 4.286586050792898561e+01 2.988091172931893880e+01
5.372129037608505087e+01 4.181027742812908343e+01 4.294583757452552675e+01 2.989076517959191648e+01
5.376957146755094641e+01 4.187940998288551953e+01 4.302350630791158892e+01 2.990128210789411156e+01
5.380640359417148488e+01 4.195528287166311543e+01 4.309978681040576021e+01 2.991195245387277168e+01
5.383660062872613139e+01 4.202452949643287639e+01 4.316729995905977546e+01 2.992161967280858903e+01
5.385825443853955363e+01 4.207965475958221191e+01 4.322470956424973565e+01 2.993021910898107052e+01
5.387787648473597812e+01 4.212348135853602571e+01 4.327409721696906786e+01 2.993768745822971056e+01
5.390746407769032089e+01 4.215883027770210845e+01 4.331754433551335381e+01 2.994396282433550027e+01
5.395004502095016363e+01 4.219591292294959572e+01 4.336203299280172985e+01 2.994898477533762815e+01
5.400207327927696355e+01 4.223537505306761375e+01 4.341213912843886646e+01 2.995246681899433838e+01
5.406197137457831303e+01 4.227407154598630257e+01 4.346905071901599626e+01 2.995436028237121917e+01
5.413079274584733014e+01 4.230886475377799627e+01 4.353395105144171850e+01 2.995470741896647837e+01
5.420987020827617897e+01 4.234399540960703234e+01 4.359911143815301671e+01 2.995354869585597157e+01
5.429994053593293302e+01 4.237954068456009793e+01 4.366516012095469534e+01 2.995092287569613632e+01
5.440146194380670153e+01 4.241659926841947481e+01 4.373465493755648481e+01 2.994688805040795643e+01
5.449504233296862310e+01 4.245738206876622201e+01 4.380709199185737646e+01 2.994162900920715131e+01
5.456987993055686559e+01 4.248948640238779717e+01 4.385679910900962852e+01 2.993526935533901678e+01
5.463015037565138954e+01 4.251463122279207596e+01 4.388889761231020259e+01 2.992793224388287854e+01
5.469523603739020245e+01 4.253513970892938545e+01 4.390852275990211240e+01 2.991974038805879843e+01
5.476313178432370421e+01 4.255473271622826559e+01 4.392448378156744582e+01 2.991081606646472224e+01
5.483021583387372289e+01 4.258225938436714841e+01 4.394575832478653865e+01 2.990161467058511136e+01
5.490410938081480197e+01 4.261096396875804260e+01 4.397337709110865944e+01 2.989246837312551719e+01
5.498328075748578669e+01 4.263407692961062878e+01 4.400835735845757313e+01 2.988348698428838190e+01
5.506379856594001865e+01 4.264647641181713311e+01 4.402909020071098212e+01 2.987478076398593885e+01
5.513826658424878957e+01 4.265045054237200617e+01 4.401469283724733828e+01 2.986646040223124743e+01
5.521538481697763956e+01 4.264620747764032416e+01 4.395502461732076682e+01 2.985869396878921833e+01
5.529914514687549598e+01 4.263394861927379509e+01 4.384004189497505166e+01 2.985385820956291525e+01
5.538337834490795331e+01 4.262548001420857702e+01 4.374288778468095984e+01 2.985195662006126938e+01
5.546238838907083135e+01 4.262096884349799097e+01 4.369341855908642458e+01 2.985299367740758925e+01
5.552634884401935977e+01 4.261108825302279257e+01 4.369284832671032603e+01 2.985697481601526704e+01
5.556242277032490051e+01 4.258650068105537656e+01 4.373460340630396104e+01 2.986390640301203803e+01
5.555998289594740669e+01 4.255241224372417719e+01 4.378685288148375321e+01 2.987353308666996199e+01
5.553238218615203436e+01 4.252197003932626274e+01 4.383639190002497799e+01 2.988544983813984146e+01
5.550749449226422882e+01 4.250148660599408856e+01 4.386996584035788516e+01 2.989955875575547850e+01
5.548153788139952525e+01 4.249730101690860806e+01 4.388331981626549094e+01 2.991576266008755880e+01
5.548335669705210194e+01 4.250819208976747632e+01 4.388632562823822525e+01 2.993396506310229199e+01
5.550806155019282073e+01 4.253704099299307018e+01 4.388377289434275497e+01 2.995407013794185502e+01
5.554596456600449983e+01 4.258907267416486775e+01 4.388045105004971447e+01 2.997489681157115626e+01
5.557963306914506063e+01 4.266948180437759675e+01 4.388246889218078906e+01 2.999614841637560403e+01
5.561399807033740217e+01 4.274548745009618500e+01 4.389362304242392554e+01 3.001769911445726891e+01
5.564934401072359549e+01 4.279641903305587647e+01 4.391691190617514451e+01 3.003942105032902887e+01
5.567783289294054327e+01 4.282622529254454946e+01 4.395021318868355564e+01 3.006118436350249112e+01
5.569540530145670942e+01 4.284017373557490771e+01 4.397747592897994195e+01 3.008226227644827588e+01
5.571019614670215958e+01 4.284894355846620329e+01 4.399679057725620623e+01 3.010120260524136526e+01
5.572113726094609376e+01 4.285555000563057604e+01 4.400623386229252532e+01 3.011793614867717039e+01
5.572216345411248994e+01 4.286301152551163796e+01 4.400823515371452288e+01 3.013239353424764744e+01
5.572951907533673932e+01 4.287389897906250269e+01 4.401153312096315062e+01 3.014450529040131954e+01
5.574915435360227178e+01 4.288736412605220494e+01 4.401843220567688775e+01 3.015420191798540728e+01
5.578194082230918127e+01 4.290217517611895914e+01 4.403124019640350184e+01 3.016240219816669921e+01
5.580976144013041562e+01 4.291711482782368137e+01 4.404713535835412586e+01 3.016943045272644142e+01
5.583694329179875382e+01 4.293052460140091853e+01 4.406359865415852539e+01 3.017532319388786277e+01
5.587091770279729985e+01 4.294102823813548753e+01 4.408022595289972401e+01 3.018011679512274270e+01
5.591803713878323379e+01 4.294771643030878039e+01 4.409633571444912548e+01 3.018384750569966002e+01
5.597130209523781730e+01 4.295168774601393125e+01 4.410068876262138815e+01 3.018672254948443623e+01
5.602361846948387125e+01 4.295684400291747096e+01 4.409508358643009984e+01 3.018936447883874052e+01
5.607646720078140845e+01 4.296391965774191846e+01 4.408154638367649625e+01 3.019187664048372710e+01
5.613396785870968131e+01 4.297257201135580829e+01 4.407081537565055385e+01 3.019436541849215416e+01
5.618691354928573389e+01 4.298245568783212889e+01 4.408252136270621691e+01 3.019694014853315878e+01
5.623553460302302653e+01 4.298134719494392897e+01 4.411442187402575854e+01 3.019971303417596431e+01
5.628362822097324880e+01 4.296844856022256920e+01 4.416430736622724851e+01 3.020259089124616025e+01
5.633474976797383249e+01 4.294404683480986762e+01 4.420900266009303436e+01 3.020555003069162581e+01
5.638283248238441558e+01 4.291351842821309504e+01 4.423513840268593356e+01 3.020864049173938071e+01
5.643044945218728969e+01 4.290920857628911733e+01 4.424247753327669841e+01 3.021191169609327432e+01
5.649516920255496899e+01 4.293162873609605157e+01 4.423076039561141215e+01 3.021541239535662982e+01
5.658135505229486739e+01 4.298130945366076361e+01 4.423582955475295364e+01 3.021971859954551221e+01
5.665913313082338476e+01 4.304136107690250412e+01 4.426021951527773979e+01 3.022701353101616917e+01
5.670874053177389840e+01 4.308429589890073430e+01 4.430167440814734903e+01 3.023721150379529377e+01
5.673374632737915135e+01 4.310963147609889745e+01 4.434986249514379608e+01 3.025022485188318200e+01
5.676472256456965937e+01 4.311689707428001839e+01 4.438305708934427685e+01 3.026596393461240453e+01
5.680654977693684771e+01 4.312134627177667312e+01 4.439830310208034092e+01 3.028433714077326755e+01
5.686124643024680836e+01 4.313599073050812649e+01 4.439266750170737197e+01 3.030377734555820624e+01
5.692995025042607438e+01 4.316341731909970747e+01 4.437607837545840539e+01 3.032362728285086106e+01
5.699960006224541331e+01 4.320627536566261995e+01 4.436279820934731788e+01 3.034392523763274596e+01
5.703962988997668049e+01 4.325365758685801154e+01 4.436232642305586182e+01 3.036471187012394068e+01
5.703670884427607746e+01 4.330038911319930151e+01 4.438407392520729644e+01 3.038603020492338302e+01
5.701063265821633763e+01 4.334362350288947141e+01 4.441603942128689653e+01 3.040753353631244593e+01
5.703721025629023700e+01 4.337858803091462789e+01 4.445405641680811470e+01 3.042757867264106864e+01
5.712356217584933660e+01 4.338219109658687245e+01 4.448818657275877797e+01 3.044613912916761933e+01
5.725269966672185262e+01 4.336197248229531453e+01 4.450911507707296266e+01 3.046318901919040911e+01
5.735819290952949245e+01 4.332724269090650893e+01 4.451109966530305684e+01 3.047870312392430492e+01
5.742249846368072497e+01 4.329680970959876163e+01 4.450029333863506054e+01 3.049265696201212705e+01
5.743484281775803879e+01 4.328880119644823310e+01 4.448286705649709205e+01 3.050656996671195742e+01
5.740774064460974557e+01 4.329916025131198154e+01 4.447805437361029135e+01 3.052100188367837319e+01
5.735313203396262338e+01 4.332381597343999147e+01 4.448820978122006409e+01 3.053590511806200780e+01
5.737828210183808153e+01 4.334560128782466393e+01 4.450982270540667685e+01 3.055123033344959893e+01
5.749191702419791739e+01 4.335218333662962209e+01 4.453833689477785640e+01 3.056692647472455349e+01
5.766378396996671540e+01 4.333957674144551220e+01 4.456350621286148339e+01 3.058289488034463233e+01
5.778615135495965660e+01 4.330380702552597683e+01 4.458457936855091930e+01 3.059903693268480751e+01
5.785899974504741294e+01 4.327794976333103705e+01 4.460080606523078472e+01 3.061543605886585340e+01
5.789364741345471543e+01 4.327292284780145337e+01 4.461506226568110378e+01 3.063217736740097408e+01
5.791339299809153829e+01 4.328963722114113466e+01 4.463058045618481628e+01 3.064934764123145072e+01
