# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.505032798940308680e+01 3.049884323757078874e+01 3.018710065488031802e+01 3.340149938567650878e+01
3.507964720753441412e+01 3.053758638253712121e+01 3.024173854738344858e+01 3.339696605278891184e+01
3.511169889538662403e+01 3.057645190288424430e+01 3.029268435646081770e+01 3.339038264230765662e+01
3.514643683157828491e+01 3.061532878633100552e+01 3.034027504321168323e+01 3.338179553933865407e+01
3.518382081630392122e+01 3.065391553141640202e+01 3.038483859008802312e+01 3.337126105994455116e+01
3.522525985203802179e+01 3.069227327608320621e+01 3.042669405009213079e+01 3.335860566504793212e+01
3.527065435522789727e+01 3.073045988035200793e+01 3.046766724036545426e+01 3.333826059446111856e+01
3.531910096670067389e+01 3.076852994581255984e+01 3.050929485348353509e+01 3.330860499052340629e+01
3.536965647421730807e+01 3.080840451026691085e+01 3.055130827600822840e+01 3.326802854505498175e+01
3.542055512157772057e+01 3.085036847262023940e+01 3.059344582027279813e+01 3.321970928075994323e+01
3.547106150719906736e+01 3.089430708939358539e+01 3.063545312735585924e+01 3.318611004672926867e+01
3.552103728240412295e+01 3.094010886089986201e+01 3.067835662654641382e+01 3.316525154668782704e+01
3.557033446160538404e+01 3.098712003096498435e+01 3.072239648834909787e+01 3.315516567531376069e+01
3.561798586904876629e+01 3.103397395021888983e+01 3.076766649907704476e+01 3.315141541941632397e+01
3.566401554036840338e+01 3.108061563900034230e+01 3.081425465148515741e+01 3.313268987279585787e+01
3.570908016903383242e+01 3.112699285794351667e+01 3.086207011949031553e+01 3.310129302249119121e+01
3.575384796612829064e+01 3.117305612338637388e+01 3.091074536545638907e+01 3.305953330050765260e+01
3.579664605681293921e+01 3.121812336202814464e+01 3.096022646730614625e+01 3.301028241032949495e+01
3.583712527935552572e+01 3.126222400682167546e+01 3.101046209898756345e+01 3.297348569273204077e+01
3.587627673805502582e+01 3.130556843328052352e+01 3.106140353435351642e+01 3.294930788070044514e+01
3.591526486766144899e+01 3.134835617351423309e+01 3.111232059944487105e+01 3.293854734773873361e+01
3.595375868952591247e+01 3.139172761044620330e+01 3.116303694205224417e+01 3.294200037701215678e+01
3.599199660982226590e+01 3.143767985110763163e+01 3.121354809500861194e+01 3.295809545799430396e+01
3.603082837846039865e+01 3.148608530098838543e+01 3.126384843502067667e+01 3.297850182764049265e+01
3.607107562224277331e+01 3.153682105167888494e+01 3.131418954300988844e+01 3.299475877461428297e+01
3.611447789321105972e+01 3.158976873070360369e+01 3.136517327890268803e+01 3.299841943578249470e+01
3.616122064997074403e+01 3.164096710019320824e+01 3.141682462218808780e+01 3.296869584207190229e+01
3.621102893526997946e+01 3.168971015292187232e+01 3.146916752863499767e+01 3.291067754355851349e+01
3.626361288703006380e+01 3.173585714982607087e+01 3.152222483309491707e+01 3.283323106955687365e+01
3.631965683546210499e+01 3.177957509544446779e+01 3.157604374193547159e+01 3.274508598753799049e+01
3.637677462250629645e+01 3.182160601300540037e+01 3.163058898863882717e+01 3.268180474382488399e+01
3.643294642499699876e+01 3.186279174525893154e+01 3.168581971588296398e+01 3.265641370010452960e+01
3.648754445942819302e+01 3.190317703169940700e+01 3.174170053336747799e+01 3.266268335810192980e+01
3.654489646922576185e+01 3.194280144627349216e+01 3.179762278532555797e+01 3.269526348886392952e+01
3.660603451796358598e+01 3.198205774131621126e+01 3.185277599051144293e+01 3.272035184140521835e+01
3.667182840739172889e+01 3.202588345283102456e+01 3.190721531594690674e+01 3.271937455288305330e+01
3.674301550801794747e+01 3.207424402023666943e+01 3.196099088829694779e+01 3.269546988573448942e+01
3.681650097518688369e+01 3.212711132585408791e+01 3.201415892842237554e+01 3.265175778326360501e+01
3.689254801999165778e+01 3.218446359904680776e+01 3.206813614082830810e+01 3.260365523749661776e+01
3.697145622591509806e+01 3.224261959083425921e+01 3.212291740418106656e+01 3.256767408315975842e+01
3.705150350609763166e+01 3.229999591570517481e+01 3.217849257884797964e+01 3.254440806542299924e+01
3.712908931921768385e+01 3.235646071147392888e+01 3.223473982094471069e+01 3.253440925545274354e+01
3.720473751867397993e+01 3.241197709313537700e+01 3.229261801560426903e+01 3.253405167130122067e+01
3.727896039883867729e+01 3.246605903090739531e+01 3.235272460849420639e+01 3.253194941784299488e+01
3.735305256088427939e+01 3.251793754087344723e+01 3.241508786661798069e+01 3.252654328798138295e+01
3.742791861053697744e+01 3.256764038063580813e+01 3.247973750873234877e+01 3.251351538202040103e+01
3.750313577573351154e+01 3.261518995425764444e+01 3.254485410286321212e+01 3.249161785077031084e+01
3.757828062730371244e+01 3.266083011810569303e+01 3.260629665067212102e+01 3.246406094990892655e+01
3.765275667617999034e+01 3.270775825221112854e+01 3.266405340661683709e+01 3.243447609310368307e+01
3.772613566358216985e+01 3.275598725623768104e+01 3.271810095446579680e+01 3.240647758946066403e+01
3.779883335751603113e+01 3.280553003063361928e+01 3.276844085366244030e+01 3.238366683695223003e+01
3.787125728898701027e+01 3.285639938841987373e+01 3.281850361308575259e+01 3.236441949697203313e+01
3.794308617750137103e+01 3.290942757193421642e+01 3.286837084784428953e+01 3.234589077469496488e+01
3.801496940914543643e+01 3.296485357775682701e+01 3.291802758030469533e+01 3.232537009180197174e+01
3.808761597620801354e+01 3.302269859156099585e+01 3.296745314917212966e+01 3.230012830112448796e+01
3.816039252402956095e+01 3.308298047946527731e+01 3.301787129222023509e+01 3.227415533715479512e+01
3.822898984015563428e+01 3.314306461578338769e+01 3.306973620728874153e+01 3.224890479700491852e+01
3.829429971818213829e+01 3.320073005170165459e+01 3.312307347351767817e+01 3.222377680034503555e+01
3.835712422422440682e+01 3.325596177713581625e+01 3.317790792613801898e+01 3.220234498032028370e+01
3.841464094011048758e+01 3.330874213108786108e+01 3.323525320003292904e+01 3.218196231090675496e+01
3.846421971723676592e+01 3.336065149286541498e+01 3.329611453665837928e+01 3.215987731199830080e+01
3.850638357567379444e+01 3.341496580576492903e+01 3.336051760644311059e+01 3.213621871316192369e+01
3.854163521826209404e+01 3.347173681718467719e+01 3.342848380857177659e+01 3.211111779291056223e+01
3.857378701269655608e+01 3.353102325442792164e+01 3.349857583667875360e+01 3.208673323768090313e+01
3.860408167000085911e+01 3.359286493235928361e+01 3.356728130450179037e+01 3.206677431955284163e+01
3.863272701042991741e+01 3.365713417080164760e+01 3.363456177823775306e+01 3.204945608998885831e+01
3.866227836844736032e+01 3.372381274205741875e+01 3.370037585157416515e+01 3.203299698681381358e+01
3.869978976976705098e+01 3.379288553397726957e+01 3.376490197654239012e+01 3.201562076516732702e+01
3.874387531892950420e+01 3.386434041849427956e+01 3.382977892954668420e+01 3.199665993641750106e+01
3.879325207266685993e+01 3.393229558917229127e+01 3.389507914090051344e+01 3.197639968643740715e+01
3.884985986800327851e+01 3.399631741944971708e+01 3.396088328451677540e+01 3.195513676496442912e+01
3.891458571906976260e+01 3.405659143104439579e+01 3.402728040548792166e+01 3.193367939939340516e+01
3.898618223469644306e+01 3.411331837319430349e+01 3.409489619175633379e+01 3.191057984932265867e+01
3.906349018265109407e+01 3.416611390472707654e+01 3.416375701274807852e+01 3.188666025525954240e+01
3.914291758580571923e+01 3.421516440403156878e+01 3.423388130929758688e+01 3.186318858393408959e+01
3.922405502367580965e+01 3.426076163122066021e+01 3.430529041783778155e+01 3.184141778901257425e+01
3.930655787917993393e+01 3.430320879779725374e+01 3.437559547030194551e+01 3.182206306544222940e+01
3.938845933224546059e+01 3.434930887503364261e+01 3.444426354683483282e+01 3.180453586929687759e+01
3.946719382631967221e+01 3.440064045716516716e+01 3.451108340049422907e+01 3.178830765411090908e+01
3.954293161019649006e+01 3.445686202866372838e+01 3.457583921060684418e+01 3.177286595490141252e+01
3.961588563743828928e+01 3.451761591165385568e+01 3.463727406543434029e+01 3.175674923884538003e+01
3.968387524152412027e+01 3.458040144955533179e+01 3.469504306673219673e+01 3.173582754243222226e+01
3.974732237790922795e+01 3.464420972910923524e+01 3.474906450463694796e+01 3.170909971062344113e+01
3.980724533604104920e+01 3.470891815717799744e+01 3.479925786876053451e+01 3.167556337363582131e+01
3.986663231811046870e+01 3.477439816371787629e+01 3.485161499492725312e+01 3.163502318881318587e+01
3.993017194755280030e+01 3.483684097326883489e+01 3.490824104363483116e+01 3.159958176487651826e+01
3.999857780496377302e+01 3.489477698532360250e+01 3.496944951526161560e+01 3.156941028611511157e+01
4.007255758747577801e+01 3.494860613640194913e+01 3.503555992363062188e+01 3.154376596201063876e+01
4.014981492111209604e+01 3.499873984336596777e+01 3.510498441731546393e+01 3.152191276252478502e+01
4.022819908604072481e+01 3.504929839634712607e+01 3.517708798726896191e+01 3.150078532671400211e+01
4.030595086836316909e+01 3.510228340795835322e+01 3.525180069740152078e+01 3.147851446977770706e+01
4.038351888886170116e+01 3.515779860728770245e+01 3.532904202048486297e+01 3.145493740539956917e+01
4.046216103059023794e+01 3.521594987928876463e+01 3.540220550464275107e+01 3.142989114854194099e+01
4.054077564979577630e+01 3.527478191458376955e+01 3.546923654983629604e+01 3.140345653995696296e+01
4.061828729071424959e+01 3.533314557307447501e+01 3.552998793371614994e+01 3.137647761517714073e+01
4.068759918644487072e+01 3.539077615514145947e+01 3.558430952249749168e+01 3.134923007974359166e+01
4.075076634821918731e+01 3.544739782557390129e+01 3.563869234745202164e+01 3.132198549100526463e+01
4.081041992994430245e+01 3.550275323444658682e+01 3.569523402556932012e+01 3.129501129854726571e+01
4.086498260720900078e+01 3.555694927352495682e+01 3.575418331611871281e+01 3.127086312333338824e+01
4.092326280788768145e+01 3.561014646456799682e+01 3.581565613467616060e+01 3.124952943513003589e+01
4.099872495125838157e+01 3.566250918337898668e+01 3.587924295914076112e+01 3.123064215902723717e+01
4.107532477652385694e+01 3.571513916852811121e+01 3.594444983913871994e+01 3.121372438005277417e+01
4.114960432985346017e+01 3.576835425327586648e+01 3.601093506129116406e+01 3.119764307844295814e+01
4.122113807019512421e+01 3.582221056077819554e+01 3.607831904829922109e+01 3.118207896408367219e+01
4.128961813485706500e+01 3.587675928245519685e+01 3.614344155131921354e+01 3.116763303162977650e+01
4.135601181166904894e+01 3.593118323633589739e+01 3.620652189626517981e+01 3.115489679577547832e+01
4.142513942442714381e+01 3.598520207217408995e+01 3.626778395551170320e+01 3.114390502263885452e+01
4.149642119119179995e+01 3.603871642062436820e+01 3.632764247300089977e+01 3.113021193838147838e+01
4.157129918083867892e+01 3.609164037154160809e+01 3.638736505030617963e+01 3.111311959328437382e+01
4.165154832377868388e+01 3.614575184289356002e+01 3.644704318446060398e+01 3.109194476345922808e+01
4.173675884403405689e+01 3.620091444694568850e+01 3.650676141372134964e+01 3.106601902658076142e+01
4.182725103873735861e+01 3.625700038127682490e+01 3.656655618821862674e+01 3.104070970560605502e+01
4.192987133730515836e+01 3.631361805378775642e+01 3.662616316171302344e+01 3.101897753114991474e+01
4.204477281207743289e+01 3.636910438191406314e+01 3.668527078119276297e+01 3.100138954546571313e+01
4.217207423484622097e+01 3.642337000823081894e+01 3.674355553240526007e+01 3.098757785418682431e+01
4.230448936147594452e+01 3.647633971332638225e+01 3.680161360655274905e+01 3.097717571783938695e+01
4.243564944153597907e+01 3.652832583477017181e+01 3.686025226520401077e+01 3.096984474338645299e+01
4.256467011909555254e+01 3.658017249376341340e+01 3.691936419049949336e+01 3.096523038751451296e+01
4.269245386070198833e+01 3.663195331713006198e+01 3.697884146282983409e+01 3.096298511257249686e+01
4.282054946423659914e+01 3.668375080914344721e+01 3.703815244782911975e+01 3.096276838494901185e+01
4.295269363658525208e+01 3.673641174575060830e+01 3.709692887680493811e+01 3.095762519742058672e+01
4.309549107359484310e+01 3.679085378100849368e+01 3.715506644622570320e+01 3.094720740960487859e+01
4.324290151127321025e+01 3.684726480613711175e+01 3.721247996807751690e+01 3.093242962768572824e+01
4.338618482121349018e+01 3.690582343419552558e+01 3.727056007073083066e+01 3.091419481769116473e+01
4.352258461129440548e+01 3.696240887345551585e+01 3.732946161272619179e+01 3.089585942983686806e+01
4.364820715981196741e+01 3.701530482724857762e+01 3.738925268706456961e+01 3.088111618935155889e+01
4.376487646100154194e+01 3.706448397882557799e+01 3.745017629280295779e+01 3.086976792020950100e+01
4.387459583308776701e+01 3.710989146144390816e+01 3.751306848135154581e+01 3.086119288483500611e+01
4.396415948855834444e+01 3.715640927880316013e+01 3.757813105292900957e+01 3.085438579514687163e+01
4.403709226196781401e+01 3.720430404211160180e+01 3.764555407199615189e+01 3.084236550032381174e+01
4.409695989092075763e+01 3.725356532716838132e+01 3.771236968895485830e+01 3.082564170559185257e+01
4.416163537180669607e+01 3.730399321810527624e+01 3.777515799005823283e+01 3.080504841480015088e+01
4.423368546142769731e+01 3.735457634195566357e+01 3.783388133395030906e+01 3.078141116389403464e+01
4.431023310116807323e+01 3.740492037775244683e+01 3.788848122391971174e+01 3.075770866645859059e+01
4.437552093045600543e+01 3.745463784095454685e+01 3.794280556915886393e+01 3.073617138502924107e+01
4.442133139548858622e+01 3.750255023339091309e+01 3.799783482182684224e+01 3.071652355403895029e+01
4.444196919323866268e+01 3.754785039729803486e+01 3.805357006601561665e+01 3.069849485760028784e+01
4.446195289210578494e+01 3.759079766624402907e+01 3.811001611531682443e+01 3.068181077032903659e+01
4.450657376942793064e+01 3.763166514756774461e+01 3.816675623710111154e+01 3.066536633448699689e+01
4.457007899926485095e+01 3.767367236476412984e+01 3.822335581758210310e+01 3.064874220713440423e+01
4.464374452153857931e+01 3.771792513491066501e+01 3.827938939371027516e+01 3.063153518348424598e+01
4.472116856806301399e+01 3.776461819612860893e+01 3.833350987481095729e+01 3.061335844015913210e+01
4.479696157739103057e+01 3.781365759055359632e+01 3.838476912671683294e+01 3.059212932536368612e+01
4.487478823158473773e+01 3.786162885123696498e+01 3.843348108607128211e+01 3.056676720385841506e+01
4.495903246704754253e+01 3.790853763626899564e+01 3.847997544145789561e+01 3.053809250398484210e+01
4.504992966896062256e+01 3.795467608041148821e+01 3.852803321420256566e+01 3.050664418175085757e+01
4.514683126459139828e+01 3.800125504820715605e+01 3.857853018004941248e+01 3.047298933051898828e+01
4.525645027937406439e+01 3.804949436275964558e+01 3.863167663341619118e+01 3.044212925505394907e+01
4.537996823327165430e+01 3.809913207955410996e+01 3.868679008261748464e+01 3.041317472199799710e+01
4.549932979603033800e+01 3.814989700827570118e+01 3.874098448639992398e+01 3.038525506239767537e+01
4.560076190749462910e+01 3.820051338837048149e+01 3.879423384952480802e+01 3.035751835432201773e+01
4.568166861397429557e+01 3.825069294974591116e+01 3.884673406572366616e+01 3.033049870059946329e+01
4.576863233090490723e+01 3.830052116571778242e+01 3.890034959066056786e+01 3.030540205782916274e+01
4.589255651438647021e+01 3.835002343575240502e+01 3.895573669432680930e+01 3.028209990818995578e+01
4.605666449166435683e+01 3.839885876344942517e+01 3.901258396525479810e+01 3.026047458490356590e+01
4.621770685044936045e+01 3.844717585642310809e+01 3.907045499911032493e+01 3.024041914179942125e+01
4.634438888283447966e+01 3.849512163272383702e+01 3.912779153941618659e+01 3.021968301594870354e+01
4.643281420885596589e+01 3.854282371216169167e+01 3.918468670096829953e+01 3.019869432371572771e+01
4.651488381354438673e+01 3.859020053388938010e+01 3.924123518550074863e+01 3.017808940209271285e+01
4.661534117357516749e+01 3.863700710509519354e+01 3.929722897302416129e+01 3.015848989760380761e+01
4.674512213930107407e+01 3.868314525253039449e+01 3.935253563796678122e+01 3.013979716585537361e+01
4.688846342515184062e+01 3.872836677250598569e+01 3.940707664215307204e+01 3.012100757923845862e+01
4.702415582032887187e+01 3.877277282124956770e+01 3.946100265728478718e+01 3.010213397113896860e+01
4.712679225901973012e+01 3.881647083338330617e+01 3.951434915779533696e+01 3.008319067642295153e+01
4.717994383863164387e+01 3.885970104758975197e+01 3.956689974952922739e+01 3.006419352104225950e+01
4.722594442240199442e+01 3.890281925558830523e+01 3.961853042503059896e+01 3.004589899665797859e+01
4.730871858282015552e+01 3.894590383860871441e+01 3.966922539328231778e+01 3.002840175830050384e+01
4.742056038535189089e+01 3.898902842541924940e+01 3.971910032200739238e+01 3.001154375458681756e+01
4.752382231187581851e+01 3.903232666860853328e+01 3.976827304715254741e+01 2.999517004356993510e+01
4.759656476709563577e+01 3.907575864315634107e+01 3.981686286193341573e+01 2.997931416343730149e+01
4.765290615971794352e+01 3.911924635437813436e+01 3.986534338970535885e+01 2.996487954490240213e+01
4.772288615875574180e+01 3.916282268676302181e+01 3.991379164661069012e+01 2.995178069378034635e+01
4.782989972645668786e+01 3.920695086507103611e+01 3.996227644471576923e+01 2.993993868981044315e+01
4.795186725536807160e+01 3.925160601621411161e+01 4.001084457891113288e+01 2.992928106539735822e+01
4.807377189673990614e+01 3.929664030279391795e+01 4.005943268264222468e+01 2.991922072531099275e+01
4.819363488172557197e+01 3.934115935481155191e+01 4.010795516416554563e+01 2.990938206631851770e+01
4.831351685871086943e+01 3.938462128097435766e+01 4.015644519438645688e+01 2.989988160931226702e+01
4.843804174159005527e+01 3.942681656942791335e+01 4.020542680483399067e+01 2.989083845420903174e+01
4.856450389691273273e+01 3.946748992799660982e+01 4.025474980768774458e+01 2.988237415876344727e+01
4.869109182109382061e+01 3.950615536938485661e+01 4.030427259132875406e+01 2.987408555002841837e+01
4.881873674318136125e+01 3.954254942574748810e+01 4.035319056801797188e+01 2.986579663178900290e+01
4.894735971968110277e+01 3.957640652890441402e+01 4.040088819021328703e+01 2.985741371569731584e+01
4.907296159201997199e+01 3.960982025016669184e+01 4.044715396347334035e+01 2.984895444407828791e+01
4.919213520955742780e+01 3.964412606907940528e+01 4.049172290495238258e+01 2.984074403089296368e+01
4.930833729639510921e+01 3.968062590897089592e+01 4.053408226307965379e+01 2.983354708185042625e+01
4.942773755720180873e+01 3.972357292220961256e+01 4.057394168738731111e+01 2.982727225442534547e+01
4.954599254036895672e+01 3.977144902967403794e+01 4.061100889292833216e+01 2.982182810052479027e+01
4.965806971442448514e+01 3.981918603919915967e+01 4.064809915256766715e+01 2.981712312820216937e+01
4.976501895929160924e+01 3.986164069275323385e+01 4.068936992804034958e+01 2.981224854127729174e+01
4.986509792350121728e+01 3.989184179100716676e+01 4.073695080756826314e+01 2.980679659905235113e+01
4.996164729859336262e+01 3.990812880571091625e+01 4.079046307402957439e+01 2.980086403157078578e+01
5.005944515388407012e+01 3.991026575554349876e+01 4.084404994540274458e+01 2.979454367502957979e+01
5.016252358287021451e+01 3.990549863193813707e+01 4.089214116844879499e+01 2.978792451532569174e+01
5.026706064208595137e+01 3.991914733032092499e+01 4.092909452967903405e+01 2.978262287170608857e+01
5.037388801070461142e+01 3.995767232236872246e+01 4.095140723371371649e+01 2.977866580453223122e+01
5.048570871640062308e+01 4.002765468302636975e+01 4.095883281105633955e+01 2.977605444579144134e+01
5.060338698481221087e+01 4.009735386704620907e+01 4.095116028476903125e+01 2.977478830950439814e+01
5.072187472078645953e+01 4.015675716391103833e+01 4.095137450106790311e+01 2.977444413205456897e+01
5.083985017368517134e+01 4.020631012309729613e+01 4.097843430679293419e+01 2.977410353978871171e+01
5.095962813154167037e+01 4.024605752665731018e+01 4.103288301597369525e+01 2.977366922004811656e+01
5.108643066365999630e+01 4.028216673265923475e+01 4.109512125427232121e+01 2.977304535978228728e+01
5.121863045314078278e+01 4.032457614780429367e+01 4.114681113071229390e+01 2.977213767777710274e+01
5.135259466175912735e+01 4.038328164969571787e+01 4.118844673969879011e+01 2.977156410952122911e+01
5.148495472962454045e+01 4.045472725878489939e+01 4.122057015183872153e+01 2.977165951589144655e+01
5.161100705464754412e+01 4.053802270771612370e+01 4.125259199700543888e+01 2.977243440753779780e+01
5.172418032096909712e+01 4.063268768993903279e+01 4.129552617762853117e+01 2.977390129574264677e+01
5.182566305376012394e+01 4.072679644780885155e+01 4.136009980240004325e+01 2.977607897947581250e+01
5.192221588508023444e+01 4.079893499689440262e+01 4.144407641500848172e+01 2.977929059888359831e+01
5.201674076252668044e+01 4.085416391113411549e+01 4.154011961323271862e+01 2.978367174918389182e+01
5.210767879659042734e+01 4.089993669124049092e+01 4.164153829519078442e+01 2.978941408352277875e+01
5.219743344148737663e+01 4.093864213811968966e+01 4.172993516966814553e+01 2.979670675320547701e+01
5.228569096778755210e+01 4.096945626334515111e+01 4.179800317960287259e+01 2.980474259496310196e+01
5.237075817066693872e+01 4.099155757955082180e+01 4.185376711303037922e+01 2.981170679883275199e+01
5.245129712617088558e+01 4.101885741859663170e+01 4.190524665092805634e+01 2.981748684537191707e+01
5.252601050793671789e+01 4.105551974356581013e+01 4.194903726073526684e+01 2.982197382481669834e+01
5.260280421114759974e+01 4.110266810653202185e+01 4.198412849909506406e+01 2.982506239808805049e+01
5.267734616223523858e+01 4.116366900961475039e+01 4.200963478051025390e+01 2.982760735492064441e+01
5.274586110561999419e+01 4.124641354589415698e+01 4.203911197654076659e+01 2.982990904700287871e+01
5.280973463448088978e+01 4.134443014622635815e+01 4.207939055106521664e+01 2.983186028799184442e+01
5.286999888633822309e+01 4.145296532098016939e+01 4.213163326833841893e+01 2.983335544145884199e+01
5.295472931577941011e+01 4.155078064194522369e+01 4.219653015660484385e+01 2.983439821975113659e+01
5.307631675056986609e+01 4.163548971835434998e+01 4.227654671492610561e+01 2.983705384707427299e+01
5.320000665993124755e+01 4.170529914119239834e+01 4.237019244749385649e+01 2.984140732771205506e+01
5.331069824240867661e+01 4.175754621371211783e+01 4.247118383040184142e+01 2.984754217778391450e+01
5.341627873792096182e+01 4.180155610729237026e+01 4.255837914358423291e+01 2.985554030485297616e+01
5.351434747164843486e+01 4.184772027417881191e+01 4.262986335209009781e+01 2.986515072999867471e+01
5.361423945688730441e+01 4.190794146518312147e+01 4.268368221209883018e+01 2.987586753810443696e+01
5.370568830571471608e+01 4.198404263277168269e+01 4.273112051115649734e+01 2.988765923217437859e+01
5.377069656227993733e+01 4.207383764665937775e+01 4.278344165907789431e+01 2.990049294419896242e+01
5.381617396675864029e+01 4.215965630036377831e+01 4.285171411899428762e+01 2.991433440972728874e+01
5.385211065209131931e+01 4.222002038243783772e+01 4.292967881997242330e+01 2.992727926617707013e+01
5.387520697501007305e+01 4.225983635483137846e+01 4.301113093472723392e+01 2.993858517907684558e+01
5.390383558101179062e+01 4.228560615875780115e+01 4.310254524091315176e+01 2.994814444936113063e+01
5.394941450328143162e+01 4.232222889110558839e+01 4.318650255437650287e+01 2.995585237489270369e+01
5.401070007991884836e+01 4.236423296651415882e+01 4.325158011432959881e+01 2.996157619735822664e+01
5.408332712087903360e+01 4.240616185155337092e+01 4.330295332660595164e+01 2.996505329675926177e+01
5.416911585655157069e+01 4.245092809546410706e+01 4.335143252656830271e+01 2.996635219447568943e+01
5.427026006479106002e+01 4.249778414226094014e+01 4.340218282358921442e+01 2.996553778200860307e+01
5.438765482158765963e+01 4.254451361592187908e+01 4.344943712080809917e+01 2.996267153376031800e+01
5.450299445655952013e+01 4.257674569606719928e+01 4.349106749655896920e+01 2.995790371061115209e+01
5.459219400118061571e+01 4.259503657025622658e+01 4.353331388934475399e+01 2.995150621190429874e+01
5.466506045487064824e+01 4.260337659880066496e+01 4.357961885155722825e+01 2.994369122982984521e+01
5.474559391227402472e+01 4.261803406972614283e+01 4.362930526724632330e+01 2.993467009685578972e+01
5.482658971867853381e+01 4.265017272106180712e+01 4.366755833495549410e+01 2.992465330307542359e+01
5.491404866185554567e+01 4.268805854905021135e+01 4.369863861161286422e+01 2.991447464868183204e+01
5.500912335208318638e+01 4.271953434667297955e+01 4.372695518999788789e+01 2.990445668103573595e+01
5.510312087618267896e+01 4.273859080899161711e+01 4.376367438692026468e+01 2.989479088615732394e+01
5.519352622515937412e+01 4.274559635279440784e+01 4.379644267469606689e+01 2.988566966739735165e+01
5.529325552554946199e+01 4.274097029866170772e+01 4.381289149243009717e+01 2.987789520941573684e+01
5.539533330889712204e+01 4.273588669918780170e+01 4.381586297370562022e+01 2.987430688659831901e+01
5.548989843437220770e+01 4.273650565472425455e+01 4.380690845608415884e+01 2.987491389484921100e+01
5.555899605654492746e+01 4.272905792937531544e+01 4.379692227400064297e+01 2.987972741284145428e+01
5.558170535833608028e+01 4.271042447922146579e+01 4.379430856731624999e+01 2.988876054134917126e+01
5.555466058356006442e+01 4.269195260595555652e+01 4.378394774252336674e+01 2.990154718473696249e+01
5.552555426617061585e+01 4.268461953609484283e+01 4.374884689810457417e+01 2.991753440573776146e+01
5.549649935223204977e+01 4.269117621003288576e+01 4.370326804141087251e+01 2.993655505319684806e+01
5.550681445706165107e+01 4.271640870336592855e+01 4.366952729299880787e+01 2.995844341783247344e+01
5.554683621932201731e+01 4.276949301418160587e+01 4.365913362909464013e+01 2.998303515711693024e+01
5.558843540394660465e+01 4.284115925046194207e+01 4.367504601945702802e+01 3.000867295103471122e+01
5.562968548625936194e+01 4.290446582062789105e+01 4.372026327921260247e+01 3.003494640009681405e+01
5.567235067730341314e+01 4.295018657881839630e+01 4.380420110546665313e+01 3.006163183778656389e+01
5.570277633840376552e+01 4.297049798551284994e+01 4.390274841959553243e+01 3.008850145039536983e+01
5.572011567526814702e+01 4.298015771300099175e+01 4.396363594145059039e+01 3.011458394163068064e+01
5.573540060280154762e+01 4.298442839618702749e+01 4.399501677592940752e+01 3.013758928496970668e+01
5.573809527524978336e+01 4.298913528141541462e+01 4.400869614245804939e+01 3.015739488076347641e+01
5.574715881592393885e+01 4.299967577450580336e+01 4.401790197717761544e+01 3.017387789344842020e+01
5.577461812933347574e+01 4.301387612534134064e+01 4.402807583750931997e+01 3.018691543244894859e+01
5.581032882512836579e+01 4.302959207079274506e+01 4.404360088168246534e+01 3.019760149474882382e+01
5.584268350985146157e+01 4.304293818308902075e+01 4.406202588500554640e+01 3.020662506145071546e+01
5.588071296161592727e+01 4.305230916946925390e+01 4.408116390139066709e+01 3.021404774810985572e+01
5.593754456293766708e+01 4.305619496760535725e+01 4.409861413519702467e+01 3.021993093253674090e+01
5.600108813474219716e+01 4.306097851514900299e+01 4.411155520372375349e+01 3.022437697104584586e+01
5.606281112216409213e+01 4.306891223801234503e+01 4.411864375807784455e+01 3.022835344426012227e+01
5.612898452860709142e+01 4.307940263101750134e+01 4.412379941163827368e+01 3.023204623365285926e+01
5.619349804639141155e+01 4.307904418256880064e+01 4.413176618375092630e+01 3.023564747146778586e+01
5.625184468129160109e+01 4.306132782421885707e+01 4.414194328673244172e+01 3.023935532604377840e+01
5.631093924171332077e+01 4.302672128380352490e+01 4.415309020759590908e+01 3.024323796182804003e+01
5.637121643732292142e+01 4.300271881743142899e+01 4.414663681236861237e+01 3.024724583947948275e+01
5.642249079761712949e+01 4.301628607873228560e+01 4.412307668680244888e+01 3.025146666528506501e+01
5.649671388830909535e+01 4.306832924395042994e+01 4.408295220712839324e+01 3.025598674051913761e+01
5.660200458681286761e+01 4.313876202702684282e+01 4.407980290704279014e+01 3.026089082993220813e+01
5.668631811135488618e+01 4.318822385614006976e+01 4.411658986155476470e+01 3.026964883639949022e+01
5.673226345703183426e+01 4.321257641178603137e+01 4.419159338814255022e+01 3.028266900689304464e+01
5.676625601671183574e+01 4.321871329516246618e+01 4.424751767417085802e+01 3.029979427602545883e+01
5.681554122102694038e+01 4.323538487864216506e+01 4.427723898672035574e+01 3.032086352945521313e+01
5.688331578188727633e+01 4.326700242784860251e+01 4.427994222094316967e+01 3.034482985193908178e+01
5.696611259082159506e+01 4.331674245305151771e+01 4.428935079328918789e+01 3.036929477530934918e+01
5.704622068761459985e+01 4.337170768239900553e+01 4.431626006642321158e+01 3.039432885631295278e+01
5.705762297569629737e+01 4.342702849450456171e+01 4.436539331241237960e+01 3.042000759459774173e+01
5.703086083508526372e+01 4.347775129474228351e+01 4.442165284465426112e+01 3.044641140890254860e+01
