# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
9.222930547438874527e+00 -6.627541806690447679e+00 2.487402080516581648e+01 2.795006556758563221e+01
9.255132683217407674e+00 -6.626636420142784090e+00 2.489087377743577534e+01 2.797246946526968969e+01
9.287302998136395260e+00 -6.625727150311032432e+00 2.490774649417874187e+01 2.799493354546134682e+01
9.319441589582751817e+00 -6.624813854094355747e+00 2.492463887425818925e+01 2.801745772101314813e+01
9.351548562156407840e+00 -6.623896386868830533e+00 2.494155083659878258e+01 2.804004125730575936e+01
9.383624027887117691e+00 -6.622974602488226559e+00 2.495848230022439651e+01 2.806268314731593350e+01
9.415668106237324864e+00 -6.622048353284965216e+00 2.497543318429639925e+01 2.808538229045406709e+01
9.447680899876798932e+00 -6.621117490071259937e+00 2.499240340815221728e+01 2.810813749225421176e+01
9.479662442979867265e+00 -6.620181862140453788e+00 2.500939289134422339e+01 2.813094746444286542e+01
9.511612731112862207e+00 -6.619241317268540037e+00 2.502640151479326747e+01 2.815381082502486265e+01
9.543531671823490825e+00 -6.618295701715881663e+00 2.504342912657121545e+01 2.817672609838541931e+01
9.575419028215931050e+00 -6.617344860229141368e+00 2.506047557286214200e+01 2.819969171540741115e+01
9.607274496247969253e+00 -6.616388636043399885e+00 2.507754069794611240e+01 2.822270601360294506e+01
9.639097704329675054e+00 -6.615426870884497212e+00 2.509462434423380373e+01 2.824576723725822092e+01
9.670888212888646862e+00 -6.614459404971579026e+00 2.511172635230159145e+01 2.826887353759062194e+01
9.702645513943409128e+00 -6.613486077019861575e+00 2.512884656092705171e+01 2.829202517225222024e+01
9.734369030684989710e+00 -6.612506724243621292e+00 2.514598480712488993e+01 2.831522293919937994e+01
9.766058117066721778e+00 -6.611521182359402893e+00 2.516314092618329568e+01 2.833846769693562706e+01
9.797712386403233609e+00 -6.610529285589465509e+00 2.518031475170070621e+01 2.836176036474216389e+01
9.829331840229121653e+00 -6.609530866665457971e+00 2.519750611562298914e+01 2.838510192294070933e+01
9.860916593863446877e+00 -6.608525766601880846e+00 2.521471484828104082e+01 2.840849373733459515e+01
9.892466876857485047e+00 -6.607513836741692792e+00 2.523194077842875416e+01 2.843193724928454458e+01
9.923983033414920385e+00 -6.606494926590447569e+00 2.524918373328142351e+01 2.845543365799318636e+01
9.955465522804155754e+00 -6.605468883808224057e+00 2.526644353855453673e+01 2.847898392083095942e+01
9.986914919763748344e+00 -6.604435554199072911e+00 2.528372040450588543e+01 2.850258875325143038e+01
1.001833191490199582e+01 -6.603394781700382410e+00 2.530101456471958343e+01 2.852624857038636463e+01
1.004971674068409904e+01 -6.602346408372177677e+00 2.531832625708883810e+01 2.854996318471789962e+01
1.008106919438862015e+01 -6.601290274386348855e+00 2.533565572386387288e+01 2.857373236949551654e+01
1.011238910470383523e+01 -6.600226218015791346e+00 2.535300321419761715e+01 2.859755586050563636e+01
1.014367633258068935e+01 -6.599154075623480331e+00 2.537036899371990017e+01 2.862143335614577211e+01
1.017493077130140655e+01 -6.598073681651446698e+00 2.538775332192978595e+01 2.864536451750074519e+01
1.020615234654584214e+01 -6.596984868609684582e+00 2.540515645214874496e+01 2.866934896842125369e+01
1.023734101645535333e+01 -6.595887467064955878e+00 2.542257863146497598e+01 2.869338629560489551e+01
1.026849677169399122e+01 -6.594781305629512147e+00 2.544002010067706365e+01 2.871747604867992365e+01
1.029961923209359398e+01 -6.593666210949722384e+00 2.545748109423709593e+01 2.874161774029185779e+01
1.033070777297489329e+01 -6.592542007694599526e+00 2.547496184019316345e+01 2.876581084619314410e+01
1.036176180023985616e+01 -6.591408518544231043e+00 2.549246256013126910e+01 2.879005394312777000e+01
1.039278075013413982e+01 -6.590265564178102942e+00 2.550998346911667980e+01 2.881434503091269406e+01
1.042376408925343512e+01 -6.589112963263322520e+00 2.552752470726038680e+01 2.883868197323603155e+01
1.045471131454651470e+01 -6.587950532442728324e+00 2.554508636242595898e+01 2.886306249780223965e+01
1.048562195331515490e+01 -6.586778086322889969e+00 2.556266852345074270e+01 2.888748554021526260e+01
1.051649556321109813e+01 -6.585595437461986279e+00 2.558027128020735219e+01 2.891195038618734614e+01
1.054733195853592242e+01 -6.584402396357575959e+00 2.559789472356762019e+01 2.893645625332164428e+01
1.057813113825502782e+01 -6.583198771434233265e+00 2.561553894536632114e+01 2.896100229070257370e+01
1.060889306899147755e+01 -6.581984369031068205e+00 2.563320403836468486e+01 2.898558757835441924e+01
1.063961768620399262e+01 -6.580758993389111744e+00 2.565089009621361527e+01 2.901021112670239077e+01
1.067030490359040584e+01 -6.579522446638570443e+00 2.566859721341674216e+01 2.903487347587115153e+01
1.070095461261358771e+01 -6.578274528785945208e+00 2.568632548529316750e+01 2.905957715241660821e+01
1.073156668220033616e+01 -6.577015037701010591e+00 2.570407500794006239e+01 2.908432432533036049e+01
1.076214095844133922e+01 -6.575743769103648440e+00 2.572184587819497281e+01 2.910911680609576990e+01
1.079267734212442065e+01 -6.574460516550539424e+00 2.573963819359794414e+01 2.913395604965564800e+01
1.082317584933289112e+01 -6.573165079275975486e+00 2.575745205235341473e+01 2.915884315535444671e+01
1.085363650245594336e+01 -6.571857337910000041e+00 2.577528752317053318e+01 2.918377886784625730e+01
1.088405933088698063e+01 -6.570537172051068353e+00 2.579314463838031912e+01 2.920876357795964395e+01
1.091444437115734623e+01 -6.569204460262668022e+00 2.581102343801485333e+01 2.923379732350973370e+01
1.094479166706960349e+01 -6.567859080064819111e+00 2.582892396975534766e+01 2.925887979004776085e+01
1.097510126983035939e+01 -6.566500907925457931e+00 2.584684628893078795e+01 2.928401029345991091e+01
1.100537323818255153e+01 -6.565129819251724008e+00 2.586479045851644187e+01 2.930918802799110523e+01
1.103560758205589920e+01 -6.563745688381124488e+00 2.588275654913233481e+01 2.933441222128268322e+01
1.106580406944692285e+01 -6.562348388572591951e+00 2.590074463904165469e+01 2.935968213574711072e+01
1.109596249596671491e+01 -6.560937791997432100e+00 2.591875481414908933e+01 2.938499706801357192e+01
1.112608268327436889e+01 -6.559513769730147992e+00 2.593678716799918860e+01 2.941035752361391786e+01
1.115616447307327341e+01 -6.558076191739153238e+00 2.595484180177468758e+01 2.943576425998919532e+01
1.118620773534739321e+01 -6.556624926877368864e+00 2.597291882429481902e+01 2.946121772304922715e+01
1.121621236807253119e+01 -6.555159842872698484e+00 2.599101835201370037e+01 2.948671804675603525e+01
1.124617829713853112e+01 -6.553680806318383567e+00 2.600914050901869246e+01 2.951226505294936686e+01
1.127610547626988335e+01 -6.552187682663237922e+00 2.602728538165865046e+01 2.953785863714996296e+01
1.130599381694224981e+01 -6.550680336201756937e+00 2.604545300789940754e+01 2.956349895077725876e+01
1.133584322284647605e+01 -6.549158630064109587e+00 2.606364341803202223e+01 2.958918603697133065e+01
1.136565359853774559e+01 -6.547622426205993662e+00 2.608185663461681614e+01 2.961491982968091818e+01
1.139542484945403800e+01 -6.546071585398374637e+00 2.610009267238899966e+01 2.964070015387746437e+01
1.142515688191313572e+01 -6.544505967217087772e+00 2.611835153816400634e+01 2.966652672576698535e+01
1.145484960310974110e+01 -6.542925430032319412e+00 2.613663323074263545e+01 2.969239915299855781e+01
1.148450292111264481e+01 -6.541329830997948847e+00 2.615493773699368774e+01 2.971831693486812043e+01
1.151411674486201697e+01 -6.539719026040763161e+00 2.617326502905632424e+01 2.974427946251631383e+01
1.154369100913166335e+01 -6.538092869849538857e+00 2.619161507772346198e+01 2.977028601911903039e+01
1.157322567062048080e+01 -6.536451215863989361e+00 2.620998785240121975e+01 2.979633737251829828e+01
1.160272067806603324e+01 -6.534793916263572200e+00 2.622838332109225945e+01 2.982243492685434205e+01
1.163217598595264590e+01 -6.533120821956164725e+00 2.624680145037902790e+01 2.984858031129131462e+01
1.166159159435554926e+01 -6.531431782566597732e+00 2.626524220540689569e+01 2.987477538096450402e+01
1.169096752337432221e+01 -6.529726742413386908e+00 2.628370544940479547e+01 2.990102221733032906e+01
1.172030381282967504e+01 -6.528005655783388761e+00 2.630219102396931774e+01 2.992732312855020993e+01
1.174960052216699502e+01 -6.526268475936861435e+00 2.632069877017399762e+01 2.995368064991028589e+01
1.177885773035937689e+01 -6.524515155079467554e+00 2.633922852855345909e+01 2.998009754044598552e+01
1.180807560096397246e+01 -6.522745644333092230e+00 2.635778013910730877e+01 3.000657578118143931e+01
1.183725425468414727e+01 -6.520959954255710400e+00 2.637635342971769603e+01 3.003311595004989343e+01
1.186639377357922953e+01 -6.519158093747059013e+00 2.639494823227054354e+01 3.005971532287732728e+01
1.189549420102790833e+01 -6.517340070024087773e+00 2.641356438241916749e+01 3.008637144160974586e+01
1.192455554181124810e+01 -6.515505888597639128e+00 2.643220171960522435e+01 3.011308211426002401e+01
1.195357776219735513e+01 -6.513655553249054542e+00 2.645086008707950143e+01 3.013984541467109324e+01
1.198256079002769958e+01 -6.511789066006691051e+00 2.646953933192259711e+01 3.016665968220803506e+01
1.201150451480516246e+01 -6.509906427122357009e+00 2.648823930506543434e+01 3.019352352138270845e+01
1.204040879519777540e+01 -6.508007635047647454e+00 2.650695986130963533e+01 3.022043580141440700e+01
1.206927349286678464e+01 -6.506092686410191561e+00 2.652570087981427349e+01 3.024739565572974698e+01
1.209809847418977569e+01 -6.504161575989797939e+00 2.654446227301199457e+01 3.027440248140502987e+01
1.212688374695015625e+01 -6.502214296694496021e+00 2.656324394958847535e+01 3.030145614516618124e+01
1.215562935184817306e+01 -6.500250839536469982e+00 2.658204581440173797e+01 3.032855646952683415e+01
1.218433530252172581e+01 -6.498271193607887852e+00 2.660086776849004409e+01 3.035570319343977275e+01
1.221300158537199820e+01 -6.496275352688869908e+00 2.661970970908009093e+01 3.038289597238066619e+01
1.224162815944797700e+01 -6.494263309561992159e+00 2.663857152959549879e+01 3.041013437850855183e+01
1.227021495633233172e+01 -6.492235055032170798e+00 2.665745311966562170e+01 3.043741790082647825e+01
1.229876198694926615e+01 -6.490190577911831404e+00 2.667635436513467440e+01 3.046474594534258173e+01
1.232726934073731861e+01 -6.488129865006227348e+00 2.669527514807110791e+01 3.049211783523161401e+01
1.235573715193635103e+01 -6.486052901098853241e+00 2.671421534677734044e+01 3.051953281099724435e+01
1.238416559936825223e+01 -6.483959668936980947e+00 2.673317483579972986e+01 3.054699042825940580e+01
1.241255490625684388e+01 -6.481850149217281754e+00 2.675215348593888720e+01 3.057449013729107179e+01
1.244090534004573279e+01 -6.479724417652054314e+00 2.677115117346135875e+01 3.060203109053998816e+01
1.246921721221408497e+01 -6.477582567471466213e+00 2.679016784420721109e+01 3.062961214300089452e+01
1.249749087809030712e+01 -6.475424691464133353e+00 2.680920344294782609e+01 3.065723195069078244e+01
1.252572673666365155e+01 -6.473250881983693361e+00 2.682825791340140498e+01 3.068488976419805425e+01
1.255392471879031113e+01 -6.471061230957878330e+00 2.684733119822679015e+01 3.071258494260350957e+01
1.258208454003813870e+01 -6.468855829897769638e+00 2.686642323901725504e+01 3.074031695231692396e+01
1.261020575161445478e+01 -6.466634769907221525e+00 2.688553397629417674e+01 3.076808536716601239e+01
1.263828803873122197e+01 -6.464398141692474731e+00 2.690466334950068372e+01 3.079589156576264486e+01
1.266633122025314329e+01 -6.462146035571930902e+00 2.692381129699516862e+01 3.082373777300420770e+01
1.269433524865872975e+01 -6.459878541486115289e+00 2.694297775604476541e+01 3.085162611628494034e+01
1.272230020999692535e+01 -6.457595749007803754e+00 2.696216267681599277e+01 3.087955862682802533e+01
1.275022632383850940e+01 -6.455297747352328308e+00 2.698136607322662428e+01 3.090753724025897142e+01
1.277811393953540353e+01 -6.452984625388057616e+00 2.700058795862041450e+01 3.093556379716877558e+01
1.280596300079815997e+01 -6.450656471647041812e+00 2.701982835229751245e+01 3.096364004366767375e+01
1.283377340930038280e+01 -6.448313374335834069e+00 2.703908747642216426e+01 3.099176763193022666e+01
1.286154502386770027e+01 -6.445955421346487135e+00 2.705836554457829379e+01 3.101994812073262509e+01
1.288927766044532852e+01 -6.443582700267708852e+00 2.707766276165803987e+01 3.104818141136986753e+01
1.291697109206741167e+01 -6.441195298396191760e+00 2.709697932386720964e+01 3.107646668770440712e+01
1.294462504882813114e+01 -6.438793302748116787e+00 2.711631541873083862e+01 3.110480306666435979e+01
1.297223921785454870e+01 -6.436376800070815030e+00 2.713567122509871510e+01 3.113318959839895683e+01
1.299981324328117616e+01 -6.433945876854598289e+00 2.715504691315094021e+01 3.116162526633902274e+01
1.302734674115425939e+01 -6.431500619344759251e+00 2.717444264440344526e+01 3.119010898726479653e+01
1.305484013684555578e+01 -6.429041113553734199e+00 2.719385857171342380e+01 3.121863961138184962e+01
1.308229383366196963e+01 -6.426567445273428270e+00 2.721329483928468562e+01 3.124721592240543799e+01
1.310970820715670015e+01 -6.424079697979889758e+00 2.723275158267288987e+01 3.127583663765405930e+01
1.313708360494193172e+01 -6.421577948151020010e+00 2.725222892879061121e+01 3.130450180730974807e+01
1.316442034650704329e+01 -6.419062265979559534e+00 2.727172699938483902e+01 3.133321164999712138e+01
1.319171872303670945e+01 -6.416532715315153013e+00 2.729124593897576645e+01 3.136196640481705344e+01
1.321897899722883807e+01 -6.413989353598569920e+00 2.731078589127654510e+01 3.139076633115667647e+01
1.324620140311235339e+01 -6.411432231795851422e+00 2.733034699942358614e+01 3.141961170865074493e+01
1.327338614586475174e+01 -6.408861394332340033e+00 2.734992940592782418e+01 3.144850283826989568e+01
1.330053316873606839e+01 -6.406276879026557403e+00 2.736953325262583192e+01 3.147743997395643589e+01
1.332764227435420601e+01 -6.403678717023902678e+00 2.738915868063082470e+01 3.150642325693841528e+01
1.335471315729544450e+01 -6.401066932730119952e+00 2.740880583028348738e+01 3.153545301295539360e+01
1.338174540405723079e+01 -6.398441543744496585e+00 2.742847484110269107e+01 3.156453055552696796e+01
1.340873849300405851e+01 -6.395802560792763103e+00 2.744816585173603229e+01 3.159365718067123296e+01
1.343569179432429728e+01 -6.393149987659645817e+00 2.746787899991027615e+01 3.162283416919993329e+01
1.346260456999951849e+01 -6.390483821121028640e+00 2.748761442238160768e+01 3.165206278709823451e+01
1.348947636831489838e+01 -6.387804050875685036e+00 2.750737225488577309e+01 3.168134428590379059e+01
1.351630685607757165e+01 -6.385110659476545436e+00 2.752715260875681480e+01 3.171067990308527129e+01
1.354309598145442628e+01 -6.382403622261437981e+00 2.754695555374489402e+01 3.174007086242048814e+01
1.356984384292636392e+01 -6.379682907283276805e+00 2.756678115680388075e+01 3.176951837437426818e+01
1.359655054453324396e+01 -6.376948475239642811e+00 2.758662948198597675e+01 3.179902132015052274e+01
1.362321619543545914e+01 -6.374200279401708968e+00 2.760650059044953153e+01 3.182857753698232273e+01
1.364984090963156227e+01 -6.371438265542469281e+00 2.762639454046689025e+01 3.185818502760193027e+01
1.367642480567723773e+01 -6.368662371864229677e+00 2.764631138743228433e+01 3.188784195913499175e+01
1.370296800640556256e+01 -6.365872528925286211e+00 2.766625118386973270e+01 3.191754666177718391e+01
1.372947063864861761e+01 -6.363068668693673047e+00 2.768621397944094298e+01 3.194729762745206969e+01
1.375593283296038827e+01 -6.360250733657538902e+00 2.770619982095319855e+01 3.197709350844855436e+01
1.378235472731299538e+01 -6.357418669394682809e+00 2.772620875236730598e+01 3.200693311603609459e+01
1.380873646263840548e+01 -6.354572424620564597e+00 2.774624081480543580e+01 3.203681552540379585e+01
1.383507816079939801e+01 -6.351711951257039246e+00 2.776629604655903805e+01 3.206674013669854872e+01
1.386137992493594240e+01 -6.348837204501950104e+00 2.778637452740967362e+01 3.209670621251269296e+01
1.388764183986083367e+01 -6.345948142899580091e+00 2.780647636095554276e+01 3.212671287690753985e+01
1.391386380555186442e+01 -6.343044728411966204e+00 2.782660164761290389e+01 3.215675911663731767e+01
1.394004570513343388e+01 -6.340126926491042703e+00 2.784675048261297547e+01 3.218684378235803223e+01
1.396618746304615222e+01 -6.337194706151633383e+00 2.786692295599683078e+01 3.221696558981701486e+01
1.399228904470767532e+01 -6.334248040045257433e+00 2.788711915260572738e+01 3.224712312101923573e+01
1.401835045619004205e+01 -6.331286904534752402e+00 2.790733915207160720e+01 3.227731482536607643e+01
1.404437182098923564e+01 -6.328311279769707198e+00 2.792758302880783106e+01 3.230754236123974721e+01
1.407035331215077889e+01 -6.325321149762676676e+00 2.794785085200009078e+01 3.233780783955520377e+01
1.409629511637774080e+01 -6.322316502466180488e+00 2.796814268559754524e+01 3.236811348341613837e+01
1.412219743466186195e+01 -6.319297329850466660e+00 2.798845858830419076e+01 3.239846162767378956e+01
1.414806048283832851e+01 -6.316263627982024786e+00 2.800879861357042699e+01 3.242885471837939804e+01
1.417388449213866508e+01 -6.313215397102834636e+00 2.802916274740995206e+01 3.245929495957713584e+01
1.419966970974172682e+01 -6.310152641710338628e+00 2.804955089613098451e+01 3.248978433574718849e+01
1.422541639932281754e+01 -6.307075370638110634e+00 2.806996297091028225e+01 3.252032462015014858e+01
1.425112484160089821e+01 -6.303983597137218453e+00 2.809039888775469151e+01 3.255091578716102418e+01
1.427679531653985556e+01 -6.300877338958247975e+00 2.811085856750412049e+01 3.258155700718678816e+01
1.430242769518869750e+01 -6.297756629706918297e+00 2.813134193583435660e+01 3.261224748947328322e+01
1.432802178967514983e+01 -6.294621508114838448e+00 2.815184892325980215e+01 3.264298648287438454e+01
1.435357737862196004e+01 -6.291472013780028405e+00 2.817237946513602154e+01 3.267377327565190370e+01
1.437909422341293464e+01 -6.288308187170988717e+00 2.819293350166220335e+01 3.270460719527403626e+01
1.440457206892183173e+01 -6.285130069629598637e+00 2.821351097788343409e+01 3.273548760821113746e+01
1.443001064420445978e+01 -6.281937703373950299e+00 2.823411184369284044e+01 3.276641391972777484e+01
1.445540966318842280e+01 -6.278731131501138485e+00 2.825473605383356812e+01 3.279738490262621298e+01
1.448076882536042120e+01 -6.275510397989989109e+00 2.827538357448527151e+01 3.282839882686305089e+01
1.450608781645108003e+01 -6.272275547703733523e+00 2.829605438900165026e+01 3.285945406849810979e+01
1.453136637394188213e+01 -6.269026626392625978e+00 2.831674846969017523e+01 3.289054910784674490e+01
1.455660441017602480e+01 -6.265763680696501581e+00 2.833746577771051633e+01 3.292168252869095113e+01
1.458180179779309427e+01 -6.262486758147280952e+00 2.835820626301994807e+01 3.295285301747502160e+01
1.460695836945569148e+01 -6.259195907171412721e+00 2.837896986431894675e+01 3.298405936248892090e+01
1.463207391775497612e+01 -6.255891177092256505e+00 2.839975650899691928e+01 3.301530045304245675e+01
1.465714819511919842e+01 -6.252572618132409943e+00 2.842056611307813085e+01 3.304657613096123470e+01
1.468218091372545153e+01 -6.249240281415969100e+00 2.844139858116776409e+01 3.307788714254260043e+01
1.470717174541474392e+01 -6.245894219836793937e+00 2.846225380639819136e+01 3.310923422048182374e+01
1.473212045551998095e+01 -6.242534487442216395e+00 2.848313167037539273e+01 3.314061808396346009e+01
1.475702686177341860e+01 -6.239161134747034154e+00 2.850403204312556582e+01 3.317203943869588301e+01
1.478189084445814316e+01 -6.235774208678150465e+00 2.852495481027369451e+01 3.320349897694884334e+01
1.480671250839520248e+01 -6.232373735044957286e+00 2.854589996726031842e+01 3.323499737759394179e+01
1.483149195711841273e+01 -6.228959663233373689e+00 2.856686751035587335e+01 3.326653530614798626e+01
1.485622929236608769e+01 -6.225531942949531938e+00 2.858785743664240897e+01 3.329811323143282920e+01
1.488092461342432493e+01 -6.222090524182138260e+00 2.860886974400206029e+01 3.332973149442118910e+01
1.490557801647319103e+01 -6.218635357179292278e+00 2.862990443110547290e+01 3.336139049102629173e+01
1.493018959393586798e+01 -6.215166392424960939e+00 2.865096149965622274e+01 3.339309067195120662e+01
1.495475943383075546e+01 -6.211683580615079414e+00 2.867204105589040708e+01 3.342483254190010911e+01
1.497928761912656270e+01 -6.208186872633293163e+00 2.869314320490293113e+01 3.345661665878971291e+01
1.500377422710041309e+01 -6.204676219526329639e+00 2.871426805062936793e+01 3.348844363296036164e+01
1.502821930875252754e+01 -6.201151572478996066e+00 2.873541569584268274e+01 3.352031412638625341e+01
1.505262279797106295e+01 -6.197612882788804178e+00 2.875658624214998937e+01 3.355222869574305378e+01
1.507698462006795026e+01 -6.194060101840209498e+00 2.877777980765778665e+01 3.358418789785749681e+01
1.510130469137549625e+01 -6.190493181078470464e+00 2.879899653468397247e+01 3.361619238563706347e+01
1.512558289388374533e+01 -6.186912071983121209e+00 2.882023654331932150e+01 3.364824290655624139e+01
1.514981910515930252e+01 -6.183316726041048206e+00 2.884149993140776402e+01 3.368034030137958723e+01
1.517401322738257718e+01 -6.179707094719174343e+00 2.886278677446028595e+01 3.371248550287409529e+01
1.519816518671634320e+01 -6.176083129436745978e+00 2.888409712556885367e+01 3.374467953451129887e+01
1.522227493275384980e+01 -6.172444781537210545e+00 2.890543101532046677e+01 3.377692350915933872e+01
1.524634243796823618e+01 -6.168792002259697149e+00 2.892678845171141333e+01 3.380921607246786920e+01
1.527036769716340991e+01 -6.165124742710074379e+00 2.894816942006190530e+01 3.384155555901924117e+01
1.529435063922907823e+01 -6.161442978860815600e+00 2.896957388293118640e+01 3.387394039415398339e+01
1.531829118168770698e+01 -6.157746699505889154e+00 2.899100178003318362e+01 3.390636909296342338e+01
1.534218924468900980e+01 -6.154035891367229283e+00 2.901245302815292249e+01 3.393884025902730173e+01
1.536604475057917440e+01 -6.150310539048369662e+00 2.903392750756413676e+01 3.397135258315168471e+01
1.538985762345591013e+01 -6.146570624987419684e+00 2.905542509354401304e+01 3.400390484210561937e+01
1.541362778872601602e+01 -6.142816129409569115e+00 2.907694567347978776e+01 3.403649573090105207e+01
1.543735517266542168e+01 -6.139047030279109585e+00 2.909848914686837418e+01 3.406912284280028302e+01
1.546103970198178068e+01 -6.135263303250975575e+00 2.912005542534543423e+01 3.410178392043818718e+01
1.548468130337959892e+01 -6.131464921621796016e+00 2.914164443271357285e+01 3.413447685130864784e+01
1.550827991119904858e+01 -6.127651856280442288e+00 2.916325610496977916e+01 3.416719966563125155e+01
1.553183567562008349e+01 -6.123824075658070853e+00 2.918489039033200427e+01 3.419995053421123998e+01
1.555534913861124657e+01 -6.119981545677653401e+00 2.920654724926503221e+01 3.423272776629598724e+01
1.557882083741793799e+01 -6.116124229702983861e+00 2.922822665450554425e+01 3.426552980743118582e+01
1.560225130395648030e+01 -6.112252088487154289e+00 2.924992859108649768e+01 3.429835695574501386e+01
1.562564106439312539e+01 -6.108365080120497836e+00 2.927165305636077264e+01 3.433121134436176192e+01
1.564899063872583085e+01 -6.104463159977972175e+00 2.929340006595142043e+01 3.436409495599122721e+01
1.567230054036874343e+01 -6.100546280665999355e+00 2.931516963875045079e+01 3.439700962505696680e+01
1.569557127573931687e+01 -6.096614391968731006e+00 2.933696179715148489e+01 3.442995703998816026e+01
1.571880334384794864e+01 -6.092667440793738898e+00 2.935877656709837780e+01 3.446293874548482705e+01
1.574199723589003952e+01 -6.088705224442647612e+00 2.938061397813317299e+01 3.449595614475668981e+01
1.576515343484041942e+01 -6.084727537407510489e+00 2.940247406344423098e+01 3.452901050173637998e+01
1.578827237597376332e+01 -6.080734177982449751e+00 2.942435685991450356e+01 3.456210153303572952e+01
1.581135448768196206e+01 -6.076724948318472208e+00 2.944626240817001417e+01 3.459522879136162743e+01
1.583440021775404105e+01 -6.072699654479698950e+00 2.946819075262850873e+01 3.462839187426432375e+01
1.585741003409675187e+01 -6.068658106500463667e+00 2.949014194154831969e+01 3.466159042362217946e+01
1.588038442211518841e+01 -6.064600118443253862e+00 2.951211602707745385e+01 3.469482412477608335e+01
1.590332387749967147e+01 -6.060525508457506483e+00 2.953411300051061161e+01 3.472809270562042627e+01
1.592622893276470109e+01 -6.056434098839245550e+00 2.955613279734679821e+01 3.476139593564994357e+01
1.594910015760539324e+01 -6.052325716091544905e+00 2.957817533282043243e+01 3.479473319995457814e+01
1.597193815918400794e+01 -6.048200190985823177e+00 2.960024052544209638e+01 3.482810320451268637e+01
1.599474358241572958e+01 -6.044057358623954990e+00 2.962232830134390227e+01 3.486150484273956351e+01
1.601751711025406877e+01 -6.039897058501187743e+00 2.964443859430503636e+01 3.489493719022021168e+01
1.604025893741846076e+01 -6.035719134569863975e+00 2.966657134579030242e+01 3.492839950066259291e+01
1.606296912970389457e+01 -6.031523435303926206e+00 2.968872650498792964e+01 3.496189120193005095e+01
1.608564778149766639e+01 -6.027309813764217594e+00 2.971090402884683357e+01 3.499541189215668169e+01
1.610829501675729603e+01 -6.023078127664535764e+00 2.973310388211325517e+01 3.502896133594921224e+01
1.613091098988637384e+01 -6.018828236162176104e+00 2.975532603736696657e+01 3.506253983008409847e+01
1.615349588660648550e+01 -6.014559949607914291e+00 2.977757048618523328e+01 3.509614763256985981e+01
1.617604992482493742e+01 -6.010273070539560614e+00 2.979983726584768178e+01 3.512978488726703574e+01
1.619857335549800226e+01 -6.005967393655748054e+00 2.982212642567390404e+01 3.516345162645109212e+01
1.622106646348944281e+01 -6.001642705766366603e+00 2.984443802728380746e+01 3.519714777338559486e+01
1.624352956842399109e+01 -5.997298785742626315e+00 2.986677214457611029e+01 3.523087314487687394e+01
1.626596292555260703e+01 -5.992935412225422809e+00 2.988912886370664879e+01 3.526462745380703723e+01
1.628836654370555692e+01 -5.988552367322935055e+00 2.991150828306637521e+01 3.529841046425737261e+01
1.631074035669847433e+01 -5.984149433478794577e+00 2.993391051325900065e+01 3.533222201683113184e+01
1.633308433957165562e+01 -5.979726393504198434e+00 2.995633567707814748e+01 3.536606182158733702e+01
1.635539850885277957e+01 -5.975283030604245482e+00 2.997878390948395122e+01 3.539992946112273842e+01
1.637768292304803452e+01 -5.970819128404608378e+00 3.000125535757901574e+01 3.543382439389881000e+01
1.639993768313437528e+01 -5.966334470978567950e+00 3.002375016240207728e+01 3.546774595760208371e+01
1.642216293305323305e+01 -5.961828842874394851e+00 3.004626814942215063e+01 3.550169337253993973e+01
1.644435886020606929e+01 -5.957302029143094479e+00 3.006880911844850246e+01 3.553566576540599442e+01
1.646652569595203275e+01 -5.952753815366515155e+00 3.009137284337165141e+01 3.556966261124120621e+01
1.648866371610809267e+01 -5.948183987685827567e+00 3.011395907217031365e+01 3.560368341105193224e+01
1.651077324145204273e+01 -5.943592332830378133e+00 3.013656752691908025e+01 3.563772769127017881e+01
1.653285466866060816e+01 -5.938978757151136101e+00 3.015919790379668441e+01 3.567179500303345208e+01
1.655490836210720929e+01 -5.934343187307447032e+00 3.018184987309481926e+01 3.570588492145958526e+01
1.657693458488468607e+01 -5.929685551722648107e+00 3.020452307922736424e+01 3.573999704491566121e+01
1.659893349898947434e+01 -5.925005780617969897e+00 3.022721714074002364e+01 3.577413099428014220e+01
1.662090508457476901e+01 -5.920303806044620920e+00 3.024993165032018894e+01 3.580828664633155256e+01
1.664284908979497146e+01 -5.915579561916215035e+00 3.027266617480698230e+01 3.584246402039316592e+01
1.666476518977234988e+01 -5.910832984041554994e+00 3.029542060041751128e+01 3.587666318406803612e+01
1.668665298667616526e+01 -5.906064010157767719e+00 3.031819480829989999e+01 3.591088425143391305e+01
1.670851200980353468e+01 -5.901272579963784182e+00 3.034098867324583537e+01 3.594512738125698093e+01
1.673034171566681394e+01 -5.896458635154171013e+00 3.036380206371008228e+01 3.597939277520634249e+01
1.675214148808798598e+01 -5.891622119453302275e+00 3.038663484183130947e+01 3.601368067606991019e+01
1.677391072133440275e+01 -5.886762978649882072e+00 3.040948686345315721e+01 3.604799124990216086e+01
1.679564956474784410e+01 -5.881881160631806438e+00 3.043235797814553223e+01 3.608232449798154562e+01
1.681735821565690614e+01 -5.876976615421365402e+00 3.045524802922619045e+01 3.611668041957552333e+01
1.683903691940195557e+01 -5.872049295210783448e+00 3.047815685378244055e+01 3.615105901231844143e+01
