# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
4.043402049948252142e+01 3.539740569680434845e+01 3.878751814823916533e+01 3.148439488072885695e+01
4.045574145549128531e+01 3.541587215160472368e+01 3.880979711640837593e+01 3.147753255266714234e+01
4.047748787340910326e+01 3.543421042237569907e+01 3.883216934115601049e+01 3.147058659414616599e+01
4.049923647259033999e+01 3.545241361270194602e+01 3.885463187867458146e+01 3.146356304500234558e+01
4.052096412825733296e+01 3.547047476069637639e+01 3.887707246413239659e+01 3.145646792116034618e+01
4.054264787195253916e+01 3.548838683930657112e+01 3.889927118199412348e+01 3.144930721455903111e+01
4.056426489195187912e+01 3.550614275665448361e+01 3.892122752742037051e+01 3.144208689309055416e+01
4.058579253364008110e+01 3.552373535640970204e+01 3.894294090522310370e+01 3.143481290055255428e+01
4.060720829984853708e+01 3.554115741819644114e+01 3.896441062935012667e+01 3.142749115661329995e+01
4.062831259924664096e+01 3.555840165803465425e+01 3.898563592237073294e+01 3.142012755678973690e+01
4.064872072101121603e+01 3.557546072881538635e+01 3.900661591496300673e+01 3.141272797243834702e+01
4.066848659417443912e+01 3.559232722081070222e+01 3.902734964540318430e+01 3.140529825075867620e+01
4.068766462473521273e+01 3.560899366221838136e+01 3.904783605905753774e+01 3.139784421480949561e+01
4.070630968961587115e+01 3.562545251974162852e+01 3.906807400787720752e+01 3.139037166353749697e+01
4.072447713104371303e+01 3.564181040179364857e+01 3.908806224989645273e+01 3.138288637181838681e+01
4.074222275136457938e+01 3.565811090637910752e+01 3.910779944873478087e+01 3.137543666457481351e+01
4.075960280829558968e+01 3.567436947737793673e+01 3.912728417310343332e+01 3.136822072959599694e+01
4.077667401062399222e+01 3.569059605320769890e+01 3.914656020704974537e+01 3.136124065093086344e+01
4.079349351435912041e+01 3.570679377256539055e+01 3.916567712794581979e+01 3.135449853878774462e+01
4.081011891934414137e+01 3.572296580877927852e+01 3.918463496854737116e+01 3.134799652946960791e+01
4.082660826633443207e+01 3.573911536995944971e+01 3.920343374441073081e+01 3.134173678530945040e+01
4.084301368777625640e+01 3.575524569915005202e+01 3.922207345371362663e+01 3.133572149460577094e+01
4.085877945429822944e+01 3.577136007448323340e+01 3.924055407708007692e+01 3.132995287155809194e+01
4.087423032511559029e+01 3.578746180933477206e+01 3.925887557740927036e+01 3.132443315620252378e+01
4.088969097047865375e+01 3.580355425248149714e+01 3.927703789970843218e+01 3.131916461434732213e+01
4.090548597564284705e+01 3.581964078826055697e+01 3.929504097092969062e+01 3.131414953750840269e+01
4.092193984658556616e+01 3.583572483673046349e+01 3.931288469981079459e+01 3.130939024284477767e+01
4.093937701745045388e+01 3.585180985383411212e+01 3.933056897671974639e+01 3.130488907309391067e+01
4.095812185970017794e+01 3.586794508223179889e+01 3.934809367350325715e+01 3.130064839650691511e+01
4.097849869295884417e+01 3.588415378010840584e+01 3.936545864333899658e+01 3.129667060678363555e+01
4.099926959263559212e+01 3.590043175964689226e+01 3.938278486101161491e+01 3.129294788477945843e+01
4.102021109694564416e+01 3.591677701532094602e+01 3.940010794674888928e+01 3.128934960996652848e+01
4.104127116081770765e+01 3.593318746353428850e+01 3.941742084056079420e+01 3.128572083281482108e+01
4.106239757967867376e+01 3.594966094194795403e+01 3.943471632516471459e+01 3.128200526966733719e+01
4.108340024982788918e+01 3.596619520880563670e+01 3.945198702567007842e+01 3.127821453886868497e+01
4.110423006751931752e+01 3.598278794225726074e+01 3.946922540928015621e+01 3.127436182601287840e+01
4.112487634661984259e+01 3.599943673968088831e+01 3.948642378501165240e+01 3.127046025964385478e+01
4.114532907954557572e+01 3.601613911700314929e+01 3.950357430343248666e+01 3.126652291120991478e+01
4.116557894309775634e+01 3.603289250801833532e+01 3.952066895641839039e+01 3.126256279502737101e+01
4.118561730450728930e+01 3.604969426370629293e+01 3.953769957692885129e+01 3.125859286825326677e+01
4.120543622764337499e+01 3.606654165154932912e+01 3.955465783880285358e+01 3.125462603086702273e+01
4.122502847934155312e+01 3.608343185484822158e+01 3.957153525657510329e+01 3.125067512566089789e+01
4.124438753580633943e+01 3.610033060581694997e+01 3.958832220880147901e+01 3.124675293823916533e+01
4.126350758904344218e+01 3.611722220582068132e+01 3.960495990396905341e+01 3.124287219702581808e+01
4.128238355327641784e+01 3.613410454055494370e+01 3.962145189790535937e+01 3.123904557328073039e+01
4.130101107130258953e+01 3.615097548095140922e+01 3.963780170248970336e+01 3.123528568112412529e+01
4.131938029339940499e+01 3.616783288305622079e+01 3.965401278532383600e+01 3.123160507756922755e+01
4.133762915588500420e+01 3.618467458790682656e+01 3.967008856942111805e+01 3.122791291053896501e+01
4.135592648759212864e+01 3.620149842140732233e+01 3.968603243291380522e+01 3.122415108117829519e+01
4.137444321030484673e+01 3.621830219420236574e+01 3.970184770877787628e+01 3.122030407044840672e+01
4.139316088647192515e+01 3.623508370154964098e+01 3.971753768457502787e+01 3.121635644726408287e+01
4.141206052851283914e+01 3.625184072319089523e+01 3.973310560221118948e+01 3.121229286780676304e+01
4.143113628968318807e+01 3.626857102322163939e+01 3.974859282273534689e+01 3.120809807490983800e+01
4.145038277980006569e+01 3.628527234995944184e+01 3.976400053721651773e+01 3.120375689751524106e+01
4.146979506625573464e+01 3.630194243581093616e+01 3.977932527986654776e+01 3.119925425020034737e+01
4.148936867500433578e+01 3.631857899713745041e+01 3.979472624291489780e+01 3.119457513277424709e+01
4.150909959152329520e+01 3.633527660800441339e+01 3.981043562593663410e+01 3.118970462994243320e+01
4.152898426175089241e+01 3.635205326238035184e+01 3.982644015726293674e+01 3.118462791103893750e+01
4.154920812820311227e+01 3.636890634412105072e+01 3.984272667492496112e+01 3.117933022982504809e+01
4.156986388211210226e+01 3.638583329449284776e+01 3.985928212730505749e+01 3.117379692435360994e+01
4.159094383343290957e+01 3.640283161277383783e+01 3.987609357377758812e+01 3.116801341689801319e+01
4.161243987402172451e+01 3.641989885685468664e+01 3.989314818533929952e+01 3.116196521394496699e+01
4.163434347605991093e+01 3.643703264383892559e+01 3.991043324522938462e+01 3.115563790625010654e+01
4.165664569051485699e+01 3.645423065064268542e+01 3.992793614953914272e+01 3.114941134445183479e+01
4.167933714564394876e+01 3.647149061459381159e+01 3.994564440781144299e+01 3.114334944824140905e+01
4.170240804554809699e+01 3.648881033403023366e+01 3.996354564362989947e+01 3.113746159305391004e+01
4.172584816878131875e+01 3.650618766889757438e+01 3.998162759519782128e+01 3.113175714940963701e+01
4.174964686702307404e+01 3.652362054134590608e+01 3.999987811590712283e+01 3.112624548246792955e+01
4.177379306382005097e+01 3.654110693632559048e+01 4.001806478196412797e+01 3.112093595161097781e+01
4.179844453892570755e+01 3.655863634648196125e+01 4.003615744718305081e+01 3.111583791005775979e+01
4.182403299292451493e+01 3.657601764867624183e+01 4.005416435765316407e+01 3.111096070450824769e+01
4.185055275667131980e+01 3.659324912668122920e+01 4.007209387990112504e+01 3.110631367481802556e+01
4.187800748023183672e+01 3.661032915904431206e+01 4.008995450107592262e+01 3.110190615370344247e+01
4.190640061035992403e+01 3.662725622006183812e+01 4.010775482911267886e+01 3.109774746647745758e+01
4.193573539015276452e+01 3.664402888075638032e+01 4.012550359287487822e+01 3.109384693081627660e+01
4.196601485869362591e+01 3.666064580985650423e+01 4.014320964227468380e+01 3.109021385655695369e+01
4.199724185068047433e+01 3.667710577477900813e+01 4.016088194837089986e+01 3.108685754552604408e+01
4.202941899603879961e+01 3.669340764261329468e+01 4.017852960344417568e+01 3.108378729139946017e+01
4.206254871951687591e+01 3.670955038110773216e+01 4.019616182104907409e+01 3.108101185955919021e+01
4.209663324026192299e+01 3.672553305965777071e+01 4.021378793604262114e+01 3.107849709421916629e+01
4.213167457137541305e+01 3.674135485029568571e+01 4.023133271264489963e+01 3.107626566579590133e+01
4.216767451944597411e+01 3.675701502868167836e+01 4.024866363427479143e+01 3.107434018572302392e+01
4.220411454854790634e+01 3.677251297509620542e+01 4.026577800812732733e+01 3.107274320794736866e+01
4.224080955304335561e+01 3.678788285581573092e+01 4.028267314575130342e+01 3.107149723039968237e+01
4.227764711409193410e+01 3.680318864317491290e+01 4.029934636317429408e+01 3.107062469644030500e+01
4.231451415950787265e+01 3.681843207396688911e+01 4.031579498101676506e+01 3.107008141916202959e+01
4.235129696319986436e+01 3.683361494322134178e+01 4.033201632459511643e+01 3.106980510932819328e+01
4.238788114547107710e+01 3.684873910479450387e+01 4.034800772401371916e+01 3.106978811408724539e+01
4.242415167418957367e+01 3.686380647195036886e+01 4.036376651424575357e+01 3.107002282106255819e+01
4.246022449284973987e+01 3.687881901793339523e+01 4.037929003520285676e+01 3.107050165803505237e+01
4.249618308444507875e+01 3.689377877653288351e+01 4.039457563179350785e+01 3.107121709267508436e+01
4.253209381810223988e+01 3.690868784263923175e+01 4.040962065397005176e+01 3.107216163232329365e+01
4.256802316583376466e+01 3.692354837279241053e+01 4.042442245676429735e+01 3.107332782382015779e+01
4.260398119145219198e+01 3.693839375774652467e+01 4.043927424660714109e+01 3.107470825338393183e+01
4.263972505347226161e+01 3.695324398833605528e+01 4.045417450121694714e+01 3.107619629191285426e+01
4.267533456293583782e+01 3.696810610291058197e+01 4.046911946070368771e+01 3.107701532462247229e+01
4.271088955644641771e+01 3.698298714245569840e+01 4.048410528852416945e+01 3.107718551259436168e+01
4.274646989970164412e+01 3.699800687205830485e+01 4.049912807140722748e+01 3.107672696834358916e+01
4.278215549211356006e+01 3.701319832270277743e+01 4.051418381928880308e+01 3.107565975416066451e+01
4.281802627251732929e+01 3.702855570523159656e+01 4.052927132426520984e+01 3.107400388051107853e+01
4.285416222596941793e+01 3.704407309641774049e+01 4.054440492623706405e+01 3.107177930449228853e+01
4.289064339163642359e+01 3.705974443837499166e+01 4.055958650489576200e+01 3.106900592834791652e+01
4.292754987177593762e+01 3.707556353797752990e+01 4.057481791004430249e+01 3.106570359803899706e+01
4.296496184181123112e+01 3.709152406628932397e+01 4.059010096138123203e+01 3.106189210187203287e+01
4.300295956150176835e+01 3.710761955800373357e+01 4.060543744828952129e+01 3.105759116918364526e+01
4.304200673270062794e+01 3.712384341089375539e+01 4.062085138108530202e+01 3.105282046908157412e+01
4.308216173319125630e+01 3.714018888527350271e+01 4.063635271916002978e+01 3.104759960924180007e+01
4.312310382571997991e+01 3.715664910347122429e+01 4.065193948242085753e+01 3.104194813476151182e+01
4.316404277630775255e+01 3.717321704931453041e+01 4.066760965413122619e+01 3.103588552706766990e+01
4.320475655672782977e+01 3.718988556762816700e+01 4.068336118080547692e+01 3.102943120288087897e+01
4.324520408611026312e+01 3.720656498074080787e+01 4.069919197210411710e+01 3.102274085886822874e+01
4.328534426468196017e+01 3.722297881755420690e+01 4.071509990072969742e+01 3.101637047857980889e+01
4.332513597784654280e+01 3.723912814944597471e+01 4.073108280232342793e+01 3.101031574075870267e+01
4.336453810009651022e+01 3.725501401972237403e+01 4.074713847536250455e+01 3.100457233811315660e+01
4.340350949875227116e+01 3.727063744312162186e+01 4.076326468105831680e+01 3.099913597732013670e+01
4.344200903752252430e+01 3.728599940532853907e+01 4.077945914325539434e+01 3.099400237902440836e+01
4.347995000380045383e+01 3.730110086250021340e+01 4.079571954833129155e+01 3.098916727783328184e+01
4.351699856536747291e+01 3.731594274080248397e+01 4.081199951650275182e+01 3.098462642230703068e+01
4.355319201630514669e+01 3.733052593595689927e+01 4.082823194238515896e+01 3.098037557494507155e+01
4.358856840032336066e+01 3.734485131279802061e+01 4.084441759762520974e+01 3.097641051216796626e+01
4.362316650658655703e+01 3.735891970484060209e+01 4.086055724862663396e+01 3.097272702429531677e+01
4.365702586607210378e+01 3.737273191385659743e+01 4.087665165658810906e+01 3.096932091551961008e+01
4.369018674848325645e+01 3.738628870946153882e+01 4.089270157754110357e+01 3.096618800387605575e+01
4.372269015973893147e+01 3.739959082871014573e+01 4.090870776238776330e+01 3.096332412120851529e+01
4.375457784006290751e+01 3.741295755950753232e+01 4.092467095693878321e+01 3.096072511313155928e+01
4.378589226269486545e+01 3.742647185717649450e+01 4.094059190195126519e+01 3.095838683898871579e+01
4.381667663324599005e+01 3.744013357698598554e+01 4.095647133316666100e+01 3.095617487913257548e+01
4.384711828504563869e+01 3.745394258380726171e+01 4.097230998134869395e+01 3.095365235547762595e+01
4.387616450685726477e+01 3.746789875212157028e+01 4.098810857232136584e+01 3.095080169087238176e+01
4.390362947638724478e+01 3.748200196602174117e+01 4.100387512532199707e+01 3.094760542818696081e+01
4.392958834060431172e+01 3.749625211920763945e+01 4.101964135493355457e+01 3.094404623124382780e+01
4.395411651039069056e+01 3.751064911497532250e+01 4.103541012562111234e+01 3.094010688585023772e+01
4.397728965169473270e+01 3.752519286620004380e+01 4.105118430634651361e+01 3.093577030093090130e+01
4.399918367765313576e+01 3.753988329531291157e+01 4.106696677058870648e+01 3.093101950975938053e+01
4.401987474168307557e+01 3.755472033427123080e+01 4.108276039636698584e+01 3.092583767128667205e+01
4.403943923154428575e+01 3.756970392452248575e+01 4.109856806626724790e+01 3.092020807156551143e+01
4.405795376437090027e+01 3.758483401696192772e+01 4.111439266747123611e+01 3.091411412526877456e+01
4.407549518267265398e+01 3.760001815449022899e+01 4.113023709178872878e+01 3.090753937730046630e+01
4.409214055130483700e+01 3.761512750039123887e+01 4.114610423569281750e+01 3.090046750449767643e+01
4.410870807480431921e+01 3.763015354852110050e+01 4.116199700035812725e+01 3.089288231742189339e+01
4.412578179254643373e+01 3.764508784072448577e+01 4.117791829170208473e+01 3.088490535080967803e+01
4.414338064339663958e+01 3.765992196743464859e+01 4.119386649793058552e+01 3.087656917277057644e+01
4.416152308235820101e+01 3.767464756826785077e+01 4.120977353266748366e+01 3.086802290719265685e+01
4.418022707850148834e+01 3.768925633261196140e+01 4.122563818349763665e+01 3.085971133483201001e+01
4.419951011280186037e+01 3.770374000020904504e+01 4.124145919813629746e+01 3.085162823415687683e+01
4.421938258715040604e+01 3.771809036173183927e+01 4.125722881206591808e+01 3.084376741716316417e+01
4.423974647777335889e+01 3.773229925935389417e+01 4.127294265371924098e+01 3.083612272921165953e+01
4.426050145872856234e+01 3.774635858731324589e+01 4.128859976264222098e+01 3.082868804886334146e+01
4.428154621615205144e+01 3.776026029246947502e+01 4.130419912616518019e+01 3.082145728771282478e+01
4.430277843863664344e+01 3.777399637485402906e+01 4.131973967925088687e+01 3.081442439022006141e+01
4.432365588402350909e+01 3.778756092599168426e+01 4.133522030434374983e+01 3.080758333354040346e+01
4.434345683590534293e+01 3.780096638945293819e+01 4.135063983122022080e+01 3.080092812735304619e+01
4.436206411381080983e+01 3.781421878906891720e+01 4.136599703684021989e+01 3.079445281368800380e+01
4.437935952441762311e+01 3.782732423182318371e+01 4.138129064519964118e+01 3.078815146675166758e+01
4.439522386997006720e+01 3.784028890810659362e+01 4.139651603169530603e+01 3.078201819275101769e+01
4.440953695829081482e+01 3.785316805811074659e+01 4.141167262513852876e+01 3.077604712971660206e+01
4.442217761442859114e+01 3.786596656444018549e+01 4.142675989523600322e+01 3.077023244732433227e+01
4.443302369398334406e+01 3.787868243297357651e+01 4.144177731275405563e+01 3.076456834671618878e+01
4.444195209815023873e+01 3.789131366747569984e+01 4.145672434950647300e+01 3.075904573883729398e+01
4.444883879052387954e+01 3.790385826972590166e+01 4.147160047834210417e+01 3.075363853589684027e+01
4.445355881570377221e+01 3.791631423963815450e+01 4.148640517313211262e+01 3.074833680377497558e+01
4.445698009774969250e+01 3.792867957537279722e+01 4.150113790875693098e+01 3.074313070706747908e+01
4.446115584907429508e+01 3.794095227343974130e+01 4.151579816109288856e+01 3.073801050821526104e+01
4.446621809175290707e+01 3.795313032879322890e+01 4.153038540699847658e+01 3.073296656673966964e+01
4.447291243406717598e+01 3.796546361836185213e+01 4.154489912430028653e+01 3.072798933858198822e+01
4.448175169105927296e+01 3.797797002073809125e+01 4.155933879177853640e+01 3.072306937554559880e+01
4.449256297049029740e+01 3.799064650948233179e+01 4.157374359990161850e+01 3.071819732483925947e+01
4.450517426799288501e+01 3.800348999119560744e+01 4.158811536268917308e+01 3.071336392871996424e+01
4.451941443608168925e+01 3.801649730521977233e+01 4.160245505847107239e+01 3.070856002423388631e+01
4.453511315611336840e+01 3.802966522334266131e+01 4.161676370002491154e+01 3.070377654305389115e+01
4.455210091313722387e+01 3.804299044950846564e+01 4.163104233461551473e+01 3.069900451141210596e+01
4.457020897357936917e+01 3.805646961953345908e+01 4.164529204403410034e+01 3.069423505012609965e+01
4.458922813818794850e+01 3.807009930082737270e+01 4.165951394463714053e+01 3.068945937471711005e+01
4.460891768156321291e+01 3.808387599212051100e+01 4.167370918738497210e+01 3.068466879561889726e+01
4.462915690472279806e+01 3.809779612319690045e+01 4.168787895788011610e+01 3.067984719405523464e+01
4.464982639446076007e+01 3.811185605463362691e+01 4.170202447640543397e+01 3.067468260402628033e+01
4.467080803522704002e+01 3.812605207754658210e+01 4.171614699796204917e+01 3.066917269091045384e+01
4.469198502188791622e+01 3.814024759881773718e+01 4.173024825584449360e+01 3.066331506215106373e+01
4.471324187332466948e+01 3.815440901986989530e+01 4.174434768791218175e+01 3.065710726781866313e+01
4.473446444682748790e+01 3.816854353769961961e+01 4.175844710614835265e+01 3.065054680115200014e+01
4.475553995324172973e+01 3.818265832115100267e+01 4.177254836658504189e+01 3.064363109907687743e+01
4.477635697282353533e+01 3.819676051058789312e+01 4.178665336933691776e+01 3.063635754270224965e+01
4.479681371291198388e+01 3.821085721757991394e+01 4.180076405863373878e+01 3.062872345779289418e+01
4.481724649042541841e+01 3.822495552460203072e+01 4.181488242285138313e+01 3.062072611521803722e+01
4.483816560730718237e+01 3.823906248474759195e+01 4.182901049454130771e+01 3.061236273137527064e+01
4.485957619543408725e+01 3.825318512145462080e+01 4.184315035045840148e+01 3.060363046858918423e+01
4.488148325288611318e+01 3.826733042824521647e+01 4.185730411158708364e+01 3.059452643548410222e+01
4.490389164426666468e+01 3.828150536847788743e+01 4.187147394316559001e+01 3.058504768733032364e+01
4.492680610099810679e+01 3.829571687511265310e+01 4.188566205470831250e+01 3.057519122636330522e+01
4.495023122158692530e+01 3.830997185048876474e+01 4.189987760941701822e+01 3.056495400207521840e+01
4.497417147185298347e+01 3.832428249282094868e+01 4.191415826952658108e+01 3.055433291147834396e+01
4.499863118511736104e+01 3.833864720351357391e+01 4.192850144278020252e+01 3.054380899361408552e+01
4.502361456234334725e+01 3.835305989826633777e+01 4.194290453735279556e+01 3.053348611341065322e+01
4.504912567222510944e+01 3.836751443966348063e+01 4.195736496171383578e+01 3.052337178627806225e+01
4.507506448711866653e+01 3.838200463698250076e+01 4.197188012449640837e+01 3.051347351962965959e+01
4.510140588535396944e+01 3.839652424601553804e+01 4.198644743437237992e+01 3.050379881282949057e+01
4.512835207397877468e+01 3.841106696890372518e+01 4.200106429993377333e+01 3.049435515712513478e+01
4.515610524214726240e+01 3.842562645398456311e+01 4.201572812958033154e+01 3.048515003556600078e+01
4.518486757849773028e+01 3.844019629565248408e+01 4.203043633141328428e+01 3.047622555400960209e+01
4.521484129504541727e+01 3.845477003423283691e+01 4.204518631313534627e+01 3.046759082083625003e+01
4.524622865755955559e+01 3.846934115586930858e+01 4.205997548195692559e+01 3.045922663505220029e+01
4.527871975791074277e+01 3.848390309242509488e+01 4.207477063103759463e+01 3.045111390733001855e+01
4.531212122656791763e+01 3.849844922139783421e+01 4.208948767735395791e+01 3.044323366014374699e+01
4.534639310048944338e+01 3.851297088427346438e+01 4.210411841236475539e+01 3.043556702791011759e+01
4.538149538097055569e+01 3.852746764668497548e+01 4.211865463918590535e+01 3.042809525713572327e+01
4.541628174608676716e+01 3.854194143690983765e+01 4.213308817274239004e+01 3.042079970656996579e+01
4.544982670022008620e+01 3.855639419158687531e+01 4.214741083993359894e+01 3.041366184736374834e+01
4.548207834942529360e+01 3.857082785574527151e+01 4.216161447981215105e+01 3.040669504849902438e+01
4.551298377391579209e+01 3.858524438283529889e+01 4.217569094377616068e+01 3.039991813282625444e+01
4.554248903419883732e+01 3.859965306280989239e+01 4.218963209577506746e+01 3.039332756802718549e+01
4.557053917808526933e+01 3.861406165221046649e+01 4.220342981252899506e+01 3.038691988851571679e+01
4.559707824860414860e+01 3.862847237499809694e+01 4.221707598376166004e+01 3.038069169513519086e+01
4.562204929285245214e+01 3.864288746166813837e+01 4.223056251244680936e+01 3.037463965486341877e+01
4.564539437181009873e+01 3.865730914924914430e+01 4.224385542940378713e+01 3.036876050052517684e+01
4.566705457115061506e+01 3.867173968130404660e+01 4.225692599896956381e+01 3.036305103051193299e+01
4.568697001307756977e+01 3.868618130793362297e+01 4.226977401761197939e+01 3.035750810850852233e+01
4.570817521635407843e+01 3.870060888234995389e+01 4.228239931410654151e+01 3.035212866322656566e+01
4.573158396150156335e+01 3.871501151724613266e+01 4.229480174953600624e+01 3.034690968814432921e+01
4.575748155413841545e+01 3.872938797381218734e+01 4.230698121728947569e+01 3.034184824125283342e+01
4.578620344149207000e+01 3.874373697795929417e+01 4.231893764306092010e+01 3.033694144480792687e+01
4.581791581425480331e+01 3.875805722019423882e+01 4.233067098484733037e+01 3.033218648508811555e+01
4.585265277042145726e+01 3.877234735549529887e+01 4.234218123294643021e+01 3.032758061215789525e+01
4.589044895301427118e+01 3.878660600318961826e+01 4.235346840995411810e+01 3.032312113963634914e+01
4.593133956077232938e+01 3.880083174683217351e+01 4.236453257076158252e+01 3.031872669140602383e+01
4.597536035876284188e+01 3.881502313408635985e+01 4.237537380255226793e+01 3.031409399734482690e+01
4.602254768891192072e+01 3.882917867660636091e+01 4.238649713318532974e+01 3.030923771731556826e+01
4.607197622346553345e+01 3.884329684992125920e+01 4.239810153494947542e+01 3.030417243277703321e+01
4.611902800674334912e+01 3.885737609332104370e+01 4.241022916750559091e+01 3.029891264601307910e+01
4.616362164550888991e+01 3.887141480974461416e+01 4.242292233370154264e+01 3.029347277939322680e+01
4.620567524786052616e+01 3.888539953435729046e+01 4.243622348650754361e+01 3.028786717466465461e+01
4.624510643500065044e+01 3.889932643693843772e+01 4.245017523645199731e+01 3.028211009227555195e+01
4.628183235442146781e+01 3.891319363881819271e+01 4.246482035956093171e+01 3.027621571072971918e+01
4.631576969452602555e+01 3.892699922812502678e+01 4.248006116044300029e+01 3.027019812597237802e+01
4.634683470070266509e+01 3.894074125967738098e+01 4.249578803643505864e+01 3.026407135080705757e+01
4.637494319287017674e+01 3.895441775487618941e+01 4.251189106792186578e+01 3.025784931434347769e+01
4.640001058451031213e+01 3.896802670159830484e+01 4.252825995213579802e+01 3.025154586147635527e+01
4.642195190320332898e+01 3.898156605409090503e+01 4.254478012703958711e+01 3.024517475239497699e+01
4.644313129119318262e+01 3.899503373286682972e+01 4.256128426983000423e+01 3.023874966212346749e+01
4.646498420730108592e+01 3.900842762460095514e+01 4.257765515081962349e+01 3.023228418009164287e+01
4.648774534810740988e+01 3.902174558202759869e+01 4.259377546061817554e+01 3.022579180973627899e+01
4.651164912935310269e+01 3.903498542383898240e+01 4.260952783166925428e+01 3.021930846657118508e+01
4.653692971431401304e+01 3.904814657002363276e+01 4.262479485866850837e+01 3.021283867029686121e+01
4.656382104996441029e+01 3.906126091291757518e+01 4.263945911785270937e+01 3.020637939553415663e+01
4.659255691088695528e+01 3.907432960172269532e+01 4.265340318514897433e+01 3.019992761168002460e+01
4.662337095089061734e+01 3.908735381458726010e+01 4.266650965317350597e+01 3.019348028291979702e+01
4.665649676230273712e+01 3.910033475867290065e+01 4.267866114706916392e+01 3.018703436823363262e+01
4.669220831751520961e+01 3.911326395122320321e+01 4.268973085918062793e+01 3.018061462671738227e+01
4.673041444944800560e+01 3.912614376076884071e+01 4.269960093296322157e+01 3.017421803518992363e+01
4.676943303414429209e+01 3.913897656343705478e+01 4.270843692320259777e+01 3.016784154159103082e+01
4.680891138975545829e+01 3.915176474293444642e+01 4.271675774487311372e+01 3.016148206520832531e+01
4.684849669287335416e+01 3.916451069053003664e+01 4.272481414634160046e+01 3.015513649689420816e+01
4.688783601516364996e+01 3.917721680503848347e+01 4.273285703526515533e+01 3.014880169927268483e+01
4.692657637904122225e+01 3.918988549280351208e+01 4.274113746965379335e+01 3.014247450693615704e+01
4.696436483230556291e+01 3.920251916768161493e+01 4.274990665335669604e+01 3.013615172663214992e+01
4.700084854164445858e+01 3.921512784289588183e+01 4.275941593595506873e+01 3.012983013744000971e+01
4.703567490490101477e+01 3.922773080097010023e+01 4.276991681704399184e+01 3.012350649093754384e+01
4.706720584465161750e+01 3.924032966307952108e+01 4.278166095488545295e+01 3.011721651340432970e+01
4.709515963128231419e+01 3.925292602136030240e+01 4.279490017941444080e+01 3.011103804009635354e+01
4.711831390975661549e+01 3.926552120679454561e+01 4.280988650958008179e+01 3.010496678744247134e+01
4.713728525616109266e+01 3.927811574345790291e+01 4.282687217500382815e+01 3.009899852931052067e+01
4.715303035601733939e+01 3.929071158039207035e+01 4.284511496538559072e+01 3.009312909686092752e+01
4.716650527454498842e+01 3.930331062106080253e+01 4.286452875626989112e+01 3.008735437840640259e+01
4.717866531428330745e+01 3.931591472321330372e+01 4.288520566330564066e+01 3.008167031927755630e+01
4.719046493841518242e+01 3.932852569874593485e+01 4.290723795345640212e+01 3.007607675823084392e+01
4.720285775942345197e+01 3.934114531356223665e+01 4.293071805489077519e+01 3.007057472242946972e+01
4.721679659270913021e+01 3.935377528743133269e+01 4.295573856612264763e+01 3.006516073579570403e+01
4.723323357481225315e+01 3.936641729384487576e+01 4.298239226439471850e+01 3.005983134087455966e+01
4.725312034589909160e+01 3.937907373299012903e+01 4.301077211329854322e+01 3.005458309884873813e+01
4.727663601218598899e+01 3.939174715296800855e+01 4.304097126962398079e+01 3.004941258955145855e+01
4.730290990130590956e+01 3.940443969896577414e+01 4.307308308943044040e+01 3.004431641147721876e+01
4.733142895376283832e+01 3.941715350369024407e+01 4.310720113333208303e+01 3.003929118179046043e+01
4.736168070426053589e+01 3.942989068734780744e+01 4.314190321319495780e+01 3.003433353633217351e+01
4.739315320267358800e+01 3.944265335762634095e+01 4.317358449770846818e+01 3.002944012962445086e+01
4.742533495816814337e+01 3.945544360967917186e+01 4.320180945495957303e+01 3.002466511516974634e+01
4.745596551622846704e+01 3.946826352611097377e+01 4.322534709091894456e+01 3.002002168744829547e+01
4.748436566176000895e+01 3.948111517696569450e+01 4.324452818036974122e+01 3.001550755343271604e+01
4.751051196420986855e+01 3.949400061971644504e+01 4.325968436594347821e+01 3.001112046135593658e+01
4.753437983244621989e+01 3.950692189925742070e+01 4.327114807523521733e+01 3.000685820047378272e+01
4.755578238843432359e+01 3.951988104789774781e+01 4.327925244135602156e+01 3.000271860083139330e+01
4.757473829375429375e+01 3.953288008535741938e+01 4.328433122690459811e+01 2.999869953303335990e+01
4.759188967265971826e+01 3.954590205536182168e+01 4.328671875134098457e+01 2.999479890801750770e+01
4.760787859156411628e+01 3.955894358462471416e+01 4.328674982174574382e+01 2.999101467683219369e+01
4.762334697322238242e+01 3.957200148997861078e+01 4.328475966694858812e+01 2.998734483041706156e+01
4.763893655024774176e+01 3.958507263336276338e+01 4.328311772417558245e+01 2.998378739938711846e+01
4.765528885779878010e+01 3.959815392199765682e+01 4.328213450985158772e+01 2.998034045382006241e+01
4.767304526526673669e+01 3.961124230856268014e+01 4.328175746110559885e+01 2.997700210304678947e+01
4.769284704679635922e+01 3.962433479137683889e+01 4.328193419337998193e+01 2.997377049544492422e+01
4.771533549048376699e+01 3.963742841458243049e+01 4.328261249815029998e+01 2.997064381823534518e+01
4.774107643015682356e+01 3.965052026833154741e+01 4.328374034023072170e+01 2.996762029728159149e+01
4.776961149611373969e+01 3.966360748897531607e+01 4.328526585466298116e+01 2.996467332893773516e+01
