# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
4.236574407997144931e+01 3.538137643148300526e+01 3.550916112510833500e+01 2.574937165477854961e+01
4.241595381327942249e+01 3.542437186682965233e+01 3.555033137068196680e+01 2.580564283345412235e+01
4.246611549501327687e+01 3.546734635917739809e+01 3.559147343261968643e+01 2.586187063007818310e+01
4.251623212654707373e+01 3.551029830378726615e+01 3.563258080038354336e+01 2.591806028749861923e+01
4.256630638804026034e+01 3.555322809094901260e+01 3.567364906166656624e+01 2.597421708400639773e+01
4.261634035065529957e+01 3.559613559163377516e+01 3.571467592527011448e+01 2.603034633150626220e+01
4.266633628000699474e+01 3.563901745945562283e+01 3.575566124311340133e+01 2.608644992717229982e+01
4.271629663917735797e+01 3.568186714589808872e+01 3.579660788396837745e+01 2.614252703070056327e+01
4.276622402840867920e+01 3.572467491656742311e+01 3.583752231890702689e+01 2.619857704415469257e+01
4.281612086930093142e+01 3.576742786708147293e+01 3.587840636843469611e+01 2.625459961648909513e+01
4.286598893774943519e+01 3.581012444215368618e+01 3.591925720543850531e+01 2.631059455791597301e+01
4.291583003406030628e+01 3.585278356747841855e+01 3.596006796238609127e+01 2.636656060993191630e+01
4.296564597913085493e+01 3.589542000672231836e+01 3.600083473400805900e+01 2.642249616172173532e+01
4.301543861161335514e+01 3.593804436100684541e+01 3.604155520701471005e+01 2.647839924782857679e+01
4.306521008955557051e+01 3.598066307004584985e+01 3.608223597022297469e+01 2.653426774088554296e+01
4.311496316717042276e+01 3.602327841229275407e+01 3.612288382067320214e+01 2.659009934233764483e+01
4.316470046237328262e+01 3.606589003051202980e+01 3.616350574478916968e+01 2.664589170176674671e+01
4.321442444751460243e+01 3.610849690928975519e+01 3.620410890011991967e+01 2.670164271093500119e+01
4.326413781608146536e+01 3.615109679506830531e+01 3.624470059747510930e+01 2.675735050802675730e+01
4.331384256491133300e+01 3.619368623461949852e+01 3.628528828348822799e+01 2.681301415052569581e+01
4.336353946868328535e+01 3.623626061401488840e+01 3.632587498761331801e+01 2.686863688394972627e+01
4.341322880548762697e+01 3.627881420043728156e+01 3.636646326851845146e+01 2.692422137039745422e+01
4.346291034208157100e+01 3.632134557247127304e+01 3.640705031358351818e+01 2.697976968380554297e+01
4.351258332008217877e+01 3.636385508198785743e+01 3.644763479330345035e+01 2.703528330662744850e+01
4.356224674593347856e+01 3.640634348178870283e+01 3.648821685301970064e+01 2.709076364429910910e+01
4.361190053540288858e+01 3.644881193138670739e+01 3.652879810518349046e+01 2.714621170060712885e+01
4.366154495588191509e+01 3.649126200216375793e+01 3.656937591796233278e+01 2.720162776276017880e+01
4.371118062093457723e+01 3.653369568252305299e+01 3.660994637073410019e+01 2.725701140308473924e+01
4.376080847192925205e+01 3.657611679587956388e+01 3.665050650450410075e+01 2.731236119247193983e+01
4.381042811586240049e+01 3.661852681100171480e+01 3.669105431436624798e+01 2.736767374368428918e+01
4.386003719207776896e+01 3.666092411885515645e+01 3.673158874201421042e+01 2.742294627024520892e+01
4.390963345240847815e+01 3.670330404296350935e+01 3.677210966820267402e+01 2.747817658990022949e+01
4.395921477472852246e+01 3.674565884829392104e+01 3.681261930513154823e+01 2.753336312917742390e+01
4.400877917661174621e+01 3.678797774952974464e+01 3.685311856930726293e+01 2.758850735699218504e+01
4.405832496583553137e+01 3.683026237021970672e+01 3.689360468632972356e+01 2.764361324137130183e+01
4.410785124367020416e+01 3.687251811155254444e+01 3.693407119242566949e+01 2.769868573979400850e+01
4.415735727374300978e+01 3.691474986853595652e+01 3.697450793750245168e+01 2.775373010828454312e+01
4.420684248959078388e+01 3.695696199311655761e+01 3.701490109034997289e+01 2.780875043956266168e+01
4.425630650255778420e+01 3.699915825949987180e+01 3.705524358891695158e+01 2.786374404943532213e+01
4.430574936596369184e+01 3.704134183037196237e+01 3.709554580902639742e+01 2.791870858133136934e+01
4.435517294524264287e+01 3.708352171449289614e+01 3.713581921193229363e+01 2.797364200987971472e+01
4.440457889462484786e+01 3.712570865267159803e+01 3.717607633779569909e+01 2.802854264456044575e+01
4.445396824090590826e+01 3.716791501519747953e+01 3.721633080064184185e+01 2.808340844573089257e+01
4.450334159719033522e+01 3.721015480783111684e+01 3.725659758976919278e+01 2.813823692997763715e+01
4.455269829939553716e+01 3.725244329880830207e+01 3.729688847955468844e+01 2.819302588991412506e+01
4.460203735365163169e+01 3.729479606387295831e+01 3.733721113637269440e+01 2.824777337633834051e+01
4.465135817966736198e+01 3.733720537459491595e+01 3.737757218304427909e+01 2.830247770338376867e+01
4.470066061409941227e+01 3.737965962307392687e+01 3.741797722971090678e+01 2.835713981535280936e+01
4.474994491370187433e+01 3.742215040913978896e+01 3.745843089828478156e+01 2.841176051214910103e+01
4.479921175737977279e+01 3.746467343906755332e+01 3.749893684764005286e+01 2.846634033797948504e+01
4.484845879446567807e+01 3.750722856728356192e+01 3.753949779968917966e+01 2.852087958160703351e+01
4.489768398093053747e+01 3.754981962571867626e+01 3.758010618126014180e+01 2.857537839260490031e+01
4.494688561629718748e+01 3.759244900412517865e+01 3.762075879634038245e+01 2.862983697067225108e+01
4.499606237482772286e+01 3.763511540635113306e+01 3.766145717829120798e+01 2.868425543169650638e+01
4.504521333499612723e+01 3.767781378167617845e+01 3.770220761647047425e+01 2.873863380328879913e+01
4.509434257464437934e+01 3.772053526452612005e+01 3.774301873626986747e+01 2.879297202010350176e+01
4.514345496285812231e+01 3.776326711715772433e+01 3.778389767553131406e+01 2.884727073844781486e+01
4.519255583269625021e+01 3.780599930884529414e+01 3.782484152846190284e+01 2.890153135795560857e+01
4.524165095367220601e+01 3.784873533433520265e+01 3.786584630424825804e+01 2.895575544891856623e+01
4.529074607491870097e+01 3.789147897402749265e+01 3.790690914718399540e+01 2.900994469613553051e+01
4.533984527460837910e+01 3.793423464636271092e+01 3.794802835909150218e+01 2.906410105619874784e+01
4.538895197967194406e+01 3.797700972986059043e+01 3.798920342196353772e+01 2.911822716105708864e+01
4.543806927591570854e+01 3.801981020383331611e+01 3.803043502048912217e+01 2.917232552313170046e+01
4.548719990622475251e+01 3.806263712726676118e+01 3.807171794784531471e+01 2.922639853402759869e+01
4.553634626882048764e+01 3.810548722476801231e+01 3.811304335078742866e+01 2.928044846272085522e+01
4.558550600515314954e+01 3.814835735809293027e+01 3.815440090331316725e+01 2.933447670273752195e+01
4.563467496493133524e+01 3.819124454081450892e+01 3.819577880657332258e+01 2.938848365576975752e+01
4.568384879907012674e+01 3.823414595257735726e+01 3.823716379116271469e+01 2.944246923191025900e+01
4.573302298465829097e+01 3.827705895310338491e+01 3.827854342989969894e+01 2.949643284620426087e+01
4.578219284914854370e+01 3.831998319376158690e+01 3.831992275405159631e+01 2.955037341532701234e+01
4.583135774976034327e+01 3.836291844826200759e+01 3.836131143959220680e+01 2.960429206523101087e+01
4.588051929238785220e+01 3.840586308816359917e+01 3.840271702177550139e+01 2.965819042340046963e+01
4.592967919912575070e+01 3.844881408010749624e+01 3.844414489559402170e+01 2.971207045734347219e+01
4.597883933138761137e+01 3.849176698489395676e+01 3.848559831494852546e+01 2.976593447736678399e+01
4.602800171209697311e+01 3.853471595752785106e+01 3.852707839075803520e+01 2.981978518238015496e+01
4.607717225905599179e+01 3.857766318695533414e+01 3.856858552477640956e+01 2.987362590340582003e+01
4.612636020012835303e+01 3.862061558772555259e+01 3.861012198999148382e+01 2.992745982192030141e+01
4.617557532445998447e+01 3.866357911536551484e+01 3.865169186426040682e+01 2.998128847433474320e+01
4.622482795845678538e+01 3.870655877037736303e+01 3.869330103944933796e+01 3.003511323140412159e+01
4.627412894186185355e+01 3.874955860245454886e+01 3.873495722974004707e+01 3.008892988551462722e+01
4.632348416425522686e+01 3.879258171443601810e+01 3.877666997965217632e+01 3.014273249790891285e+01
4.637289384449148599e+01 3.883562997328338184e+01 3.881844144278012010e+01 3.019651657530924638e+01
4.642235805395882409e+01 3.887870488028480054e+01 3.886026824519759515e+01 3.025027909212951727e+01
4.647187672358104749e+01 3.892180756320220780e+01 3.890214223470415078e+01 3.030401851360520027e+01
4.652144964970619156e+01 3.896493876295749459e+01 3.894405691601359365e+01 3.035773389602146821e+01
4.657107028047428798e+01 3.900809882046957000e+01 3.898600746519645810e+01 3.041142351184199200e+01
4.662072363306835143e+01 3.905128858459565322e+01 3.902799074214866693e+01 3.046508482830787656e+01
4.667039430268901867e+01 3.909451272279753198e+01 3.907000671618764898e+01 3.051871448807595755e+01
4.672006680143751822e+01 3.913777591225541386e+01 3.911205763399421897e+01 3.057231020775390817e+01
4.676972566103288642e+01 3.918108284527020402e+01 3.915414726357231956e+01 3.062587296406330850e+01
4.681936159106591333e+01 3.922443823310917566e+01 3.919628087493326518e+01 3.067940369462272798e+01
4.686897471914249991e+01 3.926784680990775911e+01 3.923846522165562334e+01 3.073290329946536659e+01
4.691856523329244055e+01 3.931130595722406440e+01 3.928070852317548400e+01 3.078637264228763115e+01
4.696813336592326493e+01 3.935480660390626184e+01 3.932301351987879201e+01 3.083981394399330611e+01
4.701767937922524254e+01 3.939834118042810474e+01 3.936537913037276581e+01 3.089323071222454686e+01
4.706720685739198018e+01 3.944190360909097848e+01 3.940780263611097212e+01 3.094662675289860232e+01
4.711672524214093727e+01 3.948548929378353733e+01 3.945027968222123604e+01 3.100000615629340928e+01
4.716624382195987408e+01 3.952909510838706808e+01 3.949280427784699299e+01 3.105337337492235505e+01
4.721577174621796757e+01 3.957272166913868006e+01 3.953536879641440294e+01 3.110672486183408481e+01
4.726531803643373308e+01 3.961637058498221364e+01 3.957796915549101158e+01 3.116005591936284347e+01
4.731488987622469722e+01 3.966004299655792664e+01 3.962060299175619349e+01 3.121336069372699029e+01
4.736449046224787196e+01 3.970373958065572850e+01 3.966326761657744271e+01 3.126663216910164778e+01
4.741412283207942124e+01 3.974746055472178341e+01 3.970596000269966197e+01 3.131986419197991012e+01
4.746378985533451100e+01 3.979120568128521995e+01 3.974867677258432508e+01 3.137305504100966047e+01
4.751349422405890977e+01 3.983498075189497456e+01 3.979141418755188653e+01 3.142620359252684992e+01
4.756323829733715769e+01 3.987879214117375426e+01 3.983417952713038090e+01 3.147930932412766580e+01
4.761302393300197622e+01 3.992264642803467467e+01 3.987698005165401582e+01 3.153237231951650088e+01
4.766285290985520362e+01 3.996655039691093947e+01 3.991982264183302931e+01 3.158539878689013491e+01
4.771272692361547030e+01 4.001051103897566463e+01 3.996271380137174845e+01 3.163839995112926928e+01
4.776264758250775344e+01 4.005453258730109667e+01 4.000565965921435918e+01 3.169138874214320367e+01
4.781261546113066885e+01 4.009860984317629828e+01 4.004866444939997905e+01 3.174437980833237205e+01
4.786262832841587311e+01 4.014273682304872182e+01 4.009172229207019456e+01 3.179738952969914578e+01
4.791268397604114426e+01 4.018690738652242089e+01 4.013482751644704649e+01 3.185039772071203856e+01
4.796278022332948865e+01 4.023111525173362679e+01 4.017797466455549227e+01 3.190338002154874886e+01
4.801291493929308984e+01 4.027535400003944943e+01 4.022115849455848036e+01 3.195631565875143565e+01
4.806308626983773280e+01 4.031961869352162608e+01 4.026437398354676134e+01 3.200918748370855837e+01
4.811329316455879024e+01 4.036390563911613327e+01 4.030761758488667112e+01 3.206198743001224472e+01
4.816353479524397585e+01 4.040821121999734089e+01 4.035088796119324428e+01 3.211473095138487821e+01
4.821381055747117728e+01 4.045253188756387175e+01 4.039418382474215719e+01 3.216742949985162880e+01
4.826412007397641446e+01 4.049686415679448004e+01 4.043750393430638468e+01 3.222009050933650087e+01
4.831446426785400661e+01 4.054120460159614936e+01 4.048084751540755377e+01 3.227271738286502512e+01
4.836484691826729687e+01 4.058556039703530871e+01 4.052421446562739504e+01 3.232531362157213550e+01
4.841527184994239263e+01 4.062993981280196465e+01 4.056760926623922359e+01 3.237788473112339460e+01
4.846574293029960501e+01 4.067435141930348408e+01 4.061103917807410824e+01 3.243043298940026631e+01
4.851626406609506148e+01 4.071880408573647259e+01 4.065451079604216034e+01 3.248295742489717952e+01
4.856683885778241461e+01 4.076330697798033498e+01 4.069803006171122206e+01 3.253545379004103921e+01
4.861747010318055118e+01 4.080786632393893854e+01 4.074160227570167336e+01 3.258790843657068592e+01
4.866816045318632433e+01 4.085248055159333092e+01 4.078523211005607152e+01 3.264030839657829830e+01
4.871891240754590058e+01 4.089714759343245021e+01 4.082892127743392052e+01 3.269264568614276101e+01
4.876972831029547706e+01 4.094186489022091990e+01 4.087267099495210232e+01 3.274491790147305181e+01
4.882060869855023100e+01 4.098662939513898351e+01 4.091648261425987698e+01 3.279712283860942534e+01
4.887155142631689131e+01 4.103143757785481682e+01 4.096035761816385445e+01 3.284925888788676218e+01
4.892255430220389201e+01 4.107628861400714015e+01 4.100429761704621257e+01 3.290132499788049358e+01
4.897361509325864404e+01 4.112118310573752211e+01 4.104830399281846809e+01 3.295332042099888525e+01
4.902473152918889809e+01 4.116612192496495481e+01 4.109237508958679541e+01 3.300524472881144078e+01
4.907590089185777771e+01 4.121110626849803538e+01 4.113650951931455779e+01 3.305709896369706513e+01
4.912711992238428138e+01 4.125613699995842154e+01 4.118070615416215219e+01 3.310889459140086899e+01
4.917838523387466410e+01 4.130121455369107508e+01 4.122496411914333692e+01 3.316064346101074278e+01
4.922969330922127540e+01 4.134633867552442155e+01 4.126928278484499657e+01 3.321235779906842822e+01
4.928104049984210633e+01 4.139150922500824947e+01 4.131366169410281941e+01 3.326405020249639222e+01
4.933242710370844009e+01 4.143672617352914500e+01 4.135810020678336230e+01 3.331572945875888081e+01
4.938385602712246936e+01 4.148198960179664851e+01 4.140259746904717986e+01 3.336739334395585388e+01
4.943533013731645553e+01 4.152729969737233517e+01 4.144715241841216624e+01 3.341903967218389937e+01
4.948685226661577730e+01 4.157265637527994784e+01 4.149176378943563037e+01 3.347066630609739235e+01
4.953842523450182256e+01 4.161805936361026426e+01 4.153643011963932707e+01 3.352227116510692184e+01
4.959005357822369575e+01 4.166350844250839458e+01 4.158115270682547049e+01 3.357384922550055961e+01
4.964174150379871264e+01 4.170900344144542515e+01 4.162593356309346149e+01 3.362539240758457026e+01
4.969349245784261626e+01 4.175454423683074623e+01 4.167077476435708405e+01 3.367689119928068919e+01
4.974530909959064928e+01 4.180013099500234119e+01 4.171567844610131459e+01 3.372833465967968891e+01
4.979719327228019665e+01 4.184576606362865903e+01 4.176064679921268663e+01 3.377971042665978985e+01
4.984914494418995190e+01 4.189145169175467487e+01 4.180568170355007140e+01 3.383102281145258416e+01
4.990116383522550336e+01 4.193719003253006861e+01 4.185078385514617594e+01 3.388228758921153627e+01
4.995324954699719910e+01 4.198298314556782174e+01 4.189595391236430544e+01 3.393351878483635886e+01
5.000540155597015257e+01 4.202883299931780670e+01 4.194119244687770731e+01 3.398472868098458122e+01
5.005761905207074136e+01 4.207474027375052117e+01 4.198649997763041597e+01 3.403592782832812702e+01
5.010990012449260433e+01 4.212070488472541285e+01 4.203187700833164797e+01 3.408710682175995288e+01
5.016224341176297230e+01 4.216672670272976831e+01 4.207732365347028036e+01 3.413824998897070628e+01
5.021464811035567521e+01 4.221280555489337871e+01 4.212283986644222011e+01 3.418934369546703778e+01
5.026711398303250888e+01 4.225894122699230593e+01 4.216842559655452050e+01 3.424037635092971499e+01
5.031964014804478325e+01 4.230513325037733807e+01 4.221408078793385243e+01 3.429133841124537696e+01
5.037222393478539573e+01 4.235138035709378812e+01 4.225980537859840069e+01 3.434223914509346542e+01
5.042486350171614617e+01 4.239768145930525378e+01 4.230559943135415324e+01 3.439309201124473958e+01
5.047755787460113197e+01 4.244403564133469331e+01 4.235146345496983145e+01 3.444391059386331477e+01
5.053030709994732206e+01 4.249044215186456341e+01 4.239739791244706169e+01 3.449470917156793348e+01
5.058311095372459931e+01 4.253690039608478202e+01 4.244340322581816594e+01 3.454550271467482503e+01
5.063596906263254027e+01 4.258341253415266436e+01 4.248947978081137933e+01 3.459630787876358937e+01
5.068888178596367311e+01 4.262998132167280119e+01 4.253562793152601529e+01 3.464713434561208061e+01
5.074185019598189683e+01 4.267660940913938106e+01 4.258184862179209773e+01 3.469798431068082323e+01
5.079487605807753425e+01 4.272329934528628570e+01 4.262814304019020994e+01 3.474885249465864945e+01
5.084796288903935846e+01 4.277005358038864813e+01 4.267451244187060411e+01 3.479972615971965411e+01
5.090111425252835886e+01 4.281687258754250536e+01 4.272095814199324337e+01 3.485056400811830457e+01
5.095433348379959426e+01 4.286375420452674945e+01 4.276748150917811842e+01 3.490133203946319895e+01
5.100762367895785587e+01 4.291069614985986647e+01 4.281408346222077199e+01 3.495200415732356447e+01
5.106098793500301980e+01 4.295769603226939637e+01 4.286076413627903747e+01 3.500256208014413062e+01
5.111442978700982565e+01 4.300475135992741116e+01 4.290752370536607430e+01 3.505299735807735573e+01
5.116795006756652242e+01 4.305185968243392836e+01 4.295436237643021826e+01 3.510334746669744277e+01
5.122154801643852551e+01 4.309901973932876018e+01 4.300128038311468970e+01 3.515365348601726936e+01
5.127522232707082850e+01 4.314623033851060541e+01 4.304827796066366119e+01 3.520395469679298373e+01
5.132897356794158839e+01 4.319349061004432855e+01 4.309535466339255549e+01 3.525428261203163771e+01
5.138280529280434905e+01 4.324079972693597540e+01 4.314250999849354429e+01 3.530465916538947369e+01
5.143672171744508148e+01 4.328815688952852270e+01 4.318974343591609255e+01 3.535505332522468080e+01
5.149072781717561043e+01 4.333556588808314558e+01 4.323705441856739640e+01 3.540543688093059416e+01
5.154482942564437309e+01 4.338303159145337418e+01 4.328444237221251001e+01 3.545578443308948380e+01
5.159902966483570452e+01 4.343055884456016003e+01 4.333190886789305551e+01 3.550607337828966337e+01
5.165333117794354223e+01 4.347815247333005573e+01 4.337945630265396346e+01 3.555628757627038539e+01
5.170773684867702968e+01 4.352581728930782390e+01 4.342708709847274662e+01 3.560643942003608942e+01
5.176224970617994359e+01 4.357355521642119811e+01 4.347480370325977361e+01 3.565654181348575236e+01
5.181687104625191864e+01 4.362136572105823973e+01 4.352260859186213082e+01 3.570660816733658294e+01
5.187159843856618124e+01 4.366924815168565033e+01 4.357050178961175391e+01 3.575665235793221797e+01
5.192642990217676413e+01 4.371720182819975520e+01 4.361848069564847208e+01 3.580668689224873447e+01
5.198136389649094724e+01 4.376522604789678184e+01 4.366654265770638688e+01 3.585671085593441632e+01
5.203639931307469624e+01 4.381331956859827415e+01 4.371468496303425155e+01 3.590672218889091027e+01
5.209153666964475349e+01 4.386148003137845564e+01 4.376290482933127635e+01 3.595671769584874511e+01
5.214677687359598224e+01 4.390970509854959403e+01 4.381119989052605490e+01 3.600669118123498436e+01
5.220212047297545155e+01 4.395799244946517348e+01 4.385956913560799819e+01 3.605663355164706019e+01
5.225756765546770310e+01 4.400633977670371166e+01 4.390801161293867949e+01 3.610653685565456783e+01
5.231311833252453880e+01 4.405474526354661435e+01 4.395652643555310846e+01 3.615639634315893858e+01
5.236877141017422588e+01 4.410321029814927840e+01 4.400511278715383412e+01 3.620621045535575888e+01
5.242452601250068511e+01 4.415173627893869224e+01 4.405377014982126127e+01 3.625598081340503143e+01
5.248038161653713018e+01 4.420032461421480718e+01 4.410249994841844057e+01 3.630571217771809245e+01
5.253633804660969986e+01 4.424897672207173827e+01 4.415130363484750120e+01 3.635540913363280424e+01
5.259239490879944867e+01 4.429769403026725172e+01 4.420018268827357133e+01 3.640507390239065444e+01
5.264855208184373936e+01 4.434647894212582031e+01 4.424913861493916301e+01 3.645470632267715416e+01
5.270481006038175309e+01 4.439533389723807488e+01 4.429817294795040539e+01 3.650430383757612418e+01
5.276116994042996566e+01 4.444426134920767879e+01 4.434728928378882529e+01 3.655386217815869543e+01
5.281763210353000204e+01 4.449326376322741083e+01 4.439649129497465907e+01 3.660338295973730993e+01
5.287419230414289473e+01 4.454234361355538852e+01 4.444578269429974426e+01 3.665286723291200843e+01
5.293084707434839942e+01 4.459149905285517690e+01 4.449516723552522990e+01 3.670231551380523882e+01
5.298759365382712616e+01 4.464072753198847465e+01 4.454464871415706284e+01 3.675172781008618728e+01
5.304442993788934047e+01 4.469002648481734496e+01 4.459422644050602003e+01 3.680110657011461939e+01
5.310134898449187091e+01 4.473939332628643228e+01 4.464389912898510460e+01 3.685044981832162136e+01
5.315834280185278971e+01 4.478882545060975673e+01 4.469366542776108986e+01 3.689975568995169652e+01
5.321540384355112963e+01 4.483832443760996966e+01 4.474352393250624260e+01 3.694902243012863607e+01
5.327252499410640496e+01 4.488789305784387551e+01 4.479347318423356938e+01 3.699824839627350315e+01
5.332970106398625632e+01 4.493753413709432465e+01 4.484351311697117382e+01 3.704743206038675396e+01
5.338692990817587258e+01 4.498725059502718437e+01 4.489364395726559565e+01 3.709657952459053831e+01
5.344420979627649615e+01 4.503704540913048504e+01 4.494386602292184563e+01 3.714569562271419301e+01
5.350153917783284641e+01 4.508692118438369079e+01 4.499417972927290776e+01 3.719478361732486604e+01
5.355891697636688775e+01 4.513688019200940005e+01 4.504458559572717036e+01 3.724384520286909606e+01
5.361635193940900734e+01 4.518692445406082214e+01 4.509508489324483094e+01 3.729288050870329130e+01
5.367385160041879288e+01 4.523705573307218231e+01 4.514567901108880221e+01 3.734188782349674796e+01
5.373142235139473399e+01 4.528727552178444427e+01 4.519636937124144538e+01 3.739086552567792410e+01
5.378906951617867804e+01 4.533758151022556859e+01 4.524715743058879980e+01 3.743981224718944389e+01
5.384680104063404116e+01 4.538797026347862840e+01 4.529804468288831032e+01 3.748872688242145301e+01
5.390462560224381150e+01 4.543843851391450528e+01 4.534903017850135143e+01 3.753760859679240980e+01
5.396255079661908383e+01 4.548898317198805330e+01 4.540011260659949954e+01 3.758645495439783701e+01
5.402058320154706905e+01 4.553960133700027768e+01 4.545129043060662610e+01 3.763526407582400424e+01
5.407872744405300125e+01 4.559028971994370494e+01 4.550256188480718578e+01 3.768403520756393732e+01
5.413698578124963490e+01 4.564104511067083791e+01 4.555392489268781020e+01 3.773276870964171792e+01
5.419536012455171203e+01 4.569186455529744961e+01 4.560537572250823501e+01 3.778146604361216276e+01
5.425385208783156088e+01 4.574274536405511782e+01 4.565691054424531359e+01 3.783012968853788749e+01
5.431246291967897832e+01 4.579368511922084650e+01 4.570852543119082867e+01 3.787876188452300852e+01
5.437118944394285336e+01 4.584468768108421699e+01 4.576021636140048088e+01 3.792736439395957149e+01
5.443002861042088369e+01 4.589575765569163934e+01 4.581198081763207597e+01 3.797593851487124539e+01
5.448897752396415228e+01 4.594689934487717409e+01 4.586382293540366817e+01 3.802448509319767567e+01
5.454803347538780400e+01 4.599811673452170879e+01 4.591574717869104916e+01 3.807300239832733268e+01
5.460719161198868932e+01 4.604941348278315161e+01 4.596775834279544171e+01 3.812148582324320500e+01
5.466644716118229752e+01 4.610079060248260419e+01 4.601986155837209935e+01 3.816992988884212679e+01
5.472579608070039825e+01 4.615224890339955266e+01 4.607206122081787214e+01 3.821832824183180577e+01
5.478523527591141828e+01 4.620378908190409106e+01 4.612436004148883484e+01 3.826667365438012069e+01
5.484476596860334041e+01 4.625541171667444473e+01 4.617676066040785088e+01 3.831496221546888137e+01
5.490439266212222691e+01 4.630711677476113408e+01 4.622926563957349799e+01 3.836319890596601567e+01
5.496412048282802232e+01 4.635890016170930750e+01 4.628187745427189270e+01 3.841138969392813607e+01
5.502395517550578319e+01 4.641075813173816300e+01 4.633459312727598700e+01 3.845953988978040883e+01
5.508390183803999207e+01 4.646268729423168509e+01 4.638740604724830519e+01 3.850765415183813190e+01
5.514396334293562774e+01 4.651468462170759466e+01 4.644030944631401070e+01 3.855573575564444866e+01
5.520414032284646311e+01 4.656674889546089702e+01 4.649329645072556616e+01 3.860378372875179309e+01
5.526443222983905912e+01 4.661888274228699203e+01 4.654636079718039809e+01 3.865179695634578394e+01
5.532483849887593408e+01 4.667108888087699370e+01 4.659950377330078908e+01 3.869977418202837072e+01
5.538536073545134997e+01 4.672337012367428599e+01 4.665272781684899428e+01 3.874771400776619856e+01
5.544599958840845488e+01 4.677572937854379376e+01 4.670603547552265411e+01 3.879561489386489370e+01
5.550675476440844136e+01 4.682816778195142149e+01 4.675942940872437958e+01 3.884347598746037278e+01
5.556762421987617273e+01 4.688068439174352164e+01 4.681291219521278890e+01 3.889129671501697061e+01
5.562859933120775935e+01 4.693327802980135033e+01 4.686648535226675705e+01 3.893907674582419531e+01
5.568967355409569109e+01 4.698594727398305082e+01 4.692015005077999490e+01 3.898681598865938014e+01
5.575084260384360846e+01 4.703869045010740280e+01 4.697390710673283820e+01 3.903451458851597522e+01
5.581210435505428080e+01 4.709150632930284530e+01 4.702775697213099448e+01 3.908217505172726192e+01
5.587345311464581243e+01 4.714439402389598399e+01 4.708169866392139369e+01 3.912980080680701889e+01
5.593489638888247839e+01 4.719735278744602169e+01 4.713573025567531971e+01 3.917739504848631071e+01
5.599645350756475892e+01 4.725038201728172993e+01 4.718985001493216203e+01 3.922496055421142103e+01
5.605812650804115549e+01 4.730348124390530984e+01 4.724405633826322770e+01 3.927249965863042291e+01
5.611991345341404980e+01 4.735665127104666539e+01 4.729834784281217708e+01 3.932001324648213370e+01
5.618181184017018381e+01 4.740989298690271880e+01 4.735272458969982523e+01 3.936750131848371126e+01
5.624381884150726307e+01 4.746320723284789267e+01 4.740718689786984186e+01 3.941496440804393586e+01
5.630593138837593870e+01 4.751659476532259418e+01 4.746173518216832576e+01 3.946240357422236400e+01
5.636814752338005263e+01 4.757005598523169709e+01 4.751636994754063181e+01 3.950982039451761807e+01
5.643047028484580352e+01 4.762359062161232970e+01 4.757109164233207821e+01 3.955721608370217979e+01
5.649290214544379296e+01 4.767719831773048611e+01 4.762590023678766471e+01 3.960458833889077113e+01
5.655544538216839356e+01 4.773087862913267543e+01 4.768079542274675475e+01 3.965193423848536725e+01
5.661810555329483918e+01 4.778463102195729562e+01 4.773577660440000159e+01 3.969925025354815062e+01
5.668088834875855753e+01 4.783845605810113710e+01 4.779084290672876989e+01 3.974653225900613052e+01
5.674379909564117952e+01 4.789235485101728784e+01 4.784599515711467177e+01 3.979377554488396385e+01
5.680684270444562145e+01 4.794632840998512791e+01 4.790123461183395648e+01 3.984098246800383691e+01
5.687003103482965116e+01 4.800037764645651350e+01 4.795656239531144394e+01 3.988815634241677799e+01
5.693337704860492465e+01 4.805450336602223160e+01 4.801197950907879886e+01 3.993530086695569992e+01
5.699689384338140741e+01 4.810870419986834889e+01 4.806748646952859616e+01 3.998242019452654716e+01
5.706059462802968341e+01 4.816297871457609858e+01 4.812308231406663594e+01 4.002951845982698842e+01
5.712448389352850597e+01 4.821732542314667569e+01 4.817876595239592064e+01 4.007659946954638031e+01
5.718856118285852830e+01 4.827174279577678817e+01 4.823453618153264699e+01 4.012366670815804781e+01
5.725282344176027038e+01 4.832622979085093817e+01 4.829039170082818799e+01 4.017072334355598429e+01
5.731727068416957849e+01 4.838078619233412780e+01 4.834633209623311956e+01 4.021777223415175229e+01
5.738190100183506814e+01 4.843541185737934285e+01 4.840235734516338795e+01 4.026481593446368379e+01
5.744671575972810729e+01 4.849010672209016803e+01 4.845846746550608941e+01 4.031185366592260522e+01
5.751171960428813890e+01 4.854487080844135960e+01 4.851466252437718651e+01 4.035887848792224730e+01
5.757692238882974323e+01 4.859970573794097248e+01 4.857094306510419557e+01 4.040588427633299773e+01
5.764233566184206836e+01 4.865461361562854137e+01 4.862731095793538572e+01 4.045286571396047037e+01
5.770795622839314376e+01 4.870959669801565894e+01 4.868376825663059293e+01 4.049981828194324152e+01
5.777377918898736198e+01 4.876465738656611393e+01 4.874031719055529521e+01 4.054673825084685745e+01
5.783979615059720203e+01 4.881979648711325837e+01 4.879696015539214926e+01 4.059362963596211671e+01
5.790599604881087004e+01 4.887501019722783013e+01 4.885369431268104279e+01 4.064049630589217088e+01
