# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.205792198569891127e+01 2.767594516154417406e+01 2.819469901331871853e+01 2.617716051036707725e+01
3.208122649040735297e+01 2.768864962536893870e+01 2.820818196390257881e+01 2.617393845561702648e+01
3.210446571745728050e+01 2.770137905821168900e+01 2.822164869652289099e+01 2.617076556539975130e+01
3.212763490844025682e+01 2.771413426648063449e+01 2.823509461479534011e+01 2.616764195617481548e+01
3.215073328649607021e+01 2.772691524377506056e+01 2.824851496916715377e+01 2.616456746379247988e+01
3.217376205483557072e+01 2.773972117031567919e+01 2.826191359144983295e+01 2.616154192553406332e+01
3.219672130963026291e+01 2.775254863036845521e+01 2.827529653845855506e+01 2.615856517984211393e+01
3.221961004257547501e+01 2.776539079503000451e+01 2.828866877422981929e+01 2.615563706605737337e+01
3.224242654101490047e+01 2.777824153385692441e+01 2.830203391338739394e+01 2.615275742415902016e+01
3.226517127916203265e+01 2.779109575332388360e+01 2.831539422449073840e+01 2.614992609450819572e+01
3.228784703438153514e+01 2.780394939859225190e+01 2.832875005385049505e+01 2.614714291759476694e+01
3.231045575933432445e+01 2.781679945456848202e+01 2.834210082482803372e+01 2.614440776161501745e+01
3.233299785873487053e+01 2.782964640847908555e+01 2.835544679735451368e+01 2.614172125157098492e+01
3.235546922923843027e+01 2.784249416032862712e+01 2.836878906165443937e+01 2.613908400998931825e+01
3.237786611486495048e+01 2.785534532959497511e+01 2.838212953294956975e+01 2.613649665686788737e+01
3.240018589410883720e+01 2.786820125245267832e+01 2.839547094623003787e+01 2.613395980961609411e+01
3.242242707765515064e+01 2.788106197696578548e+01 2.840881338592264882e+01 2.613147408298872776e+01
3.244459071081754331e+01 2.789392625778667778e+01 2.842215603044913763e+01 2.612904008901335828e+01
3.246667954844007653e+01 2.790679285546218225e+01 2.843549790102096253e+01 2.612665843691119605e+01
3.248869605843360375e+01 2.791966197621798784e+01 2.844883785874290183e+01 2.612432973301138617e+01
3.251064242461179532e+01 2.793253380985976264e+01 2.846217460144185551e+01 2.612205407274894853e+01
3.253252073508465969e+01 2.794540852650870022e+01 2.847550460123392213e+01 2.611983128501758955e+01
3.255433090372196858e+01 2.795828627347872697e+01 2.848881806563347752e+01 2.611766117053932135e+01
3.257607251112973046e+01 2.797116717218257165e+01 2.850210418504073928e+01 2.611554350272552583e+01
3.259774480776242456e+01 2.798405185444477539e+01 2.851535147285999017e+01 2.611347802852642985e+01
3.261934671712628386e+01 2.799694175051812550e+01 2.852855014420462609e+01 2.611146446927413933e+01
3.264087915052236610e+01 2.800983861499436500e+01 2.854169111316889840e+01 2.610950252151849327e+01
3.266234326994543125e+01 2.802274424575688627e+01 2.855478464509159053e+01 2.610759185785506276e+01
3.268373973580556680e+01 2.803566016942213324e+01 2.856784752191158816e+01 2.610573229205472501e+01
3.270506871861251597e+01 2.804858766007173543e+01 2.858089682641831430e+01 2.610392397481769677e+01
3.272633050365750762e+01 2.806152525857997659e+01 2.859394994610025620e+01 2.610216706072134230e+01
3.274752655213362829e+01 2.807446968640580920e+01 2.860702457858706538e+01 2.610046170806593580e+01
3.276865908798072269e+01 2.808741754052829620e+01 2.862013365250426844e+01 2.609880807870329988e+01
3.278972965279120899e+01 2.810036529540428774e+01 2.863327033762053020e+01 2.609720633785204313e+01
3.281073859156644801e+01 2.811330930461340927e+01 2.864642698217289052e+01 2.609565665389933997e+01
3.283168232893053329e+01 2.812624580255613438e+01 2.865959512407026466e+01 2.609415919818917473e+01
3.285255930404674984e+01 2.813917605543694833e+01 2.867276550359701304e+01 2.609271414479700724e+01
3.287336996110042975e+01 2.815210341663894411e+01 2.868592807841565673e+01 2.609132144396658859e+01
3.289411674097544136e+01 2.816503152140313304e+01 2.869908092722321058e+01 2.608998102766211602e+01
3.291480010924831134e+01 2.817796428680036769e+01 2.871222593698688996e+01 2.608869281834985898e+01
3.293541801764933297e+01 2.819090591190466100e+01 2.872536471263238056e+01 2.608745672958430006e+01
3.295596629665407562e+01 2.820386087819400345e+01 2.873849857415071796e+01 2.608627266657421728e+01
3.297643866479000962e+01 2.821682870491810746e+01 2.875162855371119974e+01 2.608514052672901329e+01
3.299683256629753458e+01 2.822980827658730263e+01 2.876475518421274913e+01 2.608406020018524885e+01
3.301714887574349433e+01 2.824279840882675430e+01 2.877787819481629938e+01 2.608303157031330599e+01
3.303738945845498876e+01 2.825579785588686477e+01 2.879099754628398244e+01 2.608205453582343836e+01
3.305755524336156270e+01 2.826880558680745636e+01 2.880411343639660515e+01 2.608112900985594607e+01
3.307764680351371567e+01 2.828182145015160387e+01 2.881722630564750176e+01 2.608025490547527880e+01
3.309766507179435280e+01 2.829484554392194795e+01 2.883033684299275379e+01 2.607943213568778162e+01
3.311760971627154504e+01 2.830787780945726340e+01 2.884344703109876917e+01 2.607866061344367736e+01
3.313747916395924875e+01 2.832091802816178117e+01 2.885655886884383392e+01 2.607794025162199247e+01
3.315727071180192809e+01 2.833396581856780116e+01 2.886967362540175230e+01 2.607727096299844050e+01
3.317698229400862431e+01 2.834702063339420164e+01 2.888279184359404184e+01 2.607665266019639105e+01
3.319661291612401754e+01 2.836008079710922303e+01 2.889591334300015291e+01 2.607608526909655211e+01
3.321616266219764668e+01 2.837314165356047369e+01 2.890903701370003986e+01 2.607556876826728853e+01
3.323563270094445699e+01 2.838619758021540207e+01 2.892216064084210103e+01 2.607510313616112185e+01
3.325502203790935596e+01 2.839924200081155448e+01 2.893528286086680623e+01 2.607468835120854678e+01
3.327433093920414819e+01 2.841226740030265674e+01 2.894840315655667240e+01 2.607432439190761642e+01
3.329356154150845271e+01 2.842526534192275278e+01 2.896152185333225049e+01 2.607401123690372557e+01
3.331271789323039201e+01 2.843823383436397378e+01 2.897464011563474529e+01 2.607374886505969158e+01
3.333180115491932582e+01 2.845117950550179131e+01 2.898775884601812436e+01 2.607353725551605095e+01
3.335081151721708892e+01 2.846411106689975057e+01 2.900087781819625832e+01 2.607337638774166066e+01
3.336974971313684080e+01 2.847703929801942024e+01 2.901399602915430265e+01 2.607326634613016125e+01
3.338861701110899105e+01 2.848997703538181270e+01 2.902711236487573743e+01 2.607320724044105020e+01
3.340741590476130796e+01 2.850293916725157928e+01 2.904022544890763413e+01 2.607319918434794914e+01
3.342614754185903791e+01 2.851592919964412332e+01 2.905333413815829857e+01 2.607324229543685234e+01
3.344481043317212965e+01 2.852894321900416230e+01 2.906643957876269369e+01 2.607333669519977448e+01
3.346340046928017387e+01 2.854197651099122623e+01 2.907954238122062307e+01 2.607348250902375497e+01
3.348191554601471864e+01 2.855502357168095529e+01 2.909264261749789071e+01 2.607367986617517275e+01
3.350036271954257927e+01 2.856807811701887090e+01 2.910573982007136706e+01 2.607392889977931461e+01
3.351875151634143890e+01 2.858113309336923180e+01 2.911883298114089413e+01 2.607422945916212953e+01
3.353709082984389767e+01 2.859418999873447476e+01 2.913192401549977362e+01 2.607458108769332483e+01
3.355538534767636349e+01 2.860725136111704003e+01 2.914501707632627259e+01 2.607498333637395405e+01
3.357362454818089503e+01 2.862031946773232960e+01 2.915811708922444723e+01 2.607543576401074503e+01
3.359179800447472530e+01 2.863339636086012518e+01 2.917122975290630293e+01 2.607593793739089705e+01
3.360989539964761263e+01 2.864648383395607212e+01 2.918436154034085561e+01 2.607648943145734322e+01
3.362790664535604890e+01 2.865958296384146209e+01 2.919751693232206335e+01 2.607708982948433274e+01
3.364582943990487252e+01 2.867269044529188449e+01 2.921068915070354421e+01 2.607773872325330444e+01
3.366366290450869059e+01 2.868580339083078101e+01 2.922387082815198056e+01 2.607843583548245547e+01
3.368140757269387109e+01 2.869891932932074852e+01 2.923705400692245249e+01 2.607918152658535149e+01
3.369906538045541566e+01 2.871203620432300951e+01 2.925023013846899644e+01 2.607997616154183262e+01
3.371663822268548216e+01 2.872515237230340190e+01 2.926339011063933526e+01 2.608082010988200494e+01
3.373412739732833643e+01 2.873826828285872637e+01 2.927653871257116336e+01 2.608171374568373935e+01
3.375153371457794549e+01 2.875138799317832650e+01 2.928968446525533764e+01 2.608265744757585836e+01
3.376885763635992532e+01 2.876451540542013063e+01 2.930283503268923084e+01 2.608365159874699657e+01
3.378610104797304814e+01 2.877765411854666766e+01 2.931599722721763257e+01 2.608469658696030891e+01
3.380326570088504923e+01 2.879080704576180239e+01 2.932917701390693566e+01 2.608579280457396976e+01
3.382035312687389705e+01 2.880397641655739704e+01 2.934237545181827755e+01 2.608693992621280344e+01
3.383736463823671414e+01 2.881715999457539112e+01 2.935558322609763948e+01 2.608813751166821149e+01
3.385429610438293935e+01 2.883035304050430980e+01 2.936879147272685486e+01 2.608938512327627635e+01
3.387113924565559131e+01 2.884355162962417651e+01 2.938199178141755041e+01 2.609068232579894442e+01
3.388788585835832379e+01 2.885675264878394941e+01 2.939517619676418292e+01 2.609202868630337591e+01
3.390452781227934054e+01 2.886995379357244573e+01 2.940833721879255691e+01 2.609342377404033897e+01
3.392106446724840652e+01 2.888315356512637067e+01 2.942147614371977227e+01 2.609486716032167308e+01
3.393750433136388267e+01 2.889635438210149587e+01 2.943459639995052157e+01 2.609635841839681447e+01
3.395385483923661241e+01 2.890955878284368552e+01 2.944770196644378402e+01 2.609789762057872764e+01
3.397012235791600432e+01 2.892276854024760624e+01 2.946079736228023549e+01 2.609948522352677003e+01
3.398630917233233362e+01 2.893598466326986340e+01 2.947388763727157723e+01 2.610112168086167728e+01
3.400241104586729080e+01 2.894920739794147835e+01 2.948697686480126379e+01 2.610280744310531631e+01
3.401842450583598065e+01 2.896243626152294226e+01 2.950006664448237714e+01 2.610454295762721344e+01
3.403434793570698957e+01 2.897567132038097526e+01 2.951315804413269817e+01 2.610632866859464585e+01
3.405018038829802407e+01 2.898891348340904983e+01 2.952625050715140631e+01 2.610816501692626801e+01
3.406591757445059443e+01 2.900216449748500835e+01 2.953934289385312084e+01 2.611005244024945071e+01
3.408155508578069970e+01 2.901542669041166889e+01 2.955243348606257214e+01 2.611199121229336129e+01
3.409708838811091880e+01 2.902870113526552132e+01 2.956552004821925905e+01 2.611398117618656656e+01
3.411251408919378747e+01 2.904198858115889337e+01 2.957860127112127557e+01 2.611602226333596732e+01
3.412783602897091129e+01 2.905529039140306224e+01 2.959167667521110090e+01 2.611811440899198544e+01
3.414305481327960479e+01 2.906860861909789051e+01 2.960474660227065868e+01 2.612025755275491079e+01
3.415816782800795437e+01 2.908194601201612528e+01 2.961781220702747319e+01 2.612245163910128554e+01
3.417317006922772293e+01 2.909530601738847366e+01 2.963087555396575112e+01 2.612469661791027775e+01
3.418807152418548156e+01 2.910869278729642318e+01 2.964393873449375505e+01 2.612699244499018292e+01
3.420288721303034407e+01 2.912210566421358493e+01 2.965700352588326183e+01 2.612933908260509597e+01
3.421763715859107435e+01 2.913553992833879391e+01 2.967007139551782657e+01 2.613173644883717373e+01
3.423234637529978386e+01 2.914899024432067165e+01 2.968314350468093465e+01 2.613418443886110865e+01
3.424699969237557440e+01 2.916245066381511108e+01 2.969622046447224051e+01 2.613668292480993571e+01
3.426157745412463385e+01 2.917591462855531148e+01 2.970930117559052164e+01 2.613923175509713204e+01
3.427605618137207699e+01 2.918937497429604733e+01 2.972238470744050787e+01 2.614183075373390253e+01
3.429041435914717795e+01 2.920283562403459143e+01 2.973547029724435120e+01 2.614447971964253270e+01
3.430465906373265739e+01 2.921630270241276506e+01 2.974855734910983784e+01 2.614717842596633091e+01
3.431879829811981608e+01 2.922978313652165383e+01 2.976164543306741450e+01 2.614992661937656493e+01
3.433283947007566184e+01 2.924328465633315943e+01 2.977473404436356930e+01 2.615272442130341446e+01
3.434678936520457171e+01 2.925681579660600207e+01 2.978782286439246008e+01 2.615557211298791529e+01
3.436065534469442184e+01 2.927038129590591709e+01 2.980091169668904527e+01 2.615846999388973160e+01
3.437444492525138884e+01 2.928397127163482239e+01 2.981400046778236756e+01 2.616141838225231098e+01
3.438816571052162629e+01 2.929757626338792065e+01 2.982708922797183959e+01 2.616441761568465196e+01
3.440182541432552910e+01 2.931118723983744445e+01 2.984017806678105700e+01 2.616746805174777890e+01
3.441541461669868340e+01 2.932479560267762508e+01 2.985326686565568366e+01 2.617057006854611600e+01
3.442891938378679129e+01 2.933839319003354618e+01 2.986635539874955114e+01 2.617372406532414431e+01
3.444232347093785762e+01 2.935197683166982330e+01 2.987944333343502379e+01 2.617693011965650740e+01
3.445560835743650330e+01 2.936554827421754865e+01 2.989253023075919202e+01 2.618018796429089079e+01
3.446876422466343115e+01 2.937910986060865071e+01 2.990561554590252413e+01 2.618349731460819996e+01
3.448178521100455640e+01 2.939266451949505665e+01 2.991869972270124833e+01 2.618685786834123874e+01
3.449466807190267303e+01 2.940621575607242377e+01 2.993178332044404399e+01 2.619026930529800268e+01
3.450741213998772139e+01 2.941976764340844142e+01 2.994486693917296449e+01 2.619373128709179710e+01
3.452003143657782402e+01 2.943332342501224730e+01 2.995795122044751579e+01 2.619724345687833988e+01
3.453254118629637048e+01 2.944688564471995917e+01 2.997103684810850410e+01 2.620080543910014370e+01
3.454495517192064824e+01 2.946045632265042968e+01 2.998412408323247291e+01 2.620441697339076725e+01
3.455728578192096023e+01 2.947403695820345604e+01 2.999721275972939338e+01 2.620807811080266703e+01
3.456952810263366871e+01 2.948762853253698779e+01 3.001030263181000635e+01 2.621178891385037701e+01
3.458167503945528409e+01 2.950123101291904248e+01 3.002339353890270601e+01 2.621554945691242011e+01
3.459371976546082550e+01 2.951484185888537937e+01 3.003648568668338115e+01 2.621935982663525522e+01
3.460565572338078510e+01 2.952845818770416741e+01 3.004957938127631678e+01 2.622322012234198141e+01
3.461747786480847822e+01 2.954207793615190880e+01 3.006267382686818124e+01 2.622713045644590579e+01
3.462918115985645073e+01 2.955569985307848668e+01 3.007576808396455093e+01 2.623109095486918108e+01
3.464076042491141294e+01 2.956932349209181865e+01 3.008886106863572607e+01 2.623510173216705610e+01
3.465221031325942391e+01 2.958295039871567411e+01 3.010195155174926995e+01 2.623916271506566034e+01
3.466353845141747314e+01 2.959658308121514381e+01 3.011503815822160490e+01 2.624327380578601776e+01
3.467475332441859592e+01 2.961022373303750754e+01 3.012812126304562099e+01 2.624743488155010951e+01
3.468586344338813632e+01 2.962387423696131350e+01 3.014120152412440135e+01 2.625164579409232601e+01
3.469687734583876448e+01 2.963753616873534469e+01 3.015427949536146102e+01 2.625590637327232102e+01
3.470778547704789929e+01 2.965121080052642810e+01 3.016735562737385123e+01 2.626021644131687083e+01
3.471857788428486202e+01 2.966489696487146688e+01 3.018043026813922580e+01 2.626457581171732869e+01
3.472924446477722427e+01 2.967859337279070431e+01 3.019350403769172786e+01 2.626898428915250250e+01
3.473977632437021157e+01 2.969229888384003502e+01 3.020657795804005374e+01 2.627344167163068889e+01
3.475019530745220919e+01 2.970601250536839544e+01 3.021965309263139687e+01 2.627794776306293301e+01
3.476052425011314284e+01 2.971973339171606909e+01 3.023273054736455734e+01 2.628250237344508378e+01
3.477078305062508434e+01 2.973346109327070508e+01 3.024581147186201235e+01 2.628710531891435309e+01
3.478098435416481493e+01 2.974719577445802798e+01 3.025889648370852569e+01 2.629175642180416261e+01
3.479110797075048112e+01 2.976093740558571454e+01 3.027198298357437878e+01 2.629645551069649301e+01
3.480113598765996841e+01 2.977468570472059639e+01 3.028506881887422963e+01 2.630120242047187062e+01
3.481105274893971568e+01 2.978844046872686135e+01 3.029815231651395990e+01 2.630599699235697386e+01
3.482084929963564690e+01 2.980220162150320817e+01 3.031123228302454820e+01 2.631083906262547956e+01
3.483053664127359639e+01 2.981596918108803962e+01 3.032430800466495313e+01 2.631572845509832348e+01
3.484012509556668391e+01 2.982974308974656097e+01 3.033738116819355568e+01 2.632066498171777624e+01
3.484962432324309134e+01 2.984352319280584354e+01 3.035045334171150344e+01 2.632564844247664482e+01
3.485903864973626298e+01 2.985730923901463285e+01 3.036352542643806274e+01 2.633067862535040859e+01
3.486835856973091552e+01 2.987110088090059534e+01 3.037659765922460409e+01 2.633575530623084404e+01
3.487757349185024935e+01 2.988489772604549444e+01 3.038966961485586893e+01 2.634087824886110951e+01
3.488667177222178850e+01 2.989870023771257479e+01 3.040274119568278977e+01 2.634604720477237549e+01
3.489564621316376503e+01 2.991250891944506307e+01 3.041581339489668423e+01 2.635126206530725668e+01
3.490449964491555335e+01 2.992632431588087272e+01 3.042888748718530323e+01 2.635652277671069399e+01
3.491323608845604554e+01 2.994014701357635388e+01 3.044196502898585166e+01 2.636182928538903525e+01
3.492186071424995220e+01 2.995397764182583344e+01 3.045504785905090017e+01 2.636718153798748432e+01
3.493037387838523244e+01 2.996781648647284513e+01 3.046813749446747721e+01 2.637257948146583786e+01
3.493876940983678736e+01 2.998166335538955352e+01 3.048123240927338529e+01 2.637802306317433931e+01
3.494704063186205190e+01 2.999551798088274523e+01 3.049433098193743419e+01 2.638351223092958975e+01
3.495518037276359991e+01 3.000938001994693849e+01 3.050743149708027602e+01 2.638904693309058302e+01
3.496319052072693268e+01 3.002324931748482584e+01 3.052053232907591962e+01 2.639462694748769778e+01
3.497108062937687833e+01 3.003712613677851806e+01 3.053363218835139747e+01 2.640025195217828724e+01
3.497886242492518960e+01 3.005100986094118909e+01 3.054673152524019741e+01 2.640592162252813324e+01
3.498654975855427551e+01 3.006489960927044791e+01 3.055983098801364051e+01 2.641163563110811197e+01
3.499414371246756161e+01 3.007879434520219775e+01 3.057293113155366981e+01 2.641739364759458297e+01
3.500163973285322783e+01 3.009269287539821747e+01 3.058603241698843789e+01 2.642319533866816172e+01
3.500903170659211128e+01 3.010659384885311241e+01 3.059913521129735869e+01 2.642904036791084366e+01
3.501631124810986506e+01 3.012049651363320635e+01 3.061223991990106441e+01 2.643492839570149755e+01
3.502344875585868778e+01 3.013440143526587889e+01 3.062534700937602850e+01 2.644085936218816002e+01
3.503041298523905311e+01 3.014830908482544558e+01 3.063845690588224357e+01 2.644683342428765371e+01
3.503717475716574370e+01 3.016221983969823128e+01 3.065156999392628734e+01 2.645285073938663700e+01
3.504370686503983023e+01 3.017613398412856540e+01 3.066468661527131800e+01 2.645891146548210315e+01
3.505003545116986174e+01 3.019005170976346974e+01 3.067780704409283743e+01 2.646501576130778943e+01
3.505618977675403158e+01 3.020397383567839711e+01 3.069093154756346919e+01 2.647116378646223822e+01
3.506219873557054001e+01 3.021790138660882974e+01 3.070406052820948162e+01 2.647735570153848172e+01
3.506809090444723154e+01 3.023183543083424851e+01 3.071719452199178946e+01 2.648359166825535738e+01
3.507387146928697774e+01 3.024577708137727328e+01 3.073033419644638897e+01 2.648987160217187764e+01
3.507954391332799560e+01 3.025972749728629196e+01 3.074348034885922587e+01 2.649619519023711334e+01
3.508511017526595310e+01 3.027368676035733941e+01 3.075663099129701550e+01 2.650256211749485757e+01
3.509057115062191912e+01 3.028765259188764603e+01 3.076978370894141790e+01 2.650897207745162731e+01
3.509593552999790944e+01 3.030162320700416601e+01 3.078293608410681159e+01 2.651542479384607276e+01
3.510121298771485954e+01 3.031559731504525601e+01 3.079608572791981658e+01 2.652192001277974853e+01
3.510641415183884106e+01 3.032957412015013787e+01 3.080923028029072697e+01 2.652845750320422979e+01
3.511154940495297438e+01 3.034355332183147169e+01 3.082237133224429471e+01 2.653503705741441010e+01
3.511662072160926584e+01 3.035753597254553782e+01 3.083551235253246148e+01 2.654165866695613474e+01
3.512162948003546603e+01 3.037152291022916728e+01 3.084865618194189452e+01 2.654832249022874180e+01
3.512657647831472474e+01 3.038551431762754618e+01 3.086180503210554349e+01 2.655502867044592108e+01
3.513146236169674808e+01 3.039950972457024392e+01 3.087496048413636274e+01 2.656177733537802155e+01
3.513628930615184487e+01 3.041350801003064319e+01 3.088812281113375491e+01 2.656856859706587670e+01
3.514105949814806706e+01 3.042750801161692920e+01 3.090129136515250607e+01 2.657540255153248410e+01
3.514577513507535400e+01 3.044151058709715230e+01 3.091446645242992020e+01 2.658227927849259586e+01
3.515043680421165107e+01 3.045551689616959479e+01 3.092764933833421992e+01 2.658919884106028775e+01
3.515504048147484184e+01 3.046952840080359337e+01 3.094084225285368106e+01 2.659616108872106111e+01
3.515958180671232469e+01 3.048354686597052066e+01 3.095404777550913877e+01 2.660316568100047618e+01
3.516405609044545599e+01 3.049757436040709635e+01 3.096725829696583787e+01 2.661021227519970722e+01
3.516845756522240407e+01 3.051161041680779462e+01 3.098046590296622327e+01 2.661730052635584443e+01
3.517277890964607678e+01 3.052565322266611858e+01 3.099366241144244682e+01 2.662443027027084952e+01
3.517701300330797665e+01 3.053970120234561492e+01 3.100683932598998993e+01 2.663160133973548582e+01
3.518115291916009824e+01 3.055375308152223468e+01 3.101998906677091128e+01 2.663881356458953675e+01
3.518519415172353604e+01 3.056780788688752537e+01 3.103311676953743969e+01 2.664606677159904891e+01
3.518913491517355396e+01 3.058186522351106973e+01 3.104622946411799234e+01 2.665336089895188110e+01
3.519297373669721907e+01 3.059592570568420200e+01 3.105933280710134170e+01 2.666069596494664395e+01
3.519670944470229301e+01 3.060998983927285266e+01 3.107243108550135346e+01 2.666807197439657884e+01
3.520034248845148284e+01 3.062405802200347793e+01 3.108552721867323854e+01 2.667548891846910308e+01
3.520387452843878862e+01 3.063813054359767918e+01 3.109862080335463475e+01 2.668294677451037700e+01
3.520730757320498583e+01 3.065220758590863070e+01 3.111170966848497699e+01 2.669044550587026876e+01
3.521064396882412240e+01 3.066628941491599392e+01 3.112479207352246036e+01 2.669798506172788066e+01
3.521387822525946376e+01 3.068037629683234968e+01 3.113786670328799033e+01 2.670556537691771837e+01
3.521700179505381811e+01 3.069446843480273657e+01 3.115093266338752542e+01 2.671318701557878583e+01
3.522000589440121132e+01 3.070856596697780461e+01 3.116398929510242155e+01 2.672085101219882830e+01
3.522288150782370764e+01 3.072266896467978015e+01 3.117703540640780346e+01 2.672855850493198915e+01
3.522563691628226223e+01 3.073677748727527614e+01 3.119006942406713279e+01 2.673631073656354928e+01
3.522828295266182863e+01 3.075089182487612760e+01 3.120308939428496586e+01 2.674410905554049833e+01
3.523083053092528871e+01 3.076501240366295065e+01 3.121609298307344460e+01 2.675195491704420903e+01
3.523329026066127057e+01 3.077913964957729576e+01 3.122907780967014091e+01 2.675984974162166452e+01
3.523565001905014782e+01 3.079327406918364218e+01 3.124204665372701228e+01 2.676779435675669916e+01
3.523789720658601254e+01 3.080741625067626543e+01 3.125500312664464531e+01 2.677578987492365314e+01
3.524001878133967125e+01 3.082156429443464418e+01 3.126795141496251418e+01 2.678383741274245367e+01
3.524200598877580859e+01 3.083571566080631499e+01 3.128089506230285721e+01 2.679193785798625171e+01
3.524387390764461259e+01 3.084986785662147568e+01 3.129383690556077724e+01 2.680009186910384855e+01
3.524563812894146508e+01 3.086401843546332913e+01 3.130677576089762937e+01 2.680829987467162567e+01
3.524731471481532452e+01 3.087816499782745439e+01 3.131971026754099086e+01 2.681656207283224091e+01
3.524891063580511030e+01 3.089230671808957496e+01 3.133263957820664913e+01 2.682487843074522971e+01
3.525041181132524315e+01 3.090644540309552468e+01 3.134556336187035441e+01 2.683324868407479613e+01
3.525180387597676912e+01 3.092058218430407024e+01 3.135848180647463224e+01 2.684167123027336999e+01
3.525307254126503409e+01 3.093471751323368224e+01 3.137139631931088957e+01 2.685014473921070532e+01
3.525421485337071204e+01 3.094885115670676257e+01 3.138430820764918394e+01 2.685866843660243575e+01
3.525524129403749640e+01 3.096298219220306081e+01 3.139721806531224857e+01 2.686724211074966817e+01
3.525616220963532044e+01 3.097711212300343675e+01 3.141012577121748706e+01 2.687586611907955358e+01
3.525698783799249014e+01 3.099124379588437606e+01 3.142303048784479458e+01 2.688454139453300229e+01
3.525772033777106884e+01 3.100538114434131742e+01 3.143593181186867014e+01 2.689326945188923190e+01
3.525835657159100123e+01 3.101952889757787091e+01 3.144883114341727648e+01 2.690205239411872640e+01
3.525889344234916223e+01 3.103369152162872879e+01 3.146173063512413037e+01 2.691089132842776266e+01
3.525932788619086011e+01 3.104786745352615540e+01 3.147463319456223374e+01 2.691978751522093205e+01
3.525966052053230015e+01 3.106204967032986985e+01 3.148754248703628633e+01 2.692874237053169750e+01
3.525989309736175414e+01 3.107623244793076012e+01 3.150046176449997049e+01 2.693775746517499314e+01
3.526002730626579762e+01 3.109041136587070397e+01 3.151339069135020665e+01 2.694683452400389712e+01
3.526006478073527717e+01 3.110458331210998040e+01 3.152632807067023890e+01 2.695597542528723878e+01
3.526001047280408329e+01 3.111874683562796662e+01 3.153927265286985815e+01 2.696518220022470658e+01
3.525986972436779610e+01 3.113290545760254702e+01 3.155222313477333529e+01 2.697445621893697165e+01
3.525964793266549435e+01 3.114706126199287795e+01 3.156517829366299921e+01 2.698379429458271872e+01
3.525935000578137846e+01 3.116121489923586552e+01 3.157813877014227799e+01 2.699319266572149800e+01
3.525897262207217153e+01 3.117536558750939690e+01 3.159110514037248763e+01 2.700264698915861672e+01
3.525851249021921063e+01 3.118951111396039266e+01 3.160407791488514917e+01 2.701215236500455674e+01
3.525796634131776131e+01 3.120364989057650007e+01 3.161705753799144958e+01 2.702170409720135780e+01
3.525733054227355012e+01 3.121778143823526719e+01 3.163004438718830258e+01 2.703129802330571607e+01
3.525660011180521991e+01 3.123190566517499533e+01 3.164303431520071896e+01 2.704093052042062340e+01
3.525577010851523596e+01 3.124602286166019738e+01 3.165602360546390415e+01 2.705059963327786576e+01
3.525483563311608037e+01 3.126013369505800199e+01 3.166900954250596101e+01 2.706030517818483005e+01
3.525379498067920281e+01 3.127423862775892971e+01 3.168199041184153586e+01 2.707004660741191771e+01
3.525265170902982703e+01 3.128833604248238842e+01 3.169496549960807741e+01 2.707982300071316573e+01
3.525140939501345372e+01 3.130242435387105004e+01 3.170793573159144429e+01 2.708963305700529745e+01
3.525007163682733591e+01 3.131650200850436150e+01 3.172090084744593597e+01 2.709947508602493826e+01
3.524863847293097052e+01 3.133056748458357532e+01 3.173385880114860669e+01 2.710934699996587938e+01
3.524710673486868018e+01 3.134461929161619409e+01 3.174680575783322212e+01 2.711924630509860634e+01
3.524547323584938141e+01 3.135865951940434115e+01 3.175973609187921554e+01 2.712917161641424357e+01
3.524373477894390305e+01 3.137268976772541151e+01 3.177265145995618312e+01 2.713912195434525643e+01
3.524189082462529399e+01 3.138671084786546572e+01 3.178555899628896952e+01 2.714909596073143661e+01
3.523994198692724211e+01 3.140072278100528180e+01 3.179846587047317996e+01 2.715909189556410297e+01
3.523788887091464517e+01 3.141472479662013129e+01 3.181137928296578465e+01 2.716910763381865479e+01
3.523573207107759231e+01 3.142871632288819583e+01 3.182430646241783379e+01 2.717914066237432635e+01
3.523346685007872736e+01 3.144269780644514611e+01 3.183724915830610769e+01 2.718918807705869867e+01
3.523108767726029100e+01 3.145667029711761131e+01 3.185020103796871993e+01 2.719924657985569993e+01
3.522858912320320002e+01 3.147063545009133634e+01 3.186315558070614884e+01 2.720931584725813579e+01
3.522596605512499224e+01 3.148459552844451892e+01 3.187610608045937610e+01 2.721939542615994512e+01
3.522322102859060067e+01 3.149855219436552289e+01 3.188904564708665390e+01 2.722948472272278408e+01
3.522035641457499366e+01 3.151250325795179918e+01 3.190196950565911749e+01 2.723958300408174082e+01
3.521737439048326479e+01 3.152644641274545734e+01 3.191488032178845557e+01 2.724968940009911833e+01
3.521427621410013131e+01 3.154037963059733940e+01 3.192778098756006955e+01 2.725980290518075222e+01
3.521105999146883647e+01 3.155430114081100612e+01 3.194067460880769715e+01 2.726992473304160214e+01
3.520772380835506965e+01 3.156820943183253547e+01 3.195356449294793677e+01 2.728005494647024065e+01
3.520426573140390758e+01 3.158210836928958898e+01 3.196645402850425199e+01 2.729019212583432363e+01
3.520068549720934215e+01 3.159600189266615899e+01 3.197934552868609970e+01 2.730033493799549049e+01
