# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
5.396844333053713427e+01 4.177626153128906594e+01 4.398938164405475959e+01 2.994433846143581590e+01
5.401335273650138902e+01 4.181675602946472026e+01 4.401524359209709303e+01 2.994555666341246081e+01
5.406358122639098696e+01 4.185728132282000047e+01 4.403817195019554731e+01 2.994576174609910524e+01
5.411966288137644199e+01 4.189623747465921610e+01 4.406176932966486959e+01 2.994497579478948168e+01
5.418236509458530747e+01 4.193202824052841038e+01 4.408935332801986817e+01 2.994322016717237389e+01
5.425204138613614191e+01 4.196298811246668947e+01 4.412145713805531244e+01 2.994051551948165724e+01
5.432892939649072872e+01 4.198999804912708100e+01 4.415860860893344864e+01 2.993690561893790658e+01
5.441087212267491680e+01 4.201851755432326740e+01 4.420133013748464634e+01 2.993248908002192010e+01
5.448338749849072826e+01 4.204909853701970235e+01 4.422735328196873894e+01 2.992732944813733553e+01
5.454344203569507954e+01 4.208229212257766960e+01 4.422219508689045142e+01 2.992149007521433290e+01
5.459382205028661161e+01 4.211864829694849277e+01 4.418193394922889894e+01 2.991503412166494513e+01
5.464350957538167819e+01 4.215571010219916559e+01 4.411345810362904274e+01 2.990802455858285924e+01
5.469653664147296013e+01 4.218936062672977982e+01 4.402960544502653306e+01 2.990052417018584663e+01
5.475077370006445676e+01 4.222078873909762819e+01 4.397711863249694630e+01 2.989272571310311832e+01
5.480418864465856643e+01 4.225119485731521252e+01 4.395572563303505831e+01 2.988492564961376630e+01
5.486213379653709410e+01 4.228179176937261730e+01 4.396516901449005843e+01 2.987717978616394987e+01
5.492382509021655324e+01 4.231306921109987229e+01 4.400520459449842292e+01 2.986954411715434787e+01
5.498847520926037191e+01 4.234204163625332740e+01 4.406186704131902587e+01 2.986207481882158632e+01
5.505194463468617982e+01 4.236526903628373475e+01 4.411304652328138332e+01 2.985482824314185279e+01
5.511124325993371542e+01 4.237930786110857184e+01 4.415196235419972481e+01 2.984786091177269185e+01
5.517145442486015838e+01 4.238071379834396168e+01 4.417181257188095600e+01 2.984180717861072907e+01
5.523597201470614948e+01 4.237411269228448418e+01 4.416579425892804522e+01 2.983764016087136639e+01
5.530308561702416625e+01 4.236972404327009656e+01 4.415131937153782360e+01 2.983536112940415563e+01
5.536969915634103501e+01 4.236803543808856887e+01 4.413505685249788257e+01 2.983497176253907313e+01
5.543290363790403319e+01 4.236952961522366223e+01 4.411943349794318436e+01 2.983647413810455618e+01
5.548810820704422042e+01 4.237468439676496246e+01 4.410687331737014460e+01 2.983987072537984275e+01
5.552813530240710804e+01 4.237776099419501463e+01 4.410350283563284535e+01 2.984516437697925895e+01
5.554749396501492953e+01 4.237342217309785042e+01 4.410936553317804254e+01 2.985221618896009943e+01
5.554079369816263068e+01 4.235691513526921881e+01 4.412328487542794164e+01 2.986077122239945680e+01
5.552004601708634368e+01 4.232349172765086109e+01 4.414409653657272514e+01 2.987077888139559434e+01
5.549850580228739005e+01 4.226979313413059458e+01 4.417064789584151185e+01 2.988218887625061626e+01
5.547814772152394625e+01 4.222180272612924057e+01 4.419588229357560039e+01 2.989495121315541581e+01
5.546496058329084633e+01 4.218273475099395853e+01 4.421497217949870162e+01 2.990901618404328488e+01
5.546924167122878657e+01 4.215580738447977893e+01 4.422693442500763439e+01 2.992433435660804264e+01
5.548813062543981545e+01 4.214424935809613260e+01 4.423078113383210308e+01 2.994050639868953567e+01
5.551878200453921863e+01 4.214976097411325640e+01 4.422565043124060935e+01 2.995698318965948914e+01
5.554658977013379229e+01 4.216953678118083815e+01 4.422281592268694794e+01 2.997370215284548323e+01
5.557298701926519868e+01 4.220613278725998185e+01 4.422346730162080775e+01 2.999059987562444718e+01
5.560046739644394620e+01 4.225529188421334936e+01 4.422879545862681994e+01 3.000761211362260639e+01
5.562842438978142923e+01 4.231075705651225149e+01 4.423999266854116286e+01 3.002467379508314593e+01
5.565252611202050304e+01 4.236105210022405743e+01 4.425526731418509030e+01 3.004171902541804684e+01
5.567010314433451157e+01 4.239733740550461505e+01 4.427057008496139190e+01 3.005810444947281468e+01
5.568145627687941612e+01 4.242189160711217255e+01 4.428524804309944329e+01 3.007312370843164473e+01
5.569316716767145437e+01 4.243700017902386890e+01 4.429899164701521386e+01 3.008674201903258449e+01
5.570238218440547939e+01 4.244495531847878311e+01 4.431149119106679279e+01 3.009892450837445210e+01
5.570599593533969340e+01 4.244995760363690351e+01 4.431814850513341497e+01 3.010963623751354135e+01
5.570856496118435075e+01 4.245510512365089539e+01 4.431903266528973973e+01 3.011884222484910367e+01
5.571809042572762394e+01 4.246191933216741177e+01 4.431515890001892899e+01 3.012650746929773504e+01
5.573578809332893513e+01 4.247192213707910469e+01 4.430754079509388532e+01 3.013302845332749058e+01
5.576252717200632958e+01 4.248663521535226550e+01 4.430125999329929698e+01 3.013878125985711876e+01
5.578554641877084919e+01 4.250317297461079136e+01 4.430748997823941693e+01 3.014378492449773006e+01
5.580706451886693742e+01 4.251990561620709741e+01 4.432508705474729283e+01 3.014805841584251311e+01
5.582930461102867525e+01 4.253622614521610501e+01 4.435292157565542936e+01 3.015162063993848562e+01
5.585846866142782119e+01 4.255120756144158634e+01 4.438987562092905392e+01 3.015449044494165776e+01
5.589604682438359617e+01 4.256209022190172675e+01 4.442094230512548592e+01 3.015668662595710003e+01
5.593845535282336812e+01 4.256983354522766660e+01 4.443961042839661957e+01 3.015854106187834915e+01
5.598189786203700180e+01 4.257553143515268346e+01 4.444577615644222846e+01 3.016028781538086179e+01
5.602407078292778664e+01 4.258027558634388754e+01 4.444076268921993744e+01 3.016197828674552994e+01
5.606709238449754906e+01 4.258515986067581593e+01 4.442882313769430880e+01 3.016366512766338559e+01
5.611306780110903958e+01 4.259116018770007628e+01 4.442998940086214077e+01 3.016540221319632309e+01
5.615685023977650303e+01 4.259815489836640268e+01 4.444293174139016855e+01 3.016724461426824888e+01
5.619690318391187134e+01 4.260597112219463156e+01 4.446632457904445346e+01 3.016924857069112420e+01
5.623514105579019429e+01 4.261443497918061496e+01 4.449884368932335121e+01 3.017132075710606998e+01
5.627377322096161549e+01 4.262337142263294965e+01 4.452880671060928819e+01 3.017343047640270726e+01
5.631434193685764455e+01 4.262915422743613902e+01 4.454715754886991874e+01 3.017560321242453725e+01
5.635418475162862251e+01 4.262759441352700662e+01 4.455231525018390215e+01 3.017786422298854632e+01
5.639010401768877756e+01 4.261884406826892757e+01 4.454271471486832468e+01 3.018023852282799169e+01
5.643296247310380664e+01 4.260306454874160664e+01 4.451751361057361578e+01 3.018275086630224280e+01
5.648729199787389632e+01 4.258042648468109093e+01 4.449586107955644820e+01 3.018542572987691841e+01
5.655531968695725453e+01 4.256768008948790794e+01 4.448247236078518085e+01 3.018964179586724939e+01
5.662350205570844253e+01 4.257215239215291547e+01 4.448223684751167184e+01 3.019573256079726420e+01
5.667270190924853068e+01 4.259264359213658935e+01 4.449993853453928239e+01 3.020365511302697570e+01
5.670476674071424128e+01 4.262795502099460521e+01 4.453084144421356427e+01 3.021336572445337509e+01
5.672222946912715713e+01 4.267688733774976839e+01 4.455865145263956606e+01 3.022481985196101562e+01
5.674598921299147491e+01 4.271660307612407337e+01 4.458255013732956229e+01 3.023797213857365307e+01
5.677657438038566795e+01 4.274494340711649443e+01 4.460185123946308750e+01 3.025277641428545650e+01
5.681455739084893963e+01 4.276167193030799751e+01 4.461586499304688402e+01 3.026796710055852913e+01
5.686234201790702514e+01 4.276655751441867892e+01 4.461958725148164717e+01 3.028344117346750508e+01
5.691821188496624018e+01 4.276278399767946325e+01 4.461588993591648489e+01 3.029921691134305206e+01
5.697473876755723410e+01 4.276701055580719668e+01 4.460786469098532336e+01 3.031531356380569164e+01
5.701860239139730879e+01 4.278057195319175321e+01 4.459860798756780298e+01 3.033175134848307408e+01
5.702965807309269053e+01 4.280482704574417596e+01 4.459446908720725844e+01 3.034855144653106507e+01
5.701804946448067568e+01 4.284116153639727287e+01 4.459910672980845447e+01 3.036568715797240969e+01
5.699387622160389810e+01 4.288443721352258819e+01 4.461074919580839548e+01 3.038188743124157654e+01
5.701080861075494965e+01 4.292572054105050938e+01 4.462762579061971735e+01 3.039713928843112001e+01
5.706757997855990538e+01 4.296019287659133568e+01 4.464796568803409826e+01 3.041142996151515021e+01
5.715855458962585089e+01 4.298631406837281332e+01 4.466630550629507468e+01 3.042474691498418338e+01
5.725705140385230152e+01 4.300262847092179186e+01 4.468191297604964518e+01 3.043707786840182195e+01
5.733843671472693870e+01 4.300597427050752231e+01 4.469465882244668364e+01 3.044841081889357071e+01
5.739374142258472489e+01 4.299955943610927989e+01 4.470533367227249499e+01 3.045899063746310986e+01
5.741537207609593452e+01 4.298808842288109133e+01 4.471532364515861957e+01 3.046991304399475808e+01
5.740843524923255359e+01 4.297625785652751063e+01 4.472597446229572427e+01 3.048115504223798666e+01
5.737906323952513787e+01 4.296887739033824261e+01 4.473697620564236388e+01 3.049269291482106325e+01
5.733333422568118465e+01 4.297292938226587466e+01 4.474802223818407754e+01 3.050450223007736383e+01
5.734757899293416017e+01 4.298634968192187955e+01 4.475880921536686685e+01 3.051655784950082761e+01
5.742137771587631789e+01 4.300706686508496546e+01 4.477092154554988213e+01 3.052883393584574989e+01
5.754501759035921538e+01 4.303299985476224521e+01 4.478480260469973473e+01 3.054126924757919426e+01
5.767005889343461433e+01 4.305777496151321770e+01 4.480074112532238217e+01 3.055381993094734128e+01
5.776343125827230551e+01 4.307018963167719505e+01 4.481902644773664690e+01 3.056652764451195026e+01
5.782512910927228234e+01 4.306822500836827317e+01 4.483842717030984915e+01 3.057943474220739688e+01
5.785861571024988592e+01 4.305265578715988539e+01 4.485661865884855359e+01 3.059258427085957521e+01
5.787875126890112654e+01 4.302697530733008335e+01 4.487317270224741605e+01 3.060601996841156591e+01
5.789236329709956408e+01 4.300782084530302285e+01 4.488766082401811275e+01 3.061978626288241756e+01
5.790618206416665004e+01 4.300238497350285627e+01 4.489965428422835458e+01 3.063353316674788118e+01
5.792891428245887653e+01 4.300892626090201531e+01 4.491101875534385357e+01 3.064692078821412480e+01
5.795884782753103082e+01 4.302570553832364908e+01 4.492203455848316196e+01 3.065991494748290336e+01
5.799396759894476361e+01 4.305098379606690173e+01 4.493237973668020402e+01 3.067248040354024852e+01
5.803032466474185469e+01 4.307559535664282180e+01 4.494173382350204804e+01 3.068456375112936385e+01
5.806589217381478107e+01 4.309860486300249249e+01 4.495127941830455143e+01 3.069614651043088571e+01
5.809987989488948301e+01 4.311963289341544225e+01 4.496265938513054294e+01 3.070723019853061686e+01
5.813592081567686165e+01 4.313830000288399447e+01 4.497587346496363381e+01 3.071788353994453757e+01
5.818220304901279860e+01 4.315460805587456150e+01 4.499092144921151970e+01 3.072814207043687418e+01
5.823855144675211193e+01 4.316987039945074400e+01 4.500780101282088452e+01 3.073802209355005743e+01
5.829803193960738383e+01 4.318464019734036441e+01 4.502411677548818147e+01 3.074754000789474162e+01
5.832582377560353848e+01 4.319946960158523552e+01 4.504006889232861965e+01 3.075671229921826466e+01
5.832332996572662864e+01 4.321478451461085513e+01 4.505586038642007196e+01 3.076555553259483844e+01
5.829196714303187576e+01 4.323063295384788773e+01 4.507169716329805453e+01 3.077408634473729521e+01
5.829064026755557393e+01 4.324736847562304831e+01 4.508482075504339548e+01 3.078262146622849116e+01
5.833090310559707348e+01 4.326529023645804273e+01 4.509228070501968233e+01 3.079116737484966393e+01
5.841159435802413213e+01 4.328469837219375904e+01 4.509339412681227088e+01 3.079972845772721257e+01
5.850721264011768596e+01 4.330589401504211367e+01 4.508837062110843874e+01 3.080830911644767411e+01
5.859456798225950536e+01 4.332720519978124685e+01 4.507848873655881050e+01 3.081691376957243023e+01
5.866936078764659612e+01 4.334808039203933561e+01 4.507236542174219096e+01 3.082554685515857429e+01
5.873319572094756325e+01 4.336808454447725580e+01 4.506977491091282673e+01 3.083428070590938219e+01
5.880390249541716230e+01 4.338678173589647713e+01 4.507049368439727033e+01 3.084333584885895263e+01
5.889028421818059655e+01 4.340388797698092560e+01 4.507430049934637850e+01 3.085271962680831592e+01
5.899681104012348953e+01 4.341962355295624576e+01 4.508013691292414649e+01 3.086243965907705444e+01
5.906848251831519292e+01 4.343398932227511011e+01 4.508762658309897375e+01 3.087250384777384937e+01
5.910476455329157375e+01 4.344698478885455017e+01 4.509688826782273452e+01 3.088292038407735873e+01
5.910520598624773925e+01 4.345860810338782443e+01 4.510803200985066042e+01 3.089369775452864531e+01
5.906150142915473822e+01 4.347063264626395096e+01 4.512022564144356807e+01 3.090483186581223407e+01
5.896734210376654772e+01 4.348404158903798589e+01 4.513010635025723616e+01 3.091631842872550351e+01
5.881770307157751176e+01 4.349884548120205352e+01 4.513769135590575843e+01 3.092816522993508244e+01
5.866094613468524699e+01 4.351505490790137998e+01 4.514300010136568631e+01 3.094038010711983588e+01
5.852578136735044723e+01 4.353258104678432261e+01 4.514605426489157480e+01 3.095297094657513171e+01
5.841608526528109735e+01 4.354924800633334314e+01 4.514872278232168412e+01 3.096594568080177012e+01
5.831277182121331748e+01 4.356528286205067957e+01 4.515165662102931776e+01 3.097931228607914278e+01
5.819085274232777749e+01 4.358091591791085762e+01 4.515463183777355027e+01 3.099292037790961984e+01
5.805210948311891173e+01 4.359638072693037003e+01 4.515742921807911614e+01 3.100672225325367037e+01
5.790640106578646851e+01 4.361040066237408297e+01 4.515988819001859156e+01 3.102071275607739054e+01
5.781643699144887449e+01 4.362056999632096677e+01 4.516199872775498392e+01 3.103488670654669335e+01
5.778166836180569987e+01 4.362620315315695052e+01 4.516370646390171828e+01 3.104923890227986760e+01
5.780166132394862188e+01 4.362661694541256452e+01 4.516495563192687257e+01 3.106376411962077100e+01
5.783345839907438801e+01 4.362113065987770000e+01 4.516568905742020945e+01 3.107843442065615136e+01
5.786833389296295138e+01 4.361675174944152644e+01 4.516399388050858477e+01 3.109300536416873939e+01
5.790620929915294823e+01 4.361607280365747386e+01 4.515981418572303596e+01 3.110746612435634972e+01
5.793500467702355650e+01 4.361927368560719742e+01 4.515322973821009356e+01 3.112184126244126503e+01
5.794576355093100517e+01 4.362610849670036828e+01 4.514431691449696160e+01 3.113615122441463967e+01
5.793972454770324276e+01 4.363595371358709940e+01 4.513649849719099905e+01 3.115040167351219225e+01
5.792935701276562810e+01 4.364757620980534369e+01 4.513300969747727720e+01 3.116459818198488563e+01
5.794398113423540053e+01 4.366108113283995351e+01 4.513388627204470538e+01 3.117883471178003063e+01
5.798156989856124710e+01 4.367656492615922303e+01 4.513916061629505805e+01 3.119322645116906401e+01
5.804014495959739151e+01 4.369411535015439085e+01 4.514850762483645497e+01 3.120775751609937743e+01
5.810438303040677965e+01 4.371097134585034638e+01 4.516114676134417039e+01 3.122241154231404181e+01
5.817449077496327448e+01 4.372564012872351213e+01 4.517733796672806790e+01 3.123717167839733833e+01
5.825072312510717865e+01 4.373813313358122201e+01 4.519734203108216519e+01 3.125202057892968810e+01
5.832536703300974068e+01 4.374846410346133041e+01 4.522142052644434074e+01 3.126694039776292655e+01
5.839530179060579940e+01 4.375682335298260028e+01 4.524465603719426809e+01 3.128174311621492620e+01
5.846026197299171656e+01 4.376523804147655738e+01 4.526504591037432590e+01 3.129635307167245628e+01
5.852176074932350502e+01 4.377352185708044630e+01 4.528305424660227629e+01 3.131074611840691801e+01
5.858092848836417943e+01 4.378182663458823498e+01 4.529893812085983740e+01 3.132489791911890364e+01
5.863795904244329904e+01 4.379003862045757955e+01 4.531294062903637609e+01 3.133878448830862595e+01
5.869292851035740455e+01 4.379809368644637857e+01 4.532319734193660565e+01 3.135238156051779157e+01
5.874577307641560253e+01 4.380604483781166181e+01 4.532726821612008195e+01 3.136566931456913920e+01
5.879690746522086897e+01 4.381385647501774372e+01 4.532271208613727254e+01 3.137864341878903574e+01
5.884657819439810567e+01 4.382149010861063232e+01 4.530708632170070871e+01 3.139126384810643344e+01
5.888286243666870234e+01 4.382890434906470034e+01 4.529687670817753542e+01 3.140348973858579740e+01
5.890578610006048876e+01 4.383456789673829235e+01 4.529784565527295115e+01 3.141527938220291460e+01
5.891537462813667503e+01 4.383845289528049705e+01 4.531111681065162600e+01 3.142659022209062059e+01
5.891899903620891621e+01 4.384061350965295389e+01 4.533552539726792929e+01 3.143737884827642759e+01
5.891892762385781168e+01 4.384110098994366922e+01 4.536683591699483031e+01 3.144822089294030576e+01
5.891549217255679594e+01 4.384245047335805623e+01 4.540113202309528617e+01 3.145969992785241232e+01
5.892297150157764207e+01 4.384849720989473099e+01 4.543772482430277648e+01 3.147188999439470436e+01
5.895238503767677685e+01 4.385922821227630664e+01 4.547591016979869494e+01 3.148486630225422900e+01
5.900452264771276134e+01 4.387463484432336713e+01 4.551371407164371874e+01 3.149870526913846192e+01
5.906175770646824930e+01 4.389448491446722045e+01 4.554210225663519651e+01 3.151414254826880779e+01
5.909074632049589582e+01 4.391743054124400203e+01 4.556157515829669080e+01 3.153215073975313132e+01
5.909030950026412654e+01 4.394348399724567855e+01 4.557263127329290597e+01 3.155350806342645598e+01
5.906327261829596864e+01 4.397287165417469623e+01 4.557576668742797210e+01 3.157736474823052930e+01
5.903096292859709138e+01 4.400582252220446122e+01 4.557910747555358455e+01 3.160279917772496105e+01
5.899319506549952763e+01 4.404015041537429909e+01 4.558586752231862249e+01 3.162887365331134504e+01
5.895014877820044319e+01 4.407085324997170517e+01 4.559692233318166643e+01 3.165463404381827672e+01
5.893195208171837862e+01 4.409841713726488877e+01 4.561314754388745030e+01 3.167910962002870079e+01
5.894003216289397074e+01 4.412332956269558792e+01 4.563251532277347167e+01 3.170016090625245297e+01
5.897401034642427220e+01 4.414607927814365951e+01 4.565149000233680709e+01 3.171566035257679772e+01
5.901398789088643326e+01 4.416492537507583904e+01 4.566971571503318472e+01 3.172550949144379118e+01
5.905294744472170976e+01 4.417698560859622603e+01 4.568682392307563589e+01 3.172961260101173764e+01
5.909137499695007989e+01 4.417964022759059617e+01 4.570222173081671713e+01 3.172787660497472473e+01
5.912248872803883160e+01 4.417026834405145053e+01 4.571280864131387034e+01 3.172021094342658998e+01
5.913957982501573696e+01 4.415573048023117053e+01 4.571875820093792697e+01 3.170652741461027802e+01
5.914258029696150487e+01 4.415422819773027641e+01 4.572024681302376337e+01 3.169613486549199877e+01
5.913573221464935159e+01 4.416458005403638509e+01 4.571745367841748475e+01 3.169169520719746203e+01
5.912825216407662055e+01 4.418562325150229242e+01 4.571491511960602594e+01 3.169456607860379194e+01
5.911974597682383603e+01 4.421621434421615504e+01 4.571461280612854239e+01 3.170612625959717334e+01
5.911074044593316046e+01 4.425107502578010354e+01 4.571694722438235203e+01 3.172777743892999069e+01
5.910885155095179044e+01 4.428826241746422454e+01 4.572231467060201737e+01 3.176094626302928958e+01
5.911394511954016195e+01 4.432699942088139267e+01 4.573136731289316970e+01 3.180378983081642730e+01
5.912592486269935677e+01 4.436649228230800190e+01 4.574480192950674962e+01 3.185005787732216831e+01
5.914113677526892587e+01 4.440338534437131557e+01 4.576290954934454192e+01 3.189904386914193424e+01
5.915930032392009252e+01 4.443173639077971870e+01 4.578565742891817081e+01 3.194830828273362044e+01
5.918054414989641998e+01 4.445201387594578080e+01 4.581248059218337687e+01 3.199423661229839411e+01
5.920033646873806532e+01 4.446468355228600444e+01 4.583678305561616639e+01 3.203690034138597298e+01
5.921677908219093922e+01 4.447020812013009561e+01 4.585850349996253783e+01 3.207638126588899041e+01
5.922994550451136320e+01 4.447829725708334792e+01 4.587758158938518704e+01 3.210917931281065307e+01
5.923786004010105444e+01 4.449190081046386069e+01 4.589395802024841231e+01 3.213669541493273130e+01
5.923865123749215655e+01 4.451116802848999043e+01 4.590850993623690357e+01 3.216103988705053496e+01
5.923253830998722691e+01 4.453612252516724368e+01 4.592055348028823403e+01 3.218434499652675385e+01
5.922439207462220168e+01 4.456456807392767416e+01 4.592898148967050531e+01 3.220876389770223369e+01
5.922514671076564952e+01 4.459247608314633737e+01 4.593267977378434352e+01 3.223646954638087436e+01
5.923488174980860776e+01 4.461938383107465711e+01 4.593404794846291850e+01 3.226922802642528154e+01
5.925269416839576309e+01 4.464481460898329601e+01 4.593750051609788443e+01 3.230709347944637955e+01
5.927103708145985195e+01 4.466827764132708012e+01 4.594378200144421243e+01 3.235003925847902906e+01
5.928994000815264087e+01 4.468685282568579709e+01 4.595364533564227827e+01 3.239803528278302736e+01
5.930944814457333791e+01 4.470051107395330803e+01 4.596503184219380245e+01 3.245104779266451089e+01
5.932435274679508552e+01 4.470943039245157991e+01 4.596352643181379705e+01 3.250903910763477711e+01
5.933406447961827723e+01 4.471379213037510425e+01 4.594907441345139887e+01 3.257165123042445032e+01
5.933855610164224004e+01 4.471672374596285948e+01 4.592190435624473110e+01 3.263327128549049405e+01
5.934368752793794499e+01 4.472155696029030025e+01 4.588253778924169524e+01 3.269235505253499241e+01
5.935169128050848997e+01 4.472874984992202485e+01 4.584554302832935946e+01 3.274734539891542795e+01
5.936235820607851110e+01 4.473889609458964856e+01 4.581383147825389557e+01 3.279667303777863907e+01
5.937543805554422249e+01 4.475183810956897901e+01 4.578815344468726778e+01 3.283876010158626002e+01
5.939081986115450462e+01 4.476910058242479806e+01 4.576926501300789596e+01 3.287404154548811164e+01
5.940843173008596523e+01 4.479084860880465158e+01 4.575930798915586450e+01 3.290586481729431512e+01
5.942783979696886121e+01 4.481725086078560594e+01 4.575787151979660905e+01 3.293481791802933856e+01
5.944829079865147037e+01 4.484847972962002416e+01 4.576278309823115364e+01 3.296069955592124501e+01
5.946981105013117030e+01 4.488052416893595620e+01 4.577183663781356415e+01 3.298330709373865943e+01
5.949141654070578511e+01 4.491122205514439258e+01 4.577883037057030435e+01 3.300243666761623018e+01
5.950662129292727087e+01 4.494051442974719635e+01 4.577242439754765257e+01 3.301788330394299464e+01
5.951540985282690599e+01 4.496834316952025290e+01 4.575417979025937854e+01 3.303250977599239491e+01
5.951777099555727091e+01 4.499420447049620009e+01 4.572564871015656962e+01 3.304954006951727763e+01
5.951319035121087353e+01 4.501603290918504996e+01 4.568837427228893233e+01 3.306922512827268434e+01
5.950184404993100173e+01 4.503258395203790343e+01 4.567066438754282842e+01 3.309181712285653276e+01
5.948394916705098012e+01 4.504260626821717750e+01 4.567323605331345959e+01 3.311756945215763892e+01
5.945976802787026827e+01 4.504555556846106867e+01 4.569374863102675022e+01 3.314673670896873148e+01
5.942968362605698474e+01 4.505445414513285129e+01 4.572989058762482273e+01 3.317916961566255196e+01
5.939409986320163171e+01 4.506866342545905013e+01 4.577059608296419668e+01 3.321483463869039809e+01
5.936100260100221249e+01 4.508618083598872772e+01 4.581003379157878896e+01 3.325528876921001142e+01
5.933608206091008697e+01 4.510500557958352630e+01 4.584740492380197452e+01 3.330209243209250047e+01
5.931918439389715303e+01 4.511697095360488419e+01 4.588192411038789231e+01 3.335680991247507166e+01
5.930871083245769881e+01 4.511593829692212410e+01 4.591144383511707616e+01 3.342100945348798291e+01
5.930215307859118923e+01 4.510259887924616606e+01 4.593534724245613177e+01 3.349553792578956291e+01
5.929946588279563002e+01 4.507766369317562294e+01 4.595678940261723255e+01 3.356737517247917424e+01
5.929934944191981572e+01 4.504411311835133347e+01 4.597892858119016779e+01 3.363450586899287487e+01
5.929558120473403449e+01 4.501761297930871564e+01 4.600460383986910529e+01 3.369662028384414754e+01
5.928804011736609425e+01 4.499900738302232384e+01 4.603092510415574878e+01 3.375340183961737495e+01
5.927659966395793845e+01 4.498914616625340557e+01 4.605674959724453288e+01 3.380452677459972222e+01
5.926664573466517538e+01 4.498888667284644782e+01 4.608091060055724597e+01 3.384966389682898580e+01
5.925751193340261125e+01 4.499315578207246347e+01 4.610211476982717471e+01 3.388277336634121184e+01
5.924831666745076575e+01 4.499770047053554123e+01 4.611945675855693594e+01 3.390585841602990058e+01
5.923980789150019888e+01 4.500137944840422222e+01 4.613367242157391956e+01 3.392117762666725866e+01
5.923234836667867143e+01 4.500459010384648906e+01 4.614549380976617954e+01 3.393098740436040828e+01
5.922601108400608894e+01 4.500575258520804312e+01 4.615573168483592781e+01 3.393756177755907544e+01
5.922359450641684475e+01 4.500190030371861383e+01 4.616727621845620888e+01 3.394318106135506241e+01
5.922831393935825872e+01 4.499440184199056603e+01 4.617862172925129727e+01 3.395681144125563833e+01
5.924151103627670523e+01 4.498460054970986022e+01 4.618553062999628622e+01 3.397885055795350695e+01
5.926087077206868514e+01 4.497401289308061223e+01 4.618376554367232245e+01 3.400884456793393440e+01
5.928152663742515927e+01 4.497667965109248911e+01 4.617349205110372168e+01 3.404633563922639894e+01
5.930208648083177536e+01 4.499048574633263797e+01 4.616438558917275259e+01 3.409086108865204778e+01
5.931867592946886703e+01 4.501331827264242236e+01 4.615900892994024218e+01 3.414195250465139964e+01
5.931712462327900681e+01 4.504306301213907204e+01 4.615993153903441026e+01 3.418602623617548630e+01
5.929964209027195920e+01 4.507259063755332562e+01 4.617025431403746438e+01 3.421882378194865737e+01
5.926847261772491038e+01 4.509821175874982657e+01 4.620023835652892785e+01 3.423932522517086596e+01
5.923251012236967483e+01 4.511920965911416204e+01 4.625458653415863353e+01 3.424868005591886799e+01
5.919338555344987185e+01 4.513527093137207657e+01 4.633799716933219770e+01 3.424795651992859291e+01
5.915225481990590595e+01 4.515227378325923269e+01 4.644311899190529402e+01 3.423823956600133300e+01
5.911484113430134357e+01 4.517619991640846422e+01 4.652608793713730506e+01 3.423203488851237353e+01
5.908156479798878991e+01 4.520584719547758823e+01 4.658257742849190208e+01 3.423026233823141240e+01
5.905069137619953779e+01 4.524002030872654245e+01 4.661514066587383809e+01 3.423180956304528877e+01
5.901946711581369698e+01 4.527752982398253323e+01 4.662633765998698721e+01 3.423555784189574069e+01
5.898617443480630840e+01 4.531213163819684553e+01 4.662279749496731540e+01 3.424038208631529301e+01
5.895039965157633333e+01 4.534465620400044372e+01 4.660954608466934701e+01 3.424515078782091848e+01
5.891075420176787247e+01 4.537624255016712027e+01 4.658933549026588139e+01 3.425208494464671105e+01
5.886476153994267690e+01 4.540803563378837282e+01 4.656491041096016659e+01 3.426118187543931981e+01
5.881277811523971621e+01 4.544003183582047711e+01 4.654362600180120069e+01 3.427194956168276008e+01
5.875560998397759960e+01 4.547245212279500493e+01 4.653280714489399372e+01 3.428388513493803913e+01
5.870404363229945233e+01 4.550614558151176681e+01 4.653358105641635234e+01 3.429647487253886595e+01
5.865746366629917929e+01 4.554196088949389321e+01 4.654707754472430281e+01 3.430919425868216877e+01
5.861523526068319967e+01 4.557380482111480546e+01 4.657221973672456272e+01 3.431316464195554516e+01
5.859274751707226869e+01 4.558444292306810297e+01 4.660310081266156601e+01 3.430705403642645024e+01
5.859268285787317154e+01 4.557381991315153869e+01 4.664031247493919352e+01 3.429067346955418571e+01
5.861386871426122269e+01 4.554755111468578832e+01 4.668443395138879737e+01 3.426905274589759642e+01
5.864359489790456337e+01 4.551194347672306151e+01 4.673178048273462082e+01 3.424439648925977053e+01
5.867106621163581792e+01 4.549524068069395355e+01 4.677225615514473134e+01 3.421787379102661930e+01
5.869546619048147562e+01 4.549537791017799293e+01 4.680723844941118728e+01 3.420672513623136979e+01
5.871378487188256656e+01 4.551030331349648606e+01 4.683808148847478492e+01 3.420962237819396279e+01
5.872007288627310118e+01 4.553797216245608581e+01 4.686611755031796633e+01 3.422332772901081910e+01
5.871411665992616236e+01 4.556997120720961902e+01 4.689429635590853707e+01 3.424455694751243584e+01
5.869585967262791826e+01 4.559750304508901309e+01 4.692255407354125651e+01 3.426997608598947664e+01
5.867083158844521051e+01 4.561340022477014600e+01 4.695052856324123525e+01 3.429619908745640799e+01
5.864142392024807293e+01 4.561050693834184244e+01 4.697785519162650303e+01 3.431652699862567601e+01
