# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.176411650031311140e+01 2.669793181346700450e+01 2.505141898197656047e+01 3.351643525290161563e+01
2.177620802502129038e+01 2.670877009748203434e+01 2.506664384891507424e+01 3.355579009585685668e+01
2.178833629472577016e+01 2.671968958961084795e+01 2.508195505807114145e+01 3.359518062546055006e+01
2.180050173382866419e+01 2.673069016008965093e+01 2.509735193295545841e+01 3.363460442217841972e+01
2.181270476158729821e+01 2.674177166971685793e+01 2.511283377890688939e+01 3.367405889933371554e+01
2.182494579347354602e+01 2.675293396948300995e+01 2.512839988336758879e+01 3.371354129842713121e+01
2.183722524253676056e+01 2.676417686417589081e+01 2.514404951616507589e+01 3.375304805343323267e+01
2.184954352077098960e+01 2.677550005240134467e+01 2.515978192980127659e+01 3.379257532756682991e+01
2.186190104048719363e+01 2.678690323144672902e+01 2.517559635974840759e+01 3.383212155308124380e+01
2.187429848919088116e+01 2.679838609730789400e+01 2.519149202475154325e+01 3.387168548712343608e+01
2.188673717830905474e+01 2.680994834475475486e+01 2.520746812713786156e+01 3.391126620626413768e+01
2.189921850690242877e+01 2.682158966739813621e+01 2.522352385313235601e+01 3.395086310647327821e+01
2.191174396190742968e+01 2.683330975775797000e+01 2.523965837317998151e+01 3.399047590301335475e+01
2.192431511821353851e+01 2.684510830733283626e+01 2.525587084227408141e+01 3.403010463032509847e+01
2.193693363879368619e+01 2.685698500667089306e+01 2.527216066294476349e+01 3.406974855830397786e+01
2.194960127489031620e+01 2.686893954544225238e+01 2.528852776196628227e+01 3.410940647686631166e+01
2.196231986625965149e+01 2.688097161251280554e+01 2.530497200301003957e+01 3.414907698114161860e+01
2.197509134147680854e+01 2.689308089601957974e+01 2.532149324228761955e+01 3.418875847192830264e+01
2.198791771830441277e+01 2.690526708344762596e+01 2.533809139644039021e+01 3.422844915525976006e+01
2.200080110412744716e+01 2.691752986170850548e+01 2.535476644251800238e+01 3.426814704213488483e+01
2.201374352955857816e+01 2.692986891722040710e+01 2.537151841798239005e+01 3.430785098998956784e+01
2.202674538628009770e+01 2.694228393598994487e+01 2.538834742070223882e+01 3.434756101131296901e+01
2.203980696592742916e+01 2.695477460369568945e+01 2.540525360893908058e+01 3.438727707238225406e+01
2.205292845590146200e+01 2.696734060577345105e+01 2.542223720132608378e+01 3.442699913350028140e+01
2.206610993456730085e+01 2.697998162750340612e+01 2.543929847684071177e+01 3.446672750667347174e+01
2.207935136638462126e+01 2.699269735409908577e+01 2.545643777477232916e+01 3.450646269706721370e+01
2.209265259697235706e+01 2.700548747079827194e+01 2.547365549468582913e+01 3.454620521496136121e+01
2.210601334811103058e+01 2.701835165244120773e+01 2.549095209638242565e+01 3.458595456457146611e+01
2.211943321268638485e+01 2.703128956400137284e+01 2.550832809985861971e+01 3.462571008094754177e+01
2.213291164957859536e+01 2.704430090469179504e+01 2.552578371170287497e+01 3.466547093245637257e+01
2.214644797850181490e+01 2.705738537595103566e+01 2.554331876457749573e+01 3.470523611857672108e+01
2.216004104336679958e+01 2.707054268196437263e+01 2.556093311301319204e+01 3.474500446775605411e+01
2.217368880963595146e+01 2.708377253021413011e+01 2.557862663370683620e+01 3.478477463532193781e+01
2.218738920715638230e+01 2.709707463204279065e+01 2.559639922544983648e+01 3.482454648515437157e+01
2.220114012817460036e+01 2.711044870322909617e+01 2.561425080905572926e+01 3.486431974133542866e+01
2.221493942586106130e+01 2.712389446457719089e+01 2.563218132728618670e+01 3.490409376670961450e+01
2.222878491284632219e+01 2.713741164251896265e+01 2.565019074593265813e+01 3.494386755442258163e+01
2.224267435977182927e+01 2.715099996972969976e+01 2.566827931730771439e+01 3.498363971974472975e+01
2.225660549385862552e+01 2.716465918575715577e+01 2.568644738937433303e+01 3.502340848605044954e+01
2.227057599723321246e+01 2.717838903766416436e+01 2.570469540703603073e+01 3.506317170553685969e+01
2.228458368765462083e+01 2.719218950725376516e+01 2.572302382487290728e+01 3.510292758637396560e+01
2.229862642170003895e+01 2.720606059011333500e+01 2.574143319030412513e+01 3.514267475636260940e+01
2.231270225222613846e+01 2.722000229556833517e+01 2.575992414444130318e+01 3.518241226907350949e+01
2.232680934728050204e+01 2.723401464659243487e+01 2.577849720586086590e+01 3.522213960907605923e+01
2.234094596926009046e+01 2.724809767971178687e+01 2.579715251402858911e+01 3.526185669691009394e+01
2.235511047376117233e+01 2.726225144490346963e+01 2.581588992730362619e+01 3.530156327829683249e+01
2.236930130845155418e+01 2.727647592482412975e+01 2.583470902041506534e+01 3.534125803934934851e+01
2.238351701188318188e+01 2.729077110629464897e+01 2.585360908231750798e+01 3.538094001442148340e+01
2.239775621224928415e+01 2.730513699287649843e+01 2.587258911399909067e+01 3.542060859813382478e+01
2.241201762609008696e+01 2.731957360472658181e+01 2.589164782624454375e+01 3.546026355740367819e+01
2.242630005695103534e+01 2.733408097845035556e+01 2.591078363735587686e+01 3.549990504359323040e+01
2.244060239399727408e+01 2.734865916694818111e+01 2.592999467083327403e+01 3.553953284956367042e+01
2.245492477661050756e+01 2.736330823925490208e+01 2.594927875301877762e+01 3.557914323372687448e+01
2.246926811340401642e+01 2.737802828037252567e+01 2.596863341070541153e+01 3.561873255144606532e+01
2.248363347887854502e+01 2.739281939109594077e+01 2.598805586871443296e+01 3.565829725863242317e+01
2.249802211107061822e+01 2.740768168783157321e+01 2.600754304744348389e+01 3.569783391172001785e+01
2.251243540941852928e+01 2.742261530240888234e+01 2.602709208666251328e+01 3.573733916762532914e+01
2.252687524715338085e+01 2.743762038188459940e+01 2.604670177627788519e+01 3.577680978368251630e+01
2.254134363485003334e+01 2.745269708833962596e+01 2.606637114396479760e+01 3.581624709984471622e+01
2.255584266260822801e+01 2.746784559866842912e+01 2.608609916788602945e+01 3.585565443833322519e+01
2.257037449751351943e+01 2.748306610436086928e+01 2.610588477713028510e+01 3.589503493665747413e+01
2.258494138112503080e+01 2.749835881018562844e+01 2.612572685233712377e+01 3.593439153838843225e+01
2.259954550552375352e+01 2.751372389686876119e+01 2.614562422638961081e+01 3.597372698457684947e+01
2.261418891073285664e+01 2.752916135836191458e+01 2.616557568516723364e+01 3.601304426476074383e+01
2.262887357265925559e+01 2.754467115703202040e+01 2.618557996835149382e+01 3.605234468119553526e+01
2.264360140256800591e+01 2.756025324658093467e+01 2.620563577027676416e+01 3.609162698469822317e+01
2.265837424631668640e+01 2.757590757166919815e+01 2.622574174081906406e+01 3.613088933382257295e+01
2.267319388355645060e+01 2.759163406753914316e+01 2.624589648631551952e+01 3.617012928534771987e+01
2.268806202689951945e+01 2.760743265963292004e+01 2.626609857050738839e+01 3.620934377981385666e+01
2.270298032105310071e+01 2.762330326320570251e+01 2.628634732713363675e+01 3.624852912731919474e+01
2.271795034191955054e+01 2.763924578293446643e+01 2.630664249204097160e+01 3.628768099362014965e+01
2.273297359566279852e+01 2.765526011252263672e+01 2.632698402331608989e+01 3.632679903746978312e+01
2.274805143826903375e+01 2.767134613430103585e+01 2.634737210168881205e+01 3.636588437487417025e+01
2.276318496960867677e+01 2.768750371882546801e+01 2.636780713079004457e+01 3.640493950930488865e+01
2.277837484499963239e+01 2.770373272447143265e+01 2.638828973741129857e+01 3.644396706175344747e+01
2.279362151723442409e+01 2.772003299702637946e+01 2.640882077176862808e+01 3.648296939487953239e+01
2.280892527841635697e+01 2.773640436928001307e+01 2.642940118208586142e+01 3.652194861489556388e+01
2.282428626146301553e+01 2.775284666061313388e+01 2.645003165234424003e+01 3.656090329781724790e+01
2.283970444160318181e+01 2.776935966786810539e+01 2.647071299810334466e+01 3.659982933214637768e+01
2.285517963788576878e+01 2.778594313661683302e+01 2.649144616378717032e+01 3.663872249305627093e+01
2.287071151470693664e+01 2.780259680697472291e+01 2.651223222025399906e+01 3.667757844759955788e+01
2.288629958336111514e+01 2.781932041416925117e+01 2.653307292206833878e+01 3.671639275742159469e+01
2.290194292591447223e+01 2.783611368923618912e+01 2.655397061897330246e+01 3.675516088165363016e+01
2.291764031962208747e+01 2.785297635973585528e+01 2.657492788086904767e+01 3.679388027223006929e+01
2.293339046750799071e+01 2.786990815048928738e+01 2.659594749616809395e+01 3.683254968613488245e+01
2.294919200072025234e+01 2.788690878433438769e+01 2.661703247041996789e+01 3.687116796345133451e+01
2.296504348099513493e+01 2.790397798290184639e+01 2.663818602510582423e+01 3.690973402034253326e+01
2.298094340317216577e+01 2.792111546741082506e+01 2.665941159660136961e+01 3.694824685016411081e+01
2.299689019775951238e+01 2.793832095425503681e+01 2.668071283530639093e+01 3.698670552459060445e+01
2.301288223354898221e+01 2.795559414738381676e+01 2.670209360493890216e+01 3.702510919475932383e+01
2.302891816066436093e+01 2.797293475563255782e+01 2.672355798199199128e+01 3.706345895415560676e+01
2.304499675097687117e+01 2.799034249310189182e+01 2.674511025535122144e+01 3.710175650905748057e+01
2.306111659740158615e+01 2.800781707968621959e+01 2.676675492607040141e+01 3.714000251114873663e+01
2.307727638847955731e+01 2.802535806674493912e+01 2.678849409845973639e+01 3.717819738632967841e+01
2.309347492449908401e+01 2.804296477975779212e+01 2.681032897646188573e+01 3.721634132985762022e+01
2.310971111754821194e+01 2.806063652982799894e+01 2.683226058203164754e+01 3.725443430188258986e+01
2.312598399154833118e+01 2.807837261520939620e+01 2.685428938741661753e+01 3.729247579555793379e+01
2.314229268225096092e+01 2.809617232290682765e+01 2.687641586175123720e+01 3.733046346088764977e+01
2.315863643720118503e+01 2.811403493030411482e+01 2.689864059335317137e+01 3.736839492055780454e+01
2.317501461567124821e+01 2.813195970681891112e+01 2.692096429262836921e+01 3.740626777185332230e+01
2.319142668856783018e+01 2.814994591558362558e+01 2.694338779496261793e+01 3.744407997367027718e+01
2.320787268144242077e+01 2.816799281515158881e+01 2.696591206367415694e+01 3.748183040703722213e+01
2.322435313083599695e+01 2.818609966122756560e+01 2.698853819302510360e+01 3.751951876555845189e+01
2.324086858706896663e+01 2.820426570842166214e+01 2.701126741128945241e+01 3.755714518016193892e+01
2.325741961228743904e+01 2.822249021202565089e+01 2.703410138416987607e+01 3.759470921764785345e+01
2.327400701557326812e+01 2.824077242981066149e+01 2.705704189926239778e+01 3.763220990598457405e+01
2.329063184621154647e+01 2.825911162384515407e+01 2.708009044876141758e+01 3.766964572998193717e+01
2.330729507674339018e+01 2.827750767121960962e+01 2.710324822846303761e+01 3.770701462748867527e+01
2.332399760077161233e+01 2.829596110547025845e+01 2.712651613718267996e+01 3.774431438702846009e+01
2.334074023065351611e+01 2.831447251092923167e+01 2.714989477606925661e+01 3.778154306995821088e+01
2.335752378439356036e+01 2.833304252475357288e+01 2.717338444782701146e+01 3.781870053186518277e+01
2.337434956689197207e+01 2.835167183915980971e+01 2.719698515585609400e+01 3.785578679641663058e+01
2.339121889456385972e+01 2.837036138670059415e+01 2.722069660332292784e+01 3.789280173043619016e+01
2.340813309414392052e+01 2.838911218721565533e+01 2.724451819217145854e+01 3.792974504046984663e+01
2.342509350169060411e+01 2.840792525639795230e+01 2.726844908353683294e+01 3.796661626940527157e+01
2.344210146159002761e+01 2.842680160763806541e+01 2.729248786472801314e+01 3.800341479308117698e+01
2.345915832555937541e+01 2.844574225389293076e+01 2.731663285884183878e+01 3.804013977937440671e+01
2.347626545164954237e+01 2.846474820958154694e+01 2.734088230855109813e+01 3.807679057866188543e+01
2.349342420324666136e+01 2.848382049250905723e+01 2.736523437589578478e+01 3.811336661567338524e+01
2.351063594807214585e+01 2.850296012582083094e+01 2.738968714216086653e+01 3.814986738908843478e+01
2.352790125020109002e+01 2.852216807762550488e+01 2.741423860782230193e+01 3.818629247051271136e+01
2.354522036627773574e+01 2.854144493825219442e+01 2.743888669255753499e+01 3.822264150343307421e+01
2.356259339262978969e+01 2.856079123081039484e+01 2.746362923531651390e+01 3.825891420215255323e+01
2.358002026408703955e+01 2.858020741276444809e+01 2.748846399444945376e+01 3.829510939191123242e+01
2.359750075263792013e+01 2.859969387704762411e+01 2.751338864788741390e+01 3.833122628993120173e+01
2.361503446607901324e+01 2.861925095318644807e+01 2.753840037493389659e+01 3.836726437100819709e+01
2.363262084666150287e+01 2.863887890843721351e+01 2.756349593075334425e+01 3.840322336999341957e+01
2.365025916973879561e+01 2.865857794893644694e+01 2.758867201254196644e+01 3.843910328266751719e+01
2.366794854241944890e+01 2.867834822086717494e+01 2.761392525878957827e+01 3.847490436659193591e+01
2.368568856575133807e+01 2.869818981164250360e+01 2.763925224930093094e+01 3.851062714193820824e+01
2.370347905848339209e+01 2.871810275110830801e+01 2.766464950526046707e+01 3.854627187753463602e+01
2.372131996847291191e+01 2.873808701276636413e+01 2.769011351597465165e+01 3.858183725073638470e+01
2.373921137293264039e+01 2.875814251501945762e+01 2.771564142284240972e+01 3.861732161733104363e+01
2.375715347869075345e+01 2.877826888671015837e+01 2.774123051265294038e+01 3.865272301290636392e+01
2.377514662337431162e+01 2.879846524218122639e+01 2.776687821986543270e+01 3.868803915146410333e+01
2.379319112531862146e+01 2.881873060782737639e+01 2.779258443702025616e+01 3.872326742410255207e+01
2.381128721540701676e+01 2.883906401378981599e+01 2.781835038951793493e+01 3.875840489778816789e+01
2.382943503483497238e+01 2.885946449424319482e+01 2.784417743166192594e+01 3.879345138871964593e+01
2.384763384518694807e+01 2.887993108759852490e+01 2.787006704814935887e+01 3.882840800676122939e+01
2.386588297164750117e+01 2.890046283671794569e+01 2.789602085563295830e+01 3.886327524309015047e+01
2.388418185766293433e+01 2.892105878914181716e+01 2.792204060433577695e+01 3.889805296001731705e+01
2.390253006488641674e+01 2.894171799732859540e+01 2.794812817972368890e+01 3.893274038279317750e+01
2.392092727313234946e+01 2.896243951890814472e+01 2.797428560424077304e+01 3.896733609132039078e+01
2.393937328032378886e+01 2.898322241694888390e+01 2.800051503911281614e+01 3.900183908248899201e+01
2.395786800243496728e+01 2.900406576023936722e+01 2.802681877359553297e+01 3.903624990017128482e+01
2.397641147343081158e+01 2.902496871382393806e+01 2.805319847193359095e+01 3.907057009373600920e+01
2.399500382658803588e+01 2.904593080485182455e+01 2.807965567053308220e+01 3.910480051105768240e+01
2.401364506164252788e+01 2.906695153934056108e+01 2.810619177772997546e+01 3.913894129481141704e+01
2.403233495078176318e+01 2.908803040050964839e+01 2.813280784802290668e+01 3.917299187795902071e+01
2.405107312895149718e+01 2.910916684736142557e+01 2.815950460664350530e+01 3.920695098129635880e+01
2.406985912597293620e+01 2.913036031324456232e+01 2.818628257405171311e+01 3.924081703810121269e+01
2.408869236600903108e+01 2.915161020439963480e+01 2.821314206303996031e+01 3.927458849213245173e+01
2.410757216701987815e+01 2.917291589848598932e+01 2.824008317567326287e+01 3.930826536542270588e+01
2.412649774022523985e+01 2.919427674308908749e+01 2.826710580015314278e+01 3.934184809883878131e+01
2.414546818957625973e+01 2.921569207991255368e+01 2.829420961389398670e+01 3.937533694041184162e+01
2.416448257195941096e+01 2.923716140851343681e+01 2.832139432869137252e+01 3.940873197034863296e+01
2.418354001534290276e+01 2.925868417868894866e+01 2.834865974498833552e+01 3.944203383082074765e+01
2.420263970646049145e+01 2.928026027951796095e+01 2.837600575144004722e+01 3.947524261925592981e+01
2.422178089098249032e+01 2.930189028940371188e+01 2.840343232486742764e+01 3.950835788582266872e+01
2.424096287388768189e+01 2.932357475485542508e+01 2.843093953018508913e+01 3.954137885174611000e+01
2.426018501982705544e+01 2.934531418690912830e+01 2.845852752030422650e+01 3.957430540230657101e+01
2.427944681260819948e+01 2.936710905744369882e+01 2.848619653601076251e+01 3.960713774246912067e+01
2.429874782186722726e+01 2.938895979543655201e+01 2.851394690581911817e+01 3.963987573813691512e+01
2.431808765291640384e+01 2.941086678315694058e+01 2.854177910431992871e+01 3.967251907479749207e+01
2.433746603967315991e+01 2.943283035229503852e+01 2.856969365362173363e+01 3.970506725845064011e+01
2.435688265628819948e+01 2.945485078002471724e+01 2.859769110418826088e+01 3.973751961581852754e+01
2.437633711658770252e+01 2.947692828499807050e+01 2.862577203991439134e+01 3.976987529456217629e+01
2.439582897288125807e+01 2.949906302326963115e+01 2.865393708194894984e+01 3.980213382772257091e+01
2.441535771476391403e+01 2.952125508414824395e+01 2.868218689258649334e+01 3.983429592285193621e+01
2.443492276791282336e+01 2.954350520629362364e+01 2.871052217922428085e+01 3.986636203384517785e+01
2.445452349287884175e+01 2.956581414084890369e+01 2.873894369838034279e+01 3.989833236085829071e+01
2.447415918387354594e+01 2.958818261772433189e+01 2.876745225976749509e+01 3.993020684983638091e+01
2.449382967403198919e+01 2.961061134216653556e+01 2.879604676739285196e+01 3.996198519205951527e+01
2.451353514726469740e+01 2.963310098042953200e+01 2.882472488269294431e+01 3.999366710269850245e+01
2.453327603167164028e+01 2.965565204391158005e+01 2.885348425676632189e+01 4.002525269137718311e+01
2.455305285115378666e+01 2.967826458028118353e+01 2.888232253925077586e+01 4.005674239909451728e+01
2.457286606440997900e+01 2.970093845965177692e+01 2.891123737928588611e+01 4.008813672242360582e+01
2.459271606497017970e+01 2.972367337349317040e+01 2.894022642556194214e+01 4.011943618131532219e+01
2.461260318117074064e+01 2.974646883328804847e+01 2.896928713794342869e+01 4.015064131775414324e+01
2.463252767613121108e+01 2.976932416921072999e+01 2.899841716236820943e+01 4.018175161249224914e+01
2.465248980409154100e+01 2.979223801294725504e+01 2.902761460414072658e+01 4.021276655365679886e+01
2.467248979088638094e+01 2.981520886441678542e+01 2.905687933627642749e+01 4.024368563900569740e+01
2.469252777844356572e+01 2.983823519929764601e+01 2.908621121217927197e+01 4.027450837557719865e+01
2.471260382529469268e+01 2.986131546962659655e+01 2.911560997683163521e+01 4.030523424434728241e+01
2.473271790690521144e+01 2.988444810440664057e+01 2.914507526755993538e+01 4.033586329564304407e+01
2.475286991601301878e+01 2.990763151023837807e+01 2.917460661475978156e+01 4.036639585567426991e+01
2.477305965293616197e+01 2.993086407197491638e+01 2.920420344265130552e+01 4.039683213930820216e+01
2.479328672353136298e+01 2.995414415340022529e+01 2.923386507007183610e+01 4.042717224832897926e+01
2.481355045531028480e+01 2.997747009793089035e+01 2.926359071131305356e+01 4.045741616948616581e+01
2.483385003864399465e+01 3.000084024049812470e+01 2.929337952652746324e+01 4.048756377918200400e+01
2.485418471590188361e+01 3.002425309102803652e+01 2.932323056466093902e+01 4.051761499140691569e+01
2.487455378089362767e+01 3.004770739622808051e+01 2.935314267548622169e+01 4.054756971576255609e+01
2.489495657880882007e+01 3.007120202514464680e+01 2.938311499684763817e+01 4.057742788510606857e+01
2.491539250614448875e+01 3.009473596786790850e+01 2.941314683977739719e+01 4.060718952585009589e+01
2.493586101062204108e+01 3.011830833436639310e+01 2.944323757781644701e+01 4.063685475612466291e+01
2.495636159109509578e+01 3.014191835328643165e+01 2.947338664838776623e+01 4.066642339154645214e+01
2.497689461241600739e+01 3.016556537071932809e+01 2.950359355436935260e+01 4.069589511761010669e+01
2.499746143720971503e+01 3.018924884893887395e+01 2.953385792979685220e+01 4.072526950304983018e+01
2.501806370927288370e+01 3.021296836511168848e+01 2.956417976641846934e+01 4.075454599954847623e+01
2.503870314911379324e+01 3.023672360998295616e+01 2.959455879700575665e+01 4.078372395873910961e+01
2.505938109758017163e+01 3.026051438653984249e+01 2.962499449239641436e+01 4.081280322155794238e+01
2.508009850104798844e+01 3.028434074782757435e+01 2.965548605823362749e+01 4.084178370939899594e+01
2.510085590900972718e+01 3.030820300730396966e+01 2.968603243174231565e+01 4.087066531375149481e+01
2.512165347162520135e+01 3.033210155100828942e+01 2.971663227853598599e+01 4.089944789569341310e+01
2.514248975099175354e+01 3.035603683614685977e+01 2.974728398944782271e+01 4.092813128541897072e+01
2.516336284749732854e+01 3.038000957229776589e+01 2.977798641158404891e+01 4.095671512732642583e+01
2.518427102638948867e+01 3.040402055075896826e+01 2.980874028337866477e+01 4.098519900438672181e+01
2.520521271754734727e+01 3.042807057850206931e+01 2.983954644777357146e+01 4.101358249940875567e+01
2.522618651548276958e+01 3.045216047848012764e+01 2.987040570309109455e+01 4.104186512746045423e+01
2.524719117928724188e+01 3.047629108985312030e+01 2.990131880028088318e+01 4.107004632960851609e+01
2.526822563252512310e+01 3.050046326821098219e+01 2.993228644008959449e+01 4.109812565427179010e+01
2.528928902943432533e+01 3.052467788117138880e+01 2.996330927019056745e+01 4.112610272376893761e+01
2.531038126175527481e+01 3.054893553121531014e+01 2.999438788227231001e+01 4.115397720240277835e+01
2.533150237007037475e+01 3.057323674956897719e+01 3.002552280908456339e+01 4.118174879660653431e+01
2.535265252839957029e+01 3.059758199780180732e+01 3.005671402586383678e+01 4.120941725505900166e+01
2.537383204214705756e+01 3.062197166911808921e+01 3.008796136703326596e+01 4.123698238602805333e+01
2.539504134604978702e+01 3.064640608964893431e+01 3.011926463747515115e+01 4.126444401981751042e+01
2.541628100212581387e+01 3.067088551974638833e+01 3.015062358971781009e+01 4.129180200445519944e+01
2.543755169762383517e+01 3.069541015528129435e+01 3.018203756873586130e+01 4.131905622978370474e+01
2.545885375864726541e+01 3.071997999472665342e+01 3.021350588842560825e+01 4.134620663319707745e+01
2.548018650867835433e+01 3.074459487317990281e+01 3.024502783159818264e+01 4.137325320408006490e+01
2.550154897616907590e+01 3.076925461659907057e+01 3.027660264928057643e+01 4.140019587855658756e+01
2.552293986053390640e+01 3.079395867043418633e+01 3.030822923555456327e+01 4.142703453917106060e+01
2.554435737044414267e+01 3.081870638972065635e+01 3.033990647384596429e+01 4.145376901535018987e+01
2.556579982609166635e+01 3.084349714702791445e+01 3.037163330433548580e+01 4.148039909602960762e+01
2.558726565995417346e+01 3.086833033290399086e+01 3.040340872412679474e+01 4.150692461259091459e+01
2.560875341769165559e+01 3.089320535632214160e+01 3.043523178750815816e+01 4.153334539268057313e+01
2.563026257705961442e+01 3.091812164512477779e+01 3.046710160620518693e+01 4.155966122222768888e+01
2.565179286631035538e+01 3.094307864646446049e+01 3.049901734962514510e+01 4.158587194485428284e+01
2.567334411746097089e+01 3.096807582724186503e+01 3.053097822282688512e+01 4.161197731038642900e+01
2.569491626729495337e+01 3.099311267454055141e+01 3.056298277065818070e+01 4.163797692119203475e+01
2.571650935838533769e+01 3.101818869605849827e+01 3.059502954186183743e+01 4.166387037379468694e+01
2.573812354011363723e+01 3.104330321380629698e+01 3.062711710087720363e+01 4.168965725987673210e+01
2.575975906968700713e+01 3.106845548006967306e+01 3.065924402783963387e+01 4.171533716720034590e+01
2.578141612354133372e+01 3.109364473265934592e+01 3.069140891857295728e+01 4.174090954418696953e+01
2.580309473094186501e+01 3.111887019299234680e+01 3.072361038457192706e+01 4.176637371187457859e+01
2.582479502743337818e+01 3.114413106434178502e+01 3.075584705297452359e+01 4.179172895875520766e+01
2.584651725244461318e+01 3.116942653007079400e+01 3.078811755483124912e+01 4.181697460870071836e+01
2.586826174698180836e+01 3.119475575185098037e+01 3.082042054754152716e+01 4.184211012724713186e+01
2.589002895131976345e+01 3.122011786786572785e+01 3.085275481014463850e+01 4.186713546400737584e+01
2.591181940269186512e+01 3.124551199099869692e+01 3.088511924362704875e+01 4.189205069408246374e+01
2.593363375399641768e+01 3.127093720700804624e+01 3.091751314681495089e+01 4.191685601718602072e+01
2.595547292746610779e+01 3.129639253121874276e+01 3.094993606680775144e+01 4.194155175676750957e+01
2.597733780904562906e+01 3.132187700667183350e+01 3.098238766866305482e+01 4.196613793737363807e+01
2.599922924548355141e+01 3.134738971810843111e+01 3.101486773524074181e+01 4.199061424704296996e+01
2.602114804113910651e+01 3.137292961049019979e+01 3.104737622932195151e+01 4.201498017361520709e+01
2.604309492936145531e+01 3.139849554088856820e+01 3.107991315332037630e+01 4.203923509978883999e+01
2.606507052919562994e+01 3.142408630725154595e+01 3.111247841761861110e+01 4.206337863308649361e+01
2.608707534240060966e+01 3.144970064762066997e+01 3.114507183937225676e+01 4.208741081230055414e+01
2.610910934668219241e+01 3.147533723931534055e+01 3.117769314160429417e+01 4.211133152344007868e+01
2.613117233240150128e+01 3.150099469811432940e+01 3.121034195229514197e+01 4.213514050021684909e+01
2.615326398227733407e+01 3.152667159013963882e+01 3.124301780346888080e+01 4.215883732475851531e+01
2.617538387156227842e+01 3.155236683475357395e+01 3.127572018034117107e+01 4.218242160450058265e+01
2.619753146826977996e+01 3.157807948361952199e+01 3.130844790234951702e+01 4.220589313133692144e+01
2.621970613341621359e+01 3.160380872111204908e+01 3.134119968996552430e+01 4.222925186276851406e+01
2.624190712128061520e+01 3.162955386491397647e+01 3.137397437608373707e+01 4.225249792085027423e+01
2.626413319514857037e+01 3.165531437557789118e+01 3.140677090682997630e+01 4.227563116751336025e+01
2.628638296033855326e+01 3.168108982679340713e+01 3.143958834238193134e+01 4.229865061428767348e+01
2.630865509393857238e+01 3.170687965734540015e+01 3.147242585778040436e+01 4.232155530600774540e+01
2.633094833746368479e+01 3.173268316950421664e+01 3.150528274373427351e+01 4.234434432048821151e+01
2.635326149851598387e+01 3.175849952713622315e+01 3.153815851821270044e+01 4.236701677222900742e+01
2.637559345248898524e+01 3.178432777215534699e+01 3.157105323390555895e+01 4.238957303308018254e+01
2.639794314425749633e+01 3.181016702077587155e+01 3.160396649432665228e+01 4.241201346535096661e+01
2.642030994062876204e+01 3.183601651637454211e+01 3.163689734231984829e+01 4.243433842080776230e+01
2.644269333899691432e+01 3.186187562942236440e+01 3.166984459837180665e+01 4.245654823969479708e+01
2.646509274746589924e+01 3.188774385739520412e+01 3.170280686029774131e+01 4.247864243046274879e+01
2.648750748473440098e+01 3.191362082467435002e+01 3.173578250298210079e+01 4.250062009765631643e+01
2.650993677999444387e+01 3.193950628243678480e+01 3.176876967814801134e+01 4.252248030914278587e+01
2.653237991658186345e+01 3.196539996034852038e+01 3.180176721064768230e+01 4.254422227340723595e+01
2.655483639383483307e+01 3.199130159801351425e+01 3.183477505724984979e+01 4.256584577196734642e+01
2.657730609307936120e+01 3.201721095317947885e+01 3.186779381962375268e+01 4.258735101004430845e+01
2.659978894532232019e+01 3.204312751054645503e+01 3.190082474977301530e+01 4.260873795559918165e+01
2.662228475097620972e+01 3.206905045236988627e+01 3.193386916920625040e+01 4.263000633960434982e+01
2.664479317946786807e+01 3.209497876733384913e+01 3.196692805074155785e+01 4.265115564376273483e+01
2.666731376883856797e+01 3.212091124818381616e+01 3.200000245183179715e+01 4.267218531986669205e+01
2.668984592535075251e+01 3.214684648919573817e+01 3.203309351184449127e+01 4.269309503061145250e+01
2.671238892310207902e+01 3.217278288364612848e+01 3.206619921790954919e+01 4.271388464724826406e+01
2.673494229549750756e+01 3.219871862129128459e+01 3.209931848893905482e+01 4.273455424769987587e+01
2.675750579822826580e+01 3.222465207923680452e+01 3.213245119094140279e+01 4.275510329704072632e+01
2.678007937920270720e+01 3.225058253151141940e+01 3.216559815043059700e+01 4.277553104895399372e+01
2.680266309795702284e+01 3.227650945133834171e+01 3.219876116784047326e+01 4.279583666033308020e+01
2.682525695050800962e+01 3.230243331012098196e+01 3.223194303083534606e+01 4.281601932465345328e+01
2.684786086878449751e+01 3.232835426501422660e+01 3.226514319792957508e+01 4.283607911704526572e+01
2.687047472010721805e+01 3.235427215429844949e+01 3.229835864970041115e+01 4.285601620579561200e+01
2.689309802941355798e+01 3.238018649383491976e+01 3.233158416142018154e+01 4.287583063860439836e+01
2.691573037237332855e+01 3.240609647353617362e+01 3.236481491456097359e+01 4.289552234328623115e+01
2.693837139640474732e+01 3.243200095385557802e+01 3.239804650499601024e+01 4.291509076586281424e+01
2.696102082062221683e+01 3.245789846230085374e+01 3.243127495228896606e+01 4.293453518118005974e+01
2.698367843578899183e+01 3.248378713729923106e+01 3.246449670900970830e+01 4.295385489086762476e+01
2.700634410426833654e+01 3.250966476995727561e+01 3.249770867000597008e+01 4.297304922203537103e+01
