# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
4.102719294900543190e+01 3.606242717663972996e+01 3.975867131258726062e+01 3.128576601767709064e+01
4.104402673907364374e+01 3.607579699019164110e+01 3.977187435840792773e+01 3.128285207630083775e+01
4.106090247140872407e+01 3.608920485077217677e+01 3.978499788238414681e+01 3.127990059940537293e+01
4.107772761607934342e+01 3.610264954368839341e+01 3.979804375519446324e+01 3.127689854209570086e+01
4.109444475118007745e+01 3.611612982018238682e+01 3.981102521512836745e+01 3.127385265714104889e+01
4.111104823369828409e+01 3.612964439720688858e+01 3.982398158900107887e+01 3.127076967394943097e+01
4.112753269715494753e+01 3.614319195720051425e+01 3.983691122466544954e+01 3.126765629855046313e+01
4.114389305345888204e+01 3.615677114786274160e+01 3.984981245740295464e+01 3.126451921358060559e+01
4.116012449482492741e+01 3.617037999217426147e+01 3.986268360988171366e+01 3.126136507827079924e+01
4.117622249574677795e+01 3.618398859924302968e+01 3.987552299211458262e+01 3.125820052843648966e+01
4.119218281501520096e+01 3.619759592114107249e+01 3.988832890141726750e+01 3.125503217647000298e+01
4.120800149777222998e+01 3.621120090389318591e+01 3.990109962236653018e+01 3.125186661133522037e+01
4.122367487759194660e+01 3.622480248743760001e+01 3.991383342675846535e+01 3.124871039856459021e+01
4.123919957857845020e+01 3.623839960558622408e+01 3.992652857356686980e+01 3.124557008025836780e+01
4.125457251747162957e+01 3.625199118598450099e+01 3.993918330890172541e+01 3.124245217508613592e+01
4.126979090575113673e+01 3.626557615007084934e+01 3.995179586596784560e+01 3.123936317829052101e+01
4.128485225172926931e+01 3.627915341303568653e+01 3.996436446502362116e+01 3.123630956169311190e+01
4.129975436262310495e+01 3.629272188378006092e+01 3.997688731333995094e+01 3.123329777370253169e+01
4.131448691397618234e+01 3.630628046487390748e+01 3.998936260515936425e+01 3.123033423932466235e+01
4.132910038623269600e+01 3.631982805251388413e+01 4.000199129558200184e+01 3.122737350473821749e+01
4.134368072041864650e+01 3.633336353648085293e+01 4.001479720641847138e+01 3.122437505743204866e+01
4.135831472039218681e+01 3.634688580009695613e+01 4.002777345930253716e+01 3.122133092857510661e+01
4.137309004526821354e+01 3.636039372018235838e+01 4.004091322180450163e+01 3.121823318551978232e+01
4.138799978511316624e+01 3.637388616701156252e+01 4.005420970763165656e+01 3.121507393155435750e+01
4.140302761610205096e+01 3.638736200426940570e+01 4.006765617682599157e+01 3.121184530567466808e+01
4.141817043953646049e+01 3.640082008900668598e+01 4.008124593595921681e+01 3.120853948237471442e+01
4.143342534344134975e+01 3.641431283237286465e+01 4.009497233832498608e+01 3.120514867145605109e+01
4.144878960290316883e+01 3.642786020172628980e+01 4.010882878412844832e+01 3.120166511785574670e+01
4.146426068040063484e+01 3.644146076667489353e+01 4.012280872067307769e+01 3.119808110149268288e+01
4.147983622612845522e+01 3.645511312041710994e+01 4.013690564254478943e+01 3.119438893713205374e+01
4.149551407831432925e+01 3.646881587993982521e+01 4.015111309179334143e+01 3.119058097426778886e+01
4.151129226352958312e+01 3.648256768621625667e+01 4.016542465811109963e+01 3.118664959702278594e+01
4.152716899699370856e+01 3.649636720440379634e+01 4.017983397900908926e+01 3.118258722406668682e+01
4.154321647966572328e+01 3.651021312404171226e+01 4.019433473999037432e+01 3.117838630855103332e+01
4.155954242579960578e+01 3.652410415924882869e+01 4.020888489757751927e+01 3.117403933806161831e+01
4.157614299179270745e+01 3.653803904892101428e+01 4.022339012842235206e+01 3.116953883458781860e+01
4.159301416316694144e+01 3.655201655692856377e+01 4.023785461343094028e+01 3.116487735450872876e+01
4.161015175404492084e+01 3.656603547231345885e+01 4.025228258275805615e+01 3.116004748859588958e+01
4.162755140663450248e+01 3.658009460948639457e+01 4.026667831585365320e+01 3.115504186203244075e+01
4.164520859072302983e+01 3.659419280842369915e+01 4.028104614150355900e+01 3.115008565805131013e+01
4.166311860318261751e+01 3.660832893486399797e+01 4.029539043786439834e+01 3.114523085436061933e+01
4.168127656748776388e+01 3.662250188050470712e+01 4.030971563249262601e+01 3.114048224806122533e+01
4.169967743324674103e+01 3.663671056319828523e+01 4.032402620236761948e+01 3.113584463437521421e+01
4.171831597574805528e+01 3.665088616386876907e+01 4.033832667390865367e+01 3.113132280649057293e+01
4.173718679552341371e+01 3.666496695748723766e+01 4.035262162298577948e+01 3.112692155541369488e+01
4.175628431792863182e+01 3.667895192194310994e+01 4.036691567492445643e+01 3.112264566982972624e+01
4.177560279274386801e+01 3.669284007427668826e+01 4.038121350450387581e+01 3.111849993597078168e+01
4.179524636992246656e+01 3.670663047100087795e+01 4.039551983594886764e+01 3.111448913749205403e+01
4.181549357918677146e+01 3.672032220842369554e+01 4.040983944291534158e+01 3.111061805535585734e+01
4.183633576941480925e+01 3.673391442297162968e+01 4.042417714846914834e+01 3.110689146772364211e+01
4.185777485745003901e+01 3.674740629151368410e+01 4.043840159187068650e+01 3.110331414985596155e+01
4.187981267692684639e+01 3.676079703168617385e+01 4.045247203293040883e+01 3.109989087402050956e+01
4.190245097815996189e+01 3.677408590221813967e+01 4.046638709301440429e+01 3.109662640940814526e+01
4.192569142803102977e+01 3.678727220325735914e+01 4.048014539577852133e+01 3.109352552205702835e+01
4.194953560987185170e+01 3.680035527669694773e+01 4.049374556720238161e+01 3.109059297478483685e+01
4.197398502334407056e+01 3.681333450650240735e+01 4.050718623562046616e+01 3.108783352712910286e+01
4.199904108431485383e+01 3.682620931903921502e+01 4.052046603175021744e+01 3.108525193529572306e+01
4.202470512472824282e+01 3.683897918340077382e+01 4.053358358871722800e+01 3.108285295211562627e+01
4.205097839247181923e+01 3.685164361173679026e+01 4.054653754207740946e+01 3.108064132700966553e+01
4.207786205123835543e+01 3.686420215958195001e+01 4.055932652983618425e+01 3.107858896730343190e+01
4.210535718038209296e+01 3.687668203630265396e+01 4.057194919246467180e+01 3.107670735686783914e+01
4.213346477476928698e+01 3.688911640046558915e+01 4.058440417291284064e+01 3.107500808120230928e+01
4.216218574462273239e+01 3.690150605127293915e+01 4.059669011661962656e+01 3.107350270189183661e+01
4.219127104378253534e+01 3.691385181192491416e+01 4.060880567152003096e+01 3.107220275709432400e+01
4.222054758408888375e+01 3.692615452981823410e+01 4.062074792181321925e+01 3.107111976202127934e+01
4.224995797882239401e+01 3.693841507674212465e+01 4.063258783803679819e+01 3.107026520941196424e+01
4.227944457402022493e+01 3.695063434907193312e+01 4.064445028297763685e+01 3.106965057000101638e+01
4.230894944810179936e+01 3.696281326796032829e+01 4.065633635972065463e+01 3.106928729297969127e+01
4.233841441171785647e+01 3.697495277952618409e+01 4.066824715961979564e+01 3.106910922858941149e+01
4.236778100782491663e+01 3.698705385504116805e+01 4.068018376221668575e+01 3.106909964183823902e+01
4.239699051198732604e+01 3.699911749111412007e+01 4.069214723516098786e+01 3.106925462884250067e+01
4.242598962619622682e+01 3.701114470987324268e+01 4.070413863413226352e+01 3.106957030217427018e+01
4.245487323053049522e+01 3.702313655914612411e+01 4.071615900276346878e+01 3.107004279076137010e+01
4.248367523381434552e+01 3.703509411263772932e+01 4.072820937256597063e+01 3.107066823980022718e+01
4.251242958875369027e+01 3.704702341836311064e+01 4.074029076285606266e+01 3.107144281068154612e+01
4.254117029074912182e+01 3.705895337128222167e+01 4.075240418068291604e+01 3.107236268092877651e+01
4.256993137672063909e+01 3.707088760682351847e+01 4.076455062075801550e+01 3.107342404414924530e+01
4.259874107247752306e+01 3.708288253367916809e+01 4.077673106538592407e+01 3.107462310999795463e+01
4.262740353834264795e+01 3.709499074646880956e+01 4.078894648439646176e+01 3.107588481173223727e+01
4.265595962583617506e+01 3.710720935085053895e+01 4.080119783507819875e+01 3.107671154155805127e+01
4.268445019644348548e+01 3.711953539738652808e+01 4.081348659204183349e+01 3.107711362608088024e+01
4.271291612259510373e+01 3.713196588134621834e+01 4.082582832393104866e+01 3.107710137253594240e+01
4.274139828893156334e+01 3.714449774251184522e+01 4.083822201996097334e+01 3.107668506822884069e+01
4.276993759385339899e+01 3.715712786498630749e+01 4.085066665435802236e+01 3.107587497999135451e+01
4.279857495135637180e+01 3.716985307700353758e+01 4.086316118632828420e+01 3.107468135365230921e+01
4.282735129315224754e+01 3.718267015074144410e+01 4.087570456002613639e+01 3.107311441352350556e+01
4.285630757107521305e+01 3.719557580213749048e+01 4.088829570452294604e+01 3.107118436190065580e+01
4.288548475977428609e+01 3.720856669070707312e+01 4.090093353377604046e+01 3.106890137857928380e+01
4.291492385969203127e+01 3.722163941936473464e+01 4.091361694659784831e+01 3.106627562038555368e+01
4.294466590032991604e+01 3.723479053424833296e+01 4.092634482662525386e+01 3.106331722072199142e+01
4.297475194380078278e+01 3.724801652454627288e+01 4.093911604228915735e+01 3.106003628912802839e+01
4.300522308866888466e+01 3.726131382232792078e+01 4.095192944678430536e+01 3.105644291085535258e+01
4.303636081527507429e+01 3.727467880237726661e+01 4.096478387803928456e+01 3.105254714645797520e+01
4.306824733521548154e+01 3.728810778202994669e+01 4.097767815868685659e+01 3.104835903139698772e+01
4.310071865193243212e+01 3.730145102865399309e+01 4.099061109603447051e+01 3.104388857565997029e+01
4.313355369820177287e+01 3.731462422791771161e+01 4.100358148203508790e+01 3.103914576339495568e+01
4.316626532988597376e+01 3.732762799701694689e+01 4.101653626083447080e+01 3.103414055255892379e+01
4.319883253537898327e+01 3.734046294160069124e+01 4.102946122175589494e+01 3.102888287458075922e+01
4.323123429373843862e+01 3.735312965560356702e+01 4.104235675786594584e+01 3.102348646627180173e+01
4.326344957608114328e+01 3.736562872108144973e+01 4.105522325999304201e+01 3.101829609426759760e+01
4.329545734693626002e+01 3.737796070805018900e+01 4.106806111673993342e+01 3.101330954441539944e+01
4.332723656555514680e+01 3.739012617432732100e+01 4.108087071449618577e+01 3.100852460826839163e+01
4.335876618717658459e+01 3.740212566537677219e+01 4.109365243745063623e+01 3.100393908308794266e+01
4.339002516424635303e+01 3.741395971415646216e+01 4.110640666760389195e+01 3.099955077184466390e+01
4.342099244758992427e+01 3.742562884096877696e+01 4.111913378478077163e+01 3.099535748321829942e+01
4.345164698753717403e+01 3.743713355331380654e+01 4.113183416664279690e+01 3.099135703159649324e+01
4.348191060326673352e+01 3.744847434574534617e+01 4.114450818870066939e+01 3.098754723707238412e+01
4.351160305054123967e+01 3.745965169972956943e+01 4.115715622432676923e+01 3.098392592544112745e+01
4.354074340146004829e+01 3.747066608350630901e+01 4.116977864476760374e+01 3.098049092819525185e+01
4.356935103551363397e+01 3.748151795195292380e+01 4.118237581915636980e+01 3.097724008251898198e+01
4.359744563816258278e+01 3.749220774645064580e+01 4.119494811452543814e+01 3.097417123128142791e+01
4.362504719955393284e+01 3.750296290282459921e+01 4.120751276908322325e+01 3.097128222302875145e+01
4.365217601337947428e+01 3.751381495300915958e+01 4.122008170497058188e+01 3.096857091197523459e+01
4.367885267588077625e+01 3.752476383422752804e+01 4.123265641721013708e+01 3.096603515799335327e+01
4.370509808500553106e+01 3.753580948759193348e+01 4.124523840252029316e+01 3.096367282660277453e+01
4.373093343972001890e+01 3.754695185810846425e+01 4.125782915932482808e+01 3.096148178895838043e+01
4.375638023948240374e+01 3.755819089468025140e+01 4.127043018776321048e+01 3.095945992183725792e+01
4.378146028388152899e+01 3.756952655010906028e+01 4.128304298970174813e+01 3.095760510762470830e+01
4.380619567244605150e+01 3.758095878109520527e+01 4.129566906874549659e+01 3.095581740369995316e+01
4.383067941896513275e+01 3.759248754823586580e+01 4.130830993025099929e+01 3.095383716314024980e+01
4.385485718333998761e+01 3.760411281602170419e+01 4.132096708133978780e+01 3.095165536218242863e+01
4.387798487095481903e+01 3.761583455283182786e+01 4.133364175542347851e+01 3.094926302600967105e+01
4.390010083144468922e+01 3.762765273092712448e+01 4.134633315438984624e+01 3.094665122902898347e+01
4.392124352647128660e+01 3.763956732644182068e+01 4.135904004581302473e+01 3.094381109517563644e+01
4.394145152647575259e+01 3.765157831937348476e+01 4.137176116654406144e+01 3.094073379824424563e+01
4.396076350768535690e+01 3.766368569357119611e+01 4.138449522264492941e+01 3.093741056224619257e+01
4.397921824937434110e+01 3.767588943672210888e+01 4.139721788612621367e+01 3.093383266179305480e+01
4.399685463137890196e+01 3.768816060053657679e+01 4.140990757089112151e+01 3.092999142250576483e+01
4.401371163186642832e+01 3.770039014718665982e+01 4.142256391307064689e+01 3.092587822144916743e+01
4.402982832535897728e+01 3.771257359837446188e+01 4.143518652762473664e+01 3.092148448759160573e+01
4.404524388101096122e+01 3.772470649544069943e+01 4.144777500829309247e+01 3.091680170228931246e+01
4.405999756114094623e+01 3.773678439956461261e+01 4.146032892754625010e+01 3.091182139979516563e+01
4.407412872001749804e+01 3.774880289196244831e+01 4.147284783653704210e+01 3.090653516779157428e+01
4.408767680289889768e+01 3.776075757408452205e+01 4.148533126505236623e+01 3.090093464794710343e+01
4.410072843142140897e+01 3.777264406781080197e+01 4.149777872146528068e+01 3.089501153649650078e+01
4.411409697132953767e+01 3.778445801564502204e+01 4.151018969268737635e+01 3.088875758484381606e+01
4.412779227996306020e+01 3.779619508090718227e+01 4.152256364412145473e+01 3.088221255923096820e+01
4.414182401708846726e+01 3.780785094792450707e+01 4.153490001961446865e+01 3.087543584129573304e+01
4.415620164424760219e+01 3.781942132222080488e+01 4.154719824141075435e+01 3.086853812536283925e+01
4.417093442408196324e+01 3.783090193070410834e+01 4.155945771010549095e+01 3.086179259730788260e+01
4.418603141963302505e+01 3.784228852185269432e+01 4.157167780459844408e+01 3.085519606509316759e+01
4.420150149361868586e+01 3.785357686589933479e+01 4.158385736135018362e+01 3.084874535043688937e+01
4.421735163063888763e+01 3.786476275501381394e+01 4.159599549007311481e+01 3.084243728876016988e+01
4.423352918349689133e+01 3.787584200348367602e+01 4.160809190600379281e+01 3.083626872913356820e+01
4.424998293383141856e+01 3.788681322383981609e+01 4.162014632478274478e+01 3.083023653422308996e+01
4.426666126040591820e+01 3.789767972809923435e+01 4.163215846244999341e+01 3.082433758023570647e+01
4.428351213575520262e+01 3.790844458616159329e+01 4.164412803544054498e+01 3.081856875686442265e+01
4.430048312315412318e+01 3.791911090215364766e+01 4.165605476057980638e+01 3.081292696723288671e+01
4.431744452830555758e+01 3.792968181451208665e+01 4.166793835507891686e+01 3.080740912783956276e+01
4.433374667962864635e+01 3.794016049606608476e+01 4.167977853653002285e+01 3.080201216850149848e+01
4.434932983988878163e+01 3.795055128289556023e+01 4.169157502290142503e+01 3.079673303229770909e+01
4.436413385522235586e+01 3.796088913245397123e+01 4.170332753253270397e+01 3.079156867551215981e+01
4.437809815753844589e+01 3.797117300406858220e+01 4.171503578412971791e+01 3.078651606757640735e+01
4.439116176732977692e+01 3.798140185623407916e+01 4.172669949675952239e+01 3.078157219101188602e+01
4.440326329690166318e+01 3.799157464665702122e+01 4.173831838984519038e+01 3.077673404137188129e+01
4.441434095402765792e+01 3.800169033229811077e+01 4.174989218316056849e+01 3.077199862718317291e+01
4.442433254604064530e+01 3.801174786941223971e+01 4.176143443425127089e+01 3.076736296988740804e+01
4.443317548436806419e+01 3.802174621358632578e+01 4.177295580434148548e+01 3.076282410378217591e+01
4.444080678951993946e+01 3.803168431977488950e+01 4.178445678434232491e+01 3.075837682757795832e+01
4.444716309653844633e+01 3.804156114233340702e+01 4.179593787925614379e+01 3.075400674666049738e+01
4.445218066091749165e+01 3.805140438395334002e+01 4.180739960818858947e+01 3.074970875022614791e+01
4.445579536500102336e+01 3.806135962909411319e+01 4.181884250436059602e+01 3.074547776807157717e+01
4.445843289762940032e+01 3.807142537319952424e+01 4.183026711512030715e+01 3.074130877028136410e+01
4.446153578401438011e+01 3.808160008424505349e+01 4.184167400195492803e+01 3.073719676694363301e+01
4.446517154635818514e+01 3.809188220263810365e+01 4.185306374050254874e+01 3.073313680789341618e+01
4.446940787893106517e+01 3.810227014111944754e+01 4.186443692056390375e+01 3.072912398248339372e+01
4.447491396921657270e+01 3.811276228466599036e+01 4.187579414611408168e+01 3.072515341938169797e+01
4.448179259407736907e+01 3.812335699039485348e+01 4.188713603531421370e+01 3.072122028639642366e+01
4.448995522170385897e+01 3.813405258746879412e+01 4.189846322052312644e+01 3.071731979032659154e+01
4.449931368682639743e+01 3.814484737700308870e+01 4.190977634830899490e+01 3.071344717683917125e+01
4.450978018027448968e+01 3.815573963197383023e+01 4.192107607946091719e+01 3.070959773037189677e+01
4.452126723931482388e+01 3.816672759712773200e+01 4.193237027910271308e+01 3.070576677406153721e+01
4.453368773875553188e+01 3.817780948889347314e+01 4.194366281275014785e+01 3.070194966969731709e+01
4.454695488280452054e+01 3.818898349529460745e+01 4.195495458850115256e+01 3.069814181769917028e+01
4.456098219766993651e+01 3.820024777586414189e+01 4.196624653244680303e+01 3.069433865712051102e+01
4.457568352489101926e+01 3.821160046156070678e+01 4.197753958867937740e+01 3.069053566567522751e+01
4.459093217615522065e+01 3.822303965468654496e+01 4.198883468613065872e+01 3.068672835978854962e+01
4.460660965555725710e+01 3.823447662073439801e+01 4.200013296647478001e+01 3.068291229467153158e+01
4.462265413830294847e+01 3.824588760842513580e+01 4.201143583913309243e+01 3.067907997751700577e+01
4.463900432523790585e+01 3.825727639540774305e+01 4.202274472700003116e+01 3.067502900748134209e+01
4.465559944665260872e+01 3.826864674770783381e+01 4.203406106643654994e+01 3.067075820959126631e+01
4.467237926632250833e+01 3.828000241961482430e+01 4.204538630726378301e+01 3.066626638500638791e+01
4.468928408577413336e+01 3.829134715357285756e+01 4.205672191275697003e+01 3.066155231120865921e+01
4.470625474876818828e+01 3.830268468007547256e+01 4.206806935963957272e+01 3.065661474218639171e+01
4.472323264599073411e+01 3.831401871756393973e+01 4.207943013807769717e+01 3.065145240861265563e+01
4.474015971994340646e+01 3.832535297232927007e+01 4.209080575167473626e+01 3.064606401801796665e+01
4.475697847002363261e+01 3.833669113841781240e+01 4.210221283508471402e+01 3.064044825495706448e+01
4.477363195778597316e+01 3.834803689754046019e+01 4.211365171347257785e+01 3.063460378116968030e+01
4.479006381237545042e+01 3.835939391898537565e+01 4.212512101611226001e+01 3.062852923573513664e+01
4.480630417059352055e+01 3.837076585953427355e+01 4.213661937256807732e+01 3.062222323522065892e+01
4.482273006181316077e+01 3.838215636338211567e+01 4.214814541265666037e+01 3.061568437382326380e+01
4.483946838606743057e+01 3.839356906206030118e+01 4.215969776641048128e+01 3.060891122350509264e+01
4.485652174662254765e+01 3.840500757436322488e+01 4.217127506404306558e+01 3.060190233412205174e+01
4.487389269192141938e+01 3.841647972156050628e+01 4.218287593591579565e+01 3.059465623354565977e+01
4.489158371568731098e+01 3.842798937805439152e+01 4.219449901250635548e+01 3.058717142777796383e+01
4.490959725702157357e+01 3.843953342484354607e+01 4.220614292437881687e+01 3.057944640105939627e+01
4.492793570049419571e+01 3.845110872113666289e+01 4.221780630215538110e+01 3.057147961596947283e+01
4.494660137622604168e+01 3.846271210428562171e+01 4.222948777648973362e+01 3.056326951352020416e+01
4.496559655996161098e+01 3.847434038972198778e+01 4.224118597804208264e+01 3.055481451324209630e+01
4.498492347313116113e+01 3.848599037089691421e+01 4.225289953745581784e+01 3.054639871371118431e+01
4.500458428290107804e+01 3.849765881922442645e+01 4.226461381359308689e+01 3.053810773822656088e+01
4.502458110221128607e+01 3.850934248402813864e+01 4.227626345006383701e+01 3.052994543462115473e+01
4.504491598979868172e+01 3.852103809249148014e+01 4.228784419535935513e+01 3.052191564744398988e+01
4.506557618866825976e+01 3.853274234961139655e+01 4.229935180331926858e+01 3.051402221794745628e+01
4.508644171252679200e+01 3.854445193815557502e+01 4.231078203319319186e+01 3.050626898407079324e+01
4.510761607862173150e+01 3.855616351862326496e+01 4.232213064970589045e+01 3.049865978041978209e+01
4.512920279346356267e+01 3.856787372920970114e+01 4.233339342312594766e+01 3.049119843824259135e+01
4.515130535700829739e+01 3.857957918577415057e+01 4.234456612933791320e+01 3.048388878540183455e+01
4.517402726855397077e+01 3.859127648181161874e+01 4.235564454991797589e+01 3.047673464634282325e+01
4.519747203434435079e+01 3.860296098936515818e+01 4.236662447221312533e+01 3.046975440184326089e+01
4.522174317687336043e+01 3.861462786185519747e+01 4.237750168942385187e+01 3.046295732538725076e+01
4.524694424588406605e+01 3.862627809475328888e+01 4.238827200069034973e+01 3.045633360726888839e+01
4.527282888303331276e+01 3.863791268692792613e+01 4.239893121118223007e+01 3.044987348356065127e+01
4.529930189639867422e+01 3.864953264065330529e+01 4.240947513219177267e+01 3.044356723615533156e+01
4.532634283924180352e+01 3.866113896161857610e+01 4.241989958123069471e+01 3.043740519280957812e+01
4.535393125184397434e+01 3.867273265893753376e+01 4.243019202167270976e+01 3.043137772718901246e+01
4.538204665839056418e+01 3.868431474515879387e+01 4.244034337351858710e+01 3.042547525891490778e+01
4.540997981145923035e+01 3.869588623627640800e+01 4.245035353257718214e+01 3.041968825361239226e+01
4.543712538491676867e+01 3.870745521499738118e+01 4.246022240781958601e+01 3.041400722296017278e+01
4.546345695633660000e+01 3.871902404747635984e+01 4.246994992137754821e+01 3.040843588137436626e+01
4.548894768218956131e+01 3.873059388891083188e+01 4.247953600854174994e+01 3.040298787999480368e+01
4.551357029971280355e+01 3.874216589716675685e+01 4.248898061775995671e+01 3.039766138421655484e+01
4.553729712900323534e+01 3.875374123277822491e+01 4.249828371063503596e+01 3.039245458683750911e+01
4.556010007534187878e+01 3.876532105894770552e+01 4.250744526192289641e+01 3.038736570795662573e+01
4.558195063175551809e+01 3.877690654154689298e+01 4.251646525953029254e+01 3.038239299487429435e+01
4.560281988182187263e+01 3.878849693201473769e+01 4.252534370451260060e+01 3.037753472199475269e+01
4.562267850272478142e+01 3.880007219556790687e+01 4.253408061107147375e+01 3.037278919073047234e+01
4.564149676856564497e+01 3.881163172765818103e+01 4.254267600655249026e+01 3.036815472940850924e+01
4.565924455393751913e+01 3.882317490925034065e+01 4.255112993144271627e+01 3.036362969317871929e+01
4.567589133776816368e+01 3.883470110678055676e+01 4.255944243936824023e+01 3.035921246392382855e+01
4.569170053060285852e+01 3.884620967211505160e+01 4.256818040786443191e+01 3.035490145017126551e+01
4.570877198516295437e+01 3.885769994250917136e+01 4.257749920179750802e+01 3.035069508700673069e+01
4.572725158483736863e+01 3.886917124056678574e+01 4.258734347160304878e+01 3.034659183598944310e+01
4.574728535064386392e+01 3.888062287420012098e+01 4.259765776626178990e+01 3.034259018506900674e+01
4.576901946045543923e+01 3.889205413658994814e+01 4.260838652585239572e+01 3.033868864850385805e+01
4.579264614011335510e+01 3.890346430614623330e+01 4.261947407490993101e+01 3.033488576678124105e+01
4.581819073238769136e+01 3.891485264646919973e+01 4.263086461659192850e+01 3.033118010653865326e+01
4.584567070993238502e+01 3.892621840631083785e+01 4.264250222765453202e+01 3.032757026048670923e+01
4.587510376855547634e+01 3.893756081953689829e+01 4.265433085424109549e+01 3.032405484733340373e+01
4.590650783072290153e+01 3.894887910508936102e+01 4.266629430848590943e+01 3.032063251170967533e+01
4.593990104904193572e+01 3.896017246694941605e+01 4.267833626593591134e+01 3.031705269270516112e+01
4.597530180972378133e+01 3.897143979886159570e+01 4.269040026379319386e+01 3.031332004661720703e+01
4.601272873602486868e+01 3.898267196660609102e+01 4.270242969998136573e+01 3.030944207230656673e+01
4.605220069166627894e+01 3.899386804041328958e+01 4.271436783303867912e+01 3.030542623658045187e+01
4.609083337935133784e+01 3.900502707690249338e+01 4.272614146624876241e+01 3.030127997393692851e+01
4.612792484463939502e+01 3.901614811904592273e+01 4.273766375935227302e+01 3.029701068631755234e+01
4.616343333709937724e+01 3.902723019613293332e+01 4.274887515633882629e+01 3.029262574286827459e+01
4.619731690294333504e+01 3.903827232373444645e+01 4.275971609025467046e+01 3.028813247970855116e+01
4.622953338892229880e+01 3.904927350366760663e+01 4.277012698973815930e+01 3.028353819970870475e+01
4.626004044659342185e+01 3.906023272396068080e+01 4.278004828525317293e+01 3.027885017227544395e+01
4.628879553696238247e+01 3.907114895881816352e+01 4.278942041501811389e+01 3.027407563314559624e+01
4.631575593550482495e+01 3.908202116858617359e+01 4.279818383062832510e+01 3.026922178418799092e+01
4.634087873757059128e+01 3.909284829971806374e+01 4.280627900236969907e+01 3.026429579321348839e+01
4.636412086417436740e+01 3.910362928474030753e+01 4.281364642422133926e+01 3.025930479379314164e+01
4.638543906817614015e+01 3.911436304221864191e+01 4.282022661854516343e+01 3.025425588508445429e+01
4.640478994085485454e+01 3.912504847672448705e+01 4.282596014046039556e+01 3.024915613166571760e+01
4.642212991887839735e+01 3.913568447880165024e+01 4.283078758190094959e+01 3.024401256337841915e+01
4.643900203490058232e+01 3.914627128451506621e+01 4.283464957535382212e+01 3.023883217517768429e+01
4.645627278216457512e+01 3.915682814507085396e+01 4.283748679727665376e+01 3.023362192699071116e+01
4.647406233460820602e+01 3.916735563376374785e+01 4.284026626155763751e+01 3.022838874358322059e+01
4.649249074702802886e+01 3.917785433578579557e+01 4.284324290155328896e+01 3.022315191289268554e+01
4.651167796305112034e+01 3.918832484824879714e+01 4.284654484218775394e+01 3.021792552545095134e+01
4.653174382515500440e+01 3.919876778020629615e+01 4.285030023953244438e+01 3.021270803706516972e+01
4.655280808672603143e+01 3.920918375267517320e+01 4.285463728257470706e+01 3.020749790137773516e+01
4.657499042614749385e+01 3.921957339865676317e+01 4.285968419613860902e+01 3.020229356987243818e+01
4.659841046290912203e+01 3.922993736315760316e+01 4.286556924495329213e+01 3.019709349187909453e+01
4.662318777573068473e+01 3.924027630320971127e+01 4.287242073886454108e+01 3.019189611457665379e+01
4.664944192269298640e+01 3.925059088789041084e+01 4.288036703918516679e+01 3.018669988299480877e+01
4.667731696508685957e+01 3.926087687775321911e+01 4.288952609727117249e+01 3.018152116325371992e+01
4.670693921998464759e+01 3.927113550546410181e+01 4.290002590331536680e+01 3.017635841666213281e+01
4.673770722551152090e+01 3.928136800676637108e+01 4.291199453858217794e+01 3.017121009264195663e+01
4.676895348660235641e+01 3.929157562047486607e+01 4.292556018640674154e+01 3.016607462880421764e+01
4.680049747624787670e+01 3.930175958847024020e+01 4.294085114429451266e+01 3.016095045102234451e+01
4.683215860922149432e+01 3.931192408130045379e+01 4.295754164024835120e+01 3.015583597350283895e+01
4.686375625335934103e+01 3.932208393727903228e+01 4.297511315376942775e+01 3.015072959885332438e+01
4.689510974583373581e+01 3.933224002166538469e+01 4.299361224228965028e+01 3.014562971814793357e+01
4.692603841440358536e+01 3.934239318781308015e+01 4.301308552347835246e+01 3.014053471099009585e+01
4.695636160362353451e+01 3.935254427711540615e+01 4.303357967827537323e+01 3.013544294557268444e+01
4.698589870599199259e+01 3.936269411895086989e+01 4.305514145372497126e+01 3.013035277873552786e+01
4.701446919801581714e+01 3.937284311589448293e+01 4.307781766560913894e+01 3.012526255602031000e+01
4.704161366709468695e+01 3.938299196056500762e+01 4.310165520087879543e+01 3.012017061172285537e+01
4.706659267941746805e+01 3.939314168064784383e+01 4.312670101988123861e+01 3.011514454442603750e+01
4.708928547836747214e+01 3.940329328500106953e+01 4.315300215838231424e+01 3.011019061342943104e+01
4.710902181436107838e+01 3.941344776361083291e+01 4.318014335791246339e+01 3.010530662044051553e+01
4.712582588180571008e+01 3.942360608754623286e+01 4.320743640572592881e+01 3.010049039070531762e+01
4.714018745139868827e+01 3.943376920891373061e+01 4.323481339944726187e+01 3.009573977295943337e+01
4.715259608787579282e+01 3.944393806081115628e+01 4.326220634457899905e+01 3.009105263938066344e+01
4.716354108789779076e+01 3.945411355728126068e+01 4.328933639696799673e+01 3.008642688554320443e+01
4.717351143522290613e+01 3.946429659326489769e+01 4.331356662076576924e+01 3.008186043037341051e+01
4.718299577308989967e+01 3.947448854181669731e+01 4.333506411663031344e+01 3.007735121610709683e+01
