# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.494766767852697242e+01 1.904069252949626190e+01 1.439505399524051654e+01 1.255219267072802047e+01
1.497611985683976776e+01 1.907576797624874487e+01 1.440943978751647236e+01 1.257806649744258465e+01
1.500417795686709432e+01 1.911011810553345924e+01 1.442129850398846003e+01 1.260382884316702601e+01
1.503184090979983800e+01 1.914374535504986596e+01 1.443121826689156251e+01 1.262947406524333971e+01
1.505910766486145214e+01 1.917665214375219662e+01 1.444099646298462858e+01 1.265499654685139674e+01
1.508597718950827904e+01 1.920884087186209399e+01 1.445063345133861077e+01 1.268039069711375610e+01
1.511244846962579302e+01 1.924031392089413828e+01 1.446012957083593164e+01 1.270565095121785326e+01
1.513852050972043983e+01 1.927107365369283087e+01 1.446948514051944201e+01 1.273077177055529674e+01
1.516419233310701919e+01 1.930112241447991295e+01 1.447870045994265453e+01 1.275574764287770790e+01
1.518946298209171530e+01 1.933046252891472605e+01 1.448777580952357980e+01 1.278057308246895829e+01
1.521433151815072016e+01 1.935909630416432137e+01 1.449671145089960689e+01 1.280524263033335686e+01
1.523879702210431830e+01 1.938702602898441540e+01 1.450550762728544996e+01 1.282975085439937857e+01
1.526285859428657865e+01 1.941425397381215845e+01 1.451416456383338272e+01 1.285409234973869452e+01
1.528651535471024125e+01 1.944078239086883997e+01 1.452268246799527240e+01 1.287826173880003822e+01
1.530976644322750602e+01 1.946661351427228936e+01 1.453106152988764421e+01 1.290225367165766812e+01
1.533261101968567885e+01 1.949174956016103977e+01 1.453930192265871568e+01 1.292606282627397896e+01
1.535209892429054790e+01 1.951619272682730610e+01 1.454740380285807788e+01 1.294968390877601649e+01
1.536820719536509827e+01 1.953994519486015946e+01 1.455536731080836432e+01 1.297311165374545538e+01
1.538393415132382458e+01 1.956300912729880537e+01 1.456319257098013153e+01 1.299634082452181971e+01
1.539934137747925469e+01 1.958538666979537268e+01 1.457087969236807368e+01 1.301877629391358582e+01
1.541442979826489790e+01 1.960707995078618282e+01 1.457842876887060690e+01 1.303883101578463410e+01
1.542920033714047534e+01 1.962778888741354777e+01 1.458583987967172746e+01 1.305699728124536207e+01
1.544365391691888867e+01 1.964698826953117816e+01 1.459311308962491438e+01 1.307474923443961856e+01
1.545779146008906935e+01 1.966500055201174035e+01 1.460024844963976420e+01 1.309208797726755868e+01
1.547161388913442259e+01 1.968237578309036451e+01 1.460724599707127780e+01 1.310901461739251417e+01
1.548512212684726563e+01 1.969911737350374636e+01 1.461410575611157014e+01 1.312553026800826395e+01
1.549831709663889256e+01 1.971522867317229100e+01 1.462082773818352344e+01 1.314163604760817172e+01
1.551119972284549675e+01 1.973071297178468342e+01 1.462741194233791120e+01 1.315733307975741440e+01
1.552377093102982819e+01 1.974557349941035156e+01 1.463385835565213355e+01 1.317262249286739895e+01
1.553603164827862670e+01 1.975981342713657796e+01 1.464016695363183018e+01 1.318750541997241399e+01
1.554798280349578832e+01 1.977343586773184114e+01 1.464633770061515605e+01 1.320198299850936863e+01
1.555962532769118134e+01 1.978644387633315560e+01 1.465237055017898626e+01 1.321605637009942313e+01
1.557096015426533775e+01 1.979884045115722202e+01 1.465826544554842847e+01 1.322972668033230548e+01
1.558198821928978184e+01 1.981062853423539138e+01 1.466402232000785588e+01 1.324299507855317870e+01
1.559271046178298192e+01 1.982181101217112484e+01 1.466964109731515364e+01 1.325586271765149959e+01
1.560312782398212406e+01 1.983239071691906119e+01 1.467512169211835982e+01 1.326833075385285277e+01
1.561324125161049992e+01 1.984237042658575945e+01 1.468046401037405957e+01 1.328040034651279555e+01
1.562305169414043959e+01 1.985175286625177193e+01 1.468251564821014021e+01 1.329207265791312409e+01
1.563256010505210369e+01 1.986054070881294464e+01 1.468065283067553395e+01 1.330334885306054638e+01
1.564176744208775993e+01 1.986873657584207109e+01 1.467806927770038428e+01 1.331423009948792568e+01
1.565067466750164193e+01 1.987634303846935069e+01 1.467542233877263058e+01 1.332471756705733412e+01
1.565928274830553057e+01 1.988336261828094820e+01 1.467271219497301971e+01 1.333481242776600695e+01
1.566759265650982513e+01 1.988979778823576083e+01 1.466993901282003065e+01 1.334451585555414255e+01
1.567560536936023041e+01 1.989565097359907497e+01 1.466710294448866314e+01 1.335382902611527101e+01
1.568332186956988750e+01 1.990092455289378748e+01 1.466420412802898099e+01 1.336275311670867438e+01
1.569074314554722349e+01 1.990562085886592314e+01 1.466124268758476390e+01 1.337128930597423704e+01
1.569787019161909747e+01 1.990974217946789793e+01 1.465821873361216277e+01 1.337943877374933876e+01
1.570470400824962987e+01 1.991329075885477096e+01 1.465513236309850598e+01 1.338720270088812470e+01
1.571124560225435118e+01 1.991784310537885716e+01 1.465198365978143968e+01 1.339458226908267946e+01
1.571731823041713660e+01 1.992433293396867811e+01 1.464877269436848195e+01 1.340157866068689785e+01
1.572157497460633735e+01 1.993128123501315230e+01 1.464549952475713823e+01 1.340819305854175347e+01
1.572423076188022506e+01 1.993785758357962123e+01 1.464216419625562082e+01 1.341442664580343092e+01
1.572668200173071895e+01 1.994406399713777134e+01 1.463876674180439963e+01 1.342028060577280613e+01
1.572892889780306014e+01 1.994990244222935161e+01 1.463530718219851323e+01 1.342575612172774058e+01
1.573097167294858423e+01 1.995537483573384918e+01 1.463178552631102036e+01 1.343085437675695459e+01
1.573281056943947931e+01 1.996048304613205460e+01 1.462820177131725075e+01 1.343557655359598257e+01
1.573444584918112987e+01 1.996522889476965901e+01 1.462455590292055163e+01 1.343992383446530425e+01
1.573587779392226338e+01 1.996961415711874110e+01 1.462084789557898823e+01 1.344389740091025942e+01
1.573710670546310908e+01 1.997364056403966259e+01 1.461707771273367840e+01 1.344749843364296815e+01
1.573813290586104330e+01 1.997730980303980175e+01 1.461324530703833702e+01 1.344728831076998787e+01
1.573895673763415459e+01 1.998062351953318583e+01 1.460935062059042799e+01 1.344253706642048662e+01
1.573957856396261690e+01 1.998358331809706812e+01 1.460539358516409969e+01 1.343666858568218103e+01
1.573999876888781557e+01 1.998619076372776249e+01 1.460137412244448285e+01 1.343039862129066364e+01
1.574021775750919439e+01 1.998844738309583846e+01 1.459729214426404198e+01 1.342372909859813745e+01
1.574023595617899574e+01 1.999035466579857712e+01 1.459314755284067111e+01 1.341666194120468170e+01
1.574005381269460280e+01 1.999191406561159923e+01 1.458894024101766718e+01 1.340919907075446815e+01
1.573967179648886194e+01 1.999312700173870638e+01 1.458467009250572133e+01 1.340134240673546628e+01
1.573909039881792538e+01 1.999399486005988180e+01 1.458033698212695839e+01 1.339309386627972032e+01
1.573831013294710068e+01 1.999451899437793401e+01 1.457594077606108129e+01 1.338445536396714530e+01
1.573733153433435028e+01 1.999470072766249018e+01 1.457148133209367025e+01 1.337542881162973174e+01
1.573615516081153487e+01 1.999454135329280291e+01 1.456695849986668456e+01 1.336601611815959956e+01
1.573478159276352883e+01 1.999404213629823346e+01 1.456237212113123292e+01 1.335621918931745533e+01
1.573321143330499794e+01 1.999320431459666381e+01 1.455923847615214228e+01 1.334603992754505342e+01
1.573144530845500810e+01 1.999202910022986757e+01 1.455883917309671105e+01 1.333548023177827346e+01
1.572948386730949899e+01 1.999180795707843217e+01 1.455977768327089272e+01 1.332454199726417343e+01
1.572732778221141281e+01 1.999949305169532465e+01 1.456089109325319164e+01 1.331322711537898762e+01
1.572497774891851563e+01 2.001393992783379261e+01 1.456217912865008657e+01 1.330153747344930260e+01
1.572243448676935884e+01 2.002831558179633120e+01 1.456364152064064932e+01 1.328947495457589412e+01
1.571969873884666669e+01 2.004261887140042830e+01 1.456527800585687160e+01 1.327704143745935994e+01
1.571677127213874670e+01 2.005684862340970653e+01 1.456708832626604178e+01 1.326423879622927871e+01
1.571365287769861219e+01 2.007100363443735347e+01 1.456907222905721255e+01 1.325106890027530149e+01
1.571034437080102464e+01 2.008508267185536056e+01 1.457122946652939355e+01 1.323753361408116547e+01
1.570684659109713621e+01 2.009908447471135418e+01 1.457355979598381168e+01 1.322363479706145739e+01
1.570789354060837795e+01 2.011300775464867030e+01 1.457606297961834585e+01 1.320937430340113394e+01
1.571664437067068576e+01 2.012685119683569823e+01 1.457873878442529758e+01 1.319475398189815252e+01
1.572842138616732299e+01 2.014061346090120352e+01 1.458158698209181026e+01 1.317977567580873810e+01
1.574011329397084680e+01 2.015429318187467800e+01 1.458460734890345556e+01 1.316444122269516726e+01
1.575171801172966468e+01 2.016788897113669776e+01 1.458779966565041519e+01 1.314875245427719896e+01
1.576323348254252288e+01 2.018139941737415555e+01 1.459116371753684049e+01 1.313271119628691963e+01
1.577465767481933945e+01 2.019482308754387390e+01 1.459469929409296540e+01 1.311631926832486883e+01
1.578598858214534317e+01 2.020815852784408406e+01 1.459840618908985732e+01 1.309957848372122768e+01
1.579722422314683250e+01 2.022140426469260177e+01 1.460228420045777220e+01 1.308249064939967710e+01
1.580836264135990987e+01 2.023455880571438925e+01 1.460633313020640500e+01 1.306505756574295951e+01
1.581940190510108835e+01 2.024762064073562584e+01 1.461055278434891669e+01 1.304728102646421384e+01
1.583034010734006358e+01 2.026058824278705828e+01 1.461494297282828114e+01 1.302916281847973146e+01
1.584117536557488748e+01 2.027346006911450615e+01 1.461950350944675492e+01 1.301070472178525250e+01
1.585190582170814722e+01 2.028623456219968801e+01 1.462423421179811101e+01 1.299190850933646146e+01
1.586252964192566850e+01 2.029891015078684546e+01 1.462913490120296700e+01 1.297277594693194835e+01
1.587304501657667899e+01 2.031148525092027057e+01 1.463420540264680980e+01 1.295479342623088037e+01
1.588345016005526844e+01 2.032395826698949648e+01 1.463944554472110582e+01 1.294551305168620203e+01
1.589374331068349377e+01 2.033632759278260949e+01 1.464485515956708639e+01 1.294355165974659272e+01
1.590392273059601003e+01 2.036041816271170291e+01 1.465043408282274839e+01 1.294143745528740475e+01
1.591398670562523066e+01 2.039737879657438668e+01 1.465618215357268106e+01 1.293917017346720044e+01
1.592393354518855730e+01 2.043551248164477840e+01 1.466209921430061769e+01 1.293674955658030612e+01
1.593376158217598260e+01 2.047386737333390627e+01 1.466818511084531274e+01 1.293417535402133645e+01
1.594346917283873033e+01 2.051244218138450748e+01 1.467443969235918466e+01 1.293144732224949678e+01
1.595305469667894371e+01 2.055123556959565434e+01 1.468086281126976189e+01 1.292856522475277714e+01
1.596251655633995270e+01 2.059024615563273386e+01 1.468744844076843492e+01 1.292552883201187797e+01
1.597185317749732469e+01 2.062947251085123668e+01 1.469422257048614533e+01 1.292233792146421756e+01
1.598106300875037533e+01 2.066891316014170954e+01 1.470126256312065038e+01 1.291899227746754875e+01
1.599014452151410737e+01 2.070856658178975351e+01 1.470861387623269501e+01 1.291549169126355956e+01
1.599909620991175174e+01 2.074843120735744151e+01 1.471627683968623046e+01 1.291183596094099073e+01
1.600791659066756978e+01 2.078850542158063419e+01 1.472425179037921339e+01 1.290802489139905873e+01
1.601660420299970156e+01 2.082878756228864248e+01 1.473253907231352322e+01 1.290405829431003326e+01
1.602515760851335358e+01 2.086927592034603407e+01 1.474113903666680869e+01 1.289993598808214870e+01
1.603357539109412144e+01 2.090996873961072566e+01 1.475005204186680174e+01 1.289565779782180499e+01
1.604611230019881063e+01 2.095086421691891587e+01 1.475927845366778968e+01 1.289122355529587693e+01
1.606906101566312373e+01 2.099196050209147302e+01 1.476881864523024035e+01 1.288663309889352249e+01
1.609821206466983057e+01 2.103325569796201222e+01 1.477867299720184846e+01 1.288188627358787386e+01
1.612732529937234460e+01 2.107474786043138693e+01 1.478884189780238501e+01 1.287698293089728452e+01
1.615640023573480022e+01 2.111643499854434936e+01 1.479932574291014902e+01 1.287192292884635592e+01
1.618564085776333883e+01 2.115831507459535743e+01 1.481012493615198444e+01 1.286670613192681145e+01
1.621513267003755487e+01 2.120038600425678510e+01 1.482123988899511957e+01 1.286133241105779312e+01
1.625049523602511314e+01 2.125055375918869416e+01 1.482966096892528718e+01 1.285922869137949220e+01
1.629142317830950759e+01 2.130837867816437381e+01 1.483514014850844021e+01 1.286048334673665394e+01
1.633200343285209044e+01 2.136564436075718731e+01 1.484045611482473959e+01 1.286174954364123124e+01
1.637223319385274323e+01 2.142459462623859423e+01 1.484560850397862453e+01 1.286303093896835748e+01
1.641210967419605993e+01 2.148712275121324922e+01 1.485059695070209074e+01 1.286433112003273393e+01
1.645163010613064003e+01 2.155097120501096697e+01 1.485542108849943155e+01 1.286565360498193655e+01
1.649079174194397979e+01 2.161425449125020037e+01 1.486008054979266824e+01 1.286700184320170948e+01
1.652959185463988234e+01 2.167696914110956996e+01 1.486457496606683648e+01 1.286837921573291155e+01
1.656802773861141276e+01 2.173911177944151518e+01 1.486890396801701897e+01 1.286978903569923816e+01
1.660609671031216550e+01 2.180067912537118957e+01 1.487306718569463371e+01 1.287123454874576467e+01
1.664379610892783745e+01 2.186166799286094431e+01 1.487706424865521626e+01 1.287271893348711771e+01
1.668112329704261754e+01 2.192207529123949428e+01 1.488089478610591954e+01 1.287424530196569705e+01
1.671807566130515355e+01 2.198189802569741857e+01 1.488455842705364951e+01 1.287581670011861412e+01
1.675465061309133930e+01 2.204113329774414609e+01 1.488805480045303753e+01 1.287743610825370233e+01
1.679084558916453318e+01 2.209977830563473589e+01 1.489138353535574666e+01 1.287910644153354056e+01
1.682665805233245138e+01 2.215783034475756352e+01 1.489454426105847773e+01 1.288083055046755376e+01
1.686208549210098084e+01 2.221528680798805055e+01 1.489753660725231477e+01 1.288895100357696677e+01
1.689712542532531714e+01 2.227214518600715820e+01 1.490036020417142382e+01 1.291302598246205591e+01
1.693177539685625632e+01 2.232840306758466653e+01 1.490301468274232555e+01 1.294669179865187836e+01
1.696603298018435169e+01 2.238405813982663517e+01 1.490496330634248423e+01 1.298035799615849584e+01
1.699989577807892616e+01 2.243910818838888588e+01 1.490553586496701577e+01 1.301401851202381721e+01
1.703336142322299906e+01 2.249355109765332017e+01 1.490528863882687816e+01 1.304766730290798371e+01
1.706642757884450390e+01 2.254738485087172961e+01 1.490491177858393002e+01 1.308129834535805180e+01
1.709909193934277738e+01 2.260060753027224223e+01 1.490440521235086635e+01 1.311490563609157789e+01
1.713135223090998238e+01 2.265321731713236630e+01 1.490376887296017117e+01 1.314848319229801277e+01
1.716448775690505357e+01 2.270521249181822299e+01 1.490300269797477029e+01 1.318202505195490915e+01
1.719925963376908840e+01 2.275659143378654292e+01 1.490210662969868594e+01 1.321552527416057821e+01
1.723440540413380262e+01 2.280730397635367979e+01 1.490108061518823135e+01 1.324897793948091618e+01
1.726918107913390799e+01 2.285737694985826352e+01 1.489992460626261561e+01 1.328237715031216304e+01
1.730358459330372511e+01 2.290694639116199838e+01 1.489863855951480076e+01 1.331571703125733208e+01
1.733761388935280934e+01 2.295605929393494193e+01 1.489722243632243348e+01 1.334958153949286341e+01
1.737126691907079845e+01 2.300471756895028363e+01 1.489567620285868799e+01 1.338548924079199409e+01
1.740454164423831074e+01 2.305292313033775642e+01 1.489399983010311601e+01 1.342274409329457541e+01
1.743743603754052884e+01 2.310067789503550273e+01 1.489219329385248614e+01 1.345965913762237065e+01
1.746994808348382833e+01 2.314798378224769948e+01 1.489025657473172437e+01 1.349623399642185362e+01
1.750207577931873715e+01 2.319484271290899358e+01 1.488818965820457585e+01 1.353246830684301116e+01
1.753381713596347424e+01 2.324125660915610680e+01 1.488599253458439442e+01 1.356836171998393326e+01
1.756517017893217059e+01 2.328722739380900464e+01 1.488366519904491980e+01 1.360391390033979953e+01
1.759613294926685256e+01 2.333275698985566748e+01 1.488120765163118975e+01 1.363912452525801200e+01
1.762670350447033485e+01 2.337784731994742415e+01 1.487861989726976120e+01 1.367399328439683970e+01
1.765687991944425761e+01 2.342250030589998744e+01 1.487590194577959224e+01 1.370851987919191828e+01
1.768666028742809004e+01 2.346671786820325423e+01 1.487305381188266651e+01 1.374270402232589561e+01
1.771604272094072741e+01 2.351050192553771367e+01 1.487007551521422144e+01 1.377654543720698044e+01
1.774502535272557679e+01 2.355385439429896266e+01 1.486696708033336378e+01 1.381004385745169039e+01
1.777360633669509937e+01 2.359677718812895364e+01 1.486372853673321970e+01 1.384319902637391664e+01
1.780178384887999954e+01 2.363927221745700180e+01 1.486035991885143304e+01 1.387601069648278695e+01
1.782955608837738737e+01 2.368134138904532904e+01 1.485686126608011648e+01 1.390847862898519338e+01
1.785692127830137466e+01 2.372298660554588068e+01 1.485323262277592349e+01 1.394060259329653739e+01
1.788387766673544377e+01 2.376420976506221905e+01 1.484947403827035828e+01 1.397238236655823229e+01
1.791042352768320711e+01 2.380501276071932892e+01 1.484558556687906083e+01 1.400381773316282441e+01
1.793655716202263761e+01 2.384060236283430356e+01 1.484156726791214886e+01 1.403490848428714699e+01
1.796227689845770215e+01 2.387089285486338497e+01 1.483741920568349038e+01 1.406565441743241784e+01
1.798758109447189213e+01 2.390081208403895374e+01 1.483314144952038660e+01 1.409605533597288840e+01
1.801246813728070606e+01 2.393051556078363262e+01 1.482873407377297781e+01 1.412611104871181666e+01
1.803693644478319413e+01 2.396000541552637486e+01 1.482436865248995161e+01 1.415582136944726166e+01
1.806150445139606830e+01 2.398928364236859778e+01 1.482008347247131397e+01 1.418220052263399644e+01
1.808639832193458830e+01 2.401835209945280525e+01 1.481569607594758153e+01 1.420309624668934845e+01
1.811114445623605462e+01 2.404721250933875609e+01 1.481115693453276805e+01 1.422155244932724116e+01
1.813555605431352546e+01 2.407586645938691561e+01 1.480646620048187501e+01 1.423975324729170566e+01
1.815963376055370304e+01 2.410431540214912260e+01 1.480162403989348263e+01 1.425769720032838705e+01
1.818337819817115175e+01 2.413256065576594267e+01 1.479663063269448031e+01 1.427538287652546600e+01
1.820678996969817121e+01 2.416060340436940734e+01 1.479148617262418597e+01 1.429280885268708090e+01
1.822986965748326327e+01 2.418844469848955825e+01 1.478619086721710829e+01 1.430997371470714441e+01
1.825261782419724810e+01 2.421608545546606450e+01 1.478074493778491671e+01 1.432687605794192720e+01
1.827503501334881264e+01 2.424302883251622376e+01 1.477514861939689794e+01 1.434351448758310177e+01
1.829712174980671691e+01 2.426788326392249218e+01 1.476940216085900381e+01 1.435988761902949307e+01
1.831887854033115914e+01 2.429100193281238518e+01 1.476350582469206962e+01 1.437599407825863196e+01
1.834030587411319502e+01 2.431360380566407642e+01 1.475745988710752954e+01 1.439183250219722154e+01
1.836140422332012179e+01 2.433569002490146360e+01 1.475126463798254406e+01 1.440740153909067622e+01
1.838217404365149932e+01 2.435726183808988310e+01 1.474492038083262457e+01 1.442269984887195733e+01
1.840335698421436561e+01 2.437832059809601049e+01 1.473842743278292744e+01 1.443772610352887575e+01
1.842509602388555123e+01 2.439876509727663745e+01 1.473178612453752123e+01 1.445247898747057391e+01
1.844663952676039287e+01 2.441694903314332521e+01 1.472499680034674263e+01 1.446695719789234147e+01
1.846787788174572142e+01 2.443313747411707482e+01 1.471805981797227147e+01 1.448115944513909881e+01
1.848880989401124708e+01 2.444916854755310709e+01 1.471097554865050938e+01 1.449508445306759974e+01
1.850943433693403861e+01 2.446504622375354643e+01 1.470374437705316950e+01 1.450873095940640312e+01
1.852974995290047389e+01 2.448077440573765884e+01 1.469636670124619116e+01 1.452209771611486744e+01
1.854975545412087357e+01 2.449635692928900710e+01 1.468884293264562757e+01 1.453518348973943475e+01
1.856944952345717681e+01 2.451179756301234391e+01 1.468117349597166665e+01 1.454798706176872614e+01
1.858883081526188263e+01 2.452710000840094295e+01 1.467335882919944900e+01 1.456050722898624272e+01
1.860789795623158938e+01 2.454226789991357194e+01 1.466539938350797811e+01 1.457274280382080178e+01
1.862664954627084768e+01 2.455730480506121793e+01 1.465729562322573543e+01 1.458469261469506861e+01
1.864508415936879970e+01 2.457221422450365367e+01 1.464904802577375520e+01 1.459635550637123913e+01
1.866337936253087904e+01 2.458699959215334729e+01 1.464065708160590162e+01 1.460773034029490347e+01
1.868653917946568299e+01 2.460166427528967503e+01 1.463212329414610302e+01 1.461881599493586315e+01
1.871438435702138037e+01 2.461621157467935461e+01 1.462344717972263020e+01 1.462961136612670998e+01
1.874189897705042540e+01 2.463064472470746580e+01 1.461462926749920044e+01 1.464011536739825026e+01
1.876908009321623183e+01 2.464496689351254588e+01 1.460567009940314165e+01 1.465032693031244371e+01
1.879592477293314090e+01 2.465918118313226515e+01 1.459657023005016718e+01 1.466024500479253589e+01
1.882243009855093163e+01 2.467329062965369957e+01 1.458714048948216657e+01 1.466986855944975865e+01
1.884859316855139610e+01 2.468729820337138392e+01 1.457734945473748667e+01 1.467919658190728072e+01
1.887441109875879164e+01 2.470120680895083609e+01 1.456741704048639896e+01 1.468909408164650188e+01
1.889988102355993504e+01 2.471501928559957406e+01 1.455740614912226150e+01 1.470248606541399639e+01
1.892500009713911879e+01 2.472682049663309556e+01 1.454731648922902920e+01 1.471853147577393983e+01
1.894976549472254845e+01 2.473500186895788033e+01 1.453714777350936771e+01 1.473433249929095368e+01
1.897417441383367631e+01 2.474154964804014867e+01 1.452689971890900722e+01 1.474988819362842207e+01
1.899822407556098369e+01 2.474813741192948413e+01 1.451657204674342339e+01 1.476519762421882831e+01
1.902191172583413703e+01 2.475476921581776679e+01 1.450616448282582382e+01 1.478025986448057871e+01
1.904523463671102945e+01 2.476144897928372757e+01 1.449567675759722718e+01 1.479507399603616413e+01
1.906819010767437561e+01 2.476818048729974464e+01 1.448510860625807695e+01 1.480963910892783097e+01
1.909077546693603722e+01 2.477496739125041358e+01 1.447445976890161390e+01 1.482395430183469287e+01
1.911298807275176159e+01 2.478181320996164416e+01 1.446372999064887921e+01 1.483801868228809973e+01
1.913482531474211612e+01 2.478872133073500095e+01 1.445293964501905393e+01 1.485183136688687711e+01
1.915628461522216597e+01 2.479569501039275181e+01 1.444211245321424997e+01 1.486539148151196166e+01
1.917736343053683967e+01 2.480273737632494502e+01 1.443123594828714928e+01 1.487869816154003288e+01
1.919805925240455124e+01 2.480985142754431649e+01 1.442029491093197535e+01 1.489175055205641129e+01
1.921836960926535554e+01 2.481704003574192186e+01 1.440929018357784486e+01 1.490454780806761192e+01
1.923829206763353739e+01 2.482430594634824672e+01 1.439822261445160478e+01 1.491708909471240929e+01
1.925782423345820860e+01 2.483165177959285330e+01 1.438709305747407008e+01 1.492937358747227705e+01
1.927696375348383384e+01 2.483908003156565769e+01 1.437590237214997657e+01 1.494140047238038882e+01
1.929570831661776964e+01 2.484659307527823557e+01 1.436465142345208612e+01 1.495316894623049642e+01
1.931381358274197879e+01 2.485419316172278670e+01 1.435334108169938006e+01 1.496467821678350418e+01
1.933078901426226537e+01 2.486188242092703504e+01 1.434197222242910641e+01 1.497592750297400599e+01
1.934694613559440768e+01 2.486966286300891227e+01 1.433054572626289414e+01 1.498691603511445081e+01
1.936285240299748267e+01 2.487728072375777799e+01 1.431906247876667848e+01 1.499764305509897966e+01
1.937850651339289954e+01 2.488385483792089303e+01 1.430752337030487809e+01 1.500810781660558746e+01
1.939390715423206046e+01 2.488964673552337814e+01 1.429592929588820915e+01 1.501830958529670390e+01
1.940905300393900035e+01 2.489553079435304994e+01 1.428428115501564832e+01 1.502824763901860194e+01
1.942394273236131852e+01 2.490150286241171074e+01 1.427257985151027242e+01 1.503792126799923246e+01
1.943857500123005622e+01 2.490755865121409940e+01 1.426082629334910479e+01 1.504732977504442815e+01
1.945294846462779503e+01 2.491369373626253036e+01 1.424902139248680122e+01 1.505647247573260117e+01
1.946706176946382527e+01 2.491990355749977226e+01 1.423716606467345969e+01 1.506534869860793435e+01
1.948091355595892438e+01 2.492618341973977536e+01 1.422526122926622349e+01 1.507395778537152964e+01
1.949450245813650895e+01 2.493252849307428676e+01 1.421330780903505797e+01 1.508229909107139832e+01
1.950782710432370948e+01 2.493893381326061487e+01 1.420130672996235965e+01 1.509037198428992710e+01
1.952088611765777060e+01 2.494539428208337029e+01 1.418869196237820063e+01 1.509817584733027473e+01
1.953367811660201880e+01 2.495190466769848925e+01 1.417552202201630251e+01 1.510571007640010421e+01
1.954620171546928376e+01 2.495845960495271854e+01 1.416244305765618705e+01 1.511537744985237808e+01
1.955845552495228645e+01 2.496505359568433491e+01 1.414947624964373674e+01 1.512720813068241199e+01
1.957043815266079179e+01 2.497168100900098153e+01 1.413662077041046317e+01 1.513881157042260028e+01
1.958214820366826103e+01 2.497833608153879936e+01 1.412387579800134496e+01 1.515018188765665919e+01
1.959358428106309447e+01 2.498501291769914090e+01 1.411124051598004137e+01 1.516131838320549363e+01
1.960474498650838626e+01 2.499170548986634444e+01 1.409871411333971025e+01 1.517222037398202517e+01
1.961562892080922182e+01 2.499840763860595416e+01 1.408629578441948915e+01 1.518288719347148330e+01
1.962623468448416730e+01 2.500511307284267559e+01 1.407398472882676010e+01 1.519331819221169866e+01
1.963656087834632302e+01 2.501184405214471695e+01 1.406178015136453752e+01 1.520351273827182226e+01
1.964660610408933650e+01 2.501922648759698831e+01 1.404968126196491340e+01 1.521347021772906416e+01
1.965636896487897900e+01 2.502730639978299365e+01 1.403768727562731300e+01 1.522319003514500757e+01
1.966618178038547882e+01 2.503548203699235941e+01 1.402579741236263899e+01 1.523267161403909853e+01
1.967688173715808375e+01 2.504375310855485637e+01 1.401401089714241976e+01 1.524191439736079445e+01
1.968817494231115717e+01 2.505211928784487441e+01 1.400232695985343234e+01 1.525091784795952421e+01
1.969926317942618965e+01 2.506058021243180534e+01 1.399074483525741819e+01 1.525968144905250590e+01
1.971014745749362618e+01 2.506913548422639693e+01 1.397926376295613338e+01 1.526820470468999957e+01
1.972082881852960412e+01 2.507436643832818390e+01 1.396788298736130685e+01 1.527648714021829335e+01
1.973130833749728907e+01 2.507617654752679215e+01 1.395660175766994371e+01 1.528452830273925400e+01
1.974158712222024192e+01 2.507804266970892115e+01 1.394541932784457039e+01 1.529232776156788809e+01
1.975166631329148004e+01 2.508010088789652059e+01 1.393433495659838783e+01 1.529988510868628993e+01
1.976154708397527671e+01 2.508234766105757529e+01 1.392334790738548200e+01 1.530719995919458043e+01
1.977123064010350362e+01 2.508477937298476945e+01 1.391245744839594067e+01 1.531427195175792200e+01
1.978071821996445223e+01 2.508739233285614745e+01 1.390166285255577172e+01 1.532110074905054020e+01
1.979001109418771165e+01 2.509018277578395129e+01 1.389096339753163534e+01 1.532768603819616970e+01
1.979911056562088234e+01 2.509314686335481781e+01 1.388035836574038306e+01 1.533402753120339490e+01
1.980801796920102475e+01 2.509628068415991464e+01 1.386984704436331128e+01 1.534012496539842729e+01
1.981673467182067938e+01 2.509958025431307505e+01 1.385942872536505988e+01 1.534597810385267280e+01
1.982526207218604242e+01 2.510304151796339411e+01 1.384910270551706368e+01 1.535158673580588129e+01
1.983360160067057265e+01 2.510666034779456979e+01 1.383886828642582145e+01 1.535695067708519801e+01
1.984175471916271860e+01 2.511043254551812254e+01 1.382872477456534988e+01 1.536206977051910449e+01
1.984972292090624535e+01 2.511862063648994337e+01 1.381867148131436096e+01 1.536694388634646913e+01
1.985750773033558403e+01 2.513126690197186974e+01 1.380870772299774529e+01 1.537157292262074648e+01
1.986511070290558933e+01 2.514401237850501403e+01 1.379883282093248198e+01 1.537595680560839639e+01
1.987253342491416674e+01 2.515677125840676354e+01 1.378904610147785093e+01 1.538009549018258326e+01
1.987977751332017817e+01 2.516952890887261418e+01 1.377945696354143834e+01 1.538561005972039197e+01
1.988684461555478578e+01 2.518227056485558890e+01 1.377117065163703913e+01 1.539376674269841772e+01
1.989373640932729614e+01 2.519498132967377657e+01 1.376410197017456838e+01 1.540293952541905043e+01
1.990045460242504660e+01 2.520764617562079835e+01 1.375716783250635977e+01 1.541185655239622676e+01
1.990995308820471621e+01 2.522024994458291758e+01 1.375036779607184556e+01 1.542051665947810335e+01
