# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-1.169165475008771260e+01 -1.379437888028199488e+01 1.105896566835882844e+01 2.532694862363527832e+01
-1.168446968088056970e+01 -1.376939717466588675e+01 1.108188982819000223e+01 2.531742601045443308e+01
-1.167725504986863427e+01 -1.374445734237111338e+01 1.110479625775004742e+01 2.530789850422475951e+01
-1.167001080393920631e+01 -1.371955963476336215e+01 1.112768399703016442e+01 2.529836636942772543e+01
-1.166273691357494791e+01 -1.369470428020767905e+01 1.115055203818833363e+01 2.528882986860482163e+01
-1.165543337306913330e+01 -1.366989150253765217e+01 1.117339925717238991e+01 2.527928926238215013e+01
-1.164810016760307043e+01 -1.364512152099087317e+01 1.119622446953424522e+01 2.526974480949472124e+01
-1.164073725576266938e+01 -1.362039455010354061e+01 1.121902650174826377e+01 2.526019676681046988e+01
-1.163334457572569569e+01 -1.359571079960496931e+01 1.124180419070057546e+01 2.525064538935397707e+01
-1.162592204527464723e+01 -1.357107047431198410e+01 1.126455638322609154e+01 2.524109093032992135e+01
-1.161846956178533041e+01 -1.354647377402323194e+01 1.128728112639759296e+01 2.523153365405472215e+01
-1.161098700221727498e+01 -1.352192089341344072e+01 1.130997601602457614e+01 2.522197382202817906e+01
-1.160347422310590737e+01 -1.349741202192760170e+01 1.133263865161099204e+01 2.521241169205829280e+01
-1.159593106055637968e+01 -1.347294734392602500e+01 1.135526663714621876e+01 2.520284751835074033e+01
-1.158835733023895109e+01 -1.344852704165409030e+01 1.137785758218270615e+01 2.519328155159442062e+01
-1.158075282738583311e+01 -1.342415129602452772e+01 1.140040910290499276e+01 2.518371403904621531e+01
-1.157311732678939187e+01 -1.339982028930434410e+01 1.142291882318956908e+01 2.517414522461488957e+01
-1.156545058280161165e+01 -1.337553420517965641e+01 1.144538437565512190e+01 2.516457534894416170e+01
-1.155775243132190688e+01 -1.335129322871249613e+01 1.146780340270264276e+01 2.515500464949490578e+01
-1.155002298851655418e+01 -1.332709754629700605e+01 1.149017355754484626e+01 2.514543336062646617e+01
-1.154226234953691055e+01 -1.330294734561507752e+01 1.151249250522441869e+01 2.513586171367707678e+01
-1.153447058860402841e+01 -1.327884281559138202e+01 1.153475805064531201e+01 2.512628993704333169e+01
-1.152664775904871419e+01 -1.325478414634783952e+01 1.155696809839611383e+01 2.511671825625876409e+01
-1.151879389335497983e+01 -1.323077152915750787e+01 1.157912055040088894e+01 2.510714689407143752e+01
-1.151090900320683375e+01 -1.320680515743796057e+01 1.160121330710135368e+01 2.509757607052057438e+01
-1.150299307953846650e+01 -1.318288522405224228e+01 1.162324426929822430e+01 2.508800600301223227e+01
-1.149504609258781684e+01 -1.315901192082206173e+01 1.164521133998088231e+01 2.507843690639395362e+01
-1.148706809569276999e+01 -1.313518543849605535e+01 1.166711242614423050e+01 2.506886899302842053e+01
-1.147905919289637922e+01 -1.311140596670524516e+01 1.168894544059159024e+01 2.505930247286610069e+01
-1.147101947831822066e+01 -1.308767369391830648e+01 1.171070839194183577e+01 2.504973755351683451e+01
-1.146294904279934279e+01 -1.306398880739662971e+01 1.173239947773016922e+01 2.504017444032043116e+01
-1.145484812043866363e+01 -1.304035153806683844e+01 1.175401706247397904e+01 2.503061333641614894e+01
-1.144671692210342506e+01 -1.301676216414247911e+01 1.177556012581274558e+01 2.502105444281116675e+01
-1.143855563558009258e+01 -1.299322096746120003e+01 1.179702973453784765e+01 2.501149795844797197e+01
-1.143036442573084344e+01 -1.296972822858667307e+01 1.181842704719232628e+01 2.500194408027064696e+01
-1.142214343465481008e+01 -1.294628420631376997e+01 1.183975331327198433e+01 2.499239300329010405e+01
-1.141389278185403633e+01 -1.292288914231774832e+01 1.186100987254293848e+01 2.498284486475149535e+01
-1.140561256440406090e+01 -1.289954326112365202e+01 1.188219815438260518e+01 2.497329978722800803e+01
-1.139730285712905022e+01 -1.287624677007292462e+01 1.190331967714516459e+01 2.496375789313570692e+01
-1.138896371278143071e+01 -1.285299985929141364e+01 1.192437604755251002e+01 2.495421930478884676e+01
-1.138059516222595313e+01 -1.282980270165876036e+01 1.194536896011169524e+01 2.494468414445427129e+01
-1.137219721462814626e+01 -1.280665545277908812e+01 1.196630019655989585e+01 2.493515253440496693e+01
-1.136376986803449007e+01 -1.278355825095296616e+01 1.198717162533787040e+01 2.492562459697280630e+01
-1.135531324305856593e+01 -1.276051121715057057e+01 1.200798520109294465e+01 2.491610045460045697e+01
-1.134682742736991656e+01 -1.273751445498600177e+01 1.202874314002209566e+01 2.490658022989244458e+01
-1.133831247555228927e+01 -1.271456810098093193e+01 1.204944792454924674e+01 2.489706405981843318e+01
-1.132976840895643100e+01 -1.269167233062705513e+01 1.207010197698311771e+01 2.488755208251273388e+01
-1.132119521555470065e+01 -1.266882732068964401e+01 1.209070766061756608e+01 2.487804443638186314e+01
-1.131259284979720725e+01 -1.264603325250708643e+01 1.211126728040424183e+01 2.486854126014120681e+01
-1.130396123246926621e+01 -1.262329031261145040e+01 1.213178308360430968e+01 2.485904269285064316e+01
-1.129530025054991071e+01 -1.260059869273495181e+01 1.215225726041993859e+01 2.484954887394946255e+01
-1.128660975707122738e+01 -1.257795858976720815e+01 1.217269194460630999e+01 2.484005994329056222e+01
-1.127788957097825318e+01 -1.255537020571187234e+01 1.219308921406485702e+01 2.483057604117388451e+01
-1.126913947698921348e+01 -1.253283374764262881e+01 1.221345109141842222e+01 2.482109730837915507e+01
-1.126035925431365925e+01 -1.251034942765856606e+01 1.223377940826940602e+01 2.481162388619788928e+01
-1.125154872782321647e+01 -1.248791746283892934e+01 1.225407593936841089e+01 2.480215591646462769e+01
-1.124270771677035086e+01 -1.246553803292769835e+01 1.227434253275184872e+01 2.479269354158748939e+01
-1.123383597252632882e+01 -1.244321127902940205e+01 1.229458108342392819e+01 2.478323690457795081e+01
-1.122493324458215369e+01 -1.242093733758563268e+01 1.231479346756617055e+01 2.477378614907991050e+01
-1.121599929556834674e+01 -1.239871634034799186e+01 1.233498154337788044e+01 2.476434141939800426e+01
-1.120703390143300382e+01 -1.237654841433078090e+01 1.235514715136840813e+01 2.475490286052518840e+01
-1.119803685162148277e+01 -1.235443368176397350e+01 1.237529211464450007e+01 2.474547061816957694e+01
-1.118900794925825082e+01 -1.233237226114738583e+01 1.239541823919286756e+01 2.473604484372955525e+01
-1.117994701133081570e+01 -1.231036427894256668e+01 1.241552731415815991e+01 2.472662569404448263e+01
-1.117085386887562137e+01 -1.228840986275985081e+01 1.243562111211642929e+01 2.471721332576866459e+01
-1.116172836716588712e+01 -1.226650914145977644e+01 1.245570138934430560e+01 2.470780789540847167e+01
-1.115257047171171578e+01 -1.224466224512417156e+01 1.247576988608396320e+01 2.469840955936806282e+01
-1.114338016079330096e+01 -1.222286930784325243e+01 1.249582832680404110e+01 2.468901847399546057e+01
-1.113415739535098758e+01 -1.220113047144953100e+01 1.251587842045669596e+01 2.467963479562902052e+01
-1.112490211846156996e+01 -1.217944587560831238e+01 1.253592107317032500e+01 2.467025868064428451e+01
-1.111561425480200427e+01 -1.215781565792155661e+01 1.255595694402390983e+01 2.466089028550119977e+01
-1.110629371010880995e+01 -1.213623995398755717e+01 1.257598664931395938e+01 2.465152976679173946e+01
-1.109694037063310645e+01 -1.211471889746048447e+01 1.259601076256966223e+01 2.464217728128788920e+01
-1.108755410259115415e+01 -1.209325262010976054e+01 1.261602981455369665e+01 2.463283298599000659e+01
-1.107813475161030681e+01 -1.207184125187928636e+01 1.263604429326522371e+01 2.462349703817557511e+01
-1.106868214217029411e+01 -1.205048492094648616e+01 1.265605464394550417e+01 2.461416959544830618e+01
-1.105919607703968488e+01 -1.202918375378117766e+01 1.267606126908657771e+01 2.460485081578764266e+01
-1.104967646007005655e+01 -1.200793789074012174e+01 1.269606452844346833e+01 2.459554085759860342e+01
-1.104012331725005325e+01 -1.198674754370425966e+01 1.271606473905035806e+01 2.458623987976202230e+01
-1.103053667047474740e+01 -1.196561293769777023e+01 1.273606217524124951e+01 2.457694804168512448e+01
-1.102091653712090569e+01 -1.194453428560287378e+01 1.275605703330380969e+01 2.456766550335252219e+01
-1.101126292961133579e+01 -1.192351177889939073e+01 1.277604939387863148e+01 2.455839242537748390e+01
-1.100157585497497692e+01 -1.190254558780825889e+01 1.279603924751008570e+01 2.454912896905365471e+01
-1.099185531440272179e+01 -1.188163586139605776e+01 1.281602658010568341e+01 2.453987529640706811e+01
-1.098210125698406614e+01 -1.186078272768154207e+01 1.283601137345639032e+01 2.453063157024854846e+01
-1.097231360204107986e+01 -1.183998629374408651e+01 1.285599360536157931e+01 2.452139795422644042e+01
-1.096249224621989526e+01 -1.181924664583390339e+01 1.287597324975506830e+01 2.451217461287970067e+01
-1.095263706295436634e+01 -1.179856384948394421e+01 1.289595027683227713e+01 2.450296171169133430e+01
-1.094274784923928401e+01 -1.177793794962332363e+01 1.291592465317848060e+01 2.449375941714215443e+01
-1.093282426701597743e+01 -1.175736897069217513e+01 1.293589634189818938e+01 2.448456786333789026e+01
-1.092286592915135301e+01 -1.173685691675782117e+01 1.295586530274565717e+01 2.447538717007149245e+01
-1.091287239883570592e+01 -1.171640186250466087e+01 1.297583149225650878e+01 2.446621745872495879e+01
-1.090284318894190996e+01 -1.169600406115215030e+01 1.299579486388051208e+01 2.445705885221051545e+01
-1.089277776137522835e+01 -1.167566384462497275e+01 1.301575536811547273e+01 2.444791147490805372e+01
-1.088267552641302771e+01 -1.165538154221171219e+01 1.303571219450463481e+01 2.443877545260384210e+01
-1.087253584203366152e+01 -1.163515748069276512e+01 1.305566438315194233e+01 2.442965091243039311e+01
-1.086235801323380024e+01 -1.161499198445202374e+01 1.307561103353747001e+01 2.442053798280761967e+01
-1.085214129133338190e+01 -1.159488537558825172e+01 1.309555130467770567e+01 2.441143679338515682e+01
-1.084188487326745687e+01 -1.157483797402612602e+01 1.311548441532398002e+01 2.440234747498591972e+01
-1.083158812068976573e+01 -1.155485009762692172e+01 1.313540964414715262e+01 2.439327015955089806e+01
-1.082125075117388135e+01 -1.153492206229882200e+01 1.315532632990883322e+01 2.438420498008513704e+01
-1.081087254117777441e+01 -1.151505418210681597e+01 1.317523387161941351e+01 2.437515207060495470e+01
-1.080045332647652145e+01 -1.149524676938217382e+01 1.319513172868320972e+01 2.436611156608637074e+01
-1.078999300269118322e+01 -1.147550013228203447e+01 1.321501942103099836e+01 2.435708360241474324e+01
-1.077949152582382553e+01 -1.145581458120593865e+01 1.323489652924029514e+01 2.434806831633563817e+01
-1.076894891279791011e+01 -1.143619044392509743e+01 1.325476269464365942e+01 2.433906584540686779e+01
-1.075836524200325250e+01 -1.141662799723828137e+01 1.327461737350157023e+01 2.433007632795180442e+01
-1.074774065384474220e+01 -1.139712731711453841e+01 1.329445926999909666e+01 2.432109990301383817e+01
-1.073707539815276846e+01 -1.137768848622974183e+01 1.331428687821483337e+01 2.431213671031208889e+01
-1.072636990736022611e+01 -1.135831159414229496e+01 1.333409875197234129e+01 2.430318689019829037e+01
-1.071562426430483406e+01 -1.133899673738048008e+01 1.335389352340354030e+01 2.429425058361491807e+01
-1.070483836215276163e+01 -1.131974401952850862e+01 1.337366990325012139e+01 2.428532793205447149e+01
-1.069401212343234597e+01 -1.130055355131126582e+01 1.339342668114454860e+01 2.427641907751998929e+01
-1.068314550030083154e+01 -1.128142545067773916e+01 1.341316272586996128e+01 2.426752416248675814e+01
-1.067223847483367472e+01 -1.126235984288312508e+01 1.343287698559941568e+01 2.425864332986521887e+01
-1.066129105931446652e+01 -1.124335686056959638e+01 1.345256848811493100e+01 2.424977672296504139e+01
-1.065030329652535812e+01 -1.122441654399306721e+01 1.347223634100676115e+01 2.424092448569770752e+01
-1.063927526003779178e+01 -1.120553870582066125e+01 1.349187973185341960e+01 2.423208677086876506e+01
-1.062820705450339531e+01 -1.118672309317679314e+01 1.351149792838290864e+01 2.422326373053174109e+01
-1.061709881594486227e+01 -1.116796938801056704e+01 1.353109064197481537e+01 2.421445551594236534e+01
-1.060595071204665629e+01 -1.114927720752043427e+01 1.355065789139027999e+01 2.420566227754500233e+01
-1.059476327773822923e+01 -1.113064627788588901e+01 1.357019973795896384e+01 2.419688416495925765e+01
-1.058353704238657045e+01 -1.111207637177994023e+01 1.358971628533439180e+01 2.418812132696684714e+01
-1.057227252602076994e+01 -1.109356730612634045e+01 1.360920767947395937e+01 2.417937391149862592e+01
-1.056097023925787681e+01 -1.107511894174101563e+01 1.362867410862257778e+01 2.417064206562186968e+01
-1.054963068323023911e+01 -1.105673118297125157e+01 1.364811580330039220e+01 2.416192593552776913e+01
-1.053825434951509621e+01 -1.103840397733399925e+01 1.366753303629506178e+01 2.415322566651911274e+01
-1.052684172006645902e+01 -1.102013731515289408e+01 1.368692612265901509e+01 2.414454140299825369e+01
-1.051539326714921607e+01 -1.100193122919350586e+01 1.370629541971220355e+01 2.413587328845522251e+01
-1.050390945327549019e+01 -1.098378579429646607e+01 1.372564132705074336e+01 2.412722146545613455e+01
-1.049239073114321030e+01 -1.096570124635410082e+01 1.374496428656196301e+01 2.411858607563177515e+01
-1.048083733509302107e+01 -1.094767777557662036e+01 1.376426478244630580e+01 2.410996725966644760e+01
-1.046924936138705853e+01 -1.092971550726079855e+01 1.378354369903062171e+01 2.410136515728702022e+01
-1.045762690236566428e+01 -1.091181450240851980e+01 1.380280196947456695e+01 2.409277990725224683e+01
-1.044597004634044168e+01 -1.089397475834306128e+01 1.382204043220484735e+01 2.408421164734227915e+01
-1.043427887743701277e+01 -1.087619584523773675e+01 1.384125983134402205e+01 2.407566051434844567e+01
-1.042255347543629185e+01 -1.085847717540083579e+01 1.386046081712225586e+01 2.406712664406325075e+01
-1.041079391561429013e+01 -1.084081814408387245e+01 1.387964389558544198e+01 2.405861017127060819e+01
-1.039900026858041038e+01 -1.082321812959563623e+01 1.389880942498117911e+01 2.405011122973635906e+01
-1.038717260011425303e+01 -1.080567649335469049e+01 1.391795772123395025e+01 2.404162995219896359e+01
-1.037531097100089816e+01 -1.078819257994107339e+01 1.393708905825958055e+01 2.403316647036049858e+01
-1.036341541570845415e+01 -1.077076571714715669e+01 1.395620366833369452e+01 2.402472091487786088e+01
-1.035148587430367328e+01 -1.075339521602767690e+01 1.397530174245800971e+01 2.401629341535424444e+01
-1.033952227713724348e+01 -1.073608037094889589e+01 1.399438343072484159e+01 2.400788410033084475e+01
-1.032752454478625914e+01 -1.071882077436108993e+01 1.401344884268028501e+01 2.399949309727882252e+01
-1.031549258788051482e+01 -1.070161614782558246e+01 1.403249762039681947e+01 2.399112053471306183e+01
-1.030342630692692296e+01 -1.068446627230148138e+01 1.405152922455352282e+01 2.398276657330971418e+01
-1.029132555637177404e+01 -1.066737101528776144e+01 1.407054282496943109e+01 2.397443133082337496e+01
-1.027919018335904866e+01 -1.065033030492767274e+01 1.408953760752221918e+01 2.396611492532370491e+01
-1.026702002781224898e+01 -1.063334442668043600e+01 1.410851277398711368e+01 2.395781747518474702e+01
-1.025481492264513683e+01 -1.061641405987782427e+01 1.412746754198654564e+01 2.394953909911479073e+01
-1.024257469397519493e+01 -1.059953980402108442e+01 1.414640114493574963e+01 2.394127991618624307e+01
-1.023029903243452665e+01 -1.058272217984580443e+01 1.416531283198445301e+01 2.393304004586549638e+01
-1.021798764246369196e+01 -1.056596163026315693e+01 1.418420186795491134e+01 2.392481960804281016e+01
-1.020564023843076384e+01 -1.054925852130520703e+01 1.420306753327644422e+01 2.391661872306220360e+01
-1.019325654453729868e+01 -1.053261314307260399e+01 1.422190912391669038e+01 2.390843751175130194e+01
-1.018083629471016494e+01 -1.051602571068305814e+01 1.424072595130979302e+01 2.390027609545126452e+01
-1.016837923249227060e+01 -1.049949636521905738e+01 1.425951734228170054e+01 2.389213459604663470e+01
-1.015588511093209689e+01 -1.048302516806953655e+01 1.427828258140633544e+01 2.388401313599525722e+01
-1.014335369247205421e+01 -1.046661191600724550e+01 1.429702091715109091e+01 2.387591183835816366e+01
-1.013078474883554314e+01 -1.045025636833760529e+01 1.431573161875951250e+01 2.386783082682945789e+01
-1.011817806091272587e+01 -1.043395824702174934e+01 1.433441397588556576e+01 2.385977022576622630e+01
-1.010553347025395254e+01 -1.041771723703754482e+01 1.435306729844188744e+01 2.385173016021843750e+01
-1.009285082798688293e+01 -1.040153298673734383e+01 1.437169091644774532e+01 2.384371075595884548e+01
-1.008012998519480341e+01 -1.038540495251741369e+01 1.439028417987674224e+01 2.383571213951288925e+01
-1.006737079246673616e+01 -1.036933263857753751e+01 1.440884645850428036e+01 2.382773443818862447e+01
-1.005457309946860711e+01 -1.035331559905680265e+01 1.442737714175476782e+01 2.381977778010661240e+01
-1.004173675450995340e+01 -1.033735343767954618e+01 1.444587563854864776e+01 2.381184229422985510e+01
-1.002886160410616156e+01 -1.032144580741022466e+01 1.446434137714919643e+01 2.380392811039370571e+01
-1.001594749253614758e+01 -1.030559241011081895e+01 1.448277383774888705e+01 2.379603535933580716e+01
-1.000299426139544323e+01 -1.028979299620027632e+01 1.450117254815140910e+01 2.378816417272599892e+01
-9.990001749144600041e+00 -1.027404736431543597e+01 1.451953707116375192e+01 2.378031467909473662e+01
-9.976969933941523649e+00 -1.025835536097290479e+01 1.453786730061896826e+01 2.377248700683422555e+01
-9.963898804347756766e+00 -1.024271688023140925e+01 1.455616313105924320e+01 2.376468128523498180e+01
-9.950788339040300912e+00 -1.022713200082834106e+01 1.457442445746064585e+01 2.375689764451067276e+01
-9.937638506754165491e+00 -1.021160099506142771e+01 1.459265117512837051e+01 2.374913621582456713e+01
-9.924449266245197521e+00 -1.019612416731829185e+01 1.461084317959389445e+01 2.374139712766850963e+01
-9.911220566253744479e+00 -1.018070185391123594e+01 1.462900036651393698e+01 2.373368048009337272e+01
-9.897952345469146707e+00 -1.016533441889044198e+01 1.464712263157114513e+01 2.372598637340729510e+01
-9.884644532495025615e+00 -1.015002219267365291e+01 1.466520987037643842e+01 2.371831490818644639e+01
-9.871297045815357052e+00 -1.013476545405186791e+01 1.468326197837287772e+01 2.371066618530309711e+01
-9.857909793761326256e+00 -1.011956443108615389e+01 1.470127885074102991e+01 2.370304030595358213e+01
-9.844482282814869478e+00 -1.010441930172146918e+01 1.471926038230569844e+01 2.369543737168612552e+01
-9.831014016121736532e+00 -1.008933019440239853e+01 1.473720646744395069e+01 2.368785748442854810e+01
-9.817504513004665867e+00 -1.007429718869035007e+01 1.475511699999437631e+01 2.368030074651582950e+01
-9.803953309377520853e+00 -1.005932031588175768e+01 1.477299192002657691e+01 2.367276726071758119e+01
-9.790359958163177723e+00 -1.004439955962684294e+01 1.479083128105054357e+01 2.366525713026537758e+01
-9.776724029716922004e+00 -1.002953485654853161e+01 1.480863513176897861e+01 2.365777045887993779e+01
-9.763045112255358760e+00 -1.001472609686107340e+01 1.482640351615540375e+01 2.365030735079822932e+01
-9.749322812290849072e+00 -9.999973124987969086e+00 1.484413647357437505e+01 2.364286791080040828e+01
-9.735556751078556559e+00 -9.985275739707365261e+00 1.486183403890168009e+01 2.363545224423664237e+01
-9.721746560764126244e+00 -9.970633437668274368e+00 1.487949624264452098e+01 2.362806045705382019e+01
-9.707892150925850672e+00 -9.956045672551995906e+00 1.489712311106157294e+01 2.362069265582210065e+01
-9.693993414883175674e+00 -9.941512061477627782e+00 1.491471466628290088e+01 2.361334894776138427e+01
-9.680050229765049252e+00 -9.927032334496843191e+00 1.493227092642969644e+01 2.360602944076761034e+01
-9.666062456381007806e+00 -9.912606254837106334e+00 1.494979190573373806e+01 2.359873424343894044e+01
-9.652029939092042099e+00 -9.898233618415620327e+00 1.496727761465659157e+01 2.359146346510182823e+01
-9.637952505681138149e+00 -9.883914253434229025e+00 1.498472806000845559e+01 2.358421721583694008e+01
-9.623829967223411330e+00 -9.869648019978324527e+00 1.500214324506665697e+01 2.357699560650494774e+01
-9.609662117955704019e+00 -9.855434809619485037e+00 1.501952322368122061e+01 2.356979874877220382e+01
-9.595448735145559738e+00 -9.841274545021523323e+00 1.503686844258456645e+01 2.356262675513627158e+01
-9.581189541080270544e+00 -9.827167179549659792e+00 1.505417936642195897e+01 2.355547973895133040e+01
-9.566884263913085107e+00 -9.813112696882573260e+00 1.507145647779873876e+01 2.354835781445344267e+01
-9.552532696179019567e+00 -9.799111110627006127e+00 1.508870027727759755e+01 2.354126109678569989e+01
-9.538134695077893355e+00 -9.785162463934709010e+00 1.510591135822607711e+01 2.353418970202321603e+01
-9.523690182698235418e+00 -9.771266829121444175e+00 1.512309038167159869e+01 2.352714374719800361e+01
-9.509199146237495626e+00 -9.757424307287825727e+00 1.514023799031292050e+01 2.352012335032370771e+01
-9.494661638217529287e+00 -9.743635027941712323e+00 1.515735480885059161e+01 2.351312863042019075e+01
-9.480077809393829824e+00 -9.729898867375926130e+00 1.517444144427246755e+01 2.350615970753802841e+01
-9.465447911350715060e+00 -9.716215545229944794e+00 1.519149848613653475e+01 2.349921670278279251e+01
-9.450772230032624677e+00 -9.702584792674070258e+00 1.520852650685114327e+01 2.349229973462028198e+01
-9.436051053920905929e+00 -9.689006352285028711e+00 1.522552606195263181e+01 2.348540889320993585e+01
-9.421284643391615532e+00 -9.675479977920412367e+00 1.524249769038039837e+01 2.347854426947488449e+01
-9.406473230873677593e+00 -9.662005434593417874e+00 1.525944191474944489e+01 2.347170595508680435e+01
-9.391617020379230851e+00 -9.648582498347920477e+00 1.527635915927946542e+01 2.346489404246070976e+01
-9.376716187002166691e+00 -9.635210956133885674e+00 1.529324976842515049e+01 2.345810862474957403e+01
-9.361770876415361542e+00 -9.621890605683109499e+00 1.531011407296722382e+01 2.345134977917799546e+01
-9.346781204366360285e+00 -9.608621255385333626e+00 1.532695239029636980e+01 2.344461756129161856e+01
-9.331747256171261995e+00 -9.595402724164694419e+00 1.534376502461609171e+01 2.343791203006706070e+01
-9.316669086206491812e+00 -9.582234841356566335e+00 1.536055226714432820e+01 2.343123324791300988e+01
-9.301546687349862452e+00 -9.569117446584771258e+00 1.537731439631386898e+01 2.342458128068189183e+01
-9.286379979512444649e+00 -9.556050389639171527e+00 1.539405167797163898e+01 2.341795619768106107e+01
-9.271168860565717651e+00 -9.543033530353662641e+00 1.541076436557691309e+01 2.341135807168337024e+01
-9.255913206416614969e+00 -9.530066722940805590e+00 1.542745270039850070e+01 2.340478697893727045e+01
-9.240612871074104007e+00 -9.517149773325437323e+00 1.544411691171095846e+01 2.339824299917627926e+01
-9.225267658109784108e+00 -9.504282460724303050e+00 1.546075721698987238e+01 2.339172621562792642e+01
-9.209877348911559736e+00 -9.491464537741650886e+00 1.547737382210627644e+01 2.338523671502214185e+01
-9.194441725117966868e+00 -9.478695730752590975e+00 1.549396692152024180e+01 2.337877458759905736e+01
-9.178960568748580684e+00 -9.465975763144401256e+00 1.551053669847367544e+01 2.337233992711623998e+01
-9.163433662331119223e+00 -9.453304359775984267e+00 1.552708333774888949e+01 2.336593283085536044e+01
-9.147860798128258253e+00 -9.440681246905279878e+00 1.554360702648143189e+01 2.335955339962826471e+01
-9.132241766217925161e+00 -9.428106152132642137e+00 1.556010794831631472e+01 2.335320173778248076e+01
-9.116576353525056575e+00 -9.415578804344862718e+00 1.557658628348877450e+01 2.334687795320611770e+01
-9.100864343898416919e+00 -9.403098933659824965e+00 1.559304220891764103e+01 2.334058215733218944e+01
-9.085105518184587226e+00 -9.390666271371785001e+00 1.560947589829749305e+01 2.333431446514232022e+01
-9.069299654302774627e+00 -9.378280549897295870e+00 1.562588752218962185e+01 2.332807499516986383e+01
-9.053446527320424764e+00 -9.365941502721742751e+00 1.564227724811179421e+01 2.332186386950241186e+01
-9.037545909529645982e+00 -9.353648864346526537e+00 1.565864524062678598e+01 2.331568121378368019e+01
-9.021597570524461318e+00 -9.341402370236847830e+00 1.567499166142972022e+01 2.330952715721479507e+01
-9.005601392386138215e+00 -9.329201794727170594e+00 1.569131666943415837e+01 2.330340183255495390e+01
-8.989557391930153685e+00 -9.317046941491659240e+00 1.570762042085697097e+01 2.329730537612142882e+01
-8.973465575113612758e+00 -9.304937604843850352e+00 1.572390306930196324e+01 2.329123792778900182e+01
-8.957325925807440470e+00 -9.292873569586724614e+00 1.574016476584225721e+01 2.328519963098868573e+01
-8.941138414825026359e+00 -9.280854610857391052e+00 1.575640566422200983e+01 2.327919063270587330e+01
-8.924902999734950271e+00 -9.268880493973890466e+00 1.577262603348854775e+01 2.327321108347780765e+01
-8.908619624691525019e+00 -9.256950974284130496e+00 1.578882626320620730e+01 2.326726113739037416e+01
-8.892288220264052967e+00 -9.245065797016929210e+00 1.580500672782290650e+01 2.326134095207430619e+01
-8.875908703264688171e+00 -9.233224730074176989e+00 1.582116778692580539e+01 2.325545068870064114e+01
-8.859480940047902209e+00 -9.221427581631203907e+00 1.583730978544141976e+01 2.324959042027806078e+01
-8.843004449859744653e+00 -9.209674155746775170e+00 1.585343305383367607e+01 2.324376021493378275e+01
-8.826478784153039214e+00 -9.197964252484856829e+00 1.586953790829995015e+01 2.323796012822837298e+01
-8.809903527066994755e+00 -9.186297668026353946e+00 1.588562465096510579e+01 2.323219021966921005e+01
-8.793278295839382253e+00 -9.174674194779738556e+00 1.590169357007360418e+01 2.322645055267553715e+01
-8.776602741221928738e+00 -9.163093621490567386e+00 1.591774494017965225e+01 2.322074119454072516e+01
-8.759876547898661769e+00 -9.151555733349951538e+00 1.593377902233549115e+01 2.321506221639392820e+01
-8.743099434906902445e+00 -9.140060335637318900e+00 1.594979606427781249e+01 2.320941369316109970e+01
-8.726271186060383656e+00 -9.128607333339257224e+00 1.596579630061232535e+01 2.320379570352542942e+01
-8.709391669637897238e+00 -9.117196621726421313e+00 1.598177995299653986e+01 2.319820832988710890e+01
-8.692460853526791098e+00 -9.105828086323020543e+00 1.599774723032076729e+01 2.319265165832248599e+01
-8.675478658066648308e+00 -9.094501602870350254e+00 1.601369832888736866e+01 2.318712577854263657e+01
-8.658444918886839758e+00 -9.083217037291365870e+00 1.602963334741914991e+01 2.318163078385125075e+01
-8.641359386554732680e+00 -9.071974245656329927e+00 1.604555236982887223e+01 2.317616677110196122e+01
-8.624221726045263381e+00 -9.060773074149469863e+00 1.606145548021575920e+01 2.317073384065498942e+01
-8.607031516205870147e+00 -9.049613359036674964e+00 1.607734276293559716e+01 2.316533209633323054e+01
-8.589788249215297711e+00 -9.038494926634196958e+00 1.609321430265744368e+01 2.315996164537766688e+01
-8.572491330034837986e+00 -9.027417593278347141e+00 1.610907018441906402e+01 2.315462259840218451e+01
-8.555140075850484749e+00 -9.016381165296174061e+00 1.612491049368107454e+01 2.314931506934779648e+01
-8.537733939164059649e+00 -9.005385438977116408e+00 1.614073531637984260e+01 2.314403917543618761e+01
-8.520272786037441648e+00 -8.994430200545592058e+00 1.615654473897913235e+01 2.313879503712269781e+01
-8.502756626716745814e+00 -8.983515284415361180e+00 1.617233884852046799e+01 2.313358277804868024e+01
-8.485185616421032861e+00 -8.972640573562099320e+00 1.618811773267229626e+01 2.312840252499322702e+01
-8.467560132426807940e+00 -8.961805944187664963e+00 1.620388147977786630e+01 2.312325440782429098e+01
-8.449880581462664964e+00 -8.951011297380453868e+00 1.621963017890186975e+01 2.311813855944921414e+01
-8.432147374443298204e+00 -8.940256629660346732e+00 1.623536391987589766e+01 2.311305510495815696e+01
-8.414360926432095766e+00 -8.929541935889735882e+00 1.625108279334261496e+01 2.310800414969144612e+01
-8.396521656578899595e+00 -8.918867209272617558e+00 1.626678688207261203e+01 2.310298579929952467e+01
-8.378629951825063316e+00 -8.908232441370078192e+00 1.628247615650515101e+01 2.309800015969763720e+01
-8.360685686319872190e+00 -8.897637622115761147e+00 1.629815059653286013e+01 2.309304733701626589e+01
