# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-2.741986723448344421e+01 -1.053935619874466667e+01 -2.997270711020127365e+01 -3.334066613531928880e+01
-2.741061743430861952e+01 -1.051876914774580030e+01 -2.996797722839314915e+01 -3.333721584950841077e+01
-2.740135915393652510e+01 -1.049817696380063481e+01 -2.996324723281100688e+01 -3.333376439078551101e+01
-2.739209241357279723e+01 -1.047757809042328070e+01 -2.995851715440651830e+01 -3.333031175489250586e+01
-2.738281723368096365e+01 -1.045697109201398867e+01 -2.995378702388464376e+01 -3.332685793753725534e+01
-2.737353363498329273e+01 -1.043635595166146857e+01 -2.994905687170258801e+01 -3.332340293439369105e+01
-2.736424163846157853e+01 -1.041573265100209511e+01 -2.994432672806875573e+01 -3.331994674110194410e+01
-2.735494126535804327e+01 -1.039510117020781088e+01 -2.993959662294170343e+01 -3.331648935326852978e+01
-2.734563253717619702e+01 -1.037446148797403289e+01 -2.993486658602909500e+01 -3.331303076646651817e+01
-2.733631547568180764e+01 -1.035381358150759468e+01 -2.993013664678671404e+01 -3.330957097623565488e+01
-2.732699009140449675e+01 -1.033316022818353375e+01 -2.992540950439892455e+01 -3.330610932933508650e+01
-2.731765639404175516e+01 -1.031250418841810301e+01 -2.992068784283246430e+01 -3.330264517427973203e+01
-2.730831440311066416e+01 -1.029184539484239025e+01 -2.991597165903196753e+01 -3.329917850949023261e+01
-2.729896413813111522e+01 -1.027118377471871469e+01 -2.991126094966622162e+01 -3.329570933340201577e+01
-2.728960561862679768e+01 -1.025051924991678653e+01 -2.990655571112641198e+01 -3.329223764446543754e+01
-2.728023886412621124e+01 -1.022985024531508280e+01 -2.990185593952426757e+01 -3.328876344114600272e+01
-2.727086389416366785e+01 -1.020917516293215499e+01 -2.989716163069024546e+01 -3.328528672192446436e+01
-2.726148072828026869e+01 -1.018849391832937634e+01 -2.989247278017169407e+01 -3.328180748529704402e+01
-2.725208938602490605e+01 -1.016780678638977342e+01 -2.988778938323102352e+01 -3.327832572977557390e+01
-2.724268959447291039e+01 -1.014711440455592673e+01 -2.988311143484383692e+01 -3.327484145388766024e+01
-2.723328097800288816e+01 -1.012641717512367023e+01 -2.987843892969708648e+01 -3.327135465617683252e+01
-2.722386343212523840e+01 -1.010571522490954699e+01 -2.987377186218720482e+01 -3.326786533520276379e+01
-2.721443693407237774e+01 -1.008500867593217265e+01 -2.986911022641823266e+01 -3.326437348954136297e+01
-2.720500146161509392e+01 -1.006429764538341409e+01 -2.986445401619995366e+01 -3.326087911778498096e+01
-2.719555699306418362e+01 -1.004358224559969770e+01 -2.985980322504599016e+01 -3.325738221854255272e+01
-2.718610350727207958e+01 -1.002286258403342778e+01 -2.985515784617192026e+01 -3.325388279043976780e+01
-2.717664098363453107e+01 -1.000213876322451334e+01 -2.985051787249338773e+01 -3.325038083211922668e+01
-2.716716940209224873e+01 -9.981410641202367984e+00 -2.984588329662418360e+01 -3.324687602531784592e+01
-2.715768874313261350e+01 -9.960677972282041992e+00 -2.984125411087435609e+01 -3.324336801831335464e+01
-2.714819898779137475e+01 -9.939940687230503613e+00 -2.983663030724827081e+01 -3.323985678242173947e+01
-2.713870011765434853e+01 -9.919198736610145062e+00 -2.983201187744271365e+01 -3.323634232796156596e+01
-2.712919211485916904e+01 -9.898452066066758093e+00 -2.982739881284494032e+01 -3.323282466526726608e+01
-2.711967496209701523e+01 -9.877700616300566949e+00 -2.982279110453076854e+01 -3.322930380468906009e+01
-2.711014864261436230e+01 -9.856944323036719524e+00 -2.981818874326262048e+01 -3.322577975659292804e+01
-2.710061314021474743e+01 -9.836183116995197651e+00 -2.981359171948759013e+01 -3.322225253136056011e+01
-2.709106843926054964e+01 -9.815416923860137643e+00 -2.980900002333549281e+01 -3.321872213938933527e+01
-2.708151452467477327e+01 -9.794645664248562866e+00 -2.980441364461691478e+01 -3.321518859109221466e+01
-2.707195138194282791e+01 -9.773869253678519442e+00 -2.979983257282125209e+01 -3.321165189689776298e+01
-2.706237899711436157e+01 -9.753087602536586687e+00 -2.979525679711474595e+01 -3.320811206725005604e+01
-2.705279735680505837e+01 -9.732300673926443935e+00 -2.979068630633852877e+01 -3.320456911260866661e+01
-2.704320644819846464e+01 -9.711508446314045528e+00 -2.978612108900664168e+01 -3.320102304344860045e+01
-2.703360625904780434e+01 -9.690710846911089860e+00 -2.978156113330406995e+01 -3.319747387026024654e+01
-2.702399677767785846e+01 -9.669907789714578428e+00 -2.977700642708474632e+01 -3.319392160354934163e+01
-2.701437799298676623e+01 -9.649099184776513738e+00 -2.977245695786959701e+01 -3.319036625383693462e+01
-2.700474989444790452e+01 -9.628284938174875407e+00 -2.976791271284453444e+01 -3.318680783165930137e+01
-2.699511274965907859e+01 -9.607464951984129087e+00 -2.976337367885846774e+01 -3.318324634756793046e+01
-2.698546716434412218e+01 -9.586639124245207810e+00 -2.975883984242131319e+01 -3.317968181212948764e+01
-2.697581350548491841e+01 -9.565807348935020826e+00 -2.975431118970201183e+01 -3.317611423592573061e+01
-2.696615179086488823e+01 -9.544969515935424198e+00 -2.974978775350693283e+01 -3.317254362955347347e+01
-2.695648198743896629e+01 -9.524125511001688693e+00 -2.974527050242203785e+01 -3.316897000362457248e+01
-2.694680406265872818e+01 -9.503275215730425884e+00 -2.974076034937119317e+01 -3.316539336876584088e+01
-2.693711798447331063e+01 -9.482419139541597985e+00 -2.973625726004852865e+01 -3.316181373561899903e+01
-2.692742372133039197e+01 -9.461557843069551055e+00 -2.973176119980670506e+01 -3.315823111484067454e+01
-2.691772124217721185e+01 -9.440691185225793092e+00 -2.972727213365532251e+01 -3.315464551710229557e+01
-2.690801051646158726e+01 -9.419818896016185050e+00 -2.972279002625928612e+01 -3.315105695309008382e+01
-2.689829151413301744e+01 -9.398940699219597406e+00 -2.971831484193728556e+01 -3.314746543350497632e+01
-2.688856420564376393e+01 -9.378056312357387014e+00 -2.971384654466014297e+01 -3.314387096906262542e+01
-2.687882856195001580e+01 -9.357165446662067509e+00 -2.970938509804928884e+01 -3.314027357049327804e+01
-2.686908455451304079e+01 -9.336267807045114608e+00 -2.970493046537515980e+01 -3.313667324854180407e+01
-2.685933215530040385e+01 -9.315363092063947192e+00 -2.970048260955565311e+01 -3.313307001396758977e+01
-2.684957133678719288e+01 -9.294450993887977575e+00 -2.969604149315455643e+01 -3.312946387754452360e+01
-2.683980207195729761e+01 -9.273531198263810893e+00 -2.969160707837999524e+01 -3.312585485006091801e+01
-2.683002433430468869e+01 -9.252603384479462179e+00 -2.968717932708288387e+01 -3.312224294231950950e+01
-2.682023809783476764e+01 -9.231668700877285971e+00 -2.968275820075535876e+01 -3.311862816513735197e+01
-2.681044333706569205e+01 -9.210728638539871227e+00 -2.967834366052928274e+01 -3.311501052934580258e+01
-2.680064002702979309e+01 -9.189783352412728590e+00 -2.967393566717466058e+01 -3.311139004579045064e+01
-2.679082814327497175e+01 -9.168832791178767039e+00 -2.966953418109814677e+01 -3.310776672533111764e+01
-2.678100766186614834e+01 -9.147876897817148745e+00 -2.966513916234147885e+01 -3.310414057884172934e+01
-2.677117855938673330e+01 -9.126915609577233468e+00 -2.966075058809025577e+01 -3.310051161721032997e+01
-2.676134081294011935e+01 -9.105948857952393283e+00 -2.965636851523284534e+01 -3.309687985133901833e+01
-2.675149440015121627e+01 -9.084976568653647888e+00 -2.965199297608554829e+01 -3.309324529214387667e+01
-2.674163949361984649e+01 -9.063998661583161365e+00 -2.964762391688236320e+01 -3.308960795055492810e+01
-2.673177630910438651e+01 -9.043015050807522215e+00 -2.964326128359531154e+01 -3.308596783751611525e+01
-2.672190487419429772e+01 -9.022025734663545293e+00 -2.963890502193404330e+01 -3.308232496398521505e+01
-2.671202518177865670e+01 -9.001030807035403924e+00 -2.963455507734536098e+01 -3.307867934093378892e+01
-2.670213722435824266e+01 -8.980029123267650348e+00 -2.963021139501280032e+01 -3.307503097934716862e+01
-2.669224099404558004e+01 -8.959019400460340066e+00 -2.962587391985615071e+01 -3.307137989022435676e+01
-2.668233648256491719e+01 -8.938001522560103496e+00 -2.962154259653101818e+01 -3.306772608457800544e+01
-2.667242368125224061e+01 -8.916975427177590063e+00 -2.961721736942836358e+01 -3.306406957343437369e+01
-2.666250258105520032e+01 -8.895941047072881247e+00 -2.961289818267403717e+01 -3.306041036783324216e+01
-2.665257317253308500e+01 -8.874898310142192770e+00 -2.960858498012831319e+01 -3.305674847882790601e+01
-2.664263544585671539e+01 -8.853847139404672717e+00 -2.960427770538542092e+01 -3.305308391748506125e+01
-2.663268939080836972e+01 -8.832787452989261823e+00 -2.959997630177304728e+01 -3.304941669488482603e+01
-2.662273499678164157e+01 -8.811719164121607051e+00 -2.959568071235188569e+01 -3.304574682212062697e+01
-2.661277225278131908e+01 -8.790642181111032016e+00 -2.959139087991512085e+01 -3.304207431029919917e+01
-2.660280114742320734e+01 -8.769556407337532278e+00 -2.958710674698794563e+01 -3.303839917054047248e+01
-2.659282166893397203e+01 -8.748461719426495975e+00 -2.958282825582708497e+01 -3.303472141397759287e+01
-2.658283380515091920e+01 -8.727357687951696974e+00 -2.957855534842025946e+01 -3.303104105175680161e+01
-2.657283754352179628e+01 -8.706243855234649942e+00 -2.957428796648568792e+01 -3.302735809503743525e+01
-2.656283287110453983e+01 -8.685120018756164129e+00 -2.957002605147159002e+01 -3.302367255499182619e+01
-2.655281977456702336e+01 -8.663985972590479534e+00 -2.956576954455565343e+01 -3.301998444280530265e+01
-2.654279824018678724e+01 -8.642841507374118493e+00 -2.956151838664449727e+01 -3.301629376967607499e+01
-2.653276825385073323e+01 -8.621686410274268297e+00 -2.955727251837316416e+01 -3.301260054681524281e+01
-2.652272980105481537e+01 -8.600520464956673550e+00 -2.955303188010456950e+01 -3.300890478544668838e+01
-2.651268286690371312e+01 -8.579343451553008038e+00 -2.954879641192895079e+01 -3.300520649680705532e+01
-2.650262743611046545e+01 -8.558155146627765220e+00 -2.954456605366334543e+01 -3.300150569214569884e+01
-2.649256352521562974e+01 -8.536955323144614027e+00 -2.954034074485099381e+01 -3.299780228813048666e+01
-2.648249114631195411e+01 -8.515743750432234194e+00 -2.953612042476081001e+01 -3.299409613958750498e+01
-2.647241026091210259e+01 -8.494521048005056585e+00 -2.953190503238679554e+01 -3.299038720000205416e+01
-2.646232081662604685e+01 -8.473290254069357985e+00 -2.952769450644747451e+01 -3.298667548860814236e+01
-2.645222276093835134e+01 -8.452053492536878210e+00 -2.952348878538529320e+01 -3.298296102473215541e+01
-2.644211604120767589e+01 -8.430810405101842875e+00 -2.951928780736604097e+01 -3.297924382779303443e+01
-2.643200060466623569e+01 -8.409560630182156160e+00 -2.951509151027824984e+01 -3.297552391730252452e+01
-2.642187639841928259e+01 -8.388303802952606247e+00 -2.951089983173259412e+01 -3.297180131286530980e+01
-2.641174336944460777e+01 -8.367039555377481008e+00 -2.950671270906126153e+01 -3.296807603417924781e+01
-2.640160146459201940e+01 -8.345767516242586836e+00 -2.950253007931735283e+01 -3.296434810103553303e+01
-2.639145063058284535e+01 -8.324487311186629768e+00 -2.949835186893011851e+01 -3.296061753331886734e+01
-2.638129081400943932e+01 -8.303198562731980203e+00 -2.949417798175412742e+01 -3.295688435100769453e+01
-2.637112196133468345e+01 -8.281900890314789265e+00 -2.949000832259696736e+01 -3.295314857417431398e+01
-2.636094401889150873e+01 -8.260593910314435462e+00 -2.948584280951448378e+01 -3.294941022298510802e+01
-2.635075693288239762e+01 -8.239277756432210609e+00 -2.948168136077641677e+01 -3.294566931770069118e+01
-2.634056064937892216e+01 -8.217953068671565831e+00 -2.947752389486677416e+01 -3.294192587867606647e+01
-2.633035511432125730e+01 -8.196619954210976999e+00 -2.947337033048427202e+01 -3.293817992636084568e+01
-2.632014027351772256e+01 -8.175277999215747826e+00 -2.946922058654268994e+01 -3.293443148129934883e+01
-2.630991607264432020e+01 -8.153926786419152251e+00 -2.946507458217129738e+01 -3.293068056413081024e+01
-2.629968245724426978e+01 -8.132565895131543598e+00 -2.946093223671521244e+01 -3.292692719558952774e+01
-2.628943937272756415e+01 -8.111194901248836686e+00 -2.945679346973581403e+01 -3.292317139650501190e+01
-2.627918676437051104e+01 -8.089813377260396621e+00 -2.945265820101109000e+01 -3.291941318780216363e+01
-2.626892457731530328e+01 -8.068420892256272126e+00 -2.944852635053605638e+01 -3.291565259050138081e+01
-2.625865275656958175e+01 -8.047017011933796482e+00 -2.944439783852309134e+01 -3.291188962571874299e+01
-2.624837127288891381e+01 -8.025601298603561418e+00 -2.944027258540235437e+01 -3.290812431466616061e+01
-2.623808024451405174e+01 -8.004173311194703544e+00 -2.943615051182212383e+01 -3.290435667865150293e+01
-2.622777978001176180e+01 -7.982734957431547151e+00 -2.943203153864919841e+01 -3.290058673907873299e+01
-2.621746985637903293e+01 -7.961288658529400486e+00 -2.942791558696924170e+01 -3.289681451744805685e+01
-2.620715045014789979e+01 -7.939836300268609648e+00 -2.942380257808719080e+01 -3.289304003535605858e+01
-2.619682153738393993e+01 -7.918380289266956140e+00 -2.941969243352758667e+01 -3.288926331449583529e+01
-2.618648309368472127e+01 -7.896921199694125981e+00 -2.941558507503497211e+01 -3.288548437665713209e+01
-2.617613509417823181e+01 -7.875458574508312992e+00 -2.941148042457426826e+01 -3.288170324372643449e+01
-2.616577751352125603e+01 -7.853991954275139520e+00 -2.940737840433112993e+01 -3.287791993768713894e+01
-2.615541032589772996e+01 -7.832520877217834965e+00 -2.940327893671232218e+01 -3.287413448061964516e+01
-2.614503350501705015e+01 -7.811044879266344054e+00 -2.939918194434612175e+01 -3.287034689470149118e+01
-2.613464702411232210e+01 -7.789563494105360419e+00 -2.939508735008265106e+01 -3.286655720220746701e+01
-2.612425085593861951e+01 -7.768076253221256167e+00 -2.939099507699430802e+01 -3.286276542550972124e+01
-2.611384497277115813e+01 -7.746583008505326440e+00 -2.938690504837610717e+01 -3.285897158707787469e+01
-2.610342934640344481e+01 -7.725085360752865782e+00 -2.938281718774608109e+01 -3.285517570947914123e+01
-2.609300394814540525e+01 -7.703584662839811692e+00 -2.937873141884566053e+01 -3.285137781537842017e+01
-2.608256874882144416e+01 -7.682080584806562307e+00 -2.937464766564007945e+01 -3.284757792753840278e+01
-2.607212371876848422e+01 -7.660572792012822596e+00 -2.937056585231875872e+01 -3.284377606881968603e+01
-2.606166882783395522e+01 -7.639060945123492985e+00 -2.936648590329570396e+01 -3.283997226218084364e+01
-2.605120404537375123e+01 -7.617544700094252441e+00 -2.936240774320989289e+01 -3.283616653067855395e+01
-2.604072934025012387e+01 -7.596023708156796062e+00 -2.935833129692572285e+01 -3.283235889746769232e+01
-2.603024468082957910e+01 -7.574497615803742256e+00 -2.935425648953336619e+01 -3.282854938580138082e+01
-2.601975003498068517e+01 -7.552966064773174892e+00 -2.935018324634922493e+01 -3.282473801903112332e+01
-2.600924537007186643e+01 -7.531428692032831940e+00 -2.934611149291633225e+01 -3.282092482060687644e+01
-2.599873068818698840e+01 -7.509885129763907763e+00 -2.934204115500478949e+01 -3.281710981407712779e+01
-2.598820625970066089e+01 -7.488336816770940985e+00 -2.933797215861217111e+01 -3.281329302308897411e+01
-2.597767233978403922e+01 -7.466786726479332614e+00 -2.933390442996400438e+01 -3.280947447138822781e+01
-2.596712893443118730e+01 -7.445236017622190339e+00 -2.932983789551414944e+01 -3.280565418281945256e+01
-2.595657604990987366e+01 -7.423684308329305814e+00 -2.932577248194531094e+01 -3.280183218132606271e+01
-2.594601369276352898e+01 -7.402131211758142371e+00 -2.932170811616944306e+01 -3.279800849095038728e+01
-2.593544186981320721e+01 -7.380576336095217016e+00 -2.931764472532823618e+01 -3.279418313583375522e+01
-2.592486058815955730e+01 -7.359019284557435370e+00 -2.931358223679357522e+01 -3.279035614021652378e+01
-2.591426985518481985e+01 -7.337459655393344882e+00 -2.930952057816801215e+01 -3.278652752843819940e+01
-2.590366967855482372e+01 -7.315897041884325880e+00 -2.930545967728524914e+01 -3.278269732493744471e+01
-2.589306006622099332e+01 -7.294331032345684918e+00 -2.930139946221063596e+01 -3.277886555425216386e+01
-2.588244102642238786e+01 -7.272761210127649534e+00 -2.929733986124164957e+01 -3.277503224101957358e+01
-2.587181256768773707e+01 -7.251187153616248438e+00 -2.929328080290840575e+01 -3.277119740997621733e+01
-2.586117469883748754e+01 -7.229609664080268061e+00 -2.928922221597417419e+01 -3.276736108595807195e+01
-2.585052742898587397e+01 -7.208029683179650426e+00 -2.928516402943589014e+01 -3.276352329390054763e+01
-2.583987076754299039e+01 -7.186446990100750831e+00 -2.928110617252469794e+01 -3.275968405883856605e+01
-2.582920472421688629e+01 -7.164861283422311544e+00 -2.927704847753510009e+01 -3.275584340590660304e+01
-2.581852943741906969e+01 -7.143272250479929752e+00 -2.927299055979582576e+01 -3.275200136033872411e+01
-2.580784505389923922e+01 -7.121679567298146551e+00 -2.926893214547612132e+01 -3.274815788550932183e+01
-2.579715157760337263e+01 -7.100082898521882235e+00 -2.926487319027841494e+01 -3.274431287487335851e+01
-2.578644899107745303e+01 -7.078481897347176144e+00 -2.926081365003132362e+01 -3.274046628040813545e+01
-2.577573727644706381e+01 -7.056876205451212414e+00 -2.925675348068982018e+01 -3.273661812053487807e+01
-2.576501641541661414e+01 -7.035265452921612983e+00 -2.925269263833536115e+01 -3.273276841368333834e+01
-2.575428638926855029e+01 -7.013649258184946333e+00 -2.924863091139495097e+01 -3.272891717829163838e+01
-2.574354687000165853e+01 -6.992027682159019264e+00 -2.924456776550936610e+01 -3.272506443280607158e+01
-2.573279731498808687e+01 -6.970401641009463134e+00 -2.924050284537958433e+01 -3.272121019568091782e+01
-2.572203747933346918e+01 -6.948775137114432177e+00 -2.923643612984768225e+01 -3.271735448537827295e+01
-2.571126732094448286e+01 -6.927152495766274676e+00 -2.923236759812423102e+01 -3.271349732036785696e+01
-2.570048679759444710e+01 -6.905534650182277190e+00 -2.922829722978933020e+01 -3.270963871912682208e+01
-2.568969586692279350e+01 -6.883921520635646552e+00 -2.922422500479365226e+01 -3.270577870013958943e+01
-2.567889448643456518e+01 -6.862313021886760289e+00 -2.922015090345951194e+01 -3.270191728189765712e+01
-2.566808261349992293e+01 -6.840709063152593750e+00 -2.921607490648193206e+01 -3.269805448289940131e+01
-2.565726020535365492e+01 -6.819109548075992677e+00 -2.921199699492974133e+01 -3.269419032164991989e+01
-2.564642721909466516e+01 -6.797514374694806349e+00 -2.920791715024665436e+01 -3.269032481666082646e+01
-2.563558361168549737e+01 -6.775923435410871498e+00 -2.920383535425236232e+01 -3.268645798645007972e+01
-2.562472933995184476e+01 -6.754336616958839912e+00 -2.919975158914367697e+01 -3.268258984954179880e+01
-2.561386436058207394e+01 -6.732753790887032075e+00 -2.919566583749561772e+01 -3.267872042446607139e+01
-2.560298863012673465e+01 -6.711174872603188568e+00 -2.919157808226255568e+01 -3.267484972975878321e+01
-2.559210210499810856e+01 -6.689599843062993045e+00 -2.918748830677935402e+01 -3.267097778396143326e+01
-2.558120474146971191e+01 -6.668028685053537075e+00 -2.918339649476249775e+01 -3.266710460562094909e+01
-2.557029649567585139e+01 -6.646461374313728854e+00 -2.917930263031126970e+01 -3.266323021328946652e+01
-2.555937732361115877e+01 -6.624897879499022757e+00 -2.917520669790889443e+01 -3.265935462552423019e+01
-2.554844718113011837e+01 -6.603338162145450774e+00 -2.917110868242372845e+01 -3.265547786088733062e+01
-2.553750602394664071e+01 -6.581782176632948733e+00 -2.916700856911040773e+01 -3.265159993794556215e+01
-2.552655380763358650e+01 -6.560229870147964881e+00 -2.916290634361106626e+01 -3.264772087527022393e+01
-2.551559048762234028e+01 -6.538681182645363243e+00 -2.915880199195649780e+01 -3.264384069143694944e+01
-2.550461601920236276e+01 -6.517136046809580918e+00 -2.915469550056737091e+01 -3.263995940502552173e+01
-2.549363057289465928e+01 -6.495594164437049400e+00 -2.915058685625542978e+01 -3.263607703461968157e+01
-2.548263448858414293e+01 -6.474054375103597714e+00 -2.914647604622470212e+01 -3.263219359880694981e+01
-2.547162790631302798e+01 -6.452515755773344353e+00 -2.914236305807272132e+01 -3.262830911617844265e+01
-2.546061081279373184e+01 -6.430978255654114406e+00 -2.913824787979174857e+01 -3.262442360532869401e+01
-2.544958319429804661e+01 -6.409441816814089421e+00 -2.913413049976999147e+01 -3.262053708485547787e+01
-2.543854503665494349e+01 -6.387906374135369880e+00 -2.913001090679284033e+01 -3.261664957335960935e+01
-2.542749632524833459e+01 -6.366371855266176105e+00 -2.912588909004412230e+01 -3.261276108944477414e+01
-2.541643704501480627e+01 -6.344838180571652941e+00 -2.912176503910731995e+01 -3.260887165171735091e+01
-2.540536718044129572e+01 -6.323305263083274674e+00 -2.911763874396683605e+01 -3.260498127878621943e+01
-2.539428671556277450e+01 -6.301773008446835078e+00 -2.911351019500923698e+01 -3.260108998926256874e+01
-2.538319563395984346e+01 -6.280241314869012825e+00 -2.910937938302449624e+01 -3.259719780175974790e+01
-2.537209391875633102e+01 -6.258710073062485613e+00 -2.910524629920728756e+01 -3.259330473489305291e+01
-2.536098155261683118e+01 -6.237177938637319841e+00 -2.910111093515819647e+01 -3.258941080727957740e+01
-2.534985851774422017e+01 -6.215642709858147263e+00 -2.909697328288504181e+01 -3.258551603753797821e+01
-2.533872479587710203e+01 -6.194103388906590624e+00 -2.909283333480408018e+01 -3.258162044428834037e+01
-2.532758036828726489e+01 -6.172559803351193253e+00 -2.908869108374133106e+01 -3.257772404615199946e+01
-2.531642521577704485e+01 -6.151011774778630148e+00 -2.908454652293382026e+01 -3.257382686175131425e+01
-2.530525931867668277e+01 -6.129459118746762414e+00 -2.908039964603085537e+01 -3.256992890925655360e+01
-2.529408265684162771e+01 -6.107901644736304370e+00 -2.907625044709530826e+01 -3.256603019627550566e+01
-2.528289520964980142e+01 -6.086339156101084669e+00 -2.907209892060488343e+01 -3.256213073207648989e+01
-2.527169695599881649e+01 -6.064773988651967151e+00 -2.906794506145339341e+01 -3.255823053768965991e+01
-2.526048787430316622e+01 -6.043209508648951456e+00 -2.906378886495205194e+01 -3.255432963419013959e+01
-2.524926796218800717e+01 -6.021646663981668368e+00 -2.905963032683073166e+01 -3.255042804269780987e+01
-2.523803750954281355e+01 -6.000085499058923411e+00 -2.905546944323925374e+01 -3.254652578437705301e+01
-2.522679680194316276e+01 -5.978523162655623224e+00 -2.905130621074865971e+01 -3.254262288043646123e+01
-2.521554584735644866e+01 -5.956956792457179795e+00 -2.904714062635248695e+01 -3.253871935212864486e+01
-2.520428465372673088e+01 -5.935386432732539852e+00 -2.904297268746806182e+01 -3.253481522074991972e+01
-2.519301322897540629e+01 -5.913812139843202864e+00 -2.903880239193775026e+01 -3.253091050764006553e+01
-2.518173158100187692e+01 -5.892233970703248502e+00 -2.903462973803024383e+01 -3.252700523418204170e+01
-2.517043971768422495e+01 -5.870651982782312928e+00 -2.903045472444181030e+01 -3.252309942180171731e+01
-2.515913764687985932e+01 -5.849066234108586393e+00 -2.902627735029760814e+01 -3.251919309196759400e+01
-2.514782537642621563e+01 -5.827476783271837490e+00 -2.902209761515289799e+01 -3.251528626619052176e+01
-2.513650291414140980e+01 -5.805883689426451610e+00 -2.901791551899433230e+01 -3.251137896602342181e+01
-2.512517026782489893e+01 -5.784287012294494268e+00 -2.901373106224122367e+01 -3.250747121306095266e+01
-2.511382744525817046e+01 -5.762686812168797523e+00 -2.900954424574678470e+01 -3.250356302893925431e+01
-2.510247445420540657e+01 -5.741082615725172644e+00 -2.900535507079937503e+01 -3.249965440705240383e+01
-2.509111130241414500e+01 -5.719473093851607182e+00 -2.900116353912376610e+01 -3.249574504821634946e+01
-2.507973799761597178e+01 -5.697857313627445741e+00 -2.899696976487019384e+01 -3.249183467994851782e+01
-2.506835454752718562e+01 -5.676235059236472758e+00 -2.899277389869183352e+01 -3.248792332092507706e+01
-2.505696095984945160e+01 -5.654606108394171216e+00 -2.898857597107432582e+01 -3.248401098978163759e+01
-2.504555724227051527e+01 -5.632970232319706838e+00 -2.898437596815764650e+01 -3.248009770511300331e+01
-2.503414340246483505e+01 -5.611327195707389137e+00 -2.898017387587659499e+01 -3.247618348547291589e+01
-2.502271944809428916e+01 -5.589676756697622650e+00 -2.897596967996003414e+01 -3.247226834937382023e+01
-2.501128538680883651e+01 -5.568018666847312836e+00 -2.897176336593007662e+01 -3.246835231528663712e+01
-2.499984122098045347e+01 -5.546352671099731069e+00 -2.896755491910131397e+01 -3.246443540164054298e+01
-2.498838655569085887e+01 -5.524678507753817414e+00 -2.896334432457998531e+01 -3.246051762682274955e+01
-2.497692098585016751e+01 -5.502995908432907868e+00 -2.895913156726318505e+01 -3.245659900917828367e+01
-2.496544448294708829e+01 -5.481303609448947789e+00 -2.895491663183804221e+01 -3.245267956700979539e+01
-2.495395701766637586e+01 -5.459600080078586437e+00 -2.895069987200434625e+01 -3.244875931857735196e+01
-2.494245855988569360e+01 -5.437884665418899033e+00 -2.894648174777872640e+01 -3.244483828209823884e+01
-2.493094907867241616e+01 -5.416156856064383796e+00 -2.894226235313731621e+01 -3.244091647574675363e+01
-2.491942854228039295e+01 -5.394416136944651718e+00 -2.893804168009361533e+01 -3.243699391765407825e+01
-2.490789691814659434e+01 -5.372661987276820206e+00 -2.893381972068418762e+01 -3.243307062590805856e+01
-2.489635417288775088e+01 -5.350893880517033629e+00 -2.892959646696878906e+01 -3.242914661855304104e+01
-2.488480027229687153e+01 -5.329111284311102814e+00 -2.892537191103046013e+01 -3.242522191358970218e+01
-2.487323518133973010e+01 -5.307313660444256342e+00 -2.892114604497563590e+01 -3.242129652897491354e+01
-2.486165886415125215e+01 -5.285500464789974373e+00 -2.891691886093425623e+01 -3.241737048262156407e+01
-2.485007128403185206e+01 -5.263671147257907634e+00 -2.891269035105987584e+01 -3.241344379239842510e+01
-2.483847240344366725e+01 -5.241827823307659173e+00 -2.890846050752982066e+01 -3.240951647613001541e+01
-2.482686218400674250e+01 -5.219976014605484771e+00 -2.890422932254526245e+01 -3.240558855159644480e+01
-2.481524058649511844e+01 -5.198118672841812504e+00 -2.889999678833137864e+01 -3.240166003653330051e+01
-2.480360757083284540e+01 -5.176255451164725407e+00 -2.889576289713748736e+01 -3.239773094863151215e+01
-2.479196309608990134e+01 -5.154386001279064544e+00 -2.889152764123716821e+01 -3.239380130553725934e+01
-2.478030712047805650e+01 -5.132509973438566853e+00 -2.888729101292839729e+01 -3.238987112485182251e+01
-2.476863960134661369e+01 -5.110627016438142434e+00 -2.888305300453372482e+01 -3.238594042413149054e+01
-2.475696049517809527e+01 -5.088736777606300166e+00 -2.887881360840037814e+01 -3.238200922088747546e+01
-2.474527004317242529e+01 -5.066838902797712763e+00 -2.887457281690045718e+01 -3.237807753258578458e+01
-2.473356891885862652e+01 -5.044933036385941705e+00 -2.887033062243105874e+01 -3.237414537664716363e+01
-2.472185752536681846e+01 -5.023018821256297173e+00 -2.886608701741445415e+01 -3.237021277044698309e+01
-2.471013584961805876e+01 -5.001095898798856076e+00 -2.886184199429825625e+01 -3.236627973131517422e+01
-2.469840387848873320e+01 -4.979165463163476524e+00 -2.885759554555557571e+01 -3.236234627653617224e+01
-2.468666159881077959e+01 -4.957228806889739658e+00 -2.885334766368519155e+01 -3.235841242334878842e+01
-2.467490899737190801e+01 -4.935285680311375600e+00 -2.884909834121173944e+01 -3.235447818894622429e+01
-2.466314606091584949e+01 -4.913335748990119711e+00 -2.884484757068590000e+01 -3.235054359047596506e+01
-2.465137277614259759e+01 -4.891378675110677143e+00 -2.884059534468457286e+01 -3.234660864503972988e+01
-2.463958912970866422e+01 -4.869414117475699300e+00 -2.883634165581104725e+01 -3.234267336969344342e+01
