# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.353178152657890720e+01 2.790203734908675415e+01 2.591884461871888234e+01 2.402815716407473445e+01
2.353861457578716454e+01 2.789757382224441784e+01 2.591218938215451573e+01 2.402647662101703574e+01
2.354545395015644260e+01 2.789308827978200256e+01 2.590554719128694217e+01 2.402479865919029578e+01
2.355229964082192140e+01 2.788858136145261213e+01 2.589891773948317422e+01 2.402312322206296002e+01
2.355915158853752445e+01 2.788405422760785157e+01 2.589230072267062965e+01 2.402144971381681415e+01
2.356600966693841315e+01 2.787950706728010175e+01 2.588569583928829232e+01 2.401977756992652502e+01
2.357287378168436121e+01 2.787493943577275957e+01 2.587910279023866522e+01 2.401810676148526014e+01
2.357974389022081141e+01 2.787035089429059909e+01 2.587252127884046260e+01 2.401643725934460250e+01
2.358661995618659191e+01 2.786574100992468317e+01 2.586595101078205161e+01 2.401476903411459674e+01
2.359350194942928169e+01 2.786110935564186164e+01 2.585939169407557969e+01 2.401310205616377758e+01
2.360038984602030609e+01 2.785645551027883826e+01 2.585284303901185154e+01 2.401143629561915205e+01
2.360728362826978000e+01 2.785178069606863360e+01 2.584630475811585981e+01 2.400977172236622792e+01
2.361418328474104911e+01 2.784708759660150434e+01 2.583977656610299434e+01 2.400810830604893908e+01
2.362108881026505003e+01 2.784237740703274966e+01 2.583325817983591577e+01 2.400644601606964201e+01
2.362800020595447137e+01 2.783765001015335372e+01 2.582674931828207221e+01 2.400478482158903759e+01
2.363491747092788131e+01 2.783290528890536208e+01 2.582024970247184470e+01 2.400312469152609651e+01
2.364184058759450480e+01 2.782814312638077681e+01 2.581375905545729310e+01 2.400146559455797401e+01
2.364876952859266623e+01 2.782336340582052259e+01 2.580727710227154148e+01 2.399980749048252804e+01
2.365570426826996808e+01 2.781856601061356571e+01 2.580080356988869639e+01 2.399815027897321684e+01
2.366264478114797143e+01 2.781375112059858523e+01 2.579433818718440108e+01 2.399649387811372137e+01
2.366959104191973751e+01 2.780891918186305034e+01 2.578788068489691199e+01 2.399483827578841755e+01
2.367654302544733724e+01 2.780407024695487195e+01 2.578143257178185976e+01 2.399318345963564170e+01
2.368350070675939989e+01 2.779920400488483878e+01 2.577499571592682770e+01 2.399152941704796405e+01
2.369046406104864033e+01 2.779432014681960794e+01 2.576857013787140716e+01 2.398987613517239481e+01
2.369743306366945745e+01 2.778941836606838578e+01 2.576215543065247005e+01 2.398822360091067196e+01
2.370440769013547921e+01 2.778449835807066037e+01 2.575575118803880414e+01 2.398657180091947794e+01
2.371138816252674886e+01 2.777955982038490035e+01 2.574935719195492467e+01 2.398492072161072031e+01
2.371837456341639339e+01 2.777460394542546496e+01 2.574297492095224626e+01 2.398327034915176981e+01
2.372536649140510434e+01 2.776963494124910170e+01 2.573660573134085183e+01 2.398162066946574456e+01
2.373236344720305269e+01 2.776465559338235423e+01 2.573024934976112377e+01 2.397997166823174453e+01
2.373936493433134842e+01 2.775966573397381154e+01 2.572390550685825517e+01 2.397832333088514289e+01
2.374637045918332134e+01 2.775466519865572224e+01 2.571757393724071861e+01 2.397667564261784534e+01
2.375337930492423055e+01 2.774965386183830773e+01 2.571125437943978298e+01 2.397502858837856721e+01
2.376039068753662420e+01 2.774463197208658016e+01 2.570494657587007836e+01 2.397338215287308572e+01
2.376740428612504985e+01 2.773959953470269824e+01 2.569865027279121250e+01 2.397173632056454196e+01
2.377442008662341877e+01 2.773455566084640722e+01 2.569236522027037495e+01 2.397009107567369668e+01
2.378143807836525880e+01 2.772949770942104664e+01 2.568609117214596438e+01 2.396844640217920741e+01
2.378846197049445976e+01 2.772442366336636610e+01 2.567982788599218225e+01 2.396680228381792332e+01
2.379549540260875062e+01 2.771933358090667099e+01 2.567357512308462475e+01 2.396515870408432392e+01
2.380253815712847398e+01 2.771422752463616490e+01 2.566733264836677364e+01 2.396351564623896380e+01
2.380958994328953438e+01 2.770910556152896120e+01 2.566110023041750310e+01 2.396187309330048620e+01
2.381665046999983559e+01 2.770396776294859009e+01 2.565487863386310607e+01 2.396023102804426941e+01
2.382371944585826640e+01 2.769881420465703314e+01 2.564867000750306403e+01 2.395858943300256882e+01
2.383079657917357252e+01 2.769364496682321075e+01 2.564247549964773398e+01 2.395694829046470176e+01
2.383788157798312213e+01 2.768846321492505069e+01 2.563629487867832069e+01 2.395530758247720371e+01
2.384497415007154686e+01 2.768327229663756128e+01 2.563012791537682489e+01 2.395366729084401669e+01
2.385207400298929059e+01 2.767807223247672610e+01 2.562397438289326956e+01 2.395202739712662776e+01
2.385918136883447005e+01 2.767286261601506681e+01 2.561783405671347325e+01 2.395038788264425023e+01
2.386629827880254950e+01 2.766764304369732486e+01 2.561170671462745574e+01 2.394874872847395864e+01
2.387342627206022883e+01 2.766241311482324861e+01 2.560559213669841938e+01 2.394710991545086287e+01
2.388056512777325935e+01 2.765717243153160609e+01 2.559949010523228807e+01 2.394547142416823959e+01
2.388771462839414284e+01 2.765192059878540576e+01 2.559340040474782896e+01 2.394383323497766369e+01
2.389487455967772433e+01 2.764665653877016638e+01 2.558732282194731411e+01 2.394219532798916461e+01
2.390204471069623082e+01 2.764137875980873815e+01 2.558125714568773645e+01 2.394055768307133647e+01
2.390922487385385864e+01 2.763608655610421394e+01 2.557520316695253371e+01 2.393892027985146242e+01
2.391641484490081737e+01 2.763077973812104915e+01 2.556916067882389498e+01 2.393728309771564255e+01
2.392361442294693674e+01 2.762545811680979568e+01 2.556312947645550793e+01 2.393564611580888624e+01
2.393082341047475836e+01 2.762012150361513818e+01 2.555710935704587428e+01 2.393400931303522938e+01
2.393804237338882857e+01 2.761476971048393381e+01 2.555110011981211215e+01 2.393237266805781616e+01
2.394527260795134183e+01 2.760940254987330533e+01 2.554510156596421311e+01 2.393073615929899489e+01
2.395251463134163572e+01 2.760402023365405100e+01 2.553911349867984271e+01 2.392909976494038560e+01
2.395976821540920199e+01 2.759862415295147287e+01 2.553313701888914267e+01 2.392746346292296167e+01
2.396703313542926495e+01 2.759321529869615119e+01 2.552717392721470802e+01 2.392582723094711739e+01
2.397430917011454454e+01 2.758779348377770546e+01 2.552122470128620790e+01 2.392419104647269990e+01
2.398159610162658950e+01 2.758235852479013417e+01 2.551528909892658348e+01 2.392255488671906605e+01
2.398889371558668060e+01 2.757691024205647778e+01 2.550936687875327280e+01 2.392091872866512858e+01
2.399620180108633960e+01 2.757144845965357050e+01 2.550345780014746921e+01 2.391928254904936324e+01
2.400352048647267011e+01 2.756597300543682039e+01 2.549756238340075853e+01 2.391764632436983007e+01
2.401085022467271912e+01 2.756048371106503581e+01 2.549168222006849760e+01 2.391601003088417343e+01
2.401819220516080478e+01 2.755498005161062736e+01 2.548581814789855926e+01 2.391437364460964332e+01
2.402554749345089036e+01 2.754946154996902763e+01 2.547996993492729700e+01 2.391273714132303496e+01
2.403291601569828373e+01 2.754392817612301769e+01 2.547413735185581984e+01 2.391110032462482238e+01
2.404029743565500254e+01 2.753837993948607732e+01 2.546832017201604259e+01 2.390946296567017626e+01
2.404769142716983055e+01 2.753281685085840991e+01 2.546251817133744311e+01 2.390782502007276022e+01
2.405509767423607315e+01 2.752723892242082115e+01 2.545673112831449814e+01 2.390618648809236291e+01
2.406251587103701084e+01 2.752164616772828154e+01 2.545095882397477993e+01 2.390454736975585703e+01
2.406994572198910021e+01 2.751603860170314064e+01 2.544520104184768883e+01 2.390290766485691520e+01
2.407738694178304684e+01 2.751041507954676035e+01 2.543945756793385726e+01 2.390126737295568304e+01
2.408483925542280346e+01 2.750477358191253074e+01 2.543372819067513646e+01 2.389962649337847012e+01
2.409230247872589459e+01 2.749911322053567631e+01 2.542801270092525101e+01 2.389798502521744084e+01
2.409977707299474403e+01 2.749343409331653376e+01 2.542231205589661513e+01 2.389634296733031604e+01
2.410726351127162559e+01 2.748773624028677176e+01 2.541662842602806904e+01 2.389470031834007457e+01
2.411476171802809532e+01 2.748201950564644847e+01 2.541096281487305575e+01 2.389305707663465839e+01
2.412227161785557072e+01 2.747628374191479850e+01 2.540531501961549310e+01 2.389141324036666347e+01
2.412979313546472682e+01 2.747052880999518010e+01 2.539968484007857086e+01 2.388976880745308407e+01
2.413732619568484949e+01 2.746475441789231198e+01 2.539407207869867378e+01 2.388812377557498579e+01
2.414487072346322094e+01 2.745895986355833784e+01 2.538847654049972036e+01 2.388647814217725340e+01
2.415242664386449079e+01 2.745314461901665481e+01 2.538289803306792436e+01 2.388483190446828885e+01
2.415999388207007215e+01 2.744730858276658836e+01 2.537733636652694003e+01 2.388318505941973058e+01
2.416757236337751991e+01 2.744145165093087613e+01 2.537179135351345138e+01 2.388153760376619772e+01
2.417516161236677519e+01 2.743557371723765215e+01 2.536626280915312748e+01 2.387988953400498815e+01
2.418276078372098326e+01 2.742967467300252338e+01 2.536075055103700038e+01 2.387824084639581557e+01
2.419036961457801027e+01 2.742375440711063916e+01 2.535525439919819846e+01 2.387659153696053593e+01
2.419798839515189570e+01 2.741781280599886728e+01 2.534977417608912020e+01 2.387494160148287747e+01
2.420561741965425284e+01 2.741184827713013306e+01 2.534430970655895266e+01 2.387329103550817422e+01
2.421325698632797341e+01 2.740585923073108532e+01 2.533886081783158062e+01 2.387163983434308534e+01
2.422090739748168176e+01 2.739984557654402408e+01 2.533342733948390446e+01 2.386998799305533936e+01
2.422856895952499912e+01 2.739380724014431934e+01 2.532800910342447054e+01 2.386833550647345348e+01
2.423624198300462140e+01 2.738774414484762332e+01 2.532260594387253505e+01 2.386668236918648134e+01
2.424392678264117862e+01 2.738165621167841479e+01 2.531721924211217711e+01 2.386502857554373236e+01
2.425162346862137142e+01 2.737554335933835858e+01 2.531185067930802290e+01 2.386337411965452660e+01
2.425932883457484124e+01 2.736940550417458340e+01 2.530650038878541963e+01 2.386171899538790697e+01
2.426703915512613108e+01 2.736324299803959192e+01 2.530116820241658004e+01 2.386006319637237993e+01
2.427475393697471162e+01 2.735705630544297762e+01 2.529585395169094397e+01 2.385840663943808337e+01
2.428247333681014197e+01 2.735084539350163979e+01 2.529055746770736590e+01 2.385674911504183271e+01
2.429019751144674188e+01 2.734461005302457792e+01 2.528527858116606453e+01 2.385509048902542517e+01
2.429792661783247709e+01 2.733835006740168794e+01 2.528001712236033427e+01 2.385343075206919750e+01
2.430566081305778425e+01 2.733206521253363874e+01 2.527477292116795837e+01 2.385176989486008026e+01
2.431340025436435326e+01 2.732575525676049821e+01 2.526954580704241948e+01 2.385010790809140602e+01
2.432114509915383493e+01 2.731941996078910151e+01 2.526433560900378694e+01 2.384844478246274235e+01
2.432889550499654518e+01 2.731305810714462723e+01 2.525914215562940157e+01 2.384678050867969645e+01
2.433665126317972138e+01 2.730666745541820362e+01 2.525396527504421940e+01 2.384511507745373038e+01
2.434441032795433557e+01 2.730024663949170360e+01 2.524880500251467197e+01 2.384344847950199409e+01
2.435217100982710647e+01 2.729379520868236497e+01 2.524366207249964944e+01 2.384178070554712647e+01
2.435993344514049497e+01 2.728731270187563851e+01 2.523853704469004455e+01 2.384011174631707064e+01
2.436769777748151000e+01 2.728079864736412929e+01 2.523342981189076184e+01 2.383844159254490691e+01
2.437546415770253105e+01 2.727425256268153575e+01 2.522834027045977834e+01 2.383677023496865743e+01
2.438323274394315021e+01 2.726767395443149766e+01 2.522326960637743554e+01 2.383509766433109789e+01
2.439100370165302323e+01 2.726106282757828581e+01 2.521821955876282217e+01 2.383342387137957985e+01
2.439877720361585745e+01 2.725442023657632973e+01 2.521319055339004578e+01 2.383174884686585315e+01
2.440655342997450816e+01 2.724774733669108429e+01 2.520818243895560329e+01 2.383007258154586694e+01
2.441433256825729359e+01 2.724104570661489788e+01 2.520319506398103115e+01 2.382839506617959557e+01
2.442211347599148041e+01 2.723431657712261611e+01 2.519822827681355548e+01 2.382671629153084680e+01
2.442989400159494195e+01 2.722755997806108752e+01 2.519328192562653612e+01 2.382503624836708056e+01
2.443767321365324108e+01 2.722077593598866585e+01 2.518835585841963720e+01 2.382335492745922778e+01
2.444545107530701955e+01 2.721396447413172481e+01 2.518344992301878094e+01 2.382167231958150211e+01
2.445322754957545541e+01 2.720712592552909825e+01 2.517856396707587763e+01 2.381998841551119739e+01
2.446100259935679588e+01 2.720026194450626633e+01 2.517369783806829275e+01 2.381830320602853845e+01
2.446877618742880500e+01 2.719337356990883237e+01 2.516885138329808669e+01 2.381661668191645731e+01
2.447654827644917219e+01 2.718646020944986930e+01 2.516402444989101284e+01 2.381492883396043680e+01
2.448431882895587464e+01 2.717952126382387945e+01 2.515921688479529905e+01 2.381323965294829748e+01
2.449208780736747926e+01 2.717255612654470909e+01 2.515442853478014840e+01 2.381154912967003057e+01
2.449985507015726682e+01 2.716556418377939153e+01 2.514965924643404804e+01 2.380985725491760618e+01
2.450761886917310761e+01 2.715854481417794020e+01 2.514490886616278686e+01 2.380816401948478145e+01
2.451537766083215786e+01 2.715149743957063677e+01 2.514017724018729183e+01 2.380646941416691575e+01
2.452313161303115763e+01 2.714442261482244234e+01 2.513546538531013397e+01 2.380477349648902319e+01
2.453088090141468314e+01 2.713732092883110880e+01 2.513077441776588472e+01 2.380307637097081752e+01
2.453862570134035082e+01 2.713019191813252817e+01 2.512610434473343801e+01 2.380137809349609412e+01
2.454636618789193392e+01 2.712303510891073088e+01 2.512145513537847208e+01 2.379967869122392798e+01
2.455410253589253600e+01 2.711585001688603924e+01 2.511682676082935828e+01 2.379797819160849670e+01
2.456183491991797396e+01 2.710863614719983161e+01 2.511221919416645321e+01 2.379627662239933983e+01
2.456956351431020380e+01 2.710139299429573967e+01 2.510763241041156135e+01 2.379457401164161112e+01
2.457728849319093811e+01 2.709412004179726452e+01 2.510306638651757893e+01 2.379287038767630236e+01
2.458500973048659688e+01 2.708681881654606016e+01 2.509852110135827274e+01 2.379116577914046715e+01
2.459272677283917474e+01 2.707949092938259739e+01 2.509399653571826860e+01 2.378946021496740215e+01
2.460043927436135647e+01 2.707213589214267557e+01 2.508949267228312507e+01 2.378775372438680691e+01
2.460814702144466892e+01 2.706475307543725961e+01 2.508500949562963811e+01 2.378604633692496151e+01
2.461584979668345241e+01 2.705734184237475759e+01 2.508054699221622030e+01 2.378433808240483671e+01
2.462354737888345113e+01 2.704990154842596439e+01 2.507610515037347909e+01 2.378262899094621474e+01
2.463123954307050312e+01 2.704243154128536375e+01 2.507168396029490864e+01 2.378091909296576389e+01
2.463892606049941492e+01 2.703493116072876745e+01 2.506728341402769900e+01 2.377920841917712735e+01
2.464660669866297482e+01 2.702740187880770861e+01 2.506290350546372636e+01 2.377749700059096227e+01
2.465428122130110111e+01 2.701984566356544093e+01 2.505854474780949559e+01 2.377578486851495043e+01
2.466194927318105456e+01 2.701226250484792502e+01 2.505420788981313862e+01 2.377407205455383021e+01
2.466961024046779016e+01 2.700465205937542024e+01 2.504989308981697249e+01 2.377235859060935397e+01
2.467726370516147938e+01 2.699701532094242395e+01 2.504560020000966958e+01 2.377064450888025604e+01
2.468490958035436478e+01 2.698935538675452150e+01 2.504132907278509634e+01 2.376892984186219238e+01
2.469254776796041639e+01 2.698167398156416397e+01 2.503707956074016749e+01 2.376721462234764459e+01
2.470017815872691003e+01 2.697397072007569818e+01 2.503285151667255803e+01 2.376549888342582051e+01
2.470780063224635015e+01 2.696624555090830810e+01 2.502864479357823058e+01 2.376378265848251203e+01
2.471541505696873742e+01 2.695849834419903956e+01 2.502445924464882410e+01 2.376206598119994240e+01
2.472302129021432648e+01 2.695072846921594589e+01 2.502029472326884019e+01 2.376034888555657432e+01
2.473061917818686339e+01 2.694293519383035829e+01 2.501615108301272628e+01 2.375863140582692168e+01
2.473820855598741986e+01 2.693511777926129369e+01 2.501202817764174924e+01 2.375691357658131153e+01
2.474579159147914353e+01 2.692727547997579052e+01 2.500792586110070914e+01 2.375519543268562117e+01
2.475337113245065979e+01 2.691940754358633114e+01 2.500384398751452508e+01 2.375347700930100103e+01
2.476094841501028654e+01 2.691151321074520908e+01 2.499978243331557692e+01 2.375175834465771629e+01
2.476852394723137607e+01 2.690359285957344682e+01 2.499574146557635146e+01 2.375003947188011466e+01
2.477609745494089211e+01 2.689564731267251929e+01 2.499172136292141744e+01 2.374832055391406982e+01
2.478366865279184594e+01 2.688767636902866087e+01 2.498772304072612371e+01 2.374660174610261976e+01
2.479123724428085396e+01 2.687967949775977061e+01 2.498374774556877043e+01 2.374488305519400910e+01
2.479880292176792622e+01 2.687165615015311460e+01 2.497979572315890096e+01 2.374316448428059090e+01
2.480636536649845780e+01 2.686360575944262763e+01 2.497586687948797746e+01 2.374144603618879756e+01
2.481392424862759327e+01 2.685552774057638814e+01 2.497196112176660421e+01 2.373972771347905564e+01
2.482147990550899763e+01 2.684742148997394651e+01 2.496807835841689993e+01 2.373800951844567919e+01
2.482903308821738975e+01 2.683928780385327428e+01 2.496421849906498736e+01 2.373629145311675970e+01
2.483658407667578061e+01 2.683112759344149723e+01 2.496038145453366752e+01 2.373457351925405590e+01
2.484413293930915501e+01 2.682294000635664588e+01 2.495656713683519712e+01 2.373285571835288366e+01
2.485167974452435402e+01 2.681472371575872060e+01 2.495277545916421502e+01 2.373113805164198098e+01
2.485922456071113373e+01 2.680647736726815111e+01 2.494900633589081096e+01 2.372942052008339076e+01
2.486676745624326301e+01 2.679819957824606647e+01 2.494525968255372916e+01 2.372770312437231510e+01
2.487430849947964973e+01 2.678988893704323360e+01 2.494153541585369638e+01 2.372598586493698392e+01
2.488184775876549892e+01 2.678154400221647435e+01 2.493783345364689197e+01 2.372426874193849855e+01
2.488938530243352076e+01 2.677316657938265365e+01 2.493415371493854238e+01 2.372255175527067905e+01
2.489692147606097805e+01 2.676475959497120627e+01 2.493049611987666125e+01 2.372083490455991139e+01
2.490445677220661835e+01 2.675632293465811529e+01 2.492686085465224366e+01 2.371911818916495562e+01
2.491199131716170001e+01 2.674785701471154198e+01 2.492324904535022512e+01 2.371740160817678955e+01
2.491952499970072665e+01 2.673936668159842966e+01 2.491966156472580352e+01 2.371568516041841335e+01
2.492705770495991757e+01 2.673085553681472604e+01 2.491609836328763450e+01 2.371396884444466124e+01
2.493458931443914040e+01 2.672232296469129054e+01 2.491255939281720089e+01 2.371225265854198128e+01
2.494211970600394679e+01 2.671376833077360402e+01 2.490904460636830819e+01 2.371053660072825409e+01
2.494964875388771119e+01 2.670519094028232487e+01 2.490555395826661211e+01 2.370882066875253003e+01
2.495717632869388325e+01 2.669659004828283955e+01 2.490208740410930943e+01 2.370710486009484796e+01
2.496470229739837166e+01 2.668796491898828549e+01 2.489864490076489645e+01 2.370538917196594042e+01
2.497222731667765316e+01 2.667931481173459929e+01 2.489522640637299489e+01 2.370367360130703815e+01
2.497975316034654369e+01 2.667063897226142899e+01 2.489183188034434835e+01 2.370195814478956464e+01
2.498728093360139368e+01 2.666193663253962143e+01 2.488846128336084007e+01 2.370024290006876910e+01
2.499481075149132181e+01 2.665320701059297548e+01 2.488511457737566701e+01 2.369852815249338107e+01
2.500234305900005083e+01 2.664444931031417596e+01 2.488179172561358854e+01 2.369681410738600746e+01
2.500987895249306092e+01 2.663566951309280384e+01 2.487849269257127816e+01 2.369510080420257481e+01
2.501741908666020109e+01 2.662687482259773475e+01 2.487521744401776758e+01 2.369338828270272401e+01
2.502496335000791916e+01 2.661806571605398020e+01 2.487196595103404206e+01 2.369167658294934498e+01
2.503251162713502254e+01 2.660924151289859907e+01 2.486873825315631947e+01 2.368996574530804367e+01
2.504006379873613852e+01 2.660040151970301636e+01 2.486553437222200813e+01 2.368825581044658435e+01
2.504761990714321129e+01 2.659154502994815417e+01 2.486235425118421460e+01 2.368654681933434603e+01
2.505518038255964797e+01 2.658267132379026521e+01 2.485919783415659268e+01 2.368483881324166873e+01
2.506274560146078656e+01 2.657377966781734102e+01 2.485606506641039104e+01 2.368313183373926378e+01
2.507031566396020850e+01 2.656487002123224173e+01 2.485295589437162178e+01 2.368142592269751034e+01
2.507789067391206217e+01 2.655594219272376932e+01 2.484987026561832124e+01 2.367972112228578041e+01
2.508547073891873325e+01 2.654699505847395002e+01 2.484680812887793522e+01 2.367801747497169984e+01
2.509305597033870683e+01 2.653802739411196754e+01 2.484376943402482851e+01 2.367631502352039163e+01
2.510064648329461789e+01 2.652903794677383331e+01 2.484075413207787975e+01 2.367461381099368722e+01
2.510824239668146518e+01 2.652002543440903892e+01 2.483776217519817919e+01 2.367291388074929515e+01
2.511584383317508085e+01 2.651098854505400837e+01 2.483479351668689361e+01 2.367121527643996259e+01
2.512345049764926230e+01 2.650193413093581540e+01 2.483184851455662567e+01 2.366951925959559944e+01
2.513106203327419763e+01 2.649287571736559244e+01 2.482892752811939374e+01 2.366782706609885167e+01
2.513867843571658156e+01 2.648381990613652093e+01 2.482603051764207081e+01 2.366613869098339151e+01
2.514629969296523271e+01 2.647476680090599999e+01 2.482315770537709554e+01 2.366445412894179512e+01
2.515392578528295076e+01 2.646571545314381524e+01 2.482031006593870259e+01 2.366277337432662620e+01
2.516155668519678201e+01 2.645666493799525654e+01 2.481748833105291041e+01 2.366109642115153733e+01
2.516919235748875394e+01 2.644761435387222903e+01 2.481469250384101599e+01 2.365942326309236421e+01
2.517683275918717456e+01 2.643856282206783348e+01 2.481192258635670100e+01 2.365775389348821633e+01
2.518447783955844699e+01 2.642950972520231190e+01 2.480917857960053041e+01 2.365608830534262452e+01
2.519212754009950217e+01 2.642045951971185147e+01 2.480646048353450084e+01 2.365442649132463160e+01
2.519978138011551039e+01 2.641141635136412091e+01 2.480376829709661735e+01 2.365276844376993282e+01
2.520743760042545745e+01 2.640237923901471717e+01 2.480110201821551286e+01 2.365111415468202694e+01
2.521509476841839970e+01 2.639334721443704979e+01 2.479846164382511731e+01 2.364946305957917616e+01
2.522275263882439233e+01 2.638431932208772679e+01 2.479584716987935167e+01 2.364781442404946787e+01
2.523041097015117273e+01 2.637529461888096805e+01 2.479325859136687171e+01 2.364616807726480729e+01
2.523806952469932341e+01 2.636627217397167655e+01 2.479069590232583664e+01 2.364452402508230833e+01
2.524572806857681329e+01 2.635725125812571790e+01 2.478815909585872035e+01 2.364288227361945260e+01
2.525338660614882969e+01 2.634823359235797113e+01 2.478564816414713690e+01 2.364124282925319420e+01
2.526104552562049577e+01 2.633922073477898351e+01 2.478316309846672993e+01 2.363960569861901817e+01
2.526870509832142275e+01 2.633021183728615711e+01 2.478070411714125143e+01 2.363797088861003104e+01
2.527636590889557766e+01 2.632120607494217168e+01 2.477827147798227969e+01 2.363633840637600869e+01
2.528403020834508297e+01 2.631220264571063083e+01 2.477586519750324712e+01 2.363470825932243002e+01
2.529169966131851766e+01 2.630320077020868652e+01 2.477348523790933754e+01 2.363308045510951061e+01
2.529937425913577442e+01 2.629419969147607006e+01 2.477113156287186868e+01 2.363145500165122215e+01
2.530705398935249306e+01 2.628519889009345789e+01 2.476880413751136700e+01 2.362983190711427994e+01
2.531473883575539929e+01 2.627620010457516031e+01 2.476650292838075984e+01 2.362821117991713038e+01
2.532242877835761163e+01 2.626720460486221853e+01 2.476422790344864211e+01 2.362659282872892064e+01
2.533012379339384168e+01 2.625821116951006573e+01 2.476197903208260698e+01 2.362497686246846129e+01
2.533782385331560505e+01 2.624921890591806672e+01 2.475975628503268311e+01 2.362336329030315696e+01
2.534552892678630798e+01 2.624023028610286801e+01 2.475755963441480745e+01 2.362175212164792981e+01
2.535323842608789846e+01 2.623124762998288517e+01 2.475538905369440812e+01 2.362014336616414312e+01
2.536095039650911076e+01 2.622227007032683233e+01 2.475324451767002287e+01 2.361853703375848923e+01
2.536866345383647214e+01 2.621329693659798110e+01 2.475112600245698502e+01 2.361693313458185983e+01
2.537637759378245761e+01 2.620432974786060498e+01 2.474903363219535635e+01 2.361533167902823038e+01
2.538409280806745727e+01 2.619536997192186689e+01 2.474696834016283375e+01 2.361373267773348417e+01
2.539180908441882423e+01 2.618641702882995048e+01 2.474493127590469754e+01 2.361213614157426477e+01
2.539952640657032745e+01 2.617747035069264783e+01 2.474292275926644535e+01 2.361054208166678592e+01
2.540724475426200968e+01 2.616852938156474906e+01 2.474094273386996079e+01 2.360895050936562711e+01
2.541496410324049293e+01 2.615959357734080726e+01 2.473899114337478267e+01 2.360736143626253281e+01
2.542268442525971395e+01 2.615066240565312938e+01 2.473706793147583127e+01 2.360577487418515830e+01
2.543040575142620696e+01 2.614173548820956583e+01 2.473517304190114885e+01 2.360419083519583694e+01
2.543812827783939312e+01 2.613281628969928150e+01 2.473330641840970046e+01 2.360260962026188025e+01
2.544585220003477843e+01 2.612390796703425622e+01 2.473146800478918550e+01 2.360103152318770370e+01
2.545357761118874151e+01 2.611500968565607650e+01 2.472965774485392387e+01 2.359945653379885400e+01
2.546130460837265375e+01 2.610612062909629216e+01 2.472787558244275630e+01 2.359788463340963816e+01
2.546903329255655279e+01 2.609723999874181999e+01 2.472612146141701928e+01 2.359631580307460652e+01
2.547676376861312519e+01 2.608836701361191857e+01 2.472439532565848808e+01 2.359475002358943030e+01
2.548449614532195540e+01 2.607950091014636484e+01 2.472269711906745471e+01 2.359318727549169026e+01
2.549223053537408390e+01 2.607064094200455884e+01 2.472102678556076327e+01 2.359162753906174359e+01
2.549996705537688158e+01 2.606178503728303042e+01 2.471938508007362501e+01 2.359007079432350551e+01
2.550770581282970539e+01 2.605293130713824112e+01 2.471777310057442989e+01 2.358851702104526638e+01
2.551544685200631690e+01 2.604407941902017498e+01 2.471619110022816912e+01 2.358696619874048395e+01
2.552319016222290671e+01 2.603522907814425480e+01 2.471463895638061459e+01 2.358541830666855077e+01
2.553093572872386474e+01 2.602637998434948940e+01 2.471311654884748421e+01 2.358387332383557222e+01
2.553868353274171810e+01 2.601753183210012921e+01 2.471162375988387438e+01 2.358233122899511969e+01
2.554643355149424266e+01 2.600868431048706242e+01 2.471016047415411165e+01 2.358079200064897663e+01
2.555418575818192295e+01 2.599983713548453679e+01 2.470872657870197031e+01 2.357925561704786332e+01
2.556194012198576004e+01 2.599099235972910549e+01 2.470732196292129856e+01 2.357772205619216166e+01
2.556969660806541711e+01 2.598215198254252911e+01 2.470594651852697865e+01 2.357619129583261142e+01
2.557745517755774500e+01 2.597331557721343032e+01 2.470460013952627065e+01 2.357466331347103150e+01
2.558521537878540286e+01 2.596448265075905226e+01 2.470328272219051158e+01 2.357313808636096653e+01
2.559297643157038493e+01 2.595565271589726919e+01 2.470199416502715195e+01 2.357161559150837249e+01
2.560073812297808615e+01 2.594682529099364743e+01 2.470073436875212991e+01 2.357009580567227758e+01
2.560850072286405066e+01 2.593799990001083700e+01 2.469950323626258282e+01 2.356857870536540034e+01
2.561626449719721421e+01 2.592917607246026890e+01 2.469829975186376458e+01 2.356706426685479983e+01
2.562402970806038027e+01 2.592035408183736322e+01 2.469712285075826586e+01 2.356555246616247601e+01
2.563179661365020223e+01 2.591153453482433378e+01 2.469597241163808476e+01 2.356404327906597018e+01
2.563956546827667893e+01 2.590271750111799420e+01 2.469484838569004737e+01 2.356253668109894406e+01
2.564733652236219896e+01 2.589390292385612824e+01 2.469375072402580429e+01 2.356103264755176596e+01
2.565511002244009475e+01 2.588509075139619497e+01 2.469267937768047005e+01 2.355953174278408468e+01
2.566288550302922289e+01 2.587628093730882739e+01 2.469163429761131567e+01 2.355803456948160957e+01
2.567066183301689009e+01 2.586747344037133800e+01 2.469061543469652165e+01 2.355654115040650609e+01
2.567843838612164831e+01 2.585866822456127068e+01 2.468962273973399135e+01 2.355505147894257689e+01
2.568621499813145093e+01 2.584986736311361710e+01 2.468865616344022840e+01 2.355356554817765158e+01
2.569399150877948301e+01 2.584107347124821175e+01 2.468771565644926724e+01 2.355208335090478045e+01
