# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
6.120967437243915299e+01 7.192679972555490053e+01 4.605186813859315720e+01 5.002408000244347619e+01
6.120199195454864594e+01 7.195121099013326216e+01 4.605272889054347729e+01 5.003279304951899320e+01
6.118771870692818027e+01 7.198018047553352972e+01 4.605338357849815623e+01 5.004151678668353043e+01
6.116848394049679882e+01 7.201040477081654956e+01 4.605383188086966584e+01 5.005025129930800176e+01
6.114961534865723536e+01 7.204072736986935865e+01 4.605407347791506822e+01 5.005899667292796096e+01
6.113217493080961162e+01 7.207115132153259651e+01 4.605410805169114496e+01 5.006775299324340978e+01
6.111616297885727533e+01 7.210167967706519221e+01 4.605393528600913555e+01 5.007652034611864167e+01
6.110157997680227027e+01 7.213231549016421695e+01 4.605355486638954687e+01 5.008529881758195756e+01
6.108842660185597140e+01 7.216306181698516298e+01 4.605296648001682769e+01 5.009408849382556639e+01
6.107670372560342287e+01 7.219392171616308929e+01 4.605216981569383705e+01 5.010288946120530795e+01
6.106641241522184771e+01 7.222489824883433585e+01 4.605116456379642642e+01 5.011170180624047532e+01
6.105755393475424597e+01 7.225599447865880620e+01 4.604995041622770913e+01 5.012052561561363007e+01
6.105012974643901202e+01 7.228988206367793623e+01 4.604852706637239379e+01 5.012936097617036069e+01
6.104414151209620343e+01 7.232916988663004076e+01 4.604689420905094011e+01 5.013820797491918313e+01
6.103959109457164089e+01 7.237093400284054212e+01 4.604505154047378568e+01 5.014706669148294793e+01
6.103611409872895877e+01 7.241268437850970940e+01 4.604745188610992557e+01 5.015593397857999491e+01
6.103245477745396386e+01 7.245479297570727795e+01 4.605506049515972933e+01 5.016480870024072658e+01
6.102872954394603511e+01 7.249726608201589784e+01 4.606351006795746628e+01 5.017369108158491997e+01
6.102595504905870882e+01 7.254010999532336257e+01 4.607192436111206746e+01 5.018258134589817132e+01
6.102413364116637240e+01 7.258333102395241099e+01 4.608030358409004634e+01 5.019147971742586378e+01
6.102326770101752373e+01 7.262693548679386879e+01 4.608864794803918841e+01 5.020038642136454143e+01
6.102335964229835241e+01 7.267092971344179375e+01 4.609827560905815602e+01 5.020930168385326908e+01
6.102441191220001571e+01 7.271532004433140628e+01 4.610924087132053018e+01 5.021822573196480022e+01
6.102642699198966625e+01 7.275890102637174550e+01 4.612007419827899923e+01 5.022715879369680891e+01
6.102940739758513899e+01 7.279940747705541071e+01 4.613056952875768957e+01 5.023610109796275935e+01
6.103335568013370960e+01 7.283807414604615360e+01 4.614072453814415553e+01 5.024505287458286062e+01
6.103827442659476787e+01 7.287718900185387838e+01 4.615053690174496381e+01 5.025401435427480124e+01
6.104416626032666215e+01 7.291675247344392119e+01 4.616000429489209012e+01 5.026298576864443390e+01
6.105103384167782110e+01 7.295676499229692524e+01 4.616912439305018268e+01 5.027196735017633245e+01
6.105727921842218109e+01 7.299722699227419298e+01 4.617789487192481346e+01 5.028095933222422076e+01
6.106233650809697622e+01 7.303813890948293874e+01 4.618631340757146120e+01 5.028996194900129524e+01
6.106745306142835972e+01 7.307950118214088775e+01 4.619437767650541815e+01 5.030003160382628380e+01
6.107284158521998307e+01 7.312131425044017874e+01 4.620208535581252107e+01 5.031131384777134485e+01
6.107850319381770987e+01 7.316357855641126662e+01 4.620854534158007709e+01 5.032282187019256270e+01
6.108443904537202229e+01 7.320515996442389905e+01 4.621374358285520856e+01 5.033448378346149354e+01
6.109065034207210942e+01 7.324263591500866255e+01 4.621870203469239868e+01 5.034630139919504899e+01
6.109713833039041475e+01 7.327685340140770620e+01 4.622356563907717941e+01 5.035827653230739287e+01
6.110390430133756468e+01 7.331094098664581793e+01 4.622833430847736480e+01 5.037041100109345848e+01
6.111094959072804755e+01 7.334490123507961812e+01 4.623300795568909649e+01 5.038270662731499527e+01
6.111827557945622402e+01 7.337873670097211232e+01 4.623758649383768216e+01 5.039516523628835643e+01
6.112588369378332942e+01 7.341244992840393024e+01 4.624206983637813551e+01 5.040778865697493671e+01
6.113377540563511303e+01 7.344604345117858202e+01 4.624645789709599342e+01 5.042057872207345781e+01
6.114640849480407070e+01 7.347951979272188794e+01 4.625075059010789857e+01 5.043353726811469784e+01
6.116961400420132122e+01 7.351288146597566708e+01 4.625494782986237396e+01 5.044666613555828860e+01
6.119840955349876310e+01 7.354613097328532945e+01 4.625904953114041973e+01 5.045996716889192157e+01
6.122643575547617445e+01 7.357937748062107630e+01 4.626305560905626635e+01 5.047344221673252918e+01
6.125368435436320880e+01 7.361294447088953063e+01 4.626696597905802832e+01 5.048709313193008086e+01
6.128014708500258223e+01 7.364670531075741167e+01 4.627078055692840763e+01 5.050059809719599002e+01
6.130581567335143234e+01 7.368031833701260780e+01 4.627449925878527637e+01 5.051278337909739946e+01
6.133068183698969733e+01 7.371378705795655151e+01 4.627812200108247964e+01 5.052387960057106397e+01
6.135473728563547979e+01 7.374711498529214282e+01 4.628164870061051772e+01 5.053496815425681632e+01
6.137797372166718901e+01 7.378030563430641564e+01 4.628357459628326609e+01 5.054604915427955802e+01
6.140038284065281005e+01 7.381336252405480991e+01 4.628376376635905842e+01 5.055712271473922215e+01
6.142195633188598691e+01 7.384628917754690747e+01 4.628364827994484187e+01 5.056818894971037537e+01
6.144268587892936750e+01 7.387908912193330480e+01 4.628329282638541287e+01 5.057924797324179167e+01
6.146253268748706233e+01 7.391176588869419106e+01 4.628269785740545217e+01 5.059029989935601890e+01
6.147731667280555712e+01 7.394560804537846366e+01 4.628186384638588180e+01 5.060134484204902350e+01
6.148741437402765087e+01 7.398388016445807125e+01 4.628079128837051570e+01 5.061238291528974997e+01
6.149733693679780799e+01 7.402531526583815946e+01 4.627948070006947034e+01 5.062341423301970877e+01
6.150708278394407102e+01 7.406667274514165911e+01 4.627793261985927842e+01 5.063443890915257839e+01
6.151665036275448983e+01 7.410795319289692884e+01 4.627614760778001113e+01 5.064545705757377192e+01
6.152603814539029514e+01 7.414915720141455324e+01 4.627412624552883358e+01 5.065646879214011733e+01
6.153524462929641459e+01 7.419028536480938385e+01 4.627186913645066113e+01 5.066747422667930323e+01
6.154426833760973636e+01 7.423126225035017001e+01 4.626937690552520621e+01 5.067847347498963728e+01
6.155310781956423227e+01 7.427118456284469517e+01 4.626665019935097689e+01 5.068938773218238225e+01
6.156176165089364360e+01 7.431010768028274072e+01 4.626368968612601407e+01 5.070017533388080722e+01
6.157022843423088432e+01 7.434892024793776955e+01 4.626049605562517542e+01 5.071093202040157166e+01
6.157850679950463757e+01 7.438924615952103636e+01 4.625707001917429295e+01 5.072171631799948699e+01
6.158659540433262691e+01 7.443366510930994195e+01 4.625341230211046195e+01 5.073252837532400861e+01
6.158319216950084751e+01 7.448064111538943166e+01 4.624952150814603868e+01 5.074336833890849618e+01
6.156170704713363051e+01 7.452768633791899333e+01 4.624537073552836119e+01 5.075423635318466609e+01
6.153326996201172960e+01 7.457480096788637525e+01 4.624095966682388337e+01 5.076513256049736356e+01
6.150430080918589937e+01 7.462198519208310188e+01 4.623628784889196197e+01 5.077605710111926385e+01
6.147480071344284625e+01 7.466923919309434154e+01 4.623135482818769049e+01 5.078701011326583625e+01
6.144477088316261870e+01 7.471656314928878828e+01 4.622616015066001438e+01 5.079799173311031524e+01
6.141421261069871207e+01 7.476395723480814581e+01 4.622070336164982507e+01 5.080900209479887764e+01
6.138312727273460467e+01 7.481142161955679626e+01 4.621498400578796861e+01 5.082004133046586958e+01
6.135151633061619236e+01 7.485895646919136937e+01 4.620900162689331836e+01 5.083044438510934526e+01
6.131938133066003616e+01 7.490838596131845861e+01 4.620275576787058469e+01 5.083895922381391586e+01
6.128672390443668405e+01 7.496096743026348008e+01 4.619624597060828819e+01 5.084623861353180985e+01
6.125254739079142041e+01 7.501474906598713233e+01 4.618947177587659780e+01 5.085351409945340606e+01
6.121352074270650689e+01 7.506629424647911719e+01 4.618641272743731463e+01 5.085650337952854727e+01
6.116931550247244331e+01 7.511542604911630860e+01 4.618709997864581851e+01 5.085522938843610063e+01
6.111782980401341092e+01 7.516402116432095681e+01 4.618757772771429870e+01 5.085399799032000345e+01
6.106069793741266949e+01 7.521208272370793679e+01 4.618902148732931323e+01 5.085280929525609395e+01
6.100369052097325095e+01 7.525961384458096859e+01 4.619185471879087146e+01 5.085166341317821548e+01
6.094681210604638721e+01 7.530661763030056477e+01 4.619399528566881941e+01 5.085056045387914025e+01
6.089006719945737700e+01 7.535309717064916413e+01 4.619080244913164535e+01 5.084950052701121592e+01
6.083346026418331576e+01 7.539905554219342321e+01 4.618346634185847677e+01 5.084848374208709743e+01
6.077699572002280348e+01 7.543701488113876508e+01 4.617645843821468077e+01 5.084751020848047176e+01
6.072067794425710474e+01 7.546589652168985651e+01 4.616977735411995809e+01 5.084658003542681115e+01
6.066451127230328666e+01 7.549359276720929302e+01 4.616342174083465721e+01 5.084569333202412622e+01
6.060849999835911461e+01 7.552157783942689662e+01 4.615739028473604577e+01 5.084485020723369075e+01
6.055264837603996853e+01 7.554984873053882666e+01 4.615168170710163054e+01 5.084405076988069538e+01
6.049696061900792188e+01 7.557840243638170818e+01 4.614629476389958995e+01 5.084329512865506473e+01
6.044144090159296923e+01 7.560723595634333094e+01 4.614122824558609182e+01 5.084258339211219635e+01
6.039429009801609993e+01 7.563634629327384573e+01 4.613648097690936112e+01 5.084191566867361445e+01
6.035946962500476332e+01 7.566573045339740133e+01 4.613205181672083199e+01 5.084022167556798877e+01
6.032887810980110288e+01 7.569538544622506038e+01 4.612793965779283667e+01 5.083640967619167839e+01
6.029862652946322044e+01 7.572329588065258577e+01 4.612414342664325773e+01 5.083163009941801391e+01
6.026870534443334293e+01 7.573924190380107291e+01 4.612066208336656814e+01 5.082705507240088849e+01
6.023910513069611739e+01 7.574514022386648548e+01 4.611749462147172096e+01 5.082268506410255071e+01
6.020981657698715139e+01 7.575109893251544690e+01 4.611464006772646940e+01 5.081852054214335368e+01
6.018083048206093366e+01 7.575712068301763225e+01 4.611209748200836600e+01 5.081456197286736653e+01
6.015213775201721091e+01 7.576320813255895814e+01 4.611205131674309143e+01 5.081080982140792912e+01
6.012372939768386004e+01 7.576936394209448622e+01 4.612072704167100312e+01 5.080726455175323508e+01
6.009559653205511864e+01 7.577559077620387029e+01 4.613567731773978409e+01 5.080392662681219917e+01
6.006773036778392338e+01 7.578189130294970255e+01 4.615042488851443636e+01 5.080079650848018957e+01
6.004012221472665090e+01 7.578826819373827561e+01 4.616497091536461994e+01 5.079787465770506572e+01
6.001276347753935170e+01 7.579472412318330043e+01 4.617931657473771168e+01 5.079516153455315930e+01
5.997546820599731632e+01 7.579654276388117751e+01 4.619346305807870579e+01 5.079265759827531923e+01
5.992842571036280219e+01 7.578946812083708551e+01 4.620741157174875013e+01 5.079036330737329763e+01
5.988212726168399769e+01 7.577823520840547644e+01 4.622116333694280854e+01 5.078827911966589426e+01
5.983667657207369928e+01 7.576711601709507704e+01 4.623471958960628569e+01 5.078640549235551305e+01
5.979207552435778439e+01 7.575476562949651793e+01 4.624808158035054362e+01 5.078617942719023404e+01
5.974832598710638365e+01 7.574104902880293366e+01 4.626125057436757970e+01 5.078761314787080039e+01
5.970542981423092499e+01 7.572749075834633459e+01 4.627422785134370997e+01 5.078918826308645862e+01
5.966338884457831426e+01 7.571440768075103733e+01 4.628701470537207285e+01 5.079080684031639947e+01
5.962220490152232344e+01 7.570179927840521827e+01 4.629961244486449345e+01 5.079246902822534082e+01
5.958187979255230005e+01 7.568966504579631760e+01 4.631202239246229624e+01 5.079417497519744273e+01
5.954241530885870759e+01 7.567800448962319138e+01 4.632424588494599504e+01 5.079592482933757935e+01
5.950381322491588776e+01 7.566993637905846981e+01 4.633628427314437204e+01 5.079771873847246155e+01
5.946607529806168202e+01 7.566569491801678282e+01 4.634840704875904294e+01 5.079955685015182354e+01
5.943159625319351136e+01 7.566197781937091804e+01 4.636096008847859196e+01 5.080143931164955973e+01
5.941061252637436496e+01 7.565837448508571583e+01 4.637355876708525670e+01 5.080336626996488292e+01
5.939997557880151646e+01 7.565488752639444670e+01 4.638574527501334899e+01 5.080533787182354644e+01
5.938867370160425452e+01 7.565151955753074731e+01 4.639752057638460769e+01 5.080735426367890994e+01
5.937670271233723440e+01 7.564827319559913121e+01 4.640888567141244181e+01 5.080941559171314736e+01
5.936405838729034201e+01 7.564515106044861170e+01 4.641984159592077930e+01 5.081152200183839085e+01
5.935073646122238245e+01 7.564215577454879735e+01 4.643038942085858878e+01 5.081367363969781081e+01
5.933673262709679364e+01 7.563928996286898609e+01 4.644053025181045768e+01 5.081587063931264936e+01
5.932204253581961950e+01 7.563786316281793631e+01 4.645026522850261586e+01 5.081811375894743321e+01
5.930666179597987764e+01 7.564208875579990377e+01 4.645959552430609563e+01 5.082040399669830322e+01
5.929058597359207283e+01 7.565077960529593781e+01 4.646852234573510998e+01 5.082274135580325947e+01
5.927381059184137513e+01 7.565984648741576279e+01 4.647704693194302195e+01 5.082512582143029078e+01
5.925633113083114267e+01 7.566928976827983888e+01 4.648517055421413602e+01 5.082755737898050796e+01
5.923814302733296699e+01 7.567910983179120876e+01 4.649289451545313057e+01 5.083003601408765348e+01
5.922087316309988125e+01 7.568930707966305249e+01 4.650022014967080963e+01 5.083256171261766099e+01
5.920916646580862164e+01 7.569988193144715183e+01 4.650714882146766627e+01 5.083513446066819341e+01
5.920222199086651926e+01 7.571083482456445779e+01 4.651368192551448999e+01 5.083775424456815273e+01
5.919621381705474050e+01 7.572216621433705086e+01 4.651781084567296887e+01 5.084042105087736729e+01
5.919113872252442121e+01 7.573387657402210493e+01 4.651825203687745613e+01 5.084313486638598789e+01
5.918699352984252471e+01 7.574596647293488161e+01 4.651700560414492713e+01 5.084589567811426036e+01
5.918377510527060537e+01 7.575843699222180305e+01 4.651534824743863084e+01 5.084870347331200691e+01
5.918148035805089080e+01 7.577128827834283697e+01 4.651358787936516137e+01 5.085155823945826370e+01
5.918010623969961870e+01 7.578452002282629962e+01 4.651204989436244119e+01 5.085445996426091142e+01
5.917964974330743644e+01 7.579813197871440877e+01 4.651058337616311178e+01 5.085740863565631287e+01
5.918010790284664324e+01 7.581212390658805589e+01 4.650902117631217436e+01 5.086294025685481301e+01
5.918147779248512563e+01 7.582649557484782576e+01 4.650736362486557596e+01 5.087149044366901762e+01
5.918375652590682989e+01 7.584124675999544252e+01 4.650561105156229047e+01 5.088061095551172741e+01
5.918694125563868624e+01 7.585637724691463291e+01 4.650376378579183267e+01 5.088995674972782979e+01
5.918836837237800808e+01 7.587188682915234494e+01 4.650182215656175089e+01 5.089840364896391378e+01
5.918282972650638385e+01 7.588777530919993808e+01 4.649978649246541806e+01 5.090549137958353754e+01
5.917164178363640303e+01 7.590038425247851706e+01 4.649765712164987974e+01 5.091226256197778355e+01
5.915818827764067578e+01 7.590952052266050032e+01 4.649543437178397198e+01 5.091909246695148994e+01
5.914354805891067457e+01 7.591865937547581211e+01 4.649311857002653880e+01 5.092598124238784862e+01
5.912927713448709000e+01 7.592782563071899915e+01 4.649071004299488408e+01 5.093292903432450203e+01
5.911537715727826026e+01 7.593702046788479265e+01 4.648820911673317369e+01 5.093993598696270908e+01
5.910184975415795350e+01 7.594624506447991052e+01 4.648902425192296306e+01 5.094700224267667465e+01
5.908869652604565204e+01 7.595550059611854010e+01 4.649351931667568749e+01 5.095412794202282214e+01
5.907591904798835003e+01 7.596478823661732349e+01 4.649812911893283740e+01 5.096131322374902339e+01
5.906351886924414885e+01 7.597410915809032872e+01 4.650234149796617800e+01 5.096855822480391396e+01
5.905149751336733743e+01 7.598346453104393561e+01 4.650615951520053670e+01 5.097586308034612301e+01
5.903985647829507855e+01 7.599285563611871908e+01 4.650958624168702471e+01 5.098219872097601524e+01
5.902859723643565815e+01 7.600227811944481005e+01 4.651262475794700890e+01 5.098603306039218097e+01
5.901705659738092891e+01 7.601113361914156030e+01 4.651527815381660957e+01 5.098845837908081080e+01
5.900381887590911845e+01 7.601941608978364684e+01 4.651754952829121237e+01 5.099106918018303247e+01
5.898905170782421692e+01 7.602790081011146128e+01 4.651944198937088970e+01 5.099386443360133114e+01
5.897367582330758751e+01 7.603677595306518811e+01 4.652095865390590035e+01 5.099684310489786299e+01
5.895769561482775600e+01 7.604604186621665463e+01 4.652210264744272905e+01 5.100000415529060405e+01
5.894111548285638946e+01 7.605569891801394533e+01 4.652287710407038901e+01 5.100334654164937831e+01
5.892393983521243683e+01 7.606574749809252012e+01 4.652328516626747046e+01 5.100686921649165839e+01
5.890617308641373029e+01 7.607618801758897575e+01 4.652332998474940240e+01 5.101057112797830229e+01
5.888781965703581989e+01 7.608702090945581631e+01 4.652301471831637514e+01 5.101445121990902010e+01
5.886888397307856735e+01 7.610124816525373603e+01 4.652234253370153283e+01 5.101850843171772709e+01
5.884937046534004423e+01 7.611923387587921752e+01 4.652134445035356691e+01 5.102274169846786833e+01
5.882928356879818210e+01 7.613773497118538103e+01 4.652026722305816264e+01 5.102714995084734539e+01
5.880862772199996868e+01 7.615614206701501132e+01 4.651922540111915794e+01 5.103173211516360652e+01
5.878740736645845288e+01 7.617445281913364852e+01 4.651811714062030489e+01 5.103648711333826782e+01
5.877314788796731904e+01 7.619266488363632561e+01 4.651694234953673401e+01 5.104141386290192628e+01
5.877890097762342236e+01 7.621077591659405925e+01 4.651570093255608640e+01 5.104848570775372707e+01
5.879714265699138309e+01 7.622878357369572200e+01 4.651439279106493530e+01 5.105775413637105942e+01
5.881479607112292740e+01 7.624668550988525340e+01 4.651301782313529998e+01 5.106718602942260787e+01
5.883186033955304595e+01 7.626447937899445151e+01 4.651157592351123071e+01 5.107667094650842898e+01
5.884833458056002087e+01 7.628256542787326566e+01 4.651006698359520897e+01 5.108620891302832945e+01
5.886421791088497457e+01 7.630192369667814489e+01 4.650849089143478921e+01 5.109579995597821522e+01
5.887950944545114851e+01 7.632216440737123264e+01 4.650684753170887831e+01 5.110544410394552983e+01
5.889420829708170402e+01 7.634232517934790962e+01 4.650513678571434184e+01 5.111514138710478505e+01
5.890831357621721054e+01 7.636240360295280993e+01 4.650335853135231901e+01 5.112489183721304187e+01
5.892182439063176957e+01 7.638239726544560426e+01 4.650151264311473653e+01 5.113469548760559746e+01
5.893473984514866970e+01 7.640230375072164293e+01 4.649959899207059522e+01 5.114455237319149461e+01
5.894705904135475549e+01 7.642212063903073727e+01 4.649761744585241274e+01 5.115446253044932234e+01
5.895878107731424222e+01 7.644184550669245937e+01 4.649556786864254576e+01 5.116442599742293140e+01
5.897483999490911089e+01 7.646147592580976493e+01 4.649478869701371053e+01 5.117444281371716386e+01
5.900513700876255996e+01 7.648100946397921973e+01 4.649699348974304769e+01 5.118451302049373197e+01
5.904501550968463164e+01 7.650144903818231512e+01 4.650077750439811552e+01 5.119463666046710415e+01
5.908484239106083180e+01 7.652294710974015857e+01 4.650436083290862399e+01 5.120410519620315881e+01
5.912462032285415603e+01 7.654435944247015300e+01 4.650774481895329870e+01 5.121233428983238412e+01
5.916435196939623609e+01 7.656539393364825230e+01 4.651093080429685500e+01 5.122004268295609108e+01
5.920403998864473749e+01 7.658605068399123184e+01 4.651392012873519377e+01 5.122782554610571992e+01
5.924368703144858728e+01 7.660632979883236260e+01 4.651671413004129363e+01 5.123568476112987469e+01
5.928329574082130193e+01 7.662623138775096265e+01 4.651931414391232522e+01 5.124362221447204035e+01
5.932286875122234449e+01 7.664575556420135172e+01 4.652410023203213285e+01 5.125163979711570761e+01
5.936240868784712887e+01 7.666490244514156416e+01 4.653218675207554611e+01 5.125973940452880129e+01
5.940191816592552243e+01 7.668367215066166409e+01 4.654135462845150073e+01 5.126792293660765409e+01
5.944139979002927987e+01 7.670279554313482606e+01 4.655064925388113295e+01 5.127619229762026265e+01
5.948085615338850118e+01 7.672406299429198384e+01 4.656007075000474060e+01 5.128454939614877617e+01
5.952029666594216906e+01 7.674697417992481974e+01 4.656961923790392177e+01 5.129299614503162275e+01
5.955980788108813329e+01 7.676997619425469566e+01 4.657929483813747140e+01 5.130153446130473327e+01
5.959949603738404278e+01 7.679306904541928702e+01 4.658909767077683739e+01 5.131016626614221821e+01
5.963938699442110192e+01 7.681625274232928291e+01 4.659902785544188220e+01 5.131889348479644752e+01
5.967949127466432913e+01 7.683952729466869869e+01 4.661199605323363926e+01 5.132771804653741299e+01
5.971981930358489876e+01 7.686289271289521707e+01 4.662871905852016141e+01 5.133698027227866589e+01
5.976038140537259835e+01 7.688634900824052920e+01 4.664593316241138865e+01 5.134810259102513186e+01
5.980118779873149037e+01 7.690989619271056199e+01 4.666257132033641142e+01 5.136082528889762955e+01
5.984224859276023523e+01 7.693353427908594711e+01 4.667863469951886657e+01 5.137380873758901600e+01
5.988357378291817668e+01 7.695949474841425797e+01 4.669412450991317343e+01 5.138705533234932687e+01
5.992517324707971227e+01 7.698787684404649667e+01 4.670904200371800385e+01 5.140000785566199681e+01
5.996705674167658628e+01 7.701622933120594894e+01 4.672338847488389035e+01 5.141068669588193529e+01
6.000923389793083373e+01 7.704422861063503092e+01 4.673716525861627247e+01 5.141959557857641983e+01
6.005171421817851751e+01 7.707187558481436440e+01 4.675037373087285886e+01 5.142865549101750844e+01
6.008300261174275647e+01 7.709917114360362689e+01 4.676301530785679006e+01 5.143786996412762846e+01
6.009400583517010830e+01 7.712611616423546934e+01 4.677509144550463560e+01 5.144724254522961360e+01
6.009574870535575286e+01 7.715271151130913552e+01 4.678660363897026286e+01 5.145677679816120076e+01
6.009682373044982739e+01 7.717895803678436550e+01 4.679755342210425795e+01 5.146647630338975432e+01
6.009724270003559354e+01 7.720485657997463136e+01 4.680794236692902643e+01 5.147634465812744509e+01
6.009701735136350464e+01 7.723107743859650043e+01 4.681777208311017802e+01 5.148638547644664243e+01
6.009615937194240587e+01 7.725857095463786095e+01 4.682704421742383971e+01 5.149660238939580381e+01
6.009468040211536533e+01 7.728693901767333330e+01 4.683610500408084931e+01 5.150699904511575511e+01
6.009259203762016455e+01 7.731550532519531771e+01 4.684731196639110351e+01 5.151455625069576882e+01
6.008990583213484626e+01 7.734427293948016313e+01 4.686063877064686523e+01 5.151893234614260564e+01
6.008663329980818446e+01 7.737324492101041074e+01 4.687404597476172086e+01 5.152310881302017265e+01
6.008278591777531830e+01 7.740242432845388976e+01 4.688753216666019341e+01 5.152738406869717380e+01
6.007837512865881280e+01 7.743181421864279912e+01 4.690109593454337045e+01 5.153176032939502704e+01
6.007341234305520317e+01 7.746141764655294537e+01 4.691473586687364872e+01 5.153623981263744724e+01
6.003939262759793394e+01 7.749123766528356327e+01 4.692845055236051621e+01 5.154082473717670609e+01
5.997050732499947401e+01 7.752127732973875140e+01 4.694223857994725080e+01 5.154551732291989197e+01
5.989616651139582615e+01 7.755153953244777654e+01 4.695609853879865625e+01 5.155031979085614324e+01
5.982312277903550068e+01 7.758202603778548223e+01 4.697002901828965094e+01 5.155523436298398821e+01
5.975161197443790684e+01 7.761273997190542673e+01 4.698402860799484415e+01 5.156026326223933154e+01
5.968264125636001438e+01 7.764368449228301472e+01 4.699809589767914986e+01 5.156540871242376056e+01
5.961605883633161795e+01 7.767486275552116126e+01 4.701222947728930990e+01 5.157067293813351228e+01
5.955091672831440519e+01 7.770627791739843815e+01 4.702642793694624856e+01 5.157605816468871751e+01
5.948719902441968088e+01 7.773793313291812979e+01 4.704068986693871324e+01 5.158156661806327037e+01
5.942489012452077901e+01 7.776983155635693379e+01 4.705501385771749767e+01 5.158720052481506002e+01
5.936397472819034959e+01 7.780197634131489792e+01 4.706939849989093005e+01 5.159234734392363464e+01
5.930443782684866960e+01 7.783437064076508705e+01 4.708510344169014417e+01 5.159675589886418834e+01
5.924626469611629176e+01 7.786365574425906289e+01 4.710279130596911301e+01 5.160110465740629593e+01
5.918944088836449424e+01 7.788919371991923413e+01 4.712110081841964160e+01 5.160570875829283466e+01
5.912566059534854901e+01 7.791450770222289179e+01 4.713926967064431039e+01 5.161056882148216829e+01
5.905409366127845772e+01 7.794039986898255279e+01 4.715729879871106789e+01 5.161568547269996543e+01
5.898281476677862400e+01 7.796687322056234848e+01 4.717518913139447534e+01 5.162105934332056734e+01
5.891242163239657259e+01 7.799393075720836066e+01 4.719294159013816170e+01 5.162669107024791515e+01
5.884290316193862225e+01 7.802157547871790655e+01 4.721055708901835146e+01 5.163258129579631373e+01
5.877424848128460866e+01 7.804981038410286942e+01 4.722803653470875673e+01 5.163873066757079044e+01
5.870644693231069766e+01 7.807863847124730228e+01 4.724538082644638592e+01 5.164513983834720534e+01
5.863948806698299165e+01 7.810806273655870768e+01 4.726259085599892273e+01 5.165180946595206990e+01
5.857336164161567638e+01 7.813703303685647938e+01 4.727966750763287962e+01 5.165874021314193953e+01
5.850805761128799531e+01 7.816459763658379245e+01 4.729661165808330736e+01 5.166593274748245790e+01
5.844356612441597321e+01 7.819169934467316807e+01 4.731286490726546390e+01 5.167338774122716671e+01
5.837987751747212428e+01 7.821917970804143749e+01 4.732696543866555317e+01 5.168110587119576138e+01
5.831698230984932962e+01 7.824703825165821058e+01 4.733895527009110538e+01 5.168786320838158588e+01
5.825487119886388854e+01 7.827527449143408944e+01 4.734977300762874108e+01 5.169220893274728468e+01
5.821213226645003402e+01 7.830388793420857496e+01 4.736048087751002811e+01 5.169532106399555005e+01
5.819209039996910349e+01 7.833287807773817235e+01 4.737502354789540959e+01 5.169860267323450387e+01
5.817575012797399836e+01 7.836224441068488034e+01 4.739309150862797537e+01 5.170205249214269827e+01
5.815931205931258319e+01 7.839198641260500722e+01 4.741150857062176271e+01 5.170566924462521996e+01
5.814277863981131134e+01 7.841974736654749734e+01 4.743027808619915220e+01 5.170945164687911699e+01
5.812615231800737092e+01 7.843947666443413880e+01 4.744940343261984594e+01 5.171339840745819316e+01
5.810943554470727435e+01 7.845155977213180165e+01 4.746888801282221948e+01 5.171750822733706343e+01
5.809263077254175300e+01 7.846216494871657687e+01 4.748873525617545255e+01 5.172177979997434250e+01
5.807574045551692876e+01 7.847339334579075398e+01 4.750894861924280121e+01 5.172621181137516544e+01
5.805876704856194692e+01 7.848524773199410731e+01 4.752953158655584787e+01 5.173080294015274205e+01
5.804171300707297831e+01 7.849773087581164077e+01 4.755048767140046095e+01 5.173555185758946351e+01
5.802458078645370421e+01 7.851084554541411364e+01 4.757182041661421579e+01 5.174045722769696454e+01
5.800737284165252561e+01 7.852459450849647737e+01 4.759353339539610772e+01 5.174551770727550348e+01
5.799009162669607065e+01 7.853898053211352703e+01 4.761563021212811719e+01 5.175073194597263182e+01
5.799409683234158308e+01 7.855482889687897341e+01 4.763811450320967822e+01 5.175690232620173248e+01
5.803390800716713471e+01 7.857695086700377374e+01 4.766098993790443217e+01 5.176600338337840412e+01
5.808769048043492944e+01 7.860420611923638035e+01 4.768426021920058844e+01 5.177540502239297382e+01
5.814044525583655343e+01 7.863147253528127578e+01 4.770792908468413884e+01 5.178236818341824943e+01
5.819217625978345154e+01 7.865875022382107318e+01 4.771934853344829719e+01 5.178869230944681590e+01
5.824288740867125114e+01 7.868603929349683312e+01 4.771766738464896918e+01 5.179511007579311865e+01
5.829258260880986597e+01 7.871333985290806368e+01 4.771513364987991679e+01 5.180162388968675202e+01
5.834126575635954737e+01 7.874065201061262087e+01 4.771223903270049504e+01 5.180823615956033734e+01
5.838894073727273337e+01 7.876797587512675136e+01 4.770898576393318535e+01 5.181494929505514335e+01
5.843561142724099966e+01 7.879531155492480821e+01 4.770537608373358296e+01 5.182176570702844742e+01
5.848128169164769474e+01 7.882265915843942139e+01 4.770141224154575355e+01 5.182868780756280103e+01
5.852595538552580479e+01 7.885001879406127046e+01 4.769709649605671586e+01 5.183571800997696499e+01
