# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
4.913957031354816252e+01 4.562442491883034279e+01 4.505308811237587463e+01 2.618351910860111786e+01
4.915503544204946706e+01 4.568341127733754803e+01 4.511338274726595898e+01 2.622411777847215575e+01
4.917167240039933773e+01 4.574247458542059519e+01 4.517361501131736645e+01 2.626466314929260903e+01
4.918944003819916588e+01 4.580159486940551972e+01 4.523342118050004501e+01 2.630521965374695625e+01
4.920829708815615788e+01 4.586075269899837537e+01 4.529280102280199571e+01 2.634585772765944256e+01
4.922820216479865962e+01 4.591992918796855605e+01 4.535163667727010051e+01 2.638656128963719993e+01
4.924907109576022890e+01 4.597916520450982603e+01 4.540991961973665525e+01 2.642731471348685091e+01
4.926965561336326971e+01 4.603799423713851979e+01 4.546765129113487802e+01 2.646810283170075451e+01
4.928988052536662678e+01 4.609633020431375883e+01 4.552483356594312625e+01 2.650891093893240225e+01
4.930953891622618812e+01 4.615412103150384837e+01 4.558146875339085113e+01 2.654972479546059105e+01
4.932862273216160531e+01 4.621131500096286970e+01 4.563755959865289924e+01 2.659049643421790776e+01
4.934726507351198421e+01 4.626786075666962006e+01 4.569318417431178148e+01 2.663114727600261489e+01
4.936559897671820352e+01 4.632370730898625766e+01 4.574847475399218411e+01 2.667166965193823813e+01
4.938375740970602124e+01 4.637880403903594129e+01 4.580350742692745314e+01 2.671205624262838896e+01
4.940187326755832231e+01 4.643306883387152340e+01 4.585835849208815063e+01 2.675230008030630202e+01
4.941998451843966222e+01 4.648628908724353437e+01 4.591310446108737153e+01 2.679239455097693323e+01
4.943809256106288785e+01 4.653855164843928804e+01 4.596782206174223973e+01 2.683233339655094341e+01
4.945623684506578854e+01 4.658994323798712855e+01 4.602258824229478762e+01 2.687211071696982145e+01
4.947445704629626562e+01 4.664055044251618654e+01 4.607748017629556614e+01 2.691172097232141169e+01
4.949279306638308640e+01 4.669045970927401612e+01 4.613257526815337428e+01 2.695115846979117080e+01
4.951128503248666846e+01 4.673975734029558282e+01 4.618779573796487625e+01 2.699042842723696012e+01
4.952997329722893483e+01 4.678852948621708663e+01 4.624288923536317242e+01 2.702954077959662627e+01
4.954889843880116729e+01 4.683686213972824675e+01 4.629748170765803650e+01 2.706850569093757031e+01
4.956798876414922006e+01 4.688480514663724819e+01 4.635145417506323895e+01 2.710733355431749203e+01
4.958688475335213752e+01 4.693242900307747334e+01 4.640468742442061512e+01 2.714603499164762468e+01
4.960548857241238352e+01 4.697993422574722899e+01 4.645706201840996385e+01 2.718462085355869817e+01
4.962370267202678065e+01 4.702744182510230075e+01 4.650845830576700735e+01 2.722310221926989016e+01
4.964142978698208708e+01 4.707490048302843633e+01 4.655875643251079765e+01 2.726149039646101357e+01
4.965857293592631549e+01 4.712225880380086096e+01 4.660783635418154347e+01 2.729980619818495313e+01
4.967503542151182216e+01 4.716946531239250362e+01 4.665609412268072731e+01 2.733809239914206657e+01
4.969072083090644298e+01 4.721646845310769436e+01 4.670369579519325498e+01 2.737635993658658151e+01
4.970553303666901002e+01 4.726321658854097763e+01 4.675075924468146127e+01 2.741462004893728377e+01
4.972077749016692394e+01 4.730985759055472073e+01 4.679740235490739053e+01 2.745288427624543104e+01
4.973665741307327437e+01 4.735638707581250628e+01 4.684374301690877473e+01 2.749116446068385500e+01
4.975316784106644263e+01 4.740277005023776269e+01 4.688989912692104411e+01 2.752947274705846326e+01
4.977030435849449930e+01 4.744897155160450097e+01 4.693598858574351596e+01 2.756785104793211971e+01
4.978806309907852778e+01 4.749495665045198223e+01 4.698212929954792116e+01 2.760631175565265494e+01
4.980644074658765419e+01 4.754069045112329661e+01 4.702842939587338833e+01 2.764486526553945112e+01
4.982543453549168788e+01 4.758613809292758390e+01 4.707515504649232696e+01 2.768352215062453681e+01
4.984504225159713542e+01 4.763126475142568950e+01 4.712237496438508799e+01 2.772229316191947035e+01
4.986487253933097463e+01 4.767586601220512676e+01 4.717004246385343436e+01 2.776118922869014938e+01
4.988465648030080501e+01 4.771958725044289906e+01 4.721811104400928372e+01 2.780022145873930839e+01
4.990435392748405263e+01 4.776236557249418979e+01 4.726653438923581518e+01 2.783940113869643440e+01
4.992392442929148189e+01 4.780413845959407126e+01 4.731526636961137910e+01 2.787873973431485553e+01
4.994332722966622384e+01 4.784512700012960806e+01 4.736426104129438386e+01 2.791824889077567917e+01
4.996252126866482968e+01 4.788557399137535242e+01 4.741347264686717722e+01 2.795794043299829923e+01
4.998146518352545797e+01 4.792556048627717047e+01 4.746282136105222804e+01 2.799781119606264213e+01
5.000011731022807027e+01 4.796516747416224291e+01 4.751216137570905573e+01 2.803784022512122931e+01
5.001830773956824316e+01 4.800447587627755297e+01 4.756134750547001033e+01 2.807801136959137622e+01
5.003579256098296923e+01 4.804390691267528979e+01 4.761023467561423672e+01 2.811830871746946769e+01
5.005258425607063799e+01 4.808345537818341597e+01 4.765867793112761319e+01 2.815858418530751450e+01
5.006869490942627010e+01 4.812308886381371309e+01 4.770653244794882397e+01 2.819878875654362815e+01
5.008413620849488268e+01 4.816277523666344962e+01 4.775365354638523030e+01 2.823891412690660019e+01
5.009891944352897042e+01 4.820248264034805175e+01 4.779989670668143731e+01 2.827895233739963743e+01
5.011305550764645034e+01 4.824217949518963167e+01 4.784525033985060816e+01 2.831889577615881848e+01
5.012659053311656976e+01 4.828183449816378214e+01 4.789067501860541398e+01 2.835873718030066826e+01
5.013981686747168709e+01 4.832141662260710291e+01 4.793634917456581945e+01 2.839846963775749344e+01
5.015350217025736157e+01 4.836100424457849556e+01 4.798242251592319718e+01 2.843808658909925313e+01
5.016761008790588505e+01 4.840048642471751350e+01 4.802904490022462625e+01 2.847758182934065019e+01
5.018210381375583040e+01 4.843962877257543198e+01 4.807636633385440916e+01 2.851694950973215015e+01
5.019694608729709273e+01 4.847819712631615374e+01 4.812453697308154688e+01 2.855618413953362733e+01
5.021209919346320305e+01 4.851595756296227080e+01 4.817370712666730981e+01 2.859528058776931303e+01
5.022752496197246330e+01 4.855267641138271983e+01 4.822402726002709272e+01 2.863423408496275258e+01
5.024318476671923861e+01 4.858860673313657230e+01 4.827460086095148029e+01 2.867303887252827721e+01
5.025903952521709073e+01 4.862418332234359752e+01 4.832506696014897329e+01 2.871170966730186080e+01
5.027476292952928105e+01 4.865980914990804251e+01 4.837536685328557695e+01 2.875029602302620901e+01
5.029031539783207450e+01 4.869616783139341010e+01 4.842544109500786220e+01 2.878878083224873308e+01
5.030569486250578848e+01 4.873315847565632453e+01 4.847522949709018292e+01 2.882714493096160169e+01
5.032089919917532228e+01 4.877068067028906739e+01 4.852467112782477443e+01 2.886536944137602845e+01
5.033592622653827675e+01 4.880863448375642122e+01 4.857370431268086008e+01 2.890343577373451822e+01
5.035077370618654413e+01 4.884692046694810585e+01 4.862226663625907008e+01 2.894132562817904031e+01
5.036543934242148168e+01 4.888543965414878301e+01 4.867034460230819803e+01 2.897902099667196651e+01
5.037992078206271884e+01 4.892409356342777471e+01 4.871759302935460312e+01 2.901650416496658735e+01
5.039413452283235983e+01 4.896278698778242955e+01 4.876411061931695201e+01 2.905375771462398404e+01
5.040805247194631988e+01 4.900147816951074731e+01 4.881001528359082897e+01 2.909076452507297361e+01
5.042168308994576620e+01 4.904007790963561320e+01 4.885542413853643495e+01 2.912750777570983729e+01
5.043503509334964008e+01 4.907849731072239763e+01 4.890045350586635209e+01 2.916397094803450329e+01
5.044811745515889356e+01 4.911664778028140432e+01 4.894521891219156373e+01 2.920013782781979472e+01
5.046093940542473888e+01 4.915444103467978465e+01 4.898983508771461004e+01 2.923599250731034971e+01
5.047345467394602281e+01 4.919178910355545042e+01 4.903435787886087383e+01 2.927160968358582593e+01
5.048563095649235777e+01 4.922860433472543207e+01 4.907857433103119149e+01 2.930708438552916206e+01
5.049750057240989065e+01 4.926479939958114329e+01 4.912247921510918047e+01 2.934243776498038869e+01
5.050911208707942990e+01 4.930112755545741265e+01 4.916606686429103945e+01 2.937772185261481184e+01
5.052047100877261698e+01 4.933803085966780344e+01 4.920933117431661685e+01 2.941298918114578242e+01
5.053158308804560761e+01 4.937543929032464973e+01 4.925226560373507567e+01 2.944829278576163034e+01
5.054245431806623401e+01 4.941328316819913624e+01 4.929486317420519725e+01 2.948368620478608904e+01
5.055309093495979766e+01 4.945149315586841965e+01 4.933711647083003982e+01 2.951922348056605472e+01
5.056349941817521909e+01 4.949000025716267714e+01 4.937901879830111085e+01 2.955495916059052064e+01
5.057368649087335655e+01 4.952873581690386118e+01 4.942077283253533437e+01 2.959094829884450917e+01
5.058385309699303889e+01 4.956763152092786129e+01 4.946224706222906775e+01 2.962724645740184570e+01
5.059433009670416936e+01 4.960580357677028474e+01 4.950333590497123737e+01 2.966390970826060069e+01
5.060516230535374405e+01 4.964300841246560481e+01 4.954396955200196828e+01 2.970099463542499763e+01
5.061639452758528535e+01 4.967925527203632896e+01 4.958407793370478345e+01 2.973855833723762743e+01
5.062807155831263373e+01 4.971455318858041039e+01 4.962359072044522179e+01 2.977659702531810382e+01
5.064023818372851338e+01 4.974891098411134749e+01 4.966243732419299306e+01 2.981488955314416955e+01
5.065293918234618786e+01 4.978233726942950454e+01 4.970054690092695182e+01 2.985338793487281350e+01
5.066621932607257861e+01 4.981484044402525058e+01 4.973783119017844001e+01 2.989204416347739368e+01
5.067830795177457048e+01 4.984642869601481152e+01 4.977430013602872805e+01 2.993062605110413443e+01
5.069042206676742524e+01 4.987744038388512990e+01 4.980997036685418777e+01 2.996913798001064322e+01
5.070257922784067972e+01 4.990802766917791189e+01 4.984485852466765010e+01 3.000760736350658320e+01
5.071479702377806120e+01 4.993821326545877071e+01 4.987898126467740667e+01 3.004606185341438618e+01
5.072709307408446477e+01 4.996801929271981635e+01 4.991235525490001379e+01 3.008452933976463228e+01
5.073958102878016518e+01 4.999740402831628217e+01 4.994499717582688447e+01 3.012303795045468746e+01
5.075230168173719392e+01 5.002632083830684451e+01 4.997692372014454065e+01 3.016161605086917419e+01
5.076521240888360609e+01 5.005478759533285427e+01 5.000849502289489124e+01 3.020029224346087204e+01
5.077829516026051238e+01 5.008282160355472712e+01 5.003985037725099261e+01 3.023909536729058445e+01
5.079163382394058601e+01 5.011025214827819241e+01 5.007108876095028904e+01 3.027805449752447942e+01
5.080520567663712939e+01 5.013703063631327694e+01 5.010222510923353667e+01 3.031717911991758996e+01
5.081898841244402831e+01 5.016318572290749955e+01 5.013320002757927796e+01 3.035641912283247024e+01
5.083296014353143732e+01 5.018874556385014785e+01 5.016395383908558614e+01 3.039576158635466285e+01
5.084709940073678069e+01 5.021373781393204183e+01 5.019442658733250795e+01 3.043519355485044997e+01
5.086138513405359163e+01 5.023818962545915667e+01 5.022455803942879982e+01 3.047470203729650606e+01
5.087579671302090389e+01 5.026212764681977774e+01 5.025432914471915069e+01 3.051427400760107389e+01
5.089025136697195961e+01 5.028557802110498898e+01 5.028368786164299564e+01 3.055375194739766798e+01
5.090419711624598165e+01 5.030851240832954829e+01 5.031257453042522343e+01 3.059300545979734665e+01
5.091767446939343245e+01 5.033092130978793932e+01 5.034092977454402273e+01 3.063202352794448657e+01
5.093072411128224530e+01 5.035281075698974718e+01 5.036869450230803835e+01 3.067079519330656012e+01
5.094338690029134398e+01 5.037418661500693418e+01 5.039580990849525222e+01 3.070930955595973444e+01
5.095570386520307693e+01 5.039505458249055891e+01 5.042221747605336901e+01 3.074755577488259917e+01
5.096771620179013951e+01 5.041542019169861533e+01 5.044785897786144346e+01 3.078552306825809026e+01
5.097946526909262133e+01 5.043528880853401830e+01 5.047275654388747057e+01 3.082320071378357795e+01
5.099094342679142500e+01 5.045466563259184056e+01 5.049694705553647367e+01 3.086069771818078777e+01
5.100119307205072516e+01 5.047334571237124834e+01 5.052046230729382614e+01 3.089812448447557713e+01
5.101019839702547642e+01 5.049123725623805115e+01 5.054333446560598730e+01 3.093551989721839135e+01
5.101794374157303480e+01 5.050834187157020949e+01 5.056580910680644791e+01 3.097292286981060627e+01
5.102439973041356325e+01 5.052466134166951406e+01 5.058790823301239925e+01 3.101037234257570674e+01
5.102957446224964144e+01 5.054019762570480623e+01 5.060958132669006204e+01 3.104790728101620090e+01
5.103353859940725101e+01 5.055495285863925403e+01 5.063077847853223545e+01 3.108556667425574460e+01
5.103636286686125345e+01 5.056892935114120746e+01 5.065218026958183373e+01 3.112338953366595007e+01
5.103813288589373087e+01 5.058212958947822813e+01 5.067380410953936121e+01 3.116143685725990053e+01
5.103977928111604001e+01 5.059559440178340850e+01 5.069564618281503954e+01 3.119973131593239657e+01
5.104131661039333778e+01 5.060941223645099285e+01 5.071770322391905950e+01 3.123823646248143149e+01
5.104275934213731603e+01 5.062360019166948177e+01 5.073997251648849272e+01 3.127691598039194787e+01
5.104412185584805428e+01 5.063817581665630030e+01 5.076245189230539268e+01 3.131573368450206374e+01
5.104541844278674034e+01 5.065315711145863276e+01 5.078513973030595707e+01 3.135463992000345002e+01
5.104666330677767405e+01 5.066856252691063389e+01 5.080802020435225330e+01 3.139354784854804947e+01
5.104787056513787036e+01 5.068441096475471852e+01 5.083098177712582810e+01 3.143245029396751278e+01
5.104905424973267714e+01 5.070069421262472531e+01 5.085408544302138267e+01 3.147134016453918548e+01
5.105043548642680662e+01 5.071702682958472508e+01 5.087739249243755069e+01 3.151021045337713744e+01
5.105195666884041827e+01 5.073336930965692204e+01 5.090096451028563251e+01 3.154905423883752746e+01
5.105355833451389458e+01 5.074968227663690357e+01 5.092486337492668014e+01 3.158786468493774180e+01
5.105518039983419243e+01 5.076592648478916203e+01 5.094915125753894358e+01 3.162663504178873453e+01
5.105676216051951144e+01 5.078206281971883129e+01 5.097371855703497090e+01 3.166535864603997297e+01
5.105824229243023638e+01 5.079801286809481553e+01 5.099694004616068810e+01 3.170402892133643746e+01
5.105955885271039563e+01 5.081365935606932993e+01 5.102036897667606752e+01 3.174263937878706798e+01
5.106064928126379243e+01 5.082744142931559139e+01 5.104401910628592987e+01 3.178126280188233466e+01
5.106094973518568736e+01 5.084144560356195797e+01 5.106790430713169116e+01 3.182006620253494944e+01
5.106043433553377753e+01 5.085565411061828911e+01 5.109203856459096471e+01 3.185907412415548379e+01
5.105908629389492859e+01 5.087004918944217025e+01 5.111643597607692158e+01 3.189849733482592598e+01
5.105705542236499639e+01 5.088461308617956291e+01 5.114111074983699723e+01 3.193833224050223052e+01
5.105442391083869325e+01 5.089932805410019512e+01 5.116607720375043300e+01 3.197857136832701741e+01
5.105125908833230142e+01 5.091417635342729398e+01 5.119131041237439206e+01 3.201920719960305917e+01
5.104762780571353176e+01 5.092914025106119880e+01 5.121672902500178992e+01 3.206023216930661590e+01
5.104359643638068178e+01 5.094410524165812149e+01 5.124228214762670319e+01 3.210163866560534274e+01
5.104063737369217080e+01 5.095893378300780796e+01 5.126791885465162579e+01 3.214341902938096496e+01
5.103871609420265543e+01 5.097363075211133321e+01 5.129358819032689354e+01 3.218556555375693051e+01
5.103775991797737532e+01 5.098820087860035244e+01 5.131923917057955009e+01 3.222807048363127791e+01
5.103769576761139604e+01 5.100264874417790395e+01 5.134482078523333115e+01 3.227092601521488291e+01
5.103845016304001092e+01 5.101697878206638848e+01 5.137028200062123062e+01 3.231412429557536825e+01
5.103994921668869722e+01 5.103119527646325082e+01 5.139495330335306988e+01 3.235765742218684693e+01
5.104211862896005414e+01 5.104530236200480431e+01 5.141858587079147469e+01 3.240151080980757570e+01
5.104488368405490917e+01 5.105915885779315033e+01 5.144129394267477551e+01 3.244539716852179367e+01
5.104873052486541951e+01 5.107273654250583661e+01 5.146316245800256439e+01 3.248920034405333013e+01
5.105365277081925512e+01 5.108610611577854854e+01 5.148427597794056965e+01 3.253292118109675357e+01
5.105962853569583615e+01 5.109933784602903017e+01 5.150471867530796999e+01 3.257656047719395076e+01
5.106663575086267315e+01 5.111238343742928691e+01 5.152457432488413502e+01 3.262011898241137686e+01
5.107475105262457049e+01 5.112516978456089589e+01 5.154385793083626766e+01 3.266359160565443176e+01
5.108394206701001394e+01 5.113768480384833737e+01 5.156352936609294346e+01 3.270697634197048842e+01
5.109417704705359142e+01 5.114991647696372468e+01 5.158355022970657444e+01 3.275027141185859136e+01
5.110542487196013894e+01 5.116187157885723025e+01 5.160383665913384732e+01 3.279347526237561539e+01
5.111780896804670249e+01 5.117357872620384285e+01 5.162430482411107846e+01 3.283658656823473621e+01
5.113129989873213077e+01 5.118506616254012442e+01 5.164487092926462708e+01 3.287960423289665357e+01
5.114589132607305544e+01 5.119636197506343223e+01 5.166545121711193644e+01 3.292252738965432002e+01
5.116159488607273431e+01 5.120749409339735791e+01 5.168596197145038218e+01 3.296534312140858702e+01
5.117839221464260646e+01 5.121849028846766316e+01 5.170612238015727513e+01 3.300802301488302248e+01
5.119626506203746885e+01 5.122937817148644513e+01 5.172529754147763725e+01 3.305056360195209209e+01
5.121519529214134536e+01 5.124011856340204218e+01 5.174342850678709738e+01 3.309296159378177293e+01
5.123516054060708314e+01 5.125025601739640990e+01 5.176045622937475343e+01 3.313531678451788309e+01
5.125562610633828342e+01 5.125984197884994842e+01 5.177632157240894628e+01 3.317774063212223723e+01
5.127658239715636057e+01 5.126892754057399770e+01 5.179130395360664352e+01 3.322023858342217295e+01
5.129801982797317805e+01 5.127756343893069158e+01 5.180557217528929215e+01 3.326281640165838382e+01
5.131992882062358774e+01 5.128580005014535459e+01 5.181918643183736606e+01 3.330548016760180019e+01
5.134229980370687230e+01 5.129368738680675932e+01 5.183216883194866398e+01 3.334823628067086076e+01
5.136512321243607460e+01 5.130127509455061841e+01 5.184449310224324137e+01 3.339109146005109352e+01
5.138838948849408439e+01 5.130838855692317679e+01 5.185614370824454511e+01 3.343405274581857611e+01
5.141205328447696843e+01 5.131468852566005978e+01 5.186710491975252069e+01 3.347712750006908777e+01
5.143565228242957232e+01 5.132016178268018791e+01 5.187736081283276235e+01 3.352014896690019441e+01
5.145926615328887976e+01 5.132476751848406593e+01 5.188689527172121529e+01 3.356303867357176784e+01
5.148297428196161007e+01 5.132852279997669598e+01 5.189569199064183636e+01 3.360574603377885694e+01
5.150685576140952548e+01 5.133152126397747850e+01 5.190373447553459130e+01 3.364822003852469834e+01
5.153098938660109241e+01 5.133385607487029745e+01 5.191177435947336960e+01 3.369040925815978937e+01
5.155545364832723010e+01 5.133561992302615806e+01 5.191984791315046266e+01 3.373226184464738253e+01
5.158032672687868825e+01 5.133731956172753996e+01 5.192794958585032816e+01 3.377372553405908207e+01
5.160556112818557040e+01 5.133916000425524828e+01 5.193607344733172937e+01 3.381489805566373974e+01
5.163050658548418426e+01 5.134114029252347677e+01 5.194421318918909947e+01 3.385591417994343999e+01
5.165512595586200462e+01 5.134325929953803325e+01 5.195236212617696481e+01 3.389682664836828252e+01
5.167918962567057406e+01 5.134551572984153722e+01 5.196051319749560093e+01 3.393768816783032349e+01
5.170265074431394225e+01 5.134790811995854654e+01 5.196877142224502677e+01 3.397855140702273502e+01
5.172550561204401021e+01 5.135043483884130211e+01 5.197739332449594230e+01 3.401965549991497539e+01
5.174774996398400617e+01 5.135309408831669487e+01 5.198649113314959891e+01 3.406116677507186097e+01
5.176937897068259531e+01 5.135590729975969282e+01 5.199600375609111325e+01 3.410310842832485179e+01
5.179031368059980878e+01 5.135882419769867369e+01 5.200587011676623206e+01 3.414550360439076826e+01
5.181037307761696553e+01 5.136179383748002181e+01 5.201602915473977617e+01 3.418837539737671705e+01
5.182955924912181445e+01 5.136476534475892208e+01 5.202641982643410046e+01 3.423174685137421847e+01
5.184787438272991267e+01 5.136768791661011591e+01 5.203698110604490523e+01 3.427564096114155490e+01
5.186532076708403594e+01 5.137051082275560532e+01 5.204765025921360433e+01 3.432008067287351594e+01
5.188190079264487053e+01 5.137318340690666219e+01 5.205839286235401175e+01 3.436508888505758819e+01
5.189761695247081263e+01 5.137570143138445644e+01 5.206917965305981966e+01 3.441068844941577964e+01
5.191247184298499917e+01 5.137814261597520726e+01 5.207998145697631998e+01 3.445690217193110527e+01
5.192672381108909008e+01 5.138048303199155953e+01 5.209076918954006175e+01 3.450331358066476639e+01
5.194074542296422692e+01 5.138269885301366457e+01 5.210151385763928289e+01 3.454948146000838705e+01
5.195461518255520872e+01 5.138478441088757620e+01 5.211218656119320514e+01 3.459525509132205201e+01
5.196841123598089496e+01 5.138674658016851282e+01 5.212270118495389681e+01 3.464065785424479316e+01
5.198221137225059607e+01 5.138855640707798500e+01 5.213259797108449334e+01 3.468571354443351140e+01
5.199609302389846732e+01 5.139018514109197611e+01 5.214178202304498200e+01 3.473044637277041602e+01
5.201013326753384547e+01 5.139130247551744191e+01 5.215015859406516086e+01 3.477488096469018330e+01
5.202440882430547475e+01 5.139175113875923273e+01 5.215763309471851272e+01 3.481904235963268945e+01
5.203785711939188019e+01 5.139157796002375278e+01 5.216411110177617871e+01 3.486295601062703753e+01
5.204976823691734467e+01 5.139082972653771719e+01 5.216949836833561704e+01 3.490664778401280444e+01
5.206006899657768372e+01 5.138955317913832488e+01 5.217412404382629632e+01 3.495014395930438411e+01
5.206861178233828014e+01 5.138779500802917255e+01 5.217851690996489822e+01 3.499347122920438125e+01
5.207527949946700829e+01 5.138560184870316050e+01 5.218300633063478955e+01 3.503665669977203834e+01
5.207996366624546170e+01 5.138302027803358385e+01 5.218766511323621415e+01 3.507984794349091828e+01
5.208255522385178438e+01 5.138069181658713092e+01 5.219256588254471296e+01 3.512312163897050254e+01
5.208294454065027423e+01 5.137871352584400597e+01 5.219778108217764157e+01 3.516649024061962336e+01
5.208265996021386002e+01 5.137714518876661884e+01 5.220338297700267560e+01 3.521007125560365125e+01
5.208212488373370519e+01 5.137604639087258818e+01 5.220944365648180252e+01 3.525389978718504125e+01
5.208146010125165049e+01 5.137547652503921825e+01 5.221603503894459664e+01 3.529793089837123432e+01
5.208078678859268962e+01 5.137549479701208099e+01 5.222361006244399562e+01 3.534211970802488167e+01
5.208022649195845588e+01 5.137616023161187684e+01 5.223199208396297877e+01 3.538642139286307042e+01
5.207990111629761998e+01 5.137742014626697795e+01 5.224100439865674161e+01 3.543079118947372308e+01
5.207993291746238640e+01 5.137890689043693015e+01 5.225047022931654084e+01 3.547518439634702503e+01
5.208039669633701862e+01 5.138047774045462290e+01 5.226021271943311319e+01 3.551955637591962045e+01
5.208046838225193653e+01 5.138199004980596385e+01 5.227005493079722953e+01 3.556386255662939533e+01
5.208023479358975294e+01 5.138330125268428361e+01 5.227981984564419093e+01 3.560807541254467878e+01
5.207978271779722945e+01 5.138426887096944284e+01 5.228922599347178846e+01 3.565218427771169729e+01
5.207919891000949519e+01 5.138475052462931103e+01 5.229806299127645275e+01 3.569617871217232619e+01
5.207857008980153779e+01 5.138462995147556001e+01 5.230627754982248234e+01 3.574004850348386242e+01
5.207798293603640616e+01 5.138398694615024453e+01 5.231381678942527458e+01 3.578378366764532359e+01
5.207752407977962150e+01 5.138294810775026633e+01 5.232062824446721550e+01 3.582737445001175303e+01
5.207692618861630507e+01 5.138160404722546559e+01 5.232678581135162688e+01 3.587081132619607615e+01
5.207524379921218127e+01 5.138004518640509843e+01 5.233275392711375673e+01 3.591425038024576111e+01
5.207246249188144560e+01 5.137836174984916227e+01 5.233864429193768331e+01 3.595793511381003782e+01
5.206856874487594666e+01 5.137664375770653180e+01 5.234538075383970579e+01 3.600189719384428599e+01
5.206319470904024627e+01 5.137498101957341134e+01 5.235290163771050231e+01 3.604616838876683005e+01
5.205621234819156484e+01 5.137346312934536741e+01 5.236107909918496262e+01 3.609082354740441900e+01
5.204781541172808090e+01 5.137248061616021744e+01 5.236978568971374415e+01 3.613588030657943051e+01
5.203819801399313860e+01 5.137195058008624926e+01 5.237889435677625727e+01 3.618129950363145042e+01
5.202856832901704820e+01 5.137177134345159857e+01 5.238827844476051609e+01 3.622704183790740728e+01
5.202001454892480581e+01 5.137184166028664123e+01 5.239781169649806714e+01 3.627306787032544833e+01
5.201251818976435004e+01 5.137206071732485668e+01 5.240712316277182481e+01 3.631933802318428661e+01
5.200606137206148816e+01 5.137232813540531140e+01 5.241585555444777356e+01 3.636581258022060581e+01
5.200062681701754741e+01 5.137254397126705641e+01 5.242402899972694286e+01 3.641245168691710887e+01
5.199619784301174263e+01 5.137250827807128672e+01 5.243166342774068767e+01 3.645921535106359102e+01
5.199275836238666670e+01 5.137196374994694281e+01 5.243877856683162264e+01 3.650606344357370858e+01
5.199029287849535308e+01 5.137092554373150222e+01 5.244539394273620303e+01 3.655295569955991652e+01
5.198749920228885912e+01 5.136940863463640028e+01 5.245152887666776564e+01 3.659982226927186844e+01
5.198392035534219957e+01 5.136742781508694122e+01 5.245720248329901381e+01 3.664652041780316694e+01
5.197963706806002904e+01 5.136499769348360189e+01 5.246282042171178972e+01 3.669311756588827222e+01
5.197473108719600532e+01 5.136213269288408867e+01 5.246847881098388910e+01 3.673971877305019973e+01
5.196928516118346408e+01 5.135884704960572122e+01 5.247424519907242058e+01 3.678642934561204925e+01
5.196338302622525873e+01 5.135544887782398860e+01 5.248018690406477305e+01 3.683335483771136154e+01
5.195710939315631549e+01 5.135213851045198652e+01 5.248637101341056166e+01 3.688060105337846295e+01
5.195054993509197772e+01 5.134896784119493418e+01 5.249280861626921535e+01 3.692827404968170413e+01
5.194477906267705691e+01 5.134598851310208545e+01 5.249940423525941924e+01 3.697648014094255586e+01
5.193984333670277920e+01 5.134323089802155948e+01 5.250593148855695347e+01 3.702532590402361734e+01
5.193571430671599387e+01 5.134065523281644516e+01 5.251219850383657928e+01 3.707491818469280531e+01
5.193236399779713963e+01 5.133822022445636435e+01 5.251825923665572304e+01 3.712532230697578228e+01
5.192976490698092107e+01 5.133588093046557788e+01 5.252416787105265428e+01 3.717616172341801217e+01
5.192763680020149764e+01 5.133327985875296662e+01 5.252997881486625431e+01 3.722734224256872437e+01
5.192593867000254448e+01 5.133045849964253193e+01 5.253574669524763863e+01 3.727876918039122245e+01
5.192456682036501547e+01 5.132745846383701149e+01 5.254152635436512497e+01 3.733034736006621301e+01
5.192295463148306567e+01 5.132432147840862058e+01 5.254737284530374097e+01 3.738198111302168059e+01
5.192111043348386801e+01 5.132108938291806766e+01 5.255367818076446440e+01 3.743357428120319241e+01
5.191904280707571218e+01 5.131780412566222793e+01 5.256045984460577358e+01 3.748480210412320446e+01
5.191676058089866785e+01 5.131450776005067382e+01 5.256772794095927281e+01 3.753523419077332335e+01
5.191427282884970396e+01 5.131137911601594226e+01 5.257549310316942126e+01 3.758488128683417528e+01
5.191158886737933642e+01 5.130867045478289867e+01 5.258376649146456572e+01 3.763375417620736840e+01
5.190871825275658580e+01 5.130638948335791838e+01 5.259255979071120635e+01 3.768192777556731698e+01
5.190571202382736260e+01 5.130454430697969315e+01 5.260188520825595049e+01 3.772979066203021858e+01
5.190263528748315025e+01 5.130314342667020355e+01 5.261154778409269994e+01 3.777742523594704949e+01
5.189948020766158265e+01 5.130219573685624113e+01 5.262133420909475490e+01 3.782491401332528369e+01
5.189623851002752986e+01 5.130171052306471324e+01 5.263120887447510654e+01 3.787233962218255101e+01
5.189290148271557257e+01 5.130169745969489270e+01 5.264113673426685125e+01 3.791978479923476186e+01
5.188945997703551427e+01 5.130192367224061201e+01 5.265108330325271169e+01 3.796733238691911083e+01
5.188590440814526517e+01 5.130227694764445801e+01 5.266101465503038526e+01 3.801506533075217931e+01
5.188222475569509129e+01 5.130273077657234637e+01 5.267089742020702658e+01 3.806306667702345692e+01
5.187838558985424697e+01 5.130325911619502222e+01 5.268070399284396643e+01 3.811141957082433152e+01
5.187436897701287819e+01 5.130383638765287913e+01 5.269044048798822644e+01 3.816020725441273953e+01
5.187017495874923867e+01 5.130443747361272955e+01 5.270013407406137418e+01 3.820943004160351109e+01
