# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.540762581262725561e+01 4.507515709710054352e+01 5.459423496298413170e+01 6.147202276958910261e+01
2.537376300161590592e+01 4.518172240796262429e+01 5.454116081349059186e+01 6.152048836871923498e+01
2.534020814142893130e+01 4.527869354290841386e+01 5.448773701387652579e+01 6.157433163177336155e+01
2.530690519015861639e+01 4.536805423344321753e+01 5.442718419769474281e+01 6.161566667273861242e+01
2.527380979206017386e+01 4.546266647121179716e+01 5.436053744433574764e+01 6.164254598098284532e+01
2.524086321251594711e+01 4.557086525330755933e+01 5.429071680659193788e+01 6.166254254692798042e+01
2.520800705722057700e+01 4.569067206836245987e+01 5.422475430653466333e+01 6.167723943645138718e+01
2.517518326735180523e+01 4.581817349721001165e+01 5.416045707478264148e+01 6.167751582421731626e+01
2.514233411506056370e+01 4.594518860360291512e+01 5.409523046615051811e+01 6.165826492476167431e+01
2.510940219926835937e+01 4.607334707222516101e+01 5.402814271541684832e+01 6.162761768452961064e+01
2.507645182121561334e+01 4.620420323065033585e+01 5.395991887504791151e+01 6.159524569493447643e+01
2.504379505082775026e+01 4.632409247213846015e+01 5.389117638804437149e+01 6.156081800291871531e+01
2.501144973086984891e+01 4.642868180359263164e+01 5.382222546650510964e+01 6.152072563010612072e+01
2.497943591556897758e+01 4.651936941864801156e+01 5.375374221783131645e+01 6.147379093597006516e+01
2.494763426840131615e+01 4.660460706965710642e+01 5.368530626729371136e+01 6.142651156965358439e+01
2.491602611677237178e+01 4.668902854943868874e+01 5.361954260632402480e+01 6.137940063709241656e+01
2.488454806583860091e+01 4.677378052935227970e+01 5.355977444616085847e+01 6.132501137942051628e+01
2.485333135722574838e+01 4.686362910012498162e+01 5.349797673950490662e+01 6.126127480014777404e+01
2.482260696767450980e+01 4.696333128032621573e+01 5.343189125562936681e+01 6.119579052348747439e+01
2.479231644310286597e+01 4.706889885736885049e+01 5.335926358111381518e+01 6.113334471447589635e+01
2.476240391060791524e+01 4.717529620078623509e+01 5.327810813284823155e+01 6.107337370406557397e+01
2.473281604135279821e+01 4.727027639318905017e+01 5.319392814775764577e+01 6.101501397205165489e+01
2.470350201423892855e+01 4.735366531054276606e+01 5.311261183366538319e+01 6.095683286662204381e+01
2.467441348037922921e+01 4.742529065686640877e+01 5.303163741971705036e+01 6.089292062208082967e+01
2.464528903233798474e+01 4.749546529484496915e+01 5.294609855203700022e+01 6.082365945489486592e+01
2.461586707366884497e+01 4.756879785847934272e+01 5.285537143258116544e+01 6.076146067169172227e+01
2.458615383235093788e+01 4.764865999154025644e+01 5.275992429825511465e+01 6.070490226666224487e+01
2.455612769007019125e+01 4.773422272783081155e+01 5.265762288733618846e+01 6.064686886346822092e+01
2.452577132716794495e+01 4.782365209314581023e+01 5.255600608565694642e+01 6.058618926776331648e+01
2.449506846529408932e+01 4.791629829613290781e+01 5.245441308753043330e+01 6.052156740422883274e+01
2.446400385398077759e+01 4.800144574444104961e+01 5.234962403253659602e+01 6.045407859542049067e+01
2.443244942397638653e+01 4.807171813141285810e+01 5.224130585140683536e+01 6.038247899181716605e+01
2.440029670698019970e+01 4.812796515744361159e+01 5.213179302287453964e+01 6.030234769233675962e+01
2.436758723953876427e+01 4.817765278104626958e+01 5.202315027989141072e+01 6.021545859768268372e+01
2.433435882332906530e+01 4.823200310867412810e+01 5.191504178105334688e+01 6.013247059480295320e+01
2.430064557434862849e+01 4.829056731771058253e+01 5.180723848975412693e+01 6.005430320789400866e+01
2.426647797217851021e+01 4.835248534721127101e+01 5.170093095789115978e+01 5.998357582098148555e+01
2.423188290926904642e+01 4.841590933240463102e+01 5.159113582858309854e+01 5.992125915223734012e+01
2.419687819101681825e+01 4.848065658906612896e+01 5.147931128635939046e+01 5.985105455227213866e+01
2.416157599630174246e+01 4.854565271507870960e+01 5.136727264185250874e+01 5.976911082297944233e+01
2.412613220359979493e+01 4.860272290262325612e+01 5.125403498730098306e+01 5.968471001488100569e+01
2.409063180903448398e+01 4.865226111791800889e+01 5.113455232430040098e+01 5.959884567719014115e+01
2.405515449325329769e+01 4.869460838711717088e+01 5.100925990346298278e+01 5.951071115938492539e+01
2.401977468807349680e+01 4.872971266532206869e+01 5.088296106000510832e+01 5.941849082568114682e+01
2.398456164404456814e+01 4.875782762828779937e+01 5.075884598158825156e+01 5.931725890020408087e+01
2.394976764545511116e+01 4.877913160841012541e+01 5.063988081853605649e+01 5.921763003437628470e+01
2.391613570935211897e+01 4.879993763528828765e+01 5.052204721148548572e+01 5.912290300802538923e+01
2.388374268202731798e+01 4.882097234769427985e+01 5.039861874472046566e+01 5.902744981525966494e+01
2.385266133512611830e+01 4.884210400088279869e+01 5.026769830150026053e+01 5.892628560349368882e+01
2.382296042129900826e+01 4.886803589690825333e+01 5.012893702666492857e+01 5.881823165159993039e+01
2.379470472936826653e+01 4.890011376473019311e+01 4.998414007739192755e+01 5.870412981977456468e+01
2.376795513899991619e+01 4.893829426840286345e+01 4.983510774545450062e+01 5.858449787635660044e+01
2.374275453184894857e+01 4.897562125185286419e+01 4.968638183132814135e+01 5.846456275302166006e+01
2.371934916287668926e+01 4.900891288079080255e+01 4.953849073758701138e+01 5.834529915135487954e+01
2.369768344427395945e+01 4.903843389271948183e+01 4.938792370887642846e+01 5.822425152241575574e+01
2.367769073631022536e+01 4.906058436636823217e+01 4.923704362162709458e+01 5.809968171744377941e+01
2.365930345243693722e+01 4.907277258839067713e+01 4.908844800442552980e+01 5.797216387598943754e+01
2.364245307365086290e+01 4.907518556092074391e+01 4.894435731866403216e+01 5.784323989200339611e+01
2.362707016600749199e+01 4.907578150166676778e+01 4.879564403210947177e+01 5.771292791620989249e+01
2.361308440139643494e+01 4.908218306453662905e+01 4.864249010651876404e+01 5.757967007969936901e+01
2.360000194403865947e+01 4.909403380868022282e+01 4.848891816122343812e+01 5.744409027644150001e+01
2.358769990733485855e+01 4.911224223319710092e+01 4.833209811180013560e+01 5.730669510176674919e+01
2.357627499081655742e+01 4.913881480812172242e+01 4.816838299187979544e+01 5.716735696780593656e+01
2.356582230320915983e+01 4.917416224422660065e+01 4.799705664197374233e+01 5.702608136216424839e+01
2.355643538736148201e+01 4.911919037988874948e+01 4.782177399331928314e+01 5.688348943692440685e+01
2.354820624652676742e+01 4.906963109506817489e+01 4.764546281046209231e+01 5.673955914132245226e+01
2.354122537193858378e+01 4.902372134657142055e+01 4.746736526604507134e+01 5.659301061208962125e+01
2.353515491693293882e+01 4.898143121965505742e+01 4.728722063736858416e+01 5.644348131517836009e+01
2.352928550397235341e+01 4.894749016258741392e+01 4.710583264331845754e+01 5.629119895955830088e+01
2.352364000908163888e+01 4.892142577038401896e+01 4.692189035016821919e+01 5.613606940883265395e+01
2.351824495243405266e+01 4.890332805764646196e+01 4.673586563923660719e+01 5.597747562299296931e+01
2.351313043170959105e+01 4.888471087977239904e+01 4.654594750316920937e+01 5.581529381954213420e+01
2.350833005466159165e+01 4.886549086010795406e+01 4.635299917879399345e+01 5.564995706984844048e+01
2.350388087076715493e+01 4.884558483252524042e+01 4.615803696828426439e+01 5.548159638246156078e+01
2.349982330184959878e+01 4.882446077870687873e+01 4.596201303152037099e+01 5.531010476486835614e+01
2.349499545060053407e+01 4.880114615254823462e+01 4.576462921544236906e+01 5.513600136037044308e+01
2.348960489229792614e+01 4.877461662584518365e+01 4.556548134767854208e+01 5.495976580672137857e+01
2.348387568748929866e+01 4.874766835212504645e+01 4.536450700965665561e+01 5.478148844253961158e+01
2.347803642695156157e+01 4.872113169594382498e+01 4.516274785170715234e+01 5.460096437888819310e+01
2.347232005518125320e+01 4.869566683204814694e+01 4.496050393625925068e+01 5.441811929836101314e+01
2.346696370819045541e+01 4.866321402516342687e+01 4.475745469803484866e+01 5.423317192715656176e+01
2.346220856661962983e+01 4.862227663363388785e+01 4.455187850309750530e+01 5.404708099747467998e+01
2.345752107671864195e+01 4.857321236769904260e+01 4.434344012485652797e+01 5.385974980897488251e+01
2.345245956210700555e+01 4.851972344572725149e+01 4.413219635121065210e+01 5.367123817795437901e+01
2.344684292735099973e+01 4.846282780889799113e+01 4.391871593547678287e+01 5.348183669152849973e+01
2.344067819301246658e+01 4.840197101799361690e+01 4.370231979339863670e+01 5.329172051295135049e+01
2.343354709877332454e+01 4.834404730913411896e+01 4.348238084996110331e+01 5.310134912021679554e+01
2.342548241413973287e+01 4.829509461900370582e+01 4.325822513668700253e+01 5.291056116321051661e+01
2.341651550558115957e+01 4.825336807793450333e+01 4.302969011710193570e+01 5.271941439778287020e+01
2.340667600124736580e+01 4.821302004953054166e+01 4.279774397570106714e+01 5.252834536131459231e+01
2.339605518778079940e+01 4.816812584031950450e+01 4.256187678612940317e+01 5.233719893300867909e+01
2.338478818761904421e+01 4.811891498287697999e+01 4.232143050440201648e+01 5.214487486852007692e+01
2.337301275922298061e+01 4.806546752448913651e+01 4.207647275627911654e+01 5.195119408468686117e+01
2.336086921098974756e+01 4.800850123064950026e+01 4.182714468508694949e+01 5.175636309227770226e+01
2.334850031739758691e+01 4.794975147906681912e+01 4.157483779545697189e+01 5.155962448263326792e+01
2.333605123766855627e+01 4.789102682713090786e+01 4.132106317472947410e+01 5.136110248405891809e+01
2.332366943725121899e+01 4.783292166846899818e+01 4.106803721124242657e+01 5.116082034194547390e+01
2.331096059632756123e+01 4.777449275729376410e+01 4.081553020979094981e+01 5.095820850340128061e+01
2.329760468576911947e+01 4.771252250159578523e+01 4.056341043532107449e+01 5.075287284740402072e+01
2.328339032867516778e+01 4.764506821491430344e+01 4.031438536380380810e+01 5.054447826527467669e+01
2.326811555054121783e+01 4.757445860624495282e+01 4.006946375293561857e+01 5.033294386934547759e+01
2.325158765712149034e+01 4.750331581198217634e+01 3.982845773481918172e+01 5.011821720881667375e+01
2.323348788391637498e+01 4.743556383815726463e+01 3.959116851469628529e+01 4.990033041450679718e+01
2.321349368614809094e+01 4.737365112900356223e+01 3.935716825789883444e+01 4.967941439234959944e+01
2.319199498056016751e+01 4.731939112898470512e+01 3.912602706472917191e+01 4.945559720468656906e+01
2.316965492266438531e+01 4.726765018319863998e+01 3.889774076022955285e+01 4.922963875026211156e+01
2.314657680671270157e+01 4.720953595338313846e+01 3.867232135773786439e+01 4.900168077848623938e+01
2.312286006147249395e+01 4.713881633374219149e+01 3.844894680467545811e+01 4.877184984467356799e+01
2.309860028424372658e+01 4.705475480818644485e+01 3.822654891249693776e+01 4.854028083365108870e+01
2.307388927970298909e+01 4.695957643098420675e+01 3.800478571830224439e+01 4.830703052365556971e+01
2.304881510308111103e+01 4.685761844514885865e+01 3.778358497896680035e+01 4.807158390358826949e+01
2.302346210719364450e+01 4.675327593043327568e+01 3.756219199902712091e+01 4.783476020511222515e+01
2.299887252091673417e+01 4.665546011404428839e+01 3.733993999533373653e+01 4.759764234722821641e+01
2.297532309611381862e+01 4.656261418026128496e+01 3.711697074618871284e+01 4.736036994679101042e+01
2.295288981594046618e+01 4.647189763218391079e+01 3.689332423673221228e+01 4.712025470214683764e+01
2.293164292739924548e+01 4.636925826193397882e+01 3.666929144618980274e+01 4.687580892438900548e+01
2.291164707788792754e+01 4.625429830116251395e+01 3.644573734979513802e+01 4.662776006501302106e+01
2.289296145104374247e+01 4.613171930107576202e+01 3.622261228148555290e+01 4.637957520982574522e+01
2.287563990166204775e+01 4.600884621268010477e+01 3.599953340032844551e+01 4.613265227109890532e+01
2.285960116169444234e+01 4.589028672578666601e+01 3.577656434595066060e+01 4.588741724281823053e+01
2.284457729733647824e+01 4.577425250245898525e+01 3.555445949132253247e+01 4.564000197163788641e+01
2.283070159219524697e+01 4.565788742965721525e+01 3.533351858897842135e+01 4.538632045108832358e+01
2.281810075518272640e+01 4.553735759243276959e+01 3.511372233357695194e+01 4.512343317117657193e+01
2.280689509801212012e+01 4.541273828903655385e+01 3.489479252243219776e+01 4.485643697289360432e+01
2.279719871012254373e+01 4.528410271782105667e+01 3.467646319328878235e+01 4.458917172118341909e+01
2.278906669061002077e+01 4.515171147179842137e+01 3.445826359409426232e+01 4.431969671094006458e+01
2.278249364463418658e+01 4.501604829724050205e+01 3.423993556964414609e+01 4.404193251564777967e+01
2.277677863520708712e+01 4.487735576326670639e+01 3.402225418074637986e+01 4.375792277019633048e+01
2.277144189049974443e+01 4.473498491512913233e+01 3.380546951295718827e+01 4.346976969944628877e+01
2.276637830110721694e+01 4.458795501654807936e+01 3.358935283028723973e+01 4.317664677757997538e+01
2.276148509278905152e+01 4.443566711990774820e+01 3.337329655239439319e+01 4.288265685123525373e+01
2.275666178242870785e+01 4.427752355895199088e+01 3.315680696508941594e+01 4.258765605066582793e+01
2.275181014027186421e+01 4.411417055758798256e+01 3.293983757371022136e+01 4.229215003249453275e+01
2.274683415821229815e+01 4.394620064986393970e+01 3.272240727421265660e+01 4.199667715190778239e+01
2.274164002389947825e+01 4.377301363201094375e+01 3.250390660418925393e+01 4.170142642534089816e+01
2.273577908139230175e+01 4.359379998659656508e+01 3.228442837618457872e+01 4.140759497048937732e+01
2.272912180740248544e+01 4.340747935888752806e+01 3.206424341576531134e+01 4.111310232153725508e+01
2.272154249115131108e+01 4.321349197616390825e+01 3.184345156958355005e+01 4.081560667989012359e+01
2.271291861421835279e+01 4.301132292643980293e+01 3.162211870827564653e+01 4.051276910036236245e+01
2.270313084985868457e+01 4.280098902305005026e+01 3.139960960505878518e+01 4.021371682567450989e+01
2.269206306413660457e+01 4.258253533342670494e+01 3.117615526795063374e+01 3.991973033185999498e+01
2.267960231872363508e+01 4.235591584204546223e+01 3.095234069916658726e+01 3.962827047948886161e+01
2.266591312977643469e+01 4.212108760915224082e+01 3.072848874963741039e+01 3.933681620263674716e+01
2.265150990081836113e+01 4.187906354836610490e+01 3.050492680724376626e+01 3.903767805766240429e+01
2.263641285898251709e+01 4.162947663479303628e+01 3.028174456127679548e+01 3.873538242790992570e+01
2.262064439949192263e+01 4.137197427656653304e+01 3.005787905026603823e+01 3.844317610327505008e+01
2.260422900102746979e+01 4.110628413770716350e+01 2.983362912459985594e+01 3.817015680012882228e+01
2.258719313876121504e+01 4.083322126324901546e+01 2.960948830722239222e+01 3.790646233834169010e+01
2.256956519504841552e+01 4.055430798024552530e+01 2.938594581177412124e+01 3.762271018171524872e+01
2.255137536777288432e+01 4.026960445259064869e+01 2.916247401857596344e+01 3.732931198539768047e+01
2.253311748319140406e+01 3.997892964115549574e+01 2.893771929680819710e+01 3.703773960863284742e+01
2.251509336751557555e+01 3.968255501573422350e+01 2.871160888873252404e+01 3.676959618777388528e+01
2.249734857238039254e+01 3.938111517936541617e+01 2.848406381355778905e+01 3.651410192328678761e+01
2.247993059183392717e+01 3.907559668929144436e+01 2.825499902864995860e+01 3.623135746071814367e+01
2.246295220089847078e+01 3.876638540908564323e+01 2.802443865737248174e+01 3.590489850676257788e+01
2.244651105121890566e+01 3.845397866105453488e+01 2.779185942537644038e+01 3.556236412170407135e+01
2.243063690262587784e+01 3.813863275742335190e+01 2.755693384804525792e+01 3.524230863931187230e+01
2.241536159289807983e+01 3.782078351166502728e+01 2.731944593082657136e+01 3.495435331735590267e+01
2.240180734163030962e+01 3.750063325659604629e+01 2.707965619373353405e+01 3.466781294798889235e+01
2.239003054242673585e+01 3.717803451106659196e+01 2.683784021390713193e+01 3.436677720857671403e+01
2.238001359713461369e+01 3.685269397604193387e+01 2.659400367113221364e+01 3.405315498031248467e+01
2.237173761233938052e+01 3.652431306748501072e+01 2.634886828785096569e+01 3.374086323010091348e+01
2.236518245549062200e+01 3.619322905776503774e+01 2.610243682966694578e+01 3.342615515962200590e+01
2.236032681033864122e+01 3.585960712082215451e+01 2.585511542006844365e+01 3.309148988110439404e+01
2.235714823168292753e+01 3.552301104191403169e+01 2.560677765413998941e+01 3.272279041947045641e+01
2.235555647034328430e+01 3.518301935065107244e+01 2.535729294618500873e+01 3.233299214700522839e+01
2.235501426400574587e+01 3.483949678883536194e+01 2.510652669395737391e+01 3.194437994245779677e+01
2.235553587832634292e+01 3.449371115959581147e+01 2.485661019184522047e+01 3.157212270089534201e+01
2.235713458954497668e+01 3.414595289839671466e+01 2.460870087188560973e+01 3.120611501054654013e+01
2.235982270698134045e+01 3.379615876269577512e+01 2.436249185725782240e+01 3.084097369157899493e+01
2.236361159475143268e+01 3.344426355145230190e+01 2.411767035105212287e+01 3.049478484222559871e+01
2.236851169271609052e+01 3.309161670610028239e+01 2.387412723686922789e+01 3.016578770146961475e+01
2.237453253667301212e+01 3.273914539250247913e+01 2.363253610444042607e+01 2.984767587594170735e+01
2.238157125502428002e+01 3.238643954662096291e+01 2.339289026058431631e+01 2.952038601695769060e+01
2.238939488245437559e+01 3.203309224553813550e+01 2.315551774793996032e+01 2.918622371444277519e+01
2.239800947359314165e+01 3.167945446329976988e+01 2.292012326909400599e+01 2.886351479566440759e+01
2.240742091649252288e+01 3.132710299185973923e+01 2.268670527367560652e+01 2.857040093421486660e+01
2.241763492965436200e+01 3.097769436016773881e+01 2.245527170760350089e+01 2.831357477431581771e+01
2.242865705889142447e+01 3.063092234098391486e+01 2.222572984202392732e+01 2.804318794274247040e+01
2.244049267402057879e+01 3.028648587797971459e+01 2.199797825357045866e+01 2.776411054544627888e+01
2.245314696538719801e+01 2.994499120133955472e+01 2.177187630373747140e+01 2.748465006067678473e+01
2.246663602264352377e+01 2.960594094348709859e+01 2.154698913820567441e+01 2.721312086311895939e+01
2.248093150334401003e+01 2.926917982581272071e+01 2.132308538675826526e+01 2.692500382412225690e+01
2.249598456212594755e+01 2.893484093078642516e+01 2.110006434075557991e+01 2.661706804502135881e+01
2.251174737613029464e+01 2.860308188860690848e+01 2.087782707619119549e+01 2.629735958888609559e+01
2.252817315978448676e+01 2.827387041093907527e+01 2.065625532636475015e+01 2.597383031649351182e+01
2.254521617995186844e+01 2.794700507601858064e+01 2.043529851390348995e+01 2.565155808629443257e+01
2.256283177144169372e+01 2.762222665186033765e+01 2.021492126183325411e+01 2.530663079379694835e+01
2.258097635287508353e+01 2.729939315934460353e+01 1.999508652614380821e+01 2.493654827995945311e+01
2.259984930018263327e+01 2.697886119155013773e+01 1.977570097554072248e+01 2.454128146364184815e+01
2.261949077964516874e+01 2.666071069659060555e+01 1.955655989932074590e+01 2.415141571050911296e+01
2.263988105628001790e+01 2.634487017695243694e+01 1.933779935768137648e+01 2.379637010502179351e+01
2.266100115651464364e+01 2.603126663811521269e+01 1.911954985561708753e+01 2.346551876971887651e+01
2.268283285714116104e+01 2.571757532504472721e+01 1.890193643161298809e+01 2.314836932747374476e+01
2.270535867461995139e+01 2.540148694926243422e+01 1.868501011634213782e+01 2.283384888255538669e+01
2.272856185471690083e+01 2.508455109953560580e+01 1.846877742948507617e+01 2.251173418527940839e+01
2.275234141504096641e+01 2.476826628295888355e+01 1.825329359473639101e+01 2.218368011422972330e+01
2.277587453764979841e+01 2.445408022656216218e+01 1.803862570607529392e+01 2.185126738345854136e+01
2.279912999802040474e+01 2.414272640879134002e+01 1.782491683655074510e+01 2.152025716032915881e+01
2.282207733457520504e+01 2.383379245026365467e+01 1.761217522533917190e+01 2.120011237371370783e+01
2.284468687830371891e+01 2.352721101013464633e+01 1.740032805288222306e+01 2.088848115141340855e+01
2.286692978383788244e+01 2.322162359661332687e+01 1.718929516435831673e+01 2.058800426748318557e+01
2.288877806195527143e+01 2.291572335660954707e+01 1.697899740841193506e+01 2.029168783452161762e+01
2.291020461347920545e+01 2.261132811291525258e+01 1.676935622918577451e+01 1.999601774659961606e+01
2.293124043109105514e+01 2.231119502632087404e+01 1.656033626904430633e+01 1.970262107800235896e+01
2.295194416166791029e+01 2.201660463781734478e+01 1.635195996793623152e+01 1.941312087325333380e+01
2.297231118821729723e+01 2.172851930382019958e+01 1.614424933031172316e+01 1.912730949167232808e+01
2.299233579011920980e+01 2.144569031044275675e+01 1.593728081150135623e+01 1.883776619947066422e+01
2.301201112384984526e+01 2.116666400644089308e+01 1.573115412556924753e+01 1.854031062969850296e+01
2.303132920436372899e+01 2.089097611266954146e+01 1.552609040513464222e+01 1.823046300030337363e+01
2.305028088708095879e+01 2.061835294743182700e+01 1.532203698208146569e+01 1.791164157253304268e+01
2.306885585042270748e+01 2.034853098703034036e+01 1.511893676360562999e+01 1.760443424664497059e+01
2.308822193094129460e+01 2.008125672083238555e+01 1.491672844089315575e+01 1.731454330654609564e+01
2.310854635868128781e+01 1.981652808917641551e+01 1.471521659987260477e+01 1.704752659709925666e+01
2.312981709509817208e+01 1.955539781312909042e+01 1.451401643006625264e+01 1.679868877687270867e+01
2.315202122422921249e+01 1.929837512433617519e+01 1.431321669305331490e+01 1.653532172735535610e+01
2.317514495217888992e+01 1.904523446143697640e+01 1.411290389122622813e+01 1.625388288060693043e+01
2.319917360658344307e+01 1.879577355510588532e+01 1.391316227851298493e+01 1.595181837839798789e+01
2.322409163607174065e+01 1.854874479020146794e+01 1.371392181767944507e+01 1.564188134529880259e+01
2.324914613577854539e+01 1.830380946028701672e+01 1.351474496901450451e+01 1.534655424580066096e+01
2.327282317150636004e+01 1.806110700722995688e+01 1.331576959047726127e+01 1.506476469560297460e+01
2.329509942716897086e+01 1.782079194013338963e+01 1.311712788048102851e+01 1.479547052434552690e+01
2.331595359902934206e+01 1.758303317643503405e+01 1.291894646472947983e+01 1.453169663410529111e+01
2.333536649951586384e+01 1.734926169438299226e+01 1.272134648662331458e+01 1.425439017637515171e+01
2.335332116275663594e+01 1.712027296508071217e+01 1.252412487502368421e+01 1.396230907815897559e+01
2.336980295175259315e+01 1.689631087410440813e+01 1.232725630440683062e+01 1.365429187071323724e+01
2.338479966710758973e+01 1.667761695209200212e+01 1.213072629954724135e+01 1.333690420881135807e+01
2.339981579775586340e+01 1.646443044610063566e+01 1.193452126199541752e+01 1.303478515087575573e+01
2.341513370812966599e+01 1.625681805123117840e+01 1.173862847550300259e+01 1.274790229803991437e+01
2.343076564491790847e+01 1.605361142537624275e+01 1.154300061806587507e+01 1.247437985131601224e+01
2.344660118309348462e+01 1.585369692317904189e+01 1.134757162809893671e+01 1.220732753174630858e+01
2.346266941359454705e+01 1.565679820408251821e+01 1.115243621155844167e+01 1.192878315669970313e+01
2.347899963166227622e+01 1.546265251498591375e+01 1.095793724139146086e+01 1.163829853768182154e+01
2.349562134960775239e+01 1.527022117819524638e+01 1.076429300695851055e+01 1.133543673851672651e+01
2.351307301519797122e+01 1.507887857198876702e+01 1.057169671683568524e+01 1.102584152585627386e+01
2.353212533437237397e+01 1.488814793400342396e+01 1.038007965864967552e+01 1.073340198008086510e+01
2.355280677520510224e+01 1.469815188153824081e+01 1.018955105813757456e+01 1.046243570437515658e+01
2.357514186120148025e+01 1.450900640281219722e+01 1.000021909318743951e+01 1.021712454963985017e+01
2.359915095522654838e+01 1.432082112710208044e+01 9.812190809929971280e+00 9.991813643681155099e+00
2.362485004108375364e+01 1.413369958355143119e+01 9.625572042672711603e+00 9.743463131551154177e+00
2.365225050301702225e+01 1.394826413851333768e+01 9.440561929309101430e+00 9.470008814058344271e+00
2.368134436902257534e+01 1.376434027317898767e+01 9.257432763190340808e+00 9.168508233846075939e+00
2.371010293353885956e+01 1.358153790810108497e+01 9.076006763748512896e+00 8.845668516844853002e+00
2.373851856197759957e+01 1.339947221427340551e+01 8.896112412985866413e+00 8.530356605601483011e+00
2.376658370348806670e+01 1.321890681723607841e+01 8.717584387882620689e+00 8.220917996092923730e+00
2.379429099496193700e+01 1.304067689981339484e+01 8.540263498025293387e+00 7.915800635822858311e+00
2.382163336157200817e+01 1.286549063280208038e+01 8.364146678608356922e+00 7.613346946285618699e+00
2.384860411381612977e+01 1.269335982004856689e+01 8.190470081315716300e+00 7.305293868501675725e+00
2.387519704105505980e+01 1.252408491082134034e+01 8.019269553368808090e+00 6.994600661015813792e+00
2.390351648944631791e+01 1.235747402476387968e+01 7.850551953899691071e+00 6.684025292480489711e+00
2.393471156565239966e+01 1.219334270080639726e+01 7.684273667486166914e+00 6.376125033667532804e+00
2.396892295713380605e+01 1.203151366196398797e+01 7.520421801993637523e+00 6.073006983957041527e+00
2.400629891777622049e+01 1.187224485202813540e+01 7.358983115172682332e+00 5.769486323607990741e+00
2.404699536486330658e+01 1.171610425302597847e+01 7.199149429261751720e+00 5.460398061437617301e+00
2.409117597840494795e+01 1.156309772285024096e+01 7.040443409522873175e+00 5.140970540016391865e+00
2.413901230265844333e+01 1.141324059853089246e+01 6.882866911189561954e+00 4.825422721010885319e+00
2.418752426977328440e+01 1.126655729213577928e+01 6.726421141812971349e+00 4.521822275236605293e+00
2.423202546839343796e+01 1.112302468351195195e+01 6.571106679829827435e+00 4.232820907795213472e+00
2.427246094399578169e+01 1.098253418218352984e+01 6.416923493108813048e+00 3.960814872505066031e+00
2.430877403841316919e+01 1.084372467475260926e+01 6.263870957481402435e+00 3.693068835697803642e+00
2.434090628383526322e+01 1.070595609362638712e+01 6.111908398598439263e+00 3.418552101509525265e+00
2.436879729579875686e+01 1.056892982650603052e+01 5.960898221655867246e+00 3.136641487712514831e+00
2.439238466540756178e+01 1.043236576384697756e+01 5.810705324856952458e+00 2.846794882280802241e+00
2.441220471371722311e+01 1.029600181116227020e+01 5.661200506210869676e+00 2.551812187643314189e+00
2.443027379405868516e+01 1.015959343939870685e+01 5.512260426774074240e+00 2.257870106427374068e+00
2.444650795182526792e+01 1.002291326896447998e+01 5.363767577571001866e+00 1.965207098285899567e+00
2.446082005310233498e+01 9.885532758599339331e+00 5.215610249853034119e+00 1.674023877055836440e+00
2.447311994219774434e+01 9.747731418460555020e+00 5.067983256894518007e+00 1.384141268270595804e+00
2.448331459950428268e+01 9.609857400143974715e+00 4.922079265752783428e+00 1.089641782789916302e+00
2.449130829966214051e+01 9.472246788166470921e+00 4.777963810382077625e+00 7.902667067407765922e-01
2.449775185469165351e+01 9.335223775601868113e+00 4.635700179373483110e+00 4.859052662701870418e-01
2.450971581304523994e+01 9.199100867718669861e+00 4.495349390808872414e+00 1.765980217475729974e-01
2.452725465233842073e+01 9.064179111455811011e+00 4.356970171729564356e+00 -1.258938499938064282e-01
2.455042545858770353e+01 8.930660927955766937e+00 4.220618942113073757e+00 -4.163172647639298285e-01
2.457928794352723401e+01 8.797360764550234080e+00 4.086349803244450740e+00 -6.945341576708152775e-01
2.461390446183081337e+01 8.663970687225663880e+00 3.954214530362195390e+00 -9.605699716784862341e-01
2.465434002818938097e+01 8.530303661224975187e+00 3.823664052500607813e+00 -1.214497047254475826e+00
2.470066233419159474e+01 8.396178059517382053e+00 3.694715552895386335e+00 -1.456221877800735864e+00
2.474559178851767882e+01 8.261417710482104937e+00 3.567421313060893162e+00 -1.685986476757855845e+00
2.478905147377399132e+01 8.125851958511637108e+00 3.441768654070408218e+00 -1.904103418526866598e+00
2.483096385616670432e+01 7.989315736775118637e+00 3.317747398732715070e+00 -2.110950888454514285e+00
2.487124974960866552e+01 7.852569759929563631e+00 3.195400580047148775e+00 -2.325774615878000162e+00
2.490982828681254091e+01 7.715927345157302497e+00 3.074768507745604396e+00 -2.554695228617307468e+00
2.494661689082501255e+01 7.579352275308403719e+00 2.955888851675484208e+00 -2.797059072995230267e+00
2.498153124692104754e+01 7.442811657439094120e+00 2.838796724547315353e+00 -3.052128618447170538e+00
2.501628128191746470e+01 7.306275878956772551e+00 2.723672882480900004e+00 -3.317472646221420796e+00
2.505089634568544454e+01 7.169718562739435086e+00 2.610633504948499883e+00 -3.577489886510145212e+00
2.508537385525543328e+01 7.033116521205208471e+00 2.499668532782386876e+00 -3.831909347713077896e+00
2.511971068944840013e+01 6.896449709311755605e+00 2.390768127066478232e+00 -4.080449591448424229e+00
