# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.280435615875617827e+01 3.471432152117792214e+01 3.595259480715645140e+01 4.571957807087748193e+01
3.283339675659732393e+01 3.468962832586071698e+01 3.595893191464274707e+01 4.577342829259965384e+01
3.286253327966844751e+01 3.466458428755842647e+01 3.596484379392486375e+01 4.582678731484898549e+01
3.289176372334262766e+01 3.463920633539926541e+01 3.597032958290289173e+01 4.587967719739698680e+01
3.292107961217737255e+01 3.461350319530421871e+01 3.597539317817778226e+01 4.593210926162722529e+01
3.295047304369230545e+01 3.458747165078961672e+01 3.598003311643157076e+01 4.598406574776107902e+01
3.297993816319132065e+01 3.456110654993241127e+01 3.598423890717169371e+01 4.603553542679165389e+01
3.300947189257607306e+01 3.453441166186122047e+01 3.598800489563716098e+01 4.608651506160286715e+01
3.303907057831121108e+01 3.450739412388661265e+01 3.599133459973326410e+01 4.613699862509604088e+01
3.306872856432426033e+01 3.448005968555835921e+01 3.599423302694419391e+01 4.618697588798500675e+01
3.309843855241092569e+01 3.445240782052089656e+01 3.599670818583497578e+01 4.623643890760646968e+01
3.312819227229886820e+01 3.442444109595047053e+01 3.599876636138606045e+01 4.628538223230252413e+01
3.315799062396709473e+01 3.439616692964054323e+01 3.600040942874350236e+01 4.633379548356191435e+01
3.318783566420835029e+01 3.436759483054307651e+01 3.600163813142852121e+01 4.638165982405347165e+01
3.321773092232832880e+01 3.433873245304075539e+01 3.600245066913509362e+01 4.642896909024616292e+01
3.324768269846608604e+01 3.430958599436654310e+01 3.600284519528266713e+01 4.647573723969219373e+01
3.327769854998828691e+01 3.428016149661816314e+01 3.600281971525532754e+01 4.652197883633767361e+01
3.330778480309113831e+01 3.425046412523552419e+01 3.600237511000052137e+01 4.656768775234088764e+01
3.333794710082001700e+01 3.422048708697199970e+01 3.600151909486427115e+01 4.661283658856848433e+01
3.336819062121906398e+01 3.419022480546113485e+01 3.600025636924956984e+01 4.665739235792990058e+01
3.339851498940482344e+01 3.415968013607660936e+01 3.599858530189068517e+01 4.670135024888767816e+01
3.342891874919670414e+01 3.412886142878458884e+01 3.599650508064794963e+01 4.674473712130798475e+01
3.345939875817835230e+01 3.409777258279488166e+01 3.599401674259809170e+01 4.678758484194190714e+01
3.348994504796635141e+01 3.406641610709786505e+01 3.599112271832198928e+01 4.682987099305115208e+01
3.352054593174858610e+01 3.403479485583115149e+01 3.598782824787791412e+01 4.687157501266345605e+01
3.355119157754477044e+01 3.400291130078743862e+01 3.598413677848110126e+01 4.691267697920677193e+01
3.358187518695176976e+01 3.397076150509802517e+01 3.598004839437550828e+01 4.695315648165960454e+01
3.361259072734896591e+01 3.393834438751791538e+01 3.597556411892087169e+01 4.699300913936215096e+01
3.364333337413164315e+01 3.390566570332670437e+01 3.597068691750313718e+01 4.703223543795454020e+01
3.367409902945276201e+01 3.387274370303185833e+01 3.596541801083602508e+01 4.707083971707655934e+01
3.370488429546761466e+01 3.383959884065802726e+01 3.595975597279850433e+01 4.710882593727455969e+01
3.373568966931163260e+01 3.380622941178722840e+01 3.595369852526997789e+01 4.714618473027159240e+01
3.376651651387950892e+01 3.377261015351425755e+01 3.594724311740855427e+01 4.718290051302619759e+01
3.379736506007818519e+01 3.373870964874411271e+01 3.594038960984850917e+01 4.721896810847972858e+01
3.382823211557311538e+01 3.370454788989823669e+01 3.593313949728528911e+01 4.725438941739891163e+01
3.385911438443083199e+01 3.367016012845407147e+01 3.592549502874052081e+01 4.728916595915869436e+01
3.389001237660325927e+01 3.363557494345614174e+01 3.591745956497766912e+01 4.732329777467114695e+01
3.392092844431109455e+01 3.360076217363401696e+01 3.590903578657211881e+01 4.735678048364041359e+01
3.395186372840933586e+01 3.356568833331879631e+01 3.590022550658056133e+01 4.738960678707562124e+01
3.398281765452661318e+01 3.353033367306125001e+01 3.589103252124611032e+01 4.742176950643893463e+01
3.401378857012136336e+01 3.349472477223390854e+01 3.588146229050750691e+01 4.745326221142598655e+01
3.404477322164333941e+01 3.345888284953608149e+01 3.587151669434488355e+01 4.748408283574603672e+01
3.407575532007518149e+01 3.342282340158703136e+01 3.586119541911381248e+01 4.751422971908908011e+01
3.410671959913270967e+01 3.338657694628229677e+01 3.585050239365121172e+01 4.754370479063268817e+01
3.413765373047468898e+01 3.335019409698635684e+01 3.583944318293719533e+01 4.757251224399799838e+01
3.416854892177681791e+01 3.331367229016213116e+01 3.582801639944994321e+01 4.760064744116129987e+01
3.419939326654539968e+01 3.327696022174826851e+01 3.581621932507509598e+01 4.762810201437751090e+01
3.423018000822575857e+01 3.323999730583810930e+01 3.580405751238162537e+01 4.765488549499152526e+01
3.426091359257122093e+01 3.320279219514538482e+01 3.579153688318546500e+01 4.768100986602246394e+01
3.429160384979974907e+01 3.316537370139698027e+01 3.577865264631053321e+01 4.770645991636328631e+01
3.432226384763755078e+01 3.312775384198631201e+01 3.576540091982563752e+01 4.773122277323367513e+01
3.435290359282344497e+01 3.308992734550125903e+01 3.575178933024307071e+01 4.775530941746846736e+01
3.438352887034417193e+01 3.305188801253064668e+01 3.573782279452974109e+01 4.777872686896266430e+01
3.441413412378211945e+01 3.301362972285314612e+01 3.572349429993160186e+01 4.780146659999392256e+01
3.444471580530253618e+01 3.297515526955468346e+01 3.570880259260864165e+01 4.782352160201656943e+01
3.447527179744705705e+01 3.293647575503050007e+01 3.569375751941074526e+01 4.784488231478273690e+01
3.450579787644542762e+01 3.289760924578743584e+01 3.567836274069384928e+01 4.786555134648106247e+01
3.453628873222235995e+01 3.285855470920161991e+01 3.566261398858000575e+01 4.788555279453623115e+01
3.456673147930542456e+01 3.281929795837093167e+01 3.564651534683101630e+01 4.790488698974795057e+01
3.459711449479023315e+01 3.277981442157748404e+01 3.563007791218061016e+01 4.792353024856684840e+01
3.462742947493126877e+01 3.274012968054756101e+01 3.561330299440207625e+01 4.794147898903163707e+01
3.465766816286715368e+01 3.270027379250252153e+01 3.559618672407077611e+01 4.795873868526840056e+01
3.468782187394921834e+01 3.266026795113076986e+01 3.557873503305069107e+01 4.797531719962242391e+01
3.471788251425931549e+01 3.262008288282679302e+01 3.556095696031892572e+01 4.799122516014479345e+01
3.474785212241948784e+01 3.257969349492273636e+01 3.554285134404469915e+01 4.800644033854575099e+01
3.477773115669210569e+01 3.253907901373244016e+01 3.552441643301661856e+01 4.802094433158748643e+01
3.480752231655448981e+01 3.249829321602441468e+01 3.550566618939897978e+01 4.803475360384963722e+01
3.483723807120081517e+01 3.245740984253425410e+01 3.548661452693500706e+01 4.804787935859734205e+01
3.486689171015974154e+01 3.241648818355722739e+01 3.546726777890791737e+01 4.806032657003649433e+01
3.489649410197916524e+01 3.237548052020301270e+01 3.544763413362126414e+01 4.807209400902008412e+01
3.492605043089648831e+01 3.233433344888111804e+01 3.542773519477604793e+01 4.808317377443337648e+01
3.495556527369434718e+01 3.229300387771679937e+01 3.540759054715226739e+01 4.809356660011090412e+01
3.498504063616879733e+01 3.225149553117716295e+01 3.538722073160646886e+01 4.810327734581030512e+01
3.501447727955341804e+01 3.220981727038750364e+01 3.536663660498388140e+01 4.811230773014673190e+01
3.504387632463137692e+01 3.216797450218946608e+01 3.534580984406151316e+01 4.812065922749359004e+01
3.507322770164672221e+01 3.212596644599119600e+01 3.532468955600259619e+01 4.812832643056412252e+01
3.510251882968187687e+01 3.208380851399005707e+01 3.530320866005795466e+01 4.813530411796548947e+01
3.513173743935271887e+01 3.204152265972530955e+01 3.528131327574009646e+01 4.814158858646155892e+01
3.516087759137917601e+01 3.199912619263478319e+01 3.525897399572023261e+01 4.814718009819321765e+01
3.518993164934788354e+01 3.195661373485641121e+01 3.523619129741683764e+01 4.815208561819397914e+01
3.521888845010067115e+01 3.191397444448622522e+01 3.521297694588718485e+01 4.815630714590137984e+01
3.524773260585681811e+01 3.187121177618010393e+01 3.518934882306421486e+01 4.815984375996428923e+01
3.527644835751670627e+01 3.182832385385553664e+01 3.516533745878538753e+01 4.816269533094510535e+01
3.530503350593114931e+01 3.178530625072706428e+01 3.514099282003810032e+01 4.816486227180419633e+01
3.533349088362671608e+01 3.174215202603796371e+01 3.511636277484986834e+01 4.816634476940372878e+01
3.536182218385857823e+01 3.169886621281811045e+01 3.509143868941819733e+01 4.816714397162951400e+01
3.539002621842110585e+01 3.165545949029698036e+01 3.506620423461272651e+01 4.816727003482131408e+01
3.541810050747014316e+01 3.161193778260505738e+01 3.504065817425865248e+01 4.816672654102242745e+01
3.544604183316676682e+01 3.156830104250938618e+01 3.501481013048439195e+01 4.816550454378594992e+01
3.547384790231116369e+01 3.152454803311626463e+01 3.498870911906751502e+01 4.816360087953248126e+01
3.550151324865120728e+01 3.148068277535233861e+01 3.496239931756188213e+01 4.816101710409083836e+01
3.552903323295814175e+01 3.143671331805879277e+01 3.493589256110921326e+01 4.815774998297131049e+01
3.555641447135342048e+01 3.139263958103503072e+01 3.490920460993282859e+01 4.815379514085355339e+01
3.558366306261691392e+01 3.134845850568825298e+01 3.488235550522314554e+01 4.814916086916343829e+01
3.561078494130546090e+01 3.130416524012561652e+01 3.485533992456798558e+01 4.814385409904839719e+01
3.563778558396548135e+01 3.125975700883870090e+01 3.482813369849644403e+01 4.813787190585948395e+01
3.566466968876658683e+01 3.121523897157327809e+01 3.480072858036256633e+01 4.813120700359268511e+01
3.569144254079250089e+01 3.117061683544766026e+01 3.477312583496671294e+01 4.812384776800231379e+01
3.571810912476744448e+01 3.112589416456255620e+01 3.474531369864001817e+01 4.811580388424777510e+01
3.574467282100482635e+01 3.108106777363717654e+01 3.471727646130162981e+01 4.810709977536411230e+01
3.577112896320127788e+01 3.103613446557081090e+01 3.468902302437489027e+01 4.809773344342828949e+01
3.579747156975162170e+01 3.099109275033042366e+01 3.466056433536564896e+01 4.808769641905566061e+01
3.582369406860446048e+01 3.094594408422948106e+01 3.463190198269889208e+01 4.807696970566247074e+01
3.584978822584466229e+01 3.090069568149150214e+01 3.460304694873855169e+01 4.806554285412064331e+01
3.587574392667494294e+01 3.085535240821177183e+01 3.457403354811150820e+01 4.805344048318755767e+01
3.590154841720922008e+01 3.080991679634687586e+01 3.454488799999659676e+01 4.804068312727824974e+01
3.592718845148182538e+01 3.076438951331385141e+01 3.451565416615989079e+01 4.802728476756222875e+01
3.595265102061547680e+01 3.071876911987846270e+01 3.448636839785203989e+01 4.801324524429645635e+01
3.597791869388355934e+01 3.067305620259910981e+01 3.445700635627479613e+01 4.799855502885866088e+01
3.600297297293699472e+01 3.062725214143579677e+01 3.442754873780803848e+01 4.798320122746250860e+01
3.602779544289114000e+01 3.058136626796098057e+01 3.439798479680109011e+01 4.796717348370791711e+01
3.605237232012674298e+01 3.053541258289240545e+01 3.436831824092164567e+01 4.795050164109283486e+01
3.607669111561814645e+01 3.048940476132571931e+01 3.433855361745909818e+01 4.793320352251317473e+01
3.610074178210101792e+01 3.044335609952296196e+01 3.430863031489123216e+01 4.791527012772134952e+01
3.612452297488763264e+01 3.039727058271615334e+01 3.427842974411124288e+01 4.789668576878761286e+01
3.614803628991109008e+01 3.035114851842459061e+01 3.424791452095278288e+01 4.787742954474216361e+01
3.617129976364078203e+01 3.030498882262005012e+01 3.421717884270137944e+01 4.785751142059455532e+01
3.619433793207320349e+01 3.025878911750738354e+01 3.418636024397306272e+01 4.783695195005338263e+01
3.621717734013350309e+01 3.021256015468512501e+01 3.415556387394155280e+01 4.781574584327181299e+01
3.623984717058345240e+01 3.016632193587964039e+01 3.412483059821632025e+01 4.779388259223635771e+01
3.626237591664558835e+01 3.012008970232821170e+01 3.409414152452299618e+01 4.777136250184136657e+01
3.628479124251938970e+01 3.007387277582075669e+01 3.406344407091619075e+01 4.774818685779352023e+01
3.630711787010442748e+01 3.002766954472284056e+01 3.403268692206957979e+01 4.772434557223257912e+01
3.632937603077598254e+01 2.998147702854121022e+01 3.400182266405615650e+01 4.769983871311632839e+01
3.635157551028181189e+01 2.993529562533295518e+01 3.397080162847763773e+01 4.767467780253193155e+01
3.637372056882708904e+01 2.988912914926109110e+01 3.393958321448851478e+01 4.764887053132255090e+01
3.639581304735035872e+01 2.984298365842654377e+01 3.390813763892844435e+01 4.762242047251981347e+01
3.641783861715995840e+01 2.979686605302839908e+01 3.387647573569388726e+01 4.759533109590277888e+01
3.643978014905606955e+01 2.975078216132728315e+01 3.384462475380914981e+01 4.756760843003818451e+01
3.646161749040024347e+01 2.970473676026450960e+01 3.381262240093826676e+01 4.753926385298819923e+01
3.648332993657313494e+01 2.965873788566102220e+01 3.378052390480976896e+01 4.751030895042551094e+01
3.650489827959289357e+01 2.961279192458914977e+01 3.374836052917566320e+01 4.748073708710808916e+01
3.652630698619199734e+01 2.956690438466333504e+01 3.371614619562015491e+01 4.745054121070494801e+01
3.654754391938134006e+01 2.952107997265718353e+01 3.368391472703334699e+01 4.741972481009624829e+01
3.656860270414897940e+01 2.947532267053664867e+01 3.365171088071649308e+01 4.738829234946313562e+01
3.658948808791737406e+01 2.942964846252878175e+01 3.361954537135518706e+01 4.735624694313254679e+01
3.661020510833635200e+01 2.938407231667144259e+01 3.358739976573445318e+01 4.732358745798043032e+01
3.663075170697627669e+01 2.933860347093578724e+01 3.355526137494400274e+01 4.729031175454798586e+01
3.665111987409354555e+01 2.929324554561723204e+01 3.352310661203133435e+01 4.725642597212428342e+01
3.667129993787296627e+01 2.924799735940304046e+01 3.349091591383756139e+01 4.722193956983142726e+01
3.669127836231910322e+01 2.920286035903165001e+01 3.345870375426372334e+01 4.718684417506894135e+01
3.671103965894614873e+01 2.915784232358639727e+01 3.342647863537904840e+01 4.715113241889749673e+01
3.673056666933982939e+01 2.911295281013157066e+01 3.339423143566248342e+01 4.711480438758778888e+01
3.674984261157482024e+01 2.906820310684404873e+01 3.336196858741590177e+01 4.707786062087927093e+01
3.676885162523145567e+01 2.902360175004793774e+01 3.332972325213273734e+01 4.704030495148163027e+01
3.678759756869843045e+01 2.897915143169121421e+01 3.329752730264176108e+01 4.700214104559272954e+01
3.680608589422843124e+01 2.893485082585350909e+01 3.326540072607446774e+01 4.696336789927013200e+01
3.682432109418702737e+01 2.889070029598308409e+01 3.323335233607703287e+01 4.692398474074153114e+01
3.684230640869360940e+01 2.884670485510021365e+01 3.320137709584484753e+01 4.688399333603661745e+01
3.686004615015133368e+01 2.880287000194302038e+01 3.316947618583295565e+01 4.684339270801154242e+01
3.687754062240922792e+01 2.875919542351012481e+01 3.313766067481374478e+01 4.680217853222202251e+01
3.689478979693475225e+01 2.871567527837223466e+01 3.310594482909136360e+01 4.676034818674577309e+01
3.691179411017382250e+01 2.867229669269642045e+01 3.307434872966281603e+01 4.671789973287059183e+01
3.692855526213510586e+01 2.862904386020597514e+01 3.304289341804146574e+01 4.667483118333235126e+01
3.694507609359759215e+01 2.858591383402812980e+01 3.301159060786653754e+01 4.663114267899386789e+01
3.696136094014746476e+01 2.854291421532742845e+01 3.298045104946934458e+01 4.658683849056161819e+01
3.697741387183634743e+01 2.850005688777239143e+01 3.294948451421515756e+01 4.654192623693325004e+01
3.699323909411981504e+01 2.845735801595435888e+01 3.291870053304396748e+01 4.649642279962135660e+01
3.700884091152625643e+01 2.841483463816452826e+01 3.288810542022521588e+01 4.645034961126004447e+01
3.702422223429243076e+01 2.837249376374775167e+01 3.285770078868349486e+01 4.640372342493896696e+01
3.703937726111563933e+01 2.833034221869797875e+01 3.282748938317627818e+01 4.635655723529718841e+01
3.705429938971688131e+01 2.828839039488554263e+01 3.279747560466478973e+01 4.630885886647562444e+01
3.706898220118594622e+01 2.824665221735947540e+01 3.276766550141352496e+01 4.626062710078394247e+01
3.708341956763474911e+01 2.820514523195997469e+01 3.273805963518596229e+01 4.621185052015382411e+01
3.709760522759489731e+01 2.816388468746128737e+01 3.270865733764289018e+01 4.616251664714508252e+01
3.711153497409046764e+01 2.812286542099241160e+01 3.267945700493600469e+01 4.611261391809441079e+01
3.712520552419176312e+01 2.808208199303662411e+01 3.265045918834056948e+01 4.606212767254335461e+01
3.713861672301219841e+01 2.804152871547804793e+01 3.262166439133641660e+01 4.601105301557374361e+01
3.715176957822927051e+01 2.800119967498951112e+01 3.259307435697182598e+01 4.595940123032978164e+01
3.716466479904045883e+01 2.796108875585941789e+01 3.256469394091487146e+01 4.590717936407700961e+01
3.717730244624203806e+01 2.792120517068169860e+01 3.253652961312673142e+01 4.585439316212116267e+01
3.718968299579900361e+01 2.788156779969511234e+01 3.250858934543028056e+01 4.580103462079061671e+01
3.720180488488145443e+01 2.784219653004040040e+01 3.248088342142009566e+01 4.574709530986166328e+01
3.721366603899976155e+01 2.780311223534010168e+01 3.245341845089647848e+01 4.569257405813832662e+01
3.722526399709894207e+01 2.776433675284823366e+01 3.242619464960246489e+01 4.563748517305830887e+01
3.723659634307758637e+01 2.772589285897369038e+01 3.239921119807507921e+01 4.558184115918871271e+01
3.724766079430023069e+01 2.768777441789530158e+01 3.237246765517799219e+01 4.552564372035659090e+01
3.725845294492869897e+01 2.764996613885453769e+01 3.234595883705272001e+01 4.546890116759425382e+01
3.726896837624092740e+01 2.761245712291215426e+01 3.231967969253657458e+01 4.541163305028432973e+01
3.727920575475251752e+01 2.757524069014064949e+01 3.229362565161245868e+01 4.535386367622797366e+01
3.728916474498264222e+01 2.753831420924421991e+01 3.226779394743137885e+01 4.529560616279312768e+01
3.729884498377038682e+01 2.750167893136140762e+01 3.224218190023134412e+01 4.523685928703218906e+01
3.730824584787632148e+01 2.746534220276948446e+01 3.221678488511927441e+01 4.517762088787049635e+01
3.731736649291235608e+01 2.742930544419552064e+01 3.219159823241030693e+01 4.511790822648821830e+01
3.732621047079422283e+01 2.739356231936762853e+01 3.216662402510236518e+01 4.505773831405898022e+01
3.733478093359803296e+01 2.735809906380416123e+01 3.214186509548192561e+01 4.499711762057786046e+01
3.734307907756178224e+01 2.732289486288144431e+01 3.211732062471980242e+01 4.493604380381160013e+01
3.735110486361913473e+01 2.728792199123333617e+01 3.209298909593826465e+01 4.487450592704649210e+01
3.735885867840666918e+01 2.725315281431817738e+01 3.206887086239369467e+01 4.481249745295242093e+01
3.736634191242915648e+01 2.721858600013792184e+01 3.204496736071020280e+01 4.475001179235184878e+01
3.737355539906405255e+01 2.718424424289209895e+01 3.202128093078059123e+01 4.468702722198215582e+01
3.738049602308033315e+01 2.715015024255712817e+01 3.199781117450296719e+01 4.462351504371982713e+01
3.738716037179558782e+01 2.711632472697439056e+01 3.197455598359968931e+01 4.455945481022887833e+01
3.739354664612297796e+01 2.708278648441366698e+01 3.195151409013653421e+01 4.449483628210123953e+01
3.739965332119341923e+01 2.704955239823979340e+01 3.192868655846736914e+01 4.442970311024794938e+01
3.740547657224357181e+01 2.701662753253162919e+01 3.190607338436790386e+01 4.436409544323374377e+01
3.741101030563890362e+01 2.698401036553575238e+01 3.188367393327165900e+01 4.429802261731909852e+01
3.741624898748530370e+01 2.695169685384352576e+01 3.186148730217334091e+01 4.423150340126433377e+01
3.742118976361322780e+01 2.691967542331786234e+01 3.183951203933757768e+01 4.416455977248639186e+01
3.742582984539217961e+01 2.688793163477982162e+01 3.181774939218687948e+01 4.409720525006096636e+01
3.743016429257607314e+01 2.685644826224449844e+01 3.179620016382459013e+01 4.402944940197014034e+01
3.743418819402333497e+01 2.682520536687916746e+01 3.177486537843918057e+01 4.396129119304487887e+01
3.743790132124875925e+01 2.679419546692427190e+01 3.175374957038025059e+01 4.389272117089183212e+01
3.744130563107908927e+01 2.676343275793141530e+01 3.173285756512938960e+01 4.382373737820032744e+01
3.744440245387151833e+01 2.673293671784077574e+01 3.171219560997728593e+01 4.375434864756184083e+01
3.744719219540486677e+01 2.670272802837311232e+01 3.169177014050153929e+01 4.368456020143050011e+01
3.744967619233761269e+01 2.667282416590520100e+01 3.167158731046653131e+01 4.361436003393026084e+01
3.745185913857147852e+01 2.664324106891292132e+01 3.165165154211798537e+01 4.354373982847336322e+01
3.745374580700758571e+01 2.661399317952134069e+01 3.163196640463070608e+01 4.347269591889254059e+01
3.745533494102902239e+01 2.658509348744386358e+01 3.161253479701705515e+01 4.340122778977315932e+01
3.745662519892175624e+01 2.655653010062981068e+01 3.159335582515020846e+01 4.332934121312217712e+01
3.745761673821407811e+01 2.652829245473913033e+01 3.157442852341834794e+01 4.325704269933012114e+01
3.745831027658986301e+01 2.650037378316767800e+01 3.155575109211351048e+01 4.318433737116083648e+01
3.745870404836119860e+01 2.647277096156720688e+01 3.153731899766281543e+01 4.311122982464690523e+01
3.745879409404286520e+01 2.644548298557760191e+01 3.151912741757061198e+01 4.303772549681593063e+01
3.745857773957058612e+01 2.641851322097921084e+01 3.150117157155171199e+01 4.296383046859003940e+01
3.745805477991171273e+01 2.639186926844762482e+01 3.148344727254078634e+01 4.288955045498423857e+01
3.745722443600047313e+01 2.636556280863112178e+01 3.146595067758621411e+01 4.281489019926690531e+01
3.745608320632123167e+01 2.633958995212936571e+01 3.144867850291485922e+01 4.273985515765842536e+01
3.745462741043472477e+01 2.631394159103279051e+01 3.143162857676584920e+01 4.266445034536518932e+01
3.745285799323643516e+01 2.628860840973164414e+01 3.141479948541956801e+01 4.258867827709033094e+01
3.745077607943144216e+01 2.626358087971810562e+01 3.139819144322169819e+01 4.251254451854953231e+01
3.744838055356881057e+01 2.623884925310687422e+01 3.138180543446566517e+01 4.243605454678112210e+01
3.744566985426759942e+01 2.621440187321138637e+01 3.136564230145074816e+01 4.235921538220780036e+01
3.744264541505372534e+01 2.619022739168682179e+01 3.134970456003782857e+01 4.228203389879589480e+01
3.743931069493157793e+01 2.616631769288430576e+01 3.133399631350706827e+01 4.220451067072409757e+01
3.743566764607387398e+01 2.614266826977904046e+01 3.131852200786489959e+01 4.212664516341852305e+01
3.743171633435787271e+01 2.611928355973752858e+01 3.130328506194142335e+01 4.204844793514364198e+01
3.742745785015603843e+01 2.609616735456920011e+01 3.128828746342651357e+01 4.196992740408185796e+01
3.742289515984542447e+01 2.607332281427590459e+01 3.127353070624900866e+01 4.189108735103269510e+01
3.741803042047207839e+01 2.605075248027653601e+01 3.125901689424471996e+01 4.181192785546743806e+01
3.741286155126193336e+01 2.602845828878947643e+01 3.124474916838722649e+01 4.173244987134977890e+01
3.740738645034134890e+01 2.600644158431810737e+01 3.123073035872093683e+01 4.165265673101730215e+01
3.740160535046813095e+01 2.598470313318732750e+01 3.121696073847876818e+01 4.157255639255004809e+01
3.739551818792116222e+01 2.596324217287495983e+01 3.120343756475944375e+01 4.149216189177559500e+01
3.738912240868524606e+01 2.594205785231931927e+01 3.119015825308846601e+01 4.141147822858828675e+01
3.738241506955557014e+01 2.592115001435016097e+01 3.117712073370893933e+01 4.133050856536165441e+01
3.737539630896300480e+01 2.590051878244882033e+01 3.116432412867300528e+01 4.124925813894054016e+01
3.736806691494898303e+01 2.588016442440735787e+01 3.115176695588698408e+01 4.116771799933913911e+01
3.736042576187021069e+01 2.586008734356440897e+01 3.113944713859367397e+01 4.108586193104161310e+01
3.735247108181053477e+01 2.584028807005903161e+01 3.112735875375131656e+01 4.100368265050125416e+01
3.734420256129674698e+01 2.582076725226083980e+01 3.111549571236093215e+01 4.092118883075747959e+01
3.733562074672650510e+01 2.580152564838594031e+01 3.110385179700854863e+01 4.083840063857167735e+01
3.732672421621379044e+01 2.578256411830684414e+01 3.109241959377936126e+01 4.075532293216482316e+01
3.731750982736279809e+01 2.576388361556345785e+01 3.108119077282564646e+01 4.067197943715936503e+01
3.730797564210322292e+01 2.574548517958115568e+01 3.107015644088189532e+01 4.058838991919858330e+01
3.729812085892983475e+01 2.572736741226601609e+01 3.105930817517198150e+01 4.050455095080327794e+01
3.728794398313971925e+01 2.570952660070908635e+01 3.104863908067613920e+01 4.042047232621023767e+01
3.727744273464823976e+01 2.569195967258020374e+01 3.103814263651559457e+01 4.033616839067264692e+01
3.726661559225218667e+01 2.567466417622248542e+01 3.102781309821386202e+01 4.025164411893533867e+01
3.725546253644531447e+01 2.565763826150183391e+01 3.101765042929362437e+01 4.016688792278631581e+01
3.724398311736261746e+01 2.564088066113544073e+01 3.100765513529773898e+01 4.008188683431723831e+01
3.723217709781221174e+01 2.562439067243692037e+01 3.099782828791999734e+01 3.999664436865059258e+01
3.722004497972440618e+01 2.560816813941911718e+01 3.098817791269291178e+01 3.991118227190855805e+01
3.720758769725631510e+01 2.559221343519875802e+01 3.097871662136807203e+01 3.982552528682047210e+01
3.719480551470631013e+01 2.557652744465022465e+01 3.096945790124564724e+01 3.973968735994871793e+01
3.718169747618764376e+01 2.556111154725850199e+01 3.096041593946510773e+01 3.965368397372083820e+01
3.716826314388303132e+01 2.554596738469876627e+01 3.095160487457314602e+01 3.956751978484992804e+01
3.715450204963875791e+01 2.553109643247242033e+01 3.094303787188696475e+01 3.948120441036046202e+01
3.714041375338523920e+01 2.551649967373741035e+01 3.093472745425062698e+01 3.939474305082021743e+01
3.712599875349889800e+01 2.550217761680970696e+01 3.092668007900395466e+01 3.930811839582950284e+01
3.711125737378169731e+01 2.548813031245276051e+01 3.091889987771674342e+01 3.922130707440721409e+01
3.709618950516048130e+01 2.547435738864510313e+01 3.091139003820252640e+01 3.913430738647296891e+01
3.708079412180236289e+01 2.546085850861771505e+01 3.090415028399307928e+01 3.904713527980415932e+01
3.706507158896729237e+01 2.544763340471968505e+01 3.089717182273860274e+01 3.895980459226224468e+01
3.704902083770838317e+01 2.543468187661271784e+01 3.089044538776079918e+01 3.887231771432707461e+01
3.703263739079687156e+01 2.542200378946955297e+01 3.088396128351160641e+01 3.878466332104959235e+01
3.701591617775078902e+01 2.540959907217300184e+01 3.087771043971911666e+01 3.869682799046702115e+01
3.699885384618872308e+01 2.539746858484617320e+01 3.087168437385043163e+01 3.860880378514400491e+01
3.698144628588450900e+01 2.538561450483893367e+01 3.086587459898809627e+01 3.852059062152883229e+01
3.696368871922976496e+01 2.537403901539127560e+01 3.086027262109864466e+01 3.843219592451927724e+01
3.694557824200306584e+01 2.536274430494165344e+01 3.085487421024614108e+01 3.834363825420748384e+01
3.692711463950689676e+01 2.535173256653346385e+01 3.084967576916282894e+01 3.825493554276224728e+01
3.690829728179876668e+01 2.534100599722497904e+01 3.084467385122487215e+01 3.816610288667176576e+01
3.688912503951175381e+01 2.533056679750377427e+01 3.083986571288767209e+01 3.807716539211084950e+01
3.686959813374371464e+01 2.532041717070675091e+01 3.083525202921594754e+01 3.798815368102145840e+01
3.684971772443831384e+01 2.531055932244686701e+01 3.083083368877662878e+01 3.789910055758451790e+01
3.682948485050571463e+01 2.530099546004757727e+01 3.082661178342274155e+01 3.781001170109719567e+01
3.680890129045010184e+01 2.529172779198609788e+01 3.082258622129579351e+01 3.772087986909780000e+01
3.678796874091531777e+01 2.528275852734649121e+01 3.081875479151516828e+01 3.763169394134378365e+01
3.676668790829876343e+01 2.527408959518423259e+01 3.081511567013589925e+01 3.754244651292940205e+01
3.674505988432092352e+01 2.526572169843493398e+01 3.081166742240791478e+01 3.745313757615178218e+01
3.672308776336505076e+01 2.525765554742836017e+01 3.080840885568608201e+01 3.736376669092485514e+01
3.670077502468220132e+01 2.524989185757864618e+01 3.080533914033851062e+01 3.727433779947091352e+01
3.667812379296171343e+01 2.524243134470415484e+01 3.080245795808153986e+01 3.718485915865399249e+01
3.665513800664864874e+01 2.523527457279423913e+01 3.079976549897890337e+01 3.709533962415432029e+01
3.663182311692870030e+01 2.522842213971351555e+01 3.079726216353730806e+01 3.700578477758934071e+01
3.660818223815120831e+01 2.522187467441649034e+01 3.079494852811062700e+01 3.691619662905300459e+01
3.658421800351314346e+01 2.521563283417214407e+01 3.079282545468272048e+01 3.682658547281680939e+01
3.655993681692245900e+01 2.520969730178342871e+01 3.079089407978187865e+01 3.673695690576742834e+01
