# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-4.874875742291495229e+00 2.509463716180176718e+01 -2.143693737235897601e+01 -2.641992298016675988e+01
-4.804561254207766474e+00 2.518629716191774293e+01 -2.139355147332512530e+01 -2.639633469628359208e+01
-4.734203178838862769e+00 2.527813787901439113e+01 -2.134999478275308959e+01 -2.637269434142195479e+01
-4.663780352957045849e+00 2.537014809065490439e+01 -2.130625872326110226e+01 -2.634900227607305823e+01
-4.593278181590566334e+00 2.546229009286242118e+01 -2.126233464504425186e+01 -2.632525884066253496e+01
-4.522701491473508639e+00 2.555451762874158561e+01 -2.121822217754670348e+01 -2.630146435527007398e+01
-4.452038963923763859e+00 2.564679597310547265e+01 -2.117392489155025359e+01 -2.627761911934676320e+01
-4.381272644537218319e+00 2.573913406474389731e+01 -2.112943855197750764e+01 -2.625372341142999133e+01
-4.310402123608151115e+00 2.583157217875985268e+01 -2.108475557370415387e+01 -2.622977592662293489e+01
-4.239430693276215578e+00 2.592413090139395848e+01 -2.103986817969985879e+01 -2.620577508150766732e+01
-4.168339143629027355e+00 2.601680653253647080e+01 -2.099476988312059689e+01 -2.618172089493864618e+01
-4.097108478620664407e+00 2.610960921757429531e+01 -2.094947274557680572e+01 -2.615761367942405258e+01
-4.025738513783662320e+00 2.620254972921757286e+01 -2.090400999147305683e+01 -2.613345374978894498e+01
-3.954221168251088159e+00 2.629560399991565234e+01 -2.085839722167495580e+01 -2.610924142325429287e+01
-3.882546847467114315e+00 2.638872375451849450e+01 -2.081262739101343584e+01 -2.608497701951992198e+01
-3.810716769416699012e+00 2.648187731163651293e+01 -2.076669350724441543e+01 -2.606066086085139943e+01
-3.738736747859004339e+00 2.657512839494190260e+01 -2.072058962153788642e+01 -2.603629327217085176e+01
-3.666613461381420080e+00 2.666855498589453433e+01 -2.067431072800551561e+01 -2.601187458115173712e+01
-3.594349267112778801e+00 2.676214628469783108e+01 -2.062785115222233756e+01 -2.598740501003962677e+01
-3.521940986009492569e+00 2.685583994712437672e+01 -2.058120456673462684e+01 -2.596288485702802618e+01
-3.449392068871129258e+00 2.694960863424546815e+01 -2.053436448439922657e+01 -2.593831439409157369e+01
-3.376709168387765025e+00 2.704344428208396778e+01 -2.048732600665676173e+01 -2.591369256133429744e+01
-3.303891410191906353e+00 2.713729382054137318e+01 -2.044008938380499885e+01 -2.588901846609591217e+01
-3.230938921486257165e+00 2.723115418529031828e+01 -2.039265380664878435e+01 -2.586429249758349869e+01
-3.157864188417173867e+00 2.732507310588038152e+01 -2.034501395622116249e+01 -2.583951502376628184e+01
-3.084675098703958618e+00 2.741908301742406451e+01 -2.029716452035653873e+01 -2.581468639120142683e+01
-3.011366969488352030e+00 2.751318528766393356e+01 -2.024910041883402201e+01 -2.578980692485950144e+01
-2.937939515562884463e+00 2.760743204597000400e+01 -2.020083032727955796e+01 -2.576487692794897910e+01
-2.864396898488583698e+00 2.770187738761212515e+01 -2.015236306403769007e+01 -2.573989388790152333e+01
-2.790742515971212256e+00 2.779643385024154156e+01 -2.010369400231225256e+01 -2.571485097216926263e+01
-2.716985940734073957e+00 2.789095450678379606e+01 -2.005481845857496737e+01 -2.568974392171121579e+01
-2.643140018684728698e+00 2.798539791301880442e+01 -2.000573169609818081e+01 -2.566457254634408258e+01
-2.569202432823668225e+00 2.807984951652749928e+01 -1.995644149477879026e+01 -2.563933665888675151e+01
-2.495161413738341327e+00 2.817441329450801746e+01 -1.990695817653447008e+01 -2.561403607537620886e+01
-2.421035283918414382e+00 2.826910249409831621e+01 -1.985729630111894295e+01 -2.558866277294766434e+01
-2.346850518987199763e+00 2.836369742229007684e+01 -1.980746921753783596e+01 -2.556320877077533638e+01
-2.272607446397765685e+00 2.845805395661938064e+01 -1.975747450427953922e+01 -2.553767401654404878e+01
-2.198288435740444857e+00 2.855225254107524790e+01 -1.970732170648248527e+01 -2.551205851047983586e+01
-2.123873878859647846e+00 2.864634092323639791e+01 -1.965702237493114879e+01 -2.548636376612353871e+01
-2.049359640612058886e+00 2.874034515999142414e+01 -1.960658647168976998e+01 -2.546059281424890841e+01
-1.974751574578862634e+00 2.883426547348527080e+01 -1.955602233064567130e+01 -2.543474744578373503e+01
-1.900066943196693670e+00 2.892811501981888966e+01 -1.950532760850535396e+01 -2.540882818663044773e+01
-1.825322062882735352e+00 2.902193181013078416e+01 -1.945451177571778345e+01 -2.538283553981336382e+01
-1.750525091644348663e+00 2.911569680035624330e+01 -1.940358589377208531e+01 -2.535676998542294669e+01
-1.675666303126692291e+00 2.920932951235686659e+01 -1.935254767359052153e+01 -2.533063198056336773e+01
-1.600728064521121485e+00 2.930278085840816971e+01 -1.930139329704578799e+01 -2.530442195930381644e+01
-1.525702636230577225e+00 2.939606905854069296e+01 -1.925011897861675791e+01 -2.527814033263398130e+01
-1.450611029997589396e+00 2.948923009054555067e+01 -1.919871953849306934e+01 -2.525178748842414578e+01
-1.375487305526122306e+00 2.958229267600407653e+01 -1.914718984573469385e+01 -2.522535988847163324e+01
-1.300336458259470307e+00 2.967528962956496486e+01 -1.909552633493825979e+01 -2.519885351756864722e+01
-1.225146765400358717e+00 2.976826104224054603e+01 -1.904372552822557196e+01 -2.517226812751430032e+01
-1.149906711285133998e+00 2.986121598014175405e+01 -1.899178435708027024e+01 -2.514560377458451512e+01
-1.074618930582791343e+00 2.995415078665700648e+01 -1.893970167208451727e+01 -2.511886054102904353e+01
-9.992961806752468368e-01 3.004708316247848998e+01 -1.888747612880002791e+01 -2.509203853499081305e+01
-9.239428343683472322e-01 3.014003359489829492e+01 -1.883510465800881661e+01 -2.506513789043231810e+01
-8.485561156614364053e-01 3.023302063958635699e+01 -1.878258423667256594e+01 -2.503815876706950760e+01
-7.731339495320961319e-01 3.032605972304466135e+01 -1.872990941818341071e+01 -2.501110135031377268e+01
-6.976672930111742499e-01 3.041916070244567649e+01 -1.867707114241624922e+01 -2.498396501941969561e+01
-6.221487207955630483e-01 3.051232365750551523e+01 -1.862406341338651927e+01 -2.495674878879687952e+01
-5.465830915603199225e-01 3.060548470929775533e+01 -1.857088442359701119e+01 -2.492945276561550116e+01
-4.709704478122144211e-01 3.069860428849132816e+01 -1.851753233153290523e+01 -2.490207768706733660e+01
-3.952968789587215648e-01 3.079170352230109486e+01 -1.846400940075634622e+01 -2.487462429105999462e+01
-3.195570949140952299e-01 3.088477064028015917e+01 -1.841032028943218890e+01 -2.484709331616940631e+01
-2.437592201944522030e-01 3.097776083287501336e+01 -1.835646593263355086e+01 -2.481948550159983569e+01
-1.679011367353378525e-01 3.107071392951583633e+01 -1.830244529326477831e+01 -2.479180158715138305e+01
-9.197357899883477905e-02 3.116372531062355478e+01 -1.824825723264672916e+01 -2.476404231319497384e+01
-1.596958272705908261e-02 3.125682090329607732e+01 -1.819389822958521918e+01 -2.473620461756445366e+01
6.011969848468483313e-02 3.134997390113824878e+01 -1.813936499398556634e+01 -2.470828136224546157e+01
1.362993954995797286e-01 3.144316206628843346e+01 -1.808465674902936016e+01 -2.468026902853566540e+01
2.125683501991120772e-01 3.153639687769467770e+01 -1.802977272877270920e+01 -2.465216796229236351e+01
2.889132478980931396e-01 3.162968981723520656e+01 -1.797471232732736723e+01 -2.462397853550773164e+01
3.653108788375170612e-01 3.172305236852919919e+01 -1.791947559483393349e+01 -2.459570114630978210e+01
4.417504759803113634e-01 3.181643292803691381e+01 -1.786406310230695382e+01 -2.456733621895573805e+01
5.182281072811908418e-01 3.190973906235617363e+01 -1.780847547267658726e+01 -2.453888257561940733e+01
5.947266965369667480e-01 3.200295298526534538e+01 -1.775271338202993476e+01 -2.451033741562309487e+01
6.712350821622331543e-01 3.209614677474264965e+01 -1.769678614755231294e+01 -2.448170474170601096e+01
7.477570580290859859e-01 3.218936731091981329e+01 -1.764070311002517144e+01 -2.445299304474476898e+01
8.242855192077079840e-01 3.228261322362342867e+01 -1.758446449058073924e+01 -2.442420543019452950e+01
9.008082206323585472e-01 3.237592420122778947e+01 -1.752807004433045535e+01 -2.439534204662951922e+01
9.773261189163816587e-01 3.246934581135492692e+01 -1.747152542087359706e+01 -2.436640304849613159e+01
1.053864091410205983e+00 3.256282307178940982e+01 -1.741484237261209600e+01 -2.433738859612829231e+01
1.130447715206267079e+00 3.265627099723324989e+01 -1.735802700694673462e+01 -2.430829885576186555e+01
1.207077349911025221e+00 3.274964686343990650e+01 -1.730107965174620688e+01 -2.427913399954815432e+01
1.283749157377946037e+00 3.284288724351810629e+01 -1.724400111776629174e+01 -2.424989418379317740e+01
1.360459695422682636e+00 3.293595919035580266e+01 -1.718679619222688615e+01 -2.422057045500193695e+01
1.437192485378924411e+00 3.302888135132534586e+01 -1.712946890877570638e+01 -2.419115433482117439e+01
1.513925483866323196e+00 3.312169142995796989e+01 -1.707201909886668290e+01 -2.416164692648670353e+01
1.590656908866029617e+00 3.321441845821087213e+01 -1.701444658683652378e+01 -2.413204931599924663e+01
1.667393895453167074e+00 3.330705638529573065e+01 -1.695676097339999799e+01 -2.410236257212056543e+01
1.744136079168959297e+00 3.339959728903167502e+01 -1.689897563621248722e+01 -2.407258774638347987e+01
1.820869427869381107e+00 3.349205937589412230e+01 -1.684109745424759907e+01 -2.404272587311636400e+01
1.897578983602039138e+00 3.358444618494745271e+01 -1.678313261618447783e+01 -2.401277796948273391e+01
1.974264431719993773e+00 3.367670426724432531e+01 -1.672508539817340534e+01 -2.398274541807876048e+01
2.050924306645328876e+00 3.376880915014207574e+01 -1.666695934746617169e+01 -2.395262974676391821e+01
2.127554330174581398e+00 3.386081182747734175e+01 -1.660875645623525187e+01 -2.392243193001739954e+01
2.204149724111363007e+00 3.395275803450093832e+01 -1.655047665616071484e+01 -2.389215263680619472e+01
2.280714264189152019e+00 3.404466771131296099e+01 -1.649212374038967255e+01 -2.386179255593292936e+01
2.357263851994826354e+00 3.413655217668967623e+01 -1.643372629354696102e+01 -2.383135239505505254e+01
2.433805832957768089e+00 3.422842124017481069e+01 -1.637530924789501796e+01 -2.380083287966709094e+01
2.510349689167108433e+00 3.432025534914728837e+01 -1.631687291193516387e+01 -2.377023475204615721e+01
2.586973262644446603e+00 3.441203880971591644e+01 -1.625841744537599709e+01 -2.373956017047688505e+01
2.663734641779039070e+00 3.450379589612578002e+01 -1.619994345174002603e+01 -2.370881431369816994e+01
2.740617999619407996e+00 3.459548406679421362e+01 -1.614145116146632120e+01 -2.367800135936776940e+01
2.817615269871891925e+00 3.468706283247026789e+01 -1.608293968506986360e+01 -2.364712288904554072e+01
2.894729472765667389e+00 3.477857823779984159e+01 -1.602440790219610633e+01 -2.361618048315241580e+01
2.971967034156815402e+00 3.487009582044403544e+01 -1.596585459133373774e+01 -2.358517572155121300e+01
3.049353251210080717e+00 3.496162077387593570e+01 -1.590727576771048568e+01 -2.355408674217830622e+01
3.126902031663263415e+00 3.505311591870454180e+01 -1.584866633203309760e+01 -2.352289047578608461e+01
3.204599298311652689e+00 3.514457952009841790e+01 -1.579002282334677609e+01 -2.349158611831839494e+01
3.282434731160780661e+00 3.523602791008332957e+01 -1.573134447329007735e+01 -2.346017244050471717e+01
3.360411415529493517e+00 3.532746166862600035e+01 -1.567263654571135589e+01 -2.342864807975225716e+01
3.438539575866468745e+00 3.541887229553915262e+01 -1.561390233015601048e+01 -2.339701187236553537e+01
3.516819046935400372e+00 3.551022384387010078e+01 -1.555513977946586834e+01 -2.336526266692355946e+01
3.595229294617207305e+00 3.560148322354657324e+01 -1.549634746427074283e+01 -2.333339932349425538e+01
3.673753311046559666e+00 3.569266127204299721e+01 -1.543753360316633128e+01 -2.330142071285972349e+01
3.752391813641428264e+00 3.578376060754690968e+01 -1.537870677345277848e+01 -2.326932571575246556e+01
3.831119134176148577e+00 3.587476805741307828e+01 -1.531986686417824117e+01 -2.323710945831533081e+01
3.909915848499507796e+00 3.596568075148240951e+01 -1.526101387052532132e+01 -2.320476130835958628e+01
3.988794934249578539e+00 3.605650431172159642e+01 -1.520213807399973227e+01 -2.317227436362760074e+01
4.067692321699332147e+00 3.614724251976525693e+01 -1.514322663350258047e+01 -2.313964739811826021e+01
4.146526090959301136e+00 3.623791012744443663e+01 -1.508427558560010695e+01 -2.310687919048761074e+01
4.225286755442573039e+00 3.632852785382979022e+01 -1.502528340477742574e+01 -2.307396852347700644e+01
4.303962587884227808e+00 3.641910316282973525e+01 -1.496624920734426567e+01 -2.304091418334945018e+01
4.382535889294697284e+00 3.650960966416419495e+01 -1.490716625073481438e+01 -2.300771495933425115e+01
4.461005655061486941e+00 3.660002450717741596e+01 -1.484802770647599424e+01 -2.297436816592163211e+01
4.539384743294729851e+00 3.669035339903544468e+01 -1.478883260727910809e+01 -2.294087089302364646e+01
4.617685842065466062e+00 3.678060219515983675e+01 -1.472957822204103095e+01 -2.290722197777184732e+01
4.695907543418584851e+00 3.687076728567073047e+01 -1.467025809683306115e+01 -2.287342072012406291e+01
4.774065833438812412e+00 3.696084951396080953e+01 -1.461086701714062386e+01 -2.283946640423819119e+01
4.852231050275862323e+00 3.705085311988308661e+01 -1.455140297682560657e+01 -2.280535829884243526e+01
4.930450137335862237e+00 3.714078131717313624e+01 -1.449186480441101033e+01 -2.277109565760082788e+01
5.008732727987914579e+00 3.723064665810830576e+01 -1.443225691452427739e+01 -2.273667449502904603e+01
5.087136722927245280e+00 3.732047526916974789e+01 -1.437258328558112730e+01 -2.270208625491039811e+01
5.165698615151382178e+00 3.741029348945967570e+01 -1.431284282271128383e+01 -2.266732655057568735e+01
5.244400816286192146e+00 3.750009396551620711e+01 -1.425303444831789790e+01 -2.263239644822060370e+01
5.323239316149603439e+00 3.758983479638937553e+01 -1.419314941101406191e+01 -2.259729703051099037e+01
5.402211278233241210e+00 3.767949654075640353e+01 -1.413317820521671031e+01 -2.256202939597527646e+01
5.481300944205859338e+00 3.776909410577564330e+01 -1.407311876202234302e+01 -2.252659465837846042e+01
5.560505876383850854e+00 3.785864848476408184e+01 -1.401296924878120898e+01 -2.249099294779351155e+01
5.639833846769467307e+00 3.794817574798171478e+01 -1.395272090273844512e+01 -2.245522161310783460e+01
5.719285311257380933e+00 3.803767783105417521e+01 -1.389236230407988337e+01 -2.241927935725283660e+01
5.798863174566862178e+00 3.812715307491325234e+01 -1.383189409441553153e+01 -2.238316800799384509e+01
5.878566425945099816e+00 3.821660968138773740e+01 -1.377132962420320084e+01 -2.234688941049034128e+01
5.958379044485827336e+00 3.830605520704007461e+01 -1.371068834242464085e+01 -2.231044542686960597e+01
6.038243651690332392e+00 3.839549077566222479e+01 -1.364998478470470822e+01 -2.227383793579900129e+01
6.118067321931242475e+00 3.848492493114702739e+01 -1.358922126741155978e+01 -2.223706742415998150e+01
6.197798859454350051e+00 3.857435179298069272e+01 -1.352839422976262185e+01 -2.220013158392736585e+01
6.277408556326232514e+00 3.866373701301390753e+01 -1.346750720807594881e+01 -2.216302928301332997e+01
6.356838404208217774e+00 3.875306004772500046e+01 -1.340657089632260934e+01 -2.212576193894906851e+01
6.436063437600929582e+00 3.884231094862076361e+01 -1.334558994317905523e+01 -2.208833098462846678e+01
6.515102180607627247e+00 3.893148279350738505e+01 -1.328456283347066602e+01 -2.205073786906307376e+01
6.593976235826583654e+00 3.902059086074226002e+01 -1.322348105485073866e+01 -2.201298405816736192e+01
6.672703131746497540e+00 3.910967400929506965e+01 -1.316232626659675020e+01 -2.197506707951534466e+01
6.751300431535087299e+00 3.919876580655772358e+01 -1.310108573653768005e+01 -2.193698198757204665e+01
6.829850579450800652e+00 3.928788861002342259e+01 -1.303975524640673811e+01 -2.189872738113644601e+01
6.908432491536038889e+00 3.937707974919352694e+01 -1.297833698118011370e+01 -2.186030387394526997e+01
6.987061858265474434e+00 3.946636530236070683e+01 -1.291684497411919530e+01 -2.182171209825770575e+01
7.065784984466833230e+00 3.955573084209007106e+01 -1.285528672484885071e+01 -2.178295270500635539e+01
7.144641747593380998e+00 3.964514408061480566e+01 -1.279366977066931987e+01 -2.174402672694705529e+01
7.223627272478120531e+00 3.973459483748710142e+01 -1.273201053355104762e+01 -2.170493689065973442e+01
7.302733443610490482e+00 3.982410081780664513e+01 -1.267031586807767063e+01 -2.166568492511472854e+01
7.381947857313852168e+00 3.991368149928273823e+01 -1.260858335038156497e+01 -2.162627023787219116e+01
7.461246909387440951e+00 4.000332277187321495e+01 -1.254680761258759603e+01 -2.158669222155870315e+01
7.540633259504393671e+00 4.009297824404668376e+01 -1.248498858190907512e+01 -2.154695025372615547e+01
7.620143346814270302e+00 4.018262986922831459e+01 -1.242314252734678703e+01 -2.150704369670642180e+01
7.699788986766558097e+00 4.027229405147639341e+01 -1.236127975967391102e+01 -2.146696812424865541e+01
7.779576959823608640e+00 4.036197222759823688e+01 -1.229939365518055006e+01 -2.142671778665663140e+01
7.859558110131913189e+00 4.045166286594502481e+01 -1.223747613401884493e+01 -2.138629020609469222e+01
7.939763988981091813e+00 4.054136233369403897e+01 -1.217551499639995427e+01 -2.134568366747287271e+01
8.020204377621904968e+00 4.063105425251905700e+01 -1.211350196427778059e+01 -2.130489645661259601e+01
8.100942682601512956e+00 4.072073237938197110e+01 -1.205143526537949228e+01 -2.126392686157113943e+01
8.182028803114089754e+00 4.081039836063138182e+01 -1.198931347189659746e+01 -2.122277014892200597e+01
8.263472581140959505e+00 4.090004701939065512e+01 -1.192713536546960462e+01 -2.118141996136897731e+01
8.345340702293146506e+00 4.098967179766971469e+01 -1.186490205824949840e+01 -2.113987292568512188e+01
8.427694046983431164e+00 4.107929906598742065e+01 -1.180262204247175717e+01 -2.109812718104613083e+01
8.510530564186026936e+00 4.116896845613105427e+01 -1.174029837515555563e+01 -2.105618082404851066e+01
8.593789657113630298e+00 4.125869534405145345e+01 -1.167792375041254971e+01 -2.101403190644196073e+01
8.677423281819114820e+00 4.134846778478523532e+01 -1.161549011178046520e+01 -2.097167667574697347e+01
8.761388439653142512e+00 4.143822292116469441e+01 -1.155299745557708846e+01 -2.092911710423197391e+01
8.845493554493973676e+00 4.152789133432904833e+01 -1.149044822237475394e+01 -2.088635788060582144e+01
8.929603764723619719e+00 4.161741870093953111e+01 -1.142784620198292167e+01 -2.084339883669370863e+01
9.013710095470868211e+00 4.170677835268376299e+01 -1.136519646234479275e+01 -2.080023979566248471e+01
9.097696803926833553e+00 4.179596274431758474e+01 -1.130249800849195552e+01 -2.075688057040955314e+01
9.181483255506739383e+00 4.188494809565904831e+01 -1.123974940087659924e+01 -2.071332299587181325e+01
9.265099759951857195e+00 4.197372457717315797e+01 -1.117694737812677097e+01 -2.066956924183858391e+01
9.348536383781940629e+00 4.206228826748402128e+01 -1.111408811956676423e+01 -2.062561934712629963e+01
9.431782018273665358e+00 4.215063426447142092e+01 -1.105116866044801860e+01 -2.058147294991902143e+01
9.514858725237493431e+00 4.223876862898472950e+01 -1.098818331931842351e+01 -2.053712967700182546e+01
9.597790480641688049e+00 4.232670252185825888e+01 -1.092512244104566932e+01 -2.049258970350582487e+01
9.680582690346682284e+00 4.241444477057875417e+01 -1.086198198415905303e+01 -2.044785588581768110e+01
9.763242894062690524e+00 4.250200073131120604e+01 -1.079876071645709246e+01 -2.040293021360528769e+01
9.845892653605424982e+00 4.258940378724281572e+01 -1.073545442907131786e+01 -2.035781167139236558e+01
9.928630584519989810e+00 4.267669008014822651e+01 -1.067206411058830717e+01 -2.031249921747746612e+01
1.001144624563864483e+01 4.276387450955573399e+01 -1.060859211035997873e+01 -2.026699178220660968e+01
1.009438519585620320e+01 4.285099146559018379e+01 -1.054503813073247542e+01 -2.022128295003297538e+01
1.017748968520328390e+01 4.293806852048325595e+01 -1.048140452296066094e+01 -2.017536352761727869e+01
1.026075884581938169e+01 4.302511351562097275e+01 -1.041769842888365183e+01 -2.012923025707977587e+01
1.034424559191262105e+01 4.311214411164359461e+01 -1.035392180420916652e+01 -2.008288317134689649e+01
1.042799445586065232e+01 4.319917950186675171e+01 -1.029006925140450690e+01 -2.003632231654577112e+01
1.051199294741787149e+01 4.328623038233941145e+01 -1.022614033562311242e+01 -1.998954928867106418e+01
1.059621439974365664e+01 4.337330640072694621e+01 -1.016214261302546440e+01 -1.994257072044379342e+01
1.068064216409731415e+01 4.346041725009736467e+01 -1.009807806891789284e+01 -1.989539101678148469e+01
1.076526747070350964e+01 4.354754648364937708e+01 -1.003394094529734559e+01 -1.984800886416299548e+01
1.085002371310126712e+01 4.363465840718783539e+01 -9.969746026029826069e+00 -1.980042290410011319e+01
1.093486145398725817e+01 4.372174416287212750e+01 -9.905514383034901726e+00 -1.975263173079907020e+01
1.101978095779331213e+01 4.380879311225385209e+01 -9.841247081431156118e+00 -1.970463752165531446e+01
1.110474696446003051e+01 4.389578129395462724e+01 -9.776938743767136231e+00 -1.965644314652617197e+01
1.118973930445023690e+01 4.398270441353150773e+01 -9.712578304004015450e+00 -1.960804827430434116e+01
1.127476702045062140e+01 4.406954838497442495e+01 -9.648151095721361870e+00 -1.955945238104755290e+01
1.135981546937944309e+01 4.415629157030419805e+01 -9.583648927831587727e+00 -1.951065494965395075e+01
1.144487775431019827e+01 4.424292936431746170e+01 -9.519067769221091879e+00 -1.946166560309893612e+01
1.152994831197946901e+01 4.432946136759611022e+01 -9.454417047646460404e+00 -1.941249712546877149e+01
1.161498446354197434e+01 4.441588803704245692e+01 -9.389711704299431361e+00 -1.936315239255612397e+01
1.169996162531221273e+01 4.450221211246249453e+01 -9.324952752172576353e+00 -1.931363154952332550e+01
1.178489652098140894e+01 4.458847300947149961e+01 -9.260135248043233958e+00 -1.926393482226312059e+01
1.186980617536348248e+01 4.467471088003092916e+01 -9.195247173611393876e+00 -1.921405386148629901e+01
1.195468956410954853e+01 4.476092843724223513e+01 -9.130274293444941236e+00 -1.916397612257924621e+01
1.203953290688335009e+01 4.484711046673125878e+01 -9.065211392241396382e+00 -1.911369682275666193e+01
1.212431957275224370e+01 4.493324369129742735e+01 -9.000067354538376918e+00 -1.906321437682278841e+01
1.220903115285359775e+01 4.501932743888247757e+01 -8.934849270614554584e+00 -1.901252714907965569e+01
1.229368095851211429e+01 4.510534451332302552e+01 -8.869552537089706590e+00 -1.896164462080459145e+01
1.237831350160669075e+01 4.519128171665860094e+01 -8.804172488031513311e+00 -1.891057586461780105e+01
1.246294505217093018e+01 4.527714949515991805e+01 -8.738703805639543631e+00 -1.885931758132137048e+01
1.254760253875479137e+01 4.536297488284390766e+01 -8.673138401708721190e+00 -1.880786784978178261e+01
1.263234631603999247e+01 4.544877669033943590e+01 -8.607467691456641035e+00 -1.875622642345964408e+01
1.271720180750304507e+01 4.553455213095137566e+01 -8.541684845043725716e+00 -1.870438574206471216e+01
1.280219529419738045e+01 4.562029100517676028e+01 -8.475782102117689121e+00 -1.865233750857841599e+01
1.288737134538815887e+01 4.570598691146199144e+01 -8.409750736502964230e+00 -1.860008118869621541e+01
1.297274314355526315e+01 4.579162816250923385e+01 -8.343583765453713497e+00 -1.854761735798868472e+01
1.305828641429852333e+01 4.587719190496994059e+01 -8.277275893425356301e+00 -1.849494756035759835e+01
1.314396685485177230e+01 4.596266896108352995e+01 -8.210830691383577573e+00 -1.844208107870014857e+01
1.322976643116844642e+01 4.604808773441876468e+01 -8.144257932802783984e+00 -1.838902471074521117e+01
1.331564934118406462e+01 4.613349567180802069e+01 -8.077558086561776207e+00 -1.833577593040071818e+01
1.340157250861479454e+01 4.621891573666520259e+01 -8.010737544017578315e+00 -1.828233208787468556e+01
1.348751936562554299e+01 4.630435224229550073e+01 -7.943807183146924800e+00 -1.822868922085522314e+01
1.357343810031832376e+01 4.638980751014629078e+01 -7.876767621927498020e+00 -1.817484246861615560e+01
1.365927395690722257e+01 4.647528069116040683e+01 -7.809617036650874589e+00 -1.812078965621643434e+01
1.374501996231201240e+01 4.656073780443966115e+01 -7.742353133783006491e+00 -1.806653099620918113e+01
1.383066507504651632e+01 4.664613191416190574e+01 -7.674967973022605250e+00 -1.801206685978370814e+01
1.391620079907073126e+01 4.673144858210859809e+01 -7.607451965246060155e+00 -1.795739951775917831e+01
1.400163150580546834e+01 4.681667716603681839e+01 -7.539799038919910323e+00 -1.790253152615168020e+01
1.408689835920923095e+01 4.690180482660259997e+01 -7.472011117453690510e+00 -1.784746342495952831e+01
1.417194627362705539e+01 4.698682866067338892e+01 -7.404102042701230957e+00 -1.779219537626489256e+01
1.425678573112801750e+01 4.707175660096373804e+01 -7.336078150323432467e+00 -1.773672783301052291e+01
1.434142533097617367e+01 4.715659837190276704e+01 -7.267934278457924613e+00 -1.768106181498307095e+01
1.442587156940562565e+01 4.724135573908751695e+01 -7.199664348910928879e+00 -1.762519831277346327e+01
1.451013129623951237e+01 4.732603340187660734e+01 -7.131262093807714919e+00 -1.756913792547119613e+01
1.459421452146222364e+01 4.741063689371355849e+01 -7.062722127449919896e+00 -1.751288122879944353e+01
1.467813266524220417e+01 4.749516804442796314e+01 -6.994039322370786849e+00 -1.745641766213570634e+01
1.476190459795808430e+01 4.757961797907081802e+01 -6.925220514422528950e+00 -1.739973151652246131e+01
1.484560189608652792e+01 4.766397732277473409e+01 -6.856311359641340530e+00 -1.734282816327446142e+01
1.492928102050345629e+01 4.774824887610132862e+01 -6.787348015193112261e+00 -1.728571702435786861e+01
1.501294602145029700e+01 4.783239598806564175e+01 -6.718336761509585031e+00 -1.722839853671626997e+01
1.509663769747613138e+01 4.791638165736316779e+01 -6.649289273853019822e+00 -1.717088578803831567e+01
1.518038920668888281e+01 4.800021166002247952e+01 -6.580206961408777033e+00 -1.711319192092880925e+01
1.526419600856385017e+01 4.808390730349957920e+01 -6.511082264244626217e+00 -1.705531950758248172e+01
1.534805355025717155e+01 4.816748795568616259e+01 -6.441898883470529746e+00 -1.699727042906722119e+01
1.543195797869710439e+01 4.825095713753215421e+01 -6.372641062614678553e+00 -1.693903379131376852e+01
1.551590856669783136e+01 4.833434144429947565e+01 -6.303304144491811201e+00 -1.688060011951797534e+01
1.559991485889240259e+01 4.841766678886045838e+01 -6.233887127868584344e+00 -1.682197345660341981e+01
1.568398459982304693e+01 4.850093584858387885e+01 -6.164394542187910275e+00 -1.676315779134440831e+01
1.576811621261663809e+01 4.858417418105388919e+01 -6.094827448708703521e+00 -1.670417602390429579e+01
1.585230895611291047e+01 4.866740710641418843e+01 -6.025179872584030427e+00 -1.664505489637515367e+01
1.593656115042537280e+01 4.875063681141341476e+01 -5.955446470431549955e+00 -1.658580010682267059e+01
1.602086352991441487e+01 4.883383119743756140e+01 -5.885622021601124132e+00 -1.652641155040173615e+01
1.610518849382058448e+01 4.891695932703208172e+01 -5.815700618267277022e+00 -1.646688858412920098e+01
1.618951614414618234e+01 4.900002549055579948e+01 -5.745681139753108901e+00 -1.640723221622874561e+01
1.627383870870936633e+01 4.908304011966889391e+01 -5.675594624458101478e+00 -1.634744653947045023e+01
1.635812930004030719e+01 4.916601222143388128e+01 -5.605468232182186483e+00 -1.628753662635327970e+01
1.644236897536258368e+01 4.924894327175093878e+01 -5.535297818793350366e+00 -1.622751278747150039e+01
1.652655422457062429e+01 4.933186226237366157e+01 -5.465081789988133210e+00 -1.616739357463564630e+01
1.661067245749162069e+01 4.941479656293927292e+01 -5.394822929359973429e+00 -1.610719159683245749e+01
1.669471617816003928e+01 4.949774404906658987e+01 -5.324523847207809801e+00 -1.604691045229823132e+01
1.677868227579185856e+01 4.958070070301558729e+01 -5.254185161897061640e+00 -1.598655368152356715e+01
1.686255693310119597e+01 4.966366399740675064e+01 -5.183831315506205684e+00 -1.592612148731543265e+01
1.694633195241015855e+01 4.974663481002291832e+01 -5.113485478135618933e+00 -1.586560719078174486e+01
1.702999949519742273e+01 4.982960430322622614e+01 -5.043144033582612984e+00 -1.580500699284120891e+01
