# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
5.889467308059175821e+01 5.632262226766965796e+01 4.052407441107735053e+01 5.133211918037909527e+01
5.887269322990863429e+01 5.637630602637028687e+01 4.053594791727051927e+01 5.126317443379429051e+01
5.884809982167520559e+01 5.648219450273543885e+01 4.047913683987748357e+01 5.119271290817929554e+01
5.882004276024321854e+01 5.659979230378910842e+01 4.034895379346951927e+01 5.113725236790205031e+01
5.879080591151726765e+01 5.672546279871495756e+01 4.020872086509386634e+01 5.108940491148237584e+01
5.875977851002797081e+01 5.684695070840430731e+01 4.012420717060565778e+01 5.103133860193455718e+01
5.869528570510060206e+01 5.693641547716720908e+01 4.011615678458626633e+01 5.095668557362298401e+01
5.860034972760078631e+01 5.699336273453182855e+01 4.010743578997077208e+01 5.087489721002192766e+01
5.852009866936816707e+01 5.700729837655481447e+01 4.008919317635787394e+01 5.079820417285361600e+01
5.846503246738272708e+01 5.696568835339386538e+01 4.013684043393942602e+01 5.072610656378840588e+01
5.842906771101087315e+01 5.690145698049349221e+01 4.022147294866496736e+01 5.065436013777885194e+01
5.841503851479493648e+01 5.684284456445489297e+01 4.026154229996242861e+01 5.058337623397413552e+01
5.842754019790346831e+01 5.679430612596870276e+01 4.028221781740184326e+01 5.051243569505150788e+01
5.845478820831318956e+01 5.665613629076976565e+01 4.032588865335132766e+01 5.044213439141492472e+01
5.849715855596787151e+01 5.641750160657078084e+01 4.040771992531739443e+01 5.037702817461864413e+01
5.856163897734443680e+01 5.614135086340334624e+01 4.049417820430677750e+01 5.032400731136957006e+01
5.867670328952182501e+01 5.579970208172083801e+01 4.052748845649838927e+01 5.027139513631633605e+01
5.882612210550247767e+01 5.541361329630304056e+01 4.052179408567911878e+01 5.020949680251671765e+01
5.897398324016370452e+01 5.524947942214824792e+01 4.051616696779755955e+01 5.014948242810800139e+01
5.913381902012381630e+01 5.533783048203798671e+01 4.049869902474104322e+01 5.010015949630721366e+01
5.929139227926690126e+01 5.549775772554913544e+01 4.046024269068138324e+01 5.005454195722153088e+01
5.941424007696416254e+01 5.575546127019048726e+01 4.040339882936526550e+01 5.001119830537391664e+01
5.949975981019638738e+01 5.606880681827146873e+01 4.033849717522943479e+01 4.998696002097965163e+01
5.956497344010119122e+01 5.629933765338572016e+01 4.027784442827737621e+01 4.997675875760452868e+01
5.963821683530237294e+01 5.643335254234708032e+01 4.021803695630204345e+01 4.995521597058328922e+01
5.973750006126367396e+01 5.647810064633955562e+01 4.015552359914028102e+01 4.991708722411939902e+01
5.981894865430810171e+01 5.637063896160695009e+01 4.009904138520334982e+01 4.987558029669014559e+01
5.988221875634296509e+01 5.618538261079748963e+01 4.005027572201652930e+01 4.982936910254530005e+01
5.997095871967755443e+01 5.601475402797778713e+01 4.000387607991402206e+01 4.978311131935863187e+01
6.008871941955803209e+01 5.587000863837027964e+01 3.995059145741780071e+01 4.974382626849518374e+01
6.018527588727673816e+01 5.582800698077576129e+01 3.988742072199983113e+01 4.969939199090173076e+01
6.024958335596119952e+01 5.595498531408914289e+01 3.982383149456515525e+01 4.964690416713838772e+01
6.023898224615980723e+01 5.616029775776131316e+01 3.976573151235137971e+01 4.960236324009957087e+01
6.014529366105825403e+01 5.638410487345961997e+01 3.971887312166681738e+01 4.957954134496517185e+01
6.004864915992792618e+01 5.662173788284160736e+01 3.969471724029965287e+01 4.955343601078026694e+01
5.996515039591579921e+01 5.676678246656669558e+01 3.968578587881015096e+01 4.949134979963247361e+01
5.992040802084865447e+01 5.676452638681340090e+01 3.967233315592443432e+01 4.940156183008466684e+01
5.994453392908567935e+01 5.670188636781085023e+01 3.965551353140247670e+01 4.930520481228220575e+01
6.001099413324088516e+01 5.660074673133212997e+01 3.964144509847141506e+01 4.923500427793384659e+01
6.003717491467060086e+01 5.647139677842008609e+01 3.963246976871040061e+01 4.919427125553744418e+01
6.002309380551497497e+01 5.642224100454129143e+01 3.962699199111763448e+01 4.915921017136578541e+01
6.001300895717012907e+01 5.648075770718286037e+01 3.961991493440841339e+01 4.911838396162994513e+01
6.001660585875330156e+01 5.658571443642848919e+01 3.961028029751987845e+01 4.906775790483852973e+01
6.004774460242397538e+01 5.674926710315591549e+01 3.961254550099145888e+01 4.901322845704827813e+01
6.011481305716360879e+01 5.696382252956414760e+01 3.962982776462954604e+01 4.896059051346229296e+01
6.020255383615101152e+01 5.722978893850329740e+01 3.964869374617104825e+01 4.891437339885993651e+01
6.026520828013897813e+01 5.753747094968174736e+01 3.966847942841657471e+01 4.885149680065961775e+01
6.032517349375275728e+01 5.772099321064743549e+01 3.969505200524370991e+01 4.876157881215182499e+01
6.040072801626228483e+01 5.762698609690573903e+01 3.972420599695183796e+01 4.867187538411654657e+01
6.047224477808499898e+01 5.737348841735169458e+01 3.974874534972292395e+01 4.862471864789915799e+01
6.053621455574113952e+01 5.701276592931921527e+01 3.977524459029753245e+01 4.861370150460221851e+01
6.058271245048183573e+01 5.655247412833737997e+01 3.980748910552614461e+01 4.860231022643891663e+01
6.060804771115656564e+01 5.610064697127214828e+01 3.984187315431994136e+01 4.858142051744021472e+01
6.057947974827219184e+01 5.566635460253104384e+01 3.987643054548226473e+01 4.855544950098845902e+01
6.052615052023861608e+01 5.524635702122404979e+01 3.990861620281150124e+01 4.852633830126134740e+01
6.047616998792169341e+01 5.490222440766617495e+01 3.993674612593684969e+01 4.847586916692631576e+01
6.041940893272052904e+01 5.462980941530011592e+01 3.996081576304301564e+01 4.840689617716775217e+01
6.037691547248261514e+01 5.442296961368812447e+01 3.998915119378710870e+01 4.837506517844644804e+01
6.033684807435646036e+01 5.432943232484803531e+01 4.002161773310365334e+01 4.840116890504029357e+01
6.031410277280291155e+01 5.428595993235856554e+01 4.004822659644813143e+01 4.843756082913294847e+01
6.034429497976837808e+01 5.428552720261002662e+01 4.006248834292701133e+01 4.844079030703499456e+01
6.041261785013661267e+01 5.432576945069909158e+01 4.005847714387645908e+01 4.840722362381653454e+01
6.053446313861410033e+01 5.436361033148931199e+01 4.004417592462837661e+01 4.835796792958624479e+01
6.069839261038239897e+01 5.440787458632566143e+01 4.002852571198870635e+01 4.831198812423243538e+01
6.084496682580334692e+01 5.446367050162552204e+01 4.000575649541170264e+01 4.828109900866441251e+01
6.096086892544032310e+01 5.456869753524429711e+01 3.997691046307715368e+01 4.826334081157831690e+01
6.114445032525134849e+01 5.472500495840357360e+01 3.994637325847827469e+01 4.824942880490640107e+01
6.142565887053667950e+01 5.488302693133445587e+01 3.991160610286949861e+01 4.823408746392327373e+01
6.174789740983057129e+01 5.502225976887710601e+01 3.987586036082468155e+01 4.821676981898405501e+01
6.214392444476690969e+01 5.514788204790722403e+01 3.984301733376162247e+01 4.819549882909344518e+01
6.253261473372183588e+01 5.520519030559049867e+01 3.981390741025766999e+01 4.817926931179138705e+01
6.275891326679462878e+01 5.518146157972357457e+01 3.984259249392216873e+01 4.817241871634632844e+01
6.290023438544464796e+01 5.517578361393363195e+01 3.992046772283441669e+01 4.816855702809760231e+01
6.301693149305582153e+01 5.527015342369853101e+01 3.998120949053839013e+01 4.816918595118614377e+01
6.302700470643375752e+01 5.543151673502114818e+01 4.002278420437122008e+01 4.816124155772449456e+01
6.300551721776437830e+01 5.560751791667171773e+01 4.005343805547605029e+01 4.812911952753769640e+01
6.308120368867558625e+01 5.580066154540691059e+01 4.008094436236430624e+01 4.809184149991623514e+01
6.308905949937451396e+01 5.600002508282926783e+01 4.010609918968879128e+01 4.804885858487780581e+01
6.295189091096693090e+01 5.622971422221837656e+01 4.010123188188761389e+01 4.798998117787856188e+01
6.282656492581809005e+01 5.648307559022848068e+01 4.006836207931357308e+01 4.792843984175351579e+01
6.274695456753568124e+01 5.673490972261072329e+01 4.003732117124492618e+01 4.788801715893877997e+01
6.258827963548223750e+01 5.698966032773372348e+01 4.001000901143495980e+01 4.786824570399495826e+01
6.227676945936908481e+01 5.721259950551584694e+01 3.998358906019299042e+01 4.784808101261045010e+01
6.196081497325803866e+01 5.732929000843722633e+01 3.995028656877346407e+01 4.779264302215702287e+01
6.171967273608515825e+01 5.736738845949790289e+01 3.990722596389103671e+01 4.771426571333594779e+01
6.152612033782172318e+01 5.733556127050754014e+01 3.987307925153806565e+01 4.766322876361408589e+01
6.140128437347392776e+01 5.723486614730694555e+01 3.984237732223861883e+01 4.763561357060058299e+01
6.132733813540733081e+01 5.713042720426659571e+01 3.979163679174347124e+01 4.762398216771713777e+01
6.120212731901806080e+01 5.703973952872741648e+01 3.974402274583017913e+01 4.763089778035001132e+01
6.100647812174587870e+01 5.695735374789672534e+01 3.972850665554948790e+01 4.764458814159068822e+01
6.089964965614248626e+01 5.680053908967384757e+01 3.973231564626054535e+01 4.764911334300642665e+01
6.091740982443945285e+01 5.657483307238835124e+01 3.973654971563184546e+01 4.764047362113480233e+01
6.099996573754172147e+01 5.632147630076872247e+01 3.974142519861884182e+01 4.762091946323660352e+01
6.117024112361211508e+01 5.601636768218669005e+01 3.974684458292152556e+01 4.758924640961664920e+01
6.136367087861309244e+01 5.569587752910830858e+01 3.977322021514049766e+01 4.754965269946074358e+01
6.148804285809332271e+01 5.540012638005246259e+01 3.980294076468235431e+01 4.753405843396294017e+01
6.156795680830294515e+01 5.512708170477134217e+01 3.979359947076925152e+01 4.754812199596850064e+01
6.176270168447858566e+01 5.492354918706426048e+01 3.976364158229706902e+01 4.755899372107230505e+01
6.204860388114664715e+01 5.482849487945691180e+01 3.973497568699561100e+01 4.755036385247375819e+01
6.219747892404331679e+01 5.477645756691032375e+01 3.972005874683618742e+01 4.752731886402517603e+01
6.222535551058292924e+01 5.479229892002954472e+01 3.971872206076156431e+01 4.750907602393834850e+01
6.233102470757084035e+01 5.487174033086949265e+01 3.971786835365475099e+01 4.749940915964509713e+01
6.251821602562075952e+01 5.492251454244969722e+01 3.974289398531318795e+01 4.749338760158821060e+01
6.279062744674683927e+01 5.492422510686381543e+01 3.982087389337426941e+01 4.754356350249072705e+01
6.320403669682355030e+01 5.489811565840911101e+01 3.992246618125001589e+01 4.766060294966830924e+01
6.349716215156972510e+01 5.484122960267872315e+01 4.001683595525259562e+01 4.779393013336951412e+01
6.349000752586968588e+01 5.475700896047298727e+01 4.007543891929934432e+01 4.787399939345365851e+01
6.344239670134402331e+01 5.465412232874574983e+01 4.009901060747047552e+01 4.788404830897759723e+01
6.351602178065007109e+01 5.451205332809486492e+01 4.011791779500826038e+01 4.786852976197751275e+01
6.361948922234823556e+01 5.435147280754350163e+01 4.012888663619480667e+01 4.781186640577908520e+01
6.371989403913308081e+01 5.420751714072213190e+01 4.012588380645503605e+01 4.772512020254755782e+01
6.383727153969984158e+01 5.408132371435218033e+01 4.011153449794322512e+01 4.764627699435980901e+01
6.395270691777802341e+01 5.397566758285995547e+01 4.009003084664961847e+01 4.755420892668024635e+01
6.406281419558766288e+01 5.392197264818651092e+01 4.011030983548772610e+01 4.744449404100554091e+01
6.418745809788062218e+01 5.390558680477111153e+01 4.017565218444620001e+01 4.735798157761878713e+01
6.432583449592343072e+01 5.388778394745419575e+01 4.023965819698404545e+01 4.734540961528989556e+01
6.442191336025226178e+01 5.386758680737142413e+01 4.029447358846302052e+01 4.738892652131078620e+01
6.447813031523415361e+01 5.385279908053801989e+01 4.033411794918116300e+01 4.743525009880366383e+01
6.452500344933261545e+01 5.386429968185543515e+01 4.036537230791129360e+01 4.748356038038674143e+01
6.456643499234401418e+01 5.390228593499267618e+01 4.039408197629404640e+01 4.752882590767520554e+01
6.458939712558628798e+01 5.399105895913436370e+01 4.043152437572364022e+01 4.756115333092149910e+01
6.458400575519090125e+01 5.416756612259807468e+01 4.047594690513530225e+01 4.756927763594356406e+01
6.460274478383674079e+01 5.438913298635192461e+01 4.051495645950262769e+01 4.757173059071629240e+01
6.465636981219137169e+01 5.454845060156476677e+01 4.054358423009793455e+01 4.757533723651954460e+01
6.470769481015528868e+01 5.463846392468076374e+01 4.055952803956368768e+01 4.755910587689484714e+01
6.473916832223673623e+01 5.470973587181636333e+01 4.056942729699272121e+01 4.753682292897973127e+01
6.477273453568764694e+01 5.474139007510111554e+01 4.057823053415139469e+01 4.753696941500032835e+01
6.480707250676610442e+01 5.475151521256246667e+01 4.059306793101559663e+01 4.756283718296268148e+01
6.483777821126767549e+01 5.480586289180762094e+01 4.061335680221595368e+01 4.759440386151216984e+01
6.487445687002565364e+01 5.491120701366233448e+01 4.063234890719756720e+01 4.762235144878601290e+01
6.492090036193894775e+01 5.503547426056887559e+01 4.064386056531954239e+01 4.765287063982086124e+01
6.498375770770262250e+01 5.518971074545643773e+01 4.064472611301217597e+01 4.768891721332911970e+01
6.504896063022079034e+01 5.536442108574299681e+01 4.064060938128568523e+01 4.771936448418692578e+01
6.510161987146923934e+01 5.555574826508863850e+01 4.063371041948781226e+01 4.773995674601586359e+01
6.515652423864202092e+01 5.576743682118876677e+01 4.062270922475241264e+01 4.776104221944935091e+01
6.523105925373013747e+01 5.597582402217160791e+01 4.060858526582033790e+01 4.778553255386621856e+01
6.530261223613047150e+01 5.615644053652654577e+01 4.059299501442939828e+01 4.781216458739767461e+01
6.533505577671188291e+01 5.631603824955949733e+01 4.058243522268040948e+01 4.783153575888300679e+01
6.535657749007921780e+01 5.644205461237621080e+01 4.057889396643913926e+01 4.784271533375255103e+01
6.541214624913709486e+01 5.652753195487291293e+01 4.057618080750803102e+01 4.786220670413074885e+01
6.547244515014402566e+01 5.660334450734828238e+01 4.057590516567357497e+01 4.789872584041847858e+01
6.548630350259605848e+01 5.667335002232120189e+01 4.058368230226952988e+01 4.793654796449200717e+01
6.548057513708862132e+01 5.674129971451376520e+01 4.059481582288462675e+01 4.796672180079783487e+01
6.549811414907611606e+01 5.683631943823736776e+01 4.060236107040968534e+01 4.799796643656819128e+01
6.550970448602379292e+01 5.696065768276035612e+01 4.059307750998533493e+01 4.804556645021729366e+01
6.546565152623705330e+01 5.709386705960143615e+01 4.056532546137982820e+01 4.811552171233056185e+01
6.540668518763766315e+01 5.723695452403357820e+01 4.053245648097426113e+01 4.818372502172140059e+01
6.542614103050945573e+01 5.738241904761174084e+01 4.051141133738021693e+01 4.822262576384621724e+01
6.550035343212053363e+01 5.750143281988543720e+01 4.052385596988130345e+01 4.824852422161622201e+01
6.556239787942587327e+01 5.759354643622211256e+01 4.055663935272152543e+01 4.829455498662235158e+01
6.563582633551529000e+01 5.767633155611390805e+01 4.059006302344471351e+01 4.837320718338263248e+01
6.580684720299242940e+01 5.775070274687242033e+01 4.062730384670979333e+01 4.847957012837271407e+01
6.604726393133810802e+01 5.782260615954146488e+01 4.066714570427744491e+01 4.857966235496390084e+01
6.624089039171201421e+01 5.787921925465306572e+01 4.070479781506514172e+01 4.864453098567696543e+01
6.638282704390509537e+01 5.792657604040303454e+01 4.075264751836586896e+01 4.866056038924350702e+01
6.652662238233563130e+01 5.796494043732699453e+01 4.081068941098247649e+01 4.863406879469921762e+01
6.666904859589405419e+01 5.798443696916781676e+01 4.086635772855610327e+01 4.856929840552807320e+01
6.672981664461934770e+01 5.802121775810569915e+01 4.091952960810376538e+01 4.848855710747828596e+01
6.672578440798363886e+01 5.811972536264185862e+01 4.096795992927717123e+01 4.835698296471096569e+01
6.670323124802740722e+01 5.825744537264853307e+01 4.101109240188319660e+01 4.815046000318918828e+01
6.664724445355270177e+01 5.839704971671706346e+01 4.105033178836158925e+01 4.794078381064413463e+01
6.654732208800382409e+01 5.854534838192367374e+01 4.108691012330386627e+01 4.776523044326295064e+01
6.644248316885949635e+01 5.870302518906044043e+01 4.112185995924133408e+01 4.758968139262091768e+01
6.648734983800729026e+01 5.886316797196587203e+01 4.115458820117296312e+01 4.736714184229453650e+01
6.666320419029133859e+01 5.901849673770270499e+01 4.118207424952852591e+01 4.719449513863059309e+01
6.686934067830560480e+01 5.915089342598701450e+01 4.119815571183457337e+01 4.711051273549847451e+01
6.707384226876871480e+01 5.926191199632710038e+01 4.120655276988131277e+01 4.706458788688114225e+01
6.713804271320810813e+01 5.935574696833556629e+01 4.121438840626634459e+01 4.717253149007029833e+01
6.711378275613910205e+01 5.942668798011966658e+01 4.120892187409896934e+01 4.741860260550733841e+01
6.720308217727821898e+01 5.947743259309567776e+01 4.118801244926027039e+01 4.766465727272098007e+01
6.739455214907570735e+01 5.950650875420059549e+01 4.116442185963267519e+01 4.777654274346081564e+01
6.763543599378846238e+01 5.952675064811960226e+01 4.115165853291820497e+01 4.775135144972828272e+01
6.777936247543397030e+01 5.956076163921039779e+01 4.116275012911771114e+01 4.771457659641053795e+01
6.742690231578571058e+01 5.960807639318277040e+01 4.118569245696906478e+01 4.768198394643891902e+01
6.681304094325750498e+01 5.962843023590026093e+01 4.120776625357058975e+01 4.763365201181645148e+01
6.652620550847716174e+01 5.961798172510331995e+01 4.124287202125013607e+01 4.755326588488791373e+01
6.649056837896463890e+01 5.960981460867546389e+01 4.129021541462909539e+01 4.762311364642114597e+01
6.651675702924171674e+01 5.961298068132687433e+01 4.133595768976352502e+01 4.789461849841570995e+01
6.662269441139770265e+01 5.962820255977354833e+01 4.137590100767459234e+01 4.818072653322744969e+01
6.685767309275067305e+01 5.966494385085157148e+01 4.140747232163273850e+01 4.827957364077457925e+01
6.715419761256083575e+01 5.971681414695697754e+01 4.143433913585786854e+01 4.823566501993816047e+01
6.735635318871635491e+01 5.976007486108986910e+01 4.145661814399765888e+01 4.821313980435633084e+01
6.747455539384318968e+01 5.979005458865064071e+01 4.146894756276044802e+01 4.815226907017377300e+01
6.753688179948477455e+01 5.983446240235124947e+01 4.147275813936781219e+01 4.804180481119495028e+01
6.751757194892678626e+01 5.991565842754474147e+01 4.147295923019262887e+01 4.794306824298505632e+01
6.738058772944449970e+01 6.001058937265609217e+01 4.149064294827222454e+01 4.792717234173954921e+01
6.723639922752441578e+01 6.008256869869020989e+01 4.152954423440131393e+01 4.798840294320465460e+01
6.723994908735845399e+01 6.013544991673084894e+01 4.156982540711610596e+01 4.806188431465461974e+01
6.730417856738274907e+01 6.018164097345314190e+01 4.160470909176260790e+01 4.811032231068342924e+01
6.731579048954162658e+01 6.022467205719137695e+01 4.162990788086493410e+01 4.812629484941935942e+01
6.726033995221951045e+01 6.025909974075440800e+01 4.164941383874167968e+01 4.814083612608469309e+01
6.712988190173439307e+01 6.027425230420308822e+01 4.166578528608945931e+01 4.818227245697574546e+01
6.697637022246448169e+01 6.029333154682615259e+01 4.167168961481417000e+01 4.824864131226993180e+01
6.684001127170975565e+01 6.034793399713765893e+01 4.166801167839369668e+01 4.828590012366603901e+01
6.674750295130394306e+01 6.042535282139071739e+01 4.166160287201827828e+01 4.826810627381138374e+01
6.675751568726916219e+01 6.053564989741406066e+01 4.165150969585015162e+01 4.823153618401143206e+01
6.678503076057822341e+01 6.067780399931638158e+01 4.163735585113539628e+01 4.820095601500057114e+01
6.672542008134327318e+01 6.079499959773290385e+01 4.161997526439095907e+01 4.817869889239165104e+01
6.658988328654218947e+01 6.088212331251278897e+01 4.160268043280363770e+01 4.816443270860738579e+01
6.637109478320360267e+01 6.094372215195382125e+01 4.158971952959828400e+01 4.814541509245227502e+01
6.614709818001769293e+01 6.096173919066896474e+01 4.157822174410235050e+01 4.811453169233878668e+01
6.604425158387110173e+01 6.096342171788775488e+01 4.156437977846643150e+01 4.808083273183981277e+01
6.600414756328063959e+01 6.100455391919622627e+01 4.155153458749951767e+01 4.806221039947036644e+01
6.590889751577975630e+01 6.107736181900478556e+01 4.153983316812923476e+01 4.806186560098814198e+01
6.575688235423680794e+01 6.117135040469514706e+01 4.152641509987152091e+01 4.806609577829390645e+01
6.558452559969838092e+01 6.128965125888263543e+01 4.152078702984992731e+01 4.805916255474814136e+01
6.540250793034337562e+01 6.141029183721647655e+01 4.152764478722073704e+01 4.803846522160075949e+01
6.518445191965213326e+01 6.153086185074560888e+01 4.153790687215608557e+01 4.801573663505554634e+01
6.500610359441097330e+01 6.165027054133415874e+01 4.155428538565498542e+01 4.804131325502482497e+01
6.507321819332952373e+01 6.175716255171097657e+01 4.159283954023480590e+01 4.811825823816688086e+01
6.526911415399115413e+01 6.185562638361337662e+01 4.164767269819259354e+01 4.819817604753379214e+01
6.533199033982265291e+01 6.195672058984121122e+01 4.170390706194441321e+01 4.825971494015972496e+01
6.534559102710971956e+01 6.206042881193415894e+01 4.175255355752643993e+01 4.830048295089821409e+01
6.546704300690248601e+01 6.216868268314372870e+01 4.179157946973739257e+01 4.834100093246195229e+01
6.560647607948283166e+01 6.228148017876434039e+01 4.184400474830357552e+01 4.837482930328764041e+01
6.553480965309293538e+01 6.236477628736449219e+01 4.190833945318216536e+01 4.839899319311523129e+01
6.533635623714778262e+01 6.240193992429287562e+01 4.196829164508819332e+01 4.841526201083112824e+01
6.528893090774759855e+01 6.241863559672924566e+01 4.202670253734101635e+01 4.839730376336532913e+01
6.535227185758616031e+01 6.242501538223024937e+01 4.208238431847482985e+01 4.835259877446926424e+01
6.533664804129307413e+01 6.243724902812824951e+01 4.212673471562827388e+01 4.831466362909853274e+01
6.527057596572379339e+01 6.248758350113392623e+01 4.216102914812390168e+01 4.830022785551925324e+01
6.519124678557304264e+01 6.256562970362476506e+01 4.219229332537826593e+01 4.830358611926939716e+01
6.508244754369346197e+01 6.262657451470498415e+01 4.223321063879930648e+01 4.830523422803391043e+01
6.500287230571777286e+01 6.267178449237484017e+01 4.228500907333449277e+01 4.829818423622869261e+01
6.491943919469511570e+01 6.271585414160786343e+01 4.233560185094554384e+01 4.828452515488036312e+01
6.480577074877118093e+01 6.275345585755083277e+01 4.238423766619228417e+01 4.827130637058769480e+01
6.470045476874403789e+01 6.281295771955397100e+01 4.243101503767190508e+01 4.826084261968529177e+01
6.458613547272295818e+01 6.291426380510571192e+01 4.247598060246104978e+01 4.825218217101582496e+01
6.445489246277706741e+01 6.303053766994844409e+01 4.252051887450826939e+01 4.825485858670961647e+01
6.442588088033321014e+01 6.314052865149325555e+01 4.256809568116349851e+01 4.827973313322976878e+01
6.451379540004761282e+01 6.323962169508439501e+01 4.261858429012052341e+01 4.831669436419009145e+01
6.463963782091424548e+01 6.332126533319845407e+01 4.266990965495614319e+01 4.835435359962190205e+01
6.479079920071583842e+01 6.339381401680373074e+01 4.272265354085186573e+01 4.839016686699892489e+01
6.488075075533492964e+01 6.348733838436609744e+01 4.277589339787004974e+01 4.842395449730075541e+01
6.490043267928751902e+01 6.359928714459287846e+01 4.282816677298905006e+01 4.844292539105605044e+01
6.498503870890442613e+01 6.369052907739447278e+01 4.287284730039349512e+01 4.844196416749100820e+01
6.516628333295858511e+01 6.375790879677914802e+01 4.290787438161616762e+01 4.843534654978105891e+01
6.526776229954511166e+01 6.382874198851922642e+01 4.293921311285399156e+01 4.841465703344192661e+01
6.520518217492669066e+01 6.390771178581736223e+01 4.297326609949099918e+01 4.837631638101236575e+01
6.517155515538215127e+01 6.400179023753378260e+01 4.301371157904586084e+01 4.833486431369527736e+01
6.529528234748329396e+01 6.411795662585910804e+01 4.305522706444268977e+01 4.829685246884575633e+01
6.542645395915573658e+01 6.425469705563044442e+01 4.309519061349057267e+01 4.826114397954435731e+01
6.543764212842881989e+01 6.442497726747376419e+01 4.313851923350850370e+01 4.822357167602835659e+01
6.543032919315271556e+01 6.459695046170804744e+01 4.318575234467684965e+01 4.820000371597434707e+01
6.551073736327906261e+01 6.469993030516337740e+01 4.323360522165447861e+01 4.819248110731143697e+01
6.560483070456339760e+01 6.475262639734867776e+01 4.327423768530803727e+01 4.818543945697410891e+01
6.562685580820016185e+01 6.477342026341437986e+01 4.330704050937506366e+01 4.816141114236165777e+01
6.560932945535171257e+01 6.476601594422186281e+01 4.333881770234785336e+01 4.812099185068849749e+01
6.556474193238288706e+01 6.485166134424210327e+01 4.337500762175392310e+01 4.808445560556307896e+01
6.550235801645507649e+01 6.503263887328714077e+01 4.341624405844017787e+01 4.808260120224892376e+01
6.548475672592903152e+01 6.519150191959172957e+01 4.345657696379685575e+01 4.811251176418309683e+01
6.552029084061854292e+01 6.532091351362004161e+01 4.349348179835033790e+01 4.814067673924910196e+01
6.562870618206326867e+01 6.542049026500265541e+01 4.352574037682956032e+01 4.815275338782645775e+01
6.571532294825600218e+01 6.549361984032621820e+01 4.355441600585245965e+01 4.815129403235522432e+01
6.555112412250551301e+01 6.556793294784716863e+01 4.358160742333289761e+01 4.815339092887016648e+01
6.524174143047909524e+01 6.563814525465380711e+01 4.360932681154143609e+01 4.816827472238627195e+01
6.506040053237830989e+01 6.571620218460584795e+01 4.363681804704630451e+01 4.819379822212314934e+01
6.501056334253098612e+01 6.581839688936091193e+01 4.366255722959713381e+01 4.821358747029280778e+01
6.505048370077396669e+01 6.593989601180778948e+01 4.368652442274709813e+01 4.820980228009775459e+01
6.512276975608580187e+01 6.607510917420844976e+01 4.370859834526265786e+01 4.818926340526294894e+01
6.515690901872918062e+01 6.620989519293409842e+01 4.372877053232654987e+01 4.817417442719867182e+01
6.519980955644265919e+01 6.632749237857328239e+01 4.374703539683400777e+01 4.817361022332963216e+01
6.518713645420004354e+01 6.644101868972452962e+01 4.376320772151886729e+01 4.818329877525548000e+01
6.512137008534875804e+01 6.656552767026444428e+01 4.377694827277139922e+01 4.820244033921115090e+01
6.515209336114082816e+01 6.669247728874444192e+01 4.379043420627271388e+01 4.823841512542034593e+01
6.525309711124342016e+01 6.681965831555338298e+01 4.380609619441077029e+01 4.828183802888915466e+01
6.528943383982318949e+01 6.695055723350421317e+01 4.382394499211149963e+01 4.832632653519813459e+01
6.519686617091605285e+01 6.707488013787101977e+01 4.384796194767472599e+01 4.837586373060186418e+01
6.486337366187785847e+01 6.719174250443661833e+01 4.387705445397624260e+01 4.842908592357512987e+01
6.438880443919930485e+01 6.730938790527848425e+01 4.390331413426162754e+01 4.847038813529761114e+01
6.408502394467431884e+01 6.742654672807043426e+01 4.392427695578455626e+01 4.849085130355193485e+01
6.394429517466009827e+01 6.752021025058465398e+01 4.394312175190950143e+01 4.850289233735612981e+01
6.375476968442153236e+01 6.759907169012446104e+01 4.396367520330703371e+01 4.851678298637567366e+01
6.351232491832269034e+01 6.770386889756986193e+01 4.398320040903212202e+01 4.853368062343713518e+01
6.337548465508891127e+01 6.782258845972734207e+01 4.401223073409956754e+01 4.853588081682044475e+01
6.337979631502670941e+01 6.794934224732246264e+01 4.405254929833367328e+01 4.853263854777719644e+01
6.342447782782753762e+01 6.809281986186957170e+01 4.409445088727851214e+01 4.854137335323594016e+01
6.347813227843404604e+01 6.823403619018222344e+01 4.415006758747989579e+01 4.855073318917416714e+01
6.355249076319461210e+01 6.836395947703667275e+01 4.421422091352547312e+01 4.856268893677695075e+01
6.362272403010751276e+01 6.848516867940887209e+01 4.427169772405794390e+01 4.857841301121035826e+01
6.370037772591953029e+01 6.860797021071228130e+01 4.431484276400328781e+01 4.859412291772028425e+01
6.376790927309031787e+01 6.875054390135112214e+01 4.434890500005556646e+01 4.860944728977708706e+01
6.383520612513245851e+01 6.890145809918327302e+01 4.438625836263419444e+01 4.862439399057446110e+01
6.386818201158897068e+01 6.904182459672013294e+01 4.442742478387999938e+01 4.863902246404266805e+01
6.382957261030347240e+01 6.918023715000509810e+01 4.447164918639052189e+01 4.865378946416436179e+01
6.370042651729073668e+01 6.931353650768588182e+01 4.451755733618426802e+01 4.867062634321165149e+01
6.344769658171970406e+01 6.944074488635675380e+01 4.456035843966810717e+01 4.869065848077545411e+01
6.319808997117829819e+01 6.957185263610939785e+01 4.459794389630135925e+01 4.871139788156904160e+01
6.302427027965879347e+01 6.969982998744956149e+01 4.463382855105350444e+01 4.873167478712214518e+01
