# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.140415062055494033e+01 2.102774805168659711e+01 2.270918616171431026e+01 2.185656075717703217e+01
2.140034084095614375e+01 2.102311304061550246e+01 2.270744620598358665e+01 2.185314122579938712e+01
2.139652567828011342e+01 2.101847923254499761e+01 2.270570335074492618e+01 2.184972088947366586e+01
2.139270505889169272e+01 2.101384656882151347e+01 2.270395752345949347e+01 2.184629960305391805e+01
2.138887890962489990e+01 2.100921499040521212e+01 2.270220865207104666e+01 2.184287725149802384e+01
2.138504715778301701e+01 2.100458443787278284e+01 2.270045666500585213e+01 2.183945372001421958e+01
2.138120973113874967e+01 2.099995484260670864e+01 2.269870149117269165e+01 2.183602889406014924e+01
2.137736655793432661e+01 2.099532524646688003e+01 2.269694305996286943e+01 2.183260265934187316e+01
2.137351756688163462e+01 2.099069469320241055e+01 2.269518130125029742e+01 2.182917490181286624e+01
2.136966268716238204e+01 2.098606310816925813e+01 2.269341614539163388e+01 2.182574550767295918e+01
2.136580184842820529e+01 2.098143041626803651e+01 2.269164752322643253e+01 2.182231436336726205e+01
2.136193498080084652e+01 2.097679654194394772e+01 2.268987536607738420e+01 2.181888135558507003e+01
2.135806201487228151e+01 2.097216140918668259e+01 2.268809960575057971e+01 2.181544637125870878e+01
2.135418288170490086e+01 2.096752494153030000e+01 2.268632017453581184e+01 2.181200929756239049e+01
2.135029751283167698e+01 2.096288706205309182e+01 2.268453700520694483e+01 2.180857002191101301e+01
2.134640584025633103e+01 2.095824769337740889e+01 2.268275003102231935e+01 2.180512843195893069e+01
2.134250779645353191e+01 2.095360675766946201e+01 2.268095918572519665e+01 2.180168441559873216e+01
2.133860331436908453e+01 2.094896417663913368e+01 2.267916440354425234e+01 2.179823786095994009e+01
2.133469232742014299e+01 2.094431987153972230e+01 2.267736561919411997e+01 2.179478865640772156e+01
2.133077476949543438e+01 2.093967376316767215e+01 2.267556276787597724e+01 2.179133669054156996e+01
2.132685057495548619e+01 2.093502577186229985e+01 2.267375578527815705e+01 2.178788185219393725e+01
2.132291967863286786e+01 2.093037581750546039e+01 2.267194460757684382e+01 2.178442403042885900e+01
2.131898201583245367e+01 2.092572381952122029e+01 2.267012917143675921e+01 2.178096311454057243e+01
2.131503752233169635e+01 2.092106969687547391e+01 2.266830941401195432e+01 2.177749899405206335e+01
2.131108613438091481e+01 2.091641336807554197e+01 2.266648527294657001e+01 2.177403155871362728e+01
2.130712778870361035e+01 2.091175475116974170e+01 2.266465668637571440e+01 2.177056069850140574e+01
2.130316242249676506e+01 2.090709376374694983e+01 2.266282359292632265e+01 2.176708630361585506e+01
2.129918997343120779e+01 2.090243032293607683e+01 2.266098593171811260e+01 2.176360826448027552e+01
2.129521037965195518e+01 2.089776434540558370e+01 2.265914364236451917e+01 2.176012647173921266e+01
2.129122357977860602e+01 2.089309574736291353e+01 2.265729666497373884e+01 2.175664081625693669e+01
2.128722951290572141e+01 2.088842444455391600e+01 2.265544494014976706e+01 2.175315118911583312e+01
2.128322811860326880e+01 2.088375035226222565e+01 2.265358840899348891e+01 2.174965739843615964e+01
2.127921933691703771e+01 2.087907338530863299e+01 2.265172701310382664e+01 2.174615849180887750e+01
2.127520310836913708e+01 2.087439345805039181e+01 2.264986069457891915e+01 2.174265362093042597e+01
2.127117937395845004e+01 2.086971048438051568e+01 2.264798939601731931e+01 2.173914271707912604e+01
2.126714807516119521e+01 2.086502437772702478e+01 2.264611306051927997e+01 2.173562571211882855e+01
2.126311269557641026e+01 2.086033652410456796e+01 2.264423483488057087e+01 2.173210498424281312e+01
2.125907677450464917e+01 2.085564836584307713e+01 2.264235854015447913e+01 2.172858297434209618e+01
2.125504035499118061e+01 2.085095992404046328e+01 2.264048484724571964e+01 2.172505973034465399e+01
2.125100347984928817e+01 2.084627121971003305e+01 2.263861382295600322e+01 2.172153529999668109e+01
2.124696618133291182e+01 2.084158227378255646e+01 2.263674553353439478e+01 2.171800973085952791e+01
2.124292849163988350e+01 2.083689310710827769e+01 2.263488004467198067e+01 2.171448307030669866e+01
2.123889045671707976e+01 2.083220374045896506e+01 2.263301742149667461e+01 2.171095536552086003e+01
2.123485212608161987e+01 2.082751419452996444e+01 2.263115772856811247e+01 2.170742666349089234e+01
2.123081354896451955e+01 2.082282448994223145e+01 2.262930102987268199e+01 2.170389701100896573e+01
2.122677477430517001e+01 2.081813464724437424e+01 2.262744738881867335e+01 2.170036645466765535e+01
2.122273585074591296e+01 2.081344468691471050e+01 2.262559686823153982e+01 2.169683504085707781e+01
2.121869682662665113e+01 2.080875462936328546e+01 2.262374953034926151e+01 2.169330281576205621e+01
2.121465774997953346e+01 2.080406449493393595e+01 2.262190543681786181e+01 2.168976982535934894e+01
2.121061866852366506e+01 2.079937430390633324e+01 2.262006464868700917e+01 2.168623611541486085e+01
2.120657962965991672e+01 2.079468407649802231e+01 2.261822722640575023e+01 2.168270173148092539e+01
2.120254068046574858e+01 2.078999383286645397e+01 2.261639322981836742e+01 2.167916671889360813e+01
2.119850186769012979e+01 2.078530359311104903e+01 2.261456271816034302e+01 2.167563112277004223e+01
2.119446323774848651e+01 2.078061337727522329e+01 2.261273575005442993e+01 2.167209498800578160e+01
2.119042483671771393e+01 2.077592320534843751e+01 2.261091238350688215e+01 2.166855835927221463e+01
2.118638671033127352e+01 2.077123309726822598e+01 2.260909267590374938e+01 2.166502128101399904e+01
2.118234890397430092e+01 2.076654307292224644e+01 2.260727668400732071e+01 2.166148379744651109e+01
2.117831146267882048e+01 2.076185315215031935e+01 2.260546446395268561e+01 2.165794595255337285e+01
2.117427443111898455e+01 2.075716335474645646e+01 2.260365607124439435e+01 2.165440779008395111e+01
2.117023785360638755e+01 2.075247370046088591e+01 2.260185156075323931e+01 2.165086935355095576e+01
2.116620177408542958e+01 2.074778399277602503e+01 2.260005098671318180e+01 2.164733068622801682e+01
2.116216623612876546e+01 2.074309379570832235e+01 2.259825440271832875e+01 2.164379183114733252e+01
2.115813128293276080e+01 2.073840289207713283e+01 2.259646186172011184e+01 2.164025283109732811e+01
2.115409695731306883e+01 2.073371130671312201e+01 2.259467341602448798e+01 2.163671372862037146e+01
2.115006330170022153e+01 2.072901906432937480e+01 2.259288911728933158e+01 2.163317456601048505e+01
2.114603035813530596e+01 2.072432618952027994e+01 2.259110901652190151e+01 2.162963538531113628e+01
2.114199816826568679e+01 2.071963270676039670e+01 2.258933316407643233e+01 2.162609622831303824e+01
2.113796677334077856e+01 2.071493864040336064e+01 2.258756160965182147e+01 2.162255713655198264e+01
2.113393621420793167e+01 2.071024401468079290e+01 2.258579440228946567e+01 2.161901815130671523e+01
2.112990653130828633e+01 2.070554885370124154e+01 2.258403159037116836e+01 2.161547931359684682e+01
2.112587776467278644e+01 2.070085318144914055e+01 2.258227322161717865e+01 2.161194066418078918e+01
2.112184995391817210e+01 2.069615702178377603e+01 2.258051934308435094e+01 2.160840224355372996e+01
2.111782313824307522e+01 2.069146039843827722e+01 2.257877000116438637e+01 2.160486409194565738e+01
2.111379735642417543e+01 2.068676333501862175e+01 2.257702524158220569e+01 2.160132624931938849e+01
2.110977264681238097e+01 2.068206585500267636e+01 2.257528510939442867e+01 2.159778875536865783e+01
2.110574904732912316e+01 2.067736798173922352e+01 2.257354964898795302e+01 2.159425164951623444e+01
2.110172659546265095e+01 2.067266973844703770e+01 2.257181890407864699e+01 2.159071497091207092e+01
2.109770532826442491e+01 2.066797114821396875e+01 2.257009291771013437e+01 2.158717875843148803e+01
2.109368528234557161e+01 2.066327223399603596e+01 2.256837173225271798e+01 2.158364305067338407e+01
2.108966649387337000e+01 2.065857301861655415e+01 2.256665538940236715e+01 2.158010788595851182e+01
2.108564899856780883e+01 2.065387352476525962e+01 2.256494393017984379e+01 2.157657330232774484e+01
2.108163283169821156e+01 2.064917377499749307e+01 2.256323739492990299e+01 2.157303933754041481e+01
2.107761802807992879e+01 2.064447379173334340e+01 2.256153582332063223e+01 2.156950602907266656e+01
2.107360462207104490e+01 2.063977359725686256e+01 2.255983925434283677e+01 2.156597341411585234e+01
2.106959264756918770e+01 2.063507321371527681e+01 2.255814772630959908e+01 2.156244152957496141e+01
2.106558213800838786e+01 2.063037266311820517e+01 2.255646127685585967e+01 2.155891041206708181e+01
2.106157312635597023e+01 2.062567196733693109e+01 2.255477994293817190e+01 2.155538009791990106e+01
2.105756564510954121e+01 2.062097114810364928e+01 2.255310376083448176e+01 2.155185062317023537e+01
2.105355972629399020e+01 2.061627022701076584e+01 2.255143276614407455e+01 2.154832202356260851e+01
2.104955540145859061e+01 2.061156922551021253e+01 2.254976699378755711e+01 2.154479433454783788e+01
2.104555270167413994e+01 2.060686816491275408e+01 2.254810647800698931e+01 2.154126759128168800e+01
2.104155165753012824e+01 2.060216706638734152e+01 2.254645125236605807e+01 2.153774182862353115e+01
2.103755229913202740e+01 2.059746595096049049e+01 2.254480134975038297e+01 2.153421708113506483e+01
2.103355465609856267e+01 2.059276483951563108e+01 2.254315680236789987e+01 2.153069338307903635e+01
2.102955875755909432e+01 2.058806375279253587e+01 2.254151764174932993e+01 2.152717076841804911e+01
2.102556463215103477e+01 2.058336271138673723e+01 2.253988389874875153e+01 2.152364927081334400e+01
2.102157230801731203e+01 2.057866173574894830e+01 2.253825560354425761e+01 2.152012892362364838e+01
2.101758181280390048e+01 2.057396084618454424e+01 2.253663278563867678e+01 2.151660975990408176e+01
2.101359317365741219e+01 2.056926006285301867e+01 2.253501547386043669e+01 2.151309181240502966e+01
2.100960641722271305e+01 2.056455940576750407e+01 2.253340369636444152e+01 2.150957511357112750e+01
2.100562156964062410e+01 2.055985889479425310e+01 2.253179748063310939e+01 2.150605969554022678e+01
2.100163865654565853e+01 2.055515854965220157e+01 2.253019685347742396e+01 2.150254559014241096e+01
2.099765793096758415e+01 2.055045838991250662e+01 2.252860184103811036e+01 2.149903282244245872e+01
2.099367979819685104e+01 2.054575843499812393e+01 2.252701246878689645e+01 2.149552140024828262e+01
2.098970442676694503e+01 2.054105870418338853e+01 2.252542876152781659e+01 2.149201133768057659e+01
2.098573182342868293e+01 2.053635921659363817e+01 2.252385074339863635e+01 2.148850266532454256e+01
2.098176199435118505e+01 2.053165999120483320e+01 2.252227843787232331e+01 2.148499541332059692e+01
2.097779494511915033e+01 2.052696104684320488e+01 2.252071186775862088e+01 2.148148961136217849e+01
2.097383068073023082e+01 2.052226240218491782e+01 2.251915105520566840e+01 2.147798528869358492e+01
2.096986920559240275e+01 2.051756407575576091e+01 2.251759602170172769e+01 2.147448247410787658e+01
2.096591052352143691e+01 2.051286608593084537e+01 2.251604678807695592e+01 2.147098119594481958e+01
2.096195463773834788e+01 2.050816845093433827e+01 2.251450337450527073e+01 2.146748148208890683e+01
2.095800155086694261e+01 2.050347118883918185e+01 2.251296580050626872e+01 2.146398335996741125e+01
2.095405126493137971e+01 2.049877427499182403e+01 2.251143408494722564e+01 2.146048685654850630e+01
2.095010378135376428e+01 2.049407756305095418e+01 2.250990883638653983e+01 2.145699199833943283e+01
2.094615910095181022e+01 2.048938094738522864e+01 2.250839078666868787e+01 2.145349881138471559e+01
2.094221722393651675e+01 2.048468444205943584e+01 2.250688006412612907e+01 2.145000732126444021e+01
2.093827814990989467e+01 2.047998806082422263e+01 2.250537666236869327e+01 2.144651755309258689e+01
2.093434187786273526e+01 2.047529181711295720e+01 2.250388057429672273e+01 2.144302953151538560e+01
2.093040840617240406e+01 2.047059572403862404e+01 2.250239179210594997e+01 2.143954328070976345e+01
2.092647773260067723e+01 2.046589979439079343e+01 2.250091030729237573e+01 2.143605882438182064e+01
2.092254985429160996e+01 2.046120404063259812e+01 2.249943622125508824e+01 2.143257618576534540e+01
2.091862476776945812e+01 2.045650847489780233e+01 2.249796979995162616e+01 2.142909538762041066e+01
2.091470246893659279e+01 2.045181310898785654e+01 2.249651118483155798e+01 2.142561645223198852e+01
2.091078295307150015e+01 2.044711795436905177e+01 2.249506033528253113e+01 2.142213940140863215e+01
2.090686621482677054e+01 2.044242302216968099e+01 2.249361721035950268e+01 2.141866425648120398e+01
2.090295224822715170e+01 2.043772832317724664e+01 2.249218176878818198e+01 2.141519103830163928e+01
2.089904104666758755e+01 2.043303386783574283e+01 2.249075396896844126e+01 2.141171976724178805e+01
2.089513263192397119e+01 2.042833966624295172e+01 2.248933376897772618e+01 2.140825046319224967e+01
2.089122747215888509e+01 2.042364572814777191e+01 2.248792112657442388e+01 2.140478314556131423e+01
2.088732600277132789e+01 2.041895206294763909e+01 2.248651599920116695e+01 2.140131783327392512e+01
2.088342820933598887e+01 2.041425867968592911e+01 2.248511834398814102e+01 2.139785454477065585e+01
2.087953407661597893e+01 2.040956558704945323e+01 2.248372811775635682e+01 2.139439350259842598e+01
2.087564358856133140e+01 2.040487279336596060e+01 2.248234527702087249e+01 2.139093522693709559e+01
2.087175672830757733e+01 2.040018030660171533e+01 2.248096977799398388e+01 2.138748002696564399e+01
2.086787347817431737e+01 2.039548813435906993e+01 2.247960157658838298e+01 2.138402790806794584e+01
2.086399381966390720e+01 2.039079628387412768e+01 2.247824062842029491e+01 2.138057887499974896e+01
2.086011773346011822e+01 2.038610476201443689e+01 2.247688688881256169e+01 2.137713293188837582e+01
2.085624519942689048e+01 2.038141357527667807e+01 2.247554031279767983e+01 2.137369008223250688e+01
2.085237619660710351e+01 2.037672272978445775e+01 2.247420085512083432e+01 2.137025032890195675e+01
2.084851070322138611e+01 2.037203223128611285e+01 2.247286847024286160e+01 2.136681367413752142e+01
2.084464869666696885e+01 2.036734208515253997e+01 2.247154311234320545e+01 2.136338011955083616e+01
2.084079015351656494e+01 2.036265240136691190e+01 2.247022473532279108e+01 2.135994966612429380e+01
2.083693504951730091e+01 2.035796361025159484e+01 2.246891329280691707e+01 2.135652231421096658e+01
2.083308335958964363e+01 2.035327604225008002e+01 2.246760873814804427e+01 2.135309806353458839e+01
2.082923505782640206e+01 2.034858971370161385e+01 2.246631102442860950e+01 2.134967691318954763e+01
2.082539011749172531e+01 2.034390464020024325e+01 2.246502010446374342e+01 2.134625886164092279e+01
2.082154851102013637e+01 2.033922083659034641e+01 2.246373593080398479e+01 2.134284390672454634e+01
2.081771021001558353e+01 2.033453831696218472e+01 2.246245845573793076e+01 2.133943204564710072e+01
2.081387518525053792e+01 2.032985709464758983e+01 2.246118763129486595e+01 2.133602327498621420e+01
2.081004340666506991e+01 2.032517718221568614e+01 2.245992340924731678e+01 2.133261759069063146e+01
2.080621484336599281e+01 2.032049859146870574e+01 2.245866574111361302e+01 2.132921498808037342e+01
2.080238946362598540e+01 2.031582133343787078e+01 2.245741457816034981e+01 2.132581546184693977e+01
2.079856723488274639e+01 2.031114541837937892e+01 2.245616987140484966e+01 2.132241900605351148e+01
2.079474812373816661e+01 2.030647085577039235e+01 2.245493157161756059e+01 2.131902561413522079e+01
2.079093209595749414e+01 2.030179765430519723e+01 2.245369962932441865e+01 2.131563527889939635e+01
2.078711911646853494e+01 2.029712582189133485e+01 2.245247399480915718e+01 2.131224799252585811e+01
2.078330914936083573e+01 2.029245536564586772e+01 2.245125461811557699e+01 2.130886374656721927e+01
2.077950215788490240e+01 2.028778629189168825e+01 2.245004144904976684e+01 2.130548253194922381e+01
2.077569810445137577e+01 2.028311860615389151e+01 2.244883443718228833e+01 2.130210433897106626e+01
2.077189695063027131e+01 2.027845231315622598e+01 2.244763353185031107e+01 2.129872915730578242e+01
2.076809865715015846e+01 2.027378741681759422e+01 2.244643868215967686e+01 2.129535697600060828e+01
2.076430318389740037e+01 2.026912392024862086e+01 2.244524983698697085e+01 2.129198778347737075e+01
2.076051048991532255e+01 2.026446182574828114e+01 2.244406694498148624e+01 2.128862156753290691e+01
2.075672053340342771e+01 2.025980113480059330e+01 2.244288995456719249e+01 2.128525831533948676e+01
2.075293327171659286e+01 2.025514184807136431e+01 2.244171881394460755e+01 2.128189801344522181e+01
2.074914871771838420e+01 2.025048396540499596e+01 2.244055347109266663e+01 2.127854064777453402e+01
2.074536706858728152e+01 2.024582795208425168e+01 2.243939387377051986e+01 2.127518620362861057e+01
2.074158845098878245e+01 2.024117431582067539e+01 2.243823996951928024e+01 2.127183466568584791e+01
2.073781279161403646e+01 2.023652308498732921e+01 2.243709170566372535e+01 2.126848601800234206e+01
2.073404001644221850e+01 2.023187423240677774e+01 2.243594902931396007e+01 2.126514024401236114e+01
2.073027005073850049e+01 2.022722773006314156e+01 2.243481188736702236e+01 2.126179732652884269e+01
2.072650281905192671e+01 2.022258354909832789e+01 2.243368022650842519e+01 2.125845724774386980e+01
2.072273824521321117e+01 2.021794165980830726e+01 2.243255399321367705e+01 2.125511998922918266e+01
2.071897625233249940e+01 2.021330203163937966e+01 2.243143313374972792e+01 2.125178553193667952e+01
2.071521676279704138e+01 2.020866463318450457e+01 2.243031759417637616e+01 2.124845386516283341e+01
2.071145969826879707e+01 2.020402943217959901e+01 2.242920732034762565e+01 2.124512498293478302e+01
2.070770497968194945e+01 2.019939639549989963e+01 2.242810225791297896e+01 2.124179886279442897e+01
2.070395252724037150e+01 2.019476548915631753e+01 2.242700235231869854e+01 2.123847546931263608e+01
2.070020226041500067e+01 2.019013667829179326e+01 2.242590754880899695e+01 2.123515476652831779e+01
2.069645409794112112e+01 2.018550992717770143e+01 2.242481779242719497e+01 2.123183671794831540e+01
2.069270795781557837e+01 2.018088519921022694e+01 2.242373302801681234e+01 2.122852128654722037e+01
2.068896375729391224e+01 2.017626245690676612e+01 2.242265320022258734e+01 2.122520843476725361e+01
2.068522141288740102e+01 2.017164166190233487e+01 2.242157825349151778e+01 2.122189812451807001e+01
2.068148084035999545e+01 2.016702277494599116e+01 2.242050805839886252e+01 2.121859031717659860e+01
2.067774195472521015e+01 2.016240575589722539e+01 2.241944218272673695e+01 2.121528497358686138e+01
2.067400467024287281e+01 2.015779056372238642e+01 2.241838026314771426e+01 2.121198205405977433e+01
2.067026890041581311e+01 2.015317715649110042e+01 2.241732223323402096e+01 2.120868151837293070e+01
2.066653455798643790e+01 2.014856549137266128e+01 2.241626802664354301e+01 2.120538332577038787e+01
2.066280155493322113e+01 2.014395552463244954e+01 2.241521757711782925e+01 2.120208743496244352e+01
2.065906980246709423e+01 2.013934721162831920e+01 2.241417081848007342e+01 2.119879380412535497e+01
2.065533921102769810e+01 2.013474050680699534e+01 2.241312768463311755e+01 2.119550239090110466e+01
2.065160969027959936e+01 2.013013536370043965e+01 2.241208810955740560e+01 2.119221315239709469e+01
2.064788114910833627e+01 2.012553173492220893e+01 2.241105202730899393e+01 2.118892604518585543e+01
2.064415349561638280e+01 2.012092957216382061e+01 2.241001937201749428e+01 2.118564102530472226e+01
2.064042663711900261e+01 2.011632882619107221e+01 2.240899007788405228e+01 2.118235804825549451e+01
2.063670048014000002e+01 2.011172944684035002e+01 2.240796407917930821e+01 2.117907706900407661e+01
2.063297493040732888e+01 2.010713138301492009e+01 2.240694131024135771e+01 2.117579804198010152e+01
2.062924989284859834e+01 2.010253458268120497e+01 2.240592170547369832e+01 2.117252092107650796e+01
2.062552527158646853e+01 2.009793899286501784e+01 2.240490519934318314e+01 2.116924565964912119e+01
2.062180096993390777e+01 2.009334455964777177e+01 2.240389172637797444e+01 2.116597221051620892e+01
2.061807689038933944e+01 2.008875122816267478e+01 2.240288122116545821e+01 2.116270052595798390e+01
2.061435293463165408e+01 2.008415894259087153e+01 2.240187361835021207e+01 2.115943055771611370e+01
2.061062900351509342e+01 2.007956764615757805e+01 2.240086885263192329e+01 2.115616225699317710e+01
2.060690499706400303e+01 2.007497728112814173e+01 2.239986685876331407e+01 2.115289557445211344e+01
2.060318081446744998e+01 2.007038778880411911e+01 2.239886757154807739e+01 2.114963046021561865e+01
2.059945635407371611e+01 2.006579910951924006e+01 2.239787092583879868e+01 2.114636686386553066e+01
2.059573151338464214e+01 2.006121118263540382e+01 2.239687685653485971e+01 2.114310473444218630e+01
2.059200618904981539e+01 2.005662394653858627e+01 2.239588529858038513e+01 2.113984402044372146e+01
2.058828027686066164e+01 2.005203733863469751e+01 2.239489618696212148e+01 2.113658466982535344e+01
2.058455367174432737e+01 2.004745129534542514e+01 2.239390945670736599e+01 2.113332662999864198e+01
2.058082626775745894e+01 2.004286575210398169e+01 2.239292504288186336e+01 2.113006984783070052e+01
2.057709795807982545e+01 2.003828064335084136e+01 2.239194288058772386e+01 2.112681426964335074e+01
2.057336863500775692e+01 2.003369590252938792e+01 2.239096290496129882e+01 2.112355984121229824e+01
2.056963818994747228e+01 2.002911146208151294e+01 2.238998505117110582e+01 2.112030650776619822e+01
2.056590651340820486e+01 2.002452725344317130e+01 2.238900925441570067e+01 2.111705421398574245e+01
2.056217349499517510e+01 2.001994320703984798e+01 2.238803544992157413e+01 2.111380290400266801e+01
2.055843902340242835e+01 2.001535925228196433e+01 2.238706357294105587e+01 2.111055252139874838e+01
2.055470298640547355e+01 2.001077531756023831e+01 2.238609355875017926e+01 2.110730300920472757e+01
2.055096527085373737e+01 2.000619133024094864e+01 2.238512534264657461e+01 2.110405430989920816e+01
2.054722576266289380e+01 2.000160721666113517e+01 2.238415885994735532e+01 2.110080636540751797e+01
2.054348434680696656e+01 1.999702298101732723e+01 2.238319404598698981e+01 2.109755911710050569e+01
2.053974090731028213e+01 1.999243866263531189e+01 2.238223083611518049e+01 2.109431250579331163e+01
2.053599532723922394e+01 1.998785421289316844e+01 2.238126916569472513e+01 2.109106647174406746e+01
2.053224748869380889e+01 1.998326953821302965e+01 2.238030897009941356e+01 2.108782095465257100e+01
2.052849727279905423e+01 1.997868454410884098e+01 2.237935018471186410e+01 2.108457589365890428e+01
2.052474455969618461e+01 1.997409913517954649e+01 2.237839274492142039e+01 2.108133122734198395e+01
2.052098922853361174e+01 1.996951321510210775e+01 2.237743658612199837e+01 2.107808689371810118e+01
2.051723115745772574e+01 1.996492668662443037e+01 2.237648164370994408e+01 2.107484283023935490e+01
2.051347022360348760e+01 1.996033945155815914e+01 2.237552785308190906e+01 2.107159897379208502e+01
2.050970630308479770e+01 1.995575141077136294e+01 2.237457514963269389e+01 2.106835526069521336e+01
2.050593927098467617e+01 1.995116246418107053e+01 2.237362346875310948e+01 2.106511162669853832e+01
2.050216900134520159e+01 1.994657251074568904e+01 2.237267274582782051e+01 2.106186800698099049e+01
2.049839531040609941e+01 1.994198144845729104e+01 2.237172291623321740e+01 2.105862433614880302e+01
2.049461793573150103e+01 1.993738917433375590e+01 2.237077391533523496e+01 2.105538054823364291e+01
2.049083666999705144e+01 1.993279558441078336e+01 2.236982567848722425e+01 2.105213657669068539e+01
2.048705138194223352e+01 1.992820057373375420e+01 2.236887814102777838e+01 2.104889235439658890e+01
2.048326196657398768e+01 1.992360403634943822e+01 2.236793123827857599e+01 2.104564781364748072e+01
2.047946862132106460e+01 1.991900586529759209e+01 2.236698490554223895e+01 2.104240288615679333e+01
2.047567152234677579e+01 1.991440595260234403e+01 2.236603907810014036e+01 2.103915750305309729e+01
2.047187054946898499e+01 1.990980418926347184e+01 2.236509369121026580e+01 2.103591159487785589e+01
2.046806558221888395e+01 1.990520046524751407e+01 2.236414868010502133e+01 2.103266509158309816e+01
2.046425649983542527e+01 1.990059466947868572e+01 2.236320397998909115e+01 2.102941792252902786e+01
2.046044318125974826e+01 1.989598668982968022e+01 2.236225952603723854e+01 2.102617001648156858e+01
2.045662550512951583e+01 1.989137641311225124e+01 2.236131525339214221e+01 2.102292130160985906e+01
2.045280334977324799e+01 1.988676372506765588e+01 2.236037109716222560e+01 2.101967174736486399e+01
2.044897659320459482e+01 1.988214851035690955e+01 2.235942699241947196e+01 2.101642132358739445e+01
2.044514511311657756e+01 1.987753065255086327e+01 2.235848287419723945e+01 2.101316995331559312e+01
2.044130878687576214e+01 1.987291015952247264e+01 2.235753867748808332e+01 2.100991755411544659e+01
2.043746749151641495e+01 1.986828705442035314e+01 2.235659433724156031e+01 2.100666404321209058e+01
2.043362110373459117e+01 1.986366122687387303e+01 2.235564978836205441e+01 2.100340933748731587e+01
2.042976949988220881e+01 1.985903254329697987e+01 2.235470496570656707e+01 2.100015335347703171e+01
2.042591255596103395e+01 1.985440086952938188e+01 2.235375986744793053e+01 2.099689557093113024e+01
2.042205014761666604e+01 1.984976607083036981e+01 2.235281452268436908e+01 2.099363544213179722e+01
2.041818215013243432e+01 1.984512801187254283e+01 2.235186890795057479e+01 2.099037285050919621e+01
2.041430843842327292e+01 1.984048655673542072e+01 2.235092297895347713e+01 2.098710770063457787e+01
2.041042888702954627e+01 1.983584156889897798e+01 2.234997669156651057e+01 2.098383989676556638e+01
2.040654337011081054e+01 1.983119291123708550e+01 2.234903000182874067e+01 2.098056934284216268e+01
2.040265176143955372e+01 1.982654044601081367e+01 2.234808286594401139e+01 2.097729594248266949e+01
2.039875393439485052e+01 1.982188403486168937e+01 2.234713524028016352e+01 2.097401959897957013e+01
2.039484976195599941e+01 1.981722353880480014e+01 2.234618708136824239e+01 2.097074021529535770e+01
2.039093911669608516e+01 1.981255881822181664e+01 2.234523834590177671e+01 2.096745769405828952e+01
2.038702187077551642e+01 1.980788973285392984e+01 2.234428899073609287e+01 2.096417193755809194e+01
2.038309789593547805e+01 1.980321614179462841e+01 2.234333897288763637e+01 2.096088284774161181e+01
2.037916706349136220e+01 1.979853790348242981e+01 2.234238824953334657e+01 2.095759032620838269e+01
2.037522924432612825e+01 1.979385487569345159e+01 2.234143677801008465e+01 2.095429427420617330e+01
2.037128430888362018e+01 1.978916691553389384e+01 2.234048451581405814e+01 2.095099459262642583e+01
2.036733212716182351e+01 1.978447387943242219e+01 2.233953142060032704e+01 2.094769118199966940e+01
2.036337256870605827e+01 1.977977562313240156e+01 2.233857745018228869e+01 2.094438394249084823e+01
2.035940550260214010e+01 1.977507200168405177e+01 2.233762256253125500e+01 2.094107277389460364e+01
2.035543079746947370e+01 1.977036286943645393e+01 2.233666671577601903e+01 2.093775757563047790e+01
2.035144832145407889e+01 1.976564808002946450e+01 2.233570986820247484e+01 2.093443824673805054e+01
2.034745794222157045e+01 1.976092748638548713e+01 2.233475197825329417e+01 2.093111468587201429e+01
2.034345952695008464e+01 1.975620094070114163e+01 2.233379300452757832e+01 2.092778679129720842e+01
2.033945294232313827e+01 1.975146829443879781e+01 2.233283290578060587e+01 2.092445446088352412e+01
2.033543805452243447e+01 1.974672955350334291e+01 2.233187164092358401e+01 2.092111759210081701e+01
2.033141472922061155e+01 1.974198480466273864e+01 2.233090916902342471e+01 2.091777608201368110e+01
2.032738283157390313e+01 1.973723399217968222e+01 2.232994544930257419e+01 2.091442982727619793e+01
2.032334222621478403e+01 1.973247699235169605e+01 2.232898044113888147e+01 2.091107872412659674e+01
2.031929277724452021e+01 1.972771368124400482e+01 2.232801410406547049e+01 2.090772266838185089e+01
2.031523434822567253e+01 1.972294393468673945e+01 2.232704639777066546e+01 2.090436155543219243e+01
2.031116680217451176e+01 1.971816762827214475e+01 2.232607728209794828e+01 2.090099528023555209e+01
2.030709000155340505e+01 1.971338463735176916e+01 2.232510671704594429e+01 2.089762373731194600e+01
2.030300380826311724e+01 1.970859483703369008e+01 2.232413466276845426e+01 2.089424682073775230e+01
2.029890808363504817e+01 1.970379810217966821e+01 2.232316107957448992e+01 2.089086442413993794e+01
2.029480268842340251e+01 1.969899430740237278e+01 2.232218592792835921e+01 2.088747644069020737e+01
2.029068748279728851e+01 1.969418332706254304e+01 2.232120916844980840e+01 2.088408276309905176e+01
2.028656232633277767e+01 1.968936503526617443e+01 2.232023076191412869e+01 2.088068328360973780e+01
2.028242707800483657e+01 1.968453930586170841e+01 2.231925066925238710e+01 2.087727789399221479e+01
