# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.127071307951043195e+02 1.505438512522818257e+02 6.950587287101207323e+01 6.529043810772908785e+01
1.127698276505695532e+02 1.506304316537832619e+02 6.956070017154175389e+01 6.534926094318703349e+01
1.128325107806392111e+02 1.507169923970915590e+02 6.961551633927629723e+01 6.540823203869010172e+01
1.128951393353930683e+02 1.508035252239800457e+02 6.967032112342930361e+01 6.546737179990215338e+01
1.129577205264032784e+02 1.508900145014383725e+02 6.972511450523754206e+01 6.552668485597072845e+01
1.130202486322079380e+02 1.509764558195271320e+02 6.977987874617056718e+01 6.558614949194333121e+01
1.130826904665490105e+02 1.510628668467899445e+02 6.983457538969202005e+01 6.564572201087398184e+01
1.131450248966110195e+02 1.511492695361656047e+02 6.988917622378629346e+01 6.570538195178055219e+01
1.132072572586756678e+02 1.512356692660054875e+02 6.994366632803419748e+01 6.576513398622043383e+01
1.132694061378355030e+02 1.513220816831928630e+02 6.999803101741488831e+01 6.582495350991128191e+01
1.133315209316161827e+02 1.514085255597157129e+02 7.005236335974333883e+01 6.588482643930478844e+01
1.133936400561210718e+02 1.514950036401842226e+02 7.010677003585196587e+01 6.594476814206352344e+01
1.134557733450556896e+02 1.515815255046601351e+02 7.016125987990334067e+01 6.600479910884017443e+01
1.135179333985220751e+02 1.516681020499832755e+02 7.021583797180946362e+01 6.606499549320760423e+01
1.135801351772142738e+02 1.517547321101118030e+02 7.027052533931362177e+01 6.612541925573296453e+01
1.136423833098094747e+02 1.518413669164281714e+02 7.032537243958556417e+01 6.618606775388124674e+01
1.137046747436358629e+02 1.519279619529827414e+02 7.038041807142668915e+01 6.624693835259323293e+01
1.137670269122450435e+02 1.520145123872447925e+02 7.043567601300176761e+01 6.630800140719541957e+01
1.138294976871781898e+02 1.521009702498357115e+02 7.049115870987886012e+01 6.636923850308797057e+01
1.138921219884159228e+02 1.521872965396940458e+02 7.054677092874989341e+01 6.643067194539075615e+01
1.139548895129134678e+02 1.522734889942151710e+02 7.060239250552351109e+01 6.649231824584698813e+01
1.140177875759198116e+02 1.523595269181049332e+02 7.065800469710040943e+01 6.655401699695212869e+01
1.140808005113948127e+02 1.524453944524488236e+02 7.071360779091725135e+01 6.661559769502289896e+01
1.141439194219370279e+02 1.525311051821641399e+02 7.076920786529322527e+01 6.667707024613737588e+01
1.142071429760848389e+02 1.526166930046189520e+02 7.082482172839984003e+01 6.673846555978943229e+01
1.142704750589444558e+02 1.527021764596599382e+02 7.088046023650292682e+01 6.679985041070169416e+01
1.143339313310858216e+02 1.527875686666517367e+02 7.093612326189479234e+01 6.686128113878986312e+01
1.143975243491940859e+02 1.528729041709268017e+02 7.099181059764342194e+01 6.692275780131888041e+01
1.144612569124426358e+02 1.529581986651322723e+02 7.104750944161969528e+01 6.698427036302346949e+01
1.145251228374749672e+02 1.530434520909891773e+02 7.110320417346477484e+01 6.704570167810879866e+01
1.145891014422868750e+02 1.531286717019304433e+02 7.115889095044124701e+01 6.710690421113079651e+01
1.146531804013111184e+02 1.532138586017275941e+02 7.121456814248688261e+01 6.716784424557422994e+01
1.147173612073828082e+02 1.532990104385590371e+02 7.127024005212497570e+01 6.722852557940851170e+01
1.147816453195496678e+02 1.533841278880978791e+02 7.132592131669720459e+01 6.728904914805198700e+01
1.148460337806579616e+02 1.534692095398268066e+02 7.138162086167568532e+01 6.734957149899638296e+01
1.149105273224781882e+02 1.535542499647820875e+02 7.143733738111680509e+01 6.741015394191740029e+01
1.149751267467802620e+02 1.536392429118166660e+02 7.149306947230850540e+01 6.747078385319451854e+01
1.150398403424228349e+02 1.537241843894811666e+02 7.154880533365840733e+01 6.753144003769352821e+01
1.151046820797732551e+02 1.538090944842978729e+02 7.160454002308317456e+01 6.759211259802631844e+01
1.151696590003939633e+02 1.538940039967183111e+02 7.166027813477191444e+01 6.765279853747942695e+01
1.152347689540979161e+02 1.539789216507517153e+02 7.171601515228807955e+01 6.771350079465410943e+01
1.152999882380078276e+02 1.540638513121349433e+02 7.177174978165155039e+01 6.777424093093303270e+01
1.153652892585085112e+02 1.541487991158850264e+02 7.182749057757372668e+01 6.783507069203972151e+01
1.154306644880127095e+02 1.542337668085365578e+02 7.188324450718694436e+01 6.789602608101507997e+01
1.154961127754203858e+02 1.543187488510804428e+02 7.193901188463196661e+01 6.795711568141723546e+01
1.155616196228633896e+02 1.544037387987522436e+02 7.199479301665053299e+01 6.801835157191699466e+01
1.156271700065528023e+02 1.544887362898213610e+02 7.205057516124045947e+01 6.807975328138468285e+01
1.156927627166828927e+02 1.545737201581524687e+02 7.210634238170072763e+01 6.814133526915502159e+01
1.157583944471005850e+02 1.546586662502385536e+02 7.216208976287650501e+01 6.820310308108753361e+01
1.158240442573417113e+02 1.547435730473726778e+02 7.221781364904863665e+01 6.826504475069002353e+01
1.158897003831824719e+02 1.548284381301845372e+02 7.227351980152360511e+01 6.832709788341186652e+01
1.159553748369825001e+02 1.549132588478003072e+02 7.232922858971465985e+01 6.838919596368752707e+01
1.160210792647800560e+02 1.549980370913057186e+02 7.238495348313971078e+01 6.845132419879145402e+01
1.160868197749997819e+02 1.550827636790267263e+02 7.244069581820906478e+01 6.851348585006729763e+01
1.161525961632209629e+02 1.551674286734518944e+02 7.249645696226691882e+01 6.857565908723644554e+01
1.162184070304220427e+02 1.552520333073839538e+02 7.255222068490739673e+01 6.863782707297698948e+01
1.162842573471379097e+02 1.553365800416308957e+02 7.260796859453114394e+01 6.869999813982363435e+01
1.163501605481226875e+02 1.554210711402603522e+02 7.266369893072638320e+01 6.876217513268977655e+01
1.164161270726051782e+02 1.555055080283161715e+02 7.271941105129560867e+01 6.882433499887891060e+01
1.164821622796181089e+02 1.555898956972839358e+02 7.277512074622917737e+01 6.888645552984310427e+01
1.165482731276479456e+02 1.556742386344034230e+02 7.283085675533519066e+01 6.894853584951836467e+01
1.166144599664391137e+02 1.557585378599729893e+02 7.288663106192123564e+01 6.901056625316606130e+01
1.166807095339980123e+02 1.558427959619553747e+02 7.294244232415037743e+01 6.907249774769847761e+01
1.167470136756457748e+02 1.559270148625886634e+02 7.299828928734279998e+01 6.913429669979331038e+01
1.168133634132187382e+02 1.560111920121885589e+02 7.305415220182207747e+01 6.919597528032603861e+01
1.168797501583551224e+02 1.560953090293210153e+02 7.311001299230456141e+01 6.925755299401743059e+01
1.169461776259642249e+02 1.561793500764083262e+02 7.316587462291532518e+01 6.931907584763276020e+01
1.170126560759579775e+02 1.562633181122818371e+02 7.322174066302608253e+01 6.938056717831381093e+01
1.170792184479599314e+02 1.563472311176149105e+02 7.327762175886954310e+01 6.944201565032723522e+01
1.171458870464228283e+02 1.564311042682209916e+02 7.333353407836733595e+01 6.950341778749586297e+01
1.172126568909297788e+02 1.565149381948919824e+02 7.338948441097055309e+01 6.956478400861682587e+01
1.172795098768529414e+02 1.565987354509467195e+02 7.344547176676749700e+01 6.962613700755542823e+01
1.173464142104705843e+02 1.566824978657390091e+02 7.350149549750324240e+01 6.968749772997584557e+01
1.174133555885720881e+02 1.567662244455536040e+02 7.355756618931980029e+01 6.974888701584035289e+01
1.174803375607664435e+02 1.568499118024178358e+02 7.361369733293697948e+01 6.981032402324346720e+01
1.175473734614610350e+02 1.569335569728766870e+02 7.366989441096610847e+01 6.987181331015024455e+01
1.176144804740751795e+02 1.570171595739004715e+02 7.372616295977444167e+01 6.993334589390913436e+01
1.176816655831813989e+02 1.571007201817213286e+02 7.378250631021045081e+01 6.999491283720345791e+01
1.177489315780753998e+02 1.571842388819231644e+02 7.383892344358285698e+01 7.005658548735566171e+01
1.178162527335683336e+02 1.572677147268490501e+02 7.389541220599841154e+01 7.011844668448645734e+01
1.178835899922255663e+02 1.573511483383267944e+02 7.395197140386859758e+01 7.018050321541421965e+01
1.179509217360534734e+02 1.574345409119407577e+02 7.400859641559776492e+01 7.024274357020007642e+01
1.180182613549087591e+02 1.575178927711759798e+02 7.406526833021625578e+01 7.030508538265785035e+01
1.180856577417885660e+02 1.576012039252084946e+02 7.412197237980775810e+01 7.036745990665390593e+01
1.181531317606880123e+02 1.576844748543373669e+02 7.417870855223576143e+01 7.042987927768304246e+01
1.182206735814877163e+02 1.577677058120217168e+02 7.423547676972613374e+01 7.049236289042171677e+01
1.182882927246363920e+02 1.578508934590842046e+02 7.429226233111964461e+01 7.055487652445309266e+01
1.183560092740332124e+02 1.579340300259266883e+02 7.434904484601923969e+01 7.061737639019328583e+01
1.184238221844292553e+02 1.580171123374324509e+02 7.440581437396278375e+01 7.067986489364061242e+01
1.184917183362179429e+02 1.581001493600669221e+02 7.446256248362739427e+01 7.074234677561355511e+01
1.185596234212395927e+02 1.581831486488412679e+02 7.451928029883967497e+01 7.080486069243380598e+01
1.186274576249705746e+02 1.582661105343280497e+02 7.457595975706175295e+01 7.086745012652649223e+01
1.186952058919930693e+02 1.583490343709627552e+02 7.463259624429615258e+01 7.093012461640401511e+01
1.187628817834508794e+02 1.584319179989194026e+02 7.468918731754831697e+01 7.099288902624587649e+01
1.188305833359635244e+02 1.585147579309451942e+02 7.474573070134707109e+01 7.105573421874680662e+01
1.188983918746702244e+02 1.585975478502450926e+02 7.480217832667604227e+01 7.111865044040655448e+01
1.189663067834858055e+02 1.586802833009902258e+02 7.485847871071591442e+01 7.118164314204140908e+01
1.190343080503302815e+02 1.587629600601655966e+02 7.491462641106099341e+01 7.124471466589999125e+01
1.191023600152907989e+02 1.588455539302940736e+02 7.497061980516389212e+01 7.130783902058345802e+01
1.191704511356156360e+02 1.589280444839381516e+02 7.502646845283653931e+01 7.137099276401032455e+01
1.192385899588083618e+02 1.590104323155186421e+02 7.508219631462296206e+01 7.143417968323491607e+01
1.193068291050570195e+02 1.590927257207249284e+02 7.513781923326435219e+01 7.149740453705278753e+01
1.193752224796321855e+02 1.591749322412494507e+02 7.519334158945565605e+01 7.156065873430804913e+01
1.194437734130894881e+02 1.592570523676901644e+02 7.524876783957984117e+01 7.162393355515759197e+01
1.195124707245440874e+02 1.593390892613618348e+02 7.530408977140056948e+01 7.168723402613460394e+01
1.195812747118848449e+02 1.594210463096011097e+02 7.535929675963318175e+01 7.175056588704565286e+01
1.196501594980701668e+02 1.595029242389261981e+02 7.541438861460669330e+01 7.181393723435559195e+01
1.197191342260300786e+02 1.595847167965691540e+02 7.546937046006779326e+01 7.187735591528738155e+01
1.197882195367872811e+02 1.596664187144172615e+02 7.552428792877347519e+01 7.194082727436982339e+01
1.198574413369238272e+02 1.597480325991102461e+02 7.557921399702699716e+01 7.200435535805696929e+01
1.199268084887561372e+02 1.598295622595678651e+02 7.563417682857648572e+01 7.206792687967435995e+01
1.199963191466947023e+02 1.599110118907433105e+02 7.568916778203596607e+01 7.213153058269651297e+01
1.200659380727556567e+02 1.599923848044003307e+02 7.574417806751881699e+01 7.219517337308447225e+01
1.201356189500998113e+02 1.600736878813378894e+02 7.579913292949456149e+01 7.225886244125055669e+01
1.202053395543466507e+02 1.601549276410380287e+02 7.585396473677214146e+01 7.232260783361329004e+01
1.202750971189079081e+02 1.602361062988198910e+02 7.590868716849577424e+01 7.238640773976608500e+01
1.203449328618499976e+02 1.603172235034842856e+02 7.596332239156031108e+01 7.245025024273708425e+01
1.204148881084476557e+02 1.603982784724391308e+02 7.601791553427423764e+01 7.251412825095805204e+01
1.204849780247357813e+02 1.604792726461869847e+02 7.607254907261572896e+01 7.257801880559487984e+01
1.205551820230864166e+02 1.605602036491318074e+02 7.612726791910736779e+01 7.264190569769124295e+01
1.206254648404904088e+02 1.606410664922152023e+02 7.618206478449914698e+01 7.270579607302614988e+01
1.206958165438871333e+02 1.607218590946310428e+02 7.623693224760253884e+01 7.276969972213881022e+01
1.207662297517436372e+02 1.608025788926729547e+02 7.629188940207814085e+01 7.283363141867970114e+01
1.208366818467516453e+02 1.608832229285892197e+02 7.634697904273728852e+01 7.289760175599315062e+01
1.209071498855908260e+02 1.609637906300297061e+02 7.640223465577732043e+01 7.296161488391898331e+01
1.209776242091684963e+02 1.610442685203037172e+02 7.645768364394034222e+01 7.302566874754619164e+01
1.210481247642699572e+02 1.611246312384345742e+02 7.651333226341468219e+01 7.308975230469553708e+01
1.211186964664122456e+02 1.612048666212081685e+02 7.656910441336562201e+01 7.315386117351641815e+01
1.211893677237539038e+02 1.612849763288184022e+02 7.662492354022427321e+01 7.321800041223767153e+01
1.212601458857844108e+02 1.613649660997978685e+02 7.668077313275649942e+01 7.328218290319740902e+01
1.213309788947382089e+02 1.614448394695369018e+02 7.673663663876905616e+01 7.334642927294368064e+01
1.214018172423925108e+02 1.615245896850075269e+02 7.679259895404811687e+01 7.341075229082443343e+01
1.214726639831936126e+02 1.616041997600677860e+02 7.684878458656255873e+01 7.347515688668686096e+01
1.215435401516151046e+02 1.616836606850375802e+02 7.690522499785319610e+01 7.353963255780855945e+01
1.216144822538051073e+02 1.617629763754527517e+02 7.696192065838435781e+01 7.360415115874023684e+01
1.216855140741654253e+02 1.618421566961644373e+02 7.701891420169012292e+01 7.366868950506432157e+01
1.217566459496125049e+02 1.619212091430105716e+02 7.707633351813684897e+01 7.373324118715379427e+01
1.218278532019299121e+02 1.620001342016512638e+02 7.713425660173238896e+01 7.379781494952071341e+01
1.218991077481318399e+02 1.620789352182203231e+02 7.719268963952090701e+01 7.386242129452571703e+01
1.219704062796223809e+02 1.621576160819608958e+02 7.725165053662196613e+01 7.392706506260056187e+01
1.220417447770149408e+02 1.622361785111472727e+02 7.731076041253074038e+01 7.399174906226181747e+01
1.221131346647536446e+02 1.623146310300395214e+02 7.736963636972900815e+01 7.405644425259906427e+01
1.221845908914426815e+02 1.623929833932491817e+02 7.742826989336826671e+01 7.412111603139530303e+01
1.222561188126406222e+02 1.624712384503927183e+02 7.748665255053525414e+01 7.418576065301580513e+01
1.223277168699448367e+02 1.625493999077960439e+02 7.754485904176216593e+01 7.425037897105484319e+01
1.223993841852076514e+02 1.626274722845038241e+02 7.760299959181874385e+01 7.431497835415071052e+01
1.224711269313308719e+02 1.627054572272501503e+02 7.766111424715019496e+01 7.437956516138966379e+01
1.225429459950657503e+02 1.627833512983770277e+02 7.771921968698694627e+01 7.444413791994305996e+01
1.226148381375667213e+02 1.628611461881505704e+02 7.777742765249080037e+01 7.450869208986017611e+01
1.226868049582951556e+02 1.629388372742522506e+02 7.783594651798068753e+01 7.457320478286955279e+01
1.227588511710128643e+02 1.630164252576320791e+02 7.789487476975160973e+01 7.463765688539938026e+01
1.228309779744305530e+02 1.630939123698068727e+02 7.795419956878343726e+01 7.470204832714834708e+01
1.229031865503984875e+02 1.631713007045177619e+02 7.801385458787879656e+01 7.476638361358058660e+01
1.229754811976777802e+02 1.632485910859677460e+02 7.807359568484839940e+01 7.483068030697489803e+01
1.230478631737350241e+02 1.633257714505506328e+02 7.813324098996959322e+01 7.489495068576360381e+01
1.231203322779586955e+02 1.634028297395043694e+02 7.819279166188462682e+01 7.495919211165178808e+01
1.231928915918389862e+02 1.634797668809798949e+02 7.825225166140560873e+01 7.502338987597495645e+01
1.232655425443875998e+02 1.635565823362990159e+02 7.831168739142816548e+01 7.508753480366036115e+01
1.233382571716257985e+02 1.636332735954331952e+02 7.837114915160205442e+01 7.515162937978531943e+01
1.234110125175114234e+02 1.637098382397731768e+02 7.843061187786700827e+01 7.521567087574629795e+01
1.234838167420500241e+02 1.637862795920673875e+02 7.849005166437292758e+01 7.527965869079416450e+01
1.235566620745074573e+02 1.638626079084984042e+02 7.854962274417093226e+01 7.534359707515416460e+01
1.236295335937852116e+02 1.639388294875937504e+02 7.860955591432238521e+01 7.540749179744032915e+01
1.237024294569511511e+02 1.640149464998318933e+02 7.866994754098060127e+01 7.547134734558964908e+01
1.237753541279638796e+02 1.640909664248526951e+02 7.873086065162102898e+01 7.553515816449596798e+01
1.238483170042127739e+02 1.641668944703254169e+02 7.879204135714330448e+01 7.559890967790029492e+01
1.239213272243914759e+02 1.642427296424387180e+02 7.885305329578022793e+01 7.566259631260103902e+01
1.239943908222130062e+02 1.643184922519943996e+02 7.891373860446438471e+01 7.572622049776452968e+01
1.240675084839882771e+02 1.643942053715694271e+02 7.897407808485549197e+01 7.578980491181798129e+01
1.241406782961637134e+02 1.644698714719503130e+02 7.903428402360955829e+01 7.585338704360164286e+01
1.242139014963850343e+02 1.645455001656967795e+02 7.909473588543787059e+01 7.591698749733683371e+01
1.242871808411499757e+02 1.646211081441211945e+02 7.915558101992381523e+01 7.598061535330901961e+01
1.243605203071096241e+02 1.646967026101741283e+02 7.921680144342849417e+01 7.604425107444531307e+01
1.244339226356554349e+02 1.647722823729401966e+02 7.927821889460138038e+01 7.610785813305693637e+01
1.245073888186823012e+02 1.648478451654299874e+02 7.933946195387240152e+01 7.617142337267074481e+01
1.245809150763528237e+02 1.649233907552951734e+02 7.940034283039672403e+01 7.623494532229585730e+01
1.246544886870011055e+02 1.649989209705875624e+02 7.946087633458085975e+01 7.629850855013667399e+01
1.247280982687812383e+02 1.650744436866768865e+02 7.952113450554675467e+01 7.636223033125914128e+01
1.248017527487840539e+02 1.651499657124870453e+02 7.958129459140280915e+01 7.642614836916226295e+01
1.248754671661694857e+02 1.652254866230712480e+02 7.964147668764884713e+01 7.649027441451109155e+01
1.249492437276162065e+02 1.653009990275232894e+02 7.970169383247494466e+01 7.655447383900055058e+01
1.250230776452289945e+02 1.653764928618710712e+02 7.976197579177727448e+01 7.661857356399534069e+01
1.250969608659622452e+02 1.654519655293426013e+02 7.982241736956810030e+01 7.668253437340031553e+01
1.251708911784889011e+02 1.655274122049722791e+02 7.988308842396919829e+01 7.674635052790260659e+01
1.252448728935877540e+02 1.656028182941873013e+02 7.994398557278803708e+01 7.681016496147765338e+01
1.253189047571840717e+02 1.656781747685876383e+02 8.000508493765688911e+01 7.687411883821614822e+01
1.253929829439348111e+02 1.657534816500369743e+02 8.006612791004567953e+01 7.693820245215239595e+01
1.254671068976158494e+02 1.658287251567190310e+02 8.012688469726285234e+01 7.700239750058146626e+01
1.255412760637905052e+02 1.659038916291882231e+02 8.018736482048646508e+01 7.706668220047363604e+01
1.256154898831028817e+02 1.659789806283569362e+02 8.024757709672761052e+01 7.713103220896444157e+01
1.256897483672013180e+02 1.660539805526359771e+02 8.030771741564601029e+01 7.719542427230231851e+01
1.257640521822942645e+02 1.661288754757680977e+02 8.036798388281673056e+01 7.725984227275894511e+01
1.258384031080452559e+02 1.662036605041945165e+02 8.042838241827942625e+01 7.732433352583932162e+01
1.259128009289074157e+02 1.662783350197950654e+02 8.048891131775525309e+01 7.738897861001008494e+01
1.259872427275716831e+02 1.663528983103358598e+02 8.054952371583290471e+01 7.745383537082807379e+01
1.260617069311227283e+02 1.664273399296887703e+02 8.061015938509119394e+01 7.751894662720675910e+01
1.261361655672674686e+02 1.665016512866281460e+02 8.067080483028949800e+01 7.758430252167379138e+01
1.262106112212439513e+02 1.665758489770451547e+02 8.073146144511156308e+01 7.764988923341368832e+01
1.262850446703371148e+02 1.666499484203397401e+02 8.079210849495152047e+01 7.771572606014352402e+01
1.263594664368450395e+02 1.667239499456299257e+02 8.085271571310268257e+01 7.778171598865657188e+01
1.264338772328076601e+02 1.667978539017181561e+02 8.091327541517260613e+01 7.784762663370742075e+01
1.265082780399782791e+02 1.668716596325237731e+02 8.097378959156968392e+01 7.791333133013405643e+01
1.265826692579830137e+02 1.669453667799747052e+02 8.103424600583555559e+01 7.797882629208065453e+01
1.266570510639867564e+02 1.670189756528536691e+02 8.109462149372741635e+01 7.804429127763785345e+01
1.267314240115504163e+02 1.670924845046544931e+02 8.115490685975736085e+01 7.811000580530927095e+01
1.268057942401050724e+02 1.671658918176252655e+02 8.121510369297352838e+01 7.817608149395994133e+01
1.268801710061765959e+02 1.672391977816706117e+02 8.127518180471290066e+01 7.824254494851135178e+01
1.269545594005354445e+02 1.673123910678803554e+02 8.133506792621761861e+01 7.830918554270647292e+01
1.270289618115000252e+02 1.673854587520291943e+02 8.139472146995943547e+01 7.837574294332620184e+01
1.271033773297133536e+02 1.674583998704217151e+02 8.145414586579830996e+01 7.844217617164858325e+01
1.271778036126765699e+02 1.675312184874881609e+02 8.151335415249164384e+01 7.850849082301940030e+01
1.272522394923166331e+02 1.676039215587280182e+02 8.157239186878591397e+01 7.857480661252152743e+01
1.273266941037704783e+02 1.676765117057885277e+02 8.163129448369595309e+01 7.864121892393752944e+01
1.274011788221772150e+02 1.677489872892367657e+02 8.169006451227694754e+01 7.870770182121557923e+01
1.274756972429994590e+02 1.678213344689449116e+02 8.174870442397497072e+01 7.877430885109797032e+01
1.275502533448135694e+02 1.678935397111480086e+02 8.180722393150787752e+01 7.884123469728575628e+01
1.276248503041875040e+02 1.679656020988293506e+02 8.186563244178898913e+01 7.890860408735474607e+01
1.276994800694001100e+02 1.680375176388786826e+02 8.192393196515470777e+01 7.897640855383630765e+01
1.277741367611015306e+02 1.681092808490523964e+02 8.198212432654825932e+01 7.904452336718765082e+01
1.278488300611581678e+02 1.681808914441661216e+02 8.204023037836118704e+01 7.911276405321865468e+01
1.279235658410480312e+02 1.682523525437424325e+02 8.209827933796356092e+01 7.918106857967055134e+01
1.279983427911967766e+02 1.683236681323337507e+02 8.215628164759652918e+01 7.924943793806224335e+01
1.280731807620872758e+02 1.683948413408272984e+02 8.221423937014091621e+01 7.931805818190723301e+01
1.281481031742514460e+02 1.684658735288826392e+02 8.227213985130642016e+01 7.938710999862442463e+01
1.282231153966248201e+02 1.685367714326435191e+02 8.232994534326535074e+01 7.945657949128019482e+01
1.282982169068445444e+02 1.686075485306033954e+02 8.238763081064985272e+01 7.952639410040035273e+01
1.283734010338758651e+02 1.686782144244524204e+02 8.244519429352942552e+01 7.959638692008780936e+01
1.284486627496654592e+02 1.687487725835020456e+02 8.250263550932844225e+01 7.966645203811256692e+01
1.285239996458865335e+02 1.688192356363706210e+02 8.255998852413421218e+01 7.973658013689311019e+01
1.285994110921618017e+02 1.688896159939297945e+02 8.261728629529824275e+01 7.980657648378313240e+01
1.286748981196559782e+02 1.689599157955118756e+02 8.267452783669803296e+01 7.987621061245106091e+01
1.287504617160666669e+02 1.690301391885880378e+02 8.273171214857273981e+01 7.994544555173916933e+01
1.288260770932056971e+02 1.691002933817889868e+02 8.278883685791949176e+01 8.001434064199482066e+01
1.289017197728569784e+02 1.691703836634369793e+02 8.284589946158942553e+01 8.008315265775591740e+01
1.289773911277306411e+02 1.692404125296575614e+02 8.290289929479189368e+01 8.015209478705318702e+01
1.290530990704274927e+02 1.693103858941742601e+02 8.295983639878653548e+01 8.022118666407089904e+01
1.291288559272899761e+02 1.693803083052301872e+02 8.301671213183946918e+01 8.029043675659892187e+01
1.292046692878692227e+02 1.694501789324875745e+02 8.307353036570340521e+01 8.035983192556436450e+01
1.292805342209438493e+02 1.695199952865762327e+02 8.313029267331191363e+01 8.042935173394714354e+01
1.293564236902988398e+02 1.695897529769179926e+02 8.318699704180643550e+01 8.049898055968897381e+01
1.294323110680142577e+02 1.696594496309502631e+02 8.324364136168044581e+01 8.056855201987980308e+01
1.295081930166479651e+02 1.697290857622774354e+02 8.330027598568764802e+01 8.063790907457065771e+01
1.295840826325155035e+02 1.697986516492447606e+02 8.335696013224230683e+01 8.070705798490010352e+01
1.296599910683800090e+02 1.698681332166271147e+02 8.341370300981958508e+01 8.077607044632435418e+01
1.297359219244697783e+02 1.699375266340469750e+02 8.347050747395587678e+01 8.084512067111501210e+01
1.298118806915734069e+02 1.700068311586441610e+02 8.352732626835030771e+01 8.091431780469071100e+01
1.298878738691239221e+02 1.700760335356188762e+02 8.358405641602368519e+01 8.098366556628511148e+01
1.299639066640941394e+02 1.701451196291022541e+02 8.364064336355002638e+01 8.105303031292417870e+01
1.300399829042722217e+02 1.702140850072028684e+02 8.369708624226177562e+01 8.112223405934769005e+01
1.301161038081607444e+02 1.702829234486653149e+02 8.375339221369938514e+01 8.119123403011387552e+01
1.301922692734652571e+02 1.703516269713206839e+02 8.380969253809152519e+01 8.126003236440510591e+01
1.302684467795670002e+02 1.704201908547373137e+02 8.386611395386414358e+01 8.132864782000564219e+01
1.303444890423308777e+02 1.704886141679839113e+02 8.392266133993499011e+01 8.139709833132549477e+01
1.304202625449767083e+02 1.705568902269750708e+02 8.397933975365393167e+01 8.146538705848513473e+01
1.304957293368159696e+02 1.706250112821813048e+02 8.403609671447559037e+01 8.153353936054341489e+01
1.305711703102184060e+02 1.706929752577469515e+02 8.409284477177372708e+01 8.160160294655895541e+01
1.306469235807469431e+02 1.707607823044775444e+02 8.414955464753028025e+01 8.166960259625217589e+01
1.307230496441002856e+02 1.708284399178949400e+02 8.420623220857081037e+01 8.173753985909347364e+01
1.307994582065044824e+02 1.708959561448027102e+02 8.426290468018359547e+01 8.180541563724671050e+01
1.308759685729692421e+02 1.709633334088960339e+02 8.431966778655382200e+01 8.187323161757016976e+01
1.309525141305897478e+02 1.710305754324064083e+02 8.437659075506915940e+01 8.194099057427175126e+01
1.310290954914129031e+02 1.710976868577802463e+02 8.443366824880814647e+01 8.200869431004689147e+01
1.311057090031231382e+02 1.711646701658829386e+02 8.449089431409538520e+01 8.207633766512388718e+01
1.311823410327953070e+02 1.712315260047810455e+02 8.454816144953532842e+01 8.214391759935156756e+01
1.312589839462350483e+02 1.712982607195216076e+02 8.460535032718181014e+01 8.221143905880347802e+01
1.313356522320917747e+02 1.713648837489912466e+02 8.466245103777485781e+01 8.227890949876220361e+01
1.314123586516308819e+02 1.714313998813089768e+02 8.471947367274066210e+01 8.234633837642847709e+01
1.314891058559728378e+02 1.714978118527988329e+02 8.477644558687181586e+01 8.241373231611513006e+01
1.315658888265575115e+02 1.715641224357391081e+02 8.483341091830622815e+01 8.248109536075305925e+01
1.316427003470855652e+02 1.716303343522157832e+02 8.489039291532344578e+01 8.254837791326923480e+01
1.317195398553706980e+02 1.716964503208271537e+02 8.494739421821165593e+01 8.261550832189391258e+01
1.317964116060065578e+02 1.717624731608507886e+02 8.500441624796093265e+01 8.268246720877834832e+01
1.318733222803313083e+02 1.718284050756305987e+02 8.506144543512894529e+01 8.274925574554434604e+01
1.319502749027121240e+02 1.718942464166163404e+02 8.511846965846856961e+01 8.281603487181018863e+01
1.320272698439085843e+02 1.719599964118453670e+02 8.517549244347121373e+01 8.288296713631338264e+01
1.321043079402124363e+02 1.720256509769248510e+02 8.523251745317944028e+01 8.295005594305261809e+01
1.321813912577995609e+02 1.720912004097677652e+02 8.528952243753867890e+01 8.301726173990947188e+01
1.322585221820773143e+02 1.721566376765421467e+02 8.534647103408080682e+01 8.308442477270446602e+01
1.323356998638808761e+02 1.722219607622509443e+02 8.540335017988576283e+01 8.315142657045836927e+01
1.324129217594901320e+02 1.722871618961174534e+02 8.546015801505855336e+01 8.321826760093756548e+01
1.324901865955723395e+02 1.723522282148369413e+02 8.551690042926338720e+01 8.328494312313254966e+01
1.325675007841023216e+02 1.724171516968310129e+02 8.557359915758607372e+01 8.335144743789093980e+01
1.326448737930979860e+02 1.724819285030939682e+02 8.563026489092807481e+01 8.341778490953412017e+01
1.327223094260689891e+02 1.725465628367731483e+02 8.568688925638515741e+01 8.348396603325060994e+01
1.327998015337755078e+02 1.726110643236090141e+02 8.574346396406293991e+01 8.355003193805116268e+01
1.328773379741298584e+02 1.726754376349365430e+02 8.579997676223435121e+01 8.361602867978309916e+01
1.329549143427927902e+02 1.727396843450591746e+02 8.585641790162978282e+01 8.368196723128745873e+01
1.330325424879816296e+02 1.728038068200301893e+02 8.591278494397474219e+01 8.374784831390905993e+01
1.331102495603222451e+02 1.728678095922338969e+02 8.596907623645437013e+01 8.381364866332936003e+01
