# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-1.059191449725451228e+01 -1.227267200529247049e+01 1.128267547296817241e+01 2.526239501631018669e+01
-1.057376789119029503e+01 -1.224357844946594831e+01 1.130643091889306362e+01 2.524939401195692668e+01
-1.055553814252008848e+01 -1.221461480835468372e+01 1.133011859945557909e+01 2.523639441959976182e+01
-1.053722701136354267e+01 -1.218578176337709351e+01 1.135374088705385809e+01 2.522339685419481725e+01
-1.051883620498531613e+01 -1.215707963588982388e+01 1.137730006526068394e+01 2.521040193092851567e+01
-1.050036737731461933e+01 -1.212850869729921754e+01 1.140079832552771855e+01 2.519741026553925778e+01
-1.048182212849151895e+01 -1.210006916978655944e+01 1.142423776390283230e+01 2.518442247461887717e+01
-1.046320108660275494e+01 -1.207176122667077678e+01 1.144762037775914720e+01 2.517143917589918090e+01
-1.044450458541837534e+01 -1.204358499278244743e+01 1.147094806253470978e+01 2.515846098852345847e+01
-1.042573293647690669e+01 -1.201554054484915390e+01 1.149422260848176514e+01 2.514548853330301981e+01
-1.040688642793675101e+01 -1.198762791189202304e+01 1.151744569742480628e+01 2.513252243295873001e+01
-1.038796532333089573e+01 -1.195984735624361939e+01 1.154061873415115258e+01 2.511956331234749129e+01
-1.036896986030492229e+01 -1.193219964042830306e+01 1.156374291217288786e+01 2.510661179867371118e+01
-1.034990024933805941e+01 -1.190468630770695668e+01 1.158681926347078495e+01 2.509366852168571427e+01
-1.033075654710641622e+01 -1.187730860888228079e+01 1.160984865907201957e+01 2.508073411385709761e+01
-1.031153853547565902e+01 -1.185006749960610684e+01 1.163283180953139073e+01 2.506780921055299061e+01
-1.029224594432367113e+01 -1.182296364308214542e+01 1.165576926541489833e+01 2.505489445018125494e+01
-1.027287845040932623e+01 -1.179599741283379899e+01 1.167866141779098399e+01 2.504199047432858549e+01
-1.025343567600469186e+01 -1.176916889553648637e+01 1.170150849873477661e+01 2.502909792788151933e+01
-1.023391708879366035e+01 -1.174247783143750468e+01 1.172431026906236795e+01 2.501621746944622871e+01
-1.021432215905972107e+01 -1.171592386112822659e+01 1.174706647484305755e+01 2.500334975978249474e+01
-1.019465020759704821e+01 -1.168950701775806778e+01 1.176977682546083948e+01 2.499049546138263267e+01
-1.017490031740722323e+01 -1.166322788418368894e+01 1.179244127355357641e+01 2.497765519297516690e+01
-1.015507162405233998e+01 -1.163708694631400675e+01 1.181505983153101802e+01 2.496482955173692631e+01
-1.013516331477537236e+01 -1.161108453278817620e+01 1.183763253142558014e+01 2.495201912815125667e+01
-1.011517462759301544e+01 -1.158522081652663616e+01 1.186015942225827224e+01 2.493922450594131490e+01
-1.009510485037496075e+01 -1.155949581627669431e+01 1.188264056740021957e+01 2.492644626199739477e+01
-1.007495331990882548e+01 -1.153390939817728622e+01 1.190507604197336100e+01 2.491368496630976281e+01
-1.005471950000851855e+01 -1.150846127734286739e+01 1.192746593029124469e+01 2.490094118190707917e+01
-1.003440294872723015e+01 -1.148315101946635686e+01 1.194981032334078286e+01 2.488821546480032509e+01
-1.001400322222953143e+01 -1.145797839330336032e+01 1.197210931630575281e+01 2.487550836393231535e+01
-9.993519871198984106e+00 -1.143294411687234913e+01 1.199436300613290385e+01 2.486282042113276347e+01
-9.972952353577053231e+00 -1.140804909064344130e+01 1.201657148914138418e+01 2.485015217107882535e+01
-9.952299959048746203e+00 -1.138329421151030729e+01 1.203873404400749969e+01 2.483750414126123118e+01
-9.931562003069888789e+00 -1.135868037285142051e+01 1.206084981612978524e+01 2.482487685195591709e+01
-9.910738237663331063e+00 -1.133420846451496189e+01 1.208291811393140947e+01 2.481227081620114916e+01
-9.889828575846905778e+00 -1.130987937280270117e+01 1.210493840675800747e+01 2.479968653978017201e+01
-9.868832878791176100e+00 -1.128569398045286931e+01 1.212691032269123781e+01 2.478712452120931786e+01
-9.847750955446068488e+00 -1.126165316662200233e+01 1.214883364634718532e+01 2.477458525173159387e+01
-9.826582562290557377e+00 -1.123775780686576020e+01 1.217070830625019973e+01 2.476206921531572291e+01
-9.805327403091459004e+00 -1.121400646603991369e+01 1.219253438493694475e+01 2.474957688866062355e+01
-9.783985128670913411e+00 -1.119039633491152941e+01 1.221431211792709703e+01 2.473710873895917928e+01
-9.762554264901263323e+00 -1.116692492942026327e+01 1.223604189042871049e+01 2.472466516158534944e+01
-9.741033337833281180e+00 -1.114359008601865497e+01 1.225772423409360101e+01 2.471224654390272235e+01
-9.719420771169751561e+00 -1.112038995725644597e+01 1.227935964211554953e+01 2.469985326576032492e+01
-9.697714888079929096e+00 -1.109732300745169908e+01 1.230094840633672604e+01 2.468748570002424358e+01
-9.675914216007962310e+00 -1.107438800844078308e+01 1.232249093459920708e+01 2.467514421310261596e+01
-9.654017491669041107e+00 -1.105158403539936707e+01 1.234398774893488593e+01 2.466282916546394688e+01
-9.632023797063242299e+00 -1.102891046272671538e+01 1.236543948373666879e+01 2.465054091214877374e+01
-9.609932598917261259e+00 -1.100636675423527322e+01 1.238684688396029543e+01 2.463827980327466705e+01
-9.587743276391977432e+00 -1.098395219878086237e+01 1.240821080335532578e+01 2.462604618453457661e+01
-9.565455120479359863e+00 -1.096166674360147297e+01 1.242953220272399939e+01 2.461384039768849519e+01
-9.543067333042815292e+00 -1.093951032752661412e+01 1.245081214820666560e+01 2.460166278091274350e+01
-9.520579025849229993e+00 -1.091748258394225957e+01 1.247205180959260318e+01 2.458951366952351947e+01
-9.497989219590792231e+00 -1.089558284547234734e+01 1.249325245865510858e+01 2.457739339724431460e+01
-9.475297372110562222e+00 -1.087381014869698426e+01 1.251441546750974787e+01 2.456530229616658900e+01
-9.452503956442445343e+00 -1.085216323885882161e+01 1.253554182319278709e+01 2.455324069670461284e+01
-9.429609631068764486e+00 -1.083064057454218165e+01 1.255663235053243376e+01 2.454120892754312067e+01
-9.406615237026633380e+00 -1.080924048018338901e+01 1.257768793053787171e+01 2.452920731557777145e+01
-9.383521794884572387e+00 -1.078796249595074030e+01 1.259870949945699969e+01 2.451723618584848552e+01
-9.360330501605677256e+00 -1.076680620951281675e+01 1.261969804782480509e+01 2.450529586453052389e+01
-9.337042629795449855e+00 -1.074577125418167256e+01 1.264065431424828567e+01 2.449338667962921789e+01
-9.313658838636724724e+00 -1.072485739098518565e+01 1.266157878535621784e+01 2.448150900976620647e+01
-9.290179636827796017e+00 -1.070406475052861239e+01 1.268247209679926257e+01 2.446966327498350680e+01
-9.266605379260534292e+00 -1.068339349476718247e+01 1.270333503040055234e+01 2.445784989687606981e+01
-9.242936263219712956e+00 -1.066284381469252907e+01 1.272416851129012727e+01 2.444606929834478848e+01
-9.219172177780313504e+00 -1.064241592808594028e+01 1.274497360508910226e+01 2.443432190333788867e+01
-9.195312619480215943e+00 -1.062211007730242152e+01 1.276575151514366802e+01 2.442260813659392937e+01
-9.171356951850919259e+00 -1.060192610289956150e+01 1.278650275426964278e+01 2.441092842338643010e+01
-9.147304459279492761e+00 -1.058186358815005335e+01 1.280722756897264958e+01 2.439928318927018225e+01
-9.123154426491099755e+00 -1.056192210555566646e+01 1.282792618411585117e+01 2.438767285982924804e+01
-9.098906139511814928e+00 -1.054210121640446829e+01 1.284859880343708305e+01 2.437609786042664339e+01
-9.074558886635758270e+00 -1.052240047034341330e+01 1.286924561001638523e+01 2.436455861595580430e+01
-9.050111959414849139e+00 -1.050281940495707822e+01 1.288986676673695797e+01 2.435305555059371940e+01
-9.025564647323095713e+00 -1.048335754535253983e+01 1.291046241674001749e+01 2.434158908755593131e+01
-9.000916204357491068e+00 -1.046401441397880561e+01 1.293103268387399041e+01 2.433015964885322546e+01
-8.976165868698801731e+00 -1.044478951006252387e+01 1.295157767313853192e+01 2.431876765505018412e+01
-8.951312849920972425e+00 -1.042568230661195905e+01 1.297209747112374423e+01 2.430741352502551322e+01
-8.926356339399516671e+00 -1.040669277081516597e+01 1.299259214644507487e+01 2.429609767573422374e+01
-8.901295511193568544e+00 -1.038782090929540658e+01 1.301306175017425737e+01 2.428482052197161778e+01
-8.876129522541685191e+00 -1.036906675061817573e+01 1.303350633425995753e+01 2.427358247613914344e+01
-8.850858053728931196e+00 -1.035043034461406819e+01 1.305392599624938654e+01 2.426238394801210063e+01
-8.825480896648915774e+00 -1.033191176169344416e+01 1.307432088063672282e+01 2.425122534450919787e+01
-8.799997773423383407e+00 -1.031351109216402051e+01 1.309469117866160381e+01 2.424010706946398841e+01
-8.774408335153539795e+00 -1.029522844555160788e+01 1.311503712817367173e+01 2.422902949814754692e+01
-8.748712160618783429e+00 -1.027706394992409678e+01 1.313535901348710944e+01 2.421799300354002682e+01
-8.722908760038798448e+00 -1.025901775121892534e+01 1.315565716522580963e+01 2.420699795966269008e+01
-8.696997491113265255e+00 -1.024108997697437395e+01 1.317593196015967116e+01 2.419604474151925544e+01
-8.670977466902494157e+00 -1.022328001803764153e+01 1.319618379472884762e+01 2.418513372504254377e+01
-8.644848022122404885e+00 -1.020558704454769838e+01 1.321641303722912397e+01 2.417426528704293887e+01
-8.618608714352768985e+00 -1.018801037910642471e+01 1.323662003888463623e+01 2.416343980515868495e+01
-8.592259325476247156e+00 -1.017054949364670335e+01 1.325680513442525665e+01 2.415265765780796414e+01
-8.565799863097002032e+00 -1.015320400637140708e+01 1.327696855392837172e+01 2.414191922414277514e+01
-8.539230561936296482e+00 -1.013597367872216459e+01 1.329711034084947663e+01 2.413122488400458820e+01
-8.512550072818831026e+00 -1.011885841237501005e+01 1.331723052810920471e+01 2.412057501788176950e+01
-8.485756555451217764e+00 -1.010185824626012874e+01 1.333732913892833238e+01 2.410997000686872838e+01
-8.458847751819970284e+00 -1.008497335360301861e+01 1.335740618746418384e+01 2.409941023262683757e+01
-8.431821585032647448e+00 -1.006820403898449534e+01 1.337746167943945430e+01 2.408889607734704086e+01
-8.404676324056353565e+00 -1.005155028231862957e+01 1.339749561276378209e+01 2.407842792371418028e+01
-8.377410586876957055e+00 -1.003501200117340630e+01 1.341750797814842322e+01 2.406800615487303219e+01
-8.350024721124157168e+00 -1.001858908930169356e+01 1.343749875971433561e+01 2.405763115439598110e+01
-8.322520098186457105e+00 -1.000228141870995202e+01 1.345746793559394483e+01 2.404730330625239887e+01
-8.294898110103316569e+00 -9.986088841677247530e+00 1.347741547852690758e+01 2.403702299477964388e+01
-8.267160169001613212e+00 -9.970010743130062636e+00 1.349734135645011257e+01 2.402679060465568384e+01
-8.239307706604416026e+00 -9.954046439936615087e+00 1.351724553308216059e+01 2.401660652087337411e+01
-8.211341656013482648e+00 -9.938195255790489568e+00 1.353712804329282449e+01 2.400647112871628508e+01
-8.183261341162786806e+00 -9.922456520937023683e+00 1.355698896015440802e+01 2.399638481373614596e+01
-8.155064182177893528e+00 -9.906829571900100717e+00 1.357682838503527734e+01 2.398634793851071123e+01
-8.126747528914350482e+00 -9.891313931395115944e+00 1.359664644726705518e+01 2.397636082711665395e+01
-8.098308665395352435e+00 -9.875909351544917669e+00 1.361644330384334900e+01 2.396642380798039795e+01
-8.069744813779932358e+00 -9.860615566977486424e+00 1.363621913911687322e+01 2.395653721408498171e+01
-8.041053138386200061e+00 -9.845432295424076941e+00 1.365597416449523749e+01 2.394670138315526131e+01
-8.012230749772090377e+00 -9.830359238379488218e+00 1.367570861813562821e+01 2.393691665784255918e+01
-7.983277438400395276e+00 -9.815396081752739477e+00 1.369542276463860198e+01 2.392718338590881899e+01
-7.954194766464461885e+00 -9.800542496508169776e+00 1.371511689474121987e+01 2.391750192041021705e+01
-7.924984486555002761e+00 -9.785798139296979059e+00 1.373479132500973066e+01 2.390787261988024426e+01
-7.895647997318129718e+00 -9.771162653079240812e+00 1.375444639753204257e+01 2.389829581823269677e+01
-7.866186341999815035e+00 -9.756635667736404116e+00 1.377408240872596323e+01 2.388877184787008900e+01
-7.836600207206262603e+00 -9.742216800674304622e+00 1.379369942579815067e+01 2.387930104683492516e+01
-7.806889007126777358e+00 -9.727905510869099714e+00 1.381329752181626347e+01 2.386988375896371295e+01
-7.777051238173468661e+00 -9.713701142768195851e+00 1.383287677611089350e+01 2.386052033404108030e+01
-7.747085707526200515e+00 -9.699603057631840386e+00 1.385243727450343165e+01 2.385121112795235732e+01
-7.716991484619856401e+00 -9.685610633156445104e+00 1.387197910952755997e+01 2.384195650283457013e+01
-7.686767617380612982e+00 -9.671723263219154987e+00 1.389150238064432408e+01 2.383275682722585387e+01
-7.656413676767443555e+00 -9.657940357624536176e+00 1.391100722325798777e+01 2.382361247621317801e+01
-7.625929650049183550e+00 -9.644261341853262337e+00 1.393049388556674550e+01 2.381452383157840558e+01
-7.595313925870060601e+00 -9.630685656812739026e+00 1.394996262128474562e+01 2.380549128194255815e+01
-7.564564862379969945e+00 -9.617212758589522181e+00 1.396941368954441920e+01 2.379651522290836141e+01
-7.533680785714219397e+00 -9.603842118203480993e+00 1.398884735476802810e+01 2.378759605720086512e+01
-7.502659987855923696e+00 -9.590573221363586143e+00 1.400826388654135712e+01 2.377873419480624761e+01
-7.471500724483441935e+00 -9.577405506631455623e+00 1.402766374660536108e+01 2.376993005310865215e+01
-7.440201120623073372e+00 -9.564338288216104544e+00 1.404704763216285812e+01 2.376118405702500169e+01
-7.408759425465120785e+00 -9.551370889784056573e+00 1.406641621460122593e+01 2.375249663913783849e+01
-7.377174170667271547e+00 -9.538502644293703980e+00 1.408577014000033678e+01 2.374386823982598216e+01
-7.345443911575238793e+00 -9.525732893861132311e+00 1.410511002979180262e+01 2.373529915807983670e+01
-7.313567231611354025e+00 -9.513060989626989539e+00 1.412443648140911279e+01 2.372678963803231866e+01
-7.281542746117928289e+00 -9.500486291624419266e+00 1.414375006892863240e+01 2.371833992918605105e+01
-7.249369106286224884e+00 -9.488008168648075724e+00 1.416305134370139740e+01 2.370995028654535020e+01
-7.217045470708469246e+00 -9.475626019876958850e+00 1.418234083497570630e+01 2.370162097075028385e+01
-7.184574549391186338e+00 -9.463339356892236154e+00 1.420161875460036427e+01 2.369335229980270796e+01
-7.151958690908490901e+00 -9.451147693889891954e+00 1.422088528514642469e+01 2.368514458287631896e+01
-7.119199880382707235e+00 -9.439050547792833257e+00 1.424014057973234415e+01 2.367699806362767490e+01
-7.086299735733716076e+00 -9.427047571483219812e+00 1.425938476218102302e+01 2.366891298659852794e+01
-7.053259504039202987e+00 -9.415138528863016276e+00 1.427861793254043832e+01 2.366088959728028840e+01
-7.020080057979643406e+00 -9.403323186168359271e+00 1.429784018974022075e+01 2.365292814217579220e+01
-6.986756806929215635e+00 -9.391601311608647862e+00 1.431705163390979685e+01 2.364502886886106836e+01
-6.953281344729582258e+00 -9.379972674999091709e+00 1.433625236621957733e+01 2.363719202604693947e+01
-6.919647234198486707e+00 -9.368437047403112672e+00 1.435544248857543614e+01 2.362941786364049079e+01
-6.885849895384281716e+00 -9.356994200784512827e+00 1.437462210331954537e+01 2.362170663280626215e+01
-6.851886615557050142e+00 -9.345643907669289874e+00 1.439379131293746106e+01 2.361405858602716989e+01
-6.817756558965891500e+00 -9.334385940816972038e+00 1.441295021977119362e+01 2.360647397716507712e+01
-6.783460776496638367e+00 -9.323220072901351685e+00 1.443209892573819353e+01 2.359895306152094818e+01
-6.749005193155526605e+00 -9.312146076200521705e+00 1.445123753205604622e+01 2.359149609589455920e+01
-6.714394246353572626e+00 -9.301163722296070802e+00 1.447036613897279089e+01 2.358410333864367914e+01
-6.679627655624688742e+00 -9.290272782868784773e+00 1.448948484550271232e+01 2.357677504974267180e+01
-6.644704578330188127e+00 -9.279473050600843820e+00 1.450859374916755051e+01 2.356951149084048680e+01
-6.609623604442809608e+00 -9.268764344694286450e+00 1.452769289220609927e+01 2.356231292531796129e+01
-6.574382748277137090e+00 -9.258146509919642497e+00 1.454678226326496571e+01 2.355517961834436136e+01
-6.538978815271511813e+00 -9.247619415668644649e+00 1.456586186650957160e+01 2.354811183693317389e+01
-6.503406477752448289e+00 -9.237182958725032478e+00 1.458493172071673705e+01 2.354110985084261998e+01
-6.467660423466429442e+00 -9.226837036246292811e+00 1.460399185848580039e+01 2.353417393742078190e+01
-6.431737328583884583e+00 -9.216581511573725294e+00 1.462304232546792271e+01 2.352730438133926683e+01
-6.395636308136221970e+00 -9.206416215705134576e+00 1.464208317961359107e+01 2.352050147475224406e+01
-6.359358826044335444e+00 -9.196340948752638411e+00 1.466111449043821224e+01 2.351376551743347676e+01
-6.322908701636714923e+00 -9.186355481372293852e+00 1.468013633830577369e+01 2.350709681691157016e+01
-6.286290832303765619e+00 -9.176459556165452724e+00 1.469914881373049909e+01 2.350049568860327298e+01
-6.249507470101106854e+00 -9.166652889051697173e+00 1.471815201669644146e+01 2.349396245594475729e+01
-6.212558534668124466e+00 -9.156935170613348163e+00 1.473714605599489502e+01 2.348749752795941959e+01
-6.175439522075591547e+00 -9.147305539715040013e+00 1.475613104857958113e+01 2.348110131896843100e+01
-6.138145149795323441e+00 -9.137763124261514491e+00 1.477510710513185543e+01 2.347477424191366779e+01
-6.100669355543654859e+00 -9.128307052736900573e+00 1.479407430487175645e+01 2.346851670837458670e+01
-6.063005294682231039e+00 -9.118936454799424496e+00 1.481303272039446028e+01 2.346232912858698327e+01
-6.025149595505833844e+00 -9.109650461856309889e+00 1.483198241805243534e+01 2.345621191146308249e+01
-5.987103703696682544e+00 -9.100448207620070562e+00 1.485092345822840976e+01 2.345016546461294382e+01
-5.948871334255068533e+00 -9.091328828646572546e+00 1.486985589561139065e+01 2.344419019436729457e+01
-5.910457886963016882e+00 -9.082291464855178020e+00 1.488877977947572262e+01 2.343828651680014019e+01
-5.871867345581709863e+00 -9.073335260031317517e+00 1.490769515396328160e+01 2.343245487521538450e+01
-5.833102271113339121e+00 -9.064459362311861668e+00 1.492660205836886433e+01 2.342669571529794581e+01
-5.794163795009110274e+00 -9.055662924653596235e+00 1.494550052742879487e+01 2.342100948521157022e+01
-5.755050439834376697e+00 -9.046945105285194799e+00 1.496439059161285456e+01 2.341539663568300256e+01
-5.715758782879920119e+00 -9.038305068142994614e+00 1.498327227741952150e+01 2.340985762008823912e+01
-5.676283742198947380e+00 -9.029741983290955787e+00 1.500214560767462757e+01 2.340439289454075222e+01
-5.636620552639018733e+00 -9.021255101040074109e+00 1.502101056029771975e+01 2.339900291798180376e+01
-5.596765040403770541e+00 -9.012843724750068120e+00 1.503986679185269004e+01 2.339368815227276954e+01
-5.556713626799794525e+00 -9.004507178095426667e+00 1.505871396611019719e+01 2.338844906228961307e+01
-5.516463332342540049e+00 -8.996244804651077231e+00 1.507755175400249392e+01 2.338328611601940921e+01
-5.476012497636246756e+00 -8.988055963182999264e+00 1.509637983370852865e+01 2.337819978465900306e+01
-5.435364032178177318e+00 -8.979940003069492249e+00 1.511519789074561793e+01 2.337319054271581820e+01
-5.394520756025054098e+00 -8.971896260802205703e+00 1.513400561806772693e+01 2.336825886811081432e+01
-5.353483851423627371e+00 -8.963924060408745120e+00 1.515280271617035091e+01 2.336340523976043926e+01
-5.312252860984833625e+00 -8.956022713881727881e+00 1.517158889320202597e+01 2.335863007466589991e+01
-5.270825686289724921e+00 -8.948191521600140419e+00 1.519036386508243730e+01 2.335393379187436835e+01
-5.229198586761223844e+00 -8.940429772743103243e+00 1.520912735562720819e+01 2.334931681256859548e+01
-5.187367210182884492e+00 -8.932736745696036706e+00 1.522787909667936290e+01 2.334477956014514533e+01
-5.145330625739860331e+00 -8.925111708449314563e+00 1.524661882824745973e+01 2.334032246029563140e+01
-5.103088932338227579e+00 -8.917553918989437278e+00 1.526534629865046711e+01 2.333594594109104392e+01
-5.060642871606368942e+00 -8.910062625682826365e+00 1.528406178152339834e+01 2.333165043306918562e+01
-5.017993830201279870e+00 -8.902637067652255709e+00 1.530276568058544484e+01 2.332743636932519848e+01
-4.975143842392149018e+00 -8.895276523612366759e+00 1.532145841639734130e+01 2.332330418560525942e+01
-4.932095571790895860e+00 -8.887980311305973657e+00 1.534014042629768326e+01 2.331925432040343082e+01
-4.888850992456394096e+00 -8.880747782509324395e+00 1.535881216433702612e+01 2.331528721506173696e+01
-4.845410244584968495e+00 -8.873578321817563008e+00 1.537747410121663982e+01 2.331140331387343068e+01
-4.801771575493032351e+00 -8.866471345460437803e+00 1.539612672423182893e+01 2.330760306494001455e+01
-4.757933618726573499e+00 -8.859426300145104349e+00 1.541477053721983381e+01 2.330388710569821953e+01
-4.713895390497595095e+00 -8.852442661925344680e+00 1.543340606051225450e+01 2.330025608826739614e+01
-4.669654588168842047e+00 -8.845519935096424646e+00 1.545203383089197047e+01 2.329671067921226779e+01
-4.625209394492530990e+00 -8.838657651115015668e+00 1.547065440155452976e+01 2.329325155930563085e+01
-4.580558896960349458e+00 -8.831855367543480995e+00 1.548926834207400027e+01 2.328987942328427962e+01
-4.535703088190464527e+00 -8.825112667017956269e+00 1.550787623837319096e+01 2.328659497959795033e+01
-4.490640852961270468e+00 -8.818429156239652400e+00 1.552647862503308218e+01 2.328339895015114536e+01
-4.445369278011225056e+00 -8.811804464988810537e+00 1.554507596226786070e+01 2.328029207003769585e+01
-4.399888087556517391e+00 -8.805238245160829536e+00 1.556366872938621704e+01 2.327727508726789907e+01
-4.354198307867730655e+00 -8.798730169824025893e+00 1.558225742520313339e+01 2.327434876248805651e+01
-4.308302270527272881e+00 -8.792279932298592726e+00 1.560084256837757799e+01 2.327151386869233107e+01
-4.262203613819559145e+00 -8.785887245256288836e+00 1.561942469774862730e+01 2.326877119092664259e+01
-4.215907283720515153e+00 -8.779551839840436855e+00 1.563800437267025067e+01 2.326612142552903251e+01
-4.169413033911532729e+00 -8.773273472977118459e+00 1.565658217334494928e+01 2.326356525815528187e+01
-4.122718271402703749e+00 -8.767051902911074279e+00 1.567515870115645704e+01 2.326110337556479379e+01
-4.075820812816325578e+00 -8.760886887973107662e+00 1.569373457900173996e+01 2.325873646547725571e+01
-4.028719204820542465e+00 -8.754778186144367425e+00 1.571231045162245721e+01 2.325646521642412878e+01
-3.981412717759718056e+00 -8.748725554637140078e+00 1.573088698593612733e+01 2.325429031759544785e+01
-3.933901149430370836e+00 -8.742728755166760735e+00 1.574946487136723583e+01 2.325221245868176823e+01
-3.886184327541037486e+00 -8.736787561618671205e+00 1.576804482017841735e+01 2.325023232971123477e+01
-3.838262236429159202e+00 -8.730901733940065412e+00 1.578662733686372199e+01 2.324835062088162729e+01
-3.790135013437361700e+00 -8.725071018238789833e+00 1.580521293370834002e+01 2.324656798779006550e+01
-3.741802760529227001e+00 -8.719295146890290837e+00 1.582380213765610222e+01 2.324488507854109898e+01
-3.693263367450525081e+00 -8.713573838650292558e+00 1.584239549040851891e+01 2.324330232871370328e+01
-3.644515140563994837e+00 -8.707906798772979684e+00 1.586099354851989318e+01 2.324181996451484622e+01
-3.595556424449432686e+00 -8.702293719134479133e+00 1.587959688348890808e+01 2.324043821011308353e+01
-3.546385604126617075e+00 -8.696734278361359927e+00 1.589820608184665041e+01 2.323915728707343220e+01
-3.497001107210788273e+00 -8.691228141963998510e+00 1.591682174524086690e+01 2.323797741377464021e+01
-3.447401643017301787e+00 -8.685774962474505756e+00 1.593544449051638345e+01 2.323689880480574033e+01
-3.397590152823875442e+00 -8.680374379589064660e+00 1.595407494979152929e+01 2.323592167034163225e+01
-3.347570593930873084e+00 -8.675026020314396291e+00 1.597271377053045605e+01 2.323504621549754035e+01
-3.297347610684393970e+00 -8.669729499118188798e+00 1.599136161561120240e+01 2.323427263966208756e+01
-3.246924632760601170e+00 -8.664484418083231887e+00 1.601001916338935516e+01 2.323360113580880082e+01
-3.196303710289630562e+00 -8.659290367065070271e+00 1.602868717035138957e+01 2.323303188978586675e+01
-3.145484952355236619e+00 -8.654146968985914512e+00 1.604736644677235802e+01 2.323256532924290241e+01
-3.094468938735608354e+00 -8.649053870671718158e+00 1.606605779646417531e+01 2.323220196854831698e+01
-3.043256720102339496e+00 -8.644010715206750461e+00 1.608476201629948221e+01 2.323194230730835841e+01
-2.991849818179078024e+00 -8.639017141961405244e+00 1.610347989570319172e+01 2.323178683056028149e+01
-2.940249892604286153e+00 -8.634072786631842078e+00 1.612221221614003852e+01 2.323173600895648505e+01
-2.888457425779924481e+00 -8.629177281280785650e+00 1.614095975059792210e+01 2.323179029894050984e+01
-2.836473574423183930e+00 -8.624330254379454885e+00 1.615972326306675555e+01 2.323195014291452409e+01
-2.784299624865084866e+00 -8.619531330850572104e+00 1.617850350801254322e+01 2.323221596939799127e+01
-2.731937062790277704e+00 -8.614780132112384692e+00 1.619730122984643472e+01 2.323258819317711499e+01
-2.679386513687668891e+00 -8.610076276123656669e+00 1.621611716238843215e+01 2.323306721544476261e+01
-2.626646652949389704e+00 -8.605419377429567973e+00 1.623495202832543782e+01 2.323365304855559899e+01
-2.573716153721627542e+00 -8.600809047208494817e+00 1.625380653866336189e+01 2.323434515842077275e+01
-2.520593685834593867e+00 -8.596244893319584079e+00 1.627268126436375084e+01 2.323514298707840453e+01
-2.467277915759662488e+00 -8.591726520351116392e+00 1.629157626606730958e+01 2.323604595167149256e+01
-2.413769082184046955e+00 -8.587253529669563790e+00 1.631049160555263811e+01 2.323705344342009838e+01
-2.360068372549060989e+00 -8.582825519469336584e+00 1.632942734584352706e+01 2.323816482658791216e+01
-2.306177067619559651e+00 -8.578442084823143077e+00 1.634838355123906695e+01 2.323937943744382295e+01
-2.252097190979868824e+00 -8.574102817732923043e+00 1.636736028733838921e+01 2.324069658321895204e+01
-2.197830494073330421e+00 -8.569807307181330103e+00 1.638635762105993976e+01 2.324211554105970379e+01
-2.143379192764608199e+00 -8.565555139183674171e+00 1.640537562065516042e+01 2.324363555697740225e+01
-2.088745151848011350e+00 -8.561345896840336422e+00 1.642441435571653230e+01 2.324525643233782191e+01
-2.033929855311532808e+00 -8.557179160389567940e+00 1.644347389717981756e+01 2.324697848133125433e+01
-1.978934488468216069e+00 -8.553054404361050800e+00 1.646255409096468014e+01 2.324880217338031230e+01
-1.923759823470274410e+00 -8.548971106338145276e+00 1.648165479157573188e+01 2.325072799474046903e+01
-1.868406257472399856e+00 -8.544928746926713004e+00 1.650077586229516413e+01 2.325275646151119702e+01
-1.812873895309985661e+00 -8.540926809697271693e+00 1.651991717303223695e+01 2.325488811857044880e+01
-1.757162552823187562e+00 -8.536964781128824953e+00 1.653907854538068634e+01 2.325712351441125492e+01
-1.701272336287518838e+00 -8.533042150554331684e+00 1.655825980869131442e+01 2.325946320074417173e+01
-1.645206678009883072e+00 -8.529158365302590639e+00 1.657746080011631307e+01 2.326190773209473406e+01
-1.588968813624926257e+00 -8.525312833389154576e+00 1.659668136483007572e+01 2.326445766539453075e+01
-1.532561443825065650e+00 -8.521504968267176849e+00 1.661592135625474498e+01 2.326711317075280760e+01
-1.475986741094037713e+00 -8.517734188695790465e+00 1.663518063629040000e+01 2.326987441741288265e+01
-1.419246521085049340e+00 -8.513999918623721186e+00 1.665445907555008986e+01 2.327274158341471022e+01
-1.362342620340790678e+00 -8.510301587076320118e+00 1.667375655359960618e+01 2.327571485605898260e+01
-1.305276802941373493e+00 -8.506638628045925188e+00 1.669307295920215495e+01 2.327879443237622681e+01
-1.248050764701552851e+00 -8.503010480385489345e+00 1.671240819056789206e+01 2.328198051960044168e+01
-1.190666140201267265e+00 -8.499416587705349357e+00 1.673176215560848235e+01 2.328527333564735358e+01
-1.133124715275004135e+00 -8.495856399464679853e+00 1.675113477219660396e+01 2.328867310959730119e+01
-1.075428445022518442e+00 -8.492329375664031232e+00 1.677052598604034017e+01 2.329218008218276736e+01
-1.017579493505609278e+00 -8.488834980587871115e+00 1.678993602899706516e+01 2.329579470843565048e+01
-9.595799223714506221e-01 -8.485372682723712146e+00 1.680936512829238794e+01 2.329951752306502399e+01
