# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
4.570366617057504754e+01 7.964727871173494123e+01 2.196491536326956862e+01 9.900603322139097884e+00
4.576940391440170686e+01 7.972393498714338023e+01 2.202196406367700021e+01 9.967911531362441124e+00
4.583512575340810713e+01 7.980070138454365747e+01 2.207896649287975421e+01 1.003525547685930874e+01
4.590082152066569421e+01 7.987758442461964137e+01 2.213591614013378361e+01 1.010266169812011938e+01
4.596649118410012846e+01 7.995458748277052052e+01 2.219281143100870324e+01 1.017014342571804875e+01
4.603213057300101241e+01 8.003170962960334123e+01 2.224965077766131571e+01 1.023769999798708419e+01
4.609773157708075075e+01 8.010894601154953421e+01 2.230643778420482803e+01 1.030532726704859314e+01
4.616329095874921506e+01 8.018629381053517591e+01 2.236317748717045006e+01 1.037302045677549955e+01
4.622881018892384475e+01 8.026374717557581562e+01 2.241987116100141364e+01 1.044077842635612186e+01
4.629431316114575878e+01 8.034126895659998979e+01 2.247651995040909867e+01 1.050860054606555849e+01
4.635983445825167593e+01 8.041882694608568727e+01 2.253311472741853194e+01 1.057648443404063165e+01
4.642538635619182941e+01 8.049641866371703713e+01 2.258963822909356978e+01 1.064442942306402173e+01
4.649097039592758307e+01 8.057403384662650581e+01 2.264608222938124626e+01 1.071243804935523691e+01
4.655658515012981979e+01 8.065165921986313435e+01 2.270244546762068083e+01 1.078051692678744189e+01
4.662222869579475315e+01 8.072928708679911836e+01 2.275872732850948310e+01 1.084867706662636166e+01
4.668790200683376668e+01 8.080693062062856313e+01 2.281493145810818746e+01 1.091692460618301119e+01
4.675360295247575237e+01 8.088461067225088641e+01 2.287106204166810741e+01 1.098526058107963443e+01
4.681926827742643837e+01 8.096232820200233959e+01 2.292712016468506775e+01 1.105367273766607994e+01
4.688483949896652803e+01 8.104007070356648512e+01 2.298310685767346584e+01 1.112214535655926539e+01
4.695032033255803583e+01 8.111782085802194331e+01 2.303902309588257324e+01 1.119067648833937234e+01
4.701571887678380079e+01 8.119556941554940011e+01 2.309486961081559286e+01 1.125926715584311388e+01
4.708105568028483390e+01 8.127328649114383552e+01 2.315064694809320756e+01 1.132791375918022680e+01
4.714634540855518452e+01 8.135088103120929759e+01 2.320635634445525497e+01 1.139661311921110354e+01
4.721158871506854382e+01 8.142829219933980767e+01 2.326200395059068882e+01 1.146536630712916960e+01
4.727679888450391843e+01 8.150552569153711602e+01 2.331761105182138394e+01 1.153417163679174529e+01
4.734200705748160232e+01 8.158261600384339829e+01 2.337319370994155321e+01 1.160302506443601800e+01
4.740723162211339314e+01 8.165959444030600878e+01 2.342875186005852584e+01 1.167192591434604054e+01
4.747247290508096285e+01 8.173646276411527367e+01 2.348428537992964849e+01 1.174087650939147132e+01
4.753773514611266648e+01 8.181326153906520915e+01 2.353979056163690942e+01 1.180987747528262410e+01
4.760302431970098525e+01 8.189003809713817361e+01 2.359526290246839153e+01 1.187892965277360524e+01
4.766834104864613408e+01 8.196679926817355977e+01 2.365070214823330730e+01 1.194803611162395818e+01
4.773368274337487804e+01 8.204357107349103728e+01 2.370610967728353202e+01 1.201719642164697355e+01
4.779904562778535393e+01 8.212040088395661996e+01 2.376148695916691622e+01 1.208639846564229359e+01
4.786442679246709275e+01 8.219730854822269350e+01 2.381683452381537336e+01 1.215563365011812991e+01
4.792982594110266348e+01 8.227429360191257501e+01 2.387215170291423760e+01 1.222490470036836996e+01
4.799524342510515140e+01 8.235135832860744642e+01 2.392743747280264444e+01 1.229419986097502893e+01
4.806067648071925902e+01 8.242850547764194857e+01 2.398269070598486508e+01 1.236349871969219905e+01
4.812612094007608476e+01 8.250572959186555977e+01 2.403790074864775761e+01 1.243279487760925939e+01
4.819157458147159190e+01 8.258294013203150996e+01 2.409305254539201968e+01 1.250208936854012087e+01
4.825703520923965328e+01 8.266005503208846505e+01 2.414814035710510254e+01 1.257136040887804462e+01
4.832250103667934127e+01 8.273707863210920266e+01 2.420316264157889563e+01 1.264058640149007040e+01
4.838797254600323328e+01 8.281398030420113798e+01 2.425812050422451804e+01 1.270976815889999934e+01
4.845345196594865200e+01 8.289071905440073351e+01 2.431303287084116249e+01 1.277891100918782463e+01
4.851894321129863386e+01 8.296728523654445553e+01 2.436791961601625900e+01 1.284802628463662799e+01
4.858445510411722523e+01 8.304370460224220096e+01 2.442278647288912552e+01 1.291711990180127501e+01
4.864999624044374826e+01 8.312002061077951964e+01 2.447763928765094121e+01 1.298619084455157768e+01
4.871557107253001817e+01 8.319624381291335169e+01 2.453245742077221792e+01 1.305522786749897968e+01
4.878117735689566103e+01 8.327234125887417804e+01 2.458719898761825462e+01 1.312421678684553861e+01
4.884681615235853513e+01 8.334823328781945406e+01 2.464184628218766093e+01 1.319315326394561616e+01
4.891249564031013364e+01 8.342386797559377953e+01 2.469640046335103278e+01 1.326203697684711003e+01
4.897822212249931795e+01 8.349924673167900835e+01 2.475086273685090532e+01 1.333087486723210802e+01
4.904397796182755798e+01 8.357437605288198768e+01 2.480523238516940410e+01 1.339967276390651207e+01
4.910973336227935704e+01 8.364927278796021426e+01 2.485950917980616737e+01 1.346842959780634352e+01
4.917548231157311989e+01 8.372395958753091350e+01 2.491369540955993500e+01 1.353715921222265806e+01
4.924123087702173507e+01 8.379852277229191770e+01 2.496779337020794642e+01 1.360588873499711049e+01
4.930697938263348590e+01 8.387308013994667988e+01 2.502180776385690564e+01 1.367463111957242461e+01
4.937272484241072590e+01 8.394768413768794346e+01 2.507574743926179295e+01 1.374338676624526911e+01
4.943846759102450505e+01 8.402231111672344355e+01 2.512961981842827797e+01 1.381216464096939234e+01
4.950421012801796650e+01 8.409689175769813119e+01 2.518342920590042411e+01 1.388097495493784805e+01
4.956997639504036357e+01 8.417139098786749685e+01 2.523718011456459465e+01 1.394981966495695325e+01
4.963579043378474154e+01 8.424580986089867451e+01 2.529089324233756031e+01 1.401869970456345804e+01
4.970165642127554406e+01 8.432014827131224877e+01 2.534459263052764300e+01 1.408761573235092790e+01
4.976758549133867149e+01 8.439440597849089443e+01 2.539828450659945247e+01 1.415656857737116958e+01
4.983360592415900214e+01 8.446858449593074170e+01 2.545196995031219345e+01 1.422555939340615616e+01
4.989973650614537348e+01 8.454273184922269024e+01 2.550565121542813429e+01 1.429455340018628284e+01
4.996597615822003036e+01 8.461692840455302189e+01 2.555934073293305531e+01 1.436349561886049564e+01
5.003233617992417237e+01 8.469120602649553575e+01 2.561305135847958070e+01 1.443236638347979728e+01
5.009884409877093248e+01 8.476554389074372864e+01 2.566678749580901808e+01 1.450116515926607086e+01
5.016551880876262715e+01 8.483985440223578678e+01 2.572055246801752304e+01 1.456986933552117058e+01
5.023235664271967948e+01 8.491407206600952406e+01 2.577433496584970030e+01 1.463845599501846273e+01
5.029928411188679149e+01 8.498820138224148479e+01 2.582811358087534970e+01 1.470692197097393361e+01
5.036622312323320472e+01 8.506218711818549139e+01 2.588187904754616042e+01 1.477527859755137563e+01
5.043316666892795297e+01 8.513596449753434570e+01 2.593563081666740189e+01 1.484356125760254308e+01
5.050012365866867725e+01 8.520952956674868517e+01 2.598936841554322896e+01 1.491179232130187593e+01
5.056702417993837884e+01 8.528288263372083122e+01 2.604306689442671185e+01 1.497997293767742022e+01
5.063379882380603192e+01 8.535601297322541825e+01 2.609669404309259377e+01 1.504813600231941173e+01
5.070045705280566040e+01 8.542891337771852989e+01 2.615024082148648077e+01 1.511632590677988119e+01
5.076699015510394730e+01 8.550158817660577881e+01 2.620370403622618838e+01 1.518455324968257614e+01
5.083334046339540180e+01 8.557421399037029630e+01 2.625708588294762791e+01 1.525281459390552996e+01
5.089947409064031092e+01 8.564696732324723882e+01 2.631042421912869855e+01 1.532109471848293047e+01
5.096541156906737058e+01 8.571985461489121860e+01 2.636375189039434019e+01 1.538937880531364222e+01
5.103118634554296307e+01 8.579279721505101008e+01 2.641706650041371063e+01 1.545766372374896136e+01
5.109684034390008378e+01 8.586563826691171641e+01 2.647036573015376604e+01 1.552593075126203281e+01
5.116239452946147992e+01 8.593828795676809307e+01 2.652364429979914107e+01 1.559413688754257699e+01
5.122785326318645360e+01 8.601071776722348261e+01 2.657689475786937194e+01 1.566225662566166754e+01
5.129326739243794719e+01 8.608285783122080659e+01 2.663011484932348338e+01 1.573029055287220679e+01
5.135870198717528723e+01 8.615465399280340364e+01 2.668330664433611688e+01 1.579823600728501987e+01
5.142416412073822585e+01 8.622611044690968640e+01 2.673647212362738301e+01 1.586608974359488045e+01
5.148964376911282415e+01 8.629730658929939580e+01 2.678959374907568147e+01 1.593385265742495704e+01
5.155517539658875137e+01 8.636835658053186648e+01 2.684264899222398526e+01 1.600152810445424478e+01
5.162079791642739224e+01 8.643929685192716761e+01 2.689563550833696226e+01 1.606916019801739637e+01
5.168651187492331900e+01 8.651015386957610076e+01 2.694855669372208951e+01 1.613679222985618722e+01
5.175231135604087029e+01 8.658112877597723411e+01 2.700141633681235476e+01 1.620442667807560611e+01
5.181819631690818539e+01 8.665240069446885229e+01 2.705423352798516134e+01 1.627207455481578435e+01
5.188416830366216459e+01 8.672397883751204972e+01 2.710702339443291109e+01 1.633976369834921627e+01
5.195022503797690661e+01 8.679581748597958324e+01 2.715978236565448967e+01 1.640751206214989111e+01
5.201635752285179848e+01 8.686783164356214115e+01 2.721250695271701758e+01 1.647531942999359345e+01
5.208253651394910833e+01 8.693998283562487472e+01 2.726519658369905486e+01 1.654320289246089359e+01
5.214874127703534157e+01 8.701225575267750401e+01 2.731785939846383826e+01 1.661118913652659757e+01
5.221497294138492862e+01 8.708459864277619999e+01 2.737050336048860544e+01 1.667928698271779098e+01
5.228123515686768741e+01 8.715696171575255846e+01 2.742313045338587330e+01 1.674749513483324748e+01
5.234753281253365031e+01 8.722932663064104020e+01 2.747574276058917420e+01 1.681580948861321900e+01
5.241386789812483471e+01 8.730143415458681488e+01 2.752833871087986495e+01 1.688422621737150209e+01
5.248024104911417709e+01 8.737293654846710922e+01 2.758091448035110815e+01 1.695274475899531197e+01
5.254665523811937078e+01 8.744373412338774187e+01 2.763347109705129512e+01 1.702135589921372727e+01
5.261311568124717297e+01 8.751387936329552986e+01 2.768601289654278830e+01 1.709003167391932365e+01
5.267962719412165740e+01 8.758360750401966754e+01 2.773854068093985248e+01 1.715875426904771928e+01
5.274619415187940064e+01 8.765310969093040683e+01 2.779103241041200789e+01 1.722752591572401570e+01
5.281283050356233133e+01 8.772240085280472499e+01 2.784346382070664916e+01 1.729631529377087062e+01
5.287954753668267216e+01 8.779160611308698492e+01 2.789583318377493271e+01 1.736507502382144352e+01
5.294634383536246247e+01 8.786090684239330528e+01 2.794814426773370997e+01 1.743379165851240842e+01
5.301321360848825748e+01 8.793035312511675272e+01 2.800040091179767998e+01 1.750246637269201599e+01
5.308013378283913397e+01 8.799991661513361407e+01 2.805261539493952583e+01 1.757105083620552577e+01
5.314708336987266080e+01 8.806968397919074221e+01 2.810479782078819611e+01 1.763949717353451163e+01
5.321405229773677803e+01 8.813975579217024858e+01 2.815694777390338999e+01 1.770780542297200810e+01
5.328100588726732667e+01 8.821012912946800100e+01 2.820906484442557982e+01 1.777596221978395263e+01
5.334788847617896579e+01 8.828069902934603874e+01 2.826114888063860420e+01 1.784393208409402476e+01
5.341466877845061134e+01 8.835122308144298131e+01 2.831320140549176401e+01 1.791169222287135199e+01
5.348134100364366361e+01 8.842155709344521597e+01 2.836522491831150106e+01 1.797924126643642140e+01
5.354790924505604011e+01 8.849168850007305309e+01 2.841722148448266339e+01 1.804659564210454192e+01
5.361438255556184629e+01 8.856153965201433209e+01 2.846919318223257633e+01 1.811378011395662213e+01
5.368076127507005424e+01 8.863103124988823822e+01 2.852114001603142768e+01 1.818080227258279180e+01
5.374704138508293738e+01 8.870015366654040179e+01 2.857305661766320171e+01 1.824766167952943619e+01
5.381327746273503010e+01 8.876898468859585023e+01 2.862493558777268632e+01 1.831444124674012741e+01
5.387953258376716548e+01 8.883780979005878464e+01 2.867677335498110125e+01 1.838122991075917056e+01
5.394581637717104883e+01 8.890684618230363867e+01 2.872857035375943369e+01 1.844803675526275555e+01
5.401214400359718582e+01 8.897611011325864183e+01 2.878033156777961565e+01 1.851487564668249775e+01
5.407857127704025402e+01 8.904563124874484004e+01 2.883206312712016484e+01 1.858178882486756223e+01
5.414514606147189113e+01 8.911544491076081442e+01 2.888376673883027479e+01 1.864881263628705454e+01
5.421187528472239592e+01 8.918555623050950487e+01 2.893544164388502082e+01 1.871595694059169190e+01
5.427875940267558974e+01 8.925593507167376117e+01 2.898708708087506025e+01 1.878321150141001539e+01
5.434579245366578704e+01 8.932642620190662797e+01 2.903869729622778095e+01 1.885054405336944683e+01
5.441297495006992335e+01 8.939689417892124368e+01 2.909026350944199990e+01 1.891794087454351470e+01
5.448031412321597600e+01 8.946733399394325659e+01 2.914178036576809916e+01 1.898540853405559758e+01
5.454780072664448909e+01 8.953770051683238762e+01 2.919324398548814514e+01 1.905291586120157987e+01
5.461542095042622691e+01 8.960791888706162922e+01 2.924465049752624068e+01 1.912042070356231704e+01
5.468317987422206272e+01 8.967796103512074524e+01 2.929602206410051579e+01 1.918791811651477630e+01
5.475108940275781322e+01 8.974783529428331974e+01 2.934738807474247224e+01 1.925540900585217940e+01
5.481910985669753700e+01 8.981751914100546230e+01 2.939875657155917565e+01 1.932283974017993344e+01
5.488719428326290739e+01 8.988699227780692524e+01 2.945013019619393901e+01 1.939015840995100959e+01
5.495534542243007081e+01 8.995626998708934252e+01 2.950150442244644822e+01 1.945736453045933700e+01
5.502357121843189702e+01 9.002539593233558435e+01 2.955284038908862243e+01 1.952445387371647811e+01
5.509187544123269475e+01 9.009445196285372504e+01 2.960410543923400439e+01 1.959141652368548137e+01
5.516025826000307575e+01 9.016348101919518854e+01 2.965530282985035271e+01 1.965824708054553938e+01
5.522872044156994775e+01 9.023247547016148928e+01 2.970643580359015701e+01 1.972494663132529524e+01
5.529725899825840685e+01 9.030150208525810740e+01 2.975751022251064626e+01 1.979153123012689974e+01
5.536587209225653083e+01 9.037065349209251508e+01 2.980854634496047240e+01 1.985802483996510759e+01
5.543456644378555609e+01 9.043994880508566325e+01 2.985956041162280528e+01 1.992443551505474630e+01
5.550335156243496471e+01 9.050937021970835872e+01 2.991055287235967342e+01 1.999076224462985252e+01
5.557221274355462981e+01 9.057883066390212434e+01 2.996152419118036292e+01 2.005702928501234439e+01
5.564112851639797697e+01 9.064826390635437292e+01 3.001247201866154768e+01 2.012326552970496252e+01
5.571010367209566994e+01 9.071767356750757472e+01 3.006338526621963325e+01 2.018947541074780716e+01
5.577912966326666577e+01 9.078705106777982792e+01 3.011425556082304311e+01 2.025566189572423426e+01
5.584816844741627051e+01 9.085638970918891744e+01 3.016508313691021215e+01 2.032185543798957994e+01
5.591720753980856529e+01 9.092569233834153408e+01 3.021586803545252309e+01 2.038808505223377665e+01
5.598626722039616510e+01 9.099496586027532885e+01 3.026661385457520836e+01 2.045435337445279700e+01
5.605536204348116769e+01 9.106421115421422030e+01 3.031733239148500303e+01 2.052065803102851760e+01
5.612450113206713098e+01 9.113342104562478596e+01 3.036803206819606515e+01 2.058698533862472857e+01
5.619369553328362343e+01 9.120258755116901739e+01 3.041871335038585400e+01 2.065332634674152956e+01
5.626295797081019145e+01 9.127166866688325797e+01 3.046937658979310015e+01 2.071968318128189779e+01
5.633227032787965527e+01 9.134055907521394602e+01 3.052003059953373665e+01 2.078603421080424596e+01
5.640160141003460836e+01 9.140919743745914161e+01 3.057069127865442226e+01 2.085235343528039209e+01
5.647095074021058281e+01 9.147759531905521158e+01 3.062136568398474168e+01 2.091863752068166349e+01
5.654031311779478841e+01 9.154578624311001533e+01 3.067205340846755846e+01 2.098488635915925471e+01
5.660967221481479328e+01 9.161381386306408103e+01 3.072275406623505489e+01 2.105108866206906981e+01
5.667903027041865727e+01 9.168169956987594560e+01 3.077345151357954833e+01 2.111723137200804601e+01
5.674840180196991213e+01 9.174945400502251402e+01 3.082411018442870088e+01 2.118331425509625987e+01
5.681782006860541401e+01 9.181714859497293446e+01 3.087470885038615620e+01 2.124934053451039873e+01
5.688732028595120482e+01 9.188484781393574963e+01 3.092524429948793241e+01 2.131528482227087551e+01
5.695692030284435958e+01 9.195254818288924525e+01 3.097571374499565522e+01 2.138112055431179215e+01
5.702663102227631242e+01 9.202024119649608735e+01 3.102613148646071650e+01 2.144684872874503512e+01
5.709644573302224302e+01 9.208790630604585203e+01 3.107652261254325765e+01 2.151246936077062699e+01
5.716635762300574441e+01 9.215552597276678171e+01 3.112689451817317021e+01 2.157797780005788368e+01
5.723637370602396857e+01 9.222309337756064451e+01 3.117724260096358080e+01 2.164337223151459710e+01
5.730647842223494592e+01 9.229064436550717687e+01 3.122756205193424961e+01 2.170865693328058654e+01
5.737664697063796382e+01 9.235824069175309603e+01 3.127785212951490124e+01 2.177382785239269225e+01
5.744687700629390292e+01 9.242590298508639535e+01 3.132811753474527450e+01 2.183886635556498845e+01
5.751717481573107449e+01 9.249362704196167329e+01 3.137836151272871277e+01 2.190376174820709565e+01
5.758754687944666273e+01 9.256144566600471535e+01 3.142858462141679610e+01 2.196851938257161052e+01
5.765798592128864897e+01 9.262939453275164681e+01 3.147878754019231806e+01 2.203315114458410306e+01
5.772847401191852157e+01 9.269747100032304843e+01 3.152895872521122911e+01 2.209767267832154047e+01
5.779901489943569715e+01 9.276565724558746240e+01 3.157907647530873874e+01 2.216209265693462527e+01
5.786962162021685430e+01 9.283390076961724446e+01 3.162912993247566007e+01 2.222641385088795474e+01
5.794028873292053561e+01 9.290216577219719341e+01 3.167911703680519153e+01 2.229065124777126883e+01
5.801100155486905408e+01 9.297045640286827961e+01 3.172903608978885615e+01 2.235482673284112565e+01
5.808173369340605774e+01 9.303877018749841454e+01 3.177890042809378457e+01 2.241894994499283555e+01
5.815247085120842030e+01 9.310709903651979857e+01 3.182873281877722960e+01 2.248302346034238397e+01
5.822322040316986147e+01 9.317544087412645126e+01 3.187854069448116690e+01 2.254705425412114650e+01
5.829397447279612265e+01 9.324379850434702632e+01 3.192832138374338768e+01 2.261105019191178300e+01
5.836471809398049260e+01 9.331215342686658687e+01 3.197807222449254994e+01 2.267501400040579540e+01
5.843545524666287605e+01 9.338048378713449438e+01 3.202778012809287134e+01 2.273894672412707862e+01
5.850619934971924607e+01 9.344878780079640990e+01 3.207742395721687956e+01 2.280284474936041406e+01
5.857694585448258096e+01 9.351705954523595210e+01 3.212699326214260509e+01 2.286670318583261263e+01
5.864768382005397029e+01 9.358527382462210653e+01 3.217648598248274538e+01 2.293052145232494254e+01
5.871841335166703146e+01 9.365341074116096820e+01 3.222590018551680657e+01 2.299429990975885119e+01
5.878913243727978966e+01 9.372146882912548449e+01 3.227526020914368132e+01 2.305803891756560375e+01
5.885983702042035048e+01 9.378946652050350963e+01 3.232461619223277438e+01 2.312173883427766086e+01
5.893052532964028245e+01 9.385743729265340107e+01 3.237399339720241898e+01 2.318540001608162271e+01
5.900119743290255769e+01 9.392539573151894672e+01 3.242339246395859220e+01 2.324902281741957566e+01
5.907185354677190503e+01 9.399334540947771188e+01 3.247281365421401489e+01 2.331259329743735975e+01
5.914249310224145972e+01 9.406132551480858695e+01 3.252224803473214365e+01 2.337609584068215796e+01
5.921311469580204800e+01 9.412937807948688373e+01 3.257168149700972748e+01 2.343952974104996656e+01
5.928368392402995823e+01 9.419751207600991449e+01 3.262111224109294483e+01 2.350290030361075821e+01
5.935417205051253120e+01 9.426573365746769184e+01 3.267054710598396383e+01 2.356621902224848242e+01
5.942459093468226428e+01 9.433404947092526527e+01 3.271999291791937736e+01 2.362949195559369286e+01
5.949495417048298407e+01 9.440246254711745166e+01 3.276943042068835865e+01 2.369271718559357609e+01
5.956527849109806283e+01 9.447097248534178959e+01 3.281879577702669337e+01 2.375589148850760068e+01
5.963557836542712209e+01 9.453956567567794878e+01 3.286804512723594485e+01 2.381900077814588101e+01
5.970586207062503092e+01 9.460821632938534265e+01 3.291717293439639747e+01 2.388203373783943562e+01
5.977614145942219892e+01 9.467690873248874084e+01 3.296617363983026650e+01 2.394499141188007840e+01
5.984643692889925859e+01 9.474563617045761532e+01 3.301506557721239687e+01 2.400787530341032650e+01
5.991676614478392082e+01 9.481436214886728919e+01 3.306391618588342141e+01 2.407068965405178673e+01
5.998713388645445121e+01 9.488304635569573975e+01 3.311276274272706388e+01 2.413343744654809697e+01
6.005754535537602834e+01 9.495167605502476249e+01 3.316158685413397933e+01 2.419611815263997912e+01
6.012801302771116241e+01 9.502024485873870674e+01 3.321037792593854476e+01 2.425873151258893756e+01
6.019855014633136392e+01 9.508876008050738449e+01 3.325915229850421184e+01 2.432127827748200488e+01
6.026917717582886524e+01 9.515723053044314383e+01 3.330796512684155886e+01 2.438375878250698037e+01
6.033992960157588925e+01 9.522565710782473047e+01 3.335684166200048395e+01 2.444617220639931787e+01
6.041082589834849870e+01 9.529398857109997323e+01 3.340575739197328886e+01 2.450851808773710161e+01
6.048185996388783536e+01 9.536214445324645794e+01 3.345468745097952024e+01 2.457079978202055770e+01
6.055303453395794122e+01 9.543009588362671991e+01 3.350360869265259822e+01 2.463302178441599466e+01
6.062436234583242367e+01 9.549784252429535059e+01 3.355253508551250263e+01 2.469519044061304669e+01
6.069584849409808669e+01 9.556533631102689696e+01 3.360150117627601674e+01 2.475731517048566488e+01
6.076748478294454969e+01 9.563252499734980461e+01 3.365052693979999532e+01 2.481938784420344746e+01
6.083924482803393374e+01 9.569939967779903611e+01 3.369963264106039702e+01 2.488139755285172328e+01
6.091110234000826296e+01 9.576599858125430842e+01 3.374883886650138720e+01 2.494334690839963997e+01
6.098304452745524884e+01 9.583250707339379915e+01 3.379809623794560736e+01 2.500523913702784995e+01
6.105505363080432346e+01 9.589908430105109005e+01 3.384734336233908891e+01 2.506708247495571129e+01
6.112712394168875818e+01 9.596574746162444569e+01 3.389657880045648852e+01 2.512888126455243665e+01
6.119926981083986561e+01 9.603253637077929739e+01 3.394580291525648619e+01 2.519063161509237858e+01
6.127150616723542953e+01 9.609952749482404499e+01 3.399501880075049343e+01 2.525233022379125813e+01
6.134383936481513189e+01 9.616676193215633361e+01 3.404421616573667109e+01 2.531399314183092741e+01
6.141624830559650405e+01 9.623424388830116527e+01 3.409337560036894388e+01 2.537563806836240587e+01
6.148871636570303423e+01 9.630192282194448694e+01 3.414248569808376033e+01 2.543726568047469883e+01
6.156125359345384851e+01 9.636972569110515963e+01 3.419153622763943901e+01 2.549887676218302701e+01
6.163387316741352606e+01 9.643762821541494645e+01 3.424051694564830228e+01 2.556045729785513032e+01
6.170659092029548987e+01 9.650561282855120737e+01 3.428943096882301944e+01 2.562199310307454425e+01
6.177940921551362408e+01 9.657356166912376239e+01 3.433828810768017092e+01 2.568348500708107807e+01
6.185230483008273694e+01 9.664136627372459998e+01 3.438708892713822252e+01 2.574493421294515372e+01
6.192526152577848819e+01 9.670901840123927684e+01 3.443583127148394851e+01 2.580633696359471685e+01
6.199828173714906399e+01 9.677651750435599354e+01 3.448451307602591953e+01 2.586769143800728088e+01
6.207130334289524853e+01 9.684387959721246375e+01 3.453313807227581123e+01 2.592900219725011368e+01
6.214425677512905111e+01 9.691111971038777995e+01 3.458171412081964036e+01 2.599027364456367906e+01
6.221714909934232907e+01 9.697824278909604345e+01 3.463024508463335138e+01 2.605150265453851333e+01
6.228999521768155034e+01 9.704533927828117612e+01 3.467873255633967489e+01 2.611268185584187407e+01
6.236279658978089202e+01 9.711254172806566487e+01 3.472717860417468927e+01 2.617380841428222027e+01
6.243556217799225294e+01 9.717989828843245448e+01 3.477557924026803704e+01 2.623488067513836342e+01
6.250831359772778484e+01 9.724741613737300838e+01 3.482392494901893798e+01 2.629590945085653786e+01
6.258109521373395268e+01 9.731510692386838457e+01 3.487221222472260962e+01 2.635691259699264677e+01
6.265394210434050137e+01 9.738298054331529841e+01 3.492044271524422783e+01 2.641789890534343144e+01
6.272686119735417520e+01 9.745104145462009626e+01 3.496863037501605476e+01 2.647885682589325640e+01
6.279983192843502593e+01 9.751925889762577526e+01 3.501679221796488406e+01 2.653975887192694572e+01
6.287281627884993895e+01 9.758751608123309040e+01 3.506493702062354600e+01 2.660058269039726042e+01
6.294580147123986080e+01 9.765572813887924042e+01 3.511306950535976057e+01 2.666131791452095001e+01
6.301878851626175759e+01 9.772389275143093812e+01 3.516118934878036129e+01 2.672196191197087956e+01
6.309177950405816659e+01 9.779199022262737628e+01 3.520929613942821845e+01 2.678252746747562796e+01
6.316478448007738677e+01 9.785999116952731924e+01 3.525738884156502451e+01 2.684303820687197017e+01
6.323781906099082306e+01 9.792788445396804775e+01 3.530546419211927400e+01 2.690350603760524706e+01
6.331090532335164767e+01 9.799566994084973715e+01 3.535352084422562768e+01 2.696393569943859347e+01
6.338406847832730051e+01 9.806342608795399940e+01 3.540156090167720038e+01 2.702432864967336101e+01
6.345732899589791742e+01 9.813123810581377882e+01 3.544958638036911225e+01 2.708467858720207033e+01
6.353068173750990866e+01 9.819911561254249932e+01 3.549759921017875541e+01 2.714497869351622228e+01
6.360409650657493330e+01 9.826707221085770527e+01 3.554560070483436363e+01 2.720522605624020684e+01
6.367757054311613985e+01 9.833515091764665783e+01 3.559359086740842315e+01 2.726541813104908130e+01
6.375112886794739353e+01 9.840338930443579102e+01 3.564156906697318306e+01 2.732555554883548865e+01
6.382476630475895973e+01 9.847179875639773172e+01 3.568953451589943882e+01 2.738564182491942134e+01
6.389847123357192515e+01 9.854040871827825754e+01 3.573748624874053803e+01 2.744568061573372830e+01
6.397225529783429465e+01 9.860925502080671379e+01 3.578543335353840860e+01 2.750567326713210647e+01
6.404610808096563801e+01 9.867834719155145251e+01 3.583338851757369525e+01 2.756559844146375937e+01
6.412000778505435505e+01 9.874768029390858715e+01 3.588135425657023347e+01 2.762543398224841340e+01
6.419395665416574559e+01 9.881704239895293540e+01 3.592932933150315478e+01 2.768518244296562258e+01
6.426795413950091529e+01 9.888621419435703785e+01 3.597731232985545802e+01 2.774485179461602158e+01
6.434194363571825193e+01 9.895518361718646361e+01 3.602530584583608686e+01 2.780447185021431622e+01
6.441588585010259749e+01 9.902391793166991363e+01 3.607331579980952796e+01 2.786407085212494295e+01
6.448979821505594145e+01 9.909233392535543317e+01 3.612134351547970823e+01 2.792365173589352523e+01
6.456368018549274268e+01 9.916037766100616579e+01 3.616938649346773360e+01 2.798321522341166201e+01
6.463752310987867133e+01 9.922804734231797852e+01 3.621744224315123972e+01 2.804275516769702392e+01
6.471133002217342778e+01 9.929535190852406856e+01 3.626551048957168888e+01 2.810226379564161192e+01
6.478511207954252882e+01 9.936230592866978384e+01 3.631359655512326157e+01 2.816174140215321131e+01
6.485888051188830161e+01 9.942891401844921972e+01 3.636170589453514168e+01 2.822119103803670015e+01
6.493263166595372127e+01 9.949517570433526714e+01 3.640983956147245948e+01 2.828060600022288540e+01
6.500635752849969151e+01 9.956114731303253507e+01 3.645799692185990892e+01 2.833996808353931840e+01
6.508010260115680978e+01 9.962689071439173460e+01 3.650617664460056488e+01 2.839926555898136940e+01
6.515391003020751270e+01 9.969241241048383984e+01 3.655437626258323291e+01 2.845849499487226453e+01
6.522777351648844046e+01 9.975772514660900470e+01 3.660259298248011106e+01 2.851767724059492082e+01
6.530172265301770551e+01 9.982291962494979032e+01 3.665082474738596829e+01 2.857686304930835774e+01
6.537580437853493720e+01 9.988807522713929643e+01 3.669906966302637841e+01 2.863607650213751654e+01
6.545003187039343118e+01 9.995319199995515191e+01 3.674732599562592839e+01 2.869530948693338246e+01
6.552440233013138027e+01 1.000182799786251167e+02 3.679559801124593577e+01 2.875455231075151730e+01
