# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
5.011759620223256917e+01 4.873719324474801340e+01 5.025322998516348605e+01 3.840409512667370961e+01
5.009481882583568790e+01 4.876079705375204298e+01 5.026946381138466791e+01 3.842281262732894476e+01
5.007378496514441224e+01 4.879256354310674482e+01 5.028853528081600643e+01 3.844279197935883019e+01
5.005619711603351618e+01 4.882561295744776686e+01 5.031039214014873551e+01 3.846394570082243547e+01
5.004376228026201545e+01 4.885858682238150408e+01 5.033498564469914527e+01 3.848631799042239265e+01
5.003819098313753955e+01 4.889106349829084053e+01 5.036227054581200946e+01 3.850987878695984534e+01
5.002519303898666436e+01 4.892262638255559892e+01 5.039220507018468709e+01 3.853459877921459764e+01
5.000234633590039834e+01 4.895286316577396946e+01 5.042316915071721439e+01 3.856044941294013029e+01
4.997055001747469305e+01 4.898135672124209350e+01 5.045251441757489630e+01 3.858718658401409840e+01
4.993069526932538338e+01 4.900568502874531873e+01 5.048035641767651782e+01 3.861478231883968704e+01
4.988366563031466683e+01 4.902580840884616009e+01 5.050680676684130077e+01 3.864333211052913697e+01
4.983033732148472694e+01 4.904169069023089378e+01 5.053197319537538590e+01 3.867293212757262211e+01
4.977194906791646645e+01 4.905329924849594647e+01 5.055595959249589555e+01 3.870367921793986454e+01
4.970651410568424922e+01 4.906060504396340605e+01 5.058001745729737308e+01 3.873567091310358990e+01
4.963600568712654137e+01 4.906391073964822169e+01 5.060472799161500745e+01 3.876900543197604065e+01
4.956069867484318081e+01 4.906539056299318702e+01 5.063009243284362526e+01 3.880378168474928913e+01
4.948086450379757650e+01 4.906550361838237961e+01 5.065611134775812019e+01 3.883831469693946303e+01
4.939677132418205474e+01 4.906470142766391263e+01 5.068278458670616970e+01 3.887247548496384297e+01
4.932705860939272213e+01 4.906342725813668437e+01 5.071011123974437140e+01 3.890622520390230221e+01
4.927136394688834287e+01 4.906211546949803903e+01 5.073670904321719632e+01 3.893952526464256891e+01
4.922668954007079378e+01 4.906100281156950871e+01 5.076262697817816161e+01 3.897233733171810854e+01
4.919005289356479693e+01 4.905970845961590499e+01 5.078791954820594867e+01 3.900462332128578424e+01
4.915848618491507693e+01 4.905814013710320864e+01 5.081263682675481164e+01 3.903634539924994584e+01
4.912903624705006678e+01 4.905620920688441799e+01 5.083682441117105810e+01 3.906756799066536701e+01
4.909884172845598016e+01 4.905382966967803782e+01 5.086000976784022498e+01 3.909846658322699398e+01
4.906998096184776870e+01 4.905091712783154634e+01 5.088116720101218249e+01 3.912909590016755601e+01
4.904495111447789668e+01 4.904875780448995215e+01 5.090029937801314475e+01 3.915951103034178971e+01
4.902623235379031286e+01 4.904892716528027563e+01 5.091740913521735479e+01 3.918976741835741961e+01
4.901577609581846673e+01 4.905122095434499840e+01 5.093249950253516545e+01 3.921992085591692501e+01
4.901298887295943985e+01 4.905543482780072395e+01 5.094557372665338590e+01 3.925002747436766271e+01
4.900870353521671063e+01 4.906136478458986261e+01 5.096048916756427616e+01 3.928014373845766727e+01
4.900007029079182530e+01 4.906880761951649816e+01 5.097897727590514450e+01 3.931094156764604008e+01
4.898708822342834424e+01 4.907680341021399784e+01 5.100098240460564369e+01 3.934275730375067326e+01
4.896975750861240329e+01 4.908487227868404545e+01 5.102645443429197059e+01 3.937561127727639132e+01
4.894807928671347241e+01 4.909312576333330469e+01 5.105534858716619340e+01 3.940952482244651378e+01
4.892205554783744503e+01 4.910167385693034703e+01 5.108729941142262021e+01 3.944452027779369274e+01
4.889128005392259979e+01 4.911062472994937878e+01 5.111582775280556490e+01 3.948062098642377293e+01
4.885410005374525610e+01 4.912008444863329260e+01 5.114094761419956825e+01 3.951785129593095292e+01
4.880875122169483404e+01 4.912872027369009942e+01 5.116267166305266301e+01 3.955605741821806731e+01
4.875345324873134700e+01 4.913598842935211053e+01 5.118101113380624412e+01 3.959368702445357968e+01
4.868640847258831172e+01 4.914182241430083309e+01 5.119597573014480929e+01 3.963073394337929756e+01
4.860579974927657787e+01 4.914615715691066100e+01 5.120852242918378749e+01 3.966719268829355372e+01
4.852792382104689750e+01 4.914892879848309803e+01 5.121994230117628888e+01 3.970305845897486563e+01
4.846464388313724925e+01 4.915007446982408368e+01 5.123026846159532965e+01 3.973814733388590525e+01
4.841153591349528540e+01 4.915169981121076148e+01 5.123952962014362100e+01 3.977214201000379035e+01
4.836416527440893276e+01 4.915390479167074034e+01 5.124775030724799763e+01 3.980506696641488418e+01
4.831809238887989011e+01 4.915655615296839898e+01 5.125495110338268745e+01 3.983615143184027829e+01
4.826887839332408703e+01 4.915952346113452620e+01 5.126667113922691499e+01 3.986503290189028803e+01
4.821029263545069909e+01 4.916267943052373113e+01 5.128412550333354147e+01 3.989191352236024102e+01
4.813842382409208653e+01 4.916624684777151799e+01 5.130730224693114394e+01 3.991699546807620891e+01
4.805452014016960050e+01 4.917511557382479026e+01 5.133619345889084684e+01 3.994048090888489355e+01
4.795983916445293005e+01 4.918944401554003321e+01 5.137079528409306306e+01 3.996257198087585749e+01
4.785564703485547966e+01 4.920938688251744964e+01 5.140956398621344192e+01 3.998347076282519907e+01
4.774321734242836612e+01 4.923509462087639577e+01 5.144689689291878665e+01 4.000364169652260671e+01
4.762293887558353589e+01 4.926671283182909633e+01 5.148278290421900749e+01 4.002468259663159955e+01
4.748873545114719263e+01 4.930295853534759232e+01 5.151721194956459726e+01 4.004663268441908031e+01
4.734325934403515390e+01 4.933928548503413936e+01 5.155017498960037159e+01 4.006953058319719929e+01
4.719142825253400986e+01 4.937572649028686556e+01 5.158166401766334275e+01 4.009341431920060472e+01
4.703424527042987791e+01 4.941231013105841186e+01 5.161138758287273021e+01 4.011832132303617726e+01
4.687270396052817034e+01 4.944906095062098217e+01 5.163917954116168119e+01 4.014428843167154781e+01
4.670778871421754275e+01 4.948599964472175827e+01 5.166503716627104836e+01 4.017135189092888226e+01
4.655688398881950718e+01 4.951879153098980169e+01 5.168895623447464516e+01 4.019841866323596946e+01
4.642354927985076785e+01 4.954150948467946591e+01 5.171093100877717319e+01 4.022513185767397204e+01
4.630592870143060225e+01 4.955397783567005376e+01 5.173117819766406456e+01 4.025139181853756298e+01
4.620218656056138684e+01 4.955638498412602644e+01 5.175266948352363272e+01 4.027685739049231017e+01
4.611050486405521553e+01 4.954891676413900825e+01 5.177542925411583496e+01 4.030156684226196262e+01
4.602908089012017001e+01 4.953175586897778260e+01 5.179948314224108685e+01 4.032555665937093181e+01
4.595513031088880496e+01 4.951326777732494833e+01 5.182485795634164560e+01 4.034886153779013540e+01
4.588569430964055584e+01 4.949815664888407696e+01 5.185158161143915834e+01 4.037143075791290414e+01
4.582111914630942806e+01 4.948642036095485253e+01 5.187751056796781768e+01 4.039304301227582528e+01
4.576175945204496998e+01 4.947805769980949009e+01 5.190062601988347524e+01 4.041357465238277769e+01
4.570852704075240069e+01 4.947306842789703296e+01 5.192089599080323126e+01 4.043290402488184299e+01
4.566128736412871092e+01 4.947145334834461750e+01 5.193828647860929948e+01 4.045091145474837901e+01
4.561922431826531010e+01 4.947245353371642551e+01 5.195276129784922148e+01 4.046747922331114466e+01
4.557649664702909575e+01 4.947585492195912593e+01 5.196428192224976783e+01 4.048249154120949811e+01
4.553091912357625404e+01 4.948158211684419427e+01 5.197527487010697200e+01 4.049597232469385233e+01
4.548237863897999489e+01 4.948956235056424902e+01 5.198578665514601482e+01 4.051193612281846868e+01
4.543076444737625508e+01 4.949972562219261363e+01 5.199582146294213203e+01 4.053072536431010064e+01
4.537596817493459866e+01 4.951197026303900373e+01 5.200538268650710449e+01 4.055268219565388677e+01
4.531788382351954425e+01 4.952553941068022425e+01 5.201447301259618428e+01 4.057814844310293267e+01
4.525685339311074529e+01 4.954042615306811825e+01 5.202424271647007004e+01 4.060746558660059691e+01
4.519672270690770688e+01 4.955662323234620459e+01 5.203614273292622983e+01 4.064097474537028631e+01
4.513728980807772473e+01 4.957412297757556985e+01 5.205027236746605013e+01 4.067901667492091633e+01
4.507835747398650028e+01 4.959291723710514077e+01 5.206673438531156251e+01 4.072021215371073311e+01
4.501973325390652292e+01 4.961343310978519128e+01 5.208563487027167582e+01 4.076229196487198436e+01
4.496122950471090718e+01 4.963689708459992289e+01 5.210708308647695475e+01 4.080516918274503979e+01
4.490350329396176221e+01 4.966327210012697435e+01 5.212868848060976035e+01 4.084903065096543173e+01
4.484782952813129242e+01 4.969252272041508434e+01 5.215024123939959821e+01 4.089406374591202820e+01
4.479546127023387925e+01 4.972461516685763172e+01 5.217170893876109972e+01 4.094045640466876534e+01
4.474631112445726444e+01 4.975951735105120122e+01 5.219305837601504550e+01 4.098839714523306554e+01
4.470029576155820195e+01 4.979461363831391907e+01 5.221425544938999508e+01 4.103529127104081908e+01
4.465733587126978676e+01 4.982714635090528077e+01 5.223459303066401560e+01 4.107848238943962826e+01
4.461735611767331022e+01 4.985711882252654448e+01 5.225309112516029586e+01 4.111830739001131008e+01
4.458028509738971934e+01 4.988453379882251681e+01 5.226970288390829467e+01 4.115510200803723251e+01
4.454503487714755039e+01 4.990939345898254942e+01 5.228437956519081098e+01 4.118920077174282568e+01
4.451116542460101755e+01 4.993169943807639299e+01 5.229707075853636411e+01 4.122093694814748233e+01
4.447875173609567412e+01 4.995158246935421431e+01 5.230772461196428225e+01 4.125064248740385864e+01
4.444787056917026291e+01 4.996909457524483145e+01 5.232035860940145255e+01 4.127885345113897131e+01
4.441860044457305889e+01 4.998423793748055033e+01 5.233535012389815222e+01 4.130604057299046872e+01
4.439102165338864836e+01 4.999701250543557762e+01 5.235271961120945150e+01 4.133201115001665471e+01
4.436521626952126951e+01 5.000741599338454790e+01 5.237248915206681943e+01 4.135657486795373217e+01
4.434073186972085523e+01 5.001544387895069121e+01 5.239468252976885765e+01 4.137954381777436197e+01
4.431745191229526881e+01 5.002282036662197129e+01 5.241701988978421412e+01 4.140073250399953508e+01
4.429528849035953897e+01 5.002956083373432250e+01 5.243631930073151892e+01 4.141995784482580234e+01
4.427415390804630135e+01 5.003567067814221758e+01 5.245248271884248936e+01 4.143706154585989054e+01
4.425396068348548795e+01 5.004115491646760461e+01 5.246541009089454377e+01 4.145212487513509814e+01
4.423462155317220379e+01 5.004601816880285980e+01 5.247499953607135126e+01 4.146503283839138021e+01
4.421590322913461790e+01 5.005139419562418368e+01 5.248114753432015789e+01 4.147566913536330446e+01
4.419553651753508206e+01 5.006045959409976120e+01 5.248510984182976813e+01 4.148391619818434606e+01
4.417352454694784569e+01 5.007323575865441967e+01 5.248701198081516850e+01 4.148965522733637101e+01
4.414986965440932920e+01 5.008974658099241140e+01 5.248690011357220442e+01 4.149276622500119771e+01
4.412457339601373008e+01 5.011001837330826447e+01 5.248482087751831671e+01 4.149317925803199358e+01
4.409763655776639979e+01 5.013407979072924547e+01 5.248082136355979088e+01 4.149206906493957092e+01
4.406905916672792500e+01 5.016036045043786373e+01 5.247903952294775820e+01 4.148953550958415804e+01
4.403932740478006025e+01 5.018748220381506542e+01 5.248441395839152790e+01 4.148567491264712714e+01
4.401032485881924572e+01 5.021543901305113877e+01 5.249715989254625015e+01 4.148058007100274835e+01
4.398208156917067413e+01 5.024422509165625428e+01 5.251749722572162682e+01 4.147434027398679746e+01
4.395470872582637867e+01 5.027383490617265949e+01 5.254565075371789362e+01 4.146704131672812821e+01
4.392829903877952091e+01 5.030426317740976572e+01 5.258185039551597129e+01 4.145876551071118854e+01
4.390289447543823087e+01 5.033249786013143989e+01 5.261189965614631348e+01 4.144981277798916608e+01
4.387853539458886587e+01 5.035786817052766651e+01 5.263504428801878277e+01 4.144003651750992390e+01
4.385519285000876977e+01 5.038029156097604044e+01 5.265136007818094299e+01 4.142956685399951056e+01
4.383333872713839696e+01 5.039973974119922673e+01 5.266098676367253972e+01 4.141822049580169107e+01
4.381294245864889092e+01 5.041618332173092654e+01 5.266406794653366319e+01 4.140581922737753473e+01
4.379397525893561749e+01 5.043001131709110041e+01 5.266278588768921054e+01 4.139218994182867561e+01
4.377641011587974873e+01 5.044397460753660312e+01 5.265907662680531587e+01 4.137716466912571889e+01
4.376022178290696729e+01 5.045808845802173437e+01 5.265293361248343729e+01 4.136796400089060199e+01
4.374538677131113218e+01 5.047236787941009339e+01 5.264434942755308100e+01 4.136559711205232048e+01
4.373168247354526272e+01 5.048682769767368939e+01 5.263331579901036861e+01 4.136937411348090876e+01
4.371869771126449677e+01 5.050148262133681953e+01 5.262031121531637723e+01 4.137860867689203559e+01
4.370630029218958157e+01 5.051606149404555879e+01 5.261437742270871354e+01 4.139261772054135236e+01
4.369436059599577504e+01 5.053025683085230924e+01 5.261539931536644588e+01 4.141072113736099425e+01
4.368275156613629662e+01 5.054412143810769464e+01 5.262326116320967628e+01 4.143224156518245138e+01
4.367113284556874930e+01 5.055771028673332523e+01 5.263784644354822717e+01 4.145282411617296958e+01
4.365921534599297615e+01 5.057108056063938051e+01 5.265903767608295283e+01 4.147098453587213385e+01
4.364636159115176639e+01 5.058429170516208018e+01 5.268246067660120957e+01 4.148681076842217408e+01
4.363181379799607384e+01 5.059807797138394392e+01 5.270505774400471211e+01 4.150039078060146380e+01
4.361555334447777454e+01 5.061261578107394143e+01 5.272686766919406409e+01 4.151181249893360814e+01
4.359756265528356778e+01 5.062780371851502537e+01 5.274792960305199330e+01 4.152116374909638807e+01
4.357782521344901738e+01 5.064356751765389220e+01 5.276828302908593571e+01 4.152853219759420256e+01
4.355632557223181323e+01 5.065983413732911345e+01 5.278771277875675594e+01 4.153734973145987652e+01
4.353304936721435325e+01 5.067660522232446851e+01 5.280449596318431560e+01 4.155020312686494321e+01
4.350775144240650150e+01 5.069447219725837783e+01 5.281881908239073198e+01 4.156782874245344317e+01
4.348024127810978712e+01 5.071342201514121939e+01 5.283087129221886613e+01 4.159096080361970849e+01
4.345060727582040272e+01 5.073344097259257524e+01 5.284084441126697129e+01 4.162033187394567335e+01
4.341893390928300533e+01 5.075451479686522305e+01 5.284893293154087246e+01 4.165667342794418460e+01
4.338530174969051956e+01 5.077662873116217668e+01 5.285690845797291360e+01 4.170071652402759810e+01
4.334978749323691716e+01 5.079764631822254728e+01 5.286547097786210259e+01 4.174876497936534747e+01
4.331246399081379650e+01 5.081508009570049467e+01 5.287448702390170752e+01 4.179603582397019323e+01
4.327446556034753655e+01 5.082906755451585923e+01 5.288382181382959146e+01 4.184232905380682155e+01
4.323742215282456414e+01 5.083974950720536867e+01 5.289333901847783181e+01 4.188744393508801522e+01
4.320148459836949684e+01 5.084726993060314726e+01 5.290311025202024808e+01 4.193117908127645421e+01
4.316666597220594781e+01 5.085177580857887847e+01 5.291377672909029428e+01 4.197333253192421409e+01
4.313297359442277923e+01 5.085662551641379991e+01 5.292529563626785460e+01 4.201370183330435282e+01
4.310040909914828688e+01 5.086256531370911205e+01 5.293762477902160413e+01 4.205174259020863303e+01
4.306896850331557403e+01 5.086954646207435360e+01 5.295072268242447677e+01 4.208754552750774991e+01
4.303862371264898457e+01 5.087751956191205238e+01 5.296454869160737644e+01 4.212163910018421831e+01
4.300946429794497305e+01 5.088643446767675016e+01 5.297516917441785012e+01 4.215455123720009567e+01
4.298165316241209410e+01 5.089620880338115683e+01 5.298157134008545910e+01 4.218680946218636052e+01
4.295534941079951352e+01 5.090661102761529833e+01 5.298385119792924058e+01 4.221894102150027805e+01
4.293070841673534943e+01 5.091756412818962474e+01 5.298210690692381775e+01 4.225147301950315182e+01
4.290788187939924114e+01 5.092898965794947230e+01 5.297643891359189894e+01 4.228374112292094367e+01
4.288701786996947618e+01 5.094080780526279284e+01 5.296788292779542928e+01 4.231513704170232160e+01
4.286689614941976600e+01 5.095293746743759300e+01 5.295811491296687024e+01 4.234576965463677567e+01
4.284460632581996009e+01 5.096519543029684485e+01 5.294691312751933054e+01 4.237574901143855755e+01
4.281995469943840504e+01 5.097752190114916004e+01 5.293405056695318933e+01 4.240518634193957581e+01
4.279275150987200504e+01 5.098998126215958848e+01 5.291929509732514703e+01 4.243419406409216776e+01
4.276281090826759623e+01 5.100263912361700136e+01 5.290240957568663305e+01 4.246288579075783787e+01
4.273029689536843989e+01 5.101556233422198261e+01 5.288838445226494400e+01 4.249214002956509262e+01
4.269554643720738341e+01 5.102881899485731765e+01 5.287791128231557281e+01 4.252186314942390766e+01
4.265975943476297516e+01 5.104263918881134998e+01 5.287111473044912202e+01 4.255038628959866998e+01
4.262670554930463140e+01 5.105693913830579334e+01 5.286812082637094079e+01 4.257739475017487507e+01
4.259638460741680888e+01 5.107160501437930122e+01 5.286905684649096315e+01 4.260257638741907016e+01
4.256879603399380585e+01 5.108651985973911280e+01 5.287307146553030890e+01 4.262562172614882172e+01
4.254393886251648382e+01 5.110156355116593829e+01 5.287912874280326037e+01 4.264622406481117167e+01
4.252181174505586370e+01 5.111599724260580047e+01 5.288741137755893362e+01 4.266532101140269617e+01
4.250241296198805685e+01 5.112820089577660099e+01 5.289810416294122319e+01 4.268370379632013112e+01
4.248566752718433293e+01 5.113822850546409882e+01 5.291139416638546322e+01 4.270194869945544269e+01
4.246839302095404634e+01 5.114613424838742617e+01 5.292747091014514638e+01 4.272063307595674075e+01
4.245022063047007066e+01 5.115197240313007399e+01 5.294223302889076876e+01 4.274033517759312417e+01
4.243078693183574046e+01 5.115579727385519959e+01 5.295561893678883791e+01 4.276163401194540370e+01
4.240973392810509068e+01 5.115955854572962380e+01 5.296758528216701478e+01 4.278510923909573194e+01
4.238670911080423309e+01 5.116443982431015769e+01 5.297808901699079343e+01 4.280701248997424102e+01
4.236136554430753165e+01 5.117069062175185223e+01 5.298708742864143062e+01 4.282745107773426696e+01
4.233336197240897292e+01 5.117856380735236144e+01 5.299437859061681877e+01 4.284671963631288349e+01
4.230311787844331661e+01 5.118831581328156943e+01 5.299971101623310688e+01 4.286511218278337765e+01
4.227075476678525945e+01 5.120005747607826407e+01 5.300293698922626362e+01 4.288292199105268310e+01
4.223725927929500301e+01 5.121093454968873004e+01 5.300390767922101531e+01 4.290044145365860118e+01
4.220274797207601836e+01 5.122068511244029310e+01 5.300259767227505847e+01 4.291762661852138905e+01
4.216733847261968293e+01 5.122904374399727345e+01 5.299950275477439732e+01 4.293206302214530012e+01
4.213114944758375202e+01 5.123574135712604516e+01 5.299711627690530946e+01 4.294299390932022220e+01
4.209430057443042017e+01 5.124050503606083851e+01 5.299533863199724948e+01 4.294966696670424255e+01
4.205816565615494085e+01 5.124296740205309675e+01 5.299406927712895765e+01 4.295262510302543291e+01
4.202355506287071307e+01 5.124291833876928592e+01 5.299320678452305344e+01 4.295307295852246199e+01
4.199028746181398475e+01 5.124033821563673996e+01 5.299264889118832400e+01 4.295188017693912030e+01
4.195818528932174729e+01 5.123520744702530294e+01 5.299259903394698767e+01 4.295248168643070130e+01
4.192707475954338747e+01 5.122750652204638300e+01 5.299323324292578263e+01 4.295959926092156422e+01
4.189678587553976286e+01 5.121721603451766214e+01 5.299459284073881804e+01 4.297239221443659574e+01
4.186715244277561965e+01 5.121054927523293543e+01 5.299671951060881270e+01 4.299002210334202800e+01
4.183828270112549319e+01 5.120886434427075073e+01 5.299965531260853879e+01 4.301165265989344277e+01
4.181077596757597803e+01 5.121229547372990965e+01 5.300344217643420563e+01 4.303644970744409193e+01
4.178456303546272466e+01 5.122097827452648744e+01 5.300804157275280204e+01 4.306358105689970728e+01
4.175957469972000524e+01 5.123504986721605547e+01 5.301336652438826036e+01 4.309190020164742663e+01
4.173574176328710905e+01 5.125348114867381355e+01 5.301932882343942310e+01 4.312079800128105944e+01
4.171299504004304026e+01 5.127223558868713837e+01 5.302583902072150579e+01 4.315005496463420798e+01
4.169126535439110626e+01 5.129127130065331386e+01 5.303280641807143070e+01 4.317945064060617000e+01
4.167048353761462920e+01 5.131054620368747976e+01 5.304024694777339732e+01 4.320876360048693243e+01
4.165173640838135327e+01 5.133001807251413595e+01 5.304809511993948945e+01 4.323777142901568027e+01
4.163472337137274337e+01 5.134964458867709425e+01 5.305625034593064981e+01 4.326625072423667007e+01
4.161902854771844318e+01 5.136649364961606068e+01 5.306461060913872529e+01 4.329147334174639639e+01
4.160424378542865043e+01 5.137880423045217526e+01 5.307307248856201198e+01 4.331301302308476409e+01
4.158996865933627873e+01 5.138660482282273279e+01 5.308211234916967669e+01 4.333110608076975012e+01
4.157581047991754986e+01 5.138992491184206557e+01 5.309297458212560628e+01 4.334598778571560018e+01
4.156138431063045857e+01 5.138879497008646524e+01 5.310571339687210468e+01 4.335789223880432530e+01
4.154603232927951240e+01 5.138338523053160145e+01 5.312038361739609371e+01 4.336705221967194746e+01
4.152960769042783795e+01 5.137959412328874009e+01 5.313704068846942619e+01 4.337403754858856786e+01
4.151229256228743481e+01 5.137747463601129994e+01 5.315574068137790675e+01 4.338304807631145366e+01
4.149426974833814796e+01 5.137708055253784778e+01 5.317231209300007322e+01 4.339383281494091449e+01
4.147572265393573332e+01 5.137846655918825434e+01 5.318632026447416195e+01 4.340614417041753370e+01
4.145683525480161791e+01 5.138168835566719395e+01 5.319793613868250048e+01 4.341973770938639632e+01
4.143779206739311860e+01 5.138657909358344966e+01 5.320733282071484638e+01 4.343437192601039243e+01
4.141882740395555373e+01 5.139287695982999082e+01 5.321468553579275351e+01 4.344980800857770475e+01
4.140026496832656733e+01 5.140062359064906872e+01 5.322084692280539286e+01 4.346562828756655961e+01
4.138213176336043375e+01 5.140983493746581701e+01 5.322675228878858888e+01 4.348135732000701381e+01
4.136445776663097007e+01 5.142017721914497486e+01 5.323243478973509468e+01 4.349683199750118234e+01
4.134727588659866626e+01 5.143161773476023058e+01 5.323792823186248313e+01 4.351188943420767430e+01
4.133062191988416600e+01 5.143805463724699933e+01 5.324326712313077792e+01 4.352636705457221211e+01
4.131453450975852348e+01 5.143834340414574058e+01 5.324849151706321493e+01 4.354010267821539060e+01
4.129905510596525886e+01 5.143260789157372415e+01 5.325428588494527560e+01 4.355293460193938415e+01
4.128134918561886479e+01 5.142097474801706625e+01 5.326064225521459861e+01 4.356601312966887463e+01
4.126073309911684817e+01 5.140357351027866173e+01 5.326755320808915428e+01 4.358008100003509355e+01
4.123739759134884508e+01 5.138241012587764089e+01 5.327501188644087904e+01 4.359535986278204689e+01
4.121153083313784293e+01 5.136351571359857360e+01 5.328302402833840290e+01 4.361206777341542562e+01
4.118331831297000178e+01 5.134661433156988153e+01 5.328894720131444274e+01 4.363041928793865054e+01
4.115294274764913496e+01 5.133142402426928896e+01 5.329087950153395781e+01 4.365062555274661094e+01
4.112058401132117069e+01 5.131765707765717366e+01 5.328897638738672526e+01 4.367286922047338038e+01
4.108684766531015242e+01 5.130502025501242258e+01 5.328339778970760676e+01 4.369655473078024954e+01
4.105300219547137175e+01 5.129428194458855472e+01 5.327430829222443265e+01 4.372189094100386342e+01
4.101928984812535361e+01 5.128612233466125758e+01 5.326227258892146210e+01 4.374908433114567430e+01
4.098595107582134744e+01 5.128066774193632682e+01 5.324943122895459879e+01 4.377833896171490125e+01
4.095322455489697688e+01 5.127804545272577741e+01 5.323523482110130089e+01 4.380964118336631685e+01
4.092134719852567315e+01 5.127838366036264972e+01 5.321912583026153243e+01 4.384225025957575639e+01
4.089055416543432386e+01 5.128177198644932133e+01 5.320053898483445209e+01 4.387432209792103777e+01
4.086107886447160809e+01 5.128530535859369621e+01 5.317890168688676766e+01 4.390351919699119776e+01
4.083262897276438252e+01 5.128919641867554446e+01 5.315692104321679778e+01 4.393004532697462139e+01
4.080498804469702634e+01 5.129365979811684895e+01 5.313603685590854298e+01 4.395410317410642165e+01
4.077804650857646607e+01 5.129891226521144887e+01 5.311640143344637011e+01 4.397589433437754280e+01
4.075169485956925541e+01 5.130517287252096281e+01 5.309816741078149960e+01 4.399561929324091381e+01
4.072582366297247347e+01 5.131191368468459757e+01 5.308148768535136242e+01 4.401347739124884129e+01
4.070032354985649192e+01 5.131802957772086415e+01 5.306648045135140279e+01 4.402945468527215667e+01
4.067508520508359027e+01 5.132347881003407508e+01 5.305322509870666181e+01 4.404343796713735770e+01
4.065094218280331262e+01 5.132822022521609995e+01 5.304192557940719865e+01 4.405534196841256289e+01
4.063098269862319967e+01 5.133221327023543523e+01 5.303279025126425950e+01 4.406508281301205443e+01
4.061526744927228094e+01 5.133541801535761806e+01 5.302603195363971622e+01 4.407257803151179587e+01
4.060373065889272226e+01 5.133777526822650827e+01 5.302186810664440486e+01 4.407774657599999557e+01
4.059626063834102183e+01 5.133914238974946898e+01 5.301550811645958561e+01 4.408001818844806508e+01
4.059255616451913795e+01 5.133938867008629359e+01 5.300525789084386474e+01 4.407728432036846300e+01
4.059254293455416729e+01 5.133837285221333957e+01 5.299073132682161003e+01 4.406896258759719132e+01
4.059614775721097857e+01 5.133595245497168236e+01 5.297154323171112367e+01 4.405447338849917571e+01
4.060239702932406658e+01 5.133227245653393567e+01 5.294730960039942858e+01 4.403324027907545712e+01
4.061063433181099924e+01 5.132868708410845215e+01 5.292071344249814047e+01 4.400469034814476288e+01
4.062067208896564097e+01 5.132515967349623764e+01 5.289857831444631131e+01 4.396825459212158194e+01
4.063232524430998893e+01 5.132165369712681979e+01 5.288115979960804225e+01 4.393484093117524480e+01
4.064541121098073262e+01 5.131813278707676318e+01 5.286871437297619991e+01 4.391189675786741020e+01
4.065974983397926934e+01 5.131456075899065183e+01 5.286149947961917661e+01 4.390061500911414072e+01
4.067516336396192855e+01 5.131067202324956611e+01 5.285977366536752697e+01 4.390218754943516899e+01
4.069116140134457282e+01 5.130625811127882230e+01 5.285871838171782855e+01 4.391760843185318208e+01
4.070300723583898161e+01 5.130130209757992077e+01 5.285715802464198987e+01 4.394512698072778534e+01
4.071082657720637599e+01 5.129578607508950938e+01 5.285497867804735250e+01 4.398240290023362320e+01
4.071474217915991289e+01 5.128969114277296626e+01 5.285206887469887249e+01 4.401784285661298668e+01
4.071487376855175455e+01 5.128313510259957297e+01 5.284831964758852507e+01 4.405159303685388750e+01
4.071133797974464130e+01 5.127765973027334923e+01 5.284292306113388804e+01 4.408380155299539638e+01
4.070424829406779565e+01 5.127325726655016069e+01 5.283468152290939202e+01 4.411461818150565506e+01
4.069371498425499567e+01 5.126982435559679629e+01 5.282395693275597637e+01 4.414419409265275362e+01
4.068184379731532374e+01 5.126725845450533825e+01 5.281110906207343447e+01 4.417268156983758587e+01
4.067105553064293133e+01 5.126545784741541212e+01 5.279649550859764418e+01 4.419813107697363819e+01
4.066171159189460127e+01 5.126463515637109936e+01 5.278047169220994306e+01 4.421976115917849626e+01
4.065416330992304950e+01 5.126542026402930219e+01 5.276829147122094810e+01 4.423951688926598536e+01
4.064875234537964843e+01 5.126769285960327949e+01 5.276004173684255250e+01 4.425933040824504161e+01
4.064581113304757309e+01 5.127133105514251099e+01 5.275471271627149861e+01 4.428112423377366724e+01
4.064566335387718254e+01 5.127621142391258502e+01 5.275128415697044915e+01 4.430681465944485353e+01
4.064862443484010868e+01 5.128220903318226931e+01 5.274872508731894527e+01 4.433831523900570915e+01
4.064982955541633203e+01 5.129023762862956914e+01 5.274516597059306378e+01 4.437892655013020260e+01
4.064834934462619742e+01 5.130082727677282861e+01 5.273911608632349157e+01 4.442699575534630441e+01
4.064382746284039882e+01 5.131400864996346201e+01 5.273145616194286589e+01 4.448070395317972725e+01
4.063565239031237297e+01 5.132981234738296905e+01 5.272307430689589580e+01 4.453823220102978553e+01
4.062386307223349746e+01 5.134826890045363257e+01 5.271486532890402543e+01 4.459776084472828472e+01
4.060852069540885623e+01 5.136920606991077420e+01 5.270773005530313071e+01 4.465746877337927856e+01
4.058968591269158566e+01 5.138719574689798719e+01 5.270265193544072702e+01 4.471195821762317735e+01
4.056718701509740299e+01 5.140241527143544431e+01 5.269992385893439746e+01 4.475621108876887888e+01
