# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.223896320853094366e+01 2.267859028474183347e+01 2.397870828269063281e+01 2.178988286194580226e+01
2.224232225864184542e+01 2.268250466461116588e+01 2.398105273841193252e+01 2.179298886991001183e+01
2.224568278039495439e+01 2.268642036132803597e+01 2.398339987692419584e+01 2.179609427067288863e+01
2.224904476302784317e+01 2.269033746110555327e+01 2.398574970422484398e+01 2.179919911507321473e+01
2.225240830531601688e+01 2.269425605034687976e+01 2.398810222617790444e+01 2.180230345426442184e+01
2.225577356038420618e+01 2.269817621564757104e+01 2.399045744851364859e+01 2.180540733971461975e+01
2.225914058352362446e+01 2.270209804379788565e+01 2.399281537682819732e+01 2.180851082320666023e+01
2.226250938882927954e+01 2.270602162178515826e+01 2.399517601658316224e+01 2.181161395683819393e+01
2.226587999114636673e+01 2.270994703679613735e+01 2.399753937310525131e+01 2.181471679302178757e+01
2.226925240607151224e+01 2.271387437621933358e+01 2.399990545158588873e+01 2.181781938448500924e+01
2.227262664995399177e+01 2.271780372764741429e+01 2.400227440868906825e+01 2.182092178427057050e+01
2.227600273989704860e+01 2.272173517887954475e+01 2.400464640555562212e+01 2.182402404573645782e+01
2.227938069375921515e+01 2.272566881792379689e+01 2.400702144811633687e+01 2.182712622255612445e+01
2.228276053015569858e+01 2.272960473299952966e+01 2.400939953582919273e+01 2.183022836871864314e+01
2.228614226845978408e+01 2.273354301253978704e+01 2.401178066805664102e+01 2.183333053852893357e+01
2.228952592880433059e+01 2.273748374519371040e+01 2.401416484406523821e+01 2.183643278660796128e+01
2.229291153208327003e+01 2.274142701982894721e+01 2.401655206302524803e+01 2.183953516789300764e+01
2.229629909995320247e+01 2.274537292553407042e+01 2.401894232401026841e+01 2.184263773763790439e+01
2.229968865483499485e+01 2.274932155162101921e+01 2.402133562599685135e+01 2.184574055141331073e+01
2.230308021991549694e+01 2.275327275927304171e+01 2.402373196786412635e+01 2.184884366510704012e+01
2.230647381914926441e+01 2.275722634720853321e+01 2.402613134839342379e+01 2.185194713492434460e+01
2.230986947726039560e+01 2.276118232389230656e+01 2.402853376626791260e+01 2.185505101738825928e+01
2.231326721974437177e+01 2.276514074314422587e+01 2.403093922007222005e+01 2.185815536933998260e+01
2.231666707287001472e+01 2.276910165839753120e+01 2.403334770829208367e+01 2.186126024793920664e+01
2.232006906368150823e+01 2.277306512269340288e+01 2.403575922931398523e+01 2.186436571066456125e+01
2.232347322000045509e+01 2.277703118867543353e+01 2.403817378142478489e+01 2.186747181531397644e+01
2.232687957042805849e+01 2.278099944308259950e+01 2.404059136281137299e+01 2.187057849033946155e+01
2.233028814434733889e+01 2.278496860327085827e+01 2.404301197156032543e+01 2.187368479831519608e+01
2.233369897192545395e+01 2.278893787575374930e+01 2.404543560565754845e+01 2.187678989804062013e+01
2.233711208411610016e+01 2.279290735634961962e+01 2.404786226298793039e+01 2.187989378113582362e+01
2.234052751266199621e+01 2.279687714167776136e+01 2.405029194133502557e+01 2.188299643943808803e+01
2.234394529009743380e+01 2.280084732916235168e+01 2.405272463838068475e+01 2.188609786500299492e+01
2.234736478667329251e+01 2.280481801703650291e+01 2.405516035170475320e+01 2.188919805010546327e+01
2.235078500205020546e+01 2.280878930434642982e+01 2.405759907878471893e+01 2.189229698724077267e+01
2.235420556425729544e+01 2.281276129095567029e+01 2.406004081699541430e+01 2.189539466912552612e+01
2.235762643833772856e+01 2.281673407754945160e+01 2.406248556360866431e+01 2.189849108869856309e+01
2.236104758924336977e+01 2.282070776563913839e+01 2.406493331579299877e+01 2.190158623912185121e+01
2.236446898183706722e+01 2.282468245756678371e+01 2.406738407061332197e+01 2.190468011378131052e+01
2.236789058089499349e+01 2.282865825650978664e+01 2.406983782503062130e+01 2.190777270628760931e+01
2.237131235110902594e+01 2.283263526648566355e+01 2.407229457590165467e+01 2.191086401047693144e+01
2.237473425708914121e+01 2.283661359235690469e+01 2.407475431997864490e+01 2.191395402041165141e+01
2.237815626336590213e+01 2.284059333983597284e+01 2.407721705390901334e+01 2.191704273038104489e+01
2.238157833439294464e+01 2.284457461549036239e+01 2.407968277423505654e+01 2.192013013490187845e+01
2.238500043454952859e+01 2.284855752674781826e+01 2.408215147739368689e+01 2.192321622871901710e+01
2.238842252814311706e+01 2.285254218190163655e+01 2.408462315971614842e+01 2.192630100680596072e+01
2.239184457941200534e+01 2.285652869011607535e+01 2.408709781742773970e+01 2.192938446436535571e+01
2.239526655252798903e+01 2.286051716143191115e+01 2.408957544664754025e+01 2.193246659682945676e+01
2.239868841159907831e+01 2.286450770677206634e+01 2.409205604338815476e+01 2.193554739986055324e+01
2.240211012067223351e+01 2.286850043794738951e+01 2.409453960355545732e+01 2.193862686935135997e+01
2.240553164373616113e+01 2.287249546766253161e+01 2.409702612294832491e+01 2.194170500142536184e+01
2.240895294472414534e+01 2.287649290952195358e+01 2.409951559725840298e+01 2.194478179243712646e+01
2.241237398751691501e+01 2.288049287803604415e+01 2.410200802206985315e+01 2.194785723897257412e+01
2.241579473594554628e+01 2.288449548862737259e+01 2.410450339285912236e+01 2.195093133784923012e+01
2.241921515379442198e+01 2.288850085763705522e+01 2.410700170499471540e+01 2.195400408611640586e+01
2.242263520480420524e+01 2.289250910233123548e+01 2.410950295373695695e+01 2.195707548105536233e+01
2.242605485267486998e+01 2.289652034090772048e+01 2.411200713423778552e+01 2.196014552017944865e+01
2.242947406106875619e+01 2.290053469250272400e+01 2.411451424154052958e+01 2.196321420123419088e+01
2.243289279361369637e+01 2.290455227719773035e+01 2.411702428705579138e+01 2.196628152219733465e+01
2.243631101390610993e+01 2.290857321602651098e+01 2.411953747544963989e+01 2.196934748127888781e+01
2.243972868551422550e+01 2.291259763098226188e+01 2.412205400718415405e+01 2.197241207692108844e+01
2.244314577198125349e+01 2.291662564502486887e+01 2.412457389996034962e+01 2.197547530779837999e+01
2.244656223682865104e+01 2.292065738208832570e+01 2.412709717151745537e+01 2.197853717281730823e+01
2.244997804355940829e+01 2.292469296708825155e+01 2.412962383963273183e+01 2.198159767111643603e+01
2.245339315566136662e+01 2.292873252592961464e+01 2.413215392212129373e+01 2.198465680206617279e+01
2.245680753661056528e+01 2.293277618551450558e+01 2.413468743683591100e+01 2.198771456526861456e+01
2.246022114987463425e+01 2.293682407375013099e+01 2.413722440166682404e+01 2.199077096055733804e+01
2.246363395891621195e+01 2.294087631955691009e+01 2.413976483454156607e+01 2.199382598799715183e+01
2.246704592719641980e+01 2.294493305287673479e+01 2.414230875342474647e+01 2.199687964788383354e+01
2.247045701817832253e+01 2.294899360904381425e+01 2.414485617631786951e+01 2.199993194074384206e+01
2.247386719533047739e+01 2.295305617215257143e+01 2.414740712125915323e+01 2.200298362647935235e+01
2.247727642213046551e+01 2.295711972267745082e+01 2.414996160632329847e+01 2.200603552507990202e+01
2.248068466206849791e+01 2.296118439080684936e+01 2.415251964962131837e+01 2.200908774020323833e+01
2.248409187865101799e+01 2.296525030865601380e+01 2.415508126930032162e+01 2.201214033005188142e+01
2.248749803540435366e+01 2.296931761027686036e+01 2.415764648354331356e+01 2.201519332198446577e+01
2.249090309587839442e+01 2.297338643166809291e+01 2.416021531056898297e+01 2.201824674320993580e+01
2.249430702365030044e+01 2.297745691078575447e+01 2.416278776863150313e+01 2.202130062350462225e+01
2.249770978232823282e+01 2.298152918755414831e+01 2.416536387602032221e+01 2.202435499262089991e+01
2.250111119200358090e+01 2.298560340387716039e+01 2.416794365105994302e+01 2.202740988028635982e+01
2.250451079110526109e+01 2.298967970364996560e+01 2.417052711210972404e+01 2.203046531620293536e+01
2.250790828197852278e+01 2.299375823277116027e+01 2.417311427756364139e+01 2.203352133004607438e+01
2.251130367037685787e+01 2.299783913915531031e+01 2.417570516585008988e+01 2.203657795146387954e+01
2.251469696254283903e+01 2.300192246427745602e+01 2.417829979543165564e+01 2.203963521007624138e+01
2.251808816520687984e+01 2.300600813128906807e+01 2.418089818480489583e+01 2.204269313547397857e+01
2.252147728558605522e+01 2.301009617624692893e+01 2.418350035250011132e+01 2.204575175721797464e+01
2.252486433138298594e+01 2.301418675946322523e+01 2.418610631708111924e+01 2.204881110483828976e+01
2.252824926053936494e+01 2.301828004276695339e+01 2.418871609714502924e+01 2.205187120783330457e+01
2.253163190281158279e+01 2.302237618951927800e+01 2.419132971132201249e+01 2.205493209566881063e+01
2.253501210890742001e+01 2.302647536462935918e+01 2.419394717827506014e+01 2.205799379777715075e+01
2.253838982909616817e+01 2.303057773457058133e+01 2.419656851669975950e+01 2.206105634355631295e+01
2.254176501353127193e+01 2.303468346739726869e+01 2.419919374532404177e+01 2.206411976236904238e+01
2.254513761225300783e+01 2.303879273276183781e+01 2.420182288290795825e+01 2.206718408354192817e+01
2.254850757519121274e+01 2.304290570193240129e+01 2.420445594824342805e+01 2.207024933636451891e+01
2.255187485216800880e+01 2.304702254781087234e+01 2.420709296015398593e+01 2.207331555008839885e+01
2.255523939290063140e+01 2.305114344495153134e+01 2.420973393749456193e+01 2.207638275392628913e+01
2.255860114700425711e+01 2.305526856958007542e+01 2.421237889915119723e+01 2.207945097705112047e+01
2.256196006399489562e+01 2.305939809961317621e+01 2.421502786404081675e+01 2.208252024859510598e+01
2.256531609329231358e+01 2.306353221467853487e+01 2.421768085111096624e+01 2.208559059764883870e+01
2.256866918422301183e+01 2.306767109613544875e+01 2.422033787933955296e+01 2.208866205326033949e+01
2.257201928602322738e+01 2.307181492709590387e+01 2.422299896773459338e+01 2.209173464443414403e+01
2.257536629797873573e+01 2.307596161153919923e+01 2.422566376428758161e+01 2.209480703334046936e+01
2.257871013444103880e+01 2.308010900391199627e+01 2.422833191234747474e+01 2.209787787524862424e+01
2.258205077670410432e+01 2.308425719275834354e+01 2.423100341808624592e+01 2.210094718654766766e+01
2.258538820694413474e+01 2.308840626518004768e+01 2.423367828778838984e+01 2.210401498354296379e+01
2.258872240821897392e+01 2.309255630684020133e+01 2.423635652785144856e+01 2.210708128245523341e+01
2.259205336446741441e+01 2.309670740196645866e+01 2.423903814478651597e+01 2.211014609941966924e+01
2.259538106050838380e+01 2.310085963335404813e+01 2.424172314521877070e+01 2.211320945048507980e+01
2.259870548204008145e+01 2.310501308236855422e+01 2.424441153588799835e+01 2.211627135161300473e+01
2.260202661563896953e+01 2.310916782894844346e+01 2.424710332364912091e+01 2.211933181867692966e+01
2.260534444875872495e+01 2.311332395160739495e+01 2.424979851547272247e+01 2.212239086746145844e+01
2.260865896972905276e+01 2.311747938911446454e+01 2.425249738534268573e+01 2.212544851366153154e+01
2.261197016775448532e+01 2.312163149888651503e+01 2.425520021906653767e+01 2.212850477288169060e+01
2.261527803291302163e+01 2.312577978381793642e+01 2.425790702190841941e+01 2.213155966063531821e+01
2.261858255615475599e+01 2.312992433445693763e+01 2.426061777728124014e+01 2.213461319234393798e+01
2.262188372930038227e+01 2.313406524043266899e+01 2.426333246882504113e+01 2.213766538333652534e+01
2.262518154503965917e+01 2.313820259046153183e+01 2.426605108041000136e+01 2.214071624884883960e+01
2.262847599692979728e+01 2.314233647235341707e+01 2.426877359613948215e+01 2.214376580402277739e+01
2.263176707939376442e+01 2.314646697301774836e+01 2.427150000035302924e+01 2.214681406390574026e+01
2.263505478771854484e+01 2.315059417846947198e+01 2.427423027762936769e+01 2.214986104345005202e+01
2.263833911805333443e+01 2.315471817383488329e+01 2.427696441278940753e+01 2.215290675751236193e+01
2.264162006740767197e+01 2.315883904335735721e+01 2.427970239089921733e+01 2.215595114106442765e+01
2.264489763364951003e+01 2.316295687040293316e+01 2.428244419727300496e+01 2.215899412840214922e+01
2.264817181550326453e+01 2.316707173746582882e+01 2.428518981747608052e+01 2.216203574190372194e+01
2.265144261254775770e+01 2.317118372617379052e+01 2.428793923732781579e+01 2.216507601329527333e+01
2.265471002521417532e+01 2.317529291729337260e+01 2.429069244290458229e+01 2.216811497422312627e+01
2.265797405478393856e+01 2.317939939073506750e+01 2.429344942054271783e+01 2.217115265625534448e+01
2.266123470338654400e+01 2.318350322555836485e+01 2.429621015684142904e+01 2.217418909088322465e+01
2.266449197399737514e+01 2.318760449997667905e+01 2.429897463866572238e+01 2.217722430952284185e+01
2.266774587043547129e+01 2.319170329136217035e+01 2.430174285314933158e+01 2.218025834351656655e+01
2.267099639736125738e+01 2.319579967625046635e+01 2.430451478769762730e+01 2.218329122413457100e+01
2.267424356027424182e+01 2.319989373034529123e+01 2.430729042999049483e+01 2.218632298257636393e+01
2.267748736551070365e+01 2.320398552852296348e+01 2.431006976798525443e+01 2.218935364997229698e+01
2.268072782024133716e+01 2.320807514483682255e+01 2.431285278991953192e+01 2.219238325738508522e+01
2.268396493246888923e+01 2.321216265252154543e+01 2.431563948431414346e+01 2.219541183581130639e+01
2.268719871102573649e+01 2.321624812399734950e+01 2.431842983997596974e+01 2.219843941618293925e+01
2.269042916557151557e+01 2.322033163087413499e+01 2.432122384600080878e+01 2.220146602936885216e+01
2.269365630659066468e+01 2.322441324395548889e+01 2.432402149177626072e+01 2.220449170617632006e+01
2.269688014539000775e+01 2.322849303324262493e+01 2.432682276698456647e+01 2.220751647735254153e+01
2.270010069409628883e+01 2.323257106793822757e+01 2.432962766160545698e+01 2.221054037358614863e+01
2.270331796565373850e+01 2.323664741645019305e+01 2.433243616591899539e+01 2.221356342550869911e+01
2.270653210131279565e+01 2.324072214639527800e+01 2.433524827050842632e+01 2.221658566369620402e+01
2.270974451726090138e+01 2.324479532460267706e+01 2.433806396626298962e+01 2.221960711867063054e+01
2.271295645338307168e+01 2.324886701711750447e+01 2.434088324438076612e+01 2.222262782090140121e+01
2.271616782497007492e+01 2.325293692226018649e+01 2.434370609637149485e+01 2.222564780080691094e+01
2.271937854824562564e+01 2.325700459030824518e+01 2.434653251405939045e+01 2.222866708875604047e+01
2.272258854038022946e+01 2.326106993065103978e+01 2.434936248958596394e+01 2.223168571506964852e+01
2.272579771950473670e+01 2.326513299227669052e+01 2.435219601541283296e+01 2.223470371002209589e+01
2.272900600472358690e+01 2.326919382322297025e+01 2.435503308432453196e+01 2.223772110384274470e+01
2.273221331612778329e+01 2.327325247058099933e+01 2.435787368943131170e+01 2.224073792671746119e+01
2.273541957480757247e+01 2.327730898049881247e+01 2.436071782417196019e+01 2.224375420879015408e+01
2.273862470286483628e+01 2.328136339818487244e+01 2.436356548231658792e+01 2.224676998016425244e+01
2.274182862342519940e+01 2.328541398376541238e+01 2.436641665796943457e+01 2.224978527090423341e+01
2.274503126064983149e+01 2.328945883712813369e+01 2.436927134557167207e+01 2.225280003971196052e+01
2.274823253974696868e+01 2.329349783833400522e+01 2.437212953990418995e+01 2.225581423266508807e+01
2.275143239437643317e+01 2.329753102466007419e+01 2.437499123609040197e+01 2.225882785790459906e+01
2.275463078382594162e+01 2.330155843263248627e+01 2.437785642959904209e+01 2.226184092828453842e+01
2.275782768223854902e+01 2.330558009803020170e+01 2.438072511624694627e+01 2.226485345622497292e+01
2.276102306123338792e+01 2.330959605588861905e+01 2.438359729220187688e+01 2.226786545371246362e+01
2.276421689317781372e+01 2.331360634050317060e+01 2.438647295398528669e+01 2.227087693230059529e+01
2.276740915119224695e+01 2.331761098543286792e+01 2.438935209847514685e+01 2.227388790311048794e+01
2.277059980915498016e+01 2.332161002350377998e+01 2.439223472290871797e+01 2.227689837683131913e+01
2.277378884170675732e+01 2.332560348681246865e+01 2.439512082488537104e+01 2.227990836372086036e+01
2.277697622425526092e+01 2.332959140672941700e+01 2.439801040236939755e+01 2.228291787360602427e+01
2.278016193297941783e+01 2.333357381390234053e+01 2.440090345369278779e+01 2.228592691588342234e+01
2.278334594483359155e+01 2.333755073825951598e+01 2.440379997755807295e+01 2.228893549951990849e+01
2.278652823755161094e+01 2.334152220901304631e+01 2.440669997304111050e+01 2.229194363305317594e+01
2.278970878965068181e+01 2.334548825466207944e+01 2.440960343959392276e+01 2.229495132459231854e+01
2.279288758043513852e+01 2.334944890299598441e+01 2.441251037704750715e+01 2.229795858181843116e+01
2.279606459000008201e+01 2.335340418109749550e+01 2.441542070158978461e+01 2.230096541198518523e+01
2.279923979923484723e+01 2.335735411534582795e+01 2.441833393067232905e+01 2.230397166036103940e+01
2.280241318982638887e+01 2.336129873141971913e+01 2.442124967087893594e+01 2.230697687516025240e+01
2.280558474426250015e+01 2.336523805430049450e+01 2.442416793191212321e+01 2.230998078863457579e+01
2.280875444583488587e+01 2.336917210827502700e+01 2.442708872345650306e+01 2.231298345270149497e+01
2.281192227864216449e+01 2.337310091693872494e+01 2.443001205517848362e+01 2.231598491880029300e+01
2.281508822759270316e+01 2.337702450319844161e+01 2.443293793672599179e+01 2.231898523789719846e+01
2.281825227840731785e+01 2.338094288927538500e+01 2.443586637772816061e+01 2.232198446049042317e+01
2.282141441762189160e+01 2.338485609670797771e+01 2.443879738779505217e+01 2.232498263661518223e+01
2.282457463258984376e+01 2.338876414635468493e+01 2.444173097651736271e+01 2.232797981584860025e+01
2.282773291148448180e+01 2.339266705839684590e+01 2.444466715346610641e+01 2.233097604731457153e+01
2.283088924330126446e+01 2.339656485234141670e+01 2.444760592819234191e+01 2.233397137968854551e+01
2.283404361785991199e+01 2.340045754702375191e+01 2.445054731022684891e+01 2.233696586120223415e+01
2.283719602580641705e+01 2.340434516061031545e+01 2.445349130907985113e+01 2.233995953964827663e+01
2.284034645861497737e+01 2.340822771060138763e+01 2.445643793424069301e+01 2.234295246238480459e+01
2.284349490858977916e+01 2.341210521383374044e+01 2.445938719517756255e+01 2.234594467633997894e+01
2.284664136886668118e+01 2.341597768648329136e+01 2.446233910133715739e+01 2.234893622801645208e+01
2.284978583341482761e+01 2.341984514406773243e+01 2.446529366214441481e+01 2.235192716349574127e+01
2.285292829703812956e+01 2.342370760144915209e+01 2.446825088700217066e+01 2.235491752844257363e+01
2.285606875537663285e+01 2.342756507283661094e+01 2.447121078529087868e+01 2.235790736810916712e+01
2.285920720490786096e+01 2.343141757178872453e+01 2.447417336636828367e+01 2.236089672733942280e+01
2.286234364294797317e+01 2.343526511121621780e+01 2.447713863956913727e+01 2.236388565057309563e+01
2.286547806765288726e+01 2.343910770338445104e+01 2.448010661420485690e+01 2.236687418184988729e+01
2.286861058013359127e+01 2.344294535991595296e+01 2.448307729956323087e+01 2.236986236481348911e+01
2.287174253932302292e+01 2.344677808380441064e+01 2.448605070490810931e+01 2.237285024271555756e+01
2.287487516827403056e+01 2.345060543128073860e+01 2.448902683947908443e+01 2.237583785841964001e+01
2.287800840260008428e+01 2.345442695385879261e+01 2.449200571249116720e+01 2.237882525440507564e+01
2.288114217895301650e+01 2.345824263813551624e+01 2.449498733313449605e+01 2.238181247277076835e+01
2.288427643503390740e+01 2.346205247118408366e+01 2.449797171057399581e+01 2.238479955523900244e+01
2.288741110960366854e+01 2.346585644055343778e+01 2.450095885653357897e+01 2.238778654315913030e+01
2.289054614249338471e+01 2.346965453426779646e+01 2.450394878367676910e+01 2.239077347751124591e+01
2.289368147461437530e+01 2.347344674082613025e+01 2.450694149541012834e+01 2.239376039890979442e+01
2.289681704796797845e+01 2.347723304920160459e+01 2.450993698752383310e+01 2.239674734760714259e+01
2.289995280565510427e+01 2.348101344884103270e+01 2.451293525610956081e+01 2.239973436349709246e+01
2.290308869188551100e+01 2.348478792966422191e+01 2.451593629756284543e+01 2.240272148611834524e+01
2.290622465198682178e+01 2.348855648206337676e+01 2.451894010858539730e+01 2.240570875465792255e+01
2.290936063241327858e+01 2.349231909690242048e+01 2.452194668618742668e+01 2.240869620795453798e+01
2.291249658075428997e+01 2.349607576551629862e+01 2.452495602768996719e+01 2.241168388450191884e+01
2.291563244574268055e+01 2.349982647971027205e+01 2.452796813072719928e+01 2.241467182245211021e+01
2.291876817726272719e+01 2.350357100760648166e+01 2.453098299324876308e+01 2.241766005961867236e+01
2.292190372635794660e+01 2.350730912662003291e+01 2.453400061352206407e+01 2.242064863347990666e+01
2.292503904523865543e+01 2.351104085820878709e+01 2.453702099013460725e+01 2.242363758118198191e+01
2.292817408728927475e+01 2.351476623490841433e+01 2.454004412199628860e+01 2.242662693954204656e+01
2.293130880707544250e+01 2.351848528898696955e+01 2.454307000834170793e+01 2.242961674505129821e+01
2.293444316035087027e+01 2.352219805244594042e+01 2.454609864873247460e+01 2.243260703387798927e+01
2.293757710406399042e+01 2.352590455702122441e+01 2.454913004305950963e+01 2.243559784187041117e+01
2.294071059636439713e+01 2.352960483418413418e+01 2.455216419154535856e+01 2.243858920455985029e+01
2.294384359660906014e+01 2.353329891514236394e+01 2.455520109474649715e+01 2.244158115716344781e+01
2.294697606536833590e+01 2.353698683084095578e+01 2.455824075355561575e+01 2.244457373458709171e+01
2.295010796443178691e+01 2.354066861196322691e+01 2.456128316920393928e+01 2.244756697142823043e+01
2.295323925681378086e+01 2.354434428893171827e+01 2.456432834326352577e+01 2.245056090197863696e+01
2.295636990675891909e+01 2.354801389190910044e+01 2.456737627764957210e+01 2.245355556022716215e+01
2.295949987974725914e+01 2.355167745079907959e+01 2.457042697462270908e+01 2.245655041867727064e+01
2.296262914249934894e+01 2.355533499524729635e+01 2.457348043679130711e+01 2.245954428397580216e+01
2.296575766298111887e+01 2.355898655464218550e+01 2.457653666711379969e+01 2.246253652173495396e+01
2.296888541040853227e+01 2.356263215811584288e+01 2.457959566890096781e+01 2.246552716059043320e+01
2.297201235525214713e+01 2.356627183454489582e+01 2.458265744581826695e+01 2.246851622970041262e+01
2.297513846924143266e+01 2.356990561255130601e+01 2.458572200188812573e+01 2.247150375874401718e+01
2.297826372536897566e+01 2.357353352050323281e+01 2.458878934149226936e+01 2.247448977791983182e+01
2.298138809789454839e+01 2.357715558651582910e+01 2.459185946937402534e+01 2.247747431794446626e+01
2.298451156234894910e+01 2.358077183845203706e+01 2.459493239064066117e+01 2.248045741005114095e+01
2.298763409553779269e+01 2.358438230392340174e+01 2.459800811076568650e+01 2.248343908598831220e+01
2.299075567554509547e+01 2.358798701029082068e+01 2.460108663559120146e+01 2.248641937801835056e+01
2.299387628173675324e+01 2.359158598466535040e+01 2.460416797133020950e+01 2.248939831891625118e+01
2.299699589476389505e+01 2.359517925390892756e+01 2.460725212456896926e+01 2.249237594196837975e+01
2.300011450145243330e+01 2.359876684463514351e+01 2.461033910226932164e+01 2.249535228097127515e+01
2.300323222185161498e+01 2.360234878320996899e+01 2.461342891177103809e+01 2.249832737023048779e+01
2.300634917959736114e+01 2.360592539140270318e+01 2.461652156079418674e+01 2.250130092402694260e+01
2.300946537557555160e+01 2.360949750672978453e+01 2.461961705744146656e+01 2.250427225074152204e+01
2.301258081135659950e+01 2.361306565707031169e+01 2.462271541020059118e+01 2.250724098616153412e+01
2.301569548919559693e+01 2.361662984034659019e+01 2.462581662794665149e+01 2.251020717949201000e+01
2.301881023886192068e+01 2.362019005486980916e+01 2.462892071994448884e+01 2.251317087962737773e+01
2.302192588661503692e+01 2.362374629933921000e+01 2.463202769585108243e+01 2.251613213515473788e+01
2.302504240712657335e+01 2.362729857284126567e+01 2.463513756571795454e+01 2.251909099435705031e+01
2.302815975363188628e+01 2.363084687484880320e+01 2.463825033999355085e+01 2.252204750521631738e+01
2.303127788015954636e+01 2.363439120522015102e+01 2.464136602952566690e+01 2.252500171541667484e+01
2.303439674153477768e+01 2.363793156419822594e+01 2.464448464556385687e+01 2.252795367234748269e+01
2.303751629338273332e+01 2.364146795240962362e+01 2.464760619976187783e+01 2.253090342310630234e+01
2.304063649213167153e+01 2.364500037086367357e+01 2.465073070418010559e+01 2.253385101450190220e+01
2.304375729501600034e+01 2.364852882095147990e+01 2.465385817128800383e+01 2.253679649305714605e+01
2.304687866007917663e+01 2.365205330444493725e+01 2.465698861396656838e+01 2.253973990501189917e+01
2.305000054617651628e+01 2.365557382349573246e+01 2.466012204551081410e+01 2.254268129632582074e+01
2.305312291297786942e+01 2.365909038063432135e+01 2.466325847963225115e+01 2.254562071268118473e+01
2.305624572097019254e+01 2.366260297876888075e+01 2.466639793046136830e+01 2.254855819948559059e+01
2.305936893145998923e+01 2.366611162118424971e+01 2.466954041255016250e+01 2.255149380187468111e+01
2.306249250657566918e+01 2.366961631154083889e+01 2.467268594087464706e+01 2.255442756471478205e+01
2.306561640926976509e+01 2.367311705387352561e+01 2.467583453083738121e+01 2.255735953260551341e+01
2.306874060332108201e+01 2.367661385259053120e+01 2.467898619827003870e+01 2.256028974988236868e+01
2.307186505333671889e+01 2.368010671247227350e+01 2.468214095943595510e+01 2.256321826061922664e+01
2.307498972475399768e+01 2.368359563867019801e+01 2.468529883103270350e+01 2.256614510863084888e+01
2.307811458384230008e+01 2.368708063670558772e+01 2.468845983019470580e+01 2.256907033747532410e+01
2.308123959770481193e+01 2.369056171246836229e+01 2.469162397449582969e+01 2.257199399045645904e+01
2.308436473428016100e+01 2.369403887221584881e+01 2.469479128195201412e+01 2.257491611062616599e+01
2.308748996234398732e+01 2.369751212257153128e+01 2.469796177102392321e+01 2.257783674078676839e+01
2.309061525151042105e+01 2.370098147052377513e+01 2.470113546061961074e+01 2.258075592349331373e+01
2.309374057223345744e+01 2.370444692342456250e+01 2.470431237009717762e+01 2.258367370105579397e+01
2.309686589580829263e+01 2.370790848898814929e+01 2.470749171723170790e+01 2.258659011554138019e+01
2.309999119437253512e+01 2.371136617528978263e+01 2.471067244077268654e+01 2.258950520877658974e+01
2.310311644090738525e+01 2.371481999076430469e+01 2.471385428345610080e+01 2.259241902234942145e+01
2.310624160923870818e+01 2.371826994420482038e+01 2.471703726498574483e+01 2.259533159761146592e+01
2.310936667403805700e+01 2.372171604476129758e+01 2.472022140520458677e+01 2.259824297567996254e+01
2.311249161082363202e+01 2.372515830193917097e+01 2.472340672409480788e+01 2.260115319743983875e+01
2.311561639596116180e+01 2.372859672559788891e+01 2.472659324177782736e+01 2.260406230354569601e+01
2.311874100666472387e+01 2.373203132594950659e+01 2.472978097851435919e+01 2.260697003210886535e+01
2.312186542099754050e+01 2.373546211355719393e+01 2.473296995470441573e+01 2.260987563441105408e+01
2.312498961787266794e+01 2.373888909933375757e+01 2.473616019088736451e+01 2.261277866043966611e+01
2.312811357705367854e+01 2.374231229454015235e+01 2.473935170774192827e+01 2.261567914283733671e+01
2.313123727915525052e+01 2.374573171078393585e+01 2.474254452608621335e+01 2.261857711499319734e+01
2.313436070564376479e+01 2.374914736001775495e+01 2.474573866687772039e+01 2.262147261104214024e+01
2.313748383883780235e+01 2.375255918263074761e+01 2.474893415121336204e+01 2.262436566586416475e+01
2.314060666190864524e+01 2.375596742563169173e+01 2.475213075291781095e+01 2.262725631508380175e+01
2.314372915888070281e+01 2.375937304804868333e+01 2.475532812551120543e+01 2.263014459506960563e+01
2.314685131463194168e+01 2.376277671460119834e+01 2.475852617486026119e+01 2.263303054293371730e+01
2.314997311489424447e+01 2.376617846168600323e+01 2.476172493163370092e+01 2.263591419653153025e+01
2.315309454625376162e+01 2.376957832582834840e+01 2.476492442667574423e+01 2.263879559446138146e+01
2.315621559615123459e+01 2.377297634368164836e+01 2.476812469100607572e+01 2.264167477606439860e+01
2.315933625288228725e+01 2.377637255202717270e+01 2.477132575581984497e+01 2.264455178142436154e+01
2.316245670875909823e+01 2.377976698777370856e+01 2.477452765248763811e+01 2.264742665136770583e+01
2.316557717901554625e+01 2.378315968795724089e+01 2.477773041255550979e+01 2.265029942746357250e+01
2.316869767390788937e+01 2.378655068974061493e+01 2.478093406774499030e+01 2.265317015202396433e+01
2.317181818032941365e+01 2.378994003041318450e+01 2.478413864995314242e+01 2.265603886810401235e+01
2.317493868487702358e+01 2.379332774739046741e+01 2.478734419125260402e+01 2.265890561950230264e+01
