# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.649966824893769513e+01 1.076737186943313773e+01 8.116644393884410391e+00 2.278855548249309493e+01
3.656680858917117405e+01 1.088488513435935090e+01 8.173148854305148703e+00 2.302031271915589627e+01
3.663506111648332819e+01 1.100274377026861394e+01 8.224198306462159991e+00 2.325087153831096032e+01
3.670442377168187420e+01 1.112078000031004876e+01 8.271108806935604463e+00 2.348829571516036196e+01
3.677477154465289289e+01 1.123882141728842576e+01 8.323028037529514478e+00 2.374179668803582288e+01
3.684589518957403698e+01 1.135669093607997127e+01 8.379987848073046308e+00 2.400531186051836841e+01
3.691765983476268786e+01 1.147420675460227457e+01 8.442023483152658159e+00 2.426971848752172889e+01
3.698993013337759805e+01 1.159186811324011757e+01 8.509173675071608045e+00 2.452571838961813100e+01
3.706257025156184426e+01 1.171045193952461005e+01 8.581480741877019369e+00 2.476384069591636461e+01
3.713544386210479331e+01 1.182985816965011061e+01 8.658990690707241811e+00 2.497869924696838950e+01
3.720841414364781485e+01 1.194998464001085559e+01 8.741673350258269082e+00 2.519302810147451765e+01
3.728096450250848193e+01 1.207072706162490761e+01 8.828917370803830877e+00 2.541494445070162200e+01
3.735268979648065368e+01 1.219197899429285670e+01 8.920057443444868284e+00 2.564959407452504081e+01
3.742369837020300594e+01 1.231363182050633398e+01 9.014411396961595102e+00 2.589606115927187346e+01
3.749414380959618143e+01 1.243557471912183132e+01 9.111279315248028254e+00 2.615341750669631082e+01
3.756418404290928947e+01 1.255769463881573600e+01 9.209942808647015866e+00 2.641362031953553213e+01
3.763398135280016277e+01 1.267987627133719464e+01 9.309664447626612827e+00 2.667104256401028906e+01
3.770370239091107578e+01 1.280249539288438854e+01 9.409530871975549715e+00 2.692545322808599906e+01
3.777351819516444209e+01 1.292605052197158599e+01 9.509144550694507814e+00 2.717661480055997458e+01
3.784364173289571198e+01 1.305059654709636519e+01 9.608343058012330573e+00 2.742428329552554800e+01
3.791413021551180407e+01 1.317594346318299969e+01 9.706957809892593048e+00 2.766820829449139652e+01
3.798489044653162239e+01 1.330190031346799984e+01 9.804814008239070233e+00 2.791209139267566997e+01
3.805582935081430662e+01 1.342827522482446412e+01 9.901730596519598748e+00 2.815612941432999605e+01
3.812689314732035228e+01 1.355487545144523409e+01 9.997548151874720901e+00 2.840043920357607377e+01
3.819812477946808826e+01 1.368150742686027854e+01 1.009403471644292694e+01 2.864514202784021535e+01
3.826957091110139686e+01 1.380797682425701112e+01 1.019116102941242730e+01 2.889036362118084611e+01
3.834127886580594691e+01 1.393323395920817376e+01 1.028889726786600534e+01 2.913598148262668275e+01
3.841287871872441428e+01 1.405686264433434118e+01 1.038721304406873003e+01 2.938143775996275764e+01
3.848449525451573550e+01 1.417865463525379965e+01 1.048607740172567659e+01 2.962658541397009770e+01
3.855627884273698669e+01 1.429839923207951102e+01 1.058747706300177249e+01 2.987136268614725054e+01
3.862838100764355431e+01 1.441588337840582668e+01 1.069617700022605788e+01 3.011577755731949679e+01
3.870095443008945324e+01 1.453089177005065480e+01 1.081310146328963739e+01 3.035969857685406126e+01
3.877415295622958524e+01 1.464320697364230028e+01 1.093732217486077118e+01 3.060331369104230248e+01
3.884813161307079099e+01 1.475260955512243299e+01 1.106789295763748626e+01 3.084675916050013456e+01
3.892326322953714168e+01 1.485887821821746968e+01 1.120384844976395478e+01 3.109003105103546716e+01
3.899983444687343592e+01 1.496221954344335003e+01 1.134420300127467129e+01 3.133312864555024646e+01
3.907757386095986618e+01 1.506276485859824632e+01 1.148788711768435356e+01 3.157605449876334092e+01
3.915620785698754958e+01 1.516089692960888868e+01 1.163437727545762002e+01 3.181879409930385449e+01
3.923546056932381987e+01 1.525715200081422296e+01 1.178392488260088200e+01 3.206137186659372418e+01
3.931505384909151246e+01 1.535168140990982266e+01 1.193678928798105332e+01 3.230380265931331962e+01
3.939470723960754128e+01 1.544463889662472411e+01 1.209323802295667605e+01 3.254609905644086609e+01
3.947363266319852926e+01 1.553618054516025992e+01 1.225354705648960518e+01 3.278827458421868357e+01
3.955070443981121286e+01 1.562646473308248218e+01 1.241800106431131567e+01 3.303034372758114046e+01
3.962532018885753615e+01 1.571574019564905456e+01 1.258496278244828659e+01 3.327226855404859407e+01
3.969687190825237622e+01 1.580496144592749275e+01 1.275390617237324520e+01 3.351380015071241303e+01
3.976474613059475871e+01 1.589414467751045912e+01 1.292442316790096868e+01 3.375508783374625921e+01
3.983055272436715200e+01 1.598330113919156048e+01 1.309609756185281881e+01 3.399621254227800193e+01
3.989508823971127782e+01 1.607243705285790725e+01 1.326850496883186814e+01 3.423722952957570698e+01
3.996040671300460190e+01 1.616155353113087045e+01 1.344121284327949617e+01 3.447819267758449513e+01
4.002907557945459871e+01 1.625064649477046075e+01 1.361182799908277019e+01 3.471905818643841712e+01
4.010069026364957523e+01 1.633970658987128388e+01 1.377991025588264051e+01 3.495963693142415707e+01
4.017484211338275202e+01 1.642871910489100173e+01 1.394566805613629157e+01 3.519986055798993618e+01
4.025111830526047640e+01 1.651807929776688866e+01 1.410658190947278356e+01 3.543919047849234261e+01
4.032910173923585262e+01 1.660830499573051355e+01 1.426332915340559460e+01 3.567748445063064366e+01
4.040837092157568122e+01 1.669965435165907408e+01 1.441660270129907317e+01 3.591475310832151990e+01
4.048770811449023910e+01 1.679239153592955702e+01 1.456978441129118806e+01 3.615115571736274092e+01
4.056524046037912967e+01 1.688663721293482922e+01 1.472483474632516476e+01 3.638694115032689069e+01
4.064054431474205131e+01 1.698251639048515926e+01 1.488185111157399731e+01 3.662225205158776475e+01
4.071324827793569057e+01 1.708015852074503016e+01 1.504093390926261620e+01 3.685723356958910557e+01
4.078294301830210600e+01 1.717969760630469978e+01 1.520218661469984767e+01 3.709184252713174601e+01
4.084921136941551367e+01 1.728127231172504708e+01 1.536571585698947118e+01 3.732590313793613745e+01
4.091162847355519716e+01 1.738546494081741400e+01 1.552909531909477536e+01 3.755905003925539631e+01
4.097158355135135110e+01 1.749227960460943265e+01 1.569020035183479322e+01 3.779097046677697591e+01
4.103123103044463704e+01 1.760169469324510416e+01 1.584923430317254933e+01 3.802148531081363103e+01
4.109099415512387310e+01 1.771369044660747960e+01 1.600640489967708291e+01 3.825041363788093207e+01
4.115129435885005194e+01 1.782824898895318455e+01 1.616192414999446569e+01 3.847820111397839327e+01
4.121262027536761252e+01 1.794544413284856432e+01 1.631559302759551144e+01 3.870511546544553738e+01
4.127537393649662079e+01 1.806519239403348109e+01 1.647203245538038630e+01 3.893161433222616097e+01
4.134054182143395195e+01 1.818740594507708863e+01 1.663683999932981905e+01 3.915858269998571473e+01
4.140793092759329852e+01 1.831204239760786834e+01 1.681108514974791390e+01 3.938672206473977155e+01
4.147696697259779341e+01 1.843903894382575004e+01 1.699415913268333611e+01 3.961674470136404125e+01
4.154708187180175116e+01 1.856830221796066738e+01 1.718508039006747623e+01 3.984798728404765455e+01
4.161770549747682679e+01 1.869973747737357073e+01 1.738284408037319650e+01 4.007806499398711253e+01
4.168826564478541741e+01 1.883324857133145969e+01 1.758053229979721266e+01 4.030658548413357778e+01
4.175818804198672041e+01 1.896873791148152577e+01 1.777192890366948319e+01 4.053516784079333490e+01
4.182689640520604257e+01 1.910610644406204273e+01 1.795700099329735622e+01 4.076555720563827379e+01
4.189439228088063771e+01 1.924525362388836669e+01 1.813571647467957604e+01 4.099952299308630188e+01
4.196090863783605585e+01 1.938596542085726782e+01 1.830804410685391304e+01 4.123690990052971017e+01
4.202689273314935292e+01 1.952785201575349205e+01 1.847395355017533092e+01 4.147553462756764020e+01
4.209292374111431201e+01 1.967079705958315117e+01 1.863686904469494010e+01 4.171374843894231788e+01
4.215911786851711440e+01 1.981468280216924427e+01 1.880060316588821578e+01 4.195106261339441289e+01
4.222560122234684599e+01 1.995939008749390098e+01 1.896645957322527920e+01 4.218964517063824360e+01
4.229259296429413695e+01 2.010479835182273689e+01 1.913576650201001428e+01 4.243167004883723337e+01
4.236032910903618642e+01 2.025059433390140740e+01 1.930987738115943486e+01 4.267114804280125639e+01
4.242879981918337506e+01 2.039648196429462956e+01 1.948803961703951870e+01 4.290549612571713567e+01
4.249799657064949088e+01 2.054241852109669253e+01 1.966577157813313903e+01 4.313376262319779642e+01
4.256791216191454907e+01 2.068821638950423392e+01 1.984118479652996569e+01 4.335155655214323644e+01
4.263854072341535328e+01 2.083390493490492190e+01 2.001471944227185418e+01 4.356324777758272404e+01
4.270987772705179708e+01 2.097951079667346974e+01 2.018682155935869815e+01 4.377410228023204297e+01
4.278289717697703054e+01 2.112505782489257200e+01 2.035794294281411609e+01 4.398904546095465662e+01
4.285785584134112014e+01 2.127056701717700093e+01 2.052854104048129358e+01 4.420843763245378000e+01
4.293477212205769433e+01 2.141605645556725079e+01 2.070059077303614714e+01 4.443263474642161270e+01
4.301365734406518015e+01 2.156154124346178946e+01 2.087477131566842559e+01 4.465585222018260936e+01
4.309451568633649998e+01 2.170703770599815741e+01 2.105111925693321950e+01 4.487455327074913214e+01
4.317734410985046622e+01 2.185265121357712204e+01 2.122967134111135934e+01 4.508578884443856793e+01
4.326200038761823663e+01 2.199834516871985812e+01 2.141046448605694508e+01 4.529059529075678370e+01
4.334792444416962098e+01 2.214369234249130258e+01 2.159353580197938882e+01 4.549046643055051220e+01
4.343486672799734549e+01 2.228880362105222090e+01 2.177626884129963614e+01 4.568691458965095364e+01
4.352257307546936715e+01 2.243384034083969780e+01 2.195806593268349616e+01 4.588251400371731847e+01
4.361053056224572089e+01 2.257896303126914717e+01 2.213890640800971710e+01 4.608139184970151092e+01
4.369814226599278584e+01 2.272433135532666171e+01 2.231876869496655047e+01 4.628292368752829589e+01
4.378501324980474863e+01 2.287009953107833837e+01 2.249763030770880334e+01 4.648556705402172895e+01
4.386979283488282277e+01 2.301609743206832093e+01 2.267546783784902686e+01 4.668776438524322714e+01
4.395221460706928696e+01 2.316229619467637235e+01 2.285242376827444843e+01 4.688794296202289047e+01
4.403220853400017631e+01 2.330866897028823104e+01 2.302776717070599233e+01 4.708529305126190678e+01
4.410970822414093107e+01 2.345519097209263037e+01 2.320072790615795455e+01 4.728210323425281558e+01
4.418465098705621585e+01 2.360183952202769575e+01 2.337052326766792021e+01 4.747887326414495845e+01
4.425697789262541448e+01 2.374838183173584838e+01 2.353635829738478336e+01 4.767520495709179329e+01
4.432715327670547367e+01 2.389462320617440838e+01 2.369880046349383207e+01 4.787069729823979003e+01
4.439579765258567079e+01 2.404077567632558043e+01 2.386684806407749448e+01 4.806483415039708973e+01
4.446342092252115918e+01 2.418669415222031205e+01 2.404005863177810198e+01 4.825744233315668197e+01
4.453026614636120684e+01 2.433241968333046401e+01 2.421798045155895807e+01 4.844850484626962839e+01
4.459657385521633444e+01 2.447799597979557262e+01 2.440015217314758189e+01 4.863881184744931119e+01
4.466258200820773538e+01 2.462346945793469644e+01 2.458610246096511887e+01 4.882908457038701755e+01
4.472868386579088451e+01 2.476888928607067086e+01 2.477385017815825563e+01 4.901943616759098177e+01
4.479519178616320829e+01 2.491430743071018128e+01 2.495761394532522459e+01 4.920874201445937501e+01
4.486189168537556782e+01 2.505977870312720412e+01 2.513780012121558016e+01 4.939583676654014255e+01
4.492856502163292731e+01 2.520537346790895938e+01 2.531482086175395807e+01 4.957954404953443373e+01
4.499498878546995684e+01 2.535132242169030548e+01 2.548909401750860226e+01 4.975901255592162187e+01
4.506107717730731821e+01 2.549744316533690380e+01 2.565947304895750847e+01 4.993806817822064659e+01
4.512741416798667160e+01 2.564343389066655732e+01 2.582625814066445713e+01 5.011725674262785901e+01
4.519433942393229131e+01 2.578898583263958955e+01 2.599222546747456875e+01 5.029711740078604976e+01
4.526163487884682723e+01 2.593378323095906524e+01 2.615831246006932531e+01 5.047820130935257765e+01
4.532908247863240092e+01 2.607750330578679865e+01 2.632546891011295997e+01 5.066069091275441849e+01
4.539646420908849933e+01 2.621981624833877333e+01 2.649465706365345596e+01 5.084309606472305632e+01
4.546356212239574290e+01 2.636071760367046934e+01 2.666685179197459377e+01 5.102385569270673926e+01
4.553016279468209859e+01 2.650128756038143507e+01 2.684212296411202203e+01 5.120200775748573108e+01
4.559636994271101429e+01 2.664154928660143895e+01 2.701942407235334542e+01 5.137838138233527729e+01
4.566215242935993501e+01 2.678228926799218357e+01 2.719859157084290757e+01 5.155407008652611722e+01
4.572757321608280279e+01 2.692358484935963858e+01 2.737895373706359692e+01 5.172933125509263164e+01
4.579289805025722870e+01 2.706493171797910691e+01 2.756139532529846647e+01 5.190425994357323702e+01
4.585806772617864624e+01 2.720582014307916552e+01 2.774731946933197335e+01 5.207895426561307772e+01
4.592302176867030994e+01 2.734573499663881435e+01 2.793552868331615002e+01 5.225331104001480043e+01
4.598824208116661794e+01 2.748459783513340327e+01 2.812415696519033048e+01 5.242600966786338290e+01
4.605376646377020222e+01 2.762322063880237977e+01 2.831342863602671045e+01 5.259743950253576372e+01
4.611961768715389098e+01 2.776166849677838400e+01 2.850356885056854850e+01 5.276799379674967838e+01
4.618581750974544775e+01 2.790000559266463398e+01 2.869480358368458184e+01 5.293806965845884349e+01
4.625238666960171940e+01 2.803832890999822425e+01 2.888735961576912814e+01 5.310773394011933846e+01
4.631934487620781482e+01 2.817696352937809223e+01 2.907998635357757777e+01 5.327671938456874301e+01
4.638662760187206402e+01 2.831592852552068962e+01 2.927162934963138596e+01 5.344476242766326379e+01
4.645418623995382745e+01 2.845524529773660305e+01 2.946353922749045040e+01 5.361146792105235193e+01
4.652207748700764256e+01 2.859477897404820723e+01 2.965697577319961198e+01 5.377685635619093318e+01
4.659035907651039565e+01 2.873429779597861611e+01 2.985320795226221691e+01 5.394113325669212600e+01
4.665908979026258407e+01 2.887379433128358386e+01 3.005351395265840253e+01 5.410434281030418902e+01
4.672832204412191714e+01 2.901326116509735442e+01 3.025114220891347117e+01 5.426653046736944930e+01
4.679796398178352490e+01 2.915269091073902530e+01 3.044134720007092909e+01 5.442762356178638328e+01
4.686801301768871753e+01 2.929208749029882242e+01 3.062348903116964038e+01 5.458723284046567414e+01
4.693846661490671579e+01 2.943166870264839474e+01 3.079364037738105964e+01 5.474523261014751085e+01
4.700932228710296101e+01 2.957149007668100182e+01 3.095120460447321875e+01 5.490118834626680666e+01
4.708053234766285300e+01 2.971164535813010588e+01 3.109662005752795721e+01 5.505461640204045182e+01
4.715193813938995504e+01 2.985218155676838947e+01 3.124358520594472211e+01 5.520629772593416362e+01
4.722328582569272015e+01 2.999308284047419448e+01 3.140013066277641585e+01 5.535655242432484613e+01
4.729457281202856223e+01 3.013433348642256249e+01 3.156749949761427843e+01 5.550570550171705975e+01
4.736579522556065314e+01 3.027591789665623168e+01 3.174695116519839644e+01 5.565408682954031860e+01
4.743694790572493503e+01 3.041782061407771565e+01 3.193976255772146544e+01 5.580203019154691901e+01
4.750802439482234263e+01 3.056011579584889049e+01 3.214596245667119234e+01 5.594952212722483154e+01
4.757913260060292515e+01 3.070295847374983822e+01 3.235221600253653662e+01 5.609638737101616357e+01
4.765049209543233388e+01 3.084644510086058489e+01 3.255008871076144317e+01 5.624245503865559215e+01
4.772215250732492109e+01 3.099063966056178288e+01 3.273724179649741473e+01 5.638819658991342720e+01
4.779418316148201740e+01 3.113551667018329283e+01 3.291131016629587691e+01 5.653392272007570796e+01
4.786660698114403800e+01 3.128104319359937335e+01 3.306990535223683025e+01 5.667982283489732254e+01
4.793939832620415586e+01 3.142717875753049128e+01 3.321061901846893250e+01 5.682608641152546625e+01
4.801238960319699345e+01 3.157387526773289110e+01 3.334265405954323569e+01 5.697230858862533864e+01
4.808550794659520022e+01 3.172103226965785439e+01 3.348670746160252065e+01 5.711815372876207419e+01
4.815877221456231894e+01 3.186824741544661421e+01 3.364411802242392469e+01 5.726349037478955495e+01
4.823220178675138925e+01 3.201531535684966201e+01 3.381165176264634908e+01 5.740827876195668011e+01
4.830581656822727155e+01 3.216199582803124457e+01 3.398605643656013342e+01 5.755190018460912427e+01
4.837963699371641013e+01 3.230823869471254284e+01 3.416405877026056004e+01 5.769416934781153827e+01
4.845364740667459813e+01 3.245399262686697739e+01 3.434517602907537537e+01 5.783508565517897893e+01
4.852783223335097773e+01 3.259920509924108245e+01 3.453167987749958456e+01 5.797464780054089317e+01
4.860247840149423126e+01 3.274382239211427503e+01 3.472314771923481658e+01 5.811297736155278670e+01
4.867791527125739037e+01 3.288772403960749102e+01 3.491458130420218708e+01 5.825007692876673104e+01
4.875447324420099449e+01 3.303055885812261749e+01 3.510260688591586131e+01 5.838597836946922826e+01
4.883199715735953816e+01 3.317239817159106963e+01 3.528381681227048716e+01 5.852073243612325371e+01
4.890909059227520572e+01 3.331343835363004047e+01 3.545797568196300631e+01 5.865466263695715554e+01
4.898518712780829532e+01 3.345364620999050942e+01 3.563195579787783629e+01 5.878784523517380478e+01
4.905971699174291700e+01 3.359299219339457920e+01 3.581030520090457969e+01 5.892033094954226868e+01
4.913210709468357607e+01 3.373145044754036803e+01 3.599762815493060231e+01 5.905216488400431984e+01
4.920178109626377250e+01 3.386899885043123248e+01 3.619676407992740508e+01 5.918322522134776875e+01
4.927171710901377111e+01 3.400577347413600648e+01 3.640862304530335791e+01 5.931349487876753557e+01
4.934290746952392936e+01 3.414197164636708948e+01 3.662826178715472736e+01 5.944283510353708522e+01
4.941483215835688725e+01 3.427765529402221745e+01 3.683381071594853040e+01 5.957123415466206495e+01
4.948697601846340177e+01 3.441279968810971468e+01 3.702129027235358905e+01 5.969883030638568755e+01
4.955882864870541482e+01 3.454742358786728573e+01 3.718667570573103376e+01 5.982572115779847621e+01
4.963002579857207053e+01 3.468154865073034188e+01 3.732747586578581434e+01 5.995200614774404357e+01
4.970179843052439850e+01 3.481519874914231139e+01 3.745402906275658950e+01 6.007773978654931568e+01
4.977549834774819715e+01 3.494845887899999326e+01 3.757241014929449818e+01 6.020296268126796946e+01
4.985250768285231260e+01 3.508179178178137647e+01 3.771029760534845821e+01 6.032770056593406593e+01
4.993420812519940455e+01 3.521512374963894842e+01 3.786508896298249738e+01 6.045197667780925599e+01
5.001662038687113920e+01 3.534838039702262336e+01 3.803385811406282357e+01 6.057514366132518546e+01
5.009556748693270833e+01 3.548149741329223161e+01 3.821366793080533597e+01 6.069708364466674055e+01
5.017223305065427041e+01 3.561438229779618325e+01 3.840008927206084621e+01 6.081789824017700141e+01
5.024872277137266963e+01 3.574693537570195190e+01 3.858757166826104879e+01 6.093768614834049657e+01
5.032713857961628179e+01 3.587906126932096385e+01 3.876967356194234782e+01 6.105680900039577352e+01
5.040957911021639859e+01 3.601042365458849304e+01 3.894583324193190776e+01 6.117533563290183451e+01
5.049475738368889211e+01 3.614091984612372244e+01 3.911749946883266205e+01 6.129332884226893441e+01
5.057509099924487828e+01 3.627048274475748713e+01 3.928614555794731444e+01 6.141090385282615927e+01
5.065069750694063089e+01 3.639904954496441292e+01 3.945330296532127079e+01 6.152818905945224515e+01
5.072169731385960745e+01 3.652660926918190398e+01 3.962435254386400629e+01 6.164513728043281304e+01
5.078863895368855452e+01 3.665340670519162813e+01 3.980039812880320937e+01 6.176169722204922863e+01
5.085292968989898554e+01 3.677946057897902676e+01 3.998041599041566485e+01 6.187773050761126115e+01
5.091578706180997926e+01 3.690445246684593883e+01 4.016210332330199151e+01 6.199314100428081531e+01
5.097543647103876907e+01 3.702832310775984581e+01 4.034312615144435199e+01 6.210788927312810159e+01
5.102998731366660934e+01 3.715104748502606924e+01 4.052111898742383289e+01 6.222191953344060522e+01
5.107755310942228277e+01 3.727259944594213437e+01 4.069506587579518708e+01 6.233471518230078345e+01
5.111625168345365466e+01 3.739295169886512582e+01 4.086457114872538909e+01 6.244624036924219013e+01
5.115527997861227760e+01 3.751207581018071835e+01 4.103423994179452450e+01 6.255646214808616890e+01
5.120213719234836702e+01 3.763022772000142879e+01 4.120542755433540094e+01 6.266528369638784568e+01
5.125698616953839348e+01 3.774845800420668951e+01 4.137860909344315985e+01 6.277256269928230381e+01
5.132294200604353307e+01 3.786671105026711359e+01 4.155426518506975242e+01 6.287827796474593356e+01
5.139716261511455286e+01 3.798492454215020331e+01 4.173253535989166352e+01 6.298242626504627140e+01
5.147547831813412245e+01 3.810302943872218862e+01 4.191392689905544700e+01 6.308547051617228618e+01
5.155456065948178690e+01 3.822094995162620990e+01 4.209768358144272327e+01 6.318751615701411595e+01
5.163481158536406213e+01 3.833860352240328950e+01 4.228083291327055804e+01 6.328861470506353015e+01
5.171663030433923325e+01 3.845675381264803150e+01 4.246352978478356022e+01 6.338884786921791203e+01
5.180041329801525052e+01 3.857678513353917538e+01 4.264593071771017208e+01 6.348829050172126642e+01
5.188600185467351622e+01 3.869838160757927881e+01 4.282567195104238067e+01 6.358694849770864721e+01
5.196216423348683122e+01 3.882066947697804693e+01 4.300276385188341521e+01 6.368482594184141732e+01
5.202898500141882465e+01 3.894299934139033326e+01 4.317818036789340397e+01 6.378186681324771712e+01
5.208707314530651900e+01 3.906472580036881226e+01 4.335160403008406149e+01 6.387804259953182395e+01
5.213709080826824049e+01 3.918520758318743447e+01 4.352296923866341416e+01 6.397335471733214973e+01
5.217968747750268221e+01 3.930413272108211231e+01 4.369275164636475495e+01 6.406781182423932819e+01
5.222960065128572182e+01 3.942108943309614233e+01 4.386191953825500889e+01 6.416143893067481940e+01
5.228970735308200801e+01 3.953566263538063907e+01 4.403090595160024634e+01 6.425425101072758594e+01
5.236026091453033615e+01 3.964744828150779199e+01 4.420013351543097713e+01 6.434626186441610685e+01
5.244151526266483643e+01 3.975790177623988342e+01 4.437001773095332169e+01 6.443724052141971015e+01
5.253372513570775482e+01 3.986836946375738933e+01 4.453999929994716922e+01 6.452718315684781203e+01
5.263484067496212759e+01 3.997862947304432168e+01 4.470949593006140788e+01 6.461611489798659136e+01
5.274537023941158509e+01 4.008861200762296306e+01 4.487815683525010968e+01 6.470397771345915316e+01
5.286033399079672535e+01 4.019839166108671691e+01 4.504621073242218188e+01 6.479067661537001754e+01
5.297838863826463296e+01 4.030804139380530415e+01 4.521388410584192741e+01 6.487622764142031428e+01
5.309952493983838195e+01 4.041763251368394094e+01 4.538140117680180907e+01 6.496065523691632393e+01
5.321704580819094588e+01 4.052723465988166396e+01 4.554897864434406785e+01 6.504404772026465764e+01
5.332683529426762448e+01 4.063691889640936949e+01 4.571571428800905323e+01 6.512639158139445783e+01
5.343019449181336711e+01 4.074662529163866509e+01 4.588120021462953702e+01 6.520767483319986013e+01
5.352841462450565757e+01 4.085554657370744280e+01 4.604510899083778952e+01 6.528778344587271931e+01
5.362277680366676691e+01 4.096355522603954569e+01 4.620711156606698466e+01 6.536666004698616916e+01
5.371080917676753330e+01 4.107052172026070025e+01 4.636687732248071825e+01 6.544430989630920692e+01
5.378993681351677481e+01 4.117631455130560880e+01 4.652733903793804870e+01 6.552078449454057818e+01
5.386100949775286040e+01 4.128084545301998531e+01 4.669251958005349934e+01 6.559623733495408260e+01
5.392566409859518473e+01 4.138417126460703344e+01 4.686501083584380467e+01 6.567068777559435944e+01
5.398576666188185413e+01 4.148621625598399021e+01 4.704557967078415004e+01 6.574415459375609316e+01
5.404414486882882329e+01 4.158690630798337651e+01 4.723499518640334571e+01 6.581663005416939427e+01
5.409980804720331804e+01 4.168616894638032022e+01 4.742742094327944358e+01 6.588810292529491619e+01
5.414962263866097203e+01 4.178418096725927455e+01 4.760369891575332701e+01 6.595857093026830853e+01
5.419045594069272909e+01 4.188141969454150626e+01 4.775696824100950266e+01 6.602807459057098072e+01
5.421917753644888904e+01 4.197796209520942057e+01 4.788035013066775036e+01 6.609663207514483929e+01
5.424037072440007989e+01 4.207389112180511859e+01 4.799082406295134717e+01 6.616421930993149658e+01
5.426185760817338632e+01 4.216928979396965360e+01 4.810185072482578050e+01 6.623084556943022960e+01
5.428678951633468586e+01 4.226424117652525325e+01 4.822984449048443167e+01 6.629664219533064795e+01
5.432094331596688619e+01 4.235882835611511155e+01 4.836737617574992498e+01 6.636161577513571785e+01
5.436334821557321106e+01 4.245306002473836315e+01 4.850701618102491608e+01 6.642577381237980205e+01
5.441368737676158673e+01 4.254675043395393175e+01 4.864132907783350390e+01 6.648928050701218240e+01
5.447165152171226765e+01 4.263984962459267081e+01 4.876570608177725319e+01 6.655217277915193108e+01
5.453653848997315379e+01 4.273230323471587155e+01 4.890058318939006909e+01 6.661446494406418140e+01
5.460764691353254818e+01 4.282376163006743042e+01 4.904595629225059383e+01 6.667613790099643722e+01
5.468427578002545886e+01 4.291418773619490423e+01 4.919904311879540160e+01 6.673718516485973851e+01
5.476467579799697205e+01 4.300362371363451075e+01 4.935707911254090874e+01 6.679762899150728117e+01
5.484859332128336007e+01 4.309208215040210632e+01 4.951716439093220146e+01 6.685732693674179927e+01
5.493648588968731872e+01 4.317946046637437263e+01 4.967536815990560228e+01 6.691585046544565785e+01
5.502765942069630967e+01 4.326565704083236596e+01 4.982829072753700927e+01 6.697319462108907828e+01
5.512043331716243699e+01 4.335057124169173903e+01 4.997460444664178425e+01 6.702935525276168960e+01
5.520750947236183492e+01 4.343410345547047768e+01 5.012017069221766974e+01 6.708465336882773045e+01
5.528872146738145688e+01 4.351678607676264221e+01 5.026743533070384018e+01 6.713915066475669846e+01
5.536619779442720812e+01 4.359893950585431810e+01 5.041866504597902576e+01 6.719290721777842634e+01
5.544206015550437883e+01 4.368065326579447571e+01 5.057131623712146506e+01 6.724575102524491399e+01
5.551842320843783796e+01 4.376204837860940700e+01 5.072285469543051306e+01 6.729758155907653361e+01
5.559354642197517649e+01 4.384267299664620055e+01 5.087075473052921382e+01 6.734837464212596103e+01
5.566621908287490328e+01 4.392210290963240027e+01 5.101888303256831847e+01 6.739813842453338566e+01
5.573537976450947440e+01 4.400114129724583734e+01 5.117839331595394015e+01 6.744689052984728050e+01
5.579997512461815745e+01 4.408001379415529186e+01 5.135297986082751009e+01 6.749461558651626092e+01
5.586072004075539610e+01 4.415894747837574386e+01 5.154377195600478956e+01 6.754155562996783146e+01
5.592622951574514900e+01 4.423817079896303994e+01 5.175191100289727331e+01 6.758860530662644805e+01
5.599417702555750509e+01 4.431791352573565490e+01 5.196431954569823120e+01 6.763571057397615505e+01
5.606224061853438911e+01 4.439875680012876558e+01 5.217180473265341334e+01 6.768281370697542343e+01
5.612810382328756731e+01 4.448160408658563369e+01 5.236905976780805361e+01 6.772939871073572249e+01
5.618877916658795613e+01 4.456692803074031417e+01 5.255074561342973993e+01 6.777540871590345262e+01
5.624215535526796828e+01 4.465513462804706535e+01 5.271791514972864690e+01 6.782079461646245022e+01
5.628793056686425444e+01 4.474439285054408799e+01 5.286941692162658057e+01 6.786577302396591449e+01
5.632580845140674342e+01 4.483395861256593662e+01 5.301118308226688214e+01 6.791035511407002900e+01
5.635549813170946720e+01 4.491954291083214912e+01 5.314919546043865495e+01 6.795446803669348412e+01
5.639204570177100351e+01 4.500108137942759612e+01 5.328948631773010902e+01 6.799832432866507759e+01
5.644955605916577213e+01 4.507913413776451961e+01 5.344196004261686994e+01 6.804214683999640556e+01
5.653136000438246356e+01 4.515425361925149161e+01 5.360195952147648768e+01 6.808593584223001471e+01
5.663013128142236496e+01 4.522698440707760881e+01 5.375820312062207051e+01 6.812968804522193977e+01
5.673856186637819121e+01 4.529851852065760909e+01 5.390368140984178069e+01 6.817350402513511654e+01
5.684073271625187829e+01 4.537006231055254091e+01 5.404757604036288399e+01 6.821754145772699474e+01
5.693432190055848707e+01 4.544161512757325738e+01 5.420263836645636246e+01 6.826179506600686864e+01
5.701820949078272349e+01 4.551317767128884384e+01 5.436849329038232526e+01 6.830534591542398459e+01
5.709127731827993557e+01 4.558475197113327937e+01 5.454478852991704230e+01 6.834824021881013323e+01
