# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.647510579514361950e+01 2.560126642404751252e+01 2.573564678834047115e+01 2.766305284889791594e+01
2.649787837382142541e+01 2.560644513606932904e+01 2.574399649175407845e+01 2.765439839326513649e+01
2.652068697089547555e+01 2.561166230459409476e+01 2.575238133372535998e+01 2.764575390224911189e+01
2.654352950671867006e+01 2.561691795812121342e+01 2.576080086376163081e+01 2.763711892991711494e+01
2.656640421105099392e+01 2.562221211535647214e+01 2.576925458015562143e+01 2.762849309738835757e+01
2.658930944683951836e+01 2.562754489876147090e+01 2.577774201849852886e+01 2.761987609229152341e+01
2.661224370939721950e+01 2.563291655951077175e+01 2.578626275129744627e+01 2.761126766822537704e+01
2.663520655356461120e+01 2.563832733891440796e+01 2.579481638761132345e+01 2.760266764422115315e+01
2.665819817283558635e+01 2.564377746833067206e+01 2.580340257267842929e+01 2.759407590420516243e+01
2.668121833233953666e+01 2.564926716907996962e+01 2.581202098753578866e+01 2.758549239645998341e+01
2.670426636444602408e+01 2.565479665235759654e+01 2.582067116336562407e+01 2.757691722585365213e+01
2.672734116389244363e+01 2.566036611914553589e+01 2.582935258358712005e+01 2.756835118969609510e+01
2.675044118293790163e+01 2.566597576012319948e+01 2.583806472048553360e+01 2.755979502605580578e+01
2.677356445420485542e+01 2.567162550442289515e+01 2.584680703472513841e+01 2.755124941357737001e+01
2.679671122879256018e+01 2.567731514565388196e+01 2.585557897483785439e+01 2.754271497116631906e+01
2.681988205656520563e+01 2.568304447430987381e+01 2.586437997671372457e+01 2.753419225768255529e+01
2.684307763067346286e+01 2.568881327797083713e+01 2.587320946309356984e+01 2.752568177164128826e+01
2.686629878518527548e+01 2.569462134151867616e+01 2.588206707916799942e+01 2.751718395092024849e+01
2.688954649280823617e+01 2.570046844735358960e+01 2.589095265656637679e+01 2.750869917247208107e+01
2.691282186263460829e+01 2.570635437561112013e+01 2.589986608648762711e+01 2.750022750258909454e+01
2.693612573956473355e+01 2.571227890437979724e+01 2.590880731946245064e+01 2.749176844066698067e+01
2.695945796306934383e+01 2.571824206087697817e+01 2.591777636515971750e+01 2.748332147621089305e+01
2.698281832599360541e+01 2.572424389157670532e+01 2.592677329218679461e+01 2.747488620983869012e+01
2.700620657727236562e+01 2.573028443946085631e+01 2.593579822788482758e+01 2.746646235542199577e+01
2.702962221947253596e+01 2.573636374438704166e+01 2.594485111339663064e+01 2.745804973974909657e+01
2.705306407092849597e+01 2.574248184345509571e+01 2.595393160610126770e+01 2.744964830220125762e+01
2.707653078754028186e+01 2.574863877137729773e+01 2.596303931434701440e+01 2.744125809443620767e+01
2.710002285404027944e+01 2.575483456085223466e+01 2.597217379747294430e+01 2.743287928007443099e+01
2.712354174482246094e+01 2.576106912693078854e+01 2.598133456582367629e+01 2.742451214365274481e+01
2.714708940835060957e+01 2.576734220047760360e+01 2.599052108076948286e+01 2.741615699441124576e+01
2.717066827110141958e+01 2.577365353778487034e+01 2.599973275473239198e+01 2.740781412233355852e+01
2.719428124177250439e+01 2.578000292021793527e+01 2.600896918996714291e+01 2.739948379811318446e+01
2.721793171566392644e+01 2.578639015396800716e+01 2.601823042642836370e+01 2.739116627300120754e+01
2.724162206501921801e+01 2.579281506979899774e+01 2.602751645603662922e+01 2.738286177866000770e+01
2.726535145531983773e+01 2.579927752278875985e+01 2.603682722004661088e+01 2.737457052702255567e+01
2.728911667699290788e+01 2.580577739206501064e+01 2.604616260885406476e+01 2.736629271015710430e+01
2.731291378948539972e+01 2.581231443670752057e+01 2.605552246180624820e+01 2.735802850013687859e+01
2.733673931576715077e+01 2.581888830976392768e+01 2.606490656701497244e+01 2.734977804129812995e+01
2.736059025186276372e+01 2.582549865375266052e+01 2.607431463000152760e+01 2.734154144462326030e+01
2.738446407635880675e+01 2.583214510029289812e+01 2.608374631483276929e+01 2.733331878954447447e+01
2.740835728842131402e+01 2.583882726968619181e+01 2.609320134958040782e+01 2.732511012429390718e+01
2.743226708479300768e+01 2.584554477049851684e+01 2.610267952652294809e+01 2.731691546624109890e+01
2.745619141544037589e+01 2.585229719914284630e+01 2.611218070245200806e+01 2.730873480222839333e+01
2.748012898966938877e+01 2.585908413946252793e+01 2.612170479897313413e+01 2.730056808890409314e+01
2.750407928196264606e+01 2.586590537792681488e+01 2.613125180280187365e+01 2.729241525305313232e+01
2.752804230574346533e+01 2.587276074428151418e+01 2.614082167405087631e+01 2.728427619192507336e+01
2.755201670975159445e+01 2.587965010878152938e+01 2.615041416708182709e+01 2.727615125919576755e+01
2.757600145100684585e+01 2.588657338215943327e+01 2.616002900560427946e+01 2.726804105206147355e+01
2.759999605567537273e+01 2.589353051558822827e+01 2.616966588261281146e+01 2.725994626295511480e+01
2.762400061388979822e+01 2.590052150063759484e+01 2.617932446030195592e+01 2.725186767914464880e+01
2.764801577552529466e+01 2.590754636922414633e+01 2.618900436998571379e+01 2.724380618232989448e+01
2.767204274587756174e+01 2.591460504645686314e+01 2.619870521202211222e+01 2.723576258714538056e+01
2.769608351728937379e+01 2.592169725461064189e+01 2.620842667244862056e+01 2.722773761473589715e+01
2.772014038212731180e+01 2.592882268063249640e+01 2.621816868740506834e+01 2.721973192296509225e+01
2.774421541250386980e+01 2.593598097608840192e+01 2.622793122545477829e+01 2.721174610633526214e+01
2.776831045317645419e+01 2.594317175711723777e+01 2.623771428769538971e+01 2.720378005036446467e+01
2.779242723658308378e+01 2.595039460438958656e+01 2.624751790786329764e+01 2.719583350545356382e+01
2.781656716840700128e+01 2.595764906307183395e+01 2.625734215243971903e+01 2.718790620237171751e+01
2.784073099555067898e+01 2.596493464279588892e+01 2.626718705971850554e+01 2.717999785275830504e+01
2.786491827547610356e+01 2.597225132074627041e+01 2.627705258529280741e+01 2.717210814957801901e+01
2.788912823873292623e+01 2.597959913639355634e+01 2.628693858483370249e+01 2.716423676757153061e+01
2.791335978032834575e+01 2.598697815637429898e+01 2.629684490464977031e+01 2.715638336370178152e+01
2.793761145222104503e+01 2.599438847544179509e+01 2.630677138202373300e+01 2.714854757759591308e+01
2.796188145594710406e+01 2.600183021741823097e+01 2.631671784555996751e+01 2.714072903198289666e+01
2.798616793868274755e+01 2.600930350914626388e+01 2.632668411553483168e+01 2.713292736613646383e+01
2.801047266409160841e+01 2.601680838325593825e+01 2.633667000424973281e+01 2.712514241075176002e+01
2.803479854962899509e+01 2.602434468851675575e+01 2.634667533868406863e+01 2.711737419247048919e+01
2.805914905176818408e+01 2.603191212970845925e+01 2.635669998300514649e+01 2.710962293294301517e+01
2.808352726401923860e+01 2.603951046081963838e+01 2.636674382287566587e+01 2.710188904789862363e+01
2.810793592625795867e+01 2.604713948531089329e+01 2.637680676565804561e+01 2.709417314619232187e+01
2.813237743383500344e+01 2.605479905643801430e+01 2.638688874062145118e+01 2.708647602881515581e+01
2.815684835724631085e+01 2.606248907757122169e+01 2.639698969914861237e+01 2.707879868785531841e+01
2.818134477849251240e+01 2.607020950251104807e+01 2.640710961494257702e+01 2.707114230539734478e+01
2.820586263229984425e+01 2.607796033499740318e+01 2.641724841238998067e+01 2.706350768070751656e+01
2.823039771193235836e+01 2.608574157135355165e+01 2.642740595596783493e+01 2.705589541864878811e+01
2.825494567512147270e+01 2.609355318468871587e+01 2.643758208314745417e+01 2.704830594898947282e+01
2.827950240952280936e+01 2.610139512481884694e+01 2.644777660434558442e+01 2.704073952775814149e+01
2.830406853384771537e+01 2.610926731813962576e+01 2.645798930290071738e+01 2.703319623863142596e+01
2.832864412555908373e+01 2.611716966750133651e+01 2.646821993505260906e+01 2.702567599435110424e+01
2.835322804835431398e+01 2.612510205208590364e+01 2.647846822992521609e+01 2.701817853816047332e+01
2.837781794974504734e+01 2.613306432728632345e+01 2.648873412431493080e+01 2.701070344525025035e+01
2.840241025812911602e+01 2.614105636648574205e+01 2.649901760203087520e+01 2.700325012420442761e+01
2.842700018012979868e+01 2.614907808275531309e+01 2.650931864052731868e+01 2.699581894085291012e+01
2.845158687871427361e+01 2.615712941506319922e+01 2.651963728807247733e+01 2.698841040342834319e+01
2.847617202037463002e+01 2.616521032842278771e+01 2.652997357610747287e+01 2.698102505701674758e+01
2.850075854704807554e+01 2.617332081404093458e+01 2.654032750998166890e+01 2.697366342551323015e+01
2.852535068125251527e+01 2.618146088946706129e+01 2.655069906306929184e+01 2.696632601196159840e+01
2.854995368755576024e+01 2.618963059874342747e+01 2.656108796748034351e+01 2.695901329888803843e+01
2.857457292811443139e+01 2.619783001959808288e+01 2.657149396401577590e+01 2.695172574863262227e+01
2.859920732702585511e+01 2.620605923582633423e+01 2.658191680196143025e+01 2.694446380367875804e+01
2.862385328811721408e+01 2.621431830026419263e+01 2.659235623899440881e+01 2.693722788698057968e+01
2.864850670237224861e+01 2.622260723481295841e+01 2.660281204108731856e+01 2.693001810759561820e+01
2.867316294143666866e+01 2.623092603048209526e+01 2.661328398241045790e+01 2.692283457196485585e+01
2.869781685117234460e+01 2.623927464743507798e+01 2.662377191142819655e+01 2.691567741304969275e+01
2.872246274561076973e+01 2.624765301503845905e+01 2.663427583968432089e+01 2.690854679007379247e+01
2.874710062664477306e+01 2.625606103191461571e+01 2.664479575282523527e+01 2.690144288827244878e+01
2.877173320328674677e+01 2.626449849444117390e+01 2.665533161032087150e+01 2.689436591864020798e+01
2.879636509613656514e+01 2.627296521150485020e+01 2.666588334513839342e+01 2.688731611767641994e+01
2.882100058295399947e+01 2.628146100939621377e+01 2.667645086341512695e+01 2.688029374712845154e+01
2.884564341246198182e+01 2.628998573200887279e+01 2.668703404413083646e+01 2.687329909373228531e+01
2.887029680903662410e+01 2.629853924105201557e+01 2.669763278628768788e+01 2.686633256443811746e+01
2.889496115392942599e+01 2.630712141626278111e+01 2.670824703191217964e+01 2.685939457679269182e+01
2.891963584126011710e+01 2.631573215561843426e+01 2.671887673700323163e+01 2.685248553581571329e+01
2.894431959896300910e+01 2.632437143441952188e+01 2.672952187128255730e+01 2.684560583359156638e+01
2.896901048747557184e+01 2.633303923530359469e+01 2.674018241797974227e+01 2.683875584886747845e+01
2.899370589859173464e+01 2.634173551873898234e+01 2.675085837361548968e+01 2.683193594665858228e+01
2.901840264193687702e+01 2.635046022295501089e+01 2.676154973995345543e+01 2.682514647785984963e+01
2.904310189288153410e+01 2.635921326387971675e+01 2.677225634500764428e+01 2.681838777886484237e+01
2.906780603245951866e+01 2.636799453507977375e+01 2.678297796809458831e+01 2.681166017119116773e+01
2.909251863585244280e+01 2.637680390770281846e+01 2.679371434932245677e+01 2.680496345357992993e+01
2.911724446953364875e+01 2.638564129611409115e+01 2.680446518896540553e+01 2.679829718194947219e+01
2.914198948935900546e+01 2.639450667490011071e+01 2.681523014683175177e+01 2.679166087349368297e+01
2.916675849529670828e+01 2.640340000560445688e+01 2.682600890051472220e+01 2.678505390865814206e+01
2.919154759398676902e+01 2.641232124951527638e+01 2.683680108266123909e+01 2.677847563641710238e+01
2.921635084867574861e+01 2.642127036774222759e+01 2.684760631995769486e+01 2.677192537509195347e+01
2.924116029057223898e+01 2.643024732132615995e+01 2.685842426981169240e+01 2.676540241319113278e+01
2.926596592708528277e+01 2.643925207134861921e+01 2.686925462064054670e+01 2.675890601023851900e+01
2.929075717832442649e+01 2.644828450142898646e+01 2.688009709226582089e+01 2.675243539759016898e+01
2.931552849534580574e+01 2.645734430223401290e+01 2.689095143630420282e+01 2.674599030385320475e+01
2.934027997562455425e+01 2.646643116345824964e+01 2.690181743655490720e+01 2.673957091395984875e+01
2.936501277078822625e+01 2.647554477388780114e+01 2.691269576532164365e+01 2.673317742390725726e+01
2.938972906540756114e+01 2.648468482151831083e+01 2.692358785905895857e+01 2.672681001699178083e+01
2.941443205937024530e+01 2.649385099367339791e+01 2.693449538585307579e+01 2.672046886392819687e+01
2.943912595078626637e+01 2.650304297712370527e+01 2.694542024583756401e+01 2.671415412296772018e+01
2.946381419930301249e+01 2.651226053981094566e+01 2.695636457169769429e+01 2.670786594001637937e+01
2.948849888208338754e+01 2.652150385545144573e+01 2.696733072928859798e+01 2.670160444875369166e+01
2.951318105683772686e+01 2.653077307647611605e+01 2.697832127875250663e+01 2.669536977075160777e+01
2.953785977499618198e+01 2.654006833415082767e+01 2.698933403832267786e+01 2.668916189860700072e+01
2.956253228711811687e+01 2.654938973865744600e+01 2.700036646088100056e+01 2.668298063176530732e+01
2.958719496917175462e+01 2.655873737917738708e+01 2.701141560741850611e+01 2.667682578485214151e+01
2.961184521060195607e+01 2.656811132397779929e+01 2.702247785801582580e+01 2.667069718758954266e+01
2.963648197757151337e+01 2.657751162013743595e+01 2.703355001583749129e+01 2.666459468472401895e+01
2.966110579155157012e+01 2.658693818751294202e+01 2.704462931078404608e+01 2.665851813595466169e+01
2.968571871279974417e+01 2.659639095703776945e+01 2.705571395888057040e+01 2.665246741586129176e+01
2.971032432421407066e+01 2.660586987099230782e+01 2.706680302383264802e+01 2.664644241383249934e+01
2.973492618978954383e+01 2.661537488337002699e+01 2.707789565238931928e+01 2.664044303399347768e+01
2.975952551132056101e+01 2.662490596024544942e+01 2.708899107106117654e+01 2.663446922382590287e+01
2.978412204307278799e+01 2.663446308014399477e+01 2.710008858264394149e+01 2.662852109094437125e+01
2.980871396758449876e+01 2.664404623441371101e+01 2.711118756269492991e+01 2.662259873574254598e+01
2.983329904999912685e+01 2.665365549758022468e+01 2.712228745597061419e+01 2.661670225119405231e+01
2.985787464242993039e+01 2.666329093614934820e+01 2.713339060310545747e+01 2.661083172266622299e+01
2.988243817216726939e+01 2.667295260046916638e+01 2.714449920621511936e+01 2.660498722773576930e+01
2.990698732909150692e+01 2.668264052471468517e+01 2.715561511425156027e+01 2.659916883600635629e+01
2.993152000426044879e+01 2.669235472686616717e+01 2.716673982124145326e+01 2.659337660892806099e+01
2.995603429073315382e+01 2.670209520868673891e+01 2.717787446440309296e+01 2.658761059961871354e+01
2.998052848436180184e+01 2.671186195569921296e+01 2.718901982215409774e+01 2.658187085268706795e+01
3.000500134682364362e+01 2.672165475372049315e+01 2.720017640547937887e+01 2.657615724717843264e+01
3.002945285940011644e+01 2.673147336392175077e+01 2.721134478285753389e+01 2.657046964350967855e+01
3.005388355607321316e+01 2.674131755682395450e+01 2.722252559256586579e+01 2.656480789782369101e+01
3.007829392999411766e+01 2.675118711253919201e+01 2.723371954669718065e+01 2.655917186188372625e+01
3.010268443477199085e+01 2.676108180180951734e+01 2.724492743535425632e+01 2.655356138296741264e+01
3.012705548649995890e+01 2.677100127510456673e+01 2.725615013074921222e+01 2.654797630376190298e+01
3.015140595605002716e+01 2.678094521210609358e+01 2.726738819829919791e+01 2.654241646226014595e+01
3.017573395901768407e+01 2.679091353927038099e+01 2.727864229738371193e+01 2.653688169165824817e+01
3.020003743260601681e+01 2.680090641749665181e+01 2.728991338206440531e+01 2.653137182025393770e+01
3.022431413823174040e+01 2.681092421207781129e+01 2.730120269944267264e+01 2.652588690797992044e+01
3.024856166412424230e+01 2.682096749338434805e+01 2.731251179225434811e+01 2.652042713663281148e+01
3.027277757064323893e+01 2.683103703756873770e+01 2.732384250153345917e+01 2.651499268951071286e+01
3.029696068634568107e+01 2.684113382730320652e+01 2.733519696934971321e+01 2.650958375133510003e+01
3.032110987559716619e+01 2.685125905256433398e+01 2.734657503303481008e+01 2.650420050817424311e+01
3.034522397455972609e+01 2.686141284968723397e+01 2.735797495563990012e+01 2.649884314736721436e+01
3.036930178714273865e+01 2.687159482288043222e+01 2.736939567474479063e+01 2.649351187410734809e+01
3.039334208094095757e+01 2.688180425806889673e+01 2.738083680901063133e+01 2.648820695073150233e+01
3.041734593617356808e+01 2.689204012087880358e+01 2.739229866443248795e+01 2.648292863353655235e+01
3.044131444478601978e+01 2.690230105464703314e+01 2.740378224059503509e+01 2.647767713252396504e+01
3.046524816062734331e+01 2.691258537847553001e+01 2.741528874511964275e+01 2.647245258685311597e+01
3.048914709894793162e+01 2.692289108535308984e+01 2.742681535243024626e+01 2.646725512793638657e+01
3.051301073589250379e+01 2.693321697922577584e+01 2.743835903346303695e+01 2.646208487952760180e+01
3.053683888036190552e+01 2.694356184245239305e+01 2.744991655409228670e+01 2.645694195782245473e+01
3.056063222304138449e+01 2.695392426585613421e+01 2.746148447369877132e+01 2.645182647155937872e+01
3.058439160300193649e+01 2.696430264885475481e+01 2.747305914380275382e+01 2.644673852212072518e+01
3.060811800534670368e+01 2.697469519969241603e+01 2.748463670676711956e+01 2.644167820363424326e+01
3.063181256059040791e+01 2.698509993581575372e+01 2.749621609390948862e+01 2.643664560307481892e+01
3.065547626606000975e+01 2.699551468441134361e+01 2.750779765246355169e+01 2.643164079808678224e+01
3.067910752421714449e+01 2.700594168778909676e+01 2.751938218266139913e+01 2.642666384930535273e+01
3.070270480012026937e+01 2.701638442258116513e+01 2.753097074365785701e+01 2.642171482680494066e+01
3.072626662498151617e+01 2.702684653130297932e+01 2.754256439830917813e+01 2.641679381014533590e+01
3.074979159890697389e+01 2.703733134684099682e+01 2.755416421416638428e+01 2.641190088838753169e+01
3.077327839363274720e+01 2.704784189012601558e+01 2.756577121801070618e+01 2.640703616010840449e+01
3.079672657118974044e+01 2.705838086787469265e+01 2.757738622559627117e+01 2.640219973341423909e+01
3.082013596691448498e+01 2.706895062090213244e+01 2.758900998818353756e+01 2.639739172595299621e+01
3.084350644116751994e+01 2.707955148051949479e+01 2.760064319224699503e+01 2.639261226492533297e+01
3.086683788031276165e+01 2.709018381272501585e+01 2.761228645946026816e+01 2.638786148709425561e+01
3.089013019767699930e+01 2.710084802286892369e+01 2.762394034668026066e+01 2.638313947063371501e+01
3.091338393866143974e+01 2.711154455992336310e+01 2.763560534593199236e+01 2.637844627401857167e+01
3.093660002057644576e+01 2.712227392072011867e+01 2.764728180028035354e+01 2.637378195130085601e+01
3.095977906919944189e+01 2.713303665415139676e+01 2.765897022084286760e+01 2.636914655232663662e+01
3.098292141977681879e+01 2.714383304433106403e+01 2.767067133580414762e+01 2.636454012295723004e+01
3.100602711786278931e+01 2.715466150040527893e+01 2.768238609052326638e+01 2.635996270528866603e+01
3.102909590246478189e+01 2.716552097854096459e+01 2.769411564772046219e+01 2.635541433786925936e+01
3.105212729949790784e+01 2.717641098403817068e+01 2.770586138775880158e+01 2.635089505591533054e+01
3.107512068890830292e+01 2.718733157364855302e+01 2.771762522988808186e+01 2.634640489152508280e+01
3.109807530269737796e+01 2.719828335781052786e+01 2.772940969542368350e+01 2.634194403482903013e+01
3.112099022341946863e+01 2.720926750287279816e+01 2.774121733068723472e+01 2.633751284731504683e+01
3.114386442128547472e+01 2.722028471874063627e+01 2.775305070800409979e+01 2.633311170490818398e+01
3.116669736827068959e+01 2.723133259052308830e+01 2.776491146197833615e+01 2.632874099787431987e+01
3.118948869068411867e+01 2.724240842231005644e+01 2.777679806451387989e+01 2.632440113070784449e+01
3.121223817015505730e+01 2.725350923414304560e+01 2.778870836145423695e+01 2.632009252201596183e+01
3.123494574351979836e+01 2.726463184734349454e+01 2.780063917358607739e+01 2.631581560439953194e+01
3.125761150269856614e+01 2.727577357702631033e+01 2.781258789842528145e+01 2.631157082433028549e+01
3.128023500487048736e+01 2.728693235166289099e+01 2.782455252545482338e+01 2.630735864202436503e+01
3.130281533484080470e+01 2.729810663706793505e+01 2.783653163922724261e+01 2.630317947191314687e+01
3.132535168305975759e+01 2.730929482424501487e+01 2.784852442210054946e+01 2.629903347817051085e+01
3.134784334894842317e+01 2.732049511790170726e+01 2.786053065666503414e+01 2.629492082379891826e+01
3.137028974441932405e+01 2.733170553524752222e+01 2.787254897743510185e+01 2.629084167056773680e+01
3.139269069227294295e+01 2.734292390474604773e+01 2.788457767625714467e+01 2.628679617896713339e+01
3.141504602311733052e+01 2.735414786490895622e+01 2.789661578973331757e+01 2.628278450816250000e+01
3.143735548226676002e+01 2.736537486313683587e+01 2.790866310130537542e+01 2.627880681594951540e+01
3.145961873400543851e+01 2.737660406617612452e+01 2.792072014372238087e+01 2.627486325870976103e+01
3.148183536587793085e+01 2.738783625186914250e+01 2.793278820159463649e+01 2.627095399136700138e+01
3.150400610345631236e+01 2.739907210260873427e+01 2.794486850065459294e+01 2.626707916734402914e+01
3.152613243985145886e+01 2.741031220283674230e+01 2.795695973843112725e+01 2.626323879847929632e+01
3.154821592882206360e+01 2.742155703624712970e+01 2.796905970012807785e+01 2.625943287221599221e+01
3.157025829241520753e+01 2.743280698296268127e+01 2.798116525496186568e+01 2.625566137107908560e+01
3.159226142269616489e+01 2.744406231668090967e+01 2.799327235150899895e+01 2.625192427270150475e+01
3.161422468719288759e+01 2.745532288796642106e+01 2.800537601311578584e+01 2.624822154985117706e+01
3.163614638883072416e+01 2.746658847835611184e+01 2.801747119738421787e+01 2.624455319405721454e+01
3.165802526654849558e+01 2.747785895486079610e+01 2.802955929748838315e+01 2.624091922144857136e+01
3.167986049601555010e+01 2.748913426955881789e+01 2.804164171566246466e+01 2.623731964863927857e+01
3.170165169044544129e+01 2.750041445928895456e+01 2.805371939271105219e+01 2.623375449264344894e+01
3.172339909516204770e+01 2.751169966538621381e+01 2.806579280577296842e+01 2.623022396141104196e+01
3.174510286996737563e+01 2.752299056041680103e+01 2.807786196595294470e+01 2.622672840085563450e+01
3.176676281454847839e+01 2.753428642097060219e+01 2.808992641597529172e+01 2.622326814863432531e+01
3.178837797224303685e+01 2.754558661622950311e+01 2.810198658681075656e+01 2.621984353420844016e+01
3.180994713150355580e+01 2.755689071146752056e+01 2.811404351494896403e+01 2.621645487889454529e+01
3.183146893836586244e+01 2.756819846776109628e+01 2.812609805965740506e+01 2.621310249591735797e+01
3.185294278221857311e+01 2.757950984175378295e+01 2.813815089829778060e+01 2.620978669046450804e+01
3.187436902624910573e+01 2.759082498546445805e+01 2.815020252204827145e+01 2.620650775974315749e+01
3.189574900384896594e+01 2.760214450253571883e+01 2.816225323163921956e+01 2.620326599303846749e+01
3.191708501545838672e+01 2.761347033958199759e+01 2.817430213654062499e+01 2.620006168155859427e+01
3.193837756565843122e+01 2.762480445843256760e+01 2.818634637483866001e+01 2.619689514089036209e+01
3.195962555120298987e+01 2.763614883729566785e+01 2.819838296500875785e+01 2.619376668535479880e+01
3.198082776837765095e+01 2.764750539992953549e+01 2.821040872319438009e+01 2.619067659225805400e+01
3.200198285536784226e+01 2.765887610699985188e+01 2.822242036140126586e+01 2.618762513096270439e+01
3.202308932714248613e+01 2.767026295695163185e+01 2.823441448822753586e+01 2.618461256293386441e+01
3.204414706589098216e+01 2.768166797450220429e+01 2.824638840002914009e+01 2.618163914171846685e+01
3.206515545656351662e+01 2.769309279261165457e+01 2.825834531396614224e+01 2.617870511292678515e+01
3.208611287223328645e+01 2.770453851201075324e+01 2.827028941656422134e+01 2.617581071421613359e+01
3.210701667265722392e+01 2.771600570092775939e+01 2.828222451136064564e+01 2.617295617527679852e+01
3.212786320212241975e+01 2.772749439465680865e+01 2.829415352009646156e+01 2.617014138956835723e+01
3.214865242673847234e+01 2.773900409517091248e+01 2.830607848468222798e+01 2.616736623545368801e+01
3.216938525161909723e+01 2.775053377085200523e+01 2.831800056893479933e+01 2.616463059224235721e+01
3.219006185539366527e+01 2.776207937546592674e+01 2.832991909107368400e+01 2.616193434003379181e+01
3.221068169171962126e+01 2.777363607537278511e+01 2.834183379038116968e+01 2.615927735956239530e+01
3.223124349114006293e+01 2.778519971690663226e+01 2.835374495063391365e+01 2.615665953204440086e+01
3.225174681115616693e+01 2.779676682759831507e+01 2.836565339693979482e+01 2.615408073902650088e+01
3.227219278322156981e+01 2.780833461710046706e+01 2.837756049261984614e+01 2.615154086223616403e+01
3.229258354786797725e+01 2.781990097789942595e+01 2.838946813612606590e+01 2.614903978343371804e+01
3.231292022998506752e+01 2.783146487589937479e+01 2.840137646997109044e+01 2.614657775996426636e+01
3.233320293896099429e+01 2.784302923515969397e+01 2.841328493238649244e+01 2.614415524618776487e+01
3.235342831844215539e+01 2.785459613892416542e+01 2.842519286196266393e+01 2.614177269481779220e+01
3.237359360298430744e+01 2.786616682889464158e+01 2.843709949603800524e+01 2.613943055688948647e+01
3.239369677143926651e+01 2.787774170253664607e+01 2.844900396884212057e+01 2.613712928172417804e+01
3.241373654570831775e+01 2.788932031006828183e+01 2.846090530964210785e+01 2.613486931689059034e+01
3.243371262040808034e+01 2.790090135124653514e+01 2.847279892532423418e+01 2.613265110816260162e+01
3.245362709424923509e+01 2.791248383501606511e+01 2.848467762497078581e+01 2.613047509947357128e+01
3.247348187658146657e+01 2.792406791029734237e+01 2.849653355360048579e+01 2.612834173286715256e+01
3.249327868950265952e+01 2.793565371489789229e+01 2.850835820410583565e+01 2.612625125380482771e+01
3.251301906918033069e+01 2.794724137362392469e+01 2.852014386072371011e+01 2.612420355931110549e+01
3.253270434436189618e+01 2.795883099643576841e+01 2.853188370247178796e+01 2.612219852746875759e+01
3.255233443541304439e+01 2.797042267661870696e+01 2.854358068261666048e+01 2.612023601793374894e+01
3.257190904417102928e+01 2.798201648896889893e+01 2.855524693927401358e+01 2.611831587243796449e+01
3.259142765575082734e+01 2.799361328465739263e+01 2.856689480879932219e+01 2.611643791528894454e+01
3.261088954043877663e+01 2.800521422891252143e+01 2.857853682729600919e+01 2.611460195386636585e+01
3.263029470054254233e+01 2.801682066533492943e+01 2.859018573329932522e+01 2.611280777911479589e+01
3.264964414443535645e+01 2.802843383294344548e+01 2.860185447122963964e+01 2.611105516603248944e+01
3.266893854748045811e+01 2.804005480571105124e+01 2.861354985696037190e+01 2.610934390471409827e+01
3.268817825954775458e+01 2.805168449163700473e+01 2.862526705789833770e+01 2.610767410157878388e+01
3.270736331162611776e+01 2.806332263649847647e+01 2.863700070382444807e+01 2.610604586559036377e+01
3.272649406456915244e+01 2.807496685804818881e+01 2.864874489346600939e+01 2.610445930817388671e+01
3.274557161986446374e+01 2.808661469161405932e+01 2.866049320166037262e+01 2.610291454312086756e+01
3.276459757971549891e+01 2.809826359150883235e+01 2.867223868766102157e+01 2.610141168648741328e+01
3.278357318590854419e+01 2.810991093198718005e+01 2.868397597526815446e+01 2.609995085648525759e+01
3.280249929445027135e+01 2.812155400823123941e+01 2.869570662517724102e+01 2.609853217336564768e+01
3.282137352617736781e+01 2.813319003736416235e+01 2.870743201501828068e+01 2.609715575929603659e+01
3.284019410238132508e+01 2.814482040321386336e+01 2.871915333755381994e+01 2.609582173822958495e+01
3.285896056249981001e+01 2.815644759384584361e+01 2.873087159894211240e+01 2.609453010795265371e+01
3.287767375898264532e+01 2.816807428201238039e+01 2.874258761701834786e+01 2.609328082768734447e+01
3.289633567923886659e+01 2.817970332512829401e+01 2.875430185495533308e+01 2.609207385006474311e+01
3.291494612925651353e+01 2.819133776534414082e+01 2.876601353908624148e+01 2.609090912148048247e+01
3.293350351767092121e+01 2.820298082973908294e+01 2.877772256207391166e+01 2.608978658243826843e+01
3.295200486185937194e+01 2.821463449369059617e+01 2.878942896508867832e+01 2.608870616788301788e+01
3.297044579332126801e+01 2.822629795500926519e+01 2.880113294112863187e+01 2.608766780752350201e+01
3.298882296627940747e+01 2.823797036470995536e+01 2.881283483838511117e+01 2.608667142614448764e+01
3.300713706972437933e+01 2.824965083090565798e+01 2.882453516363876389e+01 2.608571694390843732e+01
3.302538912924078573e+01 2.826133842332200530e+01 2.883623587628781593e+01 2.608480428651852279e+01
3.304358030685050096e+01 2.827303257646682511e+01 2.884793850844673102e+01 2.608393338928608429e+01
3.306171095108027913e+01 2.828473323751059354e+01 2.885964411524569684e+01 2.608310418739352698e+01
3.307978175423043865e+01 2.829644048485409513e+01 2.887135327657761863e+01 2.608231661591061012e+01
3.309779324461754157e+01 2.830815428241185217e+01 2.888306609884752163e+01 2.608157060980301267e+01
