# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.143784422077158780e+01 1.522520667510530146e+01 1.721808591740644090e+01 1.197800566932201605e+01
2.145158801092949119e+01 1.518185084919235095e+01 1.718464436571287735e+01 1.195618908566189553e+01
2.146540506753404998e+01 1.513881109536300329e+01 1.715139400809067638e+01 1.193473069629719419e+01
2.147929598319053213e+01 1.509608283890332814e+01 1.711835061414365455e+01 1.191362129654286761e+01
2.149326145782039532e+01 1.505366169314905633e+01 1.708556149671533575e+01 1.189285176461065774e+01
2.150730229747378175e+01 1.501154345905607457e+01 1.705302817445697983e+01 1.187241306208925273e+01
2.152141941315423068e+01 1.496972412476741532e+01 1.702075214812450099e+01 1.185235439121861134e+01
2.153561381965494093e+01 1.492819986517655551e+01 1.698873490112493201e+01 1.183267638622166729e+01
2.154988663440597563e+01 1.488696704148687999e+01 1.695697790006064665e+01 1.181337849315509558e+01
2.156423907633178061e+01 1.484605664262838154e+01 1.692548259527129773e+01 1.179446006519586732e+01
2.157867246471843714e+01 1.480551593200697269e+01 1.689425042137345656e+01 1.177592036360925043e+01
2.159318821809006295e+01 1.476532513929471691e+01 1.686328279779795380e+01 1.175775855870770492e+01
2.160778282768677627e+01 1.472546529854389341e+01 1.683258112932487194e+01 1.173997373080064044e+01
2.162244381309646712e+01 1.468591824230501253e+01 1.680213908189038818e+01 1.172256487113497769e+01
2.163717387171353224e+01 1.464666659581906316e+01 1.677195501460451510e+01 1.170553088282649412e+01
2.165197583998231323e+01 1.460769377127753543e+01 1.674203364632248991e+01 1.168887058178193428e+01
2.166685269173337502e+01 1.456898396214403313e+01 1.671237953237483964e+01 1.167253081189583952e+01
2.168180753652472248e+01 1.453052213753151278e+01 1.668299706464124910e+01 1.165650428285644580e+01
2.169684361798730521e+01 1.449229403662940996e+01 1.665389047164048719e+01 1.164079091480727968e+01
2.171196431217417455e+01 1.445442481393238232e+01 1.662506381863614635e+01 1.162539093940648627e+01
2.172717312591270300e+01 1.441691097614593176e+01 1.659650441510706997e+01 1.161033286901849948e+01
2.174247369515927630e+01 1.437973843903392535e+01 1.656819175215117923e+01 1.159564415555785644e+01
2.175786978335595023e+01 1.434289366539525901e+01 1.654012470258948042e+01 1.158132801038609827e+01
2.177336527978852132e+01 1.430636366209347443e+01 1.651223404374620429e+01 1.156738744834403931e+01
2.178896419794557104e+01 1.427013597707712833e+01 1.648452098331770799e+01 1.155382528841419898e+01
2.180467067387802160e+01 1.423419869639052138e+01 1.645699739218418856e+01 1.154064417222080152e+01
2.182046095873512570e+01 1.419854044117445113e+01 1.642967461495882020e+01 1.152784386914655101e+01
2.183633733624009921e+01 1.416315036465672250e+01 1.640256347353496125e+01 1.151541860896629821e+01
2.185230425069672577e+01 1.412808408473045674e+01 1.637567427065796721e+01 1.150336295997425751e+01
2.186836609056194547e+01 1.409340584404896823e+01 1.634901679351848713e+01 1.149167182875091697e+01
2.188452718807483421e+01 1.405910754498118465e+01 1.632260031736422690e+01 1.148034045995532892e+01
2.190079181889211313e+01 1.402518139883178705e+01 1.629643360912731609e+01 1.146936443614093903e+01
2.191716420173059987e+01 1.399161992397870691e+01 1.627052374038790816e+01 1.145873967759313317e+01
2.193364849801699634e+01 1.395841594401568209e+01 1.624481295846421247e+01 1.144846244218672027e+01
2.195023008494165140e+01 1.392556258589965879e+01 1.621929654497959916e+01 1.143852932526169042e+01
2.196688941628939773e+01 1.389305327810281021e+01 1.619396963002427725e+01 1.142892075984859268e+01
2.198363282693742349e+01 1.386088174876900325e+01 1.616882719394958912e+01 1.141960845343891506e+01
2.200046667088119179e+01 1.382904202387455150e+01 1.614386309788745422e+01 1.141059870333814175e+01
2.201739732024186225e+01 1.379754439243668429e+01 1.611907479331232551e+01 1.140189777787259295e+01
2.203439255413248432e+01 1.376638252832509579e+01 1.609446489249330270e+01 1.139351191731268820e+01
2.205144443320911307e+01 1.373554926670787069e+01 1.607003560883061510e+01 1.138544733479116999e+01
2.206855999064294949e+01 1.370503880056360657e+01 1.604578875920032033e+01 1.137771021721599141e+01
2.208574607797859812e+01 1.367484556220374259e+01 1.602172596382951753e+01 1.137030672617760985e+01
2.210300936632509661e+01 1.364496422182403990e+01 1.599788367857280136e+01 1.136325371126249451e+01
2.212035634755249092e+01 1.361538968605525390e+01 1.597426280405105459e+01 1.135656338396192488e+01
2.213779333549388539e+01 1.358611709651333932e+01 1.595086418304775577e+01 1.135021148460018381e+01
2.215532646715288934e+01 1.355714182834954684e+01 1.592768860098213324e+01 1.134419113048341998e+01
2.217296170391635712e+01 1.352845948880079163e+01 1.590473678638450750e+01 1.133849997785423369e+01
2.219070483277236860e+01 1.350009412207231030e+01 1.588200941137359834e+01 1.133313592154480531e+01
2.220856146753326499e+01 1.347203785719474212e+01 1.585950709213566512e+01 1.132809709581228219e+01
2.222653705006371183e+01 1.344428181458703087e+01 1.583723038940526706e+01 1.132338187518073624e+01
2.224463685151361148e+01 1.341681730129634431e+01 1.581517980894749442e+01 1.131898887528882724e+01
2.226286724074110879e+01 1.338963580931942587e+01 1.579335580204147860e+01 1.131491695374231554e+01
2.228123218842462450e+01 1.336272901394187684e+01 1.577181982655684322e+01 1.131116521097056449e+01
2.229973438285139764e+01 1.333608877209461063e+01 1.575058148221247833e+01 1.130772527523692972e+01
2.231837631888685536e+01 1.330970712072676676e+01 1.572963820150346947e+01 1.130458395592057386e+01
2.233716029990856100e+01 1.328357627519438111e+01 1.570898617991634083e+01 1.130173393029917861e+01
2.235608843973160020e+01 1.325768862766412504e+01 1.568861917058769961e+01 1.129916788761430624e+01
2.237516266452530544e+01 1.323202189482363345e+01 1.566853099551800987e+01 1.129687852968097417e+01
2.239438471472121961e+01 1.320657437063791839e+01 1.564871554429621270e+01 1.129485857149985861e+01
2.241375614691213514e+01 1.318135415005181699e+01 1.562916677284084699e+01 1.129310074187221957e+01
2.243327833574213059e+01 1.315636084746490653e+01 1.560987870215734752e+01 1.129159778401759873e+01
2.245295247578748388e+01 1.313159315285072815e+01 1.559084541711124672e+01 1.129034245619441812e+01
2.247277958342833415e+01 1.310704980884768567e+01 1.557207517150310139e+01 1.128930911835989548e+01
2.249276049871102146e+01 1.308272961040757387e+01 1.555358625605119904e+01 1.128844795354108754e+01
2.251286891268760115e+01 1.305863140444396642e+01 1.553537548801640966e+01 1.128774397002037055e+01
2.253309318068295397e+01 1.303475408948052561e+01 1.551743975712921220e+01 1.128718159845146296e+01
2.255343362728384804e+01 1.301109661529929440e+01 1.549977602441607871e+01 1.128671982135609042e+01
2.257389056924675685e+01 1.298766219605764682e+01 1.548238132103678666e+01 1.128634623759163347e+01
2.259446431563291213e+01 1.296445155703732510e+01 1.546525274713252074e+01 1.128604868857970089e+01
2.261515516794347747e+01 1.294146266337327056e+01 1.544838747068459561e+01 1.128581525888220938e+01
2.263596342025496355e+01 1.291869333363378658e+01 1.543178272638364135e+01 1.128563427677704745e+01
2.265688935935490633e+01 1.289614124098747361e+01 1.541543581450913436e+01 1.128549492126068365e+01
2.267793326487791106e+01 1.287380391437327809e+01 1.539933208433620138e+01 1.128538350873236240e+01
2.269909540944208359e+01 1.285167873967332852e+01 1.538342115813437161e+01 1.128528300451494104e+01
2.272037605878595201e+01 1.282976296088821577e+01 1.536769550629329828e+01 1.128517685123676628e+01
2.274177547190591042e+01 1.280805368131439437e+01 1.535215987266288629e+01 1.128504896884291497e+01
2.276329390119428098e+01 1.278654786472339389e+01 1.533681897517538850e+01 1.128488375460503867e+01
2.278483482195725429e+01 1.276524850371162145e+01 1.532167750534294370e+01 1.128466608312454689e+01
2.280638343767959952e+01 1.274423453814728902e+01 1.530674012775830661e+01 1.128438130632414271e+01
2.282793717064621575e+01 1.272351104614618222e+01 1.529201147959878782e+01 1.128401525342283307e+01
2.284949345980351154e+01 1.270308438375914051e+01 1.527749617013343908e+01 1.128354681488768918e+01
2.287104976100304299e+01 1.268299892531964268e+01 1.526319878023348409e+01 1.128295879840434424e+01
2.289260354724544300e+01 1.266324998941700741e+01 1.524912386188605851e+01 1.128225300214883653e+01
2.291415230892469879e+01 1.264383263426078230e+01 1.523527593771124167e+01 1.128143166022291588e+01
2.293569355407300137e+01 1.262474165998057174e+01 1.522163051433449610e+01 1.128049744077415895e+01
2.295722480860619186e+01 1.260597161092019292e+01 1.520818551741563240e+01 1.127945344407276806e+01
2.297874361657001430e+01 1.258751677792632329e+01 1.519494806812704901e+01 1.127830320054702540e+01
2.300024754038722108e+01 1.256937120063189894e+01 1.518192538658513158e+01 1.127705066877950557e+01
2.302173416110571935e+01 1.255154058213056700e+01 1.516912478970169431e+01 1.127570023346631700e+01
2.304316578097370183e+01 1.253407336425929230e+01 1.515655368904550571e+01 1.127418077199556024e+01
2.306441920599415241e+01 1.251697146232130642e+01 1.514421958871433915e+01 1.127240778647325214e+01
2.308548704647653693e+01 1.250023657819668443e+01 1.513212242241965022e+01 1.127039117377482746e+01
2.310636192423879720e+01 1.248387020161155547e+01 1.512027146634223840e+01 1.126814145470572370e+01
2.312704443638177665e+01 1.246787361140880890e+01 1.510867834362634632e+01 1.126566977150003623e+01
2.314753526287225682e+01 1.245224787682002976e+01 1.509735472456930339e+01 1.126298788526416317e+01
2.316783516495289064e+01 1.243699385873838636e+01 1.508628906423213145e+01 1.126010817337122916e+01
2.318794498354892752e+01 1.242211221099223373e+01 1.507546465959706339e+01 1.125704362681240234e+01
2.320786563767174471e+01 1.240760338161919840e+01 1.506489132589810964e+01 1.125380784751146379e+01
2.322759812281931602e+01 1.239346761414052267e+01 1.505457872001166919e+01 1.125042929504153832e+01
2.324714350937373197e+01 1.237970494883547623e+01 1.504453634134741336e+01 1.124691765468915605e+01
2.326650294099582084e+01 1.236627962167128914e+01 1.503477353274965367e+01 1.124327604661201008e+01
2.328567763301709093e+01 1.235318926109236415e+01 1.502529948140857030e+01 1.123950756230860470e+01
2.330472127729520793e+01 1.234043392442963949e+01 1.501612321978064557e+01 1.123561526504892782e+01
2.332365481790827033e+01 1.232800201433367704e+01 1.500725362651766659e+01 1.123160219030187967e+01
2.334247794065669979e+01 1.231586539916268208e+01 1.499869942740371798e+01 1.122747134615945264e+01
2.336119032819807728e+01 1.230402175119355412e+01 1.499046919629951269e+01 1.122322571375763367e+01
2.337979166023902167e+01 1.229246847193106618e+01 1.498257135609352275e+01 1.121886388559044079e+01
2.339828161372535220e+01 1.228120269484199056e+01 1.497498529826340530e+01 1.121426376471171338e+01
2.341665986303040370e+01 1.227022128807974966e+01 1.496770589622021319e+01 1.120943014680229766e+01
2.343492608014146228e+01 1.225952085720002316e+01 1.496073815630224146e+01 1.120436774218779519e+01
2.345307993484427556e+01 1.224909774786778804e+01 1.495405127632798958e+01 1.119908117562961358e+01
2.347112109490554133e+01 1.223893033821340204e+01 1.494764457234288813e+01 1.119357498612693291e+01
2.348904922625332503e+01 1.222895236850277101e+01 1.494152319322003031e+01 1.118785362672954875e+01
2.350686399315535979e+01 1.221916317356097537e+01 1.493569222133162100e+01 1.118191817388659715e+01
2.352461784523647381e+01 1.220956200925643031e+01 1.493015667265681401e+01 1.117576657200391210e+01
2.354242185883090244e+01 1.220014805375189582e+01 1.492492149689620362e+01 1.116944512558720781e+01
2.356027685770873603e+01 1.219092040874420313e+01 1.491999157759287797e+01 1.116302851680407393e+01
2.357818366540797683e+01 1.218187810069289156e+01 1.491537173225989932e+01 1.115652717942080763e+01
2.359614310580998975e+01 1.217302008203798636e+01 1.491106671251414895e+01 1.114995132026233904e+01
2.361415600370411028e+01 1.216434523240713617e+01 1.490701972555207178e+01 1.114331091831366827e+01
2.363226133484396385e+01 1.215590249503009268e+01 1.490318311006357455e+01 1.113658050391643428e+01
2.365046010609120231e+01 1.214769058179678041e+01 1.489954477203778538e+01 1.112975881219604091e+01
2.366875337125554069e+01 1.213970810594011240e+01 1.489609302689189718e+01 1.112284475102194925e+01
2.368714223106472616e+01 1.213195358240723642e+01 1.489281659504469957e+01 1.111583740268616083e+01
2.370562783313129884e+01 1.212434010929046124e+01 1.488970459755113218e+01 1.110885959808086554e+01
2.372421137191633989e+01 1.211686486412654062e+01 1.488674655179435469e+01 1.110193434714862448e+01
2.374290053973927428e+01 1.210952873061068757e+01 1.488393236723190327e+01 1.109504847964416996e+01
2.376182767074968183e+01 1.210233317523594110e+01 1.488125234119269535e+01 1.108818916069083471e+01
2.378099202181960692e+01 1.209528004978936977e+01 1.487869715472177568e+01 1.108134389104876405e+01
2.380039294867113142e+01 1.208837105511903687e+01 1.487625256316647082e+01 1.107450050737423730e+01
2.382002990514525465e+01 1.208160775430322431e+01 1.487391560197608875e+01 1.106764718246828139e+01
2.383990244246836809e+01 1.207499157413413471e+01 1.487168732289748974e+01 1.106077242551281792e+01
2.386001020851652754e+01 1.206852380660083313e+01 1.486958540193773892e+01 1.105385500983919655e+01
2.388035294707764677e+01 1.206220561037119055e+01 1.486761097376491847e+01 1.104684544612134900e+01
2.390093049711177997e+01 1.205603801227258209e+01 1.486575651323951952e+01 1.103973559532258619e+01
2.392174279200958864e+01 1.205002190877114643e+01 1.486401474145291068e+01 1.103251780034775287e+01
2.394278985884915656e+01 1.204415828586526871e+01 1.486237862389807063e+01 1.102518488328666990e+01
2.396407181765124506e+01 1.203845618690541741e+01 1.486084136864446492e+01 1.101773014264021988e+01
2.398558888063312367e+01 1.203292121763640665e+01 1.485939642451619491e+01 1.101009940681828425e+01
2.400732164050088357e+01 1.202755862512798046e+01 1.485803747927258911e+01 1.100227773578011181e+01
2.402926940427667901e+01 1.202237330186442321e+01 1.485675845779046256e+01 1.099425637649464349e+01
2.405143421422852867e+01 1.201736978982785686e+01 1.485555352024726616e+01 1.098600185968068743e+01
2.407381823139212784e+01 1.201255228457394431e+01 1.485441706030442433e+01 1.097749497891702397e+01
2.409642373372758328e+01 1.200792463929889387e+01 1.485334370329015563e+01 1.096873116167030560e+01
2.411925311426467999e+01 1.200349036889672227e+01 1.485232830438115315e+01 1.095970595475657205e+01
2.414230887923672242e+01 1.199925265400583640e+01 1.485137110988347331e+01 1.095041502305935843e+01
2.416559364620302119e+01 1.199521434504411843e+01 1.485049428083003065e+01 1.094085414822591140e+01
2.418911014216010713e+01 1.199137796623176300e+01 1.484969782727071319e+01 1.093101922734146925e+01
2.421286120164167244e+01 1.198774571960123225e+01 1.484899911761929125e+01 1.092090627158152216e+01
2.423684976480733511e+01 1.198431948899378163e+01 1.484842292366301386e+01 1.091051028304406501e+01
2.426107887552027975e+01 1.198109371464920869e+01 1.484796883717515570e+01 1.089982924581111057e+01
2.428551043586190872e+01 1.197804546474274012e+01 1.484763644935555860e+01 1.088888381105271108e+01
2.431013979392785984e+01 1.197517650485695917e+01 1.484742535194350488e+01 1.087769470024620233e+01
2.433496922518372685e+01 1.197248849741937526e+01 1.484733513831440987e+01 1.086628270218834835e+01
2.436000104090127394e+01 1.196998300230175971e+01 1.484736540456039577e+01 1.085466867003890812e+01
2.438523758725612822e+01 1.196766147742635056e+01 1.484751575055474859e+01 1.084287351839740410e+01
2.441068124441802212e+01 1.196552527937877386e+01 1.484778578100028312e+01 1.083091822041483709e+01
2.443633442563382374e+01 1.196357566402757300e+01 1.484817510646163718e+01 1.081882380494206330e+01
2.446219957630357555e+01 1.196181378715018440e+01 1.484868334438153958e+01 1.080659908407689684e+01
2.448827917304968338e+01 1.196024070506526016e+01 1.484931012008103757e+01 1.079424362210055932e+01
2.451457572277949026e+01 1.195885737527120796e+01 1.485005855494081217e+01 1.078176518434269937e+01
2.454109176174139861e+01 1.195766465709082915e+01 1.485092909401604544e+01 1.076917149935141005e+01
2.456782985457470048e+01 1.195666331232194679e+01 1.485192111025398631e+01 1.075647025944060431e+01
2.459477151179014953e+01 1.195585400589392222e+01 1.485303382837938102e+01 1.074362309434297913e+01
2.462191475446908839e+01 1.195523730652994487e+01 1.485426632727280172e+01 1.073063200830009301e+01
2.464925828046957434e+01 1.195482315297751796e+01 1.485561754234407417e+01 1.071750851922754677e+01
2.467680077571356634e+01 1.195462309998310246e+01 1.485708626790081155e+01 1.070426414135437909e+01
2.470454091406092090e+01 1.195463854170561291e+01 1.485867083581052128e+01 1.069089603991675475e+01
2.473247735718331342e+01 1.195487097116637720e+01 1.486036509536295824e+01 1.067741884550652998e+01
2.476060875443805998e+01 1.195532197789529683e+01 1.486216755585392590e+01 1.066384884146942014e+01
2.478893374274188943e+01 1.195599324559447396e+01 1.486407677139900585e+01 1.065020227171544676e+01
2.481745094644465155e+01 1.195688654981944765e+01 1.486609134107419194e+01 1.063649534047763545e+01
2.484615897720300381e+01 1.195800375567818108e+01 1.486820990904415751e+01 1.062274421211077424e+01
2.487505643385406628e+01 1.195934681554792789e+01 1.487043116467811998e+01 1.060896501093002797e+01
2.490412080629412372e+01 1.196091595591069634e+01 1.487275384265329592e+01 1.059517382108927031e+01
2.493327666439424917e+01 1.196270058937312797e+01 1.487517678220309136e+01 1.058137829940956820e+01
2.496252031104306468e+01 1.196470186593912999e+01 1.487770119539909430e+01 1.056756252676824559e+01
2.499184803177580250e+01 1.196692093919306110e+01 1.488032950919168940e+01 1.055373498821560929e+01
2.502125609547901774e+01 1.196935896525118714e+01 1.488306426627930001e+01 1.053990426790189971e+01
2.505074075510349374e+01 1.197201710172949696e+01 1.488590812274621555e+01 1.052607904918794546e+01
2.508029824838540378e+01 1.197489650672781991e+01 1.488886384570077936e+01 1.051226811475017087e+01
2.510992479857564064e+01 1.197799829447509268e+01 1.489193431091404918e+01 1.049848034668052854e+01
2.513961661517733859e+01 1.198132222426227500e+01 1.489512250045899755e+01 1.048472472658193411e+01
2.516936989469153119e+01 1.198486750170985715e+01 1.489843150035035535e+01 1.047101033565979833e+01
2.519918082137093762e+01 1.198863340925530707e+01 1.490186449818518710e+01 1.045729336768591011e+01
2.522904556798184217e+01 1.199261930448146174e+01 1.490542478078430477e+01 1.044353189313681973e+01
2.525895750453226185e+01 1.199682461845815773e+01 1.490911573183463190e+01 1.042973852107758148e+01
2.528891003919553171e+01 1.200124885409701747e+01 1.491295661747179935e+01 1.041592591931856049e+01
2.531889788375099215e+01 1.200589158451926508e+01 1.491695656954289539e+01 1.040210681259686254e+01
2.534891573605272441e+01 1.201075245143650605e+01 1.492111844747042504e+01 1.038827837021147360e+01
2.537895828060287684e+01 1.201583116354437664e+01 1.492544529295779654e+01 1.037445281600535196e+01
2.540902018913146776e+01 1.202112749492897059e+01 1.492994032604921273e+01 1.036064549085701891e+01
2.543909612118268981e+01 1.202664128348601835e+01 1.493460918923147496e+01 1.034687196686046207e+01
2.546918072470777616e+01 1.203237242935271922e+01 1.493947024871966534e+01 1.033315330444613167e+01
2.549926863666442856e+01 1.203832089335218924e+01 1.494452984099528337e+01 1.031950474435019593e+01
2.552935448362286763e+01 1.204448669545048745e+01 1.494979443230523231e+01 1.030593815068868935e+01
2.555943288237850908e+01 1.205086991322616896e+01 1.495527061505266886e+01 1.029246523134691671e+01
2.558950718791149370e+01 1.205747068035232772e+01 1.496096510420920112e+01 1.027909753886242683e+01
2.561960421065374760e+01 1.206428765907031320e+01 1.496688473374887351e+01 1.026584647133761763e+01
2.564971836149557305e+01 1.207131070134080275e+01 1.497303645310431719e+01 1.025272327338077716e+01
2.567984403737046506e+01 1.207847849529663797e+01 1.497942732364553109e+01 1.023973903707441835e+01
2.570997562207856291e+01 1.208578787183959236e+01 1.498606451518169180e+01 1.022690470296974041e+01
2.574010748712155561e+01 1.209324030707473696e+01 1.499295530248644326e+01 1.021424345373129228e+01
2.577023399254906266e+01 1.210083721769085585e+01 1.500010706184711040e+01 1.020176786410205949e+01
2.580034948781662862e+01 1.210857996199067621e+01 1.500752726763825251e+01 1.018948581154486632e+01
2.583044831265539543e+01 1.211646984091436252e+01 1.501522348892003578e+01 1.017740490487277860e+01
2.586052479795353776e+01 1.212450809905632632e+01 1.502317871508111935e+01 1.016553248687399424e+01
2.589057326664957159e+01 1.213269592567539057e+01 1.503136021324545624e+01 1.015387563693178308e+01
2.592058803463758210e+01 1.214103445569837447e+01 1.503976533788161873e+01 1.014244117363780973e+01
2.595060932516106078e+01 1.214952477071713943e+01 1.504839155971124498e+01 1.013123565739726217e+01
2.598063574491558825e+01 1.215816789997916025e+01 1.505723646370771718e+01 1.012026539302426897e+01
2.601066278481381744e+01 1.216696482137169433e+01 1.506629774710682490e+01 1.010953938383906703e+01
2.604068594315343788e+01 1.217591646239959147e+01 1.507550191327198164e+01 1.009905984341806473e+01
2.607070072635013247e+01 1.218502370115684030e+01 1.508481802120444470e+01 1.008882691659504260e+01
2.610070264967835385e+01 1.219428736729189211e+01 1.509424599771618247e+01 1.007884067608078027e+01
2.613068723802003035e+01 1.220370824296687218e+01 1.510378576831737973e+01 1.006910112476006880e+01
2.616065002662118388e+01 1.221328706381071960e+01 1.511343725762360890e+01 1.005952776647723113e+01
2.619058656185657696e+01 1.222302451986635674e+01 1.512320038975511061e+01 1.005009389614640014e+01
2.622049240200243503e+01 1.223292125653196649e+01 1.513307508872823703e+01 1.004079401643914693e+01
2.625036311801725475e+01 1.224297787549645733e+01 1.514306127883913966e+01 1.003162251717375497e+01
2.628027759536328745e+01 1.225319493566920315e+01 1.515315888503975827e+01 1.002250288723525173e+01
2.631025479104116371e+01 1.226352163934394035e+01 1.516336783330619653e+01 1.001337669397510766e+01
2.634029359960096173e+01 1.227387539309993159e+01 1.517368805099953022e+01 1.000424168811728265e+01
2.637039291096710869e+01 1.228424317088351003e+01 1.518411946721912642e+01 9.995095618325107623e+00
2.640055160959370539e+01 1.229463032075131501e+01 1.519466201314853393e+01 9.985936232856573724e+00
2.643076857361126741e+01 1.230504213191751717e+01 1.520529424081458814e+01 9.976761281213669008e+00
2.646104267396478349e+01 1.231548383495097987e+01 1.521596246708242717e+01 9.967568515785998784e+00
2.649137277354306264e+01 1.232596060197042220e+01 1.522666196759866963e+01 9.958355693488931237e+00
2.652175772629927764e+01 1.233647754683739883e+01 1.523738796136410656e+01 9.949120577396492138e+00
2.655219637636265517e+01 1.234703972534692618e+01 1.524813561327248301e+01 9.939828466290574482e+00
2.658268755714124154e+01 1.235765213541557728e+01 1.525890003665504224e+01 9.930393107818577647e+00
2.661332546905129703e+01 1.236831971726688550e+01 1.526967629583129593e+01 9.920815227914664192e+00
2.664413546211436312e+01 1.237904735361387765e+01 1.528045940866648778e+01 9.911095688585200847e+00
2.667512106258874383e+01 1.238983986983859609e+01 1.529124434913620334e+01 9.901235487375963373e+00
2.670628578653376195e+01 1.240070203416843242e+01 1.530202604989856496e+01 9.891235756830830894e+00
2.673763313953502063e+01 1.241163855784914638e+01 1.531274677593601474e+01 9.881097763942079837e+00
2.676916661643139506e+01 1.242265409531440490e+01 1.532335534181848402e+01 9.870822909592416039e+00
2.680088970104375434e+01 1.243375324435170626e+01 1.533385293374147373e+01 9.860412727988840942e+00
2.683280586590548111e+01 1.244494054626455082e+01 1.534424075005351540e+01 9.849868886088506414e+00
2.686491857199476385e+01 1.245622048603072329e+01 1.535452000146587714e+01 9.839099252900179948e+00
2.689725920135094128e+01 1.246769385883715842e+01 1.536475169868478829e+01 9.827959098437389684e+00
2.692982666030244232e+01 1.247936613276256779e+01 1.537494182559027145e+01 9.816455058982541004e+00
2.696269548233451729e+01 1.249124268235974355e+01 1.538509633518251363e+01 9.804593620650081220e+00
2.699586657670710821e+01 1.250332878934915826e+01 1.539522114888507076e+01 9.792381120298344399e+00
2.702933738965933230e+01 1.251562964332135586e+01 1.540533396250171805e+01 9.779795596481129394e+00
2.706310536575708525e+01 1.252815049079168652e+01 1.541545787566426995e+01 9.766847643383725242e+00
2.709716794595252765e+01 1.254089696524408026e+01 1.542559643725403262e+01 9.753558621971404108e+00
2.713152256563014930e+01 1.255387017183986131e+01 1.543575319528178724e+01 9.739949333455133029e+00
2.716616665263949670e+01 1.256707123122638414e+01 1.544593169685584932e+01 9.726036312889043245e+00
2.720109762531468789e+01 1.258046803894069754e+01 1.545613548815288851e+01 9.711827896666353155e+00
2.723631289048081072e+01 1.259404501385868258e+01 1.546636811439152481e+01 9.697343170268855062e+00
2.727180984144732889e+01 1.260780738619492070e+01 1.547663311980868883e+01 9.682600736859271251e+00
2.730757717675047402e+01 1.262176028129367289e+01 1.548693404763875492e+01 9.667618719870777255e+00
2.734358553482638854e+01 1.263590872047870661e+01 1.549727444009543476e+01 9.652414765709835365e+00
2.737983250746169972e+01 1.265025762190112246e+01 1.550765783835644385e+01 9.637006046565584683e+00
2.741631565786085289e+01 1.266481180138498175e+01 1.551808778255093912e+01 9.621409263319133487e+00
2.745303251994270255e+01 1.267957597327051644e+01 1.552856781174971523e+01 9.605640648546394544e+00
2.748998059763832202e+01 1.269455475125472788e+01 1.553910146395818259e+01 9.589715969608239021e+00
2.752715736419012416e+01 1.270975264922916992e+01 1.554969227611210414e+01 9.573665378484855992e+00
2.756456026145246696e+01 1.272517408211475853e+01 1.556034378407611030e+01 9.557517506030988486e+00
2.760218669919382961e+01 1.274082336669341942e+01 1.557105952264497972e+01 9.541281687186218718e+00
2.764003405440072214e+01 1.275670472243640852e+01 1.558184302554769829e+01 9.524966890846116030e+00
2.767809967058344967e+01 1.277282227232914558e+01 1.559269782545429095e+01 9.508581722941620740e+00
2.771631658037597035e+01 1.278918004369242922e+01 1.560368273763742586e+01 9.492134429540996621e+00
2.775465237981424593e+01 1.280578196899986665e+01 1.561482753822843428e+01 9.475632899971659029e+00
2.779310510267717405e+01 1.282263188669140952e+01 1.562613741961909497e+01 9.459084669959292313e+00
2.783167277767805103e+01 1.283973354198284866e+01 1.563761600125301143e+01 9.442496924781806911e+00
2.787035342963985585e+01 1.285709058767116097e+01 1.564926872211392705e+01 9.425876502435777127e+00
2.790914508067552191e+01 1.287470859882347973e+01 1.566110101707109692e+01 9.409281447536866239e+00
2.794804575137305491e+01 1.289259593811962823e+01 1.567311820688730961e+01 9.392772903282693875e+00
2.798705346198546096e+01 1.291075315967404613e+01 1.568532549980525914e+01 9.376349287364815765e+00
2.802616623362533943e+01 1.292918077691176393e+01 1.569772799313014389e+01 9.360008997532613506e+00
2.806538208946403401e+01 1.294787926272863743e+01 1.571033067480830425e+01 9.343750412182638243e+00
2.810466671354154755e+01 1.296684904965090013e+01 1.572313842500165038e+01 9.327584304922453384e+00
2.814393011756110141e+01 1.298609052999404412e+01 1.573615601765771288e+01 9.311524425730720367e+00
2.818317170236416658e+01 1.300560405602101000e+01 1.574938812207512306e+01 9.295571527147892255e+00
2.822239090016463336e+01 1.302538994009972484e+01 1.576283930446435022e+01 9.279726044392230477e+00
2.826158717553344246e+01 1.304544845485995452e+01 1.577651402950353443e+01 9.263988099079327299e+00
2.830076002638506338e+01 1.306577983334950588e+01 1.579041666188926385e+01 9.248375417958989431e+00
2.833990898496584521e+01 1.308638426918976805e+01 1.580455146788216680e+01 9.232946006159801655e+00
2.837903361884426090e+01 1.310726191673059127e+01 1.581892261684718193e+01 9.217692382801063289e+00
2.841813353190305946e+01 1.312841289120453681e+01 1.583353819136661045e+01 9.202607026276339752e+00
2.845720836533334364e+01 1.314983726888047855e+01 1.584841526249752164e+01 9.187682375531679213e+00
2.849625773353439229e+01 1.317153508721657218e+01 1.586355689501992927e+01 9.172910831343756399e+00
2.853526453155870257e+01 1.319350634501260089e+01 1.587896606116345311e+01 9.158284757598455172e+00
2.857422806444019514e+01 1.321575100256170998e+01 1.589464564177742822e+01 9.143796482570401452e+00
2.861314770414296760e+01 1.323826898180153400e+01 1.591059842749929309e+01 9.129438300203922552e+00
2.865202289133023328e+01 1.326106016646471986e+01 1.592682711992128830e+01 9.115202471395949857e+00
2.869085313714003149e+01 1.328412440222886914e+01 1.594333433275545175e+01 9.101081225281340892e+00
