# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.613929792601244628e+01 2.423832974986760647e+01 3.384076918588195326e+01 3.041309004316082820e+01
3.610920852819995730e+01 2.423554027898926577e+01 3.381290832415123759e+01 3.033501595322217881e+01
3.607872407130622605e+01 2.423321733530997690e+01 3.378519824207561584e+01 3.025763448753077967e+01
3.604784918413150052e+01 2.423136253734782031e+01 3.375762720841044029e+01 3.018095665631849656e+01
3.601658799328929916e+01 2.422997757016336351e+01 3.373017821117471726e+01 3.010499316939723613e+01
3.598494451389225901e+01 2.422906419055238203e+01 3.370283458640422936e+01 3.002975321567241807e+01
3.595292510204566128e+01 2.422862423196147574e+01 3.367558716889973169e+01 2.995524480852010996e+01
3.592053540956843705e+01 2.422865969997921454e+01 3.364842690063630215e+01 2.988147425077110597e+01
3.588777535972432986e+01 2.422917281209473472e+01 3.362134658480944438e+01 2.980844678998458619e+01
3.585464285795794126e+01 2.423016584176449228e+01 3.359434273801215909e+01 2.973616816524045348e+01
3.582113444573330696e+01 2.423164111730810433e+01 3.356741807401466104e+01 2.966464429520442181e+01
3.578724783180935276e+01 2.423360102042520126e+01 3.354058996765313339e+01 2.959387758109156863e+01
3.575298224287251969e+01 2.423604620696850276e+01 3.351387983803226689e+01 2.952386913166766291e+01
3.571833826180922955e+01 2.423897730655275140e+01 3.348731246588738486e+01 2.945462070516435915e+01
3.568331902817412526e+01 2.424239491717285233e+01 3.346091694299003194e+01 2.938613515928650344e+01
3.564792267940445925e+01 2.424629959973327331e+01 3.343472403188319220e+01 2.931841538733111108e+01
3.561214195703899321e+01 2.425069187258057113e+01 3.340875859000700387e+01 2.925146398403934711e+01
3.557596112304763381e+01 2.425557216612500611e+01 3.338304284804146249e+01 2.918528475572660597e+01
3.553936138979346282e+01 2.426094024971562391e+01 3.335759202001234058e+01 2.911988080772393062e+01
3.550232288959784199e+01 2.426679502714030434e+01 3.333241512182220134e+01 2.905525362073214879e+01
3.546483048865474075e+01 2.427313535863773808e+01 3.330751882960307597e+01 2.899140314745381275e+01
3.542687750131828750e+01 2.427996006079260027e+01 3.328289794036330562e+01 2.892832852148122669e+01
3.538846814087424519e+01 2.428726790716903139e+01 3.325854307392925335e+01 2.886603300134794381e+01
3.534961042805307585e+01 2.429505762965260018e+01 3.323444262782454217e+01 2.880452129052994081e+01
3.531031229656227310e+01 2.430332792049575374e+01 3.321058262014409479e+01 2.874379612663634376e+01
3.527057705539361621e+01 2.431207743506189800e+01 3.318694769744387685e+01 2.868385858682874101e+01
3.523039247746525859e+01 2.432130479526307454e+01 3.316352380028852309e+01 2.862471060333303541e+01
3.518973577700120359e+01 2.433100859368612845e+01 3.314029839568105018e+01 2.856635429885233179e+01
3.514858373112827650e+01 2.434118739840205592e+01 3.311725953032815539e+01 2.850879198796822678e+01
3.510691976377471235e+01 2.435183963519947170e+01 3.309439939472290604e+01 2.845202637847522098e+01
3.506473664230303910e+01 2.436296310204383531e+01 3.307171368466846673e+01 2.839606041122045355e+01
3.502204537955263675e+01 2.437455554940033764e+01 3.304919852324276519e+01 2.834089612468624608e+01
3.497885201201223282e+01 2.438661467969697227e+01 3.302684615981112159e+01 2.828653464087662428e+01
3.493515731816778924e+01 2.439913814723663776e+01 3.300464676262642172e+01 2.823297619274969250e+01
3.489095735228390538e+01 2.441212355854681348e+01 3.298259042164702493e+01 2.818021952589702295e+01
3.484624109160028382e+01 2.442556847316233259e+01 3.296066652340690695e+01 2.812826245667906022e+01
3.480099722946571461e+01 2.443947040483639199e+01 3.293886395757792229e+01 2.807710379543879853e+01
3.475522874835262854e+01 2.445382682317491785e+01 3.291717144187437327e+01 2.802674294653580844e+01
3.470894220086237425e+01 2.446863515568926317e+01 3.289557627034084675e+01 2.797717867686288429e+01
3.466214637857075331e+01 2.448389279026192611e+01 3.287406550950591821e+01 2.792840687169315572e+01
3.461484012539094834e+01 2.449959708323505225e+01 3.285262656783856272e+01 2.788042123660585503e+01
3.456701472251496199e+01 2.451574580937827008e+01 3.283125562006594578e+01 2.783321615315706410e+01
3.451865623221993928e+01 2.453233724464508825e+01 3.280995266931237353e+01 2.778678664711616264e+01
3.446974638181395534e+01 2.454936983289270103e+01 3.278871709934981737e+01 2.774112835825164680e+01
3.442027522877878454e+01 2.456684217939149306e+01 3.276754980442579779e+01 2.769623703842347240e+01
3.437024265496651054e+01 2.458475305374611608e+01 3.274645368034357773e+01 2.765210707191304351e+01
3.431965227022979548e+01 2.460310139277304486e+01 3.272543239046908070e+01 2.760873226924276125e+01
3.426850870168711083e+01 2.462188630333944772e+01 3.270449149904658270e+01 2.756610646637028239e+01
3.421681566242373407e+01 2.464110706516825999e+01 3.268363759512941868e+01 2.752422367322107277e+01
3.416457160499202672e+01 2.466076313361421057e+01 3.266287694140353182e+01 2.748307808750876902e+01
3.411177366905924657e+01 2.468085414241570419e+01 3.264221457529779258e+01 2.744266396376345440e+01
3.405841688331123152e+01 2.470137990642740178e+01 3.262165248029228337e+01 2.740297578826682923e+01
3.400449263484841822e+01 2.472233980714525714e+01 3.260119318836716218e+01 2.736400857850628654e+01
3.394999005910585765e+01 2.474373319487770928e+01 3.258083981085641057e+01 2.732575787963393310e+01
3.389489897148260411e+01 2.476555948092265425e+01 3.256058903641645230e+01 2.728821976090326018e+01
3.383921516883859226e+01 2.478781903228536976e+01 3.254043701917293419e+01 2.725139081145145425e+01
3.378294172785403759e+01 2.481051296956754015e+01 3.252037972247183006e+01 2.721526783510533676e+01
3.372609767683471915e+01 2.483364286513837982e+01 3.250041507928645501e+01 2.717984725441516858e+01
3.366870023815023671e+01 2.485721075099142752e+01 3.248054342791913740e+01 2.714512539199492025e+01
3.361076351078163071e+01 2.488121912668097124e+01 3.246076535467999236e+01 2.711109847955023255e+01
3.355229311350393573e+01 2.490567096740262087e+01 3.244108140173615595e+01 2.707776266923877273e+01
3.349328755508140176e+01 2.493056973224338790e+01 3.242149204863506640e+01 2.704511404448351541e+01
3.343374116731124701e+01 2.495591937262652138e+01 3.240199859249203485e+01 2.701314863023768353e+01
3.337365166852038811e+01 2.498172343583014055e+01 3.238260319472821891e+01 2.698186240272679015e+01
3.331301894001101260e+01 2.500798513097979381e+01 3.236330458092160001e+01 2.695125127417501432e+01
3.325184603384760607e+01 2.503470723646808338e+01 3.234410083839099315e+01 2.692131101864204368e+01
3.319013519210690788e+01 2.506189299818968763e+01 3.232498989547337942e+01 2.689203727015156531e+01
3.312788884368616493e+01 2.508954742850594144e+01 3.230597284386663404e+01 2.686342552663900207e+01
3.306511661561010840e+01 2.511767736872310408e+01 3.228705500091526659e+01 2.683547115432742203e+01
3.300182918621727168e+01 2.514629155428630369e+01 3.226824284980838087e+01 2.680816948766760532e+01
3.293803837581234006e+01 2.517540068352109017e+01 3.224954385926183420e+01 2.678151595902323479e+01
3.287376127767480938e+01 2.520501749035881645e+01 3.223096327033410091e+01 2.675550591515493437e+01
3.280901285660847577e+01 2.523515674644424323e+01 3.221250311136230948e+01 2.673013631252189271e+01
3.274379884755130377e+01 2.526583509486901491e+01 3.219416570540703049e+01 2.670540557268948589e+01
3.267812058711775336e+01 2.529704119998458367e+01 3.217595427319720613e+01 2.668131257171059190e+01
3.261197803476038359e+01 2.532876035913313473e+01 3.215787206458256264e+01 2.665785629064338025e+01
3.254536990308611166e+01 2.536098165737557864e+01 3.213992181478759846e+01 2.663503581739399451e+01
3.247829582039662455e+01 2.539369810622871171e+01 3.212210463576058572e+01 2.661285034833138852e+01
3.241076249769583484e+01 2.542690677860080939e+01 3.210441170325014326e+01 2.659129918959163774e+01
3.234278177728506165e+01 2.546060894172915923e+01 3.208683434454617611e+01 2.657038175808472502e+01
3.227436664734160132e+01 2.549481018920051412e+01 3.206936409744547944e+01 2.655009758221629212e+01
3.220552792333865710e+01 2.552952057323025414e+01 3.205199298037089051e+01 2.653044630233628709e+01
3.213627797754791260e+01 2.556474691214138062e+01 3.203471370659663364e+01 2.651142767092602881e+01
3.206663008914463120e+01 2.560049979956875177e+01 3.201751957610538568e+01 2.649304155253460991e+01
3.199659762456101220e+01 2.563677968836055499e+01 3.200040447268747101e+01 2.647528872062243366e+01
3.192619453879538938e+01 2.567357677351692402e+01 3.198336195284513650e+01 2.645817123743941224e+01
3.185543541398930500e+01 2.571087380536309652e+01 3.196638560009550289e+01 2.644169113880020916e+01
3.178433434254722201e+01 2.574864590093913819e+01 3.194946941899725701e+01 2.642585048413605975e+01
3.171289933943075923e+01 2.578686037664239450e+01 3.193260902712426841e+01 2.641065131510761432e+01
3.164113206634957720e+01 2.582548281312066152e+01 3.191580256214102818e+01 2.639609565584304463e+01
3.156902930570815968e+01 2.586449018933708999e+01 3.189904836999452087e+01 2.638218551316678528e+01
3.149658790786751084e+01 2.590387117044901188e+01 3.188234501400403786e+01 2.636892287683303593e+01
3.142380918082161045e+01 2.594362627475019067e+01 3.186569524797243247e+01 2.635630971976610937e+01
3.135070110941481758e+01 2.598376805067224282e+01 3.184910402336968360e+01 2.634434799830955853e+01
3.127727620291465627e+01 2.602433329242904492e+01 3.183257649644140486e+01 2.633303965248593315e+01
3.120354839556406645e+01 2.606534958585596939e+01 3.181611802995641014e+01 2.632238660626866888e+01
3.112952989961975092e+01 2.610683306202069787e+01 3.179973417628284693e+01 2.631239076786757636e+01
3.105523157384581978e+01 2.614879303962981538e+01 3.178343032037695082e+01 2.630305403002915199e+01
3.098066192277969932e+01 2.619123190073205620e+01 3.176721167220081554e+01 2.629437827035274111e+01
3.090582835519751725e+01 2.623414495818396475e+01 3.175108274063365243e+01 2.628636535162343435e+01
3.083073928327452506e+01 2.627752033106760621e+01 3.173504516440533862e+01 2.627901712216231189e+01
3.075540177993122626e+01 2.632134384311539321e+01 3.171909951037658004e+01 2.627233541619457213e+01
3.067982042209427007e+01 2.636560152394086387e+01 3.170324548926141972e+01 2.626632205423571875e+01
3.060400054736643938e+01 2.641028289361162251e+01 3.168747946280785044e+01 2.626097884349598033e+01
3.052794437079033329e+01 2.645537950004230510e+01 3.167179220067006895e+01 2.625630757830274220e+01
3.045165104274314771e+01 2.650088322115295014e+01 3.165617407808579387e+01 2.625231004054070283e+01
3.037512337777020832e+01 2.654678673096843866e+01 3.164061506944982938e+01 2.624898800010917554e+01
3.029836727884365288e+01 2.659310726918943857e+01 3.162510354839364624e+01 2.624634321955998217e+01
3.022138714571158147e+01 2.663986601235190932e+01 3.160962620326575845e+01 2.624437744997341326e+01
3.014418878655688872e+01 2.668708804938882295e+01 3.159416953384128490e+01 2.624309242179094781e+01
3.006678705736068480e+01 2.673480236266054177e+01 3.157871983589878084e+01 2.624248984947048413e+01
2.998919729979666471e+01 2.678303446196656168e+01 3.156326638469652579e+01 2.624257128209757894e+01
2.991143344563749906e+01 2.683177227759312444e+01 3.154780151287594236e+01 2.624333820627080627e+01
2.983351086264293528e+01 2.688100298973552782e+01 3.153231807759555139e+01 2.624479211029474968e+01
2.975544737325864375e+01 2.693071433207125054e+01 3.151680943910965382e+01 2.624693448800485385e+01
2.967726011838790257e+01 2.698089460395402739e+01 3.150127419851336441e+01 2.624976684252275305e+01
2.959896371739131027e+01 2.703153267444951524e+01 3.148571405712124616e+01 2.625329068994428283e+01
2.952057611554861793e+01 2.708260865557375752e+01 3.147013118901427475e+01 2.625750753249318592e+01
2.944211550725126614e+01 2.713411422058101863e+01 3.145452807477452239e+01 2.626241887641992179e+01
2.936358970603334839e+01 2.718606061666997320e+01 3.143891134088940476e+01 2.626802623529287217e+01
2.928500351614160024e+01 2.723845568557501196e+01 3.142328855283870581e+01 2.627433113127898423e+01
2.920636274597586990e+01 2.729129754571152944e+01 3.140766656168898407e+01 2.628133509634974629e+01
2.912766591090602475e+01 2.734459079996666020e+01 3.139205146060500340e+01 2.628903967341184611e+01
2.904890595162005340e+01 2.739835926119999598e+01 3.137644625466206350e+01 2.629744641736152744e+01
2.897007668606925179e+01 2.745264497501851153e+01 3.136085286687356088e+01 2.630655689606143000e+01
2.889117152094000573e+01 2.750750902356861261e+01 3.134527265661846229e+01 2.631637269123822875e+01
2.881218373306021263e+01 2.756300992559922136e+01 3.132970640289702402e+01 2.632689539929920386e+01
2.873310646233984755e+01 2.761911708453791547e+01 3.131414852611646182e+01 2.633812663206548166e+01
2.865393366836241995e+01 2.767578680716005834e+01 3.129859177529346681e+01 2.635006801741936755e+01
2.857466746122922530e+01 2.773296169421040247e+01 3.128302792217413142e+01 2.636272119986289297e+01
2.849531535487154343e+01 2.779057008248532412e+01 3.126744776539512927e+01 2.637608784098432579e+01
2.841588715843404245e+01 2.784853905890196302e+01 3.125184192256698168e+01 2.639016961982913045e+01
2.833639479177577414e+01 2.790680616315827578e+01 3.123620596200391120e+01 2.640496677184001584e+01
2.825685116771108696e+01 2.796536060631922282e+01 3.122053650586169482e+01 2.642047955566593842e+01
2.817726982788152057e+01 2.802417991224974614e+01 3.120483082953765575e+01 2.643670825608612418e+01
2.809765688907011238e+01 2.808324905749578093e+01 3.118908785690673113e+01 2.645365318663157694e+01
2.801801789724787994e+01 2.814257905914302427e+01 3.117330719546873397e+01 2.647131469233546142e+01
2.793835875514919920e+01 2.820216293245534445e+01 3.115748907450119987e+01 2.648969315261252788e+01
2.785867601033768537e+01 2.826197525868315452e+01 3.114163440139588701e+01 2.650878898426828911e+01
2.777896457084274218e+01 2.832203452065353133e+01 3.112574918213312358e+01 2.652860265474639334e+01
2.769922029275819142e+01 2.838242553600933604e+01 3.110983899505484018e+01 2.654913470697256273e+01
2.761944158472415367e+01 2.844320751983709883e+01 3.109390894628078783e+01 2.657038575860848084e+01
2.753962983963083033e+01 2.850441400591530439e+01 3.107796375778246301e+01 2.659235650550406760e+01
2.745978847921115573e+01 2.856605139084059530e+01 3.106200997289626642e+01 2.661504772516973816e+01
2.737992585209237717e+01 2.862808078501084097e+01 3.104605382283649817e+01 2.663846028030471658e+01
2.730005509601683400e+01 2.869043400532060417e+01 3.103010118859244315e+01 2.666259512238389107e+01
2.722019093062759154e+01 2.875306718391259864e+01 3.101415757795128059e+01 2.668745339027700680e+01
2.714034932379378873e+01 2.881595986648332186e+01 3.099822811361425678e+01 2.671303631190313510e+01
2.706054120178320588e+01 2.887914142743363399e+01 3.098231737572056232e+01 2.673934519656710407e+01
2.698077683242301106e+01 2.894263972904929716e+01 3.096643049487675725e+01 2.676638143624396093e+01
2.690106576485073475e+01 2.900648056324790858e+01 3.095057245565673298e+01 2.679414641754664217e+01
2.682141559031557776e+01 2.907068581071304081e+01 3.093474902749704825e+01 2.682264151325914625e+01
2.674183493092329300e+01 2.913522875765066189e+01 3.091896604483008204e+01 2.685186813072968093e+01
2.666233498233473043e+01 2.920009452725372157e+01 3.090322940740338709e+01 2.688182771052104059e+01
2.658292347637953057e+01 2.926528233722662975e+01 3.088754449963012405e+01 2.691252172486777283e+01
2.650360783832933009e+01 2.933080181178005219e+01 3.087191386301168805e+01 2.694395167597945928e+01
2.642439656670715209e+01 2.939665465783185638e+01 3.085634025617483189e+01 2.697611909418228038e+01
2.634529510782962092e+01 2.946284142985275878e+01 3.084082664562397369e+01 2.700902553589079602e+01
2.626631026311758887e+01 2.952936177080995961e+01 3.082537585436609362e+01 2.704267304059753485e+01
2.618744536803577816e+01 2.959622363020140057e+01 3.080998952656262801e+01 2.707706493295037475e+01
2.610870078802778238e+01 2.966343162104819697e+01 3.079466953702770837e+01 2.711220461102757895e+01
2.603007802063061149e+01 2.973097596512797125e+01 3.077941800036010989e+01 2.714809554347569431e+01
2.595158073531487375e+01 2.979883181150687221e+01 3.076423648584890813e+01 2.718474126626101040e+01
2.587321149680125387e+01 2.986692392322532896e+01 3.074912392027777486e+01 2.722214537916980603e+01
2.579497263852797673e+01 2.993518636925716336e+01 3.073407931496384293e+01 2.726031154204214246e+01
2.571686699721998082e+01 3.000358740603433816e+01 3.071910164007840294e+01 2.729924410695040748e+01
2.563889583576229114e+01 3.007213121657434129e+01 3.070419042748378402e+01 2.733894931562900155e+01
2.556105481545326086e+01 3.014085817192788497e+01 3.068934511687035283e+01 2.737943362542061010e+01
2.548333843175315394e+01 3.020978476093846865e+01 3.067456506576592190e+01 2.742070371523281480e+01
2.540574320933050601e+01 3.027889549921234291e+01 3.065984953492613130e+01 2.746276649116235902e+01
2.532827424269416383e+01 3.034816263698092342e+01 3.064519758741901612e+01 2.750562909233908471e+01
2.525093828126608742e+01 3.041756514147159862e+01 3.063060785284450205e+01 2.754929861963383431e+01
2.517374479627447670e+01 3.048709550788021616e+01 3.061607903940446107e+01 2.759378036473715667e+01
2.509671238361674739e+01 3.055677201887398198e+01 3.060160993380623751e+01 2.763907950582826345e+01
2.501986069717297312e+01 3.062663338441461391e+01 3.058719939165976953e+01 2.768520110185709626e+01
2.494321039382741034e+01 3.069668622623380116e+01 3.057284614324967009e+01 2.773215008568791617e+01
2.486677996516012357e+01 3.076690581957557313e+01 3.055854886886453059e+01 2.777993108073683004e+01
2.479058299433945933e+01 3.083724178871270638e+01 3.054430622148477426e+01 2.782854775219187005e+01
2.471463145907176795e+01 3.090765990965790522e+01 3.053011684944612369e+01 2.787800328236563274e+01
2.463893197470654783e+01 3.097813846972574936e+01 3.051598086449661906e+01 2.792830099377709629e+01
2.456348454910847678e+01 3.104866167308580671e+01 3.050189900949482791e+01 2.797944436202640262e+01
2.448828659149358344e+01 3.111922045818276672e+01 3.048787268470966083e+01 2.803143702922708869e+01
2.441333192009829389e+01 3.118978961326230248e+01 3.047390373962901577e+01 2.808428309075956975e+01
2.433861104021752197e+01 3.126034029252373614e+01 3.045999231019739995e+01 2.813798656008613364e+01
2.426411341534864974e+01 3.133084431821031757e+01 3.044613868444904270e+01 2.819255106555409185e+01
2.418982739177725350e+01 3.140129485529296005e+01 3.043234349939883643e+01 2.824797983635831145e+01
2.411574025862902104e+01 3.147167153577062493e+01 3.041860777120290749e+01 2.830427568792051929e+01
2.404183963892739229e+01 3.154197731240795832e+01 3.040492929482122619e+01 2.836144216450702160e+01
2.396811797906288533e+01 3.161231726574991896e+01 3.039130524419837798e+01 2.841948315120282587e+01
2.389457426270546847e+01 3.168276531116332606e+01 3.037773274746528074e+01 2.847840286925314501e+01
2.382121268381009216e+01 3.175333238793463764e+01 3.036420889754981900e+01 2.853820590227319443e+01
2.374804079331272533e+01 3.182396727122874580e+01 3.035072884696457862e+01 2.859889846563835292e+01
2.367507227040358941e+01 3.189466434343291112e+01 3.033728734171567254e+01 2.866048815987528897e+01
2.360232570124464502e+01 3.196540596696542735e+01 3.032387910650004414e+01 2.872298327998856138e+01
2.352982029630017990e+01 3.203616206682227840e+01 3.031049885748868888e+01 2.878639282781814401e+01
2.345757006685672508e+01 3.210690542489196275e+01 3.029713910631559415e+01 2.885072477807410252e+01
2.338558475300426664e+01 3.217760214244780315e+01 3.028379109302509420e+01 2.891598591610636859e+01
2.331387120116039569e+01 3.224825218969358787e+01 3.027044544047109653e+01 2.898218376561537113e+01
2.324243509585133793e+01 3.231889858561338968e+01 3.025709219684461004e+01 2.904932661184655274e+01
2.317128080791345823e+01 3.238957968903056184e+01 3.024372455183137021e+01 2.911742302019707651e+01
2.310040969010814749e+01 3.246030641442857245e+01 3.023033806693511849e+01 2.918648106938979225e+01
2.302982289171670516e+01 3.253107997023244735e+01 3.021692943050351943e+01 2.925650834589767513e+01
2.295952143005646917e+01 3.260190040805713352e+01 3.020349521320017061e+01 2.932751167788019941e+01
2.288950722050958930e+01 3.267276493255943137e+01 3.019003608369279945e+01 2.939949529053350830e+01
2.281978345712704126e+01 3.274366216643588245e+01 3.017655497591714209e+01 2.947246345752067143e+01
2.275035421263342172e+01 3.281455470179305678e+01 3.016305476703965383e+01 2.954642052240528471e+01
2.268122442684073192e+01 3.288538011853896847e+01 3.014953830958312508e+01 2.962136952263073297e+01
2.261240083245656152e+01 3.295609515766416564e+01 3.013601203333575285e+01 2.969731239366157638e+01
2.254389109375516753e+01 3.302665535126958218e+01 3.012248479896329556e+01 2.977425070071473101e+01
2.247570372806634964e+01 3.309701805365672556e+01 3.010896503301896843e+01 2.985218486087362777e+01
2.240784723677029788e+01 3.316717082259154381e+01 3.009546075850871460e+01 2.993111337741757083e+01
2.234032839933060899e+01 3.323712732577580198e+01 3.008197992973328638e+01 3.001103379928010639e+01
2.227315390144227436e+01 3.330692880262230915e+01 3.006853073829180545e+01 3.009194180645964067e+01
2.220633034162113617e+01 3.337660082525574978e+01 3.005512134595938534e+01 3.017382622404711512e+01
2.213986270053800709e+01 3.344613405278035145e+01 3.004175988494907656e+01 3.025667407699055289e+01
2.207375519415030851e+01 3.351549508104830011e+01 3.002845249652608572e+01 3.034047039029367809e+01
2.200801208417830779e+01 3.358462794062871382e+01 3.001520139458546410e+01 3.042519760756191971e+01
2.194263766213884281e+01 3.365349546880715081e+01 3.000200834949912476e+01 3.051083803475081879e+01
2.187763360679604219e+01 3.372208906573715836e+01 2.998887466197212248e+01 3.059737372991329707e+01
2.181300067722092706e+01 3.379041558725129590e+01 2.997580117583684967e+01 3.068478535836281651e+01
2.174873904640784161e+01 3.385849639985888615e+01 2.996278871564744151e+01 3.077305320838195257e+01
2.168484792299801711e+01 3.392635914711114964e+01 2.994983807039864843e+01 3.086215957539888066e+01
2.162132379473476007e+01 3.399403895400472209e+01 2.993694998799130147e+01 3.095209061808251150e+01
2.155816299597849905e+01 3.406157267142187806e+01 2.992412515727620104e+01 3.104283427768971393e+01
2.149536171359523706e+01 3.412894030127421985e+01 2.991136402228513802e+01 3.113438145817151437e+01
2.143291600229586891e+01 3.419610447092798466e+01 2.989866689712465231e+01 3.122672568760670586e+01
2.137082187829525282e+01 3.426306578081680954e+01 2.988603395236538418e+01 3.131986165027020874e+01
2.130907521090146872e+01 3.432986280705559778e+01 2.987346520162399699e+01 3.141378788065410177e+01
2.124767172953710670e+01 3.439645642444521201e+01 2.986096560507316156e+01 3.150850625992576326e+01
2.118660706735449040e+01 3.446283045050186900e+01 2.984854082783334661e+01 3.160402021946206119e+01
2.112587774998557677e+01 3.452903152052424929e+01 2.983619675570349727e+01 3.170032405983213408e+01
2.106548040306628877e+01 3.459506787239872949e+01 2.982393949207423134e+01 3.179741068497675727e+01
2.100541176081099692e+01 3.466084472347504430e+01 2.981177327595986526e+01 3.189526704403544954e+01
2.094566867447417735e+01 3.472631565350241090e+01 2.979970173685235224e+01 3.199387286017861598e+01
2.088625100561583281e+01 3.479148005751305561e+01 2.978772862637149643e+01 3.209320502998238567e+01
2.082715924781082606e+01 3.485630964444050761e+01 2.977585782145953885e+01 3.219323947097269212e+01
2.076839460441951246e+01 3.492072092411122952e+01 2.976409392816412591e+01 3.229395413629882228e+01
2.070995850709439168e+01 3.498464103850191975e+01 2.975244229277748786e+01 3.239533824887026014e+01
2.065185401383052621e+01 3.504813702520845453e+01 2.974090855765059516e+01 3.249739131645354462e+01
2.059408494373728971e+01 3.511129976837235489e+01 2.972949768345518962e+01 3.260011496261601138e+01
2.053665517414177444e+01 3.517417259835258392e+01 2.971821268883959632e+01 3.270351748334494602e+01
2.047956864077467998e+01 3.523681304585262097e+01 2.970705370941392331e+01 3.280760780794325626e+01
2.042282984245231958e+01 3.529931629994450049e+01 2.969602124592893588e+01 3.291238732135357026e+01
2.036644423208426247e+01 3.536163417492971917e+01 2.968511616555547761e+01 3.301783734800920911e+01
2.031041730318186467e+01 3.542365282536702864e+01 2.967433986379414890e+01 3.312393035568888422e+01
2.025475458388202199e+01 3.548534185574483502e+01 2.966369465939125050e+01 3.323062600213554418e+01
2.019946163199333000e+01 3.554671834197344538e+01 2.965318289533544771e+01 3.333787906918637134e+01
2.014454233922538151e+01 3.560771452573232665e+01 2.964280693804500189e+01 3.344564416542008445e+01
2.009000036820188839e+01 3.566827461718592218e+01 2.963256917650193145e+01 3.355388115188412712e+01
2.003583931423318276e+01 3.572842382239770131e+01 2.962246922651029379e+01 3.366256920187289836e+01
1.998206271281479474e+01 3.578818493391967337e+01 2.961250673876167383e+01 3.377170405679024867e+01
1.992867301576633210e+01 3.584755564394775718e+01 2.960268142538902936e+01 3.388129163228769158e+01
1.987566994116795271e+01 3.590658022760220547e+01 2.959299056612279344e+01 3.399135450119129587e+01
1.982305339429435165e+01 3.596534485753271326e+01 2.958343349616756512e+01 3.410191841484720499e+01
1.977082343706276646e+01 3.602386662093751823e+01 2.957401019223563310e+01 3.421299763763868640e+01
1.971898025945987953e+01 3.608197424454017721e+01 2.956472088166524514e+01 3.432459803294516831e+01
1.966752356739976193e+01 3.613954619636376719e+01 2.955556607070626640e+01 3.443671200620607209e+01
1.961645263704650333e+01 3.619663273899685407e+01 2.954654601038456363e+01 3.454932752381029815e+01
1.956576667330325847e+01 3.625335619865142434e+01 2.953766109391466443e+01 3.466242104126137491e+01
1.951546480818467799e+01 3.630984293722458034e+01 2.952891220071205325e+01 3.477595977131866789e+01
1.946554609990477047e+01 3.636596287397529892e+01 2.952030070806728901e+01 3.488991563102150906e+01
1.941600890495706366e+01 3.642160525837594065e+01 2.951182829986446876e+01 3.500428520390595821e+01
1.936685119694165991e+01 3.647675919508735376e+01 2.950349672842055426e+01 3.511906415777929169e+01
1.931807086141164831e+01 3.653151068721693662e+01 2.949530793867197076e+01 3.523422599367059149e+01
1.926966571521987959e+01 3.658595514331758380e+01 2.948726386339611238e+01 3.534974220428504310e+01
1.922163352545464932e+01 3.664002739622910099e+01 2.947936563347203531e+01 3.546561268153891433e+01
1.917397376100354478e+01 3.669364121359031117e+01 2.947161316248699237e+01 3.558185586823638147e+01
1.912668711588023740e+01 3.674679450478846121e+01 2.946400651118479175e+01 3.569847017877629014e+01
1.907977431767131193e+01 3.679961152340782604e+01 2.945654587539720382e+01 3.581545543471121107e+01
1.903323611750579403e+01 3.685216454567299138e+01 2.944923140399387052e+01 3.593281830015335032e+01
1.898707328011700923e+01 3.690433276793738315e+01 2.944206294981519534e+01 3.605057745201898456e+01
1.894128664316106736e+01 3.695605117346165969e+01 2.943504048340497548e+01 3.616873450821867664e+01
1.889587722180679563e+01 3.700733168154641106e+01 2.942816408750562118e+01 3.628729467493061378e+01
1.885084602862653824e+01 3.705820205960686309e+01 2.942143355439159080e+01 3.640626957444998624e+01
1.880619406977031716e+01 3.710865725511796143e+01 2.941484736706460623e+01 3.652565523546742554e+01
1.876192234077212007e+01 3.715867334503300157e+01 2.940840401262511961e+01 3.664548251566591119e+01
1.871803182210992844e+01 3.720824653695148498e+01 2.940210198133604891e+01 3.676576018505906518e+01
1.867452198290938625e+01 3.725737470513168148e+01 2.939593992414607726e+01 3.688646567550181032e+01
1.863139182370872504e+01 3.730603114369453976e+01 2.938991714656132714e+01 3.700757691116228898e+01
1.858864044945025285e+01 3.735419047313197183e+01 2.938403291944431928e+01 3.712908062802490150e+01
1.854626707224207038e+01 3.740185384452271933e+01 2.937828647637909185e+01 3.725089902340103265e+01
1.850427101349974279e+01 3.744902276304839717e+01 2.937267701264003250e+01 3.737299725042502985e+01
1.846265170543625089e+01 3.749566145537498585e+01 2.936720370134474933e+01 3.749534487616953271e+01
1.842140736189299233e+01 3.754172112920407756e+01 2.936186568528786012e+01 3.761793606396707190e+01
1.838053620596241089e+01 3.758722808404429827e+01 2.935666207079026790e+01 3.774078477376896501e+01
1.834003662242251664e+01 3.763221778048805533e+01 2.935159206949236932e+01 3.786392215224225311e+01
1.829990715630237474e+01 3.767669423996873235e+01 2.934665551203188016e+01 3.798733096799013254e+01
1.826014651116896559e+01 3.772063663439613634e+01 2.934185226783839795e+01 3.811100820357786745e+01
1.822075354711543582e+01 3.776403210909904828e+01 2.933718224105904326e+01 3.823490044383197528e+01
1.818172673936092565e+01 3.780689289425000510e+01 2.933264462240355641e+01 3.835891437800407289e+01
