# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.478357021410207217e+01 2.732844143692068428e+01 2.981330464652647905e+01 4.590039345092824874e+01
1.479088199983650398e+01 2.735265070393461428e+01 2.985223066155275973e+01 4.586353317173565358e+01
1.479827728277808951e+01 2.737688933728805907e+01 2.989099605226198975e+01 4.582647416180534350e+01
1.480575605524577476e+01 2.740115675184750543e+01 2.992959887746478032e+01 4.578921224543242374e+01
1.481331830829044982e+01 2.742545234291664613e+01 2.996803728741091888e+01 4.575174429362706974e+01
1.482096403167986587e+01 2.744977548625211838e+01 3.000630948905529394e+01 4.571406755173529035e+01
1.482869321388266926e+01 2.747412553807047786e+01 3.004441333933726810e+01 4.567618576627337745e+01
1.483650584205152434e+01 2.749850183504633705e+01 3.008234587128148974e+01 4.563810581326134042e+01
1.484440190200519716e+01 2.752290369430169648e+01 3.012010390545805194e+01 4.559983696234001371e+01
1.485238137820955906e+01 2.754733041852690789e+01 3.015768405079435865e+01 4.556138897615586103e+01
1.486044425375737354e+01 2.757178130114138170e+01 3.019508305642063917e+01 4.552277212062332268e+01
1.486859051034682189e+01 2.759625562618166228e+01 3.023229821343732127e+01 4.548399747672301174e+01
1.487682012825865030e+01 2.762075266822881758e+01 3.026932691985755852e+01 4.544507492563311501e+01
1.488513308633184096e+01 2.764527169233365811e+01 3.030616681983391913e+01 4.540601244285750937e+01
1.489352936193773758e+01 2.766981195393793769e+01 3.034281574784320057e+01 4.536681728493721977e+01
1.490200893095246037e+01 2.769437269879152907e+01 3.037927158237557279e+01 4.532749375230268640e+01
1.491057176772760506e+01 2.771895316286554944e+01 3.041553133145203347e+01 4.528804529945101365e+01
1.491921784505901094e+01 2.774355257226139315e+01 3.045159209125934296e+01 4.524847456639034959e+01
1.492794713415357855e+01 2.776817014311566822e+01 3.048745104843919407e+01 4.520878385209710615e+01
1.493675960459396990e+01 2.779280509037809210e+01 3.052310548235059784e+01 4.516897394547176248e+01
1.494565522430109006e+01 2.781745662416399156e+01 3.055855344889859992e+01 4.512904325533667560e+01
1.495463395949425411e+01 2.784212394674953828e+01 3.059379394958307685e+01 4.508898784249723946e+01
1.496369577464887612e+01 2.786680625241687181e+01 3.062882552997227137e+01 4.504880232291987596e+01
1.497284063245159302e+01 2.789150272731759372e+01 3.066364609087636239e+01 4.500848193817559206e+01
1.498206849375269023e+01 2.791621254935369478e+01 3.069825289001814284e+01 4.496802191629939216e+01
1.499137931751566200e+01 2.794093488807618542e+01 3.073264254372330839e+01 4.492741729344508173e+01
1.500077306076384431e+01 2.796566890460155363e+01 3.076681278073074921e+01 4.488666199540225676e+01
1.501024966533213600e+01 2.799041375154626721e+01 3.080076254263385849e+01 4.484574906425019236e+01
1.501980892271202706e+01 2.801516857297944085e+01 3.083449034169934677e+01 4.480467080709937733e+01
1.502945062183968261e+01 2.803993262452877389e+01 3.086799421173119384e+01 4.476341881757814178e+01
1.503917454904318163e+01 2.806470526037642088e+01 3.090127171315771548e+01 4.472198673238295186e+01
1.504898048800192178e+01 2.808948586555945326e+01 3.093431874036031104e+01 4.468037311721219140e+01
1.505886821970370804e+01 2.811427385693188441e+01 3.096713068927716606e+01 4.463857844157760013e+01
1.506883752239946439e+01 2.813906868414983364e+01 3.099970359522260566e+01 4.459660352252522131e+01
1.507888817155549255e+01 2.816386983066494309e+01 3.103203412939890171e+01 4.455444781560682088e+01
1.508901993980321699e+01 2.818867683493175491e+01 3.106412073551830133e+01 4.451210961170203007e+01
1.509923259688634190e+01 2.821348924592925300e+01 3.109596282107729692e+01 4.446958659549218140e+01
1.510952590960535069e+01 2.823830660921700542e+01 3.112755909086711270e+01 4.442687963405658280e+01
1.511989964175929124e+01 2.826312846695178749e+01 3.115890723032514487e+01 4.438399335761174314e+01
1.513035355408475446e+01 2.828795429729347433e+01 3.119000390172794823e+01 4.434093225541214167e+01
1.514088740419200541e+01 2.831278352175513646e+01 3.122084473994775422e+01 4.429769983123168942e+01
1.515150094649816559e+01 2.833761555917159569e+01 3.125142983943230846e+01 4.425429857861158922e+01
1.516219393215741640e+01 2.836244982536437220e+01 3.128176299375232361e+01 4.421072947329393799e+01
1.517296610898811338e+01 2.838728573276564404e+01 3.131184920435752872e+01 4.416699412419608706e+01
1.518381722139676526e+01 2.841212269003711199e+01 3.134169309282462734e+01 4.412309547808744270e+01
1.519474701029880848e+01 2.843696010168368105e+01 3.137129856711543141e+01 4.407903778907174086e+01
1.520575521303609534e+01 2.846179736766202950e+01 3.140066221950980818e+01 4.403482659840933877e+01
1.521684156919199005e+01 2.848663381548785622e+01 3.142978081665317092e+01 4.399046647763876905e+01
1.522800581964088451e+01 2.851146874770737583e+01 3.145865128486219930e+01 4.394596053795256552e+01
1.523924770685458263e+01 2.853630137024664037e+01 3.148727071467385130e+01 4.390131167504839027e+01
1.525056697486955848e+01 2.856113080634687407e+01 3.151563630255615678e+01 4.385652282982871952e+01
1.526196338311095069e+01 2.858595619091930828e+01 3.154374434290113882e+01 4.381159820358535484e+01
1.527343695793240386e+01 2.861077667102029309e+01 3.157159127623045691e+01 4.376654302851110856e+01
1.528498772932695360e+01 2.863559140633402222e+01 3.159917446787029149e+01 4.372136359764970592e+01
1.529661573105750882e+01 2.866039956965903812e+01 3.162649218004445828e+01 4.367606336414372947e+01
1.530832100078660041e+01 2.868520034739848157e+01 3.165354299733743559e+01 4.363064245876827130e+01
1.532010358021167740e+01 2.870999294005399349e+01 3.168032220102323393e+01 4.358510089887946748e+01
1.533196351520603251e+01 2.873477655832927979e+01 3.170682149954158646e+01 4.353943863893929489e+01
1.534390085596545283e+01 2.875955039163487825e+01 3.173302904520324930e+01 4.349365585564896008e+01
1.535591565716069340e+01 2.878431356629790372e+01 3.175893496020879070e+01 4.344775477900653016e+01
1.536800797809583408e+01 2.880906514648652816e+01 3.178454464097137588e+01 4.340174013497033911e+01
1.538017788287266185e+01 2.883380420133639888e+01 3.180986686161207189e+01 4.335561521959015607e+01
1.539242544056112116e+01 2.885852980558720304e+01 3.183490824996104962e+01 4.330938188606866390e+01
1.540475072537595480e+01 2.888324104027509165e+01 3.185967326895667284e+01 4.326304580763878960e+01
1.541715381685963315e+01 2.890793699343775813e+01 3.188415871684255976e+01 4.321661736259049746e+01
1.542963480007162858e+01 2.893261676083196221e+01 3.190836062200360246e+01 4.317010900313073307e+01
1.544219376578418768e+01 2.895727944666338871e+01 3.193227470652272615e+01 4.312353097158046467e+01
1.545483081068463704e+01 2.898192416432876328e+01 3.195589639977889007e+01 4.307688859811806026e+01
1.546754603758437874e+01 2.900655003716999758e+01 3.197922215257244716e+01 4.303018351223349214e+01
1.548033955563460751e+01 2.903115617939963045e+01 3.200225003254336542e+01 4.298341762616059469e+01
1.549321148054892561e+01 2.905574163711332858e+01 3.202497938206201411e+01 4.293659286428660948e+01
1.550616193483288718e+01 2.908030542876523583e+01 3.204741210717816102e+01 4.288971029251307954e+01
1.551919116138972043e+01 2.910484654504088908e+01 3.206954827581939327e+01 4.284278015215175373e+01
1.553229953606491698e+01 2.912936394875057644e+01 3.209138414455873800e+01 4.279581159418186331e+01
1.554548744286268303e+01 2.915385657438485367e+01 3.211291484030337529e+01 4.274881270746636375e+01
1.555875527415868298e+01 2.917832336871601129e+01 3.213413438130935873e+01 4.270179052785732665e+01
1.557210343090163640e+01 2.920276330478281679e+01 3.215503671424069410e+01 4.265474602568016849e+01
1.558553232282052292e+01 2.922717538270858384e+01 3.217562028109700378e+01 4.260767593955878141e+01
1.559904236863742177e+01 2.925155863051618965e+01 3.219588431729705036e+01 4.256057714400444780e+01
1.561263399628613158e+01 2.927591209992637289e+01 3.221582883411083742e+01 4.251344666799739258e+01
1.562630764313664500e+01 2.930023477992708791e+01 3.223545495158235497e+01 4.246628171422239006e+01
1.564006375622563816e+01 2.932452565424247837e+01 3.225476976538571705e+01 4.241908016493692202e+01
1.565390279249299788e+01 2.934878370116403801e+01 3.227378174356298501e+01 4.237183774578750928e+01
1.566782521902459990e+01 2.937300789344214635e+01 3.229249810742033588e+01 4.232454820609230239e+01
1.568183151330135416e+01 2.939719719817771804e+01 3.231092428373602843e+01 4.227720330346488709e+01
1.569592216345470703e+01 2.942135057671415055e+01 3.232905065713211457e+01 4.222979432602439687e+01
1.571009766852868417e+01 2.944546698452946032e+01 3.234686894572730864e+01 4.218232103915570974e+01
1.572435853874858225e+01 2.946954537112858219e+01 3.236437218457343334e+01 4.213478538826056763e+01
1.573870529579645883e+01 2.949358465066864454e+01 3.238155482190467183e+01 4.208719100772547961e+01
1.575313847309353044e+01 2.951758370855549174e+01 3.239841833274335414e+01 4.203954310572709119e+01
1.576765843225308927e+01 2.954154153771978386e+01 3.241496241639256226e+01 4.199184414141257093e+01
1.578226487433395775e+01 2.956545716887444541e+01 3.243118503345773718e+01 4.194408975045043775e+01
1.579695749871075705e+01 2.958932963650726222e+01 3.244708241320736164e+01 4.189627605690751722e+01
1.581173600309534422e+01 2.961315797846099329e+01 3.246265057818438038e+01 4.184839689570478072e+01
1.582660008350960545e+01 2.963694123552557969e+01 3.247788722456453314e+01 4.180044384671066382e+01
1.584154943426738527e+01 2.966067845102346823e+01 3.249279167880332864e+01 4.175241208689580930e+01
1.585658374796566505e+01 2.968436867038821347e+01 3.250736392375485195e+01 4.170430447917350847e+01
1.587170271548521328e+01 2.970801094073641480e+01 3.252159987235087613e+01 4.165613784757169924e+01
1.588690602600082435e+01 2.973160431043320884e+01 3.253549438387727122e+01 4.160792520906731085e+01
1.590219336700136843e+01 2.975514782865132446e+01 3.254904124864255976e+01 4.155967489137275095e+01
1.591756442431976915e+01 2.977864054988829778e+01 3.256223764293006440e+01 4.151138838521434593e+01
1.593301888217309070e+01 2.980208161227894692e+01 3.257508780764680978e+01 4.146305663641233252e+01
1.594855639319870022e+01 2.982547015766523302e+01 3.258759540838163105e+01 4.141467963414638831e+01
1.596417660227214164e+01 2.984880533160036364e+01 3.259976353443742880e+01 4.136626397117080955e+01
1.597987917090160970e+01 2.987208628335558913e+01 3.261159481967958840e+01 4.131781918129829023e+01
1.599566377787189531e+01 2.989531216592660101e+01 3.262309254463904296e+01 4.126935785995925698e+01
1.601153011988339259e+01 2.991848213603952900e+01 3.263426081337220097e+01 4.122089448418685720e+01
1.602747795051525515e+01 2.994159535415644058e+01 3.264510453195654804e+01 4.117243140437624760e+01
1.604350704614468981e+01 2.996465098448052089e+01 3.265561806260448208e+01 4.112396297492215780e+01
1.605961718948847761e+01 2.998764819496076939e+01 3.266579316923625242e+01 4.107547959487167333e+01
1.607580817010168062e+01 3.001058615729631640e+01 3.267562084956369972e+01 4.102696787816936563e+01
1.609207978494010405e+01 3.003346402997536302e+01 3.268509210219762906e+01 4.097842081231564038e+01
1.610843183895021724e+01 3.005628081790613493e+01 3.269420170236394085e+01 4.092983944754168135e+01
1.612486414568748216e+01 3.007903550521196934e+01 3.270294532377609897e+01 4.088122780138938595e+01
1.614137652796396694e+01 3.010172707178060847e+01 3.271131949027284946e+01 4.083258620562547492e+01
1.615796881852625688e+01 3.012435449354104477e+01 3.271931823949122986e+01 4.078391154848893052e+01
1.617464086076457974e+01 3.014691674274163447e+01 3.272693200426256510e+01 4.073519750784975457e+01
1.619139250945411845e+01 3.016941278822994832e+01 3.273415016943856415e+01 4.068645627237792439e+01
1.620822363152950984e+01 3.019184159573420345e+01 3.274096113675199859e+01 4.063770546365274328e+01
1.622513410689347424e+01 3.021420212814619433e+01 3.274737272147468303e+01 4.058895809481698791e+01
1.624212382926065246e+01 3.023649334580566261e+01 3.275339576281643872e+01 4.054022272151773620e+01
1.625919270703753838e+01 3.025871420678593537e+01 3.275904184141680275e+01 4.049150359240720576e+01
1.627634092474695748e+01 3.028086371340128125e+01 3.276432262833377251e+01 4.044280123882676037e+01
1.629356887360214046e+01 3.030294091342614138e+01 3.276925002360801642e+01 4.039411270359887851e+01
1.631087691838310505e+01 3.032494486402893585e+01 3.277383527573531552e+01 4.034543677841028142e+01
1.632826539693532908e+01 3.034687463187812639e+01 3.277808906288016999e+01 4.029677432417543770e+01
1.634573461964545160e+01 3.036872929324605508e+01 3.278198908212628027e+01 4.024812826331493198e+01
1.636328486892559297e+01 3.039050793411434981e+01 3.278550751000663155e+01 4.019950384015528044e+01
1.638091639870641458e+01 3.041220965028096757e+01 3.278861757868608606e+01 4.015091437606513836e+01
1.639862943393905326e+01 3.043383354746881864e+01 3.279130375341588888e+01 4.010237558056672214e+01
1.641642417010598010e+01 3.045537874143605350e+01 3.279357157842516557e+01 4.005390185495691213e+01
1.643430077274094003e+01 3.047684431821732076e+01 3.279542646123234562e+01 4.000550506692150776e+01
1.645225937695819241e+01 3.049822913120701529e+01 3.279687372706280968e+01 3.995719459064026324e+01
1.647030008699110937e+01 3.051953201460020182e+01 3.279791742352229278e+01 3.990896141567699829e+01
1.648842297574048033e+01 3.054075172882322775e+01 3.279856147943856115e+01 3.986079593504756957e+01
1.650662808433262541e+01 3.056188706677439271e+01 3.279880993127983402e+01 3.981269010417570797e+01
1.652491531680987080e+01 3.058293686146016199e+01 3.279866220085071404e+01 3.976463508099976707e+01
1.654328447816286385e+01 3.060389992608888221e+01 3.279811109275484426e+01 3.971661996418046670e+01
1.656173539302975684e+01 3.062477512516831624e+01 3.279714937469193359e+01 3.966863744388666646e+01
1.658026790546171370e+01 3.064556137408159486e+01 3.279576972431878801e+01 3.962068205923372233e+01
1.659888187925149339e+01 3.066625762083041096e+01 3.279397529170320524e+01 3.957274845387162543e+01
1.661757719826806579e+01 3.068686274324743835e+01 3.279176954786115061e+01 3.952483137228470156e+01
1.663635376679724587e+01 3.070737556944601465e+01 3.278915606828240215e+01 3.947692616741317551e+01
1.665521150988833554e+01 3.072779487746848304e+01 3.278613414197271680e+01 3.942903237668529925e+01
1.667415037370681574e+01 3.074811939482138712e+01 3.278269958957264407e+01 3.938115174200979851e+01
1.669317032589307459e+01 3.076834779802615216e+01 3.277884809753121687e+01 3.933328564318685494e+01
1.671227135592717872e+01 3.078847881837659628e+01 3.277457642169578378e+01 3.928543510385755155e+01
1.673145347549968065e+01 3.080851120734461546e+01 3.276988721356445922e+01 3.923760079795412281e+01
1.675071671888851554e+01 3.082844372902493646e+01 3.276478315264718333e+01 3.918978204625982187e+01
1.677006115985017587e+01 3.084827528038487898e+01 3.275926694433003661e+01 3.914197686522069120e+01
1.678948732110092479e+01 3.086800476759171019e+01 3.275333777815082215e+01 3.909418420335424571e+01
1.680899574561268395e+01 3.088763107320458445e+01 3.274699377483493379e+01 3.904640312605217645e+01
1.682858699722456919e+01 3.090715305610898511e+01 3.274023345144424013e+01 3.899863305569380145e+01
1.684826166131945158e+01 3.092656955145048059e+01 3.273305965776822291e+01 3.895087365723589556e+01
1.686802034551476481e+01 3.094587937057227123e+01 3.272548020109221056e+01 3.890312145748998773e+01
1.688786368036784324e+01 3.096508130095658018e+01 3.271750287805314628e+01 3.885537453556565879e+01
1.690779232009623811e+01 3.098417410617004109e+01 3.270913519617748477e+01 3.880763246943907774e+01
1.692780694331331759e+01 3.100315647778233696e+01 3.270038041135707374e+01 3.875989628529309527e+01
1.694790825377958754e+01 3.102202711029823234e+01 3.269124176313425778e+01 3.871216329782635057e+01
1.696809698117004928e+01 3.104078474353931583e+01 3.268172246856516949e+01 3.866442495010961267e+01
1.698837388185808450e+01 3.105942813272164926e+01 3.267182835444525324e+01 3.861667172179860330e+01
1.700873973971618014e+01 3.107795604782342025e+01 3.266156660913719634e+01 3.856889443309051302e+01
1.702919533676121588e+01 3.109636727295611536e+01 3.265094470895405010e+01 3.852108419389394101e+01
1.704974140379094649e+01 3.111466060573540204e+01 3.263996981651128237e+01 3.847323235437920630e+01
1.707037864466150978e+01 3.113283485419495733e+01 3.262864804641392169e+01 3.842533392923049007e+01
1.709110773668195904e+01 3.115088880489983225e+01 3.261698557860505332e+01 3.837738464876890276e+01
1.711192933089227353e+01 3.116882122420659584e+01 3.260498865147781800e+01 3.832937963937742154e+01
1.713284405236072416e+01 3.118663085771074961e+01 3.259266042577224454e+01 3.828132091406909865e+01
1.715385250050146837e+01 3.120431642962021002e+01 3.258000357144523207e+01 3.823321116531686670e+01
1.717495524941340790e+01 3.122187664213856451e+01 3.256702031899573058e+01 3.818505857060331721e+01
1.719615284824120849e+01 3.123931017485854156e+01 3.255371420100667734e+01 3.813687870395474988e+01
1.721744582155946901e+01 3.125661568416596481e+01 3.254008963810117905e+01 3.808868441550465178e+01
1.723883466978103485e+01 3.127379199470393800e+01 3.252615082417173653e+01 3.804048590030320298e+01
1.726031986959040410e+01 3.129083799337996297e+01 3.251190288166922215e+01 3.799229076765338675e+01
1.728190180733257009e+01 3.130775251979994422e+01 3.249735508086697422e+01 3.794410416650355700e+01
1.730358076253668287e+01 3.132453436669719338e+01 3.248251695938454020e+01 3.789592996542614856e+01
1.732535697733608160e+01 3.134118228034613196e+01 3.246739777189734610e+01 3.784777321038211539e+01
1.734723065640311646e+01 3.135769496099062081e+01 3.245200247935260762e+01 3.779964058768064916e+01
1.736920196698900654e+01 3.137407106328701900e+01 3.243633509423261074e+01 3.775153974039523064e+01
1.739127103898984572e+01 3.139030919844320877e+01 3.242039947689821844e+01 3.770347924714043586e+01
1.741343796503865704e+01 3.140640798352688279e+01 3.240419952012819493e+01 3.765546219754440926e+01
1.743570280062368738e+01 3.142236604738935668e+01 3.238773980499674821e+01 3.760749123168199048e+01
1.745806556423291411e+01 3.143818202974745191e+01 3.237102560910423676e+01 3.755956873903252102e+01
1.748052623752490931e+01 3.145385458025511838e+01 3.235406292218358004e+01 3.751169686404607972e+01
1.750308476552615744e+01 3.146938235757236058e+01 3.233685503004559081e+01 3.746387751185280024e+01
1.752574123982343579e+01 3.148476402843186506e+01 3.231940491721707076e+01 3.741611006389474170e+01
1.754849690160610365e+01 3.149999795743709186e+01 3.230171531015719921e+01 3.736839207516935346e+01
1.757135297657583450e+01 3.151508245636031091e+01 3.228379081115316751e+01 3.732071927507585229e+01
1.759431067561522255e+01 3.153001586765189401e+01 3.226563850973308689e+01 3.727308898945416615e+01
1.761737119522344130e+01 3.154479657250931268e+01 3.224726639832037023e+01 3.722550056793701145e+01
1.764053571796671704e+01 3.155942298998211015e+01 3.222868259378688549e+01 3.717795492775211841e+01
1.766380541294396878e+01 3.157389357605967461e+01 3.220988813209062585e+01 3.713045322503744217e+01
1.768718143626807304e+01 3.158820686768282116e+01 3.219088460547180830e+01 3.708299681934086323e+01
1.771066493156315858e+01 3.160236144464396446e+01 3.217167416986615081e+01 3.703558726042662386e+01
1.773425703047835000e+01 3.161635584054855030e+01 3.215225994777431140e+01 3.698822627485719750e+01
1.775795885321853262e+01 3.163018854296973359e+01 3.213264552861399181e+01 3.694091392963456855e+01
1.778177122386351527e+01 3.164385799359826734e+01 3.211283456494834354e+01 3.689364351783994778e+01
1.780569438295448492e+01 3.165736258841244322e+01 3.209283083698613126e+01 3.684640625738492759e+01
1.782972854953735009e+01 3.167070068823365858e+01 3.207263922125933675e+01 3.679919134571317585e+01
1.785387392049401356e+01 3.168387079368122272e+01 3.205226458038533366e+01 3.675198601757422523e+01
1.787813066981345145e+01 3.169687143278471808e+01 3.203171176417236410e+01 3.670478059457192188e+01
1.790249894785515039e+01 3.170970116082850154e+01 3.201098412110430047e+01 3.665758267349090715e+01
1.792697888060523681e+01 3.172235856007749533e+01 3.199008339933170930e+01 3.661039962512215595e+01
1.795157056892540126e+01 3.173484223949075300e+01 3.196901134203154271e+01 3.656323792534446682e+01
1.797627408779501934e+01 3.174715083442287877e+01 3.194777029168016114e+01 3.651610317638660064e+01
1.800108948554667165e+01 3.175928277221816387e+01 3.192636525043737450e+01 3.646900012839636673e+01
1.802601681097874931e+01 3.177123641099522544e+01 3.190480076296450918e+01 3.642193261744105826e+01
1.805105671597713979e+01 3.178301012639484924e+01 3.188308071702307700e+01 3.637490390956030240e+01
1.807620986615859238e+01 3.179460232642463069e+01 3.186120854117881862e+01 3.632791681493196734e+01
1.810147694020720976e+01 3.180601145099088356e+01 3.183918789793212056e+01 3.628097369913133008e+01
1.812685862915709478e+01 3.181723597142665838e+01 3.181702248714847414e+01 3.623407649429217514e+01
1.815235563565565613e+01 3.182827455431561958e+01 3.179471604434498389e+01 3.618722738050665555e+01
1.817796867320754828e+01 3.183912584432459170e+01 3.177227174299522616e+01 3.614042971002348281e+01
1.820369846539901104e+01 3.184978845210033782e+01 3.174969262241253531e+01 3.609368684450149090e+01
1.822954574510244186e+01 3.186026095503119038e+01 3.172698191520216326e+01 3.604700215621275561e+01
1.825551125366106220e+01 3.187054189803929916e+01 3.170414313346367052e+01 3.600037902904201559e+01
1.828159550174780890e+01 3.188062978301108430e+01 3.168117906642976678e+01 3.595382085942036809e+01
1.830779810813315223e+01 3.189052303019844459e+01 3.165809243643820281e+01 3.590732847907138847e+01
1.833411867741661894e+01 3.190022009293387839e+01 3.163488591623164226e+01 3.586090277733033105e+01
1.836055679982102262e+01 3.190971945720802694e+01 3.161156197865903650e+01 3.581454480178354771e+01
1.838711205070285715e+01 3.191901964130340730e+01 3.158812240563527141e+01 3.576825575333604235e+01
1.841378399005540345e+01 3.192811919541005850e+01 3.156456863928319478e+01 3.572203698133441208e+01
1.844057216200485527e+01 3.193701662811135833e+01 3.154090177943892215e+01 3.567588240714772496e+01
1.846747609429971959e+01 3.194571034052884073e+01 3.151712423148728348e+01 3.562978188373347166e+01
1.849449529779383994e+01 3.195419870583448230e+01 3.149324089374449898e+01 3.558372628060680398e+01
1.852162926592333747e+01 3.196248007031183036e+01 3.146925731059530662e+01 3.553770743709473834e+01
1.854887762889094205e+01 3.197055275442073707e+01 3.144517833119417460e+01 3.549171811599359927e+01
1.857623978412424748e+01 3.197841507450635845e+01 3.142100455117637736e+01 3.544575458290380254e+01
1.860371506220553073e+01 3.198606561424744399e+01 3.139673505226951988e+01 3.539982634225446390e+01
1.863130272585486225e+01 3.199350303035033249e+01 3.137236982636600402e+01 3.535394259542005102e+01
1.865900229116106956e+01 3.200072601171850550e+01 3.134790976067639079e+01 3.530811225920682972e+01
1.868681318886783771e+01 3.200773328530836181e+01 3.132335734335018529e+01 3.526234398743132914e+01
1.871473476203459541e+01 3.201452366487657741e+01 3.129871481990695159e+01 3.521664619097006721e+01
1.874276626369996634e+01 3.202109586338605141e+01 3.127398384666069830e+01 3.517103188350979082e+01
1.877090685449716290e+01 3.202744841533781539e+01 3.124916549497575247e+01 3.512551468236239316e+01
1.879915621998289055e+01 3.203357984052033203e+01 3.122426187423061350e+01 3.508010694292072884e+01
1.882751417205922095e+01 3.203948864462461898e+01 3.119927663959072461e+01 3.503481983498397767e+01
1.885598043849241989e+01 3.204517331985726258e+01 3.117421299072278629e+01 3.498966341808994684e+01
1.888455466606182398e+01 3.205063236650754277e+01 3.114907367657728088e+01 3.494464261829301677e+01
1.891323642366431912e+01 3.205586465718678113e+01 3.112386322462967669e+01 3.489974832131145632e+01
1.894202520549272961e+01 3.206086908529484703e+01 3.109858526271442258e+01 3.485497159644072696e+01
1.897092043428935781e+01 3.206564456411052078e+01 3.107324223792313944e+01 3.481030368235715855e+01
1.899992146467573662e+01 3.207019002594337564e+01 3.104783543222361430e+01 3.476573597426945383e+01
1.902902758655926618e+01 3.207450442127193213e+01 3.102236916499379404e+01 3.472126001169434772e+01
1.905823711821998856e+01 3.207858627867885559e+01 3.099684880867152259e+01 3.467687021495122224e+01
1.908754852956626991e+01 3.208243399442341115e+01 3.097128025774680538e+01 3.463256289772716912e+01
1.911696045235418140e+01 3.208604595677402926e+01 3.094566935994978607e+01 3.458833480298022778e+01
1.914647168791861276e+01 3.208942054682933787e+01 3.092001781268736238e+01 3.454418306979571440e+01
1.917608121501026375e+01 3.209255613934418960e+01 3.089432669832347145e+01 3.450010520112919465e+01
1.920578819774361889e+01 3.209545140379172778e+01 3.086859765822988777e+01 3.445609903119667194e+01
1.923559199366256323e+01 3.209810524425918032e+01 3.084283288634954090e+01 3.441216794509021071e+01
1.926549216193126668e+01 3.210051657806717884e+01 3.081703545296639035e+01 3.436831535535156945e+01
1.929548921268837702e+01 3.210268433482562500e+01 3.079120865440209442e+01 3.432454468952170856e+01
1.932558444805748010e+01 3.210460745548289907e+01 3.076535566642948893e+01 3.428085938972736813e+01
1.935577923724949301e+01 3.210628464961261130e+01 3.073947954495440271e+01 3.423726291220196316e+01
1.938607501922687604e+01 3.210771430481217692e+01 3.071358368726736643e+01 3.419375805766529197e+01
1.941647330541073302e+01 3.210889480150652275e+01 3.068767209533414686e+01 3.415034599342528310e+01
1.944697568242190755e+01 3.210982451405558891e+01 3.066174864565591207e+01 3.410702787745554332e+01
1.947758381485694557e+01 3.211050181186187302e+01 3.063581708893152822e+01 3.406380486068488977e+01
1.950829944810075744e+01 3.211092528735834151e+01 3.060988099640429283e+01 3.402067808771302992e+01
1.953912403034431478e+01 3.211109396629336032e+01 3.058394271215822968e+01 3.397764869744839444e+01
1.957005802284257712e+01 3.211100687802455411e+01 3.055800393109655388e+01 3.393471766668577061e+01
1.960110191663481061e+01 3.211066305459667802e+01 3.053206570302005574e+01 3.389188580430892728e+01
1.963225630088185625e+01 3.211006152982800899e+01 3.050612843694650422e+01 3.384915388852404305e+01
1.966352182615097632e+01 3.210920117444930355e+01 3.048019402647778264e+01 3.380652266417236262e+01
1.969489911873946042e+01 3.210808049016056032e+01 3.045426596394946372e+01 3.376399284036626369e+01
1.972638877418123826e+01 3.210669798333412928e+01 3.042834738761343516e+01 3.372156510030888654e+01
1.975799135049633648e+01 3.210505216625757896e+01 3.040244083105781669e+01 3.367924084159898968e+01
1.978970799907527578e+01 3.210314155839171235e+01 3.037654838291867065e+01 3.363702176927355936e+01
1.982154165338628005e+01 3.210096491004834007e+01 3.035067237950412888e+01 3.359490954657899664e+01
1.985349509623418029e+01 3.209852148029730756e+01 3.032481483537369016e+01 3.355290579327908063e+01
1.988557095633985128e+01 3.209581053128145101e+01 3.029897743817375044e+01 3.351101208386889141e+01
1.991777170480317594e+01 3.209283132750880441e+01 3.027316154425286499e+01 3.346922994583471223e+01
1.995009965139859531e+01 3.208958313511039506e+01 3.024736637904364756e+01 3.342756026834471328e+01
1.998255694070428845e+01 3.208606504310306207e+01 3.022159025489874651e+01 3.338600369722422556e+01
2.001514554806643531e+01 3.208227581038825349e+01 3.019583249803968528e+01 3.334456084765797357e+01
2.004786536082537296e+01 3.207821421263324879e+01 3.017009302809327664e+01 3.330323230354476038e+01
2.008071408536738645e+01 3.207387904345776519e+01 3.014437235189134512e+01 3.326201861683036043e+01
2.011368953763470557e+01 3.206926911564801230e+01 3.011867258812839410e+01 3.322092030681888986e+01
2.014678964593705501e+01 3.206438350531155379e+01 3.009299568641968037e+01 3.317993758875359589e+01
2.018001245344262529e+01 3.205922163902442890e+01 3.006734333536361703e+01 3.313907055461140772e+01
2.021335612056720521e+01 3.205378293670584355e+01 3.004171696123766822e+01 3.309831928906497467e+01
2.024681892723899779e+01 3.204806681000124513e+01 3.001611750737752615e+01 3.305768387003573139e+01
2.028039927501651363e+01 3.204207266063046688e+01 2.999054482532140753e+01 3.301716436926775344e+01
2.031409921701858323e+01 3.203579963152108689e+01 2.996499852851761858e+01 3.297676085288637893e+01
2.034792108330437088e+01 3.202924663675636197e+01 2.993947800328597708e+01 3.293647399961984235e+01
2.038186709543045438e+01 3.202241261327914401e+01 2.991398286380501048e+01 3.289630495044752223e+01
2.041593936292849421e+01 3.201529652131726777e+01 2.988851307538056545e+01 3.285625485722521688e+01
2.045013980034412171e+01 3.200789734479987914e+01 2.986306917811557682e+01 3.281632488442485851e+01
2.048446955402271286e+01 3.200021441774054409e+01 2.983765209311933830e+01 3.277651621108858393e+01
