# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.121563912715417288e+01 3.226872919580269183e+01 3.223418654924982008e+01 3.252551731097270249e+01
3.120938682622703553e+01 3.226365147923873167e+01 3.222740635423187427e+01 3.252467619594629866e+01
3.120311977485826915e+01 3.225856711314923331e+01 3.222061840253957854e+01 3.252383302073791072e+01
3.119683802016966823e+01 3.225347609113062219e+01 3.221382269753910776e+01 3.252298778440092519e+01
3.119054161224857324e+01 3.224837840709191283e+01 3.220701924360108848e+01 3.252214048460322005e+01
3.118423060414358616e+01 3.224327405415980508e+01 3.220020804612526888e+01 3.252129111762859281e+01
3.117790505186018990e+01 3.223816302269146661e+01 3.219338911156509653e+01 3.252043967837818172e+01
3.117156501435614757e+01 3.223304527852554457e+01 3.218656244745234574e+01 3.251958615174449108e+01
3.116521055353677028e+01 3.222792077186793591e+01 3.217972806242160289e+01 3.251873051287937955e+01
3.115884173424999659e+01 3.222278945526096550e+01 3.217288596623475172e+01 3.251787273777719633e+01
3.115245862428132995e+01 3.221765128358478592e+01 3.216603616980542313e+01 3.251701280326872023e+01
3.114606129434855575e+01 3.221250621406064596e+01 3.215917868522335255e+01 3.251615068702646028e+01
3.113964981809632349e+01 3.220735420625413070e+01 3.215231352577873025e+01 3.251528636757007007e+01
3.113322422691499014e+01 3.220219522207852947e+01 3.214544070598644510e+01 3.251441982427183319e+01
3.112678452483448410e+01 3.219702922579826776e+01 3.213856024161033531e+01 3.251355103736222674e+01
3.112033071295805442e+01 3.219185618403239602e+01 3.213167214968736829e+01 3.251267998793560565e+01
3.111386278947158601e+01 3.218667606575815654e+01 3.212477645099275492e+01 3.251180665795591551e+01
3.110738074962844024e+01 3.218148884231459306e+01 3.211787318719693474e+01 3.251093103026259712e+01
3.110088458573425996e+01 3.217629448740621712e+01 3.211096239835511312e+01 3.251005308857639875e+01
3.109437428713173546e+01 3.217109297710677396e+01 3.210404412293406295e+01 3.250917281750548682e+01
3.108784984018533848e+01 3.216588428986297998e+01 3.209711839781840581e+01 3.250829019367735384e+01
3.108131122826600645e+01 3.216066840649840941e+01 3.209018525831700686e+01 3.250740516403046598e+01
3.107475843173579477e+01 3.215544531021734542e+01 3.208324473816926314e+01 3.250651767759790545e+01
3.106819142793244737e+01 3.215021501398788928e+01 3.207629686955147719e+01 3.250562768552103421e+01
3.106161019115396371e+01 3.214497754506957250e+01 3.206934168308320920e+01 3.250473514106254669e+01
3.105501470437106093e+01 3.213973293052528390e+01 3.206237920783365070e+01 3.250383999961967163e+01
3.104840499207950799e+01 3.213448119722398388e+01 3.205540947132798379e+01 3.250294221873734557e+01
3.104178107952990828e+01 3.212922237183889962e+01 3.204843249955372642e+01 3.250204175812147867e+01
3.103514299265562570e+01 3.212395648084581978e+01 3.204144831696716977e+01 3.250113857965222763e+01
3.102849075806669887e+01 3.211868355052137503e+01 3.203445694649970932e+01 3.250023264739739659e+01
3.102182440304362032e+01 3.211340360694140372e+01 3.202745840956422541e+01 3.249932392762580236e+01
3.101514395553117964e+01 3.210811667597931773e+01 3.202045272606149950e+01 3.249841239499238554e+01
3.100844944413220716e+01 3.210282278330454631e+01 3.201343991438655934e+01 3.249749803070137943e+01
3.100174089810135669e+01 3.209752195438099420e+01 3.200641998530737453e+01 3.249658082072629384e+01
3.099501834733879591e+01 3.209221421446556377e+01 3.199939294980368487e+01 3.249566091073549501e+01
3.098828181425769301e+01 3.208689958860666991e+01 3.199235881950846050e+01 3.249473846249404119e+01
3.098153131541635119e+01 3.208157810164288293e+01 3.198531759976265576e+01 3.249381363972188552e+01
3.097476686382473687e+01 3.207624977820150036e+01 3.197826929651352401e+01 3.249288660808625195e+01
3.096798842498831661e+01 3.207091464269726089e+01 3.197121391632306597e+01 3.249195753519313001e+01
3.096119594840502742e+01 3.206557271378225948e+01 3.196415146638408800e+01 3.249102659057893305e+01
3.095438938583703603e+01 3.206022400770825698e+01 3.195708195453612532e+01 3.249009394570212095e+01
3.094756869134718968e+01 3.205486854226035831e+01 3.195000538928141864e+01 3.248915977393491517e+01
3.094073382131618644e+01 3.204950633674662441e+01 3.194292177980080893e+01 3.248822425055507068e+01
3.093388473445984488e+01 3.204413741199748955e+01 3.193583113596961809e+01 3.248728755273775448e+01
3.092702139184640941e+01 3.203876179036515737e+01 3.192873346837347626e+01 3.248634985954742405e+01
3.092014375691401185e+01 3.203337949572295429e+01 3.192162878832415274e+01 3.248541135192991192e+01
3.091325179548812940e+01 3.202799055346468293e+01 3.191451710787529805e+01 3.248447221270448182e+01
3.090634547579919200e+01 3.202259499050396840e+01 3.190739843983818602e+01 3.248353259537257998e+01
3.089942476850021791e+01 3.201719283527354776e+01 3.190027279779742386e+01 3.248259262770456246e+01
3.089248964668453823e+01 3.201178411772454524e+01 3.189314019261926347e+01 3.248165243846960948e+01
3.088554009469168804e+01 3.200636886932578307e+01 3.188600062955048031e+01 3.248071215741700257e+01
3.087857615273090417e+01 3.200094712306297140e+01 3.187885411310441697e+01 3.247977191525275487e+01
3.087159785970157699e+01 3.199551891343796584e+01 3.187170064709195572e+01 3.247883184361620579e+01
3.086460525314016579e+01 3.199008427313869163e+01 3.186454023462786012e+01 3.247789207505658027e+01
3.085759836921789656e+01 3.198464323313955759e+01 3.185737287813714502e+01 3.247695274300959056e+01
3.085057724273854163e+01 3.197919582242383285e+01 3.185019857936140397e+01 3.247601398177395993e+01
3.084354190713624533e+01 3.197374206720489909e+01 3.184301733936512235e+01 3.247507592648808128e+01
3.083649239447344570e+01 3.196828199175431351e+01 3.183582915854198703e+01 3.247413871310652667e+01
3.082942873543878903e+01 3.196281561840823926e+01 3.182863403662119595e+01 3.247320247837679119e+01
3.082235095934516522e+01 3.195734296753983728e+01 3.182143197267371093e+01 3.247226735981591617e+01
3.081525909412776443e+01 3.195186405753176473e+01 3.181422296511851755e+01 3.247133349309675054e+01
3.080815316634219414e+01 3.194637890474865216e+01 3.180700701172888500e+01 3.247040096129828868e+01
3.080103320116266019e+01 3.194088752350965876e+01 3.179978410963855140e+01 3.246946984490385546e+01
3.079389920004839354e+01 3.193538992606102767e+01 3.179255425534799429e+01 3.246854022178064270e+01
3.078675114073385899e+01 3.192988612254872294e+01 3.178531744473056975e+01 3.246761216715859177e+01
3.077958900259677932e+01 3.192437612099106659e+01 3.177807367303871189e+01 3.246668575360955344e+01
3.077241276668159387e+01 3.191885992725138976e+01 3.177082294604478463e+01 3.246576105102667498e+01
3.076522241570452110e+01 3.191333754501077280e+01 3.176356527478421654e+01 3.246483812660411417e+01
3.075801793405859641e+01 3.190780897574075681e+01 3.175630067068620832e+01 3.246391704481697360e+01
3.075079930781869919e+01 3.190227421867609081e+01 3.174902914556443889e+01 3.246299786740146942e+01
3.074356652474657992e+01 3.189673327078752152e+01 3.174175071096612655e+01 3.246208065333537718e+01
3.073631956500486240e+01 3.189118612837131295e+01 3.173446537336412376e+01 3.246116545881873350e+01
3.072905840910204489e+01 3.188563281380294256e+01 3.172717313739221012e+01 3.246025233725469405e+01
3.072178303903642771e+01 3.188007335107242213e+01 3.171987400586936090e+01 3.245934133923070419e+01
3.071449343828812317e+01 3.187450776573655986e+01 3.171256797981384068e+01 3.245843246293666340e+01
3.070718959180961605e+01 3.186893608489943830e+01 3.170525505845730763e+01 3.245752563695108250e+01
3.069987151411970316e+01 3.186335833719287791e+01 3.169793523925888934e+01 3.245662078671231399e+01
3.069253923303849163e+01 3.185777455275687942e+01 3.169060851791922673e+01 3.245571783450589010e+01
3.068519277971265069e+01 3.185218476322003056e+01 3.168327488839451433e+01 3.245481669945736058e+01
3.067783218861531225e+01 3.184658900167988804e+01 3.167593434291049803e+01 3.245391729752498122e+01
3.067045749755085993e+01 3.184098730268335942e+01 3.166858687197646560e+01 3.245301954149230994e+01
3.066306874765966484e+01 3.183537970220703883e+01 3.166123246439920180e+01 3.245212334096063955e+01
3.065566598342265081e+01 3.182976623763753210e+01 3.165387110729693276e+01 3.245122860234126705e+01
3.064824925266585254e+01 3.182414694775176756e+01 3.164650279705587721e+01 3.245033522884762789e+01
3.064081860656476408e+01 3.181852187269725007e+01 3.163912753636645192e+01 3.244944312048726687e+01
3.063337409964867675e+01 3.181289105397233996e+01 3.163174533094569796e+01 3.244855217405365266e+01
3.062591578980480733e+01 3.180725453440645367e+01 3.162435618954422978e+01 3.244766228311781475e+01
3.061844373828234822e+01 3.180161235814029652e+01 3.161696012395044875e+01 3.244677333801978847e+01
3.061095800969641800e+01 3.179596455427461876e+01 3.160955714899477798e+01 3.244588527253995380e+01
3.060345865121191267e+01 3.179031113835158706e+01 3.160214728255385808e+01 3.244499804046966318e+01
3.059594570591456630e+01 3.178465212600857726e+01 3.159473054555470739e+01 3.244411159380191378e+01
3.058841921482910209e+01 3.177898753298722312e+01 3.158730696197886800e+01 3.244322588273653452e+01
3.058087921691582878e+01 3.177331737513994270e+01 3.157987655886653400e+01 3.244234085568942305e+01
3.057332574905922584e+01 3.176764166843640780e+01 3.157243936632062997e+01 3.244145645930177579e+01
3.056575884605660320e+01 3.176196042897000993e+01 3.156499541751084337e+01 3.244057263844929651e+01
3.055817854060673255e+01 3.175627367296428361e+01 3.155754474867764614e+01 3.243968933625138362e+01
3.055058486329850709e+01 3.175058141677934742e+01 3.155008739913629157e+01 3.243880649408028205e+01
3.054297784259961190e+01 3.174488367691830959e+01 3.154262341128067604e+01 3.243792405157019942e+01
3.053535750484417832e+01 3.173918045070290006e+01 3.153515283590420992e+01 3.243704196284268448e+01
3.052772387380687391e+01 3.173347173220835771e+01 3.152767572707585941e+01 3.243616018284096469e+01
3.052007697071155334e+01 3.172775751376691034e+01 3.152019211008390442e+01 3.243527866731481168e+01
3.051241681421941720e+01 3.172203778597039658e+01 3.151270198147470936e+01 3.243439737280885282e+01
3.050474348325402474e+01 3.171631253767284875e+01 3.150520533570860948e+01 3.243351629995552088e+01
3.049705706124886717e+01 3.171058175599305429e+01 3.149770216513610066e+01 3.243263545757438493e+01
3.048935764163153550e+01 3.170484542631709601e+01 3.149019245530617539e+01 3.243175485416143289e+01
3.048164534192720865e+01 3.169910352998130776e+01 3.148267618223472653e+01 3.243087449787664411e+01
3.047392029703441096e+01 3.169335604698094855e+01 3.147515332474714711e+01 3.242999439653167570e+01
3.046618265921234681e+01 3.168760295643299685e+01 3.146762386447056770e+01 3.242911455757752748e+01
3.045843259807359260e+01 3.168184423657262982e+01 3.146008778582253029e+01 3.242823498809225669e+01
3.045067030057592561e+01 3.167607986474977722e+01 3.145254507599968719e+01 3.242735569476861457e+01
3.044289597101322187e+01 3.167030981742568940e+01 3.144499572496656725e+01 3.242647668390174687e+01
3.043510983100528478e+01 3.166453407016946642e+01 3.143743972544429965e+01 3.242559796137684458e+01
3.042731211948663628e+01 3.165875259765454075e+01 3.142987707289940147e+01 3.242471953265682316e+01
3.041950309269417829e+01 3.165296537365516727e+01 3.142230776553254401e+01 3.242384140276998750e+01
3.041168302415360714e+01 3.164717237104283853e+01 3.141473180426736178e+01 3.242296357629768266e+01
3.040385182140154896e+01 3.164137356178270366e+01 3.140714919273924721e+01 3.242208605736198024e+01
3.039600935757494682e+01 3.163556891692993744e+01 3.139955993728417027e+01 3.242120887417929254e+01
3.038815549023436802e+01 3.162975840662608817e+01 3.139196405094640951e+01 3.242033205570591292e+01
3.038029006137881538e+01 3.162394200009538636e+01 3.138436159272604442e+01 3.241945562963158523e+01
3.037241289745749739e+01 3.161811966564102860e+01 3.137675262000355758e+01 3.241857962238245960e+01
3.036452380938134965e+01 3.161229137064141170e+01 3.136913718859124955e+01 3.241770405912417630e+01
3.035662259253418327e+01 3.160645708154634548e+01 3.136151535272971103e+01 3.241682896376497069e+01
3.034870902678344962e+01 3.160061679562654646e+01 3.135388716508437312e+01 3.241595435895877841e+01
3.034078287649051120e+01 3.159477051364769906e+01 3.134625267674201865e+01 3.241508026610839721e+01
3.033284389052037966e+01 3.158891823958827416e+01 3.133861193720736438e+01 3.241420670536868442e+01
3.032489180225078229e+01 3.158305998063346465e+01 3.133096499439961136e+01 3.241333369564975442e+01
3.031692632958060685e+01 3.157719574716894329e+01 3.132331189464909116e+01 3.241246125462023997e+01
3.030894717493751145e+01 3.157132555277462060e+01 3.131565268269383751e+01 3.241158939871051814e+01
3.030095427254655149e+01 3.156544941421834594e+01 3.130798740167626093e+01 3.241071814311602850e+01
3.029294760328929570e+01 3.155956735144960845e+01 3.130031609313979857e+01 3.240984750180054874e+01
3.028492714040911338e+01 3.155367938759317781e+01 3.129263879702558881e+01 3.240897746792249023e+01
3.027689284958472271e+01 3.154778554894275189e+01 3.128495555166917086e+01 3.240810803332156809e+01
3.026884468898851210e+01 3.154188586495451219e+01 3.127726639379718776e+01 3.240723918970729045e+01
3.026078260934519548e+01 3.153598036824069339e+01 3.126957135852413572e+01 3.240637092866885638e+01
3.025270655399085484e+01 3.153006909456306417e+01 3.126187047934909202e+01 3.240550324168475527e+01
3.024461645893239137e+01 3.152415208282636883e+01 3.125416379478939533e+01 3.240463612013236627e+01
3.023651230198638373e+01 3.151822937507171218e+01 3.124645135630481008e+01 3.240376955529752934e+01
3.022839409303382041e+01 3.151230101646992310e+01 3.123873322048467571e+01 3.240290353838415882e+01
3.022026185225863060e+01 3.150636705531479365e+01 3.123100944746250462e+01 3.240203806052375768e+01
3.021211561018629865e+01 3.150042746957982942e+01 3.122328009789622882e+01 3.240117311278500267e+01
3.020395540771768950e+01 3.149448223225746091e+01 3.121554523296169137e+01 3.240030868618327986e+01
3.019578145570915595e+01 3.148853132479522188e+01 3.120780491434166137e+01 3.239944477169022008e+01
3.018759406617675367e+01 3.148257473165367415e+01 3.120005920421489520e+01 3.239858136024322732e+01
3.017939352217296189e+01 3.147661243968395084e+01 3.119230816524515149e+01 3.239771844275497159e+01
3.017118007781279942e+01 3.147064443813468060e+01 3.118455186057019191e+01 3.239685598814467937e+01
3.016295395824580794e+01 3.146467071865964371e+01 3.117679035379082464e+01 3.239599396251430363e+01
3.015471535962885596e+01 3.145869127532541398e+01 3.116902370895988739e+01 3.239513233196859687e+01
3.014646444909957168e+01 3.145270610461893668e+01 3.116125199057125528e+01 3.239427106262589717e+01
3.013820136475007416e+01 3.144671520545514554e+01 3.115347526354883456e+01 3.239341012062865843e+01
3.012992621560091777e+01 3.144071857918452650e+01 3.114569359323554565e+01 3.239254947215390956e+01
3.012163908157490511e+01 3.143471622960067435e+01 3.113790704538232035e+01 3.239168908342371367e+01
3.011334001347067257e+01 3.142870816294778535e+01 3.113011568613706714e+01 3.239082892071549935e+01
3.010502903293571819e+01 3.142269438792817127e+01 3.112231958203365068e+01 3.238996895037237067e+01
3.009670613243875437e+01 3.141667491570973425e+01 3.111451878501849677e+01 3.238910913881336739e+01
3.008837127170249204e+01 3.141064975993336716e+01 3.110671332318034388e+01 3.238824945254361864e+01
3.008002439470642742e+01 3.140461893672038940e+01 3.109890322372484661e+01 3.238738985816453919e+01
3.007166546662183038e+01 3.139858248191314516e+01 3.109108851299372134e+01 3.238653032238384810e+01
3.006329447339211569e+01 3.139254043636357849e+01 3.108326921645595675e+01 3.238567081202566555e+01
3.005491142171440089e+01 3.138649283886544339e+01 3.107544535869901736e+01 3.238481127846045382e+01
3.004651633902178887e+01 3.138043972617579769e+01 3.106761696342007184e+01 3.238395166843417172e+01
3.003810927346627935e+01 3.137438113302523135e+01 3.105978405341721071e+01 3.238309192964381822e+01
3.002969029390216704e+01 3.136831709212810182e+01 3.105194665058073511e+01 3.238223201074048063e+01
3.002125948986989812e+01 3.136224763419280137e+01 3.104410477588439221e+01 3.238137186133153733e+01
3.001281697158016470e+01 3.135617278793208484e+01 3.103625844937666045e+01 3.238051143198293857e+01
3.000436286989824453e+01 3.135009258007342936e+01 3.102840769017208089e+01 3.237965067422144472e+01
2.999589733632841160e+01 3.134400703536939048e+01 3.102055251644249978e+01 3.237878954053699943e+01
2.998742055996230604e+01 3.133791617660804008e+01 3.101269294540845678e+01 3.237792798438501052e+01
2.997893276110012550e+01 3.133182002462339710e+01 3.100482899333047015e+01 3.237706596018873739e+01
2.997043404999301330e+01 3.132571859830587613e+01 3.099696067550041079e+01 3.237620342334166423e+01
2.996192446629184758e+01 3.131961191461281757e+01 3.098908801288729009e+01 3.237534033020993007e+01
2.995340403334771651e+01 3.131349998857896111e+01 3.098121103616313476e+01 3.237447663813475174e+01
2.994487275829229844e+01 3.130738283332699723e+01 3.097332978157405137e+01 3.237361230543487522e+01
2.993633063201533773e+01 3.130126046007810814e+01 3.096544432579016970e+01 3.237274726892259480e+01
2.992777762914283457e+01 3.129513287434539848e+01 3.095755474113424555e+01 3.237188144362706765e+01
2.991921370801584246e+01 3.128900007337360378e+01 3.094966109553987366e+01 3.237101474552312652e+01
2.991063881066965635e+01 3.128286205555198762e+01 3.094176345255074168e+01 3.237014709152416714e+01
2.990205286281331709e+01 3.127671882039519957e+01 3.093386187131991250e+01 3.236927839947903607e+01
2.989345577380924368e+01 3.127057036855291017e+01 3.092595640660925937e+01 3.236840858816897537e+01
2.988484743665282295e+01 3.126441670181935351e+01 3.091804710878900053e+01 3.236753757730463832e+01
2.987622772795188553e+01 3.125825782314295154e+01 3.091013402383730480e+01 3.236666528752301986e+01
2.986759650790584786e+01 3.125209373663584245e+01 3.090221719334000738e+01 3.236579164038447942e+01
2.985895363072396336e+01 3.124592444758344811e+01 3.089429665449037898e+01 3.236491655836978509e+01
2.985029907488264911e+01 3.123974995415240130e+01 3.088637244008898008e+01 3.236403996487716483e+01
2.984163281961503955e+01 3.123357025160956368e+01 3.087844457854356506e+01 3.236316178421935064e+01
2.983295484495217664e+01 3.122738533664074012e+01 3.087051309386903952e+01 3.236228194162067950e+01
2.982426513177616556e+01 3.122119520737005161e+01 3.086257800568748522e+01 3.236140036321417313e+01
2.981556366187336238e+01 3.121499986337618182e+01 3.085463932922818486e+01 3.236051696847304271e+01
2.980685041798773582e+01 3.120879930570863792e+01 3.084669707532770389e+01 3.235963164097669420e+01
2.979812538387429299e+01 3.120259353690399351e+01 3.083875125043000764e+01 3.235874426581530372e+01
2.978938854435262229e+01 3.119638256100211748e+01 3.083080185658653249e+01 3.235785472957505249e+01
2.978063988536051809e+01 3.119016638356238857e+01 3.082284888535797052e+01 3.235696292033421884e+01
2.977187939400774397e+01 3.118394501333106206e+01 3.081489232523141197e+01 3.235606872765939102e+01
2.976310705862984562e+01 3.117771845896226779e+01 3.080693216751448915e+01 3.235517204260189317e+01
2.975432286884206690e+01 3.117148672796962927e+01 3.079896840632898503e+01 3.235427275769433919e+01
2.974552681559341138e+01 3.116524982676223843e+01 3.079100103860529458e+01 3.235337076694734293e+01
2.973671893874015382e+01 3.115900776066704836e+01 3.078303006407692166e+01 3.235246596584641310e+01
2.972789935807162465e+01 3.115276053395120925e+01 3.077505548527502199e+01 3.235155825134894769e+01
2.971906821494883033e+01 3.114650814984439009e+01 3.076707730752301728e+01 3.235064752188144865e+01
2.971022567222960475e+01 3.114025061056111454e+01 3.075909553893124837e+01 3.234973367733675076e+01
2.970137191421654421e+01 3.113398791732302229e+01 3.075111019039165683e+01 3.234881661907154182e+01
2.969250714660427803e+01 3.112772007038116229e+01 3.074312127557255536e+01 3.234789624990391133e+01
2.968363159642583682e+01 3.112144706903822922e+01 3.073512879644564322e+01 3.234697246186653530e+01
2.967474551199823907e+01 3.111516891167080345e+01 3.072713275073995121e+01 3.234604514537959830e+01
2.966584916286710794e+01 3.110888559575157686e+01 3.071913313393363154e+01 3.234511419240871533e+01
2.965694283975032164e+01 3.110259711787152881e+01 3.071112993926430690e+01 3.234417949645253998e+01
2.964802685448068331e+01 3.109630347376210580e+01 3.070312315774008738e+01 3.234324095253392528e+01
2.963910153994747887e+01 3.109000465831736193e+01 3.069511277815061945e+01 3.234229845719105612e+01
2.963016725003692642e+01 3.108370066561612077e+01 3.068709878707804606e+01 3.234135190846861718e+01
2.962122435957148525e+01 3.107739148894405901e+01 3.067908116890800585e+01 3.234040120590896095e+01
2.961227297282756155e+01 3.107107716927549035e+01 3.067105990420596129e+01 3.233944625054324717e+01
2.960331296975540383e+01 3.106475775572862830e+01 3.066303497610282491e+01 3.233848694488256825e+01
2.959434423046835860e+01 3.105843330037321337e+01 3.065500637154972097e+01 3.233752319290906740e+01
2.958536663519421239e+01 3.105210385822762831e+01 3.064697408130182410e+01 3.233655490006703559e+01
2.957638006428447852e+01 3.104576948726078811e+01 3.063893809991298056e+01 3.233558197325397288e+01
2.956738439822406406e+01 3.103943024839397324e+01 3.063089842573029387e+01 3.233460432081157876e+01
2.955837951764129556e+01 3.103308620550251362e+01 3.062285506088880283e+01 3.233362188061501286e+01
2.954936530331828237e+01 3.102673742541742641e+01 3.061480801130607787e+01 3.233263462903750707e+01
2.954034163620167064e+01 3.102038397792695434e+01 3.060675728667693463e+01 3.233164254318113962e+01
2.953130839741374913e+01 3.101402593577796196e+01 3.059870290046805152e+01 3.233064560086485528e+01
2.952226546826390674e+01 3.100766337467728206e+01 3.059064486991264076e+01 3.232964378061230093e+01
2.951321273026047720e+01 3.100129637329291654e+01 3.058258321600512275e+01 3.232863706163955442e+01
2.950415006512293914e+01 3.099492501325513416e+01 3.057451796349577933e+01 3.232762542384261906e+01
2.949507735479451753e+01 3.098854938934266556e+01 3.056644914088539267e+01 3.232660884778474752e+01
2.948599491234978487e+01 3.098216959764249268e+01 3.055837678041988781e+01 3.232558731468358104e+01
2.947690322622887038e+01 3.097578573248231137e+01 3.055030091808496806e+01 3.232456080639807539e+01
2.946780273466838551e+01 3.096939788644446523e+01 3.054222159360071842e+01 3.232352930541525637e+01
2.945869382597816610e+01 3.096300615037871040e+01 3.053413885041618059e+01 3.232249279483674798e+01
2.944957683855272279e+01 3.095661057061096244e+01 3.052605273570393862e+01 3.232145125836512989e+01
2.944045206088523869e+01 3.095021118874423749e+01 3.051796327542583498e+01 3.232040468029011038e+01
2.943131973158340742e+01 3.094380804683070707e+01 3.050987048305788463e+01 3.231935304841718448e+01
2.942218003938643278e+01 3.093740118737351708e+01 3.050177437139010905e+01 3.231829638161733698e+01
2.941303312318231988e+01 3.093099065332345532e+01 3.049367495254977101e+01 3.231723469604371246e+01
2.940387907202490680e+01 3.092457648807553738e+01 3.048557223818998807e+01 3.231616800513107535e+01
2.939471792514971682e+01 3.091815873546557114e+01 3.047746624080750522e+01 3.231509631958040529e+01
2.938554967198810886e+01 3.091173743976673194e+01 3.046935697387381126e+01 3.231401964734347843e+01
2.937637425217879894e+01 3.090531264568602055e+01 3.046124445182528717e+01 3.231293799360746277e+01
2.936719155557624461e+01 3.089888439836076728e+01 3.045312869004811418e+01 3.231185136077958475e+01
2.935800101813625673e+01 3.089245274335505442e+01 3.044500970486328129e+01 3.231075974847178855e+01
2.934880184153236371e+01 3.088601772665612089e+01 3.043688751351153599e+01 3.230966315348545237e+01
2.933959326577731019e+01 3.087957939467072066e+01 3.042876213413833497e+01 3.230856156979603355e+01
2.933037456882955141e+01 3.087313779422149906e+01 3.042063358577886234e+01 3.230745498853782038e+01
2.932114506659619835e+01 3.086669297254326239e+01 3.041250188834298740e+01 3.230634339798865540e+01
2.931190411294589637e+01 3.086024497727925464e+01 3.040436706260026511e+01 3.230522678355458766e+01
2.930265109973119309e+01 3.085379385647742367e+01 3.039622913016492234e+01 3.230410512775464582e+01
2.929338545681989814e+01 3.084733965858660909e+01 3.038808811348090799e+01 3.230297844506237226e+01
2.928410665213499797e+01 3.084088244980818061e+01 3.037994403580687575e+01 3.230184675986463105e+01
2.927481419170256416e+01 3.083442230475376533e+01 3.037179692120124841e+01 3.230071009383325276e+01
2.926550761970735337e+01 3.082795929809944724e+01 3.036364678920750393e+01 3.229956846593522357e+01
2.925618651855539198e+01 3.082149350457141068e+01 3.035549364706235309e+01 3.229842189243950656e+01
2.924685050894330729e+01 3.081502499893982616e+01 3.034733750000581054e+01 3.229727038692411156e+01
2.923749937153042211e+01 3.080855385601269347e+01 3.033917835126850093e+01 3.229611396028313663e+01
2.922813387034231880e+01 3.080208015062968840e+01 3.033101620207363425e+01 3.229495262073402984e+01
2.921875552479314564e+01 3.079560395765598457e+01 3.032285105163892425e+01 3.229378637382490069e+01
