# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-1.344406060715932050e+01 -2.582357582163115950e+01 -6.562478168997482264e+00 2.367679958021188114e+01
-1.344277100442118922e+01 -2.580505073374239444e+01 -6.508431345181654670e+00 2.371055594785229559e+01
-1.344145907100998372e+01 -2.578639031635771772e+01 -6.454188249629491558e+00 2.374407334579913709e+01
-1.344012519671908557e+01 -2.576759452333948985e+01 -6.399759155777370090e+00 2.377735472277839790e+01
-1.343876977430163677e+01 -2.574866330254865687e+01 -6.345154221616712498e+00 2.381040491109980550e+01
-1.343739319936989141e+01 -2.572959659471742100e+01 -6.290381019338466828e+00 2.384323129241676043e+01
-1.343599587029556375e+01 -2.571039433116808581e+01 -6.235444584276122804e+00 2.387583641747699303e+01
-1.343457818811121740e+01 -2.569105644437665248e+01 -6.180346418796446528e+00 2.390822014573043219e+01
-1.343314055641273974e+01 -2.567158286302224823e+01 -6.125084331913551949e+00 2.394038111257502877e+01
-1.343168338126295858e+01 -2.565197351197994635e+01 -6.069656310801581078e+00 2.397231675001678752e+01
-1.343020707109645961e+01 -2.563222831229747811e+01 -6.014060518135945443e+00 2.400402330651512628e+01
-1.342871203662562785e+01 -2.561234718117238529e+01 -5.958295286474092123e+00 2.403549607145952294e+01
-1.342719869074798211e+01 -2.559233003192960965e+01 -5.902359597826287718e+00 2.406673575429442025e+01
-1.342566744845485971e+01 -2.557217677399958333e+01 -5.846254281994267110e+00 2.409774562558868993e+01
-1.342411872674145634e+01 -2.555188731289676340e+01 -5.789982048723648411e+00 2.412852819788303549e+01
-1.342255294451831382e+01 -2.553146155019861752e+01 -5.733547452040943959e+00 2.415908523905818228e+01
-1.342097052252427147e+01 -2.551089938352514608e+01 -5.676955295110961863e+00 2.418941778513110208e+01
-1.341937188324094166e+01 -2.549020070651883429e+01 -5.620206868509597165e+00 2.421952615288627086e+01
-1.341775745080873250e+01 -2.546936540822001405e+01 -5.563302085646662398e+00 2.424941030188644575e+01
-1.341612765094448534e+01 -2.544839339530401645e+01 -5.506241256367106374e+00 2.427907031544944871e+01
-1.341448291086075528e+01 -2.542728458012054915e+01 -5.449025182205542883e+00 2.430850644532667104e+01
-1.341282331492157276e+01 -2.540603887707615982e+01 -5.391654605688924740e+00 2.433771849360448769e+01
-1.341114830358396937e+01 -2.538465620281147750e+01 -5.334130056992219870e+00 2.436670581530912472e+01
-1.340945731506084826e+01 -2.536313647637178903e+01 -5.276451892656860210e+00 2.439546733460257855e+01
-1.340774978539854523e+01 -2.534147961937814131e+01 -5.218620301332754785e+00 2.442400174956206271e+01
-1.340602514855835814e+01 -2.531968555619906525e+01 -5.160634912019539833e+00 2.445231011974746949e+01
-1.340428283650086527e+01 -2.529775421412275449e+01 -5.102494518999173501e+00 2.448039343935472090e+01
-1.340252227927317108e+01 -2.527568552352975573e+01 -5.044197318610844860e+00 2.450825265687045373e+01
-1.340074290509913446e+01 -2.525347941806607466e+01 -4.985740932472322307e+00 2.453588904478965915e+01
-1.339894414047268789e+01 -2.523113583481670119e+01 -4.927125590686791234e+00 2.456330460965127216e+01
-1.339712541025433268e+01 -2.520865472126188678e+01 -4.868361473422213592e+00 2.459050122460299903e+01
-1.339528613777092403e+01 -2.518603603113808376e+01 -4.809459311479955979e+00 2.461748020314954388e+01
-1.339342574491879390e+01 -2.516327974676246981e+01 -4.750430365313491166e+00 2.464424335761490781e+01
-1.339154365227036614e+01 -2.514038587572716565e+01 -4.691286401241396398e+00 2.467079315807295359e+01
-1.338963927918429953e+01 -2.511735443090323727e+01 -4.632028902280573845e+00 2.469713271867844284e+01
-1.338771204391930070e+01 -2.509418543129909551e+01 -4.572659405486708017e+00 2.472326578426299193e+01
-1.338576136375167103e+01 -2.507087890289577103e+01 -4.513179571319994920e+00 2.474919671727665360e+01
-1.338378665509670462e+01 -2.504743487948732295e+01 -4.453591169297110852e+00 2.477493031369043663e+01
-1.338178733363402451e+01 -2.502385340352615373e+01 -4.393891934461739091e+00 2.480046902266998288e+01
-1.337976281443695292e+01 -2.500013452697304217e+01 -4.334078046506204984e+00 2.482581484632051527e+01
-1.337771318957836542e+01 -2.497627831215169891e+01 -4.274145273310262283e+00 2.485096941902855150e+01
-1.337563865472347757e+01 -2.495228473150857695e+01 -4.214089008912741185e+00 2.487593400354060336e+01
-1.337353940566734778e+01 -2.492815374882287571e+01 -4.153911395429323861e+00 2.490070948712838828e+01
-1.337141563854294546e+01 -2.490388531926849325e+01 -4.093619431123091346e+00 2.492529413632831847e+01
-1.336926755003264944e+01 -2.487947938906507517e+01 -4.033220289462054353e+00 2.494968161065042267e+01
-1.336709533758385859e+01 -2.485493589512848445e+01 -3.972721303243793578e+00 2.497386615273119048e+01
-1.336489919962871298e+01 -2.483025478490952409e+01 -3.912126006707668413e+00 2.499784257596732218e+01
-1.336267933580790945e+01 -2.480543601667006826e+01 -3.851433144507212969e+00 2.502160625150596474e+01
-1.336043594719853900e+01 -2.478047955331802399e+01 -3.790641445654649555e+00 2.504515495560247729e+01
-1.335816923654596877e+01 -2.475538536255796984e+01 -3.729749637481915236e+00 2.506848732000406343e+01
-1.335587940849969080e+01 -2.473015341703215952e+01 -3.668757196400597387e+00 2.509160219089438471e+01
-1.335356666985313190e+01 -2.470478359490837761e+01 -3.607665108114386676e+00 2.511449780396540987e+01
-1.335123122978734678e+01 -2.467927575072922863e+01 -3.546474384810779146e+00 2.513717180032266540e+01
-1.334887330011857287e+01 -2.465362974267125651e+01 -3.485186055022799323e+00 2.515962124184573412e+01
-1.334649309554959729e+01 -2.462784543294872464e+01 -3.423802710474509681e+00 2.518184262661490180e+01
-1.334409083392485940e+01 -2.460192268823342232e+01 -3.362331792941839481e+00 2.520383190444614740e+01
-1.334166673648924473e+01 -2.457586138007709664e+01 -3.300780665861831054e+00 2.522559066958999452e+01
-1.333922061921325408e+01 -2.454966140821633047e+01 -3.239156620495712069e+00 2.524712048587607782e+01
-1.333675210903373376e+01 -2.452332267053136761e+01 -3.177466259870874499e+00 2.526842232202259453e+01
-1.333426083900731562e+01 -2.449684506362801528e+01 -3.115713655647750269e+00 2.528949625264727530e+01
-1.333174644841121470e+01 -2.447022847283163571e+01 -3.053902941352885314e+00 2.531034199769037230e+01
-1.332920858284791343e+01 -2.444347270430435870e+01 -2.992038335173118124e+00 2.533095898972892357e+01
-1.332664689435122618e+01 -2.441657755934263463e+01 -2.930123716927695465e+00 2.535134641355112350e+01
-1.332406104149381854e+01 -2.438954283438216919e+01 -2.868160078718592132e+00 2.537150404887201205e+01
-1.332145068949614597e+01 -2.436236832122036944e+01 -2.806148569891204758e+00 2.539143239802595176e+01
-1.331881551033690592e+01 -2.433505380723876144e+01 -2.744090520598281735e+00 2.541113266690989292e+01
-1.331615518286499800e+01 -2.430759907562530486e+01 -2.681987625050099577e+00 2.543060674645796837e+01
-1.331346939291302967e+01 -2.428000390559650512e+01 -2.619843212352603423e+00 2.544985719451276296e+01
-1.331075783341240992e+01 -2.425226807261935491e+01 -2.557660607673492237e+00 2.546888679223668461e+01
-1.330802020451004175e+01 -2.422439134863291699e+01 -2.495443128845622027e+00 2.548769738782137395e+01
-1.330525621368665412e+01 -2.419637346131475297e+01 -2.433194255485952251e+00 2.550629008551759469e+01
-1.330246557587680734e+01 -2.416821412974583794e+01 -2.370919494412914830e+00 2.552466513338789511e+01
-1.329964801359057880e+01 -2.413991306763836064e+01 -2.308624108407431486e+00 2.554282209193151232e+01
-1.329680330575394365e+01 -2.411146998304502986e+01 -2.246313102371722881e+00 2.556076024449014383e+01
-1.329393127741675862e+01 -2.408288457807246985e+01 -2.183991049805909412e+00 2.557847941255597135e+01
-1.329103175174351925e+01 -2.405415654859438135e+01 -2.121659893814414222e+00 2.559598356738620950e+01
-1.328810455012420810e+01 -2.402528558763994937e+01 -2.059321578270882913e+00 2.561327742216974457e+01
-1.328514949228686959e+01 -2.399627138271961613e+01 -1.996978047110219645e+00 2.563036641361240342e+01
-1.328216639641448360e+01 -2.396711362762465214e+01 -1.934631414151068540e+00 2.564725668594024199e+01
-1.327915507926621963e+01 -2.393781210360068101e+01 -1.872287289455779602e+00 2.566395507550270239e+01
-1.327611535630318329e+01 -2.390836658624928646e+01 -1.809951576168924436e+00 2.568046909604251127e+01
-1.327304704181869965e+01 -2.387877684552932678e+01 -1.747630484623134306e+00 2.569679707545762426e+01
-1.326994994907323644e+01 -2.384904264601931700e+01 -1.685330502998048541e+00 2.571293578784230505e+01
-1.326682389043407007e+01 -2.381916374718166551e+01 -1.623057341717731861e+00 2.572888162733150352e+01
-1.326366867751977452e+01 -2.378913990362878650e+01 -1.560816979843401509e+00 2.574463062250823242e+01
-1.326048412134961474e+01 -2.375897086539090708e+01 -1.498615679492627750e+00 2.576017845086770564e+01
-1.325727003249799196e+01 -2.372865637818555484e+01 -1.436459781126634416e+00 2.577552057496313864e+01
-1.325402622125398189e+01 -2.369819626369773502e+01 -1.374345963098144940e+00 2.579065566808336030e+01
-1.325075252947967108e+01 -2.366759037736713367e+01 -1.312270088581874106e+00 2.580558419957442240e+01
-1.324744890577279399e+01 -2.363683857501376551e+01 -1.250228480980346779e+00 2.582030644419424448e+01
-1.324411535253543448e+01 -2.360594071250899972e+01 -1.188218331480693557e+00 2.583482248699117179e+01
-1.324075189644396211e+01 -2.357489664547215824e+01 -1.126242038952079083e+00 2.584913222806936517e+01
-1.323735857729701060e+01 -2.354370622896685106e+01 -1.064302197033146768e+00 2.586323538729284621e+01
-1.323393544825216850e+01 -2.351236933072432223e+01 -1.002401576214690060e+00 2.587713153805532329e+01
-1.323048257606463451e+01 -2.348088582787104528e+01 -9.405431274938271802e-01 2.589082028741788477e+01
-1.322700004132726725e+01 -2.344925565926094535e+01 -8.787316252525443350e-01 2.590430125154232144e+01
-1.322348793871196371e+01 -2.341747880113858926e+01 -8.169709071327239114e-01 2.591757405415899385e+01
-1.321994637721221011e+01 -2.338555522673672726e+01 -7.552637584296871820e-01 2.593063832513184153e+01
-1.321637548038676613e+01 -2.335348490629445450e+01 -6.936118833111863946e-01 2.594349369907726555e+01
-1.321277538660431006e+01 -2.332126780716172476e+01 -6.320181105062725457e-01 2.595613981403730008e+01
-1.320914624928896508e+01 -2.328890389390224058e+01 -5.704852055352480633e-01 2.596857666696823230e+01
-1.320548823716659470e+01 -2.325639312839475537e+01 -5.090156924633013613e-01 2.598080431213071861e+01
-1.320180153451169858e+01 -2.322373546993263815e+01 -4.476118464886840176e-01 2.599282280157393643e+01
-1.319808640279192957e+01 -2.319093099266164160e+01 -3.862774942087415786e-01 2.600463218376582475e+01
-1.319434310705332258e+01 -2.315797979778104576e+01 -3.250169880316122195e-01 2.601623257997161076e+01
-1.319057189798549068e+01 -2.312488198454060750e+01 -2.638349425878997456e-01 2.602762421283679473e+01
-1.318677301185825712e+01 -2.309163764973921573e+01 -2.027362435817663122e-01 2.603880798091300264e+01
-1.318294667045733704e+01 -2.305824688723522797e+01 -1.417225660656145081e-01 2.604978558140144784e+01
-1.317909308102411181e+01 -2.302470978745899188e+01 -8.079471922909454984e-02 2.606055866294422430e+01
-1.317521243619932392e+01 -2.299102643692773995e+01 -1.995342025124051399e-02 2.607112882570080359e+01
-1.317130491397052161e+01 -2.295719695075733213e+01 4.080102056391584492e-02 2.608149762154507556e+01
-1.316737067762308833e+01 -2.292322152795754420e+01 1.014602715552553741e-01 2.609166655430805903e+01
-1.316340987569469689e+01 -2.288910035851717595e+01 1.620224994178421640e-01 2.610163707350506712e+01
-1.315942264193300204e+01 -2.285483362738615654e+01 2.224856335764074378e-01 2.611140976746235509e+01
-1.315540909525643087e+01 -2.282042151850567180e+01 2.828473607486639563e-01 2.612098531310399707e+01
-1.315136933971788480e+01 -2.278586421502985360e+01 3.431062088448961767e-01 2.613036447434084053e+01
-1.314730344817910002e+01 -2.275116189949732970e+01 4.032614025600040897e-01 2.613954810042635302e+01
-1.314321133830239141e+01 -2.271631475399989242e+01 4.633119588623156870e-01 2.614853712428828914e+01
-1.313909292192464662e+01 -2.268132327839174778e+01 5.232566840280282738e-01 2.615733256083778357e+01
-1.313494810545558167e+01 -2.264618799177730324e+01 5.830939180103152930e-01 2.616593357732382685e+01
-1.313077679032617873e+01 -2.261090942180718599e+01 6.428216462945657295e-01 2.617433824987698898e+01
-1.312657887344624008e+01 -2.257548810476749424e+01 7.024380159010129576e-01 2.618254555792140792e+01
-1.312235424767119163e+01 -2.253992458566295198e+01 7.619413388889344496e-01 2.619055534874422264e+01
-1.311810280227830994e+01 -2.250421941829565142e+01 8.213298833108988450e-01 2.619836830216603119e+01
-1.311382442345250610e+01 -2.246837316533933304e+01 8.806011553750653365e-01 2.620598589563444492e+01
-1.310951899478183691e+01 -2.243238660059981626e+01 9.397528318192608365e-01 2.621341036996229690e+01
-1.310518639776287131e+01 -2.239626053260122163e+01 9.987826832450037440e-01 2.622064848001877380e+01
-1.310082651231608786e+01 -2.235999577759816859e+01 1.057688462172100996e+00 2.622770663358017273e+01
-1.309643921731145610e+01 -2.232359315979378067e+01 1.116469173957092220e+00 2.623459081411787608e+01
-1.309202441663223659e+01 -2.228705351157005410e+01 1.175123731396173987e+00 2.624130659929955556e+01
-1.308758240018275743e+01 -2.225037767371347996e+01 1.233650928026991167e+00 2.624785917865430562e+01
-1.308311346444014944e+01 -2.221356649563590224e+01 1.292049438509287551e+00 2.625425337046886654e+01
-1.307861791286993913e+01 -2.217662088960483402e+01 1.350317340205475558e+00 2.626049036401294146e+01
-1.307409605635518801e+01 -2.213954178175576004e+01 1.408452581367852785e+00 2.626656825626656655e+01
-1.306954821363112274e+01 -2.210233011177602691e+01 1.466453196462071507e+00 2.627248552075713306e+01
-1.306497471172514580e+01 -2.206498683292844021e+01 1.524317308217074007e+00 2.627824099251827406e+01
-1.306037588640211844e+01 -2.202751291206807238e+01 1.582043417137939612e+00 2.628383385336695355e+01
-1.305575208261480391e+01 -2.198990932062396553e+01 1.639630509113122026e+00 2.628926361709942228e+01
-1.305110365495935731e+01 -2.195217702598834464e+01 1.697077656504691889e+00 2.629453011465887613e+01
-1.304643096813571823e+01 -2.191431697174731852e+01 1.754384226604114527e+00 2.629963255168974356e+01
-1.304173439741274265e+01 -2.187633011245762304e+01 1.811550171686466593e+00 2.630456989154606973e+01
-1.303701432909797120e+01 -2.183821741320737431e+01 1.868576374358460912e+00 2.630934111781632367e+01
-1.303227085339670488e+01 -2.179997984927059562e+01 1.925463450941996557e+00 2.631394523291603704e+01
-1.302750388728082243e+01 -2.176161840576745732e+01 1.982211750299801789e+00 2.631838125659649208e+01
-1.302271333632216432e+01 -2.172313407733042467e+01 2.038821352898874117e+00 2.632264822445506169e+01
-1.301789909454670102e+01 -2.168452792913785743e+01 2.095291401375032336e+00 2.632674521643441068e+01
-1.301306104428773125e+01 -2.164580106329420417e+01 2.151620881667186680e+00 2.633067212725742934e+01
-1.300819905603856697e+01 -2.160695459261937046e+01 2.207809007945471524e+00 2.633442886350056966e+01
-1.300331298830473159e+01 -2.156798964078029712e+01 2.263855222955249324e+00 2.633801534237789710e+01
-1.299840268745555250e+01 -2.152890734235956316e+01 2.319758836462824991e+00 2.634143149059025291e+01
-1.299346796224580025e+01 -2.148970884291627215e+01 2.375517932967090573e+00 2.634467724320221294e+01
-1.298850856957939293e+01 -2.145039531420411549e+01 2.431130252187015284e+00 2.634775254254669719e+01
-1.298352427415751187e+01 -2.141096798222763908e+01 2.486593452219861611e+00 2.635065750111141014e+01
-1.297851484885674900e+01 -2.137142808504669489e+01 2.541906356230414055e+00 2.635339274202332405e+01
-1.297348025350492939e+01 -2.133177687299041025e+01 2.597068392277537718e+00 2.635595888930837916e+01
-1.296842052242161003e+01 -2.129201560887133127e+01 2.652078407737471277e+00 2.635835656733816990e+01
-1.296333572089623054e+01 -2.125214556818285772e+01 2.706934450145665139e+00 2.636058640030362454e+01
-1.295822594560268470e+01 -2.121216803927964634e+01 2.761633764220007503e+00 2.636264901173610298e+01
-1.295309132502760185e+01 -2.117208438304375662e+01 2.816173728571476964e+00 2.636454502407525169e+01
-1.294793201989883258e+01 -2.113189596847602658e+01 2.870554376038515265e+00 2.636627506623177553e+01
-1.294274822361376032e+01 -2.109160416949521988e+01 2.924774925550535087e+00 2.636783978242520021e+01
-1.293754016266704276e+01 -2.105121036515076227e+01 2.978833776712916936e+00 2.636923982211708406e+01
-1.293230809707743312e+01 -2.101071593981825458e+01 3.032728505633341509e+00 2.637047583973165743e+01
-1.292705232081323352e+01 -2.097012228338842021e+01 3.086459468379444182e+00 2.637154849440603854e+01
-1.292177316221600236e+01 -2.092943082959485679e+01 3.140029960385982033e+00 2.637245844976778386e+01
-1.291647029673878677e+01 -2.088864290284119463e+01 3.193444397947239111e+00 2.637320637474873308e+01
-1.291114289707423701e+01 -2.084775982954052864e+01 3.246706370437087763e+00 2.637379303052707868e+01
-1.290579015634873450e+01 -2.080678293902201759e+01 3.299818362406067518e+00 2.637421930151728588e+01
-1.290041128761762579e+01 -2.076571356353701603e+01 3.352779656172651723e+00 2.637448606579193466e+01
-1.289500552331509731e+01 -2.072455303825690009e+01 3.405589934481298542e+00 2.637459419448314790e+01
-1.288957211469005593e+01 -2.068330266834262332e+01 3.458249468498027390e+00 2.637454455120899510e+01
-1.288411033122776495e+01 -2.064196374633264242e+01 3.510759114298603212e+00 2.637433799152227820e+01
-1.287861946005707026e+01 -2.060053757402373975e+01 3.563119532874245099e+00 2.637397536238147211e+01
-1.287309880534301598e+01 -2.055902546256758257e+01 3.615328920569925497e+00 2.637345740600117239e+01
-1.286754768766465595e+01 -2.051742873246990229e+01 3.667385984682347111e+00 2.637278471421137382e+01
-1.286196544337795622e+01 -2.047574871358040127e+01 3.719289941972397262e+00 2.637195787331608798e+01
-1.285635167933717327e+01 -2.043398668276579855e+01 3.771040516141211718e+00 2.637097746408984378e+01
-1.285070622708635923e+01 -2.039214388344674234e+01 3.822636155606179642e+00 2.636984406177953133e+01
-1.284502892853147671e+01 -2.035022157066691761e+01 3.874074135104515371e+00 2.636855823611240979e+01
-1.283931963362971551e+01 -2.030822101117974654e+01 3.925352045060659822e+00 2.636712055131030397e+01
-1.283357819804406574e+01 -2.026614348351859363e+01 3.976467788207567633e+00 2.636553152666914457e+01
-1.282780448074991675e+01 -2.022399027806877925e+01 4.027419577489052216e+00 2.636379156504645849e+01
-1.282199834159340313e+01 -2.018176262766907314e+01 4.078206446103158633e+00 2.636190106389302557e+01
-1.281615963880117626e+01 -2.013946173839450537e+01 4.128827743708360920e+00 2.635986041541766767e+01
-1.281028822644129583e+01 -2.009708883408385205e+01 4.179282573058562100e+00 2.635767000675670602e+01
-1.280438395183492339e+01 -2.005464515637284606e+01 4.229569792513183657e+00 2.635533022014633175e+01
-1.279844664590484982e+01 -2.001213196465951683e+01 4.279688018644029590e+00 2.635284143309779026e+01
-1.279247586526299152e+01 -1.996955053607109321e+01 4.329636441941832281e+00 2.635020401967135228e+01
-1.278647111874483677e+01 -1.992690195812260967e+01 4.379414766746968724e+00 2.634741846344058303e+01
-1.278043186384163299e+01 -1.988418724717285357e+01 4.429022610089729639e+00 2.634448524588370688e+01
-1.277435750305709661e+01 -1.984140742967328208e+01 4.478459530594677496e+00 2.634140484673782723e+01
-1.276824738019265837e+01 -1.979856354206208024e+01 4.527725030395976624e+00 2.633817774434542969e+01
-1.276210077655850306e+01 -1.975565663067775901e+01 4.576818312511565345e+00 2.633480441598429422e+01
-1.275591690710735726e+01 -1.971268775169269460e+01 4.625738488031498008e+00 2.633128533818115002e+01
-1.274969491648760389e+01 -1.966965772395602841e+01 4.674484808902430011e+00 2.632762098700934672e+01
-1.274343387301875552e+01 -1.962656733628313788e+01 4.723056668566193217e+00 2.632381195595613832e+01
-1.273713272907382432e+01 -1.958341738522521780e+01 4.771453602381221515e+00 2.631985891061827587e+01
-1.273078909291791128e+01 -1.954020867543567164e+01 4.819675260463292865e+00 2.631576252299357677e+01
-1.272440031198307331e+01 -1.949694202003955823e+01 4.867721469147206825e+00 2.631152347191453700e+01
-1.271796374434124033e+01 -1.945361824080765700e+01 4.915592290131763242e+00 2.630714244350173914e+01
-1.271147676142920169e+01 -1.941023816287268033e+01 4.963287858107640282e+00 2.630262013163840251e+01
-1.270493675089377739e+01 -1.936680261321149743e+01 5.010808513110935891e+00 2.629795723846573097e+01
-1.269834111955784017e+01 -1.932331242053797737e+01 5.058154811371513127e+00 2.629315445215368641e+01
-1.269168729651086558e+01 -1.927976841532731456e+01 5.105327332078255509e+00 2.628821232720644829e+01
-1.268497273632763189e+01 -1.923617142982431716e+01 5.152326833836108122e+00 2.628313144095161036e+01
-1.267819492241855528e+01 -1.919252241952708360e+01 5.199154253978564455e+00 2.627791239402842294e+01
-1.267135137051499605e+01 -1.914882259880643289e+01 5.245810707498129055e+00 2.627255581089143277e+01
-1.266444257701182252e+01 -1.910507317757543078e+01 5.292297485949278624e+00 2.626706234033231979e+01
-1.265746911103398986e+01 -1.906127536117993415e+01 5.338616239188654689e+00 2.626143265601962540e+01
-1.265043134173366646e+01 -1.901743035026132134e+01 5.384768522716615990e+00 2.625566745705581084e+01
-1.264332943903588458e+01 -1.897353934061588987e+01 5.430755761977361651e+00 2.624976747256246767e+01
-1.263616337448731919e+01 -1.892960378394371901e+01 5.476579465372037880e+00 2.624373344383067064e+01
-1.262893292220008590e+01 -1.888562529817793489e+01 5.522241999473404661e+00 2.623756610400517175e+01
-1.262163765987988917e+01 -1.884160549514903238e+01 5.567745959777055553e+00 2.623126619237590518e+01
-1.261427696992843472e+01 -1.879754598068557669e+01 5.613093586929876366e+00 2.622483445345703856e+01
-1.260685004061071268e+01 -1.875344835469711313e+01 5.658286728401664689e+00 2.621827163604088540e+01
-1.259935545461682516e+01 -1.870931421126771710e+01 5.703326841789695401e+00 2.621157849222457514e+01
-1.259179076934124808e+01 -1.866514542905270346e+01 5.748214997491504441e+00 2.620475577641020948e+01
-1.258415358792638017e+01 -1.862094390061181670e+01 5.792951881377317314e+00 2.619780415387112527e+01
-1.257644156247805078e+01 -1.857671150769810708e+01 5.837537684214878730e+00 2.619072424809387911e+01
-1.256865239750631069e+01 -1.853245012108478562e+01 5.881972539919904541e+00 2.618351668531088450e+01
-1.256078385349482573e+01 -1.848816160037896950e+01 5.926256537120278445e+00 2.617618209498426296e+01
-1.255283375060118445e+01 -1.844384785294300144e+01 5.970389719563278241e+00 2.616872111025948655e+01
-1.254479997249020151e+01 -1.839951093804216242e+01 6.014372566371339879e+00 2.616113436841858686e+01
-1.253668047030209465e+01 -1.835515290540925193e+01 6.058205855111026494e+00 2.615342251133271034e+01
-1.252847326675720652e+01 -1.831077579556495749e+01 6.101890032967856037e+00 2.614558618591393113e+01
-1.252017941253338940e+01 -1.826638163998337561e+01 6.145425419999072325e+00 2.613762671390713166e+01
-1.251180033557375637e+01 -1.822197246127602455e+01 6.188812210601420283e+00 2.612954577654225830e+01
-1.250333769356268654e+01 -1.817755003390704260e+01 6.232050475284899527e+00 2.612134510423409139e+01
-1.249479337798902634e+01 -1.813311598938250313e+01 6.275140162438798797e+00 2.611302647672142285e+01
-1.248616960017842104e+01 -1.808867195763572155e+01 6.318081577844210095e+00 2.610459172315819742e+01
-1.247746849558039628e+01 -1.804421956712489816e+01 6.360875180250192606e+00 2.609604272214954790e+01
-1.246869197626811498e+01 -1.799976044473788761e+01 6.403521223453721767e+00 2.608738140173278097e+01
-1.245984172535915668e+01 -1.795529621671712306e+01 6.446019756293956959e+00 2.607860973930349502e+01
-1.245091919148313409e+01 -1.791082869743484451e+01 6.488370688173185741e+00 2.606972944895826316e+01
-1.244192136278422467e+01 -1.786635969716218142e+01 6.530574135720606854e+00 2.606074187828412292e+01
-1.243284495572505222e+01 -1.782189102212872811e+01 6.572630769494109515e+00 2.605164833610201924e+01
-1.242368704117424905e+01 -1.777742447463896625e+01 6.614541300223074849e+00 2.604245009179457071e+01
-1.241444504831042295e+01 -1.773296185319140861e+01 6.656306238166735056e+00 2.603314837460981934e+01
-1.240511676874625380e+01 -1.768850505060233047e+01 6.697925897661201944e+00 2.602374437297950749e+01
-1.239570036080839444e+01 -1.764405611959221787e+01 6.739400401439493038e+00 2.601423923385125292e+01
-1.238619435392881485e+01 -1.759961711782752047e+01 6.780729684915296929e+00 2.600463406203401462e+01
-1.237659765310269222e+01 -1.755519010719988771e+01 6.821913561702441342e+00 2.599492991068338554e+01
-1.236690979734956564e+01 -1.751077714367201565e+01 6.862951917316907569e+00 2.598512656525374354e+01
-1.235713492813843395e+01 -1.746638027675140847e+01 6.903844722244209642e+00 2.597522369293876565e+01
-1.234727687395398732e+01 -1.742200141846697292e+01 6.944592032516911040e+00 2.596522105780664447e+01
-1.233733914360795936e+01 -1.737764243412900811e+01 6.985194254558042992e+00 2.595511852142497133e+01
-1.232732491972875266e+01 -1.733330518491423433e+01 7.025651818520682212e+00 2.594491604349285296e+01
-1.231723705256151469e+01 -1.728899152828558528e+01 7.065964482263243696e+00 2.593461368245604604e+01
-1.230707805405450905e+01 -1.724470331841318327e+01 7.106131591650827417e+00 2.592421159610249148e+01
-1.229685009220665037e+01 -1.720044239452720802e+01 7.146152334628686376e+00 2.591371004213543472e+01
-1.228655498565015058e+01 -1.715621050096129352e+01 7.186025736238230266e+00 2.590310955345736588e+01
-1.227619394266384845e+01 -1.711200937360268881e+01 7.225750653912192512e+00 2.589241117382626101e+01
-1.226576794750150867e+01 -1.706784074080027835e+01 7.265325772864771992e+00 2.588161588271174196e+01
-1.225527824768031593e+01 -1.702370632380794291e+01 7.304750271579361076e+00 2.587072459541336400e+01
-1.224472635543312471e+01 -1.697960783724760248e+01 7.344024299460070182e+00 2.585973816309533646e+01
-1.223411389426383344e+01 -1.693554699953341824e+01 7.383147954711525962e+00 2.584865737284853182e+01
-1.222344226246961973e+01 -1.689152553607176444e+01 7.422121278915823517e+00 2.583748294777840115e+01
-1.221271267266144278e+01 -1.684754516745948294e+01 7.460944222144438420e+00 2.582621554711766620e+01
-1.220192614816381216e+01 -1.680360760892789074e+01 7.499616533239951366e+00 2.581485576636251977e+01
-1.219108350081678083e+01 -1.675971456978316709e+01 7.538137749638493368e+00 2.580340413789494036e+01
-1.218018213593795984e+01 -1.671586775283478232e+01 7.576509298682436722e+00 2.579186116680836349e+01
-1.216921951119493883e+01 -1.667206889245750290e+01 7.614732608423797622e+00 2.578022735128963561e+01
-1.215819313520818667e+01 -1.662831972954328918e+01 7.652809088732116294e+00 2.576850318304263965e+01
-1.214710056608187827e+01 -1.658462201733971497e+01 7.690740132536604712e+00 2.575668914767617323e+01
-1.213593940990797826e+01 -1.654097752178256187e+01 7.728527117073054953e+00 2.574478572509529073e+01
-1.212470731924175382e+01 -1.649738802159419038e+01 7.766171405134874028e+00 2.573279343948294695e+01
-1.211340199154684427e+01 -1.645385529903652255e+01 7.803675210405303098e+00 2.572071289007103800e+01
-1.210202116760803825e+01 -1.641038100368420771e+01 7.841042011251093236e+00 2.570854469457215075e+01
-1.209056359107972156e+01 -1.636696679811005595e+01 7.878275505379036758e+00 2.569628949025198494e+01
-1.207902834126733715e+01 -1.632361435840153163e+01 7.915379799740954958e+00 2.568394818170483518e+01
-1.206741440627343209e+01 -1.628032537459046125e+01 7.952358762668099601e+00 2.567152182110332959e+01
-1.205572068296079813e+01 -1.623710155108390296e+01 7.989216033487532620e+00 2.565901144687106594e+01
-1.204394631479211775e+01 -1.619394450318136336e+01 8.025955048300007277e+00 2.564641826992735929e+01
-1.203209039195327534e+01 -1.615085561838571948e+01 8.062578944539342984e+00 2.563374347002952547e+01
-1.202015195452838014e+01 -1.610783627652706684e+01 8.099091079345578592e+00 2.562098819609004252e+01
