# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.584992966118722535e+01 3.619756976946374039e+01 5.242543244448658868e+01 4.606454812568931345e+01
2.582461960356427255e+01 3.627228763490627728e+01 5.242234122265456620e+01 4.596334259335097272e+01
2.579938474418639771e+01 3.634683438404471190e+01 5.241934730973932233e+01 4.586174961420399399e+01
2.577422236954221901e+01 3.642117358807016103e+01 5.241635087745594035e+01 4.575973009903445643e+01
2.574912973071272404e+01 3.649526900726696965e+01 5.241325270465750918e+01 4.565732285850608463e+01
2.572410404353340851e+01 3.656908459441160630e+01 5.241005728815785858e+01 4.555459575291497742e+01
2.569914248875286233e+01 3.664258449819330110e+01 5.240676913136471171e+01 4.545156527702338423e+01
2.567423824126127840e+01 3.671573306665354153e+01 5.240339274314959539e+01 4.534832320008538886e+01
2.564937102277298919e+01 3.678846871095378646e+01 5.239993263673727597e+01 4.524484307262733296e+01
2.562453357553703626e+01 3.686073615612848187e+01 5.239639332861457888e+01 4.514108035567613086e+01
2.559971873256614217e+01 3.693263951033668491e+01 5.239277933745871962e+01 4.503699062721335622e+01
2.557491941711202443e+01 3.700428244001352596e+01 5.238909518308504687e+01 4.493252958310272760e+01
2.555012864216332957e+01 3.707594288414376393e+01 5.238534557174396866e+01 4.482765303836099235e+01
2.552533950996566858e+01 3.714769074839128393e+01 5.238153959180754526e+01 4.472231692877141995e+01
2.550054521156321385e+01 3.721953542381477575e+01 5.237768820479462306e+01 4.461694257967794641e+01
2.547573902636128196e+01 3.729148610962084121e+01 5.237380249516998276e+01 4.451159172223367477e+01
2.545091432170941914e+01 3.736355181341201614e+01 5.236989366993054773e+01 4.440624780952139616e+01
2.542606455250445308e+01 3.743574135142219461e+01 5.236597305815973158e+01 4.430089426076777670e+01
2.540118326081296019e+01 3.750806334873963976e+01 5.236205211054984687e+01 4.419551446218152790e+01
2.537626407551269381e+01 3.758052623951785165e+01 5.235814239889231203e+01 4.409009176770631200e+01
2.535130071195243318e+01 3.765313826717461865e+01 5.235425561553556406e+01 4.398460949969025080e+01
2.532628697162976650e+01 3.772590748457943732e+01 5.235038490601023398e+01 4.387912273509729744e+01
2.530121674188630720e+01 3.779884175422965598e+01 5.234630215332018111e+01 4.377360033878103707e+01
2.527608399561987085e+01 3.787194874841564030e+01 5.234200018827809231e+01 4.366800445282675724e+01
2.525086771748841841e+01 3.794504183412263387e+01 5.233747175192331724e+01 4.356266840597342593e+01
2.522553845629204261e+01 3.801787618303829674e+01 5.233270949565834940e+01 4.345760578308474464e+01
2.520008773508535427e+01 3.809042645925247683e+01 5.232770598138205287e+01 4.335279178659457955e+01
2.517447460827751371e+01 3.816266721296216247e+01 5.232245368161969168e+01 4.324820169617727572e+01
2.514859985449532331e+01 3.823435492513377199e+01 5.231694497964976165e+01 4.314381086903834017e+01
2.512248628849211229e+01 3.830530478467781563e+01 5.231117216962765326e+01 4.303959474036093980e+01
2.509615657746891060e+01 3.837553780017520211e+01 5.230512745670627339e+01 4.293552882390694947e+01
2.506963324086770939e+01 3.844507478465192207e+01 5.229901043026012530e+01 4.283158871277156265e+01
2.504293865025360333e+01 3.851393635344307853e+01 5.229285439628826282e+01 4.272775008029017840e+01
2.501609502928447881e+01 3.858214292212893781e+01 5.228666163618518681e+01 4.262398868109657002e+01
2.498912445376683422e+01 3.864971470454176483e+01 5.228043446245955295e+01 4.252001403518222844e+01
2.496204885179643895e+01 3.871667171084210679e+01 5.227417521891903363e+01 4.241590521174269668e+01
2.493489000398245281e+01 3.878311215260944778e+01 5.226788628085231636e+01 4.231161812997210347e+01
2.490771705354406862e+01 3.884919817335298831e+01 5.226155587896820975e+01 4.220715800156581565e+01
2.488055049558815668e+01 3.891498299156506846e+01 5.225518526056384871e+01 4.210247880307460377e+01
2.485341060993729556e+01 3.898051970734144334e+01 5.224877566870898704e+01 4.199753437209159301e+01
2.482631746226491742e+01 3.904586129893636581e+01 5.224248848555268410e+01 4.189227841154168175e+01
2.479929090529695301e+01 3.911106061952808943e+01 5.223641820505037003e+01 4.178666449454563292e+01
2.477235058007794066e+01 3.917617039419162950e+01 5.223057312976841615e+01 4.168064606986782650e+01
2.474551591729957778e+01 3.924124321707564889e+01 5.222496159960225270e+01 4.157417646795673249e+01
2.471880613868980703e+01 3.930633154878017876e+01 5.221959199149151232e+01 4.146727767953455412e+01
2.469224025846041215e+01 3.937148771393199809e+01 5.221447271915411648e+01 4.136022112485147773e+01
2.466583708481130444e+01 3.943676389895429679e+01 5.220961223283944719e+01 4.125296953599145411e+01
2.463961522148956362e+01 3.950221215002738973e+01 5.220501901910070330e+01 4.114548435078185662e+01
2.461376799001637750e+01 3.956756574556899864e+01 5.220070160058649122e+01 4.103806962833886018e+01
2.458833207474620508e+01 3.963265984348593918e+01 5.219641507397508207e+01 4.093094825877649612e+01
2.456329983328124200e+01 3.969739809437947997e+01 5.219180906053468760e+01 4.082424836612344876e+01
2.453866411094263356e+01 3.976177412522175558e+01 5.218689026256124208e+01 4.071809865246905247e+01
2.451441769869240517e+01 3.982578148833518128e+01 5.218166539988030195e+01 4.061262840292710763e+01
2.449055333319341088e+01 3.988941366221365570e+01 5.217614120891683172e+01 4.050796749100252470e+01
2.446706369687077398e+01 3.995266405235923202e+01 5.217032444176660277e+01 4.040424638437713867e+01
2.444394141797515374e+01 4.001552599213438555e+01 5.216422186526936855e+01 4.030143762209499414e+01
2.442117907064820059e+01 4.007799274363000563e+01 5.215784026008384444e+01 4.019915911291310806e+01
2.439876917499055509e+01 4.014005749854932503e+01 5.215118641976458491e+01 4.009720910209823330e+01
2.437670419713271741e+01 4.020171337910789333e+01 5.214428939597620172e+01 3.999538547091310647e+01
2.435497654930914635e+01 4.026663725823645024e+01 5.213726187655292676e+01 3.989348573294969924e+01
2.433357858993596423e+01 4.033094877704596115e+01 5.213010469569477578e+01 3.979130703228050692e+01
2.431250262369258053e+01 4.039463406588988192e+01 5.212281865928955682e+01 3.968856517658316818e+01
2.429174090160760358e+01 4.045767943167371072e+01 5.211540454453580651e+01 3.958517635944899382e+01
2.427128562114942412e+01 4.052007135822286443e+01 5.210786309956705509e+01 3.948125894680494241e+01
2.425112892632176198e+01 4.058179650663988269e+01 5.210019504307737748e+01 3.937693253835863061e+01
2.423126290776458802e+01 4.064284171565056170e+01 5.209240106394804570e+01 3.927231795407570303e+01
2.421167960286074106e+01 4.070319400193857007e+01 5.208448182087529688e+01 3.916750772751480270e+01
2.419237099584862705e+01 4.076284056046817739e+01 5.207643794199908882e+01 3.906227550688984707e+01
2.417332901794132738e+01 4.082176876479464056e+01 5.206835352480037926e+01 3.895637075360953361e+01
2.415453073471768164e+01 4.087996616736189281e+01 5.206022506872082545e+01 3.884954261357481897e+01
2.413596651099711821e+01 4.093742049978713737e+01 5.205204017165335983e+01 3.874153995166428643e+01
2.411762868478766464e+01 4.099485314618773657e+01 5.204378634772388068e+01 3.863211138920053145e+01
2.409950968556313455e+01 4.105237692035776575e+01 5.203545102835587954e+01 3.852100534443948732e+01
2.408160203384316134e+01 4.111011835892874444e+01 5.202702156333246819e+01 3.840797007612380298e+01
2.406389834077852186e+01 4.116811448011669938e+01 5.201848522185620993e+01 3.829346886203673961e+01
2.404631975518434928e+01 4.122637248753272843e+01 5.200982919360692591e+01 3.817963867461256200e+01
2.402885514183103055e+01 4.128489958749720046e+01 5.200104058979774635e+01 3.806722829814144404e+01
2.401149749643126796e+01 4.134370298837386315e+01 5.199202652130824731e+01 3.795698670440033595e+01
2.399423998231688770e+01 4.140278989992152958e+01 5.198274219234856730e+01 3.784988846948625962e+01
2.397707592955395484e+01 4.146216753266335786e+01 5.197319204428842454e+01 3.774599726200045779e+01
2.395999883407221631e+01 4.152184309727368117e+01 5.196338058197893162e+01 3.764507231541318788e+01
2.394300235680806210e+01 4.158182380398243083e+01 5.195331237411126324e+01 3.754687243461589929e+01
2.392608032286019437e+01 4.164207010736235048e+01 5.194299205355700622e+01 3.745115594484862243e+01
2.390922672065725862e+01 4.170255713025656519e+01 5.193242431769011347e+01 3.735768065297651219e+01
2.389243570113663750e+01 4.176326923013070314e+01 5.192161392869015657e+01 3.726620382126449726e+01
2.387570157693370376e+01 4.182419089318652539e+01 5.191056571382679863e+01 3.717648215380285137e+01
2.385901882158079701e+01 4.188530673391436210e+01 5.189928665739137159e+01 3.708827179573843580e+01
2.384238206871522081e+01 4.194660149471297927e+01 5.188779015960789565e+01 3.700029091663124348e+01
2.382578611129556734e+01 4.200806004557546913e+01 5.187608803941924407e+01 3.691026573682039924e+01
2.380922590082571233e+01 4.206966738383998461e+01 5.186419214369426811e+01 3.681849872399719459e+01
2.379258416245998120e+01 4.213140863400403191e+01 5.185211434621339777e+01 3.672532668505100162e+01
2.377577360967681841e+01 4.219326904760107766e+01 5.183986654668389349e+01 3.663166661793046330e+01
2.375878235325790655e+01 4.225523400313824851e+01 5.182746066978489807e+01 3.653853133314584056e+01
2.374159872113401093e+01 4.231647008184646097e+01 5.181490866424245212e+01 3.644693277310165769e+01
2.372421125769680472e+01 4.237684228990313784e+01 5.180222250193457256e+01 3.635788222633279787e+01
2.370660872309961320e+01 4.243630294535228842e+01 5.178941282944394686e+01 3.627239060980049601e+01
2.368878009254689943e+01 4.249480501128201126e+01 5.177641267439311434e+01 3.619146881994643650e+01
2.367071455557230308e+01 4.255230210019471571e+01 5.176320402160227019e+01 3.611612815327424642e+01
2.365240151530507262e+01 4.260874847833417078e+01 5.174976871844782522e+01 3.604738079730627476e+01
2.363383058772473078e+01 4.266412440053459676e+01 5.173608847444113223e+01 3.598624039285050458e+01
2.361499160090390959e+01 4.271878680811194329e+01 5.172214486083280605e+01 3.593032727267352300e+01
2.359597250635817645e+01 4.277279722761613812e+01 5.170791931024307786e+01 3.587386335415971672e+01
2.357685269520794336e+01 4.282621668436315332e+01 5.169339311631870260e+01 3.581369278785994226e+01
2.355763186360989536e+01 4.287930773162290166e+01 5.167855543184484901e+01 3.574601418584879298e+01
2.353830978244597816e+01 4.293300233931385890e+01 5.166345521241171923e+01 3.567129504147030161e+01
2.351888629696935595e+01 4.298725910222596980e+01 5.164834612835765171e+01 3.559000145622729860e+01
2.349936132645000342e+01 4.304203703675408832e+01 5.163334096886100610e+01 3.550259776545815527e+01
2.347973486381996011e+01 4.309729557906247521e+01 5.161843208496549096e+01 3.540954620652627227e+01
2.346000697531830426e+01 4.315299458327477566e+01 5.160361168978937485e+01 3.531130662936676856e+01
2.344017780013586361e+01 4.320909431968712511e+01 5.158887185851838808e+01 3.520833624915717053e+01
2.342024755005972025e+01 4.326555547300210947e+01 5.157420452837763492e+01 3.510108944081277826e+01
2.340021650911755557e+01 4.332233914058130608e+01 5.155960149858220376e+01 3.499001757495204856e+01
2.338029145646259721e+01 4.337940683071416004e+01 5.154505443026583578e+01 3.487556889493321677e+01
2.336047868762230095e+01 4.343672046090107841e+01 5.153055484638726114e+01 3.476317282323046243e+01
2.334076830736982089e+01 4.349354978564174701e+01 5.151605873259538981e+01 3.465618043218118771e+01
2.332115040551348883e+01 4.354942986092400758e+01 5.150148089844221033e+01 3.455618144530000535e+01
2.330161505726138671e+01 4.360433882886962920e+01 5.148681978180780305e+01 3.446271586870207670e+01
2.328215232356065911e+01 4.365825506113314702e+01 5.147207387030083225e+01 3.437390174739007875e+01
2.326275225141195335e+01 4.371115716174624310e+01 5.145724170168833211e+01 3.428785737834652991e+01
2.324340487415921785e+01 4.376302397000226563e+01 5.144232186433691112e+01 3.420270108018436872e+01
2.322410021175520711e+01 4.381383456337954385e+01 5.142731299766506226e+01 3.411655127306828206e+01
2.320482827100298806e+01 4.386356826050190705e+01 5.141221379260622371e+01 3.402752687115258823e+01
2.318557904577374984e+01 4.391220462413488690e+01 5.139702299208227032e+01 3.393374798956601524e+01
2.316634251720121540e+01 4.395972346421612542e+01 5.138173939148710190e+01 3.383333696763103404e+01
2.314710865385296756e+01 4.400627931061598019e+01 5.136604618739674066e+01 3.372441970953296675e+01
2.312786741187896666e+01 4.405260308333353692e+01 5.134992563097962659e+01 3.360512734305123672e+01
2.310860873513761504e+01 4.409872763131329521e+01 5.133339626926792931e+01 3.348121638130301392e+01
2.308932255529960642e+01 4.414468532316182348e+01 5.131647675752257953e+01 3.335437924916466557e+01
2.307000996880461585e+01 4.419050804820067668e+01 5.129918585820434629e+01 3.322797287293450097e+01
2.305068815785873682e+01 4.423622721778407652e+01 5.128154243995179229e+01 3.310664671897087885e+01
2.303134502815133544e+01 4.428187376687326093e+01 5.126356547656662599e+01 3.299091955345836169e+01
2.301196842182572766e+01 4.432747815585942419e+01 5.124527404600693359e+01 3.288130714632860219e+01
2.299254611800228076e+01 4.437292910178300076e+01 5.122668732938882385e+01 3.277832258049558334e+01
2.297306583330183116e+01 4.441822415670529267e+01 5.120788463812269242e+01 3.268247657619517099e+01
2.295374202739096603e+01 4.446336503289829523e+01 5.118893137839267382e+01 3.259427783052404237e+01
2.293461952680196703e+01 4.450812988465497000e+01 5.116981478640156666e+01 3.251423337229419985e+01
2.291569936631079685e+01 4.455249968590233323e+01 5.115052201289070410e+01 3.244284893234076605e+01
2.289698252704567949e+01 4.459647850712975981e+01 5.113104012298794032e+01 3.238062932944237815e+01
2.287846993691236719e+01 4.464007026895174590e+01 5.111135609605999264e+01 3.232289310827969331e+01
2.286016247101758836e+01 4.468327874248522846e+01 5.109145682556938795e+01 3.226258723745091572e+01
2.284206095209066234e+01 4.472610754972659919e+01 5.107132911893623373e+01 3.219873055292050879e+01
2.282416615090338752e+01 4.476856016392862614e+01 5.105095969740496997e+01 3.213034312365292067e+01
2.280647878668820994e+01 4.481063990997763824e+01 5.103033519591630807e+01 3.205519999837018474e+01
2.278899952755480030e+01 4.485234996477121427e+01 5.100960240458900330e+01 3.197201378929004534e+01
2.277172899090502511e+01 4.489369335759665347e+01 5.098875559978683469e+01 3.188155572841506213e+01
2.275466774384644353e+01 4.493473829778743323e+01 5.096778758027579670e+01 3.178459553010136318e+01
2.273781630360434747e+01 4.497551724006859786e+01 5.094669113451438136e+01 3.168190095420773744e+01
2.272117513793246246e+01 4.501603928283919487e+01 5.092551626992485581e+01 3.157423741539362538e+01
2.270474466552235526e+01 4.505631332653085508e+01 5.090428214594296463e+01 3.146236763872677500e+01
2.268852525641161222e+01 4.509634807341249996e+01 5.088298545334319556e+01 3.134705136170805417e+01
2.267251723239091632e+01 4.513615202751188349e+01 5.086162283050632027e+01 3.122928192698211802e+01
2.265672086741003710e+01 4.517573349465115484e+01 5.084019086360859063e+01 3.111434892547165276e+01
2.264113638798288264e+01 4.521510058259336517e+01 5.081876805618195903e+01 3.100171134948532625e+01
2.262576397359165270e+01 4.525426120129711904e+01 5.079744182869114866e+01 3.089083044463879446e+01
2.261060375709020676e+01 4.529322306327635772e+01 5.077620944527011204e+01 3.078116961403505059e+01
2.259565582510671433e+01 4.533210709711477193e+01 5.075506814224299035e+01 3.067219433557069408e+01
2.258085378973957447e+01 4.537095552487468808e+01 5.073401512814064063e+01 3.056337209247191566e+01
2.256609287487515658e+01 4.540974718244463304e+01 5.071304758371962862e+01 3.045562970269148906e+01
2.255137892905294450e+01 4.544846124322084790e+01 5.069216266198380083e+01 3.034888897053172485e+01
2.253671790306735545e+01 4.548707721792503378e+01 5.067135748820837193e+01 3.024303313962781914e+01
2.252211584962383739e+01 4.552557495447955205e+01 5.065062915996666959e+01 3.013794591879649687e+01
2.250757892298845064e+01 4.556393463793685328e+01 5.062997474715952251e+01 3.003351146447143805e+01
2.249311337863071003e+01 4.560213679046014335e+01 5.060939752791044555e+01 2.992961436388313246e+01
2.247872557285954542e+01 4.564016227135213910e+01 5.058888695564219518e+01 2.982730849912350379e+01
2.246442196245217815e+01 4.567799227712886534e+01 5.056843155968070391e+01 2.972678221328769865e+01
2.245020910427576410e+01 4.571555108844010817e+01 5.054801985901871575e+01 2.962783191020002960e+01
2.243609365490161167e+01 4.575282911370657501e+01 5.052764036268986558e+01 2.953025444384760334e+01
2.242208237021186790e+01 4.578985023642484720e+01 5.050728157015591080e+01 2.943384710241782187e+01
2.240818210499848107e+01 4.582663806892864500e+01 5.048693197170705105e+01 2.933840759344314364e+01
2.239439981255432599e+01 4.586321594966999271e+01 5.046658004887539306e+01 2.924373403009556682e+01
2.238074254425636767e+01 4.589960694050662937e+01 5.044621427486153920e+01 2.914962491867244765e+01
2.236721744914071053e+01 4.593583382399515358e+01 5.042580278286210671e+01 2.905587914731470534e+01
2.235383177346943739e+01 4.597191910068949028e+01 5.040529793289874050e+01 2.896223386860922133e+01
2.234059286028911373e+01 4.600788498644406133e+01 5.038470047891355819e+01 2.886855082574526321e+01
2.232750814898085778e+01 4.604375340972129038e+01 5.036401119187839015e+01 2.877474125993560961e+01
2.231458517480187709e+01 4.607962608962213835e+01 5.034323085984498647e+01 2.868109018774143237e+01
2.230183156841836833e+01 4.611547306189755346e+01 5.032236028799439964e+01 2.858785708958348692e+01
2.228925505542970598e+01 4.615125163590222712e+01 5.030140029868549334e+01 2.849505924184428807e+01
2.227686345588382011e+01 4.618694202988147879e+01 5.028035173150264114e+01 2.840271354981227603e+01
2.226457473561474387e+01 4.622252492756687303e+01 5.025921544330246604e+01 2.831083655043242686e+01
2.225223674312780986e+01 4.625798147856880860e+01 5.023799230825973439e+01 2.821944441516130908e+01
2.223982936937466093e+01 4.629329329892536293e+01 5.021668491831978542e+01 2.812855295292158431e+01
2.222733271346265127e+01 4.632844247180181441e+01 5.019530873524473691e+01 2.803817761315107049e+01
2.221472708240422733e+01 4.636341154833515077e+01 5.017388107519293783e+01 2.794833348894159997e+01
2.220199299089049205e+01 4.639818354861800742e+01 5.015242576974931410e+01 2.785903532026298279e+01
2.218911116108790793e+01 4.643213043072807267e+01 5.013098508134261522e+01 2.777029749726749230e+01
2.217597652082456250e+01 4.646528070131130761e+01 5.010956040449715942e+01 2.768213406367044627e+01
2.216257138024865725e+01 4.649767563314183150e+01 5.008815313394934066e+01 2.759438501788144293e+01
2.214890420720455566e+01 4.652935558950727568e+01 5.006676466464230657e+01 2.750680787163527086e+01
2.213498349306179236e+01 4.656036001755865783e+01 5.004539639172588750e+01 2.741930749441684512e+01
2.212081775223380120e+01 4.659072744179509584e+01 5.002404971056192551e+01 2.733187557169507542e+01
2.210641552170818258e+01 4.662049545767799685e+01 5.000269202690638792e+01 2.724450393510624480e+01
2.209178536058864495e+01 4.664970072536937096e+01 4.998130691361991040e+01 2.715718456141104298e+01
2.207693584964877687e+01 4.667837896358922478e+01 4.995987851780306244e+01 2.706990957148030219e+01
2.206187559089777039e+01 4.670661699654685606e+01 4.993839099370526924e+01 2.698267122930865369e+01
2.204661320715825923e+01 4.673458586614799515e+01 4.991682850329289067e+01 2.689546194105524179e+01
2.203115734165641015e+01 4.676228031019329023e+01 4.989517521690304847e+01 2.680827425411073506e+01
2.201551665762439569e+01 4.678969510365739382e+01 4.987341531398317329e+01 2.672110085618981756e+01
2.199969983791540074e+01 4.681682505973219577e+01 4.985153298391636412e+01 2.663393457444841061e+01
2.198371558463126263e+01 4.684366503086595657e+01 4.982951242693251004e+01 2.654628285171862245e+01
2.196757261876295075e+01 4.687020990979820567e+01 4.980729137299405807e+01 2.645773736626776440e+01
2.195127967984394246e+01 4.689645463059042640e+01 4.978472684488654920e+01 2.636825477275279184e+01
2.193486639723949239e+01 4.692239416965248466e+01 4.976183536720000689e+01 2.627779231751664213e+01
2.191848439671911919e+01 4.694802354676468781e+01 4.973863344885677407e+01 2.618630784105010179e+01
2.190213177326273808e+01 4.697334991899387546e+01 4.971513758231293423e+01 2.609375978064853996e+01
2.188580666420660847e+01 4.699836923430933666e+01 4.969136424281587949e+01 2.600003193441916949e+01
2.186950724918420264e+01 4.702306606901740338e+01 4.966732988771784107e+01 2.590496104265196564e+01
2.185323175006437069e+01 4.704742537869241659e+01 4.964305095584521865e+01 2.580852120991953313e+01
2.183697843088695123e+01 4.707143250119131750e+01 4.961854386692364471e+01 2.571068668754173459e+01
2.182074559779585243e+01 4.709507315962738261e+01 4.959382502105850676e+01 2.561143187776633567e+01
2.180453159896973858e+01 4.711833346530328015e+01 4.956893073250311943e+01 2.551073133790631786e+01
2.178833482455036830e+01 4.714119992060371089e+01 4.954389421251599401e+01 2.540978445516588025e+01
2.177215370656869453e+01 4.716365942184786064e+01 4.951872186108011675e+01 2.530927299883230930e+01
2.175598671886878321e+01 4.718569926210199128e+01 4.949342015406129747e+01 2.520931249220344483e+01
2.173983237702965354e+01 4.720747514208211015e+01 4.946799564327889698e+01 2.511001767008785635e+01
2.172368923828510390e+01 4.722899869408747975e+01 4.944245495657005307e+01 2.501150247901977508e+01
2.170757077739952479e+01 4.725027301778060007e+01 4.941680479784734814e+01 2.491388007819421802e+01
2.169151665161400189e+01 4.727130108006385001e+01 4.939105194714980485e+01 2.481726284112511749e+01
2.167552993414320639e+01 4.729208571687088636e+01 4.936518848313585295e+01 2.472176235802884747e+01
2.165961371174302386e+01 4.731262963494116036e+01 4.933916149848948862e+01 2.462748943893501163e+01
2.164377108463406074e+01 4.733293541357869572e+01 4.931295384150516270e+01 2.453455411752577575e+01
2.162800516642514026e+01 4.735300550639622941e+01 4.928656176815650269e+01 2.444306565570452250e+01
2.161231908403680890e+01 4.737284224304586644e+01 4.925998863511286885e+01 2.435313254889396006e+01
2.159671597762484652e+01 4.739243399808965762e+01 4.923323781897764206e+01 2.426190563869699446e+01
2.158119900050377993e+01 4.741176054541270446e+01 4.920631271644928972e+01 2.416883478081967596e+01
2.156577131907040368e+01 4.743082368575722541e+01 4.917921674448000147e+01 2.407401872987843205e+01
2.155046309651198655e+01 4.744962510295849967e+01 4.915195334043184516e+01 2.397755489246572225e+01
2.153531503207013031e+01 4.746816636310933291e+01 4.912452596223036494e+01 2.387953932165609672e+01
2.152033271191959329e+01 4.748644891374800636e+01 4.909693808851559993e+01 2.378006671273276851e+01
2.150552163642149850e+01 4.750447408306878572e+01 4.906919321879040297e+01 2.367923040009995361e+01
2.149088722086860770e+01 4.752224307915415125e+01 4.904136852395211577e+01 2.357712235534641820e+01
2.147643479624226259e+01 4.753975698922786819e+01 4.901349249287538612e+01 2.347383318642613403e+01
2.146216960998039269e+01 4.755701677892795942e+01 4.898556205765093097e+01 2.336945213792212428e+01
2.144809682675610318e+01 4.757376785189919133e+01 4.895757419482458772e+01 2.326406709236005810e+01
2.143422152926623170e+01 4.758996327652038616e+01 4.892952592592912708e+01 2.315794841968444473e+01
2.142054871902940505e+01 4.760560450417422373e+01 4.890141431800721250e+01 2.305402983846331466e+01
2.140708331719304880e+01 4.762069310232169528e+01 4.887323648412561283e+01 2.295215767423287190e+01
2.139383016534887361e+01 4.763523075687037078e+01 4.884498958388097378e+01 2.285217969489168155e+01
2.138079402635628412e+01 4.764921927452071060e+01 4.881667082389721912e+01 2.275394507304282143e+01
2.136797958517330542e+01 4.766266058508986703e+01 4.878827745831490859e+01 2.265730435173316692e+01
2.135539144969449055e+01 4.767555674381232222e+01 4.875989527562472858e+01 2.256210941352873789e+01
2.134303415159537565e+01 4.768790993361677266e+01 4.873156790955194140e+01 2.246821345286704030e+01
2.133091214718300677e+01 4.769968404368034953e+01 4.870331029442215254e+01 2.237547095162901201e+01
2.131902981825212606e+01 4.771080318833321599e+01 4.867513739624389757e+01 2.228362533338705376e+01
2.130739147294654856e+01 4.772126454353952596e+01 4.864706421255586122e+01 2.219146706376041323e+01
2.129600134662534572e+01 4.773106652137570194e+01 4.861910577227865105e+01 2.209847846883252487e+01
2.128486360273336686e+01 4.774020876614654441e+01 4.859127713557107597e+01 2.200383641113531752e+01
2.127398233367573965e+01 4.774869215039343118e+01 4.856359339369113570e+01 2.190686581224661111e+01
2.126332963698473932e+01 4.775651877080166230e+01 4.853606966886174234e+01 2.180776082200668498e+01
2.125284486078243162e+01 4.776369194401428331e+01 4.850872111414124532e+01 2.170671342711238339e+01
2.124242749656948703e+01 4.777021620235998967e+01 4.848154973773087306e+01 2.160391339978477276e+01
2.123187596755408535e+01 4.777609728950278623e+01 4.845455498829082330e+01 2.149954825300267913e+01
2.122118545866844030e+01 4.778156913470698441e+01 4.842772725836509551e+01 2.139380320214475617e+01
2.121032710289699708e+01 4.778665613676895418e+01 4.840103608670377611e+01 2.128686120260759651e+01
2.119929544345544059e+01 4.779136244558268487e+01 4.837447298957084740e+01 2.117889878898949974e+01
2.118808509616492586e+01 4.779569222743942447e+01 4.834802942076911592e+01 2.107009082520242060e+01
2.117669074958577724e+01 4.779964966570872065e+01 4.832169677158948673e+01 2.096061048232352064e+01
2.116510716514127921e+01 4.780323896152911800e+01 4.829546637075668514e+01 2.085062922177883848e+01
2.115332917723161543e+01 4.780646433450846189e+01 4.826932948437126925e+01 2.074190966641973333e+01
2.114135169333795972e+01 4.780933002343374483e+01 4.824327731584803303e+01 2.063544757347371217e+01
2.112916969411680412e+01 4.781184028699045285e+01 4.821712948747580896e+01 2.053137622112565808e+01
2.111677823348449579e+01 4.781407407101657725e+01 4.819079621385650114e+01 2.042982800506642604e+01
2.110417243869209614e+01 4.781614755813854600e+01 4.816430190477674955e+01 2.033093447999680592e+01
2.109134751039054834e+01 4.781806158621857605e+01 4.813767103321129071e+01 2.023482640406783162e+01
2.107829872268623106e+01 4.781981648380028815e+01 4.811092813431608306e+01 2.014163378623969081e+01
2.106502142318691995e+01 4.782141207247695291e+01 4.808409780440199199e+01 2.005148372965962267e+01
2.105151103303822779e+01 4.782284766926479591e+01 4.805720469988953880e+01 1.996419777337862911e+01
2.103776304695056254e+01 4.782412208897909522e+01 4.803027353624531770e+01 1.987939544784853751e+01
2.102377303321664925e+01 4.782523364661102505e+01 4.800332908690064926e+01 1.979669965363419948e+01
2.100953663371968361e+01 4.782618015970318481e+01 4.797639618215305291e+01 1.971572087087089642e+01
2.099504956393214883e+01 4.782695895072190950e+01 4.794941305490409889e+01 1.963378610843675531e+01
2.098030761290539203e+01 4.782743261046246630e+01 4.792228276127625008e+01 1.955069928678636870e+01
2.096530664324996351e+01 4.782757136736282177e+01 4.789500560418414921e+01 1.946626578464233503e+01
2.095004259110684330e+01 4.782735320637991094e+01 4.786758190368345112e+01 1.938029248631194434e+01
2.093451146610957281e+01 4.782675463389507797e+01 4.784001199694901629e+01 1.929258783273467515e+01
2.091901010092746915e+01 4.782575067802838475e+01 4.781229623825335295e+01 1.920296187622746231e+01
2.090361099408366385e+01 4.782431488918787466e+01 4.778443499894541446e+01 1.911122633889230826e+01
2.088832600854131982e+01 4.782241934087143420e+01 4.775642866742974491e+01 1.901719467464825186e+01
2.087316698415021676e+01 4.782003463073939997e+01 4.772827764914621440e+01 1.892068213484730776e+01
2.085814573792429627e+01 4.781712988197635639e+01 4.769996745448258935e+01 1.882150583743152339e+01
2.084327406434602636e+01 4.781367199985731276e+01 4.767143813425755638e+01 1.871948483958582443e+01
2.082857020676445359e+01 4.780964037372861952e+01 4.764271807359904187e+01 1.861486152199513100e+01
2.081411077075498284e+01 4.780501992688793678e+01 4.761381296328828228e+01 1.850822748149234442e+01
2.079988623945745019e+01 4.779979508380958464e+01 4.758472846250137422e+01 1.839962781308182116e+01
2.078588717268193875e+01 4.779394977234720443e+01 4.755547019830043354e+01 1.828910725481039634e+01
2.077210420617573661e+01 4.778746742592697672e+01 4.752604376514614160e+01 1.817671018022011964e+01
2.075852805092335274e+01 4.778033098573015991e+01 4.749645472443137351e+01 1.806248059157743313e+01
2.074514949247907936e+01 4.777252290286379122e+01 4.746670860403597914e+01 1.794646211386133672e+01
2.073195939033165303e+01 4.776402514051841308e+01 4.743681089790251093e+01 1.782869798949273843e+01
2.071894867730057399e+01 4.775481917611188010e+01 4.740676706563283460e+01 1.770923107378677841e+01
