# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-9.177024367761260848e+00 -9.836790016546263615e+00 -9.871182285268581325e+00 -1.644063296312592115e+01
-9.141584583679088993e+00 -9.809156989871647525e+00 -9.844517786817482019e+00 -1.642680496213749208e+01
-9.106136308366096443e+00 -9.781471551494425043e+00 -9.817804868795047213e+00 -1.641293519699800640e+01
-9.070679707551700943e+00 -9.753733587198292199e+00 -9.791043362063762245e+00 -1.639902375840129523e+01
-9.035214916971023413e+00 -9.725942972361998784e+00 -9.764233099418650141e+00 -1.638507076315549682e+01
-8.999742042721310398e+00 -9.698099514329674875e+00 -9.737373915353298770e+00 -1.637107635462823652e+01
-8.964261155587955443e+00 -9.670202960368790457e+00 -9.710465685183867990e+00 -1.635704070319302872e+01
-8.928771473965188221e+00 -9.642253089767319096e+00 -9.683508321947021713e+00 -1.634296400667695792e+01
-8.893272188947886292e+00 -9.614249742349333161e+00 -9.656501728534687246e+00 -1.632884649080952499e+01
-8.857762464967986915e+00 -9.586192818002837512e+00 -9.629445797159510434e+00 -1.631468840967274758e+01
-8.822241440861228412e+00 -9.558082276221083973e+00 -9.602340408810418282e+00 -1.630049004615244002e+01
-8.786708230934982211e+00 -9.529918135639595889e+00 -9.575185432704715893e+00 -1.628625171239073310e+01
-8.751161926037447358e+00 -9.501700473568785554e+00 -9.547980725736621821e+00 -1.627197375023976278e+01
-8.715601594628374471e+00 -9.473429425521967318e+00 -9.520726087457026310e+00 -1.625765653171662350e+01
-8.680027033738888065e+00 -9.445105162371255858e+00 -9.493421223813468757e+00 -1.624330045945951184e+01
-8.644438149354165546e+00 -9.416727823744794890e+00 -9.466065832072446895e+00 -1.622890571076549193e+01
-8.608834933648122245e+00 -9.388297516493052441e+00 -9.438659656949429433e+00 -1.621447218471937290e+01
-8.573217392185430441e+00 -9.359814314541651470e+00 -9.411202481511852014e+00 -1.619999979063320339e+01
-8.537585461052003666e+00 -9.331278263212899660e+00 -9.383694126873317387e+00 -1.618548844850393564e+01
-8.501939007468859444e+00 -9.302689443186121565e+00 -9.356134451881436220e+00 -1.617093808942707867e+01
-8.466277830239942404e+00 -9.274047986867449467e+00 -9.328523352802298163e+00 -1.615634865601478865e+01
-8.430601358865782657e+00 -9.245354078455873648e+00 -9.300860763001523424e+00 -1.614172010281850689e+01
-8.394909032189177722e+00 -9.216607957312602295e+00 -9.273146652621758079e+00 -1.612705239675623403e+01
-8.359200241454264102e+00 -9.187809895443491470e+00 -9.245381021589775372e+00 -1.611234539676504340e+01
-8.323474409970208043e+00 -9.158960155747456255e+00 -9.217563870891714473e+00 -1.609759877154659691e+01
-8.287730994089180570e+00 -9.130058992355445824e+00 -9.189694966837633316e+00 -1.608281220223978636e+01
-8.251969483521696347e+00 -9.101106650350734739e+00 -9.161774056280640011e+00 -1.606798538159425149e+01
-8.216189401653156921e+00 -9.072103365489560645e+00 -9.133800917021860144e+00 -1.605311801317270692e+01
-8.180390157766538550e+00 -9.043049363922117223e+00 -9.105775358085789861e+00 -1.603820981054334993e+01
-8.144571172155243843e+00 -9.013944861913874007e+00 -9.077697219949667939e+00 -1.602326049646221051e+01
-8.108731884442539339e+00 -8.984790040005762535e+00 -9.049566374772870958e+00 -1.600826980204556094e+01
-8.072871753765479497e+00 -8.955585129902468466e+00 -9.021382726626226756e+00 -1.599323746593218587e+01
-8.036990258964488376e+00 -8.926330401918537660e+00 -8.993146211721178673e+00 -1.597816329792242307e+01
-8.001086898773523970e+00 -8.897026047250321312e+00 -8.964856802675107872e+00 -1.596304721887431910e+01
-7.965161192010949520e+00 -8.867672177655681054e+00 -8.936514521056844629e+00 -1.594788919159910989e+01
-7.929212678707350470e+00 -8.838268825215742197e+00 -8.908119427121549805e+00 -1.593268922042780034e+01
-7.893240942544981209e+00 -8.808815942102285135e+00 -8.879671619879855982e+00 -1.591744735087739215e+01
-7.857245607748196470e+00 -8.779313400350002183e+00 -8.851171224640653534e+00 -1.590216366930880909e+01
-7.821226339080049605e+00 -8.749760991632733464e+00 -8.822618370142848221e+00 -1.588683830257610730e+01
-7.785182841870009973e+00 -8.720158426268092455e+00 -8.794013188529403280e+00 -1.587147141766657477e+01
-7.749114862040801910e+00 -8.690505268594559851e+00 -8.765355815539031425e+00 -1.585606322133133439e+01
-7.713022201042395665e+00 -8.660801060247679928e+00 -8.736646390678927787e+00 -1.584061395970603137e+01
-7.676905287561903712e+00 -8.631045347990072614e+00 -8.707884994459671901e+00 -1.582512391792122841e+01
-7.640764578482626135e+00 -8.601237868207192605e+00 -8.679071640452802328e+00 -1.580959341970211796e+01
-7.604600558162307955e+00 -8.571378404473259494e+00 -8.650206348217597707e+00 -1.579402282695716941e+01
-7.568413737641248140e+00 -8.541466787743052791e+00 -8.621289143110113073e+00 -1.577841252569323949e+01
-7.532204653844630116e+00 -8.511502896562282316e+00 -8.592320055981742755e+00 -1.576276288325557928e+01
-7.495973868779240767e+00 -8.481486657279202035e+00 -8.563299122874495239e+00 -1.574707429959237892e+01
-7.459721950095449472e+00 -8.451418118734688179e+00 -8.534226419357880289e+00 -1.573134719599944020e+01
-7.423449295965461658e+00 -8.421297312761289788e+00 -8.505102126819636510e+00 -1.571558194060981428e+01
-7.387156248582747331e+00 -8.391124181718874198e+00 -8.475926435456861086e+00 -1.569977886486884522e+01
-7.350843093464222378e+00 -8.360898578778778401e+00 -8.446699657803925732e+00 -1.568393826195703866e+01
-7.314510058185160091e+00 -8.330620268130498829e+00 -8.417422096217681116e+00 -1.566806038502532239e+01
-7.278157322592931244e+00 -8.300288925188354483e+00 -8.388094014315734981e+00 -1.565214544541624697e+01
-7.241785057305356155e+00 -8.269904136796711214e+00 -8.358715636758745404e+00 -1.563619361087079085e+01
-7.205393162452312872e+00 -8.239465477317754249e+00 -8.329287149069577012e+00 -1.562020500372037546e+01
-7.168980648688188850e+00 -8.208972551482114355e+00 -8.299808697454277961e+00 -1.560417969906371560e+01
-7.132546541553731245e+00 -8.178424988691691766e+00 -8.270280388624714263e+00 -1.558811772292804498e+01
-7.096089881209301176e+00 -8.147822467871572272e+00 -8.240702289622722887e+00 -1.557201905041429235e+01
-7.059609722483542349e+00 -8.117164717765792403e+00 -8.211074394412509747e+00 -1.555588360382575353e+01
-7.023105134923227411e+00 -8.086451517373228981e+00 -8.181396461790596319e+00 -1.553971125077971038e+01
-6.986575202844266919e+00 -8.055682696385833452e+00 -8.151668296005800229e+00 -1.552350180230155630e+01
-6.950019193456310695e+00 -8.024858135629106215e+00 -8.121889857373966848e+00 -1.550725501090084535e+01
-6.913436591660163444e+00 -7.993977767504701681e+00 -8.092061262853423642e+00 -1.549097056862871291e+01
-6.876826770373275721e+00 -7.963041486331945862e+00 -8.062182786552840597e+00 -1.547464810607600150e+01
-6.840188989739531600e+00 -7.932048756167087156e+00 -8.032254860236765381e+00 -1.545828735449760849e+01
-6.803522396704289044e+00 -7.900998908849756752e+00 -8.002278073826868621e+00 -1.544188844564145491e+01
-6.766826024589482458e+00 -7.869891128751245191e+00 -7.972253175896955923e+00 -1.542545153133916180e+01
-6.730098792668585794e+00 -7.838724602743097236e+00 -7.942180273138443880e+00 -1.540897678239911706e+01
-6.693339391969094443e+00 -7.807498631185548099e+00 -7.912059309861085410e+00 -1.539246438753534818e+01
-6.656546436979169812e+00 -7.776212628045463759e+00 -7.881890124254136154e+00 -1.537591455228494830e+01
-6.619718716909813949e+00 -7.744866121210992382e+00 -7.851672448665407700e+00 -1.535932749791401264e+01
-6.582855111567621265e+00 -7.713458809332048638e+00 -7.821405660661455705e+00 -1.534270346031206778e+01
-6.545954591496448316e+00 -7.681990709355140723e+00 -7.791089186123420163e+00 -1.532604268887500432e+01
-6.509016218222523520e+00 -7.650461806793717123e+00 -7.760722512318331212e+00 -1.530934544537652009e+01
-6.472039144513378695e+00 -7.618872055948282096e+00 -7.730305187856079563e+00 -1.529261200282809163e+01
-6.435023202224608774e+00 -7.587221380226016443e+00 -7.699836575744523515e+00 -1.527584264432753614e+01
-6.397968467854314945e+00 -7.555509672462568105e+00 -7.669315892086707720e+00 -1.525903766189621358e+01
-6.360875067318151110e+00 -7.523736795246244391e+00 -7.638742324973811115e+00 -1.524219735530492947e+01
-6.323743175093961888e+00 -7.491902581244857195e+00 -7.608115034697557455e+00 -1.522532189886599063e+01
-6.286573013459945791e+00 -7.460006913470076384e+00 -7.577433154207407817e+00 -1.520841129164494099e+01
-6.249364851728632431e+00 -7.428050002293523413e+00 -7.546695789569823454e+00 -1.519146549939181057e+01
-6.212119019389499286e+00 -7.396032061309039563e+00 -7.515902020429952479e+00 -1.517448445339310403e+01
-6.174836633900923744e+00 -7.363953306970105750e+00 -7.485050918975676204e+00 -1.515746804930862268e+01
-6.137518739786229638e+00 -7.331813958374989504e+00 -7.454141884159026787e+00 -1.514041613915509998e+01
-6.100166307110714392e+00 -7.299614237049774523e+00 -7.423174545613324682e+00 -1.512332856372566781e+01
-6.062780229900348594e+00 -7.267354366729271042e+00 -7.392148499540182272e+00 -1.510620516883524367e+01
-6.025361324569165511e+00 -7.235034573135811442e+00 -7.361063308617224799e+00 -1.508904580386125183e+01
-5.987910449079427266e+00 -7.202654909796796900e+00 -7.329918502118387025e+00 -1.507185032031201821e+01
-5.950428289284213967e+00 -7.170215195805242026e+00 -7.298713576036248263e+00 -1.505461857038334728e+01
-5.912915130227713867e+00 -7.137715205985897704e+00 -7.267447993206751278e+00 -1.503735040550317237e+01
-5.875371250013658120e+00 -7.105154671199619187e+00 -7.236121183436667437e+00 -1.502004567486416065e+01
-5.837796919842743293e+00 -7.072533279257965155e+00 -7.204732634721855433e+00 -1.500270422394421033e+01
-5.800192403562999921e+00 -7.039850755854419440e+00 -7.173281988899741002e+00 -1.498532589301474793e+01
-5.762557957221227767e+00 -7.007106916876838731e+00 -7.141768954292886384e+00 -1.496791048294010729e+01
-5.724893828615551072e+00 -6.974301668034078361e+00 -7.110193306858665352e+00 -1.495045779213861792e+01
-5.687200095853131465e+00 -6.941434794355925142e+00 -7.078554830892751504e+00 -1.493296762249800480e+01
-5.649476736274030131e+00 -6.908506060761554046e+00 -7.046853300715178570e+00 -1.491543977830937884e+01
-5.611723705308452992e+00 -6.875515263916705422e+00 -7.015088480647166946e+00 -1.489787406520233937e+01
-5.573940937117249028e+00 -6.842462232443796033e+00 -6.983260124921450540e+00 -1.488027028907125704e+01
-5.536128345393518835e+00 -6.809346827291417270e+00 -6.951368189859524094e+00 -1.486262825499268381e+01
-5.498285824168665847e+00 -6.776168942103009130e+00 -6.919412844440344657e+00 -1.484494776684804052e+01
-5.460413260501427501e+00 -6.742928503584424860e+00 -6.887394288269376830e+00 -1.482722867274471490e+01
-5.422510711630327940e+00 -6.709625529455254700e+00 -6.855312751287009121e+00 -1.480947084000360547e+01
-5.384578098087083653e+00 -6.676260235671691134e+00 -6.823168493400372903e+00 -1.479167415383870576e+01
-5.346615158319003136e+00 -6.642832712965896391e+00 -6.790961804111089073e+00 -1.477383851609114807e+01
-5.308621571620648183e+00 -6.609342880800079811e+00 -6.758693002139207984e+00 -1.475596384395148064e+01
-5.270597110262645657e+00 -6.575790695582696799e+00 -6.726362140999801120e+00 -1.473805006867010192e+01
-5.232541640305981012e+00 -6.542176150654789524e+00 -6.693969060191132137e+00 -1.472009707864663319e+01
-5.194454974120623625e+00 -6.508499276149903423e+00 -6.661513600245791089e+00 -1.470210472091733322e+01
-5.156336874088346178e+00 -6.474760138851337388e+00 -6.628995622844485958e+00 -1.468407282259318691e+01
-5.118187238742251566e+00 -6.440958799333767359e+00 -6.596415010586417438e+00 -1.466600118961292587e+01
-5.080006102816811087e+00 -6.407095315572723493e+00 -6.563771666671057936e+00 -1.464788960548252916e+01
-5.041793637309798015e+00 -6.373169753839926344e+00 -6.531065514577464981e+00 -1.462973783000586714e+01
-5.003550149549157666e+00 -6.339182188550324781e+00 -6.498296497741055333e+00 -1.461154559800622188e+01
-4.965276083263632678e+00 -6.305132702143395385e+00 -6.465464579185554506e+00 -1.459331261803843560e+01
-4.926972234682815532e+00 -6.271021384963967549e+00 -6.432569782481482257e+00 -1.457503857109144363e+01
-4.888639298172823722e+00 -6.236848335142584965e+00 -6.399612229841254774e+00 -1.455672310928088642e+01
-4.850277829415150954e+00 -6.202613571107376877e+00 -6.366592141671658212e+00 -1.453836581689810536e+01
-4.811888243190352910e+00 -6.168316997354117426e+00 -6.333509871050890361e+00 -1.451996619644694952e+01
-4.773470811155847926e+00 -6.133958563653093776e+00 -6.300365699003550368e+00 -1.450152370956252312e+01
-4.735025659618210092e+00 -6.099538265098043865e+00 -6.267159834219372172e+00 -1.448303777588330732e+01
-4.696553041632582470e+00 -6.065056142271381567e+00 -6.233892412930579496e+00 -1.446450822677424952e+01
-4.658054034735509497e+00 -6.030512281410982389e+00 -6.200563425006742513e+00 -1.444593495604405398e+01
-4.619529872066602039e+00 -5.995906814578334298e+00 -6.167172788240231185e+00 -1.442731788146799055e+01
-4.580981837588219641e+00 -5.961239915799689371e+00 -6.133720454617728635e+00 -1.440865694444143408e+01
-4.542411265458361491e+00 -5.926511739541270529e+00 -6.100206409924141759e+00 -1.438995210963561888e+01
-4.503819539461654919e+00 -5.891722423004745579e+00 -6.066630673239516547e+00 -1.437120336465184955e+01
-4.465208092424505892e+00 -5.856872086078785955e+00 -6.032993296431426344e+00 -1.435241071967410242e+01
-4.426577121406073623e+00 -5.821960831144941118e+00 -5.999294363642915684e+00 -1.433357420711995900e+01
-4.387926311573037808e+00 -5.786988742883838910e+00 -5.965533975114023946e+00 -1.431469388128983589e+01
-4.349254957843077918e+00 -5.751955860588327418e+00 -5.931711842343139196e+00 -1.429576981801444724e+01
-4.310561967235161163e+00 -5.716862117421376510e+00 -5.897827697888604170e+00 -1.427680211430046064e+01
-4.271845861140669776e+00 -5.681707301393833731e+00 -5.863881295392765480e+00 -1.425779088797429850e+01
-4.233104777528813756e+00 -5.646491235909178563e+00 -5.829872409644247355e+00 -1.423873639124613000e+01
-4.194336868846162858e+00 -5.611213790980968064e+00 -5.795800836641740617e+00 -1.421963882939061463e+01
-4.155540670166695705e+00 -5.575874882472544591e+00 -5.761666393659215402e+00 -1.420049831575173727e+01
-4.116714688535614286e+00 -5.540474471336773732e+00 -5.727468919312422635e+00 -1.418131494703010631e+01
-4.077857406314576494e+00 -5.505012562850895463e+00 -5.693208186210180877e+00 -1.416208880236548318e+01
-4.038967285042426525e+00 -5.469489205846521429e+00 -5.658883889691754376e+00 -1.414281994237480866e+01
-4.000043005184031664e+00 -5.433904256976699543e+00 -5.624495682646931449e+00 -1.412350840818465869e+01
-3.961084101423455461e+00 -5.398257524349566516e+00 -5.590043175992623681e+00 -1.410415422045812761e+01
-3.922092335611292224e+00 -5.362548800992534836e+00 -5.555525948189429464e+00 -1.408475737841604314e+01
-3.883069460207896118e+00 -5.326777863842334426e+00 -5.520943623793165500e+00 -1.406531785885249519e+01
-3.844017218828815974e+00 -5.290944472763313478e+00 -5.486295855768995366e+00 -1.404583561514461643e+01
-3.804937348230821748e+00 -5.255048027124975540e+00 -5.451582305265577411e+00 -1.402631057625655764e+01
-3.765831580308098836e+00 -5.219087827856294659e+00 -5.416802644336362604e+00 -1.400674264573760652e+01
-3.726701644099265298e+00 -5.183063405515456523e+00 -5.381956594114576831e+00 -1.398713170071438050e+01
-3.687548325101913438e+00 -5.146974301401071372e+00 -5.347043925456754110e+00 -1.396747759829285762e+01
-3.648371726715103236e+00 -5.110820025442960990e+00 -5.312064459850360798e+00 -1.394778007573176026e+01
-3.609171898766315945e+00 -5.074600055025334733e+00 -5.277018070322417209e+00 -1.392803879158965330e+01
-3.569948835991226144e+00 -5.038313833768717664e+00 -5.241904682348630828e+00 -1.390825340971702850e+01
-3.530702476455498839e+00 -5.001960770303976567e+00 -5.206724456985073246e+00 -1.388842359892138134e+01
-3.491432699968499698e+00 -4.965540237037934013e+00 -5.171478189846618001e+00 -1.386854903262586802e+01
-3.452139829452049558e+00 -4.929051384653601708e+00 -5.136166657208261377e+00 -1.384862938852674752e+01
-3.412826052057251314e+00 -4.892493367201247167e+00 -5.100790306031647958e+00 -1.382866434824960855e+01
-3.373493695217704591e+00 -4.855865353657547345e+00 -5.065349508109778576e+00 -1.380865359700436734e+01
-3.334145224645436834e+00 -4.819166527854886972e+00 -5.029844559866289089e+00 -1.378859682323904323e+01
-3.294783105820221714e+00 -4.782396198430701517e+00 -4.994275613419137727e+00 -1.376849362064461424e+01
-3.255409757086191735e+00 -4.745553871526642098e+00 -4.958642561839455176e+00 -1.374834358507584930e+01
-3.216027525170949364e+00 -4.708639169514010625e+00 -4.922944410153815120e+00 -1.372814634149428414e+01
-3.176636132838446702e+00 -4.671652346013873469e+00 -4.887180282095864747e+00 -1.370790183985961086e+01
-3.137234676050846272e+00 -4.634593603920724725e+00 -4.851349421198210443e+00 -1.368761007486824965e+01
-3.097822020227428919e+00 -4.597463094292521646e+00 -4.815451191417741583e+00 -1.366727108785846490e+01
-3.058396800130654292e+00 -4.560260914970426960e+00 -4.779485077773935053e+00 -1.364688520015957351e+01
-3.018957419539777476e+00 -4.522987109192210475e+00 -4.743450687000493105e+00 -1.362645270245466733e+01
-2.979502050890265430e+00 -4.485641664198948497e+00 -4.707347802325005048e+00 -1.360597385338348175e+01
-2.940028752729975547e+00 -4.448224452803685836e+00 -4.671176323569779854e+00 -1.358544887814599278e+01
-2.900535695556731408e+00 -4.410735267776537682e+00 -4.634936089473499443e+00 -1.356487796709719262e+01
-2.861021128187143159e+00 -4.373173943008561437e+00 -4.598626902238213354e+00 -1.354426127433312921e+01
-2.821483377179180074e+00 -4.335540352162249533e+00 -4.562248527001643517e+00 -1.352359891626835520e+01
-2.781920847210343606e+00 -4.297834407262398848e+00 -4.525800691285280841e+00 -1.350289097020483098e+01
-2.742332021462123848e+00 -4.260056327736156057e+00 -4.489283084441410665e+00 -1.348213747289244857e+01
-2.702715805198223631e+00 -4.222206790908730412e+00 -4.452695289607652818e+00 -1.346133830901566242e+01
-2.663072651977240302e+00 -4.184286506240899151e+00 -4.416036746191698725e+00 -1.344049336945587214e+01
-2.623403341373192976e+00 -4.146296239290789387e+00 -4.379306942696786109e+00 -1.341960257316111971e+01
-2.583708653488718365e+00 -4.108236857518763330e+00 -4.342505416767237669e+00 -1.339866586602406962e+01
-2.543989114607764002e+00 -4.070109329495529060e+00 -4.305631755137064864e+00 -1.337768321972807506e+01
-2.504244997408670237e+00 -4.031914723971540937e+00 -4.268685593584247151e+00 -1.335665477173533056e+01
-2.464476321039446916e+00 -3.993654208929804827e+00 -4.231666706602334571e+00 -1.333558067717794771e+01
-2.424683090615310732e+00 -3.955329060803500774e+00 -4.194575430241113345e+00 -1.331446110429086715e+01
-2.384865255277789142e+00 -3.916940550215633809e+00 -4.157412557780251205e+00 -1.329329623354149881e+01
-2.345022688398161304e+00 -3.878489779465643217e+00 -4.120178877571033738e+00 -1.327208625675025999e+01
-2.305155186937069445e+00 -3.839977682412941906e+00 -4.082875171896383826e+00 -1.325083137620369556e+01
-2.265262470819165319e+00 -3.801405024808243382e+00 -4.045502215830930837e+00 -1.322953180376023852e+01
-2.225344182307521290e+00 -3.762772404647316105e+00 -4.008060776095817346e+00 -1.320818775144530655e+01
-2.185400311396402895e+00 -3.724079892811273940e+00 -3.970551609908266943e+00 -1.318679941265384770e+01
-2.145431247861332213e+00 -3.685327358331697667e+00 -3.932975109052856411e+00 -1.316536696144399343e+01
-2.105437567626935902e+00 -3.646514805802854475e+00 -3.895331434350272293e+00 -1.314389055195439404e+01
-2.065420032381676041e+00 -3.607642339952012556e+00 -3.857620597702590359e+00 -1.312237031781985053e+01
-2.025379588943175602e+00 -3.568710166182188726e+00 -3.819842461566461900e+00 -1.310080637158704953e+01
-1.985317368621818623e+00 -3.529718590864678873e+00 -3.781996742715886040e+00 -1.307919878422019799e+01
-1.945233898667797279e+00 -3.490668021635289886e+00 -3.744083395816534043e+00 -1.305754757275014555e+01
-1.905128259284631698e+00 -3.451558878371732586e+00 -3.706102635358648367e+00 -1.303585273315999338e+01
-1.864999539658403593e+00 -3.412391376781661378e+00 -3.668055238901215098e+00 -1.301411423962614045e+01
-1.824846836921761417e+00 -3.373165801212396175e+00 -3.629942216083596129e+00 -1.299233204374434969e+01
-1.784669254724889909e+00 -3.333882504735019126e+00 -3.591764808909772455e+00 -1.297050605963431735e+01
-1.744465901803187169e+00 -3.294541909111402322e+00 -3.553524492491388465e+00 -1.294863615477539831e+01
-1.704236013154579510e+00 -3.255144504756728452e+00 -3.515222975751262080e+00 -1.292672217681382740e+01
-1.663979637589553473e+00 -3.215690850696925729e+00 -3.476862202082612097e+00 -1.290476395310128233e+01
-1.623696901600630627e+00 -3.176182074654784859e+00 -3.438443465801919174e+00 -1.288276129023669192e+01
-1.583388009276849528e+00 -3.136619134194150949e+00 -3.399967344574531314e+00 -1.286071397360688273e+01
-1.543053243168971189e+00 -3.097002828321073764e+00 -3.361434189431319997e+00 -1.283862176692605850e+01
-1.502692965152259363e+00 -3.057333797541278209e+00 -3.322844124729961823e+00 -1.281648441177406461e+01
-1.462307617284594130e+00 -3.017612523914731781e+00 -3.284196678285540294e+00 -1.279430163031181777e+01
-1.421898172716427489e+00 -2.977839331125404776e+00 -3.245490891324280813e+00 -1.277207317275999010e+01
-1.381465615620190546e+00 -2.938014229458403737e+00 -3.206725869071743507e+00 -1.274979881918204327e+01
-1.341010907562011800e+00 -2.898137119692689723e+00 -3.167900902527347462e+00 -1.272747838111801855e+01
-1.300534988572636497e+00 -2.858207964973011883e+00 -3.129015371495171394e+00 -1.270511193899618974e+01
-1.260038778130950776e+00 -2.818226790476986654e+00 -3.090068743953339858e+00 -1.268269958836762257e+01
-1.219522945282808246e+00 -2.778193682677335907e+00 -3.051060575613233627e+00 -1.266024143919359446e+01
-1.178987124932876718e+00 -2.738108788604363131e+00 -3.011990509476382361e+00 -1.263773761498448245e+01
-1.138430712103180698e+00 -2.697972366654328713e+00 -2.972858275389236304e+00 -1.261518825193209814e+01
-1.097853172481832340e+00 -2.657785115893267047e+00 -2.933663933997453732e+00 -1.259259349803551409e+01
-1.057254043548404798e+00 -2.617548117309608458e+00 -2.894407902905153485e+00 -1.256995351222044022e+01
-1.016632935772886936e+00 -2.577262201260452024e+00 -2.855090878519423558e+00 -1.254726846345219293e+01
-9.759895338173187884e-01 -2.536927954268255014e+00 -2.815713835942925680e+00 -1.252453852984239546e+01
-9.353238693760786981e-01 -2.496545719535194330e+00 -2.776277925480996167e+00 -1.250176390080105193e+01
-8.946361811786929241e-01 -2.456115515351549039e+00 -2.736784186430713195e+00 -1.247894475114126145e+01
-8.539267118748029572e-01 -2.415636483020887848e+00 -2.697233076834239185e+00 -1.245608119310550954e+01
-8.131957082192200481e-01 -2.375107960765158399e+00 -2.657623914947822463e+00 -1.243317337043289506e+01
-7.724434212423650914e-01 -2.334529482523040933e+00 -2.617955726715537779e+00 -1.241022146198815790e+01
-7.316701064215457295e-01 -2.293900776733198921e+00 -2.578227245505773091e+00 -1.238722568107047195e+01
-6.908760985355516526e-01 -2.253221765113898378e+00 -2.538436911455530076e+00 -1.236418627471525866e+01
-6.500618136947117209e-01 -2.212492561441718131e+00 -2.498582870797925626e+00 -1.234110352298943170e+01
-6.092276514756197470e-01 -2.171713364890737630e+00 -2.458663063501372648e+00 -1.231797773827982923e+01
-5.683739944192394145e-01 -2.130884540602408173e+00 -2.418677746495334180e+00 -1.229480926457468115e+01
-5.275012267012469946e-01 -2.090006628080048667e+00 -2.378627296224049115e+00 -1.227159847673788740e+01
-4.866098112622487259e-01 -2.049080340559063185e+00 -2.338512210080813780e+00 -1.224834577977598116e+01
-4.457002084597027070e-01 -2.008106125936933051e+00 -2.298333108593149099e+00 -1.222505158805368985e+01
-4.047727807005490619e-01 -1.967084187503099324e+00 -2.258091688942183595e+00 -1.220171608880718139e+01
-3.638278796058783127e-01 -1.926013919048207512e+00 -2.217789395655027640e+00 -1.217833941841486656e+01
-3.228658456283593492e-01 -1.884894656121057332e+00 -2.177427343582895691e+00 -1.215492161430582208e+01
-2.818870074062714837e-01 -1.843725870940096545e+00 -2.137006400996245059e+00 -1.213146261370862611e+01
-2.408916811157008897e-01 -1.802507171405099751e+00 -2.096527213034280912e+00 -1.210796225232104106e+01
-1.998800114709703979e-01 -1.761238300281788849e+00 -2.055990203957937190e+00 -1.208442026297543315e+01
-1.588515307637386464e-01 -1.719919134384151560e+00 -2.015395579166836093e+00 -1.206083627429889837e+01
-1.178056850377562220e-01 -1.678550690377530463e+00 -1.974743327226728073e+00 -1.203720980936700791e+01
-7.674183390078331835e-02 -1.637134363874507725e+00 -1.934033703627419554e+00 -1.201354028435011401e+01
-3.565925050862391726e-02 -1.595671533971875888e+00 -1.893267229812711561e+00 -1.198982700715105132e+01
5.442878454279147238e-03 -1.554163564088143268e+00 -1.852444443746376734e+00 -1.196606936008311095e+01
4.656341938107292494e-02 -1.512611802517355830e+00 -1.811565901078960650e+00 -1.194226700383871886e+01
8.770242262053878912e-02 -1.471017582983027205e+00 -1.770632189591527794e+00 -1.191841970965488251e+01
1.288599722685868920e-01 -1.429381727181762374e+00 -1.729644097267253544e+00 -1.189452758386507902e+01
1.700361861960391074e-01 -1.387704974050370410e+00 -1.688602194024158232e+00 -1.187059068097386039e+01
2.112314006553118462e-01 -1.345988039457921337e+00 -1.647507083769569114e+00 -1.184660900308857379e+01
2.524459270378321962e-01 -1.304231603613682067e+00 -1.606359507640664486e+00 -1.182258249929585325e+01
2.936800070721022893e-01 -1.262436312573464114e+00 -1.565160345102343031e+00 -1.179851106503895330e+01
3.349340124731515766e-01 -1.220602779710949326e+00 -1.523910614753608117e+00 -1.177439454149609688e+01
3.762082709621120680e-01 -1.178731841082030218e+00 -1.482611475125350964e+00 -1.175023271496003474e+01
4.175030676919786465e-01 -1.136824387631345523e+00 -1.441264137000778822e+00 -1.172602531621901178e+01
4.588186463242528990e-01 -1.094881256137303360e+00 -1.399869707669719965e+00 -1.170177215731288456e+01
5.001552101078969859e-01 -1.052903230821946368e+00 -1.358429262761802203e+00 -1.167747307532808954e+01
5.415129195859307298e-01 -1.010891044660802818e+00 -1.316943846469329493e+00 -1.165312793189212393e+01
5.828910591788769580e-01 -9.688453806985042327e-01 -1.275414471460661003e+00 -1.162873661327345864e+01
6.242889907391604432e-01 -9.267669908376615640e-01 -1.233842118793863740e+00 -1.160429931937494885e+01
6.657061543627096345e-01 -8.846566525868458930e-01 -1.192227163909996834e+00 -1.157981635586318170e+01
7.071420688278828859e-01 -8.425151326792200690e-01 -1.150569645487547810e+00 -1.155528804915128482e+01
7.485963320226391993e-01 -8.003431874389669298e-01 -1.108869720726177732e+00 -1.153071474631905957e+01
7.900686213585265127e-01 -7.581416681567553217e-01 -1.067127666074661585e+00 -1.150609681498081649e+01
8.315572103810373594e-01 -7.159114099831325184e-01 -1.025343878046258261e+00 -1.148143464315230844e+01
8.730602920977450498e-01 -6.736535243902630476e-01 -9.835188740237714722e-01 -1.145672841074112291e+01
9.145760035907625207e-01 -6.313691933676776058e-01 -9.416532677492365222e-01 -1.143197816082168927e+01
9.561025158162906878e-01 -5.890595955456601196e-01 -8.997477515756963085e-01 -1.140718386312300581e+01
9.976381357235385439e-01 -5.467259059658551301e-01 -8.578031324744586072e-01 -1.138234541387283549e+01
1.039181306336219857e+00 -5.043692956204112177e-01 -8.158203313947209878e-01 -1.135746263568003833e+01
1.080731781626303567e+00 -4.619909309909933648e-01 -7.738003825860998441e-01 -1.133253527742155065e+01
1.122289418676549522e+00 -4.195904579548417890e-01 -7.317444329145765813e-01 -1.130756297763334217e+01
