# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.035170395751470807e+01 3.155950537408753931e+01 3.187044417553184417e+01 3.243962636476543082e+01
3.032790875604343839e+01 3.154329696439549124e+01 3.185092632416296254e+01 3.243709380440220258e+01
3.030399792067041886e+01 3.152703800863074335e+01 3.183134900844446946e+01 3.243456185730260444e+01
3.027996344182568933e+01 3.151072754749976568e+01 3.181171207078918073e+01 3.243203107578580813e+01
3.025580459356623919e+01 3.149436455528081424e+01 3.179201558823027085e+01 3.242950207029010556e+01
3.023152003586428549e+01 3.147794860769834457e+01 3.177225978162113762e+01 3.242697534790086422e+01
3.020710938063298556e+01 3.146148020622089447e+01 3.175244495360914954e+01 3.242445131304752692e+01
3.018257339284734542e+01 3.144495995803755406e+01 3.173257148426035812e+01 3.242193018026092233e+01
3.015791735088041747e+01 3.142838857643706163e+01 3.171263922200181540e+01 3.241941172067948429e+01
3.013314743157342335e+01 3.141176688129271710e+01 3.169264773007254732e+01 3.241689569456369924e+01
3.010826745646352975e+01 3.139509611853128845e+01 3.167259648938388139e+01 3.241438185358616408e+01
3.008327888572586417e+01 3.137837762133862896e+01 3.165248523747924736e+01 3.241186994307832236e+01
3.005818088559749413e+01 3.136161237212141373e+01 3.163231396526602168e+01 3.240935947291788466e+01
3.003297304564685177e+01 3.134480100459952467e+01 3.161208291377634438e+01 3.240684974994133682e+01
3.000765664328800852e+01 3.132794380580387283e+01 3.159179257092200643e+01 3.240434008327720505e+01
2.998223463602251826e+01 3.131104071812193013e+01 3.157144300123249891e+01 3.240182978675691317e+01
2.995671229694607618e+01 3.129409196505861601e+01 3.155103399530279873e+01 3.239931818129224439e+01
2.993109248919720500e+01 3.127709810842053884e+01 3.153056523194855743e+01 3.239680402596158615e+01
2.990537499708620928e+01 3.126005990069587170e+01 3.151003627587351730e+01 3.239428605615897538e+01
2.987955828498794020e+01 3.124297828661042331e+01 3.148944657540491576e+01 3.239176308560235640e+01
2.985363949330564637e+01 3.122585432169692510e+01 3.146879599064449451e+01 3.238923400692008414e+01
2.982761485732172702e+01 3.120868895621587313e+01 3.144808599265327942e+01 3.238669762727395351e+01
2.980148384495353042e+01 3.119148212404576270e+01 3.142731793152588082e+01 3.238415186372370158e+01
2.977524599491988155e+01 3.117423353581531487e+01 3.140649303687711935e+01 3.238159471112129495e+01
2.974890092962305843e+01 3.115694275361090249e+01 3.138561241797074430e+01 3.237902424135768342e+01
2.972244843600027764e+01 3.113960919513064596e+01 3.136467706386824972e+01 3.237643860268408957e+01
2.969589088906108998e+01 3.112223213781303244e+01 3.134368745250225530e+01 3.237383549128561810e+01
2.966923322900360915e+01 3.110481077631720837e+01 3.132264373288053250e+01 3.237121194622631748e+01
2.964248213164125545e+01 3.108734517794580654e+01 3.130154624065514213e+01 3.236856512981121625e+01
2.961564599487147476e+01 3.106983553209006033e+01 3.128039549555414922e+01 3.236589232673065197e+01
2.958873492457046339e+01 3.105228215358939181e+01 3.125919219908523061e+01 3.236319094337318347e+01
2.956174654721500872e+01 3.103468548641580682e+01 3.123793723223671748e+01 3.236045823177684611e+01
2.953467759831737283e+01 3.101704610734722323e+01 3.121663174638525007e+01 3.235769142175035995e+01
2.950752482296769230e+01 3.099936461015773403e+01 3.119527693142669378e+01 3.235488786956092611e+01
2.948028497849943719e+01 3.098164085452289385e+01 3.117387396021995016e+01 3.235204505573193501e+01
2.945295917057461921e+01 3.096387560285884888e+01 3.115242398757391129e+01 3.234916058287628005e+01
2.942555799596404853e+01 3.094606964193303611e+01 3.113092814907071215e+01 3.234623347887661282e+01
2.939808799729529554e+01 3.092822378364278535e+01 3.110938755989716498e+01 3.234326297758676816e+01
2.937055167061724603e+01 3.091033886578652456e+01 3.108780389922648979e+01 3.234024836897955169e+01
2.934294746851025693e+01 3.089241599473952604e+01 3.106617892958190907e+01 3.233718899602795460e+01
2.931526054364184830e+01 3.087445763858691805e+01 3.104451442539693318e+01 3.233408438641544080e+01
2.928747237589552199e+01 3.085646613983375630e+01 3.102281217044169992e+01 3.233093470509614065e+01
2.925956753132425447e+01 3.083844371794299732e+01 3.100107395529436971e+01 3.232773989399330361e+01
2.923153366781280482e+01 3.082039247212108890e+01 3.097930157481300029e+01 3.232449966843518041e+01
2.920336803553589178e+01 3.080231438412390332e+01 3.095749573055707771e+01 3.232121351348092020e+01
2.917510712812742568e+01 3.078421126127866003e+01 3.093565704289546048e+01 3.231788110533150871e+01
2.914678593276844865e+01 3.076608433022931521e+01 3.091378605384768363e+01 3.231450252752778596e+01
2.911843480999023726e+01 3.074793484813996969e+01 3.089188322608695358e+01 3.231107764114806713e+01
2.909007945881181101e+01 3.072976403029988290e+01 3.086994894194137018e+01 3.230760608669414324e+01
2.906173198453200612e+01 3.071157259886455293e+01 3.084798350239762144e+01 3.230408728599888946e+01
2.903336334579712030e+01 3.069336137029647915e+01 3.082598773404550130e+01 3.230052014188950693e+01
2.900494389834117470e+01 3.067513125607012370e+01 3.080396212684721746e+01 3.229690315084455676e+01
2.897644336918139274e+01 3.065688331205069872e+01 3.078190683258365823e+01 3.229323456883111731e+01
2.894783644991197846e+01 3.063861841212587578e+01 3.075982166482206281e+01 3.228951241203817091e+01
2.891912241722948451e+01 3.062033724440796334e+01 3.073770609888883598e+01 3.228573445761234240e+01
2.889032498912073166e+01 3.060204031077751807e+01 3.071555946218685307e+01 3.228189980834951456e+01
2.886146485235338233e+01 3.058372792642353843e+01 3.069338186015965064e+01 3.227800791100241184e+01
2.883255964520680692e+01 3.056540021937011886e+01 3.067117329875315335e+01 3.227405829089392597e+01
2.880362394393672432e+01 3.054705727725368902e+01 3.064893362560994206e+01 3.227005055647369147e+01
2.877465524964690502e+01 3.052869939193447379e+01 3.062666253254809234e+01 3.226598441653548122e+01
2.874563815682575552e+01 3.051032706122647298e+01 3.060435955804035757e+01 3.226186009978372482e+01
2.871655665541862845e+01 3.049194098822930243e+01 3.058202408968498176e+01 3.225767792730641048e+01
2.868739897237165692e+01 3.047354184076919736e+01 3.055965611410104188e+01 3.225343831334957656e+01
2.865815919470901818e+01 3.045512994506647075e+01 3.053725606114915792e+01 3.224914176624098872e+01
2.862884510295675256e+01 3.043670445185827589e+01 3.051482464902539604e+01 3.224478943009455634e+01
2.859946666314087338e+01 3.041826379205853925e+01 3.049236288316702215e+01 3.224038471212399770e+01
2.857003017036443637e+01 3.039980660511298893e+01 3.046987204582881859e+01 3.223593121209943746e+01
2.854053825090476337e+01 3.038133173918193819e+01 3.044735359696271004e+01 3.223143272266133152e+01
2.851098986520004885e+01 3.036283825149064697e+01 3.042480835120842642e+01 3.222689322950565582e+01
2.848138393661072243e+01 3.034432540869850925e+01 3.040223661633221397e+01 3.222231718167736858e+01
2.845172145408568198e+01 3.032579255345656932e+01 3.037963875687726656e+01 3.221770956994740231e+01
2.842200469429620568e+01 3.030723866549417167e+01 3.035701519105938573e+01 3.221307543286265940e+01
2.839223733374066683e+01 3.028866263625910804e+01 3.033436638741922664e+01 3.220841985268216234e+01
2.836242445935243239e+01 3.027006327271350727e+01 3.031169286148019637e+01 3.220374795118988942e+01
2.833256593625566211e+01 3.025143930091537570e+01 3.028899497030188215e+01 3.219906383575316511e+01
2.830266004047316031e+01 3.023278936960717189e+01 3.026627249809740405e+01 3.219437070298550907e+01
2.827270563331389752e+01 3.021411360195017792e+01 3.024352506778274474e+01 3.218967177149552583e+01
2.824270215833488606e+01 3.019541483643483559e+01 3.022075230064809404e+01 3.218497028276399874e+01
2.821264949473175676e+01 3.017669567017624388e+01 3.019795400717555367e+01 3.218026950188568946e+01
2.818254860629803105e+01 3.015795826728660600e+01 3.017512976253518175e+01 3.217557206877245335e+01
2.815240091203376593e+01 3.013920435922021923e+01 3.015227890934969324e+01 3.217088017531398236e+01
2.812220780178134305e+01 3.012043524522788829e+01 3.012940445259468802e+01 3.216619589249367550e+01
2.809197063769684277e+01 3.010165179292440030e+01 3.010650925470389083e+01 3.216152116871548117e+01
2.806169075551568071e+01 3.008285488534097496e+01 3.008359579683200735e+01 3.215685782823749861e+01
2.803136914300185367e+01 3.006404578785603476e+01 3.006066620206470219e+01 3.215220555684282289e+01
2.800100661254738199e+01 3.004522599151429674e+01 3.003772222623630483e+01 3.214756354522924653e+01
2.797060396268280513e+01 3.002639721245661875e+01 3.001476525833503572e+01 3.214293109582788333e+01
2.794016062428564595e+01 3.000756139078400153e+01 2.999179555702389521e+01 3.213830762884317238e+01
2.790967527450487395e+01 2.998872068940465496e+01 2.996881278875329002e+01 3.213369268850379257e+01
2.787914686967449995e+01 2.996987609780947182e+01 2.994581707115819924e+01 3.212908626259567058e+01
2.784857540874177673e+01 2.995102506684110821e+01 2.992280893420351262e+01 3.212448843168191104e+01
2.781796150161114767e+01 2.993216542925403445e+01 2.989978931357811476e+01 3.211989922133436437e+01
2.778730636173690627e+01 2.991329539428140194e+01 2.987675954480449647e+01 3.211531860409135675e+01
2.775661179878538576e+01 2.989441354263603756e+01 2.985372135744080424e+01 3.211074650146505149e+01
2.772588057293048891e+01 2.987551882150740923e+01 2.983067384077020634e+01 3.210618012214568751e+01
2.769511612884738483e+01 2.985661053955210775e+01 2.980761641406255080e+01 3.210161563365793569e+01
2.766432273913110862e+01 2.983768890800157791e+01 2.978454887171994514e+01 3.209704927781404393e+01
2.763350557567311228e+01 2.981875418150403334e+01 2.976147137035929191e+01 3.209247736473270862e+01
2.760267069233970005e+01 2.979980625494858160e+01 2.973838441587560055e+01 3.208789626675756068e+01
2.757182356471114559e+01 2.978084466958109289e+01 2.971528940292115450e+01 3.208330305363769241e+01
2.754096560057844911e+01 2.976186861872783140e+01 2.969218980154716547e+01 3.207869536279827827e+01
2.751009766194743733e+01 2.974287695358165351e+01 2.966909001816377511e+01 3.207407115729873937e+01
2.747922006404911244e+01 2.972386957711803390e+01 2.964599422625467184e+01 3.206942872064667682e+01
2.744833198950148301e+01 2.970485018146992218e+01 2.962290636106345332e+01 3.206476665175098617e+01
2.741743256140309626e+01 2.968582149534391945e+01 2.959983011368483119e+01 3.206008089915516024e+01
2.738652531350637531e+01 2.966678528891220878e+01 2.957676892540289160e+01 3.205536590791327001e+01
2.735561275272531034e+01 2.964774237831437631e+01 2.955372598222538727e+01 3.205061601482034916e+01
2.732469637788166850e+01 2.962869263002803066e+01 2.953069907860700027e+01 3.204582544865210281e+01
2.729377669744016188e+01 2.960963496502811765e+01 2.950768311759654594e+01 3.204098833016197290e+01
2.726285324732153370e+01 2.959056969355748734e+01 2.948467196978193527e+01 3.203610600868632474e+01
2.723192634669905487e+01 2.957149979100303838e+01 2.946165775953174304e+01 3.203118442989188708e+01
2.720099843000682327e+01 2.955242935520953651e+01 2.943863565609196797e+01 3.202622964535224526e+01
2.717007325206198587e+01 2.953336360565691976e+01 2.941560511919103504e+01 3.202124781494425321e+01
2.713915524515978106e+01 2.951430888207271508e+01 2.939256989657736341e+01 3.201624520890706549e+01
2.710824951798446136e+01 2.949527264178952990e+01 2.936953622869381775e+01 3.201122251281689302e+01
2.707735980844797652e+01 2.947626194355848384e+01 2.934650915760476053e+01 3.200617531856334352e+01
2.704648634511812233e+01 2.945727355580638118e+01 2.932349252633365921e+01 3.200109903813297763e+01
2.701562891346041795e+01 2.943830247112335741e+01 2.930048898272244173e+01 3.199598890205315627e+01
2.698478684871079736e+01 2.941934262062843786e+01 2.927749998463230696e+01 3.199084003795053377e+01
2.695395916446635454e+01 2.940038686849159433e+01 2.925452580632233790e+01 3.198565081370341545e+01
2.692314578775703993e+01 2.938142700477390790e+01 2.923156586468437368e+01 3.198042415690084539e+01
2.689234985369371600e+01 2.936245373662355362e+01 2.920861769382059947e+01 3.197516281466916510e+01
2.686157396747388759e+01 2.934345804139875113e+01 2.918567890871418413e+01 3.196986935455638346e+01
2.683082008971772936e+01 2.932443970231759423e+01 2.916274789166216408e+01 3.196454616573284113e+01
2.680008953821099738e+01 2.930540202598318089e+01 2.913982379065700101e+01 3.195919426127837681e+01
2.676938298972825692e+01 2.928635184503264455e+01 2.911690651808438801e+01 3.195381087976614154e+01
2.673870129252881611e+01 2.926729952187682215e+01 2.909399674968458882e+01 3.194839333903644629e+01
2.670804672198273622e+01 2.924825894950718563e+01 2.907109455432788891e+01 3.194293903896140208e+01
2.667742224268227247e+01 2.922924712000776282e+01 2.904819756798804420e+01 3.193744546427677733e+01
2.664683099107943676e+01 2.921026980260974781e+01 2.902530331986201872e+01 3.193191035950570367e+01
2.661627627869078339e+01 2.919132170385135439e+01 2.900240923556881256e+01 3.192633445023376737e+01
2.658576159533155803e+01 2.917239763312356615e+01 2.897951264042976760e+01 3.192071848734016726e+01
2.655528884394698608e+01 2.915349249009793198e+01 2.895661369062929680e+01 3.191506324858184129e+01
2.652485961808594439e+01 2.913460125059891226e+01 2.893371410508831687e+01 3.190936954033859863e+01
2.649447525499686407e+01 2.911571895227614704e+01 2.891081666236414804e+01 3.190363819935270584e+01
2.646413671909897047e+01 2.909684068008304081e+01 2.888792301414939345e+01 3.189786974921318219e+01
2.643384421056189382e+01 2.907796407148382656e+01 2.886503313780062996e+01 3.189206455079856894e+01
2.640359781359103053e+01 2.905908880753988299e+01 2.884214535137305191e+01 3.188622285226606934e+01
2.637339769048708504e+01 2.904021520819261326e+01 2.881925632801840109e+01 3.188034478825451146e+01
2.634324405220152343e+01 2.902134423296723043e+01 2.879636111051415170e+01 3.187443037909098820e+01
2.631313716128152791e+01 2.900247748169885398e+01 2.877345312579598868e+01 3.186847965126191440e+01
2.628307733462646567e+01 2.898361719525804858e+01 2.875052861611906252e+01 3.186249267355706039e+01
2.625306494621373687e+01 2.896476606508088025e+01 2.872759146239347672e+01 3.185646950385674714e+01
2.622310181936213169e+01 2.894592266067448705e+01 2.870464744414231006e+01 3.185041018907836730e+01
2.619319049809724831e+01 2.892708565061910164e+01 2.868170088880608404e+01 3.184431476514347636e+01
2.616333288843342686e+01 2.890825479882303028e+01 2.865875463306089443e+01 3.183818308584196544e+01
2.613353019340251748e+01 2.888943095784221171e+01 2.863581005100097698e+01 3.183201472247696273e+01
2.610378291377703519e+01 2.887061606182516371e+01 2.861286708251946465e+01 3.182580925069123623e+01
2.607409088217930204e+01 2.885181311898484324e+01 2.858992642043617138e+01 3.181956625029052432e+01
2.604445443749866840e+01 2.883302620355398460e+01 2.856699771241230223e+01 3.181328530502483076e+01
2.601487467430921896e+01 2.881425351785987843e+01 2.854409236581574305e+01 3.180696602285001973e+01
2.598535343968850597e+01 2.879549169855193824e+01 2.852122352116879611e+01 3.180060819422191187e+01
2.595589339733664147e+01 2.877673601798342062e+01 2.849840602490474595e+01 3.179421162387262356e+01
2.592649715204112582e+01 2.875798039628477909e+01 2.847565574276206135e+01 3.178777613039266470e+01
2.589716649559306560e+01 2.873921741330003599e+01 2.845297847730082097e+01 3.178130154582222744e+01
2.586790238879685688e+01 2.872043945439350665e+01 2.843037615584051991e+01 3.177478771524150858e+01
2.583870594770648310e+01 2.870164127022492906e+01 2.840782592195368395e+01 3.176823483020602623e+01
2.580957844032088744e+01 2.868282830938929351e+01 2.838530709665196383e+01 3.176164320957435550e+01
2.578052128340487670e+01 2.866400475203776210e+01 2.836280308565450525e+01 3.175501322406886118e+01
2.575153603927459756e+01 2.864517353157281576e+01 2.834030135044020327e+01 3.174834529592976651e+01
2.572262533584067512e+01 2.862633635631422990e+01 2.831779338947136537e+01 3.174164000585090406e+01
2.569379321843987540e+01 2.860749373145581487e+01 2.829527472721549231e+01 3.173489763875477720e+01
2.566504318155778819e+01 2.858864498147563893e+01 2.827274490896068926e+01 3.172811775367760490e+01
2.563637812513420755e+01 2.856979000486765585e+01 2.825020929496554700e+01 3.172129988333017891e+01
2.560780036021874295e+01 2.855093980779723850e+01 2.822767555005203022e+01 3.171444353284714168e+01
2.557931161472896875e+01 2.853210685344175701e+01 2.820515042851247500e+01 3.170754817849359242e+01
2.555091276806317779e+01 2.851330504230402951e+01 2.818263976651017444e+01 3.170061355991877150e+01
2.552260459644547552e+01 2.849454969140676752e+01 2.816014848113119839e+01 3.169364155711432574e+01
2.549438799401324118e+01 2.847585518369250934e+01 2.813768056463398537e+01 3.168663400803110264e+01
2.546626400248462474e+01 2.845722858123680155e+01 2.811523908033317198e+01 3.167959270670391803e+01
2.543823384599415505e+01 2.843867132685763011e+01 2.809282573109398484e+01 3.167251940145802891e+01
2.541029876693431078e+01 2.842015944784904491e+01 2.807043899600261128e+01 3.166541579313591370e+01
2.538245989653031742e+01 2.840167243427620392e+01 2.804807639219585269e+01 3.165828230548162026e+01
2.535471863940323800e+01 2.838319320246131738e+01 2.802573449366335367e+01 3.165111875182163814e+01
2.532707671923210668e+01 2.836470823599178814e+01 2.800340933014141243e+01 3.164392473610411471e+01
2.529953620253307633e+01 2.834620746904256450e+01 2.798109594122329113e+01 3.163669972062194446e+01
2.527209950243208070e+01 2.832768430989864683e+01 2.795879236255297329e+01 3.162944302587319356e+01
2.524476938285767602e+01 2.830913567083393545e+01 2.793649748913324160e+01 3.162215406381693228e+01
2.521754778314055301e+01 2.829056872838873815e+01 2.791421543878908196e+01 3.161483278904785266e+01
2.519043636379947415e+01 2.827199105806140977e+01 2.789195249185939574e+01 3.160747921603072896e+01
2.516343683347369975e+01 2.825341026419713586e+01 2.786971441611488487e+01 3.160009341863313637e+01
2.513655094529953615e+01 2.823483397906090531e+01 2.784750646950222119e+01 3.159267552964855952e+01
2.510978049278235957e+01 2.821626853987507744e+01 2.782533340329156246e+01 3.158522574031319152e+01
2.508312730567953253e+01 2.819771929855977532e+01 2.780319946536890541e+01 3.157774262706760027e+01
2.505659417632847408e+01 2.817919082742855252e+01 2.778110840365832246e+01 3.157022436591147851e+01
2.503018403110069556e+01 2.816068450322365280e+01 2.775906328019941327e+01 3.156266903768398890e+01
2.500389974987877295e+01 2.814220036249774282e+01 2.773706369780022385e+01 3.155507462739307556e+01
2.497774416708951151e+01 2.812373753039515023e+01 2.771510912297297224e+01 3.154743902352036500e+01
2.495171989087038966e+01 2.810529422504381003e+01 2.769319895075391713e+01 3.153976112423776001e+01
2.492582933047838267e+01 2.808686776141342989e+01 2.767133267882980974e+01 3.153204181211311408e+01
2.490007394948154840e+01 2.806845455477055751e+01 2.764950991417828874e+01 3.152428200110184164e+01
2.487445497052982546e+01 2.805005012375525908e+01 2.762773037970287504e+01 3.151648263705155273e+01
2.484897359101095660e+01 2.803165324821051740e+01 2.760599392087729953e+01 3.150864469806973744e+01
2.482363097947996877e+01 2.801326569031619940e+01 2.758430141700292992e+01 3.150076919487504057e+01
2.479842827219491141e+01 2.799489016625047810e+01 2.756265535608196515e+01 3.149285836787084492e+01
2.477336656970908280e+01 2.797653088523838960e+01 2.754105819702061098e+01 3.148491507066504269e+01
2.474844789441301529e+01 2.795819352130010316e+01 2.751951236821219382e+01 3.147694216991564531e+01
2.472367469356217384e+01 2.793988330364709327e+01 2.749802026633832241e+01 3.146894251387854169e+01
2.469904920798943238e+01 2.792160501947479645e+01 2.747658417774690776e+01 3.146091893088351554e+01
2.467457350892592061e+01 2.790336102522200790e+01 2.745520549880754757e+01 3.145287316382616183e+01
2.465024949930187148e+01 2.788514992798650383e+01 2.743388542680581921e+01 3.144480478043850624e+01
2.462607891482746680e+01 2.786697043969811105e+01 2.741262218049790889e+01 3.143671339554991562e+01
2.460206290750976876e+01 2.784882137940798685e+01 2.739141292053554011e+01 3.142859866965489246e+01
2.457820223644554147e+01 2.783070167557961838e+01 2.737025558980441886e+01 3.142046030723480499e+01
2.455449765486678615e+01 2.781261036839961065e+01 2.734914890671174703e+01 3.141229805506675632e+01
2.453094991300924832e+01 2.779454661211065059e+01 2.732809235847363283e+01 3.140411247754930102e+01
2.450755976105903855e+01 2.777650974680075890e+01 2.730708619433665518e+01 3.139590419747023375e+01
2.448432795204265133e+01 2.775850240425602067e+01 2.728613141871602110e+01 3.138767366582503016e+01
2.446125525035279225e+01 2.774052782709827270e+01 2.726522978423408361e+01 3.137942116122314573e+01
2.443834262649750144e+01 2.772258921912924023e+01 2.724438173320127632e+01 3.137114678932337242e+01
2.441559098802267513e+01 2.770468933976516723e+01 2.722358641693642411e+01 3.136285045165663377e+01
2.439300118204804235e+01 2.768683094344297402e+01 2.720284268983569120e+01 3.135453187738580993e+01
2.437057399763672549e+01 2.766901677834519546e+01 2.718214966970349877e+01 3.134619078339166265e+01
2.434831016813694049e+01 2.765124958512344122e+01 2.716150673578625074e+01 3.133782687514002774e+01
2.432621031492665509e+01 2.763352856941344626e+01 2.714091352644351929e+01 3.132943984758994915e+01
2.430427475462239428e+01 2.761585100835391060e+01 2.712036993672935736e+01 3.132102938610829668e+01
2.428250398213617700e+01 2.759821384933104582e+01 2.709987642765052485e+01 3.131259520030889831e+01
2.426089867054946581e+01 2.758061371631846370e+01 2.707943774212691324e+01 3.130413717037082222e+01
2.423945967129685641e+01 2.756304691595568457e+01 2.705905771107510560e+01 3.129565536683725924e+01
2.421818781741609783e+01 2.754550944364788734e+01 2.703873924828143060e+01 3.128715005165634011e+01
2.419708391012443016e+01 2.752799698970293818e+01 2.701848434549248879e+01 3.127862167926674530e+01
2.417614821007403947e+01 2.751050741991253901e+01 2.699829406764231976e+01 3.127007082024568874e+01
2.415538075835678100e+01 2.749304379690021705e+01 2.697816869607975221e+01 3.126149701000603187e+01
2.413478145096619798e+01 2.747560980576612266e+01 2.695810961478430556e+01 3.125289972249764858e+01
2.411435003677678424e+01 2.745820959178235654e+01 2.693811816762648093e+01 3.124427837146450315e+01
2.409408611552976254e+01 2.744084634236669729e+01 2.691819625685223372e+01 3.123563221086289587e+01
2.407398913587868350e+01 2.742352229530155583e+01 2.689834634210857445e+01 3.122696046569784656e+01
2.405405873646433790e+01 2.740623874672277793e+01 2.687857143213374655e+01 3.121826303046330153e+01
2.403429468855557616e+01 2.738899605895925404e+01 2.685887507643491290e+01 3.120954051336539337e+01
2.401469669337257073e+01 2.737179278647138858e+01 2.683926135676584934e+01 3.120079348947475140e+01
2.399526438068407685e+01 2.735462884916959325e+01 2.681973487839600878e+01 3.119202250094173223e+01
2.397599726255966601e+01 2.733750572807164758e+01 2.680030076116281279e+01 3.118322805728084646e+01
2.395689471438641149e+01 2.732042646766765870e+01 2.678096252267891586e+01 3.117441063566231563e+01
2.393795630972338984e+01 2.730339567772188403e+01 2.676172053821836272e+01 3.116556974334893582e+01
2.391918192226998130e+01 2.728641953396485320e+01 2.674257505040363370e+01 3.115670462504398941e+01
2.390057139580441259e+01 2.726950577725282443e+01 2.672352495148290785e+01 3.114781442753633556e+01
2.388212455066108220e+01 2.725266137186935111e+01 2.670456757132776460e+01 3.113889820034606970e+01
2.386384119003873039e+01 2.723589089973614463e+01 2.668570081684133299e+01 3.112995489631703094e+01
2.384572110622595886e+01 2.721919415777283646e+01 2.666692317083649755e+01 3.112098361146143688e+01
2.382776412391137200e+01 2.720257003728781342e+01 2.664823369098805372e+01 3.111198443222743748e+01
2.380997111958740220e+01 2.718601734433159578e+01 2.662963179466930796e+01 3.110295766843707455e+01
2.379234315598406013e+01 2.716953479822736028e+01 2.661111679805008734e+01 3.109390385514718247e+01
2.377488148947777802e+01 2.715312103018347045e+01 2.659268795560323895e+01 3.108482375472057768e+01
2.375758757733851567e+01 2.713677405504041928e+01 2.657434446948717266e+01 3.107571835885608991e+01
2.374046308476511413e+01 2.712048684718070390e+01 2.655608549874998303e+01 3.106658858825794667e+01
2.372350987920754406e+01 2.710425303205303393e+01 2.653791016858544438e+01 3.105743516642915836e+01
2.370672845982310051e+01 2.708806688979124289e+01 2.651981757964092523e+01 3.104825880236100133e+01
2.369011900413883964e+01 2.707192335914893633e+01 2.650180681737596089e+01 3.103906018864274330e+01
2.367368191187266291e+01 2.705581804206351748e+01 2.648387700978324588e+01 3.102983999947994675e+01
2.365741780218623447e+01 2.703974720872146520e+01 2.646602706799307114e+01 3.102059888871121984e+01
2.364132751082826189e+01 2.702370780299447617e+01 2.644825543654335576e+01 3.101133726318633776e+01
2.362541208721151165e+01 2.700770314400844185e+01 2.643056006048714579e+01 3.100205543613693493e+01
2.360967296643658386e+01 2.699173993035737951e+01 2.641293839236933039e+01 3.099275364823565582e+01
2.359411166488461475e+01 2.697582491482136646e+01 2.639538739903660769e+01 3.098343212087872445e+01
2.357872941928641453e+01 2.695996400561823592e+01 2.637790356835503758e+01 3.097409110934693643e+01
2.356352718782779476e+01 2.694416215454106833e+01 2.636048291588821613e+01 3.096473065329610463e+01
2.354850565125101269e+01 2.692842335658063746e+01 2.634312819833833430e+01 3.095534990275348974e+01
2.353366521408062084e+01 2.691275064976777998e+01 2.632584414829975117e+01 3.094594808904111005e+01
2.351900611978730282e+01 2.689714570821856654e+01 2.630863574753348999e+01 3.093652452527486219e+01
2.350452940722013295e+01 2.688160852110018695e+01 2.629150823244284041e+01 3.092707860686372712e+01
2.349023632577630494e+01 2.686613984972792579e+01 2.627446709952282333e+01 3.091760981200755865e+01
2.347612801546816641e+01 2.685074123101128052e+01 2.625751811054193396e+01 3.090811826722238109e+01
2.346220560473706485e+01 2.683541498127677727e+01 2.624066729743481829e+01 3.089860465202388795e+01
2.344847034541582786e+01 2.682016420009641067e+01 2.622392048743378723e+01 3.088906962556681890e+01
2.343492351051880718e+01 2.680499296932357822e+01 2.620727793940119099e+01 3.087951381273322227e+01
2.342156681360032167e+01 2.678990617261295171e+01 2.619073920232791863e+01 3.086993782453721025e+01
2.340840216208027869e+01 2.677490098586184786e+01 2.617430368431392296e+01 3.086034225761268956e+01
2.339543158237674447e+01 2.675997112519300813e+01 2.615797065615000605e+01 3.085072714272107675e+01
2.338265720239419565e+01 2.674511007270053753e+01 2.614173925494660722e+01 3.084109240259530793e+01
2.337008123444952545e+01 2.673031080694524775e+01 2.612560848769127020e+01 3.083143800194642381e+01
2.335770595868413935e+01 2.671556668379610500e+01 2.610957723473257630e+01 3.082176394777019723e+01
2.334553324241322159e+01 2.670087256513933127e+01 2.609364422480401657e+01 3.081207028963886785e+01
2.333356441156383099e+01 2.668622482048500899e+01 2.607780719750939369e+01 3.080235715562591281e+01
2.332180076790629286e+01 2.667162305865958416e+01 2.606206454245833726e+01 3.079262525221153268e+01
2.331024357660194823e+01 2.665707109351950521e+01 2.604641530068535715e+01 3.078287525232969557e+01
2.329889405415630677e+01 2.664257160024444815e+01 2.603085916645716225e+01 3.077310779591477186e+01
2.328775335675998548e+01 2.662812611619036218e+01 2.601539648902446444e+01 3.076332349051239134e+01
2.327682233006636636e+01 2.661373504123424993e+01 2.600002827427552532e+01 3.075352291190424836e+01
2.326609973176294588e+01 2.659939763864062101e+01 2.598475618624722117e+01 3.074370639662039650e+01
2.325558404130485002e+01 2.658511203635099918e+01 2.596958193937703641e+01 3.073387339591063849e+01
2.324527346772240932e+01 2.657087522859701068e+01 2.595450618628371231e+01 3.072402311299552480e+01
2.323516570344212084e+01 2.655668822348241420e+01 2.593952936829662193e+01 3.071415472469754349e+01
2.322525792020349300e+01 2.654255301327390271e+01 2.592465171355062026e+01 3.070426738146826651e+01
2.321554709313857501e+01 2.652847194377866558e+01 2.590987323424130295e+01 3.069436020737715154e+01
2.320603147586012227e+01 2.651444771619737395e+01 2.589519372398754271e+01 3.068443242910950985e+01
2.319670996922510398e+01 2.650048338893876831e+01 2.588061275528388805e+01 3.067448339632217369e+01
2.318758168220175975e+01 2.648658237929404535e+01 2.586612967702465937e+01 3.066451247961695969e+01
2.317864593593663969e+01 2.647274810731143901e+01 2.585174337419204349e+01 3.065451907122291786e+01
2.316990226759804017e+01 2.645898000559067498e+01 2.583745225759586361e+01 3.064450258573248220e+01
2.316135043390731596e+01 2.644527452251383082e+01 2.582325451937277450e+01 3.063446246084624036e+01
