# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-5.811678835419503741e+01 -4.803232560055775480e+01 -4.907001385258228510e+01 -4.765232236081939732e+01
-5.810995241725031235e+01 -4.802066853458140372e+01 -4.906435446746956330e+01 -4.764532267631678053e+01
-5.810313337223161056e+01 -4.800905936806340435e+01 -4.905873033309361375e+01 -4.763834492574122947e+01
-5.809633105860604019e+01 -4.799749814436827933e+01 -4.905314127864213702e+01 -4.763138867698810230e+01
-5.808954531577155933e+01 -4.798598488352360647e+01 -4.904758713167881012e+01 -4.762445349972576736e+01
-5.808277598317888391e+01 -4.797451954724666479e+01 -4.904206771795880115e+01 -4.761753896535783070e+01
-5.807602290045120697e+01 -4.796310209631275256e+01 -4.903658286125206445e+01 -4.761064464698664267e+01
-5.806928590750158747e+01 -4.795173249075322985e+01 -4.903113238317433087e+01 -4.760377011937814729e+01
-5.806256484464810086e+01 -4.794041070196618648e+01 -4.902571610302558724e+01 -4.759691495892791124e+01
-5.805585955272685794e+01 -4.792913674055383666e+01 -4.902033383763606622e+01 -4.759007874362843182e+01
-5.804916987320277855e+01 -4.791791061243073813e+01 -4.901498540121954761e+01 -4.758326105303764564e+01
-5.804249564827826191e+01 -4.790673231895502937e+01 -4.900967060523387175e+01 -4.757646146824864530e+01
-5.803583672099975388e+01 -4.789560185706654494e+01 -4.900438925824864356e+01 -4.756967957186058271e+01
-5.802919293925927491e+01 -4.788451921942321832e+01 -4.899914116581985724e+01 -4.756291494795070207e+01
-5.802256415827528002e+01 -4.787348439453574400e+01 -4.899392612962855509e+01 -4.755616718204753823e+01
-5.801595023759593062e+01 -4.786249736690057688e+01 -4.898874394506518826e+01 -4.754943586110522347e+01
-5.800935104103523088e+01 -4.785155811713117657e+01 -4.898359440552729183e+01 -4.754272057347892400e+01
-5.800276643660924236e+01 -4.784066662208756782e+01 -4.897847730248135889e+01 -4.753602090890134235e+01
-5.799619629647329333e+01 -4.782982285500419550e+01 -4.897339242552679650e+01 -4.752933645846029975e+01
-5.798964052731236052e+01 -4.781902678561604603e+01 -4.896833956245941977e+01 -4.752266681457737718e+01
-5.798309906414888104e+01 -4.780827838028311305e+01 -4.896331849933432068e+01 -4.751601157098757255e+01
-5.797657184837515132e+01 -4.779757760211309403e+01 -4.895832902052823954e+01 -4.750937032272001659e+01
-5.797005882730426407e+01 -4.778692441108246669e+01 -4.895337090880136799e+01 -4.750274266607966211e+01
-5.796355995372976366e+01 -4.777631876415580336e+01 -4.894844394535867593e+01 -4.749612819862997526e+01
-5.795707518549180293e+01 -4.776576061540338003e+01 -4.894354790991064874e+01 -4.748952662122819390e+01
-5.795060448504970907e+01 -4.775524991611717240e+01 -4.893868258073359101e+01 -4.748293770914429501e+01
-5.794414781906096579e+01 -4.774478661492508280e+01 -4.893384773472937610e+01 -4.747636123999154734e+01
-5.793770515796641263e+01 -4.773437057441189779e+01 -4.892904314748466277e+01 -4.746979699369103400e+01
-5.793127647558178239e+01 -4.772400157405235177e+01 -4.892426859332968547e+01 -4.746324475244257002e+01
-5.792486174869534210e+01 -4.771367939526864177e+01 -4.891952384539653309e+01 -4.745670430069679213e+01
-5.791846095667175831e+01 -4.770340382148613401e+01 -4.891480867567688762e+01 -4.745017542512864139e+01
-5.791207408106197363e+01 -4.769317463818728697e+01 -4.891012285507937918e+01 -4.744365791461216020e+01
-5.790570110521920810e+01 -4.768299163296363474e+01 -4.890546615348641524e+01 -4.743715156019653989e+01
-5.789934204417315300e+01 -4.767285459556588734e+01 -4.890083833981051953e+01 -4.743065615508346156e+01
-5.789299692501079875e+01 -4.766276331795211973e+01 -4.889623918205027309e+01 -4.742417149460567316e+01
-5.788666577472869079e+01 -4.765271759433414900e+01 -4.889166844734578632e+01 -4.741769737620689540e+01
-5.788034861998452385e+01 -4.764271722122194319e+01 -4.888712590203365949e+01 -4.741123359942282889e+01
-5.787404548685402261e+01 -4.763276199746626816e+01 -4.888261131170160212e+01 -4.740477996586348297e+01
-5.786775640059180148e+01 -4.762285172429943714e+01 -4.887812444124254796e+01 -4.739833627919663428e+01
-5.786148138539621044e+01 -4.761298620537424142e+01 -4.887366505490834356e+01 -4.739190234513255717e+01
-5.785522046417822395e+01 -4.760316524680102646e+01 -4.886923294265501738e+01 -4.738547797140983420e+01
-5.784897365833422356e+01 -4.759338865718299871e+01 -4.886482790011464772e+01 -4.737906296778237447e+01
-5.784274098752275961e+01 -4.758365624764967095e+01 -4.886044972265685260e+01 -4.737265714600759026e+01
-5.783652246944522801e+01 -4.757396783188851686e+01 -4.885609820537138859e+01 -4.736626031983566065e+01
-5.783031811963046920e+01 -4.756432322617483521e+01 -4.885177314305248331e+01 -4.735987230499997480e+01
-5.782412795122323246e+01 -4.755472225323958213e+01 -4.884747433018470986e+01 -4.735349291920860537e+01
-5.781795197477649140e+01 -4.754516473759797890e+01 -4.884320156093045995e+01 -4.734712198213695444e+01
-5.781179019804768160e+01 -4.753565050430433558e+01 -4.883895462911893048e+01 -4.734075931542138704e+01
-5.780564262579864732e+01 -4.752617937895603006e+01 -4.883473332823663071e+01 -4.733440474265402287e+01
-5.779950925959951746e+01 -4.751675118769703943e+01 -4.883053745141945257e+01 -4.732805808937849434e+01
-5.779339009763621959e+01 -4.750736575722095978e+01 -4.882636679144614078e+01 -4.732171918308682024e+01
-5.778728513452187343e+01 -4.749802291477343630e+01 -4.882222114073324803e+01 -4.731538785321722429e+01
-5.778119436111182949e+01 -4.748872249497713938e+01 -4.881810029133158935e+01 -4.730906393115302677e+01
-5.777511776432241675e+01 -4.747946435870096593e+01 -4.881400403492401807e+01 -4.730274725022250948e+01
-5.776905533782533553e+01 -4.747024836783069901e+01 -4.880993216282470115e+01 -4.729643764569974707e+01
-5.776300714294252714e+01 -4.746107438524499855e+01 -4.880588446597968755e+01 -4.729013495480644735e+01
-5.775697323767771252e+01 -4.745194227478981475e+01 -4.880186073496891908e+01 -4.728383901671472245e+01
-5.775095367690015991e+01 -4.744285190125264506e+01 -4.879786076000949890e+01 -4.727754967255083329e+01
-5.774494851251959915e+01 -4.743380313033658524e+01 -4.879388433096038113e+01 -4.727126676539980110e+01
-5.773895780392779642e+01 -4.742479582863431631e+01 -4.878993123732826120e+01 -4.726499014031103485e+01
-5.773298160608646157e+01 -4.741582986360183583e+01 -4.878600126827487315e+01 -4.725871964430475458e+01
-5.772701996777362154e+01 -4.740690510353206832e+01 -4.878209421262540246e+01 -4.725245512637941658e+01
-5.772107293209990786e+01 -4.739802141752836917e+01 -4.877820985887831284e+01 -4.724619643751993436e+01
-5.771514053701505986e+01 -4.738917867547780105e+01 -4.877434799521628861e+01 -4.723994354475615864e+01
-5.770922281580562441e+01 -4.738037674802431098e+01 -4.877050840951842048e+01 -4.723369648877250881e+01
-5.770331979758388741e+01 -4.737161550654177944e+01 -4.876669088937364194e+01 -4.722745530978451711e+01
-5.769743150776806573e+01 -4.736289482310688470e+01 -4.876289522209525273e+01 -4.722122004755549796e+01
-5.769155796855378071e+01 -4.735421457047183935e+01 -4.875912119473667872e+01 -4.721499074140952246e+01
-5.768569919937678492e+01 -4.734557462203702727e+01 -4.875536859410837565e+01 -4.720876743024411581e+01
-5.767985521736708421e+01 -4.733697485182344877e+01 -4.875163720679577750e+01 -4.720255015254250708e+01
-5.767402603779430592e+01 -4.732841513444510895e+01 -4.874792681917850246e+01 -4.719633894638555915e+01
-5.766821167450451924e+01 -4.731989534508117146e+01 -4.874423726611333763e+01 -4.719013384946328671e+01
-5.766241214034835849e+01 -4.731141535944811949e+01 -4.874056842082618601e+01 -4.718393489908600458e+01
-5.765662744760062708e+01 -4.730297505377168932e+01 -4.873692015665821486e+01 -4.717774213219514223e+01
-5.765085760837127538e+01 -4.729457430475874702e+01 -4.873329234708771196e+01 -4.717155558537363902e+01
-5.764510263500785214e+01 -4.728621298956897334e+01 -4.872968486575122427e+01 -4.716537529485595570e+01
-5.763936254048941521e+01 -4.727789098578655569e+01 -4.872609758646502343e+01 -4.715920129653778048e+01
-5.763363733881195117e+01 -4.726960817139164561e+01 -4.872253038324670626e+01 -4.715303362598532289e+01
-5.762792704781640651e+01 -4.726136442473178079e+01 -4.871898313033706529e+01 -4.714687231844419557e+01
-5.762223172181105468e+01 -4.725315962449317198e+01 -4.871545570222215105e+01 -4.714071740884800477e+01
-5.761655141814181746e+01 -4.724499364967192605e+01 -4.871194797365555473e+01 -4.713456893182652863e+01
-5.761088619745282813e+01 -4.723686644085384501e+01 -4.870845981968086136e+01 -4.712842692171354031e+01
-5.760523612391401116e+01 -4.722877797722342308e+01 -4.870499111565436579e+01 -4.712229141255421894e+01
-5.759960126544226711e+01 -4.722072823787981832e+01 -4.870154173726793800e+01 -4.711616243811231897e+01
-5.759398171750121520e+01 -4.721271738466916190e+01 -4.869811173677973670e+01 -4.711004025915111981e+01
-5.758837756742979508e+01 -4.720474557515188252e+01 -4.869470116667412185e+01 -4.710392513177197316e+01
-5.758278889446187065e+01 -4.719681296259140879e+01 -4.869131007958062440e+01 -4.709781730731475591e+01
-5.757721576985702683e+01 -4.718891969603618719e+01 -4.868793852823692703e+01 -4.709171703233686657e+01
-5.757165825703116724e+01 -4.718106592040044944e+01 -4.868458656545263352e+01 -4.708562454859352897e+01
-5.756611641168699833e+01 -4.717325177654366541e+01 -4.868125424407364932e+01 -4.707954009301955978e+01
-5.756059028194407290e+01 -4.716547740134857492e+01 -4.867794161694730093e+01 -4.707346389771233675e+01
-5.755507990846870570e+01 -4.715774291736330071e+01 -4.867464873688813043e+01 -4.706739618991627339e+01
-5.754958532460338461e+01 -4.715004843994351802e+01 -4.867137565664432941e+01 -4.706133719200845889e+01
-5.754410655649588335e+01 -4.714239407921349567e+01 -4.866812242886483375e+01 -4.705528712148574044e+01
-5.753864362322789816e+01 -4.713477994012027494e+01 -4.866488910606709339e+01 -4.704924619095306326e+01
-5.753319653694317282e+01 -4.712720612248786978e+01 -4.866167574060538925e+01 -4.704321460811308242e+01
-5.752776530297522584e+01 -4.711967272107239779e+01 -4.865848238463990327e+01 -4.703719257575711765e+01
-5.752234991997435998e+01 -4.711217982561805684e+01 -4.865530909010623617e+01 -4.703118029175731607e+01
-5.751695038003418148e+01 -4.710472752091406079e+01 -4.865215590868568540e+01 -4.702517794906015780e+01
-5.751156666881751534e+01 -4.709731588685234982e+01 -4.864902289177599215e+01 -4.701918573568114823e+01
-5.750619876568157451e+01 -4.708994499848617465e+01 -4.864591009046274195e+01 -4.701320383470076791e+01
-5.750084664380250388e+01 -4.708261492608943399e+01 -4.864281755549131958e+01 -4.700723242426165882e+01
-5.749551027029921357e+01 -4.707532573521684327e+01 -4.863974533723940397e+01 -4.700127167756704694e+01
-5.749018959626418024e+01 -4.706807748676482817e+01 -4.863669348569003859e+01 -4.699532176288033014e+01
-5.748488456339745056e+01 -4.706087023703308603e+01 -4.863366205040526324e+01 -4.698938280644525634e+01
-5.747959510593675958e+01 -4.705370403778692179e+01 -4.863065108050025032e+01 -4.698345491850717082e+01
-5.747432115082467874e+01 -4.704657893632021626e+01 -4.862766062461798100e+01 -4.697753820326740737e+01
-5.746906260405509670e+01 -4.703949497551900549e+01 -4.862469073090446159e+01 -4.697163275889344902e+01
-5.746381935987426459e+01 -4.703245219392572096e+01 -4.862174144698440870e+01 -4.696573867752833564e+01
-5.745859130457382236e+01 -4.702545062580401947e+01 -4.861881281993749582e+01 -4.695985604530147839e+01
-5.745337831676528140e+01 -4.701849030120411044e+01 -4.861590489627503331e+01 -4.695398494234096631e+01
-5.744818026764766472e+01 -4.701157124602870852e+01 -4.861301772191720971e+01 -4.694812544278714483e+01
-5.744299702127035090e+01 -4.700469348209941955e+01 -4.861015134217071676e+01 -4.694227761480762240e+01
-5.743782843479126399e+01 -4.699785702722364533e+01 -4.860730580170697124e+01 -4.693644152061359165e+01
-5.743267435873025306e+01 -4.699106189069641459e+01 -4.860448114454067792e+01 -4.693061721647754325e+01
-5.742753463721773954e+01 -4.698430806761996337e+01 -4.860167741400894670e+01 -4.692480475275220897e+01
-5.742240910823876732e+01 -4.697759554886238931e+01 -4.859889465275081477e+01 -4.691900417389089739e+01
-5.741729760387229220e+01 -4.697092432110937921e+01 -4.859613290268721641e+01 -4.691321551846910154e+01
-5.741219995052583869e+01 -4.696429436690941372e+01 -4.859339220500138623e+01 -4.690743881920732861e+01
-5.740711596916563053e+01 -4.695770566471998819e+01 -4.859067260011975264e+01 -4.690167410299527262e+01
-5.740204547554204595e+01 -4.695115818895482107e+01 -4.858797412769315116e+01 -4.689592139091715239e+01
-5.739698828041060352e+01 -4.694465191003194349e+01 -4.858529682657855631e+01 -4.689018069827835689e+01
-5.739194418974840062e+01 -4.693818679442273378e+01 -4.858264073482113332e+01 -4.688445203463324162e+01
-5.738691300496614645e+01 -4.693176280470191131e+01 -4.858000588963680855e+01 -4.687873540381416859e+01
-5.738189452311574001e+01 -4.692537989959833311e+01 -4.857739232739508850e+01 -4.687303080396170429e+01
-5.737688853709350667e+01 -4.691903803404670015e+01 -4.857480008360243318e+01 -4.686733822755599022e+01
-5.737189483583907190e+01 -4.691273715924010901e+01 -4.857222919288587804e+01 -4.686165766144932121e+01
-5.736691320453002163e+01 -4.690647722268342079e+01 -4.856967968897711785e+01 -4.685598908689975417e+01
-5.736194342477225661e+01 -4.690025816824743288e+01 -4.856715160469693870e+01 -4.685033247960596725e+01
-5.735698527478625408e+01 -4.689407993622385362e+01 -4.856464497194002661e+01 -4.684468780974313518e+01
-5.735203852958914439e+01 -4.688794246338100180e+01 -4.856215982166011003e+01 -4.683905504199996273e+01
-5.734710296117273032e+01 -4.688184568302033028e+01 -4.855969618385547903e+01 -4.683343413561673430e+01
-5.734217833867752034e+01 -4.687578952503361052e+01 -4.855725408755487393e+01 -4.682782504442452165e+01
-5.733726442856274019e+01 -4.686977391596086306e+01 -4.855483356080368651e+01 -4.682222771688535801e+01
-5.733236099477248615e+01 -4.686379877904895608e+01 -4.855243463065050946e+01 -4.681664209613350636e+01
-5.732746779889801303e+01 -4.685786403431090008e+01 -4.855005732313402689e+01 -4.681106812001772965e+01
-5.732258460033622072e+01 -4.685196959858579646e+01 -4.854770166327022451e+01 -4.680550572114457708e+01
-5.731771115644436776e+01 -4.684611538559938282e+01 -4.854536767503991257e+01 -4.679995482692267217e+01
-5.731284722269112564e+01 -4.684030130602524622e+01 -4.854305538137659681e+01 -4.679441535960798859e+01
-5.730799255280407323e+01 -4.683452726754661910e+01 -4.854076480415464800e+01 -4.678888723635010649e+01
-5.730314689891349644e+01 -4.682879317491871518e+01 -4.853849596417774137e+01 -4.678337036923939962e+01
-5.729831001169273463e+01 -4.682309893003168355e+01 -4.853624888116764424e+01 -4.677786466535521015e+01
-5.729348164049509506e+01 -4.681744443197410277e+01 -4.853402357375328080e+01 -4.677237002681491163e+01
-5.728866153348732837e+01 -4.681182957709693682e+01 -4.853182005946010236e+01 -4.676688635082397383e+01
-5.728384943777977867e+01 -4.680625425907808079e+01 -4.852963835469971343e+01 -4.676141352972684473e+01
-5.727904510918740755e+01 -4.680071836898734006e+01 -4.852747847475977494e+01 -4.675595145105882011e+01
-5.727424831124804427e+01 -4.679522179535193516e+01 -4.852534043379425555e+01 -4.675049999759873032e+01
-5.726945880967844715e+01 -4.678976442422241178e+01 -4.852322424481386065e+01 -4.674505904742257201e+01
-5.726467637245679754e+01 -4.678434613923901253e+01 -4.852112991967677402e+01 -4.673962841446093108e+01
-5.725990076990305511e+01 -4.677896682169846088e+01 -4.851905746907966943e+01 -4.673420790330754926e+01
-5.725513177475605886e+01 -4.677362635062120688e+01 -4.851700690254893544e+01 -4.672879731532325565e+01
-5.725036916224736672e+01 -4.676832460281897852e+01 -4.851497822843220575e+01 -4.672339644866707431e+01
-5.724561271017195452e+01 -4.676306145296274508e+01 -4.851297145389008136e+01 -4.671800509832815607e+01
-5.724086223795490724e+01 -4.675783677365107138e+01 -4.851098658488816540e+01 -4.671262305615788080e+01
-5.723611757105943809e+01 -4.675265043547874910e+01 -4.850902362618922581e+01 -4.670725011090232215e+01
-5.723137853767553906e+01 -4.674750230710580468e+01 -4.850708258134572048e+01 -4.670188604823495382e+01
-5.722664496868339512e+01 -4.674239222846617281e+01 -4.850516345269245733e+01 -4.669653065078966847e+01
-5.722191669761729571e+01 -4.673732000941015485e+01 -4.850326624133951725e+01 -4.669118369819402403e+01
-5.721719356063010764e+01 -4.673228545821149282e+01 -4.850139094716536903e+01 -4.668584496710283815e+01
-5.721247539645810321e+01 -4.672728838160896458e+01 -4.849953756881023281e+01 -4.668051423123198873e+01
-5.720776204638625728e+01 -4.672232858484773743e+01 -4.849770610188413400e+01 -4.667519126756638315e+01
-5.720305335421389969e+01 -4.671740587172071457e+01 -4.849589653491757701e+01 -4.666987585184094200e+01
-5.719834916622087206e+01 -4.671252004460992424e+01 -4.849410885439804275e+01 -4.666456775722483741e+01
-5.719364933113403282e+01 -4.670767090452785197e+01 -4.849234304478816426e+01 -4.665926675436365656e+01
-5.718895370009419565e+01 -4.670285825115881551e+01 -4.849059908854376744e+01 -4.665397261142211960e+01
-5.718426212662344454e+01 -4.669808188290033257e+01 -4.848887696613231668e+01 -4.664868509412714559e+01
-5.717957446659288934e+01 -4.669334159690440345e+01 -4.848717665605180116e+01 -4.664340396581114589e+01
-5.717489057819078369e+01 -4.668863718911882188e+01 -4.848549813485012550e+01 -4.663812898745567281e+01
-5.717021032189102669e+01 -4.668396845432846476e+01 -4.848384137714479181e+01 -4.663285991773532402e+01
-5.716553356042210510e+01 -4.667933518619648225e+01 -4.848220635564304359e+01 -4.662759651306195252e+01
-5.716086015873631965e+01 -4.667473717730553773e+01 -4.848059304116239332e+01 -4.662233852762916797e+01
-5.715618998397946626e+01 -4.667017421919887710e+01 -4.847900140265144131e+01 -4.661708571345715058e+01
-5.715152290546090796e+01 -4.666564610242148348e+01 -4.847743140721108546e+01 -4.661183782043770663e+01
-5.714685879462390261e+01 -4.666115261656106128e+01 -4.847588302011599382e+01 -4.660659459637970770e+01
-5.714219752501644933e+01 -4.665669355028899901e+01 -4.847435620483643248e+01 -4.660135578705474302e+01
-5.713753897226236944e+01 -4.665226869140128940e+01 -4.847285092306030663e+01 -4.659612113624309160e+01
-5.713288301403280656e+01 -4.664787782685932171e+01 -4.847136713471552838e+01 -4.659089038578004249e+01
-5.712822953001809623e+01 -4.664352074283063132e+01 -4.846990479799256235e+01 -4.658566327560242115e+01
-5.712357840189994818e+01 -4.663919722472954987e+01 -4.846846386936724116e+01 -4.658043954379549945e+01
-5.711892951332398383e+01 -4.663490705725777730e+01 -4.846704430362379412e+01 -4.657521892664017571e+01
-5.711428274987265752e+01 -4.663065002444485430e+01 -4.846564605387800384e+01 -4.657000115866043899e+01
-5.710963799903845484e+01 -4.662642590968854250e+01 -4.846426907160059727e+01 -4.656478597267118147e+01
-5.710499515019753858e+01 -4.662223449579507673e+01 -4.846291330664075758e+01 -4.655957309982628090e+01
-5.710035409458357236e+01 -4.661807556501937455e+01 -4.846157870724978523e+01 -4.655436226966697433e+01
-5.709571472526205582e+01 -4.661394889910503991e+01 -4.846026522010487980e+01 -4.654915321017064400e+01
-5.709107693710485876e+01 -4.660985427932435243e+01 -4.845897279033298588e+01 -4.654394564779978083e+01
-5.708644062676512476e+01 -4.660579148651807913e+01 -4.845770136153480223e+01 -4.653873930755135291e+01
-5.708180569265253723e+01 -4.660176030113513690e+01 -4.845645087580876975e+01 -4.653353391300647957e+01
-5.707717203490886959e+01 -4.659776050327223373e+01 -4.845522127377517307e+01 -4.652832918638038251e+01
-5.707253955538385526e+01 -4.659379187271327538e+01 -4.845401249460024928e+01 -4.652312484857274910e+01
-5.706790815761139868e+01 -4.658985418896869390e+01 -4.845282447602031795e+01 -4.651792061921830879e+01
-5.706327774678610609e+01 -4.658594723131459858e+01 -4.845165715436591825e+01 -4.651271621673783585e+01
-5.705864822974009343e+01 -4.658207077883186287e+01 -4.845051046458596034e+01 -4.650751135838945061e+01
-5.705401951492016366e+01 -4.657822461044496265e+01 -4.844938434027175589e+01 -4.650230576032022611e+01
-5.704939151236523287e+01 -4.657440850496078610e+01 -4.844827871368114103e+01 -4.649709913761822833e+01
-5.704476413368412580e+01 -4.657062224110717352e+01 -4.844719351576239319e+01 -4.649189120868281577e+01
-5.704013729203363425e+01 -4.656686559757140742e+01 -4.844612867617819063e+01 -4.648668169419688212e+01
-5.703551090209691665e+01 -4.656313835303848947e+01 -4.844508412332941560e+01 -4.648147031364283777e+01
-5.703088488006215329e+01 -4.655944028622928244e+01 -4.844405978437885807e+01 -4.647625678532666882e+01
-5.702625914360154979e+01 -4.655577117593850289e+01 -4.844305558527482702e+01 -4.647104082640630907e+01
-5.702163361185063195e+01 -4.655213080107250079e+01 -4.844207145077461973e+01 -4.646582215292002616e+01
-5.701700820538783177e+01 -4.654851894068694662e+01 -4.844110730446779911e+01 -4.646060047981486463e+01
-5.701238284621436492e+01 -4.654493537402429126e+01 -4.844016306879937872e+01 -4.645537552097507472e+01
-5.700775745773439951e+01 -4.654137988055110497e+01 -4.843923862987146833e+01 -4.645014698925068330e+01
-5.700313201061288737e+01 -4.653785221376119097e+01 -4.843833373864206493e+01 -4.644491476746863867e+01
-5.699850647447716057e+01 -4.653435212703540458e+01 -4.843744814682187894e+01 -4.643967874186598266e+01
-5.699388083431335161e+01 -4.653087937371186200e+01 -4.843658160688708136e+01 -4.643443880206145735e+01
-5.698925510821499074e+01 -4.652743370710246040e+01 -4.843573387207742087e+01 -4.642919484103141770e+01
-5.698462931303574663e+01 -4.652401488050933409e+01 -4.843490469639458240e+01 -4.642394675508575830e+01
-5.698000346439021513e+01 -4.652062264724121121e+01 -4.843409383460069506e+01 -4.641869444384386867e+01
-5.697537757665133995e+01 -4.651725676062967096e+01 -4.843330104221706023e+01 -4.641343781021051740e+01
-5.697075166294738580e+01 -4.651391697404531556e+01 -4.843252607552307865e+01 -4.640817676035172212e+01
-5.696612573515862721e+01 -4.651060304091380004e+01 -4.843176869155532671e+01 -4.640291120367059108e+01
-5.696149980391358270e+01 -4.650731471473181955e+01 -4.843102864810691699e+01 -4.639764105278310780e+01
-5.695687387858497175e+01 -4.650405174908296857e+01 -4.843030570372693688e+01 -4.639236622349386607e+01
-5.695224796728522421e+01 -4.650081389765345108e+01 -4.842959961772015731e+01 -4.638708663477170546e+01
-5.694762207686169120e+01 -4.649760091424777642e+01 -4.842891015014692613e+01 -4.638180220872535386e+01
-5.694299621289145108e+01 -4.649441252189368612e+01 -4.842823706182318944e+01 -4.637651287057889959e+01
-5.693837037967576009e+01 -4.649124843430303855e+01 -4.842758011432076870e+01 -4.637121854864721371e+01
-5.693374458023414775e+01 -4.648810836644027233e+01 -4.842693906996781550e+01 -4.636591917431130838e+01
-5.692911881629815696e+01 -4.648499203449383543e+01 -4.842631369184937284e+01 -4.636061468199353897e+01
-5.692449308830470045e+01 -4.648189915584804055e+01 -4.842570374380826337e+01 -4.635530500913270657e+01
-5.691986739538906193e+01 -4.647882944905448710e+01 -4.842510899044602013e+01 -4.634999009615905408e+01
-5.691524173537755615e+01 -4.647578263380329844e+01 -4.842452919712410164e+01 -4.634466988646914842e+01
-5.691061610477980537e+01 -4.647275843089391856e+01 -4.842396412996524191e+01 -4.633934432640058532e+01
-5.690599049878067461e+01 -4.646975656220564588e+01 -4.842341355585497098e+01 -4.633401339785990558e+01
-5.690136491123180917e+01 -4.646677675066781887e+01 -4.842287724244336999e+01 -4.632867712424748419e+01
-5.689673933464287359e+01 -4.646381872022976012e+01 -4.842235495814697543e+01 -4.632333553167078577e+01
-5.689211376017239985e+01 -4.646088219583032952e+01 -4.842184647215083970e+01 -4.631798864890019729e+01
-5.688748817761825194e+01 -4.645796690336722179e+01 -4.842135155441083327e+01 -4.631263650732409332e+01
-5.688286257540778479e+01 -4.645507256966597254e+01 -4.842086997565606765e+01 -4.630727914090346786e+01
-5.687823694058762669e+01 -4.645219892244863047e+01 -4.842040150739151727e+01 -4.630191658612624650e+01
-5.687361125881306378e+01 -4.644934569030216664e+01 -4.841994592190084745e+01 -4.629654888196118634e+01
-5.686898551433716165e+01 -4.644651260264658532e+01 -4.841950299224937027e+01 -4.629117606981138522e+01
-5.686435968999941082e+01 -4.644369938970275058e+01 -4.841907249228722776e+01 -4.628579819346741431e+01
-5.685973376721413075e+01 -4.644090578245987189e+01 -4.841865419665271020e+01 -4.628041529906003859e+01
-5.685510772595844742e+01 -4.643813151264277650e+01 -4.841824788077576613e+01 -4.627502743501257498e+01
-5.685048154475993698e+01 -4.643537631267886923e+01 -4.841785332088171856e+01 -4.626963465199276726e+01
-5.684585520068390707e+01 -4.643263991566477955e+01 -4.841747029399508762e+01 -4.626423700286434837e+01
-5.684122866932034412e+01 -4.642992205533273165e+01 -4.841709857794368332e+01 -4.625883454263811956e+01
-5.683660192477048412e+01 -4.642722246601665148e+01 -4.841673795136277647e+01 -4.625342732842269555e+01
-5.683197493963304936e+01 -4.642454088261799683e+01 -4.841638819369952529e+01 -4.624801541937472393e+01
-5.682734768499007316e+01 -4.642187704057121778e+01 -4.841604908521748740e+01 -4.624259890726457911e+01
-5.682272013039246161e+01 -4.641923067580903250e+01 -4.841572040700143020e+01 -4.623717793743602300e+01
-5.681809224384514323e+01 -4.641660152472736200e+01 -4.841540194096216965e+01 -4.623175265524810129e+01
-5.681346399179185624e+01 -4.641398932414995215e+01 -4.841509346984171458e+01 -4.622632320606047784e+01
-5.680883533909958771e+01 -4.641139381129274000e+01 -4.841479477437797385e+01 -4.622088973522142652e+01
-5.680420624904269289e+01 -4.640881472372793581e+01 -4.841450562549242420e+01 -4.621545238805559563e+01
-5.679957668328660958e+01 -4.640625179934773570e+01 -4.841422579542106064e+01 -4.621001130985172267e+01
-5.679494660187124566e+01 -4.640370477632782098e+01 -4.841395505773091656e+01 -4.620456664585009321e+01
-5.679031596319400421e+01 -4.640117339309045974e+01 -4.841369318733688232e+01 -4.619911854122985062e+01
-5.678568472399241784e+01 -4.639865738826740227e+01 -4.841343996051895004e+01 -4.619366714109619210e+01
-5.678105283932649172e+01 -4.639615650066236441e+01 -4.841319515493991332e+01 -4.618821259046728045e+01
-5.677642026256061314e+01 -4.639367046921325510e+01 -4.841295854966364232e+01 -4.618275503426105644e+01
-5.677178694534516978e+01 -4.639119903295405578e+01 -4.841272992517374263e+01 -4.617729461728181661e+01
-5.676715283759773456e+01 -4.638874193097639420e+01 -4.841250906339268312e+01 -4.617183148420664196e+01
-5.676251788748397331e+01 -4.638629890239074882e+01 -4.841229574770139976e+01 -4.616636577957154941e+01
-5.675788204139809068e+01 -4.638386968628734763e+01 -4.841208976295931876e+01 -4.616089764775750126e+01
-5.675324524394299885e+01 -4.638145402169668330e+01 -4.841189089552480596e+01 -4.615542723297619432e+01
-5.674860743791007422e+01 -4.637905164754975118e+01 -4.841169893327598572e+01 -4.614995467925560035e+01
-5.674396858175036584e+01 -4.637666230263781841e+01 -4.841151366563207858e+01 -4.614448013042532182e+01
-5.673932867204771213e+01 -4.637428571825232382e+01 -4.841133488357498038e+01 -4.613900373010167044e+01
-5.673468770225808555e+01 -4.637192161083268616e+01 -4.841116237967135305e+01 -4.613352562167257531e+01
-5.673004566271208660e+01 -4.636956969771827630e+01 -4.841099594809499962e+01 -4.612804594828215698e+01
-5.672540254061750886e+01 -4.636722969716446130e+01 -4.841083538464963709e+01 -4.612256485281518081e+01
-5.672075832006360940e+01 -4.636490132836018319e+01 -4.841068048679198199e+01 -4.611708247788109105e+01
-5.671611298202694940e+01 -4.636258431144587178e+01 -4.841053105365522669e+01 -4.611159896579795969e+01
