# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.742124317504911346e+01 2.533377292511721990e+01 2.719561076534161259e+01 2.971862006970910031e+01
2.743496322614260308e+01 2.532691118114058781e+01 2.719256353268910686e+01 2.972462599683962026e+01
2.744868717656688162e+01 2.532005755455652007e+01 2.718952350012990138e+01 2.973064585668921822e+01
2.746241501300304577e+01 2.531321207604088741e+01 2.718649066083435883e+01 2.973667963070070286e+01
2.747614672194935181e+01 2.530637477920985390e+01 2.718346500825429146e+01 2.974272730018019217e+01
2.748988228971480297e+01 2.529954569771230766e+01 2.718044653612082584e+01 2.974878884629745102e+01
2.750362170241801252e+01 2.529272486523379015e+01 2.717743523844228903e+01 2.975486425008625346e+01
2.751736493836389030e+01 2.528591231549504315e+01 2.717443110950204144e+01 2.976095349283340141e+01
2.753111195429617908e+01 2.527910808225053074e+01 2.717143414385639488e+01 2.976705655587883470e+01
2.754486270666484771e+01 2.527231219928699701e+01 2.716844433633245970e+01 2.977317342052629456e+01
2.755861715162882319e+01 2.526552470042202714e+01 2.716546168202604861e+01 2.977930406804277297e+01
2.757237524506106041e+01 2.525874561950259078e+01 2.716248617629956286e+01 2.978544847965864406e+01
2.758613694255361537e+01 2.525197499040361748e+01 2.715951781477987836e+01 2.979160663656780983e+01
2.759990219942277534e+01 2.524521284702654000e+01 2.715655659335625316e+01 2.979777851992777116e+01
2.761367097071416055e+01 2.523845921635168565e+01 2.715360250817823839e+01 2.980396411085979480e+01
2.762744321120791113e+01 2.523171412205312336e+01 2.715065555565356092e+01 2.981016339044901997e+01
2.764121887542382439e+01 2.522497758729043937e+01 2.714771573244606628e+01 2.981637633974458623e+01
2.765499791762658077e+01 2.521824963471413739e+01 2.714478303547361904e+01 2.982260293975975785e+01
2.766878029183095222e+01 2.521153028646838479e+01 2.714185746190601733e+01 2.982884317147207653e+01
2.768256595180703883e+01 2.520481956419375891e+01 2.713893900916294299e+01 2.983509701582347162e+01
2.769635485108553397e+01 2.519811748903000748e+01 2.713602767491187251e+01 2.984136445372040569e+01
2.771014694296302139e+01 2.519142408161874158e+01 2.713312345706601647e+01 2.984764546603400248e+01
2.772394218050725456e+01 2.518473936210619968e+01 2.713022635378226255e+01 2.985394003360019610e+01
2.773774051656252482e+01 2.517806335014592989e+01 2.712733636345911847e+01 2.986024813721986249e+01
2.775154190375497265e+01 2.517139606490151493e+01 2.712445348473466211e+01 2.986656975765895794e+01
2.776534629386887687e+01 2.516473752504925088e+01 2.712157771648448090e+01 2.987290487564868613e+01
2.777915363368956037e+01 2.515808774878084719e+01 2.711870905781965391e+01 2.987925347188561176e+01
2.779296387021364367e+01 2.515144675380609840e+01 2.711584750808468058e+01 2.988561552703182755e+01
2.780677695055404897e+01 2.514481455735555215e+01 2.711299306685547705e+01 2.989199102171511058e+01
2.782059282194361671e+01 2.513819117618317733e+01 2.711014573348480639e+01 2.989837993652905723e+01
2.783441143173877563e+01 2.513157662656899660e+01 2.710730550015864893e+01 2.990478225203324669e+01
2.784823272742316647e+01 2.512497092432175094e+01 2.710447235903378882e+01 2.991119794875339011e+01
2.786205665661133679e+01 2.511837408478149669e+01 2.710164630224094395e+01 2.991762700718151180e+01
2.787588316705240032e+01 2.511178612282225231e+01 2.709882732188441778e+01 2.992406940777607005e+01
2.788971220663374950e+01 2.510520705285460608e+01 2.709601541004179737e+01 2.993052513096215961e+01
2.790354372338475031e+01 2.509863688882829535e+01 2.709321055876360163e+01 2.993699415713165735e+01
2.791737766568011381e+01 2.509207564423482495e+01 2.709041276007296872e+01 2.994347646664338569e+01
2.793121398094434937e+01 2.508552333211001439e+01 2.708762200596531855e+01 2.994997203982329737e+01
2.794505261441658917e+01 2.507897996503659854e+01 2.708483828840804719e+01 2.995648085696463170e+01
2.795889350917016003e+01 2.507244555514676776e+01 2.708206159934019652e+01 2.996300289832810293e+01
2.797273660610775181e+01 2.506592011412471166e+01 2.707929193067212026e+01 2.996953814414206363e+01
2.798658184395656434e+01 2.505940365320916285e+01 2.707652927428518908e+01 2.997608657460268589e+01
2.800042915926349352e+01 2.505289618319591582e+01 2.707377362203145310e+01 2.998264816987415671e+01
2.801427848672528498e+01 2.504639771444035290e+01 2.707102496573334349e+01 2.998922291008884855e+01
2.802812977063699051e+01 2.503990825685993116e+01 2.706828329718333137e+01 2.999581077534750406e+01
2.804198295580689049e+01 2.503342781993668709e+01 2.706554860814364716e+01 3.000241174571943503e+01
2.805583798749186997e+01 2.502695641271970572e+01 2.706282089034593952e+01 3.000902580237059425e+01
2.806969481139624278e+01 2.502049404382758979e+01 2.706010013549098403e+01 3.001565292849607047e+01
2.808355337367056492e+01 2.501404072145091817e+01 2.705738633524836345e+01 3.002229310740468904e+01
2.809741362091042660e+01 2.500759645335470438e+01 2.705467948125616573e+01 3.002894632251095075e+01
2.811127550015523369e+01 2.500116124688079466e+01 2.705197956512067137e+01 3.003561255733443502e+01
2.812513895888696069e+01 2.499473510895032291e+01 2.704928657841605499e+01 3.004229179549918882e+01
2.813900394502889668e+01 2.498831804878717833e+01 2.704660051268407273e+01 3.004898402073309072e+01
2.815287040694437692e+01 2.498191007743447045e+01 2.704392135943377795e+01 3.005568921686723627e+01
2.816673829343548974e+01 2.497551120953848169e+01 2.704124911014119448e+01 3.006240736783527367e+01
2.818060755374177617e+01 2.496912145925381310e+01 2.703858375624903232e+01 3.006913845767277493e+01
2.819447813753890486e+01 2.496274084024397766e+01 2.703592528916639282e+01 3.007588247051658570e+01
2.820834999493735396e+01 2.495636936568689634e+01 2.703327370026845600e+01 3.008263939060416448e+01
2.822222307648106820e+01 2.495000704828037641e+01 2.703062898089620703e+01 3.008940920227290050e+01
2.823609733314607695e+01 2.494365390024753282e+01 2.702799112235611645e+01 3.009619188995945294e+01
2.824997271633915119e+01 2.493730993334218127e+01 2.702536011591987020e+01 3.010298743819906520e+01
2.826384917789641804e+01 2.493097515885422055e+01 2.702273595282406049e+01 3.010979583162486861e+01
2.827772669523354310e+01 2.492464958761494387e+01 2.702011862426990163e+01 3.011661705496718966e+01
2.829160524560040813e+01 2.491833323000232880e+01 2.701750811982908829e+01 3.012345109305285007e+01
2.830548480615938800e+01 2.491202609594630601e+01 2.701490442838024109e+01 3.013029793080445273e+01
2.831936535398999411e+01 2.490572819493398526e+01 2.701230753920000538e+01 3.013715755323966405e+01
2.833324686609323706e+01 2.489943953601483528e+01 2.700971744196085922e+01 3.014402994547047854e+01
2.834712931939602854e+01 2.489316012780584231e+01 2.700713412672984504e+01 3.015091509270250825e+01
2.836101269075560083e+01 2.488688997849663309e+01 2.700455758396735817e+01 3.015781298023420476e+01
2.837489697172016179e+01 2.488062909585455174e+01 2.700198780452588210e+01 3.016472359345615928e+01
2.838878215058386090e+01 2.487437748722973296e+01 2.699942477964876275e+01 3.017164691785031039e+01
2.840266821065115010e+01 2.486813515956010079e+01 2.699686849938543887e+01 3.017858293898918731e+01
2.841655513024101509e+01 2.486190211937635652e+01 2.699431894859247194e+01 3.018553164253516741e+01
2.843044288268509945e+01 2.485567837280693126e+01 2.699177611232759944e+01 3.019249301423966259e+01
2.844433143632578975e+01 2.484946392558289929e+01 2.698923997584882883e+01 3.019946703994236259e+01
2.845822075451431488e+01 2.484325878304285951e+01 2.698671052461337894e+01 3.020645370557042497e+01
2.847211079560886660e+01 2.483706295013779553e+01 2.698418774427660694e+01 3.021345299713770416e+01
2.848600151297274152e+01 2.483087643143586476e+01 2.698167162069092839e+01 3.022046490074390590e+01
2.849989285497258251e+01 2.482469923112720167e+01 2.697916213990477985e+01 3.022748940257381278e+01
2.851378476497666270e+01 2.481853135302864999e+01 2.697665928816153880e+01 3.023452648889644934e+01
2.852767711608469625e+01 2.481237280058849137e+01 2.697416305189847208e+01 3.024157614606423650e+01
2.854156977735421918e+01 2.480622357689110657e+01 2.697167341774568072e+01 3.024863836051219224e+01
2.855546261403094732e+01 2.480008368466163660e+01 2.696919037252506257e+01 3.025571311875707181e+01
2.856935548753759235e+01 2.479395312627057990e+01 2.696671390324925355e+01 3.026280040650876302e+01
2.858324825546498005e+01 2.478783190373838963e+01 2.696424399712057252e+01 3.026990020920087332e+01
2.859714077156337098e+01 2.478172001874000685e+01 2.696178064153001941e+01 3.027701251219243161e+01
2.861103288573393044e+01 2.477561747260937608e+01 2.695932382405618810e+01 3.028413730076985644e+01
2.862492444402036185e+01 2.476952426634393234e+01 2.695687353246427875e+01 3.029127456014779440e+01
2.863881528860068926e+01 2.476344040060904206e+01 2.695442975470502844e+01 3.029842427547003680e+01
2.865270525777919275e+01 2.475736587574241909e+01 2.695199247891371286e+01 3.030558643181037226e+01
2.866659418597849296e+01 2.475130069175849812e+01 2.694956169340909469e+01 3.031276101334567130e+01
2.868048190373174933e+01 2.474524484835280091e+01 2.694713738669242531e+01 3.031994800356488184e+01
2.869436823767501110e+01 2.473919834229689130e+01 2.694471954744641806e+01 3.032714738594344794e+01
2.870825301053969980e+01 2.473316116938326559e+01 2.694230816453422150e+01 3.033435914394376098e+01
2.872213604114515562e+01 2.472713332514662454e+01 2.693990322699841400e+01 3.034158326101584180e+01
2.873601714439138277e+01 2.472111480486845636e+01 2.693750472406000895e+01 3.034881972059792687e+01
2.874989613125183041e+01 2.471510560358220587e+01 2.693511264511742098e+01 3.035606850611714336e+01
2.876377280876630493e+01 2.470910571607842954e+01 2.693272697878742861e+01 3.036332960099012013e+01
2.877764719727279541e+01 2.470311513690990068e+01 2.693034771314947307e+01 3.037060298862362728e+01
2.879151935345438318e+01 2.469713386039667213e+01 2.692797483641531642e+01 3.037788865241518010e+01
2.880538941870196723e+01 2.469116188063112460e+01 2.692560833693073974e+01 3.038518657575369986e+01
2.881925752456285039e+01 2.468519919148293340e+01 2.692324820317490719e+01 3.039249674202010709e+01
2.883312379272236825e+01 2.467924578660406354e+01 2.692089442375973363e+01 3.039981913458797180e+01
2.884698833498357473e+01 2.467330165943365827e+01 2.691854698742925933e+01 3.040715373682410316e+01
2.886085125324651912e+01 2.466736680320293473e+01 2.691620588305901407e+01 3.041450053208918902e+01
2.887471263948709321e+01 2.466144121094003694e+01 2.691387109965540247e+01 3.042185950373841408e+01
2.888857257573550896e+01 2.465552487547482841e+01 2.691154262635507521e+01 3.042923063512204962e+01
2.890243113405438535e+01 2.464961778944369186e+01 2.690922045242432503e+01 3.043661390958609658e+01
2.891628837651645512e+01 2.464371994529424370e+01 2.690690456725845792e+01 3.044400931047286818e+01
2.893014435518192684e+01 2.463783133529004843e+01 2.690459496038118559e+01 3.045141682112162229e+01
2.894399911207553089e+01 2.463195195201635812e+01 2.690229162144403574e+01 3.045883642486915477e+01
2.895785267916319583e+01 2.462608178917978918e+01 2.689999454022571257e+01 3.046626810505039629e+01
2.897170507832844422e+01 2.462022084086708773e+01 2.689770370663153187e+01 3.047371184499903407e+01
2.898555632134849347e+01 2.461436910154702318e+01 2.689541911069278868e+01 3.048116762804809099e+01
2.899940640987006191e+01 2.460852656607439926e+01 2.689314074256618881e+01 3.048863543753054017e+01
2.901325533538492607e+01 2.460269322969404371e+01 2.689086859253323780e+01 3.049611525677987345e+01
2.902710300689333422e+01 2.459686908804477312e+01 2.688860265099965119e+01 3.050360706913074083e+01
2.904094932422956177e+01 2.459105413716326893e+01 2.688634290849477182e+01 3.051111085733984041e+01
2.905479418136390990e+01 2.458524837348798897e+01 2.688408935567099078e+01 3.051862660356250956e+01
2.906863746640149770e+01 2.457945179386296530e+01 2.688184198330314700e+01 3.052615428997644287e+01
2.908247906158391416e+01 2.457366439554161275e+01 2.687960078228795879e+01 3.053369389877285300e+01
2.909631884329109752e+01 2.456788617619048054e+01 2.687736574364345188e+01 3.054124541215661992e+01
2.911015668204350959e+01 2.456211713389296492e+01 2.687513685850836609e+01 3.054880881234637613e+01
2.912399244250457997e+01 2.455635726715300038e+01 2.687291411814159758e+01 3.055638408157462749e+01
2.913782598348342745e+01 2.455060657489868348e+01 2.687069751392161976e+01 3.056397120208784202e+01
2.915165715793791179e+01 2.454486505648587880e+01 2.686848703734593613e+01 3.057157015614653872e+01
2.916548581297797682e+01 2.453913271170178589e+01 2.686628268003047637e+01 3.057918092602538707e+01
2.917931178986935237e+01 2.453340954076846359e+01 2.686408443370907051e+01 3.058680349401327447e+01
2.919313493066230691e+01 2.452769554434631871e+01 2.686189229023287339e+01 3.059443784241339159e+01
2.920695512834750218e+01 2.452199072353755227e+01 2.685970624156979625e+01 3.060208395354328559e+01
2.922077227692277290e+01 2.451629507988957002e+01 2.685752627980396667e+01 3.060974180973493475e+01
2.923458627138096588e+01 2.451060861539837532e+01 2.685535239713517086e+01 3.061741139333479111e+01
2.924839700770705520e+01 2.450493133251188027e+01 2.685318459229507937e+01 3.062509268670384088e+01
2.926220438287523606e+01 2.449926323413321683e+01 2.685102286411864370e+01 3.063278567221763282e+01
2.927600829723447262e+01 2.449360432568346013e+01 2.684886721126194686e+01 3.064049033226633156e+01
2.928980865431070058e+01 2.448795462654389254e+01 2.684671763220292107e+01 3.064820664925472116e+01
2.930360536060831578e+01 2.448231415608868389e+01 2.684457412524226783e+01 3.065593460560224059e+01
2.931739832561936865e+01 2.447668293368623083e+01 2.684243668850436038e+01 3.066367418374300868e+01
2.933118746183519221e+01 2.447106097870198482e+01 2.684030531993816382e+01 3.067142536612582404e+01
2.934497268475794485e+01 2.446544831050125168e+01 2.683818001731811620e+01 3.067918813521415444e+01
2.935875391291216019e+01 2.445984494845199819e+01 2.683606077824504510e+01 3.068696247348614392e+01
2.937253106785628276e+01 2.445425091192760192e+01 2.683394760014707359e+01 3.069474836343461277e+01
2.938630407419418233e+01 2.444866622030958681e+01 2.683184048028048707e+01 3.070254578756701491e+01
2.940007285958662564e+01 2.444309089299035520e+01 2.682973941573064991e+01 3.071035472840542724e+01
2.941383735476279426e+01 2.443752494937586306e+01 2.682764440341288648e+01 3.071817516848651408e+01
2.942759749353171728e+01 2.443196840888829868e+01 2.682555544007337289e+01 3.072600709036148814e+01
2.944135321279376427e+01 2.442642129096873660e+01 2.682347252229000389e+01 3.073385047659606073e+01
2.945510445255209575e+01 2.442088361507973460e+01 2.682139564647329522e+01 3.074170530977039206e+01
2.946885115592410287e+01 2.441535540070796628e+01 2.681932480886724690e+01 3.074957157247902728e+01
2.948259326915285783e+01 2.440983666736677904e+01 2.681726000555022793e+01 3.075744924733083252e+01
2.949633074161859270e+01 2.440432743459873777e+01 2.681520123243583953e+01 3.076533831774479211e+01
2.951006352585010362e+01 2.439882772197817928e+01 2.681314848527379624e+01 3.077323876718775253e+01
2.952379164339081186e+01 2.439333754911370633e+01 2.681110175965077502e+01 3.078115057913438335e+01
2.953751513324097644e+01 2.438785693565066737e+01 2.680906105099129988e+01 3.078907373706799433e+01
2.955123402626546536e+01 2.438238590127362571e+01 2.680702635455858740e+01 3.079700822448097952e+01
2.956494834515457981e+01 2.437692446570878602e+01 2.680499766545541362e+01 3.080495402487531820e+01
2.957865809163566340e+01 2.437147264872642083e+01 2.680297497862497025e+01 3.081291112176303315e+01
2.959236324402316143e+01 2.436603047014325441e+01 2.680095828885170306e+01 3.082087949866670584e+01
2.960606377661432731e+01 2.436059794982483240e+01 2.679894759076218591e+01 3.082885913911992404e+01
2.961975965971318203e+01 2.435517510768786309e+01 2.679694287882594494e+01 3.083685002666778985e+01
2.963345085964254366e+01 2.434976196370254797e+01 2.679494414735631125e+01 3.084485214486739935e+01
2.964713733875613499e+01 2.434435853789487680e+01 2.679295139051126640e+01 3.085286547728832929e+01
2.966081905545075159e+01 2.433896485034888713e+01 2.679096460229427734e+01 3.086089000751312739e+01
2.967449596417848312e+01 2.433358092120895222e+01 2.678898377655513841e+01 3.086892571913780969e+01
2.968816801545911588e+01 2.432820677068196957e+01 2.678700890699078485e+01 3.087697259577232956e+01
2.970183515589255308e+01 2.432284241903960265e+01 2.678503998714614553e+01 3.088503062104109631e+01
2.971549732817142342e+01 2.431748788662043381e+01 2.678307701041495648e+01 3.089309977858346556e+01
2.972915447109379983e+01 2.431214319383215638e+01 2.678111997711819825e+01 3.090118005205421881e+01
2.974280651957610289e+01 2.430680836115368137e+01 2.677916888965163622e+01 3.090927142512407499e+01
2.975645340466610733e+01 2.430148340913727623e+01 2.677722375062456450e+01 3.091737388148018084e+01
2.977009500026716537e+01 2.429616835841063605e+01 2.677528456285679326e+01 3.092548740482662595e+01
2.978373112049413862e+01 2.429086322967896905e+01 2.677335132937686524e+01 3.093361197888491887e+01
2.979736158029666981e+01 2.428556804372702871e+01 2.677142405342032205e+01 3.094174758739451647e+01
2.981098619543894301e+01 2.428028282142114946e+01 2.676950273842792782e+01 3.094989421411330355e+01
2.982460478247186586e+01 2.427500758371122913e+01 2.676758738804395676e+01 3.095805184281811506e+01
2.983821715599007973e+01 2.426974235288155768e+01 2.676567800973596434e+01 3.096622045585047189e+01
2.985182313174366087e+01 2.426448715315549265e+01 2.676377461119463064e+01 3.097440003555754728e+01
2.986542252656884955e+01 2.425924201152402659e+01 2.676187720034473472e+01 3.098259056423217572e+01
2.987901515836924204e+01 2.425400695497966908e+01 2.675998578534344574e+01 3.099079202411307321e+01
2.989260084609674806e+01 2.424878201051648219e+01 2.675810037457860702e+01 3.099900439738503977e+01
2.990617940973244160e+01 2.424356720627515571e+01 2.675622097666702359e+01 3.100722766617919390e+01
2.991975067026720581e+01 2.423836257389155335e+01 2.675434760045276761e+01 3.101546180089813376e+01
2.993331445010021952e+01 2.423316814455013812e+01 2.675248025500547655e+01 3.102370677030725332e+01
2.994687063678690819e+01 2.422798394899023933e+01 2.675061894961864439e+01 3.103196254312877045e+01
2.996041911398174307e+01 2.422281001750937079e+01 2.674876369380795893e+01 3.104022908803841929e+01
2.997395976160332154e+01 2.421764637996649938e+01 2.674691449449735359e+01 3.104850637366434185e+01
2.998749245583299228e+01 2.421249306578531701e+01 2.674507135719890982e+01 3.105679436858592979e+01
3.000101706911351584e+01 2.420735010395751274e+01 2.674323428737274355e+01 3.106509304133273375e+01
3.001453348174135982e+01 2.420221752304598439e+01 2.674140329042651132e+01 3.107340236038331227e+01
3.002804170895921132e+01 2.419709535118809995e+01 2.673957837171567675e+01 3.108172229416416243e+01
3.004154175567619944e+01 2.419198361609888082e+01 2.673775953654373438e+01 3.109005281104856522e+01
3.005503361598371725e+01 2.418688234507423118e+01 2.673594679016247966e+01 3.109839387935552324e+01
3.006851727314448652e+01 2.418179156499411064e+01 2.673414013777222564e+01 3.110674546734863455e+01
3.008199269958188182e+01 2.417671130232571031e+01 2.673233958452208014e+01 3.111510754323503392e+01
3.009545985686954594e+01 2.417164158312661471e+01 2.673054513551016953e+01 3.112348007516427373e+01
3.010891869572120427e+01 2.416658243304794595e+01 2.672875679578388741e+01 3.113186303122726883e+01
3.012236915598077047e+01 2.416153387733750435e+01 2.672697457034016466e+01 3.114025637945520231e+01
3.013581116661270443e+01 2.415649594084288765e+01 2.672519846412569677e+01 3.114866008781847739e+01
3.014924464569265083e+01 2.415146864801458548e+01 2.672342848203720678e+01 3.115707412422563038e+01
3.016266950039832295e+01 2.414645202290908799e+01 2.672166462892167971e+01 3.116549845652230744e+01
3.017608562700067765e+01 2.414144608919195889e+01 2.671990690957663972e+01 3.117393305249018098e+01
3.018949291085539244e+01 2.413645087014090507e+01 2.671815532875037036e+01 3.118237787984593012e+01
3.020289122639457702e+01 2.413146638864881766e+01 2.671640988832704977e+01 3.119083290624017124e+01
3.021628043711882938e+01 2.412649266722682739e+01 2.671467057946418322e+01 3.119929809925647746e+01
3.022966039558954066e+01 2.412152972800732798e+01 2.671293739361892960e+01 3.120777342641030216e+01
3.024303094342155518e+01 2.411657759274697099e+01 2.671121032254483296e+01 3.121625885514799492e+01
3.025639191127608285e+01 2.411163628282969285e+01 2.670948935828987914e+01 3.122475435284576051e+01
3.026974318318674406e+01 2.410670581926968126e+01 2.670777449319454888e+01 3.123325988680869614e+01
3.028308483330615886e+01 2.410178622271435245e+01 2.670606571988987454e+01 3.124177542426974696e+01
3.029641696420437569e+01 2.409687751344731410e+01 2.670436303129553934e+01 3.125030093238875040e+01
3.030973967412698755e+01 2.409197971139130701e+01 2.670266642061792695e+01 3.125883637859418940e+01
3.032305305698319486e+01 2.408709283611113605e+01 2.670097588134824562e+01 3.126738173960513123e+01
3.033635720234226341e+01 2.408221690681660121e+01 2.669929140726058492e+01 3.127593699208381395e+01
3.034965219542993253e+01 2.407735194236538590e+01 2.669761299241005759e+01 3.128450211261437275e+01
3.036293811712464219e+01 2.407249796126596308e+01 2.669594063113089177e+01 3.129307707769989833e+01
3.037621504395363203e+01 2.406765498168047657e+01 2.669427431803455875e+01 3.130166186375947746e+01
3.038948304808893397e+01 2.406282302142758667e+01 2.669261404800788640e+01 3.131025644712526557e+01
3.040274219734324745e+01 2.405800209798535860e+01 2.669095981621121183e+01 3.131886080403954153e+01
3.041599255516574374e+01 2.405319222849406202e+01 2.668931161807651620e+01 3.132747491065180157e+01
3.042923418063775998e+01 2.404839342975903449e+01 2.668766944930555596e+01 3.133609874301584242e+01
3.044246712846841163e+01 2.404360571825347037e+01 2.668603330586803679e+01 3.134473227708685883e+01
3.045569144899014802e+01 2.403882911012122747e+01 2.668440318399976263e+01 3.135337548871855162e+01
3.046890718815427945e+01 2.403406362117962658e+01 2.668277908020081668e+01 3.136202835366026420e+01
3.048211438752637292e+01 2.402930926692220126e+01 2.668116099123370688e+01 3.137069084755408355e+01
3.049531308428171883e+01 2.402456606252148674e+01 2.667954891412156826e+01 3.137936294593200870e+01
3.050850331120069470e+01 2.401983402283173774e+01 2.667794284614634748e+01 3.138804462421308017e+01
3.052168505267662013e+01 2.401511316239169957e+01 2.667634278484698029e+01 3.139673585770055197e+01
3.053485826197014674e+01 2.401040349542729757e+01 2.667474872801759389e+01 3.140543662157906368e+01
3.054802288464412641e+01 2.400570503585435844e+01 2.667316067370571275e+01 3.141414689091183021e+01
3.056117885835413261e+01 2.400101779728131035e+01 2.667157862021046100e+01 3.142286664063782808e+01
3.057432611284784230e+01 2.399634179301186521e+01 2.667000256608077535e+01 3.143159584556898523e+01
3.058746456996446028e+01 2.399167703206482827e+01 2.666843251011363236e+01 3.144033448038744183e+01
3.060059412181994531e+01 2.398702352213534539e+01 2.666686845135225425e+01 3.144908251964273660e+01
3.061371464989720437e+01 2.398238127071682868e+01 2.666531038908435391e+01 3.145783993774906762e+01
3.062682603896599076e+01 2.397775028510428896e+01 2.666375832284035496e+01 3.146660670898253542e+01
3.063992817704546567e+01 2.397313057239658818e+01 2.666221225239163317e+01 3.147538280747841810e+01
3.065302095539860616e+01 2.396852213949864563e+01 2.666067217774876852e+01 3.148416820722844278e+01
3.066610426852644267e+01 2.396392499312366553e+01 2.665913809915977950e+01 3.149296288207806072e+01
3.067917801416227874e+01 2.395933913979532903e+01 2.665761001903842953e+01 3.150176680572375787e+01
3.069224209326575448e+01 2.395476458584997204e+01 2.665608794319476971e+01 3.151057994792033412e+01
3.070529641001686016e+01 2.395020133743877011e+01 2.665457187745229106e+01 3.151940226323749528e+01
3.071834087180981854e+01 2.394564940052986657e+01 2.665306182764637910e+01 3.152823370621185362e+01
3.073137538924691725e+01 2.394110878091055028e+01 2.665155779962409710e+01 3.153707423134648025e+01
3.074439987613223835e+01 2.393657948418934822e+01 2.665005979924398005e+01 3.154592379311310424e+01
3.075741424946528468e+01 2.393206151579816066e+01 2.664856783237583571e+01 3.155478234595431530e+01
3.077041847919239359e+01 2.392755488099436079e+01 2.664708190490053497e+01 3.156364984428580200e+01
3.078341257261263664e+01 2.392305958486285888e+01 2.664560202270982003e+01 3.157252624249860062e+01
3.079639653598018967e+01 2.391857563231819839e+01 2.664412819170610902e+01 3.158141149496137601e+01
3.080937037457854899e+01 2.391410302810660227e+01 2.664266041780228633e+01 3.159030555602270240e+01
3.082233409271513835e+01 2.390964177680801583e+01 2.664119870692153924e+01 3.159920838001339760e+01
3.083528769371586264e+01 2.390519188283813179e+01 2.663974306499714828e+01 3.160811992124882508e+01
3.084823117991973973e+01 2.390075335045041882e+01 2.663829349797230250e+01 3.161704013403127789e+01
3.086116455267347192e+01 2.389632618373811468e+01 2.663685001179992540e+01 3.162596897265232698e+01
3.087408781232607424e+01 2.389191038663621569e+01 2.663541261244248304e+01 3.163490639139522642e+01
3.088700095822345659e+01 2.388750596292343786e+01 2.663398130587182067e+01 3.164385234453731854e+01
3.089990400426616901e+01 2.388311291622420640e+01 2.663255609806897084e+01 3.165280678635248179e+01
3.091279697648795022e+01 2.387873125170345290e+01 2.663113699502399356e+01 3.166176967111357143e+01
3.092567989774208925e+01 2.387436097498710197e+01 2.662972400273579154e+01 3.167074095309488513e+01
3.093855278772156936e+01 2.387000209147495156e+01 2.662831712721195743e+01 3.167972058657466405e+01
3.095141566295882996e+01 2.386565460634334102e+01 2.662691637446859616e+01 3.168870852583760822e+01
3.096426853682556413e+01 2.386131852454824198e+01 2.662552175053016512e+01 3.169770472517740245e+01
3.097711141953245217e+01 2.385699385082832791e+01 2.662413326142932135e+01 3.170670913889927078e+01
3.098994431812892003e+01 2.385268058970802585e+01 2.662275091320675457e+01 3.171572172132253797e+01
3.100276723650285859e+01 2.384837874550052206e+01 2.662137471191103444e+01 3.172474242678324075e+01
3.101558016805852702e+01 2.384408832231077824e+01 2.662000466359845419e+01 3.173377120963671771e+01
3.102838307473429680e+01 2.383980932403851227e+01 2.661864077433289211e+01 3.174280802426025261e+01
3.104117591252732566e+01 2.383554175438113631e+01 2.661728305018565166e+01 3.175185282505572459e+01
3.105395863143307622e+01 2.383128561683670199e+01 2.661593149723531226e+01 3.176090557478962495e+01
3.106673117544953655e+01 2.382704091470681362e+01 2.661458612156761205e+01 3.176996626861897610e+01
3.107949348258149058e+01 2.382280765109951304e+01 2.661324692927527380e+01 3.177903490173447665e+01
3.109224548484485950e+01 2.381858582893213594e+01 2.661191392645789833e+01 3.178811146931554887e+01
3.110498710827110003e+01 2.381437545093418606e+01 2.661058711922180464e+01 3.179719596653045599e+01
3.111771827291171988e+01 2.381017651965013116e+01 2.660926651367991269e+01 3.180628838853646911e+01
3.113043889284283949e+01 2.380598903744221317e+01 2.660795211595160126e+01 3.181538873047997384e+01
3.114314887616989225e+01 2.380181300649323362e+01 2.660664393100124059e+01 3.182449698749665501e+01
3.115584812503239576e+01 2.379764842880930331e+01 2.660534196204582003e+01 3.183361315471163522e+01
3.116853653560883686e+01 2.379349530622257802e+01 2.660404621229831079e+01 3.184273722723965250e+01
3.118121399707777286e+01 2.378935364039399403e+01 2.660275668496761980e+01 3.185186920018521306e+01
3.119388039371260746e+01 2.378522343281592910e+01 2.660147338325829125e+01 3.186100906864279736e+01
3.120653560919836167e+01 2.378110468481490969e+01 2.660019631037020815e+01 3.187015682769702352e+01
3.121917952665048190e+01 2.377699739755422570e+01 2.659892546949829750e+01 3.187931247242284272e+01
3.123181202861100303e+01 2.377290157203659859e+01 2.659766086383224604e+01 3.188847599788575238e+01
3.124443299704472565e+01 2.376881720910676776e+01 2.659640249655620892e+01 3.189764739914198088e+01
3.125704231333535787e+01 2.376474430945407690e+01 2.659515037084853972e+01 3.190682667123872562e+01
3.126963994481259590e+01 2.376068287361506393e+01 2.659390448988152400e+01 3.191601380921435194e+01
3.128222592398145352e+01 2.375663290197597632e+01 2.659266485682110215e+01 3.192520880809863115e+01
3.129480027943990095e+01 2.375259439477533263e+01 2.659143147482661007e+01 3.193441166291296440e+01
3.130736303582760982e+01 2.374856735210640224e+01 2.659020434705054470e+01 3.194362236867063842e+01
3.131991421381034613e+01 2.374455176987837035e+01 2.658898347663829043e+01 3.195284092037704227e+01
3.133245383006431339e+01 2.374054763665143142e+01 2.658776886672788464e+01 3.196206731302997284e+01
