# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.312229735590985769e+01 2.545654727167560338e+01 2.488320493845484549e+01 2.971296973607512015e+01
2.312586846049386580e+01 2.545322140469365024e+01 2.488245245457106236e+01 2.970699186256773316e+01
2.312948407985484067e+01 2.544991770726139890e+01 2.488172719882550510e+01 2.970100676251469096e+01
2.313314431001182214e+01 2.544663639803965083e+01 2.488102894873431836e+01 2.969501391019766956e+01
2.313684924845167856e+01 2.544337768418379042e+01 2.488035771449075639e+01 2.968901282133853670e+01
2.314059899417963351e+01 2.544014176143848260e+01 2.487971361200355602e+01 2.968300305311866794e+01
2.314439364777037866e+01 2.543692881423416097e+01 2.487909675770795914e+01 2.967698420420279248e+01
2.314823331141968765e+01 2.543373901578523899e+01 2.487850726853709560e+01 2.967095591476663685e+01
2.315211808899656631e+01 2.543057252818991287e+01 2.487794526189264843e+01 2.966491847043136332e+01
2.315604808609593235e+01 2.542742950253155598e+01 2.487741085561561150e+01 2.965887274235467430e+01
2.316002334930388429e+01 2.542431007898154505e+01 2.487690416795716430e+01 2.965281956794127538e+01
2.316404378172763501e+01 2.542121438690348612e+01 2.487642531754960373e+01 2.964675975074183967e+01
2.316810928355004151e+01 2.541814254495875858e+01 2.487597442337741782e+01 2.964069406038827381e+01
2.317221975191301908e+01 2.541509466121327421e+01 2.487555160474844484e+01 2.963462323253616049e+01
2.317637508082723841e+01 2.541207077267399583e+01 2.487515698126512831e+01 2.962854796881369879e+01
2.318057516108117966e+01 2.540907080926224282e+01 2.487479067279589273e+01 2.962246893677682635e+01
2.318481988014958262e+01 2.540609470765883060e+01 2.487445279944662246e+01 2.961638676986990859e+01
2.318910912210130348e+01 2.540314241123227745e+01 2.487414347210340537e+01 2.961030206739159709e+01
2.319344276750659262e+01 2.540021386997905850e+01 2.487386258668174577e+01 2.960421539446536698e+01
2.319782069334380736e+01 2.539730904046371052e+01 2.487361003886014288e+01 2.959812728201420740e+01
2.320224277290556358e+01 2.539442788575876264e+01 2.487338572408455306e+01 2.959203796922772867e+01
2.320670887570436136e+01 2.539157037538447881e+01 2.487318953757389295e+01 2.958594734973786089e+01
2.321121887892942226e+01 2.538873648524834792e+01 2.487302137432571314e+01 2.957985536758605249e+01
2.321577276923105160e+01 2.538592619758431113e+01 2.487288112912207083e+01 2.957376201711594632e+01
2.322037054393620537e+01 2.538313950089170135e+01 2.487276869653555167e+01 2.956766734294135190e+01
2.322501221123433268e+01 2.538037638987384170e+01 2.487268397093549055e+01 2.956157143991225311e+01
2.322969779037973481e+01 2.537763686537624963e+01 2.487262684649436295e+01 2.955547445307781018e+01
2.323442731189533461e+01 2.537492093432449991e+01 2.487259721719433259e+01 2.954937657764537207e+01
2.323920081777795588e+01 2.537222862033056003e+01 2.487259497683400511e+01 2.954327805893444747e+01
2.324401836170505931e+01 2.536955996269523794e+01 2.487262001903532749e+01 2.953717919232472511e+01
2.324888000924313403e+01 2.536691499686942564e+01 2.487267223725065790e+01 2.953108032319702403e+01
2.325378583805773758e+01 2.536429375451633206e+01 2.487275161212239993e+01 2.952498184686631078e+01
2.325873592304319359e+01 2.536169626356397444e+01 2.487285819782971430e+01 2.951888393699482549e+01
2.326373033929252543e+01 2.535912254825771939e+01 2.487299204865228219e+01 2.951278609207778558e+01
2.326876916553804620e+01 2.535657262921291633e+01 2.487315321895126985e+01 2.950668775757321072e+01
2.327385221825424111e+01 2.535404652346752385e+01 2.487334176315049561e+01 2.950058832630916683e+01
2.327897930241618596e+01 2.535154424453481070e+01 2.487355773571771778e+01 2.949448713872590844e+01
2.328415022599162043e+01 2.534906580245604246e+01 2.487380119114602195e+01 2.948838338350993737e+01
2.328936479996789188e+01 2.534661120385317545e+01 2.487407218393535757e+01 2.948227624518993650e+01
2.329462283837688830e+01 2.534418045198155767e+01 2.487437076857418816e+01 2.947616491785060333e+01
2.329992415832024832e+01 2.534177354678258709e+01 2.487469699952127655e+01 2.947004860520557301e+01
2.330526857999481294e+01 2.533939048493633095e+01 2.487505093118757671e+01 2.946392652066563400e+01
2.331065592671835063e+01 2.533703125082598717e+01 2.487543261791829252e+01 2.945779788740948035e+01
2.331608602495554194e+01 2.533469581834997442e+01 2.487584211397503964e+01 2.945166193845689051e+01
2.332155870434422695e+01 2.533238415987230496e+01 2.487627944595299923e+01 2.944551817077567790e+01
2.332707379772189427e+01 2.533009624625265488e+01 2.487674452161310867e+01 2.943936761478965991e+01
2.333263114115245429e+01 2.532783204688016099e+01 2.487723724837250927e+01 2.943321126773139795e+01
2.333823059855425086e+01 2.532559152970703664e+01 2.487775753336673645e+01 2.942705009380679826e+01
2.334387203504698860e+01 2.532337466128197434e+01 2.487830528351208415e+01 2.942088502433595920e+01
2.334955531251258520e+01 2.532118140678340268e+01 2.487888040556817160e+01 2.941471695789829965e+01
2.335528028966726666e+01 2.531901173005250527e+01 2.487948280620079444e+01 2.940854676048184757e+01
2.336104682213517947e+01 2.531686559362610112e+01 2.488011239204498892e+01 2.940237526563623049e+01
2.336685476252415938e+01 2.531474295876927627e+01 2.488076906976835545e+01 2.939620327462925786e+01
2.337270396050364241e+01 2.531264378550787697e+01 2.488145274613463442e+01 2.939003155660673272e+01
2.337859426288469322e+01 2.531056803266077182e+01 2.488216332806748810e+01 2.938386084875527970e+01
2.338452551370221144e+01 2.530851565787192925e+01 2.488290072271456310e+01 2.937769185646792991e+01
2.339049755429923394e+01 2.530648667548605957e+01 2.488366483751176261e+01 2.937152525351218557e+01
2.339651022341342568e+01 2.530448112322448040e+01 2.488445558024777071e+01 2.936536062125290769e+01
2.340256335726567372e+01 2.530249904127238381e+01 2.488527295087595803e+01 2.935919750716972132e+01
2.340865687036917819e+01 2.530054047224951219e+01 2.488611695090530418e+01 2.935303550550119311e+01
2.341479068778417982e+01 2.529860546118058551e+01 2.488698758103825170e+01 2.934687425714185238e+01
2.342096472994375844e+01 2.529669405546543715e+01 2.488788484116027178e+01 2.934071344957085259e+01
2.342717891281360565e+01 2.529480630484883719e+01 2.488880873032959684e+01 2.933455281678000759e+01
2.343343314805367328e+01 2.529294226139002433e+01 2.488975924676722329e+01 2.932839213920068744e+01
2.343972734318277773e+01 2.529110197943193583e+01 2.489073638784710951e+01 2.932223124362896982e+01
2.344606140174626674e+01 2.528928551557008930e+01 2.489174015008663687e+01 2.931607000314854261e+01
2.345243522348665977e+01 2.528749292862118025e+01 2.489277052913730870e+01 2.930990833705079268e+01
2.345884870451730464e+01 2.528572427959131730e+01 2.489382751977568020e+01 2.930374621075154806e+01
2.346530173749898296e+01 2.528397963164394824e+01 2.489491111589454420e+01 2.929758363570395829e+01
2.347179421181951042e+01 2.528225904726743778e+01 2.489602131049436551e+01 2.929142066117036336e+01
2.347832601377626460e+01 2.528056253275881460e+01 2.489715809567492855e+01 2.928525725721200601e+01
2.348489728844339197e+01 2.527889009378393581e+01 2.489832124097268107e+01 2.927909329610200118e+01
2.349150820943668450e+01 2.527724173540456931e+01 2.489951049213072665e+01 2.927292855258790283e+01
2.349815894885645662e+01 2.527561746210121285e+01 2.490072559326613089e+01 2.926676270389014789e+01
2.350484967733529018e+01 2.527401727779592022e+01 2.490196628682953062e+01 2.926059532968404042e+01
2.351158057786064148e+01 2.527244118587507060e+01 2.490323231356521205e+01 2.925442591206136456e+01
2.351835183278674890e+01 2.527088918921214145e+01 2.490452341247107881e+01 2.924825383546781765e+01
2.352516361806765488e+01 2.526936129019045296e+01 2.490583932075854534e+01 2.924207844128605061e+01
2.353201610347118944e+01 2.526785749072584863e+01 2.490717977381236281e+01 2.923589913724965683e+01
2.353890945279555780e+01 2.526637779228942549e+01 2.490854450515040597e+01 2.922971527301833561e+01
2.354584382408974008e+01 2.526492219593013289e+01 2.490993324638339956e+01 2.922352613998561921e+01
2.355281936987771019e+01 2.526349070229743177e+01 2.491134572717461992e+01 2.921733091126005277e+01
2.355983623947343020e+01 2.526208331166386500e+01 2.491278167519955034e+01 2.921112873793019560e+01
2.356689470435694744e+01 2.526069992413528453e+01 2.491424081610557195e+01 2.920491890005627766e+01
2.357399503486959347e+01 2.525934032241200455e+01 2.491572322097882974e+01 2.919870080651066502e+01
2.358113750014265619e+01 2.525800428679024634e+01 2.491722896569475409e+01 2.919247399551909083e+01
2.358832236808245852e+01 2.525669159521431339e+01 2.491875812651173661e+01 2.918623813524232702e+01
2.359554990535608354e+01 2.525540202332868844e+01 2.492031078008402645e+01 2.917999302438847664e+01
2.360282037737774630e+01 2.525413534452961173e+01 2.492188700347450236e+01 2.917373859284602489e+01
2.361013404829580153e+01 2.525289133001613706e+01 2.492348687416732389e+01 2.916747490232771156e+01
2.361749118098033051e+01 2.525166974884064075e+01 2.492511047008046887e+01 2.916120214701513547e+01
2.362489203701138152e+01 2.525047036795881183e+01 2.492675786957820350e+01 2.915492065419404355e+01
2.363233687666778948e+01 2.524929295227905968e+01 2.492842915148340666e+01 2.914863088487005882e+01
2.363982595891659244e+01 2.524813728049984007e+01 2.493012439508979483e+01 2.914233364790224456e+01
2.364735951132204761e+01 2.524700314267529677e+01 2.493184368017406172e+01 2.913603214224619720e+01
2.365493763650699677e+01 2.524589033048328801e+01 2.493358708700787219e+01 2.912972945408927927e+01
2.366256043455347324e+01 2.524479863716704742e+01 2.493535465659515538e+01 2.912342855663064967e+01
2.367022800261787197e+01 2.524372829414741304e+01 2.493714627366612646e+01 2.911713230924889828e+01
2.367794043457481834e+01 2.524267954067192576e+01 2.493896182325867272e+01 2.911084345684171382e+01
2.368569782065635465e+01 2.524165261425570606e+01 2.494080119071792723e+01 2.910456462932974731e+01
2.369350024708642621e+01 2.524064775072213251e+01 2.494266426169554762e+01 2.909829834131654636e+01
2.370134779571066375e+01 2.523966518424503036e+01 2.494455092214893455e+01 2.909204699189651322e+01
2.370924054362136957e+01 2.523870514739223836e+01 2.494646105834041094e+01 2.908581286460260884e+01
2.371717856277773961e+01 2.523776787117050802e+01 2.494839455683635165e+01 2.907959812748558548e+01
2.372516191962128929e+01 2.523685358507183807e+01 2.495035130450627037e+01 2.907340483331638481e+01
2.373319067468641563e+01 2.523596251712112348e+01 2.495233118852188881e+01 2.906723491990343788e+01
2.374126474774422135e+01 2.523509489392520777e+01 2.495433409635611000e+01 2.906108627266465660e+01
2.374938388243749543e+01 2.523425094072328534e+01 2.495635991578200930e+01 2.905495562284281874e+01
2.375754781669795790e+01 2.523343088143866808e+01 2.495840853487175082e+01 2.904883969226700913e+01
2.376575616992559148e+01 2.523263493873192687e+01 2.496047992551525496e+01 2.904273519266834569e+01
2.377400854344256942e+01 2.523186318735778855e+01 2.496257412568592926e+01 2.903663882512514505e+01
2.378230452927224547e+01 2.523111560212928239e+01 2.496469117271935545e+01 2.903054727948260449e+01
2.379064370981068066e+01 2.523039215590901208e+01 2.496683110327327881e+01 2.902445723374661313e+01
2.379902565749661747e+01 2.522969281968426714e+01 2.496899395329423754e+01 2.901836535345115564e+01
2.380744993447834190e+01 2.522901756263773265e+01 2.497117975798376932e+01 2.901226829099885407e+01
2.381591609227747242e+01 2.522836635221858259e+01 2.497338855176419514e+01 2.900616268497412165e+01
2.382442367144981432e+01 2.522773915421388935e+01 2.497562036824401943e+01 2.900004515942831418e+01
2.383297220124335070e+01 2.522713593282037436e+01 2.497787524018290739e+01 2.899391232313631761e+01
2.384156117500793215e+01 2.522655665071647135e+01 2.498015319945622537e+01 2.898776328723561946e+01
2.385019009727392003e+01 2.522600126913468443e+01 2.498245427701922239e+01 2.898160048183192572e+01
2.385885849520813196e+01 2.522546974793425534e+01 2.498477850287076762e+01 2.897542628147012422e+01
2.386756591840290653e+01 2.522496204567410416e+01 2.498712590203986394e+01 2.896924300483167158e+01
2.387631193865429680e+01 2.522447811968607212e+01 2.498949638860084477e+01 2.896305291419398031e+01
2.388509614973361295e+01 2.522401790414609479e+01 2.499188987417140240e+01 2.895685821495652235e+01
2.389391816715250272e+01 2.522358128472157190e+01 2.499430626787956555e+01 2.895066105523174116e+01
2.390277762792170790e+01 2.522316814740813129e+01 2.499674547632246657e+01 2.894446352549901391e+01
2.391167419030379193e+01 2.522277837845149406e+01 2.499920740352500914e+01 2.893826765831961012e+01
2.392060753355994507e+01 2.522241186427333659e+01 2.500169195089857155e+01 2.893207542811085986e+01
2.392957735769106264e+01 2.522206849139753260e+01 2.500419903293682466e+01 2.892588875097742473e+01
2.393858340402884366e+01 2.522174814637665818e+01 2.500672857116866155e+01 2.891970948459778157e+01
2.394762553138950523e+01 2.522145071571889474e+01 2.500928048718189345e+01 2.891353942816379075e+01
2.395670360103333252e+01 2.522117608581520543e+01 2.501185470261448174e+01 2.890737734348876131e+01
2.396581747653404548e+01 2.522092414286685624e+01 2.501445113914584084e+01 2.890122187560981715e+01
2.397496702356418652e+01 2.522069477281324623e+01 2.501706971848787475e+01 2.889507162864818923e+01
2.398415210967849021e+01 2.522048786126006448e+01 2.501971043071460699e+01 2.888892516581199743e+01
2.399337260409529549e+01 2.522030329340777755e+01 2.502237330499216128e+01 2.888278100938050841e+01
2.400262837747597189e+01 2.522014097036548108e+01 2.502505836883670653e+01 2.887663764066503447e+01
2.401191930891046411e+01 2.522000092089358603e+01 2.502776564809686732e+01 2.887049349994579828e+01
2.402124529887133875e+01 2.521988317333121898e+01 2.503049516693700483e+01 2.886434698638393570e+01
2.403060625193658950e+01 2.521978775562975983e+01 2.503324694782045512e+01 2.885819645790792620e+01
2.404000207644445908e+01 2.521971469538629762e+01 2.503602101149273906e+01 2.885204023107371540e+01
2.404943279356447405e+01 2.521966400848830503e+01 2.503881737119482409e+01 2.884587657694773810e+01
2.405889846199707804e+01 2.521963571097593615e+01 2.504163603791077009e+01 2.883970372599877763e+01
2.406839913892292770e+01 2.521962981907355328e+01 2.504447702035783863e+01 2.883352132891821995e+01
2.407793487989940573e+01 2.521964634922128212e+01 2.504734032497517759e+01 2.882733041513327166e+01
2.408750573878081624e+01 2.521968531810644265e+01 2.505022595591264434e+01 2.882113205959167956e+01
2.409711176763822849e+01 2.521974674269498351e+01 2.505313384914043695e+01 2.881492738295402489e+01
2.410675301667906822e+01 2.521983064026275301e+01 2.505606381187982734e+01 2.880871755170255710e+01
2.411642953416642499e+01 2.521993702842674523e+01 2.505901564939031090e+01 2.880250377823112373e+01
2.412614136633806794e+01 2.522006592579560547e+01 2.506198916497693929e+01 2.879628732091511267e+01
2.413588855732514205e+01 2.522021737722153034e+01 2.506498415998540352e+01 2.879006948416040856e+01
2.414567114907062617e+01 2.522039142808403156e+01 2.506800043379749710e+01 2.878385161843034368e+01
2.415548918582521765e+01 2.522058812428629437e+01 2.507103778382692738e+01 2.877763512024957393e+01
2.416534271956267688e+01 2.522080751225213291e+01 2.507409600551553552e+01 2.877142143218390302e+01
2.417523179415416124e+01 2.522104963892297391e+01 2.507717489232988584e+01 2.876521204279495691e+01
2.418515644532270414e+01 2.522131455175486181e+01 2.508027423575822112e+01 2.875900841891742132e+01
2.419511670061605102e+01 2.522160229871554549e+01 2.508339382530782302e+01 2.875280989449879243e+01
2.420511257937937444e+01 2.522191292828156151e+01 2.508653344850274181e+01 2.874661580321457421e+01
2.421514409272796442e+01 2.522224648943539194e+01 2.508969292745778290e+01 2.874042538810354586e+01
2.422521124351989386e+01 2.522260303166265061e+01 2.509287224770005054e+01 2.873423785695755939e+01
2.423531402632870524e+01 2.522298260494930489e+01 2.509607139921439156e+01 2.872805246875669027e+01
2.424545242741609741e+01 2.522338525977895429e+01 2.509929037643752281e+01 2.872186853339866985e+01
2.425562642470468333e+01 2.522381104313033617e+01 2.510252917828083596e+01 2.871568541143642506e+01
2.426583596862908365e+01 2.522425990389677963e+01 2.510578780815291466e+01 2.870950251382212315e+01
2.427608085296754581e+01 2.522473179093324092e+01 2.510906627398170698e+01 2.870331930165718504e+01
2.428636086185161247e+01 2.522522665306067324e+01 2.511236458823642437e+01 2.869713528594763829e+01
2.429667577774167952e+01 2.522574443907195985e+01 2.511568276794914567e+01 2.869095002736432676e+01
2.430702538166595872e+01 2.522628509773810634e+01 2.511902083473616543e+01 2.868476313600741534e+01
2.431740945346457750e+01 2.522684857781469603e+01 2.512237881481912538e+01 2.867857456031617502e+01
2.432782777203582114e+01 2.522743482804860449e+01 2.512575673904590445e+01 2.867238450545254480e+01
2.433828011558452431e+01 2.522804379718494872e+01 2.512915462108067288e+01 2.866619312997922719e+01
2.434876626187254445e+01 2.522867543397431689e+01 2.513257234828646958e+01 2.866000054614733017e+01
2.435928598847133131e+01 2.522932968718023261e+01 2.513600980429761123e+01 2.865380682002228951e+01
2.436983907301657837e+01 2.523000650558686786e+01 2.513946686900860783e+01 2.864761197161012873e+01
2.438042529346489218e+01 2.523070583800704014e+01 2.514294341852723136e+01 2.864141597498353775e+01
2.439104454961125512e+01 2.523142763862414384e+01 2.514643932512768387e+01 2.863521875840726949e+01
2.440169678423873734e+01 2.523217189197192312e+01 2.514995445720377276e+01 2.862902020446228946e+01
2.441238193867622286e+01 2.523293858165514436e+01 2.515348867922217835e+01 2.862282015016826620e+01
2.442309995304995596e+01 2.523372769033872487e+01 2.515704185167582096e+01 2.861661838710382000e+01
2.443385076652139176e+01 2.523453919973321291e+01 2.516061383103728488e+01 2.861041466152405377e+01
2.444463431752715366e+01 2.523537309058037792e+01 2.516420446971238434e+01 2.860420867447493265e+01
2.445545054402108320e+01 2.523622934263898898e+01 2.516781361599381839e+01 2.859800059313377574e+01
2.446629938371838620e+01 2.523710793467069990e+01 2.517144112324733030e+01 2.859179067558941156e+01
2.447718077434185346e+01 2.523800884442612613e+01 2.517508687098388975e+01 2.858557923706138126e+01
2.448809465387016360e+01 2.523893204863102468e+01 2.517875073438024813e+01 2.857936664982003450e+01
2.449904096078824622e+01 2.523987752297266240e+01 2.518243258422637965e+01 2.857315334312155031e+01
2.451001973303052495e+01 2.524084524208633695e+01 2.518613228689075001e+01 2.856693980313573533e+01
2.452103106825241241e+01 2.524183517954200440e+01 2.518984970428599013e+01 2.856072657286521377e+01
2.453207505279816303e+01 2.524284724239855748e+01 2.519358469383502808e+01 2.855451425205461646e+01
2.454315176188543290e+01 2.524388121709313992e+01 2.519733710843772201e+01 2.854830349708838000e+01
2.455426125977492546e+01 2.524493688933743485e+01 2.520110679643796914e+01 2.854209502087584482e+01
2.456540359994616907e+01 2.524601404410838867e+01 2.520489360159135472e+01 2.853588959272222780e+01
2.457657882527603022e+01 2.524711246564033118e+01 2.520869736303334818e+01 2.852968803818417953e+01
2.458778696822013998e+01 2.524823193741742955e+01 2.521251791524806407e+01 2.852349088396742616e+01
2.459902805099706313e+01 2.524937224216645149e+01 2.521635515544383566e+01 2.851729788653627296e+01
2.461030208577529876e+01 2.525053316184990848e+01 2.522020907238752940e+01 2.851110877040860814e+01
2.462160907486304851e+01 2.525171448030726751e+01 2.522407966542354529e+01 2.850492322825572700e+01
2.463294909877748040e+01 2.525291598567265083e+01 2.522796694450757826e+01 2.849874092086754729e+01
2.464432230172668170e+01 2.525413746798571779e+01 2.523187093024910510e+01 2.849256144381407196e+01
2.465572882839686031e+01 2.525537871924406730e+01 2.523579165395317503e+01 2.848638426602844120e+01
2.466716882372512032e+01 2.525663953345508617e+01 2.523972915766157143e+01 2.848020888312358068e+01
2.467864243271840152e+01 2.525791992928245477e+01 2.524368349419334123e+01 2.847403481721252305e+01
2.469014980027188955e+01 2.525922003697617413e+01 2.524765472718481618e+01 2.846786161674532423e+01
2.470169107098680072e+01 2.526053998524546884e+01 2.525164293112911906e+01 2.846168885634959622e+01
2.471326638898763406e+01 2.526187990123727900e+01 2.525564818679855961e+01 2.845551613667431212e+01
2.472487589773884054e+01 2.526323991051685525e+01 2.525967056985680514e+01 2.844934308423665925e+01
2.473651973986092401e+01 2.526462013704813714e+01 2.526371008874360058e+01 2.844316964906067469e+01
2.474819805694598784e+01 2.526602070317402493e+01 2.526776673586543254e+01 2.843699593394179459e+01
2.475991099252653171e+01 2.526744172959649859e+01 2.527184050866981124e+01 2.843082203302051170e+01
2.477165864091514536e+01 2.526888333535657338e+01 2.527593140967021412e+01 2.842464803186750544e+01
2.478344108419258163e+01 2.527034563781414178e+01 2.528003944647978329e+01 2.841847400759370501e+01
2.479525840213915089e+01 2.527182875262767681e+01 2.528416463184504082e+01 2.841230002896007534e+01
2.480711067235126777e+01 2.527333279373378616e+01 2.528830698367963237e+01 2.840612615648717920e+01
2.481899797036393807e+01 2.527485785336780211e+01 2.529246652509814552e+01 2.839995244256449780e+01
2.483092036977401662e+01 2.527640376572632519e+01 2.529664328444992805e+01 2.839377893155957366e+01
2.484287794236418989e+01 2.527797036420083643e+01 2.530083729535297365e+01 2.838760565992691554e+01
2.485487075822771885e+01 2.527955748139015668e+01 2.530504859672785756e+01 2.838143265631677892e+01
2.486689888589392794e+01 2.528116494910007717e+01 2.530927718740920440e+01 2.837525994168374766e+01
2.487896239245439389e+01 2.528279259834334169e+01 2.531352285004641800e+01 2.836908752939520184e+01
2.489106126088789850e+01 2.528444025933997708e+01 2.531778536226178034e+01 2.836291544715897572e+01
2.490319544565185339e+01 2.528610776151800721e+01 2.532206449672122517e+01 2.835674374718013269e+01
2.491536490929637537e+01 2.528779493351451180e+01 2.532636002112816698e+01 2.835057250565120057e+01
2.492756962231862516e+01 2.528950160317705809e+01 2.533067169821815412e+01 2.834440182267181285e+01
2.493980956300374174e+01 2.529122759756548078e+01 2.533499928575433557e+01 2.833823182217080827e+01
2.495208471726299138e+01 2.529297274295403142e+01 2.533934253652380164e+01 2.833206265182681349e+01
2.496439507846913131e+01 2.529473686483386174e+01 2.534370119833479507e+01 2.832589448298716661e+01
2.497674064728894550e+01 2.529651982699025936e+01 2.534807501401477836e+01 2.831972751058488669e+01
2.498912143151300214e+01 2.529832152256927102e+01 2.535246372140941062e+01 2.831356195305361112e+01
2.500153744588249438e+01 2.530014184721158443e+01 2.535686705338245162e+01 2.830739805224018468e+01
2.501398869821724702e+01 2.530198069906100855e+01 2.536128490051463302e+01 2.830123607331480784e+01
2.502647477554721078e+01 2.530383797877643559e+01 2.536571722232650927e+01 2.829507630467847079e+01
2.503899521880536838e+01 2.530571358954327010e+01 2.537016397576546467e+01 2.828891908030924540e+01
2.505154958841745128e+01 2.530760743708429672e+01 2.537462511516710961e+01 2.828276482009438553e+01
2.506413746406224519e+01 2.530951942967003632e+01 2.537910059223872850e+01 2.827661392701896048e+01
2.507675844442571389e+01 2.531144947812856216e+01 2.538359035604295144e+01 2.827046678724148876e+01
2.508941214695136068e+01 2.531339749585479026e+01 2.538809435298174577e+01 2.826432377009536268e+01
2.510209820758687371e+01 2.531536339881925812e+01 2.539261252678064551e+01 2.825818522809364808e+01
2.511481628052703385e+01 2.531734710557644519e+01 2.539714481847325800e+01 2.825205149693703177e+01
2.512756603795295618e+01 2.531934856955721713e+01 2.540169116638602986e+01 2.824592289552479230e+01
2.514034716976766148e+01 2.532136786763551228e+01 2.540625150612331140e+01 2.823979966608747105e+01
2.515315937983188022e+01 2.532340507581801958e+01 2.541082582556797220e+01 2.823368200894737612e+01
2.516600229507156428e+01 2.532546026919537496e+01 2.541541423468828143e+01 2.822757011365567692e+01
2.517887555450034753e+01 2.532753352189278573e+01 2.542001684983048904e+01 2.822146415901395144e+01
2.519177880895384192e+01 2.532962490702027836e+01 2.542463379374916954e+01 2.821536431309228021e+01
2.520471172058691778e+01 2.533173449662255905e+01 2.542926519562847787e+01 2.820927038304285617e+01
2.521767396236678493e+01 2.533386236162844440e+01 2.543391119110378185e+01 2.820318171344672820e+01
2.523066521756185665e+01 2.533600857179994037e+01 2.543857192228369968e+01 2.819709767829579405e+01
2.524368517922646049e+01 2.533817319568092685e+01 2.544324753777258863e+01 2.819101768089125315e+01
2.525673354968144935e+01 2.534035630054542665e+01 2.544793819269347779e+01 2.818494115378590337e+01
2.526981002950243749e+01 2.534255795234551911e+01 2.545264404871153729e+01 2.817886755873259474e+01
2.528291432470990330e+01 2.534477821565885591e+01 2.545736527405801297e+01 2.817279638663837815e+01
2.529604617062979699e+01 2.534701715784741083e+01 2.546210203604715616e+01 2.816672715752403278e+01
2.530920533697296904e+01 2.534927484888780214e+01 2.546685426847963996e+01 2.816065942048843951e+01
2.532239159844504428e+01 2.535155136115860941e+01 2.547162189272921395e+01 2.815459275367753733e+01
2.533560473432135396e+01 2.535384676946864246e+01 2.547640481771136933e+01 2.814852676425733335e+01
2.534884452811834521e+01 2.535616115108699020e+01 2.548120293985939000e+01 2.814246108839069649e+01
2.536211076726260316e+01 2.535849458577319382e+01 2.548601614310144825e+01 2.813639539121741606e+01
2.537540324275765613e+01 2.536084715580739868e+01 2.549084429883885861e+01 2.813032981607953076e+01
2.538872174884846089e+01 2.536321894602058435e+01 2.549568726592557155e+01 2.812426481233852371e+01
2.540206608268370658e+01 2.536561004382485862e+01 2.550054489064902086e+01 2.811820080995270743e+01
2.541543604397584133e+01 2.536802053924374079e+01 2.550541700910112297e+01 2.811213821954991943e+01
2.542883143465897433e+01 2.537045052494258002e+01 2.551030347265684739e+01 2.810607743247708612e+01
2.544225219722730458e+01 2.537290009625896658e+01 2.551520413618347050e+01 2.810001882085295222e+01
2.545569834304514600e+01 2.537536911449112864e+01 2.552011898386918887e+01 2.809396273762391516e+01
2.546916989426388866e+01 2.537785734969138929e+01 2.552504802544133611e+01 2.808790951662282609e+01
2.548266688359363030e+01 2.538036456943808972e+01 2.552999127187063166e+01 2.808185947263064719e+01
2.549618935405711184e+01 2.538289053883012159e+01 2.553494873536959275e+01 2.807581290144088371e+01
2.550973735874208614e+01 2.538543502047160061e+01 2.553992042939669460e+01 2.806977007992662010e+01
2.552331096225826101e+01 2.538799777445730044e+01 2.554490636866050224e+01 2.806373126611012125e+01
2.553691023041358577e+01 2.539057855835882194e+01 2.554990656912379166e+01 2.805769669923485310e+01
2.555053522783508058e+01 2.539317712721156184e+01 2.555492104800758568e+01 2.805166639674267515e+01
2.556418601775517274e+01 2.539579323350241324e+01 2.555994982379520053e+01 2.804564028835687495e+01
2.557786265637990297e+01 2.539842662715826904e+01 2.556499291623622128e+01 2.803961830281478385e+01
2.559156517498125538e+01 2.540107705553528206e+01 2.557005034635048091e+01 2.803360036783211129e+01
2.560529361294942063e+01 2.540374426340892100e+01 2.557512212235772964e+01 2.802758641007028828e+01
2.561904801745869165e+01 2.540642813055341165e+01 2.558020824560008677e+01 2.802157635510387124e+01
2.563282844337824429e+01 2.540912861909131948e+01 2.558530871523906214e+01 2.801557012738792807e+01
2.564663495318278663e+01 2.541184568983115000e+01 2.559042352828690881e+01 2.800956765022550599e+01
2.566046761686319755e+01 2.541457930224104445e+01 2.559555267963666481e+01 2.800356884573506022e+01
2.567432651183717240e+01 2.541732941443478921e+01 2.560069616209234766e+01 2.799757363481795736e+01
2.568821172285978705e+01 2.542009598315801711e+01 2.560585396639931233e+01 2.799158193024853247e+01
2.570212334193415415e+01 2.542287896377452938e+01 2.561102608127476898e+01 2.798559363912763587e+01
2.571606146822202632e+01 2.542567831025282743e+01 2.561621249343844298e+01 2.797960867540302132e+01
2.573002621454004313e+01 2.542849397515279364e+01 2.562141318764341236e+01 2.797362706091273310e+01
2.574401768582165317e+01 2.543132590961251793e+01 2.562662814670708755e+01 2.796764885180187221e+01
2.575803597275723789e+01 2.543417406333532327e+01 2.563185741257840178e+01 2.796167410652187968e+01
2.577208108595105074e+01 2.543703838457694033e+01 2.563710105303196229e+01 2.795570288578481311e+01
2.578615295444350508e+01 2.543991893460185594e+01 2.564235913674744083e+01 2.794973525253244517e+01
2.580025146965070348e+01 2.544281585075717800e+01 2.564763173330936397e+01 2.794377127190535504e+01
2.581437648512820004e+01 2.544572927372253446e+01 2.565291891320686446e+01 2.793781101121204813e+01
