# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.414028519031754172e+01 2.917477843676735461e+01 2.984275548522834498e+01 2.612865128718900820e+01
3.414783700637314467e+01 2.918148758871376458e+01 2.984907599722156135e+01 2.612971764335278024e+01
3.415536190729388721e+01 2.918820021404952314e+01 2.985539721601947605e+01 2.613079674204255909e+01
3.416285979593195776e+01 2.919491713465670202e+01 2.986171920463274532e+01 2.613188858054706643e+01
3.417033175316631599e+01 2.920163922292875114e+01 2.986804202842540334e+01 2.613299315652295007e+01
3.417777917508401231e+01 2.920836740183269242e+01 2.987436575513864057e+01 2.613411046660074888e+01
3.418520377104254493e+01 2.921510264499148235e+01 2.988069045491446118e+01 2.613524049879891820e+01
3.419260756289663306e+01 2.922184597678780804e+01 2.988701619819581978e+01 2.613638323978575073e+01
3.419999288438718565e+01 2.922859689785573067e+01 2.989334300957840895e+01 2.613753867486690297e+01
3.420736238072613844e+01 2.923535453962707464e+01 2.989967090856779208e+01 2.613870678796458691e+01
3.421471900841117275e+01 2.924211796501643335e+01 2.990599990957016985e+01 2.613988756159673343e+01
3.422206458525056405e+01 2.924888616859253077e+01 2.991233002190205426e+01 2.614108097685604548e+01
3.422939733797459638e+01 2.925565807666049523e+01 2.991866124980000308e+01 2.614228701338899796e+01
3.423671522332904971e+01 2.926243248209679138e+01 2.992499359243046442e+01 2.614350564937479859e+01
3.424401592945837081e+01 2.926920818436006755e+01 2.993132704389975984e+01 2.614473686150422438e+01
3.425129687606904838e+01 2.927598401035137954e+01 2.993766159326414567e+01 2.614598062495848296e+01
3.425855520146735955e+01 2.928275881452226770e+01 2.994399722454004831e+01 2.614723691338795319e+01
3.426578796576925612e+01 2.928953147897795972e+01 2.995033391671438849e+01 2.614850569889091148e+01
3.427299238775811574e+01 2.929630091357189414e+01 2.995667161002277368e+01 2.614978695199218706e+01
3.428016655006952362e+01 2.930306673346161617e+01 2.996301015604412754e+01 2.615108064162180312e+01
3.428731154778976276e+01 2.930982901253854322e+01 2.996934940875580011e+01 2.615238673509355394e+01
3.429442844221638609e+01 2.931658786353286672e+01 2.997568922452986584e+01 2.615370519808355709e+01
3.430151825887828210e+01 2.932334343746099137e+01 2.998202946212069619e+01 2.615503603851474068e+01
3.430858198667917947e+01 2.933009592331883653e+01 2.998836998265243281e+01 2.615637929274930329e+01
3.431562057705151148e+01 2.933684554777528675e+01 2.999471064960637534e+01 2.615773499821374415e+01
3.432263494311989405e+01 2.934359257486713446e+01 3.000105132880828762e+01 2.615910319341236345e+01
3.432962595887326529e+01 2.935033730569663035e+01 3.000739189379633842e+01 2.616048391794508632e+01
3.433659447043071822e+01 2.935708007813293818e+01 3.001373224126625772e+01 2.616187721252530096e+01
3.434354140393559618e+01 2.936382126651867708e+01 3.002007225952324987e+01 2.616328311899781767e+01
3.435046768907340464e+01 2.937056128138264555e+01 3.002641197281052499e+01 2.616470168035684551e+01
3.435737425970884829e+01 2.937730058851044745e+01 3.003275152866697439e+01 2.616613294076411833e+01
3.436426205462321093e+01 2.938403966710423987e+01 3.003909106770099058e+01 2.616757694556703129e+01
3.437113201824683273e+01 2.939077896285659008e+01 3.004543072363860290e+01 2.616903374131690541e+01
3.437798510138707542e+01 2.939751888826711124e+01 3.005177062334276172e+01 2.617050337578728758e+01
3.438482226195201719e+01 2.940425982275737127e+01 3.005811088683245558e+01 2.617198589799239983e+01
3.439164435892111982e+01 2.941100211277824528e+01 3.006445162730170040e+01 2.617348135820561339e+01
3.439845003609053009e+01 2.941774607191042890e+01 3.007079295113835116e+01 2.617498980797803654e+01
3.440523779013622629e+01 2.942449198095875929e+01 3.007713495794275715e+01 2.617651130015720895e+01
3.441200597239865289e+01 2.943124008804106140e+01 3.008347774054635337e+01 2.617804587740064548e+01
3.441875278964474205e+01 2.943799060867210571e+01 3.008982138503009551e+01 2.617959350658562201e+01
3.442547630494641453e+01 2.944474372584340571e+01 3.009616599511448598e+01 2.618115415355886455e+01
3.443217443868773131e+01 2.945149948993218914e+01 3.010251168196469607e+01 2.618272778312804050e+01
3.443884496971282516e+01 2.945825759905063279e+01 3.010885855885896945e+01 2.618431435905260329e+01
3.444548556102358106e+01 2.946501775063410733e+01 3.011520674120613705e+01 2.618591384403477917e+01
3.445209504868999772e+01 2.947177964119066118e+01 3.012155634658798675e+01 2.618752619971066409e+01
3.445867243619306208e+01 2.947854296636959148e+01 3.012790749480141272e+01 2.618915138664139874e+01
3.446521689206267780e+01 2.948530742103132951e+01 3.013426030790026289e+01 2.619078936430445381e+01
3.447172774882642443e+01 2.949207269931866193e+01 3.014061491023693407e+01 2.619244009108504301e+01
3.447820450188071106e+01 2.949883849472923814e+01 3.014697142850366518e+01 2.619410352426762856e+01
3.448464680829757611e+01 2.950560450018944181e+01 3.015332999177361017e+01 2.619577962002754390e+01
3.449105448558015041e+01 2.951237047238105404e+01 3.015969068616519877e+01 2.619746833342271941e+01
3.449742753736074974e+01 2.951913622825360761e+01 3.016605313089649343e+01 2.619916961838554315e+01
3.450376783555504545e+01 2.952590166613361333e+01 3.017241695055983186e+01 2.620088342771482459e+01
3.451007736704492146e+01 2.953266719565706211e+01 3.017878177507967052e+01 2.620260971306786502e+01
3.451635808453966803e+01 2.953943320586137489e+01 3.018514723968946001e+01 2.620434842495266992e+01
3.452261184962783602e+01 2.954620006548241662e+01 3.019151298490751856e+01 2.620609955295274673e+01
3.452884043445845208e+01 2.955296812309338961e+01 3.019787865651196057e+01 2.620786310437505406e+01
3.453504552322637977e+01 2.955973770723861094e+01 3.020424390551470140e+01 2.620963908720441893e+01
3.454122871356297964e+01 2.956650912656263586e+01 3.021060838813459171e+01 2.621142751011607785e+01
3.454739148406170557e+01 2.957328266993479815e+01 3.021697176576969923e+01 2.621322838248798703e+01
3.455353290520911003e+01 2.958005860656968267e+01 3.022333370496877691e+01 2.621504171441318931e+01
3.455965206355843122e+01 2.958683718614364011e+01 3.022969417003547576e+01 2.621686751671228777e+01
3.456574806223106577e+01 2.959361863890772781e+01 3.023605358722853964e+01 2.621870580094596548e+01
3.457182002099156648e+01 2.960040317579730385e+01 3.024241237322202736e+01 2.622055657942758700e+01
3.457786707631444045e+01 2.960719063357108283e+01 3.024877093518489701e+01 2.622241986523587798e+01
3.458388838144263389e+01 2.961398080817428280e+01 3.025512967076034698e+01 2.622429567222767233e+01
3.458988310643791664e+01 2.962077350532138809e+01 3.026148899147431592e+01 2.622618401505077657e+01
3.459585045126927838e+01 2.962756854048975086e+01 3.026784927573632444e+01 2.622808490915684487e+01
3.460178981112115082e+01 2.963436573889611836e+01 3.027421086018047092e+01 2.622999837081441044e+01
3.460770057305919778e+01 2.964116493547251352e+01 3.028057403972002959e+01 2.623192441712193457e+01
3.461358211498522053e+01 2.964796597484158980e+01 3.028693906759993482e+01 2.623386306602100149e+01
3.461943380536153825e+01 2.965476871129133940e+01 3.029330615544645511e+01 2.623581432779435474e+01
3.462525500293399006e+01 2.966157300874935387e+01 3.029967535286423796e+01 2.623777819339317574e+01
3.463104505645339515e+01 2.966837874075648074e+01 3.030604666309572082e+01 2.623975465228872395e+01
3.463680330439544264e+01 2.967518579044004312e+01 3.031242010597517123e+01 2.624174369245616489e+01
3.464252931898262489e+01 2.968199418562892333e+01 3.031879571789574968e+01 2.624374530035940722e+01
3.464822415467455841e+01 2.968880399551454019e+01 3.032517355183585650e+01 2.624575946093591483e+01
3.465388886714499961e+01 2.969561527715572424e+01 3.033155367738512709e+01 2.624778615758153677e+01
3.465952451367694920e+01 2.970242807543673180e+01 3.033793618077012866e+01 2.624982537213533718e+01
3.466513215317171870e+01 2.970924242304245055e+01 3.034432116487997533e+01 2.625187708486441096e+01
3.467071284615701643e+01 2.971605834043359806e+01 3.035070874929183660e+01 2.625394127516688414e+01
3.467626765479398898e+01 2.972287583582201975e+01 3.035709907029658083e+01 2.625601792193220163e+01
3.468179764288316136e+01 2.972969490514610769e+01 3.036349227826223540e+01 2.625810700351647853e+01
3.468730335059453296e+01 2.973651553204632947e+01 3.036988823282017336e+01 2.626020849774000965e+01
3.469278356087860260e+01 2.974333768784096321e+01 3.037628678672900051e+01 2.626232238188487855e+01
3.469823704716930024e+01 2.975016133150199593e+01 3.038268778598526865e+01 2.626444863269263408e+01
3.470366257323067316e+01 2.975698643956249612e+01 3.038909106987603437e+01 2.626658722636195620e+01
3.470905889333349847e+01 2.976381303465162276e+01 3.039549647103163821e+01 2.626873813854637163e+01
3.471442475243663495e+01 2.977064113311015348e+01 3.040190381547884257e+01 2.627090134454170212e+01
3.471975888637299335e+01 2.977747074496986102e+01 3.040831292269425745e+01 2.627307682000524736e+01
3.472506002204023901e+01 2.978430187396490325e+01 3.041472360565814625e+01 2.627526454095716701e+01
3.473032820449955693e+01 2.979113451754320252e+01 3.042113567090854431e+01 2.627746448378229616e+01
3.473556611167455088e+01 2.979796866687783208e+01 3.042754891859581434e+01 2.627967662523207792e+01
3.474077648556213660e+01 2.980480430687844517e+01 3.043396320714829173e+01 2.628190094242642161e+01
3.474596213214218210e+01 2.981164141620268282e+01 3.044037852618243178e+01 2.628413741285555005e+01
3.475112592099331010e+01 2.981847996726763128e+01 3.044679487280628649e+01 2.628638601438179379e+01
3.475627069933389635e+01 2.982531992626133999e+01 3.045321225157216816e+01 2.628864672524136381e+01
3.476139890891923301e+01 2.983216129910018566e+01 3.045963067442001204e+01 2.629091952404606047e+01
3.476651278938370382e+01 2.983900413626418668e+01 3.046605016062059335e+01 2.629320438978496099e+01
3.477161217266903748e+01 2.984584849064152579e+01 3.047247073671853101e+01 2.629550130182606793e+01
3.477669442758791263e+01 2.985269441756035391e+01 3.047889243647522406e+01 2.629781023991792210e+01
3.478175706545501100e+01 2.985954197481487427e+01 3.048531530081168839e+01 2.630013118419118001e+01
3.478679773945650311e+01 2.986639122269142632e+01 3.049173937775133680e+01 2.630246411516014859e+01
3.479181424413575741e+01 2.987324222399448814e+01 3.049816472236275544e+01 2.630480901372428448e+01
3.479680451471821812e+01 2.988009504407267158e+01 3.050459140440781880e+01 2.630716586023946491e+01
3.480176662628589668e+01 2.988694975084462158e+01 3.051101949832506577e+01 2.630953463409471382e+01
3.480669879281187207e+01 2.989380641482490475e+01 3.051744907713272426e+01 2.631191531395094430e+01
3.481160125831280538e+01 2.990066510914982345e+01 3.052388021204399493e+01 2.631430787773797420e+01
3.481647542668794415e+01 2.990752587760815118e+01 3.053031297242894837e+01 2.631671230265228090e+01
3.482132265888785838e+01 2.991438872083623224e+01 3.053674742577822343e+01 2.631912856515480570e+01
3.482614427359555975e+01 2.992125363460860399e+01 3.054318363766676825e+01 2.632155664096875469e+01
3.483094154780787477e+01 2.992812060982931044e+01 3.054962167171771981e+01 2.632399650507744582e+01
3.483571571738394113e+01 2.993498963254168999e+01 3.055606158956639717e+01 2.632644813172216303e+01
3.484046797756211333e+01 2.994186068393828037e+01 3.056250345082439779e+01 2.632891149440004952e+01
3.484519948344640738e+01 2.994873374037095459e+01 3.056894731236653939e+01 2.633138656586198323e+01
3.484990966765820275e+01 2.995560877336112782e+01 3.057539313504210554e+01 2.633387331811054466e+01
3.485459740482750846e+01 2.996248574961023792e+01 3.058184088935389155e+01 2.633637172239793145e+01
3.485926150102465471e+01 2.996936463101037873e+01 3.058829055535283103e+01 2.633888174922395464e+01
3.486390069479192277e+01 2.997624537465511807e+01 3.059474212257849146e+01 2.634140336833403495e+01
3.486851365811872938e+01 2.998312789216231522e+01 3.060119558999984335e+01 2.634393654871721324e+01
3.487309899746861674e+01 2.999001203535981830e+01 3.060765096595624257e+01 2.634648126970220972e+01
3.487765525486096863e+01 2.999689765864145130e+01 3.061410826809871466e+01 2.634903752493527662e+01
3.488218090901054325e+01 3.000378461895919457e+01 3.062056752333155885e+01 2.635160530806154711e+01
3.488667611022443538e+01 3.001067280469607823e+01 3.062702876775434291e+01 2.635418461272833923e+01
3.489114114498840991e+01 3.001756212110431576e+01 3.063349204660428526e+01 2.635677543258747590e+01
3.489557637515886057e+01 3.002445246387365785e+01 3.063995734501237322e+01 2.635937776129764387e+01
3.489998223666124488e+01 3.003134371909930422e+01 3.064642450824339903e+01 2.636199159252674207e+01
3.490435923821954844e+01 3.003823576325445188e+01 3.065289336801399500e+01 2.636461691995421930e+01
3.490870796011359545e+01 3.004512846316308483e+01 3.065936374253639940e+01 2.636725373727343325e+01
3.491302905296888071e+01 3.005202167597310492e+01 3.066583543647311316e+01 2.636990203819400591e+01
3.491732295998522773e+01 3.005891535127634029e+01 3.067230824089201136e+01 2.637256181644417197e+01
3.492158898259603461e+01 3.006580959265836128e+01 3.067878193322201597e+01 2.637523306577313420e+01
3.492582638993660993e+01 3.007270449746992469e+01 3.068525627720930160e+01 2.637791577995342962e+01
3.493003441943255893e+01 3.007960015688455613e+01 3.069173102287413357e+01 2.638060995278327781e+01
3.493421227706664922e+01 3.008649665591580913e+01 3.069820590646831349e+01 2.638331557808894345e+01
3.493835913767138379e+01 3.009339407343444250e+01 3.070468065043331762e+01 2.638603264972710605e+01
3.494247414524816264e+01 3.010029248218553732e+01 3.071115552413750294e+01 2.638876115441999204e+01
3.494655641331387841e+01 3.010719194880557126e+01 3.071763107958490835e+01 2.639150105252416978e+01
3.495060582762433654e+01 3.011409253383945028e+01 3.072410789664417408e+01 2.639425230423673341e+01
3.495462331639783571e+01 3.012099429175750487e+01 3.073058658308323743e+01 2.639701486958950483e+01
3.495860994686654522e+01 3.012789727097245418e+01 3.073706777462346551e+01 2.639978870844607073e+01
3.496256692306359781e+01 3.013480154361614183e+01 3.074355213499742234e+01 2.640257378049880899e+01
3.496649558436386940e+01 3.014170722654106527e+01 3.075004035601067542e+01 2.640537004526587239e+01
3.497039740406234642e+01 3.014861443911129513e+01 3.075653315638977148e+01 2.640817746208817240e+01
3.497427398800007836e+01 3.015552330316889140e+01 3.076303105471070154e+01 2.641099599012629895e+01
3.497812707324755621e+01 3.016243394307684511e+01 3.076953453067760691e+01 2.641382558835744732e+01
3.498195689442408707e+01 3.016934648576179256e+01 3.077604398693414822e+01 2.641666621557230954e+01
3.498576300999313560e+01 3.017626106075640280e+01 3.078255882963502543e+01 2.641951783037193380e+01
3.498954491260658983e+01 3.018317780024145591e+01 3.078907852201678708e+01 2.642238039116455184e+01
3.499330203029500552e+01 3.019009683908760877e+01 3.079560258441598108e+01 2.642525385616240996e+01
3.499703372756960817e+01 3.019701831489688715e+01 3.080213059448373514e+01 2.642813818337854670e+01
3.500073930652968812e+01 3.020394236804379418e+01 3.080866218739511453e+01 2.643103333062354920e+01
3.500441795448998050e+01 3.021086892931279522e+01 3.081519705605400006e+01 2.643393925792579324e+01
3.500806862291286592e+01 3.021779765568395604e+01 3.082173495129413254e+01 2.643685598501056333e+01
3.501168724071334282e+01 3.022472821061533566e+01 3.082827568207703806e+01 2.643978353161397621e+01
3.501526963198072906e+01 3.023166026399540485e+01 3.083481911568768297e+01 2.644272191749520928e+01
3.501881175436546556e+01 3.023859349212265002e+01 3.084136517792837751e+01 2.644567116244029847e+01
3.502230969687634854e+01 3.024552757768442035e+01 3.084791353763571564e+01 2.644863128626595028e+01
3.502575967735096896e+01 3.025246220973494005e+01 3.085446339760532908e+01 2.645160230882341423e+01
3.502915803963031038e+01 3.025939710789592496e+01 3.086101394160533573e+01 2.645458425000232694e+01
3.503250125045180852e+01 3.026633205879198840e+01 3.086756433447997239e+01 2.645757712973464137e+01
3.503578652577341046e+01 3.027326687998542454e+01 3.087411372206022619e+01 2.646058096799852777e+01
3.503901757866029953e+01 3.028020141999204640e+01 3.088066123107621408e+01 2.646359578482233488e+01
3.504219809460825985e+01 3.028713578869550105e+01 3.088720596907121418e+01 2.646662160028856192e+01
3.504533173294256443e+01 3.029407032876566674e+01 3.089374702431739550e+01 2.646965843453786249e+01
3.504842212847336924e+01 3.030100534086170683e+01 3.090028346573330964e+01 2.647270630777308398e+01
3.505147289311405245e+01 3.030794108382607277e+01 3.090681434280302753e+01 2.647576524026328215e+01
3.505448761746586683e+01 3.031487777475417289e+01 3.091333868549701691e+01 2.647883525234785296e+01
3.505746987237215251e+01 3.032181558906100705e+01 3.091985709876634303e+01 2.648191636444059682e+01
3.506042266234477722e+01 3.032875466054541391e+01 3.092637058818520757e+01 2.648500854293273576e+01
3.506334674062285472e+01 3.033569508145237137e+01 3.093288013017052052e+01 2.648811174909746669e+01
3.506624275959841697e+01 3.034263690253416357e+01 3.093938667189102532e+01 2.649122594408314413e+01
3.506911127293902553e+01 3.034958013311076996e+01 3.094589113114102830e+01 2.649435108891528401e+01
3.507195273691954185e+01 3.035652474113027210e+01 3.095239439620731758e+01 2.649748714449999909e+01
3.507476751171725482e+01 3.036347070650218427e+01 3.095889732572930342e+01 2.650063407162744866e+01
3.507755586267854397e+01 3.037041806038438807e+01 3.096540074855258950e+01 2.650379183158824858e+01
3.508031796156512883e+01 3.037736685258398239e+01 3.097190546357598606e+01 2.650696038887206640e+01
3.508305417968302464e+01 3.038431715151411439e+01 3.097841223959224521e+01 2.651013970932409691e+01
3.508576553278829380e+01 3.039126904422084507e+01 3.098492154040649993e+01 2.651332976015889997e+01
3.508845309909594334e+01 3.039822263640975919e+01 3.099143278848452354e+01 2.651653050997565586e+01
3.509111801788021978e+01 3.040517805247246130e+01 3.099794544426164933e+01 2.651974192877344549e+01
3.509376148861551314e+01 3.041213543551308263e+01 3.100445900598140625e+01 2.652296398796651644e+01
3.509638477015958813e+01 3.041909494737492992e+01 3.101097300838222992e+01 2.652619666039963775e+01
3.509898917998216916e+01 3.042605676866739728e+01 3.101748701596637403e+01 2.652943992036341925e+01
3.510157609344243923e+01 3.043302109879326522e+01 3.102400062218116972e+01 2.653269374360970545e+01
3.510414644398718309e+01 3.043998791509752166e+01 3.103051344925492216e+01 2.653595814479398030e+01
3.510670052521881956e+01 3.044695704352286114e+01 3.103702514805150869e+01 2.653923314458561222e+01
3.510923859294118898e+01 3.045392830445886290e+01 3.104353539791925698e+01 2.654251876272982713e+01
3.511176086583745359e+01 3.046090151279511460e+01 3.105004390653452617e+01 2.654581501804092269e+01
3.511426752594672251e+01 3.046787647797249576e+01 3.105655061600871747e+01 2.654912192839350737e+01
3.511675871912803615e+01 3.047485300403471697e+01 3.106305555472518165e+01 2.655243951071366482e+01
3.511923455551329454e+01 3.048183088968017174e+01 3.106955872796069684e+01 2.655576778097010759e+01
3.512169510995059341e+01 3.048880992831408321e+01 3.107606011789213696e+01 2.655910675416528832e+01
3.512414056086979741e+01 3.049578990810095647e+01 3.108255968355256016e+01 2.656245644432647168e+01
3.512657118276282375e+01 3.050277061201736828e+01 3.108905736078769522e+01 2.656581686449677093e+01
3.512898725075481821e+01 3.050975184303363719e+01 3.109555306221315973e+01 2.656918802672617019e+01
3.513138904062418533e+01 3.051673364042500225e+01 3.110204667717242799e+01 2.657256994206248280e+01
3.513377682881345976e+01 3.052371611460669598e+01 3.110853807169574026e+01 2.657596262054230962e+01
3.513615089243980094e+01 3.053069936960359598e+01 3.111502708846017384e+01 2.657936607118194772e+01
3.513851150930542389e+01 3.053768350304800450e+01 3.112151355818327048e+01 2.658278030196827046e+01
3.514085895790775993e+01 3.054466860616559387e+01 3.112799739223238760e+01 2.658620531984959001e+01
3.514319299031092925e+01 3.055165476376121703e+01 3.113447855401680542e+01 2.658964109076193338e+01
3.514551314129895587e+01 3.055864205420457935e+01 3.114095705890181875e+01 2.659308757252040678e+01
3.514781892454421808e+01 3.056563054941585378e+01 3.114743297421032509e+01 2.659654472280416115e+01
3.515010983280100021e+01 3.057262031485119635e+01 3.115390641922371628e+01 2.660001249915334398e+01
3.515238533810227040e+01 3.057961140948819789e+01 3.116037756518327484e+01 2.660349085896892163e+01
3.515464489197051279e+01 3.058660388581128586e+01 3.116684663529303023e+01 2.660697975951250882e+01
3.515688792564309750e+01 3.059359780608706103e+01 3.117331390472530828e+01 2.661047915790615193e+01
3.515911385031287750e+01 3.060059323240066576e+01 3.117977970062999304e+01 2.661398901113216553e+01
3.516132175526382753e+01 3.060759021480702913e+01 3.118624440100707673e+01 2.661750929898457230e+01
3.516351071657689431e+01 3.061458879990288295e+01 3.119270831558943158e+01 2.662104000104105950e+01
3.516567982315616803e+01 3.062158903088110051e+01 3.119917165569369288e+01 2.662458109670449957e+01
3.516782817649302473e+01 3.062859094747187783e+01 3.120563457728479051e+01 2.662813256519914873e+01
3.516995489043233647e+01 3.063559458588403928e+01 3.121209718082443274e+01 2.663169438556687041e+01
3.517205909093623006e+01 3.064259997874644981e+01 3.121855951113894534e+01 2.663526653666331967e+01
3.517413991584598421e+01 3.064960715504953370e+01 3.122502155728676954e+01 2.663884899715414178e+01
3.517619658970171059e+01 3.065661614008693192e+01 3.123148325242686951e+01 2.664244174551112820e+01
3.517822884693427454e+01 3.066362695539725891e+01 3.123794447368934968e+01 2.664604478282694089e+01
3.518023644222967050e+01 3.067063958970292958e+01 3.124440504204946123e+01 2.664965811256525541e+01
3.518221915021008783e+01 3.067765403891591802e+01 3.125086472220640488e+01 2.665328173736665107e+01
3.518417676506737024e+01 3.068467030749031466e+01 3.125732337303530173e+01 2.665691565904414873e+01
3.518610910019555149e+01 3.069168840846768376e+01 3.126378157099595967e+01 2.666055987857772536e+01
3.518801598782274453e+01 3.069870836352245647e+01 3.127023984916477772e+01 2.666421439610884647e+01
3.518989727864284589e+01 3.070573020300755118e+01 3.127669869713765038e+01 2.666787921093497005e+01
3.519175294052134717e+01 3.071275396600043450e+01 3.128315856097393421e+01 2.667155432150410732e+01
3.519358312638230046e+01 3.071977970034946637e+01 3.128961984313446365e+01 2.667523972540931609e+01
3.519538801148693352e+01 3.072680746272066798e+01 3.129608290241417734e+01 2.667893541938327573e+01
3.519716779308132004e+01 3.073383731864493029e+01 3.130254805387001937e+01 2.668264139929281598e+01
3.519892269007123531e+01 3.074086930382025074e+01 3.130901556874484015e+01 2.668635766013348487e+01
3.520065294269775791e+01 3.074790311816064659e+01 3.131548567438786890e+01 2.669008419602410953e+01
3.520235881221407936e+01 3.075493844658830156e+01 3.132195855417250741e+01 2.669382100020136761e+01
3.520404058056419672e+01 3.076197495977790197e+01 3.132843408881616298e+01 2.669756806501438717e+01
3.520569769754392553e+01 3.076901232879549042e+01 3.133491207351181629e+01 2.670132538191933236e+01
3.520732912482885268e+01 3.077605022744996788e+01 3.134139234830395537e+01 2.670509306288239415e+01
3.520893380916959359e+01 3.078308833230095942e+01 3.134787479819971878e+01 2.670887122935812030e+01
3.521051068248420535e+01 3.079012632266509897e+01 3.135435935327400969e+01 2.671266000915985117e+01
3.521205866198980061e+01 3.079716388062189480e+01 3.136084598877350160e+01 2.671645953648933158e+01
3.521357665034727091e+01 3.080420069101913683e+01 3.136733472522035271e+01 2.672026995196727128e+01
3.521506353581956006e+01 3.081123644147786678e+01 3.137382562851651002e+01 2.672409140266445249e+01
3.521651819244361548e+01 3.081827103753687425e+01 3.138031881004943457e+01 2.672792404213342010e+01
3.521794170721488371e+01 3.082530493229744195e+01 3.138681442680013234e+01 2.673176803044076877e+01
3.521933539080461628e+01 3.083233853800466662e+01 3.139331267621739130e+01 2.673562353420004811e+01
3.522070055972719160e+01 3.083937222592338046e+01 3.139981373901634853e+01 2.673949072660535364e+01
3.522203853593983069e+01 3.084640632618047107e+01 3.140631777011380876e+01 2.674336978746561044e+01
3.522335064646853198e+01 3.085344112760498803e+01 3.141282489874211592e+01 2.674726090323958871e+01
3.522463822306588810e+01 3.086047687756657609e+01 3.141933522849670624e+01 2.675116426707166539e+01
3.522590260190089140e+01 3.086751378181280359e+01 3.142584883738308221e+01 2.675508005486939567e+01
3.522714460976075657e+01 3.087455200430586544e+01 3.143236577786353081e+01 2.675900837535865051e+01
3.522836280730700764e+01 3.088159166705926495e+01 3.143888607690386650e+01 2.676294932859742204e+01
3.522955572457896523e+01 3.088863284997500003e+01 3.144540973602060419e+01 2.676690308625348180e+01
3.523072186198473332e+01 3.089567552246885640e+01 3.145193673132877166e+01 2.677086980584540754e+01
3.523185969132539697e+01 3.090271961724959837e+01 3.145846701359073450e+01 2.677484963075309210e+01
3.523296765690485444e+01 3.090976513236574164e+01 3.146500055794550477e+01 2.677884269020283980e+01
3.523404417672724520e+01 3.091681213139190021e+01 3.147153738061010486e+01 2.678284909925138635e+01
3.523508764378374281e+01 3.092386074375090033e+01 3.147807753104176953e+01 2.678686895876896656e+01
3.523609805780782978e+01 3.093091116503351046e+01 3.148462109207900284e+01 2.679090235542164322e+01
3.523707721876608900e+01 3.093796365731668274e+01 3.149116818012891628e+01 2.679494936165310293e+01
3.523802696004874946e+01 3.094501854948107322e+01 3.149771894535542671e+01 2.679901003566609319e+01
3.523894914697211078e+01 3.095207623752872195e+01 3.150427357186867994e+01 2.680308442140371383e+01
3.523984567548232150e+01 3.095913718490176691e+01 3.151083218525991825e+01 2.680717254853071196e+01
3.524071847096640653e+01 3.096620192280306227e+01 3.151739486518669153e+01 2.681127443241502917e+01
3.524156948717259752e+01 3.097326994537835532e+01 3.152396168837550761e+01 2.681539007410976083e+01
3.524240070524204782e+01 3.098034029761552688e+01 3.153053232157272490e+01 2.681951946033573009e+01
3.524321131412247610e+01 3.098741200389093464e+01 3.153710572935997902e+01 2.682366256346489308e+01
3.524399962312733692e+01 3.099448406775660558e+01 3.154368093808743367e+01 2.682781926940715778e+01
3.524476392009530201e+01 3.100155547173444148e+01 3.155025703605971898e+01 2.683198933403111752e+01
3.524550247205354481e+01 3.100862519474587131e+01 3.155683317357707196e+01 2.683617254708661193e+01
3.524621352593450041e+01 3.101569231915848945e+01 3.156340856295810582e+01 2.684036873239582377e+01
3.524689530937667570e+01 3.102275600777650055e+01 3.156998247854575013e+01 2.684457774807712127e+01
3.524754603161103006e+01 3.102981550395117694e+01 3.157655425669806704e+01 2.684879948676328354e+01
3.524816401627155926e+01 3.103687013165115260e+01 3.158312329576551392e+01 2.685303387581494761e+01
3.524875055673379620e+01 3.104391929552702223e+01 3.158968905605633282e+01 2.685728087752977444e+01
3.524930695850326146e+01 3.105096385163717798e+01 3.159625105979165127e+01 2.686154048934808003e+01
3.524983453861355542e+01 3.105800462434349996e+01 3.160281020917058825e+01 2.686581274405565267e+01
3.525033462505311377e+01 3.106504234782186202e+01 3.160936736893177468e+01 2.687009770998432856e+01
3.525080855722767126e+01 3.107207766620412315e+01 3.161592329552650327e+01 2.687439549121112492e+01
3.525125767115654440e+01 3.107911113367418210e+01 3.162247863696196504e+01 2.687870622775657381e+01
3.525168329693244829e+01 3.108614321454452423e+01 3.162903393262530827e+01 2.688303009578297775e+01
3.525208618410523798e+01 3.109317428331650035e+01 3.163558961309755446e+01 2.688736730779330131e+01
3.525246591997652956e+01 3.110020462472747482e+01 3.164214599996203958e+01 2.689171811283141977e+01
3.525282209477293804e+01 3.110723443378790520e+01 3.164870330561193157e+01 2.689608269425748333e+01
3.525315430143891859e+01 3.111426381581166112e+01 3.165526163306151375e+01 2.690046118504501393e+01
3.525346213542758278e+01 3.112129273293556153e+01 3.166182097576587395e+01 2.690485372786566387e+01
3.525374519448560307e+01 3.112832096412782690e+01 3.166838096998546703e+01 2.690926047507041829e+01
3.525400307843244718e+01 3.113534831454691343e+01 3.167494115599925664e+01 2.691368158866045945e+01
3.525423538893390685e+01 3.114237461508746918e+01 3.168150123065981205e+01 2.691811724025925656e+01
3.525444213077191336e+01 3.114939972224244258e+01 3.168806104720301065e+01 2.692256761108600571e+01
3.525462353829782103e+01 3.115642351796200415e+01 3.169462061535558917e+01 2.692703289193060812e+01
3.525477984164904655e+01 3.116344590950960836e+01 3.170118010144054921e+01 2.693151328313019732e+01
3.525491126694480926e+01 3.117046682931541568e+01 3.170773982848960060e+01 2.693600899454746411e+01
