# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.371664380155014840e+01 2.326871114641503979e+01 2.597439806731210510e+01 3.163731163471432239e+01
3.374073371123133569e+01 2.325950282761474952e+01 2.597794586094241609e+01 3.166815698064438322e+01
3.376454763323836517e+01 2.325043824894481403e+01 2.598155852195089821e+01 3.169911011042806948e+01
3.378808306195907818e+01 2.324151723276528969e+01 2.598523617991406098e+01 3.173016996555419311e+01
3.381133766098574966e+01 2.323273946429369019e+01 2.598897894713529055e+01 3.176133549433088277e+01
3.383430967656665445e+01 2.322410462808895204e+01 2.599278691833798050e+01 3.179260637386553157e+01
3.385699730216919079e+01 2.321561241558744015e+01 2.599666030102233805e+01 3.182398354568362819e+01
3.387939824183757054e+01 2.320726252525833999e+01 2.600059953554440284e+01 3.185546794351895628e+01
3.390150971573142868e+01 2.319905466275152861e+01 2.600460504510632376e+01 3.188706049115332419e+01
3.392332825988993505e+01 2.319098854103643959e+01 2.600867731329818966e+01 3.191876210015361437e+01
3.394485033629552362e+01 2.318306388053211720e+01 2.601281681223133191e+01 3.195057366762626927e+01
3.396607252085259887e+01 2.317528040922858779e+01 2.601702400250570335e+01 3.198249607398919636e+01
3.398699150139896119e+01 2.316763786279979342e+01 2.602129933316770050e+01 3.201453018076100676e+01
3.400760585411159553e+01 2.316013598470816603e+01 2.602564324166411325e+01 3.204667592620497629e+01
3.402791523972730658e+01 2.315277452630108002e+01 2.603005615379214177e+01 3.207893217253055695e+01
3.404791994644190112e+01 2.314555324689928284e+01 2.603453848364550893e+01 3.211129781304403963e+01
3.406762008743123715e+01 2.313847191387753810e+01 2.603909063355649778e+01 3.214377177885958758e+01
3.408701460250626525e+01 2.313153030273753785e+01 2.604371299403394246e+01 3.217635304531894747e+01
3.410610204540408574e+01 2.312472819717334716e+01 2.604840594369712292e+01 3.220904063846719367e+01
3.412488068011194287e+01 2.311806538912943410e+01 2.605316984920544954e+01 3.224183364157926945e+01
3.414334859692662860e+01 2.311154167885152688e+01 2.605800506518393789e+01 3.227473120173159771e+01
3.416150483117800718e+01 2.310515687493035841e+01 2.606291212375839805e+01 3.230773048517242074e+01
3.417934844578434195e+01 2.309891079433850081e+01 2.606789191066116729e+01 3.234082794811435946e+01
3.419687853209465089e+01 2.309280326246041781e+01 2.607294527268367546e+01 3.237401999663798335e+01
3.421409405168969187e+01 2.308683411311587719e+01 2.607807301692612256e+01 3.240730298506809248e+01
3.423099375210264839e+01 2.308100318192103728e+01 2.608327591001663848e+01 3.244067321456608255e+01
3.424757657554881263e+01 2.307531030109066350e+01 2.608855467731268973e+01 3.247412693167596842e+01
3.426384165491963785e+01 2.306975531286788694e+01 2.609391000208511002e+01 3.250766032682389550e+01
3.427978817985016491e+01 2.306433806942030529e+01 2.609934252468531568e+01 3.254127162057617539e+01
3.429541547653611389e+01 2.305905843273593447e+01 2.610485284169609344e+01 3.257496605302075920e+01
3.431072294146660795e+01 2.305391627451777126e+01 2.611044150506650752e+01 3.260874885536532730e+01
3.432571004044294227e+01 2.304891147607698088e+01 2.611610902123145195e+01 3.264262524586650471e+01
3.434037513524959451e+01 2.304404392822472758e+01 2.612185585021633472e+01 3.267660042690953759e+01
3.435471614671420326e+01 2.303931353116256631e+01 2.612768240472746228e+01 3.271067958218667826e+01
3.436873075477105743e+01 2.303472019437145590e+01 2.613358904922873904e+01 3.274486787397082566e+01
3.438241676415090353e+01 2.303026383649934772e+01 2.613957609900517909e+01 3.277917044048117390e+01
3.439577399146365622e+01 2.302594438524733889e+01 2.614564342967794275e+01 3.281358700958221419e+01
3.440880252667125916e+01 2.302176177725441875e+01 2.615179061356850809e+01 3.284811636332180029e+01
3.442150272315780057e+01 2.301771595798074088e+01 2.615801725118053866e+01 3.288275729262498714e+01
3.443387472286016049e+01 2.301380688158946697e+01 2.616432297203770219e+01 3.291750860102276022e+01
3.444591820441516461e+01 2.301003451082714335e+01 2.617070743552064727e+01 3.295236910771240701e+01
3.445763278562167642e+01 2.300639881690261035e+01 2.617717033170392682e+01 3.298733765079610691e+01
3.446901802693037098e+01 2.300289977936444785e+01 2.618371138219316663e+01 3.302241309069644615e+01
3.448007372435944262e+01 2.299953738597692166e+01 2.619033034096273838e+01 3.305759119419136738e+01
3.449079977479019732e+01 2.299631161966564719e+01 2.619702699519422140e+01 3.309286594213896393e+01
3.450119613306225119e+01 2.299322239285730163e+01 2.620380116611592314e+01 3.312823128682830287e+01
3.451126272126178662e+01 2.299026962736398261e+01 2.621065270984378159e+01 3.316368115049220222e+01
3.452099920950620771e+01 2.298745325435997700e+01 2.621758151822391625e+01 3.319920942629299532e+01
3.453040539682663024e+01 2.298477321436581633e+01 2.622458751967714363e+01 3.323480997937252113e+01
3.453948120618177597e+01 2.298222945723358279e+01 2.623167068004581992e+01 3.327047664796338466e+01
3.454822645611538690e+01 2.297982194213338047e+01 2.623883095083973060e+01 3.330620781155374743e+01
3.455664066904186171e+01 2.297755063754110338e+01 2.624606794143760169e+01 3.334200529062405849e+01
3.456472314829094472e+01 2.297541552122732966e+01 2.625338121833485161e+01 3.337787097835580141e+01
3.457247295850518043e+01 2.297341658024743438e+01 2.626077027497133543e+01 3.341380684587412730e+01
3.457988857055569554e+01 2.297155381093289606e+01 2.626823455648995065e+01 3.344981494625781693e+01
3.458696863895389839e+01 2.296982721888373291e+01 2.627577350516411414e+01 3.348589741864767433e+01
3.459371199185599011e+01 2.296823681896212577e+01 2.628338656041408683e+01 3.352205649245412644e+01
3.460011970231130363e+01 2.296678263528715647e+01 2.629107315882057350e+01 3.355829142469384863e+01
3.460619505516205408e+01 2.296546470123072581e+01 2.629883273413908995e+01 3.359459949263828804e+01
3.461194126313116470e+01 2.296428305941455150e+01 2.630666471731501588e+01 3.363097792863865010e+01
3.461736147461988367e+01 2.296323776170832431e+01 2.631456853649926586e+01 3.366742389654297796e+01
3.462245429540276831e+01 2.296232886922894423e+01 2.632254361706446133e+01 3.370393458208945248e+01
3.462721803870751103e+01 2.296155645234086862e+01 2.633058938162156792e+01 3.374050721912531969e+01
3.463165108744236420e+01 2.296092059065756885e+01 2.633870525003689167e+01 3.377713909214900667e+01
3.463575279835584553e+01 2.296042137304402786e+01 2.634689071207831290e+01 3.381382911406379321e+01
3.463952407076349260e+01 2.296005889762038166e+01 2.635514581406249590e+01 3.385057672882258117e+01
3.464296584936066381e+01 2.295983327176656630e+01 2.636347058150826328e+01 3.388738134819246994e+01
3.464607912116963462e+01 2.295974461212806972e+01 2.637186501886106171e+01 3.392424235097485763e+01
3.464886556293640751e+01 2.295979304462272808e+01 2.638032910921829099e+01 3.396115908227473312e+01
3.465132708174048304e+01 2.295997870444857369e+01 2.638886281405568113e+01 3.399813085278717040e+01
3.465346568121512405e+01 2.296030173609272751e+01 2.639746607295474234e+01 3.403515693810234666e+01
3.465528297654883971e+01 2.296076229334133956e+01 2.640613880333138752e+01 3.407223606126356685e+01
3.465677953368895459e+01 2.296136053929054199e+01 2.641488090016570922e+01 3.410936687408974421e+01
3.465795588974277308e+01 2.296209664635846792e+01 2.642369223573292558e+01 3.414654798234504796e+01
3.465881255851586218e+01 2.296297079629826143e+01 2.643257265933559808e+01 3.418377794374801226e+01
3.465934733791111455e+01 2.296398318021212503e+01 2.644152199703704653e+01 3.422105526597778891e+01
3.465955724737764854e+01 2.296513399856636894e+01 2.645054005139608932e+01 3.425837840466570583e+01
3.465943930211530954e+01 2.296642346120750133e+01 2.645962660120304477e+01 3.429574572922452802e+01
3.465899213399027445e+01 2.296785178737929201e+01 2.646878156289277229e+01 3.433315547048941596e+01
3.465821909394894362e+01 2.296941920574086637e+01 2.647800502783084653e+01 3.437060584883363390e+01
3.465712356322648446e+01 2.297112595438579774e+01 2.648729711158632583e+01 3.440809507149668889e+01
3.465570895955676889e+01 2.297297228086217302e+01 2.649665795430409787e+01 3.444562133013395311e+01
3.465397730030258572e+01 2.297495844219371008e+01 2.650608772107232980e+01 3.448318279829450717e+01
3.465193001306736420e+01 2.297708470490180943e+01 2.651558677964460387e+01 3.452077762882936440e+01
3.464956842038557028e+01 2.297935134502863619e+01 2.652515560542862971e+01 3.455840357629322313e+01
3.464689294133813746e+01 2.298175864816117908e+01 2.653479468015322240e+01 3.459605799296771522e+01
3.464390111681940709e+01 2.298430690945632193e+01 2.654450449157696212e+01 3.463373809513748114e+01
3.464059071488323127e+01 2.298699643366684953e+01 2.655428553320270879e+01 3.467144111600729417e+01
3.463695976667509058e+01 2.298982753516850863e+01 2.656413830398933129e+01 3.470916439807688647e+01
3.463300996227916784e+01 2.299280053798800694e+01 2.657406330806061234e+01 3.474690539587453486e+01
3.462874454214578890e+01 2.299591577583201740e+01 2.658406105441129341e+01 3.478466167894735150e+01
3.462416666836654144e+01 2.299917359211717738e+01 2.659413208007183371e+01 3.482243213018481498e+01
3.461927922374254507e+01 2.300257434000104340e+01 2.660427696698161881e+01 3.486021578027195034e+01
3.461408397086172783e+01 2.300611826289962636e+01 2.661449628971122294e+01 3.489801169986906615e+01
3.460858254860526984e+01 2.300980556623146711e+01 2.662479061537839442e+01 3.493581900272620544e+01
3.460277646050717948e+01 2.301363645517494305e+01 2.663516050358294152e+01 3.497363684887046276e+01
3.459666682628355971e+01 2.301761113447072660e+01 2.664560650633845285e+01 3.501146444781111455e+01
3.459025474845797987e+01 2.302172980822183490e+01 2.665612916800096954e+01 3.504930140532827210e+01
3.458354153283053734e+01 2.302599267969272034e+01 2.666672902519458077e+01 3.508714818238029665e+01
3.457652864421355332e+01 2.303039995110730942e+01 2.667740660673407760e+01 3.512500530981680669e+01
3.456921693888099156e+01 2.303495182344615699e+01 2.668816243354471851e+01 3.516287339016281521e+01
3.456160707009728128e+01 2.303964849624266620e+01 2.669899701857911722e+01 3.520075309938315655e+01
3.455369947463753988e+01 2.304449016737848055e+01 2.670991086673141623e+01 3.523864518868464302e+01
3.454549382094653964e+01 2.304947703287801275e+01 2.672090447474874253e+01 3.527655048636093937e+01
3.453698907644110250e+01 2.305460928670220255e+01 2.673197815703072422e+01 3.531447028393510124e+01
3.452818383589093543e+01 2.305988678128660041e+01 2.674313209908702760e+01 3.535240627307766204e+01
3.451907643209821686e+01 2.306530937034535356e+01 2.675436651135110466e+01 3.539036020714393516e+01
3.450966919915303777e+01 2.307087690891653153e+01 2.676568164717673071e+01 3.542833362590619117e+01
3.449996452107145473e+01 2.307658925333801747e+01 2.677707780817706151e+01 3.546632768995650054e+01
3.448996477645474812e+01 2.308244626122454335e+01 2.678855531629194431e+01 3.550434322488820982e+01
3.447967253505441931e+01 2.308844779144590120e+01 2.680011451429813718e+01 3.554238055940307106e+01
3.446908971497344254e+01 2.309459370410638002e+01 2.681175576632067248e+01 3.558043858697480744e+01
3.445821824016515222e+01 2.310088386052546028e+01 2.682347945835051917e+01 3.561851612020814883e+01
3.444706003939707273e+01 2.310731812321981948e+01 2.683528599876876797e+01 3.565661189274408116e+01
3.443561857191571818e+01 2.311389635588670188e+01 2.684717581887774074e+01 3.569472456101944857e+01
3.442389737939662098e+01 2.312061842338863826e+01 2.685914937343923370e+01 3.573285270605370556e+01
3.441189978233646940e+01 2.312748419173963299e+01 2.687120702796229565e+01 3.577099483526538393e+01
3.439962800104174789e+01 2.313449352809275439e+01 2.688334897725056294e+01 3.580914922309285231e+01
3.438708172602169100e+01 2.314164629191314049e+01 2.689557536107070845e+01 3.584731405639600155e+01
3.437426071043677922e+01 2.314894234309975474e+01 2.690788626360274804e+01 3.588548760421993222e+01
3.436116477203150765e+01 2.315638154243192304e+01 2.692028171290244032e+01 3.592366822256264669e+01
3.434779497953822158e+01 2.316396375157511400e+01 2.693276168036984686e+01 3.596185435935296226e+01
3.433415322697768346e+01 2.317168883308918836e+01 2.694532608022556275e+01 3.600004455948470650e+01
3.432024165851063913e+01 2.317955665043916724e+01 2.695797476899610245e+01 3.603823747126607913e+01
3.430606260946450448e+01 2.318756706800852641e+01 2.697070754501000067e+01 3.607643287466696336e+01
3.429161694458156262e+01 2.319571995111502716e+01 2.698352414790621978e+01 3.611463011049740146e+01
3.427690534844420256e+01 2.320401516602908387e+01 2.699642425815643421e+01 3.615282806986074604e+01
3.426192831552972962e+01 2.321245257999466105e+01 2.700940749660290408e+01 3.619102518837659943e+01
3.424668678680830425e+01 2.322103206125270347e+01 2.702247350190080155e+01 3.622921944026531094e+01
3.423118269544770698e+01 2.322975347906707455e+01 2.703562197666788336e+01 3.626740833246987705e+01
3.421541857090630145e+01 2.323861670375303135e+01 2.704885267343951938e+01 3.630559032475490966e+01
3.419939690122614451e+01 2.324762160670814737e+01 2.706216539551916611e+01 3.634376494191199924e+01
3.418312039021343196e+01 2.325676806044574363e+01 2.707555999792950274e+01 3.638193100686401493e+01
3.416659188247152912e+01 2.326605579821355718e+01 2.708903638837188410e+01 3.642008662994267354e+01
3.414981430057414258e+01 2.327548450268580993e+01 2.710259452819481041e+01 3.645822919851794097e+01
3.413279054315525940e+01 2.328505385536280414e+01 2.711623443337220607e+01 3.649635536686576387e+01
3.411552266192234839e+01 2.329476353659932997e+01 2.712995617549222516e+01 3.653446104630959468e+01
3.409801282585199544e+01 2.330461322563289173e+01 2.714375988275749663e+01 3.657254415699679839e+01
3.408026332237499645e+01 2.331460260061097500e+01 2.715764574099756601e+01 3.661060598646564301e+01
3.406227716056376664e+01 2.332473133861731185e+01 2.717161392899409833e+01 3.664865166648226591e+01
3.404405820187646015e+01 2.333499911569694518e+01 2.718566453510248948e+01 3.668668565213906874e+01
3.402561026740708883e+01 2.334540560688010302e+01 2.719979764630787145e+01 3.672471171348090735e+01
3.400693713544423247e+01 2.335595048620463743e+01 2.721401334866131094e+01 3.676273292513862145e+01
3.398804167056007230e+01 2.336663342673703170e+01 2.722831172769102892e+01 3.680075151836108205e+01
3.396892586262206493e+01 2.337745410059179463e+01 2.724269286882227092e+01 3.683876753628158696e+01
3.394959147471765704e+01 2.338841217894911395e+01 2.725715685780610187e+01 3.687677846408196558e+01
3.393004034811046665e+01 2.339950733207072275e+01 2.727170367041947685e+01 3.691477919077891556e+01
3.391027373318429738e+01 2.341073922931376572e+01 2.728633319034409510e+01 3.695276197128895745e+01
3.389029305683649085e+01 2.342210753914257282e+01 2.730104532982092991e+01 3.699071638952903385e+01
3.387009993407237118e+01 2.343361192913826230e+01 2.731584003046840081e+01 3.702862932377607308e+01
3.384969640273682501e+01 2.344525206600593847e+01 2.733071721607172577e+01 3.706648755733789358e+01
3.382908542769197169e+01 2.345702761557945948e+01 2.734567677047285628e+01 3.710428635300266365e+01
3.380827021639797181e+01 2.346893824282355467e+01 2.736071863821360495e+01 3.714202666343258841e+01
3.378725422250952448e+01 2.348098361183322780e+01 2.737584282588959894e+01 3.717970980975661632e+01
3.376604015160452832e+01 2.349316338583022912e+01 2.739104940356165940e+01 3.721733748289710775e+01
3.374462963065781196e+01 2.350547722715651844e+01 2.740633850618077716e+01 3.725491174612370315e+01
3.372302422749683615e+01 2.351792486080614708e+01 2.742171033502707544e+01 3.729243597550531319e+01
3.370122568469324875e+01 2.353050609375677737e+01 2.743716515916336718e+01 3.732991792501038475e+01
3.367923656014922074e+01 2.354322073649362679e+01 2.745270331690384680e+01 3.736736172212988549e+01
3.365705964703175823e+01 2.355606860298664174e+01 2.746832521729844956e+01 3.740476781970292564e+01
3.363469765380104803e+01 2.356904951066121612e+01 2.748403134163358885e+01 3.744213294457061636e+01
3.361215320347146474e+01 2.358216328036397513e+01 2.749982174694959980e+01 3.747945004230070509e+01
3.358942887080569051e+01 2.359540973632357463e+01 2.751569619209715611e+01 3.751670904853114052e+01
3.356652763620267876e+01 2.360878870610646629e+01 2.753165398152723142e+01 3.755390790869566331e+01
3.354345291754925285e+01 2.362230002056753264e+01 2.754769445217233326e+01 3.759104879227932372e+01
3.352020855005387290e+01 2.363594351379551384e+01 2.756381697810325804e+01 3.762813278506025938e+01
3.349679770119929145e+01 2.364971902305320128e+01 2.758002096984825613e+01 3.766515986131261684e+01
3.347322320954999952e+01 2.366362638871225599e+01 2.759630587369501598e+01 3.770212885802233416e+01
3.344948807503892141e+01 2.367766545418266944e+01 2.761267117097607837e+01 3.773903745010308342e+01
3.342559535709446550e+01 2.369183606583670354e+01 2.762911637733772707e+01 3.777588212625511233e+01
3.340154915798481738e+01 2.370613807292730257e+01 2.764564104199251915e+01 3.781265962803463765e+01
3.337735286192253170e+01 2.372057132750088471e+01 2.766224483486228181e+01 3.784936790302157306e+01
3.335300913200848782e+01 2.373513568430444565e+01 2.767892777683143635e+01 3.788600580037765297e+01
3.332852052941247933e+01 2.374983100068687492e+01 2.769568993147697000e+01 3.792257586378634215e+01
3.330389152521374996e+01 2.376465713649445632e+01 2.771253140409297089e+01 3.795908174037287353e+01
3.327912739656382257e+01 2.377961430134496013e+01 2.772945234064679454e+01 3.799552695956211323e+01
3.325423422683149965e+01 2.379470272640799777e+01 2.774645292672105157e+01 3.803191493102262655e+01
3.322921687204043195e+01 2.380992266070709107e+01 2.776353338644154434e+01 3.806824331816943641e+01
3.320407623140577869e+01 2.382527437129628822e+01 2.778069390906336977e+01 3.810450682043533277e+01
3.317881408679622979e+01 2.384075814343746202e+01 2.779793468634888853e+01 3.814069781324818820e+01
3.315343325042760370e+01 2.385637428077916411e+01 2.781525592817654768e+01 3.817680633485694841e+01
3.312793754552355807e+01 2.387212310553707795e+01 2.783265777980987465e+01 3.821282007490781751e+01
3.310233032848452694e+01 2.388800495867617357e+01 2.785013983364229873e+01 3.824872467906426010e+01
3.307661385856044944e+01 2.390402020009469553e+01 2.786770164098894753e+01 3.828451385143693386e+01
3.305078928672290317e+01 2.392016920881003017e+01 2.788534271117251251e+01 3.832019737456204211e+01
3.302485839331900053e+01 2.393645238314660872e+01 2.790306251068325594e+01 3.835578386790429306e+01
3.299882554888354491e+01 2.395287014092592059e+01 2.792086046233105279e+01 3.839128019938277703e+01
3.297269551305162594e+01 2.396942291965875427e+01 2.793873594438999319e+01 3.842669147486028436e+01
3.294647341478748359e+01 2.398611117673977233e+01 2.795668828973619569e+01 3.846202102656356914e+01
3.292016315379137126e+01 2.400293538964450235e+01 2.797471678497940673e+01 3.849727040039208248e+01
3.289376709175636648e+01 2.401989605354545887e+01 2.799282066958907933e+01 3.853243934220996181e+01
3.286728744336926411e+01 2.403699367488486516e+01 2.801099924776828232e+01 3.856752381133426866e+01
3.284072627346521500e+01 2.405422878518048435e+01 2.802925202042084862e+01 3.860251951810972315e+01
3.281408581334660113e+01 2.407160194151080645e+01 2.804757861338855207e+01 3.863742322368270976e+01
3.278736911931613918e+01 2.408911372687322583e+01 2.806597880007232249e+01 3.867223273364190561e+01
3.276057948108863371e+01 2.410676475054975043e+01 2.808445250360564671e+01 3.870694689437588920e+01
3.273372042236905344e+01 2.412455564848050926e+01 2.810299979905589396e+01 3.874156558870063094e+01
3.270679520388487305e+01 2.414248708364529961e+01 2.812162091564567490e+01 3.877608973110372403e+01
3.267980560003208979e+01 2.416055974645337656e+01 2.814031623899999701e+01 3.881051983989378584e+01
3.265275340540512161e+01 2.417877435514180462e+01 2.815908631342526647e+01 3.884485580521334214e+01
3.262564043546542791e+01 2.419713168302833139e+01 2.817793184422651720e+01 3.887909610956511841e+01
3.259846857910451234e+01 2.421563253692868400e+01 2.819685293066054044e+01 3.891323834667689852e+01
3.257124047175954473e+01 2.423427775524552885e+01 2.821584946780553693e+01 3.894728011733442230e+01
3.254395857852178864e+01 2.425306820843899303e+01 2.823492121530628296e+01 3.898121903002473942e+01
3.251662519610717794e+01 2.427200476483583458e+01 2.825406779488500675e+01 3.901505270142864390e+01
3.248924245521835275e+01 2.429108813603107109e+01 2.827328853104104311e+01 3.904877881784058502e+01
3.246181225154307981e+01 2.431031904696359902e+01 2.829258219620219350e+01 3.908239528046850353e+01
3.243433613548354089e+01 2.432969823607967896e+01 2.831194770814374806e+01 3.911590018155476400e+01
3.240681539993708782e+01 2.434922645539076669e+01 2.833138413228344987e+01 3.914929181295762817e+01
3.237925108221028125e+01 2.436890447053616882e+01 2.835089068385294908e+01 3.918256838045257950e+01
3.235164573954342160e+01 2.438873306085074333e+01 2.837046685037980964e+01 3.921572791552228665e+01
3.232400320941938787e+01 2.440871301943782257e+01 2.839011231228136722e+01 3.924876827419105751e+01
3.229632777107119779e+01 2.442884515324759676e+01 2.840982690432928592e+01 3.928168713568553017e+01
3.226862395186562082e+01 2.444912996650352000e+01 2.842961076039863499e+01 3.931448187739200506e+01
3.224089493526044947e+01 2.446956796616208862e+01 2.844946416428347646e+01 3.934714991774544757e+01
3.221314046679388099e+01 2.449015966208687800e+01 2.846938755049276537e+01 3.937968872908767537e+01
3.218535977984650032e+01 2.451090556668257392e+01 2.848938150521706447e+01 3.941209629236470136e+01
3.215755370359201493e+01 2.453180574889712062e+01 2.850944676730763661e+01 3.944437054082937522e+01
3.212972447441072177e+01 2.455285988428479271e+01 2.852958382993881159e+01 3.947650932612328489e+01
3.210187214036644576e+01 2.457406766074672433e+01 2.854979226335980158e+01 3.950851041888888915e+01
3.207399633151245411e+01 2.459542877875576039e+01 2.857007153100629537e+01 3.954037173271046868e+01
3.204609626183924576e+01 2.461694295148532419e+01 2.859042103412504332e+01 3.957209190746235805e+01
3.201817072944921705e+01 2.463860990493627767e+01 2.861084011139302063e+01 3.960366980266010728e+01
3.199022015997366708e+01 2.466042937806170343e+01 2.863132803854843900e+01 3.963510426726176661e+01
3.196224514942738892e+01 2.468240112288964383e+01 2.865188402803943291e+01 3.966639423811912479e+01
3.193424595874919802e+01 2.470452490464379380e+01 2.867250722869366086e+01 3.969753885050442932e+01
3.190622253509988226e+01 2.472680050186212242e+01 2.869319672541225330e+01 3.972853743760880718e+01
3.187817502481767562e+01 2.474922770651341608e+01 2.871395136185231323e+01 3.975938953008675725e+01
3.185010501179958453e+01 2.477180632411183225e+01 2.873476962633204934e+01 3.979009511073298455e+01
3.182201452134616559e+01 2.479453534655218760e+01 2.875564996759811720e+01 3.982065490633536342e+01
3.179390601811661199e+01 2.481741375828998031e+01 2.877659084394736055e+01 3.985106935841439224e+01
3.176578240502233186e+01 2.484044056674093781e+01 2.879759092170358414e+01 3.988133881417603988e+01
3.173764474127722579e+01 2.486361480332708496e+01 2.881864900047392553e+01 3.991146370824506562e+01
3.170949310907326080e+01 2.488693552455087854e+01 2.883976401361652719e+01 3.994144456323060410e+01
3.168132695733765658e+01 2.491040181309209700e+01 2.886093502885257323e+01 3.997128199033455331e+01
3.165314549157553614e+01 2.493401277892780143e+01 2.888216135455446221e+01 4.000097668996218658e+01
3.162494751475980337e+01 2.495776756047563794e+01 2.890344374006427941e+01 4.003052942387818547e+01
3.159673203924209517e+01 2.498166532576086851e+01 2.892478275442160296e+01 4.005993990805658456e+01
3.156849903845491312e+01 2.500570527360742545e+01 2.894617878528510246e+01 4.008920798208276182e+01
3.154024945242802858e+01 2.502988665707761484e+01 2.896763203776840001e+01 4.011833361863257608e+01
3.151198519331514802e+01 2.505420882256886728e+01 2.898914253328018376e+01 4.014731692558856224e+01
3.148370700898686891e+01 2.507867113134927806e+01 2.901071010837503295e+01 4.017615814814741526e+01
3.145541361782529677e+01 2.510327296044782130e+01 2.903233443012340587e+01 4.020485767092351637e+01
3.142710332620631419e+01 2.512801370367481368e+01 2.905401501905813433e+01 4.023341569634208525e+01
3.139877480833275669e+01 2.515289277267700285e+01 2.907575110829302290e+01 4.026183213295536234e+01
3.137042730091743437e+01 2.517790959802812623e+01 2.909754203984405407e+01 4.029010662349431016e+01
3.134206159692805116e+01 2.520306363035597386e+01 2.911938726724567061e+01 4.031823841165116562e+01
3.131367844778253229e+01 2.522835434150688982e+01 2.914128635871021800e+01 4.034622667151734987e+01
3.128527856042978783e+01 2.525378122574872464e+01 2.916323900030977612e+01 4.037407050737194680e+01
3.125686259430283087e+01 2.527934382517375766e+01 2.918524499918217074e+01 4.040176946987886453e+01
3.122843186254330305e+01 2.530504182268938962e+01 2.920730428676320756e+01 4.042932402745683618e+01
3.119998875904081359e+01 2.533087488717907476e+01 2.922941688319529874e+01 4.045673386796852355e+01
3.117153571890376185e+01 2.535684267295432903e+01 2.925158262366177553e+01 4.048399789583002217e+01
3.114307516829789080e+01 2.538294481928893731e+01 2.927380126123345505e+01 4.051111422894536673e+01
3.111460952587339790e+01 2.540918094994800924e+01 2.929607229568534166e+01 4.053808138405945272e+01
3.108614057641570838e+01 2.543555067271167758e+01 2.931839514779347056e+01 4.056489994293984580e+01
3.105766981797299309e+01 2.546205357889332888e+01 2.934076916203645169e+01 4.059157295965166412e+01
3.102919875301657626e+01 2.548868924285218540e+01 2.936319360940257539e+01 4.061810271336401001e+01
3.100072889017944888e+01 2.551545722150017070e+01 2.938566769023715253e+01 4.064449071002569269e+01
3.097226174625324191e+01 2.554235720270453314e+01 2.940819040088570802e+01 4.067073768431397696e+01
3.094379948459252816e+01 2.556938896806698125e+01 2.943076060410223960e+01 4.069684360171054749e+01
3.091534418359738368e+01 2.559655228409414107e+01 2.945337717173240222e+01 4.072280728141098649e+01
3.088689775476201405e+01 2.562384690124573083e+01 2.947603898757704499e+01 4.074862735799293034e+01
3.085846192984655900e+01 2.565127255297749898e+01 2.949874495040385725e+01 4.077430351068687031e+01
3.083003824817888017e+01 2.567882895476074268e+01 2.952149397698739008e+01 4.079983811743470312e+01
3.080162773086736294e+01 2.570651580307805162e+01 2.954428459224439507e+01 4.082523363553406881e+01
3.077323133960027590e+01 2.573433277439488620e+01 2.956711520046210850e+01 4.085049248332398975e+01
3.074484997473209091e+01 2.576227952410653899e+01 2.958998349090579794e+01 4.087561634856871962e+01
3.071648448930170971e+01 2.579035592190147952e+01 2.961288714952939571e+01 4.090060654567454179e+01
3.068813592881286567e+01 2.581856212863906208e+01 2.963582385853053225e+01 4.092546436101232388e+01
3.065980694942980023e+01 2.584689829793549265e+01 2.965879129577226436e+01 4.095019105951569571e+01
3.063149950612227101e+01 2.587536457555190239e+01 2.968178713420649117e+01 4.097478789126216725e+01
3.060321486511857358e+01 2.590396109873418240e+01 2.970480904129957622e+01 4.099925575566168590e+01
3.057495361566981629e+01 2.593268799553056425e+01 2.972785467846041740e+01 4.102359276062925630e+01
3.054671567525413778e+01 2.596154538408658397e+01 2.975092248161191222e+01 4.104779586718361628e+01
3.051849947045062450e+01 2.599053337191693203e+01 2.977401114003647109e+01 4.107186265238736667e+01
3.049030407967121903e+01 2.601965205179440943e+01 2.979711983582372525e+01 4.109579135062008959e+01
3.046212927624606337e+01 2.604890152268394843e+01 2.982024778945874743e+01 4.111958085904043259e+01
3.043397554489549961e+01 2.607828188562669425e+01 2.984339425775230481e+01 4.114323197823243561e+01
3.040584402884393711e+01 2.610779321951948262e+01 2.986655853189822096e+01 4.116674569305641995e+01
3.037773364875891247e+01 2.613743558100202691e+01 2.988973993551779884e+01 4.119012250409384279e+01
3.034964225075597355e+01 2.616720900429307761e+01 2.991293801231593363e+01 4.121336242638790281e+01
3.032156688178053372e+01 2.619711350103144909e+01 2.993615251772025587e+01 4.123646498818058603e+01
3.029350380667213827e+01 2.622714906012213021e+01 2.995938336851498462e+01 4.125942913253030753e+01
3.026544852479952041e+01 2.625731564758768144e+01 2.998263064237145414e+01 4.128225361052745512e+01
3.023740061360147280e+01 2.628761311545530788e+01 3.000589457734502474e+01 4.130493798690802265e+01
3.020936220123422800e+01 2.631804104904652064e+01 3.002917563972906834e+01 4.132748283616528084e+01
3.018133505643587355e+01 2.634859907818962554e+01 3.005247463946020048e+01 4.134988974235837134e+01
3.015331930808509853e+01 2.637928687963788832e+01 3.007579220437721546e+01 4.137216092984252214e+01
3.012531345788222481e+01 2.641010417945735611e+01 3.009912883976657128e+01 4.139429766783932507e+01
