# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.941882205367891245e+01 1.866449272719934172e+01 2.216211883238356251e+01 2.008939363281765722e+01
1.941229250428466813e+01 1.865731938486045749e+01 2.216136355163967409e+01 2.008284601534843716e+01
1.940577307240901206e+01 1.865018544054542815e+01 2.216061174109678333e+01 2.007629750454938744e+01
1.939926487647082709e+01 1.864309089495960592e+01 2.215986302587664625e+01 2.006974722613659523e+01
1.939276733022205690e+01 1.863603576291764696e+01 2.215911702961830798e+01 2.006319430515361901e+01
1.938627985503744000e+01 1.862902007309122254e+01 2.215837337451275602e+01 2.005663786593993336e+01
1.937980188000883786e+01 1.862204386775159648e+01 2.215763168133969430e+01 2.005007703210351622e+01
1.937333284204079575e+01 1.861510720250685580e+01 2.215689156950642769e+01 2.004351092649763899e+01
1.936687218594729387e+01 1.860821014603346057e+01 2.215615265708889936e+01 2.003693867120176719e+01
1.936041936454958545e+01 1.860135535072147661e+01 2.215541456087488115e+01 2.003035938750667455e+01
1.935397383877501198e+01 1.859454699283309864e+01 2.215467689640933457e+01 2.002377219590367119e+01
1.934753507775669945e+01 1.858778659427040481e+01 2.215393927804192487e+01 2.001717621607799913e+01
1.934110255893402552e+01 1.858107409569145219e+01 2.215320131897674472e+01 2.001057056690640934e+01
1.933467576815376532e+01 1.857440944354009815e+01 2.215246263132419458e+01 2.000395436645883862e+01
1.932825419977178427e+01 1.856779258981032044e+01 2.215172282615506560e+01 1.999732723876256202e+01
1.932183735675517511e+01 1.856122349180787623e+01 2.215098151355683598e+01 1.999068956370943084e+01
1.931542475078470389e+01 1.855470211190939622e+01 2.215023830269213079e+01 1.998404121785917908e+01
1.930901590235746923e+01 1.854822841731890648e+01 2.214949289630541074e+01 1.997738133487802870e+01
1.930261034088961480e+01 1.854180237982192381e+01 2.214874611200929166e+01 1.997071319130191469e+01
1.929620760481900987e+01 1.853542397553712107e+01 2.214799881345714638e+01 1.996404148508185017e+01
1.928980724170769889e+01 1.852909318466571520e+01 2.214725088878793713e+01 1.995736679986051598e+01
1.928340880834408111e+01 1.852280999123859928e+01 2.214650222732541351e+01 1.995068832948563298e+01
1.927701187084456080e+01 1.851657438286139268e+01 2.214575271960895364e+01 1.994400527354053310e+01
1.927061600475464687e+01 1.851038635045743064e+01 2.214500225742528983e+01 1.993731683741735949e+01
1.926422079514926367e+01 1.850424588800886028e+01 2.214425073384111542e+01 1.993062223239322961e+01
1.925782583673218795e+01 1.849815341256206480e+01 2.214349804323653004e+01 1.992392067570921554e+01
1.925143073393443061e+01 1.849211011479967581e+01 2.214274408133927352e+01 1.991721139065212398e+01
1.924503755274585970e+01 1.848611651966253788e+01 2.214198874525978766e+01 1.991049360663892998e+01
1.923865002129920754e+01 1.848017210716040637e+01 2.214123193352699914e+01 1.990376655930388239e+01
1.923226952227802045e+01 1.847427368488642685e+01 2.214047354612485918e+01 1.989702949058811043e+01
1.922589589559683176e+01 1.846841727990710424e+01 2.213971348452955823e+01 1.989028164883169225e+01
1.921954865701864179e+01 1.846261237905685348e+01 2.213896137884610127e+01 1.988354564273693370e+01
1.921324723724942984e+01 1.845686923194191920e+01 2.213822684964502585e+01 1.987684419861254526e+01
1.920699141105230368e+01 1.845118736859813069e+01 2.213750977373257101e+01 1.987017685658606325e+01
1.920078095755592429e+01 1.844556632542632002e+01 2.213681002308965517e+01 1.986354316121381913e+01
1.919461566016412846e+01 1.844000564503192763e+01 2.213612746499866546e+01 1.985694266143513076e+01
1.918849530646687285e+01 1.843450487606772015e+01 2.213546196217003015e+01 1.985037491052696623e+01
1.918241968815249621e+01 1.842906357307963461e+01 2.213481337286843598e+01 1.984383946605911575e+01
1.917638860092125341e+01 1.842368129635555007e+01 2.213418155103867946e+01 1.983733588984985019e+01
1.917040184440005035e+01 1.841835761177700803e+01 2.213356634643093557e+01 1.983086374792209483e+01
1.916445922205838670e+01 1.841309209067377850e+01 2.213296760472544733e+01 1.982442261046009691e+01
1.915856054112542495e+01 1.840788430968114398e+01 2.213238516765650488e+01 1.981801205176658343e+01
1.915270561250817494e+01 1.840273385059994382e+01 2.213181892521813765e+01 1.981163165022046257e+01
1.914689425071076556e+01 1.839764030025918728e+01 2.213127161671303966e+01 1.980528098823498695e+01
1.914112627375473963e+01 1.839260325038127419e+01 2.213074585105046310e+01 1.979895965221646392e+01
1.913540150310035060e+01 1.838762229744970966e+01 2.213024128599989382e+01 1.979266723252343851e+01
1.912971976356886827e+01 1.838269704257927373e+01 2.212975757421549616e+01 1.978640449253870059e+01
1.912408088326579403e+01 1.837782709138854997e+01 2.212929436340041889e+01 1.978017945170812553e+01
1.911848469350501745e+01 1.837301207191079300e+01 2.212885129646967641e+01 1.977399884813358000e+01
1.911293102873383987e+01 1.836825168903179772e+01 2.212842801171141005e+01 1.976786207144608198e+01
1.910741972645889319e+01 1.836354569949207516e+01 2.212802414294646169e+01 1.976176852301841080e+01
1.910195062717286874e+01 1.835889384828939441e+01 2.212763931968607523e+01 1.975571761574212104e+01
1.909652357428207026e+01 1.835429588583547300e+01 2.212727316728762617e+01 1.974970879371816324e+01
1.909114384607643089e+01 1.834975156778598659e+01 2.212692530710821970e+01 1.974374178041584216e+01
1.908581704525740363e+01 1.834526065487302304e+01 2.212659535665608601e+01 1.973781614532076745e+01
1.908054328614386819e+01 1.834082291274005172e+01 2.212628292973957755e+01 1.973193103203155729e+01
1.907532236028816897e+01 1.833643811177918437e+01 2.212598763661369361e+01 1.972608560815651302e+01
1.907015405094814753e+01 1.833210602697076652e+01 2.212570908412401494e+01 1.972027906479227966e+01
1.906503813312230022e+01 1.832782643772518583e+01 2.212544687584788861e+01 1.971451061602502008e+01
1.905997437358724511e+01 1.832359912772686172e+01 2.212520061223278489e+01 1.970877949845316124e+01
1.905496253093744130e+01 1.831942388478034189e+01 2.212496989073172671e+01 1.970308497073081000e+01
1.905000235562721400e+01 1.831530050065845217e+01 2.212475430593560333e+01 1.969742631313098968e+01
1.904509359001500357e+01 1.831122877095248214e+01 2.212455344970237547e+01 1.969180282712778762e+01
1.904023596840986343e+01 1.830720849492431412e+01 2.212436691128295863e+01 1.968621383499674238e+01
1.903542921712011804e+01 1.830323947536048479e+01 2.212419427744373834e+01 1.968065867943260727e+01
1.903067305450424129e+01 1.829932151842814392e+01 2.212403513258563592e+01 1.967513672318376194e+01
1.902596719102382750e+01 1.829545443353283574e+01 2.212388907874052890e+01 1.966964734870261466e+01
1.902131132929869395e+01 1.829164021004673302e+01 2.212375945333534943e+01 1.966418995781126711e+01
1.901670516416404055e+01 1.828788265848932326e+01 2.212364950861149637e+01 1.965876397138180565e+01
1.901214838272963803e+01 1.828418338463803394e+01 2.212355872608988605e+01 1.965336882903054772e+01
1.900764066444102340e+01 1.828054216421719502e+01 2.212348658639048438e+01 1.964800398882571031e+01
1.900318168114260686e+01 1.827695876990987500e+01 2.212343256922788726e+01 1.964266892700779721e+01
1.899877125131141398e+01 1.827343297131398714e+01 2.212339615340709997e+01 1.963736313772222886e+01
1.899440953364554829e+01 1.826996453490009031e+01 2.212337681681936630e+01 1.963208613276360737e+01
1.899009648304078368e+01 1.826655322397085257e+01 2.212337403643812550e+01 1.962683744133109798e+01
1.898583163940480034e+01 1.826319879862219153e+01 2.212338728831493384e+01 1.962162268341951687e+01
1.898161457600337698e+01 1.825990101570616631e+01 2.212341604757539670e+01 1.961644781199160903e+01
1.897744546966625379e+01 1.825665962879559245e+01 2.212345978841501548e+01 1.961131269864201698e+01
1.897332455615297775e+01 1.825347438815039425e+01 2.212351798409493142e+01 1.960621697351382053e+01
1.896925152143213467e+01 1.825034504068574748e+01 2.212359010693751671e+01 1.960116027558044038e+01
1.896522604490985131e+01 1.824727262047828802e+01 2.212367562832176304e+01 1.959614225245119101e+01
1.896124779950095984e+01 1.824425825143109492e+01 2.212377401867843218e+01 1.959116256018194591e+01
1.895731645170130975e+01 1.824130175047495328e+01 2.212388474748492584e+01 1.958622086309073040e+01
1.895343166166122018e+01 1.823840276951748862e+01 2.212400728325984289e+01 1.958131683357786201e+01
1.894959308326006919e+01 1.823556095770645058e+01 2.212414109355717073e+01 1.957645015195059557e+01
1.894580036418189550e+01 1.823277978651550058e+01 2.212428564496006445e+01 1.957162050625189664e+01
1.894205314599206957e+01 1.823006584229849381e+01 2.212444040307418547e+01 1.956682759209323308e+01
1.893835106421492753e+01 1.822742165416714499e+01 2.212460483252057131e+01 1.956207111249111463e+01
1.893469374841234298e+01 1.822484643820968842e+01 2.212477839692798298e+01 1.955735077770725638e+01
1.893108082226322963e+01 1.822233941105288579e+01 2.212496128724871625e+01 1.955266630509208881e+01
1.892751190364388592e+01 1.821989978980369429e+01 2.212515778186953241e+01 1.954801741893151856e+01
1.892398660470917449e+01 1.821752679199090252e+01 2.212537140429919447e+01 1.954340385029669491e+01
1.892050453197448334e+01 1.821521963550680567e+01 2.212560160052130342e+01 1.953882533689665024e+01
1.891706528639842588e+01 1.821297753854911150e+01 2.212584781556362401e+01 1.953428162293366555e+01
1.891366846346624442e+01 1.821079971956321586e+01 2.212610949343002531e+01 1.952977245896114766e+01
1.891031365327386737e+01 1.820868539718497559e+01 2.212638607703511440e+01 1.952529760174392237e+01
1.890700044061260598e+01 1.820663379018412442e+01 2.212667700814160909e+01 1.952085681412076212e+01
1.890372840505437679e+01 1.820464411740846700e+01 2.212698172730047119e+01 1.951644986486904898e+01
1.890049712103752455e+01 1.820271559772897874e+01 2.212729967379384988e+01 1.951207652857137020e+01
1.889730620198030664e+01 1.820084744998596449e+01 2.212763028558089218e+01 1.950773658548400036e+01
1.889415507325751520e+01 1.819903889293633625e+01 2.212797299924639916e+01 1.950342982140708159e+01
1.889104294169678866e+01 1.819728914520223384e+01 2.212832724995245215e+01 1.949915870522515249e+01
1.888796900422382308e+01 1.819559814946361698e+01 2.212869247139295226e+01 1.949492770782439877e+01
1.888493246299070094e+01 1.819396702234560692e+01 2.212906809575119738e+01 1.949073840025329929e+01
1.888193252528908772e+01 1.819239605850579267e+01 2.212945355366048972e+01 1.948659010775994815e+01
1.887896840346673244e+01 1.819088429393823247e+01 2.212984827416779154e+01 1.948248214753355967e+01
1.887603931484720476e+01 1.818943076304748629e+01 2.213025168470053217e+01 1.947841382888650941e+01
1.887314448165296099e+01 1.818803449880238077e+01 2.213066321103655198e+01 1.947438445343304636e+01
1.887028313093167498e+01 1.818669453288634585e+01 2.213108227727722621e+01 1.947039331526450567e+01
1.886745449448592282e+01 1.818540989584444034e+01 2.213150830582380379e+01 1.946643970112103972e+01
1.886465780880616805e+01 1.818417961722709464e+01 2.213194071735705393e+01 1.946252289055981066e+01
1.886189231500709340e+01 1.818300272573076626e+01 2.213237893082014907e+01 1.945864215611956638e+01
1.885915725876726512e+01 1.818187824933547247e+01 2.213282639277419150e+01 1.945479676348156772e+01
1.885645189027212254e+01 1.818080521543938488e+01 2.213328667823159179e+01 1.945098597162683163e+01
1.885377546416035344e+01 1.817978265099055335e+01 2.213375948743731669e+01 1.944720903298966164e+01
1.885112723947358404e+01 1.817880958261581625e+01 2.213424450760842532e+01 1.944346519360736991e+01
1.884850647960942283e+01 1.817788503674702483e+01 2.213474142346008122e+01 1.943975369326624048e+01
1.884591245227783318e+01 1.817700803974465984e+01 2.213524991706260181e+01 1.943607376564365197e+01
1.884334442946088828e+01 1.817617761801889031e+01 2.213576966770440535e+01 1.943242463844632084e+01
1.884080168737578731e+01 1.817539139277466376e+01 2.213630035176102950e+01 1.942880553354468987e+01
1.883828599537503123e+01 1.817464632024822890e+01 2.213684164257026765e+01 1.942521566710338732e+01
1.883580014391769097e+01 1.817394076293813754e+01 2.213739321031351892e+01 1.942165424970777465e+01
1.883334442877362491e+01 1.817327376559669361e+01 2.213795472190343716e+01 1.941812048648652578e+01
1.883091811315937392e+01 1.817264437806105093e+01 2.213852584087798547e+01 1.941461357723028058e+01
1.882852046424031300e+01 1.817205165507234810e+01 2.213910622730102773e+01 1.941113271650629457e+01
1.882615075304157060e+01 1.817149465610101444e+01 2.213969553766949971e+01 1.940767709376910588e+01
1.882380825435991056e+01 1.817097244517827193e+01 2.214029342482733753e+01 1.940425060076654162e+01
1.882149224667645271e+01 1.817048409073390047e+01 2.214089953788623433e+01 1.940085729157467753e+01
1.881920201207029208e+01 1.817002866544025963e+01 2.214151352215332480e+01 1.939749663393397938e+01
1.881693683613297807e+01 1.816960524606263050e+01 2.214213501906599646e+01 1.939416800051905554e+01
1.881469600788381769e+01 1.816921291331591348e+01 2.214276366613383829e+01 1.939087076578905311e+01
1.881247881968601732e+01 1.816885075172767827e+01 2.214339909688790797e+01 1.938760430601059781e+01
1.881028456716367359e+01 1.816851784950764070e+01 2.214404094083743502e+01 1.938436799928196308e+01
1.880811254911949604e+01 1.816821329842356647e+01 2.214468882343408396e+01 1.938116122555854659e+01
1.880596206745336829e+01 1.816793619368360524e+01 2.214533974299311581e+01 1.937798336667959731e+01
1.880383242708167302e+01 1.816768553328403968e+01 2.214599078974622159e+01 1.937483380639626418e+01
1.880172293585734877e+01 1.816745965846890698e+01 2.214664189445625553e+01 1.937171193040093442e+01
1.879963290449070357e+01 1.816725728465382872e+01 2.214729313397277721e+01 1.936861712635791832e+01
1.879756164647096028e+01 1.816707800115359817e+01 2.214794458129014743e+01 1.936554878393543788e+01
1.879550847798848778e+01 1.816692139942597350e+01 2.214859630553646141e+01 1.936250629483896546e+01
1.879347271785772833e+01 1.816678707289757355e+01 2.214924837196099716e+01 1.935948905284589117e+01
1.879145725463025585e+01 1.816667461679403672e+01 2.214990084192034203e+01 1.935649645384153672e+01
1.878946641010751151e+01 1.816658362797450010e+01 2.215055377286332217e+01 1.935352789585651578e+01
1.878750113011235356e+01 1.816651370477034177e+01 2.215120721831491224e+01 1.935058277910540525e+01
1.878556114834585244e+01 1.816646444682822903e+01 2.215186122785922151e+01 1.934766050602678433e+01
1.878364620030670551e+01 1.816643545495746181e+01 2.215251584712177291e+01 1.934476048132458104e+01
1.878175602322553317e+01 1.816642633098162207e+01 2.215317111775115677e+01 1.934188211201075092e+01
1.877989035600059253e+01 1.816643667759454317e+01 2.215382707740029744e+01 1.933902480744925967e+01
1.877804893913494055e+01 1.816646609822061365e+01 2.215448375970738226e+01 1.933618797940138023e+01
1.877623151467491880e+01 1.816651419687946856e+01 2.215514119427670181e+01 1.933337104207225465e+01
1.877443782615002732e+01 1.816658057805499027e+01 2.215579940665949010e+01 1.933057376758075918e+01
1.877266761851409171e+01 1.816666484656878922e+01 2.215645841833498153e+01 1.932779759550865251e+01
1.877092063808777667e+01 1.816676870118824283e+01 2.215711824669177332e+01 1.932504381604969623e+01
1.876919663250233228e+01 1.816689493370145314e+01 2.215777890500972447e+01 1.932231218369033243e+01
1.876749535064461227e+01 1.816704448970633479e+01 2.215844040244250479e+01 1.931960245618219929e+01
1.876581654260336052e+01 1.816721751191134260e+01 2.215910274400096114e+01 1.931691439447580194e+01
1.876415995961664862e+01 1.816741413960180296e+01 2.215976576982584589e+01 1.931424776265531307e+01
1.876252535402055699e+01 1.816763450832705473e+01 2.216042955508084944e+01 1.931160232787458852e+01
1.876091247919901406e+01 1.816787874958410143e+01 2.216109461329486763e+01 1.930897786029428076e+01
1.875932108953479016e+01 1.816814699049784565e+01 2.216176149694391384e+01 1.930637413302010685e+01
1.875775094036161761e+01 1.816843935349812256e+01 2.216243075536216267e+01 1.930379092204218239e+01
1.875620178791746184e+01 1.816875595599380233e+01 2.216310293460267644e+01 1.930122800617545309e+01
1.875467662012491843e+01 1.816909691004408955e+01 2.216377857728710055e+01 1.929868516700119940e+01
1.875317873589494155e+01 1.816946232202736766e+01 2.216445822244444130e+01 1.929616218880955714e+01
1.875170832099366791e+01 1.816985229230778387e+01 2.216514240533907198e+01 1.929365885854310747e+01
1.875026547424011270e+01 1.817026691489988721e+01 2.216583165728812332e+01 1.929117496574144397e+01
1.874887154557308477e+01 1.817072893252445454e+01 2.216653844213572100e+01 1.928872790162402495e+01
1.874754772210646081e+01 1.817126077169937659e+01 2.216727460658439952e+01 1.928633496174018447e+01
1.874629368835665133e+01 1.817186781896671377e+01 2.216803953490472168e+01 1.928399574130538241e+01
1.874510894797408511e+01 1.817255639797999933e+01 2.216883261020958074e+01 1.928170983159919771e+01
1.874399299955698694e+01 1.817332691878189976e+01 2.216965321470297212e+01 1.927947682010407959e+01
1.874294533661465323e+01 1.817417874156219071e+01 2.217050072992423537e+01 1.927729629064086225e+01
1.874196544753251814e+01 1.817511120880173081e+01 2.217137453698775218e+01 1.927516782350112834e+01
1.874105281553893931e+01 1.817612364570825534e+01 2.217227401681791932e+01 1.927309099557638916e+01
1.874020691867388777e+01 1.817721536066123278e+01 2.217319855037942489e+01 1.927106538048413142e+01
1.873942722975947817e+01 1.817838564566523374e+01 2.217414751890269287e+01 1.926909054869076598e+01
1.873871321637251341e+01 1.817963377681140713e+01 2.217512030410441071e+01 1.926715994339796367e+01
1.873806434081897976e+01 1.818095901474653431e+01 2.217611672561831426e+01 1.926526463298732139e+01
1.873748006011065215e+01 1.818236060514915664e+01 2.217714002607879209e+01 1.926340195145092338e+01
1.873695982594377085e+01 1.818383777921239286e+01 2.217819298722307053e+01 1.926157179903860595e+01
1.873650308467992076e+01 1.818538975413278891e+01 2.217927497414235205e+01 1.925977407778311701e+01
1.873610972834571342e+01 1.818701573360483792e+01 2.218038535435279712e+01 1.925800869140793736e+01
1.873578392820965988e+01 1.818871490832060900e+01 2.218152349766964448e+01 1.925627554523608964e+01
1.873552931074341288e+01 1.819049122968197452e+01 2.218268877608470646e+01 1.925457454609986740e+01
1.873534515749492257e+01 1.819234906386015638e+01 2.218388056364734595e+01 1.925290560225149861e+01
1.873523074883704709e+01 1.819428795359520379e+01 2.218509823634873257e+01 1.925126862327463684e+01
1.873518536363491194e+01 1.819630695562661771e+01 2.218634117200948452e+01 1.924966342868578906e+01
1.873520827891731599e+01 1.819840512525123088e+01 2.218760875017055767e+01 1.924808959326152191e+01
1.873529876955243623e+01 1.820058151676011704e+01 2.218890035198740662e+01 1.924654689332275481e+01
1.873545610792795202e+01 1.820283518386944266e+01 2.219021536012730422e+01 1.924503546487319028e+01
1.873567956363577736e+01 1.820516518014501273e+01 2.219155315866991174e+01 1.924355543265920687e+01
1.873596840316163181e+01 1.820757055942043934e+01 2.219291313301089730e+01 1.924210691025441022e+01
1.873632188957962796e+01 1.821005037620880174e+01 2.219429466976874821e+01 1.924069000015153108e+01
1.873673928225203156e+01 1.821260368610760239e+01 2.219569715669458532e+01 1.923930479386141457e+01
1.873721983653446799e+01 1.821522954619702261e+01 2.219711998258507890e+01 1.923795137201895855e+01
1.873776280348670653e+01 1.821792701543126469e+01 2.219856253719832750e+01 1.923662980449569204e+01
1.873836742958930657e+01 1.822069515502295900e+01 2.220002421117277080e+01 1.923534015051888701e+01
1.873903295646624301e+01 1.822353512699507760e+01 2.220150439594900504e+01 1.923408245879691947e+01
1.873975862061384134e+01 1.822644890010036178e+01 2.220300248369457563e+01 1.923285676765065233e+01
1.874054365313611470e+01 1.822943643809072611e+01 2.220451820543054211e+01 1.923166310515065902e+01
1.874138827595333012e+01 1.823249697161396554e+01 2.220605177646712036e+01 1.923050403981867262e+01
1.874229429349748344e+01 1.823562974588665497e+01 2.220760316560753012e+01 1.922938533718184217e+01
1.874326250908695357e+01 1.823883402103459161e+01 2.220917194614853329e+01 1.922830996550850458e+01
1.874429214401807187e+01 1.824210907242329327e+01 2.221075768564851316e+01 1.922727748836953765e+01
1.874538241061796029e+01 1.824545419097893983e+01 2.221235994567378214e+01 1.922628746140533451e+01
1.874653251223840655e+01 1.824886868350001023e+01 2.221397828155338061e+01 1.922533943254029509e+01
1.874774164325359749e+01 1.825235347453809354e+01 2.221561224214254437e+01 1.922443294219753440e+01
1.874900898906183144e+01 1.825591025898026842e+01 2.221726136959492237e+01 1.922356752351374354e+01
1.875033376061909252e+01 1.825953900612356762e+01 2.221892519914364783e+01 1.922274270255399742e+01
1.875171528925836739e+01 1.826323887689095571e+01 2.222060325889134091e+01 1.922195799852644171e+01
1.875315287382619545e+01 1.826700911673355776e+01 2.222229506960926670e+01 1.922121292399664938e+01
1.875464569552196181e+01 1.827085160179706946e+01 2.222400014454568051e+01 1.922050698510162547e+01
1.875619292897576429e+01 1.827476810689113762e+01 2.222571798924355591e+01 1.921983968176321866e+01
1.875779374238542729e+01 1.827875781937770583e+01 2.222744810136786953e+01 1.921921050790091101e+01
1.875944729765428676e+01 1.828281993657440552e+01 2.222918997054254930e+01 1.921861895164379064e+01
1.876115275052979570e+01 1.828695366606409323e+01 2.223094307819726723e+01 1.921806449554163976e+01
1.876290925074301796e+01 1.829115822599589691e+01 2.223270689742428630e+01 1.921754661677500664e+01
1.876471594214897110e+01 1.829543284537798442e+01 2.223448089284547891e+01 1.921706478736410162e+01
1.876657228180034309e+01 1.829977676436221756e+01 2.223626452048974400e+01 1.921661847437647808e+01
1.876847827713481820e+01 1.830418923452087654e+01 2.223805722768099002e+01 1.921620714013334208e+01
1.877043380719891985e+01 1.830866951911566787e+01 2.223985845293685415e+01 1.921583024241437343e+01
1.877243837757741218e+01 1.831321689335919345e+01 2.224166699540885617e+01 1.921548723466097641e+01
1.877449147978661514e+01 1.831783064466907618e+01 2.224348130518033173e+01 1.921517756617787853e+01
1.877659259097717381e+01 1.832251007291497658e+01 2.224530065617109997e+01 1.921490180188582997e+01
1.877874117364686768e+01 1.832725572502596734e+01 2.224712485850806232e+01 1.921466105104478217e+01
1.878093667536394662e+01 1.833206898319814826e+01 2.224895371335409067e+01 1.921445535750094180e+01
1.878317852850144121e+01 1.833694995699323371e+01 2.225078717402302431e+01 1.921428428418494150e+01
1.878546614998299091e+01 1.834189789509016677e+01 2.225262542056220028e+01 1.921414738893816576e+01
1.878779894104059167e+01 1.834691207336865304e+01 2.225446848843044023e+01 1.921404422470763862e+01
1.879017628698481346e+01 1.835199179549538329e+01 2.225631619425801944e+01 1.921397433974000890e+01
1.879259755698790713e+01 1.835713639349405923e+01 2.225816834260507449e+01 1.921393727777456917e+01
1.879506210388036180e+01 1.836234522830021731e+01 2.226002472593273751e+01 1.921393257823518397e+01
1.879756926396132144e+01 1.836761769030169944e+01 2.226188512457805757e+01 1.921395977642101727e+01
1.880011835682337562e+01 1.837295319986574782e+01 2.226374930673308228e+01 1.921401840369598801e+01
1.880270868519221139e+01 1.837835120785368304e+01 2.226561702842851886e+01 1.921410798767679751e+01
1.880533983708526335e+01 1.838381119612409975e+01 2.226748803352231931e+01 1.921422805241948595e+01
1.880801431306191773e+01 1.838933267802552507e+01 2.226936205369355903e+01 1.921437811860439737e+01
1.881073442476520441e+01 1.839491432690670436e+01 2.227123880844198567e+01 1.921455770371947125e+01
1.881349970503794111e+01 1.840055239298582990e+01 2.227311800509362172e+01 1.921476632224176129e+01
1.881630967420393219e+01 1.840624405354164494e+01 2.227499933881277272e+01 1.921500348581709972e+01
1.881916384006280651e+01 1.841198897792712685e+01 2.227688249262078912e+01 1.921526870343783955e+01
1.882206169789158778e+01 1.841778685310471531e+01 2.227876713742197623e+01 1.921556148161854694e+01
1.882500273045301142e+01 1.842363738368680259e+01 2.228065293203697195e+01 1.921588132456964360e+01
1.882798640801081547e+01 1.842954029197459320e+01 2.228253955735393532e+01 1.921622773436882170e+01
1.883101218835204804e+01 1.843549531799547836e+01 2.228442694328054685e+01 1.921660021113026318e+01
1.883407951681653714e+01 1.844150221953908186e+01 2.228631515181420752e+01 1.921699760312915117e+01
1.883718782633366828e+01 1.844756077219215129e+01 2.228820415259531629e+01 1.921741837896455252e+01
1.884033653746649861e+01 1.845367076937242956e+01 2.229009390415494352e+01 1.921786159411933781e+01
1.884352505846342396e+01 1.845983202236163123e+01 2.229198435394251732e+01 1.921832662325844865e+01
1.884675278531737774e+01 1.846604436033768337e+01 2.229387543835410668e+01 1.921881283761785042e+01
1.885001910183275697e+01 1.847230748090017372e+01 2.229576708276172781e+01 1.921931960511199833e+01
1.885332337970010386e+01 1.847861421971459350e+01 2.229765920154394010e+01 1.921984629044386494e+01
1.885666500244886734e+01 1.848495751204469784e+01 2.229955169811813320e+01 1.922039225521753991e+01
1.886004348869586167e+01 1.849133705651935600e+01 2.230144446497476807e+01 1.922095685805331300e+01
1.886345841005428881e+01 1.849775256199908924e+01 2.230333738371397345e+01 1.922153945470527248e+01
1.886690926391760925e+01 1.850420174322525568e+01 2.230523032508477854e+01 1.922213939818134065e+01
1.887039554162136312e+01 1.851068112212854544e+01 2.230712314902733695e+01 1.922275603886572881e+01
1.887391672850844060e+01 1.851718912490188274e+01 2.230901570471841566e+01 1.922338872464376180e+01
1.887747230399724785e+01 1.852372524540031407e+01 2.231090783062053617e+01 1.922403680102902257e+01
1.888106174165277906e+01 1.853028898806909908e+01 2.231279935453502361e+01 1.922469961129279881e+01
1.888468450926051645e+01 1.853687986788268205e+01 2.231469009365929068e+01 1.922537649659575720e+01
1.888834006890319017e+01 1.854349741028230980e+01 2.231657985464866201e+01 1.922606679612181679e+01
1.889202787704037334e+01 1.855014115111242745e+01 2.231846843368305855e+01 1.922676984721411841e+01
1.889574738459087655e+01 1.855681063655580942e+01 2.232035561653877664e+01 1.922748498551312224e+01
1.889949803701793130e+01 1.856350180238906589e+01 2.232224117866573820e+01 1.922821154509668418e+01
1.890327927441714095e+01 1.857021012086737599e+01 2.232412488527041816e+01 1.922894885862212533e+01
1.890709053160716024e+01 1.857693478527073694e+01 2.232600656766260983e+01 1.922969675518384491e+01
1.891093123822307831e+01 1.858367561629958686e+01 2.232788668335882676e+01 1.923045889646240880e+01
1.891480081881248054e+01 1.859043244968192710e+01 2.232976582276860000e+01 1.923123858750189896e+01
1.891869736809407598e+01 1.859720513602548309e+01 2.233164414671907849e+01 1.923203544620557892e+01
1.892261794951585685e+01 1.860399354066979072e+01 2.233352181112306667e+01 1.923284908584930264e+01
1.892656102507466542e+01 1.861079754353815829e+01 2.233539896698058413e+01 1.923367911512195505e+01
1.893052616319395298e+01 1.861761703898949705e+01 2.233727576037965790e+01 1.923452513817016651e+01
1.893451293199138163e+01 1.862445193566991719e+01 2.233915233249639343e+01 1.923538675464737580e+01
1.893852089923765547e+01 1.863130215636408948e+01 2.234102881959443820e+01 1.923626355976719182e+01
1.894254963231461986e+01 1.863816763784625508e+01 2.234290535302385194e+01 1.923715514436116081e+01
1.894659869817272480e+01 1.864504833073087298e+01 2.234478205921950789e+01 1.923806109494091743e+01
1.895066766328784880e+01 1.865194639710015778e+01 2.234665905969906063e+01 1.923898099376473070e+01
1.895475609361761116e+01 1.865886434523523008e+01 2.234853647106058006e+01 1.923991441890850496e+01
1.895886355455713357e+01 1.866580218857840379e+01 2.235041440497989740e+01 1.924086094434120398e+01
1.896298961089436830e+01 1.867275929102150656e+01 2.235229296820774181e+01 1.924182014000467689e+01
1.896713382676501425e+01 1.867973499644881130e+01 2.235417226256677026e+01 1.924279157189800316e+01
1.897129576560708131e+01 1.868672862873984641e+01 2.235605238494848379e+01 1.924377480216620029e+01
1.897547499011514560e+01 1.869373949178119432e+01 2.235793342731018285e+01 1.924476938919339730e+01
1.897967106219439160e+01 1.870076686948742406e+01 2.235981547667201141e+01 1.924577488770042066e+01
1.898388330214219266e+01 1.870781002583154518e+01 2.236169861511408996e+01 1.924679084884677494e+01
1.898810949795193537e+01 1.871486820488507874e+01 2.236358291977393264e+01 1.924781682033698260e+01
1.899234763675236337e+01 1.872194063086807247e+01 2.236546846284409540e+01 1.924885234653127952e+01
1.899659718300627631e+01 1.872902650820923043e+01 2.236735531157020063e+01 1.924990134927713825e+01
