# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
4.091576000679309288e+01 2.232971757776671140e+01 7.455080888382634896e+01 6.447832742634444969e+01
4.092739382552380789e+01 2.234180547440207576e+01 7.457517461095848432e+01 6.451116047945887999e+01
4.093904156153921292e+01 2.235392190807027291e+01 7.459956438115337107e+01 6.454401162911642587e+01
4.095070334449025751e+01 2.236606715877277196e+01 7.462397833569791317e+01 6.457688077486236011e+01
4.096237930233085223e+01 2.237824151701635600e+01 7.464841660523261169e+01 6.460976781575858752e+01
4.097406956133251299e+01 2.239044528380601307e+01 7.467287926484718241e+01 6.464267265048391664e+01
4.098577424609928244e+01 2.240267850804318073e+01 7.469736633340843923e+01 6.467559517735983832e+01
4.099749347958281476e+01 2.241494111917670651e+01 7.472187777344882420e+01 6.470853529437589202e+01
4.100922738309766657e+01 2.242723302476352387e+01 7.474641349105145594e+01 6.474149289921501804e+01
4.102097603613628962e+01 2.243955411031445379e+01 7.477097333573401272e+01 6.477446788927841226e+01
4.103273951399697950e+01 2.245190423911891742e+01 7.479555747214639894e+01 6.480746012343361429e+01
4.104451789972389264e+01 2.246428325206946397e+01 7.482016609876352220e+01 6.484046944670967605e+01
4.105631128412714048e+01 2.247669096748622408e+01 7.484479938515124786e+01 6.487349570350829708e+01
4.106811976580625156e+01 2.248912718094134888e+01 7.486945747188367761e+01 6.490653873737500135e+01
4.107994345117392498e+01 2.250159166508351660e+01 7.489414047069791991e+01 6.493959839336901041e+01
4.109178245331816726e+01 2.251408416962299697e+01 7.491884846465003989e+01 6.497267451840528452e+01
4.110363688317614361e+01 2.252660444967477105e+01 7.494358150827181930e+01 6.500576696127623677e+01
4.111550685781438830e+01 2.253915228595409204e+01 7.496833962772733173e+01 6.503887557411516696e+01
4.112739250038853100e+01 2.255172748491268919e+01 7.499312282096910565e+01 6.507200021666804446e+01
4.113929394006856199e+01 2.256432987890103803e+01 7.501793105789309379e+01 6.510514074872357071e+01
4.115121131196379167e+01 2.257695932632978142e+01 7.504276381966938914e+01 6.513829703018799933e+01
4.116314475704746201e+01 2.258961571183052186e+01 7.506762043452468447e+01 6.517146892108601719e+01
4.117509442208100268e+01 2.260229894641610926e+01 7.509250026366248676e+01 6.520465628156148341e+01
4.118706045953799588e+01 2.261500896764070134e+01 7.511740270157906707e+01 6.523785897187805460e+01
4.119904302752774328e+01 2.262774573975973880e+01 7.514232717586401122e+01 6.527107685241983859e+01
4.121104228971848471e+01 2.264050949890155451e+01 7.516727314699778617e+01 6.530430980365110827e+01
4.122305841526033277e+01 2.265330054926237935e+01 7.519224010814652104e+01 6.533755771701071069e+01
4.123509157870768860e+01 2.266611914417287466e+01 7.521722765631227503e+01 6.537082048324971595e+01
4.124714195994145882e+01 2.267896548590960748e+01 7.524223549272707601e+01 6.540409799244773126e+01
4.125920974409078212e+01 2.269183972543279282e+01 7.526726323236874805e+01 6.543739013407832772e+01
4.127129505837319101e+01 2.270474196212285989e+01 7.529231100748950212e+01 6.547069679707379919e+01
4.128339801487073402e+01 2.271767224351649972e+01 7.531737913661463324e+01 6.550401786988935271e+01
4.129551873005544849e+01 2.273063056504274471e+01 7.534246785247401590e+01 6.553735323750336761e+01
4.130765732475425978e+01 2.274361686975968411e+01 7.536757730137223632e+01 6.557070276235793926e+01
4.131981392408378184e+01 2.275663104809237325e+01 7.539270754327758084e+01 6.560406630674489747e+01
4.133198865738484784e+01 2.276967290138852817e+01 7.541785855190801158e+01 6.563744373299304868e+01
4.134418165815669965e+01 2.278274216057302937e+01 7.544303021481479732e+01 6.567083490350242414e+01
4.135639306399077952e+01 2.279583852662352683e+01 7.546822233346449593e+01 6.570423968077784593e+01
4.136862301650420193e+01 2.280896167051918155e+01 7.549343462331971466e+01 6.573765792746229408e+01
4.138087166127285599e+01 2.282211123318430523e+01 7.551866671391958619e+01 6.577108950636961993e+01
4.139313914776413839e+01 2.283528682543532540e+01 7.554391833007689172e+01 6.580453429822505029e+01
4.140542562926928838e+01 2.284848802793114331e+01 7.556918937082018317e+01 6.583799219325221941e+01
4.141773126283534623e+01 2.286171439112717252e+01 7.559447987626100485e+01 6.587146308052628285e+01
4.143005620919674925e+01 2.287496543523313264e+01 7.561979002809091810e+01 6.590494684792466273e+01
4.144240063270650154e+01 2.288824080300422992e+01 7.564512014936525475e+01 6.593844338215144774e+01
4.145476466131703575e+01 2.290154023825912688e+01 7.567047070427315703e+01 6.597195256876182157e+01
4.146714841501508886e+01 2.291486351700625690e+01 7.569584229789467145e+01 6.600547429218602247e+01
4.147955201418990612e+01 2.292821044748808390e+01 7.572123567594555027e+01 6.603900843572526469e+01
4.149197557956601656e+01 2.294158087037166638e+01 7.574665172450987427e+01 6.607255488088058826e+01
4.150441923212504491e+01 2.295497465893681976e+01 7.577209146976142051e+01 6.610611350676609277e+01
4.151688301910682100e+01 2.296839171926208323e+01 7.579755505860057951e+01 6.613968419029906443e+01
4.152936684646923027e+01 2.298183199040874669e+01 7.582304248462118323e+01 6.617326680619410695e+01
4.154187060978247814e+01 2.299529544460318320e+01 7.584855364627625818e+01 6.620686122720199762e+01
4.155439419407608170e+01 2.300878208741779929e+01 7.587408823434248006e+01 6.624046732781664559e+01
4.156693747376913706e+01 2.302229200185751523e+01 7.589964591723585841e+01 6.627408498113922519e+01
4.157950031260072876e+01 2.303582529217926833e+01 7.592522634094562761e+01 6.630771408422833701e+01
4.159208256356037481e+01 2.304938205275393770e+01 7.595082912898865857e+01 6.634135454480940552e+01
4.160468406881861370e+01 2.306296236803560618e+01 7.597645388235997643e+01 6.637500627150953392e+01
4.161730465965781178e+01 2.307656631257227886e+01 7.600210017947999575e+01 6.640866917380344603e+01
4.162994415640315538e+01 2.309019395101699956e+01 7.602776762762560736e+01 6.644234316201456636e+01
4.164260236835391993e+01 2.310384533813925145e+01 7.605345640781038696e+01 6.647602814731601484e+01
4.165527909371508741e+01 2.311752051883672721e+01 7.607916671128536734e+01 6.650972404173141683e+01
4.166797411952930474e+01 2.313121952814745796e+01 7.610489873907991409e+01 6.654343079565632024e+01
4.168068722160921880e+01 2.314494232301605692e+01 7.613065270240544180e+01 6.657714845124499448e+01
4.169341816447034432e+01 2.315868880149513132e+01 7.615642882305658645e+01 6.661087704880816318e+01
4.170616670126435821e+01 2.317245887564000029e+01 7.618222733380984835e+01 6.664461662696957944e+01
4.171893257371301900e+01 2.318625247156553115e+01 7.620804847881997546e+01 6.667836722264696903e+01
4.173171551204259799e+01 2.320006952949540491e+01 7.623389251401421518e+01 6.671212887103374101e+01
4.174451523491907068e+01 2.321391000381118275e+01 7.625975970748461918e+01 6.674590160558125262e+01
4.175733144938391916e+01 2.322777386310122694e+01 7.628565031360376736e+01 6.677968545798188416e+01
4.177016397233742140e+01 2.324166109020946891e+01 7.631156454705455872e+01 6.681348045689894377e+01
4.178301270675211754e+01 2.325557168228407079e+01 7.633750262175280454e+01 6.684728663165385854e+01
4.179587755247687397e+01 2.326950567007501292e+01 7.636346475185180793e+01 6.688110401271053718e+01
4.180875843221135568e+01 2.328346312116352124e+01 7.638945115134453090e+01 6.691493263169486738e+01
4.182165527035837016e+01 2.329744410844572400e+01 7.641546203366696943e+01 6.694877252139434631e+01
4.183456798823124956e+01 2.331144871022965859e+01 7.644149761130235277e+01 6.698262371575751217e+01
4.184749650407299981e+01 2.332547701029868037e+01 7.646755809538638005e+01 6.701648624989324787e+01
4.186044073308943325e+01 2.333952909797513442e+01 7.649364369531349439e+01 6.705036014577173376e+01
4.187340059251165059e+01 2.335360508047090988e+01 7.651975460895405945e+01 6.708424540411239434e+01
4.188637599865862171e+01 2.336770507027399546e+01 7.654589037404376484e+01 6.711814203709785431e+01
4.189936686681452471e+01 2.338182918521055953e+01 7.657205032112112519e+01 6.715205006841569002e+01
4.191237311124997689e+01 2.339597754852309919e+01 7.659823385023338460e+01 6.718596953320967202e+01
4.192539464524342918e+01 2.341015029524734814e+01 7.662444043002520289e+01 6.721990047802864865e+01
4.193843138110258906e+01 2.342434759786285170e+01 7.665066959757980669e+01 6.725384296077307056e+01
4.195148323018597125e+01 2.343856962555884493e+01 7.667692095825297827e+01 6.728779705006216716e+01
4.196455010292447696e+01 2.345281654430748830e+01 7.670319418550138835e+01 6.732176280359097120e+01
4.197763190884310802e+01 2.346708851688930864e+01 7.672948902070599786e+01 6.735574025906046813e+01
4.199072855658261716e+01 2.348138570291863658e+01 7.675580527299216271e+01 6.738972943462928811e+01
4.200383995392135716e+01 2.349570825886907599e+01 7.678214286339240857e+01 6.742373032917423359e+01
4.201696600383090896e+01 2.351005633809902662e+01 7.680850188894257258e+01 6.745774292255069327e+01
4.203010659881806532e+01 2.352443004883542699e+01 7.683488243449983202e+01 6.749176717585268648e+01
4.204326163030540897e+01 2.353882947605212195e+01 7.686128457377012069e+01 6.752580303167296449e+01
4.205643098865018459e+01 2.355325469903871394e+01 7.688770836906813599e+01 6.755985034874119322e+01
4.206961456311606895e+01 2.356770579141835498e+01 7.691415387107778656e+01 6.759390895618010120e+01
4.208281224184490554e+01 2.358218282117409004e+01 7.694062111861316566e+01 6.762797867554814957e+01
4.209602391182830416e+01 2.359668585067521462e+01 7.696711013838034887e+01 6.766205932076579188e+01
4.210924945887925475e+01 2.361121493670378513e+01 7.699362094473995910e+01 6.769615069806741303e+01
4.212248876760359906e+01 2.362577013048123931e+01 7.702015353947099641e+01 6.773025260595700558e+01
4.213574172137148111e+01 2.364035147769509848e+01 7.704670779568758121e+01 6.776436483516833675e+01
4.214900820273973636e+01 2.365495901852586158e+01 7.707328353841643320e+01 6.779848723818804501e+01
4.216228813427623834e+01 2.366959278767398089e+01 7.709988058084148577e+01 6.783261978440113182e+01
4.217558143417560501e+01 2.368425281438705454e+01 7.712649872413078356e+01 6.786676247633342030e+01
4.218888801625102758e+01 2.369893907745081307e+01 7.715313775761943305e+01 6.790091534933503681e+01
4.220220778992644739e+01 2.371365152043266278e+01 7.717979745899192778e+01 6.793507847108180897e+01
4.221554066022887497e+01 2.372839008540687544e+01 7.720647759446423208e+01 6.796925194107646462e+01
4.222888652778082985e+01 2.374315471296845814e+01 7.723317791896506890e+01 6.800343589014997292e+01
4.224224528879289409e+01 2.375794534224274912e+01 7.725989817631671031e+01 6.803763044987726971e+01
4.225561683505642208e+01 2.377276189738836720e+01 7.728663819689218428e+01 6.807183549753231944e+01
4.226900106637400256e+01 2.378760428952603689e+01 7.731339801020068592e+01 6.810605084547287902e+01
4.228239790281890009e+01 2.380247242837264210e+01 7.734017767300723278e+01 6.814027630137530878e+01
4.229580727070251100e+01 2.381736622222707567e+01 7.736697723748392264e+01 6.817451166835778054e+01
4.230922910255347347e+01 2.383228557795307623e+01 7.739379675132813929e+01 6.820875674503558628e+01
4.232266333711744011e+01 2.384723040096214675e+01 7.742063625786202863e+01 6.824301132557754102e+01
4.233610991935675116e+01 2.386220059519644821e+01 7.744749579613238666e+01 6.827727519976319570e+01
4.234956880045010053e+01 2.387719606311173948e+01 7.747437540101104503e+01 6.831154800505495928e+01
4.236303993779214494e+01 2.389221670566035627e+01 7.750127510329546965e+01 6.834582934712240387e+01
4.237652329499309189e+01 2.390726242227419363e+01 7.752819492667187262e+01 6.838011883870485974e+01
4.239001884187823066e+01 2.392233311084773817e+01 7.755513482690653859e+01 6.841441609945586322e+01
4.240352655448743491e+01 2.393742866772113942e+01 7.758209475511347364e+01 6.844872075581577064e+01
4.241704641507462270e+01 2.395254898766330243e+01 7.760907465716159948e+01 6.848303244088405961e+01
4.243057841210720227e+01 2.396769396385503370e+01 7.763607447359136415e+01 6.851735079429136022e+01
4.244412254026542541e+01 2.398286348787221556e+01 7.766309413953138119e+01 6.855167558705650777e+01
4.245767880044177645e+01 2.399805744159650089e+01 7.769013358461509711e+01 6.858600671772288138e+01
4.247124719974029006e+01 2.401327570759019636e+01 7.771719273289775742e+01 6.862034408951117825e+01
4.248482775147581236e+01 2.402851818897421765e+01 7.774427150277334420e+01 6.865468761008089871e+01
4.249842047515134880e+01 2.404378479290869919e+01 7.777136980689215306e+01 6.868903719145181697e+01
4.251202536726493975e+01 2.405907542784623132e+01 7.779848754928207200e+01 6.872339274992457092e+01
4.252564242498056046e+01 2.407439000353119241e+01 7.782562462585322294e+01 6.875775420600001553e+01
4.253927164787503301e+01 2.408972843101071604e+01 7.785278092514020898e+01 6.879212149306052027e+01
4.255291303727928920e+01 2.410509062264554814e+01 7.787995632844921090e+01 6.882649457509481294e+01
4.256656659625712535e+01 2.412047649212079037e+01 7.790715071001956460e+01 6.886087341439883858e+01
4.258023232960474758e+01 2.413588595445660800e+01 7.793436393718511113e+01 6.889525797191711831e+01
4.259391024385039515e+01 2.415131892601879215e+01 7.796159587053523410e+01 6.892964820727223696e+01
4.260760034725390710e+01 2.416677532452927224e+01 7.798884636407549920e+01 6.896404407879413156e+01
4.262130264980637406e+01 2.418225506907650768e+01 7.801611526538788155e+01 6.899844554354920945e+01
4.263501716322977586e+01 2.419775808012580143e+01 7.804340245965624945e+01 6.903285255736945203e+01
4.264874390097664048e+01 2.421328427952951756e+01 7.807070786702306009e+01 6.906726507871810838e+01
4.266248287822979535e+01 2.422883359053719943e+01 7.809803141475376265e+01 6.910168306424506568e+01
4.267623411190206184e+01 2.424440593780559183e+01 7.812537303729780547e+01 6.913610646845964425e+01
4.268999762063613446e+01 2.426000124740856734e+01 7.815273267615907571e+01 6.917053524378309248e+01
4.270377342480436056e+01 2.427561944647774084e+01 7.818011027867186158e+01 6.920496934061002037e+01
4.271756154650867643e+01 2.429126046135401040e+01 7.820750578755034610e+01 6.923940870736947772e+01
4.273136200958057174e+01 2.430692423196228447e+01 7.823491913918390139e+01 6.927385329058567720e+01
4.274517483958111796e+01 2.432261070062878616e+01 7.826235026369400316e+01 6.930830303611070065e+01
4.275900006380105367e+01 2.433831980814614937e+01 7.828979910117283225e+01 6.934275788834028731e+01
4.277283783273697537e+01 2.435405149383229784e+01 7.831726561614165405e+01 6.937721778991111421e+01
4.278668836796580877e+01 2.436980569560720156e+01 7.834474978219314778e+01 6.941168268185560919e+01
4.280055189790136438e+01 2.438558235006986763e+01 7.837225158169809447e+01 6.944615250363305847e+01
4.281442865783764518e+01 2.440138139257561178e+01 7.839977100573386792e+01 6.948062719316095581e+01
4.282831888997080227e+01 2.441720275731352174e+01 7.842730805401333782e+01 6.951510668684665006e+01
4.284222284342153841e+01 2.443304637738422258e+01 7.845486273481398598e+01 6.954959083037932999e+01
4.285614078781677705e+01 2.444891218487781614e+01 7.848243506490751997e+01 6.958407935405271871e+01
4.287007298467508321e+01 2.446480011095212959e+01 7.851002506948961468e+01 6.961857198741573427e+01
4.288401967958604644e+01 2.448071008591112019e+01 7.853763274278885831e+01 6.965306845917339729e+01
4.289798110214771754e+01 2.449664203928356443e+01 7.856525800998134912e+01 6.968756849720625723e+01
4.291195746588011417e+01 2.451259589990196019e+01 7.859290079196246381e+01 6.972207182858966235e+01
4.292594896813771044e+01 2.452857164027108183e+01 7.862056100521768087e+01 6.975657817961253215e+01
4.293995579002082508e+01 2.454456924564054532e+01 7.864823856186207252e+01 6.979108727777126830e+01
4.295397809628613572e+01 2.456058870233428593e+01 7.867593336968045037e+01 6.982559885874171357e+01
4.296801603525617708e+01 2.457662999773900836e+01 7.870364533216752534e+01 6.986011265830616424e+01
4.298206973872803616e+01 2.459269312030393451e+01 7.873137434856843697e+01 6.989462841228235845e+01
4.299613932188110965e+01 2.460877805954047659e+01 7.875912031391953860e+01 6.992914585649310766e+01
4.301022488318408676e+01 2.462488479655339546e+01 7.878688312664115756e+01 6.996366472673612691e+01
4.302432648542301763e+01 2.464101330162779036e+01 7.881466270220251147e+01 6.999818475875444790e+01
4.303844418215702916e+01 2.465716354724679249e+01 7.884245896054561342e+01 7.003270568820698827e+01
4.305257802730790218e+01 2.467333550809729559e+01 7.887027182665059399e+01 7.006722724042424488e+01
4.306672807520966728e+01 2.468952916107398465e+01 7.889810123047450929e+01 7.010174914136658231e+01
4.308089438060929410e+01 2.470574448528325462e+01 7.892594710689013482e+01 7.013627111799662828e+01
4.309507699866733788e+01 2.472198146204707925e+01 7.895380939562498668e+01 7.017079289821195687e+01
4.310927598495869972e+01 2.473824007490682675e+01 7.898168804120045650e+01 7.020531421078837298e+01
4.312349139547333721e+01 2.475452030962699723e+01 7.900958299287091791e+01 7.023983478532424840e+01
4.313772328661709565e+01 2.477082216994984520e+01 7.903749416752398815e+01 7.027435435218527005e+01
4.315197171521253239e+01 2.478714570296668995e+01 7.906542141034201165e+01 7.030887265551781695e+01
4.316623673849979070e+01 2.480349095809769366e+01 7.909336456311257280e+01 7.034338944559405604e+01
4.318051841413753067e+01 2.481985798709452240e+01 7.912132346318333020e+01 7.037790447333905774e+01
4.319481683067882472e+01 2.483624684396956894e+01 7.914929794348991265e+01 7.041241749032862174e+01
4.320913215748088732e+01 2.485265758492489852e+01 7.917728783258407077e+01 7.044692824880895898e+01
4.322346456585099617e+01 2.486909026828090674e+01 7.920529295333933817e+01 7.048143650171735430e+01
4.323781422914389339e+01 2.488554495440468628e+01 7.923331312591261621e+01 7.051594200270348267e+01
4.325218132279279359e+01 2.490202170563811634e+01 7.926134817552438960e+01 7.055044452855975123e+01
4.326656602264952767e+01 2.491852058622566801e+01 7.928939802812183757e+01 7.058494388335394376e+01
4.328096848818703535e+01 2.493504166224190399e+01 7.931746274951004239e+01 7.061943987248046994e+01
4.329538886525222807e+01 2.495158500151870129e+01 7.934554240218572829e+01 7.065393230260963264e+01
4.330982728600544363e+01 2.496815068089464873e+01 7.937363704631377459e+01 7.068842098171670330e+01
4.332428386885472094e+01 2.498473877524056164e+01 7.940174673966521368e+01 7.072290571911146628e+01
4.333875871838952776e+01 2.500134935196613739e+01 7.942987153755557017e+01 7.075738632546823226e+01
4.335325192531396254e+01 2.501798247189900692e+01 7.945801149278382525e+01 7.079186262141257657e+01
4.336776356637955843e+01 2.503463820476751067e+01 7.948616665557177896e+01 7.082633446031582025e+01
4.338229370431761822e+01 2.505131662163396200e+01 7.951433707350392410e+01 7.086080169683748409e+01
4.339684238777122260e+01 2.506801779498927729e+01 7.954252273403622553e+01 7.089526418692933873e+01
4.341140965122690432e+01 2.508474179876593269e+01 7.957072357016920705e+01 7.092972178780480874e+01
4.342599551494613053e+01 2.510148870835090662e+01 7.959893951697297609e+01 7.096417435790885975e+01
4.344059998489643704e+01 2.511825860059867210e+01 7.962717051110961108e+01 7.099862175688777199e+01
4.345522305268256247e+01 2.513505155384420320e+01 7.965541649084090636e+01 7.103306384555941122e+01
4.346986469547735510e+01 2.515186764791602059e+01 7.968367739603633026e+01 7.106750060332271346e+01
4.348452487595262994e+01 2.516870696414928332e+01 7.971195316818077004e+01 7.110193201509098060e+01
4.349920354221008978e+01 2.518556958539892321e+01 7.974024375038250412e+01 7.113635806633163838e+01
4.351390062771220357e+01 2.520245559605280761e+01 7.976854908738094707e+01 7.117077874305849150e+01
4.352861606676395212e+01 2.521936508204500171e+01 7.979686912677991018e+01 7.120519403182537133e+01
4.354334982314365732e+01 2.523629813086904150e+01 7.982520381284581390e+01 7.123960391971930051e+01
4.355810188120122461e+01 2.525325483159129547e+01 7.985355308478234804e+01 7.127400839435273383e+01
4.357287222640159996e+01 2.527023527726917251e+01 7.988191687687211129e+01 7.130840739729777056e+01
4.358766084531742280e+01 2.528723957297504299e+01 7.991029511843211708e+01 7.134280084973660507e+01
4.360246772565531614e+01 2.530426782528813590e+01 7.993868773377018044e+01 7.137718867262665867e+01
4.361729285628218378e+01 2.532132010405056022e+01 7.996709464214200125e+01 7.141157078679506753e+01
4.363213622725164953e+01 2.533839642303577122e+01 7.999551575770928480e+01 7.144594711293672162e+01
4.364699782983063869e+01 2.535549679512814691e+01 8.002395098949860142e+01 7.148031757161126620e+01
4.366187765652600916e+01 2.537262123259104740e+01 8.005240030903345883e+01 7.151468208323913700e+01
4.367677570111138152e+01 2.538976974707378886e+01 8.008086370383570340e+01 7.154904053717760348e+01
4.369169195865399047e+01 2.540694234961879161e+01 8.010934116544120798e+01 7.158339278055461818e+01
4.370662642554174226e+01 2.542413905066890223e+01 8.013783268937125115e+01 7.161773865948826767e+01
4.372157909951036459e+01 2.544135986007487205e+01 8.016633827512093546e+01 7.165207801893282635e+01
4.373654997967067004e+01 2.545860478710300967e+01 8.019485792614801767e+01 7.168641070263772974e+01
4.375153906653596891e+01 2.547587384044300762e+01 8.022339164986188109e+01 7.172073655310580875e+01
4.376654635748397482e+01 2.549316702821592173e+01 8.025193945761283487e+01 7.175505541155116873e+01
4.378157180580926422e+01 2.551048435798232461e+01 8.028050135901899864e+01 7.178936710893088957e+01
4.379661535612039813e+01 2.552782575181500491e+01 8.030907728884135111e+01 7.182367142326876319e+01
4.381167694420030045e+01 2.554519107689555568e+01 8.033766718264008944e+01 7.185796813131503313e+01
4.382675649697219455e+01 2.556258020172973033e+01 8.036627097665508757e+01 7.189225700867140745e+01
4.384185393246580276e+01 2.557999299646693458e+01 8.039488860773381873e+01 7.192653782978507593e+01
4.385696915978362398e+01 2.559742933298352696e+01 8.042352001325932065e+01 7.196081036794296892e+01
4.387210207906745296e+01 2.561488908496628980e+01 8.045216513107835965e+01 7.199507439526622932e+01
4.388725260634575420e+01 2.563237212799610276e+01 8.048082389874855380e+01 7.202932968270515346e+01
4.390242066785867081e+01 2.564987833963178332e+01 8.050949623477434614e+01 7.206357589196319680e+01
4.391760618690437923e+01 2.566740759949411199e+01 8.053818203670971343e+01 7.209781266583152615e+01
4.393280908382110539e+01 2.568495978935007429e+01 8.056688116473779360e+01 7.213203964609824936e+01
4.394802927597626763e+01 2.570253500526958845e+01 8.059559347974567345e+01 7.216625647348537598e+01
4.396326667775552011e+01 2.572013346783639776e+01 8.062431884358758793e+01 7.220046278763287262e+01
4.397852120055190284e+01 2.573775541533688482e+01 8.065305711909400088e+01 7.223465822708250528e+01
4.399379275275502010e+01 2.575540110363934332e+01 8.068180817008054362e+01 7.226884242926146840e+01
4.400908123974021180e+01 2.577307068317860583e+01 8.071057186135685413e+01 7.230301508710000746e+01
4.402438665038592092e+01 2.579076399010403975e+01 8.073934805873510356e+01 7.233717593824873404e+01
4.403970902490730310e+01 2.580848079689721075e+01 8.076813662903859381e+01 7.237132471884935114e+01
4.405504839441919529e+01 2.582622081151667004e+01 8.079693744649874532e+01 7.240546116342869709e+01
4.407040478089682267e+01 2.584398367735443003e+01 8.082575039235108250e+01 7.243958500485473451e+01
4.408577819714958679e+01 2.586176897320328294e+01 8.085457535113485505e+01 7.247369597429295141e+01
4.410116864679488913e+01 2.587957621323489832e+01 8.088341221054260188e+01 7.250779380116348705e+01
4.411657612423204711e+01 2.589740484698878120e+01 8.091226086145286445e+01 7.254187824141523322e+01
4.413200061461629531e+01 2.591525425937189908e+01 8.094112119796228910e+01 7.257594915045781647e+01
4.414744209383284357e+01 2.593312377066912688e+01 8.096999311741693361e+01 7.261000639139648172e+01
4.416290052847105585e+01 2.595101263656427193e+01 8.099887652044301944e+01 7.264404983514818070e+01
4.417837587579872149e+01 2.596892004817176058e+01 8.102777131097688823e+01 7.267807936064073715e+01
4.419386808373637621e+01 2.598684513207886226e+01 8.105667746795045048e+01 7.271209485501101710e+01
4.420937709083177936e+01 2.600478695039837618e+01 8.108559497323003029e+01 7.274609621380197666e+01
4.422490283361338470e+01 2.602274484203576677e+01 8.111452380909835824e+01 7.278008334115880018e+01
4.424044526929346688e+01 2.604071906391708069e+01 8.114346395826427738e+01 7.281405618995978557e+01
4.425600435814759237e+01 2.605870987824926743e+01 8.117241540385410303e+01 7.284801472625426300e+01
4.427158009822880302e+01 2.607671755270922631e+01 8.120137812940319577e+01 7.288195892433053302e+01
4.428717254351442278e+01 2.609474248862424162e+01 8.123035211884763385e+01 7.291588876692966892e+01
4.430278174743738617e+01 2.611278537079594386e+01 8.125933735651605616e+01 7.294980424543949482e+01
4.431840776286989581e+01 2.613084684792135093e+01 8.128833380108547146e+01 7.298370536008926024e+01
4.433405064213027913e+01 2.614892753237917589e+01 8.131734135750858172e+01 7.301759212014493983e+01
4.434971043698984516e+01 2.616702800031928788e+01 8.134635993190657643e+01 7.305146443942679468e+01
4.436538719867979808e+01 2.618514879175037890e+01 8.137538943132132374e+01 7.308532212673216577e+01
4.438108097789812234e+01 2.620329041062593589e+01 8.140442976373424244e+01 7.311916497696675776e+01
4.439679182481647501e+01 2.622145332492853598e+01 8.143348083808501769e+01 7.315299277078624129e+01
4.441251978908713482e+01 2.623963796675264604e+01 8.146254256429021723e+01 7.318680527425020443e+01
4.442826491984988735e+01 2.625784473238583061e+01 8.149161485326159493e+01 7.322060223847718419e+01
4.444402726573901674e+01 2.627607386980991677e+01 8.152069761692428074e+01 7.325438339930069276e+01
4.445980687489021932e+01 2.629432546415981520e+01 8.154979074913386228e+01 7.328814849557990385e+01
4.447560379494755978e+01 2.631259959515784885e+01 8.157889413598681472e+01 7.332189738118928801e+01
4.449141807307047003e+01 2.633089633732786439e+01 8.160800766360573277e+01 7.335562990466712563e+01
4.450724975594069832e+01 2.634921576002732380e+01 8.163713121819083085e+01 7.338934590885618547e+01
4.452309882585767298e+01 2.636755792747941385e+01 8.166626468595713106e+01 7.342304523076917633e+01
4.453896518748128130e+01 2.638592289880512354e+01 8.169540795307231917e+01 7.345672770145401387e+01
4.455484874289838615e+01 2.640431072805535351e+01 8.172456090559562369e+01 7.349039314585883176e+01
4.457074938614830018e+01 2.642272146424305035e+01 8.175372342941751924e+01 7.352404138269679379e+01
4.458666699685311841e+01 2.644115515137536931e+01 8.178289542553272895e+01 7.355767249961567700e+01
4.460260145141558752e+01 2.645961182848587967e+01 8.181207689910334580e+01 7.359128670748746970e+01
4.461855262298697511e+01 2.647809152966684820e+01 8.184126785462717635e+01 7.362488423416910166e+01
4.463452038142721534e+01 2.649659428410156892e+01 8.187046829544712523e+01 7.365846532490846243e+01
4.465050459326512566e+01 2.651512010811281783e+01 8.189967822374245543e+01 7.369203024265144109e+01
4.466650512165865194e+01 2.653366889576084375e+01 8.192889764052040391e+01 7.372557926834748798e+01
4.468252182635508518e+01 2.655224054146206214e+01 8.195812654560801036e+01 7.375911270125364183e+01
4.469855456365139190e+01 2.657083494270420587e+01 8.198736493764418753e+01 7.379263069294151478e+01
4.471460318635457298e+01 2.658945200003340403e+01 8.201661281407211845e+01 7.382613295422687827e+01
4.473066754374200116e+01 2.660809161704733938e+01 8.204587014554675761e+01 7.385961919342911131e+01
4.474674748152193615e+01 2.662675370038844136e+01 8.207513688090118364e+01 7.389308911669324686e+01
4.476284284179399720e+01 2.664543815973702934e+01 8.210441296646189357e+01 7.392654240461592963e+01
4.477895357994768943e+01 2.666414490780445590e+01 8.213369834634249855e+01 7.395997867877370879e+01
4.479507969224706443e+01 2.668287386032619679e+01 8.216299296240924832e+01 7.399339758995412808e+01
4.481122118780896102e+01 2.670162493605495513e+01 8.219229675424709569e+01 7.402679881837676135e+01
4.482737808860434825e+01 2.672039805675368385e+01 8.222160965912665631e+01 7.406018196414856902e+01
4.484355042949646730e+01 2.673919314718860107e+01 8.225093161197169422e+01 7.409354664012454350e+01
4.485973825827922923e+01 2.675801013512213444e+01 8.228026254444091592e+01 7.412689249981067974e+01
4.487594163571592532e+01 2.677684894817152639e+01 8.230960235910953315e+01 7.416021923793523740e+01
4.489216063557830694e+01 2.679570950733864976e+01 8.233895095769672423e+01 7.419352659116503901e+01
4.490839534468609173e+01 2.681459172901736920e+01 8.236830824113926042e+01 7.422681433882964086e+01
4.492464590148139081e+01 2.683349552500669688e+01 8.239767410964876149e+01 7.426008230365282259e+01
4.494091245464760220e+01 2.685242080248087859e+01 8.242704846199447388e+01 7.429333036523783562e+01
