# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.062287637247565186e+01 2.575765064174209940e+01 2.498599538371728102e+01 2.551964609962834629e+01
3.062710959711808201e+01 2.576304135706024923e+01 2.498420659476791883e+01 2.550249885675812678e+01
3.063117987355733973e+01 2.576857612479975046e+01 2.498249493008535538e+01 2.548541452938310314e+01
3.063508682600636135e+01 2.577427481841458601e+01 2.498086705641944860e+01 2.546840945447563342e+01
3.063881962366619760e+01 2.578013230101183950e+01 2.497933230319909725e+01 2.545148312641229893e+01
3.064236724271808043e+01 2.578613627792339358e+01 2.497789297205018144e+01 2.543463568879636938e+01
3.064572843329714047e+01 2.579227496678449683e+01 2.497654830387877922e+01 2.541790338842658414e+01
3.064890358088448608e+01 2.579854593510830796e+01 2.497529754795176871e+01 2.540131624440936875e+01
3.065189297554272940e+01 2.580494959700922308e+01 2.497413513109782102e+01 2.538486440907921704e+01
3.065469770610586053e+01 2.581148829239277021e+01 2.497305201046915002e+01 2.536853840799082960e+01
3.065735572222209626e+01 2.581816107873133603e+01 2.497204424939354084e+01 2.535234575329606344e+01
3.065990348188429238e+01 2.582496290845092091e+01 2.497111163281826762e+01 2.533630781264898602e+01
3.066234047783905226e+01 2.583188531765692275e+01 2.497025392728608750e+01 2.532043688519663505e+01
3.066465678007017104e+01 2.583891947785479815e+01 2.496947523050610585e+01 2.530473906573289966e+01
3.066684352720771045e+01 2.584606186673626738e+01 2.496878452981757945e+01 2.528921825701955584e+01
3.066889795448980038e+01 2.585330842072253787e+01 2.496818640007159473e+01 2.527387082881727665e+01
3.067078739649587504e+01 2.586063237856467012e+01 2.496768046438475608e+01 2.525869121274600460e+01
3.067248196721794429e+01 2.586801001762668051e+01 2.496726634718671889e+01 2.524367599449247379e+01
3.067398003466685097e+01 2.587544048165948141e+01 2.496693693991090512e+01 2.522881818873631232e+01
3.067526936907147217e+01 2.588291431167399992e+01 2.496667445314788836e+01 2.521408882020211450e+01
3.067633846822173638e+01 2.589041801136266230e+01 2.496646806094663873e+01 2.519945957237139567e+01
3.067718244060309374e+01 2.589794921349729506e+01 2.496631783693089091e+01 2.518492641083227923e+01
3.067778120869447989e+01 2.590551270404214890e+01 2.496622384319758936e+01 2.517048956216707722e+01
3.067812028363437094e+01 2.591312282674940093e+01 2.496618861431464964e+01 2.515615813403851320e+01
3.067821082130079091e+01 2.592079375177426215e+01 2.496622032735668384e+01 2.514195345560194994e+01
3.067809958589868202e+01 2.592853043032831550e+01 2.496632469015228750e+01 2.512788756891872310e+01
3.067782248918551247e+01 2.593633401706285113e+01 2.496650179637457967e+01 2.511396009840353472e+01
3.067738569945648308e+01 2.594420137746885402e+01 2.496675175515256839e+01 2.510017055281124598e+01
3.067681949068605007e+01 2.595213105762962869e+01 2.496707490368179805e+01 2.508651254748495418e+01
3.067614741721828153e+01 2.596012378110211216e+01 2.496747230844933085e+01 2.507298583475791176e+01
3.067538791862519076e+01 2.596818092025382185e+01 2.496794483102349815e+01 2.505960192462399405e+01
3.067462534664820950e+01 2.597630485730998018e+01 2.496849258265419635e+01 2.504637198451612079e+01
3.067392610164179700e+01 2.598449816841901594e+01 2.496911567628239226e+01 2.503327927934913788e+01
3.067328237642367839e+01 2.599278508492674433e+01 2.496981429670032782e+01 2.502027946511732281e+01
3.067265724069692112e+01 2.600120859738480661e+01 2.497058905220494651e+01 2.500734346354713011e+01
3.067202215451409586e+01 2.600978632913202304e+01 2.497144051322592162e+01 2.499446042988376959e+01
3.067134306268933130e+01 2.601851020035876871e+01 2.497236882850406303e+01 2.498164171317375093e+01
3.067050198256417559e+01 2.602731088257694125e+01 2.497337413520941851e+01 2.496893903050847641e+01
3.066941342070447618e+01 2.603612789699436192e+01 2.497445608817267626e+01 2.495638362778215225e+01
3.066804494432486194e+01 2.604496723217791754e+01 2.497560888540587243e+01 2.494396609576479307e+01
3.066630553453816788e+01 2.605384033505868757e+01 2.497682739939765284e+01 2.493167727161615943e+01
3.066413606668105629e+01 2.606276298349943232e+01 2.497811215925771933e+01 2.491952708190103749e+01
3.066154589741433867e+01 2.607174583564276205e+01 2.497946367919263011e+01 2.490753316901510672e+01
3.065855695889323940e+01 2.608079351922748756e+01 2.498088258234797365e+01 2.489569923049230127e+01
3.065518269569644261e+01 2.608988704637471656e+01 2.498237431464463043e+01 2.488402609315525282e+01
3.065145770157877436e+01 2.609900873037856783e+01 2.498394442157650275e+01 2.487250387843384303e+01
3.064746740596315533e+01 2.610816382416378900e+01 2.498559386894677203e+01 2.486110931379183597e+01
3.064326479879295206e+01 2.611735060101543482e+01 2.498732364078912127e+01 2.484982685838823002e+01
3.063889066693353058e+01 2.612656226728072895e+01 2.498913474116307398e+01 2.483865156204462110e+01
3.063443419500014286e+01 2.613579855546203135e+01 2.499102301795820225e+01 2.482757894402834964e+01
3.062995045290735163e+01 2.614506308603926144e+01 2.499298379196909536e+01 2.481661170268148098e+01
3.062543151495418314e+01 2.615435478022471827e+01 2.499501706410668334e+01 2.480575793152004493e+01
3.062084478253849795e+01 2.616367255092931998e+01 2.499712290261547665e+01 2.479502431685708430e+01
3.061616823215241112e+01 2.617301944247930123e+01 2.499930133702986979e+01 2.478441720784983104e+01
3.061139474479162459e+01 2.618241516935704638e+01 2.500155238310125583e+01 2.477392458082719173e+01
3.060651440335882256e+01 2.619188654060896582e+01 2.500387625946086345e+01 2.476352402070793701e+01
3.060152085726945970e+01 2.620144296222990477e+01 2.500627343575022721e+01 2.475320732000678703e+01
3.059640747801275396e+01 2.621108114829255697e+01 2.500874441337091270e+01 2.474297012945234187e+01
3.059116573823672880e+01 2.622077827153510299e+01 2.501128969247756473e+01 2.473281274490084769e+01
3.058579328187586910e+01 2.623051141839192013e+01 2.501390959072314857e+01 2.472274668939067865e+01
3.058026681932021873e+01 2.624027229623472124e+01 2.501660432604311168e+01 2.471277973529056027e+01
3.057453354766868969e+01 2.625009384197597129e+01 2.501937423716423936e+01 2.470291182894478155e+01
3.056856083957778125e+01 2.626002256956979863e+01 2.502221968481844172e+01 2.469314284316127228e+01
3.056238950931049914e+01 2.627006895257422414e+01 2.502514103811676094e+01 2.468346933585019087e+01
3.055611771462998760e+01 2.628019944701045318e+01 2.502814162348141735e+01 2.467388681228337433e+01
3.054980186591615521e+01 2.629031443840726467e+01 2.503122495495585653e+01 2.466439301563574205e+01
3.054343171995249051e+01 2.630035217573369266e+01 2.503439140777842553e+01 2.465498567848834810e+01
3.053697514940455804e+01 2.631031884428454504e+01 2.503764098076918998e+01 2.464566671771812523e+01
3.053041195606664715e+01 2.632028739126529260e+01 2.504097367125256923e+01 2.463644109515866276e+01
3.052373609554007672e+01 2.633032946911489347e+01 2.504438783824663517e+01 2.462731005205051105e+01
3.051693877046110615e+01 2.634044286794156164e+01 2.504788131069271273e+01 2.461827226563437065e+01
3.051001753182668352e+01 2.635061886750033722e+01 2.505145324760207970e+01 2.460932740482274284e+01
3.050296232518727635e+01 2.636085221159144254e+01 2.505510302939627110e+01 2.460047809175673805e+01
3.049574143477139998e+01 2.637114511002905104e+01 2.505883001580365743e+01 2.459172541560533531e+01
3.048833540804178099e+01 2.638150229383106193e+01 2.506263539193036038e+01 2.458306690094612890e+01
3.048075943709259050e+01 2.639192555244099125e+01 2.506652103015644428e+01 2.457450003085965662e+01
3.047305741579931393e+01 2.640241474148889722e+01 2.507048729672450094e+01 2.456602647708801257e+01
3.046525382387088854e+01 2.641297057621194710e+01 2.507453421957067974e+01 2.455764763667175998e+01
3.045734116559567539e+01 2.642358678309994602e+01 2.507866184667651765e+01 2.454935954411488552e+01
3.044932085054811566e+01 2.643425305791498658e+01 2.508286772425577027e+01 2.454115734377296221e+01
3.044119562043276872e+01 2.644496456016101149e+01 2.508714929003517113e+01 2.453303487167044494e+01
3.043296326981201361e+01 2.645571900610884697e+01 2.509150715187386993e+01 2.452498521007427001e+01
3.042462234795210563e+01 2.646651409418819156e+01 2.509594276681294645e+01 2.451700382405512713e+01
3.041616709149797515e+01 2.647734695765076651e+01 2.510045770537812970e+01 2.450908798211469986e+01
3.040758128734241694e+01 2.648821432902252937e+01 2.510505917288187661e+01 2.450123567437869809e+01
3.039880618937599266e+01 2.649912941982216807e+01 2.510975562028452757e+01 2.449345845095566787e+01
3.038979312198875604e+01 2.651010368494208436e+01 2.511454913716957194e+01 2.448576793006283836e+01
3.038054005063690255e+01 2.652113148463880421e+01 2.511943977910652137e+01 2.447816253417084553e+01
3.037106239718446332e+01 2.653219986361467164e+01 2.512442752948098601e+01 2.447064017875586472e+01
3.036137958836047446e+01 2.654329208285973252e+01 2.512950856015728007e+01 2.446320000804728778e+01
3.035150142049115374e+01 2.655440455001023992e+01 2.513467857717926179e+01 2.445586081221667385e+01
3.034144852161024630e+01 2.656554648994383783e+01 2.513993685970631020e+01 2.444864151946151409e+01
3.033124033699520083e+01 2.657673922761522434e+01 2.514528287879258173e+01 2.444154274952472505e+01
3.032088648212827664e+01 2.658799397117068963e+01 2.515071607546953913e+01 2.443456498605429417e+01
3.031039372634833029e+01 2.659930432111202947e+01 2.515623612920854058e+01 2.442770829323960768e+01
3.029976012237043292e+01 2.661068545954626430e+01 2.516184293811950212e+01 2.442097264475044938e+01
3.028897765963737854e+01 2.662215774939881641e+01 2.516753629211696008e+01 2.441435826601814796e+01
3.027809594229148971e+01 2.663372460762162675e+01 2.517331590199457025e+01 2.440786542307531448e+01
3.026717465878385838e+01 2.664538665096622694e+01 2.517918148054557292e+01 2.440149467362440205e+01
3.025621718009559302e+01 2.665714048456176144e+01 2.518512744563762595e+01 2.439524662140512135e+01
3.024521012841502099e+01 2.666898158275142450e+01 2.519114610695821810e+01 2.438912154213869954e+01
3.023414215713087216e+01 2.668090515974133226e+01 2.519723479535328536e+01 2.438311966661878216e+01
3.022300959640043772e+01 2.669290599678996756e+01 2.520339266374399045e+01 2.437724171321843869e+01
3.021181509619745853e+01 2.670498142383383566e+01 2.520961888430380071e+01 2.437148888155545379e+01
3.020056469760842077e+01 2.671713089920194051e+01 2.521591879127000979e+01 2.436586204204480310e+01
3.018925545152796630e+01 2.672935371963627915e+01 2.522229967419569263e+01 2.436036175518348657e+01
3.017788822811095528e+01 2.674164516655466528e+01 2.522876294586487944e+01 2.435498836263876754e+01
3.016646800014756025e+01 2.675399795315012952e+01 2.523530836078090189e+01 2.434974144151982500e+01
3.015498964247671765e+01 2.676642725292124325e+01 2.524193567636337221e+01 2.434462078733488255e+01
3.014344178645334082e+01 2.677895899987027661e+01 2.524863748898415494e+01 2.433962697272966125e+01
3.013181623798188724e+01 2.679160209610655841e+01 2.525540472416427562e+01 2.433476059554487136e+01
3.012010853404816046e+01 2.680435196665351683e+01 2.526223551813759371e+01 2.433001803299713472e+01
3.010831279989536213e+01 2.681719373152008856e+01 2.526912984589720779e+01 2.432539504739410674e+01
3.009642215177281699e+01 2.683011776868738352e+01 2.527608780141431666e+01 2.432089176268777919e+01
3.008443578660564199e+01 2.684312411115057273e+01 2.528311545638610625e+01 2.431650903547124898e+01
3.007235634771497601e+01 2.685622056493936327e+01 2.529021854784477696e+01 2.431224828009115058e+01
3.006017973216987826e+01 2.686941593880614931e+01 2.529739596014686853e+01 2.430811132608905822e+01
3.004789869947632397e+01 2.688271328980025388e+01 2.530464603393450318e+01 2.430409906703429002e+01
3.003550495316546787e+01 2.689610708340578427e+01 2.531196714964817929e+01 2.430021163786950567e+01
3.002297583434106087e+01 2.690958886608201439e+01 2.531936067360200582e+01 2.429644910396697810e+01
3.001029202724153322e+01 2.692315680260458777e+01 2.532682855696165092e+01 2.429281096706786514e+01
2.999744749150806555e+01 2.693680219304283341e+01 2.533437039801869162e+01 2.428929695281210854e+01
2.998443063180580381e+01 2.695051002217394398e+01 2.534198579521718386e+01 2.428590752687301446e+01
2.997123660326953498e+01 2.696427103377872214e+01 2.534967339147601706e+01 2.428264310754784816e+01
2.995787268287433491e+01 2.697808756221499138e+01 2.535742603861101330e+01 2.427950430687963390e+01
2.994435005200938704e+01 2.699197724486085193e+01 2.536523778419699582e+01 2.427649162817536421e+01
2.993067655305008756e+01 2.700595507167209064e+01 2.537310870003277685e+01 2.427360517440206777e+01
2.991685298441041141e+01 2.702002087298191313e+01 2.538103885730052767e+01 2.427084495006455711e+01
2.990289190449874468e+01 2.703415943159599877e+01 2.538903004429134569e+01 2.426821351465384424e+01
2.988880627489431419e+01 2.704835900775768920e+01 2.539708846464850822e+01 2.426571760375167841e+01
2.987459729477723158e+01 2.706262182365446378e+01 2.540521836944213163e+01 2.426336120545127883e+01
2.986026152618930851e+01 2.707695372983778981e+01 2.541341935615646719e+01 2.426114389599224452e+01
2.984579395053762241e+01 2.709135886186371067e+01 2.542169102048579177e+01 2.425906520811963318e+01
2.983119229571360620e+01 2.710583569133605053e+01 2.543003295641551276e+01 2.425711823993121286e+01
2.981644038343337044e+01 2.712037950160599920e+01 2.543844475761816781e+01 2.425529637047917930e+01
2.980151854870552341e+01 2.713498373306740419e+01 2.544692602030250939e+01 2.425359969292746953e+01
2.978642120503515756e+01 2.714964379757935475e+01 2.545547634238628731e+01 2.425202831805991011e+01
2.977115225067547399e+01 2.716436462133063756e+01 2.546409532340902260e+01 2.425058579101497358e+01
2.975571888078865612e+01 2.717916120949879399e+01 2.547278223737481184e+01 2.424927747411958379e+01
2.974013736367609440e+01 2.719404293942153927e+01 2.548153642443286770e+01 2.424810477176938761e+01
2.972443687507572818e+01 2.720900739309858807e+01 2.549035790251992850e+01 2.424706679788164365e+01
2.970863404346605918e+01 2.722404163399942689e+01 2.549924695050847845e+01 2.424616017293804049e+01
2.969273042730965173e+01 2.723913567569808691e+01 2.550820143434693321e+01 2.424537195162837833e+01
2.967671644705257350e+01 2.725428919291358199e+01 2.551721525653815448e+01 2.424469179684656339e+01
2.966057708774438950e+01 2.726950546188504276e+01 2.552628401404284730e+01 2.424411896767995245e+01
2.964430735737662204e+01 2.728478436782018335e+01 2.553540743487121034e+01 2.424365270558711316e+01
2.962791613058650597e+01 2.730011980418527173e+01 2.554458612667096418e+01 2.424330186834203005e+01
2.961142072078790122e+01 2.731549923216028120e+01 2.555382064695804445e+01 2.424307747508983368e+01
2.959483257928284772e+01 2.733091506244095825e+01 2.556311336086633190e+01 2.424298089895040320e+01
2.957815724793654155e+01 2.734637111805139398e+01 2.557246596209650846e+01 2.424301136757217279e+01
2.956139710493616946e+01 2.736188195445661364e+01 2.558187760055564297e+01 2.424316829023378972e+01
2.954454654628015575e+01 2.737746119626648778e+01 2.559134740612566006e+01 2.424345130404645232e+01
2.952760516705134108e+01 2.739310882800662483e+01 2.560087362034025915e+01 2.424385991968425813e+01
2.951059761577891294e+01 2.740882163234541835e+01 2.561045009105135861e+01 2.424439345174993932e+01
2.949355155007471652e+01 2.742459666366772097e+01 2.562007130851091219e+01 2.424505121014423281e+01
2.947647859215644317e+01 2.744043309582161783e+01 2.562973583977103331e+01 2.424583235823963179e+01
2.945936605569395894e+01 2.745632941690194784e+01 2.563944218525671204e+01 2.424673605616126792e+01
2.944219782046053879e+01 2.747228445442459588e+01 2.564919149768567763e+01 2.424776168547008126e+01
2.942497808019524186e+01 2.748830002809160433e+01 2.565898949820975616e+01 2.424890866169359072e+01
2.940774274522956588e+01 2.750437927158094098e+01 2.566884000012747791e+01 2.425017015555134847e+01
2.939053219667483674e+01 2.752052405447504313e+01 2.567874300545146937e+01 2.425153449675783435e+01
2.937336255782321004e+01 2.753673466984620077e+01 2.568869845818574760e+01 2.425299578245673260e+01
2.935627323918712861e+01 2.755300998344946350e+01 2.569870544168088600e+01 2.425455225098230017e+01
2.933929025774544996e+01 2.756934563341046740e+01 2.570876237990320234e+01 2.425620176989268728e+01
2.932240263583166850e+01 2.758573633401338299e+01 2.571886831638274629e+01 2.425794168568456044e+01
2.930556311228257016e+01 2.760217715539146255e+01 2.572902277045341179e+01 2.425977048922214152e+01
2.928873521627138388e+01 2.761866351348608006e+01 2.573922531923013679e+01 2.426168798490349943e+01
2.927193461651546968e+01 2.763519541082478170e+01 2.574947559536687081e+01 2.426369403756521592e+01
2.925521468592599916e+01 2.765177729318870092e+01 2.575977324269869229e+01 2.426578661774476231e+01
2.923859905382910895e+01 2.766841641370055171e+01 2.577011817456408593e+01 2.426796287627563586e+01
2.922204778398761249e+01 2.768511727417565638e+01 2.578051057354041475e+01 2.427022130701867297e+01
2.920549857622622980e+01 2.770188015600495035e+01 2.579095034154957489e+01 2.427256061726050262e+01
2.918888044134821058e+01 2.771870650900077138e+01 2.580143516353867383e+01 2.427497442061892130e+01
2.917215597059363574e+01 2.773559757189993036e+01 2.581196196107498153e+01 2.427745173007753010e+01
2.915530329009954613e+01 2.775255349901625834e+01 2.582252878935069162e+01 2.427998709821125445e+01
2.913829019029546785e+01 2.776957457196379764e+01 2.583313362712335248e+01 2.428258013849812968e+01
2.912109680185198357e+01 2.778666092457589087e+01 2.584377595698405727e+01 2.428523177132331767e+01
2.910371812003488046e+01 2.780381248599322674e+01 2.585445844542514848e+01 2.428795008342806483e+01
2.908614931252160218e+01 2.782102919036010036e+01 2.586518316589970112e+01 2.429074160311885322e+01
2.906838540059557019e+01 2.783831099813679444e+01 2.587594996484411070e+01 2.429360538317395424e+01
2.905042121321255166e+01 2.785565497177686467e+01 2.588676313106121540e+01 2.429655181747130044e+01
2.903228919341899683e+01 2.787305819045567645e+01 2.589762713363084856e+01 2.429959368483222804e+01
2.901402798798526916e+01 2.789052076052321993e+01 2.590854221428746129e+01 2.430273372138553967e+01
2.899564051780540552e+01 2.790804295724625206e+01 2.591950865485530642e+01 2.430597307417218644e+01
2.897712017701172016e+01 2.792562482538452429e+01 2.593052671094094919e+01 2.430931237994759542e+01
2.895846890033638488e+01 2.794326607072791191e+01 2.594159663604956378e+01 2.431275327262367014e+01
2.893970271842811570e+01 2.796096631184499870e+01 2.595272054362392922e+01 2.431629872309104456e+01
2.892083904724150045e+01 2.797872783248092432e+01 2.596389975686316021e+01 2.431995079583061070e+01
2.890189673948005833e+01 2.799655099512510859e+01 2.597513278422718486e+01 2.432371032297282198e+01
2.888289393349682399e+01 2.801443433383704829e+01 2.598641801983168165e+01 2.432757862726595732e+01
2.886386146996285618e+01 2.803237700520452691e+01 2.599775356381604041e+01 2.433156137811401720e+01
2.884484489561124221e+01 2.805037730548378150e+01 2.600913681731611149e+01 2.433566315685802905e+01
2.882586934353495778e+01 2.806843495126082999e+01 2.602056620141976495e+01 2.433988357628338761e+01
2.880692889336996032e+01 2.808655238676134758e+01 2.603204154530621750e+01 2.434422224072953966e+01
2.878797934634261679e+01 2.810473235040029394e+01 2.604356267723903429e+01 2.434868085338248633e+01
2.876897703221137093e+01 2.812297547009197984e+01 2.605513581995213457e+01 2.435326199595878549e+01
2.874990773043742465e+01 2.814128308263008549e+01 2.606677231682431639e+01 2.435796633939139610e+01
2.873072873024010931e+01 2.815965280046812325e+01 2.607847710076010017e+01 2.436279389251882677e+01
2.871140534893970653e+01 2.817807819410183967e+01 2.609024997501760978e+01 2.436774339980622983e+01
2.869194130050094316e+01 2.819655623198675798e+01 2.610209074386953176e+01 2.437281155853741055e+01
2.867233593449075713e+01 2.821508776655364059e+01 2.611399263543870575e+01 2.437799615945450071e+01
2.865258421391597921e+01 2.823367602430760215e+01 2.612594818696377175e+01 2.438329685591477869e+01
2.863268349333181106e+01 2.825233162592074265e+01 2.613795660298729118e+01 2.438871354205400266e+01
2.861274800431912624e+01 2.827106100291448953e+01 2.615001783918403078e+01 2.439424923220902741e+01
2.859299163090351570e+01 2.828985837247005364e+01 2.616213399495674352e+01 2.439990663103069934e+01
2.857354662304655335e+01 2.830870939775072515e+01 2.617431449798260346e+01 2.440568524387064286e+01
2.855447171030628439e+01 2.832760364849852763e+01 2.618656699537180899e+01 2.441158452816870295e+01
2.853580182999677461e+01 2.834653946023914983e+01 2.619889226292775319e+01 2.441760694853611113e+01
2.851756033450450900e+01 2.836551327861512206e+01 2.621129115512395558e+01 2.442375600974113681e+01
2.849976955868519468e+01 2.838452348791346935e+01 2.622375854503864545e+01 2.443003215335840039e+01
2.848246953822295779e+01 2.840357019188873977e+01 2.623628418583354005e+01 2.443643479785608363e+01
2.846570631170218135e+01 2.842265325559832689e+01 2.624886239849957192e+01 2.444296169986251144e+01
2.844949697966551128e+01 2.844177471085019704e+01 2.626149393549037825e+01 2.444960808125000540e+01
2.843376354389512173e+01 2.846093900875149174e+01 2.627418042425433953e+01 2.445637077166939832e+01
2.841840673906590453e+01 2.848014983452467774e+01 2.628692795979976538e+01 2.446324901384993922e+01
2.840338667992826771e+01 2.849940795333114352e+01 2.629974196639999917e+01 2.447024199218430240e+01
2.838876276321432357e+01 2.851869973040510686e+01 2.631262076075525869e+01 2.447734882912285670e+01
2.837459653174831686e+01 2.853800966490632618e+01 2.632556264332146512e+01 2.448456856468548892e+01
2.836084906461458743e+01 2.855733747764841013e+01 2.633856815493784254e+01 2.449190017610159131e+01
2.834747915865654377e+01 2.857669440759234902e+01 2.635164151570800684e+01 2.449934257624670053e+01
2.833447995134318731e+01 2.859609320890201545e+01 2.636478498209869059e+01 2.450690351718928994e+01
2.832187842835771008e+01 2.861553850332702353e+01 2.637799734017239928e+01 2.451459299577669881e+01
2.830961950143460015e+01 2.863502851470335742e+01 2.639127728468875489e+01 2.452241161902254163e+01
2.829750923195381773e+01 2.865455965091806334e+01 2.640462626862735007e+01 2.453035722613683589e+01
2.828541175480169656e+01 2.867413143938999909e+01 2.641804706135227931e+01 2.453842302180965618e+01
2.827329532952394331e+01 2.869374900185165345e+01 2.643154031360563749e+01 2.454659803077748492e+01
2.826108487328015784e+01 2.871342064355402712e+01 2.644510603545238681e+01 2.455487714409163402e+01
2.824870824957262982e+01 2.873315268608287099e+01 2.645874147631878870e+01 2.456326071064725625e+01
2.823609309336475093e+01 2.875294831908136928e+01 2.647243482156027738e+01 2.457174968938285176e+01
2.822329386446411448e+01 2.877280138515394370e+01 2.648617703805846091e+01 2.458034700019663532e+01
2.821044425541007783e+01 2.879270169455511308e+01 2.649996813858219014e+01 2.458905422363251603e+01
2.819756689930683535e+01 2.881263808085440914e+01 2.651381076370214274e+01 2.459787016367463508e+01
2.818465227209599888e+01 2.883260670673079673e+01 2.652771535632601640e+01 2.460679354516449635e+01
2.817168282263743961e+01 2.885260977281336991e+01 2.654169168211517515e+01 2.461582619200328637e+01
2.815864519439682923e+01 2.887264443316753670e+01 2.655574038234016854e+01 2.462497078577488452e+01
2.814552015132022689e+01 2.889271157007562252e+01 2.656985878480713481e+01 2.463422747120300116e+01
2.813224181000887469e+01 2.891280774752846483e+01 2.658404355252340068e+01 2.464359609490179537e+01
2.811876545322320098e+01 2.893292452426736361e+01 2.659828736721466669e+01 2.465307852357085849e+01
2.810510326396654079e+01 2.895306196003633659e+01 2.661258426443017910e+01 2.466267737694052187e+01
2.809126799229172278e+01 2.897321458123630933e+01 2.662693300393562623e+01 2.467239271444152493e+01
2.807726746339168145e+01 2.899337488918036243e+01 2.664133243602382350e+01 2.468222328154966405e+01
2.806310414470249270e+01 2.901354077906572826e+01 2.665578728260214447e+01 2.469216577205027363e+01
2.804882130126523521e+01 2.903369222690159646e+01 2.667030483280414543e+01 2.470221404170089130e+01
2.803449771558792136e+01 2.905381399071165305e+01 2.668488459088301212e+01 2.471236439053552303e+01
2.802016649982233787e+01 2.907391143410809775e+01 2.669952147483072480e+01 2.472261642411071492e+01
2.800581666066392472e+01 2.909398917608555024e+01 2.671421076890461421e+01 2.473297027741826071e+01
2.799141288191719568e+01 2.911405138506720647e+01 2.672895761359717071e+01 2.474342884070610182e+01
2.797692135979478323e+01 2.913410265081393291e+01 2.674376855462926272e+01 2.475399376907842353e+01
2.796233839761766049e+01 2.915414363955334665e+01 2.675864594450063549e+01 2.476466258040043655e+01
2.794764951372613737e+01 2.917417299301379430e+01 2.677359495399775824e+01 2.477543363587066594e+01
2.793283583250442703e+01 2.919419051309571245e+01 2.678861733107532217e+01 2.478630421050830890e+01
2.791789517045597080e+01 2.921419600230499469e+01 2.680371265353564425e+01 2.479727164281677432e+01
2.790282505120115886e+01 2.923418926344161761e+01 2.681888063163592051e+01 2.480833605152710675e+01
2.788763333114984988e+01 2.925417213796814409e+01 2.683412084143508025e+01 2.481949776243808969e+01
2.787234608618694409e+01 2.927414680311168382e+01 2.684943284436532096e+01 2.483076381985794967e+01
2.785701376963253395e+01 2.929411306519557101e+01 2.686481618692312878e+01 2.484214298657717279e+01
2.784174065711999901e+01 2.931406830512473860e+01 2.688027040914753130e+01 2.485363617143564952e+01
2.782659895821876361e+01 2.933401025977126153e+01 2.689579504719428016e+01 2.486524137701853832e+01
2.781159271555790014e+01 2.935393974967612252e+01 2.691138963292922526e+01 2.487695357804951968e+01
2.779669096308664322e+01 2.937386467641800891e+01 2.692704749007453557e+01 2.488876549806434468e+01
2.778185033800031789e+01 2.939378999572036832e+01 2.694275223566383204e+01 2.490067347290003852e+01
2.776705424109912812e+01 2.941371272513215374e+01 2.695848912750935611e+01 2.491267680258964390e+01
2.775225910924330108e+01 2.943363616287132700e+01 2.697424849997091911e+01 2.492477508696752508e+01
2.773739211345167277e+01 2.945356775745146649e+01 2.699002060175033435e+01 2.493696838040499841e+01
2.772241786313480461e+01 2.947351331505053906e+01 2.700584550594898658e+01 2.494925673396111065e+01
2.770733226940231475e+01 2.949347856934558010e+01 2.702177044055864030e+01 2.496163997054059536e+01
2.769210361685245658e+01 2.951346728408003628e+01 2.703779594796271368e+01 2.497411792842934730e+01
2.767669473699676530e+01 2.953346314144624429e+01 2.705391824366149223e+01 2.498669044764636382e+01
2.766108679175039242e+01 2.955344692500199599e+01 2.707010681118027762e+01 2.499935729476482749e+01
2.764531728158124224e+01 2.957341478159093739e+01 2.708630897294363749e+01 2.501211306456152528e+01
2.762945893580499757e+01 2.959336071124648626e+01 2.710250064954735549e+01 2.502495042457639940e+01
2.761353804780625154e+01 2.961328364261126467e+01 2.711868756887837861e+01 2.503786704551758291e+01
2.759758035130437293e+01 2.963318521967690344e+01 2.713488109722321084e+01 2.505086239587633656e+01
2.758165229052612233e+01 2.965305955471606225e+01 2.715112731310530592e+01 2.506393594907267897e+01
2.756580154945010008e+01 2.967290279241809969e+01 2.716746542671289433e+01 2.507708718355690181e+01
2.755004301492144236e+01 2.969271915978120546e+01 2.718389215363150768e+01 2.509031508216884276e+01
2.753443362363490721e+01 2.971251103519493242e+01 2.720040326788250340e+01 2.510361848018126807e+01
2.751902925270256972e+01 2.973227394637329724e+01 2.721700203475721480e+01 2.511699668988420697e+01
2.750384505670267643e+01 2.975200114355717318e+01 2.723369806480888755e+01 2.513044917744030116e+01
2.748888614326267543e+01 2.977168846249377054e+01 2.725049071358517594e+01 2.514398480995868823e+01
2.747414143131366160e+01 2.979134396429656917e+01 2.726736300045291372e+01 2.515761511967395236e+01
2.745959891260380914e+01 2.981098299543147334e+01 2.728429752868463609e+01 2.517134205790211610e+01
2.744525795779305000e+01 2.983060983034156521e+01 2.730127370990350499e+01 2.518516466327531589e+01
2.743113076016813778e+01 2.985021504100224021e+01 2.731827419602377560e+01 2.519908032237553286e+01
2.741721893392153220e+01 2.986979357396886670e+01 2.733529482220337314e+01 2.521308662811973988e+01
2.740350748658077151e+01 2.988935070129119254e+01 2.735233159709562756e+01 2.522718431189981558e+01
2.738990766865452997e+01 2.990889190988220747e+01 2.736937798471501893e+01 2.524137540242197275e+01
2.737632833734390303e+01 2.992841793266741490e+01 2.738642630581452053e+01 2.525565717396828447e+01
2.736276188425272338e+01 2.994793716391105320e+01 2.740347311487004589e+01 2.527001916743985532e+01
