# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.872218060694025255e+01 2.374448318840894956e+01 2.838631360124115588e+01 2.494012819043052431e+01
2.871037552394659897e+01 2.376620423472378008e+01 2.840574428067804647e+01 2.496032354272904996e+01
2.869830173533352635e+01 2.378817837997889839e+01 2.842515469947416307e+01 2.498063417026445521e+01
2.868593660709176874e+01 2.381039461661085710e+01 2.844455570551236789e+01 2.500106761495082708e+01
2.867326626174194004e+01 2.383281890291843652e+01 2.846395681030807268e+01 2.502163474383194242e+01
2.866029569546326172e+01 2.385542801124323731e+01 2.848336593221767288e+01 2.504234944118397266e+01
2.864702909151753829e+01 2.387821881117455547e+01 2.850279788165861561e+01 2.506321444282025013e+01
2.863346189462176739e+01 2.390117898856168210e+01 2.852226017067503250e+01 2.508422246745593043e+01
2.861957409956464105e+01 2.392430244882607582e+01 2.854176869780778603e+01 2.510534208476018847e+01
2.860535362371340895e+01 2.394761974963128992e+01 2.856136637007618262e+01 2.512653550787763024e+01
2.859081945174875017e+01 2.397116217125888582e+01 2.858107308679968028e+01 2.514779003261027768e+01
2.857599299521669423e+01 2.399490882423298288e+01 2.860089125918725728e+01 2.516909365677807031e+01
2.856087789416696765e+01 2.401881173046842122e+01 2.862082427341109891e+01 2.519042994827264792e+01
2.854548029319160918e+01 2.404285180086364448e+01 2.864086432703474117e+01 2.521178990995338509e+01
2.852980690596081814e+01 2.406713435434636494e+01 2.866103277840860386e+01 2.523316329368752520e+01
2.851387183614933818e+01 2.409178526049009150e+01 2.868135165730960878e+01 2.525453218625723295e+01
2.849770408772127084e+01 2.411682465858446989e+01 2.870182231758092328e+01 2.527588259893720135e+01
2.848131318448864846e+01 2.414220793221874217e+01 2.872246544451894934e+01 2.529720949774724303e+01
2.846468120846954619e+01 2.416788554367719755e+01 2.874329844783082777e+01 2.531851352030401614e+01
2.844779481073669558e+01 2.419382072853164090e+01 2.876432416190935726e+01 2.533979739493581107e+01
2.843064905910951623e+01 2.421997998876112845e+01 2.878554023585127908e+01 2.536106385539898511e+01
2.841323218337098666e+01 2.424635821573259875e+01 2.880694103716182397e+01 2.538231393369573752e+01
2.839553934123917145e+01 2.427297318974361673e+01 2.882851592003695274e+01 2.540354784062697746e+01
2.837758241519676261e+01 2.429983910970462446e+01 2.885025796039387203e+01 2.542476684599640890e+01
2.835936894293227084e+01 2.432694079089112549e+01 2.887215819958741392e+01 2.544597269531228889e+01
2.834089121968328584e+01 2.435423944340449154e+01 2.889418027110741960e+01 2.546717419645200664e+01
2.832214116238452917e+01 2.438171945885529013e+01 2.891630084523491462e+01 2.548838721018280751e+01
2.830311465472452781e+01 2.440935765692352177e+01 2.893851157567430477e+01 2.550962451932628028e+01
2.828382774373232778e+01 2.443711207491163862e+01 2.896079733355151475e+01 2.553089888309082411e+01
2.826430145357819512e+01 2.446497532821669907e+01 2.898316180481660354e+01 2.555222210596287269e+01
2.824453487790073680e+01 2.449294320052498009e+01 2.900557639130420995e+01 2.557359523887178554e+01
2.822450926392579262e+01 2.452099959233789406e+01 2.902799715764622945e+01 2.559501517326337705e+01
2.820420875643666037e+01 2.454910145966639590e+01 2.905041857017666729e+01 2.561648406426659719e+01
2.818364747960379546e+01 2.457718846879803820e+01 2.907283734290103538e+01 2.563800974951564626e+01
2.816285081192755868e+01 2.460524939322182902e+01 2.909525024974189122e+01 2.565960200670454938e+01
2.814182463656065636e+01 2.463328376649031881e+01 2.911764727419203425e+01 2.568126724791209625e+01
2.812054577219899798e+01 2.466127759448309220e+01 2.914000743482768385e+01 2.570300914436540651e+01
2.809898972135610151e+01 2.468923236053797510e+01 2.916232394635730074e+01 2.572483140263174661e+01
2.807715943957079219e+01 2.471712564499539511e+01 2.918459682275502942e+01 2.574673778427022341e+01
2.805507038834451095e+01 2.474493543460155465e+01 2.920682796577001028e+01 2.576874228421655388e+01
2.803272460353345252e+01 2.477265748163211967e+01 2.922901706414665668e+01 2.579085353823093385e+01
2.801013847640329857e+01 2.480029860289709021e+01 2.925114154193369487e+01 2.581306153655183522e+01
2.798733808979387305e+01 2.482787689247427210e+01 2.927318020387009057e+01 2.583535071725565757e+01
2.796431359504224190e+01 2.485540873046364396e+01 2.929513398636868970e+01 2.585767823402963472e+01
2.794103977271436889e+01 2.488289745178604306e+01 2.931701153729653697e+01 2.588001047640104346e+01
2.791751015027262994e+01 2.491034589077253614e+01 2.933882259603639753e+01 2.590234760208054254e+01
2.789373756191380593e+01 2.493776161526501056e+01 2.936055505775473762e+01 2.592468058972380973e+01
2.786972613874355176e+01 2.496513244256096442e+01 2.938219594439057047e+01 2.594699619528137546e+01
2.784547062352423552e+01 2.499243907906091167e+01 2.940375030733831707e+01 2.596928589904763029e+01
2.782098177065298117e+01 2.501968570739112607e+01 2.942521108688540465e+01 2.599152218823344640e+01
2.779627115454136188e+01 2.504690629597616791e+01 2.944656367213200809e+01 2.601367885908421584e+01
2.777132234916168585e+01 2.507414513440218684e+01 2.946781350494640250e+01 2.603575522813126497e+01
2.774610845655670843e+01 2.510140951695191802e+01 2.948897603793819755e+01 2.605777025270596070e+01
2.772062449815585339e+01 2.512868722315018033e+01 2.951004325091030722e+01 2.607974664903438722e+01
2.769490640798252556e+01 2.515598424742402628e+01 2.953098875242779187e+01 2.610169096440721503e+01
2.766898442524643897e+01 2.518330195503945745e+01 2.955179605719947489e+01 2.612360530942687120e+01
2.764285498104570493e+01 2.521065528372366416e+01 2.957247683932530791e+01 2.614549229699042954e+01
2.761650726340330309e+01 2.523805877959910760e+01 2.959305686376760747e+01 2.616735259631097321e+01
2.758993131531671850e+01 2.526555863695236681e+01 2.961354635336248364e+01 2.618918059242678709e+01
2.756314179091541661e+01 2.529322245408539160e+01 2.963394683005212116e+01 2.621096391283245097e+01
2.753615589315291245e+01 2.532105645932269056e+01 2.965425511795457325e+01 2.623269294162969345e+01
2.750897330745670644e+01 2.534902314613679408e+01 2.967445784674350762e+01 2.625437062442493996e+01
2.748161368237226654e+01 2.537708817050696908e+01 2.969454723819345787e+01 2.627601482333072624e+01
2.745409561688642341e+01 2.540522766963334433e+01 2.971451462252771947e+01 2.629763758702378951e+01
2.742643100034547388e+01 2.543342347788582813e+01 2.973435703279626097e+01 2.631923755562566214e+01
2.739863757582298120e+01 2.546166879283500251e+01 2.975408288920308664e+01 2.634081018748447889e+01
2.737071370775222334e+01 2.548996964777945706e+01 2.977369021666210003e+01 2.636234927925869798e+01
2.734266120390377708e+01 2.551833746030611749e+01 2.979314430545958103e+01 2.638384774328583404e+01
2.731448282530002913e+01 2.554677825623669918e+01 2.981241751328618150e+01 2.640529496482762895e+01
2.728616987254245529e+01 2.557529897659596685e+01 2.983151128078874592e+01 2.642668199218033109e+01
2.725771697599022403e+01 2.560390916735610745e+01 2.985042616689444017e+01 2.644800151053500414e+01
2.722912963139517473e+01 2.563265264891226280e+01 2.986916177891663082e+01 2.646923471681324713e+01
2.720042275662526166e+01 2.566158799395391910e+01 2.988771446815316324e+01 2.649036195040486419e+01
2.717159710417989160e+01 2.569071993812676524e+01 2.990608060826030012e+01 2.651138467482384797e+01
2.714263703393760352e+01 2.572000189174790918e+01 2.992426004769654213e+01 2.653233846450451949e+01
2.711352626164409330e+01 2.574941738717240014e+01 2.994225271346229889e+01 2.655325005710892228e+01
2.708425494153000912e+01 2.577883741834608955e+01 2.996005736303569478e+01 2.657411562394831250e+01
2.705480565622915989e+01 2.580810991308230840e+01 2.997766416428050817e+01 2.659492996735447790e+01
2.702514658241766909e+01 2.583722471443502755e+01 2.999505781578463015e+01 2.661569395518260350e+01
2.699525464209503767e+01 2.586615945400050620e+01 3.001223161360114133e+01 2.663641597274754247e+01
2.696517053337809955e+01 2.589489968037126033e+01 3.002915681587785812e+01 2.665710331379113285e+01
2.693493995789537010e+01 2.592345707478425965e+01 3.004580134771718036e+01 2.667776523958487900e+01
2.690456364202815465e+01 2.595182953219849509e+01 3.006217151578081825e+01 2.669841404704539300e+01
2.687405258846131417e+01 2.598001869842554612e+01 3.007830283382271119e+01 2.671905637723863691e+01
2.684341234848293567e+01 2.600809134456836347e+01 3.009422180456732576e+01 2.673969321402979205e+01
2.681263275607074092e+01 2.603610284730381963e+01 3.010990916330837308e+01 2.676032761170036522e+01
2.678170390379915489e+01 2.606406910093502916e+01 3.012533633102922437e+01 2.678097805632068429e+01
2.675061791861336857e+01 2.609202411908512431e+01 3.014049849548028703e+01 2.680165445769683075e+01
2.671936198036937427e+01 2.612000063802328143e+01 3.015542204773632307e+01 2.682234445524628796e+01
2.668792690634248999e+01 2.614803561864828296e+01 3.017013419482084657e+01 2.684301826362775500e+01
2.665631833344713897e+01 2.617614062614604009e+01 3.018464721797247918e+01 2.686365071850559616e+01
2.662454342907188476e+01 2.620430039800940136e+01 3.019897521440637789e+01 2.688424037543701672e+01
2.659259545886742870e+01 2.623250674991171394e+01 3.021312723927746902e+01 2.690482152704680630e+01
2.656046915114806239e+01 2.626073475952567904e+01 3.022714014180969144e+01 2.692542162121995730e+01
2.652816401216971443e+01 2.628890858195371294e+01 3.024105753875855029e+01 2.694602746856005382e+01
2.649567719606341498e+01 2.631699267548055587e+01 3.025488471248424105e+01 2.696662233451294810e+01
2.646301919781963008e+01 2.634503365452848200e+01 3.026859800695950398e+01 2.698719012941801054e+01
2.643019645269493267e+01 2.637306530877346944e+01 3.028217670206925050e+01 2.700772135953395292e+01
2.639718605433492016e+01 2.640108586928507606e+01 3.029560212476154391e+01 2.702821298178259113e+01
2.636396916608206098e+01 2.642905760773897228e+01 3.030885712819096511e+01 2.704865947685625116e+01
2.633055451342717745e+01 2.645692008558482300e+01 3.032193814963665801e+01 2.706905081290629766e+01
2.629694487150162630e+01 2.648467455796509995e+01 3.033481510611167309e+01 2.708938382054480343e+01
2.626310735483460590e+01 2.651237816268884018e+01 3.034746115683399736e+01 2.710966029516363562e+01
2.622907434473468768e+01 2.654005598600847193e+01 3.035988413981635858e+01 2.712988132419120646e+01
2.619493979469233480e+01 2.656770114832163188e+01 3.037209945661343724e+01 2.715004753862863396e+01
2.616071612923797218e+01 2.659528083335544579e+01 3.038411237975105905e+01 2.717015911578512544e+01
2.612635700948565898e+01 2.662273227274864595e+01 3.039589264039546279e+01 2.719022425926062780e+01
2.609183740789037742e+01 2.665003887029727991e+01 3.040741597907232219e+01 2.721025290499502702e+01
2.605716440460456695e+01 2.667724011376714444e+01 3.041868483950613467e+01 2.723024805220203604e+01
2.602233893962348432e+01 2.670435176354790485e+01 3.042970051540214982e+01 2.725021188858428545e+01
2.598735015682125038e+01 2.673136170799221745e+01 3.044046774834270153e+01 2.727015597348389164e+01
2.595226229905711790e+01 2.675819818520520954e+01 3.045094762378333542e+01 2.729009462762941496e+01
2.591715062614816745e+01 2.678479905402828010e+01 3.046110488334954880e+01 2.731002950942369623e+01
2.588202233424918930e+01 2.681123020272661606e+01 3.047094793963453085e+01 2.732995823040922900e+01
2.584686903539271796e+01 2.683761672032352408e+01 3.048048495963502447e+01 2.734988320755201130e+01
2.581166489156387556e+01 2.686401232040021725e+01 3.048972624161238443e+01 2.736981042214840443e+01
2.577639534078843653e+01 2.689041923362802322e+01 3.049862756380005990e+01 2.738973488231367526e+01
2.574106824838634111e+01 2.691686161613850103e+01 3.050713885828171712e+01 2.740965396459915482e+01
2.570571475241385073e+01 2.694333815090346107e+01 3.051526977175264932e+01 2.742957776057432895e+01
2.567035848361521033e+01 2.696981171244690145e+01 3.052304152994631536e+01 2.744950442592825013e+01
2.563499218633087295e+01 2.699626095333582398e+01 3.053047327638191533e+01 2.746942239158065036e+01
2.559963156770189840e+01 2.702261991595438317e+01 3.053757460260449363e+01 2.748932018463879601e+01
2.556429123207380272e+01 2.704882741171060800e+01 3.054435421652942040e+01 2.750919932941094359e+01
2.552894006227402812e+01 2.707487624906396562e+01 3.055083162232784133e+01 2.752911394244787147e+01
2.549360088580329986e+01 2.710073641501676889e+01 3.055702949697706572e+01 2.754909841170325535e+01
2.545835824147240700e+01 2.712639194621415584e+01 3.056296005449292252e+01 2.756914963856918988e+01
2.542323151989457486e+01 2.715187699674881472e+01 3.056862630918334744e+01 2.758929587090559110e+01
2.538819303970012342e+01 2.717722565060963191e+01 3.057402920682657665e+01 2.760954878069393104e+01
2.535322597354000962e+01 2.720235929600486458e+01 3.057917475145105968e+01 2.762991356514457664e+01
2.531828650171405215e+01 2.722716960177111289e+01 3.058407845361666233e+01 2.765040320680549613e+01
2.528332994115730870e+01 2.725164984616472452e+01 3.058874888014614157e+01 2.767101149879635713e+01
2.524836052872007031e+01 2.727587731668342741e+01 3.059323033988651375e+01 2.769172982854282949e+01
2.521344661265509757e+01 2.729990889218962380e+01 3.059757373542892367e+01 2.771255069159874296e+01
2.517862130423374012e+01 2.732374932374643350e+01 3.060179213236383333e+01 2.773347057101383939e+01
2.514386856414202143e+01 2.734740284687072887e+01 3.060591206751761462e+01 2.775449956799406337e+01
2.510919230077092479e+01 2.737089414522696984e+01 3.060994664698817402e+01 2.777564182605163978e+01
2.507459296850332464e+01 2.739426811033335696e+01 3.061391293871192687e+01 2.779687994862910116e+01
2.504010190999436958e+01 2.741754463864359437e+01 3.061783967057702682e+01 2.781819796963025127e+01
2.500573951752069490e+01 2.744070959446242597e+01 3.062172721040451862e+01 2.783959356871898194e+01
2.497153026587299607e+01 2.746375017574401767e+01 3.062555650361370496e+01 2.786107751576275504e+01
2.493750842159624526e+01 2.748666796755675179e+01 3.062931290855266298e+01 2.788265848017590187e+01
2.490366984290605856e+01 2.750946319233800708e+01 3.063298579413161704e+01 2.790433102761457818e+01
2.487000823031666386e+01 2.753212833738400889e+01 3.063655963942610327e+01 2.792609321625806729e+01
2.483651323348878748e+01 2.755464350556067643e+01 3.064002837346882657e+01 2.794795830731693442e+01
2.480318337709260135e+01 2.757699083041383759e+01 3.064332607741398817e+01 2.796992634109209419e+01
2.477004103228370013e+01 2.759916944760933788e+01 3.064638312081385862e+01 2.799197836176088217e+01
2.473711100969210008e+01 2.762117311679306297e+01 3.064916830486753341e+01 2.801410351961329681e+01
2.470440806274118017e+01 2.764299250256478047e+01 3.065161529839034671e+01 2.803628309053426904e+01
2.467193751491990383e+01 2.766463627616947107e+01 3.065367922381602028e+01 2.805850659688218940e+01
2.463969848702557641e+01 2.768610925627641350e+01 3.065532421969554733e+01 2.808078299853999837e+01
2.460768148889345142e+01 2.770739145020914407e+01 3.065650876980891582e+01 2.810311902758558489e+01
2.457587676490951623e+01 2.772846698429309598e+01 3.065722684007220877e+01 2.812552178938890535e+01
2.454428849408207469e+01 2.774933797539055647e+01 3.065751787702248166e+01 2.814796153962236147e+01
2.451291699449490835e+01 2.776998778632767895e+01 3.065741079125610469e+01 2.817040796122068613e+01
2.448175981031586090e+01 2.779039504315353781e+01 3.065695678820526027e+01 2.819286972092414700e+01
2.445082587071426516e+01 2.781055246847499873e+01 3.065624329306591278e+01 2.821534035977306232e+01
2.442011536816609762e+01 2.783045720949852964e+01 3.065530222754067324e+01 2.823781964365269914e+01
2.438963348473642867e+01 2.785011168339925902e+01 3.065419207915070032e+01 2.826030346755679901e+01
2.435938391496736344e+01 2.786951821827026521e+01 3.065297004356535737e+01 2.828276561924764110e+01
2.432935840142882000e+01 2.788866248642079171e+01 3.065163021547781241e+01 2.830519626349991924e+01
2.429956640245261212e+01 2.790753039531173485e+01 3.065015989933852225e+01 2.832755904512147183e+01
2.427000943958561052e+01 2.792613320613940431e+01 3.064854844544100132e+01 2.834982675564194210e+01
2.424067961699585183e+01 2.794448999887864460e+01 3.064677934989600061e+01 2.837201079548625415e+01
2.421159464603787370e+01 2.796260954118207565e+01 3.064482982998615057e+01 2.839411168127380591e+01
2.418276632491055622e+01 2.798049271092394008e+01 3.064268807878945822e+01 2.841613314899606380e+01
2.415421252721295886e+01 2.799813924740663751e+01 3.064034792644756067e+01 2.843807750123601252e+01
2.412595118247727655e+01 2.801553480560212250e+01 3.063783833334207429e+01 2.845992357415407881e+01
2.409797745296999949e+01 2.803267000238608020e+01 3.063518865346438957e+01 2.848166541704230426e+01
2.407029506554480847e+01 2.804955344328887890e+01 3.063239315093760951e+01 2.850332270871863471e+01
2.404290029468791445e+01 2.806619375362810231e+01 3.062944857094153761e+01 2.852489632720811485e+01
2.401578310909600589e+01 2.808259891742353176e+01 3.062636222779181594e+01 2.854635730643786928e+01
2.398894553916715111e+01 2.809877630418727890e+01 3.062314487320983147e+01 2.856769016286680696e+01
2.396240656749008835e+01 2.811473278345942006e+01 3.061979870903721235e+01 2.858889229113671604e+01
2.393617819859980145e+01 2.813046515521078916e+01 3.061637688585424044e+01 2.860994569555537481e+01
2.391025751181799563e+01 2.814596280130712103e+01 3.061293042764409478e+01 2.863084894524394386e+01
2.388471043742561051e+01 2.816123232831707668e+01 3.060944182943075020e+01 2.865160190706988175e+01
2.385959299239185327e+01 2.817630329266667388e+01 3.060587491594925424e+01 2.867220063376329264e+01
2.383488556850007001e+01 2.819119276615196412e+01 3.060220505014434167e+01 2.869264342965746195e+01
2.381059237586000066e+01 2.820586736357176960e+01 3.059842913937726294e+01 2.871292584449756902e+01
2.378672867818918846e+01 2.822029479171996869e+01 3.059454584218286399e+01 2.873305367048901715e+01
2.376325297215909060e+01 2.823448729228807963e+01 3.059055064809563262e+01 2.875303755585226284e+01
2.374010907652114355e+01 2.824845911639194895e+01 3.058640286965473720e+01 2.877288217347646082e+01
2.371730682002842272e+01 2.826219961525367808e+01 3.058206369035126571e+01 2.879257571652436809e+01
2.369493113246293348e+01 2.827568704689950607e+01 3.057753138406991056e+01 2.881210463385109577e+01
2.367302900716511616e+01 2.828890848587982632e+01 3.057280869000223333e+01 2.883147394814121611e+01
2.365156430739875404e+01 2.830184259165470095e+01 3.056790217315813152e+01 2.885070041172313893e+01
2.363049492018056696e+01 2.831447254642558065e+01 3.056281937137722693e+01 2.886979583885124256e+01
2.360979567615742880e+01 2.832680955805662393e+01 3.055756902027956201e+01 2.888876395356617266e+01
2.358947105880533357e+01 2.833886532586470963e+01 3.055215978645369646e+01 2.890760415721699417e+01
2.356952363510105641e+01 2.835063865010209128e+01 3.054659248459879350e+01 2.892631658912993942e+01
2.354994641193814786e+01 2.836212107761608436e+01 3.054086947305778210e+01 2.894491236664676848e+01
2.353075277071866012e+01 2.837330158210668429e+01 3.053500079268706813e+01 2.896339840729324422e+01
2.351195150232828723e+01 2.838416776925226870e+01 3.052898695536987006e+01 2.898178860961386150e+01
2.349351169271524498e+01 2.839471347156643688e+01 3.052282968617572934e+01 2.900009649070037199e+01
2.347540001765780104e+01 2.840492935186053103e+01 3.051653507561832157e+01 2.901831837183334883e+01
2.345762204570512566e+01 2.841480335407803182e+01 3.051009972029014961e+01 2.903644807252107540e+01
2.344023112325960057e+01 2.842434046653414725e+01 3.050352291343189393e+01 2.905447599513731305e+01
2.342326462153337019e+01 2.843355164617617703e+01 3.049680205046946568e+01 2.907238714529335866e+01
2.340670884487709458e+01 2.844243652806784795e+01 3.048992846753939645e+01 2.909017280987338339e+01
2.339054626232978507e+01 2.845098087181700919e+01 3.048290064305120239e+01 2.910784067540281228e+01
2.337476161589158252e+01 2.845917077365607284e+01 3.047572889292755605e+01 2.912539950188356030e+01
2.335935160340140371e+01 2.846700151051084760e+01 3.046842219135887575e+01 2.914285477641865896e+01
2.334431525195418899e+01 2.847447201272585815e+01 3.046097966989012917e+01 2.916022923029455782e+01
2.332965460494329690e+01 2.848159284521860712e+01 3.045342015743809228e+01 2.917754610424358575e+01
2.331538589530691041e+01 2.848837585912121995e+01 3.044576038888791558e+01 2.919478891456471814e+01
2.330151896142172419e+01 2.849483935103033261e+01 3.043800277326996806e+01 2.921193187135378366e+01
2.328803850169049383e+01 2.850101576548727067e+01 3.043018077391207044e+01 2.922897055151377188e+01
2.327492342865655317e+01 2.850691515150913347e+01 3.042231764137691385e+01 2.924590761356965629e+01
2.326216002178010811e+01 2.851252410376761404e+01 3.041440997699588067e+01 2.926274158469392006e+01
2.324973213815164286e+01 2.851783372084091894e+01 3.040646671000107304e+01 2.927946972151098493e+01
2.323763595293860007e+01 2.852284243451781620e+01 3.039849354513424373e+01 2.929609344744775257e+01
2.322586307799338812e+01 2.852754865387391447e+01 3.039049190403512668e+01 2.931261550522687997e+01
2.321439396303124880e+01 2.853197060303744337e+01 3.038246878221895741e+01 2.932903864101676561e+01
2.320321804975281310e+01 2.853613399071455348e+01 3.037442769219294192e+01 2.934536580506992109e+01
2.319231859173206445e+01 2.854005036830720243e+01 3.036635317709097137e+01 2.936161127327107323e+01
2.318167912684421239e+01 2.854372943697126885e+01 3.035822584998009432e+01 2.937778744392859309e+01
2.317129884347834334e+01 2.854716812426416794e+01 3.035004411361465770e+01 2.939388664006871110e+01
2.316118239394272038e+01 2.855032699561549947e+01 3.034179968547245565e+01 2.940989773042391420e+01
2.315133132494665702e+01 2.855317221056254340e+01 3.033348003899813250e+01 2.942581853924999180e+01
2.314178944215558431e+01 2.855571000000379556e+01 3.032508361759178328e+01 2.944165010849129516e+01
2.313260596270339420e+01 2.855794691067410795e+01 3.031659183321387019e+01 2.945739382776532977e+01
2.312379977724804547e+01 2.855987139135492825e+01 3.030798354066373079e+01 2.947307404546523202e+01
2.311539627521713669e+01 2.856146873533845110e+01 3.029925283076423881e+01 2.948872719768532491e+01
2.310741099660501519e+01 2.856273486789486071e+01 3.029038929774765521e+01 2.950435801681434711e+01
2.309986316554370589e+01 2.856367296570583747e+01 3.028138565121647119e+01 2.951990301291404961e+01
2.309277222341818714e+01 2.856428201389080712e+01 3.027224884835369068e+01 2.953531417712586205e+01
2.308610789339676828e+01 2.856456664549079605e+01 3.026300552621023954e+01 2.955059396288540796e+01
2.307979248616668144e+01 2.856453520816772951e+01 3.025367250777659578e+01 2.956574328723991840e+01
2.307378055445188636e+01 2.856419141902280501e+01 3.024423075019703688e+01 2.958076570569589592e+01
2.306807167520216240e+01 2.856354026663628076e+01 3.023464343060131299e+01 2.959563960113383274e+01
2.306266748767992425e+01 2.856258551440933147e+01 3.022488876509173394e+01 2.961034941040277957e+01
2.305759399838896684e+01 2.856133045287051786e+01 3.021497532657672735e+01 2.962489375641915146e+01
2.305292451114664942e+01 2.855977595189747120e+01 3.020492184734075991e+01 2.963926315307465842e+01
2.304870961731915102e+01 2.855792055268628715e+01 3.019473298291971375e+01 2.965345146308892055e+01
2.304495601046061992e+01 2.855576834303788303e+01 3.018439696207621026e+01 2.966743515972050815e+01
2.304166893039357333e+01 2.855332870429872827e+01 3.017389776060741013e+01 2.968119120866031579e+01
2.303884848590577761e+01 2.855061338980038244e+01 3.016322093368679802e+01 2.969473775353037581e+01
2.303648933734630333e+01 2.854764595136368044e+01 3.015236028745165697e+01 2.970809929669182736e+01
2.303458688229549622e+01 2.854444135216630585e+01 3.014131781105071184e+01 2.972127173405072043e+01
2.303312366043852322e+01 2.854100355326843896e+01 3.013009494272544586e+01 2.973423542615535808e+01
2.303207648839299537e+01 2.853733663777041585e+01 3.011869941247385896e+01 2.974697450864804082e+01
2.303143328894891795e+01 2.853349802777974631e+01 3.010714127637622894e+01 2.975950997244095930e+01
2.303116144219639594e+01 2.852955311592161536e+01 3.009541957092035602e+01 2.977186949186929255e+01
2.303123762878070480e+01 2.852548580658506339e+01 3.008354579190065792e+01 2.978404202647818977e+01
2.303169703081400499e+01 2.852126904619521142e+01 3.007154137903477320e+01 2.979599101596060606e+01
2.303259002771762809e+01 2.851688615642481750e+01 3.005941540736977302e+01 2.980769188307072426e+01
2.303393868831301106e+01 2.851231687892391875e+01 3.004716857151243303e+01 2.981914940825661375e+01
2.303575757536792779e+01 2.850752344029930541e+01 3.003479909601952969e+01 2.983036838256728274e+01
2.303805797320952564e+01 2.850243624528645725e+01 3.002230622075663291e+01 2.984133957691226868e+01
2.304082855692764298e+01 2.849702886092784837e+01 3.000967679030786073e+01 2.985204895646475620e+01
2.304404772572568660e+01 2.849134459310789325e+01 2.999689578941285006e+01 2.986248928621537502e+01
2.304770468855912569e+01 2.848541301750620036e+01 2.998396261952150255e+01 2.987268165522281649e+01
2.305177101957711017e+01 2.847924613461308851e+01 2.997086632315665966e+01 2.988264860027737413e+01
2.305621834157744487e+01 2.847285487128813841e+01 2.995759219712031651e+01 2.989238260912758349e+01
2.306106207269076336e+01 2.846623142037614684e+01 2.994413851633558821e+01 2.990186799953503183e+01
2.306633630599830553e+01 2.845936701503663357e+01 2.993048855781387019e+01 2.991109847688454337e+01
2.307205732318129066e+01 2.845221788978017230e+01 2.991662189533425931e+01 2.992007584281354937e+01
2.307822737363471433e+01 2.844473813283653740e+01 2.990253751601361998e+01 2.992880197030756051e+01
2.308485180102104906e+01 2.843693345380254556e+01 2.988822397262659791e+01 2.993727578364613251e+01
2.309193825303788472e+01 2.842881823617382508e+01 2.987366698579965885e+01 2.994549538689372525e+01
2.309950611253598751e+01 2.842041540845930214e+01 2.985887008364560913e+01 2.995345615555756069e+01
2.310756972159747136e+01 2.841176167165523836e+01 2.984385745316757266e+01 2.996112959161736811e+01
2.311610125866504717e+01 2.840285602914245544e+01 2.982866053976908205e+01 2.996848902856674002e+01
2.312506611556355551e+01 2.839364984077104026e+01 2.981329770532626355e+01 2.997554330383267285e+01
2.313445603842905740e+01 2.838412586768540535e+01 2.979777669648233740e+01 2.998230752425870094e+01
2.314425067694184435e+01 2.837432541853331713e+01 2.978209801321620986e+01 2.998879485588226501e+01
2.315443603767129233e+01 2.836428712876182345e+01 2.976626266813678257e+01 2.999502923703090573e+01
2.316501070249580607e+01 2.835402242239619142e+01 2.975027889387391511e+01 3.000102602365787874e+01
2.317596869880519250e+01 2.834354113366043038e+01 2.973415946710537838e+01 3.000681333935582273e+01
2.318731224158353399e+01 2.833297450733469702e+01 2.971791067756967664e+01 3.001241773514716726e+01
2.319904923130868113e+01 2.832246308274178048e+01 2.970154667239024704e+01 3.001785049255937921e+01
2.321118975298588438e+01 2.831197870087381574e+01 2.968508861142031918e+01 3.002313401963753492e+01
2.322374860631701665e+01 2.830143334983307923e+01 2.966854158120978013e+01 3.002828391781225648e+01
2.323673898746111988e+01 2.829073084025936424e+01 2.965188445477033952e+01 3.003331289406394689e+01
2.325016433443327202e+01 2.827977500396422528e+01 2.963507815017841907e+01 3.003823100603295160e+01
2.326403988310585547e+01 2.826849447929465242e+01 2.961809668624483649e+01 3.004301812394442805e+01
2.327837785818028493e+01 2.825678243630093789e+01 2.960093155914984209e+01 3.004764839665293508e+01
2.329316175447053539e+01 2.824457834658741007e+01 2.958358197532700729e+01 3.005212188977641574e+01
2.330836608192894843e+01 2.823203823556216463e+01 2.956604874379535275e+01 3.005644540855500324e+01
2.332397861803295314e+01 2.821929881932440409e+01 2.954833500882192254e+01 3.006062636906448660e+01
2.334002531975227868e+01 2.820622783894770791e+01 2.953045991253120306e+01 3.006467224375368019e+01
2.335653619626429389e+01 2.819267223930008015e+01 2.951244092666427576e+01 3.006859103905815545e+01
2.337351123679761500e+01 2.817870589741700726e+01 2.949427984902903788e+01 3.007238203478036809e+01
2.339094240134160430e+01 2.816450424685436005e+01 2.947595930550142285e+01 3.007603336332515553e+01
2.340883296888396359e+01 2.815016077381050863e+01 2.945746461410038108e+01 3.007954323057215262e+01
2.342715044459264107e+01 2.813571039923482431e+01 2.943880259138692068e+01 3.008292025549281234e+01
2.344582266744943766e+01 2.812120407583377713e+01 2.942001485227711299e+01 3.008613652820561057e+01
2.346480107197881537e+01 2.810670229435937628e+01 2.940113729880361859e+01 3.008920202363385243e+01
2.348403065296044900e+01 2.809222546222668271e+01 2.938216838490961536e+01 3.009218066110912204e+01
