# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.156048896585896202e+01 3.239709587755912423e+01 3.296749104259917829e+01 3.259061195345706352e+01
3.154038910057996148e+01 3.238088475055427296e+01 3.294992493154746427e+01 3.258856313584541908e+01
3.152006866113037020e+01 3.236459313093625667e+01 3.293220899626573583e+01 3.258645994739691787e+01
3.149953078003203188e+01 3.234821899821755409e+01 3.291434536114784493e+01 3.258430356502341141e+01
3.147877913827408847e+01 3.233176029059148249e+01 3.289633552027483177e+01 3.258209518972986984e+01
3.145781236905293454e+01 3.231521491526755341e+01 3.287818053317623423e+01 3.257983600667724744e+01
3.143662841565231147e+01 3.229858229908486322e+01 3.285988132957686503e+01 3.257752832078467264e+01
3.141522555453749987e+01 3.228186350144366656e+01 3.284143872307105028e+01 3.257517717454194184e+01
3.139360463223080089e+01 3.226505999343335418e+01 3.282285493181019831e+01 3.257278751211394052e+01
3.137176758751779460e+01 3.224817365373888123e+01 3.280413268659619774e+01 3.257036417702325082e+01
3.134971590034072975e+01 3.223120618354144540e+01 3.278527500677127193e+01 3.256790434270517665e+01
3.132745016104036040e+01 3.221415839774350331e+01 3.276628522434795343e+01 3.256540362613466044e+01
3.130497063307717198e+01 3.219703067493149007e+01 3.274716554065255991e+01 3.256285723218717010e+01
3.128227834599683277e+01 3.217982293315371578e+01 3.272791828249325619e+01 3.256026521303380150e+01
3.125937502691124337e+01 3.216253483243806244e+01 3.270854592725201115e+01 3.255763418884036042e+01
3.123626188545491189e+01 3.214516708427915859e+01 3.268905127906722896e+01 3.255497069582393976e+01
3.121293945433185968e+01 3.212772074501031483e+01 3.266943875936892994e+01 3.255228118395032766e+01
3.118940804797944466e+01 3.211019719093617653e+01 3.264971266932418814e+01 3.254956279528988006e+01
3.116566986763084657e+01 3.209259809312207778e+01 3.262987717707903812e+01 3.254681264074461211e+01
3.114172797224669864e+01 3.207492040100486008e+01 3.260993597653785514e+01 3.254402780292544151e+01
3.111758600492020577e+01 3.205716072731977562e+01 3.258989063518728813e+01 3.254120737008160802e+01
3.109324576387808037e+01 3.203931556484143783e+01 3.256974278009487733e+01 3.253835191052775855e+01
3.106870689351180204e+01 3.202138127682741953e+01 3.254949408578629289e+01 3.253546172920927404e+01
3.104396844785771492e+01 3.200335600941905057e+01 3.252914613911048747e+01 3.253253675834493208e+01
3.101902969264438781e+01 3.198523858359010674e+01 3.250869975051023886e+01 3.252957560194089837e+01
3.099389206005734110e+01 3.196702891530565438e+01 3.248815544905357200e+01 3.252657702994435596e+01
3.096855702084594242e+01 3.194872713855198043e+01 3.246751261012564527e+01 3.252353998264889867e+01
3.094302536425258410e+01 3.193033395970470778e+01 3.244676980477932204e+01 3.252046277819714959e+01
3.091729481494251175e+01 3.191185091921158090e+01 3.242592456240151932e+01 3.251734351552079261e+01
3.089136333718236926e+01 3.189327950440966575e+01 3.240497426563985783e+01 3.251418072580130314e+01
3.086522936865013378e+01 3.187462116040885007e+01 3.238391614779427385e+01 3.251097407457965005e+01
3.083889356181840924e+01 3.185587735628520534e+01 3.236274754003765963e+01 3.250773243701465987e+01
3.081235772648625471e+01 3.183705019062524144e+01 3.234146808660928230e+01 3.250446536287410737e+01
3.078562340050696022e+01 3.181814190298909395e+01 3.232007779963856109e+01 3.250118308114144838e+01
3.075869137693906552e+01 3.179915487008291564e+01 3.229857707663095567e+01 3.249789433760611246e+01
3.073156069481780150e+01 3.178009160157325397e+01 3.227696669601876067e+01 3.249460642258736698e+01
3.070423035106215792e+01 3.176095319598949374e+01 3.225524625327680894e+01 3.249132683260540944e+01
3.067669946829742855e+01 3.174173996464093506e+01 3.223341539037170378e+01 3.248806324106868715e+01
3.064896925954923645e+01 3.172245193921869699e+01 3.221147439760642328e+01 3.248481994534741801e+01
3.062104198834397550e+01 3.170308899675837466e+01 3.218942405585843147e+01 3.248160069938676742e+01
3.059292058102082734e+01 3.168365097850857737e+01 3.216726740730798895e+01 3.247840873617428770e+01
3.056460802223507756e+01 3.166413837238243545e+01 3.214500757658850461e+01 3.247524392430150897e+01
3.053610626684254470e+01 3.164455241001039454e+01 3.212264750906432198e+01 3.247210123115261382e+01
3.050741685262333291e+01 3.162489506046356169e+01 3.210018997346781333e+01 3.246897499062457371e+01
3.047854086114225680e+01 3.160516877899600274e+01 3.207763579545337507e+01 3.246585881740685409e+01
3.044948356135654066e+01 3.158537425381317121e+01 3.205498553345605472e+01 3.246274928728082187e+01
3.042025379565652088e+01 3.156551094263327073e+01 3.203224000649216663e+01 3.245964397257957756e+01
3.039086384811050578e+01 3.154557724111935357e+01 3.200940029847843249e+01 3.245654062360858916e+01
3.036131821924383445e+01 3.152557049270804157e+01 3.198646763506653201e+01 3.245343738984591653e+01
3.033160761505537906e+01 3.150548814109282247e+01 3.196344272681440302e+01 3.245033412473441814e+01
3.030171966117916682e+01 3.148532854633543465e+01 3.194032608570677212e+01 3.244723060914067503e+01
3.027163891113695016e+01 3.146509095739570583e+01 3.191711832692448425e+01 3.244412654274933772e+01
3.024136335354063476e+01 3.144477534847226963e+01 3.189382004296002293e+01 3.244102232888555193e+01
3.021089079747131834e+01 3.142438205726585920e+01 3.187043160145034193e+01 3.243791911910499692e+01
3.018022216294175664e+01 3.140391218267718543e+01 3.184695350570453343e+01 3.243481780955727345e+01
3.014936572955202365e+01 3.138336711202220997e+01 3.182338638549185106e+01 3.243171904300756836e+01
3.011833285325796083e+01 3.136274849032081846e+01 3.179973098822891941e+01 3.242862259063995367e+01
3.008712913056416127e+01 3.134205822157985466e+01 3.177598714812634384e+01 3.242552797326306546e+01
3.005575437929475768e+01 3.132129824496821513e+01 3.175215464215501626e+01 3.242243468692552710e+01
3.002420744518874329e+01 3.130046963440132757e+01 3.172823320673318293e+01 3.241934217652148931e+01
2.999249135922518406e+01 3.127957262635009528e+01 3.170422206978529189e+01 3.241624933485368132e+01
2.996061377841394702e+01 3.125860662648557664e+01 3.168012106388906446e+01 3.241315505706706546e+01
2.992858380129639428e+01 3.123757021610631313e+01 3.165592990626002390e+01 3.241005824783997724e+01
2.989640123167219699e+01 3.121646448558692200e+01 3.163164802717250979e+01 3.240695733599165607e+01
2.986406265001981808e+01 3.119529142774531039e+01 3.160727456806879232e+01 3.240384988786392029e+01
2.983156140135055523e+01 3.117405288100258431e+01 3.158280868716799716e+01 3.240073366112317643e+01
2.979889377278354701e+01 3.115275053700403163e+01 3.155825084232937172e+01 3.239760660658539848e+01
2.976605885426014098e+01 3.113138563928214353e+01 3.153360205159043872e+01 3.239446564637005821e+01
2.973305593968719052e+01 3.110995715135704387e+01 3.150886388400785876e+01 3.239130700291473630e+01
2.969988581012129814e+01 3.108846369189571845e+01 3.148403845022355796e+01 3.238812709005813417e+01
2.966655696555974941e+01 3.106690354758057993e+01 3.145912571694648463e+01 3.238492251097879659e+01
2.963308215587965933e+01 3.104527468558244507e+01 3.143412512318267815e+01 3.238168795539633749e+01
2.959947833959931174e+01 3.102357604054095574e+01 3.140903636249229791e+01 3.237841788215789762e+01
2.956575712734376893e+01 3.100180829093249102e+01 3.138385939099072530e+01 3.237510705332097416e+01
2.953191211900997359e+01 3.097997243476680396e+01 3.135859503440878626e+01 3.237175052329409652e+01
2.949793693440134845e+01 3.095807164828545055e+01 3.133324561796623797e+01 3.236834283242603050e+01
2.946382496972438503e+01 3.093610922230696048e+01 3.130781318377281508e+01 3.236487883848391789e+01
2.942958736440159839e+01 3.091408710649196934e+01 3.128229949173490709e+01 3.236135370988006343e+01
2.939523957241036811e+01 3.089200676897791453e+01 3.125670602003621568e+01 3.235776349469609414e+01
2.936078715608852008e+01 3.086986974071490764e+01 3.123103388490807575e+01 3.235410643518087426e+01
2.932622579859077305e+01 3.084767761796371843e+01 3.120528422743938890e+01 3.235038091747988176e+01
2.929151961710014263e+01 3.082543206455042650e+01 3.117945872671137053e+01 3.234658546229298537e+01
2.925663645762896437e+01 3.080313723774055745e+01 3.115355972653879846e+01 3.234271942738347860e+01
2.922155171484985203e+01 3.078079719417075566e+01 3.112759013329339197e+01 3.233878272339170223e+01
2.918627289457949203e+01 3.075841570730783658e+01 3.110155228944142891e+01 3.233477471095362432e+01
2.915087354459702951e+01 3.073599627592369288e+01 3.107544847844629743e+01 3.233069418967656361e+01
2.911541597193656727e+01 3.071354117397654448e+01 3.104928092205033252e+01 3.232654055267277471e+01
2.907995111973436764e+01 3.069105161812710847e+01 3.102305177685792970e+01 3.232231327155186307e+01
2.904448794026684055e+01 3.066852905211013791e+01 3.099676375246913551e+01 3.231801127188627021e+01
2.900896921296568820e+01 3.064597514888896868e+01 3.097042039081711451e+01 3.231363293915751456e+01
2.897333621611000254e+01 3.062339181257134868e+01 3.094402569974900885e+01 3.230917563672890225e+01
2.893753844316633916e+01 3.060078103448812215e+01 3.091758369611255830e+01 3.230463605747594613e+01
2.890158344741787744e+01 3.057814412170336738e+01 3.089109840072468316e+01 3.230001030454531730e+01
2.886551508126528987e+01 3.055548192931241758e+01 3.086457156990690009e+01 3.229529398725368594e+01
2.882936977053858030e+01 3.053279485881652988e+01 3.083800388392139169e+01 3.229048590759678206e+01
2.879317646990538293e+01 3.051008285662922859e+01 3.081139581723421728e+01 3.228558504888205505e+01
2.875692601404488258e+01 3.048734585530854702e+01 3.078474763562575944e+01 3.228059058944124615e+01
2.872058764574076406e+01 3.046458502993279893e+01 3.075805939324049731e+01 3.227550212702024623e+01
2.868413473434967287e+01 3.044180140233256537e+01 3.073133115041272490e+01 3.227032037350993932e+01
2.864755484597304758e+01 3.041899568587334102e+01 3.070456221158738330e+01 3.226504626672762299e+01
2.861086407037851842e+01 3.039616830531152658e+01 3.067775145656296232e+01 3.225968097306455462e+01
2.857407884610169191e+01 3.037331855908282918e+01 3.065089741582772831e+01 3.225422749876882023e+01
2.853720664551520159e+01 3.035044402629883820e+01 3.062399842197306654e+01 3.224869237113777132e+01
2.850024598373432383e+01 3.032754279412117526e+01 3.059705410649193169e+01 3.224308275570924565e+01
2.846319537247946840e+01 3.030461345830855890e+01 3.057006374460580744e+01 3.223740644174522885e+01
2.842605770214781913e+01 3.028165512437360363e+01 3.054302626270550292e+01 3.223167250198226697e+01
2.838883926692651016e+01 3.025866682454903156e+01 3.051594024566864505e+01 3.222589103618404494e+01
2.835154979885466986e+01 3.023564616332430077e+01 3.048880448202379512e+01 3.222007226167791316e+01
2.831418862098973577e+01 3.021259117858852861e+01 3.046162074116585572e+01 3.221422650034578794e+01
2.827675284285538737e+01 3.018950144497810228e+01 3.043439145368098409e+01 3.220836150113898810e+01
2.823924100034045637e+01 3.016637800417049320e+01 3.040711940864146712e+01 3.220248353988058199e+01
2.820165271880804525e+01 3.014322376191051589e+01 3.037980775249270593e+01 3.219659894790982690e+01
2.816399001286645998e+01 3.012004282052858528e+01 3.035245932416247427e+01 3.219071411449011322e+01
2.812625563083384961e+01 3.009683823222951915e+01 3.032507479848534970e+01 3.218483428380853439e+01
2.808845225075701180e+01 3.007361200074476670e+01 3.029765496059759755e+01 3.217896404580400826e+01
2.805058248455517145e+01 3.005036508308056042e+01 3.027020069656035872e+01 3.217310769101218426e+01
2.801264819943627771e+01 3.002709781036409353e+01 3.024271288080608500e+01 3.216726780311318379e+01
2.797465096147535490e+01 3.000381324613290346e+01 3.021519242628122726e+01 3.216144327940020986e+01
2.793659059828129543e+01 2.998051499908646278e+01 3.018763934785463476e+01 3.215563240228579645e+01
2.789846462117847281e+01 2.995720512205086905e+01 3.016005313169104340e+01 3.214983373296055191e+01
2.786027129035066352e+01 2.993388534402825485e+01 3.013243274910729141e+01 3.214404613044729331e+01
2.782201111011936234e+01 2.991055719726238138e+01 3.010477667023227255e+01 3.213827012764970448e+01
2.778368606638418115e+01 2.988721674979447229e+01 3.007708407373859316e+01 3.213250643539144846e+01
2.774529960416873919e+01 2.986386097733967304e+01 3.004935996759104810e+01 3.212675563412366131e+01
2.770685730483087994e+01 2.984048774725710018e+01 3.002160848772024337e+01 3.212101817992501651e+01
2.766836649407738591e+01 2.981709580352118394e+01 2.999383289764863747e+01 3.211528793388689706e+01
2.762983671439408084e+01 2.979368475169631836e+01 2.996603560248014730e+01 3.210955772068446379e+01
2.759127967266546833e+01 2.977025441991417409e+01 2.993821802444316305e+01 3.210382054609780056e+01
2.755270468529404937e+01 2.974680378812442783e+01 2.991038038151967626e+01 3.209806957843319708e+01
2.751411404655620174e+01 2.972333138277880238e+01 2.988252384194723632e+01 3.209229883249383164e+01
2.747550871587214516e+01 2.969983840683942944e+01 2.985465050412980403e+01 3.208650321342366851e+01
2.743688723295563392e+01 2.967632703988630993e+01 2.982676337936187494e+01 3.208067842934110558e+01
2.739824967956147717e+01 2.965280161845560158e+01 2.979886637490012191e+01 3.207482097586291303e+01
2.735960209565174495e+01 2.962926516787367248e+01 2.977095910340684171e+01 3.206892152170826193e+01
2.732094803701672348e+01 2.960571839525409388e+01 2.974304102856764942e+01 3.206296933046413500e+01
2.728228863073441346e+01 2.958215970294607899e+01 2.971511238142547739e+01 3.205695339538952027e+01
2.724362262950388924e+01 2.955858520114843202e+01 2.968717555889487869e+01 3.205086243929233802e+01
2.720495257498789599e+01 2.953499512224038170e+01 2.965923620866072952e+01 3.204470361289764924e+01
2.716628538460989617e+01 2.951139859922225384e+01 2.963130233156989846e+01 3.203848841778390266e+01
2.712762963116646020e+01 2.948780749524238587e+01 2.960338156012598532e+01 3.203222861596177040e+01
2.708899553927127002e+01 2.946423298171595917e+01 2.957548099322069035e+01 3.202593623673770651e+01
2.705038710038043348e+01 2.944068123133365233e+01 2.954760718013427478e+01 3.201960797082774235e+01
2.701180416967197218e+01 2.941715324332732706e+01 2.951976610425398206e+01 3.201323537268141450e+01
2.697324550692715661e+01 2.939363783978224731e+01 2.949195856064011068e+01 3.200680955230259173e+01
2.693470940275377501e+01 2.937012123639625827e+01 2.946416921540297906e+01 3.200032116952623085e+01
2.689619846929034352e+01 2.934658702318008849e+01 2.943637949541773935e+01 3.199377105254597708e+01
2.685771819558354423e+01 2.932301613697612197e+01 2.940858104227413605e+01 3.198716498271191000e+01
2.681927249475430841e+01 2.929938682694622543e+01 2.938077569867676075e+01 3.198050830194159033e+01
2.678086370944625827e+01 2.927570102374713912e+01 2.935297550110704634e+01 3.197380590988559490e+01
2.674249261743325690e+01 2.925197383691499198e+01 2.932519032898398237e+01 3.196705656526886585e+01
2.670416303197734464e+01 2.922822900864999696e+01 2.929742698810856893e+01 3.196025465079139849e+01
2.666588072600163528e+01 2.920449848592627262e+01 2.926968945349188544e+01 3.195339474776317701e+01
2.662765189241981290e+01 2.918080738017984999e+01 2.924197888575775295e+01 3.194647164484915436e+01
2.658948315389789130e+01 2.915716149950224789e+01 2.921429148173105972e+01 3.193948299743428620e+01
2.655137955725745158e+01 2.913355071017494069e+01 2.918661979682608631e+01 3.193243009087415984e+01
2.651334424761217790e+01 2.910996508034870445e+01 2.915895961574643636e+01 3.192531427616340878e+01
2.647537974445560138e+01 2.908639483733764663e+01 2.913130854955511850e+01 3.191813697520256099e+01
2.643748711877771029e+01 2.906283032304457947e+01 2.910366603195791058e+01 3.191089958218150713e+01
2.639966655166469778e+01 2.903926253199025354e+01 2.907603331697260174e+01 3.190360307264890594e+01
2.636191835619817780e+01 2.901569173329831131e+01 2.904841210755655112e+01 3.189624814593137359e+01
2.632424296404841613e+01 2.899211976782060418e+01 2.902079736434211554e+01 3.188883522269144777e+01
2.628664093442948158e+01 2.896855115744753206e+01 2.899318378346861635e+01 3.188136446173892935e+01
2.624911296248939507e+01 2.894499195825931537e+01 2.896556690662869826e+01 3.187383602989086384e+01
2.621166208625862737e+01 2.892144646970175970e+01 2.893794747411040547e+01 3.186625006694119477e+01
2.617429314028152731e+01 2.889791438966823733e+01 2.891032932164903713e+01 3.185860668544099639e+01
2.613700923917415153e+01 2.887439580579648890e+01 2.888271663627703134e+01 3.185090597058043826e+01
2.609981178147180358e+01 2.885089347750878730e+01 2.885510944008381173e+01 3.184314716655813626e+01
2.606270051709606861e+01 2.882741281318337911e+01 2.882750381006095353e+01 3.183532946844245615e+01
2.602567639592763271e+01 2.880396184589635666e+01 2.879989192055530012e+01 3.182745208161146877e+01
2.598874221130636997e+01 2.878054727516006395e+01 2.877226208536648144e+01 3.181951422107244198e+01
2.595190275733242302e+01 2.875716082003167173e+01 2.874460173026851706e+01 3.181151538677914914e+01
2.591516317084786891e+01 2.873379085628020135e+01 2.871691955041764643e+01 3.180345521234620065e+01
2.587852657844647908e+01 2.871042212703477858e+01 2.868922609880823416e+01 3.179533336505775054e+01
2.584199499050001236e+01 2.868704077652609286e+01 2.866152834211451506e+01 3.178714954458730091e+01
2.580557079215231298e+01 2.866363535112019179e+01 2.863382974232798617e+01 3.177890385727673106e+01
2.576925673344765855e+01 2.864020972378438046e+01 2.860613033964498086e+01 3.177059687770108454e+01
2.573305591953179317e+01 2.861676946682308653e+01 2.857843753954601951e+01 3.176222930846189030e+01
2.569697524097452401e+01 2.859331715223333958e+01 2.855077207578511178e+01 3.175380197912612701e+01
2.566102188119692684e+01 2.856985241895032956e+01 2.852315884296178794e+01 3.174531517130586167e+01
2.562520156785917891e+01 2.854637204232881231e+01 2.849562681737500114e+01 3.173676769552218957e+01
2.558951859084438141e+01 2.852287766324436902e+01 2.846820571266992062e+01 3.172815868415744944e+01
2.555397565614506661e+01 2.849939504559780090e+01 2.844090428288726358e+01 3.171948720077979900e+01
2.551857421411173021e+01 2.847595331623454484e+01 2.841368462471317002e+01 3.171075223613933147e+01
2.548331600457083468e+01 2.845257417642249109e+01 2.838650546450102752e+01 3.170195747331682412e+01
2.544820318525258784e+01 2.842927110076110608e+01 2.835933525886022011e+01 3.169310656467244058e+01
2.541323816792973744e+01 2.840604944103855445e+01 2.833215211879316442e+01 3.168420305339821752e+01
2.537842325434975521e+01 2.838288255528886594e+01 2.830494377023877206e+01 3.167525036798203075e+01
2.534376115575232546e+01 2.835973613001785054e+01 2.827770754001825892e+01 3.166624964689750499e+01
2.530925537493714828e+01 2.833658459621493009e+01 2.825045857929730886e+01 3.165720054749781909e+01
2.527491025509495870e+01 2.831341090680129824e+01 2.822321240402380482e+01 3.164810237665527737e+01
2.524073099199633674e+01 2.829020660718192204e+01 2.819598215763466342e+01 3.163895409031886885e+01
2.520672171130730987e+01 2.826697192716925144e+01 2.816877884613466776e+01 3.162975475251056068e+01
2.517288567677771383e+01 2.824372144861798262e+01 2.814161129843948927e+01 3.162050424652581171e+01
2.513922626714539987e+01 2.822046959140517330e+01 2.811448517228549804e+01 3.161120260409212079e+01
2.510574696435843123e+01 2.819722865578442494e+01 2.808739930496967929e+01 3.160185000389373755e+01
2.507245134099325412e+01 2.817400908486368039e+01 2.806035002654225963e+01 3.159244675260861968e+01
2.503934492794307687e+01 2.815081940535966609e+01 2.803333117601824043e+01 3.158298955033569655e+01
2.500643340044982921e+01 2.812766425996392528e+01 2.800633411499164893e+01 3.157347486168866979e+01
2.497372232143359838e+01 2.810454247678489637e+01 2.797934774017313231e+01 3.156389891369165213e+01
2.494121680761467630e+01 2.808145063751260295e+01 2.795237141608073017e+01 3.155425769363543864e+01
2.490892140519339293e+01 2.805838308986676211e+01 2.792541796534464282e+01 3.154455070301010622e+01
2.487683852958502939e+01 2.803533195783986542e+01 2.789849896537637974e+01 3.153477965175522613e+01
2.484497053847492154e+01 2.801228715068655006e+01 2.787162475636223391e+01 3.152494632754113724e+01
2.481331972067021141e+01 2.798924684649627892e+01 2.784480445080206579e+01 3.151505259699603201e+01
2.478188828550756639e+01 2.796621969949768172e+01 2.781804594354250781e+01 3.150510096439332486e+01
2.475067879911314250e+01 2.794321736193209205e+01 2.779135346648251570e+01 3.149509614616869868e+01
2.471969605432402162e+01 2.792025038307475882e+01 2.776472559144292163e+01 3.148504356139473614e+01
2.468894444711496305e+01 2.789732821702374821e+01 2.773816118986315615e+01 3.147494878814380215e+01
2.465842795486032557e+01 2.787445923079775056e+01 2.771165911484073163e+01 3.146481735510711530e+01
2.462815014455503615e+01 2.785164228854803170e+01 2.768521812641229118e+01 3.145464937366141100e+01
2.459811379837850254e+01 2.782887502957987635e+01 2.765883731282595548e+01 3.144444400240935167e+01
2.456832040375151394e+01 2.780615536468875959e+01 2.763251771512221211e+01 3.143420051585557218e+01
2.453877143431336094e+01 2.778348148320337430e+01 2.760626456323781142e+01 3.142391829934631531e+01
2.450946835871773999e+01 2.776085186013789041e+01 2.758008304208862782e+01 3.141359777810875187e+01
2.448041264955774210e+01 2.773826562503780124e+01 2.755397828697934770e+01 3.140324040327570643e+01
2.445160574315826807e+01 2.771572847132016904e+01 2.752795537958172645e+01 3.139284720087013625e+01
2.442304950995940516e+01 2.769324577938668952e+01 2.750201934413718519e+01 3.138241876991647672e+01
2.439474566854134707e+01 2.767082292010416111e+01 2.747617244902760802e+01 3.137195528067399763e+01
2.436669579314013845e+01 2.764846525066295158e+01 2.745040680609314165e+01 3.136145621980212539e+01
2.433890132082680324e+01 2.762617811057089767e+01 2.742471632297719353e+01 3.135092103841599709e+01
2.431136331064536549e+01 2.760396426712027917e+01 2.739909680645719092e+01 3.134034915978313052e+01
2.428408254761125562e+01 2.758181788342034224e+01 2.737354594254737705e+01 3.132973998214077938e+01
2.425706025225655438e+01 2.755973231371476828e+01 2.734806327620917088e+01 3.131909283968176894e+01
2.423029808079526504e+01 2.753770012329314198e+01 2.732265049140915281e+01 3.130840738018795122e+01
2.420379754825092888e+01 2.751571310762178513e+01 2.729731046638289982e+01 3.129768372309895241e+01
2.417755990037689884e+01 2.749376231165705775e+01 2.727204349229615232e+01 3.128692246282560774e+01
2.415158529788220676e+01 2.747184601977565777e+01 2.724684730361514085e+01 3.127612450533508337e+01
2.412587354757581082e+01 2.744997395342173974e+01 2.722171761320869265e+01 3.126528902646119690e+01
2.410042409653185302e+01 2.742815344233375185e+01 2.719665293640515813e+01 3.125441504960214090e+01
2.407523602597143508e+01 2.740638945067796683e+01 2.717165271492669021e+01 3.124350144927439743e+01
2.405030838295285278e+01 2.738468460153159612e+01 2.714672935210861482e+01 3.123254683544229238e+01
2.402564072773144233e+01 2.736303920096940345e+01 2.712189298191092135e+01 3.122155143671277600e+01
2.400123244922055221e+01 2.734145224078288905e+01 2.709715145435277250e+01 3.121051647473494484e+01
2.397708276074736844e+01 2.731992600366140422e+01 2.707251032219552656e+01 3.119944308959870582e+01
2.395319044389214369e+01 2.729846664941760537e+01 2.704797282849333584e+01 3.118833234062910620e+01
2.392955462491505969e+01 2.727708421944987194e+01 2.702353989447813376e+01 3.117718493227065579e+01
2.390617504290739603e+01 2.725579263769504834e+01 2.699920876891016519e+01 3.116599959732389635e+01
2.388305136887345981e+01 2.723460970513494672e+01 2.697497631693741837e+01 3.115477482400493869e+01
2.386018322527577951e+01 2.721354014899403140e+01 2.695084591632220139e+01 3.114350885817442816e+01
2.383757020512313574e+01 2.719258189187563701e+01 2.692682225689983255e+01 3.113219970517705804e+01
2.381521240209415424e+01 2.717173264741384031e+01 2.690291131743195763e+01 3.112084648691201139e+01
2.379311169996861963e+01 2.715098991564950381e+01 2.687912034093419322e+01 3.110944950908195139e+01
2.377127044809930823e+01 2.713035097864837653e+01 2.685545212648669988e+01 3.109800963225524129e+01
2.374969148369014604e+01 2.710981289605449263e+01 2.683190707016638754e+01 3.108652827812582942e+01
2.372837815311213916e+01 2.708936488779708895e+01 2.680848528731559099e+01 3.107500733774016055e+01
2.370733337687603282e+01 2.706899563431518985e+01 2.678518662549612728e+01 3.106344825305055579e+01
2.368655738435979430e+01 2.704869545183384716e+01 2.676201067716629467e+01 3.105185243190165068e+01
2.366605094882391924e+01 2.702845630620186057e+01 2.673895679216356669e+01 3.104022124218011669e+01
2.364581537913064935e+01 2.700827182835154261e+01 2.671602409966170555e+01 3.102855600567977845e+01
2.362585251098034078e+01 2.698813733088754319e+01 2.669321117131879006e+01 3.101685770608957071e+01
2.360616483892948025e+01 2.696806501989677685e+01 2.667051641458397171e+01 3.100512699660521321e+01
2.358675532202040515e+01 2.694806750472575274e+01 2.664793810040874078e+01 3.099336435245590238e+01
2.356762623625894548e+01 2.692815502374742209e+01 2.662547439106428371e+01 3.098157017996139473e+01
2.354877917796475728e+01 2.690833544059615789e+01 2.660312336817008827e+01 3.096974483363069197e+01
2.353021506731077395e+01 2.688861424193549610e+01 2.658088503932385649e+01 3.095788659530529330e+01
2.351193439277283659e+01 2.686899453669818172e+01 2.655876126031611761e+01 3.094599394904472334e+01
2.349393929033767847e+01 2.684947755308644091e+01 2.653675159808749484e+01 3.093406558269890994e+01
2.347623211520318520e+01 2.683006641360550049e+01 2.651485332123396077e+01 3.092210038947523643e+01
2.345881501429071747e+01 2.681076617970731846e+01 2.649306138861718907e+01 3.091009863075748143e+01
2.344169043532522778e+01 2.679158386458971108e+01 2.647136954086818150e+01 3.089806165089761691e+01
2.342486100952068284e+01 2.677252883733901356e+01 2.644977480337728792e+01 3.088599071487668724e+01
2.340833031829846433e+01 2.675361105863998290e+01 2.642828554890368409e+01 3.087388705342325679e+01
2.339210225137364318e+01 2.673481800621276960e+01 2.640691070803756801e+01 3.086175186193505482e+01
2.337618095300896570e+01 2.671613372580627299e+01 2.638565978857936756e+01 3.084958497380776521e+01
2.336057076977747116e+01 2.669754491449753786e+01 2.636454289787287664e+01 3.083738626695498297e+01
2.334527620018195293e+01 2.667904201317069024e+01 2.634357076421449051e+01 3.082515572365250378e+01
2.333029985196815304e+01 2.666061920867267787e+01 2.632275475723475822e+01 3.081289343145755311e+01
2.331564427659579763e+01 2.664227569755712111e+01 2.630209299928525013e+01 3.080060005047063143e+01
2.330131193331592598e+01 2.662401674745721181e+01 2.628158532753567300e+01 3.078827696808645342e+01
2.328730515260103928e+01 2.660584479394850632e+01 2.626123367169416767e+01 3.077592548951246698e+01
2.327362610106172625e+01 2.658775944330285412e+01 2.624104203576898087e+01 3.076354683958280134e+01
2.326027268432618200e+01 2.656975747526508513e+01 2.622101300047775396e+01 3.075114216468081452e+01
2.324724179637255972e+01 2.655183284746565775e+01 2.620114514633460345e+01 3.073871148064554504e+01
2.323452944289711297e+01 2.653398090183042513e+01 2.618143067368746202e+01 3.072625336610717639e+01
2.322213019809580814e+01 2.651620594882137638e+01 2.616186200304263565e+01 3.071376621996180845e+01
2.321003814972342028e+01 2.649851318101302766e+01 2.614243320592136044e+01 3.070124837617611391e+01
2.319825025989905498e+01 2.648090889417874294e+01 2.612314001036882161e+01 3.068869818543446470e+01
2.318676459332194284e+01 2.646340094878788918e+01 2.610397980646803262e+01 3.067611436670953040e+01
2.317557972973850511e+01 2.644599499563718226e+01 2.608495165172152497e+01 3.066349569079634918e+01
2.316469477592151804e+01 2.642869007875611231e+01 2.606605842338673185e+01 3.065084098244326682e+01
2.315410937654663570e+01 2.641148088188439047e+01 2.604730343040771601e+01 3.063814912263360668e+01
2.314382281639120365e+01 2.639436393973220873e+01 2.602868935074448231e+01 3.062541913459426723e+01
2.313383445829649787e+01 2.637733765074014158e+01 2.601021822799723182e+01 3.061265029338491672e+01
2.312414402436053251e+01 2.636040228962057697e+01 2.599189146854027399e+01 3.059984210297115581e+01
2.311475157536486691e+01 2.634356001909788247e+01 2.597370969711923294e+01 3.058699430184885770e+01
2.310565749063531982e+01 2.632681685222741663e+01 2.595567201333263441e+01 3.057410686867503813e+01
2.309686409954107589e+01 2.631017917497857184e+01 2.593777660227060267e+01 3.056117900803980802e+01
2.308837446973738139e+01 2.629365199265387787e+01 2.592002107342088379e+01 3.054820964783459303e+01
2.308019142933707357e+01 2.627723893158233182e+01 2.590240246915821842e+01 3.053519749138755657e+01
2.307231755280462693e+01 2.626094224185132120e+01 2.588491727316794311e+01 3.052214101316922168e+01
